Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
409,-3.019806626980426e-14,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.7735,-7.273499999999316,1.0658141036401503e-14,-4.263256414560601e-13,21.230999999999966,-24.284299999999995,40.14469999999999,-38.04689999999965,37.091399999999965,-0.955499999999013
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.99499999999998,-19.175100000001457,0.00010000000000687237,3.126388037344441e-13,31.601100000000148,-27.6532,40.891599999999904,-52.169900000000695,44.839499999999944,-7.330400000000758
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.21689999999997,-13.737400000001188,3.375077994860476e-14,3.765876499528531e-13,23.81740000000008,-27.128700000000016,42.20350000000002,-47.95430000000172,38.8922000000002,-9.062100000001749
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-32.32859999999997,-10.035199999999783,-0.00010000000003351772,1.4921397450962104e-13,22.36090000000006,-25.93330000000016,42.091200000000015,-42.36379999999944,38.518799999999686,-3.8449999999997573
413,2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.047500000000007,-12.411700000001517,1.0658141036401503e-14,7.460698725481052e-13,22.923699999999947,-26.34899999999994,41.299699999999994,-42.459300000000326,37.8744,-4.584900000000552
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-29.082999999999995,-9.06519999999972,-0.0001000000000015433,-0.00010000000040122359,23.87270000000011,-26.42000000000013,40.96410000000005,-38.14849999999944,38.41680000000003,0.2683000000006004
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.623300000000015,-12.63270000000061,0.0001000000000015433,7.815970093361102e-14,29.781600000000033,-27.284700000000107,43.26930000000003,-47.255899999999215,45.76619999999984,-1.489699999998919
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-35.42029999999996,-12.266999999999577,-2.4868995751603507e-14,9.999999996779252e-05,26.615900000000007,-27.927299999999903,42.06029999999992,-47.687100000000385,40.748900000000134,-6.938199999999561
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-35.75640000000003,-9.96590000000046,-1.7763568394002505e-15,-7.105427357601002e-15,24.370599999999992,-26.38219999999994,42.345699999999965,-45.722300000000885,40.33410000000002,-5.388200000001319
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-35.47270000000002,-12.951200000000888,4.263256414560601e-14,0.00010000000031595846,35.81520000000013,-28.01699999999986,43.93890000000009,-48.42370000000088,51.73710000000035,3.313399999999021
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.502200000000055,-11.394900000000987,-4.085620730620576e-14,-3.410605131648481e-13,30.26429999999999,-26.240399999999994,41.827200000000005,-42.89700000000157,45.851100000000116,2.9540999999985473
420,-4.3520742565306136e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-32.31930000000008,-19.48350000000029,-9.999999998733244e-05,-2.2737367544323206e-13,36.63410000000006,-28.980999999999838,43.189199999999936,-51.80280000000068,50.84230000000015,-0.9605000000009838
421,9.999999998644427e-05,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.93199999999984,-13.530100000000736,1.2434497875801753e-14,9.999999997489795e-05,29.44769999999998,-30.053500000000014,42.56530000000006,-51.46190000000115,41.959499999999906,-9.50240000000101
422,-3.907985046680551e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.29880000000001,-9.43559999999956,4.3520742565306136e-14,-4.405364961712621e-13,25.691599999999983,-26.930300000000003,41.960799999999956,-41.734299999999564,40.72209999999983,-1.012200000000199
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.00410000000001,-15.905799999998784,-3.552713678800501e-15,1.2079226507921703e-13,31.04479999999999,-27.261100000000063,42.07460000000006,-51.90999999999798,45.85829999999987,-6.0516999999985615
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.997299999999942,-13.687299999999581,8.881784197001252e-15,0.00010000000029464218,30.466600000000085,-28.248600000000017,41.7949,-44.6844999999999,44.01290000000018,-0.6716000000003959
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.084499999999906,-20.164899999999477,1.7763568394002505e-15,9.999999981857854e-05,30.780199999999883,-27.795000000000115,43.94760000000002,-54.24939999999893,46.9327999999999,-7.316599999999482
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.049000000000003,-13.581500000000602,-2.1316282072803006e-14,-0.0001000000008204438,27.431699999999996,-26.273499999999792,40.58240000000004,-40.63060000000142,41.74060000000047,1.1099999999985997
427,-9.999999999621423e-05,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.566299999999973,-10.002999999999858,-5.329070518200751e-15,0.000100000000458067,23.096899999999902,-26.713000000000036,40.8206000000001,-41.56939999999858,37.20450000000008,-4.364899999998954
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.7646,-17.47570000000063,-9.999999998555609e-05,-7.105427357601002e-15,35.620800000000024,-27.34130000000006,42.43430000000004,-51.2404000000011,50.713800000000006,-0.5266000000006485
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.587700000000005,-8.879600000000998,4.618527782440651e-14,-2.3447910280083306e-13,20.312400000000082,-27.511399999999938,40.58080000000001,-36.4672000000014,33.38180000000004,-3.085400000001357
430,0.00010000000002374776,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.524900000000105,-14.927700000000094,-3.552713678800501e-14,4.618527782440651e-13,28.800199999999858,-23.821300000000015,40.26250000000003,-43.45249999999979,45.2414000000001,1.788899999999856
431,2.3092638912203256e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.323899999999945,-15.062099999999816,-8.881784197001252e-15,-1.5631940186722204e-13,29.81850000000006,-25.27649999999995,41.415900000000036,-47.386000000000564,45.95790000000015,-1.4281000000001853
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.76149999999993,-25.035700000000077,9.999999997845066e-05,9.999999972620799e-05,41.21679999999997,-26.98700000000015,41.23040000000004,-55.79709999999993,55.46019999999997,-0.33690000000063236
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.38420000000002,-16.966799999999843,-0.00010000000001042508,-4.050093593832571e-13,29.829699999999864,-28.480100000000064,42.64479999999999,-52.35110000000063,43.99439999999956,-8.35670000000107
434,3.108624468950438e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.342299999999994,-18.06470000000067,1.0658141036401503e-14,-0.00010000000040122359,35.585399999999964,-28.305299999999967,42.482699999999994,-49.40720000000056,49.7628000000001,0.3555999999991002
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.37799999999995,-18.096000000001112,-1.7763568394002505e-14,6.252776074688882e-13,33.30170000000005,-28.6454000000001,42.98449999999996,-52.474000000000814,47.64080000000002,-4.833200000000794
436,-4.085620730620576e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-33.40719999999997,-12.15770000000078,-3.019806626980426e-14,1.0658141036401503e-13,26.811900000000037,-27.96500000000009,43.65850000000001,-45.56480000000157,42.50540000000007,-3.059400000001496
437,4.796163466380676e-14,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-34.177899999999994,-6.206699999999842,-0.00010000000003351772,-2.7711166694643907e-13,27.800300000000185,-26.575999999999866,43.00379999999997,-40.38459999999965,44.228100000000175,3.843500000001214
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.95439999999996,-16.39619999999845,5.329070518200751e-15,-0.00010000000046517243,26.078600000000016,-25.626100000000008,39.507200000000005,-47.35069999999806,39.95970000000001,-7.390999999998719
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-34.819,-20.1343999999996,-9.99999999766743e-05,-8.384404281969182e-13,30.928799999999807,-28.376200000000154,42.007500000000014,-54.95360000000022,44.56009999999978,-10.393500000000891
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-36.77449999999998,-18.048999999999516,1.4210854715202004e-14,7.176481631177012e-13,32.55090000000003,-29.16050000000007,43.68329999999998,-54.82349999999895,47.07369999999982,-7.749799999998679
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-32.212100000000056,-17.621600000000328,9.999999997134523e-05,0.0001000000002235879,27.46930000000006,-27.29419999999989,40.86880000000005,-49.83370000000018,41.04390000000022,-8.789800000000412
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.154500000000077,-15.090199999999854,-3.552713678800501e-15,-9.999999966936457e-05,29.268000000000058,-27.549300000000038,41.28369999999994,-45.244800000000424,43.00240000000007,-2.2424000000003588
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-34.04000000000001,-21.81920000000114,9.999999999088516e-05,-8.526512829121202e-14,34.63930000000004,-28.31000000000011,42.988000000000035,-55.85920000000097,49.31729999999997,-6.541900000000773
444,-1.2434497875801753e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.76120000000002,-15.494400000000496,-7.105427357601002e-15,9.999999949172889e-05,30.116799999999973,-27.07209999999985,42.32769999999999,-49.25550000000056,45.372399999999885,-3.8831000000015763
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.864000000000004,-15.929600000000207,9.999999999621423e-05,-4.973799150320701e-14,31.7496,-28.361899999999963,43.356499999999926,-49.79350000000056,46.74420000000008,-3.049300000000258
446,-0.00010000000002019505,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.940500000000036,-15.270000000001417,0.00010000000001042508,9.947598300641403e-14,32.33109999999989,-27.582399999999993,44.534500000000044,-50.21050000000082,49.28319999999995,-0.9273000000011038
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.3126,-22.210200000001336,1.5987211554602254e-14,-3.339550858072471e-13,30.959500000000038,-25.881300000000053,41.11729999999993,-52.522800000001226,46.1954999999998,-6.32730000000052
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.597000000000023,-7.606600000000945,-3.552713678800501e-14,-3.481659405224491e-13,20.525399999999845,-25.574299999999795,39.81259999999993,-38.203600000000705,34.76369999999987,-3.43990000000106
449,-9.999999996601616e-05,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.36540000000002,-14.746800000000412,-7.105427357601002e-15,-5.968558980384842e-13,28.56679999999994,-26.45300000000006,42.512200000000064,-47.11220000000084,44.62599999999995,-2.4861999999999824
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.552099999999975,-19.8778,-1.9539925233402755e-14,1.6342482922482304e-13,28.393399999999954,-25.78210000000012,40.23349999999997,-51.429899999999975,42.84479999999981,-8.585100000000402
451,-5.1514348342607263e-14,0.0,7.993605777301127e-14,0.0,0.0,0.0,-31.785300000000056,-8.801800000000341,-2.4868995751603507e-14,6.465938895416912e-13,22.575099999999924,-27.005900000000075,41.16400000000006,-40.58710000000015,36.73319999999991,-3.8539000000002517
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-30.95420000000003,-22.12829999999957,-9.999999998733244e-05,-3.623767952376511e-13,35.981899999999825,-25.692400000000127,42.09800000000008,-53.08279999999935,52.3875,-0.6952999999993423
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-32.98100000000006,-14.603999999998514,-3.197442310920451e-14,1.5631940186722204e-13,24.336199999999955,-28.75890000000001,40.86870000000004,-47.585199999998125,36.44599999999987,-11.139199999998034
454,0.00010000000001220144,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.1853,-15.532099999999602,-1.7763568394002505e-14,-3.836930773104541e-13,28.57909999999998,-27.568200000000104,41.57849999999996,-47.71729999999944,42.589399999999834,-5.127899999999599
455,3.6415315207705135e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-32.8436,-15.841800000001363,-3.907985046680551e-14,-9.999999952725602e-05,27.4912999999999,-28.097400000000007,42.36340000000007,-48.68560000000048,41.757300000000185,-6.9283000000002914
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.919600000000003,-17.17210000000015,2.1316282072803006e-14,2.913225216616411e-13,30.22249999999986,-27.899000000000008,40.422100000000086,-47.09169999999969,42.74559999999994,-4.346100000000206
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.575899999999983,-10.866900000000555,-1.7763568394002505e-15,-9.999999956278316e-05,25.749899999999947,-24.478000000000065,41.97539999999996,-40.442900000001096,43.24729999999984,2.8043999999987435
458,9.99999999766743e-05,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.07769999999994,-20.739499999999055,-9.999999995358166e-05,-9.999999976173513e-05,31.043499999999955,-25.668799999999862,40.53320000000002,-46.81729999999896,45.90790000000011,-0.9093999999997493
459,0.00010000000002108322,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.929200000000005,-24.196400000000928,-1.7763568394002505e-14,-0.00010000000001042508,33.176900000000025,-27.846899999999998,42.43139999999994,-56.12560000000029,47.761399999999966,-8.364200000000096
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-28.715299999999964,-11.119499999999007,1.5987211554602254e-14,-3.694822225952521e-13,25.45289999999993,-28.716299999999947,42.22579999999993,-39.83469999999923,38.962399999999796,-0.8722999999989796
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-32.69080000000003,-21.97819999999949,-3.197442310920451e-14,-0.00010000000007437393,38.15030000000007,-27.525599999999933,41.54520000000001,-54.6691000000006,52.16990000000004,-2.499200000000556
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.362199999999994,-20.278700000000164,-9.769962616701378e-15,-5.897504706808832e-13,32.62019999999987,-28.650100000000194,42.09850000000007,-48.64080000000054,46.06859999999986,-2.5722000000002225
463,-7.105427357601002e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.459700000000026,-17.599899999999735,-3.197442310920451e-14,-9.99999992359335e-05,30.557600000000047,-29.165199999999906,42.65189999999991,-46.059699999999935,44.04430000000016,-2.0153999999993033
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.041200000000035,-17.12540000000098,1.4210854715202004e-14,-9.999999969778628e-05,27.144800000000092,-25.60730000000008,40.31459999999994,-46.16670000000002,41.85209999999996,-4.31459999999916
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.86769999999986,-14.97970000000069,-0.00010000000001575415,-6.821210263296962e-13,31.439200000000074,-27.19019999999989,41.4137,-47.84750000000111,45.66270000000041,-2.184800000000699
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-26.277499999999996,-24.383200000000386,1.4210854715202004e-14,0.00010000000059307013,30.18450000000015,-26.330200000000126,40.96550000000004,-50.66070000000024,44.819800000000065,-5.8409000000001825
467,7.105427357601002e-15,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-30.479799999999976,-15.480300000000547,1.2434497875801753e-14,1.2079226507921703e-13,26.48610000000004,-27.25630000000009,41.39430000000001,-45.96020000000023,40.62410000000007,-5.336099999999483
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-32.539200000000015,-15.908699999999335,-0.00010000000000864873,-4.192202140984591e-13,26.39929999999996,-27.99809999999995,42.214200000000034,-48.44820000000008,40.61540000000005,-7.832800000000262
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-35.010999999999925,-10.794499999999722,-4.085620730620576e-14,2.2026824808563106e-13,26.759299999999918,-27.024799999999985,41.86050000000004,-45.80539999999928,41.595000000000084,-4.210399999999645
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.968799999999966,-23.548900000000643,-4.085620730620576e-14,-0.00010000000009569021,31.433400000000056,-27.218599999999867,41.04729999999994,-55.51780000000102,45.26210000000013,-10.255700000001333
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.82140000000001,-15.595000000000468,-9.999999998733244e-05,1.2789769243681803e-13,31.124300000000098,-27.936699999999867,42.300200000000025,-53.416500000000966,45.487800000000256,-7.9287000000011645
472,3.4638958368304884e-14,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.36489999999995,-15.490100000000801,-1.7763568394002505e-15,-1.6342482922482304e-13,26.3676,-24.82759999999997,38.92279999999996,-44.855000000001056,40.4628000000001,-4.392200000000948
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.21530000000008,-9.658399999998501,1.7763568394002505e-15,-0.00010000000059307013,24.755600000000086,-25.654600000000187,39.4298,-42.87389999999923,38.53080000000001,-4.343099999999453
474,2.5757174171303632e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-26.652199999999972,-11.035900000000098,-3.907985046680551e-14,-4.760636329592671e-13,24.791400000000056,-25.33319999999985,38.95060000000002,-37.68800000000121,38.40880000000011,0.7207999999989028
475,8.881784197001252e-15,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.492900000000034,-19.06950000000056,7.993605777301127e-15,-6.465938895416912e-13,32.81219999999987,-24.52520000000007,39.26229999999999,-49.56230000000127,47.549299999999675,-2.013000000001817
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-30.393200000000036,-18.9629000000011,-1.0658141036401503e-14,0.00010000000001753051,28.973100000000116,-26.887700000000194,40.7969000000001,-49.3559000000013,42.88229999999991,-6.47360000000139
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-25.069899999999997,-15.13569999999963,0.0,-3.623767952376511e-13,30.752399999999948,-25.10160000000006,40.75040000000009,-40.20550000000095,46.40119999999986,6.1956999999991424
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.764699999999944,-16.524400000001023,2.3092638912203256e-14,3.552713678800501e-14,30.781299999999987,-25.749000000000052,39.07109999999993,-46.28910000000084,44.10339999999998,-2.1857000000013187
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-30.22290000000007,-13.40119999999903,2.1316282072803006e-14,-0.00010000000026622047,25.53560000000007,-26.54760000000013,40.075100000000006,-43.624399999999696,39.06309999999995,-4.561299999999065
480,-3.552713678800501e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.024800000000056,-9.778700000001592,-1.7763568394002505e-14,-2.4158453015843406e-13,25.409900000000093,-26.46239999999979,40.150099999999995,-37.80340000000233,39.097600000000185,1.2941999999976304
481,9.999999998200337e-05,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.223699999999948,-12.457199999999062,-3.197442310920451e-14,-0.00010000000004595222,24.220800000000054,-24.32210000000007,39.496500000000026,-42.68109999999953,39.39519999999979,-3.2858999999992875
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-30.439599999999956,-18.035200000000223,-5.329070518200751e-15,1.4210854715202004e-14,27.939499999999818,-25.489199999999855,38.73729999999992,-48.47490000000049,41.187599999999655,-7.287300000000386
483,-0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.93090000000002,-11.809899999999935,-0.00010000000000331966,5.329070518200751e-13,27.56290000000004,-25.9711,39.234800000000064,-43.74099999999859,40.82660000000022,-2.9143999999983805
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.547000000000033,-14.770200000001111,-5.329070518200751e-15,-5.542233338928781e-13,23.80079999999989,-23.618100000000148,37.14340000000001,-43.31720000000172,37.32609999999975,-5.9911000000021986
485,-1.0658141036401503e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.769799999999993,-19.976599999999657,-1.4210854715202004e-14,3.623767952376511e-13,30.49769999999988,-26.35379999999995,41.37610000000002,-48.74639999999863,45.51999999999995,-3.226399999997767
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.471100000000096,-9.200799999999063,-9.999999998022702e-05,-0.00010000000000331966,23.286500000000057,-25.120700000000113,40.3091000000001,-40.67209999999885,38.47490000000016,-2.197199999998915
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.1569,-17.005099999999437,7.105427357601002e-15,-1.1368683772161603e-13,34.00149999999999,-25.635699999999936,40.07679999999995,-49.161999999999466,48.442599999999786,-0.7193999999996805
488,-3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.467899999999922,-11.092399999998719,2.4868995751603507e-14,0.00010000000075649496,25.811699999999963,-24.577299999999873,40.22620000000007,-37.56019999999906,41.460600000000156,3.900400000001106
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.40010000000001,-14.985900000000356,1.5987211554602254e-14,0.0001000000007422841,26.810000000000027,-26.623099999999987,40.74219999999997,-46.385799999999804,40.929100000000005,-5.456699999999785
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-31.04010000000002,-17.07159999999964,9.999999994469988e-05,0.00010000000010279564,31.644199999999973,-25.45139999999995,38.71370000000003,-48.11140000000009,44.90650000000005,-3.2049000000007197
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.028500000000086,-5.6786999999998855,2.842170943040401e-14,-4.760636329592671e-13,21.608400000000007,-25.696999999999996,40.02689999999993,-36.70720000000088,35.93829999999983,-0.7689000000010537
492,-3.197442310920451e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-32.18880000000002,-13.22209999999884,2.1316282072803006e-14,2.4158453015843406e-13,28.553999999999913,-25.99479999999985,40.1711,-45.410999999998,42.730300000000184,-2.680699999997806
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-28.342699999999926,-11.943199999999365,-3.552713678800501e-15,-7.105427357601002e-15,27.280299999999986,-26.164800000000106,38.53309999999995,-40.28599999999871,39.648599999999824,-0.6373999999984363
494,-3.730349362740526e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.09830000000004,-12.524799999999907,-7.105427357601002e-15,-1.4210854715202004e-13,27.667299999999877,-24.68590000000004,38.69429999999997,-44.62300000000016,41.67569999999958,-2.9473000000001264
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.82469999999994,-14.419400000000074,-8.881784197001252e-15,3.552713678800501e-13,31.55770000000005,-24.804100000000126,39.97450000000002,-48.24429999999913,46.72809999999972,-1.5161999999994151
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-34.1423,-9.122000000000085,-3.019806626980426e-14,3.623767952376511e-13,22.530600000000135,-25.007300000000114,40.33779999999999,-43.26419999999953,37.861099999999894,-5.403099999999867
497,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.68329999999997,-13.229900000000661,-7.105427357601002e-15,9.99999992359335e-05,26.424099999999996,-24.572499999999913,40.45149999999995,-43.913000000000984,42.30309999999981,-1.6099000000011756
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-31.18800000000001,-12.384700000000336,4.1744385725905886e-14,-4.263256414560601e-14,24.2832,-23.915700000000058,38.81410000000002,-43.57270000000051,39.18159999999996,-4.391100000000996
499,1.7763568394002505e-15,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.99130000000003,-16.718300000000255,3.552713678800501e-15,-1.3500311979441904e-13,30.749499999999898,-24.161499999999982,38.84409999999997,-48.70960000000166,45.43209999999978,-3.2775000000014245
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-29.304600000000022,-19.68030000000023,9.999999995891073e-05,-9.947598300641403e-14,30.668800000000026,-25.857699999999888,39.49340000000002,-48.984900000001105,44.30450000000005,-4.6804000000010575
501,-9.999999999266151e-05,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-28.13350000000002,-17.096600000000798,4.618527782440651e-14,9.999999934962034e-05,25.138900000000177,-24.827699999999872,37.48480000000005,-45.22990000000034,37.79600000000024,-7.433900000000321
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.2462,-4.573500000000003,-0.00010000000001575415,4.405364961712621e-13,19.04009999999994,-24.222900000000088,39.98849999999992,-36.81979999999986,34.805699999999874,-2.014100000000198
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-27.896900000000073,-21.19280000000029,0.00010000000002996501,2.7000623958883807e-13,30.85400000000008,-25.78210000000002,39.66230000000001,-49.08970000000026,44.734200000000186,-4.355499999999843
504,-3.907985046680551e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.741499999999988,-20.294500000000582,1.0658141036401503e-14,-7.815970093361102e-14,34.68280000000001,-25.09710000000014,39.35840000000002,-50.036099999999706,48.944099999999885,-1.091999999999814
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-30.83130000000003,-18.05150000000019,-3.552713678800501e-15,-5.471179065352771e-13,29.677100000000056,-25.753700000000066,38.615999999999985,-48.88280000000091,42.53939999999998,-6.3434000000009405
506,3.552713678800501e-15,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.855599999999924,-14.660299999999118,3.197442310920451e-14,-1.3500311979441904e-13,25.506800000000023,-23.910999999999902,39.57499999999992,-46.51589999999878,41.170800000000156,-5.3450999999990785
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.60069999999997,-15.053800000000756,-4.263256414560601e-14,-5.968558980384842e-13,24.397800000000007,-23.202199999999912,37.33969999999992,-43.654500000001455,38.53530000000002,-5.119200000001442
