Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
291,380.1286,1013.5202,756.417,0.0,0.0,0.0,-970.7715,-9076.4249,474.3673,5403.0526,-1664.5389,1055.0242,-671.9283,-2019.7107000000005,-1281.443,-3301.1537000000003
292,411.0457,1022.1022,792.8205,0.0,0.0,0.0,-979.5915,-9143.0945,472.4096,5410.2353,-1632.2259,1055.0667,-680.5849,-2014.0726999999997,-1257.7441,-3271.8167999999996
293,403.9441,993.2825,775.2798,0.0,0.0,0.0,-969.3851,-9139.9584,457.6336,5418.3981,-1633.388,1062.9905,-677.5082,-2060.8053999999984,-1247.9056999999998,-3308.7110999999986
294,383.1227,1066.5815,755.1508,0.0,0.0,0.0,-972.2931,-9158.9392,460.478,5400.0332,-1610.1771,1057.9537,-676.9675,-2065.8661,-1229.1909,-3295.057
295,395.9713,1021.6988,786.5832,0.0,0.0,0.0,-960.4512,-9128.1986,462.5331,5428.4548,-1674.772,1052.0427,-667.5683,-1993.4085999999988,-1290.2975999999999,-3283.7061999999987
296,388.4794,1051.5915,765.0922,0.0,0.0,0.0,-962.7118,-9126.9017,476.2963,5430.496,-1642.2297,1053.2901,-671.6718,-1977.6581000000006,-1260.6114000000002,-3238.2695000000003
297,423.4138,1050.7817,791.2968,0.0,0.0,0.0,-968.1824,-8956.0622,463.7204,5380.7267,-1785.0695,1056.3802,-671.2664,-1814.3051999999998,-1399.9557,-3214.2608999999998
298,369.9413,1045.4007,787.1607,0.0,0.0,0.0,-968.8138,-9082.8823,482.2463,5411.6183,-1692.7195,1052.3545,-668.2755,-1955.3287999999993,-1308.6405,-3263.9692999999997
299,398.2493,1060.5187,822.7546,0.0,0.0,0.0,-993.6909,-8990.0582,463.9051,5380.5775,-1725.6811,1065.6838,-677.0448,-1857.7438999999986,-1337.0421000000001,-3194.7859999999987
300,375.5132,1065.744,758.2447,0.0,0.0,0.0,-976.7681,-8985.5176,463.1476,5415.4022,-1784.6684,1052.6239,-669.5545,-1884.2339999999986,-1401.599,-3285.8329999999987
301,398.0641,998.0344,780.7369,0.0,0.0,0.0,-938.3803,-9006.537,462.5316,5400.2201,-1730.7917,1070.5316,-679.6102,-1905.3302000000003,-1339.8703,-3245.2005
302,387.5515,988.4606,793.7944,0.0,0.0,0.0,-979.6032,-9055.0424,471.8284,5449.2112,-1698.8246,1060.5288,-671.5324,-1943.799500000001,-1309.8282,-3253.627700000001
303,362.3887,1012.0471,782.851,0.0,0.0,0.0,-977.8915,-9041.6264,474.1638,5425.5052,-1705.1018,1062.4377,-673.5,-1962.5620999999992,-1316.1641,-3278.726199999999
304,374.1438,1025.821,792.1603,0.0,0.0,0.0,-973.3854,-9095.9144,474.4327,5405.9749,-1665.3554,1057.5756,-670.0534,-1996.7670999999991,-1277.8332,-3274.600299999999
305,381.0705,991.0289,768.1023,0.0,0.0,0.0,-952.0432,-9141.6379,490.4659,5423.5883,-1632.379,1050.6394,-668.0611,-2039.4251999999997,-1249.8006999999998,-3289.2258999999995
306,395.9843,1064.2207,801.9813,0.0,0.0,0.0,-955.0811,-9133.0776,460.906,5381.249,-1628.8418,1065.2065,-672.8735,-1983.8174000000008,-1236.5088,-3220.326200000001
307,388.0223,1051.0804,768.26,0.0,0.0,0.0,-970.9462,-9079.8819,458.6433,5408.9787,-1675.9546,1050.7575,-663.3894,-1975.8434000000016,-1288.5865000000001,-3264.429900000002
308,396.8443,1031.2388,750.3022,0.0,0.0,0.0,-975.5508,-9021.1682,464.4884,5373.5083,-1661.3888,1051.8442,-667.3979,-1980.3369999999995,-1276.9425,-3257.279499999999
309,393.2014,988.3801,765.1224,0.0,0.0,0.0,-977.7718,-9081.6978,475.1108,5415.1567,-1661.7126,1056.4558,-671.5775,-2022.4982,-1276.8343,-3299.3325
310,374.518,1023.9667,776.5919,0.0,0.0,0.0,-980.7452,-9060.1252,471.387,5378.2699,-1644.6415,1040.4759,-656.307,-2016.1369000000004,-1260.4726,-3276.6095000000005
311,391.8145,1019.8325,786.3734,0.0,0.0,0.0,-999.8346,-9218.132,476.9433,5361.7339,-1487.9114,1038.4819,-650.1715,-2181.2690000000002,-1099.601,-3280.8700000000003
312,389.8032,1021.0663,765.5539,0.0,0.0,0.0,-987.2499,-9162.3365,464.9067,5377.2426,-1567.8636,1053.8098,-666.3195,-2131.0136999999995,-1180.3732999999997,-3311.3869999999993
313,397.7494,1075.4777,785.671,0.0,0.0,0.0,-975.2992,-9152.5759,455.7815,5364.3077,-1586.3857,1050.3228,-665.1954,-2048.8877999999995,-1201.2583,-3250.1460999999995
314,344.5603,1027.4085,765.6573,0.0,0.0,0.0,-981.7115,-9135.7301,484.504,5392.2614,-1600.3917,1037.2771,-655.7228,-2103.0501000000004,-1218.8374,-3321.8875000000003
315,375.8406,1041.6827,773.2706,0.0,0.0,0.0,-960.4814,-9222.3387,449.532,5360.2041,-1529.0612,1050.2377,-657.6256,-2182.2901,-1136.4491000000003,-3318.7392000000004
316,392.1959,1071.4833,769.3041,0.0,0.0,0.0,-986.6168,-9103.2977,468.6668,5415.5122,-1637.5044,1048.4611,-653.0054,-1972.752199999999,-1242.0487,-3214.800899999999
317,377.3768,1050.7839,781.4464,0.0,0.0,0.0,-984.5878,-9082.5979,466.6448,5376.5224,-1638.7093,1053.2239,-659.4593,-2014.4114000000009,-1244.9447,-3259.356100000001
318,370.8689,1046.8314,776.3904,0.0,0.0,0.0,-977.6229,-9041.1711,468.2345,5359.6598,-1660.4974,1049.2644,-662.9042,-1996.8089999999984,-1274.1372,-3270.9461999999985
319,389.6061,1014.0314,762.8447,0.0,0.0,0.0,-961.3418,-9089.2767,464.1207,5402.2523,-1657.4988,1056.4133,-666.5331,-2017.7632999999996,-1267.6186000000002,-3285.3819
320,397.5374,1051.7888,773.4808,0.0,0.0,0.0,-970.6298,-9035.6239,452.6931,5402.5108,-1716.0044,1050.4976,-663.0995,-1928.2428,-1328.6063000000001,-3256.8491000000004
321,373.3001,995.8457,780.2493,0.0,0.0,0.0,-953.8849,-9045.1055,469.8117,5422.4126,-1720.0513,1061.2942,-668.7532,-1957.371,-1327.5103,-3284.8813
322,398.1272,1052.9595,774.7143,0.0,0.0,0.0,-943.6743,-9058.1706,464.7397,5370.7152,-1675.7871,1060.4532,-675.4895,-1940.589,-1290.8234000000002,-3231.4124
323,392.5645,1005.3122,783.5712,0.0,0.0,0.0,-992.3668,-8903.399,467.353,5374.3118,-1791.034,1060.8454,-669.332,-1872.6530999999986,-1399.5206000000003,-3272.173699999999
324,385.3519,1062.4326,767.9288,0.0,0.0,0.0,-998.1988,-8870.5586,462.8819,5360.0391,-1822.849,1056.2905,-666.8894,-1830.1230999999998,-1433.4479,-3263.571
325,379.629,1037.5342,752.3471,0.0,0.0,0.0,-989.4634,-8848.1548,489.2419,5366.2786,-1835.7438,1046.0466,-656.0137,-1812.5874000000013,-1445.7109,-3258.2983000000017
326,361.0688,1020.789,795.635,0.0,0.0,0.0,-966.0582,-8961.3235,478.4182,5389.4808,-1740.5479,1063.0803,-670.3025,-1881.9898999999996,-1347.7701,-3229.7599999999993
327,418.1317,978.3878,784.9603,0.0,0.0,0.0,-967.0488,-9017.8617,478.6702,5389.6196,-1697.8466,1053.0727,-663.5237,-1935.1408999999985,-1308.2976,-3243.4384999999984
328,398.6285,1040.8373,760.5029,0.0,0.0,0.0,-986.6724,-9008.8814,476.587,5356.3486,-1680.0582,1056.2149,-665.5583,-1962.6495000000004,-1289.4016000000001,-3252.0511000000006
329,386.0542,1050.4352,780.6944,0.0,0.0,0.0,-993.6347,-9008.5248,462.0228,5366.2865,-1683.8148,1052.1088,-658.6631,-1956.6663999999992,-1290.3691000000001,-3247.035499999999
330,410.3087,1009.8699,772.4984,0.0,0.0,0.0,-963.0498,-9144.6272,454.8034,5375.4432,-1568.7088,1055.0761,-661.0055,-2084.7534000000014,-1174.6382,-3259.3916000000017
331,378.3981,1042.7318,747.5658,0.0,0.0,0.0,-984.335,-8976.377,459.4708,5384.0117,-1675.5064,1063.1795,-666.9839,-1948.533800000001,-1279.3108,-3227.8446000000013
332,377.116,1011.9333,790.2808,0.0,0.0,0.0,-972.9892,-9020.1228,466.9584,5398.5789,-1700.5783,1055.6479,-665.1535,-1948.2445999999982,-1310.0839,-3258.3284999999983
333,407.8277,1018.4771,769.9898,0.0,0.0,0.0,-960.7805,-9093.1979,463.1405,5416.0477,-1667.6079,1063.1606,-672.0366,-1978.4955999999993,-1276.4839000000002,-3254.979499999999
334,399.9346,975.5312,774.6585,0.0,0.0,0.0,-962.4473,-8990.9329,456.6737,5366.2361,-1684.902,1058.8042,-665.6996,-1980.3460999999998,-1291.7974,-3272.1434999999997
335,409.0853,1019.2121,765.4537,0.0,0.0,0.0,-964.7432,-8935.6161,461.1618,5330.3663,-1706.8974,1061.5872,-670.0145,-1915.0800999999992,-1315.3247000000001,-3230.4047999999993
336,366.4078,1009.0475,792.2286,0.0,0.0,0.0,-977.6634,-9061.9034,464.0887,5363.1432,-1635.6898,1054.7501,-665.7905,-2044.650999999998,-1246.7302,-3291.381199999998
337,358.6199,990.4102,766.3287,0.0,0.0,0.0,-971.3346,-9097.7074,475.802,5416.6476,-1653.2592,1064.3182,-674.1392,-2061.2335999999996,-1263.0801999999999,-3324.3137999999994
338,367.8773,1016.2065,786.9849,0.0,0.0,0.0,-975.7361,-9116.7606,474.4897,5432.7765,-1661.5294,1046.8216,-662.92,-2014.1617999999999,-1277.6277999999998,-3291.7896
339,382.9983,1007.3556,789.446,0.0,0.0,0.0,-957.603,-9014.4192,482.3361,5394.882,-1720.8627,1056.6023,-670.9233,-1915.0042000000012,-1335.1837,-3250.187900000001
340,401.1275,1031.1453,771.1947,0.0,0.0,0.0,-978.4134,-8969.4234,466.4829,5385.2957,-1744.0244,1066.9264,-666.9401,-1892.5907000000007,-1344.0381,-3236.6288000000004
341,380.0121,1051.7001,801.1689,0.0,0.0,0.0,-976.8516,-9048.3872,468.7472,5404.4578,-1701.612,1059.3523,-662.6506,-1919.1526999999987,-1304.9103,-3224.0629999999987
342,381.2759,976.7807,800.2152,0.0,0.0,0.0,-964.9218,-9098.8026,468.7182,5459.3481,-1720.0953,1057.9631,-673.4186,-1977.3863000000001,-1335.5508,-3312.9371
343,373.6978,1004.4514,765.6711,0.0,0.0,0.0,-953.8785,-8978.4135,479.1052,5425.1636,-1786.7951,1060.5808,-672.419,-1884.2029000000002,-1398.6333,-3282.8362000000006
344,399.5193,1047.9597,797.6163,0.0,0.0,0.0,-960.178,-8951.7355,472.0323,5423.2772,-1800.945,1060.3162,-667.6779,-1771.5087000000003,-1408.3067,-3179.8154
345,401.2413,977.0895,778.6809,0.0,0.0,0.0,-971.3733,-8860.456,465.2674,5374.5984,-1849.6487,1063.6993,-667.198,-1834.9518000000007,-1453.1473999999998,-3288.0992
346,389.7744,1043.4176,765.2591,0.0,0.0,0.0,-982.3906,-8977.7109,457.926,5405.7176,-1775.0878,1064.2663,-669.0199,-1898.0067999999992,-1379.8414,-3277.8481999999995
347,391.3044,1045.4968,819.5544,0.0,0.0,0.0,-962.8129,-8954.5657,473.5248,5431.7922,-1815.6364,1063.5811,-675.5273,-1755.7059999999992,-1427.5826,-3183.288599999999
348,393.6448,1066.576,785.7428,0.0,0.0,0.0,-993.8056,-9125.7172,474.1407,5474.0141,-1683.0182,1055.5723,-666.7862,-1925.4043999999994,-1294.2321,-3219.636499999999
349,396.6442,1038.3662,789.3873,0.0,0.0,0.0,-979.5473,-9059.117,469.4094,5397.1848,-1686.5166,1053.1578,-662.6555,-1947.6724000000004,-1296.0142999999998,-3243.6867
350,393.7683,999.0636,773.0323,0.0,0.0,0.0,-947.9524,-9028.4848,457.7694,5427.9877,-1763.7503,1062.8062,-667.8246,-1924.8159000000005,-1368.7687,-3293.5846
351,388.0544,1011.1166,771.8334,0.0,0.0,0.0,-975.0584,-8969.6584,473.0871,5420.0597,-1759.0043,1056.47,-667.5964,-1880.5656000000008,-1370.1307000000002,-3250.696300000001
352,383.8148,996.633,772.1083,0.0,0.0,0.0,-977.6192,-8892.0106,463.5563,5352.8789,-1803.3361,1055.6573,-668.4192,-1900.6385,-1416.098,-3316.7365
353,363.8359,1017.9212,777.4452,0.0,0.0,0.0,-983.5412,-8927.4752,469.5797,5359.8739,-1777.0984,1052.8554,-667.875,-1922.3605000000016,-1392.1180000000002,-3314.4785000000015
354,376.842,984.9366,756.5361,0.0,0.0,0.0,-971.3508,-9015.3508,472.1368,5380.8578,-1714.0608,1059.6405,-670.9835,-2015.3923000000004,-1325.4038,-3340.7961000000005
355,382.305,1080.4209,758.7444,0.0,0.0,0.0,-985.9893,-8840.5708,482.9887,5347.8989,-1829.3623,1061.7856,-674.127,-1774.2021999999997,-1441.7037,-3215.9058999999993
356,388.0658,1030.8457,770.9943,0.0,0.0,0.0,-976.4026,-8934.3271,468.1184,5365.0508,-1753.6549,1057.7127,-668.6812,-1887.6547,-1364.6234,-3252.2781
357,427.962,1041.8863,757.283,0.0,0.0,0.0,-962.5439,-8962.9936,462.4361,5381.2692,-1754.6258,1055.3502,-666.1347,-1854.7008999999998,-1365.4103,-3220.1112
358,393.9084,1016.6441,771.4023,0.0,0.0,0.0,-958.9905,-8958.3335,462.6003,5379.1129,-1771.451,1067.569,-675.3579,-1893.6560000000009,-1379.2399,-3272.895900000001
359,366.5491,1030.5384,777.1329,0.0,0.0,0.0,-971.9597,-9009.2415,460.7755,5388.3698,-1720.5681,1056.7441,-666.3885,-1957.8355000000001,-1330.2125,-3288.0480000000002
360,390.7086,1021.1656,772.7815,0.0,0.0,0.0,-976.3902,-8972.6249,475.0912,5384.3052,-1750.9005,1054.2682,-666.2001,-1904.9630000000006,-1362.8324,-3267.7954000000004
361,382.9279,1045.2643,779.7607,0.0,0.0,0.0,-970.3115,-8876.7772,472.7904,5365.7541,-1843.2578,1060.3162,-677.8489,-1800.5913,-1460.7905,-3261.3818
362,413.7886,1070.4954,767.4671,0.0,0.0,0.0,-976.276,-8905.2449,459.5495,5394.5924,-1791.952,1062.192,-671.3092,-1775.6278999999995,-1401.0692,-3176.6971
363,371.5137,1002.5886,764.9535,0.0,0.0,0.0,-986.358,-8903.9657,470.4978,5424.621,-1841.1677,1067.9707,-670.873,-1856.1491000000005,-1444.07,-3300.2191000000007
364,377.3693,1037.0647,782.4925,0.0,0.0,0.0,-954.2229,-8952.015,475.9004,5405.2811,-1803.3592,1064.6962,-678.4855,-1828.1299,-1417.1485,-3245.2783999999992
365,378.5717,1025.56,774.3653,0.0,0.0,0.0,-967.9833,-8900.6318,461.1834,5395.4321,-1849.8461,1071.6467,-681.0002,-1833.5025999999998,-1459.1996,-3292.7021999999993
366,392.7575,1041.4618,783.1732,0.0,0.0,0.0,-991.2614,-9020.7054,462.2736,5476.9693,-1782.5678,1060.6516,-667.8967,-1855.3314,-1389.8129000000001,-3245.1443
367,367.3119,1043.7428,807.3943,0.0,0.0,0.0,-986.4934,-8952.7525,461.8409,5420.3332,-1817.8582,1052.1608,-658.691,-1838.6228,-1424.3883999999998,-3263.0112
368,377.267,1006.7218,781.0233,0.0,0.0,0.0,-972.1536,-8969.5879,477.2286,5456.3832,-1792.628,1056.3802,-660.0967,-1843.1175999999996,-1396.3445,-3239.4620999999993
369,396.3195,1014.6765,803.0937,0.0,0.0,0.0,-991.0393,-8916.9246,467.8138,5398.485,-1794.2022,1057.8403,-658.9609,-1827.5754000000006,-1395.3228,-3222.8982000000005
370,376.0907,1076.1019,760.8929,0.0,0.0,0.0,-978.2637,-8895.5779,461.7828,5399.5637,-1835.4731,1058.6719,-667.4286,-1799.4096000000009,-1444.2297999999998,-3243.639400000001
371,358.6162,1044.0491,791.8972,0.0,0.0,0.0,-988.5702,-8847.6671,456.1087,5383.9348,-1863.3538,1064.167,-671.4721,-1801.631300000001,-1470.6589000000001,-3272.290200000001
372,368.3587,1022.8255,756.8468,0.0,0.0,0.0,-963.7799,-8899.9591,465.2382,5413.4078,-1858.349,1056.3802,-656.5432,-1837.0620000000008,-1458.5119999999997,-3295.574000000001
373,396.7543,1034.5287,791.6363,0.0,0.0,0.0,-969.7948,-8927.8618,456.6389,5368.9593,-1781.8807,1054.8399,-664.9583,-1849.1391000000003,-1391.9991,-3241.1382000000003
374,380.4913,1061.2567,761.3954,0.0,0.0,0.0,-981.2981,-8957.9327,461.3497,5396.7236,-1804.4715,1053.4366,-658.7738,-1878.0140999999994,-1409.8087,-3287.8227999999995
375,402.3825,987.8008,793.4305,0.0,0.0,0.0,-978.8571,-8895.8835,472.3185,5400.7454,-1835.7194,1055.284,-663.6102,-1818.0629,-1444.0456,-3262.1085
376,393.8461,1003.7972,768.8343,0.0,0.0,0.0,-987.5954,-8945.8738,479.7022,5431.4072,-1804.0327,1052.2789,-663.6792,-1855.8822,-1415.433,-3271.3151999999995
377,366.2529,1050.5561,782.8546,0.0,0.0,0.0,-970.1535,-9002.2984,476.6461,5423.7099,-1769.2011,1049.1604,-660.1404,-1872.4323000000004,-1380.1811,-3252.613400000001
378,388.6709,1034.2286,775.7938,0.0,0.0,0.0,-999.9832,-8986.949,460.3226,5416.7336,-1756.3211,1054.7218,-662.8967,-1911.1827000000003,-1364.4959999999999,-3275.6787000000004
379,374.8423,1042.1162,773.5636,0.0,0.0,0.0,-989.8136,-8999.5908,473.0544,5404.8302,-1728.3891,1052.6995,-660.4106,-1920.997699999999,-1336.1002000000003,-3257.0978999999998
380,374.4347,1009.9581,788.5867,0.0,0.0,0.0,-982.6736,-8977.103,472.3016,5404.9214,-1754.8447,1050.559,-656.2814,-1909.5740999999998,-1360.5671000000002,-3270.1412
381,371.3444,1045.4558,777.319,0.0,0.0,0.0,-994.6125,-9000.031,480.7432,5427.2696,-1757.7553,1051.4001,-655.3875,-1892.5115000000014,-1361.7427,-3254.254200000001
382,353.2092,997.7583,798.7708,0.0,0.0,0.0,-994.3555,-8930.826,473.4059,5393.2411,-1785.1033,1052.2506,-661.9183,-1908.7961999999998,-1394.771,-3303.5671999999995
383,387.1716,1047.0269,771.463,0.0,0.0,0.0,-996.7715,-8905.9767,473.1173,5389.6551,-1776.9409,1049.2171,-653.6878,-1834.314299999999,-1381.4116,-3215.725899999999
384,390.4853,969.0106,745.9079,0.0,0.0,0.0,-1003.5761,-9037.8942,477.0304,5450.8269,-1716.2197,1044.4024,-654.6749,-2008.2092000000011,-1326.4922000000001,-3334.7014000000013
385,379.8804,1023.9325,787.2634,0.0,0.0,0.0,-1001.8971,-8989.8171,478.4859,5394.5677,-1710.7796,1050.5638,-653.1897,-1927.5843000000013,-1313.4055000000003,-3240.989800000001
386,370.9923,1029.8375,813.5684,0.0,0.0,0.0,-992.8248,-8999.4341,472.6705,5325.5522,-1698.9474,1048.3525,-661.1162,-1979.638,-1311.7111,-3291.3491
387,385.9102,1018.9395,771.1952,0.0,0.0,0.0,-967.43,-8939.2481,478.0632,5347.219,-1761.4444,1053.8854,-665.5386,-1905.3510000000006,-1373.0976,-3278.4486000000006
388,411.4914,1058.2019,758.1335,0.0,0.0,0.0,-985.1417,-8839.769,464.299,5375.1402,-1826.647,1058.1946,-663.3303,-1757.6447000000007,-1431.7826999999997,-3189.427400000001
389,390.0397,1061.5646,766.603,0.0,0.0,0.0,-988.7435,-8974.7366,451.9727,5341.1158,-1699.503,1049.4014,-661.1091,-1952.1843000000008,-1311.2107,-3263.395000000001
390,395.9273,1011.8224,763.725,0.0,0.0,0.0,-970.6948,-9035.353,468.1372,5389.2955,-1680.352,1048.6454,-652.0122,-1977.1403999999984,-1283.7188,-3260.859199999998
391,373.4808,1021.7334,771.7735,0.0,0.0,0.0,-1001.7547,-8940.7986,463.3198,5374.1682,-1746.8304,1039.6301,-649.8528,-1938.0775999999996,-1357.0531,-3295.1306999999993
392,377.7545,1033.3327,787.7339,0.0,0.0,0.0,-983.4929,-9058.5151,469.6303,5408.0696,-1697.8631,1046.0703,-657.0739,-1965.487000000001,-1308.8667,-3274.353700000001
393,373.7781,1003.7092,774.7108,0.0,0.0,0.0,-980.9723,-9069.5719,462.0201,5444.0618,-1682.2545,1051.7497,-660.2134,-1992.2642000000005,-1290.7181999999998,-3282.9824000000003
394,383.8596,1029.7713,761.6335,0.0,0.0,0.0,-965.0877,-9086.1559,470.1051,5390.4068,-1642.6565,1050.663,-663.2069,-2015.4673000000003,-1255.2004000000002,-3270.6677000000004
395,404.2977,1055.1868,773.2708,0.0,0.0,0.0,-976.1548,-9078.7747,473.321,5325.028,-1611.3755,1045.9144,-659.3047,-2023.8252000000002,-1224.7658000000001,-3248.591000000001
396,369.1665,1021.2203,788.2027,0.0,0.0,0.0,-995.1527,-9080.3323,476.4437,5392.4516,-1645.8189,1045.2151,-654.202,-2028.0002000000004,-1254.8058,-3282.8060000000005
397,398.9504,1039.2055,750.2678,0.0,0.0,0.0,-997.8166,-9085.7964,454.9509,5385.5736,-1620.9782,1048.8533,-655.585,-2054.6648000000005,-1227.7099,-3282.3747000000003
398,404.9889,993.0666,778.2087,0.0,0.0,0.0,-988.8793,-9075.9731,471.0171,5412.789,-1653.4625,1047.2515,-656.7512,-2004.7820999999994,-1262.9622,-3267.7443
399,400.2977,992.5586,769.1999,0.0,0.0,0.0,-969.7619,-9107.2837,444.6872,5348.9218,-1592.2644,1058.5348,-666.6259,-2121.3804,-1200.3555000000001,-3321.7359
400,356.0928,1060.8128,771.4811,0.0,0.0,0.0,-987.4649,-9001.8773,462.3888,5364.9887,-1693.2278,1050.7008,-658.9019,-1973.5780000000004,-1301.4288999999999,-3275.0069
401,376.2718,1027.9042,786.241,0.0,0.0,0.0,-987.2279,-9078.4556,460.9983,5368.3155,-1633.1992,1048.6218,-657.0781,-2045.9526999999998,-1241.6555,-3287.6081999999997
402,399.3865,1034.9903,781.8222,0.0,0.0,0.0,-1005.0236,-8991.8404,459.2545,5416.7621,-1717.7613,1051.4426,-662.5511,-1904.6483999999991,-1328.8698,-3233.518199999999
403,398.2093,1083.4117,783.3574,0.0,0.0,0.0,-1001.4009,-9001.5519,478.4876,5404.2735,-1696.8785,1048.2532,-654.7506,-1855.2133000000003,-1303.3759,-3158.5892
404,423.217,1051.8366,768.3076,0.0,0.0,0.0,-966.7091,-8967.8751,444.4364,5351.8921,-1728.8172,1052.071,-658.2964,-1894.8944999999994,-1335.0426,-3229.937099999999
405,418.6814,1061.2075,756.477,0.0,0.0,0.0,-989.1576,-8964.0279,476.6348,5358.6416,-1704.3038,1044.5866,-651.1688,-1881.5431999999992,-1310.886,-3192.4291999999987
406,369.6258,1061.3987,779.8301,0.0,0.0,0.0,-980.9244,-9008.9431,477.0506,5400.6868,-1699.0854,1048.4706,-654.2731,-1901.2754999999997,-1304.8878999999997,-3206.1633999999995
407,372.435,1035.6436,791.7685,0.0,0.0,0.0,-1010.7895,-8988.4884,469.5537,5368.89,-1661.7617,1043.3298,-650.7384,-1960.9870999999994,-1269.1703,-3230.157399999999
408,372.0008,1029.916,789.7269,0.0,0.0,0.0,-1000.0694,-9052.2116,469.0388,5412.9311,-1658.55,1050.5401,-650.0587,-1978.6674000000003,-1258.0686,-3236.7360000000003
409,390.7441,1039.2915,769.4445,0.0,0.0,0.0,-1011.3043,-9037.8885,472.1986,5354.7707,-1635.5511,1045.7631,-648.3307,-2022.7433999999994,-1238.1187,-3260.862099999999
410,375.074,992.712,783.957,0.0,0.0,0.0,-1007.2319,-8989.8719,471.1855,5394.4686,-1725.7122,1036.6581,-646.8289,-1979.7067000000006,-1335.8829999999998,-3315.5897000000004
411,385.445,1006.1123,768.6865,0.0,0.0,0.0,-996.9168,-9023.5189,460.7141,5427.8148,-1697.6851,1041.4162,-654.9871,-1971.6629999999986,-1311.256,-3282.918999999999
412,373.9597,1062.7536,783.7653,0.0,0.0,0.0,-990.4341,-8947.6259,476.5049,5414.6105,-1788.505,1051.5749,-664.3777,-1826.4659999999994,-1401.3078,-3227.7737999999995
413,385.6405,1039.7344,778.936,0.0,0.0,0.0,-1000.983,-8882.3403,475.4074,5385.4304,-1820.9569,1049.581,-657.634,-1818.1745999999994,-1429.0099,-3247.1844999999994
414,404.9061,1023.4458,792.1086,0.0,0.0,0.0,-983.3807,-8998.6615,468.3322,5394.4711,-1720.2235,1052.7798,-658.6342,-1898.778400000001,-1326.0779,-3224.856300000001
415,410.8198,1042.2099,766.6388,0.0,0.0,0.0,-1004.9151,-8947.2673,479.3836,5412.674,-1768.7868,1044.237,-652.6947,-1840.4562999999998,-1377.2445,-3217.7007999999996
416,404.9858,1041.5838,765.6277,0.0,0.0,0.0,-991.5159,-8872.3276,464.1775,5405.1482,-1837.2328,1053.9658,-657.3904,-1782.3205000000016,-1440.6574,-3222.9779000000017
417,398.9471,1061.9,771.851,0.0,0.0,0.0,-998.8416,-8984.4307,458.8665,5408.0458,-1738.9482,1047.8516,-655.8986,-1883.661900000001,-1346.9952,-3230.657100000001
418,388.939,975.66,777.9854,0.0,0.0,0.0,-978.7426,-9087.1997,473.5451,5416.0825,-1669.7719,1049.5384,-658.2601,-2033.7302999999984,-1278.4936,-3312.223899999998
419,383.6969,1040.3402,783.4087,0.0,0.0,0.0,-1002.8517,-9134.332,460.3577,5399.4579,-1599.3608,1036.951,-641.9731,-2069.9222999999993,-1204.3829,-3274.3051999999993
420,390.7865,1002.2634,784.7785,0.0,0.0,0.0,-994.5251,-9110.1775,473.8493,5438.7725,-1663.9441,1053.8618,-655.5188,-2014.2524000000003,-1265.6011,-3279.8535
421,371.0155,1024.4653,786.4066,0.0,0.0,0.0,-991.3375,-9105.9131,469.3836,5441.4266,-1672.5744,1050.4409,-655.8267,-2004.5529999999999,-1277.9602,-3282.5132
422,367.068,1062.302,780.7446,0.0,0.0,0.0,-998.4524,-9173.0192,467.7873,5441.848,-1593.9875,1039.5687,-646.7827,-2051.721700000001,-1201.2015,-3252.923200000001
423,398.7548,1050.5753,765.9726,0.0,0.0,0.0,-990.8707,-9088.1897,460.0981,5420.2799,-1640.8962,1049.6329,-651.4692,-1983.3796999999995,-1242.7324999999998,-3226.1121999999996
424,370.4995,1035.2145,796.7034,0.0,0.0,0.0,-971.4336,-8975.3891,457.7325,5467.9376,-1817.1805,1061.0155,-667.2601,-1818.7352,-1423.4251,-3242.1603
425,402.0753,1025.0013,780.8605,0.0,0.0,0.0,-1003.0088,-8940.4789,456.5878,5421.7855,-1823.9614,1060.3492,-659.8929,-1857.1773000000003,-1423.5050999999999,-3280.6824000000006
426,362.1841,980.76,797.199,0.0,0.0,0.0,-967.9324,-8885.1836,473.5165,5456.1672,-1923.0703,1064.2899,-665.3444,-1783.289200000001,-1524.1248,-3307.4140000000016
427,372.4887,1074.2848,786.9854,0.0,0.0,0.0,-995.6107,-8831.8981,457.2505,5393.7891,-1890.8436,1062.0597,-664.5211,-1742.7103000000006,-1493.3049999999998,-3236.015300000001
428,378.8955,1056.2065,781.7881,0.0,0.0,0.0,-977.0626,-8871.1123,470.505,5403.0462,-1838.4269,1061.4927,-664.7653,-1757.7336000000005,-1441.6995,-3199.4331
429,387.0691,1024.7338,777.6552,0.0,0.0,0.0,-993.6394,-8901.9154,470.1863,5417.1873,-1829.7629,1048.3099,-651.9792,-1818.7231000000002,-1433.4322,-3252.1552999999994
430,402.2354,969.6322,790.6022,0.0,0.0,0.0,-993.8281,-8980.6104,470.0532,5411.9004,-1786.2224,1041.5957,-654.5194,-1930.0150999999987,-1399.1461,-3329.1611999999986
431,360.9114,1032.1109,793.2889,0.0,0.0,0.0,-1005.269,-8922.6019,470.9454,5387.2839,-1796.0223,1048.0312,-663.8758,-1883.3303999999998,-1411.8669000000002,-3295.1973
