POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1426,393.9622,1019.0324,814.0809,0.0,0.0,0.0,-1023.718,-9009.5615,467.3867,5372.2883,-1688.4393,1058.1616,-652.389,-1966.5289999999995,-1282.6667000000002,-3249.1956999999998
1427,409.2376,991.4203,798.9312,0.0,0.0,0.0,-997.4792,-8991.208,469.3428,5358.2162,-1727.5366,1062.4235,-656.3118,-1961.5391,-1321.4248999999998,-3282.9639999999995
1428,400.2177,1072.3649,800.2851,0.0,0.0,0.0,-1004.0172,-8879.5899,496.4019,5375.4028,-1833.3178,1066.5768,-666.577,-1738.9347000000016,-1433.318,-3172.252700000002
1429,377.5508,1099.3634,797.5489,0.0,0.0,0.0,-1011.4855,-8974.2722,473.2539,5358.1855,-1761.5735,1059.1585,-652.7774,-1879.8552,-1355.1924,-3235.0476
1430,414.646,1074.1198,794.4923,0.0,0.0,0.0,-1025.256,-8936.7449,477.6477,5354.6733,-1733.8893,1051.0552,-649.6826,-1846.4218,-1332.5167000000001,-3178.9385
1431,412.3417,1031.1376,797.7648,0.0,0.0,0.0,-991.4036,-8900.7928,475.0261,5326.1001,-1779.9295,1060.3351,-657.5851,-1849.8260999999993,-1377.1795,-3227.0055999999995
1432,391.6061,1030.4236,786.2269,0.0,0.0,0.0,-995.2217,-8971.3831,485.7974,5337.0105,-1753.0478,1063.5433,-663.9075,-1935.5402999999978,-1353.412,-3288.952299999998
1433,400.1744,1060.6134,782.6458,0.0,0.0,0.0,-1025.5117,-8932.2547,474.2319,5349.7396,-1760.8053,1056.6779,-645.1694,-1890.3612999999996,-1349.2968,-3239.6580999999996
1434,385.8756,1065.6979,781.0753,0.0,0.0,0.0,-1010.6395,-8874.8006,462.9503,5308.3478,-1808.5746,1057.4434,-654.0951,-1881.4932000000008,-1405.2262999999998,-3286.7195000000006
1435,417.4905,1041.9905,788.6442,0.0,0.0,0.0,-997.0369,-8954.9591,458.9565,5343.4553,-1767.7376,1067.9518,-664.3842,-1901.4589999999998,-1364.1699999999998,-3265.6289999999995
1436,408.7426,1053.3208,796.0917,0.0,0.0,0.0,-1009.585,-8982.3346,472.2776,5354.4841,-1720.8226,1060.4201,-651.0175,-1907.0028000000002,-1311.42,-3218.4228000000003
1437,409.5276,1046.4874,801.3991,0.0,0.0,0.0,-977.4215,-9000.4335,462.5124,5350.6132,-1743.8114,1067.6635,-661.0735,-1907.3153000000002,-1337.2214,-3244.5367
1438,388.7681,1056.5271,803.4826,0.0,0.0,0.0,-1006.9421,-8961.4916,479.2966,5418.0426,-1801.4909,1063.5433,-661.9296,-1822.3167000000003,-1399.8772,-3222.1938999999998
1439,422.5895,1079.465,788.2796,0.0,0.0,0.0,-1015.9351,-8935.522,465.1335,5396.2724,-1793.0274,1063.4441,-655.9649,-1799.7171000000017,-1385.5482,-3185.265300000002
1440,400.2663,1093.5441,800.0297,0.0,0.0,0.0,-1005.7237,-8853.9043,465.3518,5307.491,-1842.6304,1070.3993,-668.8391,-1792.945099999999,-1441.0702,-3234.015299999999
1441,396.577,1059.664,768.8857,0.0,0.0,0.0,-999.1291,-8921.8267,477.0562,5346.0178,-1787.7348,1064.0962,-660.5671,-1872.7551000000003,-1384.2057,-3256.9608000000007
1442,429.7414,1024.3982,798.4755,0.0,0.0,0.0,-1006.714,-9113.7294,481.2321,5379.6146,-1623.4155,1050.3937,-645.2589,-2006.9816,-1218.2807,-3225.2623000000003
1443,420.7787,1024.4799,792.037,0.0,0.0,0.0,-1011.439,-9068.1589,487.7377,5352.1515,-1657.4842,1051.5844,-645.1099,-2002.4130999999998,-1251.0097,-3253.4228
1444,405.2173,1023.5412,787.0419,0.0,0.0,0.0,-1015.2834,-9041.758,467.7848,5383.9716,-1665.0816,1046.8877,-643.6822,-1989.4845999999998,-1261.8761,-3251.3607
1445,366.598,1076.5197,789.7702,0.0,0.0,0.0,-1020.7635,-8998.3067,471.143,5349.6881,-1719.6523,1060.3729,-651.5589,-1965.3511999999982,-1310.8383,-3276.1894999999977
1446,376.6023,1099.0626,799.5202,0.0,0.0,0.0,-1006.4365,-8985.4731,473.7023,5378.9766,-1767.8296,1052.3876,-650.4419,-1864.0455999999995,-1365.8839,-3229.9294999999993
1447,388.4253,1016.6319,807.6442,0.0,0.0,0.0,-1017.1392,-8969.1363,468.7136,5367.5935,-1772.1981,1054.2729,-649.555,-1937.2669999999998,-1367.4802,-3304.7472
1448,406.7002,1049.0265,795.5087,0.0,0.0,0.0,-1003.5773,-8964.3796,500.6566,5360.0952,-1758.8557,1060.1082,-661.6554,-1855.9696999999996,-1360.4029,-3216.3726
1449,416.5862,1028.1749,835.4493,0.0,0.0,0.0,-1020.9523,-8996.1883,459.7737,5361.8316,-1727.5446,1057.5142,-652.9154,-1915.3248999999996,-1322.9458,-3238.2706999999996
1450,389.656,1024.0292,805.8654,0.0,0.0,0.0,-1020.4417,-8901.4149,457.7911,5373.3469,-1836.7972,1058.497,-652.9846,-1871.1679999999997,-1431.2848,-3302.452799999999
1451,424.6392,1049.8244,787.6366,0.0,0.0,0.0,-1002.3964,-8957.7224,479.1803,5366.0358,-1782.0399,1068.1124,-656.5004,-1852.8025000000016,-1370.4279000000001,-3223.2304000000013
1452,400.8411,1024.493,794.7491,0.0,0.0,0.0,-1013.2471,-8836.8112,477.0525,5387.2898,-1896.9372,1067.8998,-659.1613,-1765.6328000000003,-1488.1987000000001,-3253.8315000000002
1453,408.4155,1095.929,786.6212,0.0,0.0,0.0,-1023.5601,-8819.3208,459.1377,5357.2529,-1865.117,1065.8869,-654.9469,-1735.5245999999988,-1454.1770000000001,-3189.701599999999
1454,396.3433,1026.467,811.2103,0.0,0.0,0.0,-1001.3375,-8964.1121,474.0215,5400.4471,-1817.8384,1054.9958,-650.8235,-1856.9604,-1413.6661000000001,-3270.6265
1455,432.2886,1097.9165,793.9361,0.0,0.0,0.0,-1005.6709,-8903.6761,475.1059,5350.7074,-1804.1281,1058.7616,-652.1058,-1759.3925000000008,-1397.4723,-3156.864800000001
1456,411.8548,1027.3809,800.4558,0.0,0.0,0.0,-1011.3033,-9003.7791,466.3697,5381.514,-1758.7486,1059.4326,-649.805,-1927.5072,-1349.1209999999996,-3276.6281999999997
1457,391.2333,1064.2697,794.6165,0.0,0.0,0.0,-1017.3261,-8975.7597,486.5925,5325.6842,-1729.4104,1047.1381,-644.5943,-1930.6896000000006,-1326.8666,-3257.5562
1458,388.3074,1024.0269,790.1944,0.0,0.0,0.0,-1032.6347,-8953.2833,473.7504,5358.0815,-1738.8572,1056.2574,-647.0871,-1951.5573999999988,-1329.6869,-3281.2442999999985
1459,430.9906,1049.3845,805.2349,0.0,0.0,0.0,-1013.9541,-8941.8279,483.7058,5310.4531,-1722.904,1053.6445,-646.7712,-1876.013100000001,-1316.0306999999998,-3192.0438000000013
1460,376.059,1000.6883,790.8437,0.0,0.0,0.0,-1018.7861,-8959.9905,472.442,5319.6614,-1719.3659,1056.9898,-647.9118,-2019.0821999999998,-1310.2878999999998,-3329.370099999999
1461,391.3496,1107.3127,786.6223,0.0,0.0,0.0,-1007.8247,-8979.3516,461.6651,5308.0872,-1697.8906,1053.6161,-646.4458,-1932.1394,-1290.7203,-3222.8596999999995
1462,365.1221,1041.8705,801.1125,0.0,0.0,0.0,-997.6333,-9002.9123,486.8219,5378.3617,-1742.8101,1055.4636,-650.8909,-1927.2569000000003,-1338.2374,-3265.4943
1463,396.4672,1051.3749,825.7182,0.0,0.0,0.0,-1012.7608,-8804.8796,478.0077,5346.6949,-1908.6399,1059.7633,-655.221,-1719.3774999999996,-1504.0975999999998,-3223.4750999999997
1464,388.3602,1036.8789,801.3454,0.0,0.0,0.0,-1023.4087,-8975.8275,473.578,5384.44,-1746.833,1057.0795,-648.7679,-1914.6336999999994,-1338.5214,-3253.155099999999
1465,386.9726,1050.2895,832.3645,0.0,0.0,0.0,-1021.7079,-9103.4354,482.2818,5351.8471,-1648.0233,1051.8064,-653.8574,-2021.3878000000004,-1250.0743000000002,-3271.4621
1466,404.8624,1076.4478,797.5863,0.0,0.0,0.0,-997.8405,-9047.3466,472.8047,5346.1606,-1679.1204,1056.3188,-654.9683,-1947.3253000000013,-1277.7699,-3225.095200000001
1467,392.9443,1064.0568,778.5693,0.0,0.0,0.0,-1015.9441,-9132.3157,477.3347,5352.4694,-1602.4956,1049.3731,-648.655,-2082.885299999999,-1201.7775,-3284.662799999999
1468,405.1443,1015.0679,799.9578,0.0,0.0,0.0,-1021.9867,-9014.9014,460.7302,5318.4084,-1653.0763,1053.3751,-642.4006,-2037.5794999999998,-1242.1018,-3279.6812999999993
1469,382.214,1063.9197,771.8467,0.0,0.0,0.0,-1009.4034,-9014.465,466.5702,5347.8685,-1689.2313,1055.6195,-646.5699,-1991.4493000000011,-1280.1816999999999,-3271.6310000000008
1470,396.6853,1056.6335,776.8089,0.0,0.0,0.0,-1033.6877,-8943.47,462.522,5349.5909,-1763.2946,1054.3107,-648.6017,-1934.9170999999988,-1357.5855999999999,-3292.502699999999
1471,367.9665,1031.2202,797.473,0.0,0.0,0.0,-1004.4163,-8950.2189,490.885,5331.7355,-1739.7752,1057.5473,-654.4588,-1935.3549999999996,-1336.6867000000002,-3272.0416999999993
1472,395.1634,1029.626,781.9836,0.0,0.0,0.0,-1004.3344,-8907.3298,469.2566,5305.4371,-1763.2299,1053.2901,-653.8981,-1930.1974999999993,-1363.8379,-3294.0353999999993
1473,403.5716,1033.6525,766.9641,0.0,0.0,0.0,-993.9699,-8867.3906,474.9506,5330.751,-1828.9648,1061.9983,-663.3783,-1851.4706999999999,-1430.3447999999999,-3281.8154999999992
1474,380.618,997.2148,798.2176,0.0,0.0,0.0,-1013.246,-8864.9865,476.8686,5345.1735,-1848.6102,1062.811,-660.3961,-1880.1400000000012,-1446.1953000000003,-3326.3353000000016
1475,392.3553,1039.2313,786.4897,0.0,0.0,0.0,-1012.4275,-8897.7354,464.2039,5323.2734,-1792.7678,1051.7734,-653.1553,-1904.6093,-1394.1497,-3298.759
1476,387.0242,1042.1819,764.1719,0.0,0.0,0.0,-1006.4084,-8873.2075,473.8802,5336.2299,-1813.0882,1055.2273,-654.7378,-1876.1278000000002,-1412.5987,-3288.7265
1477,398.0968,989.7453,795.633,0.0,0.0,0.0,-1017.2332,-8881.5539,471.7359,5359.6323,-1796.4426,1056.6874,-652.8626,-1883.943800000001,-1392.6178,-3276.5616000000014
1478,395.8781,1030.1597,779.3743,0.0,0.0,0.0,-1004.8234,-8966.2393,465.4361,5333.1336,-1708.3922,1052.742,-649.9736,-1967.080899999999,-1305.6238,-3272.7046999999993
1479,403.4551,1011.1724,790.2463,0.0,0.0,0.0,-1060.9269,-8979.4925,463.3417,5333.0339,-1670.9839,1052.6191,-641.1882,-2039.1699999999992,-1259.553,-3298.7229999999995
1480,388.4385,1080.7952,811.3254,0.0,0.0,0.0,-1002.6478,-9076.5409,466.0692,5367.9339,-1669.4544,1056.4228,-654.515,-1964.6265000000003,-1267.5466000000001,-3232.1731000000004
1481,393.0543,1079.8494,790.3234,0.0,0.0,0.0,-977.0554,-9057.4326,471.7413,5378.0918,-1723.9124,1058.8656,-660.7304,-1921.4278000000004,-1325.7772,-3247.2050000000004
1482,397.5254,1056.4137,811.7218,0.0,0.0,0.0,-1029.8726,-9090.9446,467.1554,5397.0153,-1681.1104,1050.4929,-647.3949,-1990.9856000000009,-1278.0124,-3268.9980000000014
1483,426.1938,1037.4525,814.9884,0.0,0.0,0.0,-1008.5247,-9053.5743,467.2205,5349.508,-1665.8229,1053.1956,-649.6867,-1966.7357999999995,-1262.3139999999999,-3229.0498
1484,383.334,1032.5802,787.3564,0.0,0.0,0.0,-1017.7933,-9123.693,476.5502,5372.0354,-1647.8084,1055.1848,-651.7408,-2089.6300999999994,-1244.3644,-3333.9944999999993
1485,365.4099,1043.7865,771.6963,0.0,0.0,0.0,-1007.4819,-9057.8324,469.6563,5316.9013,-1634.6451,1055.7329,-653.5556,-2097.8639999999996,-1232.4678,-3330.3317999999995
1486,398.2645,1074.2845,789.7856,0.0,0.0,0.0,-1036.9749,-9045.6545,481.939,5323.0373,-1650.1851,1051.2205,-649.0255,-2015.3185000000003,-1247.9901,-3263.3086000000003
1487,388.5696,1049.6038,784.0538,0.0,0.0,0.0,-989.8296,-9194.8114,479.0945,5374.2873,-1578.0372,1051.5088,-652.1408,-2109.032,-1178.6691999999998,-3287.7012
1488,392.3171,1064.4727,813.5491,0.0,0.0,0.0,-1024.3591,-9060.534,466.3846,5362.9546,-1667.6591,1053.4932,-653.6062,-1985.2149999999992,-1267.7721000000001,-3252.9870999999994
1489,398.4793,1069.8911,797.9955,0.0,0.0,0.0,-1018.4456,-9056.8347,473.0649,5358.8745,-1637.7481,1055.2037,-652.5929,-1976.9749999999995,-1235.1372999999999,-3212.1122999999993
1490,407.2281,1072.2014,777.5055,0.0,0.0,0.0,-1007.5448,-9125.9628,456.7057,5366.1187,-1643.9981,1050.8047,-649.4633,-2053.748199999999,-1242.6567,-3296.404899999999
1491,403.9935,1066.8573,791.1705,0.0,0.0,0.0,-1019.492,-8987.2261,457.0339,5303.4046,-1693.2218,1059.8531,-651.2307,-1984.2582999999995,-1284.5994,-3268.8576999999996
1492,375.4238,1054.2723,793.0415,0.0,0.0,0.0,-1010.9632,-9114.761,488.4395,5373.8462,-1636.5543,1053.1672,-656.5705,-2040.7008999999998,-1239.9576,-3280.6584999999995
1493,383.4777,1048.172,831.0297,0.0,0.0,0.0,-1013.3641,-9027.1741,472.8607,5352.5962,-1709.0174,1052.9546,-649.1526,-1952.4018999999998,-1305.2154,-3257.6172999999994
1494,387.0153,1052.0123,784.6226,0.0,0.0,0.0,-1012.6657,-9081.0581,485.0249,5376.0531,-1649.8687,1052.4018,-654.1819,-2008.9955999999993,-1251.6488,-3260.644399999999
1495,405.3638,1045.1293,792.9415,0.0,0.0,0.0,-1021.9916,-9013.1114,462.7497,5374.2181,-1690.3548,1053.9988,-653.9578,-1954.7005999999992,-1290.3138,-3245.014399999999
1496,398.8779,1043.775,793.0015,0.0,0.0,0.0,-1026.7986,-8961.1026,474.3669,5325.3268,-1706.2074,1054.8588,-654.8356,-1952.553100000001,-1306.1842000000001,-3258.737300000001
1497,382.9347,1066.0782,804.5094,0.0,0.0,0.0,-1023.1357,-9095.7518,487.8644,5387.9912,-1662.673,1049.6329,-649.2877,-1989.5095999999994,-1262.3278,-3251.837399999999
1498,408.8918,1054.9245,791.9202,0.0,0.0,0.0,-1001.8818,-9049.5089,480.5246,5321.1609,-1665.6053,1053.9469,-653.958,-1993.9687000000013,-1265.6163999999999,-3259.5851000000016
1499,414.845,1055.5238,791.1113,0.0,0.0,0.0,-1011.9249,-9065.1338,463.5311,5298.8627,-1630.3919,1044.5914,-644.5787,-2053.1848,-1230.3792,-3283.5640000000003

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.2376,1016.8285,789.2652,0.0,0.0,0.0,-1003.1089,-8965.678,475.968,5355.5039,-1719.626,1042.8998,-649.0413,-1954.9837000000007,-1325.7675,-3280.7512000000006
1,384.0068,1020.2547,767.3488,0.0,0.0,0.0,-968.3156,-8963.4692,487.2818,5389.8617,-1792.9076,1047.6532,-657.9163,-1883.030999999999,-1403.1707000000001,-3286.2016999999987
2,424.5871,1042.0654,789.7386,0.0,0.0,0.0,-987.3248,-9073.7159,474.5868,5381.4664,-1644.3929,1048.0879,-660.0502,-1948.5963999999985,-1256.3552,-3204.9515999999985
3,383.9528,1026.9091,787.381,0.0,0.0,0.0,-974.0635,-8984.3267,466.9144,5373.7591,-1745.0749,1047.3791,-653.3643,-1919.4737999999998,-1351.0601,-3270.5338999999994
4,375.9264,997.762,763.8467,0.0,0.0,0.0,-962.6438,-8917.4311,468.5877,5395.6822,-1808.4445,1052.501,-661.6693,-1878.2698999999993,-1417.6128,-3295.8826999999997
5,381.9378,997.3864,790.9015,0.0,0.0,0.0,-996.0192,-9001.7863,468.483,5414.2594,-1736.6415,1050.6819,-651.7023,-1944.8373999999994,-1337.6619,-3282.499299999999
6,384.6187,1035.5895,775.9345,0.0,0.0,0.0,-1005.3755,-9050.9469,475.5602,5403.2466,-1682.4432,1045.6923,-659.0789,-1981.3729000000003,-1295.8298,-3277.2027000000003
7,376.9123,990.2523,778.9644,0.0,0.0,0.0,-958.7283,-9000.1808,464.6121,5371.7562,-1710.6946,1049.2124,-659.1145,-1976.4117999999999,-1320.5967,-3297.0085
8,402.2378,997.3871,740.1394,0.0,0.0,0.0,-971.8011,-9013.9151,456.5226,5393.5435,-1708.4235,1047.8374,-656.5951,-1995.8858,-1317.1812000000002,-3313.067
9,367.3046,1012.7862,792.9363,0.0,0.0,0.0,-958.6987,-9044.0888,478.2037,5440.2715,-1726.3034,1043.1786,-654.6884,-1911.2851999999993,-1337.8132,-3249.098399999999
10,373.909,1010.5058,778.5066,0.0,0.0,0.0,-963.1811,-8968.6824,469.4379,5370.5362,-1722.5026,1058.4829,-661.2861,-1928.9679999999998,-1325.3058,-3254.2738
11,394.9563,1057.7056,775.7067,0.0,0.0,0.0,-981.0106,-8985.6345,470.468,5379.3656,-1727.2277,1052.501,-655.8489,-1888.4429,-1330.5756,-3219.0185
12,392.9821,1020.145,796.1624,0.0,0.0,0.0,-969.6302,-9047.7089,462.4998,5382.4375,-1684.4658,1041.9973,-655.4347,-1963.1123000000007,-1297.9032,-3261.0155000000004
13,392.185,1056.3651,780.8569,0.0,0.0,0.0,-987.3672,-8960.645,467.1537,5338.0717,-1713.29,1047.5917,-653.582,-1913.3797999999997,-1319.2803,-3232.6600999999996
14,383.8706,1016.4189,777.6216,0.0,0.0,0.0,-988.5159,-8981.6674,463.7766,5395.2158,-1748.0042,1051.0977,-657.9064,-1933.2797999999993,-1354.8129,-3288.0926999999992
15,412.7872,1010.8739,780.208,0.0,0.0,0.0,-983.4676,-8961.6217,463.2548,5380.9224,-1731.6912,1056.9945,-663.0832,-1897.0429999999997,-1337.7799,-3234.8229
16,368.4479,988.3987,780.6681,0.0,0.0,0.0,-983.8558,-8914.4696,468.2425,5381.0774,-1798.9422,1054.306,-658.7735,-1911.4908000000005,-1403.4097,-3314.9005000000006
17,381.176,1054.4957,771.329,0.0,0.0,0.0,-1005.4373,-8985.0449,462.9584,5400.2881,-1733.6914,1053.7437,-658.8247,-1920.2350000000024,-1338.7723999999998,-3259.0074000000022
18,374.6576,1007.8737,768.0296,0.0,0.0,0.0,-986.2936,-8973.3452,484.8804,5386.8306,-1720.6655,1052.3782,-655.4534,-1937.3669,-1323.7406999999998,-3261.1076
19,389.4476,1022.4283,777.2643,0.0,0.0,0.0,-985.9699,-8968.8335,463.4153,5371.0991,-1745.9699,1061.4738,-668.7955,-1931.1488000000008,-1353.2916,-3284.4404000000013
20,392.2389,1015.9712,774.3334,0.0,0.0,0.0,-977.0181,-9021.6863,481.3381,5393.4284,-1708.3465,1051.8726,-663.0333,-1941.3944000000001,-1319.5072000000002,-3260.9016
21,399.7356,976.9802,743.563,0.0,0.0,0.0,-963.093,-8927.3081,459.2286,5371.9312,-1772.3345,1055.8605,-661.4448,-1938.9624999999996,-1377.9188,-3316.8813
22,394.7589,1062.7081,800.3333,0.0,0.0,0.0,-982.7103,-8970.4518,465.1883,5370.9864,-1742.1171,1052.1939,-663.7319,-1859.187100000001,-1353.6551,-3212.842200000001
23,382.7949,1001.5362,786.6317,0.0,0.0,0.0,-966.7225,-8919.6416,455.9339,5358.1378,-1790.6674,1059.8767,-668.8677,-1901.329600000001,-1399.6584,-3300.988000000001
24,390.9974,1014.7972,794.1667,0.0,0.0,0.0,-968.7481,-8992.1823,470.6913,5411.6924,-1765.9363,1053.2617,-661.1718,-1878.5854,-1373.8464,-3252.4318000000003
25,362.3961,1064.0904,774.0739,0.0,0.0,0.0,-962.3734,-8822.9644,470.0214,5381.4054,-1873.148,1061.0438,-666.6218,-1733.3506000000016,-1478.726,-3212.0766000000017
26,364.4478,1025.8732,790.0901,0.0,0.0,0.0,-984.561,-8839.6681,468.5938,5362.0472,-1844.1809,1063.8268,-664.6447,-1813.1770000000015,-1444.9987999999998,-3258.175800000002
27,387.6127,1020.9939,755.1465,0.0,0.0,0.0,-961.9867,-8880.2392,471.441,5402.1817,-1856.1057,1047.0153,-654.4074,-1804.8500999999997,-1463.4978,-3268.3478999999998
28,362.6117,1046.1924,766.4217,0.0,0.0,0.0,-988.5323,-8941.6009,464.6231,5352.3087,-1753.2829,1046.6704,-656.7333,-1937.9756000000007,-1363.3458,-3301.3214000000007
29,389.975,1024.6189,790.6324,0.0,0.0,0.0,-976.8377,-8914.9884,463.0884,5409.5802,-1794.0519,1053.5074,-660.9083,-1813.9312,-1401.4528,-3215.384
30,366.1435,992.4457,787.0088,0.0,0.0,0.0,-951.3223,-8966.1179,467.8182,5355.0285,-1736.8544,1053.8902,-663.6153,-1948.995499999999,-1346.5794999999998,-3295.5749999999994
31,378.2667,1009.7854,774.2166,0.0,0.0,0.0,-996.0398,-8855.631,459.5335,5345.1455,-1806.7548,1046.7271,-655.1838,-1884.7231000000002,-1415.2115,-3299.9345999999996
32,354.6746,1105.706,759.9783,0.0,0.0,0.0,-997.0865,-8945.8123,465.9729,5398.4756,-1778.8227,1037.1306,-645.7396,-1858.0914000000002,-1387.4317,-3245.5231
33,392.8946,1002.0827,749.9364,0.0,0.0,0.0,-977.9715,-8864.1057,466.729,5373.682,-1801.5533,1055.7849,-656.4137,-1856.7525000000005,-1402.1821,-3258.9346000000005
34,363.4423,1047.568,784.4932,0.0,0.0,0.0,-989.7827,-8974.1623,472.1051,5373.0388,-1754.3264,1042.3186,-649.8664,-1923.2975999999999,-1361.8741999999997,-3285.1717999999996
35,404.0835,997.0663,793.7394,0.0,0.0,0.0,-1000.2418,-8963.2326,496.4724,5409.3593,-1776.3603,1044.185,-650.4177,-1862.7534999999998,-1382.593,-3245.3465
36,403.9111,1035.1904,794.2549,0.0,0.0,0.0,-996.3412,-8995.9216,479.1761,5369.5661,-1711.5369,1043.429,-650.9633,-1910.1642000000002,-1319.0711999999999,-3229.2354
37,385.9162,1068.6259,780.4024,0.0,0.0,0.0,-983.4471,-8981.2378,452.8452,5336.2383,-1693.256,1045.834,-646.3033,-1940.6569000000009,-1293.7253,-3234.3822000000014
38,377.7155,1014.497,788.1998,0.0,0.0,0.0,-985.0977,-9079.1278,460.3699,5356.3029,-1621.583,1049.7416,-656.9051,-2067.140400000001,-1228.7465,-3295.8869000000013
39,391.3907,1072.689,776.736,0.0,0.0,0.0,-979.0595,-8981.7096,458.2622,5403.5336,-1750.2616,1060.5477,-667.6204,-1858.1576000000005,-1357.3343,-3215.4919
40,399.6908,1049.6984,797.6299,0.0,0.0,0.0,-981.4413,-8916.561,462.1933,5383.382,-1771.1976,1055.5912,-657.6057,-1805.4079000000002,-1373.2120999999997,-3178.62
41,382.0487,1074.8746,778.709,0.0,0.0,0.0,-967.297,-8902.3737,461.0025,5418.2043,-1822.5056,1055.4494,-663.2569,-1754.8315999999995,-1430.3130999999998,-3185.1446999999994
42,406.9163,1032.4478,778.8609,0.0,0.0,0.0,-956.6504,-8745.8155,474.1321,5377.8891,-1951.6942,1068.7692,-676.4831,-1632.2197000000006,-1559.4081,-3191.6278000000007
43,386.0901,977.2799,785.1007,0.0,0.0,0.0,-955.8979,-8852.1594,482.2023,5411.396,-1861.3382,1060.4674,-673.7079,-1765.988300000001,-1474.5787,-3240.567000000001
44,367.8419,1002.7231,782.0759,0.0,0.0,0.0,-977.6062,-8838.3655,476.5953,5375.5322,-1861.6808,1056.8716,-666.5435,-1811.2033000000001,-1471.3527000000001,-3282.5560000000005
45,397.4153,1000.0434,781.1378,0.0,0.0,0.0,-996.2157,-8784.0503,467.1658,5343.673,-1858.9915,1058.0198,-662.5891,-1790.8307000000013,-1463.5608000000002,-3254.3915000000015
46,389.9198,1069.8633,769.9264,0.0,0.0,0.0,-952.0721,-8902.2005,464.8513,5333.1399,-1791.3218,1066.4587,-673.2137,-1826.5719000000008,-1398.0768,-3224.6487000000006
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-960.2993,-8996.2494,462.7415,5383.505,-1712.7609,1060.3351,-667.6889,-1945.7429000000002,-1320.1147,-3265.8576000000003
48,385.1454,1002.667,770.5502,0.0,0.0,0.0,-957.6201,-8918.7588,454.2709,5368.9962,-1770.041,1068.5282,-669.9349,-1894.7492000000002,-1371.4477,-3266.196900000001
49,373.9463,1004.2706,781.4837,0.0,0.0,0.0,-975.9097,-8865.4933,473.4621,5373.7428,-1844.1308,1058.5254,-671.3186,-1834.4975000000004,-1456.924,-3291.4215000000004
50,403.0573,1054.1742,776.5149,0.0,0.0,0.0,-962.2058,-8869.1259,461.7371,5326.9036,-1803.3367,1056.2999,-671.3946,-1808.944599999999,-1418.4314,-3227.375999999999
51,400.1559,1047.9702,759.7909,0.0,0.0,0.0,-958.263,-8942.9178,470.9176,5388.563,-1767.7575,1052.364,-660.5373,-1833.783199999999,-1375.9307999999999,-3209.7139999999986
52,408.5551,1028.7486,772.4497,0.0,0.0,0.0,-983.3545,-8880.8471,447.6183,5365.2777,-1808.0827,1064.3466,-666.156,-1841.552200000001,-1409.8920999999998,-3251.444300000001
53,372.1052,1037.3235,758.3329,0.0,0.0,0.0,-970.3452,-8990.634,463.9898,5412.0468,-1762.0616,1051.5276,-662.424,-1917.1809999999996,-1372.958,-3290.1389999999997
54,381.1473,1031.9914,761.2414,0.0,0.0,0.0,-967.3614,-8997.3511,478.7691,5393.277,-1738.8428,1065.1262,-672.3562,-1918.2862999999998,-1346.0728,-3264.3590999999997
55,365.3474,1024.0496,778.6728,0.0,0.0,0.0,-985.2187,-8938.7177,460.1724,5360.166,-1766.0218,1056.522,-665.6516,-1935.5281999999988,-1375.1514000000002,-3310.679599999999
56,373.9105,1069.2259,755.9277,0.0,0.0,0.0,-980.8523,-8907.9143,472.7036,5407.7215,-1823.4518,1061.6864,-674.2022,-1809.2774000000018,-1435.9676,-3245.2450000000017
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-972.4046,-9016.3403,464.3406,5396.5866,-1713.1311,1056.3755,-662.9129,-1919.6930000000002,-1319.6685,-3239.3615
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-959.0412,-8928.8642,474.4536,5409.5308,-1819.3978,1057.5568,-667.8066,-1845.9669000000004,-1429.6475999999998,-3275.6144999999997
59,391.2879,1014.3567,772.292,0.0,0.0,0.0,-969.7297,-8894.8492,474.8782,5389.2111,-1811.4583,1054.8163,-657.9599,-1822.5529999999999,-1414.6019000000001,-3237.1549
60,384.5617,993.8982,742.9407,0.0,0.0,0.0,-973.157,-8980.0373,468.2147,5410.5595,-1775.5481,1055.4636,-665.6361,-1953.0194999999994,-1385.7206,-3338.7400999999995
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.4917,-8878.63,451.7212,5398.1281,-1845.5744,1056.5598,-662.5495,-1841.9533999999994,-1451.5641,-3293.5174999999995
62,383.4063,979.4812,756.0107,0.0,0.0,0.0,-1015.5744,-8866.2075,467.0237,5404.9948,-1849.2154,1052.5057,-661.2543,-1890.8652000000002,-1457.964,-3348.8292000000006
63,379.5863,1044.1975,788.3586,0.0,0.0,0.0,-967.3242,-8902.0869,461.3077,5371.1824,-1834.1692,1056.0211,-668.1289,-1824.7786000000006,-1446.277,-3271.055600000001
