Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,400.589,1077.8311,807.9126,0.0,0.0,0.0,-1033.2159,-9009.6623,469.8964,5392.6284,-1777.0801,1070.4749,-661.0076,-1894.020700000001,-1367.6127999999999,-3261.633500000001
367,378.7174,1076.0135,834.6787,0.0,0.0,0.0,-1022.5796,-8946.2238,468.7402,5333.9811,-1805.4688,1063.0141,-650.3152,-1876.6724999999997,-1392.7699,-3269.4424
368,385.0987,1045.1312,809.9028,0.0,0.0,0.0,-1010.193,-8970.505,483.229,5370.7785,-1775.6268,1067.158,-651.8659,-1886.5577999999987,-1360.3347,-3246.892499999999
369,411.4718,1050.6473,829.7126,0.0,0.0,0.0,-1033.2,-8904.2233,475.5625,5310.1863,-1784.7324,1067.9234,-649.9407,-1859.8427999999994,-1366.7497000000003,-3226.5924999999997
370,388.1841,1115.2258,787.1335,0.0,0.0,0.0,-1017.8348,-8881.0515,470.573,5309.7225,-1832.3395,1068.8495,-659.594,-1828.0473999999995,-1423.084,-3251.1313999999993
371,366.6779,1079.1668,822.0322,0.0,0.0,0.0,-1027.4894,-8826.8563,463.4916,5296.6526,-1862.1309,1075.9559,-662.661,-1826.324599999998,-1448.8360000000002,-3275.1605999999983
372,376.3566,1061.5292,782.3132,0.0,0.0,0.0,-999.9594,-8886.451,473.3451,5325.9166,-1852.6946,1069.2086,-650.1876,-1866.9497000000001,-1433.6736,-3300.6233
373,410.8594,1069.6062,818.9524,0.0,0.0,0.0,-1011.2003,-8920.5274,463.3608,5282.1361,-1770.5058,1065.8586,-656.7997,-1886.8128000000006,-1361.4469,-3248.2597000000005
374,385.8176,1097.0791,790.8242,0.0,0.0,0.0,-1022.2463,-8943.7637,469.6816,5310.1596,-1797.7703,1064.3749,-650.6875,-1912.4478999999992,-1384.0828999999999,-3296.5307999999995
375,412.2526,1021.8586,820.6422,0.0,0.0,0.0,-1023.2422,-8874.6579,482.1933,5307.9564,-1831.8021,1065.4097,-654.7897,-1852.9970000000003,-1421.1821000000002,-3274.1791000000003
376,401.7877,1042.2568,795.1224,0.0,0.0,0.0,-1027.0647,-8937.3638,486.5636,5343.868,-1787.5242,1062.433,-655.7558,-1894.829999999998,-1380.8470000000002,-3275.676999999998
377,378.4272,1097.3475,811.3284,0.0,0.0,0.0,-1009.0028,-8995.7863,483.9807,5335.0577,-1760.6814,1059.2011,-652.5828,-1898.6475999999993,-1354.0630999999998,-3252.7106999999996
378,398.9796,1070.4369,807.7637,0.0,0.0,0.0,-1037.9285,-8964.0992,466.9967,5329.772,-1760.1755,1065.8113,-655.5746,-1928.0788000000011,-1349.9388,-3278.017600000001
379,391.6516,1078.0687,803.4101,0.0,0.0,0.0,-1026.1192,-8985.4896,480.794,5317.5863,-1728.3715,1064.5261,-654.197,-1940.098100000001,-1318.0423999999998,-3258.1405000000013
380,380.9272,1047.3007,815.588,0.0,0.0,0.0,-1025.9926,-8955.9741,479.9366,5318.7972,-1757.8387,1061.8234,-646.8968,-1939.4169999999995,-1342.9121,-3282.3290999999995
381,383.1974,1083.1569,801.5805,0.0,0.0,0.0,-1037.9679,-8987.6802,490.1647,5339.3566,-1749.2806,1061.8801,-646.3913,-1928.192000000001,-1333.7918,-3261.983800000001
382,365.3433,1037.159,823.2799,0.0,0.0,0.0,-1037.0258,-8911.6279,480.8674,5306.3754,-1782.3723,1063.9544,-652.8064,-1935.6286999999993,-1371.2242999999999,-3306.852999999999
383,398.4562,1084.2726,799.0339,0.0,0.0,0.0,-1037.0912,-8888.6094,480.7038,5298.3721,-1770.3534,1062.433,-645.1919,-1864.8619999999992,-1353.1123,-3217.974299999999
384,403.645,1007.9062,769.5093,0.0,0.0,0.0,-1039.5164,-9031.5585,483.0048,5363.4053,-1705.8773,1054.2634,-645.1723,-2043.604299999999,-1296.7862,-3340.3904999999995
385,387.9493,1057.0822,816.7138,0.0,0.0,0.0,-1037.2029,-8973.8123,485.9212,5308.054,-1704.4933,1063.7134,-647.0223,-1955.2946999999995,-1287.8022,-3243.0968999999996
386,383.2439,1065.6451,844.1992,0.0,0.0,0.0,-1031.7233,-8996.7016,480.0311,5233.585,-1682.4606,1058.1663,-653.8459,-2021.7205999999996,-1278.1402,-3299.8608000000004
387,394.5167,1059.2739,798.4869,0.0,0.0,0.0,-1007.41,-8922.5208,487.0355,5253.5059,-1752.2255,1063.8174,-657.8633,-1937.1118999999999,-1346.2714,-3283.3833
388,417.5693,1091.5792,786.0511,0.0,0.0,0.0,-1019.2009,-8829.3992,472.0761,5289.8925,-1823.3313,1072.1523,-659.0476,-1791.4318999999996,-1410.2266,-3201.6584999999995
389,398.445,1094.8624,797.7312,0.0,0.0,0.0,-1027.2982,-8959.0648,459.2968,5251.843,-1693.5517,1061.9227,-653.9341,-1984.1846000000005,-1285.5630999999998,-3269.7477000000003
390,405.5276,1047.6219,793.6876,0.0,0.0,0.0,-1013.9334,-9017.1331,476.8106,5300.9181,-1673.5748,1060.8454,-646.1065,-2006.5006999999996,-1258.8359,-3265.3365999999996
391,380.5042,1058.7628,800.1771,0.0,0.0,0.0,-1038.1107,-8927.7089,472.7144,5291.7109,-1741.1323,1050.6157,-641.9649,-1961.9501999999993,-1332.4814999999999,-3294.431699999999
392,384.1876,1071.024,812.9784,0.0,0.0,0.0,-1024.2978,-9041.2929,477.5867,5320.407,-1694.0984,1056.0164,-650.0476,-1999.407000000001,-1288.1296000000002,-3287.536600000001
393,386.4245,1042.7132,801.9973,0.0,0.0,0.0,-1019.9155,-9049.5778,469.2698,5354.7781,-1679.9085,1064.0962,-653.8853,-2014.3103999999985,-1269.6976,-3284.0079999999984
394,397.4467,1064.0282,788.2916,0.0,0.0,0.0,-1004.8694,-9085.449,476.6234,5302.5236,-1629.0182,1061.8234,-656.4634,-2061.4048999999995,-1223.6581999999999,-3285.0631
395,419.8934,1088.7447,799.6055,0.0,0.0,0.0,-1016.8471,-9070.2602,480.191,5240.5592,-1597.2881,1054.8919,-649.7525,-2058.1135000000013,-1192.1487,-3250.262200000001
396,382.0938,1055.0389,812.3127,0.0,0.0,0.0,-1038.3044,-9060.9867,485.2666,5307.2496,-1644.1905,1057.3441,-646.8949,-2057.3295,-1233.7413,-3291.0707999999995
397,412.6386,1074.5867,778.5762,0.0,0.0,0.0,-1038.6518,-9069.9087,463.4296,5297.3023,-1620.1899,1060.3162,-649.3574,-2082.0270999999993,-1209.2311,-3291.2581999999993
398,420.7539,1028.42,807.5554,0.0,0.0,0.0,-1033.0842,-9064.4122,477.8415,5327.1243,-1647.3182,1058.79,-648.4025,-2035.8013,-1236.9307,-3272.732
399,413.6939,1027.7173,790.9097,0.0,0.0,0.0,-1011.4612,-9092.2162,454.7712,5258.4814,-1583.6807,1069.426,-657.7462,-2158.103900000001,-1172.0009,-3330.104800000001
400,366.9577,1095.8377,800.3761,0.0,0.0,0.0,-1027.2957,-8992.2933,470.2655,5277.9534,-1686.554,1061.7431,-650.958,-2008.1985999999997,-1275.7689,-3283.9675
401,385.3299,1067.48,816.5386,0.0,0.0,0.0,-1029.0524,-9059.0752,470.1094,5282.3345,-1633.5081,1060.25,-649.3201,-2066.3351999999995,-1222.5782,-3288.9133999999995
402,416.3041,1066.3595,809.3729,0.0,0.0,0.0,-1044.3558,-8972.9079,468.2765,5331.2126,-1716.5339,1062.1967,-654.806,-1925.7381000000005,-1309.1432,-3234.8813000000005
403,408.9829,1116.5613,811.5136,0.0,0.0,0.0,-1039.572,-8983.7384,485.7281,5320.8491,-1696.3056,1059.8815,-647.9986,-1879.6753999999992,-1284.4227,-3164.098099999999
404,433.4468,1086.3723,798.3734,0.0,0.0,0.0,-1006.0062,-8945.5508,451.8964,5265.6175,-1734.5915,1063.8457,-650.1507,-1915.8506000000007,-1320.8964999999998,-3236.7471000000005
405,428.7884,1108.0136,778.5595,0.0,0.0,0.0,-1031.0886,-8943.7967,485.4031,5266.5576,-1698.6607,1055.199,-642.1229,-1907.5631000000012,-1285.5845999999997,-3193.147700000001
406,379.1754,1099.1005,808.2476,0.0,0.0,0.0,-1016.2134,-8993.4175,485.2796,5314.6214,-1695.3696,1059.9429,-647.8118,-1923.2063999999991,-1283.2385,-3206.444899999999
407,382.5848,1066.9225,819.5465,0.0,0.0,0.0,-1051.0209,-8971.8756,477.2009,5281.6551,-1655.9167,1055.1139,-641.9192,-1994.9866999999995,-1242.722,-3237.708699999999
408,385.1033,1065.5223,818.2954,0.0,0.0,0.0,-1040.5233,-9032.3927,478.64,5319.4359,-1654.6114,1061.7903,-642.8183,-2005.9190999999992,-1235.6394,-3241.558499999999
409,398.1379,1069.8163,792.3023,0.0,0.0,0.0,-1047.1975,-9018.6746,480.1611,5265.7836,-1627.1761,1056.1723,-641.1485,-2059.6709,-1212.1523,-3271.8232
410,385.4233,1030.9774,815.0269,0.0,0.0,0.0,-1048.0266,-8969.8407,479.4724,5303.7921,-1720.3482,1045.886,-637.3013,-2003.1752000000015,-1311.7635,-3314.9387000000015
411,395.3833,1045.5266,796.345,0.0,0.0,0.0,-1037.3145,-9012.2231,468.5521,5340.6736,-1691.8673,1053.7531,-648.211,-2003.0569999999998,-1286.3252,-3289.3822
412,383.4713,1099.4865,809.7621,0.0,0.0,0.0,-1026.4407,-8934.3804,485.0767,5325.3645,-1784.2826,1063.2693,-655.9971,-1857.6600000000008,-1377.0104000000001,-3234.670400000001
413,393.8718,1078.5139,802.533,0.0,0.0,0.0,-1035.0167,-8877.6374,483.2115,5297.1179,-1807.9354,1060.3256,-649.7455,-1857.405999999999,-1397.3553000000002,-3254.761299999999
414,415.0668,1058.2812,818.7668,0.0,0.0,0.0,-1023.9661,-8983.6439,477.8956,5305.2079,-1714.8267,1062.57,-651.1275,-1932.3916999999992,-1303.3842000000002,-3235.775899999999
415,426.3541,1079.877,792.5073,0.0,0.0,0.0,-1046.6812,-8937.6384,486.078,5324.6461,-1755.4589,1055.1706,-644.3324,-1874.8570999999993,-1344.6207000000002,-3219.4777999999997
416,412.4813,1076.9021,791.1209,0.0,0.0,0.0,-1030.6298,-8861.5235,471.6927,5317.4471,-1826.3495,1064.3513,-649.3368,-1822.5091999999995,-1411.335,-3233.8441999999995
417,414.5154,1098.7407,794.1678,0.0,0.0,0.0,-1039.8373,-8964.8424,467.0474,5320.8108,-1734.8729,1059.4468,-648.0945,-1909.3975999999984,-1323.5206000000003,-3232.918199999999
418,400.709,1012.4738,809.8497,0.0,0.0,0.0,-1009.0663,-9072.3151,482.7537,5328.1947,-1662.7222,1061.8707,-651.4729,-2047.4004999999988,-1252.3244,-3299.7248999999993
419,396.1195,1077.3501,809.644,0.0,0.0,0.0,-1038.2351,-9111.1546,468.406,5309.2919,-1600.9803,1049.8125,-635.0218,-2088.5782,-1186.1896,-3274.7678
420,400.4707,1038.4296,811.6382,0.0,0.0,0.0,-1031.832,-9087.8831,482.7099,5352.4699,-1662.517,1066.0098,-649.5189,-2033.996799999999,-1246.0261,-3280.022899999999
421,380.3594,1062.555,815.6809,0.0,0.0,0.0,-1029.5033,-9100.1211,476.8479,5352.2205,-1659.8534,1061.6203,-648.6937,-2041.9607000000005,-1246.9268,-3288.8875000000007
422,380.2881,1094.2247,812.1764,0.0,0.0,0.0,-1031.0843,-9152.4295,474.4239,5355.1378,-1596.8521,1055.7565,-643.442,-2067.2628999999997,-1184.5376,-3251.8005
423,406.2617,1091.6009,793.4416,0.0,0.0,0.0,-1028.9667,-9071.1834,468.3142,5337.0626,-1640.4651,1060.7178,-643.7274,-2003.4691000000003,-1223.4747,-3226.9438
424,380.2772,1072.883,826.3514,0.0,0.0,0.0,-1010.7636,-8959.5083,465.1441,5378.503,-1801.7703,1071.16,-656.8273,-1847.1132000000007,-1387.4375999999997,-3234.550800000001
425,413.799,1055.3143,806.4406,0.0,0.0,0.0,-1042.9024,-8917.0874,466.2476,5334.7722,-1822.0806,1070.6592,-651.8603,-1883.4161000000004,-1403.2817,-3286.697800000001
426,371.806,1018.8163,830.6303,0.0,0.0,0.0,-1010.2365,-8865.3343,480.3985,5366.0081,-1918.1549,1075.7149,-657.3551,-1807.9116000000004,-1499.7951,-3307.7067000000006
427,383.2112,1105.5813,810.2004,0.0,0.0,0.0,-1032.9214,-8823.5817,465.4404,5308.4068,-1880.6485,1071.8357,-656.2896,-1783.6630000000005,-1465.1023999999998,-3248.7654000000007
428,388.8727,1088.5539,807.0123,0.0,0.0,0.0,-1017.4611,-8852.5166,478.2467,5314.6949,-1832.8572,1072.5114,-654.7704,-1792.5972000000002,-1415.1162,-3207.7134
429,397.5735,1061.9525,805.8272,0.0,0.0,0.0,-1028.9401,-8884.5814,478.3445,5329.0416,-1825.9888,1059.8626,-643.7064,-1840.7821999999996,-1409.8326000000002,-3250.6148
430,410.1591,1004.8768,818.524,0.0,0.0,0.0,-1028.7018,-8979.8037,478.052,5325.0319,-1768.524,1054.7359,-646.6279,-1971.8617000000004,-1360.416,-3332.2777
431,368.6494,1075.1996,822.9283,0.0,0.0,0.0,-1045.7644,-8904.2395,479.3885,5296.1399,-1787.2826,1060.9635,-656.3092,-1907.6981999999998,-1382.6282999999999,-3290.3264999999997
432,413.7114,1040.7769,812.8698,0.0,0.0,0.0,-1032.0345,-8888.9995,459.1216,5308.9607,-1812.0279,1079.6414,-663.0931,-1885.5936000000002,-1395.4796000000001,-3281.0732000000003
433,400.7985,1048.9823,800.8947,0.0,0.0,0.0,-1000.9343,-9029.8039,476.8666,5378.2606,-1772.6379,1057.8733,-648.8535,-1924.9355000000005,-1363.6181000000001,-3288.5536
434,375.8511,1083.839,812.6688,0.0,0.0,0.0,-1013.0028,-9050.615,481.8061,5356.8911,-1740.9407,1067.4462,-652.3737,-1952.5617000000002,-1325.8682,-3278.4299
435,446.6022,1077.6898,797.0611,0.0,0.0,0.0,-1004.0852,-9152.9755,465.489,5368.8818,-1677.935,1064.6821,-659.6335,-2001.3368,-1272.8863999999999,-3274.2232
436,390.8239,1071.2446,835.8154,0.0,0.0,0.0,-1000.1487,-9037.8404,478.1395,5352.2688,-1736.2542,1066.7422,-661.2867,-1909.696899999999,-1330.7987000000003,-3240.4955999999997
437,400.4625,1061.2372,809.8868,0.0,0.0,0.0,-993.1947,-9135.9436,461.7179,5335.1834,-1640.7258,1063.7654,-655.8751,-2060.6505000000006,-1232.8355,-3293.486000000001
438,423.3125,1048.9223,799.1734,0.0,0.0,0.0,-1030.61,-9140.7765,495.0513,5379.0523,-1661.8773,1061.2328,-652.4931,-2025.8746999999994,-1253.1376,-3279.0123
439,430.497,1111.6652,826.8605,0.0,0.0,0.0,-1023.6303,-9105.8588,479.9701,5333.5179,-1644.7293,1072.861,-660.937,-1946.9784000000009,-1232.8053,-3179.783700000001
440,407.6982,1069.8806,825.5518,0.0,0.0,0.0,-1009.2137,-9004.3538,482.0132,5324.7314,-1726.3423,1064.7813,-656.9788,-1903.6923000000006,-1318.5398,-3222.2321000000006
441,417.0135,1048.8138,828.2092,0.0,0.0,0.0,-996.5427,-8937.9151,461.9594,5318.6746,-1743.1615,1079.4146,-666.1742,-1859.7873,-1329.9211,-3189.7084
442,371.9911,992.2352,805.5552,0.0,0.0,0.0,-1001.2173,-8954.7657,482.6531,5321.058,-1785.5541,1074.3022,-668.7285,-1982.4903999999997,-1379.9804,-3362.4708
443,417.2392,1108.3686,808.9557,0.0,0.0,0.0,-1016.5815,-8958.127,461.5056,5275.5105,-1720.7653,1064.5167,-655.5507,-1903.1288999999997,-1311.7993000000001,-3214.9281999999994
444,416.9847,1055.2778,819.161,0.0,0.0,0.0,-1035.7332,-9018.5257,484.9764,5332.1206,-1695.0879,1055.3265,-653.2429,-1945.7384000000002,-1293.0043,-3238.7427000000007
445,382.8033,1048.61,827.1915,0.0,0.0,0.0,-1007.9105,-9113.4077,473.3799,5312.4131,-1623.7368,1054.2587,-647.2545,-2076.9204,-1216.7325999999998,-3293.6529999999993
446,394.3645,1137.2588,797.6011,0.0,0.0,0.0,-1008.8475,-9076.4926,489.1995,5306.9028,-1631.9376,1064.3608,-659.8791,-1960.0133999999998,-1227.4559,-3187.4693
447,397.094,1094.6681,794.5996,0.0,0.0,0.0,-1024.0761,-9055.0716,456.7138,5267.9234,-1642.3485,1065.4617,-657.8325,-2068.148799999999,-1234.7193,-3302.8680999999992
448,401.9037,1101.7834,804.3728,0.0,0.0,0.0,-1019.9965,-8942.0065,466.3814,5302.4889,-1780.6625,1065.1168,-660.2918,-1885.072799999999,-1375.8374999999999,-3260.9102999999986
449,387.6177,1074.3048,829.2624,0.0,0.0,0.0,-1020.7736,-8986.7544,472.443,5322.5238,-1725.2319,1061.8329,-656.2651,-1921.3763,-1319.6641,-3241.0403999999994
450,387.4543,1065.7873,797.1553,0.0,0.0,0.0,-1020.4747,-9059.8288,478.0885,5287.0592,-1637.814,1060.7272,-654.6107,-2064.7589,-1231.6975,-3296.4564
451,410.6815,1052.9642,811.5335,0.0,0.0,0.0,-1007.1741,-9029.314,465.1247,5283.1458,-1695.7166,1069.4071,-664.5389,-2013.0383999999995,-1290.8484,-3303.8867999999993
452,413.9593,1106.8557,802.8107,0.0,0.0,0.0,-999.6758,-9082.3573,470.6832,5255.2537,-1605.9559,1066.3075,-657.9196,-2032.4704999999994,-1197.568,-3230.0384999999997
453,402.2656,1086.9464,795.6792,0.0,0.0,0.0,-1025.5249,-8982.1006,473.86,5300.9634,-1704.8287,1066.6855,-660.4679,-1947.9109000000008,-1298.6111,-3246.522000000001
454,402.647,1070.5215,816.8073,0.0,0.0,0.0,-1014.4157,-8975.1819,459.1004,5293.4496,-1716.07,1071.3916,-664.2006,-1947.0717999999988,-1308.879,-3255.9507999999987
455,385.9189,1045.7479,799.2542,0.0,0.0,0.0,-986.8177,-9082.0291,493.9985,5303.2051,-1661.5417,1068.5329,-660.3013,-2040.7222000000002,-1253.3101000000001,-3294.0323
456,400.0774,1093.2282,779.7555,0.0,0.0,0.0,-1004.9281,-9024.6019,462.7215,5320.3694,-1703.864,1074.4534,-661.8684,-1973.3780000000006,-1291.279,-3264.6570000000006
457,434.8427,1068.8705,828.8075,0.0,0.0,0.0,-1011.7315,-9022.8814,465.5357,5307.7064,-1725.6613,1076.1071,-664.9694,-1928.8500999999997,-1314.5236,-3243.373699999999
458,385.9044,1099.2277,798.7293,0.0,0.0,0.0,-1011.7399,-8915.4282,478.2445,5284.8889,-1755.4891,1071.727,-664.1163,-1880.1733000000013,-1347.8784,-3228.0517000000013
459,379.0557,1050.6508,824.4176,0.0,0.0,0.0,-990.6529,-9028.7958,481.5315,5355.0701,-1723.8578,1075.9937,-676.8074,-1928.723,-1324.6715,-3253.3945
460,401.4085,1067.1979,806.9455,0.0,0.0,0.0,-1010.9258,-8854.8013,485.8569,5282.4751,-1819.485,1074.1698,-666.5054,-1821.8432000000003,-1411.8206,-3233.6638000000003
461,407.2697,1029.1085,807.8056,0.0,0.0,0.0,-1022.6795,-8973.5571,465.7048,5283.8557,-1694.7675,1077.123,-668.3584,-2002.4923,-1286.0029,-3288.4952
462,407.7123,1065.5826,815.5648,0.0,0.0,0.0,-1037.1275,-8817.4197,485.9585,5301.0394,-1857.16,1071.0892,-657.8632,-1778.6896000000006,-1443.9340000000002,-3222.623600000001
463,392.1805,1042.9764,793.961,0.0,0.0,0.0,-1010.673,-8813.6896,487.4839,5288.1643,-1858.6403,1081.8385,-673.0413,-1819.5964999999987,-1449.8431,-3269.439599999999
464,405.5507,1097.2137,809.1267,0.0,0.0,0.0,-1034.7461,-8962.1246,470.9146,5324.1439,-1752.3381,1064.0253,-660.8834,-1889.9210999999996,-1349.1961999999999,-3239.1172999999994
465,387.8954,1074.3114,797.6972,0.0,0.0,0.0,-1021.0478,-8928.8669,474.6004,5302.0757,-1767.8621,1085.8501,-673.6743,-1913.3346000000001,-1355.6862999999998,-3269.0209000000004
466,420.4143,1079.5267,816.3313,0.0,0.0,0.0,-1014.8807,-8906.3362,467.5113,5262.3448,-1776.8411,1074.9967,-673.9395,-1875.0885000000007,-1375.7839000000001,-3250.8724000000007
467,395.0783,1036.5499,812.715,0.0,0.0,0.0,-1000.4843,-9050.4857,467.7681,5328.3758,-1692.5965,1073.05,-669.0076,-2010.482899999999,-1288.5541000000003,-3299.0369999999994
468,393.5105,1045.7363,798.7078,0.0,0.0,0.0,-1012.4057,-8954.0324,482.4598,5359.1089,-1779.9757,1072.7287,-660.0842,-1886.9148000000005,-1367.3312,-3254.246000000001
469,428.0371,1053.9738,831.7721,0.0,0.0,0.0,-981.6129,-8845.0357,470.3296,5307.0214,-1846.519,1081.4416,-673.6458,-1735.5146000000013,-1438.7232,-3174.2378000000017
470,403.0564,1045.3518,773.2845,0.0,0.0,0.0,-1002.3683,-8692.3029,466.2226,5285.8102,-1959.0711,1081.5361,-675.0472,-1720.9457000000011,-1552.5821999999998,-3273.527900000001
471,399.0956,1092.3237,780.7358,0.0,0.0,0.0,-1009.7461,-8828.1343,462.9799,5260.6445,-1853.2456,1074.3872,-668.2069,-1842.1008999999995,-1447.0653000000002,-3289.1661999999997
472,436.977,1048.377,803.7118,0.0,0.0,0.0,-998.9279,-8764.545,472.4231,5281.5833,-1901.9927,1073.2957,-663.1672,-1720.4007000000001,-1491.8642,-3212.2649
473,394.5851,1083.3662,785.2944,0.0,0.0,0.0,-1001.7099,-8786.6789,472.9161,5274.0561,-1866.1207,1080.4399,-665.4781,-1778.170900000001,-1451.1589,-3229.3298000000013
474,393.9009,1048.3566,792.1526,0.0,0.0,0.0,-1014.6067,-8886.9282,480.2855,5326.0918,-1818.3114,1067.6305,-658.3361,-1860.7475000000004,-1409.017,-3269.7645000000007
475,381.0403,1052.6508,820.9972,0.0,0.0,0.0,-1010.0664,-8789.7487,493.8935,5271.7481,-1842.4338,1069.1236,-665.0022,-1779.4852,-1438.3124000000003,-3217.7976
476,386.9107,1055.789,805.56,0.0,0.0,0.0,-998.432,-8868.9311,478.8312,5292.4861,-1805.2032,1063.189,-648.5566,-1847.7861000000003,-1390.5708,-3238.3568999999998
477,406.4725,1049.3387,806.8892,0.0,0.0,0.0,-1015.5729,-8856.8961,468.8958,5260.0473,-1782.0765,1077.0946,-664.0311,-1880.825499999999,-1369.013,-3249.8384999999994
478,388.3115,1093.3842,807.7145,0.0,0.0,0.0,-1001.0564,-8931.9654,475.4036,5250.3808,-1747.3092,1067.1627,-661.8256,-1917.8271999999988,-1341.9721,-3259.7992999999988
479,427.2264,1018.8088,808.9198,0.0,0.0,0.0,-1036.9061,-8942.8758,470.5184,5355.2644,-1769.2079,1073.1965,-663.2929,-1899.0441,-1359.3043000000002,-3258.3484000000003
480,380.5645,1026.8956,811.2255,0.0,0.0,0.0,-1009.5377,-8976.2481,479.2111,5306.8096,-1729.6869,1071.6325,-665.216,-1981.0795000000007,-1323.2703999999999,-3304.3499000000006
481,389.7424,1115.1119,788.4327,0.0,0.0,0.0,-1002.7574,-9057.5553,494.2531,5324.9565,-1686.8323,1073.9289,-665.6898,-1947.8161,-1278.5931999999998,-3226.4093000000003
482,402.3726,1068.7314,805.7772,0.0,0.0,0.0,-1015.4972,-9064.1041,473.0643,5327.1437,-1652.9628,1061.058,-650.6634,-2002.5121000000008,-1242.5682000000002,-3245.080300000001
483,407.4581,1081.0688,825.4507,0.0,0.0,0.0,-1014.2675,-9027.4741,476.3186,5317.7532,-1695.3111,1068.3203,-655.2225,-1933.6921999999995,-1282.2133,-3215.905499999999
484,404.5045,1026.7554,808.9182,0.0,0.0,0.0,-997.0545,-8968.0845,479.6732,5301.4496,-1733.2061,1069.3078,-656.8453,-1943.8381000000008,-1320.7436,-3264.581700000001
485,387.9984,1025.1616,811.5113,0.0,0.0,0.0,-1025.8489,-8980.1344,479.2569,5273.8523,-1705.3405,1071.6609,-659.7048,-2028.202800000001,-1293.3844,-3321.5872000000013
486,368.2576,1033.81,809.8806,0.0,0.0,0.0,-1008.2854,-8988.7324,469.5059,5311.1042,-1721.7548,1072.4263,-662.2779,-2004.4595000000008,-1311.6064,-3316.0659000000005
487,375.5594,1044.9322,791.9529,0.0,0.0,0.0,-1000.1741,-9104.9808,488.3854,5314.8529,-1615.5343,1064.1765,-656.4043,-2089.4721,-1207.7621,-3297.2342000000003
488,396.1351,1072.9814,803.8459,0.0,0.0,0.0,-976.1848,-9019.0954,470.1181,5276.6785,-1689.312,1072.053,-667.8314,-1975.521200000001,-1285.0903999999998,-3260.611600000001
489,417.5914,1029.5403,797.4823,0.0,0.0,0.0,-1028.2368,-8908.9985,472.6316,5306.2333,-1771.9443,1072.6815,-661.9174,-1913.7564000000002,-1361.1802000000002,-3274.936600000001
490,376.2879,1026.0403,811.1161,0.0,0.0,0.0,-1018.4839,-8930.4496,491.2563,5319.4559,-1789.4433,1071.4057,-664.497,-1924.777,-1382.5346,-3307.3115999999995
491,390.6198,1057.8249,805.0464,0.0,0.0,0.0,-998.8596,-8857.5849,479.985,5282.7657,-1828.2264,1079.3296,-668.1264,-1840.2026999999998,-1417.0232,-3257.2259
492,395.9461,1065.0951,807.2054,0.0,0.0,0.0,-1008.5593,-8865.1831,489.2483,5277.6079,-1780.7451,1070.1442,-664.9352,-1838.6395999999995,-1375.5361000000003,-3214.1757
493,417.8931,1102.0896,815.491,0.0,0.0,0.0,-1005.8532,-8920.7311,482.3899,5312.6265,-1784.2705,1069.9174,-661.6761,-1796.0942000000005,-1376.0292,-3172.123400000001
494,408.4592,1025.8201,819.5301,0.0,0.0,0.0,-1027.8081,-8986.3795,483.1313,5326.859,-1763.0207,1067.8053,-650.9188,-1950.3878999999988,-1346.1342,-3296.5220999999988
495,397.6469,1058.8069,793.1424,0.0,0.0,0.0,-1003.4921,-8838.2231,452.0723,5269.2618,-1853.2084,1067.7344,-653.5357,-1870.7848999999987,-1439.0097,-3309.794599999999
496,402.6592,1012.611,791.7604,0.0,0.0,0.0,-1011.6022,-9047.0692,476.7466,5318.7926,-1681.1428,1061.9132,-652.7158,-2056.1016,-1271.9454,-3328.047
497,403.2607,1046.9491,806.7752,0.0,0.0,0.0,-1030.2565,-8973.6701,479.3131,5251.8481,-1687.6553,1066.1374,-656.9147,-2015.7803999999987,-1278.4325999999999,-3294.212999999999
498,408.5136,1038.9815,809.2112,0.0,0.0,0.0,-1022.275,-9057.4854,478.3529,5322.6169,-1654.3779,1066.9453,-655.9806,-2022.0842999999995,-1243.4132,-3265.4974999999995
499,357.1791,1059.0425,813.8331,0.0,0.0,0.0,-1028.4332,-9044.9247,489.1305,5354.8804,-1698.2911,1062.4235,-652.9149,-1999.2922999999992,-1288.7824999999998,-3288.0747999999985
500,378.7786,1046.751,809.4715,0.0,0.0,0.0,-1015.5606,-8958.9259,467.965,5321.9672,-1753.8877,1067.999,-658.457,-1949.5532000000003,-1344.3456999999999,-3293.8989000000006
501,385.149,1089.131,816.7896,0.0,0.0,0.0,-999.8525,-8873.7962,472.7114,5278.1428,-1811.3225,1070.5458,-661.6706,-1831.724900000001,-1402.4472999999998,-3234.1722000000013
502,392.2296,1069.1828,779.616,0.0,0.0,0.0,-1005.6459,-8920.4575,482.5264,5307.9579,-1795.6189,1071.4955,-660.6482,-1894.5907000000007,-1384.7716,-3279.3623000000007
503,403.7314,1050.9922,819.7882,0.0,0.0,0.0,-1025.0287,-8904.3198,487.907,5342.3709,-1784.0476,1067.3044,-653.5101,-1824.5587999999998,-1370.2533,-3194.8120999999996
504,395.0621,1059.5747,802.3932,0.0,0.0,0.0,-1022.2188,-8969.8536,476.6215,5330.7736,-1742.2388,1060.4154,-654.6023,-1927.6472999999996,-1336.4257,-3264.073
