Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,389.5407,1044.4673,783.0971,0.0,0.0,0.0,-984.8662,-8883.4898,464.0464,5280.8887,-1821.7837,1062.9763,-671.3006,-1906.3157999999985,-1430.108,-3336.423799999998
393,385.6791,1033.942,759.1408,0.0,0.0,0.0,-980.2795,-8949.3359,474.7616,5323.467,-1758.8166,1070.4844,-669.0969,-1952.6249000000007,-1357.4291,-3310.0540000000005
394,392.2388,1074.5481,779.3119,0.0,0.0,0.0,-986.0311,-8883.9308,487.603,5302.6788,-1820.8674,1056.8338,-657.0056,-1833.5813000000007,-1421.0392,-3254.6205000000004
395,385.7727,1046.4748,776.0678,0.0,0.0,0.0,-1004.2652,-8865.7582,473.9049,5280.3782,-1814.2315,1067.2619,-664.6205,-1907.4250000000002,-1411.5901000000001,-3319.0151
396,408.8841,1073.9846,752.811,0.0,0.0,0.0,-971.0051,-8900.4811,477.198,5318.4789,-1834.5086,1069.8465,-664.864,-1840.1296000000002,-1429.5260999999998,-3269.6557000000003
397,399.9052,1041.9179,778.0826,0.0,0.0,0.0,-1003.1116,-8811.035,468.7941,5264.8011,-1849.1707,1069.185,-662.5472,-1860.6457,-1442.5329,-3303.1785999999997
398,384.3293,1051.0298,762.5144,0.0,0.0,0.0,-993.5003,-8862.4082,466.0462,5271.1789,-1815.2566,1062.9622,-655.1274,-1920.8099000000002,-1407.4218,-3328.2317
399,383.9456,1076.4891,770.3917,0.0,0.0,0.0,-1000.142,-8854.3564,475.5942,5305.9915,-1821.252,1063.7418,-661.0793,-1842.0863000000008,-1418.5895,-3260.6758000000004
400,376.7109,1033.4833,759.591,0.0,0.0,0.0,-962.8861,-8908.3735,468.3395,5261.0694,-1806.0179,1067.6588,-667.9274,-1972.0654999999988,-1406.2865000000002,-3378.3519999999985
401,375.5205,1047.715,762.5707,0.0,0.0,0.0,-1008.322,-8946.8689,491.0569,5283.9404,-1737.343,1060.2169,-663.1763,-1994.3873999999996,-1340.3024,-3334.6897999999997
402,394.2457,1031.6316,781.3681,0.0,0.0,0.0,-993.8703,-8950.7222,465.4984,5293.4275,-1763.0718,1058.5679,-660.4411,-1978.4212000000007,-1364.945,-3343.3662000000004
403,402.7724,942.5934,766.9859,0.0,0.0,0.0,-988.1858,-9004.9342,479.0742,5319.624,-1722.0187,1047.02,-649.0416,-2082.0701,-1324.0403000000001,-3406.1104
404,386.9453,1079.7479,785.1854,0.0,0.0,0.0,-1003.0501,-8840.1739,472.3045,5283.1554,-1821.0152,1067.536,-665.4795,-1835.8855000000003,-1418.9587000000001,-3254.8442
405,381.3899,958.2375,769.756,0.0,0.0,0.0,-987.6551,-8943.2517,477.8011,5375.2158,-1827.0073,1066.3122,-668.723,-1968.5065000000013,-1429.4180999999999,-3397.924600000001
406,378.7392,1007.0978,784.1123,0.0,0.0,0.0,-1016.2519,-8817.5197,478.8878,5292.9736,-1848.6014,1065.9625,-657.8175,-1891.9609,-1440.4564,-3332.4173
407,397.4012,1034.2459,777.7067,0.0,0.0,0.0,-993.0694,-8936.4486,467.4453,5317.8457,-1792.629,1063.6993,-658.9929,-1934.873199999999,-1387.9225999999999,-3322.795799999999
408,372.89,1031.8246,781.721,0.0,0.0,0.0,-998.2526,-8896.6291,483.5337,5289.857,-1802.7605,1057.6843,-657.5382,-1935.0554000000002,-1402.6144000000002,-3337.6698000000006
409,373.7271,1019.1871,780.3886,0.0,0.0,0.0,-979.6126,-8907.663,493.1338,5340.3286,-1842.9394,1065.405,-659.7201,-1880.510400000001,-1437.2545,-3317.7649000000015
410,367.3792,1027.8383,792.3352,0.0,0.0,0.0,-993.8896,-8972.9454,484.7693,5345.0047,-1763.5977,1061.247,-658.3681,-1949.5083000000004,-1360.7188,-3310.2271000000005
411,358.7441,1014.8174,759.628,0.0,0.0,0.0,-993.6769,-8879.2637,472.6022,5312.0709,-1809.9601,1069.5913,-661.1974,-1955.0779999999995,-1401.5662,-3356.6441999999997
412,372.4751,1061.5893,777.5713,0.0,0.0,0.0,-990.212,-8974.9914,484.9527,5315.4355,-1751.4905,1060.0232,-663.409,-1953.179500000001,-1354.8763,-3308.055800000001
413,401.1301,1079.2723,788.8832,0.0,0.0,0.0,-974.007,-9007.6291,479.2412,5319.2821,-1744.637,1067.2099,-663.8737,-1913.8271999999997,-1341.3008,-3255.1279999999997
414,387.9954,1010.9205,805.4725,0.0,0.0,0.0,-996.7193,-8877.6142,470.5781,5289.7983,-1815.825,1054.6934,-654.8806,-1909.5686999999998,-1416.0122,-3325.5808999999995
415,406.8842,1011.1695,786.6825,0.0,0.0,0.0,-992.1561,-8976.9536,467.1487,5312.9737,-1737.9636,1066.8886,-663.4527,-1984.2511000000022,-1334.5277,-3318.778800000002
416,411.8221,1027.4915,773.9773,0.0,0.0,0.0,-993.2236,-9022.2365,472.6813,5307.7514,-1717.9581,1057.7221,-655.8359,-2021.736500000001,-1316.0719000000001,-3337.808400000001
417,372.4735,1011.7119,774.7453,0.0,0.0,0.0,-991.4373,-9094.1562,476.7083,5327.7051,-1664.1895,1057.9442,-655.8085,-2122.2493999999997,-1262.0538000000001,-3384.3032
418,401.9922,1000.1147,766.9534,0.0,0.0,0.0,-991.0893,-8955.3641,469.4581,5308.4232,-1771.8057,1063.0472,-658.4882,-1999.5118000000011,-1367.2467,-3366.758500000001
419,421.4196,1059.5245,776.8118,0.0,0.0,0.0,-998.0839,-8995.4123,473.3323,5265.2287,-1713.7189,1060.1697,-660.1059,-1997.1792999999998,-1313.6551000000002,-3310.8343999999997
420,417.2582,1078.9792,786.0723,0.0,0.0,0.0,-983.3741,-8965.8354,474.1256,5310.8032,-1762.8282,1062.6456,-659.1481,-1881.9709999999995,-1359.3307,-3241.3016999999995
421,400.4856,991.0569,779.1484,0.0,0.0,0.0,-1002.7216,-9000.8491,473.2435,5302.6569,-1717.6026,1062.5558,-662.837,-2056.9793999999993,-1317.8837999999998,-3374.8631999999993
422,386.0927,1051.2617,785.4427,0.0,0.0,0.0,-1021.4224,-9015.7894,478.6706,5270.872,-1655.6031,1053.8996,-653.6127,-2064.8720999999987,-1255.3162000000002,-3320.1882999999993
423,370.6274,1031.2768,791.8145,0.0,0.0,0.0,-1005.2994,-8984.0472,487.9489,5333.6248,-1745.0999,1062.2062,-653.0628,-1974.0542000000005,-1335.9564999999998,-3310.0107000000007
424,398.5681,999.5752,759.4886,0.0,0.0,0.0,-997.6501,-8997.7464,451.2399,5302.2368,-1726.3275,1057.2591,-654.0856,-2084.287900000001,-1323.154,-3407.441900000001
425,394.0108,1034.3195,790.291,0.0,0.0,0.0,-985.5112,-8958.316,472.1229,5304.6386,-1748.8658,1068.703,-657.7888,-1948.4444000000003,-1337.9516,-3286.3960000000006
426,398.0652,1080.4622,783.226,0.0,0.0,0.0,-1032.6517,-8913.9108,484.3266,5285.5871,-1793.1376,1051.6174,-654.5967,-1914.8953999999994,-1396.1169,-3311.0122999999994
427,385.6834,1037.7969,777.4171,0.0,0.0,0.0,-983.2454,-8925.0865,456.9744,5298.847,-1813.5647,1069.8323,-664.4876,-1951.6130999999996,-1408.2199999999998,-3359.8330999999994
428,395.3758,1016.082,777.3245,0.0,0.0,0.0,-993.9942,-8890.774,485.3957,5296.5726,-1823.3024,1061.3131,-658.5196,-1914.0175999999992,-1420.5088999999998,-3334.5264999999995
429,394.181,1039.8968,781.9432,0.0,0.0,0.0,-989.1746,-8906.0559,468.9095,5277.0089,-1765.213,1065.164,-666.6465,-1933.2910999999995,-1366.6954999999998,-3299.9865999999993
430,384.775,1041.5865,791.6592,0.0,0.0,0.0,-1002.3935,-8927.7216,465.7196,5279.1914,-1784.4593,1064.6679,-668.794,-1967.1834000000008,-1388.5854,-3355.7688000000007
431,387.9582,1017.0456,776.4754,0.0,0.0,0.0,-1004.2887,-8894.1835,479.7369,5310.9421,-1808.3774,1073.4942,-677.1385,-1926.3139999999994,-1412.0217,-3338.3356999999996
432,408.3067,1043.5995,788.4862,0.0,0.0,0.0,-981.3359,-8978.4394,469.2304,5317.4152,-1735.7032,1074.2644,-672.9487,-1932.7372999999989,-1334.3874999999998,-3267.1247999999987
433,394.7492,1025.4503,787.4854,0.0,0.0,0.0,-983.0369,-9012.4763,476.9417,5326.8064,-1738.1002,1073.1587,-673.069,-1984.0801999999994,-1338.0105,-3322.0906999999993
434,388.3463,1041.9214,775.3891,0.0,0.0,0.0,-999.4773,-8921.1218,475.2812,5287.6226,-1759.5184,1067.8195,-667.1204,-1952.0385000000006,-1358.8192999999999,-3310.8578000000007
435,380.8913,1075.8668,764.1853,0.0,0.0,0.0,-991.3908,-8905.5383,472.0255,5284.406,-1818.9204,1070.0874,-671.19,-1919.5542000000005,-1420.0230000000001,-3339.5772000000006
436,391.6941,1040.8701,787.0338,0.0,0.0,0.0,-982.2364,-8957.9428,489.9817,5308.7355,-1785.1019,1066.3689,-664.9384,-1921.8640000000005,-1383.6714,-3305.5354
437,403.9056,1069.8345,784.1534,0.0,0.0,0.0,-983.4446,-8900.0078,463.4159,5298.3342,-1823.8521,1067.3753,-666.3184,-1863.8087999999989,-1422.7952,-3286.6039999999994
438,365.2226,1010.8134,779.7378,0.0,0.0,0.0,-1010.1022,-8905.2906,468.7361,5281.4803,-1807.3791,1060.2311,-662.7814,-2009.4026000000003,-1409.9294,-3419.3320000000003
439,408.9134,988.4098,767.4208,0.0,0.0,0.0,-995.1612,-8899.493,479.9621,5307.9257,-1813.3356,1056.5267,-654.2691,-1942.0224000000007,-1411.0780000000002,-3353.100400000001
440,376.2005,1030.5771,772.9002,0.0,0.0,0.0,-998.1886,-8907.9925,487.8731,5312.4693,-1808.1374,1061.5068,-656.7423,-1926.1609000000008,-1403.3728999999998,-3329.5338000000006
441,353.0773,1025.2218,786.6998,0.0,0.0,0.0,-995.6108,-8887.6199,477.3736,5297.8849,-1839.1825,1059.4231,-660.4899,-1942.9732999999997,-1440.2493,-3383.2225999999996
442,388.4385,1007.9035,776.4202,0.0,0.0,0.0,-1003.9808,-8873.2933,473.7043,5342.1492,-1869.7273,1053.4271,-653.7277,-1888.6583999999993,-1470.0279,-3358.686299999999
443,368.3972,1045.9074,789.4324,0.0,0.0,0.0,-1004.4289,-8957.3846,477.8344,5309.3533,-1766.0404,1058.9884,-659.6158,-1970.8887999999997,-1366.6678000000002,-3337.5565999999994
444,396.4434,1076.2239,775.8778,0.0,0.0,0.0,-999.5642,-8878.7915,473.5808,5286.7397,-1830.9105,1061.9179,-664.4572,-1869.490099999999,-1433.4497999999999,-3302.939899999999
445,382.4627,1013.2188,759.2553,0.0,0.0,0.0,-972.5157,-8733.2466,481.5664,5293.9149,-1963.226,1069.8512,-666.021,-1775.3442000000014,-1559.3958,-3334.7400000000016
446,391.0872,1064.7035,781.4267,0.0,0.0,0.0,-1003.5838,-8766.4366,480.2785,5311.4447,-1937.3867,1076.4095,-664.9974,-1741.0798000000004,-1525.9746,-3267.054400000001
447,385.3793,1025.1218,786.5629,0.0,0.0,0.0,-1016.0289,-8841.9024,477.609,5304.182,-1851.3561,1061.3509,-658.5981,-1879.0763000000006,-1448.6033000000002,-3327.679600000001
448,400.4772,1042.3385,772.074,0.0,0.0,0.0,-1000.0863,-8830.5926,471.8547,5311.7037,-1878.5365,1067.0918,-665.2668,-1832.2307999999994,-1476.7115,-3308.9422999999992
449,417.3189,1038.3774,795.5303,0.0,0.0,0.0,-1001.956,-8919.5946,473.9067,5295.1576,-1793.2205,1064.356,-664.7451,-1901.2597000000014,-1393.6095999999998,-3294.869300000001
450,402.1933,1026.7543,783.6084,0.0,0.0,0.0,-990.1692,-8976.6675,482.315,5296.7624,-1765.9821,1054.1406,-656.1364,-1975.2033000000001,-1367.9778999999999,-3343.1812000000004
451,393.538,1011.6073,783.8867,0.0,0.0,0.0,-1002.5982,-8958.24,461.247,5282.0397,-1747.9758,1068.8448,-661.8662,-2028.5194999999985,-1340.9971999999998,-3369.5166999999988
452,389.5899,1077.4061,772.3905,0.0,0.0,0.0,-995.3223,-8917.4288,483.1848,5312.6321,-1808.2828,1061.5021,-663.3647,-1877.5477,-1410.1453999999999,-3287.6931000000004
453,405.5676,1075.6731,795.6693,0.0,0.0,0.0,-1003.6634,-8865.6491,459.5078,5286.1639,-1862.6034,1059.7161,-660.2015,-1846.7308000000003,-1463.0888,-3309.8196000000003
454,370.2605,1064.3401,774.861,0.0,0.0,0.0,-998.8049,-8939.5483,474.7485,5289.7107,-1793.0796,1057.3772,-657.3481,-1964.4324000000015,-1393.0505000000003,-3357.482900000002
455,390.2979,1088.2684,787.7049,0.0,0.0,0.0,-992.7586,-8946.444,479.8929,5299.9678,-1770.5295,1058.5348,-657.719,-1893.0706999999993,-1369.7137000000002,-3262.7843999999996
456,380.5854,986.3166,824.2444,0.0,0.0,0.0,-996.9512,-8980.2188,478.2576,5290.327,-1758.4773,1060.576,-659.8075,-2017.4390000000003,-1357.7087999999999,-3375.1478
457,385.0278,1007.9098,809.0915,0.0,0.0,0.0,-998.2046,-8951.7339,466.1367,5283.9046,-1758.5913,1053.2476,-650.9186,-1997.8680999999997,-1356.2623,-3354.1304
458,396.8671,999.7844,783.7338,0.0,0.0,0.0,-1020.0443,-9051.6753,476.0334,5295.1765,-1670.7897,1045.9333,-642.3316,-2120.1244000000006,-1267.188,-3387.312400000001
459,360.5378,1046.5196,776.2708,0.0,0.0,0.0,-987.4906,-9071.7636,484.2587,5330.2269,-1694.4667,1048.9289,-647.1305,-2061.4404000000004,-1292.6682999999998,-3354.1087000000007
460,421.1342,1057.3406,776.6261,0.0,0.0,0.0,-1000.2663,-9074.0544,460.693,5304.6474,-1655.5389,1057.519,-652.706,-2053.8794000000007,-1250.7259,-3304.605300000001
461,394.0646,1008.66,788.9879,0.0,0.0,0.0,-988.9934,-9136.0452,470.0614,5304.2348,-1587.3173,1049.8408,-648.2723,-2159.0299000000005,-1185.7487999999998,-3344.7787000000003
462,370.0203,1042.9714,783.9017,0.0,0.0,0.0,-996.7638,-9089.1095,487.1485,5349.2592,-1669.6725,1058.5537,-655.7239,-2052.5721999999996,-1266.8427,-3319.4148999999993
463,392.3713,1037.8818,781.9482,0.0,0.0,0.0,-1020.9653,-8962.0693,470.9356,5295.3205,-1727.4477,1061.143,-658.3088,-2004.5771999999988,-1324.6135,-3329.1906999999983
464,390.8284,1037.9792,785.1228,0.0,0.0,0.0,-997.4684,-9001.4698,468.3156,5323.3288,-1731.3546,1060.4815,-660.6801,-1993.3634000000002,-1331.5531999999998,-3324.9166
465,364.3695,1020.5652,788.397,0.0,0.0,0.0,-1003.618,-8992.6657,484.8238,5327.613,-1733.2696,1057.3772,-655.9289,-2010.515199999999,-1331.8213,-3342.336499999999
466,389.4292,1069.3732,763.9368,0.0,0.0,0.0,-1017.2145,-8896.8505,482.5084,5295.6442,-1767.2743,1062.9385,-659.3927,-1913.173200000001,-1363.7285000000002,-3276.901700000001
467,389.1585,1017.0793,788.0578,0.0,0.0,0.0,-1014.6192,-8906.5245,467.7112,5279.902,-1757.1148,1062.5416,-655.3346,-1979.2348999999995,-1349.9078,-3329.1427
468,392.3053,1030.8935,780.2633,0.0,0.0,0.0,-997.9815,-8904.0758,476.4053,5277.2773,-1752.4335,1067.5927,-662.9351,-1944.9126000000006,-1347.7759,-3292.6885000000007
469,389.8994,990.9374,764.3013,0.0,0.0,0.0,-996.0893,-8936.7787,475.1323,5310.1966,-1789.1439,1072.2326,-666.6053,-2002.4009999999998,-1383.5166,-3385.9175999999998
470,400.4118,1037.7403,796.257,0.0,0.0,0.0,-973.2263,-8860.8415,478.7634,5289.9089,-1838.704,1059.6736,-661.8715,-1830.9864000000007,-1440.9018999999998,-3271.8883000000005
471,376.6188,1050.9928,772.9339,0.0,0.0,0.0,-1000.9815,-8820.5478,470.2703,5294.0728,-1841.8404,1071.4199,-666.9307,-1856.6407,-1437.3512,-3293.9919
472,377.4028,1016.0516,773.9739,0.0,0.0,0.0,-995.4357,-8940.2591,485.3466,5314.7919,-1743.7712,1063.8741,-661.513,-1968.1279999999997,-1341.4101,-3309.5380999999998
473,415.0637,1041.4938,793.598,0.0,0.0,0.0,-1003.0135,-8933.3572,467.6879,5281.2072,-1778.7656,1053.6539,-655.2107,-1937.3201000000008,-1380.3224,-3317.6425000000004
474,427.2971,1045.4334,768.3845,0.0,0.0,0.0,-998.3446,-8857.4446,477.1141,5268.0094,-1806.5527,1062.4377,-655.6687,-1869.5507000000016,-1399.7837,-3269.3344000000016
475,365.9599,1047.573,764.2916,0.0,0.0,0.0,-999.9814,-8894.3193,469.4039,5315.2775,-1827.5211,1067.5171,-663.9334,-1931.7947999999988,-1423.9373999999998,-3355.7321999999986
476,405.1836,1014.1965,782.1505,0.0,0.0,0.0,-1014.1243,-8815.1615,459.0727,5246.1857,-1828.0219,1068.5896,-665.1681,-1922.4968,-1424.6003999999998,-3347.0971999999992
477,408.1993,1019.495,765.5699,0.0,0.0,0.0,-1008.5245,-8918.7348,477.7155,5281.7497,-1759.6739,1068.2211,-667.815,-1974.5298999999995,-1359.2678,-3333.7976999999996
478,389.3668,1027.5494,781.104,0.0,0.0,0.0,-1006.206,-8921.8453,486.1221,5288.0296,-1789.8899,1060.7839,-661.9156,-1955.8794000000016,-1391.0216,-3346.9010000000017
479,403.7351,994.5899,781.3996,0.0,0.0,0.0,-997.0073,-8870.8406,475.8008,5288.5659,-1811.8237,1066.3878,-662.4885,-1923.7566000000006,-1407.9243999999999,-3331.6810000000005
480,409.5909,1042.1963,800.7603,0.0,0.0,0.0,-1003.5955,-8910.0058,472.2436,5258.743,-1788.5593,1057.5142,-662.1657,-1930.0672000000004,-1393.2107999999998,-3323.2780000000002
481,414.9818,1079.7051,790.4576,0.0,0.0,0.0,-1023.0288,-9013.8911,469.5981,5294.8482,-1710.7045,1057.5095,-653.7962,-1987.3291,-1306.9912000000002,-3294.3202999999994
482,349.0886,1048.2126,791.8328,0.0,0.0,0.0,-998.5342,-9070.0682,478.2482,5335.3493,-1686.2394,1054.1122,-652.0857,-2065.8709,-1284.2129,-3350.0838
483,367.6279,1016.0556,802.0891,0.0,0.0,0.0,-1007.1454,-8972.0921,474.6368,5289.903,-1757.4134,1060.7934,-661.6957,-2028.9250999999986,-1358.3156999999999,-3387.2407999999987
484,397.9257,1026.3241,776.2294,0.0,0.0,0.0,-991.2242,-9059.074,460.8447,5284.3027,-1662.2728,1061.6108,-656.5259,-2104.6716000000006,-1257.1879,-3361.8595000000005
485,386.4121,1032.9974,775.4325,0.0,0.0,0.0,-1004.8961,-9061.2838,473.1027,5295.8285,-1655.8015,1048.7872,-646.257,-2102.4066999999986,-1253.2712999999999,-3355.6779999999985
486,387.8544,1050.2752,796.6817,0.0,0.0,0.0,-993.5615,-9060.6377,484.8383,5302.0174,-1660.9976,1061.9132,-654.9088,-2032.5321999999996,-1253.9932,-3286.5253999999995
487,395.2821,1036.1344,801.1378,0.0,0.0,0.0,-1010.4361,-8976.9703,477.285,5279.9154,-1711.7015,1051.7214,-646.7321,-1997.6517000000013,-1306.7122,-3304.363900000001
488,381.4105,1045.661,781.6611,0.0,0.0,0.0,-987.9328,-9070.4095,471.7876,5332.7117,-1691.809,1046.2687,-641.2292,-2045.1103999999996,-1286.7694999999999,-3331.8799
489,392.8476,1058.7043,762.0517,0.0,0.0,0.0,-1004.0528,-8960.8412,472.7537,5263.5217,-1739.4496,1062.2723,-657.3918,-2015.0149999999994,-1334.5690999999997,-3349.584099999999
490,414.652,1021.0459,756.5709,0.0,0.0,0.0,-1000.7196,-9035.5682,465.4943,5290.0466,-1689.6252,1057.0086,-656.443,-2088.4781000000003,-1289.0596,-3377.5377000000008
491,368.7402,1070.551,783.7294,0.0,0.0,0.0,-996.887,-8993.1846,496.7481,5315.296,-1742.8005,1051.4095,-648.1016,-1955.0069000000003,-1339.4926,-3294.499500000001
492,385.5621,1035.4145,766.0857,0.0,0.0,0.0,-984.4661,-9017.8584,472.6809,5265.5409,-1689.6422,1049.3731,-650.122,-2077.040399999999,-1290.3910999999998,-3367.4314999999992
493,378.579,1081.2772,786.4495,0.0,0.0,0.0,-1008.3249,-8993.4782,465.2869,5336.6366,-1767.2547,1055.9881,-653.3394,-1953.5739000000003,-1364.6059999999998,-3318.1799
494,415.5166,1042.7115,768.527,0.0,0.0,0.0,-1000.9353,-8953.2632,467.4532,5249.3671,-1711.3691,1050.1527,-645.7355,-2010.6230999999998,-1306.9518999999998,-3317.575
495,396.6768,1044.5939,766.477,0.0,0.0,0.0,-985.4445,-8924.8506,479.6582,5268.9252,-1747.3151,1057.141,-650.944,-1953.964,-1341.1181,-3295.0820999999996
496,380.5058,1047.9046,786.3258,0.0,0.0,0.0,-1027.4103,-8834.0866,480.11,5269.0675,-1819.557,1054.4146,-654.3439,-1897.583200000001,-1419.4863,-3317.0695000000005
497,409.536,1003.0358,790.5473,0.0,0.0,0.0,-1011.9925,-8934.9599,475.916,5313.0507,-1756.9763,1056.5456,-648.7782,-1954.8666000000003,-1349.2089,-3304.075500000001
498,391.7734,1043.0241,767.0063,0.0,0.0,0.0,-990.1708,-8966.2176,464.0465,5279.153,-1724.6103,1060.1602,-650.5059,-2011.3850999999995,-1314.9560000000001,-3326.3410999999996
499,417.3083,1056.3603,769.2737,0.0,0.0,0.0,-1008.8959,-8942.596,476.3742,5282.1318,-1738.8812,1058.0623,-645.0685,-1950.0436,-1325.8874,-3275.9309999999996
500,382.9607,1042.6161,786.3183,0.0,0.0,0.0,-1008.4541,-8949.8661,479.0082,5305.5672,-1777.7404,1046.7507,-639.8706,-1961.8496999999988,-1370.8602999999998,-3332.709999999998
501,358.7572,1088.7612,775.8376,0.0,0.0,0.0,-1022.4495,-8908.6544,464.5962,5305.2489,-1784.1563,1055.2084,-649.5961,-1937.9027999999998,-1378.544,-3316.4467999999997
502,420.0754,989.6822,788.3311,0.0,0.0,0.0,-997.0013,-8914.3948,464.35,5280.5224,-1782.4123,1064.0914,-656.1767,-1968.4349999999995,-1374.4976,-3342.932599999999
503,385.6614,1007.46,779.6491,0.0,0.0,0.0,-1004.3327,-8868.9101,484.1062,5282.6437,-1807.3965,1058.464,-655.4761,-1933.7223999999997,-1404.4086000000002,-3338.1309999999994
504,367.946,1048.6147,791.9829,0.0,0.0,0.0,-1015.5799,-8927.0205,483.2961,5313.7877,-1772.1753,1063.2787,-660.2972,-1936.9730000000009,-1369.1938,-3306.166800000001
505,377.4791,1029.6492,796.7363,0.0,0.0,0.0,-1013.6091,-8900.8769,479.8668,5279.7548,-1761.4112,1058.6435,-651.722,-1950.9998000000005,-1354.4897,-3305.4895000000006
506,395.982,1036.1425,779.1688,0.0,0.0,0.0,-980.8414,-8968.9239,456.291,5284.487,-1715.2797,1065.8586,-655.983,-1997.6939999999995,-1305.4041,-3303.0980999999992
507,397.5431,1048.1256,790.3084,0.0,0.0,0.0,-1007.443,-8996.6434,452.0151,5290.6379,-1701.6097,1062.9952,-649.4992,-2025.4563000000016,-1288.1136999999999,-3313.5700000000015
508,404.0765,999.1388,765.0649,0.0,0.0,0.0,-1002.2528,-8886.8689,471.3091,5288.4828,-1773.7614,1064.7718,-656.1311,-1961.0495999999994,-1365.1207,-3326.1702999999998
509,413.7788,998.7894,783.6838,0.0,0.0,0.0,-993.146,-9011.7833,473.5561,5292.6084,-1703.3989,1056.6637,-656.1184,-2042.5127999999995,-1302.8536,-3345.3663999999994
510,418.7041,1047.7595,797.9132,0.0,0.0,0.0,-1025.5391,-8948.9615,462.1257,5247.7863,-1697.2568,1054.3249,-655.0078,-2000.2118,-1297.9397,-3298.1515
511,367.1075,982.9764,776.6815,0.0,0.0,0.0,-1031.3392,-8912.0887,479.8265,5294.8292,-1762.036,1052.0285,-648.3664,-2042.0068,-1358.3739,-3400.3807
512,434.7474,1028.8696,779.8218,0.0,0.0,0.0,-1013.1725,-8942.9578,484.5279,5270.133,-1713.1407,1055.3596,-650.4506,-1958.030600000001,-1308.2316999999998,-3266.2623000000012
513,385.1,996.8325,775.1799,0.0,0.0,0.0,-1005.2252,-9081.6451,472.3969,5266.8732,-1613.1122,1047.1287,-643.2537,-2190.4878,-1209.2372,-3399.7250000000004
514,389.9337,1001.9013,757.702,0.0,0.0,0.0,-1009.3799,-9014.029,474.7104,5285.6974,-1663.0526,1049.6707,-653.001,-2113.4641,-1266.3829,-3379.8470000000007
515,407.132,1059.1097,745.4495,0.0,0.0,0.0,-1004.3356,-8937.77,461.8634,5224.3883,-1709.1847,1055.388,-654.376,-2044.1626999999999,-1308.1727,-3352.3354
516,410.042,1026.9076,778.3125,0.0,0.0,0.0,-1027.4145,-8977.9487,468.9375,5299.1482,-1735.6453,1048.1682,-645.1653,-2022.0154000000011,-1332.6423999999997,-3354.6578000000013
517,386.0621,1000.6988,787.1067,0.0,0.0,0.0,-1014.3421,-8926.3534,475.2539,5256.9111,-1730.6699,1057.7316,-656.1292,-2034.6629000000003,-1329.0675,-3363.7304
518,386.7033,1064.1602,770.255,0.0,0.0,0.0,-988.3302,-9002.4545,465.7392,5285.4495,-1690.3862,1056.5078,-657.5011,-2018.4775,-1291.3794999999998,-3309.8569999999995
519,420.2187,1031.4629,772.2002,0.0,0.0,0.0,-997.2999,-9007.8236,479.2288,5286.7301,-1707.6924,1055.6242,-660.8253,-2015.2828,-1312.8935,-3328.1762999999996
520,356.8471,982.3942,800.6821,0.0,0.0,0.0,-1004.3221,-9064.8217,472.1441,5312.857,-1669.0278,1051.5796,-647.102,-2144.2193000000007,-1264.5502000000001,-3408.7695000000003
521,384.2676,1037.8084,773.9668,0.0,0.0,0.0,-1004.5217,-9070.4615,478.2471,5319.8184,-1683.8872,1053.5641,-650.5964,-2080.8749,-1280.9195,-3361.7943999999998
522,385.8582,1100.4274,790.0884,0.0,0.0,0.0,-997.2603,-8984.0279,467.9787,5257.9124,-1686.1654,1061.5305,-658.6744,-1979.0230999999994,-1283.3093,-3262.3323999999993
523,388.0196,1048.5276,777.5914,0.0,0.0,0.0,-1014.5629,-9101.3246,464.4225,5297.7962,-1638.6788,1055.9739,-659.3788,-2139.5302,-1242.0837,-3381.6139
524,412.5165,1069.885,746.8236,0.0,0.0,0.0,-997.9409,-9056.8831,465.9598,5272.6458,-1638.8373,1046.6751,-646.1545,-2086.993299999999,-1238.3166999999999,-3325.3099999999995
525,395.0791,1015.8038,770.4894,0.0,0.0,0.0,-1010.6713,-9077.2364,473.6761,5309.6596,-1651.4914,1055.4494,-653.7983,-2123.1997,-1249.8403000000003,-3373.04
526,369.7792,1071.075,773.7219,0.0,0.0,0.0,-1011.1903,-9122.9125,480.7681,5283.0167,-1603.3161,1051.6789,-657.8326,-2155.7419,-1209.4697999999999,-3365.2117
527,414.3166,1057.7809,788.4687,0.0,0.0,0.0,-986.5925,-8995.7395,476.8316,5266.0926,-1706.0466,1056.8811,-650.8019,-1978.8415999999997,-1299.9674,-3278.8089999999993
528,404.0234,966.2221,781.7178,0.0,0.0,0.0,-988.0146,-9133.0426,477.8032,5315.9375,-1619.3283,1062.9527,-662.2235,-2175.3532000000005,-1218.5991,-3393.952300000001
529,373.2125,1024.3758,794.4283,0.0,0.0,0.0,-991.8652,-9086.1386,481.1556,5319.3755,-1644.3167,1062.2534,-664.9458,-2085.4561000000003,-1247.0091,-3332.4652000000006
530,414.2766,1031.2176,798.9827,0.0,0.0,0.0,-989.3067,-9008.9543,463.106,5306.9295,-1730.5327,1064.5214,-660.8505,-1983.7486,-1326.8618,-3310.6103999999996
