Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
227,-0.00010000000000331966,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-31.531000000000006,-6.618499999999429,-3.730349362740526e-14,-0.00010000000024490419,22.780600000000025,-27.587000000000074,42.410799999999945,-38.14969999999994,37.6043999999999,-0.5453000000000472
228,1.7763568394002505e-14,0.00010000000008147936,-1.7763568394002505e-14,0.0,0.0,0.0,-32.12509999999998,-5.507199999999585,4.440892098500626e-14,1.7763568394002505e-13,21.77599999999992,-31.02209999999998,43.617299999999965,-37.632200000000864,34.3711999999999,-3.2610000000014097
229,2.6645352591003757e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.01870000000002,-11.226899999999915,1.4210854715202004e-14,-9.999999987542196e-05,29.246699999999876,-30.17629999999989,43.77059999999997,-46.24570000000078,42.84099999999996,-3.404700000000588
230,-4.263256414560601e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.550200000000004,-7.334499999999466,-1.7763568394002505e-15,2.842170943040401e-14,24.28090000000003,-28.90540000000022,44.26519999999993,-42.884700000000464,39.64069999999997,-3.24400000000049
231,3.907985046680551e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.72600000000003,-15.229399999999899,9.999999999976694e-05,3.623767952376511e-13,27.574900000000078,-29.547899999999956,42.178700000000035,-43.95530000000011,40.20570000000004,-3.7496000000005125
232,2.842170943040401e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.222,-4.036499999999222,-7.105427357601002e-15,-4.050093593832571e-13,22.16419999999984,-29.68959999999987,42.12640000000001,-38.2584999999997,34.600999999999985,-3.6575000000001765
233,-1.0658141036401503e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-30.682399999999983,-5.712600000000336,3.197442310920451e-14,0.0,26.533999999999992,-28.333700000000015,44.589400000000026,-36.39499999999957,42.78970000000012,6.394700000000327
234,-4.440892098500626e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.398799999999916,-2.9062000000006236,9.999999997134523e-05,-3.552713678800501e-14,20.309199999999965,-30.86620000000007,42.6021,-35.30490000000189,32.04510000000012,-3.2598000000022367
235,9.999999997845066e-05,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-31.95419999999997,0.4090000000008729,-3.019806626980426e-14,3.197442310920451e-13,23.19540000000002,-27.322500000000076,42.7032000000001,-31.544999999998794,38.576100000000274,7.031100000000571
236,-0.00010000000000509601,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.17290000000005,-6.549900000000164,-2.6645352591003757e-14,-9.947598300641403e-14,24.033699999999847,-29.94480000000012,44.427799999999934,-41.722900000000465,38.51669999999943,-3.206200000000578
237,9.999999998200337e-05,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.769899999999936,-8.023799999999966,0.00010000000000864873,1.3500311979441904e-13,20.758900000000054,-30.630000000000024,43.76110000000007,-41.793499999998716,33.889999999999986,-7.903499999998502
238,0.00010000000000687237,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.476699999999997,-17.063800000000768,0.00010000000001575415,0.00010000000021648248,32.77719999999985,-30.384299999999925,43.486800000000024,-46.54020000000129,45.87969999999996,-0.6605000000008872
239,-1.9539925233402755e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.25160000000004,-13.193099999999674,-1.5987211554602254e-14,1.6342482922482304e-13,26.803699999999942,-30.540200000000034,42.646500000000024,-43.444699999999955,38.91000000000016,-4.534700000000704
240,-3.552713678800501e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-29.08060000000003,-20.258200000000215,-1.7763568394002505e-14,-3.552713678800501e-13,36.5831,-31.934099999999994,45.712899999999976,-49.33870000000121,50.36189999999987,1.0231999999986527
241,1.7763568394002505e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.63739999999995,-8.95490000000099,-3.552713678800501e-15,0.00010000000036569645,29.901399999999924,-29.708600000000153,44.39359999999995,-43.592200000001256,44.58639999999972,0.99419999999823
242,-3.552713678800501e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.3866,-11.66259999999987,-1.4210854715202004e-14,-5.897504706808832e-13,24.13859999999999,-31.352899999999927,43.84569999999997,-42.04920000000041,36.63140000000015,-5.417800000000035
243,-0.00010000000001930687,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-26.540899999999986,-19.55600000000082,-4.263256414560601e-14,-0.00010000000002463594,27.89700000000011,-26.358499999999992,41.9998000000001,-46.09690000000063,43.53830000000022,-2.558600000000645
244,-3.197442310920451e-14,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.12379999999995,-15.305399999999523,-7.105427357601002e-15,-3.268496584496461e-13,28.221200000000007,-28.881699999999945,43.912699999999965,-50.42929999999981,43.252200000000144,-7.177100000000344
245,2.3092638912203256e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-32.12590000000002,-12.1000999999994,3.552713678800501e-15,1.2079226507921703e-13,30.036399999999983,-30.147999999999897,44.37139999999999,-44.225899999998646,44.259799999999956,0.03390000000177196
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.833299999999987,-7.723400000000453,-1.0658141036401503e-14,0.00010000000002463594,22.785400000000074,-30.885099999999994,43.755800000000015,-38.556600000000344,35.65609999999998,-2.900500000000598
247,-1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.22929999999989,-5.454300000000373,-3.197442310920451e-14,-4.263256414560601e-14,23.618800000000032,-28.88170000000018,43.05199999999999,-39.68360000000156,37.789099999999735,-1.8945000000020542
248,-9.99999999891088e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.952999999999992,-8.165999999999443,-2.1316282072803006e-14,3.979039320256561e-13,24.510499999999933,-29.4581,43.7143,-38.11909999999807,38.76669999999993,0.6476000000016384
249,-4.440892098500626e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.9652,-15.083699999999709,-3.552713678800501e-15,9.999999961962658e-05,28.219199999999987,-28.83439999999996,43.1215,-45.04880000000044,42.506300000000024,-2.542500000000871
250,-1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.851100000000017,-4.2263999999999555,3.552713678800501e-15,4.831690603168681e-13,21.322400000000123,-25.607299999999945,41.256099999999925,-35.077499999999645,36.971200000000216,1.893699999999889
251,9.99999999891088e-05,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-29.15520000000003,-6.220599999998868,0.00010000000000509601,3.126388037344441e-13,22.693999999999985,-29.826700000000024,42.52509999999998,-35.37549999999858,35.39240000000005,0.016900000001243143
252,-0.00010000000002108322,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.369699999999938,-10.192400000000333,2.6645352591003757e-14,1.7053025658242404e-13,26.379999999999807,-29.080100000000023,42.51490000000004,-40.56210000000061,39.81479999999982,-0.7473000000007914
253,1.4210854715202004e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.949800000000028,-15.263699999998977,2.6645352591003757e-14,4.689582056016661e-13,29.736300000000032,-30.56859999999979,43.02380000000002,-46.21349999999843,42.19150000000015,-4.021999999998286
254,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-35.269400000000054,-0.6735000000011837,-3.552713678800501e-14,6.181721801112872e-13,21.479100000000045,-30.804799999999943,44.327200000000104,-35.942900000000506,35.00150000000009,-0.9414000000008684
255,-4.085620730620576e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.789000000000016,-7.532600000000215,-4.440892098500626e-14,-2.5579538487363607e-13,26.70179999999981,-31.031599999999933,43.37729999999998,-43.32159999999993,39.04749999999986,-4.274100000000303
256,-9.999999995713438e-05,0.0,3.907985046680551e-14,0.0,0.0,0.0,-33.28060000000007,-12.211900000000924,-0.0001000000000015433,-5.684341886080802e-14,26.702399999999955,-30.015599999999914,44.42529999999991,-45.49270000000121,41.11210000000006,-4.380600000002062
257,1.687538997430238e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.658999999999946,-7.8419999999986345,-1.7763568394002505e-14,7.247535904753022e-13,21.63239999999984,-29.538500000000006,41.47440000000006,-39.50099999999938,33.568299999999894,-5.932699999999258
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.29600000000002,-1.3264999999996263,1.4210854715202004e-14,3.979039320256561e-13,17.575100000000084,-30.341799999999978,44.26210000000006,-33.62249999999892,31.495400000000053,-2.127099999998876
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.912800000000015,-11.661700000000437,1.4210854715202004e-14,0.00010000000033016931,23.17469999999999,-29.29280000000002,42.55669999999995,-42.57440000000109,36.43859999999992,-6.1358000000016375
260,3.730349362740526e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-31.560999999999986,-7.442400000000447,-3.019806626980426e-14,1.4921397450962104e-13,21.1341999999999,-29.45339999999996,42.90760000000002,-39.0035000000008,34.58840000000019,-4.415100000001054
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.39000000000006,-4.964499999999589,5.3290705182007514e-14,0.00010000000026622047,23.55110000000006,-30.086600000000118,44.97379999999993,-39.35439999999954,38.43829999999976,-0.9160999999997799
262,0.00010000000002818865,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-34.97820000000006,-4.326099999999187,-2.3092638912203256e-14,1.7763568394002505e-13,21.0262,-29.68970000000015,44.94789999999997,-39.304299999997696,36.28439999999982,-3.0198999999974276
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-28.751200000000026,-15.816600000001046,-2.1316282072803006e-14,0.00010000000067122983,31.0607999999999,-30.941799999999958,43.61309999999996,-44.567600000000624,43.73210000000002,-0.835500000001062
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.826999999999963,-5.277599999999481,8.881784197001252e-15,-0.00010000000008858478,23.127699999999987,-29.845600000000125,43.58520000000007,-36.10469999999938,36.86729999999993,0.7626000000007878
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.519499999999965,-5.562799999999541,0.00010000000004062315,-3.836930773104541e-13,18.570199999999993,-28.35730000000011,42.044599999999924,-35.08220000000003,32.25749999999981,-2.8246999999997726
266,-1.0658141036401503e-14,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-32.32930000000008,-10.910400000000337,0.00010000000001220144,6.039613253960852e-13,28.527700000000145,-30.568599999999847,44.07219999999999,-43.239499999999,42.0313000000004,-1.208199999998378
267,-9.999999997845066e-05,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.5539,-17.34070000000058,-1.7763568394002505e-15,3.623767952376511e-13,33.49460000000013,-31.173400000000086,42.816399999999945,-46.89480000000075,45.137600000000106,-1.7572000000004095
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.64189999999985,-6.0918999999987875,3.552713678800501e-15,5.400124791776761e-13,21.361199999999986,-29.675500000000035,43.84209999999995,-36.73389999999797,35.52780000000001,-1.2060999999981803
269,-2.1316282072803006e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.235699999999994,-12.062599999999122,3.552713678800501e-15,0.00010000000046517243,29.96430000000002,-31.23949999999992,44.53350000000007,-45.29829999999858,43.25830000000016,-2.0399999999984075
270,-3.375077994860476e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-30.292200000000058,-17.169299999998827,3.197442310920451e-14,-7.105427357601002e-14,29.218700000000016,-29.26920000000017,42.85220000000002,-47.46159999999898,42.80169999999987,-4.659899999999574
271,-1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.70209999999991,-4.320599999999843,1.7763568394002505e-14,0.00010000000013832278,17.751500000000092,-31.395500000000098,45.013999999999996,-37.0225999999999,31.369999999999877,-5.652600000000248
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-31.665400000000048,-9.331500000000247,-9.999999997134523e-05,9.999999979015683e-05,27.35160000000006,-30.308599999999977,42.623399999999954,-40.996799999999254,39.66640000000015,-1.3303999999988818
273,-9.999999995180531e-05,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-35.46309999999994,-8.803099999999588,-1.0658141036401503e-14,-9.999999978305141e-05,25.1761000000002,-30.44569999999998,44.648899999999976,-44.266299999999504,39.3793000000002,-4.8869999999988565
274,7.105427357601002e-15,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.7377,-9.43279999999993,-7.105427357601002e-15,9.999999964804829e-05,25.951499999999992,-32.874400000000165,45.414099999999976,-45.170400000000825,38.491199999999694,-6.679200000001359
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-27.94440000000012,-8.032500000000212,2.842170943040401e-14,2.2737367544323206e-13,25.71450000000003,-31.07410000000001,43.94240000000001,-35.976800000000466,38.582800000000034,2.605999999999561
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.7621,-5.946799999999854,3.197442310920451e-14,1.8474111129762605e-13,25.209200000000052,-32.42549999999982,45.04130000000002,-41.70880000000007,37.82500000000025,-3.883799999999823
277,0.0001000000000139778,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-35.30189999999985,-0.020400000001387752,9.999999996246345e-05,-8.526512829121202e-14,23.057399999999962,-30.68200000000003,44.32720000000004,-35.32210000000188,36.702599999999975,1.3804999999985412
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.372200000000017,-9.7982999999995,0.0001000000000423995,4.618527782440651e-13,26.651399999999988,-30.58280000000007,43.208999999999975,-40.17039999999906,39.277599999999666,-0.8927999999989424
279,-0.00010000000000509601,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2865,-6.605499999999893,1.7763568394002505e-14,6.323830348264892e-13,22.312000000000115,-29.609300000000182,43.96250000000007,-38.892099999999004,36.6652,-2.2268999999987713
280,-2.4868995751603507e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.483600000000145,-14.772799999998696,0.00010000000001042508,4.618527782440651e-14,28.810499999999934,-28.976299999999803,43.608100000000036,-46.25629999999953,43.44230000000028,-2.8139999999997087
281,7.105427357601002e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.310099999999967,-13.735299999998787,7.105427357601002e-15,9.999999926435521e-05,29.48259999999995,-29.959099999999957,43.776899999999976,-38.04539999999932,43.30039999999997,5.255000000000642
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.77369999999999,-2.174299999999775,-9.99999999766743e-05,-9.999999932119863e-05,18.501300000000057,-29.916399999999932,42.682199999999995,-36.94819999999949,31.26710000000012,-5.681099999999361
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.266200000000076,-13.381099999999762,3.197442310920451e-14,1.7763568394002505e-13,29.09280000000007,-32.70900000000005,44.737300000000005,-45.64709999999975,41.12109999999991,-4.525999999999385
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-33.68089999999991,-23.993199999999682,2.1316282072803006e-14,3.481659405224491e-13,40.73629999999983,-28.867500000000042,43.42780000000005,-57.673999999999836,55.29659999999961,-2.377399999999767
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.560999999999996,-12.986000000000026,-1.2434497875801753e-14,3.197442310920451e-13,29.853500000000096,-30.195300000000024,43.17340000000007,-43.54699999999913,42.83160000000003,-0.7153999999984251
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.516600000000004,-11.718800000000428,4.263256414560601e-14,-3.907985046680551e-13,27.813199999999973,-30.05350000000017,43.18460000000006,-46.23530000000147,40.94429999999998,-5.291000000001262
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.110299999999945,-0.8452999999993551,-4.618527782440651e-14,1.5631940186722204e-13,18.435500000000122,-31.168699999999845,44.521900000000024,-34.95559999999928,31.7887000000003,-3.1668999999992096
288,-3.019806626980426e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-31.915300000000162,-17.839599999999905,0.0,-1.4210854715202004e-14,30.458099999999995,-32.35459999999998,42.37460000000008,-49.75490000000157,40.4781000000001,-9.276800000001252
289,9.999999998377973e-05,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.5951,-19.859500000000452,1.2434497875801753e-14,-0.00010000000072096782,30.42730000000005,-30.800000000000047,43.685900000000075,-47.454400000001925,43.313200000000194,-4.141200000001973
290,9.999999999443787e-05,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.82550000000003,-10.964899999999005,1.0658141036401503e-14,-2.1316282072803006e-14,23.320899999999945,-30.403199999999835,43.021699999999996,-44.79030000000037,35.939400000000106,-8.850899999999811
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-31.61450000000012,-7.980999999999412,1.2434497875801753e-14,-1.6342482922482304e-13,22.54739999999999,-27.312999999999988,43.17059999999997,-39.59570000000022,38.40499999999986,-1.1907000000003691
292,-0.00010000000001220144,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.27180000000006,-9.04620000000034,-1.7763568394002505e-14,-9.999999948462346e-05,24.10549999999993,-29.968499999999977,42.75630000000004,-43.31820000000066,36.89329999999988,-6.424900000000548
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.126300000000057,-21.365400000001216,-1.7763568394002505e-15,-4.050093593832571e-13,36.061699999999995,-31.253699999999938,45.38579999999995,-52.49160000000177,50.19379999999978,-2.297800000001992
294,-9.999999996956888e-05,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-31.85919999999999,-6.961599999998896,1.9539925233402755e-14,6.323830348264892e-13,25.893099999999887,-30.19999999999999,44.10429999999996,-38.820799999998016,39.79739999999974,0.9766000000019588
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.11079999999995,-5.087299999998649,-9.999999996956888e-05,-9.999999980436769e-05,21.301500000000015,-30.015600000000056,42.75630000000004,-39.198299999997175,34.042199999999994,-5.156099999997167
296,-1.3322676295501878e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.379399999999972,-3.7622999999996267,-1.5987211554602254e-14,-9.237055564881302e-14,18.595900000000032,-29.6661,42.24439999999994,-34.14180000000127,31.17419999999986,-2.967600000001184
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.97029999999999,-9.493400000000534,3.197442310920451e-14,-0.00010000000050069957,23.305600000000105,-27.917700000000032,42.46769999999997,-40.46390000000001,37.855600000000045,-2.6083000000006464
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.197900000000136,-8.764299999999352,-2.4868995751603507e-14,3.836930773104541e-13,23.984699999999993,-29.708599999999933,43.56640000000005,-38.96219999999977,37.8425,-1.119700000000229
299,4.085620730620576e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.26299999999996,-5.943600000000757,9.999999998377973e-05,-1.4210854715202004e-13,22.1812000000001,-28.418699999999973,43.840700000000034,-41.20640000000094,37.60320000000027,-3.6032000000004345
300,2.4868995751603507e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.017599999999966,-14.046400000001128,9.999999996246345e-05,7.318590178329032e-13,26.76159999999989,-27.818599999999947,43.82390000000006,-46.06400000000056,42.76689999999989,-3.2971000000009028
301,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.41820000000007,-11.182700000000196,9.999999996601616e-05,-4.405364961712621e-13,28.956900000000058,-29.98260000000007,42.26010000000003,-43.600800000000724,41.23439999999991,-2.366400000000816
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-32.684999999999995,-11.256400000001179,-5.1514348342607263e-14,-3.481659405224491e-13,28.854499999999913,-31.418999999999997,47.17969999999993,-43.941300000002514,44.615199999999845,0.673899999996884
303,1.4210854715202004e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.312699999999975,-16.069700000000722,2.6645352591003757e-14,-6.536993168992922e-13,31.340700000000027,-29.821900000000092,44.15850000000002,-45.3824000000005,45.67729999999995,0.2948999999990036
304,-3.730349362740526e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-32.03280000000007,-8.309899999999033,3.197442310920451e-14,-1.7053025658242404e-13,28.81740000000002,-28.9997999999998,42.71069999999994,-40.342599999998995,42.52830000000027,2.1857000000010416
305,3.907985046680551e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.3940999999999,-9.059700000000433,-3.197442310920451e-14,-3.339550858072471e-13,21.474600000000002,-28.919500000000085,42.339999999999996,-42.453700000000055,34.895099999999914,-7.558600000000361
306,4.440892098500626e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-28.70269999999996,-17.076199999999815,2.842170943040401e-14,3.126388037344441e-13,26.758500000000033,-30.823700000000166,43.19650000000001,-45.77890000000005,39.1313000000001,-6.647600000000402
307,-4.618527782440651e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.3486,-6.85590000000137,1.0658141036401503e-14,-2.5579538487363607e-13,23.509999999999913,-29.585700000000067,43.6031,-40.20450000000193,37.527399999999844,-2.677100000002312
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.9891000000001,-22.5534000000009,-3.552713678800501e-15,-3.552713678800501e-14,36.79760000000006,-26.665600000000097,41.460500000000046,-51.54250000000144,51.59250000000012,0.04999999999845528
309,2.398081733190338e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.1571999999999,-13.66200000000039,1.5987211554602254e-14,-1.2789769243681803e-13,29.64709999999993,-29.665999999999897,42.33440000000004,-45.81920000000157,42.31549999999996,-3.5037000000020626
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-31.478400000000043,-8.16160000000022,1.9539925233402755e-14,-2.913225216616411e-13,24.728199999999948,-28.21540000000003,43.27650000000005,-39.64010000000091,39.78929999999997,0.14919999999904832
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-32.90850000000006,-7.617199999999443,-9.999999997489795e-05,-0.00010000000064280812,23.768699999999928,-29.689700000000208,44.16079999999999,-40.52579999999969,38.23979999999959,-2.285999999999639
312,9.999999999088516e-05,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.05300000000001,-17.535999999998822,2.3092638912203256e-14,-4.973799150320701e-14,29.675399999999954,-28.437600000000018,42.90009999999993,-48.588899999998276,44.13789999999975,-4.450999999998523
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.26620000000006,-13.497200000001257,-2.842170943040401e-14,1.9895196601282805e-13,27.889599999999895,-30.19059999999986,44.34320000000007,-50.76340000000239,42.042200000000214,-8.72120000000264
314,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.503199999999914,-12.568000000000879,-0.00010000000001042508,-4.973799150320701e-14,30.042699999999943,-28.76359999999996,42.58980000000002,-43.07120000000057,43.8689,0.7976999999996437
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.51909999999992,-15.861400000000955,9.99999999891088e-05,-6.679101716144942e-13,30.281399999999927,-30.048800000000092,43.39999999999994,-47.38060000000239,43.63259999999989,-3.748000000002726
316,-3.730349362740526e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-35.24020000000002,-10.203000000000827,0.0,3.623767952376511e-13,27.825999999999986,-30.84260000000009,43.58039999999996,-45.44320000000031,40.56379999999997,-4.879399999999883
317,5.329070518200751e-15,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.25739999999996,-10.20299999999905,3.019806626980426e-14,-0.00010000000002463594,23.13870000000008,-31.79229999999997,44.197199999999974,-43.46049999999846,35.54360000000031,-7.9168999999985985
318,9.999999999266151e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.386999999999986,-13.894900000000817,2.1316282072803006e-14,8.526512829121202e-14,27.523300000000017,-30.705599999999997,43.78920000000006,-44.28179999999941,40.60690000000008,-3.674899999999319
319,-3.197442310920451e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.939000000000085,-7.203300000001278,1.7763568394002505e-14,-1.6342482922482304e-13,20.902099999999933,-29.51019999999982,43.00680000000007,-38.14230000000225,34.3987000000003,-3.743600000002189
320,-0.00010000000002996501,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.21950000000001,-10.263099999999383,-7.105427357601002e-15,-7.389644451905042e-13,27.282600000000006,-27.04850000000006,42.971900000000076,-41.48269999999954,43.20599999999979,1.7232999999997958
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.94040000000003,-10.664800000000668,-5.329070518200751e-15,-4.902744876744691e-13,28.83869999999994,-32.42539999999999,44.94940000000005,-43.60520000000098,41.36269999999988,-2.242500000000639
322,-3.730349362740526e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.922500000000046,-7.064399999999523,9.999999999799059e-05,6.110667527536862e-13,23.460199999999958,-29.845700000000065,42.19349999999996,-36.986799999999846,35.80799999999974,-1.1787999999996543
323,5.329070518200751e-15,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.48200000000005,-10.628099999999563,-7.105427357601002e-15,-6.394884621840902e-13,24.213500000000035,-30.09599999999999,43.63449999999996,-46.110200000000674,37.75200000000001,-8.358200000000437
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.884499999999942,-7.925300000000917,-2.3092638912203256e-14,1.4210854715202004e-13,21.844799999999932,-28.990400000000015,41.59839999999998,-38.80979999999951,34.45279999999978,-4.356999999999964
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.058600000000034,-12.619400000000937,4.973799150320701e-14,-3.126388037344441e-13,25.862699999999922,-32.198600000000035,45.08260000000006,-44.67800000000079,38.746699999999834,-5.931300000001421
