POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
864,400.4602,1001.616,789.7828,0.0,0.0,0.0,-1001.9876,-8957.3731,478.926,5454.6109,-1836.954,1068.3817,-661.5568,-1833.9648000000007,-1430.1291,-3264.0939000000003
865,399.8462,1065.9517,808.8493,0.0,0.0,0.0,-1007.5736,-8898.6427,477.0393,5448.7745,-1840.1,1069.511,-652.6993,-1705.7552999999998,-1423.2883,-3129.0436
866,372.8132,1092.3993,766.9918,0.0,0.0,0.0,-998.6293,-8845.7176,493.3662,5409.7494,-1867.0707,1072.2657,-660.5107,-1709.0269999999991,-1455.3157,-3164.3426999999992
867,408.181,1026.2315,777.0523,0.0,0.0,0.0,-1011.6642,-8981.0823,476.7007,5433.9006,-1799.8974,1066.8036,-660.0141,-1870.6803999999993,-1393.1079,-3263.788299999999
868,401.1447,1042.9929,791.2088,0.0,0.0,0.0,-998.4145,-9029.3199,470.2761,5412.087,-1726.2456,1054.2351,-645.8156,-1910.0249000000003,-1317.8260999999998,-3227.8510000000006
869,387.9528,1034.5355,782.1209,0.0,0.0,0.0,-1026.0985,-9036.1293,489.0179,5463.2181,-1737.446,1067.2099,-662.5643,-1905.3826000000008,-1332.8003999999999,-3238.183000000001
870,397.6576,1042.0432,821.4061,0.0,0.0,0.0,-1025.9196,-9030.301,476.2968,5453.762,-1731.8675,1073.0926,-664.6196,-1865.0548999999992,-1323.3945,-3188.4493999999995
871,386.7543,1032.5587,801.8526,0.0,0.0,0.0,-1015.3327,-9021.7986,474.6451,5429.5186,-1727.0738,1065.1546,-654.5437,-1911.8019999999997,-1316.4628999999998,-3228.2649
872,393.3006,1057.8345,795.3194,0.0,0.0,0.0,-988.0992,-9073.4933,488.044,5483.3307,-1741.0674,1065.783,-661.2015,-1843.7633000000005,-1336.4859000000001,-3180.2492000000007
873,400.6786,1046.8748,800.6693,0.0,0.0,0.0,-1017.6314,-8987.7442,483.521,5477.1598,-1772.0983,1056.7724,-644.5265,-1796.472099999999,-1359.8524000000002,-3156.324499999999
874,397.0686,1067.9524,795.7615,0.0,0.0,0.0,-989.6756,-9050.5332,478.5414,5478.0477,-1776.1174,1072.9886,-661.7756,-1822.8372,-1364.9044000000004,-3187.7416000000003
875,391.9892,1047.9471,779.2746,0.0,0.0,0.0,-1006.0772,-8840.965,466.6886,5408.8232,-1879.6422,1069.5063,-663.1513,-1752.3194999999996,-1473.2872,-3225.6067
876,420.4713,1052.0715,795.7344,0.0,0.0,0.0,-1017.3973,-8944.4893,464.312,5441.3762,-1813.1023,1071.9538,-662.5244,-1787.9211999999998,-1403.6729,-3191.5941000000003
877,405.1328,1061.7879,788.5162,0.0,0.0,0.0,-965.0118,-8953.5777,475.8263,5419.1455,-1816.2451,1073.5698,-665.4175,-1768.1808,-1408.0928000000001,-3176.2736
878,411.3456,1067.9156,809.8361,0.0,0.0,0.0,-1005.5886,-8965.7904,466.5127,5418.4308,-1798.401,1071.1506,-659.1916,-1797.3381999999992,-1386.442,-3183.7801999999992
879,365.4184,1032.0438,778.8243,0.0,0.0,0.0,-1032.1003,-8940.1325,470.5345,5489.3324,-1848.3856,1063.1464,-648.862,-1836.0793999999996,-1434.1012,-3270.1805999999997
880,410.4173,1085.9565,786.3293,0.0,0.0,0.0,-989.6952,-8949.4957,484.1754,5431.7191,-1824.9456,1063.6473,-652.292,-1740.5932999999986,-1413.5902999999998,-3154.1835999999985
881,390.8556,1040.9135,799.9733,0.0,0.0,0.0,-1008.5063,-8897.0486,480.5604,5437.2567,-1864.2321,1074.9259,-665.5081,-1755.9953999999998,-1454.8143,-3210.8097
882,425.0995,1052.5865,797.2449,0.0,0.0,0.0,-1022.0564,-9004.2441,470.0171,5481.9564,-1763.0248,1067.0918,-656.0003,-1799.3961,-1351.9333000000001,-3151.3294
883,399.9333,1060.205,804.7182,0.0,0.0,0.0,-1001.6492,-8969.7424,476.9047,5474.2917,-1832.0072,1066.5154,-658.1119,-1755.3386999999993,-1423.6037000000001,-3178.942399999999
884,400.3376,1062.1869,775.4441,0.0,0.0,0.0,-1008.7065,-8881.4821,484.5785,5480.9005,-1902.7887,1068.9724,-654.5944,-1686.741,-1488.4107,-3175.1517
885,417.0995,1054.4606,797.3733,0.0,0.0,0.0,-998.7984,-8999.7843,477.0586,5499.1363,-1795.2306,1074.0565,-657.9954,-1753.4543999999987,-1379.1695000000002,-3132.6238999999987
886,401.3459,1020.6894,780.9841,0.0,0.0,0.0,-993.9676,-9001.6608,493.9325,5498.7217,-1808.1441,1069.615,-666.3361,-1799.9547999999995,-1404.8652,-3204.8199999999993
887,396.8448,1023.2494,798.4417,0.0,0.0,0.0,-1002.3,-8958.1811,493.3278,5458.0575,-1823.4969,1066.8036,-661.6268,-1790.5599000000002,-1418.3201000000001,-3208.88
888,420.308,1055.0101,769.2086,0.0,0.0,0.0,-1011.8595,-8937.1255,468.317,5493.7764,-1833.3389,1068.8731,-650.6114,-1742.3649000000005,-1415.0772,-3157.4421
889,401.8151,1069.2015,779.7367,0.0,0.0,0.0,-1025.2139,-8872.1112,471.9313,5450.673,-1858.8927,1068.6416,-653.39,-1723.9674999999997,-1443.6411000000003,-3167.6086
890,391.5716,1087.6979,803.8554,0.0,0.0,0.0,-1010.3043,-8857.3221,475.461,5479.6924,-1917.5029,1073.4564,-665.2407,-1629.3480999999992,-1509.2871999999998,-3138.635299999999
891,369.2068,1003.0779,791.1679,0.0,0.0,0.0,-1007.1928,-9021.5386,498.4941,5500.2453,-1807.2092,1067.621,-661.5684,-1866.5394000000006,-1401.1565999999998,-3267.696000000001
892,391.5841,1033.3063,784.961,0.0,0.0,0.0,-1012.4557,-8947.8872,490.7653,5476.5228,-1822.8588,1063.378,-648.6318,-1783.2033999999994,-1408.1126,-3191.316
893,387.4018,1038.2328,791.9418,0.0,0.0,0.0,-997.9253,-9023.1129,473.3992,5460.0859,-1733.6193,1058.7333,-646.358,-1869.9767000000002,-1321.244,-3191.2207000000008
894,396.5774,1002.6836,784.6887,0.0,0.0,0.0,-1013.9866,-9059.9911,475.6283,5493.5348,-1720.5938,1064.8144,-651.4192,-1920.8648999999987,-1307.1986000000002,-3228.0634999999993
895,382.7525,1094.3946,802.2687,0.0,0.0,0.0,-1003.8066,-9056.9545,479.4407,5481.862,-1723.7275,1066.4303,-651.148,-1820.0425999999989,-1308.4452,-3128.487799999999
896,418.6242,999.3097,807.2068,0.0,0.0,0.0,-1005.1308,-9100.5246,481.5887,5489.1205,-1698.6167,1073.8438,-665.7495,-1909.8055000000004,-1290.5223999999998,-3200.3279
897,391.0163,1012.1355,801.2905,0.0,0.0,0.0,-982.9111,-9093.5611,480.9483,5441.4122,-1704.9614,1075.9606,-669.1513,-1949.6694000000007,-1298.1520999999998,-3247.8215000000005
898,395.2254,1032.4741,795.7995,0.0,0.0,0.0,-1012.746,-9005.5976,478.4438,5501.2058,-1756.7748,1076.6694,-663.5281,-1815.1949999999997,-1343.6335,-3158.8285
899,410.3595,1074.2,792.3454,0.0,0.0,0.0,-1013.7588,-9012.7656,476.0062,5466.8695,-1752.0222,1066.9123,-657.1154,-1806.743800000001,-1342.2253,-3148.9691000000016
900,379.8478,1016.8189,794.0579,0.0,0.0,0.0,-1008.1733,-9072.1905,494.2766,5490.8539,-1722.9504,1068.8637,-662.2836,-1904.5087000000003,-1316.3702999999998,-3220.879
901,409.2223,1029.1398,781.8142,0.0,0.0,0.0,-1003.4512,-9031.5924,497.7108,5482.9104,-1742.1411,1070.026,-657.8283,-1834.2461000000003,-1329.9434,-3164.1895000000004
902,394.413,1049.0096,797.0623,0.0,0.0,0.0,-1027.5465,-9072.8554,470.8285,5485.3499,-1727.4335,1065.1876,-649.7521,-1903.7385999999997,-1311.998,-3215.7365999999997
903,410.0878,1066.4695,795.723,0.0,0.0,0.0,-1014.2997,-9106.7504,493.3504,5442.9347,-1635.3937,1061.2895,-651.2382,-1912.4847000000009,-1225.3424,-3137.8271000000004
904,404.6928,1070.5588,771.4045,0.0,0.0,0.0,-1013.8418,-8935.1139,463.9206,5449.1615,-1805.8448,1072.828,-663.6636,-1789.2174999999997,-1396.6804000000002,-3185.8978999999995
905,369.4048,1006.0787,793.6914,0.0,0.0,0.0,-1006.9267,-9091.6014,483.7512,5486.1035,-1725.2384,1062.0502,-655.8794,-1959.4984999999997,-1319.0676,-3278.5661
906,406.7705,1069.7108,792.6741,0.0,0.0,0.0,-984.8277,-9051.9237,494.5429,5460.443,-1774.8395,1055.6762,-655.3549,-1812.610099999999,-1374.5182,-3187.1282999999994
907,409.9275,1064.5979,804.6982,0.0,0.0,0.0,-1024.8686,-8957.7568,461.4839,5443.8738,-1804.1802,1073.1729,-660.4132,-1798.0440999999983,-1391.4205,-3189.464599999998
908,422.3167,1067.8861,793.7425,0.0,0.0,0.0,-1014.5381,-9048.776,460.9499,5447.4375,-1728.6292,1067.4604,-663.7467,-1870.9814000000006,-1324.9155,-3195.896900000001
909,399.2542,1087.5673,808.4571,0.0,0.0,0.0,-1028.5552,-8981.6772,478.4549,5427.6713,-1764.8861,1066.1941,-649.5324,-1808.8276000000005,-1348.2244,-3157.0520000000006
910,403.5336,1054.3947,823.0128,0.0,0.0,0.0,-1024.0377,-8958.3763,489.2864,5468.298,-1805.6045,1069.8607,-664.3342,-1743.8885,-1400.078,-3143.9665000000005
911,429.0764,1074.8972,805.8042,0.0,0.0,0.0,-1018.4641,-8967.5336,459.274,5431.8673,-1768.9152,1068.4999,-662.0901,-1785.0786000000007,-1362.5054,-3147.5840000000003
912,393.7044,1044.765,808.4129,0.0,0.0,0.0,-1006.2162,-9041.1879,470.624,5420.0492,-1729.1916,1072.3413,-665.4969,-1909.8486000000003,-1322.3472000000002,-3232.1958000000004
913,427.7479,1059.0056,797.1017,0.0,0.0,0.0,-1011.2943,-8933.4445,483.6518,5464.2526,-1854.3326,1072.9603,-667.5631,-1712.9791999999998,-1448.9353999999998,-3161.9145999999996
914,381.1945,1047.956,788.1035,0.0,0.0,0.0,-983.0787,-8853.1711,478.7837,5429.4663,-1909.7671,1082.8639,-672.0021,-1710.7457999999997,-1498.9053,-3209.6510999999996
915,388.0999,1044.6793,771.0463,0.0,0.0,0.0,-1005.2315,-8907.8635,478.5021,5419.6105,-1826.7038,1065.4995,-663.1701,-1811.1569,-1424.3744000000002,-3235.5313000000006
916,400.4186,1055.2734,777.8634,0.0,0.0,0.0,-1009.1899,-9010.9963,474.0619,5465.5996,-1775.9319,1058.9412,-655.3615,-1846.9693000000016,-1372.3522,-3219.321500000002
917,387.4144,1052.9956,774.4708,0.0,0.0,0.0,-1001.4635,-8992.2891,459.7481,5452.6644,-1771.3297,1065.164,-652.2342,-1866.4593000000004,-1358.3999,-3224.859200000001
918,403.5328,1061.5338,763.5198,0.0,0.0,0.0,-1029.9727,-8880.3545,475.3123,5391.126,-1820.6096,1062.5936,-653.4429,-1815.3024999999998,-1411.4589,-3226.7613999999994
919,391.5855,1013.0598,779.2838,0.0,0.0,0.0,-1045.6982,-8892.6875,484.1901,5415.5728,-1826.154,1054.6036,-644.5258,-1854.6936999999998,-1416.0762,-3270.7699
920,402.0402,978.4902,754.5051,0.0,0.0,0.0,-1006.227,-8909.6135,468.5243,5446.1325,-1842.5429,1066.624,-660.7456,-1866.1481999999996,-1436.6644999999999,-3302.8126999999995
921,398.5238,1040.237,768.9154,0.0,0.0,0.0,-1020.9858,-8918.8377,474.0971,5491.0248,-1876.864,1067.8856,-662.5548,-1767.0254000000004,-1471.5331999999999,-3238.5586000000003
922,404.5396,1043.1965,803.5077,0.0,0.0,0.0,-1030.9491,-8910.2135,483.4555,5474.9133,-1875.6302,1063.0756,-656.1272,-1731.5499999999993,-1468.6818000000003,-3200.2317999999996
923,395.5918,1071.9341,780.9138,0.0,0.0,0.0,-1021.0279,-8870.0465,476.1142,5427.2514,-1871.1071,1068.4053,-661.3463,-1739.2691000000004,-1464.0481,-3203.317200000001
924,386.0516,1081.1931,799.9362,0.0,0.0,0.0,-1019.4905,-8883.3615,479.1911,5439.9459,-1853.4743,1057.6182,-650.4074,-1716.5341000000017,-1446.2635000000002,-3162.7976000000017
925,417.6268,1065.4504,793.1218,0.0,0.0,0.0,-1028.8723,-8895.8722,476.9349,5459.5547,-1816.6781,1072.8847,-658.1309,-1712.0559000000003,-1401.9243000000001,-3113.9802000000004
926,401.3027,1051.2598,796.2677,0.0,0.0,0.0,-1008.2899,-9001.1756,473.3664,5488.9254,-1771.0025,1069.4165,-655.9832,-1798.3435000000009,-1357.5692,-3155.912700000001
927,413.7756,1054.6823,772.6972,0.0,0.0,0.0,-1014.6392,-8855.167,485.6037,5436.982,-1895.2793,1060.9588,-651.6392,-1706.0653999999995,-1485.9596999999999,-3192.0250999999994
928,413.0603,1072.7995,796.2006,0.0,0.0,0.0,-989.0051,-8916.0382,469.162,5426.5555,-1848.0881,1077.6569,-663.644,-1727.2654000000002,-1434.0752,-3161.3406000000004
929,385.3546,1051.3121,777.8197,0.0,0.0,0.0,-1004.5344,-8971.5284,495.3303,5445.9919,-1796.3851,1066.2791,-650.1885,-1820.2541999999994,-1380.2945,-3200.5486999999994
930,377.5303,1065.5899,791.1597,0.0,0.0,0.0,-999.8579,-8950.0032,480.9678,5410.6951,-1784.6967,1067.6446,-659.459,-1823.9182999999985,-1376.5110999999997,-3200.429399999998
931,393.954,1056.5174,788.7076,0.0,0.0,0.0,-1032.0493,-8984.2445,487.833,5495.2164,-1805.184,1062.9291,-650.5691,-1794.0654000000004,-1392.824,-3186.8894000000005
932,370.0178,1050.1902,775.6742,0.0,0.0,0.0,-1018.7606,-9043.7368,472.4413,5457.5294,-1712.1226,1054.013,-642.1506,-1936.6444999999994,-1300.2602000000002,-3236.904699999999
933,404.4445,1018.1757,811.011,0.0,0.0,0.0,-1021.107,-8891.6952,469.6328,5434.4354,-1823.001,1066.7611,-648.9965,-1775.1027999999997,-1405.2364,-3180.3392000000003
934,390.8338,1065.3859,779.5644,0.0,0.0,0.0,-1019.8919,-8800.5463,467.9466,5445.1322,-1923.4268,1062.9905,-647.1615,-1671.5752999999995,-1507.5978,-3179.1731
935,402.0261,1032.7486,789.7051,0.0,0.0,0.0,-1040.879,-8860.3685,475.8955,5450.0075,-1854.9747,1067.4793,-651.4541,-1750.864700000001,-1438.9495000000002,-3189.8142000000007
936,399.1083,1058.2936,783.8379,0.0,0.0,0.0,-1026.2458,-8883.4414,489.411,5445.6753,-1854.0883,1057.2591,-638.5721,-1733.3611,-1435.4013,-3168.7624
937,406.8642,996.2867,768.3131,0.0,0.0,0.0,-1008.6528,-8867.27,472.3027,5457.3137,-1851.165,1058.8042,-643.4654,-1774.8424000000005,-1435.8262,-3210.6686000000004
938,380.0136,1014.7289,782.473,0.0,0.0,0.0,-1001.2774,-8941.4387,496.2132,5424.9617,-1783.6777,1049.4014,-639.368,-1844.3257000000012,-1373.6443,-3217.9700000000016
939,386.3402,1055.652,775.8161,0.0,0.0,0.0,-1041.6955,-8880.5816,466.248,5430.2281,-1815.2263,1057.4292,-638.3699,-1807.9926999999998,-1396.167,-3204.1597
940,377.0902,1070.0182,774.5323,0.0,0.0,0.0,-1016.0649,-9030.5682,484.8417,5482.4753,-1748.2229,1056.5456,-641.2016,-1857.6753999999992,-1332.8789000000002,-3190.554299999999
941,376.7556,1051.3497,806.6811,0.0,0.0,0.0,-1006.9861,-9075.3382,474.0314,5483.0326,-1730.6692,1050.2613,-641.3549,-1890.4739000000009,-1321.7628000000002,-3212.2367000000013
942,401.8282,1052.4882,766.0745,0.0,0.0,0.0,-1031.7563,-8933.8226,487.3732,5457.7905,-1826.8756,1057.226,-646.9393,-1800.0243,-1416.5889,-3216.6132000000002
943,388.9647,1052.2547,812.8547,0.0,0.0,0.0,-1022.8101,-8904.9435,481.0115,5438.9084,-1826.6287,1052.8885,-637.5085,-1753.7596000000003,-1411.2487,-3165.0083000000004
944,411.8369,1046.3807,770.2715,0.0,0.0,0.0,-1016.7982,-8826.3569,489.261,5437.4149,-1897.0453,1062.9763,-648.2217,-1687.990100000001,-1482.2907,-3170.2808000000005
945,419.0522,1092.4502,808.858,0.0,0.0,0.0,-1019.0086,-9017.449,476.7635,5489.9223,-1788.1871,1058.5821,-645.9538,-1749.4114,-1375.5588,-3124.9701999999997
946,420.6147,1060.1217,782.6858,0.0,0.0,0.0,-1018.078,-8998.5919,454.9644,5423.0959,-1767.708,1063.2173,-651.0946,-1875.1873999999998,-1355.5853000000002,-3230.7727
947,374.5774,1047.2481,797.8919,0.0,0.0,0.0,-1024.9676,-9035.0889,475.0981,5489.8997,-1761.6474,1056.5551,-648.2889,-1875.341300000001,-1353.3812,-3228.7225000000008
948,386.755,1023.7086,772.8956,0.0,0.0,0.0,-1016.0012,-9047.0997,475.4696,5484.4409,-1743.0866,1058.0718,-644.552,-1919.8312000000005,-1329.5668,-3249.3980000000006
949,381.7079,1087.4316,777.5063,0.0,0.0,0.0,-1023.6032,-8975.6183,461.7705,5453.2222,-1780.0032,1066.6004,-655.4563,-1837.5830000000005,-1368.8591000000001,-3206.4421
950,422.3559,1037.724,776.2909,0.0,0.0,0.0,-1014.2804,-8961.8685,468.6759,5473.9599,-1817.8623,1052.4254,-647.2207,-1797.1423000000013,-1412.6576,-3209.799900000001
951,385.7851,997.5583,786.0614,0.0,0.0,0.0,-1025.5673,-9029.9373,484.7432,5468.2303,-1752.2628,1060.3587,-649.6987,-1933.126299999999,-1341.6028000000001,-3274.7290999999987
952,385.054,1033.9594,817.0116,0.0,0.0,0.0,-1035.428,-8986.9817,483.4733,5481.8565,-1779.1535,1056.5645,-645.5479,-1821.054900000001,-1368.1369,-3189.191800000001
953,419.9849,1044.965,783.7186,0.0,0.0,0.0,-1021.8353,-8871.7354,467.7083,5459.6801,-1867.6935,1057.0417,-649.28,-1717.5137999999997,-1459.9318,-3177.4456
954,386.4466,1053.8594,800.0761,0.0,0.0,0.0,-1032.5049,-8897.7705,487.9048,5454.8972,-1832.2769,1060.817,-645.8997,-1747.0913,-1417.3596000000002,-3164.4509
955,398.0544,1084.7283,788.5013,0.0,0.0,0.0,-1004.355,-8945.6961,471.8221,5447.9808,-1810.9494,1069.4827,-658.1098,-1758.9641999999985,-1399.5765,-3158.5406999999987
956,392.9801,1029.9033,776.969,0.0,0.0,0.0,-1011.6494,-8961.3524,484.4223,5450.3327,-1798.649,1060.9399,-650.8249,-1838.3944000000001,-1388.5339999999997,-3226.9284000000002
957,385.6196,1054.6286,813.1717,0.0,0.0,0.0,-1026.4283,-8989.0602,457.6359,5453.4539,-1775.3169,1062.2109,-650.166,-1850.9787999999999,-1363.272,-3214.2508
958,434.3615,1015.0018,773.4099,0.0,0.0,0.0,-1019.3676,-8995.8856,448.4516,5434.6284,-1747.0263,1067.8951,-654.2915,-1909.3999999999996,-1333.4227,-3242.8226999999997
959,417.4275,1042.9412,801.1447,0.0,0.0,0.0,-1010.7102,-8998.9883,473.3957,5427.213,-1776.581,1059.9996,-651.3285,-1847.5764000000008,-1367.9098999999997,-3215.486300000001
960,411.8933,1049.8718,780.9743,0.0,0.0,0.0,-1025.0335,-9079.3103,483.2737,5447.949,-1683.8393,1049.8219,-641.8351,-1930.3817,-1275.8525000000002,-3206.2342
961,396.9134,1049.4721,757.8736,0.0,0.0,0.0,-1024.996,-9072.5409,488.6246,5476.4648,-1706.7104,1059.787,-646.3145,-1928.1884,-1293.2378999999999,-3221.4262999999996
962,370.7718,1033.5901,778.7287,0.0,0.0,0.0,-1018.9242,-9056.8028,480.3349,5471.3137,-1730.3786,1064.6017,-651.3251,-1940.9877999999999,-1317.102,-3258.0897999999997
963,404.4441,1070.0165,821.5573,0.0,0.0,0.0,-1020.9585,-9009.8023,476.5402,5422.5755,-1716.7885,1060.9304,-644.1481,-1835.627199999999,-1300.0062000000003,-3135.6333999999993
964,402.9739,1063.0667,773.4269,0.0,0.0,0.0,-1012.7751,-9076.7922,469.634,5402.6244,-1646.166,1059.3145,-645.2333,-1977.8414000000002,-1232.0848,-3209.9262000000003
965,378.5796,1018.5363,763.5323,0.0,0.0,0.0,-1017.8289,-9124.1259,476.6937,5406.3083,-1575.2245,1055.7423,-643.3768,-2098.3045999999995,-1162.8590000000002,-3261.1636
966,420.6095,1062.1618,791.5322,0.0,0.0,0.0,-1026.08,-9149.5229,478.8118,5419.4359,-1590.7886,1059.6216,-643.7128,-2003.051699999999,-1174.8798000000002,-3177.931499999999
967,389.1449,1040.8481,780.6799,0.0,0.0,0.0,-1010.5862,-8961.4252,484.8801,5426.6481,-1765.4101,1055.2084,-645.5848,-1849.8102999999992,-1355.7865000000002,-3205.5967999999993
968,396.7359,1010.3887,793.9949,0.0,0.0,0.0,-1009.1197,-9055.4676,464.7564,5448.4634,-1693.1186,1061.7762,-648.0618,-1950.2479999999996,-1279.4042,-3229.652199999999
969,405.5594,1035.2479,808.8868,0.0,0.0,0.0,-1024.4681,-9168.2066,478.9226,5442.3256,-1588.1289,1055.1045,-642.3636,-2021.7323999999999,-1175.388,-3197.1204
970,389.0694,1041.2352,805.4745,0.0,0.0,0.0,-1035.5687,-9006.3845,480.4016,5456.6896,-1786.7155,1053.8524,-643.5699,-1869.0829000000003,-1376.433,-3245.515900000001
971,364.9718,1068.8984,792.7889,0.0,0.0,0.0,-1021.5711,-8976.6876,479.9163,5457.147,-1813.7983,1059.8815,-650.9259,-1834.5362999999998,-1404.8427,-3239.379
972,411.6001,1077.6656,796.395,0.0,0.0,0.0,-1019.0126,-8959.9306,474.6536,5435.0611,-1787.9436,1060.7083,-650.1163,-1783.5677999999998,-1377.3516,-3160.9194
973,400.5085,1053.2376,810.2009,0.0,0.0,0.0,-1024.6356,-9059.7495,467.6476,5441.6375,-1729.1121,1056.5645,-644.2459,-1911.1529999999993,-1316.7935000000002,-3227.9464999999996
974,372.7115,1062.8374,777.9157,0.0,0.0,0.0,-1017.1649,-8962.2528,474.1947,5462.4397,-1817.8025,1063.7701,-655.5573,-1829.3187000000007,-1409.5897,-3238.9084000000007
975,413.2497,1052.4673,780.5268,0.0,0.0,0.0,-997.474,-9005.2293,474.8335,5444.8146,-1769.9543,1065.3341,-657.9025,-1836.8114000000014,-1362.5227,-3199.334100000002
976,376.158,1018.0827,813.2212,0.0,0.0,0.0,-1006.1344,-9096.0032,476.367,5467.399,-1710.5139,1068.1266,-663.5562,-1950.9096999999983,-1305.9434999999999,-3256.853199999998
977,395.5996,1062.45,767.1967,0.0,0.0,0.0,-1033.5388,-8975.7126,462.6998,5466.4849,-1780.8132,1074.7369,-661.3601,-1854.8204000000005,-1367.4364,-3222.2568
978,395.3529,1075.6057,800.1895,0.0,0.0,0.0,-1039.3826,-8968.4951,497.7723,5446.1753,-1770.295,1057.2496,-647.8801,-1792.782000000001,-1360.9254999999998,-3153.707500000001
979,361.8936,1037.7797,795.8994,0.0,0.0,0.0,-1023.0405,-8975.1528,478.7469,5446.4664,-1801.9519,1066.7563,-658.7747,-1877.4072999999999,-1393.9703,-3271.3776
980,368.2493,1048.3835,777.5369,0.0,0.0,0.0,-1002.607,-8929.8599,481.7696,5458.5109,-1835.5178,1067.1863,-657.3135,-1798.0166999999992,-1425.645,-3223.6616999999997
981,404.0412,1013.5499,791.7514,0.0,0.0,0.0,-996.4001,-8895.3723,479.4292,5440.2343,-1852.7628,1070.5222,-661.3997,-1762.7664000000013,-1443.6403,-3206.4067000000014
982,403.1436,1056.563,771.8247,0.0,0.0,0.0,-1012.8199,-8971.1291,475.0463,5461.0055,-1795.1499,1064.5072,-656.3209,-1816.3658999999998,-1386.9636,-3203.3295
983,412.7159,1083.5016,782.7409,0.0,0.0,0.0,-1005.7761,-8933.1832,465.7192,5415.0952,-1811.1836,1072.1712,-661.7196,-1779.1864999999998,-1400.732,-3179.9185
984,380.7338,1022.4136,803.8613,0.0,0.0,0.0,-1016.8886,-8966.9614,470.6242,5483.4277,-1812.8587,1069.9126,-659.4915,-1822.7893999999997,-1402.4375999999997,-3225.2269999999994
985,393.2886,1067.102,770.329,0.0,0.0,0.0,-1005.3289,-8950.516,470.1063,5417.3182,-1778.8867,1066.2177,-656.4826,-1837.7007999999996,-1369.1516000000001,-3206.8523999999998
986,394.6736,1027.4227,801.9548,0.0,0.0,0.0,-1000.4848,-8985.1638,476.2099,5460.9622,-1785.9352,1065.6885,-651.8656,-1824.4254,-1372.1122999999998,-3196.5377
987,404.5067,1028.5252,764.9737,0.0,0.0,0.0,-1008.9907,-8953.2097,473.9274,5412.8128,-1775.4422,1065.4664,-658.4034,-1877.4546,-1368.3791999999999,-3245.8338000000003
988,408.9828,1033.865,786.9913,0.0,0.0,0.0,-979.3043,-9028.1517,486.1162,5407.5979,-1709.841,1071.8924,-662.2275,-1883.9027999999998,-1300.1761,-3184.0788999999995
989,381.9353,1053.2882,763.8909,0.0,0.0,0.0,-1004.4723,-9004.3424,486.5751,5451.6324,-1761.8424,1065.8633,-663.4317,-1871.492799999999,-1359.4108,-3230.903599999999
990,394.0915,1019.2415,760.2937,0.0,0.0,0.0,-1004.1312,-8931.6552,475.2614,5395.991,-1771.4505,1069.0763,-658.4346,-1890.907299999999,-1360.8088,-3251.716099999999
991,384.3956,1027.9351,811.4901,0.0,0.0,0.0,-1014.0115,-9017.1239,469.5969,5432.2,-1707.2562,1073.617,-662.7287,-1905.5177000000012,-1296.3679000000002,-3201.885600000001
992,410.6328,1075.8323,782.5473,0.0,0.0,0.0,-987.0605,-9004.0693,488.1708,5427.3064,-1747.6845,1081.47,-674.0271,-1806.640199999999,-1340.2416,-3146.881799999999
993,393.3652,1035.4686,780.8696,0.0,0.0,0.0,-985.697,-8895.4294,480.676,5470.6094,-1850.2504,1082.3488,-678.971,-1720.1376,-1446.8726,-3167.0102
994,408.206,1050.7466,780.9655,0.0,0.0,0.0,-969.9491,-8960.5385,478.4827,5427.3685,-1772.341,1092.8714,-686.9488,-1784.7183000000014,-1366.4184,-3151.1367000000014
995,414.5408,1043.4479,801.997,0.0,0.0,0.0,-1017.4881,-8937.286,463.9281,5403.2128,-1775.6686,1077.9593,-668.5927,-1827.6475,-1366.3020000000001,-3193.9495
996,387.3179,1066.9689,778.1465,0.0,0.0,0.0,-979.9355,-8946.6436,471.2669,5430.3499,-1806.9733,1076.8726,-667.0327,-1792.5289999999995,-1397.1334000000002,-3189.6623999999993
997,406.604,1057.0112,759.7826,0.0,0.0,0.0,-993.0239,-8903.5678,480.1623,5396.8142,-1791.5967,1065.9484,-653.4763,-1796.2174000000014,-1379.1246,-3175.3420000000015
998,395.7889,1038.5588,768.1616,0.0,0.0,0.0,-1037.5952,-8809.4412,479.6702,5403.9571,-1851.7655,1062.3007,-653.3388,-1760.8997999999992,-1442.8036,-3203.703399999999
999,405.9323,1096.6932,779.3713,0.0,0.0,0.0,-1017.3399,-8954.7258,472.4634,5386.5351,-1780.2167,1063.7418,-653.5953,-1831.0704000000005,-1370.0701999999999,-3201.1406000000006
1000,399.593,1029.8053,795.3093,0.0,0.0,0.0,-1017.0289,-8982.7965,492.1459,5460.2108,-1774.4569,1059.4137,-648.6442,-1822.7611000000006,-1363.6873999999998,-3186.4485000000004
1001,393.1148,1070.8716,785.6565,0.0,0.0,0.0,-1012.7172,-8885.007,479.7553,5422.6915,-1849.0869,1060.7178,-648.5242,-1745.6345000000001,-1436.8933000000002,-3182.5278000000003
1002,406.7225,1097.8345,787.9178,0.0,0.0,0.0,-1017.871,-8948.2341,483.1458,5504.8416,-1832.5551,1055.9692,-648.7239,-1685.6428999999998,-1425.3098,-3110.9527
