Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.761299999999984,3.451200000000533,1.9539925233402755e-14,6.679101716144942e-13,16.713500000000117,-29.557399999999994,48.50910000000003,-36.310099999999764,35.66520000000004,-0.6448999999994953
348,-1.3322676295501878e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.39259999999998,2.1349999999997706,1.4210854715202004e-14,2.2737367544323206e-13,18.97739999999994,-29.165299999999988,48.80359999999999,-34.25760000000031,38.615699999999826,4.358099999999752
349,-9.999999998022702e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.92560000000004,-1.5621000000000542,3.375077994860476e-14,-3.979039320256561e-13,19.930599999999956,-25.99009999999997,45.065699999999964,-37.48780000000096,39.00619999999995,1.518399999998536
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.97730000000004,0.8692000000000064,0.00010000000002996501,-6.536993168992922e-13,20.77139999999986,-28.054899999999975,47.13169999999996,-31.108000000000175,39.84819999999985,8.740199999999668
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-36.831,1.8796000000006856,3.019806626980426e-14,1.9895196601282805e-13,19.94319999999997,-28.116199999999914,50.221800000000044,-34.9513999999989,42.04880000000021,7.09740000000086
352,8.881784197001252e-15,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-36.914199999999944,-2.5697999999997236,0.0001000000000015433,3.126388037344441e-13,16.871299999999895,-27.766699999999986,46.75279999999999,-39.48399999999987,35.857399999999785,-3.626599999999854
353,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.09520000000003,-8.476400000000794,1.0658141036401503e-14,-0.00010000000021648248,26.191900000000114,-28.220199999999892,48.30889999999996,-43.57170000000134,46.28060000000029,2.7088999999996375
354,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-36.92240000000005,-1.2877000000013084,1.5987211554602254e-14,-5.684341886080802e-14,18.490600000000086,-28.09730000000002,47.96830000000005,-38.21000000000126,38.3616,0.15159999999806217
355,-5.3290705182007514e-14,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-38.35690000000003,-7.477900000000396,5.329070518200751e-15,-3.268496584496461e-13,34.32470000000009,-30.82840000000013,51.11839999999993,-45.83469999999933,54.61469999999978,8.780000000000449
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.981099999999937,-16.56060000000113,9.999999999088516e-05,-0.00010000000052912128,38.27459999999984,-27.317799999999984,47.600599999999936,-45.54170000000228,58.55739999999991,13.015699999997175
357,9.999999998733244e-05,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.389599999999966,-4.361699999998891,1.7763568394002505e-15,-2.842170943040401e-14,29.190300000000057,-29.226599999999934,51.40459999999993,-42.75119999999988,51.368300000000055,8.617099999999482
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.14320000000001,1.3388000000010791,9.999999999976694e-05,6.394884621840902e-13,26.05909999999999,-29.623500000000057,51.152400000000014,-37.80439999999756,47.588000000000065,9.783600000001812
359,-8.881784197001252e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.65590000000012,-10.006300000000866,3.019806626980426e-14,-4.121147867408581e-13,27.668399999999888,-29.141600000000153,50.20660000000002,-44.66220000000152,48.733399999999875,4.071199999998356
360,9.999999995891073e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.605599999999946,2.7081000000014086,-2.3092638912203256e-14,9.999999988963282e-05,22.69760000000007,-30.696099999999902,50.270300000000006,-37.89729999999915,42.27179999999994,4.374500000001248
361,5.5067062021407764e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.62659999999999,0.6910999999991176,-7.105427357601002e-15,1.5631940186722204e-13,20.083399999999962,-27.5871,49.01469999999993,-35.935500000001625,41.51099999999989,5.575499999998264
362,9.999999996956888e-05,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-35.08550000000008,-1.2850999999989696,2.3092638912203256e-14,0.00010000000003174137,22.80240000000017,-27.870499999999936,48.85109999999994,-36.370299999999276,43.78300000000017,7.412700000000676
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.64359999999996,-3.197799999999795,-2.3092638912203256e-14,0.00010000000040122359,21.498199999999965,-28.52259999999982,49.35170000000002,-38.84119999999922,42.32730000000028,3.4861000000006186
364,0.00010000000001131326,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-36.04270000000001,-12.848100000000656,-8.881784197001252e-15,-1.5631940186722204e-13,33.05680000000011,-28.087900000000104,48.13429999999996,-48.890700000001274,53.10320000000008,4.21249999999835
365,8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.28260000000001,-5.701399999999559,1.7763568394002505e-14,-1.4210854715202004e-13,27.83700000000001,-29.845700000000136,51.2986,-39.98410000000092,49.289899999999875,9.30579999999896
366,-1.7763568394002505e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.83499999999991,-1.7816000000007755,7.105427357601002e-15,7.105427357601002e-14,25.55769999999991,-30.5024000000001,51.750699999999945,-40.61670000000031,46.80599999999964,6.189299999999783
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.78489999999996,-2.114499999999097,-9.99999999642398e-05,9.947598300641403e-14,30.671400000000055,-30.16700000000001,50.052600000000005,-40.89939999999943,50.55700000000028,9.657600000000848
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.328000000000046,-0.33939999999951453,1.0658141036401503e-14,0.00010000000004595222,21.435299999999973,-27.74770000000008,49.21449999999999,-34.6672999999997,42.90209999999999,8.234799999999836
369,0.00010000000000331966,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.70880000000005,-0.24390000000009948,-9.999999999443787e-05,-9.999999987542196e-05,21.4064999999998,-27.487900000000018,49.58459999999998,-36.95279999999998,43.503199999999765,6.550400000000693
370,3.019806626980426e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-30.73640000000009,-11.90220000000086,1.9539925233402755e-14,0.0,26.45809999999996,-26.38219999999987,46.34899999999997,-42.638500000000846,46.42490000000006,3.7863999999992117
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.78979999999993,-1.0215999999998004,2.4868995751603507e-14,6.110667527536862e-13,23.270799999999944,-27.733599999999967,46.655500000000025,-36.81129999999824,42.19269999999989,5.381400000001868
372,1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.870400000000004,-7.9728000000002055,5.329070518200751e-15,9.999999915066837e-05,29.379600000000003,-28.67860000000001,49.51070000000005,-41.84310000000082,50.21170000000004,8.368599999999681
373,4.973799150320701e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-40.85190000000004,1.120800000001445,9.999999999266151e-05,2.2737367544323206e-13,21.044799999999928,-29.656600000000026,49.3567,-39.73089999999851,40.7448999999999,1.0140000000016087
374,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-36.82850000000004,-3.596199999999399,0.00010000000003351772,-5.684341886080802e-14,27.431200000000025,-29.439300000000166,51.630400000000016,-40.42460000000054,49.622299999999875,9.197699999999791
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.332500000000046,-2.1319999999987047,-3.907985046680551e-14,4.547473508864641e-13,25.077100000000208,-29.53379999999983,49.80109999999998,-38.46449999999837,45.34440000000047,6.879900000002337
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.92739999999998,0.6467000000001093,-2.1316282072803006e-14,-4.263256414560601e-13,21.906999999999996,-26.18849999999999,47.74409999999992,-35.280699999999996,43.46260000000015,8.181899999999246
377,-9.999999998733244e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.787499999999994,0.7318999999991291,-3.552713678800501e-15,-2.2737367544323206e-13,21.310999999999805,-28.494200000000063,48.99300000000006,-38.055700000000726,41.809799999999804,3.754099999999532
378,-3.019806626980426e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.80579999999989,-5.2957000000000605,-1.7763568394002505e-15,6.679101716144942e-13,25.33649999999996,-26.547599999999818,48.05729999999991,-38.10150000000003,46.84619999999994,8.74469999999991
379,-9.999999999621423e-05,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.89440000000002,-1.5989999999997764,-1.0658141036401503e-14,-6.536993168992922e-13,26.533399999999872,-26.368099999999963,46.91590000000007,-35.493599999999844,47.08119999999998,11.587600000000144
380,-9.99999999891088e-05,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.00910000000004,-4.353800000000582,-9.99999999642398e-05,9.999999994647624e-05,25.58840000000011,-29.48179999999995,49.22180000000001,-40.363000000000625,45.32840000000005,4.965400000000109
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.04609999999996,-5.521400000000284,4.263256414560601e-14,-2.7000623958883807e-13,29.249499999999834,-31.211099999999902,50.87560000000009,-43.567400000000646,48.91400000000014,5.346599999999043
382,1.2434497875801753e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.81010000000008,-2.9349999999992953,-1.5987211554602254e-14,3.694822225952521e-13,22.25259999999986,-27.279900000000026,48.28729999999991,-36.74509999999947,43.25999999999974,6.514900000000274
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.791299999999964,-9.303200000000565,-9.999999996246345e-05,3.410605131648481e-13,28.418200000000112,-27.095600000000076,48.48940000000003,-44.09460000000017,49.81200000000007,5.717399999998989
384,-3.552713678800501e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-36.46140000000005,1.8753999999998037,2.1316282072803006e-14,-9.999999953436145e-05,28.87889999999984,-27.090900000000154,48.60230000000009,-34.58619999999998,50.390299999999776,15.804099999999572
385,0.00010000000000864873,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-40.08220000000004,-4.2818999999987675,-0.00010000000005305765,9.99999998327894e-05,27.059700000000007,-31.674100000000152,51.382400000000054,-44.36409999999867,46.76799999999991,2.403900000001009
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.08269999999994,-5.98360000000077,-9.999999996601616e-05,9.999999997489795e-05,28.01440000000005,-29.930699999999902,49.45170000000001,-43.06640000000026,47.535400000000045,4.468999999999106
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.518,-4.7019999999991775,3.552713678800501e-15,-9.999999988963282e-05,23.397600000000004,-26.29239999999988,48.28160000000003,-40.22009999999918,45.386800000000385,5.166700000001207
388,-1.4210854715202004e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.65899999999997,-10.092800000001539,1.0658141036401503e-14,1.4210854715202004e-14,32.079799999999906,-29.599899999999927,50.514199999999974,-46.751800000001396,52.99410000000006,6.242299999998906
389,2.4868995751603507e-14,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-32.30779999999993,-10.676899999999417,0.0,-1.2789769243681803e-13,33.08539999999989,-28.494300000000067,49.46419999999996,-42.984499999999386,54.055299999999676,11.070800000000744
390,9.999999998377973e-05,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.779600000000055,-7.501400000001013,3.197442310920451e-14,-0.0001000000002733259,29.549600000000066,-25.36160000000004,46.76050000000003,-37.28090000000121,50.94850000000017,13.667599999998963
391,-4.618527782440651e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.80049999999994,-2.0436999999992125,-4.263256414560601e-14,-2.842170943040401e-14,21.808599999999977,-27.851700000000058,48.869700000000066,-38.8441999999995,42.826599999999985,3.9824000000009363
392,-2.1316282072803006e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.59930000000001,-9.962999999998573,-1.0658141036401503e-14,0.00010000000040122359,26.750899999999916,-25.86239999999995,47.13019999999998,-44.56219999999806,48.01870000000006,3.45650000000132
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-36.87039999999992,-11.035900000000243,-3.730349362740526e-14,-9.999999946330718e-05,27.580599999999926,-30.067699999999988,50.77230000000001,-47.906299999999234,48.285200000000174,0.3789000000009324
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-32.530300000000075,-2.305300000000244,-1.4210854715202004e-14,-9.999999956278316e-05,22.40339999999998,-26.07030000000001,46.40480000000002,-34.83569999999882,42.73790000000011,7.902200000001272
395,3.197442310920451e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.00629999999994,-3.634300000000131,4.618527782440651e-14,-1.2789769243681803e-13,24.97610000000008,-27.322499999999984,49.48100000000001,-37.640599999999964,47.134600000000106,9.493999999999687
396,-9.999999999266151e-05,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-35.469299999999954,-9.791600000000209,1.0658141036401503e-14,0.00010000000048648872,25.26289999999995,-27.747700000000087,49.24379999999994,-45.26089999999972,46.75899999999958,1.4980999999998588
397,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-36.198699999999974,-3.687699999999687,5.329070518200751e-15,8.526512829121202e-14,29.901999999999962,-28.749400000000207,50.33839999999999,-39.8863999999995,51.490999999999744,11.604600000000701
398,-1.9539925233402755e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-36.92240000000002,-8.930299999998311,1.4210854715202004e-14,-2.7000623958883807e-13,26.596400000000123,-29.798400000000022,50.66660000000005,-45.85279999999857,47.46460000000027,1.6118000000023827
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.19859999999993,2.4445000000001684,-1.7763568394002505e-14,-4.973799150320701e-13,18.491100000000056,-29.08019999999999,49.00399999999999,-30.75400000000009,38.41490000000006,7.660899999999742
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.15560000000003,-5.95579999999984,1.4210854715202004e-14,7.105427357601002e-13,23.589400000000154,-29.33529999999996,48.2791,-39.11129999999878,42.53320000000042,3.4219000000011874
401,-2.6645352591003757e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.78359999999997,0.4046999999989218,-1.7763568394002505e-15,-1.9895196601282805e-13,18.30570000000003,-27.743000000000087,48.68830000000004,-34.37880000000021,39.25099999999998,4.87219999999887
402,0.00010000000001220144,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.65490000000007,1.2291000000011003,-2.1316282072803006e-14,6.252776074688882e-13,17.62390000000002,-28.34790000000004,47.919700000000006,-36.4255999999979,37.1957000000001,0.7701000000019746
403,1.5987211554602254e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.31980000000002,-15.446999999999665,-1.0658141036401503e-14,2.1316282072803006e-13,30.380299999999863,-25.559999999999853,45.92250000000005,-45.76679999999929,50.74280000000006,4.976000000000774
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.35489999999992,-3.7958999999999357,-4.263256414560601e-14,7.105427357601002e-14,25.616699999999927,-28.791899999999956,50.033399999999986,-37.15079999999938,46.85819999999984,9.707400000000007
405,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-35.13469999999996,-3.051700000000828,0.0001000000000264123,7.105427357601002e-14,22.284700000000154,-27.294099999999816,48.10330000000001,-38.18630000000017,43.09390000000046,4.907600000000066
406,9.999999998377973e-05,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.548600000000064,-9.265900000001338,-0.00010000000000864873,3.126388037344441e-13,31.442899999999973,-25.801099999999998,47.57589999999998,-43.8146000000004,53.21770000000007,9.403099999999675
407,-0.00010000000001930687,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.5854,-2.0066000000001694,0.00010000000001042508,6.252776074688882e-13,24.105899999999973,-27.714699999999993,50.585699999999925,-37.59199999999953,46.97689999999968,9.384900000000151
408,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.44560000000008,-1.3973000000003495,-1.7763568394002505e-14,-4.831690603168681e-13,29.332799999999892,-26.17909999999982,47.56939999999999,-34.84280000000035,50.72310000000006,15.880300000000162
409,-0.00010000000002108322,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.82629999999997,-14.473200000000627,3.552713678800501e-14,-9.99999998327894e-05,34.41280000000012,-32.401900000000026,50.79279999999999,-53.29979999999995,52.80370000000009,-0.49609999999963605
410,-3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.965699999999845,-10.50010000000001,2.4868995751603507e-14,-9.999999944909632e-05,28.625000000000007,-26.826400000000035,45.6985000000001,-42.46589999999928,47.49710000000019,5.031200000001142
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.495800000000074,-7.804100000000069,1.5987211554602254e-14,-0.00010000000033016931,25.395099999999843,-27.917800000000177,49.02250000000001,-44.30000000000081,46.49979999999979,2.1997999999989872
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-34.97929999999994,-11.961800000001652,-2.6645352591003757e-14,3.552713678800501e-13,31.564699999999988,-28.55099999999986,48.1223999999999,-46.9410000000011,51.13610000000003,4.195099999999385
413,2.1316282072803006e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.989299999999936,-3.243900000000476,-1.7763568394002505e-15,9.999999990384367e-05,20.829500000000014,-28.352600000000024,48.09320000000001,-38.233100000000135,40.5701,2.336999999999861
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.54010000000005,-9.27480000000078,5.329070518200751e-15,2.7000623958883807e-13,29.116099999999918,-28.4801,47.93299999999993,-43.81490000000032,48.56899999999973,4.7540999999994185
415,3.552713678800501e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.60800000000001,-0.5535000000007457,-9.999999999266151e-05,5.684341886080802e-14,23.403599999999912,-26.504999999999875,47.624800000000064,-35.16160000000065,44.52339999999999,9.36180000000003
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.677299999999917,-3.8657999999999006,-1.4210854715202004e-14,-9.999999991805453e-05,20.86759999999998,-27.072100000000056,47.55920000000002,-35.5432,41.354699999999944,5.811499999999725
417,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.99340000000002,-5.272899999998494,3.197442310920451e-14,9.999999961962658e-05,21.466799999999957,-24.823000000000043,44.634500000000024,-35.266199999999586,41.278299999999824,6.012100000000011
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-33.046200000000006,0.4902999999994577,-1.4210854715202004e-14,9.999999979015683e-05,23.132900000000042,-27.818699999999957,47.13029999999997,-32.55570000000104,42.44449999999994,9.888799999998902
419,-3.4638958368304884e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.300899999999956,-2.192499999999878,0.0,-1.5631940186722204e-13,23.299699999999962,-28.390299999999947,48.087799999999916,-37.49340000000031,42.997199999999935,5.503799999999629
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.23590000000002,-4.264700000001014,0.0,7.105427357601002e-14,26.565199999999884,-29.46290000000002,48.57040000000001,-42.500600000001825,45.67269999999987,3.1720999999980393
421,-1.9539925233402755e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.988000000000014,-3.8548999999998017,3.730349362740526e-14,9.999999944909632e-05,24.28099999999984,-29.169999999999867,48.93720000000004,-38.84280000000025,44.04820000000001,5.205399999999763
422,0.00010000000003529408,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.976800000000004,1.9200999999992874,5.329070518200751e-15,2.4158453015843406e-13,21.5740000000001,-29.684899999999843,50.10760000000001,-37.05660000000039,41.99670000000039,4.940099999999994
423,2.1316282072803006e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.9423,-17.630700000000964,-3.375077994860476e-14,3.552713678800501e-13,33.10059999999997,-29.50069999999991,49.55639999999993,-47.57299999999999,53.15630000000011,5.58329999999966
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.356799999999964,-8.469599999999389,-9.999999995891073e-05,1.4210854715202004e-14,26.527900000000017,-31.48990000000007,51.92519999999998,-46.82649999999987,46.963199999999816,0.13670000000086446
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.48750000000007,-0.4444999999983814,-1.2434497875801753e-14,8.526512829121202e-14,24.635399999999997,-32.510500000000086,52.47309999999997,-37.93189999999883,44.59799999999999,6.66610000000184
426,-8.881784197001252e-15,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.80259999999997,-2.9484999999991253,-3.197442310920451e-14,-9.999999980436769e-05,20.120800000000024,-30.41260000000007,51.270899999999955,-37.75129999999942,40.979100000000024,3.227800000000599
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.18009999999995,-3.443700000000355,-1.5987211554602254e-14,-6.394884621840902e-13,25.798500000000033,-30.42680000000003,52.678000000000004,-43.62380000000188,48.04970000000001,4.425899999997675
428,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.333299999999994,-3.108199999999904,-3.730349362740526e-14,-9.999999977594598e-05,23.46319999999993,-31.159200000000062,50.26460000000005,-40.44169999999977,42.56859999999992,2.126899999999459
429,-4.085620730620576e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.61970000000008,-1.9697999999997577,-7.105427357601002e-15,-1.9895196601282805e-13,20.63350000000015,-31.863200000000127,50.60680000000006,-39.589499999999816,39.37710000000008,-0.21239999999905734
430,0.00010000000001930687,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.56490000000015,-9.546400000000194,1.2434497875801753e-14,1.2789769243681803e-13,28.438200000000005,-29.325900000000082,49.6159,-49.1111000000008,48.728200000000044,-0.38290000000143465
431,9.999999997489795e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.73769999999998,-4.6425999999995256,-0.00010000000000864873,5.115907697472721e-13,34.69610000000007,-33.790900000000015,54.74589999999995,-48.38029999999924,55.65110000000011,7.270800000000207
432,-2.6645352591003757e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.28699999999998,-5.610999999998981,-5.329070518200751e-15,-0.00010000000047227786,25.590299999999832,-26.996499999999926,49.312899999999956,-40.89809999999946,47.90669999999986,7.0086000000006266
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.35420000000006,-3.1368000000000436,-1.4210854715202004e-14,3.268496584496461e-13,27.778200000000016,-27.84220000000012,49.77769999999999,-39.49109999999946,49.71369999999988,10.222600000000647
434,4.618527782440651e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.99719999999994,-2.5840999999994096,-1.7763568394002505e-15,2.984279490192421e-13,31.474000000000064,-29.62819999999988,51.154900000000076,-39.581399999998624,53.00070000000004,13.419300000001861
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-36.3272,-2.7449000000015644,-0.0001000000000139778,-2.7000623958883807e-13,24.47119999999999,-28.239100000000015,48.300000000000026,-39.072200000001374,44.5321,5.459899999998626
436,-1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.35549999999994,-4.633599999999966,1.4210854715202004e-14,-9.999999969068085e-05,21.237299999999898,-28.806199999999997,50.15210000000003,-38.98919999999907,42.58320000000005,3.59400000000052
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.202700000000064,-12.611399999999996,-7.105427357601002e-15,-1.9895196601282805e-13,29.198299999999854,-28.91959999999984,49.12609999999998,-45.81409999999954,49.40480000000011,3.5907000000003393
438,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.84950000000008,-0.7365999999999637,-7.105427357601002e-15,1.4210854715202004e-13,24.78200000000007,-28.0501,49.75890000000001,-37.58609999999936,46.490799999999965,8.904700000001057
439,-3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.06290000000008,-3.3124000000005793,-7.105427357601002e-15,0.00010000000084176008,23.031199999999902,-26.74599999999983,48.95879999999999,-40.375199999999055,45.24399999999994,4.86880000000135
440,-3.019806626980426e-14,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.74390000000006,-11.044999999999856,-1.7763568394002505e-14,-0.00010000000006016307,27.544499999999946,-24.62929999999991,46.610599999999955,-40.78910000000015,49.52579999999999,8.736699999999622
441,0.00010000000001575415,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.719600000000064,-13.51350000000032,-3.197442310920451e-14,-6.963318810448982e-13,31.768000000000114,-29.245499999999886,51.025800000000004,-47.23300000000026,53.548300000000346,6.315299999999411
442,3.730349362740526e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.58089999999992,-9.263999999999243,5.329070518200751e-15,-9.999999927856607e-05,36.37789999999998,-29.987399999999973,50.15389999999993,-49.84499999999882,56.54440000000005,6.699400000000544
443,-1.9539925233402755e-14,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.301600000000086,-7.357999999999969,3.552713678800501e-14,5.684341886080801e-13,30.565200000000132,-31.211199999999913,51.548999999999985,-47.65949999999961,50.903000000000205,3.2435000000008145
444,-3.019806626980426e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.612300000000005,-7.623600000000145,-9.999999997312159e-05,0.00010000000021648248,34.99079999999989,-31.546600000000097,51.77150000000001,-46.235899999999035,55.215700000000034,8.979800000000544
445,3.9968028886505635e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.30769999999998,-2.174399999998979,9.999999999443787e-05,-4.263256414560601e-14,24.47819999999989,-27.629500000000007,49.74769999999997,-38.481999999999246,46.59639999999975,8.114400000000039
