Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
660,-5.329070518200751e-15,9.999999990029096e-05,-9.99999999766743e-05,0.0,0.0,0.0,-34.526900000000005,-8.562399999999315,1.5987211554602254e-14,6.252776074688882e-13,23.751699999999918,-26.934999999999988,41.76139999999997,-43.08929999999859,38.57810000000002,-4.511199999999008
661,0.00010000000001220144,9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-29.30059999999999,-19.964800000001304,1.2434497875801753e-14,0.0,33.76099999999994,-27.52559999999987,40.28340000000006,-49.2653000000019,46.51880000000024,-2.7465000000014186
662,3.730349362740526e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.15729999999997,-26.744600000001242,-1.4210854715202004e-14,4.547473508864641e-13,35.07009999999994,-25.715999999999923,39.85659999999995,-54.90190000000075,49.21069999999997,-5.691200000001231
663,-2.3092638912203256e-14,9.999999992160724e-05,9.999999995002895e-05,0.0,0.0,0.0,-31.818100000000037,-13.814700000000613,-1.2434497875801753e-14,-4.547473508864641e-13,26.46619999999984,-26.82160000000014,41.9377,-45.63260000000159,41.58229999999982,-4.050300000001755
664,2.6645352591003757e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.104799999999944,-21.6721000000002,2.842170943040401e-14,9.999999957699401e-05,32.48629999999993,-26.703600000000115,40.86679999999996,-50.77679999999995,46.64949999999966,-4.127300000000048
665,3.019806626980426e-14,0.00010000000008680843,3.552713678800501e-15,0.0,0.0,0.0,-28.855700000000027,-15.38750000000158,8.881784197001252e-15,-0.00010000000020227162,26.287400000000147,-27.005900000000054,40.401199999999946,-44.243200000001025,39.68270000000004,-4.560500000000957
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-30.03730000000008,-19.442499999999285,-9.999999999976694e-05,-2.2737367544323206e-13,28.165700000000065,-25.767900000000004,39.019100000000016,-49.479900000000356,41.416900000000076,-8.063000000000272
667,2.3092638912203256e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.964800000000114,-13.112700000000274,1.0658141036401503e-14,-0.00010000000054333213,25.648400000000162,-24.865499999999997,38.913699999999984,-40.07770000000062,39.696600000000146,-0.3810999999998046
668,-2.3092638912203256e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.01170000000001,-14.131699999999938,-4.440892098500626e-14,-2.8421709430404007e-13,26.519499999999983,-27.147599999999983,40.95490000000002,-47.14340000000027,40.326799999999906,-6.816599999999653
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-21.451199999999943,-14.854799999999557,9.99999999642398e-05,2.2737367544323206e-13,19.734099999999895,-24.78509999999997,37.18860000000003,-36.30569999999969,32.13760000000006,-4.16809999999893
670,-0.0001000000000015433,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-28.629300000000033,-20.4307,2.4868995751603507e-14,-4.547473508864641e-13,30.96119999999996,-26.330199999999984,40.64749999999994,-49.060200000000265,45.278499999999795,-3.781700000000228
671,-2.6645352591003757e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.681999999999974,-17.300000000000495,-4.440892098500626e-14,-9.99999995201506e-05,25.517700000000143,-25.819899999999997,39.45270000000003,-44.98210000000077,39.15049999999995,-5.831600000001288
672,-1.2434497875801753e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.043499999999998,-22.794200000000046,-9.999999995891073e-05,0.0,31.614999999999892,-26.31129999999986,38.79160000000003,-52.83779999999976,44.095300000000066,-8.742500000000376
673,0.00010000000001930687,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.242999999999988,-19.234300000000417,-1.7763568394002505e-14,2.2737367544323206e-13,30.073099999999997,-25.4513999999999,38.83289999999999,-48.47720000000061,43.454600000000084,-5.0226000000004944
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.889000000000046,-18.500599999999565,4.263256414560601e-14,5.684341886080802e-14,21.608500000000017,-23.49989999999996,36.499100000000034,-39.38960000000145,34.60770000000032,-4.781900000002054
675,-2.3092638912203256e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.0563,-11.007299999998565,1.2434497875801753e-14,-9.999999997489795e-05,24.26349999999995,-26.032600000000137,39.3689,-42.06369999999873,37.59979999999981,-4.4638999999984605
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.924200000000074,-17.95790000000008,-7.105427357601002e-15,-9.999999963383743e-05,29.498599999999957,-26.755499999999834,40.4561,-47.882100000000406,43.199200000000005,-4.682900000000643
677,9.999999996601616e-05,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.164600000000018,-16.430300000001097,5.329070518200751e-15,-1.7053025658242404e-13,29.051100000000076,-25.36620000000002,41.03560000000001,-42.59470000000073,44.720500000000065,2.125800000000254
678,-0.00010000000001042508,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.93190000000004,-20.947400000000812,3.907985046680551e-14,-0.0001000000004296453,31.46830000000009,-27.26569999999984,40.660299999999935,-53.87950000000086,44.8629000000003,-9.016600000000324
679,3.552713678800501e-15,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.651100000000074,-11.059400000000437,-0.00010000000001753051,6.821210263296962e-13,25.660800000000098,-24.86550000000007,40.31299999999998,-40.71060000000074,41.1082999999999,0.3976999999989346
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.60800000000002,-17.171300000000173,0.00010000000002285958,-1.1368683772161603e-13,26.18320000000001,-25.10170000000003,41.4535,-46.779199999999946,42.535000000000096,-4.24419999999941
681,-1.4210854715202004e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-35.78270000000008,-11.75769999999946,-1.2434497875801753e-14,-1.7053025658242404e-13,21.77880000000003,-26.783799999999957,40.76169999999998,-47.54049999999924,35.75669999999994,-11.78379999999953
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.92779999999989,-12.561199999999644,4.085620730620576e-14,5.684341886080802e-14,24.388799999999783,-27.45939999999998,41.385499999999986,-46.489099999999695,38.31489999999979,-8.1741999999997
683,-3.552713678800501e-15,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-35.981099999999934,-12.604500000000002,9.999999999976694e-05,-4.547473508864641e-13,29.339200000000115,-27.539900000000017,41.4213,-48.58529999999999,43.220600000000104,-5.3646999999998854
684,-2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-32.472400000000064,-13.259399999999204,2.4868995751603507e-14,6.821210263296962e-13,23.561500000000084,-25.229199999999807,40.8161999999999,-45.7317999999988,39.1485000000003,-6.5832999999994115
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.147500000000047,-17.487900000000906,-1.0658141036401503e-14,5.115907697472721e-13,27.96060000000016,-25.69699999999998,40.67759999999998,-48.63540000000097,42.94120000000015,-5.694200000000109
686,-9.99999999891088e-05,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.12180000000007,-19.45000000000124,-1.7763568394002505e-14,3.410605131648481e-13,25.099100000000085,-24.82770000000012,39.9348999999999,-47.571900000000056,40.206299999999864,-7.3656000000001995
687,-0.0001000000000423995,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-32.32179999999994,-10.873099999999198,7.105427357601002e-15,6.821210263296962e-13,28.50059999999994,-25.560000000000002,41.409500000000016,-43.19489999999814,44.35010000000007,1.15520000000123
688,-0.00010000000001131326,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-31.589899999999968,-19.22329999999971,0.0001000000000139778,9.999999969068085e-05,27.678999999999963,-26.75549999999992,42.67199999999999,-50.81329999999963,43.59550000000014,-7.2177999999996985
689,0.0001000000000423995,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-31.698600000000074,-14.907200000000216,7.105427357601002e-15,1.1368683772161603e-13,23.851899999999908,-25.413500000000127,40.9609,-46.60559999999984,39.39929999999978,-7.2062999999998
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.210599999999964,-17.838100000000395,-9.999999999443787e-05,0.00010000000025911504,28.68339999999996,-26.30179999999997,41.63049999999991,-51.04870000000119,44.01209999999979,-7.036600000001158
691,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-30.158900000000017,-20.201200000000767,-5.329070518200751e-15,-1.1368683772161603e-13,28.248599999999925,-27.081499999999963,40.9652,-50.36000000000155,42.132299999999965,-8.227700000002045
692,-0.00010000000002818865,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.48719999999999,-12.491499999998581,-3.019806626980426e-14,5.684341886080802e-14,23.567499999999942,-25.522300000000094,40.47980000000001,-43.97879999999816,38.524999999999864,-5.4537999999987505
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.58870000000005,-14.003599999999182,-3.375077994860476e-14,0.00010000000054333213,24.46279999999993,-26.765000000000107,42.013699999999965,-47.59219999999996,39.7114999999999,-7.8807000000002745
694,-1.7763568394002505e-15,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-29.703099999999907,-18.338800000000305,3.197442310920451e-14,-5.115907697472721e-13,28.08510000000016,-25.026200000000202,42.030600000000064,-48.04200000000114,45.08950000000002,-2.9525000000011232
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-31.923400000000026,-18.108400000000984,-1.9539925233402755e-14,5.684341886080802e-14,27.651699999999966,-27.738299999999832,43.33349999999999,-50.03190000000038,43.246900000000124,-6.785000000000252
696,9.999999999621423e-05,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.274699999999896,-10.802500000001004,-0.00010000000000687237,-0.0001000000001454282,26.97580000000002,-27.57289999999994,44.245100000000086,-47.07730000000225,43.64800000000017,-3.4293000000018594
697,-9.999999995891073e-05,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.329300000000064,-12.539099999999735,-9.999999999266151e-05,-1.1368683772161603e-13,24.901800000000012,-25.744300000000045,41.196799999999996,-43.868600000000015,40.35429999999997,-3.5142999999995936
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.33060000000002,-8.085300000000643,0.0,5.684341886080802e-14,22.19879999999992,-26.57119999999997,41.812799999999974,-38.415900000000335,37.44040000000015,-0.9755000000006362
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-30.814500000000013,-9.132800000000003,9.999999999976694e-05,-4.547473508864641e-13,29.01669999999993,-26.084500000000084,40.615699999999975,-39.94700000000043,43.54789999999982,3.6009000000003084
700,-0.0001000000000344059,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.039300000000058,-12.619999999999408,-8.881784197001252e-15,0.00010000000008858478,23.49860000000003,-23.11250000000002,37.744500000000045,-41.65929999999946,38.13060000000017,-3.528699999999276
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.8551,-15.090200000000891,-5.329070518200751e-15,-9.999999986121111e-05,29.73030000000012,-25.905000000000037,40.604199999999956,-42.94550000000163,44.42950000000004,1.4839999999977351
702,-1.7763568394002505e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.56590000000003,-18.606700000000217,-1.7763568394002505e-14,-9.999999969068085e-05,31.72499999999995,-26.24039999999993,41.71539999999998,-47.17270000000039,47.2,0.027299999999371494
703,-2.4868995751603507e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.394499999999997,-18.031800000000686,1.7763568394002505e-14,-2.8421709430404007e-13,38.21149999999997,-25.92859999999998,42.0611999999999,-47.42630000000122,54.344100000000005,6.917799999998778
704,-3.375077994860476e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-30.475800000000042,-13.853600000000228,-9.999999998733244e-05,-7.389644451905042e-13,29.07620000000003,-25.800900000000077,41.491599999999956,-44.32950000000062,44.76689999999968,0.43739999999905876
705,-0.00010000000002818865,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.22389999999997,-10.959600000000307,-1.7763568394002505e-14,0.00010000000060017555,23.62779999999997,-27.33200000000008,40.16360000000011,-43.183500000000635,36.4594,-6.7241000000008455
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.186000000000096,-12.746699999999493,0.00010000000000331966,9.999999997489795e-05,25.54320000000009,-25.44669999999998,40.253200000000035,-41.932600000000235,40.34970000000015,-1.582900000000052
707,-3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.68230000000006,-22.433900000001472,-1.9539925233402755e-14,-5.115907697472721e-13,34.647599999999954,-27.00119999999994,41.44199999999996,-53.11620000000201,49.08839999999998,-4.02780000000206
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.56320000000001,-18.328699999999884,0.0,5.684341886080802e-14,36.06010000000008,-26.80740000000022,41.84890000000001,-52.891900000000504,51.10159999999986,-1.7903000000006273
709,-1.9539925233402755e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-30.536599999999982,-16.854499999999575,3.552713678800501e-14,3.979039320256561e-13,27.575800000000175,-25.526900000000005,40.739799999999974,-47.39119999999977,42.78870000000015,-4.602499999999623
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.431299999999894,-11.379599999999101,-3.730349362740526e-14,-0.00010000000031595846,26.29549999999991,-27.440600000000074,41.71060000000008,-45.8109999999991,40.56550000000014,-5.245499999998941
711,-1.9539925233402755e-14,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.73779999999995,-16.802199999999488,-5.329070518200751e-15,2.8421709430404007e-13,29.549699999999838,-27.761999999999986,45.345199999999984,-47.53990000000039,47.13289999999995,-0.40700000000111913
712,-9.999999998733244e-05,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.20350000000001,-12.004200000000424,-9.99999999642398e-05,-5.684341886080802e-14,26.700299999999952,-26.22629999999996,41.13820000000004,-46.20799999999895,41.61220000000014,-4.595799999999258
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-34.08810000000006,-13.554199999999781,-0.00010000000001220144,1.7053025658242404e-13,26.873200000000086,-27.053100000000086,42.82160000000003,-47.64249999999927,42.64170000000014,-5.000800000000027
714,9.999999999443787e-05,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-32.611300000000064,-15.76750000000095,2.1316282072803006e-14,1.1368683772161603e-13,23.785899999999902,-26.54280000000012,41.203199999999896,-48.37860000000097,38.44629999999991,-9.932300000001959
715,-3.552713678800501e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.56640000000003,-16.177500000000805,-3.552713678800501e-15,-9.999999991805453e-05,32.90390000000009,-27.355500000000006,41.72129999999994,-50.74400000000054,47.269699999999915,-3.474300000000426
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.126999999999985,-18.84660000000048,3.197442310920451e-14,2.2737367544323206e-13,25.950399999999984,-27.79019999999992,41.664200000000015,-46.97360000000046,39.82440000000008,-7.149200000000377
717,4.440892098500626e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.612800000000078,-18.6957000000001,-9.999999999976694e-05,9.999999986121111e-05,26.33069999999987,-26.812199999999955,40.223499999999916,-47.30860000000146,39.74199999999961,-7.56660000000096
718,-2.3092638912203256e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-29.446200000000008,-18.8699000000002,0.0,-5.684341886080802e-14,29.80939999999979,-26.713000000000072,42.925800000000024,-48.316000000001026,46.022199999999856,-2.2938000000004877
719,3.907985046680551e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.61360000000003,-14.692900000001686,1.4210854715202004e-14,-1.7053025658242404e-13,29.26400000000011,-25.84360000000008,41.3523,-48.30650000000219,44.772699999999915,-3.533800000001804
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.78129999999993,-16.88090000000014,3.197442310920451e-14,-1.7053025658242404e-13,32.15619999999984,-28.314699999999974,42.32189999999989,-51.662200000000695,46.163399999999754,-5.4988000000009265
721,-0.00010000000001930687,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.176699999999915,-19.00820000000047,3.197442310920451e-14,-0.00010000000008858478,31.92529999999995,-25.38520000000004,40.781800000000004,-49.18510000000143,47.32190000000003,-1.8632000000006883
722,-5.329070518200751e-15,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.04530000000008,-13.514199999999903,1.9539925233402755e-14,6.252776074688882e-13,33.43500000000002,-28.541499999999992,42.85969999999999,-46.55949999999993,47.75319999999989,1.1937000000002058
723,2.4868995751603507e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.338099999999944,-21.735399999999316,-1.7763568394002505e-15,3.410605131648481e-13,33.42089999999997,-27.98860000000014,42.6171000000001,-53.073499999998205,48.049399999999814,-5.024099999998157
724,-2.842170943040401e-14,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.984799999999918,-18.05620000000016,3.375077994860476e-14,-1.7053025658242404e-13,28.378000000000082,-27.213799999999864,42.18240000000004,-47.04110000000017,43.34660000000025,-3.694499999999721
725,-0.00010000000001131326,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.525899999999965,-6.298299999998818,-3.019806626980426e-14,0.00010000000008858478,22.21320000000004,-26.566500000000076,42.09699999999995,-38.82419999999834,37.74370000000003,-1.0804999999983238
726,0.00010000000000331966,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.441800000000015,-18.292000000000712,9.99999999891088e-05,2.8421709430404007e-13,33.62460000000019,-26.84990000000004,41.925300000000036,-50.73360000000076,48.70000000000019,-2.0336000000003764
727,4.618527782440651e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.284400000000012,-20.785899999999742,-0.00010000000002818865,3.410605131648481e-13,28.904400000000027,-26.26890000000006,40.965300000000035,-52.07039999999856,43.600800000000234,-8.469599999998763
728,-3.907985046680551e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-34.18849999999999,-17.242199999999173,2.842170943040401e-14,-9.999999980436769e-05,30.62110000000002,-27.25629999999989,41.49889999999999,-51.43069999999838,44.86370000000001,-6.566999999998615
729,1.7763568394002505e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-26.29749999999995,-17.0867999999995,-1.2434497875801753e-14,1.7053025658242404e-13,29.325399999999895,-24.539400000000015,40.916300000000085,-43.38439999999943,45.70229999999985,2.317900000000634
730,2.842170943040401e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-33.21419999999991,-15.576499999999555,-5.329070518200751e-15,-1.1368683772161603e-13,31.345799999999777,-25.597899999999925,40.99959999999992,-48.7905999999993,46.747499999999775,-2.0430999999995265
731,-1.9539925233402755e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.842800000000004,-15.43320000000017,-1.9539925233402755e-14,2.8421709430404007e-13,30.50630000000001,-25.772699999999823,41.33609999999995,-49.27589999999958,46.06970000000014,-3.2061999999991997
732,-2.3092638912203256e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-34.58890000000011,-21.01389999999992,-1.7763568394002505e-15,-6.252776074688882e-13,33.64820000000016,-27.818599999999954,43.81149999999994,-55.602799999999746,49.641099999999916,-5.961699999999809
733,-1.4210854715202004e-14,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.26559999999997,-16.253000000000327,0.0,-2.8421709430404007e-13,33.6455999999999,-28.569800000000072,44.5276999999999,-48.51850000000067,49.60349999999974,1.084999999998388
734,1.5987211554602254e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.937500000000036,-17.8845000000004,9.999999995535802e-05,6.252776074688882e-13,35.47889999999982,-28.654899999999998,44.590899999999955,-51.82189999999929,51.41489999999966,-0.40699999999918646
735,-1.4210854715202004e-14,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-33.28449999999997,-21.662799999999635,1.7763568394002505e-15,1.1368683772161603e-13,40.9152999999999,-30.086600000000068,44.804500000000026,-54.947199999999214,55.63319999999986,0.6860000000008881
736,9.999999996157527e-05,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.419200000000018,-17.598999999999876,4.618527782440651e-14,0.00010000000003174137,24.34350000000005,-25.257699999999858,40.187800000000024,-45.01789999999909,39.2736000000001,-5.744299999998304
737,5.329070518200751e-15,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-34.03660000000003,-15.87890000000101,-1.7763568394002505e-14,8.526512829121202e-13,26.76759999999996,-25.550599999999974,38.68280000000002,-49.915499999999525,39.89979999999989,-10.015699999999867
738,-4.085620730620576e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.048599999999944,-14.29660000000041,1.7763568394002505e-15,-2.2737367544323206e-13,26.799799999999863,-25.101699999999994,40.69710000000006,-44.34520000000023,42.39519999999993,-1.9500000000003013
739,8.881784197001252e-15,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-29.979899999999947,-13.846099999999922,-3.552713678800501e-14,5.684341886080802e-14,29.207000000000118,-26.287699999999845,42.93520000000009,-43.825899999999734,45.85450000000047,2.028600000001404
740,-0.00010000000001220144,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-34.45330000000003,-15.817599999998691,-8.881784197001252e-15,-7.389644451905042e-13,30.466300000000125,-25.80100000000001,42.12289999999996,-50.27089999999956,46.78820000000019,-3.4826999999991415
741,4.085620730620576e-14,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.323000000000036,-15.322799999999631,-3.019806626980426e-14,-4.547473508864641e-13,25.451500000000056,-26.075100000000113,40.25220000000003,-47.64579999999964,39.62859999999998,-8.017199999999207
742,-9.999999996512798e-05,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.71309999999996,-17.614700000001307,-1.7763568394002505e-15,-5.684341886080802e-14,29.848999999999876,-27.369800000000083,40.619800000000005,-52.327900000001534,43.098999999999684,-9.228900000001858
743,3.375077994860476e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-30.50450000000004,-16.971200000000863,-3.552713678800501e-14,3.979039320256561e-13,31.161600000000103,-25.210500000000167,43.47939999999992,-47.475599999999616,49.43049999999985,1.954899999999327
744,-2.842170943040401e-14,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.117100000000104,-17.213399999999297,-7.105427357601002e-15,2.2737367544323206e-13,25.17949999999998,-25.205600000000004,40.838599999999964,-45.33049999999781,40.81249999999983,-4.517999999997755
745,-1.7763568394002505e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.570100000000124,-19.571499999999475,7.105427357601002e-15,0.0,35.167599999999936,-24.440199999999955,41.369100000000046,-49.14160000000069,52.09650000000014,2.9548999999994408
746,-2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-26.786299999999997,-5.874100000000766,2.3092638912203256e-14,-2.8421709430404007e-13,19.59870000000016,-24.515899999999874,38.49140000000009,-32.66030000000052,33.574200000000374,0.9138999999998418
747,-0.0001000000000139778,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.444600000000033,-22.80669999999958,3.552713678800501e-14,5.684341886080801e-13,25.707200000000125,-24.577200000000097,39.93300000000008,-48.25140000000005,41.062999999999874,-7.1883999999992625
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.1872000000001,-8.552000000001641,1.2434497875801753e-14,9.999999957699401e-05,30.20260000000016,-27.3367000000001,41.8326,-41.73910000000208,44.69850000000006,2.9593999999981975
749,-3.552713678800501e-15,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-29.6578,-18.42880000000042,8.881784197001252e-15,0.0,24.807299999999877,-24.804000000000038,40.32669999999998,-48.08639999999963,40.32999999999982,-7.756399999999786
750,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-32.59260000000004,-13.007899999999154,-4.440892098500626e-14,0.0,25.90970000000008,-25.79160000000011,40.38549999999999,-45.60059999999808,40.50360000000008,-5.096999999998218
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.90480000000006,-17.343799999998794,-8.881784197001252e-15,5.115907697472721e-13,29.37329999999988,-27.539799999999893,43.492400000000025,-51.24849999999748,45.3258999999999,-5.922599999997345
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.2235,-18.24739999999943,-9.999999998022702e-05,5.684341886080801e-13,32.91239999999982,-26.651500000000098,41.48009999999994,-50.470999999998526,47.74099999999989,-2.729999999998654
753,-9.999999998022702e-05,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-31.739700000000013,-15.088099999999656,-9.999999996601616e-05,0.00010000000008858478,28.011599999999955,-26.292400000000086,40.22,-46.827999999997985,41.93919999999987,-4.888799999996991
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.373999999999956,-6.8914000000001465,-9.99999999891088e-05,-3.979039320256561e-13,24.712300000000006,-24.922200000000096,39.31450000000002,-36.26539999999983,39.1045999999997,2.839199999999863
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.927899999999983,-7.523299999999807,3.552713678800501e-15,0.0,19.711299999999973,-26.424700000000122,38.38500000000005,-39.45120000000003,31.6715999999999,-7.779600000000585
756,2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-24.041999999999977,-21.269599999998803,1.7763568394002505e-15,2.2737367544323206e-13,27.899999999999896,-25.640300000000096,37.40119999999991,-45.3116999999981,39.660899999999714,-5.650799999998412
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-25.71640000000001,-15.884699999999782,-9.99999999891088e-05,-1.7053025658242404e-13,24.623300000000164,-23.126599999999925,36.67279999999997,-41.60109999999946,38.169500000000205,-3.431599999999463
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.8078,-17.48349999999934,3.197442310920451e-14,-9.999999957699401e-05,28.544600000000013,-25.48920000000001,38.93259999999996,-48.29139999999927,41.98799999999996,-6.303399999999556
