Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
221,3.552713678800501e-15,-9.999999991983088e-05,-6.572520305780927e-14,0.0,0.0,0.0,-18.208100000000044,-24.50820000000036,-0.00010000000000331966,-2.842170943040401e-14,22.511700000000147,-17.177899999999898,27.776900000000037,-42.71650000000139,33.110700000000286,-9.605800000001096
222,-8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-21.825999999999937,-25.313300000000886,-2.220446049250313e-14,1.7053025658242404e-13,26.300400000000067,-17.149500000000014,28.304100000000066,-47.13920000000142,37.45500000000023,-9.684200000001425
223,2.3092638912203256e-14,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.264799999999966,-24.38739999999956,1.4210854715202004e-14,-8.810729923425242e-13,24.09780000000001,-16.662899999999976,27.171999999999997,-43.6522000000001,34.60690000000003,-9.045299999999614
224,-0.00010000000000864873,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-17.867500000000057,-27.533099999999187,-0.0001000000000264123,0.00010000000018806077,24.287599999999934,-16.41719999999997,28.0847,-45.400799999998426,35.955099999999966,-9.445699999997771
225,-1.0658141036401503e-14,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-21.210700000000003,-25.47770000000019,8.881784197001252e-15,5.826450433232822e-13,27.056999999999867,-18.00010000000005,27.980499999999992,-46.688299999998904,37.037399999999586,-9.650899999998856
226,-5.1958437552457326e-14,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.575699999999895,-27.39300000000049,-2.930988785010413e-14,3.268496584496461e-13,28.46599999999996,-17.536999999999885,29.06879999999995,-49.968700000001455,39.99779999999991,-9.970900000000867
227,-4.085620730620576e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-18.48679999999992,-28.58290000000004,-9.999999999443787e-05,3.694822225952521e-13,26.22939999999991,-18.051999999999946,27.0656,-47.06979999999873,35.24300000000008,-11.826799999998656
228,0.00010000000001886278,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-18.40429999999996,-17.355300000000607,-9.99999999766743e-05,-4.263256414560601e-14,21.28209999999996,-15.680100000000078,28.04739999999997,-35.759599999999935,33.649400000000085,-2.110199999999864
229,-9.999999998200337e-05,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.104500000000026,-32.40040000000088,-9.999999996779252e-05,-0.0001000000001170065,30.2641,-17.990600000000082,27.785399999999917,-49.505200000001274,40.05890000000006,-9.446300000001663
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-13.372400000000049,-32.44049999999987,0.0,-1.4210854715202004e-13,28.07430000000008,-15.524099999999958,25.588299999999986,-45.81289999999995,38.13850000000011,-7.67440000000029
231,0.00010000000001042508,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.179799999999997,-17.282799999998797,-2.930988785010413e-14,7.247535904753022e-13,33.26669999999996,-16.85190000000003,27.716099999999965,-38.46249999999798,44.13089999999978,5.668400000001796
232,-0.0001000000000015433,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-24.334299999999928,-13.896899999999729,-9.999999996068709e-05,4.405364961712621e-13,26.165399999999984,-18.189000000000085,28.856300000000083,-38.23139999999947,36.83269999999998,-1.3986999999994794
233,-1.8207657603852567e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-11.463100000000063,-23.304500000001426,0.00010000000001220144,-2.1316282072803006e-13,26.478799999999794,-17.20620000000009,27.897799999999943,-34.76750000000164,37.17039999999987,2.4028999999977714
234,3.108624468950438e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-18.722499999999986,-20.76919999999982,-0.00010000000001486598,3.410605131648481e-13,26.263900000000163,-15.4203000000001,27.249599999999983,-39.49189999999919,38.09320000000016,-1.398699999999252
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.093899999999998,-21.101999999998682,-1.1546319456101628e-14,6.963318810448982e-13,27.770299999999978,-15.358799999999896,27.33959999999997,-41.195799999997064,39.75110000000005,-1.4446999999967858
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-22.00019999999991,-16.795599999999755,1.1546319456101628e-14,-9.99999995201506e-05,23.715899999999944,-17.35740000000002,28.589900000000085,-38.79579999999865,34.94840000000001,-3.8473999999988564
237,1.4210854715202004e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-22.624500000000054,-22.05790000000023,-1.3322676295501878e-14,6.963318810448982e-13,26.021900000000116,-16.639300000000066,27.705200000000026,-44.6822999999995,37.08780000000019,-7.5944999999993
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.1615,-16.08039999999998,8.881784197001252e-15,-0.0001000000005859647,20.457899999999952,-14.890999999999924,27.77280000000002,-33.242000000000616,33.339700000000164,0.09769999999909373
239,0.00010000000002907683,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-17.22650000000001,-30.82000000000011,-0.00010000000001308962,-0.00010000000031595846,26.731600000000107,-16.530600000000007,26.042800000000067,-48.04660000000065,36.24380000000017,-11.80280000000026
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-21.627200000000023,-16.643899999999647,1.3322676295501878e-14,2.7000623958883807e-13,21.577600000000167,-17.41420000000003,28.350599999999943,-38.27109999999965,32.51399999999997,-5.757100000000591
241,4.529709940470639e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.347399999999965,-33.27960000000126,-8.881784197001252e-15,6.110667527536862e-13,29.740500000000086,-17.02670000000003,28.1857,-52.6269999999998,40.89949999999995,-11.727500000000319
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-21.01310000000005,-24.24509999999947,2.398081733190338e-14,1.4210854715202004e-14,24.989699999999864,-16.66750000000003,27.788099999999968,-45.2583000000002,36.1102999999998,-9.14799999999994
243,-2.398081733190338e-14,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-18.845900000000018,-18.226600000001085,-0.00010000000000331966,-3.552713678800501e-13,22.690399999999936,-15.613899999999813,27.7982,-37.072600000002105,34.87470000000024,-2.197900000002562
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-20.72189999999995,-17.46440000000071,3.019806626980426e-14,3.979039320256561e-13,26.996499999999955,-16.33680000000007,27.640700000000006,-38.186300000000784,38.300399999999776,0.11409999999899867
245,9.999999997134523e-05,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.606000000000037,-24.880800000000676,3.019806626980426e-14,-9.999999980436769e-05,27.425100000000086,-17.045600000000096,26.866699999999952,-42.48680000000023,37.24619999999983,-5.240600000000626
246,-3.9968028886505635e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-19.865100000000005,-22.46330000000008,0.0001000000000095369,-0.00010000000067122983,26.8941999999999,-16.861400000000078,27.59009999999999,-42.3285000000008,37.62289999999981,-4.70560000000053
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-21.6632,-18.527500000000202,-0.00010000000004062315,-0.00010000000067122983,24.55319999999984,-17.579599999999953,28.553699999999957,-40.19100000000083,35.52729999999961,-4.663700000001228
248,-4.6407322429331543e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-17.21619999999991,-29.119099999999214,-3.197442310920451e-14,-1.8474111129762605e-13,28.037200000000105,-18.581200000000003,28.224600000000002,-46.33529999999975,37.68060000000022,-8.654699999999977
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-16.47580000000002,-23.257799999998852,-4.973799150320701e-14,1.5631940186722204e-13,25.387699999999956,-17.154199999999975,26.301700000000075,-39.73369999999875,34.53520000000006,-5.198499999998461
250,-0.00010000000002818865,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-15.89749999999998,-24.225700000000888,2.5757174171303632e-14,4.973799150320701e-13,24.41400000000001,-16.833000000000116,27.831899999999994,-40.12330000000005,35.4129,-4.710400000000504
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.001899999999978,-24.92290000000048,7.993605777301127e-15,2.5579538487363607e-13,29.716699999999875,-18.33080000000001,27.64750000000003,-45.92480000000089,39.033399999999894,-6.891400000000999
252,-1.0658141036401503e-14,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.870099999999972,-24.304999999999538,-9.999999999354969e-05,3.552713678800501e-13,24.962499999999956,-16.388899999999964,27.373099999999972,-45.17519999999942,35.946699999999964,-9.228499999999002
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.347499999999933,-21.80810000000065,3.019806626980426e-14,1.5631940186722204e-13,23.967799999999965,-16.289599999999986,26.824600000000018,-41.15560000000152,34.50279999999988,-6.6528000000023155
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-17.1179,-25.840800000000122,5.417888360170764e-14,2.4158453015843406e-13,23.83409999999997,-16.653400000000158,27.03379999999998,-42.95869999999959,34.214499999999795,-8.744199999999566
255,-9.999999996246345e-05,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-15.762400000000063,-25.31229999999994,8.881784197001252e-16,-9.999999960541572e-05,22.20509999999987,-15.420200000000023,26.602200000000014,-41.07489999999921,33.38709999999986,-7.687799999999356
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-19.0259,-13.111199999999098,3.552713678800501e-14,2.842170943040401e-14,24.463800000000006,-16.695899999999995,27.251400000000032,-32.13689999999815,35.019300000000044,2.8824000000016667
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-21.919999999999952,-17.949999999999143,-1.2434497875801753e-14,1.9895196601282805e-13,22.015800000000155,-17.192000000000004,27.665100000000002,-39.86999999999878,32.488900000000264,-7.381099999998746
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.98899999999999,-15.822000000001179,-1.687538997430238e-14,5.826450433232822e-13,21.429499999999955,-16.176200000000133,26.741699999999998,-36.81109999999945,31.99499999999982,-4.816099999999182
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-16.981600000000043,-27.398299999999583,0.0,-9.999999976173513e-05,24.792500000000004,-15.183999999999951,26.41719999999998,-44.37999999999829,36.025700000000036,-8.354299999998261
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.22110000000005,-23.783199999999695,-9.999999997134523e-05,-6.679101716144942e-13,25.625100000000018,-17.43779999999999,27.426099999999998,-44.004400000000174,35.61340000000014,-8.391000000000261
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.53310000000001,-14.849699999998743,-2.6645352591003757e-15,-0.00010000000010279564,20.793199999999963,-15.873800000000195,27.920499999999993,-36.382799999999435,32.83989999999999,-3.542900000000344
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-20.071900000000078,-20.815899999999928,-2.220446049250313e-14,0.0,22.62360000000011,-17.35750000000018,27.598200000000027,-40.88779999999981,32.86429999999996,-8.023499999999856
263,-2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.404000000000014,-17.921900000000846,9.999999999443787e-05,-5.115907697472721e-13,21.020200000000045,-17.41880000000005,27.49310000000001,-36.32580000000116,31.094500000000004,-5.231300000001596
264,-3.730349362740526e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-16.295600000000054,-27.366899999998964,-1.4210854715202004e-14,2.842170943040401e-14,25.134899999999966,-15.122499999999985,25.824599999999972,-43.66239999999998,35.83700000000018,-7.825399999999334
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-17.200400000000013,-16.837599999999263,-0.00010000000001930687,-1.8474111129762605e-13,23.092500000000033,-16.492899999999953,27.23050000000002,-34.03799999999935,33.8301000000001,-0.20789999999878717
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-20.525299999999945,-14.103999999999488,0.00010000000000420783,9.999999984700025e-05,25.54290000000001,-15.472199999999951,27.483199999999965,-34.62919999999947,37.55389999999991,2.924700000000442
267,-3.108624468950438e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.84980000000002,-18.145699999999604,-1.1546319456101628e-14,9.999999986121111e-05,25.038900000000133,-16.988900000000026,27.025399999999923,-39.995499999999204,35.0753999999998,-4.920099999999408
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-18.287900000000022,-29.5898999999988,-8.881784197001252e-16,5.542233338928781e-13,29.00980000000004,-16.34160000000021,27.806500000000057,-47.877799999997634,40.474699999999885,-7.403099999997295
269,-0.00010000000003707044,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-18.004500000000057,-29.4136000000009,8.881784197001252e-16,-2.984279490192421e-13,26.22949999999993,-17.069299999999867,26.299999999999933,-47.41820000000136,35.46020000000011,-11.958000000000574
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-16.88349999999998,-21.512199999999446,-1.5987211554602254e-14,-2.1316282072803006e-13,21.421899999999987,-15.873799999999964,26.270399999999952,-38.39559999999949,31.81849999999998,-6.577099999999049
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-19.779600000000084,-19.460300000000952,-8.881784197001252e-16,7.105427357601002e-14,25.92180000000001,-17.971700000000123,28.023700000000037,-39.23980000000073,35.97380000000004,-3.2660000000006875
272,0.00010000000000598419,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.536700000000053,-22.024800000000575,4.440892098500626e-15,-3.552713678800501e-13,22.326399999999936,-16.43610000000005,27.197000000000056,-40.56140000000171,33.08729999999983,-7.4741000000016555
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-15.270399999999935,-30.910400000001108,1.687538997430238e-14,5.684341886080801e-13,26.281199999999977,-17.54650000000004,27.972699999999993,-46.18079999999978,36.707400000000156,-9.473400000000069
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.88259999999997,-15.068099999999344,-9.99999999971024e-05,-1.7053025658242404e-13,24.200300000000006,-16.97000000000019,27.08780000000008,-34.95070000000013,34.318099999999895,-0.6326000000006928
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-20.32890000000001,-21.648400000001004,9.999999996335163e-05,-6.394884621840902e-13,26.450200000000144,-16.587299999999896,27.661399999999993,-41.97720000000166,37.524300000000245,-4.4529000000018755
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-18.43549999999994,-22.24930000000078,2.042810365310288e-14,-1.9895196601282805e-13,22.51359999999984,-16.29899999999999,26.85319999999997,-40.68480000000049,33.06780000000005,-7.617000000000445
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-17.443100000000058,-22.769800000000778,-0.00010000000004595222,-2.2737367544323206e-13,27.5880000000001,-16.058199999999868,28.5926,-40.213100000001,40.12240000000012,-0.0907000000008793
278,9.99999999642398e-05,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-20.008299999999956,-21.285299999999754,-0.00010000000003973497,-5.684341886080802e-14,23.364799999999946,-15.656500000000062,26.078400000000034,-41.29349999999922,33.78669999999992,-7.506799999999771
279,0.00010000000000465192,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.414800000000007,-24.146500000000668,2.1316282072803006e-14,2.842170943040401e-14,25.83859999999997,-15.845499999999994,28.34220000000008,-45.561199999999616,38.335300000000174,-7.225900000000124
280,9.99999999811152e-05,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-14.10870000000006,-32.97490000000038,4.973799150320701e-14,-4.973799150320701e-13,29.957500000000152,-16.7244,27.72419999999997,-47.083400000001134,40.957300000000124,-6.126100000000335
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-20.90299999999999,-24.988200000001054,-2.3092638912203256e-14,3.410605131648481e-13,28.981199999999994,-16.97000000000004,27.99900000000008,-45.89119999999989,40.01020000000003,-5.881000000000313
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-18.371899999999997,-28.407500000000564,3.197442310920451e-14,2.1316282072803006e-13,28.209800000000055,-16.152700000000113,28.298599999999983,-46.779400000001,40.355699999999814,-6.42370000000119
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.968900000000062,-8.939500000000493,9.999999995358166e-05,-0.00010000000015963906,18.115899999999968,-18.32139999999998,28.455500000000004,-30.90840000000096,28.249999999999993,-2.6584000000009667
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-17.995999999999935,-22.689500000000823,2.6645352591003757e-15,-3.694822225952521e-13,23.127899999999897,-17.026800000000005,27.57259999999997,-40.68550000000123,33.673699999999975,-7.011800000001259
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.42420000000004,-13.893999999999423,-9.999999998999698e-05,-3.694822225952521e-13,24.724300000000078,-17.90090000000011,28.199699999999982,-37.31829999999891,35.02310000000018,-2.295199999999639
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.745000000000015,-12.693299999999669,-9.999999999532605e-05,-9.99999993638312e-05,22.088000000000022,-16.82820000000007,28.14740000000002,-32.438399999999014,33.407199999999854,0.9688000000012948
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.597600000000085,-23.693499999999286,1.2434497875801753e-14,4.831690603168681e-13,25.982399999999778,-17.01250000000001,27.39299999999996,-43.29109999999796,36.36289999999962,-6.928199999998114
288,-2.531308496145357e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.054900000000032,-17.77990000000081,3.8191672047105385e-14,-9.999999934962034e-05,21.506099999999872,-16.6204,27.426400000000005,-37.83490000000091,32.312099999999646,-5.522800000001723
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-20.274799999999985,-25.334599999998666,1.865174681370263e-14,-0.00010000000034438017,24.758299999999956,-17.248800000000006,28.31290000000001,-45.60939999999814,35.822399999999845,-9.786999999998287
290,-0.00010000000003573817,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-15.589200000000016,-24.19940000000002,-1.9539925233402755e-14,-1.8474111129762605e-13,24.674799999999998,-17.678799999999956,26.96120000000002,-39.7887000000007,33.957200000000064,-5.831500000000631
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-16.541500000000077,-21.444800000000647,1.5987211554602254e-14,-1.5631940186722204e-13,32.149599999999936,-16.16669999999982,28.14610000000004,-37.98620000000127,44.12900000000004,6.142799999999227
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-17.47380000000003,-25.511900000000207,1.687538997430238e-14,-4.831690603168681e-13,27.524100000000026,-16.45489999999981,28.217499999999898,-42.98560000000131,39.286700000000344,-3.6989000000005063
293,9.999999997489795e-05,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.59910000000001,-19.47820000000082,-2.842170943040401e-14,-0.00010000000072807325,21.9503,-15.72729999999996,26.404899999999984,-37.07730000000201,32.62790000000002,-4.449400000001532
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-18.481299999999965,-20.041700000000514,5.1514348342607263e-14,1.8474111129762605e-13,22.05629999999993,-16.157299999999967,27.04250000000002,-38.52290000000044,32.94149999999987,-5.581400000000798
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-18.81060000000009,-30.756999999999458,-1.4210854715202004e-14,-1.5631940186722204e-13,27.394999999999925,-17.17320000000004,28.24679999999996,-49.56769999999934,38.468599999999846,-11.099099999999481
296,8.881784197001252e-15,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-19.858600000000077,-32.44210000000056,0.00010000000001664233,3.552713678800501e-13,28.478300000000054,-17.825200000000084,28.413300000000074,-52.30050000000056,39.06640000000016,-13.234100000000623
297,9.99999999726775e-05,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-18.830000000000037,-24.601499999999163,9.999999999799059e-05,2.8421709430404007e-13,27.589799999999965,-16.28490000000009,27.872800000000034,-43.43129999999885,39.177699999999795,-4.253599999999068
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-17.85840000000009,-16.781500000000108,8.881784197001252e-16,1.5631940186722204e-13,20.784899999999976,-17.08339999999991,27.157800000000012,-34.63979999999935,30.85930000000008,-3.780499999999506
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-16.82560000000008,-30.809699999999992,-0.00010000000000243148,9.999999949172889e-05,29.320100000000032,-17.79219999999989,26.139499999999984,-47.63520000000056,37.66740000000013,-9.967799999999755
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.142799999999927,-23.067299999999797,1.9539925233402755e-14,3.268496584496461e-13,27.25050000000001,-16.72429999999984,28.939099999999975,-46.209999999999226,39.46530000000026,-6.744699999999199
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-17.648299999999978,-22.12399999999964,-9.99999999766743e-05,-2.984279490192421e-13,24.237499999999915,-17.631500000000194,27.464399999999998,-39.7725000000007,34.07039999999961,-5.702100000000627
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-16.498000000000026,-19.27589999999947,-3.552713678800501e-15,2.1316282072803006e-13,21.37960000000009,-15.840699999999902,26.733400000000067,-35.77389999999964,32.272300000000136,-3.501599999999513
303,2.1760371282653068e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-19.328599999999955,-22.287299999999316,8.881784197001252e-15,2.2737367544323206e-13,25.723800000000026,-17.456700000000165,27.73129999999996,-41.61589999999915,35.99839999999982,-5.617499999998188
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-19.74250000000006,-15.176700000000054,2.042810365310288e-14,7.815970093361102e-13,19.8624,-16.66759999999995,28.02510000000006,-34.91919999999894,31.219900000000223,-3.699299999999397
305,9.999999997400977e-05,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.228199999999966,-27.531800000000313,-1.0658141036401503e-14,0.00010000000044385615,28.180900000000094,-16.681800000000056,28.295999999999964,-47.75979999999967,39.795100000000005,-7.964699999999667
306,2.930988785010413e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.21309999999996,-15.56839999999972,0.00010000000001308962,1.5631940186722204e-13,26.225000000000094,-16.407699999999885,28.309500000000014,-34.78139999999886,38.12680000000045,3.34540000000203
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-18.735500000000037,-17.35690000000098,2.1316282072803006e-14,6.679101716144942e-13,24.597599999999932,-16.431399999999847,28.160800000000002,-36.09240000000006,36.32699999999997,0.2345999999999151
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.992600000000065,-18.44829999999898,-8.881784197001252e-15,-7.389644451905042e-13,25.093199999999854,-16.440800000000003,27.524700000000042,-34.44080000000006,36.17709999999989,1.7362999999998294
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-18.65420000000009,-23.712199999999612,2.042810365310288e-14,3.836930773104541e-13,24.88730000000006,-16.02030000000014,26.096000000000064,-42.36639999999887,34.96299999999998,-7.40339999999911
310,9.999999996956888e-05,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-12.98399999999998,-18.735899999999607,-2.042810365310288e-14,3.126388037344441e-13,18.855999999999955,-16.71479999999989,26.726899999999944,-31.71979999999955,28.868100000000123,-2.8516999999994326
311,0.00010000000002063913,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.045900000000003,-21.80040000000037,1.509903313490213e-14,-8.526512829121202e-14,22.84330000000012,-16.719500000000075,26.309600000000014,-38.84620000000056,32.43340000000006,-6.412800000000274
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.633799999999916,-22.641100000000154,-2.5757174171303632e-14,-4.405364961712621e-13,25.878900000000073,-16.99360000000001,27.357199999999995,-40.275000000001626,36.24249999999994,-4.03250000000169
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-19.635699999999975,-20.48650000000123,2.6645352591003757e-15,-8.526512829121202e-14,24.01599999999998,-16.762100000000185,27.483000000000057,-40.122100000000984,34.73689999999996,-5.385200000001248
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.87359999999996,-16.93800000000012,-2.6645352591003757e-14,9.99999997048917e-05,22.786499999999933,-17.149500000000046,27.96019999999998,-34.81150000000025,33.597199999999866,-1.214300000000378
315,-0.0001000000000423995,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-19.768600000000006,-29.859799999998636,5.329070518200751e-15,-0.00010000000031595846,27.951400000000085,-17.53229999999998,27.350499999999997,-49.628599999999054,37.76960000000021,-11.858999999998161
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.210399999999968,-20.291300000000174,9.769962616701378e-15,-2.5579538487363607e-13,25.449699999999822,-16.464399999999987,28.399400000000053,-40.5016999999998,37.3847,-3.1169999999993365
317,4.1744385725905886e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-17.733199999999968,-24.825199999999818,0.00010000000000509601,-6.110667527536862e-13,25.697499999999955,-15.9588,26.16369999999996,-42.55830000000076,35.90240000000003,-6.6559000000005
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-19.02729999999997,-18.5210000000006,-2.042810365310288e-14,-4.547473508864641e-13,21.91069999999987,-18.217400000000158,28.042300000000065,-37.5485000000006,31.73559999999989,-5.812900000000468
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.236099999999983,-16.59819999999881,1.1546319456101628e-14,-5.826450433232822e-13,19.4456999999999,-18.533999999999924,28.330600000000008,-38.83420000000018,29.242299999999982,-9.59189999999974
