Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,395.2701,1014.3937,768.9333,0.0,0.0,0.0,-974.9807,-9014.0675,479.189,5373.0763,-1708.1685,1052.312,-659.5218,-1958.1857999999993,-1315.3783,-3273.564099999999
367,376.3336,1010.1024,761.6481,0.0,0.0,0.0,-996.6315,-8960.4722,464.9167,5391.719,-1761.946,1049.5384,-653.3695,-1952.3838999999998,-1365.7771,-3318.161
368,373.2575,1013.5627,758.9579,0.0,0.0,0.0,-995.6485,-8932.8008,460.8467,5370.3632,-1787.1069,1054.3674,-660.6953,-1951.4613000000008,-1393.4348,-3344.8961000000004
369,420.4323,1020.275,779.769,0.0,0.0,0.0,-983.8151,-8952.2681,462.0132,5357.2867,-1747.6568,1051.5702,-661.0948,-1896.3069999999989,-1357.1814,-3253.4883999999984
370,368.415,1031.3769,788.2214,0.0,0.0,0.0,-990.1684,-8996.8217,467.4212,5390.3571,-1751.1713,1058.0245,-664.7188,-1941.1985000000004,-1357.8656,-3299.0641000000005
371,418.865,1018.8518,786.9638,0.0,0.0,0.0,-1014.5439,-8887.7721,465.0896,5367.0383,-1794.0397,1048.0501,-660.8758,-1845.5074999999997,-1406.8654000000001,-3252.3729000000003
372,379.2606,1043.9358,770.0657,0.0,0.0,0.0,-985.5411,-8875.7693,453.6469,5365.6236,-1832.4276,1051.2725,-652.0661,-1848.7778000000008,-1433.2212,-3281.9990000000007
373,389.4444,1005.9745,768.7503,0.0,0.0,0.0,-970.2881,-8900.2226,457.5847,5384.5613,-1805.1171,1057.3961,-659.4361,-1864.195499999998,-1407.1571,-3271.352599999998
374,379.3309,999.3212,785.2577,0.0,0.0,0.0,-986.4499,-9009.2874,491.5241,5403.9436,-1744.349,1040.646,-653.1263,-1936.3598000000002,-1356.8292999999999,-3293.1891000000005
375,345.1243,1002.2748,765.4185,0.0,0.0,0.0,-978.5246,-8999.8188,480.4716,5364.6722,-1692.0852,1042.2147,-651.3775,-2020.3819999999987,-1301.248,-3321.6299999999987
376,388.3627,1008.0241,771.4239,0.0,0.0,0.0,-980.6962,-8924.6972,470.3816,5398.0198,-1799.998,1049.6849,-662.5259,-1869.181300000001,-1412.839,-3282.0203000000015
377,418.0988,1030.2486,764.3427,0.0,0.0,0.0,-972.9968,-8891.6158,467.5231,5331.7126,-1783.8378,1057.7694,-666.8775,-1852.6867999999995,-1392.9459000000002,-3245.6326999999997
378,369.684,1024.134,758.4433,0.0,0.0,0.0,-979.866,-8874.8489,463.3678,5390.3418,-1847.816,1055.3265,-668.1561,-1848.7440000000006,-1460.6456000000003,-3309.3896000000004
379,389.5945,1033.8174,754.6203,0.0,0.0,0.0,-973.4972,-8929.3433,477.7497,5391.6519,-1790.5702,1053.2192,-665.3971,-1855.4067000000005,-1402.7481000000002,-3258.1548000000007
380,377.8334,1016.3328,800.965,0.0,0.0,0.0,-995.5679,-8951.9113,457.2554,5397.414,-1799.7148,1049.4156,-655.1213,-1897.6786000000002,-1405.4205,-3303.0990999999995
381,393.1805,1032.6177,782.4766,0.0,0.0,0.0,-966.5217,-8796.365,458.168,5361.1952,-1898.5724,1056.711,-665.3179,-1735.2487,-1507.1793,-3242.428
382,400.6738,1069.1479,782.3373,0.0,0.0,0.0,-969.2473,-8838.1445,469.5344,5383.684,-1867.7092,1065.7877,-666.4524,-1702.0143999999991,-1468.3739,-3170.3882999999996
383,384.0945,993.2252,794.7979,0.0,0.0,0.0,-967.9521,-8918.6289,459.9911,5394.9485,-1837.5156,1054.5044,-659.8523,-1859.523799999999,-1442.8635,-3302.387299999999
384,402.3528,1043.3834,784.6653,0.0,0.0,0.0,-972.4696,-8811.1912,468.017,5372.5401,-1881.9109,1056.574,-666.7883,-1712.7021999999997,-1492.1252,-3204.8273999999997
385,378.0531,1025.9376,750.344,0.0,0.0,0.0,-975.3795,-8850.9849,470.2985,5405.8776,-1877.9876,1045.3615,-657.2389,-1795.8535999999995,-1489.8649999999998,-3285.7185999999992
386,386.7574,1027.7999,776.6619,0.0,0.0,0.0,-988.5112,-8937.0488,463.1034,5403.7496,-1808.0299,1051.9907,-660.4978,-1867.4877999999999,-1416.5369999999998,-3284.0248
387,373.1213,1048.7403,771.9996,0.0,0.0,0.0,-986.4365,-9013.003,476.1617,5404.9334,-1752.621,1053.1153,-663.0117,-1924.4832000000015,-1362.5174000000002,-3287.0006000000017
388,363.6173,1021.043,773.8892,0.0,0.0,0.0,-979.2618,-8899.3081,474.249,5352.0307,-1830.7972,1054.0461,-664.2203,-1893.7407000000003,-1440.9714,-3334.7121
389,373.9033,995.4474,797.6759,0.0,0.0,0.0,-989.3759,-8911.9252,467.0006,5373.7074,-1805.5673,1056.4747,-663.3303,-1893.566499999999,-1412.4229,-3305.989399999999
390,389.3435,1039.6568,778.1975,0.0,0.0,0.0,-980.1849,-8905.0018,467.4177,5352.0209,-1785.831,1045.2151,-650.923,-1858.5502999999999,-1391.5389,-3250.0892000000003
391,392.4907,988.8491,779.0028,0.0,0.0,0.0,-994.1002,-9012.9707,473.8784,5396.3071,-1722.8636,1050.3795,-660.8509,-1976.5428000000002,-1333.335,-3309.8777999999998
392,388.0072,1023.9886,788.4712,0.0,0.0,0.0,-962.933,-9058.5676,473.7082,5383.2747,-1701.0045,1052.7467,-664.3067,-1964.0507000000007,-1312.5645,-3276.615200000001
393,399.2628,1015.6722,798.6772,0.0,0.0,0.0,-994.3672,-8952.1412,473.5761,5400.924,-1787.522,1052.6617,-661.4804,-1858.3961,-1396.3406999999997,-3254.7367999999997
394,386.7152,1012.2867,753.6062,0.0,0.0,0.0,-972.3005,-8867.0585,473.1467,5367.2573,-1800.0735,1051.9954,-662.1083,-1846.3468999999986,-1410.1864,-3256.5332999999982
395,367.5674,1036.0767,770.0156,0.0,0.0,0.0,-993.6282,-8908.43,464.8759,5404.2117,-1797.4321,1054.3438,-661.6258,-1859.3109000000004,-1404.7141,-3264.0250000000005
396,407.1294,1056.4262,767.1389,0.0,0.0,0.0,-976.8208,-8907.6317,480.1095,5341.4882,-1765.2489,1050.1149,-657.7143,-1832.1602999999996,-1372.8483,-3205.0085999999997
397,389.7302,1005.4775,784.5308,0.0,0.0,0.0,-974.2294,-8964.0346,465.5885,5379.4407,-1763.3302,1049.5195,-664.969,-1913.4963000000016,-1378.7797,-3292.2760000000017
398,373.2731,1044.1275,792.9329,0.0,0.0,0.0,-991.9299,-8872.2364,463.3161,5337.6418,-1807.7565,1054.9013,-667.8188,-1852.8748999999998,-1420.674,-3273.5489
399,392.7643,1027.6365,772.4581,0.0,0.0,0.0,-994.5919,-8907.0231,456.586,5402.158,-1813.5981,1049.0045,-658.3389,-1850.0121,-1422.9325,-3272.9446
400,405.917,1041.9918,748.5075,0.0,0.0,0.0,-971.2658,-8950.1379,454.6704,5367.1714,-1797.0527,1057.0086,-668.773,-1903.1455999999998,-1408.8171000000002,-3311.9627
401,374.6309,970.7348,764.2971,0.0,0.0,0.0,-965.4634,-8978.7837,460.8125,5385.9466,-1759.8425,1060.3209,-672.6372,-1987.8252000000002,-1372.1588000000002,-3359.9840000000004
402,417.3627,1037.3388,780.8901,0.0,0.0,0.0,-996.6204,-8916.3319,463.3583,5363.209,-1770.586,1055.5864,-663.2365,-1850.7933999999996,-1378.2361,-3229.0294999999996
403,402.7954,1089.3924,771.0101,0.0,0.0,0.0,-1021.1753,-8896.1267,472.6338,5336.7542,-1772.5785,1051.5891,-662.2509,-1844.7161000000006,-1383.2403000000002,-3227.956400000001
404,395.0072,1024.0507,760.7409,0.0,0.0,0.0,-977.0807,-8992.3342,467.5538,5371.677,-1723.3674,1049.6802,-659.9638,-1950.3853,-1333.651,-3284.0363
405,412.3815,1040.3984,786.0357,0.0,0.0,0.0,-991.3047,-8981.17,468.51,5357.2306,-1729.621,1046.2498,-654.6039,-1907.9185000000007,-1337.9751,-3245.893600000001
406,378.9474,1021.8994,790.1732,0.0,0.0,0.0,-978.6427,-8939.1039,465.3658,5404.4381,-1814.3296,1051.6363,-660.3975,-1856.9227,-1423.0908000000002,-3280.0135
407,376.9512,1026.2697,792.9535,0.0,0.0,0.0,-974.098,-8936.2444,465.7572,5396.7317,-1788.7428,1060.4296,-670.2593,-1851.6790999999994,-1398.5725000000002,-3250.2515999999996
408,388.4572,1048.7443,751.8402,0.0,0.0,0.0,-973.9473,-8878.8831,458.1011,5341.8294,-1804.2125,1054.8446,-657.8365,-1863.8581999999997,-1407.2044,-3271.0625999999997
409,413.6782,1028.144,753.8596,0.0,0.0,0.0,-999.6949,-8886.9314,462.3062,5317.2441,-1764.3724,1052.364,-660.216,-1911.3941999999997,-1372.2244,-3283.6186
410,402.4033,1036.7449,795.9472,0.0,0.0,0.0,-968.382,-8864.6579,466.3259,5338.5704,-1853.9108,1051.2441,-665.6838,-1793.048200000001,-1468.3505000000002,-3261.3987000000016
411,391.7016,1027.7519,768.3944,0.0,0.0,0.0,-977.7239,-8840.6262,476.2988,5340.5853,-1831.3196,1048.9147,-656.0394,-1813.6181000000006,-1438.4443,-3252.0624000000003
412,400.6883,1016.2084,765.7017,0.0,0.0,0.0,-1000.8834,-9008.8441,456.5647,5358.0655,-1686.3552,1045.4466,-650.8034,-2012.4989000000005,-1291.712,-3304.2109
413,388.8348,1035.7652,760.9447,0.0,0.0,0.0,-996.9769,-8974.2465,452.301,5353.1588,-1709.2999,1053.2428,-651.4564,-1980.218899999999,-1307.5135,-3287.732399999999
414,411.383,1033.0815,791.3903,0.0,0.0,0.0,-989.7178,-8932.0426,466.9296,5348.8022,-1770.1286,1042.9896,-655.2913,-1870.1737999999996,-1382.4303,-3252.6040999999996
415,390.6883,1033.052,782.7547,0.0,0.0,0.0,-964.6318,-8939.3133,459.0449,5357.5784,-1787.493,1059.1963,-660.0994,-1880.8267999999998,-1388.3961,-3269.2228999999998
416,366.6197,1006.2862,765.7291,0.0,0.0,0.0,-986.7763,-8913.926,478.3549,5359.9058,-1762.8454,1046.4955,-660.1484,-1923.806599999998,-1376.4983,-3300.3048999999983
417,410.5497,1045.0552,775.4491,0.0,0.0,0.0,-953.7138,-8938.6274,463.5714,5344.6277,-1760.4878,1041.3075,-647.5988,-1853.088099999999,-1366.7791000000002,-3219.867199999999
418,376.0096,1031.5758,763.0961,0.0,0.0,0.0,-977.2375,-8930.6947,469.8451,5398.3123,-1807.6779,1048.2391,-656.5201,-1869.0933000000005,-1415.9588999999999,-3285.0522
419,402.9384,1024.7801,758.1074,0.0,0.0,0.0,-989.6449,-8873.4044,469.1036,5370.2133,-1834.3479,1059.6074,-666.7383,-1837.9064999999991,-1441.4787999999999,-3279.385299999999
420,344.4535,1022.8714,774.3373,0.0,0.0,0.0,-986.6164,-8994.35,463.0113,5367.7264,-1708.6758,1047.02,-658.7436,-2008.5665000000008,-1320.3994,-3328.965900000001
421,394.7503,1042.3974,766.1696,0.0,0.0,0.0,-951.9604,-8987.4687,473.6756,5367.6022,-1742.7591,1051.5749,-662.1751,-1894.8339999999998,-1353.3593,-3248.1933
422,388.6425,993.1552,765.7082,0.0,0.0,0.0,-967.0028,-8980.9631,480.0798,5384.6097,-1716.8879,1054.9816,-664.6507,-1935.7705000000014,-1326.5569999999998,-3262.3275000000012
423,388.7614,1031.515,788.6317,0.0,0.0,0.0,-981.0195,-8941.8825,473.6938,5372.6775,-1757.8758,1062.2156,-671.1042,-1867.6225999999997,-1366.7644,-3234.3869999999997
424,379.8645,1012.7866,754.3618,0.0,0.0,0.0,-962.8165,-8901.2469,479.9759,5410.4142,-1803.4999,1064.0206,-677.8741,-1826.6603999999988,-1417.3534,-3244.013799999999
425,371.6764,1030.4728,786.4482,0.0,0.0,0.0,-979.6279,-8885.7415,454.6912,5377.8563,-1808.2633,1063.4536,-671.5338,-1844.2244999999994,-1416.3435,-3260.5679999999993
426,403.4578,1032.9911,793.3328,0.0,0.0,0.0,-973.3711,-8838.5356,463.498,5353.1118,-1861.2674,1061.573,-669.5494,-1765.5151999999998,-1469.2437999999997,-3234.758999999999
427,374.1349,1009.7165,804.9071,0.0,0.0,0.0,-988.4992,-8833.6456,472.6669,5378.1875,-1846.5323,1051.8773,-660.3529,-1782.5319,-1455.0079,-3237.5397999999996
428,380.412,1064.7889,784.4596,0.0,0.0,0.0,-975.0112,-8888.955,466.8759,5352.3344,-1817.7033,1052.5435,-658.5835,-1815.0954000000002,-1423.7432999999999,-3238.8387000000002
429,367.9923,999.3231,751.996,0.0,0.0,0.0,-996.0127,-8824.9119,476.9877,5327.1743,-1805.939,1052.2459,-655.2295,-1897.4511999999995,-1408.9226000000003,-3306.3738
430,402.6153,1013.9298,764.4104,0.0,0.0,0.0,-964.8867,-8889.8166,457.3788,5388.4958,-1832.9496,1055.043,-661.7968,-1827.8732,-1439.7033999999999,-3267.5766000000003
431,410.7195,1022.8975,792.7212,0.0,0.0,0.0,-984.6107,-8902.4766,465.044,5338.414,-1774.7443,1058.3884,-661.2478,-1857.2911000000004,-1377.6037000000001,-3234.894800000001
432,401.1894,1044.2391,762.6267,0.0,0.0,0.0,-987.3327,-8988.492,477.6973,5392.4911,-1729.8744,1053.0633,-658.465,-1897.5811000000003,-1335.2761,-3232.8572000000004
433,377.748,1024.9705,788.6267,0.0,0.0,0.0,-1005.0916,-9017.0504,469.1379,5349.6311,-1668.5709,1045.8057,-653.6337,-2012.0278000000008,-1276.3989000000001,-3288.4267000000004
434,368.2969,1008.7934,773.4012,0.0,0.0,0.0,-967.0484,-8847.9186,460.131,5337.405,-1831.9753,1056.1251,-656.2636,-1866.9395000000004,-1432.1138,-3299.0533000000005
435,396.0498,1011.1557,791.1837,0.0,0.0,0.0,-999.2239,-8970.8255,471.7934,5409.4101,-1773.7155,1048.017,-648.4622,-1890.4566999999997,-1374.1607,-3264.6174
436,409.9736,1056.4503,782.3277,0.0,0.0,0.0,-990.9328,-8908.3718,464.5662,5362.3949,-1781.3867,1050.8945,-653.1071,-1823.5919000000004,-1383.5992999999999,-3207.1912
437,407.2506,1019.7581,762.9913,0.0,0.0,0.0,-959.2332,-8930.1588,473.733,5416.0372,-1830.9067,1064.1812,-670.7869,-1809.6218,-1437.5124,-3247.1342
438,409.1222,1021.1691,766.3948,0.0,0.0,0.0,-965.1771,-8803.4099,468.358,5365.6866,-1888.4582,1058.4356,-667.5892,-1737.8563000000004,-1497.6118000000001,-3235.4681000000005
439,370.7947,1052.9307,768.594,0.0,0.0,0.0,-966.8954,-8770.8695,471.535,5406.0256,-1944.7555,1065.5798,-672.1108,-1667.884900000001,-1551.2865000000002,-3219.171400000001
440,388.1793,991.6162,797.6222,0.0,0.0,0.0,-979.622,-8766.5429,470.5776,5360.9989,-1921.548,1064.2237,-668.6312,-1737.1707000000006,-1525.9555,-3263.1262000000006
441,375.6465,1040.1671,755.1133,0.0,0.0,0.0,-991.7647,-8811.8609,469.8,5355.6502,-1837.1892,1052.827,-661.2895,-1807.2484999999997,-1445.6517,-3252.900199999999
442,374.6787,1010.158,764.9547,0.0,0.0,0.0,-978.6191,-8902.3212,452.8006,5387.1291,-1813.0682,1060.9871,-665.3121,-1891.2192000000005,-1417.3932,-3308.6124
443,394.7172,1029.2072,761.1556,0.0,0.0,0.0,-997.4955,-8857.4124,468.2675,5353.8729,-1796.6689,1052.4727,-664.1224,-1847.687499999999,-1408.3185999999998,-3256.0060999999987
444,389.1381,1053.7201,761.3244,0.0,0.0,0.0,-977.5898,-8948.2873,475.2466,5383.2863,-1782.5499,1052.2789,-666.5075,-1863.1615999999995,-1396.7785,-3259.9400999999993
445,398.284,1011.3395,781.8908,0.0,0.0,0.0,-965.2428,-8876.0651,465.0864,5375.3793,-1836.1395,1062.3479,-674.3676,-1809.3278999999993,-1448.1592,-3257.4871
446,385.7987,1023.144,752.841,0.0,0.0,0.0,-986.7799,-8781.0624,447.2006,5349.2091,-1896.231,1068.0935,-677.0406,-1809.6489000000001,-1505.1781,-3314.827
447,391.8325,999.7911,782.1063,0.0,0.0,0.0,-956.708,-8785.3004,463.8024,5325.1442,-1884.2298,1068.4999,-685.0798,-1779.331900000001,-1500.8097,-3280.1416000000013
448,367.7178,1075.4404,784.8295,0.0,0.0,0.0,-975.6346,-8746.0014,475.1397,5339.2369,-1925.1379,1069.9268,-679.2207,-1679.2716999999993,-1534.4317999999998,-3213.7034999999987
449,391.9651,1021.4624,777.2998,0.0,0.0,0.0,-972.7849,-8753.4274,465.8355,5323.8864,-1929.5551,1073.3146,-680.5485,-1745.7631000000001,-1536.7890000000002,-3282.5521
450,397.203,1043.6445,761.9408,0.0,0.0,0.0,-991.6616,-8825.1736,492.5346,5312.3048,-1801.3419,1061.3698,-670.6401,-1809.2074999999995,-1410.6122,-3219.8196999999996
451,416.2692,1015.7255,786.5894,0.0,0.0,0.0,-986.1316,-8797.3255,463.4612,5324.4908,-1852.8643,1066.7091,-671.4297,-1776.921000000002,-1457.5848999999998,-3234.5059000000024
452,370.827,1004.4331,773.775,0.0,0.0,0.0,-985.7019,-8748.9897,468.7429,5360.995,-1945.5408,1060.4343,-669.6981,-1755.9186,-1554.8046,-3310.7232
453,401.1252,1032.9481,783.1477,0.0,0.0,0.0,-990.9423,-8658.5526,462.4693,5343.6591,-2004.3351,1063.0945,-675.4824,-1626.1455000000014,-1616.723,-3242.8685000000014
454,412.7987,1024.4168,791.7515,0.0,0.0,0.0,-983.7593,-8734.2064,459.8198,5402.6662,-1960.0431,1066.2082,-668.7051,-1626.5126999999993,-1562.54,-3189.0526999999993
455,398.581,1018.3723,769.0065,0.0,0.0,0.0,-969.3041,-8849.0008,469.804,5382.3268,-1873.8284,1055.1517,-671.1405,-1780.2142999999996,-1489.8172000000002,-3270.0315
456,372.189,1018.6951,768.7905,0.0,0.0,0.0,-975.3071,-8857.6571,463.7721,5334.0776,-1796.1281,1055.2084,-667.7532,-1875.4399000000003,-1408.6729,-3284.1128000000003
457,358.0893,1075.4492,769.9413,0.0,0.0,0.0,-966.0651,-8861.5858,463.192,5389.8756,-1871.2978,1060.2311,-670.8794,-1771.1035000000002,-1481.9461000000001,-3253.0496000000003
458,385.1929,1010.4939,773.7186,0.0,0.0,0.0,-986.8133,-8891.0027,465.3718,5377.2218,-1820.852,1061.4124,-671.2925,-1865.816999999999,-1430.7321000000002,-3296.549099999999
459,381.7747,1031.8502,770.3793,0.0,0.0,0.0,-972.1496,-8894.3753,460.3054,5407.1763,-1822.9628,1057.6513,-663.6244,-1815.0389999999998,-1428.9359,-3243.9749
460,372.5026,1029.3709,758.7506,0.0,0.0,0.0,-972.491,-8917.835,464.731,5375.126,-1778.9165,1062.9055,-668.6747,-1889.8448999999991,-1384.6857,-3274.5305999999996
461,377.3803,993.254,779.9248,0.0,0.0,0.0,-987.0086,-8953.4676,455.8847,5365.9923,-1765.9096,1053.4696,-667.3845,-1968.040100000001,-1379.8245000000002,-3347.8646000000012
462,375.4814,1043.8968,779.0112,0.0,0.0,0.0,-992.5724,-8985.3475,473.2092,5362.7788,-1717.0597,1050.3937,-659.9763,-1943.5424999999996,-1326.6423,-3270.184799999999
463,375.5597,974.0354,784.2943,0.0,0.0,0.0,-989.7623,-8907.7114,457.6302,5370.0695,-1781.2818,1053.4838,-665.8115,-1935.8846000000012,-1393.6095,-3329.494100000001
464,356.1837,1049.0399,755.4596,0.0,0.0,0.0,-963.5581,-8960.661,466.9472,5382.9295,-1757.6841,1060.3398,-671.5091,-1913.6592,-1368.8534,-3282.5126
465,384.0383,994.6608,757.9749,0.0,0.0,0.0,-988.3289,-8857.9496,468.3116,5353.9526,-1834.1487,1056.9992,-664.6,-1887.3402999999998,-1441.7495,-3329.0897999999993
466,397.5707,1073.2438,752.6259,0.0,0.0,0.0,-983.8424,-8856.927,457.5314,5319.6153,-1776.6389,1053.361,-659.6448,-1840.1822999999995,-1382.9226999999998,-3223.1049999999996
467,398.8091,1020.7434,773.5214,0.0,0.0,0.0,-990.1492,-8804.7926,473.5508,5345.8482,-1859.3881,1064.545,-675.0957,-1782.4689000000008,-1469.9388,-3252.4077000000007
468,376.6739,1041.0495,772.2714,0.0,0.0,0.0,-971.6046,-8835.3253,466.2687,5350.3188,-1833.8879,1062.8157,-671.8703,-1800.347600000001,-1442.9424999999999,-3243.2901000000006
469,395.6463,997.395,773.5661,0.0,0.0,0.0,-964.7626,-8794.768,467.2996,5369.4892,-1893.4892,1067.5265,-680.6149,-1756.1344,-1506.5776,-3262.712
470,396.1022,1032.8361,774.2811,0.0,0.0,0.0,-960.4824,-8937.2877,458.5199,5381.1737,-1797.9084,1063.7418,-671.5618,-1854.8571000000002,-1405.7284,-3260.5855000000006
471,408.1978,1010.4669,752.0389,0.0,0.0,0.0,-960.6574,-8974.8112,475.1957,5413.5129,-1772.3863,1062.2251,-671.4249,-1876.0564000000004,-1381.5860999999998,-3257.6425000000004
472,392.6611,1002.4587,776.2492,0.0,0.0,0.0,-957.426,-8909.5355,469.6637,5373.3807,-1776.5969,1071.4105,-678.4343,-1852.5481000000009,-1383.6207,-3236.168800000001
473,401.6231,1030.9957,748.0771,0.0,0.0,0.0,-968.2743,-8838.2358,472.5032,5328.2382,-1825.0673,1067.6399,-677.3397,-1825.0728000000008,-1434.7671,-3259.8399000000004
474,390.4579,1000.2909,731.4447,0.0,0.0,0.0,-947.053,-8889.2301,467.9147,5353.9429,-1812.9806,1066.6051,-673.8269,-1892.2320000000009,-1420.2024000000001,-3312.434400000001
475,376.2173,1042.366,771.0466,0.0,0.0,0.0,-956.3187,-8870.0439,472.237,5394.7361,-1808.26,1074.8314,-682.9408,-1769.7596000000003,-1416.3694,-3186.1290000000004
476,392.72,1031.8641,746.9003,0.0,0.0,0.0,-968.0309,-8796.1902,465.6368,5359.2545,-1855.2483,1067.1154,-676.654,-1767.8453999999983,-1464.7869,-3232.632299999999
477,411.5909,997.9252,766.3795,0.0,0.0,0.0,-986.8155,-8916.1514,482.8074,5361.8098,-1786.2195,1059.3286,-667.1303,-1882.4541000000017,-1394.0212,-3276.475300000002
478,401.9046,1014.5932,752.8659,0.0,0.0,0.0,-976.4019,-8897.822,461.5361,5423.9495,-1838.7321,1061.058,-669.7162,-1819.3746,-1447.3903,-3266.7649
479,396.4514,1020.2327,774.2809,0.0,0.0,0.0,-944.1555,-8921.275,464.4294,5424.6071,-1842.4287,1067.3895,-673.9521,-1785.4289999999992,-1448.9913,-3234.4202999999993
480,383.4114,1037.2178,761.0961,0.0,0.0,0.0,-971.9954,-8834.7571,460.5852,5339.0132,-1868.229,1061.3698,-669.453,-1825.4288000000006,-1476.3122,-3301.741000000001
481,358.517,1080.668,769.458,0.0,0.0,0.0,-983.677,-8937.9372,469.5182,5433.2578,-1827.4337,1063.411,-674.8623,-1810.1951999999992,-1438.885,-3249.0801999999994
482,361.5261,1006.5637,759.6959,0.0,0.0,0.0,-995.3182,-8926.5251,472.9504,5398.857,-1819.4385,1057.5993,-666.6425,-1922.2502000000013,-1428.4816999999998,-3350.7319000000016
483,386.8337,1027.9391,796.4255,0.0,0.0,0.0,-967.5903,-8837.8097,460.8989,5388.5083,-1900.5196,1063.8032,-671.0818,-1744.794499999999,-1507.7982000000002,-3252.5926999999992
484,363.9298,1004.8058,774.1946,0.0,0.0,0.0,-984.7448,-8935.5237,475.288,5420.271,-1808.9398,1064.3466,-667.0173,-1881.7792999999992,-1411.6105,-3293.3897999999995
485,394.2596,1003.2058,773.9334,0.0,0.0,0.0,-964.1819,-8906.1332,449.6167,5416.9332,-1862.0395,1068.618,-683.7545,-1832.3664000000008,-1477.1760000000002,-3309.5424000000007
486,402.0556,1060.628,792.1924,0.0,0.0,0.0,-984.2943,-8874.8967,464.279,5384.7176,-1842.8097,1065.9531,-677.6712,-1755.3184,-1454.5278,-3209.8462
487,397.5497,1004.3585,752.0601,0.0,0.0,0.0,-989.1757,-8840.5884,452.5522,5370.2247,-1857.8861,1061.5163,-672.0568,-1853.018900000001,-1468.4265999999998,-3321.4455000000003
488,390.4304,1038.9354,762.5337,0.0,0.0,0.0,-970.2522,-8821.4447,456.086,5368.4088,-1836.7612,1070.2198,-683.7515,-1775.302599999999,-1450.2929,-3225.595499999999
489,398.1007,1000.8582,772.6662,0.0,0.0,0.0,-986.2299,-8850.7145,472.6467,5363.9607,-1832.4819,1054.391,-666.9246,-1828.7119000000002,-1445.0155,-3273.7273999999998
490,391.9979,970.3593,766.1364,0.0,0.0,0.0,-972.4041,-8842.9748,461.2593,5383.9223,-1851.9882,1060.5666,-667.4936,-1841.7037,-1458.9152,-3300.6188999999995
491,389.1078,1022.4646,780.76,0.0,0.0,0.0,-976.0205,-8905.954,461.8412,5363.7888,-1815.1299,1056.2338,-672.0254,-1864.012099999999,-1430.9215,-3294.933599999999
492,409.8607,1023.7659,759.9313,0.0,0.0,0.0,-999.6927,-8830.3831,457.0179,5340.9632,-1825.6678,1062.6787,-669.3781,-1838.536799999999,-1432.3672000000001,-3270.903999999999
493,392.7325,1028.2551,772.7457,0.0,0.0,0.0,-984.6714,-8873.6823,482.1711,5359.7695,-1815.7235,1058.7286,-670.5431,-1822.6798,-1427.538,-3250.2178
494,413.2869,1030.4975,751.6676,0.0,0.0,0.0,-971.7947,-8960.8908,474.3879,5379.4342,-1764.9499,1059.9004,-669.5163,-1883.411399999999,-1374.5658,-3257.9771999999994
495,402.036,1019.4197,790.5506,0.0,0.0,0.0,-978.4986,-8857.5959,454.7276,5347.0615,-1814.5945,1063.6473,-667.7847,-1822.2991000000002,-1418.7318999999998,-3241.0310000000004
496,386.1039,1021.6189,776.3941,0.0,0.0,0.0,-987.3446,-8914.7347,471.8012,5348.4033,-1774.3517,1054.5895,-666.9735,-1897.7579000000005,-1386.7356999999997,-3284.4936000000007
497,411.5677,1003.422,789.5409,0.0,0.0,0.0,-966.0545,-8921.9463,462.7958,5350.4784,-1787.7799,1058.3931,-666.6405,-1870.196,-1396.0273,-3266.2233
498,394.8225,1009.4389,769.6604,0.0,0.0,0.0,-981.979,-8999.6615,461.21,5392.6464,-1747.8081,1049.4061,-657.6758,-1953.8623000000007,-1356.0778,-3309.9401000000007
499,375.3415,1018.5998,773.1838,0.0,0.0,0.0,-976.7565,-8923.9844,474.3743,5357.4709,-1774.1251,1055.9172,-669.3137,-1901.770599999999,-1387.5216,-3289.2921999999994
500,385.098,1059.8938,789.3781,0.0,0.0,0.0,-983.2341,-8939.7783,456.1649,5332.778,-1760.1471,1056.2952,-664.4435,-1899.6996,-1368.2954,-3267.995
501,407.7273,1028.3587,753.6018,0.0,0.0,0.0,-980.3452,-8874.9978,470.6769,5381.7972,-1855.4147,1066.0192,-677.6396,-1813.1810999999989,-1467.0351,-3280.2161999999994
502,407.9496,1019.5905,759.4487,0.0,0.0,0.0,-970.0204,-8890.7444,464.2834,5412.6922,-1858.0863,1056.4984,-671.2298,-1796.8003999999992,-1472.8177,-3269.6180999999992
503,389.8002,1059.8025,782.7994,0.0,0.0,0.0,-974.6809,-8895.9437,463.4001,5377.6545,-1836.5766,1055.7849,-666.7431,-1797.1679000000004,-1447.5348,-3244.7027000000007
504,376.2295,989.4959,763.8543,0.0,0.0,0.0,-961.9247,-8866.1418,471.8425,5383.7802,-1840.3449,1064.701,-673.3176,-1842.8640999999989,-1448.9615,-3291.8255999999988
505,389.9704,1024.5818,759.7106,0.0,0.0,0.0,-978.7923,-8835.9475,466.7733,5392.4871,-1875.9518,1059.0404,-668.3967,-1781.2166000000007,-1485.3081,-3266.524700000001
506,380.7756,1039.7093,777.6114,0.0,0.0,0.0,-992.0013,-8863.1739,462.3491,5349.8702,-1821.2615,1059.1633,-677.1679,-1844.8595999999989,-1439.2661000000003,-3284.125699999999
