POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
611,379.6373,1056.6298,774.7088,0.0,0.0,0.0,-983.2759,-8985.0406,459.7025,5417.4949,-1753.0439,1056.8527,-662.0016,-1880.1432000000004,-1358.1928,-3238.3360000000002
612,381.6772,1075.7394,773.2901,0.0,0.0,0.0,-973.0702,-8973.2577,451.6446,5343.4418,-1738.7258,1058.6955,-668.1798,-1920.5348000000004,-1348.2100999999998,-3268.7449000000006
613,381.461,1032.25,770.6217,0.0,0.0,0.0,-978.9359,-9055.2953,458.6757,5372.3127,-1663.5865,1052.4774,-667.5307,-2018.9100999999991,-1278.6398,-3297.549899999999
614,379.2949,1022.7829,777.2011,0.0,0.0,0.0,-971.0351,-9027.0807,481.1108,5438.8224,-1732.8481,1051.2158,-667.66,-1898.9036999999998,-1349.2923,-3248.196
615,367.2758,1030.8475,765.1466,0.0,0.0,0.0,-988.5175,-9008.4149,478.2886,5427.1019,-1744.1703,1052.2128,-663.1354,-1928.272,-1355.0929,-3283.3648999999996
616,374.9161,1062.4814,784.8977,0.0,0.0,0.0,-989.5216,-8953.389,457.282,5389.8551,-1773.1475,1049.7369,-662.1931,-1873.4782999999998,-1385.6037,-3259.082
617,389.5281,980.4938,780.406,0.0,0.0,0.0,-991.3742,-8997.9283,474.4137,5403.5832,-1726.8033,1049.5101,-664.9131,-1960.8777,-1342.2063,-3303.084
618,390.2119,1045.3404,744.7848,0.0,0.0,0.0,-972.4181,-8953.905,463.4703,5378.4345,-1763.4827,1051.4851,-662.7994,-1904.0812000000005,-1374.797,-3278.8782
619,404.4286,1019.1555,778.5095,0.0,0.0,0.0,-980.3703,-8889.3803,465.7175,5355.9534,-1803.7416,1053.7626,-660.0268,-1845.986100000001,-1410.0058,-3255.9919000000014
620,405.4974,1045.1566,775.4831,0.0,0.0,0.0,-966.9231,-9037.7012,466.6708,5330.7811,-1668.1608,1053.8665,-665.7698,-1981.0352999999996,-1280.0641,-3261.0993999999996
621,388.7363,1052.6415,779.1809,0.0,0.0,0.0,-979.1834,-9032.2663,460.522,5389.7553,-1691.7038,1059.3381,-665.0372,-1940.6136999999999,-1297.4029,-3238.0166
622,357.4081,1048.7219,765.9694,0.0,0.0,0.0,-995.203,-8989.948,469.6149,5407.7291,-1736.6836,1063.8457,-667.9023,-1935.7076000000015,-1340.7402,-3276.4478000000017
623,389.6905,1031.8535,759.3964,0.0,0.0,0.0,-985.9973,-8901.4643,476.9607,5374.3931,-1789.4263,1055.9219,-665.3853,-1855.1673999999994,-1398.8897000000002,-3254.057099999999
624,394.3942,1061.5893,792.6452,0.0,0.0,0.0,-995.285,-8825.8064,468.8147,5329.5071,-1840.4329,1063.6331,-672.9429,-1774.1408999999994,-1449.7427,-3223.883599999999
625,370.7926,1011.9908,769.1631,0.0,0.0,0.0,-963.6637,-9011.7337,467.7561,5447.6613,-1761.8369,1062.8015,-665.9792,-1908.0335000000014,-1365.0146,-3273.048100000002
626,392.5037,1007.3812,763.8752,0.0,0.0,0.0,-973.1537,-8908.8925,463.6003,5397.8206,-1835.039,1055.8652,-666.7229,-1856.8651999999993,-1445.8967,-3302.7618999999986
627,388.8061,1036.7488,765.6746,0.0,0.0,0.0,-981.0282,-8809.9594,467.2594,5386.0282,-1906.6441,1063.6378,-668.2143,-1746.4704999999994,-1511.2206,-3257.6910999999996
628,405.2088,1037.9239,793.0905,0.0,0.0,0.0,-975.1378,-8749.4179,468.8205,5380.1621,-1956.5444,1066.2555,-674.5909,-1639.349900000001,-1564.8798000000002,-3204.229700000001
629,372.349,1037.8222,793.8779,0.0,0.0,0.0,-950.9752,-8814.5895,468.7008,5379.2618,-1895.7038,1067.1343,-674.2264,-1713.5529999999999,-1502.7959,-3216.3489000000004
630,396.7149,1033.092,791.9503,0.0,0.0,0.0,-992.8892,-8954.6154,476.5663,5389.2192,-1740.2499,1052.5341,-657.9563,-1859.9619000000002,-1345.6721,-3205.634
631,411.3002,1014.2884,785.128,0.0,0.0,0.0,-974.6588,-8903.0676,460.8309,5343.9481,-1777.0944,1060.6753,-669.98,-1862.2308000000003,-1386.3990999999999,-3248.6299000000004
632,379.8543,1017.1947,769.7638,0.0,0.0,0.0,-959.8979,-8982.4573,449.9176,5403.5615,-1759.122,1060.165,-669.2348,-1922.0633000000007,-1368.1918,-3290.255100000001
633,363.6543,1036.3331,762.9957,0.0,0.0,0.0,-986.8204,-8890.8264,472.5086,5378.5284,-1809.1289,1062.2345,-671.1134,-1863.6266999999998,-1418.0077999999999,-3281.634499999999
634,342.5826,1025.4054,786.7211,0.0,0.0,0.0,-966.1823,-8988.3433,469.4562,5427.3447,-1759.1004,1062.8771,-670.8576,-1903.0156000000015,-1367.0809000000002,-3270.0965000000024
635,380.2317,1020.7308,762.833,0.0,0.0,0.0,-991.163,-8864.6744,462.952,5389.0164,-1836.9081,1059.9807,-670.7338,-1840.0734999999995,-1447.6612,-3287.7346999999995
636,401.3058,1045.0697,767.9329,0.0,0.0,0.0,-967.7701,-8959.3988,471.7089,5411.7232,-1794.5128,1058.0954,-666.8755,-1829.4284000000007,-1403.2929,-3232.721300000001
637,396.3617,1022.2618,776.2364,0.0,0.0,0.0,-986.8237,-8966.6119,457.3127,5365.8927,-1752.67,1058.5443,-664.9691,-1935.3702999999987,-1359.0948,-3294.4650999999985
638,377.9435,1068.2974,766.5547,0.0,0.0,0.0,-968.7119,-8983.5062,461.4587,5389.6524,-1732.0318,1061.9085,-674.5093,-1888.3113999999996,-1344.6326,-3232.9439999999995
639,400.9874,988.8905,796.2359,0.0,0.0,0.0,-974.5716,-8973.0024,478.9788,5404.3697,-1770.5741,1052.5719,-666.8334,-1878.1116999999995,-1384.8356,-3262.9472999999994
640,394.8791,1024.8609,765.1071,0.0,0.0,0.0,-967.1165,-8936.4327,471.3822,5381.5956,-1783.1622,1059.7586,-668.7992,-1865.7242999999999,-1392.2028,-3257.9270999999994
641,392.7036,1006.7012,788.1594,0.0,0.0,0.0,-964.1474,-9037.3671,471.4805,5430.717,-1728.0115,1064.4269,-673.7838,-1911.7528000000002,-1337.3684000000003,-3249.1212000000005
642,379.1921,1045.2195,775.8159,0.0,0.0,0.0,-955.0157,-9070.3082,475.1912,5406.5979,-1701.9265,1055.4211,-670.5539,-1943.3072999999995,-1317.0593,-3260.3665999999994
643,386.6059,1019.7081,776.6956,0.0,0.0,0.0,-983.6592,-8961.2954,459.9023,5405.0784,-1776.9438,1060.7981,-670.1467,-1896.9643000000015,-1386.2924,-3283.2567000000017
644,392.6894,1009.0733,772.9842,0.0,0.0,0.0,-967.6574,-9041.7803,471.7542,5433.5368,-1727.4177,1052.449,-660.9352,-1929.3998000000001,-1335.9038999999998,-3265.3037
645,399.5976,1047.1358,772.7502,0.0,0.0,0.0,-983.1984,-9042.3286,475.5234,5398.0748,-1699.4258,1062.7401,-663.2467,-1932.4452,-1299.9324000000001,-3232.3776000000003
646,381.0313,1031.9034,776.0789,0.0,0.0,0.0,-1004.4013,-8986.5547,465.5826,5408.1968,-1697.8991,1046.5759,-648.1938,-1928.1630000000014,-1299.517,-3227.680000000001
647,418.275,1054.7977,755.3598,0.0,0.0,0.0,-986.6005,-9099.6647,468.6449,5374.2657,-1612.4498,1044.1661,-654.5797,-2014.9220999999989,-1222.8634000000002,-3237.785499999999
648,389.8056,1027.9016,764.7882,0.0,0.0,0.0,-972.7602,-8926.9303,470.8369,5367.6474,-1746.4635,1060.2784,-668.9168,-1878.7108000000007,-1355.1019000000001,-3233.8127000000004
649,370.3536,1052.282,783.0375,0.0,0.0,0.0,-974.7816,-9009.9326,474.8443,5407.2631,-1739.5806,1044.7756,-657.2057,-1896.9337000000005,-1352.0107,-3248.9444000000008
650,352.3816,1051.4863,783.8241,0.0,0.0,0.0,-990.8866,-8879.3876,465.1326,5353.9597,-1807.7081,1047.7429,-659.7681,-1863.4898999999996,-1419.7333,-3283.2231999999995
651,398.0716,990.3274,798.8137,0.0,0.0,0.0,-971.4248,-8936.0281,468.9457,5358.2622,-1754.5249,1060.3918,-669.0487,-1893.032299999999,-1363.1817999999998,-3256.2140999999992
652,379.7749,1028.6421,755.6492,0.0,0.0,0.0,-979.1118,-8990.2196,463.7835,5360.3062,-1709.5769,1052.3356,-660.4877,-1981.1755000000003,-1317.7289999999998,-3298.9045
653,371.667,1018.2028,765.9141,0.0,0.0,0.0,-977.2076,-8859.1158,470.2066,5356.6197,-1819.3361,1057.4056,-658.5775,-1853.7131999999992,-1420.5079999999998,-3274.221199999999
654,368.2815,1051.6161,778.4111,0.0,0.0,0.0,-1004.1087,-9055.1385,462.8038,5355.4514,-1644.941,1044.048,-653.941,-2042.6832999999997,-1254.834,-3297.5172999999995
655,378.5076,989.3885,782.662,0.0,0.0,0.0,-968.2917,-9020.5708,479.0984,5415.7068,-1731.5474,1056.7063,-665.8157,-1943.4991999999993,-1340.6567999999997,-3284.155999999999
656,383.3022,1016.7627,793.2823,0.0,0.0,0.0,-970.0541,-9048.0623,476.9716,5399.4259,-1693.248,1054.0839,-660.7737,-1948.3716999999988,-1299.9378,-3248.3094999999985
657,376.3103,975.0462,788.2023,0.0,0.0,0.0,-992.7932,-9079.3463,474.7147,5379.4005,-1648.7689,1053.9752,-667.3588,-2078.4655000000002,-1262.1525,-3340.6180000000004
658,363.7801,1074.4743,785.2958,0.0,0.0,0.0,-976.5641,-9038.8438,461.1753,5373.4555,-1657.3369,1058.9365,-664.6164,-1957.2269000000006,-1263.0167999999999,-3220.243700000001
659,401.394,1044.2639,804.6072,0.0,0.0,0.0,-988.7318,-9001.2355,458.8799,5386.5179,-1728.348,1050.2755,-663.1053,-1894.304400000001,-1341.1778,-3235.4822000000013
660,382.3322,1074.2807,764.3283,0.0,0.0,0.0,-956.5908,-8943.1103,471.86,5375.0911,-1772.7179,1058.4734,-669.9016,-1831.8088000000007,-1384.1461,-3215.9549000000006
661,382.462,1069.4491,758.6766,0.0,0.0,0.0,-960.6692,-8950.0745,458.6575,5346.6355,-1749.9587,1055.9881,-668.4822,-1894.8630000000003,-1362.4528,-3257.3158000000003
662,408.9147,1038.4006,758.4954,0.0,0.0,0.0,-981.8603,-8977.8708,462.0352,5377.4352,-1732.1823,1058.8561,-669.0011,-1914.4500000000007,-1342.3273,-3256.7773000000007
663,386.5453,949.4094,776.8587,0.0,0.0,0.0,-995.6717,-8903.7405,470.796,5359.3631,-1756.6455,1053.4413,-659.843,-1956.4397,-1363.0472,-3319.4869
664,384.1556,1024.3059,793.7514,0.0,0.0,0.0,-948.6253,-8982.9741,460.9332,5383.6618,-1727.2431,1051.3623,-657.5272,-1884.7914999999994,-1333.408,-3218.1994999999993
665,401.4683,1019.0961,782.3258,0.0,0.0,0.0,-990.3137,-8943.7033,460.9868,5371.0938,-1763.0863,1056.796,-667.3814,-1899.0462000000007,-1373.6716999999999,-3272.7179000000006
666,364.1703,1027.5186,769.2765,0.0,0.0,0.0,-976.3343,-8925.9729,465.9008,5395.7836,-1787.1061,1057.7883,-664.8735,-1879.6574,-1394.1913,-3273.8487
667,391.36,1066.875,765.1804,0.0,0.0,0.0,-962.1351,-8925.5854,476.8195,5332.8533,-1750.5457,1048.0737,-659.7284,-1854.6323000000002,-1362.2004,-3216.8327
668,360.9538,1031.032,780.0038,0.0,0.0,0.0,-972.4405,-8989.7234,480.0188,5410.6614,-1738.383,1055.5486,-663.3556,-1899.4941000000008,-1346.19,-3245.6841000000004
669,366.858,1043.5082,750.5887,0.0,0.0,0.0,-973.8826,-8934.7643,475.841,5363.3556,-1763.4589,1054.9911,-664.9582,-1908.4954000000007,-1373.4260000000002,-3281.921400000001
670,419.6953,1006.9971,794.1774,0.0,0.0,0.0,-974.434,-8898.6002,464.2656,5362.0953,-1761.057,1057.0228,-661.7425,-1825.803500000001,-1365.7767,-3191.580200000001
671,398.1324,1089.5767,770.0551,0.0,0.0,0.0,-984.9498,-8936.9712,484.5945,5411.5984,-1763.8251,1058.0198,-665.3577,-1767.9638999999997,-1371.163,-3139.1268999999998
672,406.0781,1019.753,761.0495,0.0,0.0,0.0,-985.0105,-8863.8713,442.8547,5370.0165,-1793.3604,1063.9355,-666.0439,-1849.130000000001,-1395.4688,-3244.598800000001
673,381.9464,989.8311,779.6514,0.0,0.0,0.0,-990.4073,-8930.0541,468.7322,5395.2739,-1795.1317,1053.0822,-661.9149,-1905.0263999999988,-1403.9643999999998,-3308.9907999999987
674,380.3537,1006.184,761.374,0.0,0.0,0.0,-982.3727,-8926.0308,471.2661,5369.5871,-1761.4946,1047.124,-654.5619,-1919.6386000000011,-1368.9325,-3288.5711000000015
675,365.4392,1036.2479,769.3328,0.0,0.0,0.0,-974.3477,-8988.8424,464.2875,5361.7503,-1721.5648,1046.2073,-655.743,-1966.1323999999995,-1331.1005,-3297.2328999999995
676,377.9319,1043.7919,800.5426,0.0,0.0,0.0,-961.8719,-9059.4755,474.7302,5401.312,-1709.9768,1056.5031,-663.2547,-1923.0388000000003,-1316.7284,-3239.7672000000002
677,363.1044,1099.0134,769.1777,0.0,0.0,0.0,-998.0776,-8913.2362,455.1094,5388.724,-1782.9476,1054.15,-666.934,-1836.1848999999993,-1395.7315999999998,-3231.9164999999994
678,417.381,1073.1027,779.8339,0.0,0.0,0.0,-986.5597,-8975.4056,455.8287,5369.6735,-1740.8144,1048.8061,-662.5865,-1866.1455000000005,-1354.5947999999999,-3220.740300000001
679,404.4825,999.2019,795.911,0.0,0.0,0.0,-990.148,-8935.7029,458.4289,5384.8411,-1757.928,1056.2338,-662.1626,-1882.9855000000007,-1363.8568,-3246.8423000000007
680,375.3746,1038.7265,774.3584,0.0,0.0,0.0,-998.5419,-8999.5143,471.5975,5385.7499,-1733.6606,1055.5061,-667.877,-1952.2493000000013,-1346.0314999999998,-3298.2808000000014
681,386.9524,991.8962,811.2316,0.0,0.0,0.0,-966.9503,-8828.5827,463.8905,5424.665,-1902.7804,1055.9408,-666.1406,-1716.8973000000015,-1512.9802,-3229.8775000000014
682,409.4028,1057.3352,809.8302,0.0,0.0,0.0,-981.7208,-8887.1017,463.2389,5389.6326,-1848.9438,1054.0839,-671.3126,-1739.3827999999985,-1466.1725,-3205.555299999998
683,412.616,1064.2759,779.8599,0.0,0.0,0.0,-977.6182,-8943.4838,468.5566,5354.0937,-1765.14,1056.0022,-665.7879,-1841.6998999999996,-1374.9257000000002,-3216.6256000000003
684,385.6589,985.2703,796.5521,0.0,0.0,0.0,-973.7916,-8828.8729,460.9952,5407.3517,-1907.2409,1065.4711,-675.2844,-1766.8363,-1517.0542,-3283.8905
685,374.8252,1059.164,778.5375,0.0,0.0,0.0,-990.5766,-8931.4627,457.2342,5364.6935,-1745.8194,1061.3131,-663.6366,-1887.5848999999998,-1348.1429,-3235.7277999999997
686,396.5432,1061.3438,782.2159,0.0,0.0,0.0,-994.8554,-8970.8284,460.6965,5360.9212,-1722.3143,1043.3959,-654.1798,-1903.9632000000001,-1333.0982,-3237.0614
687,402.2586,1020.7752,784.0529,0.0,0.0,0.0,-972.7673,-8957.7128,452.6495,5388.2436,-1771.8122,1054.2682,-664.3375,-1882.5002999999997,-1381.8815,-3264.3818
688,413.6064,1018.8714,772.6861,0.0,0.0,0.0,-980.0818,-9004.7941,462.7147,5406.9821,-1733.5129,1064.5734,-676.3094,-1910.015199999999,-1345.2489,-3255.2640999999985
689,405.7969,997.4508,778.5052,0.0,0.0,0.0,-974.587,-8992.9619,469.6168,5404.7478,-1737.7965,1062.2345,-669.5156,-1911.4314000000004,-1345.0775999999998,-3256.509
690,369.6322,985.843,783.938,0.0,0.0,0.0,-972.7584,-9024.9364,474.914,5388.4804,-1716.1595,1059.0546,-671.8173,-1994.8872000000001,-1328.9222,-3323.8094
691,397.596,1035.7556,809.5057,0.0,0.0,0.0,-976.9567,-9101.8329,476.6203,5391.4846,-1658.1153,1058.5065,-671.6027,-1967.8274000000001,-1271.2115,-3239.0389
692,382.3943,1052.4636,793.8803,0.0,0.0,0.0,-984.4887,-9088.8341,479.0017,5402.2664,-1649.6895,1059.0782,-662.0175,-1963.3165,-1252.6288,-3215.9453
693,396.1251,1004.3773,789.68,0.0,0.0,0.0,-993.2907,-9175.9345,463.9606,5420.2229,-1609.0089,1043.944,-652.673,-2094.859299999999,-1217.7379,-3312.5971999999992
694,381.8348,1058.4711,783.9924,0.0,0.0,0.0,-993.0153,-9091.4947,452.7714,5408.4484,-1662.6076,1052.7751,-661.5782,-1998.9919,-1271.4107,-3270.4026000000003
695,374.6397,1020.0413,791.5091,0.0,0.0,0.0,-995.3486,-9008.2443,486.5776,5364.1442,-1683.7814,1049.4723,-661.6181,-1966.6810000000014,-1295.9272,-3262.6082000000015
696,398.0632,1034.4429,792.2965,0.0,0.0,0.0,-970.6538,-9035.7593,472.88,5359.7574,-1680.8729,1052.9735,-659.1131,-1948.9730999999992,-1287.0125,-3235.9855999999995
697,398.3433,1011.7276,770.1166,0.0,0.0,0.0,-976.5912,-8976.8899,462.8679,5375.8423,-1746.3547,1054.3721,-668.0632,-1934.5833999999995,-1360.0458,-3294.6291999999994
698,396.5343,1045.4456,779.6677,0.0,0.0,0.0,-996.0054,-8993.7027,461.7819,5397.9057,-1706.5571,1064.734,-669.3336,-1908.3728999999994,-1311.1567,-3219.5295999999994
699,373.3739,1013.291,782.5282,0.0,0.0,0.0,-980.4288,-8893.2478,466.2571,5409.0396,-1823.0579,1058.0104,-667.9796,-1829.1867999999995,-1433.0271000000002,-3262.2138999999993
700,381.7017,1036.9828,764.281,0.0,0.0,0.0,-992.2695,-8957.3266,471.6594,5415.1515,-1743.2962,1063.0378,-670.6699,-1879.8197,-1350.9283,-3230.7479999999996
701,400.6243,1006.571,791.6648,0.0,0.0,0.0,-978.497,-8890.574,463.1344,5383.2725,-1789.1109,1059.5035,-664.7823,-1823.804,-1394.3896999999997,-3218.1937
702,373.2941,1038.8709,760.9902,0.0,0.0,0.0,-950.0126,-8947.159,467.1237,5388.2306,-1797.1158,1060.439,-670.447,-1868.6620999999996,-1407.1237999999998,-3275.7859
703,399.4997,1072.8301,789.8321,0.0,0.0,0.0,-986.2518,-8877.7221,457.0675,5366.9507,-1820.1594,1059.5743,-665.3131,-1777.7938000000004,-1425.8982,-3203.6920000000005
704,400.2992,1029.0907,775.0018,0.0,0.0,0.0,-991.6501,-8896.5271,463.1584,5387.143,-1805.2969,1054.7359,-661.268,-1833.4840999999988,-1411.8290000000002,-3245.3130999999994
705,409.3078,1037.4805,799.01,0.0,0.0,0.0,-1004.8956,-8975.4098,459.0771,5402.5862,-1731.613,1047.1429,-659.3207,-1872.8437999999987,-1343.7908,-3216.6345999999994
706,380.8822,992.6588,809.8276,0.0,0.0,0.0,-993.4113,-8989.9365,467.5915,5398.9581,-1716.8716,1052.9215,-662.6065,-1933.4295999999995,-1326.5566,-3259.9861999999994
707,361.4963,1061.3964,759.0828,0.0,0.0,0.0,-981.6245,-8922.7589,470.4277,5408.4019,-1778.135,1051.5371,-662.2104,-1843.5783000000001,-1388.8083000000001,-3232.3866000000003
708,372.7131,1016.6799,761.3771,0.0,0.0,0.0,-984.3965,-8830.8354,463.1802,5383.5141,-1826.0818,1062.6456,-670.6282,-1817.767499999999,-1434.0643999999998,-3251.831899999999
709,388.4294,1033.8992,761.2396,0.0,0.0,0.0,-975.9727,-8953.8955,468.2183,5374.9062,-1772.8096,1057.1646,-670.5646,-1903.1755000000003,-1386.2096000000001,-3289.3851000000004
710,375.9003,1036.0802,752.9152,0.0,0.0,0.0,-971.8738,-8965.8274,467.1394,5404.8655,-1748.0265,1059.6452,-668.3755,-1900.8006000000005,-1356.7568,-3257.5574000000006
711,412.1297,1021.8754,753.4932,0.0,0.0,0.0,-966.4466,-8955.7857,463.2029,5392.6942,-1778.0407,1070.3946,-678.7846,-1878.8369000000002,-1386.4307,-3265.2676
712,373.6484,1006.9897,779.4195,0.0,0.0,0.0,-966.6847,-8898.7976,480.9646,5402.4863,-1814.5039,1077.4301,-690.334,-1821.9737999999998,-1427.4078,-3249.3815999999993
713,383.6692,991.8397,785.9063,0.0,0.0,0.0,-959.3611,-8850.0319,471.0052,5401.9547,-1883.1729,1073.7588,-685.4865,-1775.0179000000007,-1494.9006,-3269.9185000000007
714,364.159,1044.6694,762.8235,0.0,0.0,0.0,-974.4817,-8857.2436,476.947,5415.9552,-1845.3171,1064.6915,-679.2293,-1767.1711999999998,-1459.8549,-3227.0261
715,415.5243,1046.6514,762.9884,0.0,0.0,0.0,-989.8599,-8789.5887,455.8492,5345.7395,-1879.4859,1069.648,-686.0172,-1752.6958000000004,-1495.8551,-3248.5509
716,374.2375,1034.9153,756.3143,0.0,0.0,0.0,-970.2669,-8803.8387,461.2977,5360.4405,-1849.9825,1066.4067,-678.7901,-1786.9003000000012,-1462.3659000000002,-3249.2662000000014
717,378.6486,1069.3085,777.6108,0.0,0.0,0.0,-956.8128,-9010.2477,469.9755,5410.5053,-1752.2541,1063.0519,-671.6326,-1861.0117999999993,-1360.8348,-3221.8465999999994
718,388.3289,1028.685,795.5801,0.0,0.0,0.0,-956.2322,-8875.7626,462.0279,5343.2842,-1806.7162,1068.2636,-675.0966,-1814.0886999999993,-1413.5492,-3227.637899999999
719,397.1688,1049.9244,764.5363,0.0,0.0,0.0,-993.7772,-8854.0935,463.5838,5370.537,-1834.3676,1054.2823,-664.8028,-1802.1203999999998,-1444.8881000000001,-3247.0084999999995
720,370.1688,1071.4149,755.8556,0.0,0.0,0.0,-973.1111,-8904.8326,469.9779,5364.9294,-1765.4315,1054.4524,-662.6651,-1845.5971,-1373.6442000000002,-3219.2412999999997
721,394.5234,1054.2958,789.2389,0.0,0.0,0.0,-987.9783,-8828.969,448.0333,5350.8936,-1839.2309,1063.5953,-671.3214,-1779.9622999999983,-1446.957,-3226.9192999999987
722,373.5403,1034.426,746.5985,0.0,0.0,0.0,-987.3367,-8871.6946,460.3215,5389.0017,-1828.4019,1057.0843,-656.138,-1855.1433000000006,-1427.4556000000002,-3282.5989000000004
723,361.2447,991.9376,782.6234,0.0,0.0,0.0,-979.0096,-9036.695,470.7547,5381.0809,-1675.8249,1053.5452,-664.1318,-2028.0632999999998,-1286.4115000000002,-3314.4748
724,413.8511,1077.9528,781.1796,0.0,0.0,0.0,-991.675,-8893.0829,463.2246,5364.4635,-1769.7888,1061.1289,-670.9508,-1784.086299999999,-1379.6107000000002,-3163.6969999999997
725,385.7031,1040.0257,790.1499,0.0,0.0,0.0,-994.057,-8967.7805,457.5716,5375.2199,-1723.8356,1070.3662,-678.0156,-1913.167300000001,-1331.4850000000001,-3244.6523000000016
726,390.7083,1024.7981,753.6628,0.0,0.0,0.0,-966.4464,-8888.1862,464.5192,5395.9331,-1810.7883,1061.1619,-674.2674,-1825.0111000000006,-1423.8937999999998,-3248.9049000000005
727,374.5611,1046.2747,761.6075,0.0,0.0,0.0,-995.3528,-9010.3515,459.729,5433.7432,-1730.4878,1062.2912,-671.2542,-1929.7888000000003,-1339.4508,-3269.2396000000003
728,411.3954,1033.0603,792.8525,0.0,0.0,0.0,-975.6896,-9054.0749,452.0785,5439.5327,-1713.485,1062.2676,-673.7727,-1900.8451000000005,-1324.9901,-3225.8352
729,379.6022,1038.4878,766.3774,0.0,0.0,0.0,-972.6326,-8963.3209,460.8056,5392.5538,-1768.362,1065.8964,-675.588,-1898.1267000000007,-1378.0536,-3276.180300000001
730,380.8736,1013.0696,790.9242,0.0,0.0,0.0,-964.4578,-8990.1261,465.4077,5387.2591,-1714.9131,1061.8612,-670.8789,-1917.0496999999996,-1323.9308,-3240.980499999999
731,395.1788,1001.9222,784.3295,0.0,0.0,0.0,-981.7056,-8894.0275,461.8632,5406.0767,-1816.186,1062.7495,-671.3412,-1826.3627000000006,-1424.7777,-3251.1404
732,392.2192,1022.408,750.4952,0.0,0.0,0.0,-967.4131,-8957.095,464.1731,5445.1368,-1809.5089,1068.051,-672.0475,-1850.0757999999996,-1413.5054,-3263.5811999999996
733,396.5996,1058.134,771.3824,0.0,0.0,0.0,-976.2181,-8933.1323,448.04,5376.8164,-1763.7878,1053.4507,-665.5168,-1858.3779999999997,-1375.8539,-3234.2318999999993
734,389.4826,999.8068,779.5584,0.0,0.0,0.0,-982.7963,-8952.9523,463.5847,5407.7846,-1788.1506,1059.9712,-669.4147,-1895.531500000001,-1397.5941,-3293.125600000001
735,384.8439,1014.3085,801.0549,0.0,0.0,0.0,-972.9514,-8915.639,476.3092,5395.0247,-1784.3697,1063.6095,-674.5509,-1817.0491999999995,-1395.3111,-3212.3602999999994
736,379.1716,1046.1854,749.5433,0.0,0.0,0.0,-991.331,-8986.1734,468.4881,5400.8288,-1745.8796,1053.8524,-662.085,-1933.2871999999998,-1354.1122,-3287.3994000000002
737,399.626,1065.3362,781.7793,0.0,0.0,0.0,-982.9825,-8902.9404,466.4652,5395.8691,-1812.3686,1055.3927,-661.2844,-1776.8471,-1418.2603,-3195.1073999999994
738,370.5762,1049.1358,781.4378,0.0,0.0,0.0,-983.8796,-8862.9286,470.2446,5389.4142,-1863.9171,1062.7873,-668.5469,-1785.9995999999992,-1469.6767,-3255.676299999999
739,377.1325,1046.3143,789.1596,0.0,0.0,0.0,-963.6934,-8956.5484,471.0414,5393.6493,-1804.6875,1061.8423,-669.7613,-1842.9447,-1412.6064999999999,-3255.5512
740,394.3481,992.0013,771.2304,0.0,0.0,0.0,-984.9674,-8860.0257,469.8607,5390.0122,-1839.0506,1068.1786,-676.7274,-1827.5403999999999,-1447.5994,-3275.1398
741,395.7068,1037.3522,798.2729,0.0,0.0,0.0,-971.1273,-8957.3996,463.672,5412.6097,-1796.9967,1075.6913,-680.7393,-1820.913300000001,-1402.0447,-3222.9580000000005
742,372.1785,1068.0735,785.8698,0.0,0.0,0.0,-970.3913,-8877.0148,475.088,5386.5739,-1862.0764,1070.3851,-679.2673,-1759.622400000001,-1470.9586,-3230.581000000001
743,376.6164,1059.0724,775.4574,0.0,0.0,0.0,-963.4095,-8891.8606,480.9534,5440.3083,-1895.7416,1063.6898,-676.3429,-1722.8621999999996,-1508.3946999999998,-3231.2569
744,396.2618,1002.7988,789.116,0.0,0.0,0.0,-967.5034,-8885.185,457.4923,5391.7568,-1861.5351,1063.4725,-678.9051,-1815.2627000000002,-1476.9677,-3292.2304000000004
745,391.0084,1027.4472,781.6035,0.0,0.0,0.0,-960.62,-8980.4165,451.4844,5409.4535,-1799.3163,1064.5498,-677.5339,-1880.0394999999999,-1412.3004,-3292.3398999999995
746,397.2014,1037.4268,793.1119,0.0,0.0,0.0,-973.656,-8985.4734,463.0011,5410.3824,-1774.8607,1062.0644,-676.5322,-1858.0058,-1389.3285,-3247.3343
747,368.4152,1018.5618,784.3402,0.0,0.0,0.0,-932.4611,-9016.3997,472.6265,5411.1364,-1756.3519,1061.3462,-681.3561,-1893.7806999999993,-1376.3618,-3270.142499999999
748,411.053,1045.5612,768.2947,0.0,0.0,0.0,-954.7157,-8907.802,466.041,5392.5125,-1805.7025,1075.3322,-683.6735,-1779.0553,-1414.0438,-3193.0991000000004
749,399.178,1000.8429,800.3323,0.0,0.0,0.0,-990.2902,-8969.8172,451.1918,5413.3909,-1739.4307,1056.3897,-665.3287,-1895.1714999999995,-1348.3697,-3243.5411999999997
750,361.5699,1038.6553,770.3422,0.0,0.0,0.0,-962.1906,-9033.1984,478.0364,5435.8635,-1766.456,1059.0971,-666.8755,-1910.921699999999,-1374.2343999999998,-3285.1560999999992
