Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
357,422.2662,1058.6511,764.7369,0.0,0.0,0.0,-978.8106,-8846.8819,471.5464,5385.3003,-1851.2967,1062.7495,-669.2066,-1723.1916,-1457.7538000000002,-3180.9454
358,395.6838,1025.8874,755.2166,0.0,0.0,0.0,-958.6897,-8813.397,468.303,5380.0668,-1875.4247,1067.862,-676.7182,-1746.9291000000012,-1484.2809,-3231.210000000001
359,371.829,1015.5315,770.4084,0.0,0.0,0.0,-996.1696,-8831.0271,462.2353,5382.1435,-1819.5537,1060.1791,-659.8787,-1825.048999999999,-1419.2532999999999,-3244.3022999999994
360,382.2042,1030.7818,795.731,0.0,0.0,0.0,-990.1317,-8786.4487,462.5745,5370.6767,-1890.3395,1062.9574,-667.0639,-1734.6122000000014,-1494.446,-3229.0582000000013
361,364.0728,1009.2194,782.1157,0.0,0.0,0.0,-970.7217,-8815.0962,478.2432,5365.4048,-1855.9248,1067.862,-672.3186,-1786.7619999999997,-1460.3813999999998,-3247.1433999999995
362,412.2022,979.1959,773.6696,0.0,0.0,0.0,-984.1002,-8775.1563,458.2727,5398.7028,-1926.8583,1062.2912,-670.3497,-1737.2133000000003,-1534.9168000000002,-3272.1301000000003
363,381.7817,1003.2652,750.6981,0.0,0.0,0.0,-976.7808,-8824.6634,468.7953,5366.2962,-1859.8666,1055.6479,-663.4401,-1830.6076999999996,-1467.6588000000002,-3298.2664999999997
364,375.0788,993.8136,787.3492,0.0,0.0,0.0,-967.7726,-8875.4385,489.9997,5419.7762,-1847.8712,1059.4609,-668.3076,-1777.1935999999996,-1456.7179,-3233.9114999999997
365,392.3626,962.094,759.7639,0.0,0.0,0.0,-966.1966,-8904.3585,478.6544,5375.3275,-1801.7111,1056.2007,-662.6542,-1902.3526999999995,-1408.1645999999998,-3310.5172999999995
366,409.5179,1025.1455,778.7512,0.0,0.0,0.0,-980.5646,-9078.1991,467.3628,5382.3619,-1653.8854,1051.986,-659.4336,-1995.6243999999997,-1261.3329999999996,-3256.9574
367,404.4182,1014.8193,779.5751,0.0,0.0,0.0,-977.4814,-9054.0575,466.6158,5383.1002,-1672.2651,1049.6093,-658.2597,-1983.0103000000008,-1280.9155,-3263.925800000001
368,372.4151,985.2357,788.5289,0.0,0.0,0.0,-999.8073,-8931.708,470.1382,5383.988,-1772.8713,1047.0389,-663.602,-1931.2093999999997,-1389.4344,-3320.6437999999994
369,399.807,1021.1751,801.7505,0.0,0.0,0.0,-940.4259,-8963.6898,464.318,5361.1773,-1780.5937,1063.6804,-672.8793,-1855.8877999999995,-1389.7925999999998,-3245.6803999999997
370,388.4815,1055.9025,773.1901,0.0,0.0,0.0,-969.1827,-8909.6713,461.2711,5389.1454,-1826.0121,1059.1207,-665.687,-1810.8633999999993,-1432.5783999999999,-3243.441799999999
371,370.6751,1033.3268,779.2325,0.0,0.0,0.0,-978.7961,-8922.2769,466.8375,5365.8331,-1786.9222,1061.8093,-664.6532,-1885.1680000000015,-1389.7661,-3274.9341000000013
372,399.8359,1049.3279,780.2642,0.0,0.0,0.0,-964.368,-8941.2793,461.8503,5385.7511,-1803.4487,1057.0134,-664.8939,-1828.6179000000002,-1411.3292,-3239.9471000000003
373,401.0198,1033.7495,773.2174,0.0,0.0,0.0,-972.9371,-8865.0421,484.4255,5355.3916,-1820.5909,1057.0181,-664.9065,-1790.1754,-1428.4793,-3218.6547
374,348.1414,994.1189,789.2917,0.0,0.0,0.0,-966.0726,-8932.0784,475.6072,5426.6903,-1828.4737,1064.6773,-673.5417,-1864.3014999999996,-1437.3381,-3301.6395999999995
375,389.7615,1050.1255,773.1449,0.0,0.0,0.0,-975.4427,-8912.7489,471.872,5384.9077,-1818.0186,1067.1769,-677.9208,-1818.38,-1428.7625000000003,-3247.1425000000004
376,372.8042,1064.107,791.1713,0.0,0.0,0.0,-977.9706,-9010.865,457.0187,5378.3449,-1711.1766,1051.1071,-658.8665,-1925.3895000000002,-1318.9360000000001,-3244.3255
377,363.419,1003.628,768.8527,0.0,0.0,0.0,-983.7368,-8925.8743,461.613,5380.9781,-1790.6498,1061.6486,-668.0782,-1931.1202999999996,-1397.0794,-3328.1996999999997
378,399.8697,1033.3336,775.0998,0.0,0.0,0.0,-991.0992,-8844.9055,459.7217,5316.7952,-1811.6286,1058.9695,-663.829,-1851.1847000000007,-1416.4881,-3267.6728000000003
379,402.9663,1065.8523,773.2522,0.0,0.0,0.0,-971.2621,-8906.7513,470.6844,5379.2983,-1800.5565,1065.5704,-675.7213,-1785.9598999999998,-1410.7073999999998,-3196.6672999999996
380,393.9252,1026.8975,778.6165,0.0,0.0,0.0,-977.8976,-8959.5388,479.9059,5378.1583,-1764.7417,1054.769,-668.6484,-1879.933,-1378.6211,-3258.5541000000003
381,407.5449,1029.1018,823.2448,0.0,0.0,0.0,-980.5674,-9024.2223,478.7501,5419.4398,-1736.7476,1059.0262,-662.4061,-1846.7082999999993,-1340.1275,-3186.835799999999
382,421.7151,1079.5134,754.1885,0.0,0.0,0.0,-980.4277,-8887.0151,455.5572,5354.3426,-1824.5048,1062.9716,-673.3634,-1802.1260000000002,-1434.8965999999998,-3237.0226000000002
383,396.9411,1099.27,795.1634,0.0,0.0,0.0,-1002.1165,-8985.0132,454.58,5397.2208,-1760.9689,1051.9529,-664.7039,-1843.9543999999996,-1373.7199,-3217.674299999999
384,399.2497,1036.9049,738.8032,0.0,0.0,0.0,-982.6822,-8850.1847,462.1567,5424.3992,-1885.4668,1054.0839,-661.5605,-1771.3531999999996,-1492.9433999999999,-3264.2965999999997
385,380.548,997.3027,773.1456,0.0,0.0,0.0,-986.7507,-8891.5382,459.1206,5408.9771,-1831.3855,1064.8096,-666.8096,-1859.1949000000004,-1433.3855,-3292.5804000000007
386,376.2188,1019.7973,761.8367,0.0,0.0,0.0,-998.3607,-8897.6613,468.9765,5411.7071,-1836.2859,1054.684,-663.1434,-1857.4856000000009,-1444.7453,-3302.2309000000005
387,406.8534,1040.8479,792.7059,0.0,0.0,0.0,-965.3651,-8970.5509,463.044,5415.0954,-1777.8323,1055.2084,-662.5057,-1817.3693999999996,-1385.1296000000002,-3202.499
388,377.4986,1036.8493,781.5294,0.0,0.0,0.0,-970.3049,-8943.2545,454.2103,5399.9906,-1791.789,1062.0597,-672.2517,-1863.4811999999993,-1401.981,-3265.462199999999
389,388.5637,983.4243,787.4634,0.0,0.0,0.0,-967.8835,-8961.061,466.3255,5408.3755,-1783.2366,1061.0296,-667.4435,-1894.7920999999997,-1389.6504999999997,-3284.4426
390,357.91,1000.8449,793.2288,0.0,0.0,0.0,-973.0675,-9009.0142,478.0454,5431.872,-1757.2665,1064.1151,-675.5429,-1920.1805999999997,-1368.6943,-3288.8748999999993
391,408.9152,1001.3063,789.0726,0.0,0.0,0.0,-963.7634,-9036.8526,467.2592,5375.6429,-1682.0103,1063.3827,-671.6761,-1958.4197999999997,-1290.3037,-3248.7234999999996
392,365.0521,1011.5743,771.9085,0.0,0.0,0.0,-954.7732,-9082.0961,477.9144,5401.7171,-1648.4071,1058.412,-660.5737,-2008.7029000000011,-1250.5688,-3259.271700000001
393,408.2214,998.3265,776.2568,0.0,0.0,0.0,-991.4437,-9001.192,461.396,5409.8523,-1735.7129,1057.7694,-658.995,-1938.5827,-1336.9385000000002,-3275.5212
394,379.1825,976.3776,766.4858,0.0,0.0,0.0,-999.399,-8962.6665,463.023,5410.6582,-1761.8036,1053.9421,-662.991,-1966.3383999999996,-1370.8525,-3337.1908999999996
395,386.4964,984.1048,762.5476,0.0,0.0,0.0,-960.7947,-9087.194,473.5979,5422.3455,-1662.3932,1051.1875,-654.7376,-2018.896499999999,-1265.9433,-3284.839799999999
396,416.077,1019.3928,788.6934,0.0,0.0,0.0,-990.7004,-8855.0423,474.7163,5345.1371,-1794.1086,1049.9117,-653.9118,-1801.726099999999,-1398.1086999999998,-3199.8347999999987
397,385.691,997.7058,772.1455,0.0,0.0,0.0,-972.6471,-8928.9658,470.1957,5383.1791,-1796.9609,1062.4235,-668.5424,-1892.6957999999995,-1403.0798,-3295.7756
398,396.1947,980.4853,809.5281,0.0,0.0,0.0,-975.8746,-8991.9343,469.3794,5394.1366,-1721.7897,1057.7647,-657.3567,-1918.0848000000015,-1321.3817000000001,-3239.4665000000023
399,394.6266,1034.9531,760.7675,0.0,0.0,0.0,-973.859,-8982.8805,453.1569,5363.7515,-1727.7977,1057.9537,-666.1513,-1949.4838999999993,-1335.9953,-3285.4791999999993
400,376.9714,1022.3402,773.4175,0.0,0.0,0.0,-958.2228,-8992.8927,488.8533,5385.9553,-1762.2868,1056.8669,-665.5175,-1903.577800000001,-1370.9374000000003,-3274.5152000000007
401,378.7463,1008.374,776.8787,0.0,0.0,0.0,-970.3528,-8944.3424,447.3948,5371.3686,-1769.1887,1061.8234,-670.6162,-1931.9328000000005,-1377.9814999999999,-3309.9143
402,396.3164,1038.2505,799.7623,0.0,0.0,0.0,-987.2055,-9006.5431,459.0409,5378.726,-1697.9755,1053.8524,-654.5047,-1921.652500000001,-1298.6278,-3220.280300000001
403,399.8209,998.3614,777.0768,0.0,0.0,0.0,-979.4725,-8994.7204,474.2074,5385.898,-1736.0636,1055.2793,-666.2911,-1938.8283999999994,-1347.0754000000002,-3285.9037999999996
404,370.0915,1025.9051,761.1691,0.0,0.0,0.0,-970.6249,-8999.6192,457.4852,5369.937,-1721.7287,1063.6851,-668.5647,-1985.6561999999994,-1326.6082999999999,-3312.2644999999993
405,416.9274,976.6316,793.8418,0.0,0.0,0.0,-988.5638,-8983.4823,477.3676,5397.7329,-1750.7705,1055.0194,-657.9429,-1909.5448000000006,-1353.6940000000002,-3263.238800000001
406,386.2377,1045.555,793.5526,0.0,0.0,0.0,-977.4412,-8911.2339,464.8691,5380.8451,-1784.8031,1056.2999,-669.1693,-1817.6156,-1397.6725000000001,-3215.2881
407,381.6723,1019.1734,786.5086,0.0,0.0,0.0,-973.6356,-8988.4413,471.1671,5384.9616,-1746.7854,1051.2253,-662.2896,-1918.5939000000017,-1357.8496999999998,-3276.4436000000014
408,390.5833,1008.4207,786.4716,0.0,0.0,0.0,-966.5087,-8867.8186,476.0708,5407.0289,-1857.3779,1052.8318,-664.2118,-1765.7520000000004,-1468.7579,-3234.5099000000005
409,407.6123,975.3985,777.9682,0.0,0.0,0.0,-965.7467,-8946.8265,467.4412,5409.4592,-1788.9036,1063.2126,-673.1539,-1874.693799999999,-1398.8449,-3273.538699999999
410,371.1555,1043.4906,776.7259,0.0,0.0,0.0,-988.3626,-8940.7492,479.4382,5387.8884,-1793.6462,1053.9752,-661.7987,-1870.4132,-1401.4696999999999,-3271.8829000000005
411,393.4226,1052.2854,768.8858,0.0,0.0,0.0,-979.189,-8886.9928,467.1938,5366.2649,-1823.5029,1055.1092,-659.7834,-1818.1292999999996,-1428.1770999999999,-3246.3063999999995
412,394.961,968.7956,794.8765,0.0,0.0,0.0,-985.2962,-8954.7082,462.8376,5407.2341,-1780.8504,1064.1198,-666.0772,-1911.2995999999994,-1382.8078,-3294.1074
413,413.8048,1030.7794,762.8212,0.0,0.0,0.0,-980.9545,-9007.5496,469.2123,5407.6529,-1727.263,1059.031,-663.4724,-1904.2335000000003,-1331.7044,-3235.9379000000004
414,377.2221,1015.9068,784.4771,0.0,0.0,0.0,-996.6259,-8951.3665,461.1001,5404.2381,-1759.9178,1052.364,-651.512,-1905.048200000001,-1359.0657999999999,-3264.1140000000014
415,405.2319,1054.5573,782.2678,0.0,0.0,0.0,-989.3281,-8999.8462,450.1577,5384.9003,-1714.0562,1053.2239,-661.8612,-1912.0593,-1322.6935,-3234.7528
416,374.5924,997.2676,766.3683,0.0,0.0,0.0,-955.0478,-8942.7047,485.7878,5388.2386,-1791.0071,1063.3685,-676.6837,-1885.4978,-1404.3223,-3289.8201
417,391.6338,1024.3312,793.6777,0.0,0.0,0.0,-1003.1538,-8964.9253,479.0429,5426.2738,-1769.8424,1052.0947,-664.5465,-1853.1197000000002,-1382.2941999999998,-3235.4139
418,370.6508,1013.7497,787.3207,0.0,0.0,0.0,-987.65,-9028.6917,465.9528,5414.4563,-1723.6748,1052.1703,-659.4943,-1964.2113999999992,-1330.9987999999998,-3295.210199999999
419,366.6256,1022.4688,789.5813,0.0,0.0,0.0,-962.1448,-8951.7329,469.6254,5407.5616,-1797.9731,1056.1676,-665.3398,-1858.0150000000012,-1407.1453,-3265.1603000000014
420,383.8564,1050.8877,770.6009,0.0,0.0,0.0,-952.5273,-8982.8486,468.5456,5413.1846,-1781.4107,1058.3742,-667.919,-1848.3006999999998,-1390.9555,-3239.2562
421,397.6711,1033.6326,800.2237,0.0,0.0,0.0,-975.7167,-8879.313,478.4928,5364.6588,-1800.252,1056.6307,-668.7975,-1780.3507,-1412.4188,-3192.7695
422,390.3579,1056.3518,760.7473,0.0,0.0,0.0,-991.2603,-8976.465,447.2356,5384.9803,-1739.5688,1048.9478,-654.9845,-1928.0523999999996,-1345.6055000000001,-3273.6578999999997
423,424.1776,1048.3181,811.265,0.0,0.0,0.0,-967.7176,-8940.9273,457.6073,5356.7252,-1747.5073,1057.656,-669.3693,-1810.5517,-1359.2206,-3169.7723
424,382.0197,1033.0496,773.0608,0.0,0.0,0.0,-977.6029,-8922.9784,455.3547,5346.7299,-1769.7222,1053.3232,-665.2689,-1910.3665999999994,-1381.6679,-3292.0344999999998
425,392.1259,1053.2734,785.1116,0.0,0.0,0.0,-971.6523,-8995.6632,467.933,5405.4559,-1742.9525,1056.0353,-666.9732,-1863.4157000000005,-1353.8904000000002,-3217.3061000000007
426,358.3639,994.1391,765.8767,0.0,0.0,0.0,-986.8103,-8973.1833,486.994,5387.7735,-1736.2129,1052.6239,-665.7424,-1966.8464000000004,-1349.3314,-3316.1778000000004
427,388.1289,1017.3409,764.0635,0.0,0.0,0.0,-959.6154,-8927.8046,453.7146,5363.9412,-1793.8967,1054.9108,-670.5874,-1900.2308999999987,-1409.5733,-3309.8041999999987
428,377.3442,964.9936,781.3724,0.0,0.0,0.0,-977.797,-8890.6261,470.0251,5403.3331,-1859.8848,1060.5052,-672.154,-1871.3546999999999,-1471.5336,-3342.8882999999996
429,395.9338,1028.198,786.5951,0.0,0.0,0.0,-978.1587,-8973.4403,474.225,5395.1556,-1754.2725,1056.8622,-666.9545,-1871.4915,-1364.3648,-3235.8563000000004
430,405.0915,1041.1694,781.71,0.0,0.0,0.0,-981.1261,-8934.0464,463.1285,5376.5687,-1766.1411,1055.1376,-669.0443,-1847.504399999999,-1380.0478,-3227.5521999999987
431,385.9633,1019.4959,780.0628,0.0,0.0,0.0,-977.1372,-8980.4092,486.4824,5374.3799,-1726.1577,1053.7531,-664.9599,-1911.1621000000005,-1337.3645000000001,-3248.5266
432,422.3036,1013.613,770.3474,0.0,0.0,0.0,-980.2281,-8970.5172,463.6775,5386.6049,-1719.7856,1053.3988,-657.8516,-1894.1989000000003,-1324.2384,-3218.4373000000005
433,408.346,1042.3957,803.7456,0.0,0.0,0.0,-987.4517,-9005.5226,464.5104,5385.5161,-1731.25,1056.7771,-659.6215,-1888.460500000001,-1334.0944,-3222.554900000001
434,393.5198,1054.3244,764.5105,0.0,0.0,0.0,-957.9183,-8977.4203,467.0656,5352.4254,-1727.0398,1053.0727,-660.0302,-1903.4929000000002,-1333.9973,-3237.4902
435,360.2357,1006.3555,760.5888,0.0,0.0,0.0,-982.4196,-8860.9664,476.606,5381.8851,-1822.0317,1056.9756,-663.1213,-1857.714899999999,-1428.1774,-3285.8922999999986
436,356.1915,1058.4682,792.865,0.0,0.0,0.0,-996.3851,-8895.5474,473.5997,5413.7948,-1833.148,1057.278,-661.5529,-1797.0132999999996,-1437.4229,-3234.4361999999996
437,418.6853,1067.8015,788.8657,0.0,0.0,0.0,-975.3684,-8857.5475,459.1819,5375.0005,-1876.9069,1057.897,-665.1222,-1723.3810000000012,-1484.1321,-3207.513100000001
438,400.5357,987.6422,765.3896,0.0,0.0,0.0,-966.0567,-8890.9604,475.2324,5435.8357,-1846.8776,1054.8021,-665.6922,-1792.3815000000004,-1457.7676999999999,-3250.1492000000003
439,362.9886,998.9951,768.0462,0.0,0.0,0.0,-986.579,-8915.0775,468.6182,5417.4148,-1800.6695,1049.34,-660.0424,-1885.5936000000002,-1411.3719,-3296.9655000000002
440,371.9938,1016.6453,769.8124,0.0,0.0,0.0,-990.1685,-8970.4757,468.6972,5386.4109,-1754.3616,1051.8679,-660.5862,-1947.084600000001,-1363.0799,-3310.1645000000008
441,410.0824,1054.5274,762.7123,0.0,0.0,0.0,-985.2541,-8990.0998,461.3133,5376.5514,-1739.0376,1054.2256,-661.4836,-1910.1671000000006,-1346.2956000000001,-3256.4627000000005
442,424.2795,1016.9554,787.1201,0.0,0.0,0.0,-963.8603,-8942.254,468.2221,5390.7988,-1814.2418,1059.2483,-666.6514,-1818.738400000001,-1421.6449,-3240.3833000000004
443,379.5448,1089.0929,781.1982,0.0,0.0,0.0,-992.2301,-8981.7344,462.5234,5403.0471,-1748.7906,1051.797,-658.7681,-1858.5580999999993,-1355.7617,-3214.3197999999993
444,392.5717,1057.6112,792.0126,0.0,0.0,0.0,-965.4362,-8964.9648,462.8431,5353.7815,-1757.5209,1058.2797,-665.8737,-1871.5809,-1365.1149,-3236.6958
445,387.1912,1039.0055,765.0065,0.0,0.0,0.0,-975.522,-8947.4732,454.3635,5357.908,-1746.4203,1055.7896,-663.9603,-1919.5204999999996,-1354.591,-3274.111499999999
446,391.664,1002.7797,784.12,0.0,0.0,0.0,-978.4256,-8977.9796,482.656,5398.6984,-1768.3463,1048.1209,-657.6664,-1896.4871000000003,-1377.8917999999999,-3274.3789000000006
447,407.9049,1010.5484,774.3403,0.0,0.0,0.0,-988.3478,-8981.5491,467.6634,5353.1164,-1688.8174,1055.2982,-665.4644,-1956.3235000000004,-1298.9836,-3255.3071
448,411.3689,986.3032,783.3093,0.0,0.0,0.0,-993.1182,-8932.7423,449.0122,5318.7537,-1717.6788,1046.8121,-658.6177,-1977.1131999999998,-1329.4843999999998,-3306.597599999999
449,349.861,982.1351,777.855,0.0,0.0,0.0,-994.4292,-9058.5688,468.8343,5437.2363,-1688.3419,1048.1068,-654.9004,-2037.0762999999997,-1295.1354999999999,-3332.2117999999996
450,404.2166,961.8991,772.9872,0.0,0.0,0.0,-976.3953,-9028.3402,465.0069,5383.2048,-1703.4526,1051.2631,-662.1516,-2017.4209,-1314.3411,-3331.7620000000006
451,391.1908,1035.205,766.4519,0.0,0.0,0.0,-988.4264,-9029.6214,460.6968,5391.6666,-1725.1514,1052.3498,-664.1791,-1972.8367000000007,-1336.9807,-3309.8174000000004
452,383.9229,987.0245,776.5104,0.0,0.0,0.0,-965.7709,-9072.6271,471.4873,5399.6233,-1702.8657,1058.3647,-666.3431,-2019.8295999999991,-1310.8441,-3330.6736999999994
453,386.0759,1005.8809,800.6349,0.0,0.0,0.0,-974.9686,-9008.0195,462.7057,5388.3024,-1715.4238,1056.418,-667.1078,-1939.3883000000014,-1326.1136000000001,-3265.501900000001
454,375.0666,1024.0189,782.693,0.0,0.0,0.0,-984.0811,-9073.2854,472.5771,5407.2755,-1685.9974,1055.3313,-664.5853,-1995.7353999999996,-1295.2513999999999,-3290.9867999999997
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-985.1595,-8993.0383,464.2536,5377.0223,-1710.6438,1047.072,-656.7802,-1956.8559000000005,-1320.3520000000003,-3277.2079000000003
456,375.308,1044.028,776.2649,0.0,0.0,0.0,-991.5436,-9083.6188,467.4703,5390.193,-1662.2829,1046.264,-654.0567,-2021.8981999999996,-1270.0756000000001,-3291.9737999999998
457,382.5605,1024.9819,781.584,0.0,0.0,0.0,-957.5538,-8990.7555,486.4206,5375.261,-1748.4276,1061.6911,-671.5119,-1897.501299999999,-1358.2484,-3255.749699999999
458,383.8295,1040.0217,760.9983,0.0,0.0,0.0,-980.272,-8970.7251,467.6122,5364.0226,-1744.8483,1051.7167,-663.6603,-1934.5127999999995,-1356.7919000000002,-3291.3046999999997
459,363.8378,1055.0788,777.6635,0.0,0.0,0.0,-992.6577,-8940.6353,475.6276,5405.7317,-1812.4794,1056.0778,-667.145,-1855.3535999999995,-1423.5466,-3278.9001999999996
460,411.9848,985.1558,790.2297,0.0,0.0,0.0,-966.717,-8986.8076,468.5737,5400.9978,-1762.1379,1064.7624,-678.9678,-1896.5828000000001,-1376.3433,-3272.9260999999997
461,394.4122,1029.2228,795.283,0.0,0.0,0.0,-986.3702,-9005.3198,451.302,5395.6569,-1729.7945,1060.7414,-665.8322,-1925.8130999999994,-1334.8853,-3260.6983999999993
462,386.578,1006.6053,806.313,0.0,0.0,0.0,-999.635,-9019.3269,483.3284,5398.7447,-1728.6259,1050.233,-662.1121,-1937.392499999999,-1340.505,-3277.897499999999
463,411.3777,1053.1203,780.4335,0.0,0.0,0.0,-974.6118,-8996.2476,459.3886,5343.0792,-1714.8489,1060.25,-670.3007,-1923.4601000000002,-1324.8996,-3248.3597
464,411.4667,1006.3605,770.9711,0.0,0.0,0.0,-977.7534,-9180.9043,470.5257,5403.7548,-1583.7122,1049.7085,-658.804,-2095.5789000000004,-1192.8076999999998,-3288.3866000000007
465,429.3103,1002.2039,784.0714,0.0,0.0,0.0,-997.0396,-8936.5265,454.5663,5356.0554,-1784.7407,1057.2591,-666.0819,-1907.358799999999,-1393.5635000000002,-3300.9222999999993
466,379.3466,1025.763,738.8484,0.0,0.0,0.0,-974.9029,-8917.0862,473.7221,5335.4005,-1783.1061,1056.711,-665.2812,-1938.9085000000005,-1391.6763,-3330.5848
467,377.8869,1060.0341,763.5013,0.0,0.0,0.0,-988.9002,-8891.8025,472.642,5346.1665,-1823.5166,1054.684,-656.6516,-1860.4718999999996,-1425.4841999999999,-3285.9560999999994
468,370.3208,1006.3268,775.8303,0.0,0.0,0.0,-981.1504,-9031.3023,487.6408,5430.3979,-1762.5927,1056.5551,-669.8446,-1941.9361,-1375.8822,-3317.8183
469,367.0262,1033.7767,750.8752,0.0,0.0,0.0,-981.6771,-8928.7485,466.3548,5374.6555,-1775.1417,1059.4042,-668.3012,-1917.7371999999996,-1384.0387,-3301.7758999999996
470,408.4402,976.7918,786.2316,0.0,0.0,0.0,-997.3722,-8915.0087,461.7913,5390.8098,-1815.6764,1050.2094,-661.9438,-1888.3162000000002,-1427.4108,-3315.7270000000008
471,367.29,995.3055,794.6043,0.0,0.0,0.0,-988.8082,-8997.1188,477.8807,5411.7531,-1756.9567,1042.5738,-651.3394,-1939.0933999999997,-1365.7223,-3304.815699999999
472,381.7224,1043.7402,775.2756,0.0,0.0,0.0,-996.4277,-9004.3243,468.2776,5368.3849,-1720.889,1045.7584,-658.4281,-1963.3513000000003,-1333.5587,-3296.9100000000008
473,377.3975,986.3094,789.6513,0.0,0.0,0.0,-1001.972,-9023.9961,479.5913,5421.5267,-1740.2531,1047.9839,-656.9451,-1971.4919,-1349.2143,-3320.7061999999996
474,403.8139,1021.9523,783.8747,0.0,0.0,0.0,-997.3944,-8947.8539,473.3109,5373.0777,-1771.4218,1049.2408,-654.7695,-1889.2188000000006,-1376.9505,-3266.1693000000005
475,388.2475,1030.6108,805.5214,0.0,0.0,0.0,-985.4264,-8953.5255,477.955,5384.0654,-1772.7558,1058.2844,-666.351,-1852.5517999999993,-1380.8224,-3233.3741999999993
476,374.7614,1028.2796,786.1116,0.0,0.0,0.0,-989.6476,-9036.5755,483.7377,5380.0799,-1690.277,1048.7494,-661.2782,-1973.2529000000013,-1302.8058,-3276.0587000000014
477,392.7808,1077.5941,778.8111,0.0,0.0,0.0,-972.9333,-9031.2004,459.1952,5351.4621,-1694.3826,1056.9142,-665.889,-1944.2903999999999,-1303.3573999999999,-3247.6477999999997
478,409.5588,1029.4375,784.8855,0.0,0.0,0.0,-969.981,-8941.1839,464.336,5383.7216,-1777.4293,1061.2942,-673.1797,-1839.2254999999996,-1389.3148,-3228.540299999999
479,394.4777,987.7223,797.1905,0.0,0.0,0.0,-967.1845,-8977.0195,458.057,5356.6539,-1747.3128,1058.8325,-668.056,-1950.1026000000002,-1356.5363,-3306.6389
480,414.593,1010.8575,765.5861,0.0,0.0,0.0,-987.2714,-8990.6342,450.6124,5388.1572,-1744.207,1058.7758,-665.0895,-1948.099400000001,-1350.5207000000003,-3298.6201000000015
481,380.3884,1041.5985,767.2467,0.0,0.0,0.0,-968.2386,-8982.9889,465.5621,5377.488,-1759.3935,1049.9023,-659.6662,-1918.9438,-1369.1574,-3288.1012000000005
482,393.0005,1035.0739,795.5133,0.0,0.0,0.0,-968.3408,-9083.9282,446.0203,5362.828,-1650.4024,1056.4133,-668.5435,-2019.8329999999996,-1262.5326,-3282.365599999999
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-978.3399,-9026.4287,452.4317,5362.6077,-1689.7097,1057.708,-660.3571,-2018.9556000000011,-1292.3588,-3311.314400000001
484,401.7704,1016.1629,781.7965,0.0,0.0,0.0,-1001.9518,-9021.2981,457.586,5369.5716,-1694.7522,1048.2816,-652.8459,-1996.3624999999993,-1299.3165,-3295.678999999999
485,367.4842,1016.3293,792.4589,0.0,0.0,0.0,-981.3031,-8929.5984,466.2458,5399.9326,-1768.9879,1054.6556,-657.3996,-1868.4507000000012,-1371.7319,-3240.182600000001
486,387.0406,1024.0003,767.96,0.0,0.0,0.0,-976.6578,-8960.0151,470.4199,5396.9548,-1795.9311,1061.6817,-662.4809,-1890.2973000000002,-1396.7303,-3287.0276
487,362.622,1021.3961,785.3348,0.0,0.0,0.0,-977.2365,-9017.7412,483.7721,5389.9681,-1729.2618,1054.6887,-667.9405,-1951.8846000000003,-1342.5136000000002,-3294.398200000001
488,401.0551,981.1488,759.6482,0.0,0.0,0.0,-979.9639,-8992.5241,472.6478,5382.0527,-1722.6758,1053.3515,-661.2837,-1975.9354000000003,-1330.608,-3306.5434000000005
489,396.1917,1022.7114,795.0559,0.0,0.0,0.0,-969.1774,-9038.5406,473.2624,5382.0992,-1715.7848,1053.4555,-663.4568,-1938.3974000000007,-1325.7860999999998,-3264.1835000000005
490,375.8511,1061.3066,774.6875,0.0,0.0,0.0,-1001.5215,-8953.3614,464.7999,5369.587,-1755.7322,1053.3232,-660.9844,-1908.6507999999994,-1363.3934,-3272.0441999999994
491,385.5108,980.4811,773.9352,0.0,0.0,0.0,-975.286,-8956.1072,468.8904,5374.6254,-1766.1717,1055.3549,-659.8988,-1947.9503000000004,-1370.7156,-3318.6659
492,383.5327,1070.6518,783.7791,0.0,0.0,0.0,-977.5557,-8966.3194,466.8296,5379.2554,-1746.9277,1056.5692,-659.8147,-1859.8265000000001,-1350.1732000000002,-3209.9997000000003
493,363.2988,1009.0618,796.8988,0.0,0.0,0.0,-972.1358,-9007.6757,479.6121,5395.7101,-1737.9046,1059.9854,-668.6502,-1935.2298999999994,-1346.5694,-3281.799299999999
494,381.0909,1009.4799,799.9443,0.0,0.0,0.0,-988.4707,-8855.3097,462.9992,5402.6386,-1875.9341,1060.5997,-666.6791,-1787.6274999999987,-1482.0135,-3269.6409999999983
495,411.9902,998.6721,780.3211,0.0,0.0,0.0,-957.7548,-8939.9624,471.9433,5394.7168,-1799.7836,1055.7187,-668.3718,-1840.0737,-1412.4367000000002,-3252.5103999999997
496,385.1253,1025.0869,782.9551,0.0,0.0,0.0,-994.5728,-8897.9536,457.2445,5359.2099,-1793.7682,1048.7919,-660.7477,-1882.904700000001,-1405.7240000000002,-3288.628700000001
