POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1398,409.6615,1098.4977,790.7329,0.0,0.0,0.0,-1005.5689,-9013.3212,484.4981,5381.8759,-1771.9361,1067.0068,-669.675,-1853.6240000000007,-1374.6042999999997,-3228.2283000000007
1399,397.6131,1084.4496,819.5016,0.0,0.0,0.0,-1037.5426,-8971.3049,488.8349,5408.4051,-1781.786,1071.0466,-665.2243,-1810.0431999999992,-1375.9637000000002,-3186.0068999999994
1400,422.2965,1000.7328,791.4334,0.0,0.0,0.0,-1037.5264,-8953.4727,484.9453,5433.1365,-1825.8812,1072.3035,-659.9463,-1858.4546,-1413.524,-3271.9786
1401,440.4779,1095.8391,832.2765,0.0,0.0,0.0,-1001.6519,-8961.184,465.078,5403.5299,-1845.8802,1077.5908,-668.1019,-1725.6344999999992,-1436.3913000000002,-3162.0257999999994
1402,428.1327,1030.7361,840.1017,0.0,0.0,0.0,-1028.1069,-8976.8633,473.9456,5404.2828,-1827.382,1069.8843,-663.1412,-1827.7713000000003,-1420.6389000000001,-3248.4102000000003
1403,409.9098,1087.4592,807.7712,0.0,0.0,0.0,-1010.111,-9057.9246,489.659,5454.9864,-1781.2557,1073.2957,-668.1099,-1818.25,-1376.0699,-3194.3199
1404,400.6198,1088.7948,808.6786,0.0,0.0,0.0,-1022.7662,-9094.2779,492.3727,5437.371,-1724.2099,1068.7645,-659.4837,-1889.2071999999998,-1314.9291,-3204.136299999999
1405,412.8067,1036.5571,788.2728,0.0,0.0,0.0,-1038.8627,-9085.2386,478.673,5460.5202,-1731.906,1066.5201,-652.7049,-1947.2715000000007,-1318.0908,-3265.3623000000007
1406,375.875,1100.5087,841.7101,0.0,0.0,0.0,-1020.2222,-9003.9557,484.6808,5395.8235,-1772.0224,1061.677,-652.541,-1825.5797999999995,-1362.8864000000003,-3188.4662
1407,413.3085,1061.1412,805.6542,0.0,0.0,0.0,-1039.6022,-8974.2066,463.6934,5419.7355,-1826.1222,1068.9487,-657.3141,-1850.2759999999998,-1414.4876000000002,-3264.7635999999998
1408,396.6888,1075.5852,791.489,0.0,0.0,0.0,-1040.3713,-9037.1345,505.9523,5437.9223,-1781.7378,1062.2581,-656.1422,-1869.8682,-1375.6219,-3245.4901
1409,373.234,1058.3242,800.9949,0.0,0.0,0.0,-1004.9049,-8997.9337,490.7648,5446.833,-1812.0985,1067.1627,-654.8599,-1832.6877000000004,-1399.7957000000001,-3232.4834000000005
1410,411.6698,1083.6474,798.7956,0.0,0.0,0.0,-1038.7183,-8897.9884,470.5997,5401.8646,-1876.6318,1070.5883,-657.6188,-1770.1296000000002,-1463.6623000000002,-3233.7919
1411,391.7156,1049.1851,827.3653,0.0,0.0,0.0,-1021.6414,-9066.7842,487.358,5476.9117,-1804.2025,1063.6378,-657.9793,-1855.8899000000001,-1398.544,-3254.4339000000004
1412,396.6166,1050.5221,803.464,0.0,0.0,0.0,-1039.1848,-9052.3875,493.0951,5452.96,-1766.5105,1065.5562,-653.6077,-1894.9144999999999,-1354.5620000000001,-3249.4765
1413,378.3728,1089.4968,808.4301,0.0,0.0,0.0,-1017.5772,-9153.3126,495.6371,5430.5488,-1661.0652,1055.5486,-649.8137,-1968.4042,-1255.3303,-3223.7345
1414,367.1289,1074.1494,841.2106,0.0,0.0,0.0,-993.3836,-9041.4118,494.8533,5436.3908,-1794.4134,1069.5677,-663.3029,-1821.0624000000007,-1388.1486,-3209.2110000000007
1415,394.435,1073.2879,799.2602,0.0,0.0,0.0,-1021.0429,-9021.3073,485.9206,5425.2084,-1774.28,1060.302,-656.8001,-1864.2380999999996,-1370.7781,-3235.0161999999996
1416,418.3508,1066.0745,809.5005,0.0,0.0,0.0,-1000.9835,-8989.6806,489.4276,5413.931,-1801.8207,1072.3271,-663.9455,-1793.3797000000004,-1393.4391,-3186.818800000001
1417,415.089,1067.7246,794.7567,0.0,0.0,0.0,-1016.9157,-9012.6523,462.8692,5443.5922,-1803.2641,1074.3825,-665.2519,-1845.5362999999998,-1394.1335000000001,-3239.6698000000006
1418,416.0858,1063.6603,819.8311,0.0,0.0,0.0,-1022.5105,-9119.89,480.9776,5397.6394,-1667.7434,1064.5781,-651.517,-1964.206299999999,-1254.6823000000002,-3218.8885999999993
1419,388.8747,1083.3733,766.9245,0.0,0.0,0.0,-1021.0682,-9007.4158,476.5993,5365.8676,-1727.311,1073.4328,-664.1505,-1946.8446000000013,-1318.0286999999998,-3264.873300000001
1420,384.2543,1112.6095,803.3036,0.0,0.0,0.0,-1002.5075,-9042.0778,485.8347,5406.3175,-1730.071,1078.772,-668.3372,-1852.265699999998,-1319.6362,-3171.901899999998
1421,403.864,1093.8344,792.8676,0.0,0.0,0.0,-1000.3589,-9028.4683,474.2956,5396.6171,-1735.8188,1070.3332,-657.5345,-1867.3485,-1323.0201,-3190.3686
1422,373.2633,1084.3187,807.2861,0.0,0.0,0.0,-1000.9544,-9124.5533,493.5834,5427.6832,-1681.8886,1070.9191,-656.0822,-1939.3729999999987,-1267.0517,-3206.4246999999987
1423,391.7608,1073.5869,798.5605,0.0,0.0,0.0,-1008.6647,-9030.3852,485.6074,5430.4077,-1762.1491,1072.105,-658.1408,-1859.1266000000014,-1348.1849000000002,-3207.3115000000016
1424,418.2067,1067.4493,820.3559,0.0,0.0,0.0,-1038.1265,-8947.802,476.3705,5418.9646,-1804.4779,1063.463,-650.4959,-1784.5814999999993,-1391.5108,-3176.0922999999993
1425,430.1226,1079.1884,814.197,0.0,0.0,0.0,-1013.1144,-8971.7019,476.268,5376.3157,-1798.4898,1068.4101,-657.7457,-1808.7246000000005,-1387.8254000000002,-3196.5500000000006
1426,387.9823,1098.8877,777.9763,0.0,0.0,0.0,-1017.4546,-8962.8361,471.645,5409.9001,-1825.5496,1068.4668,-658.6513,-1833.8993,-1415.7341000000001,-3249.6334
1427,387.1727,1065.0214,842.0458,0.0,0.0,0.0,-1035.3266,-9069.6721,490.796,5406.7212,-1714.8212,1063.9828,-653.4799,-1913.2415999999994,-1304.3183000000001,-3217.5599
1428,412.9225,1065.2479,803.95,0.0,0.0,0.0,-1009.7573,-9011.6116,480.6716,5417.7214,-1771.8504,1074.3022,-662.2811,-1840.8555000000006,-1359.8292999999999,-3200.684800000001
1429,380.4685,1070.1326,798.5467,0.0,0.0,0.0,-995.2229,-8985.9302,490.2232,5411.8019,-1772.704,1075.6677,-666.0693,-1829.9802,-1363.1055999999999,-3193.0858
1430,405.8887,1083.1602,818.2521,0.0,0.0,0.0,-1016.4596,-9052.7384,480.0902,5438.7309,-1762.076,1078.0869,-675.7537,-1843.0759000000016,-1359.7428,-3202.8187000000016
1431,380.3975,1073.2459,807.9359,0.0,0.0,0.0,-995.7024,-9073.319,487.4009,5408.5756,-1742.8714,1080.4825,-676.8291,-1911.4656000000004,-1339.2179999999998,-3250.6836000000003
1432,388.6341,1061.71,805.3429,0.0,0.0,0.0,-1013.6348,-9075.6313,488.6218,5438.5022,-1734.5603,1077.4679,-668.3935,-1906.4550999999992,-1325.4859000000001,-3231.9409999999993
1433,390.7911,1079.3039,775.1019,0.0,0.0,0.0,-1001.5129,-9069.839,479.93,5425.8732,-1731.0558,1080.9691,-670.5815,-1920.3517999999995,-1320.6682,-3241.0199999999995
1434,400.1981,1044.3017,809.0633,0.0,0.0,0.0,-1030.6032,-8955.8981,474.8859,5411.7161,-1825.3896,1072.6342,-670.0286,-1846.3362000000006,-1422.784,-3269.1202000000008
1435,421.4613,1093.6718,818.3532,0.0,0.0,0.0,-1006.5518,-9034.7028,492.262,5379.3131,-1757.8958,1076.556,-666.6132,-1836.1931999999988,-1347.953,-3184.146199999999
1436,391.2703,1073.477,827.5686,0.0,0.0,0.0,-984.5433,-9073.4828,475.7411,5416.9881,-1728.8796,1082.5615,-671.9164,-1872.9809999999998,-1318.2345,-3191.2155000000002
1437,385.8616,1111.8423,825.8016,0.0,0.0,0.0,-1037.9735,-9014.2556,489.4927,5428.1101,-1773.8598,1067.8525,-662.755,-1811.1208000000006,-1368.7622999999999,-3179.883100000001
1438,395.0236,1108.1506,834.4066,0.0,0.0,0.0,-1022.2462,-9060.5728,478.368,5389.0294,-1732.3814,1071.538,-659.126,-1877.840799999999,-1319.9694,-3197.810199999999
1439,421.5105,1092.8807,804.9427,0.0,0.0,0.0,-1000.5693,-9097.2842,472.8813,5415.441,-1711.8105,1079.4713,-668.2881,-1890.1972999999998,-1300.6273,-3190.8246
1440,405.0141,1078.5809,817.5246,0.0,0.0,0.0,-1024.6709,-9114.0289,489.7211,5416.5639,-1697.7312,1071.2451,-664.1712,-1931.2951999999996,-1290.6572999999999,-3221.9524999999994
1441,392.4024,1089.251,802.7746,0.0,0.0,0.0,-1026.3679,-9043.3747,471.1047,5402.3822,-1732.9871,1071.9066,-665.3068,-1911.8277000000007,-1326.3872999999999,-3238.2150000000006
1442,367.5954,1107.4074,824.684,0.0,0.0,0.0,-1023.5237,-8987.1555,491.568,5402.3771,-1798.0347,1067.3753,-666.3293,-1817.047300000001,-1396.9886999999999,-3214.0360000000014
1443,395.8769,1058.919,838.815,0.0,0.0,0.0,-1004.1696,-9133.8241,490.0983,5447.2858,-1708.3627,1071.5947,-662.1976,-1906.9987,-1298.9655999999998,-3205.9642999999996
1444,382.7286,1087.9594,808.4399,0.0,0.0,0.0,-1020.9985,-9073.7771,470.5075,5413.6049,-1736.599,1078.0207,-665.136,-1931.5352999999996,-1323.7142999999999,-3255.2495999999996
1445,410.2557,1079.0997,806.7038,0.0,0.0,0.0,-1013.7751,-9140.3497,472.861,5455.0591,-1712.5574,1068.0935,-658.912,-1930.1455000000005,-1303.3759,-3233.5214000000005
1446,421.6062,1110.3739,810.8379,0.0,0.0,0.0,-1020.1678,-9016.5003,484.1667,5399.3075,-1759.3235,1067.4556,-653.8988,-1810.3759,-1345.7667000000001,-3156.1426
1447,400.918,1068.029,800.3658,0.0,0.0,0.0,-1000.6918,-9029.4071,492.8708,5442.5987,-1815.4475,1073.7871,-671.8386,-1825.316600000001,-1413.499,-3238.8156000000013
1448,413.9524,1067.5857,810.4422,0.0,0.0,0.0,-1013.9953,-9005.1224,494.012,5419.3221,-1782.0659,1072.5775,-669.7664,-1813.8032999999996,-1379.2548,-3193.0580999999997
1449,403.898,1076.8033,804.7165,0.0,0.0,0.0,-1014.5753,-9002.6574,471.9788,5400.0234,-1786.5809,1069.6291,-661.9831,-1859.8126999999995,-1378.9348999999997,-3238.7475999999992
1450,379.7311,1086.1823,792.9887,0.0,0.0,0.0,-1003.7991,-8985.425,477.6373,5407.3504,-1808.1022,1075.9417,-664.4758,-1845.3342999999986,-1396.6363000000001,-3241.9705999999987
1451,425.5028,1082.4179,811.0928,0.0,0.0,0.0,-994.8778,-9151.2582,481.7389,5412.0179,-1669.839,1071.4861,-663.7006,-1933.3657000000003,-1262.0535,-3195.4192000000003
1452,370.1853,1060.9267,818.7004,0.0,0.0,0.0,-1022.2989,-9041.0793,489.4892,5425.1276,-1768.8957,1074.4959,-664.8015,-1898.9489999999996,-1359.2013000000002,-3258.1503
1453,375.9868,1079.2269,803.5731,0.0,0.0,0.0,-1007.9435,-8958.4871,484.4633,5383.3876,-1814.8974,1069.3598,-659.1295,-1839.7928999999995,-1404.6671000000001,-3244.459999999999
1454,384.9737,1080.594,784.8072,0.0,0.0,0.0,-988.8969,-8921.1595,485.0018,5396.2919,-1866.9033,1078.7059,-673.645,-1778.3877999999995,-1461.8424,-3240.2301999999995
1455,379.3402,1108.6987,818.8257,0.0,0.0,0.0,-999.6707,-9021.3792,477.7791,5436.6773,-1826.1143,1082.2827,-673.2548,-1799.7288999999992,-1417.0864000000001,-3216.8152999999998
1456,393.5571,1074.7189,808.8346,0.0,0.0,0.0,-999.5253,-8993.6695,500.0035,5416.8936,-1821.7632,1073.0689,-671.2789,-1799.1871,-1419.9732000000001,-3219.1603000000005
1457,394.4043,1081.576,805.5691,0.0,0.0,0.0,-1011.731,-8989.3482,486.9926,5391.0666,-1795.3695,1075.7338,-665.6806,-1841.4706000000006,-1385.3163,-3226.7869000000005
1458,420.0754,1056.1939,784.9483,0.0,0.0,0.0,-998.7023,-9013.1642,475.5233,5435.5198,-1825.2468,1068.9818,-662.2352,-1839.6057999999994,-1418.5002,-3258.1059999999993
1459,408.6801,1083.2227,804.7321,0.0,0.0,0.0,-1025.3765,-8986.0205,489.2546,5401.9704,-1814.7648,1071.3018,-662.4204,-1823.5371000000005,-1405.8834,-3229.4205
1460,425.0318,1077.5145,795.364,0.0,0.0,0.0,-1026.6156,-8960.2428,467.2712,5381.8525,-1802.7492,1066.0759,-659.1001,-1839.8243999999995,-1395.7734,-3235.5978
1461,417.0971,1126.8359,791.4832,0.0,0.0,0.0,-1014.1162,-9055.8616,472.8392,5422.8055,-1758.4119,1070.7915,-662.0436,-1838.9168999999993,-1349.664,-3188.580899999999
1462,435.5268,1060.1693,792.5183,0.0,0.0,0.0,-1003.2724,-9021.2661,468.6939,5415.6757,-1763.9698,1075.3842,-669.4928,-1851.9545000000007,-1358.0784,-3210.0329000000006
1463,419.7201,1074.4937,810.0749,0.0,0.0,0.0,-986.4631,-9074.6746,474.6233,5455.2952,-1777.4928,1064.0536,-658.7176,-1826.9305000000004,-1372.1568,-3199.0873
1464,404.041,1086.7339,798.5244,0.0,0.0,0.0,-1028.1403,-9010.7399,471.8838,5404.2195,-1772.555,1073.6548,-670.0771,-1873.477600000001,-1368.9773,-3242.454900000001
1465,404.0426,1061.388,826.5791,0.0,0.0,0.0,-1004.3333,-9109.6821,471.9458,5421.641,-1722.3152,1058.5774,-662.1284,-1928.4188999999997,-1325.8662000000002,-3254.2850999999996
1466,404.0768,1092.842,818.3745,0.0,0.0,0.0,-1008.7824,-9025.8312,483.5356,5408.3287,-1777.2585,1075.1243,-664.2031,-1827.4560000000001,-1366.3373,-3193.7933000000003
1467,402.1551,1101.5026,808.3564,0.0,0.0,0.0,-1003.3207,-8977.5783,469.7045,5372.3385,-1793.8498,1074.7747,-668.5192,-1826.8418999999994,-1387.5943,-3214.436199999999
1468,406.9099,1048.3545,815.0531,0.0,0.0,0.0,-989.8498,-9065.2477,493.189,5420.9972,-1751.1752,1075.7858,-669.1253,-1870.5937999999996,-1344.5146999999997,-3215.1084999999994
1469,393.3226,1073.8748,780.1913,0.0,0.0,0.0,-1030.7033,-8996.8857,485.4352,5396.9312,-1746.8291,1073.7919,-658.6582,-1897.8339000000005,-1331.6954,-3229.5293
1470,411.9022,1050.5274,806.5698,0.0,0.0,0.0,-1014.1306,-9020.1936,464.9614,5392.755,-1747.96,1072.535,-657.5907,-1907.6084,-1333.0157,-3240.6241
1471,396.3483,1096.0568,799.2451,0.0,0.0,0.0,-1010.1824,-9086.9981,476.0685,5398.3099,-1716.0414,1071.7743,-662.5322,-1931.1518999999998,-1306.7993000000001,-3237.9512
1472,385.0666,1087.6333,795.7211,0.0,0.0,0.0,-1040.8023,-8962.5115,472.2503,5396.6356,-1782.9825,1071.7885,-662.0921,-1866.0069000000012,-1373.2860999999998,-3239.293000000001
1473,402.5229,1099.821,822.5364,0.0,0.0,0.0,-1005.3616,-9041.947,497.5605,5396.8573,-1752.9078,1067.1343,-659.9621,-1828.0105000000012,-1345.7356,-3173.746100000001
1474,413.2771,1044.27,781.1279,0.0,0.0,0.0,-1015.3665,-8940.5254,483.5392,5367.9342,-1812.6329,1077.364,-666.4888,-1865.7435000000005,-1401.7577,-3267.5012000000006
1475,390.2677,1059.1423,786.689,0.0,0.0,0.0,-1021.9144,-8985.1812,487.6594,5399.9623,-1769.8868,1068.3959,-667.7575,-1883.3749000000016,-1369.2484,-3252.623300000002
1476,401.2186,1077.7759,802.4714,0.0,0.0,0.0,-987.1743,-9061.8665,484.7004,5390.8094,-1713.7436,1074.2502,-670.4695,-1892.0650999999998,-1309.9629,-3202.028
1477,377.8198,1066.826,829.6814,0.0,0.0,0.0,-994.9385,-9044.2975,484.8791,5423.7501,-1748.9158,1076.8537,-669.8837,-1856.2795999999998,-1341.9458,-3198.2254
1478,400.4443,1123.07,793.7975,0.0,0.0,0.0,-1028.6626,-8955.1392,481.8644,5395.4224,-1795.2783,1069.2228,-656.966,-1789.203199999999,-1383.0214999999998,-3172.224699999999
1479,373.3057,1104.7312,825.6378,0.0,0.0,0.0,-996.1573,-9142.3299,496.7679,5472.0592,-1715.218,1066.9973,-658.5095,-1865.9854000000005,-1306.7302,-3172.7156000000004
1480,394.5559,1065.3477,817.8088,0.0,0.0,0.0,-1007.9294,-9106.5771,480.4452,5400.0111,-1679.3669,1073.5556,-661.3557,-1956.3378000000002,-1267.167,-3223.5048000000006
1481,361.5207,1075.3463,788.3701,0.0,0.0,0.0,-1027.8414,-9079.1668,486.01,5436.3287,-1697.3388,1073.239,-662.942,-1959.4324000000006,-1287.0418,-3246.4742000000006
1482,367.6843,1085.3244,806.0655,0.0,0.0,0.0,-1019.6246,-9034.4874,478.1612,5371.1892,-1708.2523,1060.7934,-650.9031,-1945.6873999999998,-1298.362,-3244.0494
1483,367.5551,1074.1516,810.2368,0.0,0.0,0.0,-1014.618,-9172.5929,485.9097,5425.9792,-1641.0684,1060.5902,-650.2437,-2023.3784999999998,-1230.7219,-3254.1004
1484,405.2604,1111.4975,807.4656,0.0,0.0,0.0,-1011.1623,-9095.6748,485.5316,5385.2845,-1651.9104,1073.0406,-660.3392,-1911.7975000000006,-1239.2089999999998,-3151.0065
1485,387.1816,1138.5656,787.9699,0.0,0.0,0.0,-1025.8338,-9120.2363,487.7798,5411.3264,-1669.2784,1059.6547,-647.8477,-1933.2468000000008,-1257.4714,-3190.718200000001
1486,389.3804,1051.5842,793.9643,0.0,0.0,0.0,-1028.0536,-9097.1839,488.1957,5411.3384,-1680.8699,1064.2852,-657.8841,-1990.7745000000004,-1274.4687999999999,-3265.2433
1487,411.7078,1082.5618,798.6306,0.0,0.0,0.0,-1026.4346,-9141.0842,487.8612,5397.3674,-1643.5712,1056.2668,-645.7789,-1989.3899999999994,-1233.0833,-3222.4732999999997
1488,404.7908,1094.6821,778.8234,0.0,0.0,0.0,-1012.3452,-9079.2008,483.8208,5363.7503,-1680.372,1067.1013,-656.1997,-1965.6786000000002,-1269.4704000000002,-3235.1490000000003
1489,417.6254,1066.6286,804.7966,0.0,0.0,0.0,-1016.2898,-9112.4479,496.7334,5413.5721,-1687.1353,1064.3938,-652.6159,-1929.3815999999988,-1275.3573999999999,-3204.7389999999987
1490,407.0478,1096.7373,815.3532,0.0,0.0,0.0,-1017.6498,-9088.6051,480.1489,5438.2064,-1741.3795,1079.3863,-666.368,-1868.761300000001,-1328.3612000000003,-3197.122500000001
1491,415.3386,1081.1843,822.816,0.0,0.0,0.0,-1012.1228,-9020.0222,483.4354,5401.1389,-1745.1069,1070.2292,-661.6927,-1828.2317999999996,-1336.5704,-3164.8021999999996
1492,429.8489,1081.9659,829.163,0.0,0.0,0.0,-1009.6182,-9016.1719,478.4812,5371.7508,-1756.053,1066.9359,-660.4999,-1834.5802999999996,-1349.6170000000002,-3184.1973
1493,415.9078,1066.5411,817.0813,0.0,0.0,0.0,-1021.6126,-9051.8438,476.2707,5414.9526,-1755.4097,1066.0759,-654.8003,-1882.7029000000002,-1344.1340999999998,-3226.8370000000004
1494,411.4923,1064.9253,788.8876,0.0,0.0,0.0,-1010.115,-9008.7052,492.5205,5386.9636,-1756.3094,1076.6977,-660.9674,-1874.0309000000007,-1340.5791000000002,-3214.610000000001
1495,448.6314,1091.8741,846.6099,0.0,0.0,0.0,-994.877,-9069.0224,486.706,5375.3893,-1685.6834,1075.2094,-663.3788,-1814.6886999999997,-1273.8528,-3088.5415
1496,383.951,1020.5255,812.7503,0.0,0.0,0.0,-1013.9391,-9051.7659,483.6725,5398.5528,-1721.2858,1068.4384,-659.3041,-1966.2529000000004,-1312.1515,-3278.4044000000004
1497,429.5403,1087.8776,802.0753,0.0,0.0,0.0,-1021.7712,-9002.7095,489.0442,5421.6339,-1788.6432,1071.1884,-663.1722,-1794.309400000001,-1380.627,-3174.936400000001
1498,388.9834,1052.5513,784.957,0.0,0.0,0.0,-1015.8036,-9044.3316,468.2742,5410.6309,-1761.6728,1074.6613,-662.2586,-1954.7383999999993,-1349.2701000000002,-3304.0085
1499,381.2325,1082.4493,807.5173,0.0,0.0,0.0,-1029.9671,-9121.693,491.7252,5436.2999,-1680.4586,1064.4175,-657.4839,-1952.4358999999995,-1273.5249999999999,-3225.960899999999

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,393.3051,1018.3162,785.4759,0.0,0.0,0.0,-1008.6914,-9016.5076,488.8539,5417.8237,-1732.6492,1044.426,-657.0221,-1921.4242000000004,-1345.2453,-3266.6695000000004
1,374.6596,988.0909,775.7207,0.0,0.0,0.0,-983.1127,-9004.7001,476.1611,5396.3243,-1716.0814,1058.5868,-657.5417,-1976.8561999999993,-1315.0363,-3291.892499999999
2,378.8557,1002.2586,797.87,0.0,0.0,0.0,-992.0051,-8998.2376,479.4031,5365.2606,-1700.3571,1051.6789,-659.0342,-1966.5947000000015,-1307.7124,-3274.307100000002
3,380.5596,984.5991,793.7628,0.0,0.0,0.0,-966.1164,-8956.697,466.3491,5405.6571,-1759.1024,1061.573,-659.3931,-1891.8856999999998,-1356.9225,-3248.8081999999995
4,367.1632,1039.716,745.8188,0.0,0.0,0.0,-995.3778,-8992.1643,465.1655,5375.7607,-1708.6902,1047.6106,-654.5205,-1993.9179000000004,-1315.6001,-3309.5180000000005
5,388.5457,1005.8062,759.3728,0.0,0.0,0.0,-977.2707,-8959.4773,469.2891,5401.4931,-1799.2759,1052.8507,-661.4548,-1912.241100000001,-1407.88,-3320.121100000001
6,417.566,1045.1437,774.1859,0.0,0.0,0.0,-976.4505,-8939.8143,478.303,5345.665,-1749.994,1046.3018,-648.1012,-1855.4012000000002,-1351.7934,-3207.1946
7,413.564,1024.192,768.7815,0.0,0.0,0.0,-985.4807,-8877.4239,455.7705,5318.7367,-1793.859,1053.55,-655.1137,-1881.8598999999995,-1395.4227,-3277.2825999999995
8,395.5179,1027.4896,772.1106,0.0,0.0,0.0,-978.0064,-8944.9957,456.8161,5369.7418,-1740.1644,1057.0606,-661.8967,-1901.3260999999993,-1345.0004999999999,-3246.3265999999994
9,370.112,1076.3659,782.3847,0.0,0.0,0.0,-978.9244,-8961.0628,472.3894,5406.9014,-1779.2362,1056.4889,-660.0918,-1831.8337999999994,-1382.8391000000001,-3214.6728999999996
10,405.9313,980.3764,790.4821,0.0,0.0,0.0,-971.0184,-8947.9006,475.0697,5392.654,-1801.3999,1051.8868,-662.7295,-1874.4055000000008,-1412.2426,-3286.648100000001
11,385.5958,1060.9701,771.8874,0.0,0.0,0.0,-992.918,-8805.208,445.5813,5350.077,-1904.2349,1064.0678,-676.7335,-1784.014400000001,-1516.9006,-3300.915000000001
12,416.5637,1036.8651,797.6918,0.0,0.0,0.0,-966.4007,-8840.1936,459.6086,5361.6092,-1863.923,1060.5524,-672.6247,-1734.255900000001,-1475.9953,-3210.2512000000006
13,403.1464,1058.9737,775.5241,0.0,0.0,0.0,-973.0802,-8945.3117,480.1617,5324.3439,-1734.9894,1046.2735,-659.715,-1876.2421000000004,-1348.4308999999998,-3224.6730000000007
14,378.2517,1018.1498,751.4654,0.0,0.0,0.0,-957.0688,-8952.9359,479.9417,5415.8562,-1782.0554,1057.7032,-672.5046,-1866.3399,-1396.8568,-3263.1967000000004
15,394.9589,975.8682,790.1608,0.0,0.0,0.0,-961.5528,-8799.4359,474.8126,5389.1914,-1890.0502,1062.7968,-674.3191,-1735.9968,-1501.5724999999998,-3237.5692999999997
16,387.5095,1011.6831,777.3377,0.0,0.0,0.0,-987.0238,-8861.5884,456.0458,5375.5339,-1829.8137,1058.9365,-667.2689,-1840.5022000000008,-1438.1461,-3278.6483000000007
17,384.2502,1013.4294,789.214,0.0,0.0,0.0,-962.4069,-8838.9424,467.9073,5381.2647,-1865.3332,1063.2079,-670.3394,-1765.2837000000009,-1472.4647,-3237.7484000000004
18,383.8435,1015.5587,770.7768,0.0,0.0,0.0,-967.8689,-8843.6206,455.515,5385.7053,-1852.0619,1052.5388,-660.7712,-1800.0901999999996,-1460.2943,-3260.384499999999
19,400.0346,985.9826,772.3483,0.0,0.0,0.0,-976.8301,-8835.2133,471.1789,5379.5691,-1865.9393,1065.7783,-676.7153,-1802.9299,-1476.8763,-3279.8062
20,377.7925,1035.0577,769.5494,0.0,0.0,0.0,-950.875,-8946.23,458.7026,5407.8178,-1778.1664,1069.5583,-672.3392,-1848.1849999999995,-1380.9473000000003,-3229.1322999999998
21,377.335,1052.6476,801.6803,0.0,0.0,0.0,-953.7292,-8943.0808,465.9919,5351.7692,-1760.6878,1055.6809,-661.9591,-1847.3859999999995,-1366.966,-3214.351999999999
22,379.7683,1056.2936,782.9058,0.0,0.0,0.0,-954.3788,-9011.944,465.9272,5373.9343,-1743.0313,1055.4967,-668.0751,-1907.4935999999989,-1355.6097000000002,-3263.103299999999
23,376.1811,1043.1845,761.2593,0.0,0.0,0.0,-958.0657,-8966.5996,470.9539,5409.4519,-1776.8297,1057.5331,-663.581,-1863.6345999999994,-1382.8775999999998,-3246.5121999999997
24,390.0683,1001.8343,763.4608,0.0,0.0,0.0,-972.358,-8973.478,472.573,5400.4122,-1773.1473,1057.8497,-664.4346,-1917.487399999999,-1379.7322000000001,-3297.219599999999
25,377.4936,1056.9018,794.6481,0.0,0.0,0.0,-987.9439,-8908.4427,458.8901,5336.3665,-1774.0361,1052.9546,-663.559,-1872.0864999999994,-1384.6405,-3256.727
26,385.9572,1011.6826,763.6519,0.0,0.0,0.0,-972.7119,-8878.5527,477.0246,5359.0887,-1807.3386,1054.9769,-663.6442,-1853.8596000000007,-1416.0059,-3269.865500000001
27,373.5355,986.5587,786.0504,0.0,0.0,0.0,-979.2482,-8898.6525,471.3873,5392.2271,-1804.4984,1069.426,-678.2154,-1868.1417000000001,-1413.2878,-3281.4295
28,356.9316,1040.7847,778.3767,0.0,0.0,0.0,-958.2846,-9083.7123,467.9866,5432.776,-1729.802,1049.1604,-654.4057,-1965.1412999999993,-1335.0473,-3300.1885999999995
29,350.8978,1032.1143,786.6885,0.0,0.0,0.0,-996.2363,-8888.7378,480.5964,5409.3034,-1833.0198,1053.2239,-662.0355,-1825.373700000001,-1441.8314,-3267.205100000001
30,376.1296,1051.0678,771.3911,0.0,0.0,0.0,-987.5084,-8913.9759,467.0536,5374.5384,-1768.0062,1053.0586,-662.8961,-1861.3037999999997,-1377.8437,-3239.147499999999
31,390.8263,1084.9349,795.2811,0.0,0.0,0.0,-986.3163,-8852.1464,473.275,5356.0965,-1825.5358,1053.4318,-661.2433,-1738.0488999999998,-1433.3473,-3171.3962
32,354.5989,993.9001,785.9096,0.0,0.0,0.0,-1003.4677,-8983.4406,472.0823,5394.7448,-1738.7497,1043.6463,-655.2368,-1985.6725999999999,-1350.3402,-3336.0128
33,374.5633,1049.8775,774.8737,0.0,0.0,0.0,-958.6285,-8930.9578,464.8991,5361.5184,-1777.9668,1053.8193,-661.5699,-1863.8543000000009,-1385.7173999999998,-3249.571700000001
34,404.7231,1077.9804,803.2556,0.0,0.0,0.0,-990.1063,-8941.1896,461.3556,5368.1003,-1792.1103,1046.7696,-657.9495,-1815.8808999999992,-1403.2902,-3219.1710999999996
