Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.264700000000108,-3.562900000000003,-2.398081733190338e-14,8.526512829121202e-14,15.040700000000045,-21.638399999999983,32.741799999999984,-29.827600000001027,26.144100000000158,-3.6835000000013256
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-24.592100000000006,-7.914699999999499,-2.842170943040401e-14,-6.750155989720952e-13,24.058399999999878,-21.775399999999994,32.57789999999996,-32.50689999999981,34.86090000000007,2.3540000000002586
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.24900000000001,-8.43480000000007,0.0001000000000015433,-9.237055564881302e-14,22.620299999999997,-19.658500000000075,31.757199999999997,-28.68380000000085,34.71899999999992,6.0351999999988415
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.845399999999945,-11.486100000000421,0.00010000000001042508,-4.405364961712621e-13,24.15220000000005,-21.260400000000057,33.12389999999998,-38.33140000000129,36.01569999999997,-2.3157000000013213
356,-0.00010000000000687237,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.883199999999988,-6.970199999998868,-9.999999996956888e-05,-2.5579538487363607e-13,23.689600000000137,-20.943799999999918,32.996700000000025,-31.853599999999666,35.74250000000025,3.8889000000005787
357,-9.999999995180531e-05,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.5522,-9.1749999999992,-0.00010000000000331966,4.405364961712621e-13,22.150699999999937,-20.834999999999958,32.001399999999975,-33.72739999999893,33.317099999999954,-0.41029999999851796
358,-1.2434497875801753e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.120599999999953,-10.551900000000682,1.7763568394002505e-15,0.00010000000033016931,28.39550000000021,-20.34839999999993,32.55400000000006,-37.67240000000063,40.60110000000034,2.9286999999992567
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-24.03390000000001,-10.4670000000006,1.0658141036401503e-14,-3.907985046680551e-13,22.616400000000098,-20.060100000000038,32.1433,-34.50090000000113,34.699600000000174,0.1986999999990431
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-23.133999999999933,-16.366399999999917,-5.329070518200751e-15,-1.0658141036401503e-13,26.826900000000048,-20.75479999999999,32.298100000000034,-39.500699999999,38.37019999999998,-1.1304999999990208
361,2.930988785010413e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.02410000000006,-13.185200000000396,1.0658141036401503e-14,-9.999999985410568e-05,24.51819999999993,-20.18309999999997,32.66970000000003,-36.20929999999874,37.00479999999987,0.7955000000011268
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.26770000000004,-7.711399999999953,-1.2434497875801753e-14,-6.110667527536862e-13,20.046300000000095,-20.612999999999982,31.581200000000063,-31.979100000000095,31.01450000000029,-0.9645999999995816
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-22.285899999999998,-8.661400000000771,1.9539925233402755e-14,-2.913225216616411e-13,18.919100000000086,-21.298200000000058,30.901700000000012,-30.947300000001036,28.522600000000267,-2.4247000000012235
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-25.183700000000027,-14.078899999999233,9.99999999891088e-05,1.4921397450962104e-13,25.896499999999875,-21.699800000000018,32.64610000000002,-39.26239999999923,36.84279999999999,-2.4195999999992424
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.069700000000072,-7.765499999999179,-3.019806626980426e-14,2.4158453015843406e-13,26.283300000000125,-22.767599999999895,34.343399999999974,-36.83509999999848,37.85910000000021,1.0240000000015037
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.023899999999998,-12.07010000000022,2.4868995751603507e-14,-0.00010000000064991355,23.016900000000007,-22.554999999999954,34.88689999999998,-41.09400000000077,35.348800000000146,-5.745200000000624
367,3.375077994860476e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.802899999999976,-16.83040000000017,9.999999996956888e-05,-5.968558980384842e-13,29.505799999999958,-23.169200000000146,33.2860000000001,-45.633200000000755,39.62260000000014,-6.010600000001073
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.03059999999995,-14.297099999999478,1.4210854715202004e-14,-1.0658141036401503e-13,27.52850000000013,-23.022699999999876,33.687599999999954,-42.32759999999962,38.19340000000032,-4.134199999999758
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.875500000000038,-9.30709999999916,5.329070518200751e-15,9.237055564881302e-14,23.411500000000082,-19.327700000000103,31.424000000000003,-34.1826999999991,35.50779999999987,1.3251000000009938
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.848199999999956,-3.461000000001211,-1.7763568394002505e-15,-5.755396159656812e-13,14.798400000000008,-20.30579999999998,31.82349999999996,-27.309200000001404,26.316099999999874,-0.99310000000062
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.529899999999895,-17.858299999999772,0.00010000000003884679,9.999999993937081e-05,29.0842999999998,-23.367699999999846,32.95840000000002,-44.38809999999882,38.674999999999855,-5.713099999998281
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.700599999999945,-8.048499999999045,9.999999998377973e-05,3.339550858072471e-13,21.595700000000168,-22.073000000000178,33.129600000000096,-36.74899999999917,32.65229999999997,-4.096699999998517
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-27.100799999999957,-13.099999999999685,3.552713678800501e-14,-2.2737367544323206e-13,32.26849999999993,-23.164499999999993,35.00009999999999,-40.20089999999884,44.10409999999993,3.903200000000636
374,5.1514348342607263e-14,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-27.516100000000083,-10.726999999999348,0.0,-1.2789769243681803e-13,25.039600000000007,-21.742200000000032,33.26149999999993,-38.243199999998616,36.558899999999895,-1.6842999999984904
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.927800000000033,-7.164800000000026,2.4868995751603507e-14,-2.7000623958883807e-13,25.90330000000006,-21.147000000000133,32.81669999999998,-34.0926000000002,37.57299999999991,3.4803999999992463
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.77950000000004,-9.1872000000003,7.105427357601002e-15,-1.8474111129762605e-13,19.83340000000004,-21.6052000000001,31.710100000000033,-34.96670000000039,29.93830000000009,-5.028400000000978
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.844299999999937,-18.212600000000336,-3.375077994860476e-14,9.999999999621423e-05,31.06969999999997,-22.569100000000166,33.10940000000001,-45.05679999999933,41.609999999999815,-3.4467999999999677
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-25.46739999999999,-11.225199999999433,-1.7763568394002505e-14,-0.00010000000001753051,26.610700000000058,-22.06840000000011,32.87860000000004,-36.69269999999929,37.42089999999999,0.7282000000002427
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.46260000000009,-12.540600000000193,3.552713678800501e-14,0.00010000000035859102,23.822699999999926,-22.578700000000026,33.07000000000005,-42.00310000000083,34.31399999999995,-7.689100000000877
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.285599999999906,-10.946199999999877,-8.881784197001252e-16,-1.2079226507921703e-13,23.416999999999867,-23.221099999999993,33.72370000000002,-36.231799999999204,33.919599999999896,-2.312199999999766
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.70649999999997,-8.439499999998693,9.999999998200337e-05,2.2737367544323206e-13,21.691199999999974,-21.562799999999957,34.012200000000036,-35.145999999998175,34.14059999999982,-1.0053999999974437
382,0.0001000000000468404,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.07920000000008,-8.182299999999886,-3.552713678800501e-15,-7.460698725481052e-13,22.834699999999923,-22.44159999999992,34.64000000000002,-34.261299999999856,35.033100000000026,0.7717999999999421
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.404600000000002,-12.477500000000678,0.00010000000002285958,-2.1316282072803006e-13,25.295500000000136,-22.049400000000105,34.714099999999995,-40.88220000000146,37.96020000000014,-2.922000000001322
384,9.999999995891073e-05,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-23.563599999999962,-15.633299999999135,-2.6645352591003757e-14,3.197442310920451e-13,26.43830000000009,-21.028800000000103,32.70129999999999,-39.19669999999973,38.110799999999976,-1.0858999999995262
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.573800000000073,-5.415899999999715,-1.7763568394002505e-15,9.999999992515995e-05,23.68620000000002,-21.98329999999985,32.54650000000001,-31.989599999999278,34.24940000000018,2.2598000000009044
386,-9.999999998200337e-05,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-24.43400000000008,-15.156300000000783,-2.930988785010413e-14,-0.00010000000047938329,27.107299999999938,-21.510800000000046,32.881799999999956,-39.59040000000045,38.47829999999973,-1.1121000000007193
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.687899999999946,-13.239499999999385,2.930988785010413e-14,8.526512829121202e-14,26.682099999999988,-21.97370000000012,33.18959999999995,-36.92729999999997,37.897999999999925,0.9706999999999617
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.76460000000006,-7.219100000000198,1.5987211554602254e-14,-9.237055564881302e-14,21.365100000000055,-20.47129999999991,33.61999999999999,-35.983600000000585,34.51380000000013,-1.4698000000000029
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-21.594999999999946,-12.18569999999914,-3.197442310920451e-14,-6.750155989720952e-13,24.64890000000011,-20.532699999999966,31.16319999999994,-33.78070000000064,35.27940000000008,1.4986999999998964
390,-2.3092638912203256e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.61569999999996,-9.972900000001426,3.375077994860476e-14,-1.7763568394002505e-13,24.264100000000024,-20.376800000000035,32.686099999999925,-35.58860000000091,36.573400000000035,0.9847999999991224
391,-0.00010000000001841869,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.384700000000038,-10.064599999999341,2.930988785010413e-14,-3.623767952376511e-13,28.928199999999936,-21.38790000000003,33.44120000000004,-35.44939999999842,40.981500000000054,5.532100000001865
392,0.0001000000000264123,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.453400000000016,-11.596600000000084,-2.1316282072803006e-14,-2.1316282072803006e-14,27.466500000000075,-20.1122,32.673799999999886,-37.049800000000445,40.02809999999985,2.9782999999998587
393,-0.00010000000000243148,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-26.53270000000007,-10.507199999999743,5.329070518200751e-15,9.99999999891088e-05,27.20730000000015,-22.238299999999995,35.17590000000003,-37.03979999999973,40.14490000000018,3.1051000000004514
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.004500000000082,-7.293200000000271,9.99999999891088e-05,-4.973799150320701e-13,22.673800000000185,-20.055499999999903,32.59839999999997,-30.297700000001363,35.216700000000365,4.918999999998775
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.504699999999932,-11.787900000000631,-9.999999999443787e-05,3.055333763768431e-13,26.130200000000013,-22.781800000000036,34.876700000000085,-39.29270000000084,38.22509999999995,-1.0676000000006667
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-25.181400000000007,-12.698400000000998,7.105427357601002e-15,6.892264536872972e-13,24.446199999999813,-21.95949999999988,33.39140000000003,-37.87990000000024,35.87810000000019,-2.0018000000000526
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.587600000000073,-4.384800000001091,2.1316282072803006e-14,9.999999981857854e-05,25.589299999999973,-20.839799999999965,33.19260000000003,-30.972200000001024,37.94210000000003,6.969899999998553
398,-0.00010000000004417586,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-26.715899999999955,-9.038200000000462,-0.00010000000002285958,-0.00010000000032306389,23.40309999999986,-22.214700000000075,34.05869999999998,-35.754300000000484,35.24709999999965,-0.5072000000006085
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.21779999999998,-7.127499999998999,-9.999999999088516e-05,5.400124791776761e-13,21.780100000000175,-19.965699999999984,34.37490000000002,-33.34539999999799,36.18930000000032,2.843900000002108
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.118399999999923,-7.536400000000343,-9.999999997134523e-05,-1.6342482922482304e-13,26.730500000000077,-23.145600000000105,34.30659999999993,-33.65480000000023,37.891499999999795,4.23670000000002
401,3.907985046680551e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.632400000000004,-11.722300000000164,-2.842170943040401e-14,9.999999995358166e-05,26.342499999999895,-22.602199999999883,35.03079999999997,-39.35449999999995,38.77109999999998,-0.5833999999999726
402,-0.0001000000000015433,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.17030000000001,-7.186900000000884,3.552713678800501e-15,-0.0001000000002733259,22.601599999999923,-20.636700000000094,33.827999999999975,-34.35749999999986,35.792899999999804,1.4354000000001719
403,3.6415315207705135e-14,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.005699999999926,-7.856700000000937,-3.552713678800501e-15,-5.897504706808832e-13,26.294300000000042,-18.51030000000006,31.55819999999996,-31.86240000000192,39.34219999999983,7.479799999998132
404,2.220446049250313e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.88680000000001,-7.092299999998806,-2.4868995751603507e-14,-1.3500311979441904e-13,23.525199999999842,-20.499600000000026,30.790399999999945,-32.978999999997505,33.815999999999875,0.8370000000019147
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.680800000000044,-21.157400000000283,3.552713678800501e-14,-9.999999954146688e-05,32.68660000000014,-20.820900000000044,31.687399999999982,-38.838199999998736,43.55310000000008,4.714900000001798
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-28.252099999999903,-11.009800000000453,-0.00010000000002818865,4.618527782440651e-13,27.164200000000076,-21.784799999999994,33.00080000000001,-39.262099999999386,38.3802000000002,-0.8818999999996358
407,9.999999999621423e-05,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-19.610700000000037,-21.877800000000047,0.00010000000003351772,-2.4158453015843406e-13,30.698200000000085,-19.630200000000038,30.037299999999988,-41.48840000000038,41.105300000000035,-0.38309999999966493
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.866200000000028,-11.591500000000995,-3.552713678800501e-15,-0.000100000000458067,31.479800000000136,-22.899799999999985,34.624700000000054,-41.45790000000095,43.2047000000002,1.7467999999992578
409,3.2862601528904634e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-25.29949999999997,-13.654899999999259,1.4210854715202004e-14,-4.760636329592671e-13,28.414899999999882,-21.84619999999996,33.63950000000001,-38.95429999999985,40.20820000000005,1.2538999999999696
410,2.6645352591003757e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.870600000000078,-13.648599999999199,-3.019806626980426e-14,9.999999992515995e-05,27.210999999999864,-21.55319999999979,34.583100000000044,-39.51909999999811,40.24090000000012,0.7218000000022293
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.670399999999987,-9.878500000000026,9.999999997845066e-05,4.405364961712621e-13,22.077499999999947,-21.085400000000128,34.5433,-37.54890000000037,35.535399999999825,-2.013500000001006
412,-0.00010000000004151133,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.61339999999994,-9.120100000001138,-3.197442310920451e-14,0.0001000000002733259,23.19139999999984,-23.079400000000057,35.498599999999925,-38.733500000001555,35.6105999999996,-3.1229000000019553
413,0.00010000000001486598,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.10000000000005,-8.270400000001478,-9.999999998644427e-05,1.2789769243681803e-13,22.942000000000075,-23.206899999999933,34.79519999999998,-35.37050000000146,34.530300000000125,-0.8402000000013388
414,3.8191672047105385e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.25509999999997,-7.21820000000071,5.329070518200751e-15,6.323830348264892e-13,25.02750000000013,-22.13909999999991,34.548,-33.47329999999968,37.43640000000011,3.9631000000001997
415,-1.0658141036401503e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-30.02709999999995,-6.816699999999427,-2.1316282072803006e-14,-9.237055564881302e-14,23.292399999999994,-22.101399999999902,33.949199999999934,-36.84379999999986,35.14019999999991,-1.703599999999721
416,2.3092638912203256e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.900400000000094,-8.159199999999977,0.00010000000000420783,-2.1316282072803006e-14,26.9177,-21.817899999999828,33.90709999999996,-35.059499999999744,39.00690000000013,3.9474000000006093
417,-4.440892098500626e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.047799999999935,-11.95540000000028,-2.4868995751603507e-14,1.7053025658242404e-13,26.787299999999888,-22.45100000000008,33.8481,-39.003200000001115,38.18440000000004,-0.818800000001076
418,-8.881784197001252e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.93680000000003,-7.2056999999996565,-3.019806626980426e-14,-9.99999994704126e-05,22.029999999999962,-21.699700000000032,34.59119999999997,-36.142599999998296,34.921500000000016,-1.2210999999991898
419,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.677200000000028,-6.800099999999607,-7.105427357601002e-15,7.460698725481052e-13,17.91260000000002,-20.85399999999994,33.707699999999974,-34.47729999999926,30.766300000000058,-3.7109999999992027
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-28.673500000000054,-15.893899999999915,-5.329070518200751e-15,2.1316282072803006e-14,28.95179999999984,-22.8668000000001,34.06749999999998,-44.567399999999076,40.15249999999983,-4.414899999999925
421,1.9539925233402755e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-22.901600000000087,-16.33059999999952,-7.105427357601002e-15,3.836930773104541e-13,26.54690000000011,-21.21779999999999,32.62430000000005,-39.23219999999885,37.95340000000017,-1.2787999999986788
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.727400000000014,-5.216200000000189,9.999999995891073e-05,3.126388037344441e-13,24.3005000000001,-22.956599999999977,34.63949999999993,-33.94349999999971,35.983400000000046,2.039899999999424
423,2.1760371282653068e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.628499999999992,-5.601399999998999,-1.9539925233402755e-14,-1.2079226507921703e-13,24.848399999999952,-20.792600000000103,31.789799999999975,-32.22989999999853,35.84559999999982,3.6157000000019757
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.42190000000001,-11.715600000000146,-5.329070518200751e-15,-6.181721801112872e-13,23.558599999999945,-22.351800000000136,33.66820000000003,-40.13760000000125,34.874999999999844,-5.262600000001864
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-28.265900000000013,-12.544199999999886,-5.329070518200751e-15,-2.1316282072803006e-14,32.85500000000004,-22.507800000000117,34.8233,-40.81010000000036,45.17049999999993,4.360399999999569
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.74460000000001,-3.3582000000001426,1.3322676295501878e-14,-7.105427357601002e-14,21.341400000000036,-20.89639999999997,32.10949999999994,-31.102700000000503,32.554500000000004,1.4517999999995013
427,-0.00010000000002285958,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.832900000000055,-8.085199999999784,-2.7533531010703882e-14,4.618527782440651e-13,21.636899999999844,-20.565799999999847,33.99849999999998,-32.918199999998386,35.069600000000094,2.151400000001477
428,2.3092638912203256e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-28.899600000000017,-5.854899999999432,1.4210854715202004e-14,1.8474111129762605e-13,21.22600000000007,-22.640000000000047,34.22640000000001,-34.754499999999325,32.81240000000004,-1.942099999999055
429,-0.00010000000000331966,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.431999999999913,-15.679699999999471,-9.999999996246345e-05,-1.8474111129762605e-13,28.24449999999998,-23.24949999999986,33.822899999999926,-40.11180000000025,38.817900000000044,-1.2938999999992973
430,4.884981308350689e-14,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-23.146299999999936,-11.268499999999804,-3.907985046680551e-14,-0.00010000000012411192,25.715799999999977,-20.54209999999985,33.17540000000007,-34.41500000000055,38.34910000000008,3.9340999999995283
431,1.687538997430238e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.06530000000003,-7.905400000000398,-1.5987211554602254e-14,6.679101716144942e-13,20.959600000000098,-20.754700000000074,33.209899999999934,-34.97059999999899,33.414800000000184,-1.5557999999992553
432,2.4868995751603507e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-26.941200000000006,-15.966400000000274,-1.687538997430238e-14,5.471179065352771e-13,28.424500000000137,-21.80840000000009,34.409400000000005,-42.90750000000055,41.02550000000005,-1.8820000000004988
433,3.730349362740526e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.009300000000014,-10.599999999998541,8.881784197001252e-15,9.999999974041884e-05,27.736099999999908,-21.387799999999935,33.29530000000004,-38.609299999999685,39.64360000000001,1.0343000000001048
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-27.462100000000017,-8.879199999999582,-8.881784197001252e-15,-3.126388037344441e-13,26.36530000000019,-23.05119999999994,35.12130000000005,-36.3412000000001,38.4354000000003,2.0942000000001997
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.96140000000002,-16.723100000001015,0.00010000000000864873,0.00010000000010279564,24.97449999999982,-21.709300000000017,31.662199999999945,-41.68440000000009,34.92739999999975,-6.757000000000794
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.307400000000072,-7.0942999999988245,-2.3092638912203256e-14,-7.105427357601002e-14,26.0868,-19.64439999999983,34.65399999999997,-34.40169999999933,41.09640000000014,6.6947000000008074
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-28.126900000000038,-7.132100000000279,2.3092638912203256e-14,3.055333763768431e-13,22.058899999999984,-20.7831000000001,32.41570000000002,-35.25910000000016,33.691499999999905,-1.567600000000482
438,3.4638958368304884e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-30.352200000000057,-8.734300000001014,-4.263256414560601e-14,4.121147867408581e-13,27.960600000000127,-23.22119999999992,34.12230000000004,-39.08640000000062,38.86170000000024,-0.22470000000038226
439,-1.7763568394002505e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.803000000000047,-5.741100000000215,3.552713678800501e-15,-2.1316282072803006e-14,24.608599999999996,-20.57990000000001,33.386399999999966,-32.5440000000005,37.415100000000066,4.871099999999107
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.46090000000005,-10.553100000000203,-9.999999998289155e-05,-1.0658141036401503e-13,24.297100000000107,-20.74059999999998,32.96929999999998,-34.01420000000122,36.52580000000011,2.511599999998893
441,2.1316282072803006e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.363699999999977,-7.661199999998731,-1.5987211554602254e-14,2.7000623958883807e-13,22.454600000000077,-17.971700000000013,30.450700000000023,-31.02499999999761,34.9336000000002,3.9086000000016803
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.23879999999997,-16.073300000000014,-9.999999999799059e-05,2.984279490192421e-13,31.03749999999994,-19.07259999999996,31.838599999999975,-40.3121999999994,43.80349999999973,3.4912999999998746
443,-1.9539925233402755e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-25.90070000000002,-7.772299999999657,-5.417888360170764e-14,2.8421709430404007e-13,24.454600000000088,-21.19420000000017,33.30860000000003,-33.67289999999876,36.568999999999946,2.8961000000011836
444,2.930988785010413e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-24.489499999999914,-13.850499999999736,-3.552713678800501e-15,-2.5579538487363607e-13,24.790499999999895,-19.12929999999986,33.776199999999946,-38.339899999999304,39.437400000000096,1.0975000000007924
445,-3.730349362740526e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.85820000000003,-9.446399999998821,3.552713678800501e-15,-4.334310688136611e-13,24.7196000000001,-18.92140000000008,32.71870000000001,-34.304600000000455,38.51689999999981,4.212299999998898
446,3.552713678800501e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.75420000000002,-14.062999999999715,-3.552713678800501e-15,-5.684341886080801e-13,25.99980000000012,-19.559300000000075,31.74450000000002,-36.81720000000034,38.185000000000066,1.3677999999999564
447,0.00010000000002552412,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-25.19350000000007,-10.767699999999854,-2.3092638912203256e-14,3.339550858072471e-13,21.20840000000001,-20.546800000000037,32.02390000000007,-35.96130000000048,32.68549999999993,-3.275800000000782
448,3.108624468950438e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-28.163000000000075,-11.176600000000041,5.329070518200751e-15,1.2079226507921703e-13,23.08080000000012,-23.013299999999997,32.72669999999997,-39.33979999999995,32.794200000000096,-6.545599999999851
449,-1.5987211554602254e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.001899999999996,-9.561200000000973,-9.999999998377973e-05,-4.973799150320701e-14,26.76020000000011,-22.058900000000012,32.618799999999986,-36.563200000002176,37.32010000000008,0.7568999999972252
