POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
602,404.9797,1003.1746,776.5525,0.0,0.0,0.0,-964.3355,-9014.161,468.0826,5370.6071,-1694.3988,1056.8149,-673.324,-1955.1000000000004,-1310.9078999999997,-3266.0079
603,357.8961,990.9883,782.7126,0.0,0.0,0.0,-958.9128,-8955.7351,472.916,5399.3825,-1759.9677,1061.5068,-673.5486,-1910.7524000000003,-1372.0094999999997,-3282.7619000000004
604,402.5431,1015.3032,757.3177,0.0,0.0,0.0,-967.5174,-9083.7079,472.7363,5379.4609,-1660.9051,1052.0521,-661.4376,-2023.8640999999989,-1270.2905999999998,-3294.154699999999
605,386.4402,1006.9448,787.6642,0.0,0.0,0.0,-991.6169,-9045.6788,457.2063,5361.8031,-1669.2152,1051.6694,-661.3605,-2037.2370999999994,-1278.9063,-3316.143399999999
606,408.683,984.964,765.885,0.0,0.0,0.0,-968.5006,-8985.9397,465.7231,5388.4789,-1758.0299,1054.1122,-666.9949,-1940.7063000000007,-1370.9126,-3311.618900000001
607,399.1987,1077.78,761.1314,0.0,0.0,0.0,-976.6484,-9022.3126,462.3786,5339.4229,-1682.8126,1053.7342,-668.8896,-1959.0493999999999,-1297.9679999999998,-3257.0174
608,411.6283,1079.3467,766.5618,0.0,0.0,0.0,-977.5366,-9052.8555,467.2206,5328.8684,-1634.7818,1056.9,-664.3937,-1976.7662999999993,-1242.2754999999997,-3219.041799999999
609,379.5889,995.8667,764.0063,0.0,0.0,0.0,-986.4791,-8899.4129,480.072,5333.1261,-1757.0132,1057.3725,-672.2362,-1933.231999999999,-1371.8769000000002,-3305.1088999999993
610,379.4047,1003.8202,761.4496,0.0,0.0,0.0,-989.4319,-8798.0735,460.1708,5329.0511,-1849.3063,1064.1387,-679.8132,-1853.6090000000013,-1464.9808,-3318.5898000000016
611,382.2207,975.079,743.7944,0.0,0.0,0.0,-967.2404,-8797.654,465.8762,5336.3772,-1833.2253,1063.2835,-676.9277,-1861.5469000000012,-1446.8695,-3308.416400000001
612,385.4089,1010.5504,771.1213,0.0,0.0,0.0,-955.4138,-8954.2809,460.6913,5344.8678,-1750.7437,1065.972,-677.7248,-1937.0549999999994,-1362.4965,-3299.5514999999996
613,420.3079,1048.454,786.367,0.0,0.0,0.0,-970.2302,-8935.9181,462.5306,5322.2816,-1754.385,1061.4029,-676.7806,-1866.2072000000007,-1369.7627,-3235.969900000001
614,404.8104,1025.0782,751.4225,0.0,0.0,0.0,-968.4307,-8888.7968,466.3494,5374.3781,-1813.128,1054.958,-667.3725,-1835.1889,-1425.5424999999998,-3260.7313999999997
615,370.6658,1003.9269,769.0098,0.0,0.0,0.0,-958.291,-8906.712,470.2376,5366.5241,-1777.7357,1065.1735,-678.0079,-1884.6387999999997,-1390.5701,-3275.2089
616,380.1685,1002.7101,763.3202,0.0,0.0,0.0,-956.3036,-9011.5436,467.6012,5365.3551,-1712.0564,1061.1147,-673.3092,-1988.6921000000011,-1324.2509,-3312.943000000001
617,404.9846,1036.9068,749.6377,0.0,0.0,0.0,-972.5525,-8995.3577,465.2095,5362.4237,-1717.9079,1060.2217,-675.4327,-1948.7479000000003,-1333.1189,-3281.8668000000002
618,425.9781,1036.8075,776.3339,0.0,0.0,0.0,-981.4309,-8963.285,456.1975,5361.3587,-1745.2687,1058.2183,-676.5638,-1888.0402000000004,-1363.6142,-3251.6544000000004
619,416.207,1026.46,803.4776,0.0,0.0,0.0,-954.2545,-9050.6149,468.138,5379.3978,-1666.1936,1065.1687,-677.2642,-1911.1890000000003,-1278.2891,-3189.4781000000007
620,394.0712,1032.9803,798.001,0.0,0.0,0.0,-964.665,-8976.7041,469.1056,5362.0228,-1703.4497,1062.3007,-674.5867,-1885.1882000000014,-1315.7356999999997,-3200.9239000000016
621,381.7262,1016.1769,758.3157,0.0,0.0,0.0,-973.2474,-8990.2381,474.3515,5380.0942,-1720.6989,1059.2389,-675.2767,-1952.8210000000008,-1336.7367,-3289.5577000000008
622,422.3755,1061.987,784.8546,0.0,0.0,0.0,-975.1223,-8827.1356,464.0153,5348.0539,-1839.2455,1057.467,-669.1765,-1720.971599999999,-1450.955,-3171.926599999999
623,407.2486,1040.8502,758.5959,0.0,0.0,0.0,-969.138,-8909.227,464.2421,5366.4575,-1775.912,1056.1251,-671.045,-1840.9706999999999,-1390.8319000000001,-3231.8026
624,414.9986,1023.3342,773.9302,0.0,0.0,0.0,-988.7412,-8926.5441,461.1849,5325.1421,-1732.4454,1057.0937,-669.0734,-1916.6952999999985,-1344.4251000000002,-3261.120399999999
625,391.9902,1014.3067,802.1207,0.0,0.0,0.0,-963.3519,-8981.7048,452.7699,5362.919,-1726.4653,1070.5694,-678.0333,-1920.9501999999993,-1333.9292,-3254.879399999999
626,373.6458,1018.5294,798.5741,0.0,0.0,0.0,-998.6802,-8990.5829,459.8939,5354.0342,-1687.7034,1058.5112,-671.2714,-1984.5856999999987,-1300.4636,-3285.049299999999
627,378.459,981.0194,766.5192,0.0,0.0,0.0,-987.2889,-8946.6745,476.2392,5381.7188,-1783.5962,1057.3725,-677.2858,-1950.0078000000003,-1403.5095000000001,-3353.5173000000004
628,402.59,1039.0763,762.4272,0.0,0.0,0.0,-978.5782,-8932.4263,470.4798,5330.065,-1743.9662,1054.7926,-668.3635,-1906.3661999999995,-1357.5371,-3263.9032999999995
629,376.3984,1009.3375,776.1975,0.0,0.0,0.0,-966.2887,-9059.8107,464.5457,5396.4617,-1692.2283,1053.1011,-666.4026,-2003.1586000000007,-1305.5297999999998,-3308.6884000000005
630,378.6522,1004.8672,753.2391,0.0,0.0,0.0,-995.8145,-8928.2586,443.752,5356.7512,-1745.1935,1058.8609,-667.2721,-1986.8113999999996,-1353.6047000000003,-3340.4161000000004
631,371.4803,977.2617,775.2246,0.0,0.0,0.0,-977.2576,-8919.1354,483.874,5399.6528,-1770.9274,1060.3114,-667.4542,-1888.8995999999997,-1378.0702,-3266.9698
632,424.4897,970.8993,784.738,0.0,0.0,0.0,-969.546,-9059.4729,463.1341,5353.1267,-1651.2089,1056.8716,-669.7135,-2032.6311000000005,-1264.0508,-3296.6819000000005
633,380.28,1003.7511,768.239,0.0,0.0,0.0,-979.0547,-9038.8402,463.911,5356.4578,-1648.2599,1053.6067,-662.6038,-2045.2560000000012,-1257.257,-3302.513000000001
634,393.2018,1065.7493,767.0894,0.0,0.0,0.0,-996.3312,-9094.0536,473.4936,5405.8586,-1616.7697,1054.5942,-667.6471,-1984.9920999999995,-1229.8226,-3214.8146999999994
635,407.4156,1012.7914,771.2661,0.0,0.0,0.0,-970.8697,-8996.7395,464.2967,5359.003,-1679.2328,1061.2186,-672.5833,-1952.8364000000001,-1290.5975,-3243.4339
636,384.1648,996.4943,778.706,0.0,0.0,0.0,-947.5344,-9065.088,464.1959,5341.0202,-1631.6957,1060.0185,-680.0482,-2048.0411999999997,-1251.7254,-3299.7666
637,428.6932,1037.2155,775.2781,0.0,0.0,0.0,-965.5763,-9039.847,458.7794,5317.3286,-1644.0336,1059.4704,-670.3971,-1988.1284999999998,-1254.9603000000002,-3243.0887999999995
638,370.1713,1048.2949,775.5415,0.0,0.0,0.0,-951.5654,-9032.8528,474.1811,5406.1227,-1729.5998,1060.2973,-673.6426,-1910.1067000000003,-1342.9451,-3253.0518
639,397.4978,1055.8122,775.2204,0.0,0.0,0.0,-974.0049,-9010.9819,451.8893,5371.9387,-1707.8946,1064.7104,-673.7407,-1932.6284000000014,-1316.9249,-3249.5533000000014
640,391.182,1051.1893,777.7088,0.0,0.0,0.0,-981.1909,-9036.3157,471.9206,5379.7173,-1703.304,1058.4734,-668.0211,-1945.788599999999,-1312.8517000000002,-3258.640299999999
641,398.2155,1053.0834,772.5372,0.0,0.0,0.0,-989.6304,-8952.8398,463.1601,5400.7216,-1742.6365,1063.5292,-670.6769,-1854.7523999999994,-1349.7842,-3204.5365999999995
642,367.3842,1036.8212,781.3967,0.0,0.0,0.0,-964.406,-8941.3223,477.3385,5362.6937,-1776.5534,1060.9824,-678.1863,-1880.094,-1393.7572999999998,-3273.8513
643,411.4714,1013.331,765.3477,0.0,0.0,0.0,-979.2805,-8870.3361,468.1308,5369.7117,-1799.2521,1069.563,-673.9452,-1821.6240000000007,-1403.6342999999997,-3225.2583000000004
644,383.776,1012.0317,755.5602,0.0,0.0,0.0,-966.6883,-8975.5644,468.2527,5372.9525,-1738.7941,1065.8397,-677.829,-1949.6795999999986,-1350.7834,-3300.462999999999
645,369.3774,1050.1326,767.1719,0.0,0.0,0.0,-969.8358,-8800.1609,451.7934,5370.459,-1881.2898,1069.752,-683.4624,-1761.0623999999998,-1495.0002,-3256.0625999999997
646,354.5031,1033.0379,780.1894,0.0,0.0,0.0,-940.6643,-8850.273,454.4067,5350.847,-1827.8128,1071.1081,-681.7556,-1817.9532,-1438.4603,-3256.4134999999997
647,368.296,1014.4762,740.1509,0.0,0.0,0.0,-982.5603,-8865.0048,457.8921,5355.7455,-1830.2717,1061.5588,-673.0622,-1911.0044000000007,-1441.7750999999998,-3352.779500000001
648,388.9508,993.8408,771.1144,0.0,0.0,0.0,-961.7672,-8824.2801,470.1189,5324.8814,-1850.8404,1068.5235,-677.1941,-1837.1409999999996,-1459.511,-3296.6519999999996
649,380.7929,1027.9529,770.8652,0.0,0.0,0.0,-978.3745,-8746.7692,472.9332,5324.9511,-1909.4182,1077.9782,-685.676,-1747.6484,-1517.116,-3264.7644
650,380.0812,1032.4556,760.0686,0.0,0.0,0.0,-974.6045,-8848.4099,483.5884,5349.4991,-1818.8803,1061.4549,-673.8756,-1817.321500000001,-1431.301,-3248.622500000001
651,382.699,1029.4733,774.8802,0.0,0.0,0.0,-975.0314,-8799.2775,470.479,5355.3316,-1867.5341,1054.9958,-665.5102,-1761.4457999999995,-1478.0485000000003,-3239.4943
652,399.7791,1029.557,775.5238,0.0,0.0,0.0,-988.701,-8801.0437,474.0757,5348.0539,-1857.1933,1054.391,-664.4993,-1762.7551999999996,-1467.3015999999998,-3230.0567999999994
653,374.9577,1033.5355,761.2379,0.0,0.0,0.0,-974.9971,-8698.5235,471.3695,5328.474,-1954.5631,1061.3415,-669.2337,-1703.945999999999,-1562.4553,-3266.4012999999995
654,394.8441,1013.6609,758.1062,0.0,0.0,0.0,-966.0952,-8708.2774,460.5556,5355.5127,-1955.3546,1065.0317,-676.3709,-1691.6931000000004,-1566.6938,-3258.3869
655,390.6211,1064.9327,785.3665,0.0,0.0,0.0,-986.3276,-8813.1871,455.3641,5290.6442,-1836.3576,1053.3421,-668.0014,-1812.5860999999995,-1451.0169,-3263.603
656,397.8607,985.152,761.6904,0.0,0.0,0.0,-972.6855,-8780.8078,467.1354,5338.6287,-1864.8978,1060.3776,-670.8846,-1803.026100000001,-1475.4047999999998,-3278.4309000000007
657,422.5002,1006.2986,781.272,0.0,0.0,0.0,-985.0461,-8771.7799,474.1209,5307.9368,-1866.2754,1053.7579,-664.1278,-1764.6974999999993,-1476.6453,-3241.3427999999994
658,392.3297,1054.8242,756.2603,0.0,0.0,0.0,-951.675,-8812.2705,469.961,5334.6261,-1852.1248,1062.6314,-676.71,-1755.9442,-1466.2034,-3222.1476000000002
659,376.906,1006.7334,787.1105,0.0,0.0,0.0,-980.4324,-8779.6155,470.2164,5345.5817,-1880.8937,1053.5074,-667.3897,-1773.4999000000007,-1494.776,-3268.2759000000005
660,393.8429,1012.0302,781.4289,0.0,0.0,0.0,-1004.0321,-8803.3342,454.3495,5345.4155,-1858.9378,1055.6384,-663.0553,-1820.2992999999988,-1466.3546999999999,-3286.6539999999986
661,359.4558,1018.5604,775.1447,0.0,0.0,0.0,-992.5747,-8901.2147,466.2989,5363.5756,-1775.218,1045.1442,-655.3321,-1910.7540000000008,-1385.4059000000002,-3296.159900000001
662,395.2346,971.4317,757.0805,0.0,0.0,0.0,-989.5456,-8836.814,461.2859,5326.2496,-1801.6359,1054.5044,-663.5926,-1915.0773000000008,-1410.7241,-3325.801400000001
663,392.2634,987.4282,784.384,0.0,0.0,0.0,-985.5049,-8871.8086,472.1858,5340.7669,-1786.6819,1054.528,-665.9166,-1880.2852000000003,-1398.0705,-3278.3557000000005
664,357.7191,1047.1142,771.8577,0.0,0.0,0.0,-1013.2391,-8836.5388,457.6717,5378.8453,-1851.365,1056.607,-661.4446,-1836.5699000000004,-1456.2026,-3292.7725
665,371.6045,1031.5856,771.8982,0.0,0.0,0.0,-979.121,-8877.0749,469.1348,5380.7771,-1821.0343,1050.4834,-664.5403,-1831.1956999999993,-1435.0911999999998,-3266.2868999999996
666,395.2483,1030.975,777.264,0.0,0.0,0.0,-991.5493,-8778.2042,478.28,5347.5057,-1888.9796,1057.3016,-662.5142,-1740.4805000000006,-1494.1922,-3234.6727000000005
667,377.415,988.0789,748.1179,0.0,0.0,0.0,-987.6168,-8788.4037,468.8725,5364.3754,-1881.2265,1059.5082,-666.3303,-1829.1608000000006,-1488.0486,-3317.2094
668,357.1238,1072.4798,794.5152,0.0,0.0,0.0,-980.8769,-8909.488,466.1591,5337.3056,-1771.2804,1048.6643,-664.51,-1862.7813999999998,-1387.1261000000002,-3249.9075000000003
669,394.3601,1053.7226,774.021,0.0,0.0,0.0,-1007.5455,-8745.7652,475.6077,5337.1662,-1893.0572,1051.126,-662.5368,-1718.4331000000002,-1504.4679999999998,-3222.9011
670,371.7159,1004.8487,767.8522,0.0,0.0,0.0,-982.5023,-8846.7543,469.9687,5347.1451,-1826.2338,1052.6522,-661.974,-1867.7260000000006,-1435.5556000000001,-3303.2816000000007
671,388.3163,1039.964,758.195,0.0,0.0,0.0,-965.8317,-8851.8804,471.0886,5364.4239,-1834.8742,1053.5311,-664.8472,-1795.7242999999999,-1446.1903000000002,-3241.9146
672,376.4046,1047.6297,758.47,0.0,0.0,0.0,-986.6,-8795.1499,462.1602,5361.5489,-1887.6128,1059.2011,-669.2471,-1775.5365000000002,-1497.6588000000002,-3273.1953
673,371.7893,1013.6163,782.0263,0.0,0.0,0.0,-992.3077,-8834.039,471.5172,5380.2215,-1862.6754,1053.8713,-662.6531,-1807.1761000000006,-1471.4572,-3278.633300000001
674,367.5782,1018.8397,768.4686,0.0,0.0,0.0,-975.4864,-8838.9978,474.528,5379.3958,-1877.8879,1058.6152,-668.4124,-1805.6738999999989,-1487.6851000000001,-3293.3589999999986
675,396.4069,1048.7638,784.3741,0.0,0.0,0.0,-997.6824,-8758.1017,474.3702,5342.3873,-1895.8481,1053.7673,-664.1938,-1709.4817999999987,-1506.2746,-3215.756399999999
676,369.6461,995.0283,777.986,0.0,0.0,0.0,-992.8097,-8861.3381,477.0305,5372.0486,-1816.9644,1052.0474,-660.7252,-1862.408300000001,-1425.6422000000002,-3288.0505000000007
677,400.0694,1023.5907,777.7389,0.0,0.0,0.0,-969.605,-8886.8336,490.051,5351.5525,-1794.344,1052.7184,-668.9399,-1813.4361,-1410.5655000000002,-3224.0016
678,415.2608,998.2128,785.6951,0.0,0.0,0.0,-975.0058,-8834.0471,463.2713,5294.4671,-1792.8921,1065.2869,-672.159,-1852.1457999999993,-1399.7642,-3251.9099999999994
679,411.9773,1025.5674,759.1026,0.0,0.0,0.0,-967.0128,-8854.6038,465.376,5332.7687,-1817.7191,1058.1757,-663.4544,-1826.8246000000008,-1422.9978,-3249.8224000000014
680,395.5107,1041.0351,808.7447,0.0,0.0,0.0,-973.6349,-8886.8215,470.9178,5393.0496,-1815.1382,1058.086,-664.5914,-1751.1984999999995,-1421.6436,-3172.8421
681,410.923,1023.8071,768.5373,0.0,0.0,0.0,-995.9616,-8907.9159,458.2723,5350.9623,-1736.8585,1053.3657,-656.3507,-1891.3755,-1339.8435,-3231.219
682,427.6757,991.0839,787.0114,0.0,0.0,0.0,-986.1419,-8890.8613,456.6372,5366.3144,-1783.3276,1058.4781,-660.3683,-1848.2806,-1385.2178,-3233.4984000000004
683,399.9094,967.5235,796.3622,0.0,0.0,0.0,-982.6261,-8928.5515,480.1109,5373.1681,-1733.9685,1048.9053,-653.0422,-1894.1035000000002,-1338.1054,-3232.2089
684,409.6059,1010.2228,765.9962,0.0,0.0,0.0,-974.2232,-8964.2852,479.8308,5386.2053,-1712.5884,1052.5672,-663.1049,-1886.6474000000007,-1323.1261000000002,-3209.773500000001
685,398.3084,999.7846,768.5272,0.0,0.0,0.0,-953.8061,-9043.7175,463.5036,5379.8464,-1672.752,1057.141,-661.9843,-1987.5534000000007,-1277.5953,-3265.1487000000006
686,399.8269,1050.4423,750.1029,0.0,0.0,0.0,-960.4749,-9020.4023,465.9962,5377.3566,-1699.8119,1051.1024,-660.6841,-1937.1523000000007,-1309.3935999999999,-3246.5459000000005
687,402.1866,1009.8057,762.3253,0.0,0.0,0.0,-997.4832,-8941.9611,468.0703,5366.6642,-1734.7203,1059.3901,-664.9617,-1930.3922000000002,-1340.2918999999997,-3270.6841
688,413.3645,1019.567,769.5534,0.0,0.0,0.0,-965.2662,-8918.1517,457.4669,5344.0845,-1770.467,1064.6206,-667.9882,-1879.3815999999997,-1373.8346000000001,-3253.2162
689,362.7542,1047.8987,784.8572,0.0,0.0,0.0,-978.5346,-8924.6813,482.6945,5370.6409,-1775.3638,1056.8905,-666.2448,-1854.3703999999998,-1384.7181,-3239.0885
690,406.6779,1056.9098,784.1678,0.0,0.0,0.0,-986.6957,-8937.4645,472.902,5336.7709,-1711.7752,1059.2625,-668.4646,-1866.7317999999996,-1320.9773,-3187.7091
691,394.8984,1080.0864,758.027,0.0,0.0,0.0,-960.0581,-8926.4677,458.6567,5332.424,-1738.2771,1062.6503,-673.3505,-1862.4332999999997,-1348.9773,-3211.4105999999997
692,422.3419,1023.5859,813.3391,0.0,0.0,0.0,-999.1569,-8900.3817,477.6588,5378.0675,-1803.2888,1052.9499,-662.5039,-1784.545399999999,-1412.8428,-3197.3881999999994
693,410.0874,1041.4653,766.0838,0.0,0.0,0.0,-972.7292,-8947.8999,461.8972,5322.3129,-1697.8638,1055.2604,-667.033,-1918.7825000000003,-1309.6364000000003,-3228.4189
694,390.4515,987.6156,777.1948,0.0,0.0,0.0,-975.6015,-8937.9512,468.767,5362.2351,-1734.3273,1058.2797,-671.2663,-1927.2887,-1347.3138999999999,-3274.6026
695,383.9139,1033.4221,773.6635,0.0,0.0,0.0,-966.8985,-8910.894,470.9574,5346.9302,-1743.7797,1067.7769,-679.8729,-1868.9054000000006,-1355.8757,-3224.7811000000006
696,391.7204,1048.3785,763.3177,0.0,0.0,0.0,-970.2849,-8885.835,465.167,5379.9678,-1801.7773,1058.6293,-675.7428,-1807.5684999999985,-1418.8908,-3226.459299999998
697,409.3767,1032.5386,747.7253,0.0,0.0,0.0,-989.0673,-8932.7846,465.5545,5353.7112,-1745.0217,1059.924,-669.5904,-1912.945600000001,-1354.6881,-3267.633700000001
698,361.1849,1035.703,761.7857,0.0,0.0,0.0,-968.2428,-8944.9057,473.4707,5384.903,-1780.4426,1062.1022,-677.6062,-1896.1011999999992,-1395.9466,-3292.0477999999994
699,387.2904,1029.3636,773.6538,0.0,0.0,0.0,-985.3948,-8885.4159,472.4781,5389.2066,-1779.2867,1060.4674,-670.3229,-1818.8181999999988,-1389.1422000000002,-3207.960399999999
700,383.4216,997.961,752.041,0.0,0.0,0.0,-960.4936,-8919.0652,479.6621,5347.2755,-1773.5915,1057.0276,-681.4255,-1919.1975999999995,-1397.9894000000002,-3317.187
701,386.1627,1032.8744,765.3742,0.0,0.0,0.0,-979.896,-9015.0041,454.8265,5354.0391,-1680.5126,1062.4566,-673.0986,-2001.6232,-1291.1546,-3292.7778
702,408.6951,1044.3095,787.6862,0.0,0.0,0.0,-969.7907,-8847.7944,457.2203,5339.724,-1812.3989,1070.9947,-673.232,-1779.9499999999998,-1414.6362,-3194.5861999999997
703,398.3369,1058.4548,760.1663,0.0,0.0,0.0,-961.9068,-9038.539,458.0194,5358.6594,-1648.7403,1056.0306,-668.7,-1966.809000000001,-1261.4097,-3228.2187000000013
704,393.5708,1019.8083,758.8722,0.0,0.0,0.0,-962.0808,-8995.5854,453.3163,5382.5897,-1701.0453,1069.511,-676.125,-1949.508899999999,-1307.6593,-3257.1681999999987
705,371.616,983.6037,767.4778,0.0,0.0,0.0,-956.1232,-8948.8204,475.0065,5374.5758,-1762.2402,1060.3823,-676.4177,-1932.6638000000003,-1378.2756,-3310.9394
706,378.7964,1017.6729,744.4556,0.0,0.0,0.0,-965.8814,-8931.9432,462.8924,5365.0515,-1735.9104,1061.2612,-666.4166,-1928.9558000000006,-1341.0658,-3270.0216000000005
707,383.843,1022.4799,743.4803,0.0,0.0,0.0,-971.8695,-8950.2007,470.3582,5380.811,-1744.761,1059.9712,-671.3296,-1921.0977999999996,-1356.1194,-3277.2171999999996
708,370.7777,1046.8685,753.6795,0.0,0.0,0.0,-955.1378,-8901.9319,463.7049,5366.1588,-1791.3069,1068.9346,-674.917,-1855.880299999999,-1397.2893,-3253.169599999999
709,375.7373,996.9042,770.3646,0.0,0.0,0.0,-1000.3435,-8899.902,476.8168,5351.1073,-1726.0894,1060.2453,-672.1988,-1929.3153000000011,-1338.0429,-3267.358200000001
710,368.4129,1053.726,759.7026,0.0,0.0,0.0,-959.1298,-8961.765,469.5387,5397.9757,-1739.9037,1067.6683,-676.143,-1871.5388999999996,-1348.3784,-3219.917299999999
711,399.37,995.2006,751.5021,0.0,0.0,0.0,-982.4047,-8842.858,465.4662,5358.8198,-1813.9566,1054.8919,-669.5018,-1854.9040000000005,-1428.5665,-3283.4705000000004
712,388.7609,1053.7198,793.4209,0.0,0.0,0.0,-973.8709,-8966.7118,458.8664,5343.8126,-1695.5392,1062.1778,-666.6742,-1902.0020999999988,-1300.0356000000002,-3202.037699999999
713,395.1865,1018.9391,775.6117,0.0,0.0,0.0,-1001.6124,-8795.6682,464.31,5313.2811,-1818.6581,1061.8896,-664.3404,-1829.9521999999988,-1421.1089000000002,-3251.061099999999
714,391.2012,992.6415,761.2629,0.0,0.0,0.0,-960.0929,-9052.7659,469.3784,5348.3929,-1622.7726,1053.8854,-668.3371,-2049.9819000000016,-1237.2243,-3287.2062000000014
715,430.3974,1065.3674,762.841,0.0,0.0,0.0,-972.8984,-8884.9193,453.9075,5314.234,-1781.6295,1065.3388,-675.56,-1831.0703999999987,-1391.8507,-3222.9210999999987
716,396.9213,974.984,761.2581,0.0,0.0,0.0,-975.4354,-8796.5942,461.0302,5351.7268,-1855.5474,1060.6564,-670.6092,-1826.109199999999,-1465.5002,-3291.6093999999985
717,375.2152,1039.3362,771.2318,0.0,0.0,0.0,-954.9387,-8762.8589,453.6039,5286.1267,-1842.2461,1072.8563,-681.1145,-1792.2838000000002,-1450.5043,-3242.7881000000007
718,413.1038,1001.3127,775.0472,0.0,0.0,0.0,-987.0068,-8899.9395,471.2846,5349.25,-1775.9878,1055.5392,-669.4547,-1876.9480000000012,-1389.9033000000002,-3266.851300000001
719,390.0396,971.4864,755.1192,0.0,0.0,0.0,-969.3843,-8793.5464,465.0817,5354.3814,-1876.0212,1065.6932,-676.2287,-1826.8224,-1486.5567,-3313.3791000000006
720,387.8453,1003.9581,760.0257,0.0,0.0,0.0,-984.5645,-8852.5799,469.2097,5340.2394,-1796.1253,1061.1241,-666.1291,-1875.8661999999995,-1401.1302999999998,-3276.9964999999993
721,400.6311,1013.8788,759.9877,0.0,0.0,0.0,-954.544,-8844.0138,463.1064,5344.6971,-1840.1449,1061.7242,-674.7284,-1816.2567,-1453.1490999999999,-3269.4058
722,388.4166,1000.4622,783.9303,0.0,0.0,0.0,-963.5955,-8759.9257,469.8711,5368.3181,-1921.4199,1070.2009,-679.4407,-1712.522899999999,-1530.6597000000002,-3243.182599999999
723,369.887,1002.428,760.2394,0.0,0.0,0.0,-981.693,-8774.8512,484.296,5324.8843,-1847.5254,1063.5953,-679.2192,-1814.8094999999994,-1463.1493,-3277.9587999999994
724,396.3642,1009.2411,757.3423,0.0,0.0,0.0,-956.3773,-8817.7988,472.4986,5384.955,-1884.4704,1060.3492,-671.3284,-1753.7749000000013,-1495.4496,-3249.224500000001
725,382.0269,1005.9157,780.3288,0.0,0.0,0.0,-962.8323,-8885.7965,471.0667,5350.6933,-1792.7886,1059.2389,-678.1379,-1858.5974000000006,-1411.6876,-3270.285
726,397.8772,1021.0874,773.6081,0.0,0.0,0.0,-976.5423,-8835.4593,461.6859,5351.2273,-1804.2726,1059.4184,-667.0,-1806.5157000000008,-1411.8542,-3218.369900000001
727,393.2744,1030.5657,776.2502,0.0,0.0,0.0,-978.5889,-8891.9021,477.4613,5391.2654,-1816.4037,1067.1627,-673.511,-1801.673999999999,-1422.752,-3224.425999999999
728,380.4593,1036.4463,764.5525,0.0,0.0,0.0,-987.8523,-8833.6923,468.1866,5350.3827,-1806.8978,1062.0172,-669.4645,-1821.5172000000011,-1414.3451,-3235.8623000000007
729,372.1601,1021.6062,765.1446,0.0,0.0,0.0,-953.4915,-8767.8918,466.1574,5316.7425,-1853.9619,1061.814,-667.4998,-1779.5724999999993,-1459.6477,-3239.2201999999993
730,381.7966,1056.3237,765.9582,0.0,0.0,0.0,-960.1042,-8864.3153,465.4153,5331.8573,-1793.4604,1063.6945,-672.5761,-1823.068400000001,-1402.3419999999999,-3225.4104000000007
731,394.4581,1033.1313,774.007,0.0,0.0,0.0,-963.7743,-8874.2136,471.4091,5348.5618,-1812.6298,1072.1665,-677.8332,-1816.4205999999995,-1418.2965,-3234.717099999999
732,397.5028,969.1006,772.945,0.0,0.0,0.0,-935.2819,-8854.335,468.0661,5352.496,-1845.4854,1068.6983,-683.1702,-1829.5063999999993,-1459.9573,-3289.4636999999993
733,425.7901,1022.9448,751.7908,0.0,0.0,0.0,-974.8025,-8858.5874,461.4585,5335.1276,-1786.4294,1065.4948,-674.6014,-1836.2781000000004,-1395.536,-3231.8141000000005
734,381.9947,980.1121,765.6291,0.0,0.0,0.0,-983.7069,-8854.6012,483.0323,5354.6344,-1792.8255,1060.6705,-669.0146,-1872.905499999999,-1401.1696,-3274.0750999999987
735,398.249,1015.0607,762.3283,0.0,0.0,0.0,-974.5729,-8996.913,474.6985,5391.0696,-1708.4486,1057.7741,-673.195,-1930.0798000000004,-1323.8694999999998,-3253.9493
736,398.3938,1017.1516,781.8368,0.0,0.0,0.0,-961.2405,-8996.6968,472.6773,5342.3441,-1706.0205,1060.5004,-672.4143,-1945.533699999999,-1317.9344,-3263.468099999999
737,383.4064,1050.9167,775.2789,0.0,0.0,0.0,-961.062,-8919.7724,470.095,5350.2252,-1735.4843,1064.1292,-674.0534,-1850.9121999999998,-1345.4085,-3196.3206999999993
738,368.7864,1044.1423,763.8626,0.0,0.0,0.0,-993.2548,-8971.3931,467.5891,5365.7953,-1711.899,1060.9871,-675.9519,-1954.4721999999992,-1326.8637999999999,-3281.3359999999993
739,374.644,1015.129,788.0448,0.0,0.0,0.0,-984.6344,-8967.2807,468.8739,5376.684,-1725.3459,1060.0468,-669.7533,-1928.5393999999997,-1335.0524,-3263.5917999999997
740,381.8834,1034.186,780.5728,0.0,0.0,0.0,-995.4521,-8892.7369,461.2011,5386.3576,-1806.5953,1069.6339,-675.1114,-1843.9880999999996,-1412.0728,-3256.0608999999995
741,414.9732,1007.0674,780.9463,0.0,0.0,0.0,-965.8632,-8925.706,464.2465,5328.5903,-1754.3135,1064.0394,-675.1782,-1895.7455,-1365.4523,-3261.1978000000004
742,404.1062,1003.1009,747.348,0.0,0.0,0.0,-990.3879,-8908.1513,466.7667,5328.7985,-1737.7593,1055.714,-664.2118,-1948.4188999999997,-1346.2571,-3294.6759999999995
