POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
206,374.3945,1064.4762,757.5486,0.0,0.0,0.0,-997.2846,-9041.2,459.3097,5375.8636,-1686.0355,1053.6397,-656.628,-2006.8920000000007,-1289.0238,-3295.915800000001
207,391.7089,1019.4603,771.058,0.0,0.0,0.0,-994.8966,-9024.9868,470.0256,5346.1476,-1646.5411,1053.4932,-661.184,-2021.4830000000002,-1254.2319,-3275.7149
208,399.9594,1039.9229,770.5727,0.0,0.0,0.0,-987.6713,-9024.5754,463.5125,5393.2454,-1701.9135,1055.3502,-666.8905,-1945.0338000000002,-1313.4538,-3258.4876
209,397.8397,1019.6275,787.2027,0.0,0.0,0.0,-948.1575,-9005.9128,467.0494,5407.2893,-1768.7716,1050.9181,-663.5734,-1875.0617000000002,-1381.4269,-3256.4886000000006
210,406.3953,1014.4811,762.6723,0.0,0.0,0.0,-975.9106,-8879.7053,464.8372,5331.5372,-1767.2866,1059.1207,-656.3714,-1875.6927999999998,-1364.5373,-3240.2300999999998
211,391.2379,997.9485,778.4641,0.0,0.0,0.0,-966.3045,-8827.1175,464.293,5367.0289,-1862.1482,1061.6675,-667.3172,-1794.4496,-1467.7979,-3262.2475
212,401.5714,1036.7371,785.3925,0.0,0.0,0.0,-993.9747,-8990.8329,459.9989,5381.0154,-1738.2855,1053.9469,-666.3654,-1920.0922999999993,-1350.7040000000002,-3270.7962999999995
213,390.3677,1047.3566,772.4531,0.0,0.0,0.0,-969.3459,-8961.1972,465.817,5404.4603,-1771.2413,1058.8325,-663.7553,-1850.0884000000005,-1376.1641,-3226.2525000000005
214,398.4918,1019.713,792.9845,0.0,0.0,0.0,-1001.3614,-8867.9114,460.5691,5410.5987,-1855.9145,1048.8533,-658.8624,-1786.9157000000014,-1465.9236,-3252.8393000000015
215,385.3171,1032.321,766.4806,0.0,0.0,0.0,-977.0965,-8910.0642,456.8033,5370.8087,-1783.6819,1053.5594,-663.703,-1875.430000000002,-1393.8255,-3269.255500000002
216,387.0682,1043.4658,784.8295,0.0,0.0,0.0,-977.2046,-8916.2981,472.7015,5372.6897,-1790.2893,1061.2895,-671.665,-1832.7479999999996,-1400.6647999999998,-3233.412799999999
217,382.7115,1048.4663,796.0351,0.0,0.0,0.0,-979.3513,-8992.3861,468.1786,5379.2559,-1758.1783,1050.5779,-665.2885,-1897.0899999999992,-1372.8889,-3269.9788999999996
218,400.8963,1029.7836,784.7288,0.0,0.0,0.0,-963.5389,-8887.9751,453.7309,5346.1769,-1818.3857,1059.0735,-670.9406,-1836.1974999999984,-1430.2528000000002,-3266.450299999998
219,379.3528,1054.7863,782.9211,0.0,0.0,0.0,-971.2897,-8928.9853,470.0241,5378.8431,-1779.55,1062.2487,-668.9503,-1834.347600000001,-1386.2515999999998,-3220.599200000001
220,378.3266,1015.5129,792.196,0.0,0.0,0.0,-995.6761,-8965.1903,470.3261,5382.6356,-1759.7931,1056.9,-665.1929,-1921.869200000001,-1368.086,-3289.955200000001
221,381.209,997.0554,773.969,0.0,0.0,0.0,-987.2957,-8973.0807,471.7404,5414.9045,-1775.38,1051.2536,-665.3663,-1921.4981000000007,-1389.4927000000002,-3310.990800000001
222,403.9302,1024.3875,777.9431,0.0,0.0,0.0,-982.557,-8901.4867,460.0978,5390.3274,-1797.7497,1056.9992,-658.0075,-1827.3576999999987,-1398.7580000000003,-3226.115699999999
223,411.8019,1054.8198,758.9035,0.0,0.0,0.0,-987.6747,-8890.2281,470.4799,5379.9548,-1819.161,1048.9667,-655.3209,-1801.942899999999,-1425.5152000000003,-3227.4580999999994
224,375.2199,1045.5548,786.9835,0.0,0.0,0.0,-977.0002,-8968.1924,471.6046,5355.1061,-1722.2757,1056.6637,-659.8423,-1910.7237000000005,-1325.4542999999999,-3236.178000000001
225,375.0183,999.0835,779.2733,0.0,0.0,0.0,-952.6637,-8961.4429,466.4108,5383.8582,-1776.6363,1063.3969,-669.8673,-1910.4625000000005,-1383.1066999999998,-3293.569200000001
226,424.0889,1049.7035,782.6715,0.0,0.0,0.0,-993.7747,-9108.1484,462.3806,5396.874,-1608.6512,1059.8247,-664.675,-1986.2045999999991,-1213.5015,-3199.7060999999994
227,364.124,1053.2859,782.8561,0.0,0.0,0.0,-998.0198,-9046.2316,471.5458,5383.0826,-1688.2066,1057.2449,-665.7859,-1989.357,-1296.7476000000001,-3286.1045999999997
228,371.9409,1000.8416,770.2882,0.0,0.0,0.0,-959.6839,-9084.925,473.7138,5409.4116,-1669.7475,1057.4245,-672.5412,-2018.4127999999992,-1284.8642,-3303.276999999999
229,398.9513,975.9574,800.3861,0.0,0.0,0.0,-973.4638,-9030.6999,471.4127,5360.5581,-1669.1465,1053.1011,-664.9816,-1996.8980999999994,-1281.027,-3277.9250999999995
230,392.635,993.6268,797.4559,0.0,0.0,0.0,-961.1223,-9030.2432,464.0764,5378.3615,-1710.2215,1059.1113,-673.2445,-1965.2099000000007,-1324.3547,-3289.5646000000006
231,381.4077,1025.7164,780.2833,0.0,0.0,0.0,-987.2302,-9074.9865,475.9356,5410.3609,-1654.2273,1051.3623,-661.3773,-1988.5128000000013,-1264.2423,-3252.755100000001
232,407.6395,1051.4606,772.9042,0.0,0.0,0.0,-992.604,-8959.4666,458.8266,5388.6061,-1729.1518,1058.2608,-660.2929,-1872.6335999999992,-1331.1839,-3203.817499999999
233,391.4868,1057.7596,775.3119,0.0,0.0,0.0,-965.4395,-9012.4798,447.8326,5369.2406,-1688.649,1060.2925,-669.7379,-1936.2877999999992,-1298.0944,-3234.382199999999
234,391.171,1036.1967,761.18,0.0,0.0,0.0,-945.6495,-9022.5771,451.3808,5356.2607,-1696.9625,1060.6186,-667.2612,-1972.037400000001,-1303.6051000000002,-3275.642500000001
235,415.9969,1036.1836,768.6525,0.0,0.0,0.0,-988.5321,-9035.0318,453.3492,5364.4274,-1679.1491,1057.5095,-666.8453,-1984.9543000000012,-1288.4849000000002,-3273.4392000000016
236,364.2834,1051.3386,766.8994,0.0,0.0,0.0,-965.5383,-9025.926,454.4987,5370.3142,-1692.2195,1055.6998,-663.0315,-1984.13,-1299.5511999999999,-3283.6812
237,374.2224,1007.8262,755.8507,0.0,0.0,0.0,-969.9938,-8961.1463,463.9329,5380.891,-1743.1726,1044.9788,-657.5385,-1948.416900000001,-1355.7323000000001,-3304.149200000001
238,383.433,1022.4126,754.5451,0.0,0.0,0.0,-970.6237,-8959.2011,470.2295,5390.4058,-1761.3849,1055.2982,-664.0932,-1908.7987999999996,-1370.1799,-3278.9786999999997
239,387.3338,1056.8252,772.0842,0.0,0.0,0.0,-996.9057,-8908.5326,477.6189,5387.5343,-1797.1447,1048.2957,-654.7643,-1824.0419000000002,-1403.6133000000002,-3227.6552
240,351.8279,1010.8145,782.4142,0.0,0.0,0.0,-977.7087,-8857.6626,474.3109,5330.5067,-1804.2189,1047.9083,-657.6406,-1885.4970999999996,-1413.9512,-3299.448299999999
241,374.4795,1054.7554,755.6981,0.0,0.0,0.0,-953.9342,-8845.1971,455.1489,5366.5893,-1880.8696,1058.171,-666.5997,-1792.4601000000002,-1489.2983,-3281.7583999999997
242,380.3959,1025.2819,799.995,0.0,0.0,0.0,-973.5181,-8933.1954,452.2482,5373.0038,-1767.3127,1051.1071,-660.587,-1875.7887,-1376.7926,-3252.5813000000003
243,369.7547,1043.736,753.4657,0.0,0.0,0.0,-961.5309,-8920.5196,467.0996,5408.9884,-1822.8062,1054.5611,-667.8834,-1839.0060999999987,-1436.1285000000003,-3275.134599999999
244,387.0594,1007.6891,759.2841,0.0,0.0,0.0,-981.4006,-8899.4525,465.6414,5376.6816,-1792.5744,1050.7669,-665.0458,-1884.4974999999995,-1406.8532999999998,-3291.3507999999993
245,405.9187,1020.3768,779.3112,0.0,0.0,0.0,-985.5481,-8880.9193,463.2036,5346.4238,-1787.2207,1055.9597,-664.4716,-1851.2332999999999,-1395.7325999999998,-3246.9658999999992
246,367.5407,1045.9171,755.9521,0.0,0.0,0.0,-979.4526,-8962.6536,462.5478,5329.6499,-1714.0738,1048.4706,-659.9722,-1980.498599999999,-1325.5753999999997,-3306.073999999999
247,376.3582,1027.5851,760.917,0.0,0.0,0.0,-964.6554,-8865.0939,473.4159,5360.7272,-1819.6542,1058.7947,-668.7724,-1830.7459,-1429.6318999999999,-3260.3777999999998
248,373.9734,999.0679,779.127,0.0,0.0,0.0,-988.7489,-8812.1985,451.9499,5347.0386,-1827.0503,1056.6543,-659.3287,-1849.7906000000003,-1429.7247000000002,-3279.5153
249,377.9257,1014.6553,786.6729,0.0,0.0,0.0,-978.4058,-8912.9174,457.9032,5355.5479,-1779.4846,1056.3093,-661.4057,-1898.6182000000008,-1384.5810000000001,-3283.199200000001
250,372.6551,1045.2527,772.5687,0.0,0.0,0.0,-954.3205,-9053.1809,476.102,5413.5507,-1698.6735,1056.3755,-665.1991,-1927.3721999999998,-1307.4971,-3234.8692999999994
251,400.3872,1028.5358,777.9413,0.0,0.0,0.0,-970.5637,-8795.3398,462.4026,5332.3164,-1859.1597,1054.3768,-666.2426,-1764.3201999999992,-1471.0255,-3235.3456999999994
252,378.4676,1046.8981,770.2998,0.0,0.0,0.0,-965.4145,-8950.7638,472.3516,5383.866,-1767.6938,1055.9928,-663.336,-1864.2952000000005,-1375.037,-3239.3322000000007
253,378.3625,998.4791,758.7745,0.0,0.0,0.0,-962.5135,-8986.3092,480.7249,5399.0358,-1732.1986,1051.0221,-659.8484,-1933.4458999999997,-1341.0249,-3274.470799999999
254,406.557,1038.5768,777.147,0.0,0.0,0.0,-992.7917,-8872.3333,453.2757,5331.0963,-1788.5963,1052.3404,-658.7221,-1858.4722000000002,-1394.9779999999998,-3253.4502
255,377.7283,1050.1349,768.0385,0.0,0.0,0.0,-997.8832,-8894.3049,468.009,5368.3803,-1782.0137,1047.3791,-654.7456,-1859.8970999999992,-1389.3801999999998,-3249.277299999999
256,403.0845,1027.293,778.3745,0.0,0.0,0.0,-976.8856,-8874.1826,471.4,5367.3404,-1804.9441,1054.8304,-663.3115,-1803.5758000000005,-1413.4252,-3217.001
257,372.9161,1005.4137,765.4272,0.0,0.0,0.0,-964.7454,-8915.9357,470.4549,5388.7343,-1798.0503,1061.9746,-671.9345,-1877.7349000000004,-1408.0102000000002,-3285.7451
258,392.6542,1034.437,759.8515,0.0,0.0,0.0,-994.2098,-8931.5505,458.3705,5365.4374,-1751.873,1056.5551,-666.0851,-1915.0097000000005,-1361.403,-3276.4127000000008
259,370.5048,983.3009,759.657,0.0,0.0,0.0,-980.467,-8938.0769,474.8568,5405.9141,-1758.1542,1050.8142,-657.8407,-1924.310300000001,-1365.1807,-3289.491000000001
260,378.0557,1016.3289,765.6477,0.0,0.0,0.0,-976.2519,-8977.6081,479.3692,5378.0474,-1724.6916,1057.0417,-661.4629,-1936.4110999999994,-1329.1128,-3265.5238999999997
261,409.2238,1018.1912,770.7482,0.0,0.0,0.0,-987.9901,-8847.4557,444.0118,5385.9212,-1861.3326,1069.6291,-675.6128,-1807.3496000000005,-1467.3163,-3274.6659
262,388.9346,1038.3542,774.0664,0.0,0.0,0.0,-965.4906,-9042.2583,465.1963,5406.3753,-1700.4988,1053.4318,-663.0646,-1934.8221000000003,-1310.1316000000002,-3244.9537000000005
263,392.2631,1064.9153,796.5792,0.0,0.0,0.0,-962.3881,-9073.7369,464.7051,5405.5315,-1672.8023,1063.5244,-674.2124,-1912.1308,-1283.4903,-3195.6211
264,398.2771,1067.8812,787.5587,0.0,0.0,0.0,-964.8814,-9064.0115,455.232,5382.4133,-1667.58,1054.6792,-666.8899,-1937.5306,-1279.7907,-3217.3213
265,396.1045,1053.7578,791.5849,0.0,0.0,0.0,-972.2852,-9038.9544,453.0674,5371.8251,-1675.2183,1063.6804,-670.761,-1944.8999000000003,-1282.2989,-3227.1988000000006
266,394.9369,980.3211,783.0324,0.0,0.0,0.0,-972.1439,-9029.5218,455.4934,5392.2481,-1689.3939,1056.8244,-669.1895,-1995.6338000000005,-1301.759,-3297.3928000000005
267,375.8715,1070.0919,764.1516,0.0,0.0,0.0,-968.7618,-9096.0083,486.6068,5378.2064,-1622.5451,1049.9637,-665.555,-1989.8419000000004,-1238.1363999999999,-3227.9783
268,390.929,1035.791,761.4656,0.0,0.0,0.0,-984.8743,-9021.1555,465.1706,5385.293,-1696.0141,1047.7949,-659.4021,-1967.3806000000013,-1307.6213,-3275.001900000002
269,400.6587,1059.0695,765.8713,0.0,0.0,0.0,-969.7297,-8999.3835,455.3106,5390.4978,-1714.0226,1056.0637,-671.1817,-1897.7052999999996,-1329.1406000000002,-3226.8459000000003
270,392.2179,1074.723,767.1882,0.0,0.0,0.0,-997.5422,-8942.6896,454.6044,5367.2473,-1733.6682,1048.1493,-656.5779,-1884.2509999999993,-1342.0968,-3226.3477999999996
271,384.9706,1019.7226,769.1125,0.0,0.0,0.0,-968.1152,-9089.9003,481.0302,5426.3929,-1653.4801,1051.66,-652.657,-1976.7866999999997,-1254.4771,-3231.2637999999997
272,403.6361,1037.7844,790.8912,0.0,0.0,0.0,-994.5083,-9104.4401,449.685,5396.9192,-1610.1443,1049.4817,-660.686,-2020.0324999999984,-1221.3485999999998,-3241.3810999999982
273,389.2401,1082.9174,780.4671,0.0,0.0,0.0,-994.4533,-8993.8224,475.7589,5369.5458,-1705.2363,1048.636,-657.1509,-1890.3463999999994,-1313.7512000000002,-3204.0975999999996
274,369.3382,998.446,797.0511,0.0,0.0,0.0,-958.6952,-8984.0686,472.194,5391.5642,-1750.3042,1052.6428,-668.9206,-1914.1702999999998,-1366.5819999999999,-3280.7522999999997
275,404.9812,1008.4601,763.6708,0.0,0.0,0.0,-988.7646,-8968.9111,462.8958,5353.0662,-1705.4635,1051.5844,-658.35,-1964.601599999999,-1312.2291,-3276.830699999999
276,400.3239,1022.2443,788.9483,0.0,0.0,0.0,-987.9301,-8946.8445,470.5435,5340.7839,-1712.7006,1053.7673,-660.3358,-1911.930699999999,-1319.2691,-3231.199799999999
277,411.6273,1059.7765,797.57,0.0,0.0,0.0,-972.0523,-8983.3411,451.5547,5331.148,-1704.8774,1043.9677,-659.0465,-1903.7168999999994,-1319.9562,-3223.6730999999995
278,363.3183,987.1818,789.0918,0.0,0.0,0.0,-999.3187,-8844.9613,472.3081,5364.6249,-1798.4261,1043.0227,-653.3504,-1867.7551000000012,-1408.7538,-3276.5089000000007
279,385.1198,1036.8166,786.8471,0.0,0.0,0.0,-969.694,-9012.6883,467.205,5397.9902,-1732.7917,1051.5371,-659.484,-1908.4035999999996,-1340.7386000000001,-3249.1421999999993
280,367.2226,994.3768,756.25,0.0,0.0,0.0,-993.2342,-8957.19,468.2347,5355.5366,-1728.3945,1052.5861,-656.2827,-2008.8035,-1332.0911,-3340.8946000000005
281,413.3093,1028.8737,775.2634,0.0,0.0,0.0,-968.5041,-8949.6271,467.3582,5305.8849,-1697.953,1049.6282,-656.5891,-1927.4417000000003,-1304.9139,-3232.3556000000003
282,359.0152,1025.199,773.2591,0.0,0.0,0.0,-986.3205,-8877.3693,463.6013,5397.219,-1819.3321,1057.1032,-660.1589,-1845.3962000000001,-1422.3878,-3267.784
283,364.426,986.7566,786.8975,0.0,0.0,0.0,-979.5337,-8937.7869,475.2069,5365.6384,-1745.2916,1054.2115,-660.6642,-1938.395199999999,-1351.7443000000003,-3290.1394999999993
284,380.8573,974.94,765.4942,0.0,0.0,0.0,-971.2883,-8893.3813,457.6595,5370.4844,-1793.3941,1052.9121,-662.6075,-1915.234199999999,-1403.0895,-3318.323699999999
285,397.5013,1012.8751,775.6971,0.0,0.0,0.0,-1005.0765,-8951.8413,483.2692,5377.875,-1735.7836,1046.5806,-653.523,-1909.700100000001,-1342.726,-3252.4261000000006
286,372.0763,1010.8259,748.4333,0.0,0.0,0.0,-976.7444,-8972.6675,466.4194,5392.3339,-1747.9709,1050.7764,-658.5488,-1959.3231000000005,-1355.7433,-3315.066400000001
287,403.7728,1029.0773,756.0278,0.0,0.0,0.0,-952.6428,-8910.1329,461.268,5387.1443,-1808.5113,1053.2192,-667.8316,-1825.4855000000007,-1423.1236999999999,-3248.609200000001
288,365.8605,1018.649,759.4397,0.0,0.0,0.0,-968.5241,-8902.7272,449.3237,5343.1869,-1799.8172,1057.7647,-667.427,-1934.7914999999994,-1409.4795,-3344.2709999999993
289,380.1821,1040.2178,778.2681,0.0,0.0,0.0,-985.7106,-9053.9945,460.0852,5391.8207,-1656.5191,1045.8766,-658.1144,-1989.1312000000016,-1268.7568999999999,-3257.8881000000015
290,368.463,1008.6348,750.6275,0.0,0.0,0.0,-974.4333,-9033.5345,449.6471,5416.5256,-1702.9431,1059.8389,-670.4731,-2014.0698000000002,-1313.5773,-3327.6471
291,376.3062,1019.9326,784.3592,0.0,0.0,0.0,-978.2058,-8993.5276,485.5213,5369.0496,-1689.9683,1047.4216,-651.6271,-1936.5644999999986,-1294.1738,-3230.7382999999986
292,389.6621,1045.976,781.8854,0.0,0.0,0.0,-980.1052,-9075.7269,469.6549,5410.5257,-1673.7308,1050.5448,-659.3503,-1958.1279999999988,-1282.5363000000002,-3240.6642999999995
293,404.1918,1086.0775,797.1082,0.0,0.0,0.0,-995.0041,-8941.0602,476.444,5345.8086,-1758.2511,1053.1861,-662.1156,-1826.4341999999988,-1367.1806000000001,-3193.614799999999
294,381.8816,1026.2167,778.6659,0.0,0.0,0.0,-994.6308,-8885.4424,466.631,5408.48,-1821.3596,1057.363,-663.2315,-1818.1980000000003,-1427.2280999999998,-3245.4260999999997
295,436.3679,1027.4802,793.8608,0.0,0.0,0.0,-961.4458,-8920.1644,456.4416,5370.7373,-1789.9067,1059.0026,-666.7139,-1796.7223999999997,-1397.618,-3194.340399999999
296,396.1518,993.1387,785.0103,0.0,0.0,0.0,-996.7683,-8989.1836,475.2018,5375.8838,-1728.5588,1041.3122,-654.3603,-1960.5655000000006,-1341.6069,-3302.1724000000004
297,378.9383,1011.8779,787.2578,0.0,0.0,0.0,-978.992,-8983.7553,469.3888,5385.3966,-1747.2819,1051.0552,-659.1096,-1929.8879000000006,-1355.3363,-3285.2242000000006
298,383.3371,1015.0114,796.0581,0.0,0.0,0.0,-997.9295,-8917.9364,464.0093,5392.0378,-1802.3992,1058.2749,-666.251,-1865.4122000000007,-1410.3753000000002,-3275.7875000000004
299,387.4949,1016.8582,776.015,0.0,0.0,0.0,-1006.4492,-8958.7665,480.5115,5399.2124,-1740.0383,1039.6207,-645.6877,-1905.1236999999992,-1346.1053,-3251.2289999999994
300,392.3066,1049.0861,774.1311,0.0,0.0,0.0,-980.777,-8991.5745,469.786,5388.963,-1718.3156,1055.5439,-660.4256,-1898.078700000001,-1323.1973,-3221.276000000001
301,407.9575,1028.4199,746.1129,0.0,0.0,0.0,-983.2895,-8997.0858,468.9366,5394.0064,-1728.4678,1051.0268,-659.1196,-1934.942,-1336.5605999999998,-3271.5026
302,349.1698,1018.0108,759.9878,0.0,0.0,0.0,-980.1469,-8921.8804,458.7762,5365.7383,-1767.0785,1055.6904,-666.0247,-1950.3444,-1377.4128,-3327.7572
303,343.9249,1007.7058,777.6144,0.0,0.0,0.0,-985.1635,-8947.6895,477.341,5350.0392,-1726.3086,1049.1699,-655.5662,-1976.2277000000004,-1332.7049,-3308.932600000001
304,394.4375,1039.8084,786.6732,0.0,0.0,0.0,-984.6687,-8974.0419,451.3164,5357.0515,-1698.5448,1043.3156,-650.9618,-1929.423600000001,-1306.191,-3235.614600000001
305,383.9694,1035.2644,780.0817,0.0,0.0,0.0,-984.8279,-8987.2051,459.7199,5362.1416,-1699.3049,1038.9828,-648.6971,-1950.8559999999998,-1309.0192000000002,-3259.8752
306,391.1558,983.4889,787.7135,0.0,0.0,0.0,-981.4113,-8939.3687,481.6638,5347.7221,-1718.2154,1046.1317,-649.6961,-1929.0359000000008,-1321.7798000000003,-3250.815700000001
307,361.9171,1052.0687,751.9042,0.0,0.0,0.0,-997.66,-8983.8494,475.2838,5328.3204,-1658.7782,1042.1533,-650.1606,-2012.0151999999998,-1266.7855,-3278.8007
308,383.6791,1027.8744,778.4292,0.0,0.0,0.0,-966.3805,-9034.0238,462.987,5389.2205,-1681.7115,1060.25,-667.9922,-1958.2141000000001,-1289.4537,-3247.6678
309,392.7935,1030.8448,752.2004,0.0,0.0,0.0,-988.7416,-9022.9035,474.4692,5384.9607,-1694.4482,1054.3674,-664.24,-1976.3765000000003,-1304.3208,-3280.6973
310,383.0468,1043.6605,783.829,0.0,0.0,0.0,-986.9025,-9151.2778,469.6843,5425.9073,-1606.395,1052.7892,-661.5916,-2032.0524000000005,-1215.1974,-3247.2498000000005
311,429.8786,947.1014,761.9082,0.0,0.0,0.0,-985.3857,-8989.2826,455.6345,5373.4945,-1691.2088,1051.882,-660.0418,-2006.651100000001,-1299.3686,-3306.019700000001
312,384.3551,1077.739,783.4046,0.0,0.0,0.0,-978.0659,-9028.585,479.3659,5417.1845,-1723.5888,1054.6556,-667.948,-1864.6017999999985,-1336.8811999999998,-3201.4829999999984
313,386.3813,994.5638,758.68,0.0,0.0,0.0,-970.0267,-9034.8239,456.1422,5403.6655,-1721.3618,1059.6925,-671.4903,-2005.4177999999993,-1333.1596,-3338.5773999999988
314,380.4797,983.9508,793.0176,0.0,0.0,0.0,-953.1576,-8990.2141,471.1915,5404.91,-1745.0465,1053.8287,-661.723,-1909.8220999999994,-1352.9407999999999,-3262.7628999999993
315,400.5932,1009.0532,776.7233,0.0,0.0,0.0,-959.4097,-9042.9477,472.2141,5436.9465,-1744.3991,1061.4124,-672.4505,-1906.8271000000004,-1355.4372000000003,-3262.2643000000007
316,359.2348,1030.5288,770.9426,0.0,0.0,0.0,-975.5691,-9022.4489,469.4555,5381.6579,-1700.5756,1055.5912,-663.2775,-1986.1983999999993,-1308.2619,-3294.4602999999997
317,380.2571,1079.9069,774.1705,0.0,0.0,0.0,-986.0411,-8962.6849,473.1057,5385.4151,-1746.8367,1054.3012,-665.8474,-1855.8706999999995,-1358.3829,-3214.2535999999996
318,381.6366,1055.3433,771.5473,0.0,0.0,0.0,-993.7291,-9028.5941,454.113,5396.764,-1716.9267,1058.5396,-666.8708,-1962.9189999999999,-1325.2579,-3288.1769
319,393.9305,1010.6506,775.8158,0.0,0.0,0.0,-962.1416,-8977.1501,478.4303,5420.5999,-1778.2205,1065.6696,-668.719,-1859.8645999999999,-1381.2699,-3241.1345
320,358.0978,1018.1896,790.1156,0.0,0.0,0.0,-959.5483,-8958.1355,466.8763,5384.5574,-1755.9363,1048.4186,-659.8146,-1899.8471000000009,-1367.3323,-3267.1794000000014
321,396.327,1029.3522,755.8712,0.0,0.0,0.0,-990.4413,-8940.0535,460.4924,5370.6929,-1761.5771,1046.9539,-654.8973,-1917.7591000000002,-1369.5205,-3287.2796000000003
322,365.5569,1073.349,772.9096,0.0,0.0,0.0,-971.7364,-8959.1346,463.8584,5374.5331,-1740.5824,1056.7157,-660.17,-1880.6639999999998,-1344.0367,-3224.7007000000003
323,378.0078,1043.6652,783.7656,0.0,0.0,0.0,-983.0202,-9026.0778,465.5012,5392.9211,-1679.952,1061.1808,-662.0148,-1945.2371000000003,-1280.786,-3226.0231000000003
324,355.7158,1022.5405,793.0966,0.0,0.0,0.0,-987.9922,-8969.9017,464.3577,5399.3366,-1763.5904,1049.666,-661.9277,-1922.846700000001,-1375.8521,-3298.698800000001
325,376.2324,1030.1654,741.3115,0.0,0.0,0.0,-971.0038,-8951.0734,463.7677,5427.0254,-1785.9214,1063.2646,-670.0144,-1883.5747999999985,-1392.6712,-3276.2459999999987
326,374.0074,1046.0624,756.6315,0.0,0.0,0.0,-965.461,-8913.8585,466.5489,5382.9517,-1822.2279,1056.418,-670.897,-1853.1176000000014,-1436.7069000000001,-3289.8245000000015
327,376.8197,1011.0404,782.875,0.0,0.0,0.0,-971.8402,-8920.2223,463.8595,5398.7184,-1788.7657,1055.7707,-668.4379,-1858.7495,-1401.4328999999998,-3260.1823999999997
328,385.1851,1008.2143,759.5652,0.0,0.0,0.0,-979.5354,-8926.2558,475.1171,5379.2993,-1787.0793,1058.0718,-665.2106,-1898.4102000000003,-1394.2181,-3292.6283000000008
329,397.3848,998.2613,774.0725,0.0,0.0,0.0,-981.5238,-9002.6006,461.6957,5377.7516,-1743.2191,1055.5297,-664.7782,-1974.9584999999997,-1352.4676,-3327.4260999999997
330,377.3599,1006.3304,775.9197,0.0,0.0,0.0,-983.1547,-8945.2578,473.0693,5392.4515,-1777.1198,1058.36,-669.2248,-1903.2816999999995,-1387.9846,-3291.2662999999993
331,370.7307,988.6602,782.5834,0.0,0.0,0.0,-982.85,-9006.1146,466.68,5360.3876,-1696.9525,1046.1553,-658.1246,-2019.922700000001,-1308.9218,-3328.8445000000015
332,365.3494,1013.4726,776.3667,0.0,0.0,0.0,-981.8194,-8984.0803,465.3845,5375.4519,-1714.2028,1046.2404,-657.0986,-1969.8745999999992,-1325.0610000000001,-3294.9356
333,385.3514,1057.9187,771.9646,0.0,0.0,0.0,-1001.7511,-9050.5336,465.2482,5418.733,-1706.7259,1051.9907,-656.7756,-1953.068800000001,-1311.5108,-3264.579600000001
334,391.7781,1028.116,798.3,0.0,0.0,0.0,-1006.6171,-9064.4802,479.2278,5437.4116,-1715.302,1049.7747,-658.0624,-1936.2638000000006,-1323.5897,-3259.8535
335,402.0768,1014.5606,774.9171,0.0,0.0,0.0,-969.2969,-8980.0903,462.3592,5359.003,-1745.7434,1057.4103,-667.168,-1936.4705000000004,-1355.5011,-3291.9716000000008
336,363.647,1045.2826,782.0706,0.0,0.0,0.0,-970.4825,-8993.7375,458.3605,5402.6751,-1720.7696,1066.0287,-668.1241,-1912.1841999999988,-1322.865,-3235.0491999999986
337,383.4099,1057.0694,780.8402,0.0,0.0,0.0,-956.0476,-8956.6321,456.7252,5403.4596,-1793.7758,1059.0262,-671.9798,-1831.175400000001,-1406.7293999999997,-3237.904800000001
338,361.568,1038.2102,786.0013,0.0,0.0,0.0,-966.0881,-8862.6071,466.844,5386.5656,-1869.8715,1069.7473,-679.6498,-1789.5060999999996,-1479.774,-3269.2801
339,380.7604,1041.8929,789.2012,0.0,0.0,0.0,-984.1493,-8829.5401,455.2016,5385.7515,-1876.4419,1067.4982,-676.4611,-1760.8817999999992,-1485.4048,-3246.286599999999
340,386.3061,989.4106,760.1871,0.0,0.0,0.0,-964.5564,-8945.3792,467.8544,5458.2117,-1837.5285,1069.9079,-681.8153,-1847.9656999999988,-1449.4359,-3297.4015999999992
341,389.8142,1031.1941,780.0712,0.0,0.0,0.0,-955.0224,-8933.2662,464.3756,5397.3763,-1830.2864,1062.8204,-678.2523,-1825.4571999999998,-1445.7183,-3271.1755
342,398.3962,1045.9713,776.5969,0.0,0.0,0.0,-949.793,-8892.387,466.4724,5381.9629,-1847.4555,1065.5231,-678.5166,-1772.7803000000013,-1460.449,-3233.229300000001
343,379.4592,1040.1766,757.3786,0.0,0.0,0.0,-927.7608,-8903.0561,465.3889,5408.4379,-1859.222,1070.9096,-688.8944,-1779.9757,-1477.2068,-3257.1825
344,380.8612,1042.2537,779.6472,0.0,0.0,0.0,-947.1699,-8837.6187,476.6313,5386.2835,-1896.5329,1063.5433,-682.0297,-1719.1117000000013,-1515.0193,-3234.131000000001
345,418.0995,1041.4069,765.7764,0.0,0.0,0.0,-952.6524,-8836.7712,466.3853,5364.6556,-1844.3218,1083.8372,-692.9452,-1733.0998999999993,-1453.4298,-3186.529699999999
