Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,375.8627,1035.8229,772.9871,0.0,0.0,0.0,-981.0121,-8900.1686,473.3394,5347.3662,-1756.117,1052.553,-660.5454,-1875.8024000000005,-1364.1093999999998,-3239.9118000000008
283,386.7733,1001.0461,781.1147,0.0,0.0,0.0,-1000.6084,-8956.3059,460.8835,5366.5398,-1749.0601,1049.0187,-656.0289,-1960.5569000000005,-1356.0702999999999,-3316.6272
284,395.0405,1041.3841,789.777,0.0,0.0,0.0,-1006.7458,-8788.947,468.072,5354.7153,-1860.0073,1060.2264,-669.508,-1746.7039000000004,-1469.2889,-3215.992800000001
285,393.0239,1036.5633,780.7251,0.0,0.0,0.0,-985.9767,-8914.0325,464.094,5335.8825,-1782.1136,1048.4611,-662.1122,-1889.7203999999992,-1395.7647,-3285.485099999999
286,399.989,1041.7532,780.8046,0.0,0.0,0.0,-959.8917,-8868.9185,470.7623,5317.2584,-1813.0409,1059.82,-667.6578,-1818.2426999999998,-1420.8787,-3239.1214
287,415.3058,1015.6428,791.0583,0.0,0.0,0.0,-967.3976,-8948.4475,459.6004,5344.8399,-1737.3874,1065.2018,-671.3436,-1889.3979,-1343.5292,-3232.9271
288,398.8062,1021.5462,776.896,0.0,0.0,0.0,-976.2333,-8927.1333,463.2111,5322.8498,-1722.6919,1057.7647,-663.738,-1920.0572999999986,-1328.6652000000001,-3248.722499999999
289,372.0553,1062.8004,784.4235,0.0,0.0,0.0,-983.6243,-8937.7026,468.3708,5350.0989,-1721.6209,1052.2459,-664.1739,-1883.5780000000013,-1333.5489,-3217.126900000001
290,393.0748,1083.5971,783.1594,0.0,0.0,0.0,-986.0968,-8915.2173,472.2721,5351.8786,-1793.9715,1054.7548,-666.418,-1817.3321000000005,-1405.6347,-3222.9668000000006
291,411.1712,970.9933,783.5001,0.0,0.0,0.0,-969.9117,-8998.6832,463.2927,5397.289,-1738.6078,1062.3243,-674.991,-1942.3486000000003,-1351.2745,-3293.6231
292,389.0894,1002.3304,751.1887,0.0,0.0,0.0,-949.1263,-8973.9828,479.4628,5389.8235,-1769.2376,1063.7087,-673.7791,-1911.2142999999987,-1379.308,-3290.5222999999987
293,354.3844,1043.5739,756.5554,0.0,0.0,0.0,-963.1275,-8999.2706,472.2762,5378.3803,-1740.7568,1051.4662,-663.6693,-1957.227899999999,-1352.9599,-3310.1877999999992
294,404.531,1042.5554,789.7539,0.0,0.0,0.0,-981.2795,-9000.4524,462.0385,5404.8092,-1736.4822,1060.732,-673.6061,-1878.0439000000015,-1349.3563,-3227.4002000000014
295,358.5809,1025.3384,777.9599,0.0,0.0,0.0,-978.9531,-8987.1734,474.5517,5370.8444,-1714.8524,1056.0448,-663.5889,-1958.8512,-1322.3965,-3281.2477
296,387.5951,1017.0974,808.3034,0.0,0.0,0.0,-987.8985,-8990.806,460.9123,5392.7063,-1737.0575,1059.7681,-664.7089,-1912.090000000001,-1341.9982999999997,-3254.088300000001
297,404.5742,1053.9323,785.4884,0.0,0.0,0.0,-972.6428,-8863.042,457.6755,5362.1668,-1818.9096,1064.1812,-673.3623,-1771.8475999999991,-1428.0907,-3199.938299999999
298,377.3952,1029.0218,801.9006,0.0,0.0,0.0,-991.6179,-9006.2783,482.9714,5353.1442,-1695.8589,1052.0191,-662.1893,-1953.4629999999997,-1306.0291,-3259.4921
299,382.5938,997.3356,811.6689,0.0,0.0,0.0,-975.9026,-8908.1372,474.759,5373.6825,-1783.4392,1063.0708,-672.7447,-1843.999999999999,-1393.1131,-3237.1130999999987
300,363.3755,960.8658,757.2469,0.0,0.0,0.0,-971.5246,-8949.8341,470.2902,5390.2313,-1759.6089,1061.7195,-667.0738,-1979.3489999999993,-1364.9632000000001,-3344.3121999999994
301,401.9301,1066.6385,790.299,0.0,0.0,0.0,-997.4507,-8915.3112,456.9442,5390.202,-1782.6519,1053.7106,-664.2945,-1806.7480999999998,-1393.2358,-3199.9838999999993
302,396.9202,1015.8852,751.6597,0.0,0.0,0.0,-959.7217,-9124.0269,470.1925,5387.017,-1616.7103,1050.3322,-663.4349,-2062.0740000000005,-1229.8129999999999,-3291.8870000000006
303,389.0214,1043.0159,797.6944,0.0,0.0,0.0,-993.9122,-9018.396,479.0419,5354.2804,-1677.1009,1054.3579,-661.7687,-1949.2542000000003,-1284.5117,-3233.7659000000003
304,405.3554,1059.6711,772.8711,0.0,0.0,0.0,-992.4674,-9075.4153,463.0998,5373.6706,-1635.8291,1049.4487,-658.0012,-1993.2147000000004,-1244.3816000000002,-3237.5963000000006
305,380.764,1028.8972,800.7266,0.0,0.0,0.0,-983.951,-9026.2928,463.6985,5386.2898,-1686.4774,1047.3602,-655.1708,-1949.8676999999998,-1294.288,-3244.1556999999993
306,396.2229,1047.9469,799.3302,0.0,0.0,0.0,-984.7935,-9037.8623,446.6773,5366.3754,-1627.9467,1049.8975,-652.192,-1966.1031000000003,-1230.2412,-3196.3443
307,391.7801,1020.4687,794.5101,0.0,0.0,0.0,-983.4858,-9022.956,482.0146,5396.1505,-1710.9695,1045.56,-656.8432,-1921.5177999999996,-1322.2527,-3243.7704999999996
308,397.2333,987.6106,773.2354,0.0,0.0,0.0,-1008.9568,-9036.9075,462.0146,5385.0636,-1657.4196,1056.2574,-659.2097,-2040.706799999999,-1260.3719,-3301.078699999999
309,374.9696,1017.8867,787.4963,0.0,0.0,0.0,-997.979,-8990.9278,460.0724,5393.8691,-1699.8032,1054.202,-663.3544,-1954.6126999999997,-1308.9556000000002,-3263.5683
310,408.2009,1044.4749,796.627,0.0,0.0,0.0,-994.7433,-9145.6919,463.4941,5414.9826,-1590.8484,1051.282,-661.1874,-2012.6557000000003,-1200.7538000000002,-3213.4094999999998
311,368.2768,1008.7734,800.2578,0.0,0.0,0.0,-969.0185,-9038.4932,477.9673,5425.3954,-1724.2043,1053.7767,-664.0415,-1926.8410000000003,-1334.4691000000003,-3261.3101000000006
312,385.7124,1051.7648,783.2704,0.0,0.0,0.0,-974.6711,-9022.4621,475.3617,5390.0039,-1699.6126,1066.7705,-669.6896,-1911.0200000000013,-1302.5317,-3213.5517000000013
313,393.6845,1009.7135,781.0096,0.0,0.0,0.0,-994.6973,-9048.5889,470.9146,5397.3164,-1658.1163,1048.3903,-658.0916,-1990.6476000000011,-1267.8175999999999,-3258.4652000000006
314,400.0678,1008.9887,797.7692,0.0,0.0,0.0,-974.2242,-8993.8123,462.9734,5377.5769,-1728.0596,1053.9091,-660.9044,-1920.6605,-1335.0549,-3255.7153999999996
315,361.4451,1037.8525,781.3709,0.0,0.0,0.0,-992.7461,-8895.986,470.3407,5355.9278,-1821.8658,1051.8915,-657.2923,-1881.7951000000012,-1427.2666,-3309.061700000001
316,391.4963,994.1189,778.0839,0.0,0.0,0.0,-989.0356,-8896.1087,460.6326,5425.0767,-1860.7029,1062.3007,-672.7134,-1835.7359000000006,-1471.1156,-3306.851500000001
317,384.8873,1048.2125,759.1495,0.0,0.0,0.0,-971.9899,-8912.3637,473.7169,5376.938,-1807.3983,1061.4407,-667.866,-1841.4493999999995,-1413.8236,-3255.2729999999992
318,381.1291,1040.8122,780.4857,0.0,0.0,0.0,-984.2699,-8967.6005,479.2851,5435.079,-1797.92,1062.3763,-664.7211,-1835.0793000000012,-1400.2648000000002,-3235.344100000001
319,382.0882,1001.721,791.8648,0.0,0.0,0.0,-974.2989,-8986.9715,487.0503,5387.9041,-1726.0492,1056.1723,-666.3204,-1910.6419999999998,-1336.1972999999998,-3246.8393
320,411.9072,1069.2341,786.0511,0.0,0.0,0.0,-980.6064,-8967.093,471.7721,5394.1139,-1752.8624,1050.8189,-662.9058,-1814.621000000001,-1364.9493,-3179.5703000000008
321,385.2034,1028.8352,782.6861,0.0,0.0,0.0,-1004.9301,-8893.529,460.4318,5385.9416,-1783.6722,1056.3519,-661.3455,-1855.3610000000008,-1388.6658000000002,-3244.026800000001
322,362.7797,1017.8787,778.869,0.0,0.0,0.0,-980.6928,-8951.9113,456.46,5393.4711,-1741.944,1059.3901,-662.4588,-1923.1455999999998,-1345.0126999999998,-3268.1582999999996
323,392.2986,1002.8755,789.8283,0.0,0.0,0.0,-983.2866,-9052.8977,469.1113,5394.8573,-1681.917,1054.2729,-659.6889,-1987.2132999999994,-1287.333,-3274.5462999999995
324,368.7688,1008.5498,775.5562,0.0,0.0,0.0,-965.8671,-9018.8109,471.6413,5426.1998,-1734.6929,1052.7656,-659.9478,-1933.9620999999997,-1341.8751000000002,-3275.8372
325,392.908,1013.6855,777.6432,0.0,0.0,0.0,-992.8744,-9018.0675,466.2463,5378.271,-1687.445,1058.6955,-664.2291,-1982.1879,-1292.9786,-3275.1665
326,421.0976,1013.9528,788.3898,0.0,0.0,0.0,-998.582,-9201.8153,462.7056,5404.838,-1539.1715,1052.4632,-654.2582,-2109.4134999999997,-1140.9665,-3250.38
327,396.7026,1048.526,782.3119,0.0,0.0,0.0,-998.0236,-9083.366,452.3653,5365.674,-1631.2074,1055.7754,-663.6149,-2035.809799999999,-1239.0469,-3274.8566999999994
328,387.1089,1007.6052,799.2157,0.0,0.0,0.0,-959.4037,-9079.4214,469.7063,5400.7806,-1678.5992,1052.0616,-662.1922,-1974.4083999999993,-1288.7298,-3263.1381999999994
329,377.7807,1027.6828,783.5705,0.0,0.0,0.0,-992.7821,-9093.6815,458.8953,5386.1538,-1622.5513,1044.752,-654.6422,-2052.3805,-1232.4415000000001,-3284.822
330,386.1979,1053.3092,760.8834,0.0,0.0,0.0,-994.8069,-9113.7899,461.3367,5356.4807,-1590.7939,1042.8573,-654.4142,-2090.3889,-1202.3508000000002,-3292.7397
331,392.8844,1044.8279,791.5893,0.0,0.0,0.0,-963.9636,-8977.4977,472.1439,5398.5594,-1733.5853,1059.1444,-660.5998,-1841.4564,-1335.0407,-3176.4970999999996
332,380.758,999.7595,780.7794,0.0,0.0,0.0,-983.3988,-8937.8431,472.1516,5373.5938,-1747.9013,1051.1071,-658.9064,-1914.1996,-1355.7006000000001,-3269.9002
333,380.2881,1025.998,794.9165,0.0,0.0,0.0,-983.1155,-8965.1783,469.3921,5396.3931,-1756.5802,1059.2767,-664.1265,-1881.3059999999987,-1361.4300000000003,-3242.735999999999
334,418.8003,1086.9925,763.9515,0.0,0.0,0.0,-994.2271,-8959.9844,476.4479,5337.6177,-1704.2907,1051.3103,-654.7288,-1870.4015999999992,-1307.7091999999998,-3178.110799999999
335,387.852,1041.0385,754.4488,0.0,0.0,0.0,-956.0089,-9073.6329,475.3991,5360.1975,-1637.8515,1051.6694,-661.5656,-2010.7059000000008,-1247.7477,-3258.4536000000007
336,397.6288,1036.8566,765.7745,0.0,0.0,0.0,-964.2922,-8966.0278,468.0923,5353.1082,-1727.5298,1055.7707,-662.3178,-1908.8595999999998,-1334.0769,-3242.9365
337,392.4908,1053.2739,816.2105,0.0,0.0,0.0,-988.7756,-8983.981,466.8829,5404.6826,-1752.3778,1053.2759,-663.0778,-1839.2159000000001,-1362.1797,-3201.3956000000003
338,389.7056,987.198,766.5189,0.0,0.0,0.0,-983.9517,-8881.2767,467.4421,5358.508,-1785.8644,1047.9272,-656.8727,-1895.8558000000003,-1394.8098999999997,-3290.6657
339,389.45,1061.6658,801.3493,0.0,0.0,0.0,-994.1785,-8874.3072,474.4893,5383.9609,-1839.7505,1055.9503,-665.2142,-1757.5703999999996,-1449.0144,-3206.5847999999996
340,404.5509,1040.7285,771.7298,0.0,0.0,0.0,-970.3831,-8944.8511,454.466,5348.1902,-1768.5191,1054.2587,-663.3174,-1895.5688,-1377.5778,-3273.1466
341,380.0503,1045.8729,753.7408,0.0,0.0,0.0,-969.9604,-8880.9137,469.4738,5377.4306,-1819.5296,1060.6138,-672.4189,-1824.305699999999,-1431.3346999999999,-3255.640399999999
342,384.9422,1042.9703,774.0271,0.0,0.0,0.0,-956.2619,-8875.9605,455.5533,5359.5715,-1822.5806,1070.7915,-677.9662,-1815.1579999999994,-1429.7552999999998,-3244.9132999999993
343,379.4856,995.6888,762.1808,0.0,0.0,0.0,-970.0911,-8897.6443,466.442,5402.563,-1808.3148,1059.064,-670.8506,-1861.3751999999995,-1420.1014,-3281.476599999999
344,396.231,995.0382,768.1098,0.0,0.0,0.0,-976.988,-8903.1419,472.3322,5374.4692,-1798.2177,1057.3063,-664.5859,-1873.9495000000015,-1405.4973,-3279.4468000000015
345,416.4346,996.9805,783.9306,0.0,0.0,0.0,-950.4456,-8854.0927,466.5797,5363.368,-1824.7148,1066.0665,-672.6574,-1777.2448999999988,-1431.3057000000001,-3208.5505999999987
346,384.8601,1011.1862,772.0635,0.0,0.0,0.0,-978.335,-8804.1216,463.6072,5356.3404,-1855.5615,1065.5089,-672.0438,-1794.3991999999998,-1462.0964,-3256.4955999999997
347,402.7229,1011.8228,774.1999,0.0,0.0,0.0,-978.8328,-8824.8011,470.6607,5388.8531,-1854.2326,1054.0555,-663.7778,-1755.3745,-1463.9549000000002,-3219.3294
348,362.4708,1023.2743,789.3355,0.0,0.0,0.0,-986.6132,-8797.3717,473.6923,5407.6202,-1897.0536,1061.0674,-668.6233,-1727.5917999999992,-1504.6095,-3232.2012999999997
349,389.9368,1039.2808,801.4926,0.0,0.0,0.0,-983.0721,-8906.2777,460.5545,5403.8296,-1798.3731,1068.6085,-669.8805,-1794.2555000000002,-1399.6451,-3193.9006
350,371.2675,1004.7382,763.1563,0.0,0.0,0.0,-989.9215,-8797.4459,472.8392,5386.4282,-1868.742,1054.8777,-657.831,-1788.938,-1471.6952999999999,-3260.6333000000004
351,407.3792,998.2055,781.5138,0.0,0.0,0.0,-982.2992,-8901.3123,460.6854,5432.4186,-1850.2574,1058.9506,-662.2352,-1803.4089999999987,-1453.542,-3256.950999999999
352,389.7234,1010.1661,779.3424,0.0,0.0,0.0,-999.9501,-8753.964,461.5015,5408.2934,-1924.3428,1063.1323,-669.5965,-1704.8873000000003,-1530.8069999999998,-3235.6943000000006
353,356.0111,1019.2639,779.5914,0.0,0.0,0.0,-970.0947,-8815.5818,467.9563,5420.7733,-1902.3379,1063.1937,-670.6042,-1742.080500000001,-1509.7484,-3251.8289000000004
354,354.2048,1007.4573,783.7078,0.0,0.0,0.0,-986.1803,-8939.1084,473.2427,5438.5745,-1800.0724,1057.5756,-663.4224,-1868.1016,-1405.9192000000003,-3274.0208
355,395.6062,1005.1906,773.699,0.0,0.0,0.0,-1005.447,-8931.2433,468.4981,5402.8746,-1783.0176,1054.1217,-661.3294,-1890.8217999999997,-1390.2253,-3281.0471000000002
356,393.6338,1011.516,768.0899,0.0,0.0,0.0,-978.3434,-8844.5508,473.8102,5401.7938,-1863.761,1060.5855,-664.6254,-1774.0505000000003,-1467.8009000000002,-3241.8514000000005
357,369.0941,1016.2436,783.3037,0.0,0.0,0.0,-978.5011,-8932.0921,468.8157,5407.925,-1812.9472,1059.0735,-662.1071,-1865.2110999999995,-1415.9808,-3281.1919
358,424.3916,1013.6263,766.012,0.0,0.0,0.0,-982.8506,-8915.6934,447.1201,5371.3394,-1766.6813,1065.3057,-664.0395,-1876.0546000000004,-1365.4151000000002,-3241.4697000000006
359,394.9162,984.8464,753.3556,0.0,0.0,0.0,-974.32,-8830.9533,475.1978,5374.6886,-1866.8668,1057.0417,-664.8826,-1822.2686999999996,-1474.7077,-3296.9763999999996
360,415.5671,1038.9584,792.1458,0.0,0.0,0.0,-969.7305,-8962.6489,479.0956,5388.3411,-1737.0381,1065.2774,-674.8553,-1818.2714000000005,-1346.616,-3164.8874000000005
361,366.0915,1009.2994,781.5865,0.0,0.0,0.0,-1014.8388,-8971.1896,476.1882,5403.3651,-1737.5813,1047.7571,-657.5679,-1949.4977,-1347.3921,-3296.8898
362,356.6692,1007.434,783.3079,0.0,0.0,0.0,-947.2258,-8915.4678,472.4932,5363.6795,-1795.7164,1054.306,-662.6095,-1879.1098000000002,-1404.0199,-3283.1297000000004
363,373.6033,1021.8489,757.488,0.0,0.0,0.0,-984.1628,-8858.6655,474.771,5403.388,-1804.1745,1053.8051,-658.0958,-1811.7290999999996,-1408.4652,-3220.1942999999997
364,403.3206,1011.0384,779.2946,0.0,0.0,0.0,-955.6721,-8781.4767,454.7473,5346.6645,-1912.1125,1065.8633,-669.5729,-1742.0833999999995,-1515.8220999999999,-3257.9055
365,373.8728,1014.9293,769.2518,0.0,0.0,0.0,-995.5963,-8881.8583,461.9215,5395.0964,-1793.5032,1052.6569,-660.214,-1862.3827999999994,-1401.0603,-3263.4430999999995
366,383.1959,1071.9744,769.8637,0.0,0.0,0.0,-985.2641,-8957.8554,465.1838,5390.1657,-1747.5904,1057.1268,-671.2375,-1862.7360000000008,-1361.7011,-3224.437100000001
367,390.3091,1039.7241,767.3846,0.0,0.0,0.0,-969.8725,-8907.6207,457.9632,5374.0645,-1803.5226,1061.0391,-667.9239,-1848.0476999999992,-1410.4074,-3258.455099999999
368,385.5057,983.9542,790.6954,0.0,0.0,0.0,-1000.0342,-8991.1383,472.684,5370.833,-1681.3576,1055.2321,-664.7015,-1987.5002000000004,-1290.8270000000002,-3278.3272000000006
369,407.698,1033.4999,772.6902,0.0,0.0,0.0,-995.3227,-8979.6596,470.5761,5352.8838,-1707.1035,1044.7237,-657.9545,-1937.6343000000015,-1320.3343,-3257.968600000002
370,391.0012,1028.4506,770.6509,0.0,0.0,0.0,-968.7669,-8987.5563,472.9364,5345.3555,-1691.1863,1050.9276,-664.3268,-1947.928600000001,-1304.5855000000001,-3252.5141000000012
371,401.0063,1036.1564,769.655,0.0,0.0,0.0,-970.8855,-8924.4495,474.7425,5362.8105,-1752.115,1055.0053,-660.5289,-1850.9643000000005,-1357.6386,-3208.602900000001
372,373.6284,998.9537,790.7798,0.0,0.0,0.0,-957.6504,-8929.6794,470.4459,5356.7878,-1749.228,1058.0056,-668.2854,-1896.7342000000017,-1359.5078,-3256.242000000002
373,407.0516,1008.4706,794.0224,0.0,0.0,0.0,-963.9718,-8982.6689,457.5651,5371.7399,-1709.0949,1057.4764,-667.6523,-1907.7911000000013,-1319.2708,-3227.0619000000015
374,397.0942,1031.8657,770.5921,0.0,0.0,0.0,-955.1777,-9040.232,468.9159,5367.7819,-1678.9172,1057.6276,-665.7692,-1959.1598999999997,-1287.0588,-3246.2186999999994
375,400.7628,980.0883,800.5868,0.0,0.0,0.0,-985.3122,-9091.823,486.308,5427.5135,-1651.2933,1047.6295,-657.4544,-1981.8757999999998,-1261.1182,-3242.994
376,380.6253,1053.1766,784.4139,0.0,0.0,0.0,-947.4565,-9036.6736,478.7146,5449.5172,-1736.2458,1054.4383,-668.6511,-1837.6825,-1350.4586,-3188.1411
377,418.5173,1009.6965,800.9684,0.0,0.0,0.0,-988.1135,-8992.633,478.9418,5402.5355,-1689.1757,1054.3957,-665.4936,-1870.0870000000004,-1300.2736,-3170.3606
378,407.6204,967.066,791.5204,0.0,0.0,0.0,-1002.1046,-8986.1131,456.8853,5362.0265,-1695.2723,1053.1531,-660.5265,-2003.0991000000013,-1302.6457,-3305.7448000000013
379,418.6694,1048.0231,784.2115,0.0,0.0,0.0,-975.9373,-8965.5164,443.8202,5365.046,-1741.0076,1062.0172,-674.4341,-1881.6835,-1353.4244999999999,-3235.1079999999997
380,379.7713,971.9173,791.072,0.0,0.0,0.0,-960.504,-8980.2367,467.7055,5419.0801,-1780.6128,1057.9914,-671.048,-1911.1944999999987,-1393.6694,-3304.8638999999985
381,389.8656,1039.8796,793.1275,0.0,0.0,0.0,-992.6631,-8926.5153,458.3057,5353.3624,-1762.8495,1060.2075,-669.0523,-1884.637599999999,-1371.6943,-3256.331899999999
382,405.8005,1010.3018,798.0815,0.0,0.0,0.0,-990.6526,-8887.8727,470.4321,5386.4852,-1800.5394,1059.4373,-669.3429,-1807.4242000000004,-1410.4449999999997,-3217.8692
383,387.3462,1064.625,805.2449,0.0,0.0,0.0,-985.9929,-9097.0612,461.237,5396.4153,-1632.3646,1056.9898,-665.551,-1968.1857,-1240.9258,-3209.1114999999995
384,376.9061,1030.6696,789.7755,0.0,0.0,0.0,-974.5459,-9003.3262,457.8596,5421.7883,-1741.201,1057.8639,-664.9588,-1900.8729999999996,-1348.2959,-3249.168899999999
385,371.4326,1082.6884,791.4457,0.0,0.0,0.0,-970.5684,-8934.6626,467.5739,5388.0949,-1781.3639,1067.2477,-680.4758,-1803.995499999999,-1394.592,-3198.5874999999996
386,358.0511,1029.1209,795.16,0.0,0.0,0.0,-976.759,-8858.183,457.7511,5380.5869,-1865.2865,1065.3625,-674.2018,-1814.272,-1474.1258,-3288.3977999999997
387,368.4796,1036.6568,763.0828,0.0,0.0,0.0,-974.0144,-8998.5331,475.329,5376.7748,-1740.8341,1053.961,-665.7739,-1952.2245000000012,-1352.647,-3304.871500000001
388,364.6154,983.7014,780.2782,0.0,0.0,0.0,-970.0742,-8966.7327,469.2334,5363.4545,-1748.2407,1065.2963,-673.8811,-1975.5240000000003,-1356.8255,-3332.3495000000007
389,403.3093,1048.0659,776.9541,0.0,0.0,0.0,-978.8004,-9144.5361,476.2389,5403.7347,-1632.528,1046.5003,-660.2723,-2015.0335999999998,-1246.3000000000002,-3261.3336000000004
390,412.1743,1001.5026,768.8154,0.0,0.0,0.0,-998.7689,-8990.6759,462.9365,5391.6363,-1710.0011,1050.8567,-657.8756,-1952.3797000000004,-1317.02,-3269.3997000000004
391,377.0175,1036.0074,795.0429,0.0,0.0,0.0,-977.4519,-8976.5404,465.4253,5440.8748,-1758.8265,1059.5129,-665.5348,-1839.6244000000006,-1364.8483999999999,-3204.472800000001
392,367.4292,1018.4997,766.6166,0.0,0.0,0.0,-988.6484,-9106.9852,469.6113,5385.1354,-1616.9058,1046.9775,-655.4232,-2088.3413999999984,-1225.3515,-3313.692899999998
393,378.8779,1015.1398,782.9503,0.0,0.0,0.0,-976.756,-9137.0436,450.7685,5410.7948,-1634.5161,1052.9735,-662.2232,-2075.2683000000015,-1243.7658000000001,-3319.034100000001
394,391.4214,1023.1185,792.8269,0.0,0.0,0.0,-974.2324,-9092.582,466.0029,5418.4454,-1650.3416,1049.5526,-658.3972,-1974.9993000000004,-1259.1862,-3234.1855
395,375.4824,995.3223,813.4236,0.0,0.0,0.0,-997.1319,-9059.986,482.1873,5372.2198,-1633.4348,1052.1892,-659.7418,-2018.482500000001,-1240.9874,-3259.469900000001
396,367.2064,1043.0487,794.2893,0.0,0.0,0.0,-995.0068,-9074.9292,455.0006,5383.7718,-1642.2708,1052.6333,-661.5162,-2026.6192,-1251.1537,-3277.7729000000004
397,386.5865,1024.6224,803.3893,0.0,0.0,0.0,-983.3835,-9074.1493,475.4377,5381.8387,-1647.9781,1054.8446,-668.2958,-1985.658199999998,-1261.4293000000002,-3247.0874999999983
398,368.9187,1022.6345,762.0867,0.0,0.0,0.0,-972.1711,-8961.4127,468.3096,5387.483,-1753.9121,1059.6121,-672.4128,-1924.1513000000004,-1366.7127999999998,-3290.8641000000007
399,398.5775,1043.713,774.772,0.0,0.0,0.0,-966.3484,-9003.3924,473.6239,5406.4429,-1760.2606,1067.6163,-682.9685,-1872.611500000001,-1375.6128,-3248.2243000000008
400,374.236,985.7431,778.15,0.0,0.0,0.0,-984.5879,-8915.5353,470.5492,5387.3162,-1792.064,1057.2166,-663.1151,-1904.1286999999993,-1397.9625,-3302.0912
401,391.2843,1045.7894,761.902,0.0,0.0,0.0,-993.6762,-8927.3562,453.7051,5361.9562,-1764.6978,1060.4107,-665.9312,-1906.3954000000003,-1370.2183,-3276.6137000000003
402,394.9139,1023.6241,747.9642,0.0,0.0,0.0,-989.2148,-8925.0657,473.539,5356.4621,-1780.7621,1059.4373,-669.6829,-1917.7771999999995,-1391.0076999999999,-3308.7848999999997
403,365.103,1054.1371,800.0218,0.0,0.0,0.0,-977.3022,-8918.0681,476.0303,5366.0915,-1754.1856,1054.1548,-666.9761,-1833.9866000000002,-1367.0068999999999,-3200.9934999999996
404,396.1973,981.5067,759.7631,0.0,0.0,0.0,-982.1522,-8950.4088,473.6133,5351.6243,-1703.1227,1055.44,-659.0843,-1969.8562999999995,-1306.7669999999998,-3276.6232999999993
405,401.0893,966.5398,750.9573,0.0,0.0,0.0,-982.5334,-9061.6414,472.6136,5406.4617,-1661.0426,1054.2398,-662.602,-2046.513100000001,-1269.4047999999998,-3315.9179000000004
406,387.8519,1085.1729,768.1413,0.0,0.0,0.0,-985.6131,-9039.2563,464.7689,5373.3965,-1655.7052,1060.4296,-657.8735,-1945.5378999999994,-1253.1491,-3198.687
407,395.9199,996.8924,793.3059,0.0,0.0,0.0,-976.4993,-8964.4385,472.8495,5362.6008,-1712.6793,1059.8626,-665.1603,-1919.3693000000003,-1317.977,-3237.3463
408,377.0471,1044.086,773.2973,0.0,0.0,0.0,-972.7994,-8965.7649,461.0709,5412.5963,-1758.4082,1055.5675,-661.7113,-1870.4667,-1364.5520000000001,-3235.0186999999996
409,378.8811,1015.739,792.3507,0.0,0.0,0.0,-980.0784,-8957.6001,479.0685,5393.4961,-1758.5551,1059.4279,-668.9083,-1878.1430999999984,-1368.0355000000002,-3246.1785999999984
410,389.5824,1027.4613,799.1659,0.0,0.0,0.0,-1013.6439,-8924.016,474.9212,5362.5241,-1711.404,1047.3602,-651.145,-1884.005,-1315.1888,-3199.1938
411,374.3961,1076.3858,777.383,0.0,0.0,0.0,-1005.5911,-8984.3018,477.5169,5388.3703,-1691.4917,1045.3048,-651.1127,-1895.8408,-1297.2996000000003,-3193.1404
412,386.74,1010.2907,787.9842,0.0,0.0,0.0,-988.5927,-9076.2354,466.5555,5357.2819,-1566.8744,1059.683,-661.0362,-2055.9757999999993,-1168.2276,-3224.203399999999
413,377.0191,1041.6463,799.1996,0.0,0.0,0.0,-973.4157,-9030.2479,482.0785,5432.0584,-1710.4858,1062.9385,-661.4951,-1871.6617000000006,-1309.0423999999998,-3180.704100000001
414,383.4226,1018.4541,806.8381,0.0,0.0,0.0,-1003.0619,-8903.0703,467.8578,5400.6557,-1780.0464,1057.2024,-663.0305,-1828.9038999999993,-1385.8745,-3214.7783999999992
415,370.4762,996.7967,803.3128,0.0,0.0,0.0,-972.6543,-8865.6563,465.5656,5402.1145,-1828.4144,1062.277,-669.9805,-1800.0448000000015,-1436.1178999999997,-3236.162700000001
416,404.7024,1033.4817,799.7869,0.0,0.0,0.0,-1004.1819,-8941.8764,466.7626,5375.9159,-1748.3473,1051.8584,-657.4487,-1865.4087999999992,-1353.9375999999997,-3219.346399999999
417,403.5264,1048.1612,793.0507,0.0,0.0,0.0,-993.2361,-9010.7121,462.1715,5362.2331,-1690.5322,1050.6063,-660.4965,-1934.8053,-1300.4224000000002,-3235.2277000000004
418,397.6147,1010.5461,808.9601,0.0,0.0,0.0,-974.5886,-9098.2335,471.1397,5429.3846,-1676.5163,1055.7329,-664.1878,-1955.1769000000004,-1284.9712,-3240.148100000001
419,382.2898,1010.3636,757.8852,0.0,0.0,0.0,-976.3142,-9121.8108,456.1215,5368.5369,-1604.0849,1047.7335,-658.1088,-2122.927999999999,-1214.4602,-3337.3881999999985
420,402.5514,988.0134,801.6969,0.0,0.0,0.0,-985.0916,-9085.4267,458.3919,5377.1512,-1658.469,1039.0726,-652.1593,-2042.7134999999998,-1271.5557000000001,-3314.2691999999997
421,375.6046,1049.4013,768.9451,0.0,0.0,0.0,-981.3181,-9129.4185,463.4663,5397.9491,-1624.8245,1044.2653,-660.0168,-2055.3701999999994,-1240.576,-3295.946199999999
422,400.2349,1001.6963,759.9989,0.0,0.0,0.0,-989.4885,-9042.1228,464.6239,5318.4033,-1614.3912,1053.5641,-659.0074,-2086.6539999999995,-1219.8345,-3306.4884999999995
