Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-29.262199999999947,-24.82369999999996,3.730349362740526e-14,2.2737367544323206e-13,39.71979999999997,-23.939300000000102,42.40589999999999,-54.08569999999966,58.18639999999986,4.100699999999733
236,-4.085620730620576e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.546099999999985,-34.54630000000108,-1.9539925233402755e-14,3.979039320256561e-13,46.59690000000002,-25.153700000000015,44.4186,-64.0924000000008,65.86180000000012,1.7693999999990808
237,3.730349362740526e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-29.828900000000054,-38.49489999999874,1.4210854715202004e-14,-4.547473508864641e-13,46.71800000000019,-25.427699999999923,42.09380000000003,-68.32379999999807,63.384100000000174,-4.939699999997913
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.669799999999984,-22.92400000000073,0.0,-5.115907697472721e-13,38.33960000000005,-24.520599999999845,44.48589999999999,-49.59380000000044,58.3049000000003,8.711099999999647
239,2.6645352591003757e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.696600000000018,-28.031299999999234,-1.7763568394002505e-15,1.1368683772161603e-13,39.908500000000046,-22.370700000000184,41.32570000000007,-54.727999999999724,58.86349999999982,4.1355000000005475
240,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.832000000000015,-33.41290000000056,-4.440892098500626e-14,-5.684341886080801e-13,43.70539999999983,-28.85810000000003,46.1209,-66.24490000000054,60.9681999999998,-5.276700000000972
241,-5.1514348342607263e-14,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-34.775799999999904,-24.979700000000875,-7.105427357601002e-15,2.2737367544323206e-13,39.93009999999995,-26.05610000000018,46.96500000000005,-59.75540000000001,60.83899999999994,1.083599999999251
242,9.999999999443787e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.613300000000045,-22.471799999998765,-7.105427357601002e-15,-5.684341886080802e-14,37.68950000000015,-26.854799999999948,44.20359999999996,-56.084999999998814,55.03830000000028,-1.0466999999985376
243,1.7763568394002505e-15,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.903099999999924,-31.392000000001417,1.0658141036401503e-14,1.1368683772161603e-13,44.35780000000011,-28.13050000000004,45.372400000000034,-63.29510000000167,61.5997000000001,-1.6954000000024791
244,5.329070518200751e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.864700000000035,-31.30300000000041,-4.263256414560601e-14,-3.979039320256561e-13,44.573600000000184,-27.577600000000174,43.67319999999997,-61.1677000000023,60.66919999999998,-0.498500000002565
245,-1.7763568394002505e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.879700000000085,-29.638299999998736,-3.730349362740526e-14,-2.8421709430404007e-13,48.52170000000015,-28.65960000000019,46.20700000000002,-63.517999999999034,66.06909999999986,2.5511000000008437
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.865999999999943,-30.059999999999903,-0.00010000000000864873,-3.410605131648481e-13,38.58160000000002,-25.101600000000005,43.894100000000044,-58.926000000000386,57.374100000000176,-1.5519000000008703
247,2.3092638912203256e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.913700000000077,-29.690599999999876,1.5987211554602254e-14,-5.115907697472721e-13,42.78709999999996,-25.040299999999817,42.792900000000024,-59.60420000000053,60.53970000000028,0.9354999999997347
248,-2.6645352591003757e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.73070000000003,-27.75350000000138,-4.263256414560601e-14,-5.684341886080802e-14,44.01990000000014,-27.28470000000018,46.47060000000008,-60.484300000002804,63.205800000000046,2.721499999997235
249,9.999999998733244e-05,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.13929999999999,-28.8623999999988,1.0658141036401503e-14,5.684341886080801e-13,41.41680000000019,-28.328899999999905,46.146200000000015,-63.00159999999937,59.234100000000296,-3.7674999999990746
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.933000000000106,-33.17279999999934,4.973799150320701e-14,4.547473508864641e-13,38.45530000000005,-29.06600000000006,45.35480000000001,-64.1057999999991,54.74409999999989,-9.361699999999217
251,-2.4868995751603507e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-30.555899999999966,-29.788500000000084,0.0,3.410605131648481e-13,41.25359999999999,-26.514400000000066,44.566799999999986,-60.344399999999524,59.306000000000026,-1.03839999999974
252,0.00010000000001042508,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.501300000000064,-26.078800000001365,2.842170943040401e-14,-0.00010000000060017555,37.65189999999993,-25.068700000000064,43.933399999999985,-51.58010000000283,56.516599999999734,4.936499999997125
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.68209999999992,-30.67159999999913,-9.999999999976694e-05,-5.684341886080802e-14,43.81270000000006,-26.925499999999843,42.4006,-63.353799999999694,59.28779999999999,-4.06599999999969
254,9.99999999891088e-05,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-34.71009999999998,-25.608900000001597,-1.7763568394002505e-15,2.8421709430404007e-13,36.28659999999992,-27.072000000000003,43.554000000000016,-60.318800000000664,52.76860000000005,-7.550200000000586
255,3.9968028886505635e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-27.9551,-32.17629999999964,-1.4210854715202004e-14,5.684341886080802e-14,40.550600000000124,-25.91449999999987,45.18609999999996,-60.13119999999998,59.8222000000001,-0.3089999999992017
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.460700000000045,-25.24410000000009,-3.197442310920451e-14,9.999999929277692e-05,34.282900000000105,-24.841799999999978,43.888799999999925,-51.70470000000037,53.32989999999994,1.6251999999997793
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.708400000000008,-30.38069999999972,3.197442310920451e-14,2.2737367544323206e-13,45.43429999999991,-29.118000000000123,46.73369999999999,-60.08909999999955,63.049999999999784,2.960900000000237
258,3.197442310920451e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.649700000000017,-41.197999999999126,-3.019806626980426e-14,2.2737367544323206e-13,48.510099999999795,-28.914799999999907,43.3996,-68.84779999999913,62.994899999999774,-5.852899999999579
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-33.313099999999984,-34.47719999999882,9.999999998377973e-05,4.547473508864641e-13,47.85819999999994,-28.243800000000185,44.56980000000003,-67.79029999999804,64.18419999999978,-3.6060999999982783
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.38870000000001,-30.6890999999995,-5.1514348342607263e-14,4.547473508864641e-13,43.91400000000006,-27.927300000000137,44.95059999999994,-64.07779999999951,60.93729999999998,-3.140499999999065
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-26.63109999999993,-33.31260000000151,3.375077994860476e-14,1.1368683772161603e-13,41.21819999999994,-25.31430000000006,43.90979999999997,-59.94390000000172,59.81369999999974,-0.13020000000176424
262,3.907985046680551e-14,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.504599999999968,-31.683800000000574,1.9539925233402755e-14,9.999999957699401e-05,41.6152,-24.74740000000009,43.849500000000035,-59.18840000000213,60.71729999999995,1.5288999999980604
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.35810000000003,-43.84799999999967,-1.0658141036401503e-14,1.7053025658242404e-13,53.03859999999986,-24.27960000000013,40.94859999999999,-70.20619999999948,69.70759999999996,-0.4985999999995272
264,-2.3092638912203256e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.90410000000006,-30.71379999999911,2.4868995751603507e-14,-9.999999969068085e-05,41.72119999999994,-25.852999999999867,44.37580000000008,-63.617999999998545,60.244000000000156,-3.3739999999984036
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.498499999999993,-30.19130000000041,-2.842170943040401e-14,-1.1368683772161603e-13,39.39790000000001,-24.208700000000164,42.134599999999935,-54.689800000000474,57.32379999999978,2.63399999999956
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.50989999999995,-26.30949999999872,2.1316282072803006e-14,-1.1368683772161603e-13,40.850300000000225,-25.139400000000045,43.43169999999995,-57.8195000000004,59.14260000000024,1.3231000000000677
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-30.68110000000006,-33.07079999999942,3.197442310920451e-14,-9.999999957699401e-05,44.4753999999998,-27.03430000000001,43.619200000000085,-63.75189999999921,61.06029999999999,-2.691599999999198
268,0.00010000000000687237,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.429599999999994,-37.30500000000109,-9.999999997489795e-05,-1.1368683772161603e-13,47.4438999999999,-26.561800000000183,43.56099999999999,-66.73460000000063,64.44309999999948,-2.291500000001122
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.916799999999963,-24.84910000000012,-8.881784197001252e-15,9.999999997489795e-05,38.97439999999988,-24.326900000000023,40.929799999999936,-53.765800000000354,55.57729999999968,1.8114999999997963
270,4.085620730620576e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.154600000000002,-31.82240000000114,3.552713678800501e-14,2.8421709430404007e-13,40.4323,-25.24349999999994,41.25360000000004,-57.97710000000228,56.4424000000001,-1.5347000000019477
271,0.00010000000003174137,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.73359999999999,-28.04460000000104,1.4210854715202004e-14,-5.684341886080802e-14,45.94989999999995,-25.81509999999996,44.2157,-59.778100000000904,64.3505000000001,4.57239999999922
272,-0.00010000000001930687,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.324500000000036,-28.976100000000997,0.00010000000003707044,-2.2737367544323206e-13,43.99210000000002,-25.772700000000007,42.54650000000001,-59.30060000000208,60.76589999999992,1.4652999999982796
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.89890000000001,-33.90589999999999,1.7763568394002505e-14,4.547473508864641e-13,47.20649999999984,-26.278300000000065,44.01279999999998,-63.8047999999998,64.94099999999986,1.1362000000002865
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.847900000000074,-27.120200000000068,2.842170943040401e-14,-3.410605131648481e-13,40.48900000000013,-23.689000000000114,42.906199999999984,-55.96829999999986,59.70620000000011,3.737900000000252
275,-9.999999998733244e-05,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.107,-29.582199999999503,-0.00010000000001220144,2.2737367544323206e-13,55.67480000000002,-24.076299999999883,45.77140000000009,-56.68949999999987,77.36990000000023,20.680400000000105
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.711599999999972,-29.120000000000815,-1.5987211554602254e-14,1.7053025658242404e-13,59.92739999999995,-23.665299999999938,44.253099999999954,-56.83160000000106,80.51520000000008,23.683599999999018
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.01649999999998,-35.71089999999941,-0.00010000000000331966,2.8421709430404007e-13,54.463599999999936,-25.26699999999998,46.373000000000005,-67.72749999999942,75.56960000000007,7.842100000000642
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.848500000000012,-19.695199999999318,-7.105427357601002e-15,3.410605131648481e-13,44.519800000000004,-22.399000000000022,41.57960000000001,-47.54369999999838,63.700399999999995,16.156700000001592
279,-9.999999998733244e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.467400000000033,-21.003099999998497,-1.4210854715202004e-14,5.684341886080801e-13,32.812399999999975,-22.847899999999903,41.30890000000001,-48.47059999999743,51.27339999999997,2.802800000002776
280,-0.0001000000000015433,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-27.25820000000005,-26.607500000000258,4.973799150320701e-14,0.00010000000031595846,49.697500000000076,-23.348800000000168,43.78679999999997,-53.86570000000026,70.13549999999977,16.26979999999952
281,-0.00010000000002463594,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.78580000000005,-14.290199999999828,-9.999999999976694e-05,-1.1368683772161603e-13,37.90759999999998,-24.667000000000037,44.76940000000001,-48.07619999999855,58.009999999999955,9.93380000000164
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-29.07229999999997,-35.715399999998894,-0.00010000000003174137,1.1368683772161603e-13,46.70089999999993,-25.560100000000034,43.782899999999955,-64.78779999999864,64.92369999999963,0.13590000000144187
283,-0.00010000000002996501,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.00080000000008,-17.35619999999986,9.999999997845066e-05,2.8421709430404007e-13,36.315200000000075,-22.791100000000007,43.73249999999995,-48.35689999999863,57.25660000000025,8.899700000001161
284,2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.22180000000003,-26.653999999999343,3.552713678800501e-14,-9.999999980436769e-05,53.24749999999984,-24.9033000000001,44.55949999999991,-57.87589999999895,72.90369999999976,15.027800000000582
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.27840000000005,-27.46499999999932,9.999999999266151e-05,-2.2737367544323206e-13,42.89669999999996,-22.980199999999904,43.44289999999997,-54.74349999999947,63.35940000000003,8.615900000000323
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.75939999999996,-25.86669999999924,-2.6645352591003757e-14,-3.410605131648481e-13,41.72499999999994,-24.84189999999996,43.91049999999998,-57.626100000000264,60.79360000000007,3.167500000000274
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-29.00690000000009,-32.547299999999964,9.999999999443787e-05,5.115907697472721e-13,52.70539999999997,-23.07470000000012,43.85829999999992,-61.55419999999958,73.48899999999966,11.934800000000763
288,2.930988785010413e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.14390000000003,-37.39140000000114,-2.3092638912203256e-14,6.821210263296962e-13,52.449499999999894,-25.304799999999993,45.25149999999994,-66.53530000000092,72.39619999999996,5.86089999999902
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.467200000000012,-11.616499999999704,1.0658141036401503e-14,9.999999991805453e-05,36.130700000000104,-25.536399999999865,44.85530000000002,-43.08359999999999,55.44960000000026,12.36600000000027
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.772099999999984,-33.78859999999892,1.0658141036401503e-14,-5.684341886080802e-14,45.714600000000154,-25.4797000000001,42.16800000000001,-61.560699999999514,62.402900000000294,0.842200000000787
291,3.552713678800501e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.415400000000012,-24.342300000000833,3.552713678800501e-15,-2.8421709430404007e-13,39.487299999999955,-24.28430000000008,42.703399999999995,-52.757700000000966,57.906399999999984,5.148699999999224
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.141599999999976,-33.4806999999994,-3.197442310920451e-14,0.0,52.27150000000006,-25.564799999999963,43.84920000000002,-64.62229999999948,70.55590000000012,5.933600000001093
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.560300000000083,-20.366900000000214,-4.440892098500626e-14,0.0,38.66700000000013,-23.065200000000075,42.560499999999976,-49.927100000000564,58.1622999999998,8.235199999999708
294,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.033600000000067,-29.371300000000772,1.4210854715202004e-14,-2.8421709430404007e-13,47.56989999999984,-25.182099999999856,42.36310000000005,-58.40500000000213,64.75089999999992,6.345899999997357
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.962499999999984,-29.803299999999183,-3.197442310920451e-14,-9.999999929277692e-05,43.456600000000066,-24.61039999999992,39.84040000000004,-50.765999999999394,58.68660000000018,7.920600000000803
296,0.00010000000001220144,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.367799999999953,-34.184999999999135,5.3290705182007514e-14,-3.410605131648481e-13,55.76820000000008,-22.621100000000155,42.73690000000004,-61.55269999999959,75.88400000000009,14.331300000000738
297,-1.7763568394002505e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.42540000000002,-28.362600000001166,3.552713678800501e-14,5.684341886080802e-14,41.44569999999999,-23.240099999999934,41.56559999999996,-57.788100000001094,59.7711999999999,1.9830999999992684
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.11699999999991,-23.328900000000544,0.00010000000000331966,0.00010000000048648872,33.39690000000006,-20.33419999999996,41.29189999999996,-51.44570000000027,54.35459999999995,2.9088999999994485
299,-3.019806626980426e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.56509999999991,-22.373500000000462,2.4868995751603507e-14,0.0,39.71479999999997,-22.417899999999854,41.63109999999997,-49.938500000001255,58.92800000000008,8.98949999999951
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.365799999999957,-27.56539999999849,0.0,1.7053025658242404e-13,41.9676,-24.950599999999973,45.004899999999964,-55.93119999999797,62.02189999999999,6.090700000001561
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-26.071100000000005,-26.455799999999556,-3.197442310920451e-14,5.684341886080801e-13,39.62840000000004,-21.255600000000094,42.408899999999946,-52.526799999999014,60.78169999999989,8.254900000001328
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.47340000000002,-22.330499999999304,-1.4210854715202004e-14,-0.00010000000025911504,49.83349999999995,-23.159699999999994,44.206499999999956,-53.80399999999946,70.8802999999998,17.076300000000572
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.367299999999965,-24.145400000000862,1.2434497875801753e-14,4.547473508864641e-13,40.47960000000009,-22.14860000000003,41.4991999999999,-52.51270000000042,59.830200000000076,7.317500000000109
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.31900000000004,-30.157600000000286,9.999999999976694e-05,2.8421709430404007e-13,41.868,-21.312299999999823,42.33200000000002,-57.476499999998424,62.887700000000315,5.411200000002339
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.9999000000001,-25.420500000000814,-2.1316282072803006e-14,4.547473508864641e-13,42.86219999999982,-21.81310000000014,41.49759999999994,-52.42040000000074,62.54669999999962,10.126299999998452
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.950700000000055,-23.978300000000402,-2.4868995751603507e-14,-6.252776074688882e-13,41.560799999999944,-25.28129999999993,43.28700000000002,-54.92910000000157,59.566499999999806,4.637399999997797
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.660799999999952,-22.764800000000534,-2.3092638912203256e-14,0.00010000000048648872,34.48909999999992,-24.407099999999986,43.630399999999945,-51.42549999999983,53.712399999999874,2.2868999999998323
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.923000000000087,-23.96840000000003,-3.552713678800501e-14,5.684341886080802e-14,31.639699999999962,-23.6370000000002,40.234,-49.89130000000003,48.23669999999988,-1.6546000000003573
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.496100000000023,-24.52679999999971,5.329070518200751e-15,9.999999980436769e-05,34.85610000000003,-21.43979999999992,41.72119999999997,-49.02279999999976,55.137500000000195,6.11470000000088
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.020599999999998,-20.15870000000058,1.7763568394002505e-15,-5.684341886080802e-14,31.494700000000073,-21.959600000000094,40.26999999999994,-48.17930000000112,49.80510000000003,1.6257999999993729
311,9.99999999891088e-05,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-25.044800000000066,-12.96630000000124,9.999999999976694e-05,-2.2737367544323206e-13,25.33359999999982,-18.08039999999999,38.6829999999999,-38.010800000002206,45.93619999999984,7.925399999997865
312,9.999999999088516e-05,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.590799999999994,-18.550000000000637,-3.552713678800501e-14,1.7053025658242404e-13,34.979600000000005,-22.210099999999926,42.103499999999976,-48.14080000000058,54.873000000000275,6.732199999999693
313,-1.2434497875801753e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.343400000000038,-18.360899999999504,1.2434497875801753e-14,-5.684341886080801e-13,36.15130000000009,-20.50900000000007,42.28070000000009,-45.70430000000067,57.923000000000336,12.218699999999671
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.22439999999993,-21.21689999999954,-2.842170943040401e-14,5.115907697472721e-13,41.063599999999916,-22.47459999999998,42.560399999999895,-51.44129999999868,61.14939999999994,9.70810000000128
315,-9.999999997312159e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.305499999999952,-20.030699999999356,-1.4210854715202004e-14,5.684341886080802e-14,36.066200000000066,-20.362500000000118,41.53350000000005,-48.33629999999971,57.2372,8.900899999999837
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.407399999999914,-14.956900000000303,1.4210854715202004e-14,-2.8421709430404007e-13,34.41040000000001,-23.802300000000024,43.04389999999999,-44.36440000000073,53.6520000000002,9.287599999999458
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.8195000000001,-22.357300000000706,2.842170943040401e-14,0.00010000000025911504,39.32150000000007,-24.88899999999989,44.5718,-55.17680000000047,59.00430000000007,3.8275000000002706
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.009499999999957,-16.89440000000087,-0.00010000000000687237,0.0001000000001454282,37.11959999999999,-24.638699999999986,43.11029999999994,-45.90389999999985,55.59120000000006,9.68730000000022
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.999199999999995,-29.490699999999293,3.552713678800501e-14,2.8421709430404007e-13,48.013499999999965,-24.97880000000015,43.213699999999946,-56.4899000000006,66.24839999999965,9.758499999999515
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.532199999999957,-26.835999999999643,5.329070518200751e-15,5.684341886080802e-14,39.64299999999979,-24.364699999999836,40.66329999999997,-53.36819999999955,55.94159999999992,2.5733999999999355
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-26.63420000000004,-26.71950000000065,1.7763568394002505e-15,0.0,36.66680000000001,-22.21469999999988,41.97059999999999,-53.35360000000014,56.42270000000012,3.0690999999995086
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.427600000000105,-25.590400000001253,-3.907985046680551e-14,0.0,39.422599999999974,-24.837100000000078,42.57400000000003,-56.01800000000088,57.15949999999992,1.1414999999983593
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.746600000000075,-28.184899999999217,2.4868995751603507e-14,-9.999999969068085e-05,33.76429999999989,-21.685499999999834,39.49590000000003,-51.931599999998554,51.57470000000031,-0.3568999999986886
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.92259999999994,-22.188499999999237,1.7763568394002505e-15,1.7053025658242404e-13,35.28539999999987,-21.41149999999984,41.09349999999995,-47.110999999999194,54.96739999999986,7.856400000000889
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.832800000000077,-18.76249999999979,1.5987211554602254e-14,-2.2737367544323206e-13,32.94049999999992,-20.924900000000065,42.66100000000004,-44.59529999999987,54.676599999999894,10.081300000000937
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.38039999999999,-18.78630000000051,-1.9539925233402755e-14,2.8421709430404007e-13,36.887799999999956,-22.956500000000084,41.813999999999986,-49.166700000000304,55.745300000000086,6.578599999999767
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-25.88,-21.615100000000353,-1.7763568394002505e-14,1.1368683772161603e-13,39.929900000000146,-23.367599999999968,41.816199999999974,-47.49500000000074,58.378500000000145,10.883499999999856
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-29.84379999999997,-28.561700000000485,-1.7763568394002505e-14,3.410605131648481e-13,51.312200000000054,-23.75040000000005,43.62050000000005,-58.40550000000022,71.18229999999994,12.776800000000634
329,3.552713678800501e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.143399999999986,-25.43099999999899,-1.4210854715202004e-14,-4.547473508864641e-13,38.928100000000114,-23.844900000000116,42.89619999999993,-55.574299999998914,57.979400000000155,2.4051000000008003
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.32760000000006,-31.145099999999744,-1.0658141036401503e-14,-2.2737367544323206e-13,45.81169999999999,-23.77399999999996,43.255199999999995,-59.47270000000026,65.2928999999999,5.82019999999963
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-28.84190000000005,-32.92649999999905,-4.440892098500626e-14,3.410605131648481e-13,47.03970000000018,-25.229299999999967,44.113699999999916,-61.76839999999862,65.92410000000014,4.155700000001275
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-25.557499999999933,-36.25180000000071,5.329070518200751e-15,1.1368683772161603e-13,54.51000000000001,-22.97080000000021,42.3403,-61.80940000000041,73.87949999999992,12.070099999999968
333,-0.00010000000002907683,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.79220000000008,-32.45699999999954,-9.999999996779252e-05,5.684341886080802e-14,47.521099999999876,-26.8547000000001,45.214600000000004,-66.24940000000038,65.8809999999999,-0.3684000000000083
