POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
86,400.2853,1028.8497,778.6559,0.0,0.0,0.0,-970.3374,-8973.5636,466.7547,5405.1267,-1770.8212,1049.3967,-656.9905,-1864.2286999999997,-1378.415,-3242.6436999999996
87,384.887,1051.3892,789.5865,0.0,0.0,0.0,-969.7078,-8922.0008,468.6561,5382.3077,-1787.0436,1055.6762,-662.8243,-1814.8820999999998,-1394.1916999999999,-3209.0738
88,380.4141,1027.7633,767.8296,0.0,0.0,0.0,-977.4284,-8965.9796,488.2562,5416.5529,-1762.825,1049.3683,-662.6916,-1862.5919000000013,-1376.1482999999998,-3238.740200000001
89,411.1063,969.9028,771.595,0.0,0.0,0.0,-990.59,-8802.2593,480.7737,5382.2029,-1885.9921,1061.5163,-671.4287,-1777.2685999999994,-1495.9045,-3273.1730999999995
90,384.0946,1022.0123,762.3158,0.0,0.0,0.0,-963.2901,-8889.4121,471.7722,5365.815,-1828.3975,1051.7734,-667.164,-1846.6922999999997,-1443.7881,-3290.4803999999995
91,401.8108,1030.3397,762.948,0.0,0.0,0.0,-995.7727,-8839.8746,465.2067,5379.5593,-1851.2425,1058.1757,-663.9453,-1795.782799999999,-1457.0121,-3252.7948999999994
92,402.538,1000.6151,770.6313,0.0,0.0,0.0,-970.6559,-8976.0376,495.2511,5429.5939,-1809.8414,1060.9871,-677.0192,-1848.0640999999996,-1425.8735,-3273.9375999999993
93,419.6452,1037.5463,774.4046,0.0,0.0,0.0,-980.6531,-8871.9537,475.1502,5408.5265,-1866.2779,1061.0155,-665.2596,-1737.3340000000007,-1470.522,-3207.8560000000007
94,380.7338,992.5252,801.6353,0.0,0.0,0.0,-956.5766,-8916.3517,470.2284,5388.7265,-1815.6439,1058.0434,-673.0377,-1839.0791,-1430.6381999999999,-3269.7173
95,387.502,1059.6288,789.7216,0.0,0.0,0.0,-981.2037,-8836.5496,471.9068,5404.4146,-1850.8111,1066.5248,-676.6993,-1704.5795000000007,-1460.9856,-3165.5651000000007
96,372.0118,1019.8816,785.1285,0.0,0.0,0.0,-968.6359,-9066.6631,462.7515,5412.2842,-1689.3483,1057.0512,-662.8267,-1983.2413999999999,-1295.1237999999998,-3278.3651999999997
97,371.7843,1045.8717,773.8504,0.0,0.0,0.0,-985.1149,-8983.8762,459.6848,5394.1086,-1735.0548,1054.6367,-674.1056,-1923.6913000000013,-1354.5236999999997,-3278.215000000001
98,370.2211,1042.2811,788.2824,0.0,0.0,0.0,-978.3608,-8995.3752,459.3868,5358.2913,-1688.8987,1049.959,-663.3211,-1955.2732999999998,-1302.2608,-3257.5341
99,366.2477,1024.4205,775.531,0.0,0.0,0.0,-969.5788,-8908.6094,467.5969,5374.6747,-1800.796,1064.2568,-673.4221,-1869.7173999999995,-1409.9613,-3279.6786999999995
100,382.6847,1045.3415,783.9954,0.0,0.0,0.0,-967.6834,-9021.9582,466.1831,5385.0949,-1737.0617,1059.9712,-670.6398,-1926.3419999999987,-1347.7303000000002,-3274.072299999999
101,391.8208,1044.7608,781.5009,0.0,0.0,0.0,-979.8883,-8967.8804,467.2995,5413.1844,-1760.0647,1058.497,-665.9251,-1849.2023,-1367.4928,-3216.6950999999995
102,358.9924,1018.3542,797.3287,0.0,0.0,0.0,-988.1946,-8891.3271,476.0103,5364.7309,-1791.8228,1050.989,-657.091,-1864.1052000000009,-1397.9247999999998,-3262.0300000000007
103,400.2699,1018.7088,791.6785,0.0,0.0,0.0,-984.5586,-8874.8923,461.5427,5385.2711,-1817.4661,1052.7184,-659.3351,-1801.9798999999994,-1424.0828000000001,-3226.0626999999995
104,363.4187,1031.4482,774.2798,0.0,0.0,0.0,-996.185,-8886.3628,469.9811,5388.7135,-1798.0727,1043.5708,-653.3772,-1854.7065000000011,-1407.8791,-3262.585600000001
105,386.5725,991.6628,802.659,0.0,0.0,0.0,-992.9564,-8961.4072,466.5293,5384.9212,-1729.3779,1050.3795,-656.5884,-1922.0187999999998,-1335.5868,-3257.6056
106,407.4278,1058.612,763.6239,0.0,0.0,0.0,-976.4439,-8931.5125,467.2972,5377.6883,-1781.5288,1049.4817,-659.1256,-1833.307200000001,-1391.1727,-3224.4799000000007
107,395.2714,1010.1012,783.7801,0.0,0.0,0.0,-997.2011,-8848.2094,494.2863,5395.9616,-1844.4911,1045.7821,-656.7165,-1766.009900000001,-1455.4255,-3221.435400000001
108,380.132,1007.4911,758.3881,0.0,0.0,0.0,-982.9554,-8818.5818,478.0867,5377.7566,-1857.4921,1054.8493,-661.3995,-1799.6827000000003,-1464.0422999999998,-3263.725
109,410.9649,1025.4189,776.0247,0.0,0.0,0.0,-981.7966,-8761.4612,464.6118,5346.2817,-1867.6444,1060.9966,-669.0987,-1719.9558000000006,-1475.7465,-3195.702300000001
110,388.4714,1083.1969,778.5848,0.0,0.0,0.0,-976.7448,-8684.6464,459.357,5288.3939,-1909.8643,1069.4921,-680.5918,-1663.3872000000001,-1520.964,-3184.3512000000005
111,388.8638,1046.5026,730.1641,0.0,0.0,0.0,-963.2077,-8786.1946,455.6097,5322.254,-1847.8463,1060.9162,-669.4901,-1806.008100000001,-1456.4202,-3262.4283000000014
112,382.1479,1030.1663,771.2585,0.0,0.0,0.0,-962.1245,-8849.069,466.0799,5368.929,-1831.842,1058.549,-671.8944,-1792.611899999999,-1445.1874000000003,-3237.799299999999
113,390.9831,1033.7398,762.788,0.0,0.0,0.0,-984.1313,-8812.8513,462.2718,5336.3563,-1834.6895,1057.0276,-668.2484,-1810.8435999999992,-1445.9103,-3256.7538999999992
114,356.3853,1029.0532,773.5141,0.0,0.0,0.0,-968.8747,-8848.9336,480.3389,5372.6695,-1857.2093,1061.3415,-674.1084,-1805.8473000000004,-1469.9762,-3275.8235000000004
115,372.8106,1062.2333,756.2051,0.0,0.0,0.0,-956.7136,-8850.3828,473.402,5362.2903,-1835.9629,1057.3678,-669.7126,-1780.155099999999,-1448.3076999999998,-3228.462799999999
116,409.0675,1022.9997,781.7682,0.0,0.0,0.0,-969.87,-8861.5223,479.3308,5310.835,-1793.5249,1063.4536,-674.2524,-1827.3911000000007,-1404.3237,-3231.7148
117,362.469,1023.0947,752.6103,0.0,0.0,0.0,-986.1305,-8822.5994,470.1183,5384.9792,-1847.2136,1060.5335,-675.2507,-1815.4583999999995,-1461.9308,-3277.3891999999996
118,408.6265,1034.9827,771.342,0.0,0.0,0.0,-981.0437,-8773.9494,464.3746,5330.6383,-1855.0174,1067.0209,-676.6196,-1745.0289999999995,-1464.6161,-3209.6450999999993
119,392.5771,1021.3871,764.5306,0.0,0.0,0.0,-990.6828,-8674.414,454.3933,5306.3276,-1944.1412,1069.6197,-672.4728,-1725.8811000000014,-1546.9943,-3272.8754000000013
120,378.3486,1004.8256,749.3377,0.0,0.0,0.0,-972.6755,-8808.7381,463.2815,5370.7652,-1863.1778,1057.9017,-661.1411,-1814.8550000000005,-1466.4172,-3281.2722000000003
121,382.2993,1035.1754,760.529,0.0,0.0,0.0,-983.8248,-8747.2571,453.0354,5376.1175,-1924.2221,1057.8922,-668.0296,-1723.9252999999999,-1534.3595,-3258.2847999999994
122,355.4364,1045.6201,785.8519,0.0,0.0,0.0,-984.4451,-8865.5324,474.7357,5410.7805,-1854.1236,1054.3532,-662.6597,-1777.5528999999997,-1462.4301,-3239.9829999999997
123,399.5919,1044.4327,761.4522,0.0,0.0,0.0,-966.2753,-8817.7611,475.8043,5364.3932,-1885.5246,1054.3579,-670.2092,-1738.3620999999994,-1501.3759,-3239.7379999999994
124,384.0226,1027.5386,798.3133,0.0,0.0,0.0,-989.1517,-8918.2398,469.6999,5384.0959,-1764.5308,1053.7579,-663.7222,-1843.7212,-1374.4951,-3218.2163
125,414.6057,1030.6254,762.41,0.0,0.0,0.0,-964.7889,-8805.6076,448.9119,5371.4234,-1875.5345,1062.1542,-672.2167,-1742.4201000000003,-1485.597,-3228.0171
126,400.9896,1014.3451,773.4503,0.0,0.0,0.0,-994.1404,-8811.3503,470.0979,5333.3053,-1819.9848,1053.5547,-661.4,-1813.3025000000007,-1427.8301000000001,-3241.1326000000013
127,431.5516,1060.4787,788.4517,0.0,0.0,0.0,-975.7759,-8798.2207,458.0536,5385.1126,-1888.1088,1058.7711,-668.8002,-1650.3483999999999,-1498.1379000000002,-3148.4863
128,397.7801,1050.9966,758.5175,0.0,0.0,0.0,-968.3608,-8845.9493,455.7381,5388.3729,-1819.2559,1060.1697,-666.3941,-1762.9049000000005,-1425.4803000000002,-3188.3852000000006
129,415.2367,1052.5559,785.4868,0.0,0.0,0.0,-974.402,-8793.1509,470.4361,5387.2873,-1920.9647,1064.0111,-669.922,-1656.5501000000013,-1526.8756,-3183.425700000001
130,388.7781,986.2694,791.3835,0.0,0.0,0.0,-974.9778,-8718.1654,458.6658,5372.0328,-1958.8769,1069.5063,-680.0402,-1696.0136000000002,-1569.4108,-3265.4244000000003
131,383.2758,1057.1529,771.8911,0.0,0.0,0.0,-979.643,-8723.8678,468.5821,5317.7204,-1935.3997,1063.1464,-672.8315,-1704.8885,-1545.0847999999999,-3249.9732999999997
132,352.9786,1055.2503,763.8082,0.0,0.0,0.0,-984.3274,-8781.4214,470.1237,5383.4104,-1897.0572,1057.6843,-665.7115,-1740.1776,-1505.0844000000002,-3245.262
133,396.0103,995.8152,766.4527,0.0,0.0,0.0,-1003.2831,-8700.9207,464.0338,5347.8634,-1926.2748,1054.4997,-664.7142,-1734.0284000000001,-1536.4892999999997,-3270.5177
134,366.6038,1001.6108,748.0992,0.0,0.0,0.0,-972.6581,-8688.7082,467.0667,5364.1336,-1981.5092,1065.7546,-673.4625,-1713.8521999999994,-1589.2170999999998,-3303.0692999999997
135,427.7663,1050.8132,740.6233,0.0,0.0,0.0,-996.5101,-8698.9867,445.8837,5299.2698,-1898.0481,1055.7613,-668.31,-1731.1404999999995,-1510.5968,-3241.7372999999993
136,394.2898,1043.4262,779.906,0.0,0.0,0.0,-990.1224,-8805.7483,466.221,5377.1341,-1887.0181,1057.3111,-671.712,-1734.8935999999985,-1501.419,-3236.312599999999
137,396.8072,988.5827,788.8615,0.0,0.0,0.0,-968.688,-8759.0458,473.7074,5389.711,-1905.5031,1060.9824,-668.0137,-1690.0639999999994,-1512.5343999999998,-3202.5983999999994
138,432.6845,1012.1858,759.2411,0.0,0.0,0.0,-958.1857,-8836.1965,475.2172,5382.5494,-1871.0035,1060.0846,-673.2643,-1732.5042000000003,-1484.1832000000002,-3216.6874
139,407.8561,1028.7991,793.9147,0.0,0.0,0.0,-1000.7145,-8773.8596,461.0958,5345.4761,-1886.4139,1058.4025,-666.0025,-1737.4322999999995,-1494.0139000000001,-3231.4462
140,372.934,1044.8804,768.4008,0.0,0.0,0.0,-989.3811,-8837.4392,452.7787,5392.6732,-1858.352,1056.0306,-663.6561,-1795.1532000000007,-1465.9775,-3261.1307000000006
141,400.8903,1021.4739,780.0211,0.0,0.0,0.0,-975.2983,-8803.1615,467.7612,5358.441,-1873.1135,1070.5741,-679.6,-1749.872300000001,-1482.1394,-3232.0117000000005
142,388.2773,1014.1587,784.0077,0.0,0.0,0.0,-972.4191,-8795.9854,479.2565,5357.5719,-1872.8359,1052.5672,-666.2274,-1745.1323999999995,-1486.4961,-3231.6285
143,381.9811,1006.0567,753.3242,0.0,0.0,0.0,-985.3672,-8742.0495,470.0279,5372.9986,-1915.3821,1061.1761,-670.1964,-1743.0281999999988,-1524.4024000000002,-3267.430599999999
144,399.0194,1062.4535,748.3409,0.0,0.0,0.0,-977.5089,-8796.038,458.4978,5360.771,-1859.2906,1065.457,-672.5824,-1744.4643000000005,-1466.416,-3210.8803000000007
145,379.4303,1044.4747,784.0982,0.0,0.0,0.0,-973.9279,-8855.2969,480.923,5362.9796,-1831.3556,1060.68,-677.0967,-1777.3189999999995,-1447.7723,-3225.091299999999
146,399.9362,1044.0792,786.4628,0.0,0.0,0.0,-942.8043,-8881.3593,459.6059,5348.7979,-1823.636,1060.3729,-675.9033,-1785.2816000000003,-1439.1663999999998,-3224.4480000000003
147,392.9249,1030.9636,748.0397,0.0,0.0,0.0,-987.3157,-8767.3937,467.228,5331.9101,-1856.3217,1052.9404,-664.5449,-1783.6431000000002,-1467.9261999999999,-3251.5693
148,403.3579,998.2909,775.1947,0.0,0.0,0.0,-956.6238,-8818.3843,471.7675,5350.5678,-1806.7553,1073.5509,-678.5779,-1775.8293000000003,-1411.7823,-3187.6116
149,391.3609,1067.0747,760.0141,0.0,0.0,0.0,-977.4229,-8896.0539,459.1108,5364.6895,-1803.1791,1052.9782,-663.1837,-1831.2268000000004,-1413.3846,-3244.6114000000007
150,386.3806,1063.139,766.147,0.0,0.0,0.0,-984.3334,-8803.8621,476.1739,5358.0996,-1846.1902,1051.6411,-659.7844,-1738.255400000001,-1454.3335,-3192.588900000001
151,372.3316,993.3928,749.9827,0.0,0.0,0.0,-973.7641,-8742.6124,468.3444,5373.9855,-1929.9318,1052.5766,-665.6661,-1758.3395,-1543.0212999999999,-3301.3608
152,376.4214,1024.3782,769.0417,0.0,0.0,0.0,-995.839,-8750.0259,455.0699,5411.9219,-1933.2582,1054.6603,-659.9075,-1709.0317999999997,-1538.5054,-3247.5371999999998
153,410.7422,1053.7782,789.1845,0.0,0.0,0.0,-953.7714,-8764.1428,459.5208,5356.9347,-1935.7627,1063.6662,-670.998,-1647.7538000000004,-1543.0945000000002,-3190.848300000001
154,383.1333,1011.0591,778.0184,0.0,0.0,0.0,-958.4547,-8804.345,465.2164,5345.4186,-1880.4496,1071.3207,-682.1814,-1779.9538999999995,-1491.3103,-3271.264199999999
155,397.5317,1042.0271,799.2206,0.0,0.0,0.0,-971.13,-8830.218,473.6984,5379.5524,-1857.5564,1058.1616,-667.9763,-1709.3178000000007,-1467.3711,-3176.688900000001
156,423.0931,1014.9079,780.245,0.0,0.0,0.0,-971.6514,-8912.8907,461.0441,5348.7949,-1784.4403,1052.638,-666.2408,-1856.4570999999996,-1398.0431,-3254.5002
157,375.5707,1023.5668,762.3232,0.0,0.0,0.0,-988.0372,-8932.9768,462.5294,5384.4916,-1769.4882,1050.4173,-665.0761,-1912.5322999999999,-1384.147,-3296.6793
158,389.8956,968.9212,776.5287,0.0,0.0,0.0,-959.7934,-9004.6415,477.3887,5379.7212,-1717.3395,1051.693,-668.2788,-1971.9794999999995,-1333.9253,-3305.9047999999993
159,402.3997,1022.6493,777.2348,0.0,0.0,0.0,-983.7373,-8908.0316,470.5617,5355.0667,-1763.0118,1052.8318,-666.2106,-1863.8566999999994,-1376.3906000000002,-3240.2472999999995
160,377.2049,1035.5557,795.4021,0.0,0.0,0.0,-957.079,-8981.9417,483.3645,5369.0971,-1732.0425,1058.6719,-673.9993,-1878.3963999999996,-1347.3699,-3225.7663
161,378.8233,1063.7206,765.2685,0.0,0.0,0.0,-952.9494,-8907.7375,458.9121,5364.1457,-1772.7559,1062.4471,-666.9971,-1829.8166999999985,-1377.3059,-3207.1225999999983
162,408.8721,984.108,785.1438,0.0,0.0,0.0,-974.2181,-9021.0545,463.5515,5374.5442,-1687.9465,1055.0761,-668.9898,-1979.0529999999999,-1301.8602,-3280.9131999999995
163,406.0226,1028.2243,776.0378,0.0,0.0,0.0,-981.3176,-9044.9438,466.3545,5377.3517,-1638.0507,1046.0986,-661.8011,-1972.2704999999987,-1253.7532,-3226.0236999999984
164,363.2961,1025.3929,792.7736,0.0,0.0,0.0,-978.0585,-8991.2973,481.1388,5368.7239,-1683.3269,1055.0761,-666.4998,-1938.0305000000008,-1294.7506,-3232.7811000000006
165,367.3679,1033.6283,787.1865,0.0,0.0,0.0,-972.1314,-9073.0778,473.1183,5370.1415,-1627.0503,1047.0153,-654.4978,-2013.7666999999992,-1234.5328,-3248.299499999999
166,401.4249,1017.4816,763.6397,0.0,0.0,0.0,-962.1286,-9028.0131,474.2529,5371.4,-1653.8777,1050.0109,-664.2161,-1961.9426000000003,-1268.0828999999999,-3230.0255
167,402.3752,1027.4685,773.9587,0.0,0.0,0.0,-992.0168,-9022.1037,465.7125,5404.8031,-1667.0735,1056.5645,-661.6933,-1939.8024999999998,-1272.2023,-3212.0047999999997
168,377.6846,1041.4342,763.8215,0.0,0.0,0.0,-998.4356,-8957.1147,476.045,5374.4447,-1729.8052,1050.3748,-654.741,-1922.1202999999996,-1334.1714,-3256.2916999999993
169,416.2945,1086.7687,766.596,0.0,0.0,0.0,-985.7972,-8864.011,462.0098,5350.2471,-1796.1794,1052.5624,-658.87,-1767.892100000001,-1402.487,-3170.379100000001
170,391.5835,1054.6404,761.8794,0.0,0.0,0.0,-971.9469,-8911.6836,457.1393,5364.2988,-1776.9798,1054.5375,-661.2144,-1854.089100000001,-1383.6567,-3237.745800000001
171,388.5403,1014.3645,764.9274,0.0,0.0,0.0,-982.3797,-8847.6392,471.1692,5355.0918,-1808.0367,1057.7269,-664.3143,-1835.9256999999998,-1414.6241000000002,-3250.5498
172,397.051,1038.5446,791.5655,0.0,0.0,0.0,-994.2121,-8816.0389,471.7794,5319.5242,-1802.1826,1058.6671,-669.4586,-1791.7862999999998,-1412.9741000000004,-3204.7604
173,367.4862,1024.0862,777.4511,0.0,0.0,0.0,-969.7112,-8840.7702,463.0431,5381.6668,-1846.5269,1061.2706,-673.7216,-1796.7480000000005,-1458.9778999999999,-3255.7259000000004
174,374.7116,1054.5997,782.5067,0.0,0.0,0.0,-962.4832,-8865.7013,466.2203,5387.6255,-1817.5051,1060.2453,-673.9038,-1762.520700000001,-1431.1636,-3193.6843000000013
175,401.6669,1008.3798,766.6426,0.0,0.0,0.0,-961.1231,-8914.485,453.6054,5363.5225,-1778.8614,1058.549,-670.9712,-1881.7909,-1391.2836,-3273.0744999999997
176,390.6343,1042.0314,773.0967,0.0,0.0,0.0,-992.783,-8889.9136,457.9273,5377.876,-1805.622,1052.1325,-666.0118,-1841.1308999999992,-1419.5013000000001,-3260.6322
177,381.9762,1050.5623,753.134,0.0,0.0,0.0,-979.7701,-8847.1263,451.8151,5369.697,-1836.8408,1056.1062,-660.7752,-1819.7118,-1441.5098,-3261.2216
178,403.3239,1023.8349,803.6187,0.0,0.0,0.0,-974.595,-8861.0032,465.2885,5352.8193,-1824.3295,1061.6533,-673.1503,-1786.7128999999995,-1435.8265000000001,-3222.5393999999997
179,383.4914,1050.0688,787.215,0.0,0.0,0.0,-976.3705,-8909.4911,480.021,5405.9728,-1814.6221,1056.5645,-666.1295,-1779.0926,-1424.1871,-3203.2797
180,401.5056,1035.6858,779.9123,0.0,0.0,0.0,-982.9255,-8965.7406,459.3532,5380.4518,-1713.9821,1047.5634,-655.2823,-1891.7573999999995,-1321.701,-3213.4583999999995
181,364.4984,1011.1636,791.6446,0.0,0.0,0.0,-981.4539,-8915.5502,479.481,5401.6991,-1807.7161,1052.2978,-658.2564,-1848.5174000000006,-1413.6747,-3262.192100000001
182,384.8697,1025.4866,779.6605,0.0,0.0,0.0,-973.7605,-8941.1923,441.8843,5387.0306,-1751.5283,1063.4536,-674.0696,-1896.0211000000008,-1362.1443,-3258.165400000001
183,384.5444,1049.5411,759.7741,0.0,0.0,0.0,-977.7959,-8987.0094,474.5879,5344.4201,-1697.5287,1053.6303,-668.1653,-1951.9377000000013,-1312.0637000000002,-3264.0014000000015
184,389.2517,1011.2425,770.9717,0.0,0.0,0.0,-978.4605,-9012.3802,471.2306,5398.4733,-1701.8209,1050.904,-663.0845,-1949.6709,-1314.0014,-3263.6722999999997
185,399.3286,1040.1747,772.3762,0.0,0.0,0.0,-959.4583,-9019.4665,474.2967,5386.6269,-1704.1383,1053.6208,-666.4557,-1906.1217000000006,-1316.9732000000001,-3223.0949000000005
186,384.3954,1050.5323,768.1732,0.0,0.0,0.0,-958.2054,-8973.0677,470.692,5360.1962,-1736.3609,1053.1153,-669.3931,-1897.2839999999987,-1352.6387,-3249.9226999999983
187,415.3433,1031.7955,801.168,0.0,0.0,0.0,-960.2515,-9012.5138,469.2386,5397.6285,-1698.8158,1053.7248,-663.4199,-1857.5914000000012,-1308.5109000000002,-3166.1023000000014
188,389.2612,995.9901,769.23,0.0,0.0,0.0,-967.9044,-8962.1568,486.2841,5384.0762,-1751.3993,1059.6736,-669.7073,-1905.2196000000004,-1361.433,-3266.6526000000003
189,369.8524,1017.7218,788.1296,0.0,0.0,0.0,-971.4241,-8950.2691,462.3322,5390.2977,-1773.3268,1054.9722,-662.3397,-1893.3594999999996,-1380.6943,-3274.0537999999992
190,404.5317,1091.6549,784.5239,0.0,0.0,0.0,-988.0913,-8941.549,464.9556,5372.1753,-1724.4337,1059.7775,-669.5581,-1811.7989000000007,-1334.2143,-3146.0132000000012
191,379.083,1003.3867,775.437,0.0,0.0,0.0,-992.1979,-9025.0542,470.8593,5357.3584,-1669.3651,1042.7817,-655.2261,-2031.1277,-1281.8094999999998,-3312.9372
192,397.5611,1026.359,788.4479,0.0,0.0,0.0,-961.3832,-8957.4917,463.6108,5398.9213,-1760.5761,1053.9043,-662.1748,-1843.9748,-1368.8466,-3212.8214
193,396.8664,1024.1075,780.7553,0.0,0.0,0.0,-974.6325,-8950.3291,468.3516,5345.797,-1750.1923,1055.8983,-667.8647,-1909.0838000000012,-1362.1587,-3271.242500000001
194,398.6344,973.8486,789.3694,0.0,0.0,0.0,-979.3704,-9017.7239,463.0961,5418.2622,-1690.5677,1050.6772,-656.7908,-1953.883600000001,-1296.6813,-3250.564900000001
195,399.195,1030.6953,789.7294,0.0,0.0,0.0,-974.957,-8912.1625,462.8705,5344.6924,-1735.2855,1055.1187,-663.4607,-1859.9368999999997,-1343.6275,-3203.5643999999998
196,387.9304,1032.4809,758.9991,0.0,0.0,0.0,-978.3998,-8953.8281,469.0611,5401.0513,-1746.4076,1052.2364,-662.26,-1882.705100000001,-1356.4312,-3239.136300000001
197,385.3788,999.7863,759.3932,0.0,0.0,0.0,-975.6327,-8955.5403,465.2526,5339.7714,-1710.0674,1051.5891,-665.7189,-1981.5907000000016,-1324.1972,-3305.787900000001
198,394.3344,1028.3512,783.0843,0.0,0.0,0.0,-964.8166,-9067.4066,466.0201,5381.2717,-1670.0653,1053.0019,-665.0847,-1979.1615000000002,-1282.1480999999999,-3261.3096
199,380.4031,1002.9292,774.8978,0.0,0.0,0.0,-980.2001,-8918.4681,474.5646,5360.2776,-1750.5505,1061.9038,-673.9276,-1905.5959000000003,-1362.5743,-3268.1702000000005
200,387.1323,1015.5277,781.5618,0.0,0.0,0.0,-958.3199,-8940.4451,476.052,5370.9688,-1766.6526,1057.7032,-674.2199,-1867.5224000000017,-1383.1693,-3250.6917000000017
201,415.3774,995.7668,795.5634,0.0,0.0,0.0,-995.8646,-8904.7668,468.4467,5359.0073,-1771.6523,1051.2961,-665.8335,-1866.469799999999,-1386.1897,-3252.659499999999
202,432.7608,1016.5373,768.7204,0.0,0.0,0.0,-986.4223,-8864.5502,480.5421,5341.4068,-1777.094,1054.5422,-668.3615,-1811.0051000000003,-1390.9133,-3201.9184000000005
203,368.6368,1009.6568,793.6401,0.0,0.0,0.0,-970.4229,-9023.8882,470.7184,5397.9132,-1704.7494,1052.1986,-665.0185,-1953.7457999999997,-1317.5693,-3271.3151
204,395.628,1010.0166,782.4457,0.0,0.0,0.0,-978.5324,-8921.0581,478.7996,5368.0839,-1758.4865,1063.033,-679.5916,-1864.6167000000005,-1375.0451,-3239.6618000000008
205,404.8719,1032.9826,768.8649,0.0,0.0,0.0,-991.0874,-8860.0911,460.9095,5354.589,-1775.5327,1055.6998,-663.3245,-1828.9606000000003,-1383.1573999999998,-3212.1179999999995
206,361.2885,1051.3266,769.5781,0.0,0.0,0.0,-956.2143,-8947.4291,472.1336,5369.3313,-1742.3094,1050.044,-663.2032,-1879.9852999999994,-1355.4686000000002,-3235.4538999999995
207,347.3579,999.0963,763.5611,0.0,0.0,0.0,-984.3296,-8827.6836,480.8877,5385.0971,-1843.7863,1066.7422,-682.5735,-1836.0131000000001,-1459.6176,-3295.6307
208,403.2019,995.4107,772.036,0.0,0.0,0.0,-964.0959,-8931.6133,474.5825,5376.2778,-1762.166,1069.237,-682.2199,-1874.2003000000004,-1375.1489,-3249.3492000000006
209,362.614,1056.4146,790.3879,0.0,0.0,0.0,-948.1592,-9060.7025,472.9768,5381.9109,-1655.3293,1065.405,-684.2228,-1944.557499999999,-1274.1471000000001,-3218.7045999999996
210,389.8722,1024.6348,777.9326,0.0,0.0,0.0,-959.4777,-8981.7449,454.0987,5359.3322,-1688.9859,1075.2708,-684.426,-1935.3520999999992,-1298.1410999999998,-3233.4931999999985
211,393.5697,1009.8036,760.0564,0.0,0.0,0.0,-980.4624,-8916.5716,477.5616,5397.8012,-1769.9777,1057.9348,-668.6138,-1858.2414999999992,-1380.6567,-3238.898199999999
212,416.7882,1039.4042,782.8795,0.0,0.0,0.0,-957.1111,-8998.2888,458.7576,5395.4109,-1702.7035,1067.8289,-680.1936,-1862.1595000000007,-1315.0682000000002,-3177.227700000001
213,376.9671,1064.37,747.7707,0.0,0.0,0.0,-974.7547,-8982.0759,458.6729,5378.163,-1731.2908,1059.1869,-673.054,-1930.8869000000004,-1345.1579000000002,-3276.0448000000006
214,400.4013,1011.1707,786.09,0.0,0.0,0.0,-967.8409,-8940.0499,465.9178,5363.9455,-1752.1529,1061.9463,-677.1391,-1880.3654999999999,-1367.3456999999999,-3247.7111999999997
215,371.2222,1027.8005,786.2866,0.0,0.0,0.0,-993.8466,-9000.7259,457.34,5397.6349,-1703.7546,1056.3991,-669.5928,-1954.2882999999993,-1316.9483,-3271.2365999999993
216,384.2053,1044.4995,782.9603,0.0,0.0,0.0,-966.6925,-8956.8255,471.2921,5368.602,-1742.4447,1060.9399,-681.1989,-1871.9588000000012,-1362.7037,-3234.662500000001
217,389.519,1007.6247,770.5515,0.0,0.0,0.0,-946.0181,-8820.5612,474.8967,5401.6265,-1893.0918,1064.8899,-677.2529,-1722.3608999999997,-1505.4548,-3227.8156999999997
218,377.0056,1040.9087,787.1144,0.0,0.0,0.0,-948.8248,-8952.2457,472.1729,5385.9384,-1761.4556,1062.9669,-678.326,-1837.9304999999995,-1376.8147000000001,-3214.7452
219,378.8359,971.1746,787.4342,0.0,0.0,0.0,-970.3394,-8929.2357,480.3334,5415.6115,-1808.3195,1059.2814,-674.6479,-1866.1854999999987,-1423.6860000000001,-3289.8714999999984
220,383.7609,1043.6736,758.2707,0.0,0.0,0.0,-975.1328,-8966.3685,481.3362,5389.5889,-1748.3931,1053.9043,-667.8763,-1884.871,-1362.3651,-3247.2361
221,393.8918,1059.6931,762.6984,0.0,0.0,0.0,-954.7662,-8976.6437,454.7609,5372.186,-1726.7605,1068.8211,-676.8254,-1888.1797000000006,-1334.7648000000002,-3222.9445000000005
222,383.8185,1015.6226,773.256,0.0,0.0,0.0,-968.1659,-8957.6231,462.5398,5388.2499,-1745.6564,1062.1825,-670.8562,-1902.302200000001,-1354.3301000000001,-3256.632300000001
223,384.9981,1010.3626,767.1624,0.0,0.0,0.0,-952.8649,-9027.7935,471.8785,5391.9873,-1690.5171,1066.5862,-673.5458,-1954.2695000000003,-1297.4767000000002,-3251.7462000000005
224,391.9075,1014.7414,773.9216,0.0,0.0,0.0,-981.4377,-9114.5069,457.4625,5383.4474,-1578.0639,1055.1234,-668.1738,-2074.4642000000003,-1191.1143000000002,-3265.5785000000005
225,379.7485,1010.0445,778.9919,0.0,0.0,0.0,-979.8957,-9006.0392,471.9546,5406.5015,-1699.9487,1057.5946,-669.1553,-1938.6938999999993,-1311.5094,-3250.203299999999
