Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
287,9.999999995002895e-05,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.074799999999968,-11.29360000000085,-1.2434497875801753e-14,2.2737367544323206e-13,23.292399999999994,-25.229299999999995,41.29900000000008,-40.36819999999949,39.362100000000076,-1.0060999999994351
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.03599999999995,-13.57790000000125,-3.552713678800501e-15,0.0,21.001000000000015,-26.197899999999898,40.2448,-45.614000000002534,35.04790000000011,-10.566100000002422
289,9.999999996779252e-05,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.88710000000002,-8.36460000000045,4.085620730620576e-14,3.410605131648481e-13,23.721400000000074,-25.67820000000006,42.01339999999999,-42.25159999999934,40.05659999999989,-2.194999999999453
290,2.1316282072803006e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.899800000000006,-6.766800000000245,3.907985046680551e-14,2.2737367544323206e-13,19.429999999999996,-25.049800000000047,41.99189999999993,-39.66659999999996,36.37209999999999,-3.294500000000653
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.33159999999997,-10.83290000000045,-8.881784197001252e-15,-5.115907697472721e-13,22.024099999999986,-26.353900000000117,41.046199999999985,-46.16450000000026,36.71639999999985,-9.448100000000409
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.567300000000063,-13.44519999999946,-2.4868995751603507e-14,5.684341886080802e-14,25.98649999999994,-27.00119999999992,41.92350000000001,-45.01249999999911,40.90880000000003,-4.1036999999990655
293,3.730349362740526e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-31.58109999999996,-4.3385000000014315,3.019806626980426e-14,-2.8421709430404007e-13,18.49789999999996,-23.74089999999989,39.86850000000004,-35.91950000000227,34.62549999999988,-1.2940000000019438
294,-2.1316282072803006e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-31.502399999999955,-12.844000000000165,-4.618527782440651e-14,-3.410605131648481e-13,23.620200000000168,-27.161800000000206,42.51409999999998,-44.3461999999997,38.97249999999994,-5.373699999999758
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.317799999999927,-6.794099999999787,-1.7763568394002505e-14,6.252776074688882e-13,22.72380000000001,-26.183700000000044,42.226499999999966,-37.111900000000446,38.76659999999993,1.6546999999992522
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.57440000000004,-15.087700000001206,1.2434497875801753e-14,-5.115907697472721e-13,28.488500000000062,-25.342699999999923,40.57819999999996,-44.662100000001715,43.7240000000001,-0.9381000000020663
297,-9.999999999621423e-05,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.55529999999998,-10.702499999998736,-2.842170943040401e-14,0.00010000000071386239,22.655,-25.267100000000134,42.222900000000024,-43.2578999999985,39.61079999999978,-3.647099999998261
298,-0.00010000000000864873,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.905700000000074,-12.059700000000078,-1.7763568394002505e-14,-0.00010000000020227162,26.62780000000003,-26.656199999999856,43.28180000000002,-44.96560000000139,43.25340000000008,-1.7122000000008484
299,-5.1514348342607263e-14,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.7188,-10.972500000001276,-5.329070518200751e-15,-0.0001000000001454282,23.49160000000008,-24.496999999999943,41.13600000000003,-43.69130000000155,40.13060000000017,-3.560700000001816
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-31.070599999999978,-14.63500000000019,1.4210854715202004e-14,-1.7053025658242404e-13,24.002799999999958,-26.57110000000015,40.874700000000054,-45.705600000000345,38.30639999999975,-7.399200000000604
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.19349999999996,-9.812399999999599,-2.842170943040401e-14,2.2737367544323206e-13,22.347600000000043,-26.44839999999995,42.765399999999985,-44.00589999999946,38.66460000000008,-5.341299999998455
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.22720000000005,-13.121499999999685,-3.019806626980426e-14,-5.684341886080802e-14,21.595800000000022,-24.482799999999926,41.960500000000074,-43.34870000000049,39.07350000000005,-4.275200000000211
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.05870000000001,-10.39739999999972,1.4210854715202004e-14,-3.979039320256561e-13,19.973000000000035,-25.76309999999986,41.100200000000015,-41.45609999999982,35.31010000000019,-6.1459999999998445
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.33079999999999,-9.048500000000985,-3.019806626980426e-14,5.115907697472721e-13,21.846399999999928,-26.39630000000018,40.78040000000008,-43.37930000000111,36.23049999999971,-7.14880000000116
305,-9.999999997489795e-05,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.659500000000044,-9.692000000000348,0.00010000000001930687,-9.999999997489795e-05,21.880800000000004,-25.9663999999998,42.82589999999993,-41.351599999999934,38.74030000000013,-2.6112999999993463
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.96839999999992,-9.381199999999836,3.197442310920451e-14,5.684341886080802e-14,25.15020000000012,-23.79290000000009,41.403399999999905,-41.34949999999935,42.760699999999936,1.4112000000008038
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-32.098899999999965,-14.45500000000041,-9.999999998200337e-05,-9.999999946330718e-05,28.898000000000074,-27.034300000000094,41.80140000000003,-46.55399999999878,43.665099999999896,-2.888899999999097
308,4.3520742565306136e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.108399999999996,-12.365100000000012,-0.00010000000002285958,0.0,26.050500000000024,-25.630900000000096,43.05810000000002,-45.47370000000052,43.47770000000017,-1.9960000000007767
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.43619999999991,-12.490300000000786,-0.00010000000001042508,0.00010000000031595846,22.472299999999994,-26.35860000000003,40.837899999999905,-44.92659999999984,36.95159999999976,-7.9749999999993975
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-30.938100000000063,-13.219500000000693,3.552713678800501e-15,2.2737367544323206e-13,24.085799999999896,-25.68769999999995,41.3699000000001,-44.15750000000037,39.76800000000016,-4.3895000000002256
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.9047,-13.643700000000138,1.7763568394002505e-14,-1.7053025658242404e-13,23.571899999999985,-26.13649999999995,39.97210000000002,-45.548400000001465,37.407500000000056,-8.1409000000005
312,-9.999999999621423e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.07749999999995,-8.64100000000073,3.019806626980426e-14,-0.00010000000065701897,25.43569999999994,-28.29589999999994,43.52229999999993,-43.71870000000169,40.662100000000045,-3.056600000001424
313,-9.999999999621423e-05,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-30.72849999999999,-8.35310000000024,-5.329070518200751e-15,0.0,19.285000000000025,-23.67469999999983,40.32559999999997,-39.08169999999916,35.93590000000028,-3.1457999999988715
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.242599999999975,-20.603100000000723,-5.329070518200751e-15,5.684341886080801e-13,28.157999999999905,-25.26239999999995,41.29609999999994,-53.84570000000025,44.19170000000001,-9.654000000000934
315,-0.00010000000003707044,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.757999999999928,-11.153000000000247,-2.6645352591003757e-14,-2.8421709430404007e-13,20.618100000000112,-26.193100000000122,40.724699999999984,-38.91110000000111,35.149699999999974,-3.7614000000004637
316,4.263256414560601e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.041900000000027,-14.382999999999498,0.0,1.7053025658242404e-13,19.781100000000098,-25.829399999999886,38.68279999999999,-43.42479999999921,32.634500000000315,-10.790299999998894
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.450800000000026,-14.7860000000004,-7.105427357601002e-15,0.0,23.77879999999994,-27.071999999999825,40.35940000000003,-45.23690000000124,37.066200000000144,-8.17070000000112
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.83790000000003,-7.22240000000113,-1.7763568394002505e-14,7.389644451905042e-13,19.55120000000011,-23.400699999999986,37.71689999999994,-37.06020000000049,33.86740000000006,-3.1928000000004317
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.275000000000063,-6.967700000000036,-2.6645352591003757e-14,0.00010000000003174137,19.98279999999995,-23.920500000000068,37.71409999999999,-35.242599999999754,33.77639999999987,-1.4661999999994464
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-27.52570000000002,-6.8647999999987235,-7.105427357601002e-15,-1.7053025658242404e-13,20.381100000000117,-24.978800000000092,40.479499999999966,-34.3903999999996,35.88179999999999,1.4914000000003966
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.10930000000005,-5.418099999999754,-5.329070518200751e-15,5.115907697472721e-13,19.2170999999999,-22.7344,38.659899999999986,-33.527399999999716,35.14259999999966,1.615199999999959
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.47750000000001,-5.4929000000005885,2.3092638912203256e-14,0.0001000000001454282,22.27440000000015,-25.46550000000019,41.2652,-37.97030000000055,38.07409999999973,0.1037999999987278
323,-1.5987211554602254e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.7243,-8.82570000000078,-1.2434497875801753e-14,-1.7053025658242404e-13,22.44239999999987,-23.367599999999918,39.659099999999974,-37.55000000000183,38.7338999999997,1.1838999999983173
324,0.00010000000002996501,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-31.001599999999932,-6.640000000000981,3.552713678800501e-15,1.7053025658242404e-13,21.180399999999988,-25.01660000000009,39.73009999999997,-37.64150000000018,35.89389999999999,-1.7476000000002045
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.972900000000045,-10.27759999999978,1.9539925233402755e-14,2.2737367544323206e-13,22.39050000000013,-25.853000000000016,39.479899999999944,-37.25049999999959,36.01740000000017,-1.2330999999994106
326,-9.999999996068709e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.830799999999954,-12.441799999999489,-1.0658141036401503e-14,2.8421709430404007e-13,21.283099999999862,-23.655900000000067,38.440499999999965,-37.27269999999882,36.06769999999965,-1.2049999999991883
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.72489999999994,-14.922599999999136,3.552713678800501e-14,-0.00010000000037280188,20.66919999999985,-26.03729999999998,39.182999999999936,-43.64759999999902,33.81489999999981,-9.832699999999676
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-28.54230000000003,-12.483599999998773,-3.197442310920451e-14,-3.979039320256561e-13,21.346099999999947,-24.104700000000093,39.50380000000006,-41.02579999999918,36.74519999999991,-4.280599999999026
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.224499999999907,-13.635800000001012,-4.796163466380676e-14,-6.821210263296962e-13,21.014500000000012,-24.104800000000004,37.93860000000006,-41.8603000000023,34.848300000000066,-7.012000000003127
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-30.336199999999888,-11.747799999998648,-3.019806626980426e-14,2.8421709430404007e-13,20.881400000000045,-23.986700000000013,38.057100000000034,-42.083899999998124,34.951800000000176,-7.132099999998388
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.949600000000004,-12.4121999999997,9.999999998200337e-05,-4.547473508864641e-13,21.916500000000095,-25.002499999999984,40.572499999999955,-42.361700000000496,37.48649999999995,-4.875200000000774
332,3.4638958368304884e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.966599999999996,-9.761400000000577,-0.00010000000003351772,-5.684341886080801e-13,26.24420000000012,-25.85300000000005,41.948099999999904,-39.72810000000041,42.33929999999986,2.611199999999201
333,-0.00010000000003884679,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.28769999999999,-16.383499999999714,-3.197442310920451e-14,0.0,20.284300000000112,-23.376999999999917,37.614400000000074,-40.67119999999966,34.52170000000038,-6.149499999998824
334,-1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.29260000000002,-10.55609999999919,-9.99999999891088e-05,5.684341886080802e-14,21.573699999999945,-26.467200000000133,40.117499999999986,-42.848900000000185,35.22399999999957,-7.6248999999997125
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.276499999999984,-10.955199999999877,1.7763568394002505e-15,-7.389644451905042e-13,22.22400000000002,-24.912699999999987,40.487800000000036,-44.231699999999876,37.79910000000018,-6.432599999999923
336,-1.7763568394002505e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.97200000000001,-6.767099999999317,-1.0658141036401503e-14,-2.2737367544323206e-13,21.722899999999935,-23.882699999999893,38.37369999999998,-35.73910000000001,36.213900000000024,0.47479999999956135
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-29.529700000000002,-10.561100000000067,-9.999999999621423e-05,-5.684341886080801e-13,19.527200000000178,-24.31259999999987,39.882499999999965,-40.09100000000029,35.09710000000005,-4.993899999999343
338,-5.1514348342607263e-14,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.83620000000002,-12.741600000000261,-9.999999999088516e-05,9.999999991805453e-05,21.700900000000015,-24.529999999999973,38.778299999999966,-41.577800000000394,35.94920000000012,-5.628600000001171
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.15100000000002,-9.926200000000506,0.00010000000001042508,-9.999999991805453e-05,17.874500000000097,-23.840100000000014,38.97749999999999,-38.077200000000346,33.01190000000019,-5.065300000000377
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-32.61560000000003,-11.163100000000469,3.019806626980426e-14,0.00010000000020227162,28.661999999999857,-24.298500000000075,41.119199999999985,-43.778499999999866,45.48269999999988,1.7041999999993322
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-28.170699999999982,-8.45210000000111,-5.1514348342607263e-14,-6.252776074688882e-13,16.618600000000015,-23.471499999999907,37.52730000000007,-36.62290000000024,30.674400000000176,-5.948500000000081
342,-3.907985046680551e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.74339999999993,-11.284700000000214,3.552713678800501e-15,1.7053025658242404e-13,22.18789999999986,-24.619800000000012,39.738999999999976,-43.02809999999883,37.307099999999934,-5.720999999998412
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.096899999999984,-11.017800000000165,-1.5987211554602254e-14,6.252776074688882e-13,27.416100000000053,-24.950499999999884,41.01880000000003,-44.11479999999969,43.48440000000008,-0.6303999999991561
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.482600000000005,-13.473400000000225,9.999999999443787e-05,9.999999986121111e-05,24.56269999999983,-25.144300000000037,41.15760000000009,-44.95580000000015,40.57599999999988,-4.3798000000005
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.287400000000012,-11.682300000000339,-4.263256414560601e-14,2.8421709430404007e-13,21.950699999999912,-22.748700000000007,37.0606,-40.96969999999993,36.26259999999979,-4.707099999999912
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.54819999999989,-8.009399999999744,9.999999995358166e-05,-6.821210263296962e-13,17.028999999999964,-24.062200000000004,40.931700000000006,-36.557500000001056,33.898499999999856,-2.659000000000759
347,0.0001000000000423995,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.913199999999904,-16.51749999999859,-2.1316282072803006e-14,-2.8421709430404007e-13,22.743200000000012,-24.79459999999999,38.73530000000001,-40.43069999999793,36.683900000000264,-3.746799999997677
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-28.664600000000025,-14.15339999999901,3.552713678800501e-15,-5.684341886080802e-14,24.369399999999892,-24.15669999999993,39.13449999999997,-42.81790000000015,39.34719999999993,-3.470700000000676
349,-3.197442310920451e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.978099999999948,-12.479100000000756,-1.7763568394002505e-14,-5.115907697472721e-13,23.91680000000001,-25.41360000000003,38.64179999999997,-42.457200000000256,37.14499999999972,-5.312200000001013
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.02969999999999,-11.875499999999647,3.197442310920451e-14,-5.115907697472721e-13,21.223799999999947,-24.567799999999906,38.37560000000003,-39.905200000000036,35.03160000000007,-4.873599999999726
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.54019999999991,-6.954400000000618,-1.9539925233402755e-14,1.7053025658242404e-13,18.31580000000016,-23.504600000000053,41.185700000000026,-36.49460000000116,35.996900000000245,-0.4977000000006626
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.33750000000002,-11.0784000000005,9.999999999621423e-05,0.00010000000037280188,21.438800000000086,-24.454400000000064,39.86430000000001,-38.41560000000092,36.84870000000003,-1.5669000000013398
353,9.99999999891088e-05,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.406100000000023,-13.32800000000131,3.907985046680551e-14,0.0,17.006299999999868,-23.164500000000025,37.62060000000003,-38.734000000000805,31.462399999999874,-7.271600000001854
354,-0.00010000000002285958,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.645699999999984,-10.951399999999637,1.7763568394002505e-14,-1.1368683772161603e-13,18.633799999999948,-22.923500000000026,37.531799999999976,-35.597200000000186,33.24210000000001,-2.3551000000001636
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.891400000000026,-9.415800000000104,-4.085620730620576e-14,-5.684341886080802e-14,24.249299999999973,-25.574200000000076,41.71180000000009,-37.30720000000031,40.3869000000001,3.079699999999576
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.340100000000024,-3.317400000000447,2.4868995751603507e-14,-3.979039320256561e-13,20.163700000000144,-24.629300000000008,41.24739999999997,-33.65749999999983,36.78179999999999,3.124300000000858
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-31.13230000000002,-11.754300000000825,0.00010000000001042508,-0.00010000000003174137,23.992000000000115,-24.615099999999913,39.07119999999999,-42.88670000000104,38.44810000000031,-4.438600000000747
358,-3.730349362740526e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-30.28639999999995,-10.915799999999109,1.7763568394002505e-14,2.2737367544323206e-13,22.73050000000016,-24.61980000000011,39.48810000000005,-41.20229999999799,37.59879999999998,-3.603499999998462
359,4.440892098500626e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.36770000000009,-6.317799999999096,-1.2434497875801753e-14,5.115907697472721e-13,16.749899999999986,-23.849499999999942,39.2306,-34.68549999999931,32.13100000000004,-2.5544999999992513
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.616799999999984,-12.336200000000815,-3.197442310920451e-14,1.1368683772161603e-13,24.37220000000001,-26.60419999999997,42.21390000000006,-42.95300000000046,39.98190000000021,-2.9711000000002343
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.148100000000042,-12.23590000000084,-1.4210854715202004e-14,-0.00010000000082754923,22.260299999999884,-25.2718,40.730800000000016,-42.38410000000215,37.719299999999905,-4.664800000001804
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-24.340100000000046,-11.338100000000793,-4.263256414560601e-14,-2.8421709430404007e-13,23.029999999999852,-24.610300000000002,39.788900000000034,-35.67830000000106,38.2086,2.5302999999996416
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.2834,-16.762100000000146,2.6645352591003757e-14,2.8421709430404007e-13,25.592100000000087,-23.226000000000063,37.452300000000065,-45.04559999999975,39.81839999999986,-5.227199999998987
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-28.92590000000009,-16.375599999999906,-4.440892098500626e-14,-2.8421709430404007e-13,27.12420000000006,-25.35690000000008,40.118700000000054,-45.301500000001454,41.88600000000026,-3.415500000002112
365,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.886399999999917,-12.920799999999502,-0.00010000000000331966,-9.999999934962034e-05,21.76749999999997,-25.59320000000009,40.212500000000034,-40.80739999999943,36.386799999999916,-4.420599999999297
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.23540000000001,-11.968399999998866,2.3092638912203256e-14,1.7053025658242404e-13,20.523800000000023,-24.534699999999958,39.04209999999999,-38.20389999999858,35.031200000000055,-3.1726999999985424
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.87689999999991,-12.947299999999586,2.842170943040401e-14,1.7053025658242404e-13,19.71829999999987,-24.889199999999924,38.72779999999999,-39.82419999999817,33.556899999999935,-6.267299999997817
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.046100000000074,-16.024399999999417,-4.085620730620576e-14,0.0,19.05580000000012,-27.345999999999968,41.1283,-41.070599999999246,32.83810000000004,-8.232499999998765
369,-5.062616992290714e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.777300000000032,-17.00790000000046,-4.263256414560601e-14,-2.2737367544323206e-13,26.14539999999986,-25.56470000000008,39.5386,-40.785200000001794,40.11929999999967,-0.6659000000023525
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.34119999999999,-10.923599999999198,-1.9539925233402755e-14,-3.979039320256561e-13,23.273100000000067,-26.6657,41.76260000000002,-43.2647999999991,38.37000000000009,-4.894799999999009
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-28.54349999999991,-11.508699999999436,5.329070518200751e-15,3.410605131648481e-13,28.104599999999948,-25.820000000000206,42.10169999999999,-40.05229999999915,44.38629999999973,4.334000000000572
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.658000000000005,-13.649800000001392,2.6645352591003757e-14,3.979039320256561e-13,30.560900000000068,-24.374100000000176,40.61010000000005,-40.30780000000047,46.796899999999944,6.48909999999924
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.297000000000004,-16.2123,3.552713678800501e-14,-2.2737367544323206e-13,22.442199999999982,-25.526900000000083,39.618699999999954,-44.50929999999971,36.53399999999985,-7.975300000000317
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.72349999999999,-11.931500000001023,-9.999999999266151e-05,-8.526512829121202e-13,18.634000000000217,-22.72970000000003,37.99590000000006,-37.65510000000174,33.90020000000037,-3.7549000000011574
375,3.552713678800501e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.337200000000013,-15.370500000000732,-3.197442310920451e-14,-1.7053025658242404e-13,24.469500000000103,-25.205600000000082,39.83800000000005,-40.7077000000001,39.10189999999996,-1.6058000000001584
376,-3.8191672047105385e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.677799999999987,-9.894100000001345,-2.6645352591003757e-14,-0.00010000000071386239,22.08090000000002,-24.435499999999855,38.39670000000006,-41.572000000001964,36.04210000000011,-5.5299000000023
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.546000000000056,-7.0456000000014285,-2.6645352591003757e-14,-8.526512829121202e-13,16.823599999999967,-26.027799999999857,40.25150000000002,-35.59160000000156,31.04730000000013,-4.544300000001215
378,-3.375077994860476e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.900900000000025,-10.894299999999788,-1.5987211554602254e-14,9.999999969068085e-05,21.578700000000104,-21.718599999999938,38.18959999999997,-38.79509999999988,38.049700000000136,-0.7453999999995062
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.280499999999975,-13.112800000001386,3.552713678800501e-14,9.999999974752427e-05,21.581699999999994,-26.641999999999925,40.183699999999966,-43.39320000000296,35.12340000000003,-8.26980000000296
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.1421,-11.975600000000128,0.00010000000000331966,-9.999999969068085e-05,22.127299999999998,-24.95519999999992,38.73830000000004,-43.11780000000016,35.91040000000012,-7.207400000000291
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-32.7127,-7.484000000000179,1.0658141036401503e-14,0.00010000000065701897,20.621000000000095,-25.01669999999997,40.289300000000004,-40.19679999999954,35.89360000000013,-4.303199999999407
382,1.4210854715202004e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.04060000000002,-10.204000000000661,2.1316282072803006e-14,9.999999997489795e-05,24.138199999999973,-25.02140000000005,38.988300000000024,-42.24450000000067,38.10509999999972,-4.1394000000013875
383,-1.7763568394002505e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.232200000000017,-10.406500000000278,2.4868995751603507e-14,0.0,24.236400000000117,-25.569500000000048,39.39320000000002,-39.63870000000031,38.06009999999986,-1.578600000000904
384,-9.999999999088516e-05,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.298399999999987,-12.988099999999918,-1.4210854715202004e-14,-0.00010000000037280188,21.88939999999989,-22.984999999999857,37.07169999999998,-42.28669999999971,35.97610000000001,-6.3105999999997096
