Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
219,9.999999997312159e-05,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.562000000000086,-18.565899999998685,-9.999999999976694e-05,0.00010000000040122359,25.05609999999995,-21.78000000000002,34.41670000000002,-43.12779999999799,37.692800000000176,-5.4349999999978
220,-3.197442310920451e-14,1.0658141036401503e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.00420000000002,-21.430000000001357,2.1316282072803006e-14,-6.821210263296962e-13,29.413600000000045,-20.749899999999915,34.770700000000055,-48.43420000000205,43.434400000000295,-4.99980000000221
221,5.329070518200751e-15,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.586799999999915,-15.970200000000865,-2.6645352591003757e-14,5.968558980384842e-13,26.36520000000012,-19.44580000000002,34.23129999999992,-41.55700000000007,41.15070000000013,-0.4063000000010817
222,4.263256414560601e-14,0.00010000000007082122,-9.999999993937081e-05,0.0,0.0,0.0,-27.291699999999935,-21.571500000001457,0.0,4.831690603168681e-13,32.80729999999979,-22.31399999999995,36.436599999999984,-48.863199999999594,46.92989999999994,-1.9332999999996616
223,9.999999995358166e-05,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.089500000000076,-13.392499999999934,-3.6415315207705135e-14,-1.4210854715202004e-13,22.736199999999847,-21.11850000000019,34.52260000000007,-40.481900000000294,36.14029999999961,-4.341600000000909
224,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.330200000000044,-18.073500000000024,-5.329070518200751e-15,-6.252776074688882e-13,30.526899999999944,-19.37499999999985,35.27679999999998,-41.403699999999645,46.42870000000008,5.025000000000659
225,-7.993605777301127e-15,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.796399999999952,-19.934499999999268,-7.105427357601002e-15,-8.526512829121202e-14,27.17519999999995,-20.65549999999991,35.454999999999984,-48.730999999998204,41.97470000000014,-6.756299999997623
226,-1.4210854715202004e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-28.34119999999999,-20.190400000000054,-3.6415315207705135e-14,5.968558980384842e-13,26.792699999999876,-22.49830000000017,35.76529999999997,-48.531700000000015,40.05969999999967,-8.472000000000577
227,8.881784197001252e-16,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.488299999999974,-19.944099999999082,-9.999999998200337e-05,5.968558980384842e-13,31.000300000000003,-22.441599999999994,36.132600000000096,-52.43249999999742,44.69130000000021,-7.741199999997875
228,1.1546319456101628e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.9480000000001,-22.786099999999884,-9.999999995713438e-05,0.0001000000001170065,31.04630000000012,-21.8746000000001,35.767899999999905,-51.734100000000126,44.939599999999814,-6.79449999999963
229,9.999999998377973e-05,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.51479999999991,-20.444499999999188,3.375077994860476e-14,3.126388037344441e-13,26.646500000000138,-19.871199999999853,32.07520000000002,-43.95919999999771,38.8505000000003,-5.108699999997384
230,1.2434497875801753e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-27.530000000000154,-21.027000000000143,-9.99999999642398e-05,-3.126388037344441e-13,27.15079999999981,-20.67919999999989,35.00910000000008,-48.557100000001086,41.48069999999977,-7.076400000001314
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.36339999999997,-22.554400000000896,-9.999999998822062e-05,-4.263256414560601e-13,27.307099999999917,-20.40039999999999,34.82080000000008,-47.91780000000169,41.72750000000011,-6.190300000002253
232,-3.730349362740526e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.823000000000043,-23.872000000000952,-1.7763568394002505e-15,5.684341886080802e-14,26.37550000000009,-21.232000000000035,34.830500000000065,-47.69500000000224,39.97400000000012,-7.721000000002135
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.699899999999968,-14.876799999999335,-9.999999994647624e-05,5.115907697472721e-13,23.212400000000127,-20.948500000000013,33.761499999999934,-38.576699999999136,36.025399999999934,-2.5512999999989745
234,9.999999996246345e-05,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.0319,-23.075300000000368,2.3092638912203256e-14,0.00010000000008858478,30.94260000000004,-20.71220000000001,35.149200000000036,-50.1070000000003,45.37960000000018,-4.727400000000344
235,7.105427357601002e-15,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-25.232700000000026,-21.429300000001163,-1.5987211554602254e-14,-7.958078640513122e-13,27.931099999999923,-19.77190000000001,35.09960000000004,-46.662000000001356,43.25879999999984,-3.4032000000017604
236,9.999999999266151e-05,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.171899999999972,-27.910300000000127,-0.00010000000001575415,9.999999980436769e-05,37.04859999999993,-22.233600000000038,34.159800000000004,-56.082100000000054,48.97479999999979,-7.107300000000265
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.99659999999992,-23.725699999999065,4.085620730620576e-14,-4.831690603168681e-13,34.488800000000026,-23.013300000000026,35.80550000000007,-53.72229999999797,47.28100000000007,-6.441299999998137
238,-1.9539925233402755e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-27.12449999999996,-19.774600000000213,-1.7763568394002505e-14,1.7053025658242404e-13,32.44749999999995,-23.136199999999906,35.95709999999997,-46.89900000000084,45.26839999999989,-1.6306000000007117
239,-0.0001000000000344059,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.024000000000008,-18.7323000000006,-0.00010000000001575415,-5.115907697472721e-13,29.646599999999957,-21.633500000000012,34.25569999999991,-46.75650000000114,42.26879999999974,-4.487700000000245
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.603300000000004,-24.303399999999307,-1.9539925233402755e-14,-3.979039320256561e-13,33.293400000000034,-19.87109999999999,34.304100000000055,-49.906699999999375,47.7264000000001,-2.180299999999278
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.003800000000084,-18.642399999999988,-0.0001000000000139778,-6.821210263296962e-13,28.798899999999964,-21.307499999999923,35.586500000000015,-44.646300000001304,43.07789999999994,-1.5684000000013611
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-28.414599999999975,-18.82410000000089,9.99999999642398e-05,-9.999999994647624e-05,35.61630000000005,-22.219500000000036,36.925399999999954,-47.238700000000975,50.32219999999998,3.0834999999987645
243,2.5757174171303632e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.53630000000001,-16.287999999999812,4.796163466380676e-14,-3.410605131648481e-13,33.3665000000002,-22.777000000000058,35.03909999999999,-40.82429999999998,45.62860000000002,4.804300000000268
244,-9.999999996246345e-05,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.043599999999962,-20.42570000000098,-0.00010000000003707044,-8.526512829121202e-14,28.777099999999994,-21.39259999999992,34.019899999999964,-47.469600000001236,41.40440000000004,-6.065200000000971
245,-0.00010000000000687237,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.22220000000007,-22.671200000000212,1.2434497875801753e-14,-0.00010000000017384991,30.329700000000148,-19.998799999999942,32.71110000000007,-48.893700000000734,43.04200000000017,-5.851700000000804
246,-0.00010000000002463594,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.86110000000005,-18.542300000000864,-1.7763568394002505e-14,2.5579538487363607e-13,30.404900000000005,-22.096700000000016,35.80049999999997,-46.40340000000094,44.108699999999956,-2.2947000000009865
247,-1.0658141036401503e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.01580000000004,-22.588900000000542,-2.220446049250313e-14,1.1368683772161603e-13,27.480400000000067,-21.869800000000076,35.5697000000001,-52.60470000000046,41.18030000000009,-11.424400000000844
248,-2.7533531010703882e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.38250000000006,-14.865800000000043,-1.7763568394002505e-15,4.547473508864641e-13,26.989100000000093,-21.378400000000013,34.330799999999954,-41.24819999999886,39.94149999999992,-1.3066999999993953
249,-4.529709940470639e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.922400000000042,-20.65599999999941,0.00010000000000509601,0.00010000000017384991,26.127299999999895,-21.12329999999981,35.17250000000007,-46.578199999999754,40.17649999999993,-6.40169999999938
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.32350000000008,-25.53500000000045,0.00010000000002285958,4.831690603168681e-13,33.46810000000012,-22.80540000000006,36.95210000000007,-55.858400000000145,47.614800000000365,-8.243600000000242
251,0.00010000000000731646,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.060900000000043,-21.776200000000102,1.7763568394002505e-15,-9.999999986121111e-05,26.991099999999847,-21.31700000000017,33.520999999999916,-46.83710000000022,39.19509999999959,-7.64200000000109
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.81180000000001,-19.13879999999999,-4.263256414560601e-14,-9.999999963383743e-05,27.060699999999926,-21.042999999999974,35.36480000000011,-44.95060000000042,41.382500000000064,-3.5681000000003564
253,0.00010000000000864873,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.78450000000002,-19.33230000000087,2.4868995751603507e-14,-9.999999966225914e-05,32.09350000000013,-21.600499999999847,35.31809999999996,-48.11680000000156,45.81110000000024,-2.305700000001309
254,2.6645352591003757e-15,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.71329999999999,-21.703699999999763,-9.999999999088516e-05,-5.684341886080802e-14,23.011900000000164,-19.880700000000136,32.50300000000003,-42.417099999999735,35.63420000000016,-6.78289999999933
255,-0.00010000000002552412,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.111699999999924,-17.044199999999904,-9.999999999799059e-05,6.536993168992922e-13,24.218000000000146,-19.44119999999991,34.103900000000046,-39.15609999999893,38.880700000000395,-0.2753999999987684
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.27359999999992,-22.72380000000002,2.6645352591003757e-14,4.547473508864641e-13,31.0543000000001,-21.38310000000006,34.98660000000004,-48.99739999999957,44.65780000000008,-4.339599999999038
257,2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.7030999999999,-28.648899999999507,1.4210854715202004e-14,3.126388037344441e-13,36.04150000000002,-22.08250000000007,34.46420000000009,-52.35199999999837,48.42320000000004,-3.9287999999990006
258,9.999999998377973e-05,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-26.926099999999938,-26.168699999999994,-7.105427357601002e-15,9.999999980436769e-05,35.713500000000096,-23.06529999999989,34.35280000000001,-53.09469999999965,47.00100000000021,-6.093699999999444
259,-9.999999995891073e-05,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.579800000000013,-18.890099999998377,-3.552713678800501e-14,8.526512829121202e-14,27.24760000000014,-21.142200000000066,33.04609999999999,-43.46989999999985,39.15149999999995,-4.318399999999883
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-23.719899999999914,-33.60699999999928,8.881784197001252e-15,-9.999999926435521e-05,41.15289999999992,-23.372399999999896,34.11540000000003,-57.32699999999862,51.89589999999983,-5.431099999998338
261,0.00010000000004595222,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.43560000000005,-26.643400000000533,-0.00010000000003351772,-9.99999998327894e-05,31.48090000000021,-21.32170000000015,34.052799999999955,-50.079100000000665,44.21200000000002,-5.8671000000001925
262,-0.00010000000001486598,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.252900000000018,-22.98070000000049,0.00010000000000687237,-7.958078640513122e-13,32.54049999999984,-22.17689999999987,35.112700000000046,-47.23360000000024,45.47630000000024,-1.7573000000004413
263,-2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-24.140900000000006,-20.599500000001008,3.019806626980426e-14,1.7053025658242404e-13,28.68570000000003,-21.94059999999993,34.207400000000035,-44.740500000000495,40.95250000000013,-3.7880000000005936
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-23.048900000000003,-25.300900000000595,-9.999999998466791e-05,8.526512829121202e-14,27.83209999999994,-20.891799999999844,34.27169999999999,-48.349999999999426,41.2120000000002,-7.137999999999693
265,-9.999999998733244e-05,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.81580000000006,-19.289999999998706,-3.552713678800501e-14,-5.400124791776761e-13,26.968499999999967,-21.548500000000093,35.556700000000006,-45.10589999999931,40.97669999999988,-4.129199999999429
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.766499999999965,-17.616199999999424,-0.0001000000000423995,-0.0001000000001170065,32.59069999999993,-22.068299999999777,35.3298,-45.38289999999931,45.85219999999992,0.46930000000105565
267,-0.00010000000002463594,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.04829999999994,-13.066399999999994,-1.9539925233402755e-14,1.1368683772161603e-13,24.245100000000093,-22.110799999999873,35.748100000000015,-41.11480000000111,37.88240000000023,-3.2324000000008652
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.297800000000066,-15.840499999999551,9.999999998555609e-05,-1.7053025658242404e-13,25.59660000000015,-22.247799999999874,35.26820000000009,-43.13819999999977,38.617000000000374,-4.521199999999624
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.273199999999974,-23.65950000000027,1.5987211554602254e-14,1.7053025658242404e-13,28.00050000000002,-20.419199999999986,33.95620000000007,-49.93270000000014,41.537499999999994,-8.395199999999932
270,9.999999997845066e-05,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-23.887499999999942,-20.716100000000033,9.999999999088516e-05,-3.694822225952521e-13,29.566200000000016,-21.15640000000003,34.22879999999998,-44.603400000000235,42.63860000000008,-1.964800000000153
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-24.423799999999986,-14.352100000000313,9.999999997134523e-05,3.694822225952521e-13,29.115100000000137,-22.02580000000004,33.54459999999997,-38.77589999999984,40.63390000000018,1.8580000000001178
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.20769999999999,-25.926900000000842,-4.263256414560601e-14,-6.536993168992922e-13,30.0686,-21.265100000000025,33.32530000000002,-49.134600000001555,42.128800000000226,-7.005800000001784
273,4.618527782440651e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.209499999999927,-22.52000000000031,-1.9539925233402755e-14,5.968558980384842e-13,29.495900000000002,-21.694899999999986,34.092199999999934,-45.72959999999949,41.893200000000064,-3.836399999999884
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.58330000000003,-16.185799999999382,2.398081733190338e-14,-1.1368683772161603e-13,31.729600000000033,-22.55020000000004,35.035799999999995,-41.76909999999947,44.21519999999988,2.4461000000006266
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-26.917699999999943,-29.17600000000043,9.999999999799059e-05,0.00010000000082754923,33.56069999999997,-22.885699999999954,35.98039999999992,-56.09339999999932,46.65539999999993,-9.437999999998937
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.485599999999884,-18.894400000001,3.197442310920451e-14,4.831690603168681e-13,28.370699999999935,-22.592799999999986,35.83140000000002,-50.38000000000079,41.609299999999976,-8.7707000000008
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.241800000000044,-22.393800000000624,0.00010000000001930687,8.526512829121202e-14,30.36459999999998,-20.967400000000108,36.76370000000007,-50.635599999999656,46.160900000000055,-4.474699999999828
278,-0.00010000000002019505,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.0053,-14.485299999999995,-4.973799150320701e-14,0.00010000000031595846,27.614500000000017,-22.20529999999988,37.06410000000001,-44.49059999999977,42.47330000000004,-2.0172999999995085
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.51149999999995,-23.18890000000043,1.0658141036401503e-14,1.7053025658242404e-13,32.69239999999992,-22.25249999999999,35.38890000000006,-54.700300000001064,45.828800000000214,-8.871500000001305
280,-9.999999995269349e-05,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.417299999999983,-28.76569999999996,-1.7763568394002505e-15,-9.999999977594598e-05,33.41080000000008,-22.24780000000017,35.26489999999998,-56.18319999999943,46.42790000000012,-9.755299999999764
281,0.00010000000003529408,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-27.385400000000008,-18.485899999998473,0.00010000000000687237,2.2737367544323206e-13,28.335400000000018,-21.005100000000038,33.91570000000003,-45.871199999998794,41.245999999999896,-4.625199999998671
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.03000000000004,-22.071099999999653,-9.999999998733244e-05,-1.4210854715202004e-13,35.094399999999865,-22.09660000000013,34.91539999999996,-52.10110000000033,47.91319999999981,-4.187900000000738
283,-2.3092638912203256e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.30690000000001,-26.049999999999322,-1.2434497875801753e-14,-0.000100000000458067,33.15349999999993,-20.679199999999888,35.48020000000004,-55.35689999999998,47.95450000000008,-7.402399999999659
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.054599999999926,-16.475700000000018,-7.105427357601002e-15,-4.263256414560601e-13,29.417200000000122,-19.318299999999955,35.70090000000005,-40.53020000000038,45.799800000000104,5.269600000000409
285,-9.999999999443787e-05,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.33650000000003,-20.138499999999276,-1.7763568394002505e-14,0.0,31.582400000000057,-21.01460000000011,35.33529999999991,-46.474999999999014,45.90309999999985,-0.5718999999996299
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.554200000000005,-27.39709999999981,-3.019806626980426e-14,-1.7053025658242404e-13,32.19699999999988,-20.0034,33.72249999999995,-50.95129999999902,45.91609999999983,-5.03519999999898
287,2.5757174171303632e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-26.111400000000003,-25.78840000000141,3.8191672047105385e-14,-1.9895196601282805e-13,32.60269999999993,-20.707499999999968,34.307800000000015,-51.89970000000177,46.20300000000008,-5.696700000001911
288,1.509903313490213e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.52899999999999,-18.515000000000548,-0.0001000000000264123,-1.9895196601282805e-13,30.845400000000165,-20.093300000000063,35.55120000000002,-41.04420000000182,46.30330000000024,5.2590999999979715
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.946800000000017,-24.622299999999022,3.552713678800501e-14,1.7053025658242404e-13,33.753300000000046,-21.359600000000018,34.96519999999993,-49.56909999999874,47.35890000000008,-2.2101999999981956
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.655199999999997,-17.78949999999859,3.552713678800501e-15,3.410605131648481e-13,27.29900000000002,-20.688599999999994,34.305799999999934,-46.444699999998065,40.91619999999996,-5.528499999998559
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.20230000000003,-22.10879999999959,-4.440892098500626e-14,2.5579538487363607e-13,34.49749999999983,-22.975600000000156,35.83450000000008,-55.31110000000004,47.35639999999987,-7.954700000000173
292,-0.00010000000002463594,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-26.931900000000034,-24.470400000000133,4.973799150320701e-14,-2.8421709430404007e-13,35.64180000000013,-22.484100000000037,35.918999999999926,-51.40250000000091,49.07670000000014,-2.3258000000012373
293,-2.042810365310288e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-24.330899999999943,-23.389400000000315,0.0,2.842170943040401e-14,29.142499999999984,-19.247499999999935,33.96139999999994,-47.72020000000035,43.856399999999994,-3.863800000000353
294,0.00010000000000331966,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.138199999999912,-20.62919999999974,-1.5987211554602254e-14,9.999999943488547e-05,27.536700000000142,-21.70449999999995,34.78559999999998,-49.76720000000036,40.61780000000017,-9.14939999999973
295,-4.3520742565306136e-14,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-27.07829999999999,-18.439200000000014,-9.999999997400977e-05,1.1368683772161603e-13,29.207699999999953,-20.371999999999964,34.33490000000003,-45.5174999999998,43.17059999999991,-2.346899999999664
296,-9.999999999621423e-05,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.706299999999974,-15.86390000000062,0.00010000000004328768,2.5579538487363607e-13,29.016300000000037,-20.13110000000018,33.34209999999995,-42.57030000000016,42.227299999999694,-0.34300000000045827
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-27.81619999999991,-19.798699999999506,2.842170943040401e-14,-5.684341886080802e-14,29.207999999999963,-21.335899999999963,34.89960000000006,-47.61469999999888,42.77169999999984,-4.842999999998142
298,9.999999996601616e-05,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.050800000000045,-25.35420000000012,3.907985046680551e-14,-0.0001000000004296453,33.928600000000145,-21.458800000000004,35.12390000000002,-50.40510000000107,47.59370000000027,-2.8114000000005603
299,-9.999999998733244e-05,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.636599999999934,-21.806399999998952,-5.329070518200751e-15,-5.115907697472721e-13,28.25470000000013,-22.83829999999999,35.70690000000008,-51.44309999999878,41.12330000000023,-10.319799999998793
300,0.00010000000005305765,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.65169999999998,-21.34920000000001,-1.0658141036401503e-14,-2.842170943040401e-14,27.0291,-20.77370000000007,35.29269999999994,-47.000799999999956,41.54809999999988,-5.452700000000533
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.265499999999985,-27.550700000000454,9.999999998200337e-05,-9.999999957699401e-05,33.43499999999996,-21.472899999999903,33.69329999999999,-55.81610000000069,45.65540000000004,-10.16070000000019
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.35640000000004,-22.591199999999006,-1.3322676295501878e-14,-4.547473508864641e-13,29.324699999999925,-20.806699999999978,34.09190000000001,-44.9475999999995,42.60989999999995,-2.3376999999995434
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.623799999999942,-34.20149999999994,9.999999995535802e-05,-1.4210854715202004e-13,37.60090000000009,-23.622900000000012,35.705700000000014,-62.82540000000007,49.6837000000002,-13.141699999999645
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.074000000000012,-23.798600000000803,9.999999997756248e-05,3.694822225952521e-13,29.21370000000003,-19.62080000000012,34.26700000000011,-49.87250000000037,43.859899999999904,-6.0126000000002335
305,9.999999998822062e-05,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.61759999999999,-22.010699999998913,1.5987211554602254e-14,9.999999926435521e-05,29.54760000000005,-20.773600000000016,33.70339999999993,-48.627999999999886,42.47739999999985,-6.150599999999585
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.285499999999992,-23.257200000000232,5.3290705182007514e-14,5.115907697472721e-13,34.11540000000015,-22.72979999999993,35.59319999999997,-51.5428000000005,46.97880000000029,-4.564000000000192
307,9.99999999562462e-05,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.99129999999991,-14.413499999999793,1.0658141036401503e-14,6.821210263296962e-13,29.047600000000052,-20.768899999999956,34.320899999999995,-42.40469999999944,42.59960000000009,0.19490000000065777
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-26.33930000000001,-20.775000000001093,-0.00010000000001042508,0.00010000000079912752,33.625499999999874,-22.143900000000166,34.05300000000004,-47.114300000000014,45.53459999999997,-1.5797000000005
309,9.99999999811152e-05,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.849900000000055,-27.721100000000575,4.618527782440651e-14,-2.8421709430404007e-13,39.38630000000002,-21.77529999999994,36.179100000000034,-53.570900000001004,53.79010000000022,0.219199999998537
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.82359999999999,-22.34379999999912,-4.529709940470639e-14,5.684341886080802e-14,35.29060000000021,-21.17059999999997,36.22290000000008,-50.167499999999265,50.34290000000021,0.17540000000117573
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.89149999999999,-29.501800000000017,-3.2862601528904634e-14,5.684341886080801e-13,36.997700000000165,-21.869899999999962,33.5831000000001,-49.393299999999414,48.71090000000031,-0.6823999999997881
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.59709999999999,-22.14129999999942,0.00010000000003351772,-0.0001000000001454282,27.82989999999994,-22.016299999999852,36.700699999999976,-50.73849999999992,42.51429999999995,-8.224199999999968
313,2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.806799999999996,-30.349300000000063,-5.329070518200751e-15,-9.999999977594598e-05,39.31749999999987,-22.852599999999942,36.94150000000002,-58.156300000000726,53.40639999999995,-4.749900000000778
314,9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.88130000000002,-20.578900000001177,-1.7763568394002505e-14,-9.999999960541572e-05,27.882500000000036,-21.231900000000007,35.766799999999975,-48.4603000000011,42.4174,-6.0429000000006425
315,-1.0658141036401503e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.489400000000003,-24.465600000000663,2.7533531010703882e-14,-6.821210263296962e-13,29.628399999999992,-22.550199999999812,34.63459999999999,-49.95500000000193,41.71280000000017,-8.242200000002683
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-27.830199999999984,-19.391999999998745,-9.999999998644427e-05,-3.410605131648481e-13,29.588800000000035,-22.436800000000105,36.25049999999999,-47.222300000000175,43.40250000000003,-3.819800000000825
