Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,381.1797,1050.9018,798.8298,0.0,0.0,0.0,-1026.6526,-9126.6889,480.1782,5379.0947,-1595.2603,1052.7136,-646.4551,-2063.157299999999,-1189.0018,-3252.159099999999
393,384.9267,1046.9278,816.2047,0.0,0.0,0.0,-1007.4937,-9161.5807,462.5395,5404.9044,-1605.0955,1060.1224,-655.2544,-2053.5713000000005,-1200.2275,-3253.7988000000005
394,404.2409,1053.5716,827.5857,0.0,0.0,0.0,-1008.5284,-9097.0172,478.4997,5412.7082,-1634.0746,1060.009,-652.5226,-1928.9394999999995,-1226.5882,-3155.5276999999996
395,381.9511,1031.8251,844.7745,0.0,0.0,0.0,-1034.8049,-9081.2244,494.2287,5367.5748,-1608.8692,1059.5412,-652.1694,-1995.6750999999995,-1201.4974000000002,-3197.1724999999997
396,375.7512,1079.4064,825.0109,0.0,0.0,0.0,-1032.3874,-9085.2503,466.5673,5378.1811,-1631.2726,1062.4141,-655.8829,-1992.7208,-1224.7413999999999,-3217.4622000000004
397,395.464,1053.1531,839.0541,0.0,0.0,0.0,-1024.648,-9085.4202,489.0653,5376.3006,-1629.7221,1061.1383,-658.7415,-1957.031100000001,-1227.3253,-3184.356400000001
398,376.9884,1051.748,797.8654,0.0,0.0,0.0,-1008.1842,-8974.724,483.8045,5382.2767,-1740.7758,1067.9234,-666.343,-1890.2251999999999,-1339.1954,-3229.4205999999995
399,404.2889,1070.5997,811.3894,0.0,0.0,0.0,-1004.5244,-9016.9838,486.0899,5400.9733,-1742.0282,1075.0912,-673.8678,-1848.1670000000004,-1340.8048,-3188.9718000000003
400,384.4425,1017.3517,806.7287,0.0,0.0,0.0,-1018.3538,-8939.5543,482.1861,5382.2994,-1760.6876,1060.6091,-653.0012,-1884.8997,-1353.0797000000002,-3237.9794000000006
401,403.1838,1080.3049,798.1143,0.0,0.0,0.0,-1029.7411,-8943.4103,467.6525,5356.8566,-1742.6446,1068.9629,-658.1802,-1867.0392999999995,-1331.8619,-3198.9011999999993
402,404.4578,1055.24,778.5914,0.0,0.0,0.0,-1032.3043,-8929.0413,485.5908,5350.8701,-1768.3561,1066.9879,-662.6358,-1886.5955000000004,-1364.004,-3250.5995000000003
403,375.6966,1090.6733,833.7978,0.0,0.0,0.0,-1014.4382,-8935.9543,487.9717,5359.8262,-1727.5836,1060.8643,-657.0736,-1802.4268999999995,-1323.7929,-3126.2197999999994
404,406.6821,1014.3885,793.972,0.0,0.0,0.0,-1017.3788,-8969.2574,488.0717,5345.6903,-1679.0507,1060.0799,-649.4329,-1937.8315999999995,-1268.4037,-3206.2352999999994
405,408.5107,996.2331,783.9718,0.0,0.0,0.0,-1019.5027,-9076.6685,486.3645,5400.6016,-1642.8191,1062.3763,-654.9842,-2020.4894999999997,-1235.4270000000001,-3255.9164999999994
406,399.5015,1119.0101,799.4824,0.0,0.0,0.0,-1023.0877,-9041.7906,476.5598,5368.0196,-1645.9116,1066.1232,-651.7898,-1902.3049,-1231.5782,-3133.8831
407,402.4742,1029.2839,825.0768,0.0,0.0,0.0,-1012.9931,-8977.741,486.6433,5356.7098,-1690.3672,1066.2555,-658.9345,-1890.5461000000005,-1283.0461999999998,-3173.5923
408,389.6988,1074.4927,805.9166,0.0,0.0,0.0,-1008.8725,-8989.4432,478.1953,5406.9841,-1725.8804,1058.7097,-651.2089,-1843.0281999999997,-1318.3795999999998,-3161.4077999999995
409,389.2272,1053.0241,824.0698,0.0,0.0,0.0,-1018.8268,-8979.0782,491.2429,5388.9515,-1731.0387,1065.1262,-659.9451,-1851.3894999999993,-1325.8576000000003,-3177.2470999999996
410,398.2986,1053.2797,842.2138,0.0,0.0,0.0,-1047.715,-8946.0982,489.9051,5356.4909,-1683.4436,1053.2145,-644.2048,-1853.6251000000002,-1274.4339,-3128.059
411,385.8472,1109.5652,811.7228,0.0,0.0,0.0,-1037.1273,-9007.3763,489.178,5382.8364,-1669.1032,1053.5263,-645.0304,-1865.3540000000003,-1260.6073000000001,-3125.9613000000004
412,393.5243,1044.6367,823.7272,0.0,0.0,0.0,-1025.1697,-9093.9817,481.3223,5351.4938,-1548.5266,1066.8461,-653.0432,-2024.4470999999994,-1134.7237,-3159.1708
413,388.8391,1074.8919,832.1086,0.0,0.0,0.0,-1015.7613,-9049.3405,493.9248,5426.4951,-1683.0336,1067.1958,-651.012,-1848.8423000000003,-1266.8498,-3115.6921
414,390.691,1049.2739,843.0372,0.0,0.0,0.0,-1040.6273,-8922.4858,483.0533,5395.5996,-1756.219,1061.7526,-654.3302,-1801.4581000000017,-1348.7966000000001,-3150.254700000002
415,380.2107,1029.6059,839.4651,0.0,0.0,0.0,-1009.1431,-8882.7307,479.0249,5396.9486,-1806.0068,1066.676,-660.1404,-1766.6185999999998,-1399.4712000000002,-3166.0897999999997
416,413.4947,1067.9544,833.5839,0.0,0.0,0.0,-1042.1057,-8959.5649,478.9608,5371.0999,-1723.2934,1056.47,-646.7094,-1836.5769,-1313.5328,-3150.1097
417,413.4699,1083.2282,830.8132,0.0,0.0,0.0,-1028.8571,-9022.8483,475.6648,5357.2952,-1677.0592,1061.4407,-654.9539,-1891.2341000000006,-1270.5723999999998,-3161.8065
418,410.6778,1042.7375,839.1257,0.0,0.0,0.0,-1018.5504,-9109.0818,482.2768,5423.8667,-1659.2504,1063.5528,-659.1625,-1928.9477000000006,-1254.8600999999999,-3183.8078000000005
419,393.4553,1046.0361,790.5801,0.0,0.0,0.0,-1015.2624,-9139.1831,469.1475,5363.4204,-1581.4229,1051.1591,-648.0149,-2091.8061,-1178.2786999999998,-3270.0847999999996
420,410.2792,1017.4268,838.1677,0.0,0.0,0.0,-1028.4263,-9084.2158,472.8018,5371.2562,-1654.2592,1048.3572,-647.2801,-2002.7104,-1253.1821,-3255.8925
421,382.1782,1077.9821,800.5536,0.0,0.0,0.0,-1022.6748,-9149.0383,476.1138,5392.487,-1594.7417,1049.3353,-650.1556,-2042.3984,-1195.5620000000001,-3237.9604
422,411.2041,1041.197,792.5898,0.0,0.0,0.0,-1022.6839,-9053.7312,475.9874,5312.9418,-1599.4986,1064.3608,-654.5044,-2042.4950000000008,-1189.6422,-3232.137200000001
423,414.2543,1057.1782,838.3168,0.0,0.0,0.0,-1045.6139,-9051.3723,478.9045,5385.666,-1665.729,1049.803,-641.592,-1922.666400000001,-1257.518,-3180.1844000000015
424,366.7466,1064.1193,811.1331,0.0,0.0,0.0,-1035.8797,-8997.9702,462.8169,5378.5945,-1692.5591,1060.2028,-648.2671,-1950.4394999999995,-1280.6234,-3231.0628999999994
425,414.1886,1104.6498,824.7148,0.0,0.0,0.0,-1037.1423,-9069.0025,481.1536,5358.4289,-1620.1192,1057.4434,-650.4681,-1923.0091000000011,-1213.1439,-3136.153000000001
426,432.4427,1067.2089,840.9518,0.0,0.0,0.0,-1020.4121,-8966.4719,480.8317,5340.6877,-1691.7167,1056.229,-649.0407,-1824.7612,-1284.5284,-3109.2895999999996
427,405.1675,1068.2475,806.5479,0.0,0.0,0.0,-1029.2018,-9014.4819,477.3486,5362.7348,-1694.553,1058.1474,-651.5704,-1923.6374000000005,-1287.976,-3211.6134000000006
428,394.4465,1066.8883,820.2259,0.0,0.0,0.0,-1003.066,-9060.3627,488.68,5374.3852,-1645.0313,1060.576,-648.9798,-1918.8027999999995,-1233.4351000000001,-3152.2378999999996
429,415.1075,996.4436,828.6702,0.0,0.0,0.0,-1031.3937,-8994.3931,490.7913,5363.275,-1677.0815,1048.0406,-638.632,-1931.4991999999993,-1267.6729,-3199.1720999999993
430,371.8814,1033.4856,826.5727,0.0,0.0,0.0,-1017.012,-9032.4965,465.9603,5327.4545,-1652.8177,1063.9402,-650.2415,-2024.1539999999995,-1239.1190000000001,-3263.2729999999997
431,408.2096,1040.9682,821.795,0.0,0.0,0.0,-1015.8352,-8988.7942,486.6159,5327.4158,-1684.3039,1061.7053,-650.2397,-1919.6249000000007,-1272.8383,-3192.4632000000006
432,386.9371,1060.4459,807.9066,0.0,0.0,0.0,-1016.1825,-8992.3749,479.3471,5396.7367,-1743.2641,1055.2793,-651.718,-1877.1840000000002,-1339.7028,-3216.8868
433,377.0203,1060.2234,785.8628,0.0,0.0,0.0,-1018.609,-8991.3822,479.4643,5368.2129,-1717.1624,1053.8524,-650.682,-1939.2075000000004,-1313.992,-3253.1995000000006
434,388.0801,1110.0429,804.5447,0.0,0.0,0.0,-1020.598,-8959.607,477.798,5400.344,-1783.5057,1070.782,-663.1995,-1799.3953000000001,-1375.9232,-3175.3184999999994
435,395.8396,1049.9126,801.7616,0.0,0.0,0.0,-1010.2701,-8950.6876,478.8742,5408.0398,-1792.3294,1066.78,-662.0572,-1826.5298999999995,-1387.6066,-3214.1364999999996
436,378.5836,1068.1906,801.8122,0.0,0.0,0.0,-1032.0495,-8818.7875,478.8446,5341.557,-1871.5207,1056.9992,-653.4379,-1781.849000000001,-1467.9594000000002,-3249.808400000001
437,382.2774,1040.4801,829.1898,0.0,0.0,0.0,-1008.8764,-8985.1973,490.2383,5365.376,-1708.0108,1066.4681,-662.2755,-1886.5121,-1303.8182,-3190.3302999999996
438,383.0328,1038.5754,790.3386,0.0,0.0,0.0,-1019.0705,-8902.6365,474.4529,5364.9762,-1759.5845,1063.6473,-658.7581,-1870.3311000000003,-1354.6952999999999,-3225.0264
439,394.6756,1066.1706,810.4381,0.0,0.0,0.0,-1011.6921,-8819.2935,470.265,5382.8649,-1869.7988,1072.5303,-660.8325,-1706.5713999999998,-1458.101,-3164.6724
440,395.1547,1056.2417,811.0335,0.0,0.0,0.0,-1015.7916,-8903.9621,506.0996,5382.6149,-1795.6893,1064.7671,-659.6292,-1768.609300000001,-1390.5513999999998,-3159.160700000001
441,420.8256,1042.4922,803.8731,0.0,0.0,0.0,-1019.4479,-8998.9115,490.1169,5373.751,-1706.2405,1056.5645,-652.6022,-1887.3006000000005,-1302.2782000000002,-3189.5788000000002
442,422.0394,1039.1683,796.9522,0.0,0.0,0.0,-1012.1918,-9066.4365,470.9308,5401.3634,-1647.0162,1062.9244,-652.9084,-1948.1741999999995,-1237.0002,-3185.1744
443,412.1031,1117.1891,807.8132,0.0,0.0,0.0,-1004.9598,-8984.1478,478.2042,5362.8104,-1739.1712,1055.5864,-649.9784,-1810.9876000000004,-1333.5632,-3144.5508
444,415.3692,1010.1358,814.9529,0.0,0.0,0.0,-1006.6799,-9024.7122,488.2382,5390.8723,-1709.7788,1060.6894,-649.725,-1911.8237,-1298.8144000000002,-3210.6380999999997
445,421.0106,1054.1888,796.6602,0.0,0.0,0.0,-1031.0652,-8864.3993,493.5116,5384.1591,-1830.9552,1056.6118,-651.5463,-1745.9341999999997,-1425.8897000000002,-3171.8239000000003
446,410.1088,1039.3544,815.1862,0.0,0.0,0.0,-1054.1502,-9017.0757,478.1131,5378.1777,-1669.3125,1048.0217,-637.4134,-1950.2856999999995,-1258.7042000000001,-3208.989899999999
447,416.8125,1000.2641,817.1983,0.0,0.0,0.0,-1036.7978,-9099.1265,482.3372,5411.5771,-1642.6336,1050.474,-641.8984,-2007.7350999999999,-1234.058,-3241.7931
448,394.3557,1054.7318,810.0563,0.0,0.0,0.0,-1015.0892,-9106.3404,495.2904,5384.2601,-1662.154,1049.5054,-654.9393,-1982.7352999999994,-1267.5879,-3250.3231999999994
449,374.8635,1043.3829,819.2683,0.0,0.0,0.0,-1030.7813,-9087.9254,487.9642,5424.8133,-1667.5599,1051.9246,-648.068,-1968.4145000000008,-1263.7033,-3232.117800000001
450,384.4068,1072.8706,823.8536,0.0,0.0,0.0,-999.0581,-9084.7976,486.1801,5369.5363,-1643.1727,1056.5551,-647.7144,-1947.0083000000004,-1234.3319999999999,-3181.3403000000003
451,412.9352,1028.4323,821.5018,0.0,0.0,0.0,-1043.6548,-9034.4688,486.4437,5392.0478,-1682.4413,1051.9057,-645.0704,-1936.7628000000004,-1275.6059999999998,-3212.3688000000006
452,392.536,1053.1448,801.3106,0.0,0.0,0.0,-1027.1106,-9195.1518,495.4573,5356.1562,-1526.0104,1054.1926,-650.971,-2123.6574999999993,-1122.7887999999998,-3246.446299999999
453,395.3878,1052.3194,795.5005,0.0,0.0,0.0,-1018.953,-9025.8762,472.666,5360.6614,-1664.9485,1057.8355,-654.4995,-1968.294100000001,-1261.6125000000002,-3229.906600000001
454,382.2989,1106.3756,793.0893,0.0,0.0,0.0,-1019.932,-8996.6741,467.1358,5326.6955,-1668.3681,1060.8312,-652.2518,-1941.0110000000004,-1259.7886999999998,-3200.7997
455,412.8807,1043.7251,797.2639,0.0,0.0,0.0,-999.2931,-9014.3243,486.0978,5390.7024,-1704.0068,1062.6456,-654.0886,-1882.9475000000002,-1295.4498,-3178.3973000000005
456,398.6549,1046.0892,801.7117,0.0,0.0,0.0,-1030.7212,-8941.4309,475.7114,5361.4573,-1770.7109,1063.463,-657.6359,-1888.5275999999994,-1364.8838,-3253.4114
457,428.3469,1048.2546,785.2497,0.0,0.0,0.0,-1019.8562,-8755.6839,472.0821,5347.3151,-1880.1016,1067.725,-656.3427,-1694.2917000000007,-1468.7193000000002,-3163.011000000001
458,389.6335,1089.2582,812.0993,0.0,0.0,0.0,-1025.0508,-8874.8193,475.4004,5339.4129,-1793.0233,1062.8913,-657.4314,-1794.0657999999994,-1387.5634,-3181.629199999999
459,362.1162,1062.9572,832.3508,0.0,0.0,0.0,-1029.983,-8990.62,499.7123,5447.4233,-1803.2048,1059.442,-655.7153,-1816.0432,-1399.4780999999998,-3215.5213
460,391.2677,1081.895,813.3486,0.0,0.0,0.0,-1023.8806,-8929.4863,484.8132,5369.6393,-1755.2399,1060.7792,-658.7946,-1812.4031000000014,-1353.2553,-3165.658400000001
461,378.0469,1088.0232,819.3955,0.0,0.0,0.0,-1044.0588,-9035.5126,482.941,5371.216,-1650.18,1057.0937,-646.2751,-1939.9488000000001,-1239.3614000000002,-3179.3102000000003
462,380.1228,1063.4821,793.9994,0.0,0.0,0.0,-1006.8559,-9069.7456,455.3515,5352.135,-1660.8949,1061.8896,-660.8056,-2031.5106999999998,-1259.8109,-3291.3216
463,392.1402,1075.5009,825.2083,0.0,0.0,0.0,-1019.592,-8997.2326,469.5751,5364.1783,-1719.7727,1057.1882,-657.5052,-1890.2217999999993,-1320.0897,-3210.3114999999993
464,386.3058,1104.8518,813.0586,0.0,0.0,0.0,-1028.1407,-9097.2421,469.7175,5409.0024,-1646.1427,1058.9459,-653.4418,-1942.4466999999995,-1240.6386000000002,-3183.0853
465,370.6386,1062.3657,808.0872,0.0,0.0,0.0,-1010.0629,-8997.2295,479.9979,5377.4778,-1710.2426,1064.2852,-660.6756,-1908.7251999999999,-1306.633,-3215.3582
466,400.9046,1049.9801,784.7542,0.0,0.0,0.0,-1001.9257,-8963.7089,477.5009,5397.0446,-1766.0512,1066.3075,-660.3674,-1855.4501999999993,-1360.1111,-3215.5612999999994
467,375.8122,1054.7876,808.0769,0.0,0.0,0.0,-1045.3709,-8863.941,473.0485,5366.7759,-1799.2473,1060.8737,-652.8221,-1830.810800000001,-1391.1956999999998,-3222.006500000001
468,389.4416,1048.4144,810.6946,0.0,0.0,0.0,-1012.3916,-8989.7142,469.9251,5355.7089,-1697.497,1067.0965,-659.5401,-1927.9212000000007,-1289.9406,-3217.861800000001
469,389.7634,1067.8725,833.0766,0.0,0.0,0.0,-1012.5451,-9012.1913,480.9532,5406.0257,-1727.5004,1065.2349,-662.1228,-1847.045,-1324.3883,-3171.4333
470,405.2904,1023.7481,832.8295,0.0,0.0,0.0,-993.2221,-9067.5302,480.0363,5432.6665,-1732.2146,1061.3745,-663.2931,-1886.1814999999988,-1334.1332000000002,-3220.314699999999
471,394.644,1116.5609,791.7672,0.0,0.0,0.0,-988.4342,-9008.8017,482.9482,5383.4469,-1718.2733,1062.2534,-659.7953,-1827.868700000001,-1315.8152,-3143.683900000001
472,419.9817,1024.9289,810.5999,0.0,0.0,0.0,-994.6951,-9079.4904,482.0374,5371.215,-1652.4778,1065.646,-666.0341,-1965.4225999999999,-1252.8658999999998,-3218.2884999999997
473,380.3299,1073.0311,802.3776,0.0,0.0,0.0,-993.7646,-9075.187,485.7394,5370.8604,-1653.0254,1068.6511,-661.4481,-1956.6131999999998,-1245.8224,-3202.4356
474,403.3377,1027.8982,802.464,0.0,0.0,0.0,-1004.4018,-9079.3417,484.4416,5424.1472,-1699.8685,1059.8956,-659.0218,-1941.4548000000004,-1298.9947,-3240.4495
475,405.5776,1059.0082,817.7067,0.0,0.0,0.0,-1043.8067,-9103.9069,475.0669,5416.9758,-1624.9068,1054.3154,-655.113,-1973.3783999999996,-1225.7044,-3199.082799999999
476,380.4864,1038.4109,811.0606,0.0,0.0,0.0,-1024.4603,-9022.2615,486.1819,5402.1586,-1714.3369,1064.0111,-663.5471,-1928.4234000000006,-1313.8729,-3242.296300000001
477,429.4473,1010.0974,819.1447,0.0,0.0,0.0,-1018.2776,-9061.1433,476.6925,5368.6682,-1647.779,1058.8467,-653.5672,-1975.3707999999997,-1242.4995,-3217.8702999999996
478,408.7262,1053.6799,785.7913,0.0,0.0,0.0,-1021.8761,-9053.5799,471.4081,5396.4781,-1687.1524,1051.2489,-651.726,-1959.372400000001,-1287.6295,-3247.001900000001
479,392.7754,1078.6529,821.3039,0.0,0.0,0.0,-1026.5278,-9122.751,479.648,5424.7297,-1659.7117,1059.305,-652.7708,-1952.1689000000006,-1253.1775,-3205.3464000000004
480,413.321,1037.0541,794.0909,0.0,0.0,0.0,-996.3984,-9049.6366,479.9682,5415.6978,-1740.7808,1071.5475,-669.6432,-1905.9029999999993,-1338.8765,-3244.779499999999
481,386.1721,1078.2239,793.0437,0.0,0.0,0.0,-1017.7499,-9134.047,491.6729,5414.6683,-1665.2542,1062.5038,-659.5961,-1988.0160000000005,-1262.3465,-3250.362500000001
482,398.9481,1024.5792,816.7242,0.0,0.0,0.0,-1011.1878,-8987.262,459.8343,5400.4179,-1742.9926,1072.8894,-670.2607,-1897.946100000001,-1340.3639,-3238.3100000000013
483,386.0467,1106.1778,831.6383,0.0,0.0,0.0,-1003.9916,-8945.76,468.9459,5325.4997,-1760.8974,1067.2147,-663.6278,-1831.4432000000006,-1357.3105,-3188.7537
484,415.0802,1055.0561,827.9092,0.0,0.0,0.0,-989.6659,-9090.7464,481.3408,5392.0555,-1666.0624,1065.4097,-660.8928,-1908.9704999999994,-1261.5455000000002,-3170.515999999999
485,402.0219,1050.8551,826.725,0.0,0.0,0.0,-1026.6452,-9035.2675,489.2931,5409.8138,-1722.1645,1069.0716,-666.3092,-1883.2038000000002,-1319.4021000000002,-3202.6059
486,405.432,1111.9134,804.365,0.0,0.0,0.0,-1003.9028,-9043.4443,486.8624,5404.4023,-1708.2683,1057.7363,-660.6236,-1834.3719999999994,-1311.1556,-3145.527599999999
487,400.1294,1098.0861,798.4091,0.0,0.0,0.0,-989.7417,-9062.6111,473.6226,5408.3009,-1714.7102,1062.7873,-660.7478,-1873.8046999999997,-1312.6707000000001,-3186.4754
488,379.054,1060.0628,794.3604,0.0,0.0,0.0,-985.1334,-9024.9343,486.5657,5435.2103,-1764.5859,1066.7563,-663.0742,-1854.8145000000013,-1360.9038,-3215.7183000000014
489,388.5582,1066.2689,823.5855,0.0,0.0,0.0,-997.4028,-8995.3442,480.1693,5419.8903,-1779.6346,1058.171,-654.1676,-1814.2748000000001,-1375.6312,-3189.906
490,398.1128,1033.3841,803.1583,0.0,0.0,0.0,-1023.7336,-8996.0057,476.0966,5391.2103,-1717.8809,1059.7681,-660.3551,-1917.7772000000004,-1318.4679,-3236.2451
491,394.9433,1095.6932,811.0472,0.0,0.0,0.0,-1008.6594,-9045.3247,480.6484,5352.4533,-1680.2909,1055.5392,-660.1441,-1919.198699999999,-1284.8958,-3204.094499999999
492,385.1531,1081.2537,785.544,0.0,0.0,0.0,-1017.6111,-9073.0074,492.47,5414.0877,-1689.5078,1058.1379,-654.8144,-1932.1099999999997,-1286.1843000000001,-3218.2943000000005
493,410.9085,1099.2749,805.0529,0.0,0.0,0.0,-1019.9082,-9037.3067,483.4149,5386.8022,-1693.292,1057.5284,-654.5231,-1871.7614999999987,-1290.2867,-3162.048199999999
494,386.2333,1057.9932,814.2066,0.0,0.0,0.0,-1025.1862,-9105.0321,476.1031,5404.0575,-1659.9854,1052.3829,-649.4369,-1991.6246,-1257.0394000000001,-3248.664
495,391.0885,1061.1895,805.5394,0.0,0.0,0.0,-1026.8389,-8981.2328,464.4741,5379.4291,-1765.0078,1057.0228,-648.1337,-1906.351099999999,-1356.1187,-3262.4697999999994
496,406.3225,1071.5041,815.5232,0.0,0.0,0.0,-1039.965,-8963.7885,484.3271,5377.4116,-1772.5435,1057.5946,-653.6694,-1848.665,-1368.6183,-3217.2833
497,424.0074,1049.6247,824.4488,0.0,0.0,0.0,-1047.154,-8973.0785,478.7677,5376.7724,-1734.6489,1057.9159,-655.7349,-1866.611499999999,-1332.4679,-3199.079399999999
498,403.3385,1035.3708,823.5546,0.0,0.0,0.0,-1016.1215,-8939.8117,481.2034,5377.3884,-1772.8036,1057.1315,-652.1446,-1835.0775000000003,-1367.8166999999999,-3202.8942000000006
499,412.5469,1092.0793,792.3962,0.0,0.0,0.0,-1007.4905,-8983.5066,474.7364,5383.4305,-1723.5757,1059.6972,-654.3809,-1835.8078000000005,-1318.2594,-3154.067200000001
500,384.5846,1054.6122,812.9712,0.0,0.0,0.0,-1024.4579,-9037.6189,484.9775,5402.3615,-1680.0356,1057.2166,-658.3173,-1922.5697999999993,-1281.1363000000001,-3203.7061
501,425.7855,1054.206,817.9907,0.0,0.0,0.0,-1023.3144,-8908.7119,469.635,5337.2904,-1781.0702,1064.408,-660.0541,-1827.1187,-1376.7163,-3203.835
502,382.7585,1034.4566,806.8362,0.0,0.0,0.0,-1028.1782,-8972.2152,484.6395,5386.4999,-1729.5079,1063.9355,-660.329,-1905.2027000000007,-1325.9014,-3231.1041000000005
503,406.3046,1051.4471,813.3821,0.0,0.0,0.0,-995.5457,-9026.8911,472.2008,5379.3799,-1688.0853,1063.9969,-659.5126,-1899.7223000000013,-1283.6009999999999,-3183.323300000001
504,389.6272,1084.3411,822.6149,0.0,0.0,0.0,-1028.5082,-8970.647,485.7668,5345.9166,-1713.6425,1057.2591,-654.6648,-1870.8886000000011,-1311.0482,-3181.936800000001
505,446.9012,1065.6298,786.4365,0.0,0.0,0.0,-1036.8709,-8957.0463,466.875,5371.1354,-1751.6613,1045.6167,-647.6143,-1856.9393,-1353.6589,-3210.5981999999995
506,391.1872,1061.13,821.8877,0.0,0.0,0.0,-1024.955,-8954.6982,482.7613,5406.0438,-1769.6581,1060.5666,-651.5116,-1816.6431999999995,-1360.6031,-3177.2463
507,417.9652,1049.8589,801.2318,0.0,0.0,0.0,-1014.8264,-9074.5649,476.8736,5398.1604,-1664.4017,1065.8822,-658.925,-1945.3014000000003,-1257.4444999999998,-3202.7459
508,397.8291,1051.6384,810.1542,0.0,0.0,0.0,-1008.266,-8902.1496,481.5419,5345.9686,-1777.6047,1060.2075,-660.6922,-1823.2834000000003,-1378.0894,-3201.3728
509,419.6745,1119.9755,801.7776,0.0,0.0,0.0,-1003.6379,-9040.5736,478.8161,5357.3266,-1675.0568,1055.388,-656.8,-1866.6411999999991,-1276.4688,-3143.1099999999997
510,390.3683,1052.8221,804.691,0.0,0.0,0.0,-1034.9306,-8888.7021,479.4176,5366.1564,-1778.2553,1067.5785,-665.1297,-1830.1773000000003,-1375.8065,-3205.9838
511,390.0055,1065.5439,802.6179,0.0,0.0,0.0,-990.3302,-9059.021,481.2329,5391.1102,-1649.3553,1070.8718,-666.3545,-1918.8408,-1244.8380000000002,-3163.6788
512,392.0584,1018.7522,821.6577,0.0,0.0,0.0,-1003.8704,-8997.8289,496.3057,5372.4896,-1696.1042,1065.4239,-665.0572,-1900.435700000001,-1295.7375,-3196.173200000001
513,403.4519,1042.8485,793.1951,0.0,0.0,0.0,-1014.7093,-9110.3748,477.9697,5392.7662,-1623.3689,1057.5331,-657.9303,-2014.8526999999995,-1223.7660999999998,-3238.6187999999993
514,400.6537,1032.9111,827.665,0.0,0.0,0.0,-1024.047,-9018.0475,490.9326,5402.4165,-1731.3215,1057.3914,-654.2353,-1887.5155999999997,-1328.1654,-3215.6809999999996
515,357.7074,1038.2528,832.5967,0.0,0.0,0.0,-1023.5945,-9054.591,483.7481,5388.3025,-1674.5631,1059.3617,-660.253,-1977.5780000000004,-1275.4544,-3253.032400000001
516,382.3969,1077.4936,841.2168,0.0,0.0,0.0,-996.5316,-9082.0244,493.4534,5345.9525,-1629.7501,1067.6777,-664.4835,-1938.0427999999993,-1226.5559,-3164.5986999999996
517,383.6288,1074.0372,843.5395,0.0,0.0,0.0,-1024.3045,-9071.2693,468.168,5384.5684,-1619.161,1064.7246,-654.9076,-1941.6319000000003,-1209.344,-3150.9759000000004
518,364.1444,1060.4576,816.7018,0.0,0.0,0.0,-1013.6368,-9096.3838,492.8088,5391.9366,-1623.6676,1054.1689,-649.9847,-1983.9714000000004,-1219.4834,-3203.4548000000004
519,393.8282,1036.413,808.713,0.0,0.0,0.0,-995.1783,-9068.4275,491.4828,5358.6049,-1645.4932,1062.3763,-663.0109,-1974.5638999999992,-1246.1278,-3220.6916999999994
520,399.8252,1070.6231,831.9816,0.0,0.0,0.0,-1005.7045,-9108.5462,492.7177,5366.6414,-1624.3119,1050.474,-651.2502,-1952.4616999999998,-1225.0881,-3177.5497999999993
521,415.0445,1077.0667,831.0937,0.0,0.0,0.0,-1048.4146,-9012.2985,482.3691,5381.2688,-1682.3481,1055.7991,-652.9967,-1873.8703000000005,-1279.5457000000001,-3153.4160000000006
522,399.444,1064.2344,819.5921,0.0,0.0,0.0,-1026.2216,-9027.3223,467.9482,5340.6009,-1678.9105,1051.9907,-649.3918,-1961.7242999999999,-1276.3116,-3238.0358999999994
523,405.0166,1011.6305,812.0745,0.0,0.0,0.0,-1028.4034,-9017.313,483.8062,5352.3237,-1661.7968,1051.6552,-646.3785,-1980.8649000000005,-1256.5201000000002,-3237.385
524,408.6958,1022.9548,802.532,0.0,0.0,0.0,-1025.8726,-9046.8574,479.6522,5375.6063,-1685.4474,1051.3765,-649.8288,-1983.2889000000005,-1283.8997,-3267.1886000000004
525,397.6782,1061.3369,800.5949,0.0,0.0,0.0,-1037.5749,-9082.5106,478.2738,5388.1752,-1633.2505,1059.8673,-649.4801,-1994.0265,-1222.8633000000002,-3216.8898
526,375.9783,1053.33,800.1943,0.0,0.0,0.0,-1006.6911,-8957.9469,468.3248,5416.8188,-1792.895,1059.4562,-652.1387,-1849.9918000000007,-1385.5774999999999,-3235.5693000000006
527,366.6607,1091.7035,807.5102,0.0,0.0,0.0,-1031.7622,-9075.0771,496.081,5427.0582,-1657.2051,1055.6006,-649.7099,-1917.8256999999994,-1251.3143999999998,-3169.1400999999996
528,382.4549,1020.9195,816.3686,0.0,0.0,0.0,-1030.6864,-8961.5635,472.6109,5411.5501,-1756.249,1061.5447,-651.3805,-1888.3459000000003,-1346.0848,-3234.4307
529,401.2926,1049.4022,814.0723,0.0,0.0,0.0,-1023.3352,-9035.923,478.1686,5364.121,-1671.1127,1058.9979,-656.0959,-1952.201500000001,-1268.2106999999999,-3220.4122000000007
530,378.6614,1048.7696,807.5513,0.0,0.0,0.0,-1026.0441,-9086.4228,490.9837,5417.0074,-1668.4695,1052.1939,-649.6931,-1969.4934999999996,-1265.9687,-3235.4621999999995
