POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1013,363.5155,1051.7795,807.0212,0.0,0.0,0.0,-977.0524,-8734.8937,486.9834,5075.5647,-1879.7152,1079.5564,-685.4452,-1927.0818,-1485.6040000000003,-3412.6858
1014,393.0319,1035.2377,825.4818,0.0,0.0,0.0,-963.8246,-8768.3454,476.1282,5074.6185,-1885.7877,1090.8869,-686.7819,-1927.6719000000003,-1481.6827,-3409.3546
1015,407.8662,1038.1051,800.0858,0.0,0.0,0.0,-967.1541,-8717.0949,477.8957,5117.7468,-1937.8727,1087.6172,-692.2719,-1842.5493999999999,-1542.5274,-3385.0768
1016,420.8104,1039.2088,788.9344,0.0,0.0,0.0,-1005.7099,-8854.9755,502.7168,5074.9838,-1769.7936,1071.6136,-678.4293,-2034.0311999999994,-1376.6093,-3410.6404999999995
1017,406.2694,1043.1206,834.798,0.0,0.0,0.0,-974.4721,-8762.5131,484.9653,5091.2789,-1863.2989,1079.254,-681.5507,-1876.5529999999999,-1465.5956,-3342.1485999999995
1018,389.9781,1056.4346,799.0451,0.0,0.0,0.0,-953.7406,-8861.8016,492.3559,5127.3775,-1811.1256,1094.2794,-694.1218,-1950.3510000000015,-1410.9680000000003,-3361.319000000002
1019,432.4435,1032.9006,790.6353,0.0,0.0,0.0,-948.9659,-8729.8069,475.5459,5065.9239,-1891.6072,1103.2428,-698.7109,-1881.3236000000006,-1487.0753,-3368.3989000000006
1020,440.577,1051.0728,788.0387,0.0,0.0,0.0,-948.6851,-8891.9004,489.6022,5088.0526,-1734.0393,1095.7064,-700.7436,-1983.2422000000006,-1339.0765,-3322.3187000000007
1021,401.2797,1068.9316,786.2416,0.0,0.0,0.0,-981.6629,-8876.6162,487.5864,5061.6496,-1728.2209,1092.243,-692.4018,-2052.5902000000006,-1328.3797,-3380.969900000001
1022,403.4966,1073.5459,775.4802,0.0,0.0,0.0,-987.4747,-8825.0929,479.3091,5057.6958,-1769.684,1080.3927,-686.2629,-2023.039999999999,-1375.5541999999998,-3398.5941999999986
1023,432.0699,1093.1263,803.5466,0.0,0.0,0.0,-982.241,-8820.7526,470.2728,5059.9061,-1800.9767,1076.2205,-679.2172,-1944.0719,-1403.9734,-3348.0453
1024,392.8965,1054.7311,770.6535,0.0,0.0,0.0,-969.3326,-8747.8618,471.3642,5068.0519,-1833.5154,1091.2885,-693.9549,-1959.4971999999998,-1436.1817999999998,-3395.679
1025,420.2983,1049.3171,801.189,0.0,0.0,0.0,-984.4656,-8819.1465,479.5675,5019.8681,-1734.6851,1087.8157,-683.7329,-2033.3721000000014,-1330.6022999999998,-3363.974400000001
1026,381.2839,1060.5442,803.0701,0.0,0.0,0.0,-1013.4259,-8772.475,497.6239,5021.4898,-1773.8683,1076.7544,-676.5005,-2021.8890000000001,-1373.6144,-3395.5034000000005
1027,367.6136,1069.7817,810.1275,0.0,0.0,0.0,-965.9304,-8834.2609,490.5501,5091.8874,-1784.8321,1080.0241,-687.1877,-1970.2309999999989,-1391.9957,-3362.226699999999
1028,384.9673,1032.3271,776.9912,0.0,0.0,0.0,-990.0741,-8742.1315,493.4035,5055.2208,-1815.3674,1082.4292,-688.8585,-1989.2956999999988,-1421.7967,-3411.0923999999986
1029,357.2012,1036.8101,789.1889,0.0,0.0,0.0,-991.8629,-8730.3571,481.5659,5021.6886,-1782.2136,1085.3539,-690.214,-2035.7653,-1387.0737,-3422.839
1030,403.2188,1030.8291,789.3301,0.0,0.0,0.0,-980.6546,-8840.2668,491.2058,5059.9788,-1765.9344,1074.7227,-685.3921,-2046.358799999999,-1376.6038,-3422.962599999999
1031,407.5076,997.3814,762.7146,0.0,0.0,0.0,-978.1414,-8861.0195,492.2033,5055.1046,-1752.8914,1080.2462,-691.5293,-2124.2494000000006,-1364.1745,-3488.4239000000007
1032,379.5337,1062.9897,788.6041,0.0,0.0,0.0,-982.0327,-8899.4605,476.7844,5029.3388,-1691.8027,1075.0534,-684.058,-2144.2424999999994,-1300.8073,-3445.0498
1033,386.496,1017.3711,801.1934,0.0,0.0,0.0,-974.4498,-8758.3543,498.467,5022.6514,-1761.751,1085.7225,-688.7019,-2006.6252000000013,-1364.7304,-3371.3556000000017
1034,388.3421,1084.0078,780.3689,0.0,0.0,0.0,-969.2508,-8780.2717,498.8501,5040.0668,-1812.4536,1077.1702,-684.2561,-1957.8868000000002,-1419.5394999999999,-3377.4263
1035,390.6823,1056.4117,785.1885,0.0,0.0,0.0,-985.6908,-8721.4424,473.1904,5021.3188,-1833.6513,1080.7707,-690.411,-1980.3414999999986,-1443.2916,-3423.6330999999986
1036,385.8772,1035.5878,795.1299,0.0,0.0,0.0,-985.0957,-8708.7675,493.6655,5034.4468,-1854.5973,1087.5322,-694.9304,-1949.156,-1461.9954999999998,-3411.1515
1037,429.4315,1042.3514,772.6675,0.0,0.0,0.0,-955.4109,-8775.1386,471.2803,5044.3078,-1817.4759,1090.5514,-690.5244,-1970.5109999999995,-1417.4488999999999,-3387.9599
1038,412.5879,1073.8794,796.5333,0.0,0.0,0.0,-981.5765,-8782.2739,463.3833,5040.989,-1804.7795,1087.6172,-684.7155,-1976.4775,-1401.8778000000002,-3378.3553
1039,402.2997,1041.2803,792.9577,0.0,0.0,0.0,-983.9346,-8776.5941,472.7329,5056.4555,-1817.4591,1077.501,-682.1338,-1994.8026,-1422.0919,-3416.8945
1040,409.3939,1084.4186,815.1372,0.0,0.0,0.0,-1001.8957,-8727.6502,475.6315,5011.8529,-1794.4405,1077.2317,-677.9114,-1933.1117999999997,-1395.1201999999998,-3328.231999999999
1041,386.6354,1059.889,794.1281,0.0,0.0,0.0,-1005.8621,-8802.2707,484.9266,5050.7427,-1768.5068,1073.7304,-673.0494,-2031.8109999999997,-1367.8258,-3399.6367999999998
1042,407.9589,1046.2452,770.5712,0.0,0.0,0.0,-983.4003,-8814.7953,495.8904,5046.9207,-1790.8501,1072.3365,-671.8249,-2030.6091999999999,-1390.3385000000003,-3420.9477
1043,398.0245,1053.7743,792.0895,0.0,0.0,0.0,-1025.4272,-8882.8231,472.9968,5023.8335,-1656.49,1077.5719,-677.2068,-2167.5316999999995,-1256.1249000000003,-3423.6565999999993
1044,415.5045,1066.7667,807.1977,0.0,0.0,0.0,-980.6199,-8909.6902,492.3164,5063.6957,-1718.544,1082.3866,-686.822,-2044.829099999999,-1322.9794000000002,-3367.808499999999
1045,389.1315,1081.061,769.7885,0.0,0.0,0.0,-985.6897,-8840.6363,465.7085,5064.3788,-1802.1772,1078.8618,-683.4673,-2056.2577,-1406.7827000000002,-3463.040400000001
1046,388.7572,1018.5654,798.4787,0.0,0.0,0.0,-992.4681,-8854.1272,485.0346,5037.7934,-1731.2258,1072.209,-680.9649,-2117.9660000000013,-1339.9816999999998,-3457.9477000000015
1047,381.3264,1063.9535,820.5727,0.0,0.0,0.0,-987.6751,-8727.041,486.2483,5047.4291,-1869.9533,1077.4159,-684.9578,-1915.186099999999,-1477.4951999999998,-3392.6812999999993
1048,398.2642,1057.0275,809.0663,0.0,0.0,0.0,-1000.433,-8774.655,500.5055,5059.1222,-1812.6965,1072.6295,-682.8235,-1951.1023000000005,-1422.8905,-3373.9928000000004
1049,411.1079,1045.1916,812.6914,0.0,0.0,0.0,-982.3024,-8836.6323,487.778,5053.7389,-1770.0897,1076.83,-683.2209,-2008.4268999999986,-1376.4806,-3384.9074999999984
1050,422.5364,1018.8917,797.3643,0.0,0.0,0.0,-965.2307,-8833.3745,487.0251,5090.8737,-1806.1374,1083.36,-684.7842,-1981.9139999999998,-1407.5616000000002,-3389.4755999999998
1051,408.959,1061.9375,800.0235,0.0,0.0,0.0,-987.8618,-8805.7427,479.6959,5020.2574,-1782.4933,1080.8368,-685.9021,-2022.731200000001,-1387.5586,-3410.2898000000014
1052,368.6929,1058.9247,806.454,0.0,0.0,0.0,-1005.0535,-8755.983,502.505,5070.3267,-1830.3135,1074.7416,-674.5557,-1954.1332000000002,-1430.1275999999998,-3384.2608
1053,410.9281,1044.3841,798.0634,0.0,0.0,0.0,-985.291,-8818.8643,477.4488,5031.6575,-1759.5399,1079.287,-686.7874,-2041.6733999999988,-1367.0403000000001,-3408.7136999999984
1054,417.2745,1091.2169,825.5926,0.0,0.0,0.0,-1007.163,-8820.3953,473.1551,5041.4266,-1764.8607,1076.4048,-670.5447,-1978.8926000000001,-1359.0005999999998,-3337.8932
1055,397.0317,1053.3694,775.4568,0.0,0.0,0.0,-986.3581,-8735.633,467.8249,5013.5024,-1835.0573,1078.3845,-683.1868,-2014.8059000000003,-1439.8596,-3454.6655000000005
1056,394.2473,1051.4543,798.7511,0.0,0.0,0.0,-969.0635,-8634.6257,490.5205,5010.2386,-1926.6078,1081.1156,-685.5004,-1858.4774000000016,-1530.9926,-3389.470000000001
1057,410.1766,1045.5299,793.1683,0.0,0.0,0.0,-977.676,-8642.5073,475.6636,5050.5289,-1922.4069,1078.1389,-682.2232,-1845.115999999999,-1526.4912,-3371.607199999999
1058,409.3682,1073.4558,779.3251,0.0,0.0,0.0,-994.7903,-8836.2688,490.1722,5038.0502,-1763.965,1071.7034,-670.6321,-2040.6876000000002,-1362.8936999999999,-3403.5813
1059,379.3113,1023.3768,779.483,0.0,0.0,0.0,-979.8492,-8856.3977,491.8829,5079.3047,-1761.2386,1079.6131,-674.4846,-2082.8882000000003,-1356.1100999999999,-3438.9983
1060,398.2495,1018.4574,792.8197,0.0,0.0,0.0,-976.0596,-8853.6324,483.9232,5093.0642,-1774.0216,1075.3747,-680.1915,-2043.1779999999999,-1378.8384,-3422.0163999999995
1061,390.4026,1069.6323,796.1301,0.0,0.0,0.0,-999.0126,-8906.7776,491.0931,5053.608,-1681.5838,1079.2256,-675.5339,-2104.9240999999993,-1277.8921,-3382.8161999999998
1062,408.4193,1070.8938,794.8067,0.0,0.0,0.0,-994.0235,-8845.3648,493.7805,5076.4589,-1769.3915,1077.2222,-679.481,-1995.0290999999997,-1371.6503,-3366.679399999999
1063,399.9766,1029.916,794.0946,0.0,0.0,0.0,-1004.6175,-8777.0761,484.0543,5030.3053,-1807.9702,1081.9047,-696.6485,-2043.3468000000003,-1422.714,-3466.0608
1064,376.8461,1006.4959,792.8273,0.0,0.0,0.0,-969.9351,-8768.5235,483.9777,5060.6539,-1834.4044,1084.0687,-687.7886,-2017.6576999999988,-1438.1243,-3455.7819999999983
1065,410.3086,1085.8328,822.3333,0.0,0.0,0.0,-991.409,-8687.1636,484.3923,4995.32,-1826.6846,1086.4927,-694.462,-1880.3856000000014,-1434.6539,-3315.039500000001
1066,387.3318,1049.5875,776.2326,0.0,0.0,0.0,-996.6568,-8748.1598,474.8178,5034.4927,-1815.975,1085.628,-689.4879,-2022.3541999999998,-1419.8348999999998,-3442.1890999999996
1067,411.9083,1049.7967,802.4724,0.0,0.0,0.0,-986.9366,-8722.9812,491.995,5037.1434,-1849.2394,1075.1432,-679.6301,-1916.6020000000008,-1453.7262999999998,-3370.3283000000006
1068,405.753,1038.6061,803.5033,0.0,0.0,0.0,-987.2669,-8808.9752,483.216,5070.2301,-1794.7527,1077.7514,-684.248,-1994.9336000000012,-1401.2493,-3396.182900000001
1069,405.9217,1083.2784,795.7626,0.0,0.0,0.0,-1014.2454,-8846.5867,480.6621,5039.0517,-1730.8242,1071.7601,-677.6339,-2056.1556,-1336.698,-3392.8536000000004
1070,405.1041,1038.8517,792.6158,0.0,0.0,0.0,-1007.5822,-8873.0595,482.6262,5061.9744,-1711.0842,1072.9697,-673.6829,-2099.4694999999992,-1311.7974,-3411.2668999999996
1071,399.3035,1049.2543,804.5297,0.0,0.0,0.0,-973.4916,-8734.3242,471.8023,5033.9942,-1839.901,1085.1082,-686.0757,-1948.9317999999985,-1440.8685,-3389.8002999999985
1072,389.1867,1106.5585,785.6567,0.0,0.0,0.0,-993.5224,-8770.2244,486.6108,5031.1821,-1793.7534,1081.3708,-680.6675,-1964.5519999999988,-1393.0501000000002,-3357.6020999999987
1073,410.5392,1052.5388,787.8414,0.0,0.0,0.0,-1001.7387,-8865.6521,484.5307,5073.3552,-1765.7827,1075.1101,-672.8252,-2058.5854999999992,-1363.4977999999999,-3422.0832999999993
1074,395.443,1057.9488,795.1089,0.0,0.0,0.0,-977.4847,-8745.757,480.7142,5036.3907,-1801.8724,1074.2171,-676.8507,-1957.6360999999997,-1404.5059999999999,-3362.1421
1075,394.3605,1074.6203,791.9884,0.0,0.0,0.0,-1010.4089,-8847.3234,483.2376,5017.1068,-1710.717,1065.3766,-656.7601,-2096.4186999999993,-1302.1005,-3398.5191999999993
1076,406.4122,1108.1201,789.8139,0.0,0.0,0.0,-1000.0211,-8837.1649,491.4522,5026.258,-1724.3249,1073.1067,-670.4841,-2015.1296000000002,-1321.7023,-3336.8319000000006
1077,398.1646,1054.4504,790.0154,0.0,0.0,0.0,-999.5438,-8852.8819,480.2531,5051.0981,-1722.0127,1067.5643,-663.3501,-2078.4440999999997,-1317.7984999999999,-3396.2426
1078,391.9352,1082.4048,802.8542,0.0,0.0,0.0,-981.6568,-8873.8364,488.5363,5052.673,-1741.1458,1075.6346,-672.0096,-2037.0897000000004,-1337.5207999999998,-3374.6105000000002
1079,365.9429,1075.2957,797.0654,0.0,0.0,0.0,-1012.5823,-8744.7509,485.3025,5049.3928,-1843.7988,1073.7021,-677.0337,-1984.3338999999996,-1447.1304,-3431.4642999999996
1080,408.5685,1037.524,794.33,0.0,0.0,0.0,-999.3264,-8783.9231,491.9704,5047.1517,-1805.9906,1067.6777,-668.5671,-2003.7048999999997,-1406.88,-3410.5849
1081,389.5404,1070.3818,785.5708,0.0,0.0,0.0,-1011.28,-8766.6282,467.317,5037.5568,-1804.7095,1070.182,-671.4727,-2027.5413999999992,-1406.0002,-3433.5415999999996
1082,402.9317,1107.1038,779.1394,0.0,0.0,0.0,-994.2297,-8735.4204,469.3733,4991.4245,-1799.9066,1072.0011,-669.4081,-1979.6774000000005,-1397.3136,-3376.991000000001
1083,404.3393,1018.6657,798.9364,0.0,0.0,0.0,-1008.4154,-8695.5031,482.5773,5055.0362,-1848.906,1077.8932,-677.7286,-1944.3636000000006,-1448.7413999999999,-3393.1050000000005
1084,394.9816,1041.922,798.9941,0.0,0.0,0.0,-1006.6332,-8742.1906,487.4411,5064.7791,-1832.4507,1077.7656,-678.333,-1960.7059,-1433.0181000000002,-3393.7240000000006
1085,384.14,1035.7135,795.0037,0.0,0.0,0.0,-1003.7842,-8702.307,488.6376,5082.5464,-1870.6802,1074.562,-678.9949,-1920.0500000000002,-1475.1131,-3395.1631
1086,405.0998,1076.6077,778.4531,0.0,0.0,0.0,-1008.1937,-8653.7776,475.0533,5061.8446,-1913.7271,1073.7966,-675.6236,-1864.9127999999992,-1515.5541000000003,-3380.4668999999994
1087,399.167,1029.9486,799.7262,0.0,0.0,0.0,-996.1861,-8709.3756,493.6031,5046.7901,-1850.6617,1075.8283,-678.0593,-1936.3266999999996,-1452.8927000000003,-3389.2194
1088,392.9951,1040.4855,809.5527,0.0,0.0,0.0,-985.3985,-8721.5657,478.545,5059.0333,-1862.9488,1071.9869,-672.0917,-1926.3525999999993,-1463.0535999999997,-3389.4061999999994
1089,396.6571,1058.3148,792.7903,0.0,0.0,0.0,-1009.4965,-8725.0682,486.8876,5105.5677,-1900.5115,1067.1296,-668.5937,-1894.3472000000002,-1501.9756000000002,-3396.3228000000004
1090,407.863,1075.4203,788.4479,0.0,0.0,0.0,-1009.7601,-8655.9205,478.9032,5051.0075,-1920.3155,1075.5259,-674.9154,-1864.0387,-1519.705,-3383.7436999999995
1091,413.7332,1078.0837,812.458,0.0,0.0,0.0,-1017.4884,-8640.9611,478.6618,5016.8365,-1885.6416,1072.5067,-672.9924,-1858.6763,-1486.1273,-3344.8036
1092,378.003,1011.7301,796.7498,0.0,0.0,0.0,-993.0577,-8751.2725,469.4539,5071.8703,-1816.1961,1073.721,-670.03,-2016.5230999999994,-1412.5050999999999,-3429.0281999999997
1093,395.6763,1012.797,779.4327,0.0,0.0,0.0,-1008.3983,-8844.8161,484.8385,5080.4096,-1760.3414,1060.5666,-660.2128,-2100.0603,-1359.9876,-3460.0479000000005
1094,398.9309,1041.0063,767.087,0.0,0.0,0.0,-1005.2444,-8756.2472,484.4861,5059.8592,-1809.3139,1068.8968,-666.0174,-2010.1220999999996,-1406.4345,-3416.5566
1095,390.1997,1048.1045,799.5321,0.0,0.0,0.0,-999.5521,-8902.7398,487.6681,5090.1814,-1737.0431,1062.2959,-663.1568,-2086.606099999999,-1337.904,-3424.5100999999986
1096,415.125,1067.8537,801.4372,0.0,0.0,0.0,-1011.2907,-8827.3976,476.9395,5048.2963,-1733.9053,1062.1069,-655.9461,-2029.0365999999995,-1327.7444999999998,-3356.7810999999992
1097,378.8938,1078.9864,797.1921,0.0,0.0,0.0,-966.0918,-8674.0374,488.8591,5069.1489,-1906.9052,1076.6552,-670.2613,-1827.0488999999998,-1500.5113000000001,-3327.5602
1098,382.3155,1074.3158,815.1403,0.0,0.0,0.0,-1011.7225,-8795.5281,479.4243,5066.6023,-1773.4598,1068.7645,-668.1973,-1989.4524000000001,-1372.8926000000001,-3362.3450000000003
1099,415.1899,1040.901,824.3383,0.0,0.0,0.0,-1003.1134,-8753.0499,476.4458,5062.4328,-1823.921,1065.3105,-670.3623,-1936.8554999999997,-1428.9728,-3365.8283
1100,399.9633,1051.8708,803.6708,0.0,0.0,0.0,-1003.6511,-8759.0584,487.635,5073.433,-1778.5422,1074.1651,-668.1318,-1946.1365999999998,-1372.5089000000003,-3318.6454999999996
1101,394.4134,1061.7204,807.152,0.0,0.0,0.0,-1011.2246,-8738.5766,483.6256,5078.1553,-1849.7634,1069.6906,-668.0247,-1924.7344999999996,-1448.0975000000003,-3372.8319999999994
1102,378.2789,1071.8514,807.3166,0.0,0.0,0.0,-977.7268,-8749.5879,488.2332,5073.7742,-1852.9159,1078.4696,-679.2724,-1907.8604000000005,-1453.7187,-3361.5791000000004
1103,383.0969,1015.4252,818.1005,0.0,0.0,0.0,-1013.3938,-8778.2222,481.951,5072.9869,-1820.462,1077.2128,-674.6711,-2020.0555000000004,-1417.9203,-3437.9758000000006
1104,403.7395,1063.5733,819.2046,0.0,0.0,0.0,-995.4374,-8764.588,493.9209,5031.8408,-1804.452,1077.5199,-677.1064,-1947.7462999999998,-1404.0385,-3351.7848
1105,422.4529,1039.2579,795.8652,0.0,0.0,0.0,-1006.3385,-8809.8824,483.5956,5037.6128,-1766.5049,1066.3547,-664.648,-2037.4365000000007,-1364.7981999999997,-3402.234700000001
1106,433.7945,999.6037,823.0209,0.0,0.0,0.0,-999.6666,-8778.8385,488.9974,5051.2945,-1781.558,1061.6061,-664.3837,-1981.7940999999992,-1384.3355999999999,-3366.129699999999
1107,385.2531,1012.4385,814.3561,0.0,0.0,0.0,-1019.6116,-8700.2809,478.8535,5042.5207,-1848.9999,1070.3095,-667.8727,-1986.4705999999996,-1446.5630999999998,-3433.033699999999
1108,395.7019,1024.3169,778.9934,0.0,0.0,0.0,-976.0001,-8799.8833,486.2689,5054.7396,-1805.9804,1075.1621,-669.8195,-2035.8626999999997,-1400.6378,-3436.5004999999996
1109,389.8517,1084.3127,762.9353,0.0,0.0,0.0,-991.4473,-8652.0035,467.9156,5048.6745,-1908.5686,1078.342,-680.8372,-1889.7610000000004,-1511.0638,-3400.8248000000003
1110,402.8175,1070.603,765.5128,0.0,0.0,0.0,-1000.7393,-8816.2079,470.9367,5044.5325,-1770.5827,1070.6497,-670.7104,-2062.5446999999986,-1370.6434,-3433.1880999999985
1111,387.8691,1068.4843,778.3112,0.0,0.0,0.0,-1014.0303,-8784.987,479.2124,5012.4057,-1757.9213,1069.9268,-666.4526,-2072.734599999999,-1354.4470999999999,-3427.1816999999987
1112,411.4418,1039.7182,783.4838,0.0,0.0,0.0,-1002.6727,-8766.9477,473.6779,5031.3231,-1804.8504,1063.8599,-663.2736,-2029.9756000000016,-1404.2641,-3434.239700000002
1113,387.3786,1056.0997,803.3594,0.0,0.0,0.0,-996.7379,-8751.7666,483.0654,5049.759,-1830.3894,1072.3413,-670.9894,-1968.8424000000005,-1429.0375,-3397.8799000000004
1114,408.2311,1045.9704,790.1584,0.0,0.0,0.0,-1007.5974,-8853.112,478.78,5028.1874,-1707.0857,1072.398,-659.9194,-2109.3821,-1294.6071000000002,-3403.9892
1115,396.3418,1108.7888,771.2591,0.0,0.0,0.0,-1030.7081,-8852.2568,479.8664,5041.4051,-1730.9065,1069.3976,-664.5485,-2085.3036999999995,-1326.0574000000001,-3411.361099999999
1116,380.9896,1047.3417,804.5244,0.0,0.0,0.0,-1004.489,-8793.4656,481.3692,5028.391,-1754.3792,1071.1931,-663.6607,-2055.3386999999993,-1346.8468000000003,-3402.1854999999996
1117,383.1305,1067.046,808.2848,0.0,0.0,0.0,-1003.4749,-8771.4631,498.696,5043.4904,-1796.3033,1071.6562,-667.8184,-1974.2903000000015,-1392.4655000000002,-3366.7558000000017
1118,394.6869,1032.9522,791.3245,0.0,0.0,0.0,-992.2251,-8732.7246,475.1259,5062.8727,-1853.9162,1077.2884,-671.4649,-1967.9875000000002,-1448.0927,-3416.0802
1119,392.49,1056.1384,800.6624,0.0,0.0,0.0,-1017.9809,-8752.2946,473.7945,5056.4734,-1828.4423,1066.7233,-658.7387,-1990.7167999999992,-1420.4577,-3411.1744999999987
1120,399.817,1001.4334,813.5699,0.0,0.0,0.0,-987.4503,-8754.9383,488.6573,5025.7069,-1798.2214,1068.9676,-665.9338,-2013.2041,-1395.1876,-3408.3917
1121,397.6306,1080.4614,784.9565,0.0,0.0,0.0,-1004.5054,-8693.4762,467.3855,5035.585,-1842.3442,1067.3989,-664.9553,-1931.962599999999,-1439.9006,-3371.8631999999993
1122,407.8885,1044.1496,808.6982,0.0,0.0,0.0,-981.1353,-8768.9452,490.7734,5089.5898,-1825.3853,1079.4382,-673.973,-1908.9809999999998,-1419.9200999999998,-3328.9010999999996
1123,384.176,1062.1734,798.0052,0.0,0.0,0.0,-1009.714,-8775.0614,483.9513,5050.8455,-1785.1621,1070.645,-665.958,-2005.6240000000007,-1380.4751,-3386.099100000001
1124,361.6653,1003.1288,810.0072,0.0,0.0,0.0,-983.3828,-8700.3365,488.3138,5056.758,-1892.3596,1080.0761,-673.5354,-1963.8462,-1485.8189,-3449.6650999999993
1125,397.3758,1071.4794,798.5149,0.0,0.0,0.0,-1001.7396,-8775.3865,498.5785,5107.8215,-1844.9445,1085.5099,-680.8409,-1903.3560000000007,-1440.2755000000002,-3343.631500000001
1126,379.6898,1059.9789,819.3276,0.0,0.0,0.0,-999.8958,-8641.9924,480.5758,5034.492,-1871.0409,1084.9476,-676.656,-1867.824099999999,-1462.7493,-3330.573399999999
1127,400.1516,1062.4427,809.8657,0.0,0.0,0.0,-985.0705,-8782.1755,489.9637,5031.8293,-1800.073,1078.6492,-675.9169,-1972.9929999999986,-1397.3407000000002,-3370.333699999999
1128,406.412,1004.9376,804.0978,0.0,0.0,0.0,-981.4471,-8879.7915,506.2301,5084.4991,-1739.3597,1078.2901,-682.9292,-2055.062,-1343.9988,-3399.0607999999997
1129,411.4314,1036.1349,792.7797,0.0,0.0,0.0,-990.4747,-8670.5455,491.5693,5052.4828,-1896.6015,1083.8278,-679.6007,-1876.6221000000005,-1492.3744,-3368.9965
1130,422.4832,1038.3462,809.0765,0.0,0.0,0.0,-972.9068,-8763.7737,483.5749,5074.0556,-1866.4579,1074.3778,-676.3351,-1909.1441000000004,-1468.4152000000001,-3377.559300000001
1131,402.1681,1053.059,817.1606,0.0,0.0,0.0,-1023.2991,-8726.1611,481.5117,5038.4555,-1834.1822,1069.9977,-663.5182,-1957.1052999999993,-1427.7027,-3384.8079999999995
1132,380.8558,1080.7564,805.5724,0.0,0.0,0.0,-993.385,-8787.6175,474.359,5041.1054,-1808.3612,1085.25,-682.1041,-1998.3534999999993,-1405.2153,-3403.5687999999996
1133,432.4339,1066.4926,784.1617,0.0,0.0,0.0,-983.3265,-8827.7418,479.8318,5080.8325,-1828.5397,1081.9189,-679.9135,-1967.3157999999994,-1426.5343000000003,-3393.8501
1134,438.5754,1051.3925,801.8935,0.0,0.0,0.0,-986.165,-8847.8925,477.0123,5061.0195,-1774.5443,1077.9735,-682.3055,-2004.1642999999995,-1378.8763,-3383.0405999999994
1135,389.3055,1060.443,788.4547,0.0,0.0,0.0,-1001.0484,-8765.0121,487.2351,5023.5019,-1794.5935,1086.2895,-686.5474,-2017.1202999999996,-1394.8514,-3411.9716999999996
1136,396.0456,1113.0702,770.4486,0.0,0.0,0.0,-974.2944,-8793.1086,498.7503,5046.4746,-1792.615,1085.3067,-695.4906,-1942.6136999999999,-1402.7988999999998,-3345.4125999999997
1137,394.808,953.8859,786.2544,0.0,0.0,0.0,-985.8736,-8807.1271,490.0638,5061.2047,-1795.6094,1074.8314,-680.3455,-2106.7838999999994,-1401.1235000000001,-3507.9073999999996
1138,405.9706,1058.7086,806.0978,0.0,0.0,0.0,-999.5857,-8833.5293,484.6643,5057.2611,-1763.5478,1073.5462,-680.4542,-2020.4125999999997,-1370.4558000000002,-3390.8684000000003
1139,422.1168,1033.6753,790.7252,0.0,0.0,0.0,-991.1425,-8765.6504,479.5116,5024.9786,-1825.3194,1069.889,-674.6068,-2005.7854000000007,-1430.0372000000002,-3435.822600000001
1140,398.2598,1070.9195,786.0358,0.0,0.0,0.0,-978.5196,-8775.3236,472.1075,5059.5342,-1811.262,1084.1254,-683.9765,-1966.9863999999998,-1411.1131,-3378.0994999999994
1141,415.9121,1044.4496,787.5173,0.0,0.0,0.0,-1011.9987,-8684.2144,474.5916,5003.3282,-1826.3564,1078.9657,-681.89,-1970.4143000000013,-1429.2806999999998,-3399.695000000001
1142,398.9581,1084.3111,774.2581,0.0,0.0,0.0,-991.3631,-8883.738,493.7607,5068.0384,-1724.1985,1074.9542,-676.4145,-2055.7747,-1325.6588000000002,-3381.4335
1143,392.847,1061.8168,788.7011,0.0,0.0,0.0,-997.1627,-8850.2813,479.1705,5022.9286,-1709.3544,1073.239,-670.0196,-2101.9800000000005,-1306.1349999999998,-3408.1150000000007
1144,398.7862,1077.7899,811.0774,0.0,0.0,0.0,-990.4585,-8735.7909,474.0596,4998.8465,-1837.4134,1077.0379,-679.4045,-1965.689800000001,-1439.7799999999997,-3405.469800000001
1145,367.438,1058.7104,780.0103,0.0,0.0,0.0,-991.8831,-8893.0128,491.756,5087.8706,-1735.8832,1067.3092,-674.8115,-2099.1106,-1343.3855,-3442.4961000000003
1146,401.7521,1076.1472,788.3374,0.0,0.0,0.0,-1008.8219,-8792.4925,467.2533,4991.0974,-1739.7722,1072.8799,-670.946,-2076.727,-1337.8383000000003,-3414.5653
1147,411.7339,1057.695,813.7123,0.0,0.0,0.0,-987.2796,-8815.1254,492.9334,5016.2718,-1764.157,1069.7992,-673.5614,-2010.0586000000003,-1367.9192,-3377.9778000000006
1148,399.2058,1022.173,810.4653,0.0,0.0,0.0,-1010.6175,-8819.7425,483.7226,5038.9983,-1794.5433,1070.4466,-669.4072,-2075.795,-1393.5039000000002,-3469.2989000000002
1149,392.4863,1049.9248,798.3851,0.0,0.0,0.0,-1016.1189,-8788.3454,488.0786,5037.4041,-1764.8513,1072.072,-670.3319,-2038.1854000000012,-1363.1112000000003,-3401.2966000000015
1150,391.8587,1020.4555,817.6389,0.0,0.0,0.0,-1005.9529,-8862.5856,498.3673,5020.9477,-1712.9026,1070.2292,-671.7608,-2119.2704000000003,-1314.4342,-3433.7046
