POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1059,402.0098,1078.6254,815.6635,0.0,0.0,0.0,-1011.7394,-9109.2056,486.4202,5400.9216,-1646.2387,1073.9761,-660.4893,-1937.3045000000002,-1232.7519,-3170.0564000000004
1060,407.674,1039.9618,807.0416,0.0,0.0,0.0,-1013.277,-9110.8258,477.2699,5408.5863,-1661.3466,1065.3105,-655.1907,-1983.5692,-1251.2268,-3234.796
1061,408.947,1041.2207,823.259,0.0,0.0,0.0,-1016.6414,-9067.6651,486.7104,5384.1077,-1680.3141,1063.1039,-654.5774,-1940.061700000001,-1271.7876,-3211.849300000001
1062,407.1639,1085.6514,810.3266,0.0,0.0,0.0,-1034.8464,-9101.6949,490.2914,5410.2757,-1682.8374,1060.7839,-653.4275,-1932.8323,-1275.481,-3208.3133
1063,407.669,1052.2367,810.1693,0.0,0.0,0.0,-1041.7511,-9084.7915,494.9061,5412.7051,-1660.1497,1059.6783,-649.8531,-1948.8563999999997,-1250.3245,-3199.1808999999994
1064,399.2825,1048.3379,826.8616,0.0,0.0,0.0,-1014.3766,-9189.4192,502.459,5453.753,-1647.4702,1067.4084,-660.4067,-1973.1018000000004,-1240.4685,-3213.5703
1065,381.8302,1068.8074,785.5167,0.0,0.0,0.0,-1012.9233,-9082.763,480.5039,5426.5991,-1710.8042,1059.9571,-650.9454,-1952.429000000001,-1301.7925,-3254.221500000001
1066,422.0432,1059.7487,824.3879,0.0,0.0,0.0,-1008.0419,-9082.6598,504.674,5432.616,-1739.0056,1060.9918,-656.4745,-1847.2318999999998,-1334.4883,-3181.7201999999997
1067,402.5022,1076.6698,816.215,0.0,0.0,0.0,-1011.9675,-9079.0729,476.3241,5419.7433,-1710.2417,1068.2589,-660.061,-1899.5859999999993,-1302.0438,-3201.6297999999992
1068,419.3829,1072.7631,821.5494,0.0,0.0,0.0,-1031.987,-9090.606,470.0927,5383.0471,-1672.3161,1063.5197,-653.9542,-1955.7578000000003,-1262.7505999999998,-3218.5084000000006
1069,424.8141,1097.8122,804.6362,0.0,0.0,0.0,-1014.3968,-9130.8785,464.5489,5440.1194,-1661.7931,1064.3513,-653.5335,-1913.344500000001,-1250.9753,-3164.3198000000007
1070,421.048,1090.4956,810.9967,0.0,0.0,0.0,-1001.5444,-9045.4076,492.468,5363.2357,-1707.8788,1071.916,-667.4119,-1868.7080000000005,-1303.3746999999998,-3172.082700000001
1071,416.3626,1089.6782,813.8748,0.0,0.0,0.0,-1023.1769,-9017.6949,470.6734,5395.989,-1754.8103,1068.9298,-662.3795,-1854.2938000000013,-1348.2600000000002,-3202.5538000000015
1072,402.6137,1099.0674,804.0614,0.0,0.0,0.0,-1034.867,-9025.1709,485.917,5427.1394,-1770.1688,1062.003,-652.6524,-1841.2389999999987,-1360.8182,-3202.0571999999984
1073,396.9267,1089.7157,796.649,0.0,0.0,0.0,-1019.188,-9088.7799,473.2417,5421.0387,-1696.4507,1058.6199,-647.6927,-1930.3961,-1285.5235000000002,-3215.9196000000006
1074,409.4943,1099.2425,808.4469,0.0,0.0,0.0,-1024.5759,-9006.6351,486.7648,5417.8536,-1791.7148,1056.5834,-655.7132,-1809.4088999999994,-1390.8446,-3200.2534999999993
1075,406.6362,1083.3909,790.4402,0.0,0.0,0.0,-1022.3923,-8891.2913,487.7546,5379.2491,-1848.9035,1066.5012,-657.6201,-1766.2125999999998,-1440.0223999999998,-3206.2349999999997
1076,415.5115,1081.7276,798.7161,0.0,0.0,0.0,-1013.0701,-9041.5243,475.1794,5403.5715,-1722.1027,1075.5354,-663.5464,-1879.8882999999996,-1310.1136999999999,-3190.0019999999995
1077,422.6643,1086.8039,791.7718,0.0,0.0,0.0,-1005.128,-9019.4826,471.2162,5358.7341,-1706.8349,1076.1118,-670.0533,-1893.4202999999998,-1300.7764000000002,-3194.1967
1078,404.4631,1075.6562,793.1125,0.0,0.0,0.0,-1010.5088,-9012.924,482.8263,5377.2707,-1721.853,1071.9916,-663.766,-1890.1040000000012,-1313.6273999999999,-3203.731400000001
1079,388.0475,1093.1004,788.3342,0.0,0.0,0.0,-1004.4241,-8980.0876,477.1259,5366.9454,-1770.5827,1074.9778,-668.2686,-1870.9583000000011,-1363.8735000000001,-3234.8318000000013
1080,415.9495,1068.5431,814.7686,0.0,0.0,0.0,-1003.6274,-9051.9579,474.3515,5391.2631,-1721.1609,1070.9899,-659.1442,-1890.7095,-1309.3152,-3200.0247
1081,385.0784,1070.0615,764.7308,0.0,0.0,0.0,-990.8745,-8973.812,479.4009,5392.705,-1774.9406,1071.1364,-661.6685,-1872.7098999999998,-1365.4726999999998,-3238.182599999999
1082,381.5325,1048.0436,799.699,0.0,0.0,0.0,-1022.6612,-8979.0027,481.1589,5375.1582,-1745.666,1068.0793,-662.8545,-1916.0716999999986,-1340.4411999999998,-3256.5128999999984
1083,370.6873,1106.3276,806.1387,0.0,0.0,0.0,-1004.6437,-8853.797,467.7969,5394.0676,-1896.4442,1079.7973,-673.4229,-1713.4225999999999,-1490.0698,-3203.4923999999996
1084,408.2619,1098.1039,777.2682,0.0,0.0,0.0,-1005.8425,-8982.3515,471.7062,5395.5641,-1753.6534,1069.941,-664.5311,-1837.2897000000012,-1348.2435,-3185.5332000000017
1085,390.6176,1094.6381,799.6867,0.0,0.0,0.0,-1015.4329,-8878.87,497.6054,5411.9793,-1877.5962,1072.02,-662.6853,-1699.7758000000003,-1468.2615,-3168.0373000000004
1086,384.4892,1096.3443,802.6525,0.0,0.0,0.0,-1020.8706,-8957.2454,487.9449,5426.4695,-1821.2903,1067.158,-657.9533,-1780.2155999999995,-1412.0855999999999,-3192.3011999999994
1087,400.5217,1127.5845,796.6267,0.0,0.0,0.0,-1004.0786,-8927.9837,467.0487,5416.4748,-1865.2734,1074.6754,-670.6018,-1723.8059000000003,-1461.1997999999999,-3185.0057
1088,381.0594,1107.6197,805.624,0.0,0.0,0.0,-1040.5175,-9015.3883,471.0385,5403.0258,-1726.7241,1065.679,-651.6138,-1887.5384000000004,-1312.6589,-3200.1973000000003
1089,399.773,1100.9581,815.3354,0.0,0.0,0.0,-1007.9177,-9060.4845,482.6169,5432.2479,-1741.5354,1074.9495,-671.9194,-1837.4709000000003,-1338.5053,-3175.9762
1090,383.9676,1099.2466,803.5864,0.0,0.0,0.0,-1007.863,-9112.0902,493.2595,5438.4016,-1678.2604,1071.7365,-666.0353,-1901.4915,-1272.5592,-3174.0507000000002
1091,399.564,1056.8209,825.0175,0.0,0.0,0.0,-1015.1391,-9110.2388,471.0418,5418.1665,-1683.2336,1072.2232,-663.567,-1954.7671999999984,-1274.5774000000001,-3229.3445999999985
1092,386.549,1088.8488,833.102,0.0,0.0,0.0,-1027.2915,-9026.664,470.1254,5452.348,-1733.4563,1078.9327,-662.384,-1822.9823000000006,-1316.9076,-3139.8899
1093,417.3568,1049.3022,821.6555,0.0,0.0,0.0,-991.703,-8945.4699,486.4439,5415.5121,-1832.8765,1072.3602,-665.7842,-1746.9024,-1426.3005,-3173.2029
1094,397.5219,1075.1737,811.0955,0.0,0.0,0.0,-994.8006,-8985.6907,496.5286,5429.9528,-1782.7819,1077.1277,-672.1641,-1770.2187999999996,-1377.8183,-3148.0370999999996
1095,399.1913,1059.3643,806.5479,0.0,0.0,0.0,-994.2848,-9038.6633,476.3006,5434.3626,-1763.9854,1071.5239,-669.0346,-1857.1814000000004,-1361.4961,-3218.6775000000007
1096,420.0697,1077.6971,813.9275,0.0,0.0,0.0,-999.4757,-9142.882,490.9896,5433.9184,-1690.8971,1069.7756,-668.4754,-1905.7554,-1289.5969,-3195.3523000000005
1097,401.769,1077.6754,828.8744,0.0,0.0,0.0,-1025.3062,-8922.7163,476.9771,5411.8647,-1823.8631,1076.9245,-673.3433,-1750.8618999999999,-1420.2819,-3171.1438
1098,433.7242,1042.1433,827.1551,0.0,0.0,0.0,-1011.5715,-8871.9499,469.219,5403.8603,-1880.4563,1072.1854,-673.5593,-1707.419499999999,-1481.8301999999999,-3189.2496999999985
1099,414.0376,1066.5892,822.2322,0.0,0.0,0.0,-1013.8232,-8954.6187,495.6525,5397.1165,-1803.5203,1074.2029,-671.4212,-1772.813900000001,-1400.7386,-3173.5525000000007
1100,373.5826,1084.6217,841.8668,0.0,0.0,0.0,-1032.5734,-8966.663,477.1579,5401.849,-1795.1994,1068.3534,-660.8639,-1820.1584000000003,-1387.7098999999998,-3207.8683
1101,393.5958,1061.9409,792.7169,0.0,0.0,0.0,-972.7784,-9001.4564,473.7172,5416.2847,-1793.2763,1068.5849,-666.78,-1835.979299999999,-1391.4714,-3227.4506999999985
1102,401.9975,1092.8235,812.9523,0.0,0.0,0.0,-1014.6906,-8997.0578,465.2036,5403.8142,-1751.1104,1074.7369,-671.9532,-1834.957300000001,-1348.3267,-3183.2840000000006
1103,414.147,1095.2111,806.0494,0.0,0.0,0.0,-1015.9332,-9004.6613,475.1907,5392.6333,-1738.272,1073.7541,-668.763,-1837.3629999999994,-1333.2808999999997,-3170.643899999999
1104,404.8379,1050.2844,814.8106,0.0,0.0,0.0,-1003.2269,-8944.8061,490.31,5415.5392,-1811.0208,1082.1598,-676.5604,-1772.250899999999,-1405.4214000000002,-3177.6722999999993
1105,397.2084,1113.9299,836.6501,0.0,0.0,0.0,-1005.5087,-8941.5751,499.0504,5417.4261,-1813.2751,1079.0508,-676.3087,-1682.8189000000002,-1410.5330000000001,-3093.3519
1106,417.6821,1058.2607,791.9007,0.0,0.0,0.0,-995.8815,-9057.4494,480.1749,5394.6665,-1717.731,1075.5874,-671.3423,-1910.6459999999997,-1313.4859000000001,-3224.1318999999994
1107,415.7199,1062.3322,805.5561,0.0,0.0,0.0,-1019.5572,-9041.436,484.6155,5406.7481,-1704.578,1078.1767,-674.8013,-1886.0213999999996,-1301.2026,-3187.2239999999997
1108,386.4561,1091.7834,798.6684,0.0,0.0,0.0,-990.1342,-9197.6758,477.4402,5428.1214,-1604.1488,1077.5577,-676.6249,-2005.3405000000012,-1203.216,-3208.5565000000006
1109,398.879,1054.7769,797.0233,0.0,0.0,0.0,-994.0554,-9198.5369,470.658,5406.1304,-1592.5796,1074.0943,-668.1781,-2065.1246999999985,-1186.6634,-3251.788099999999
1110,384.5628,1042.0594,812.9362,0.0,0.0,0.0,-989.2634,-9106.8352,473.9585,5471.0095,-1725.7265,1077.7609,-669.0653,-1911.5721999999996,-1317.0309,-3228.6030999999994
1111,402.0842,1090.2671,792.0726,0.0,0.0,0.0,-986.9765,-9090.6208,503.9595,5456.5733,-1739.5306,1082.0181,-677.3681,-1832.6406000000006,-1334.8806,-3167.5212000000006
1112,399.3936,1043.5979,816.6771,0.0,0.0,0.0,-1004.6231,-9176.5504,478.5565,5456.0197,-1634.5615,1072.7854,-669.9695,-1986.9287000000004,-1231.7456000000002,-3218.6743000000006
1113,397.7522,1154.7766,787.3342,0.0,0.0,0.0,-1000.9149,-9173.3606,476.0366,5413.2052,-1596.6616,1083.8278,-671.0513,-1945.1706999999988,-1183.8851,-3129.0557999999987
1114,424.1754,1112.4538,794.434,0.0,0.0,0.0,-1016.8551,-9116.9692,485.501,5422.6239,-1664.8305,1071.0939,-666.4467,-1894.6362,-1260.1833,-3154.8195
1115,352.6096,1054.9304,811.1338,0.0,0.0,0.0,-1029.4131,-9069.4917,488.8989,5428.6227,-1684.5302,1072.0105,-664.7336,-1962.7094000000006,-1277.2532999999999,-3239.9627000000005
1116,376.5353,1048.9032,791.0661,0.0,0.0,0.0,-1022.9674,-8995.2597,486.1868,5431.9129,-1757.2794,1075.4598,-662.557,-1883.6227999999992,-1344.3765999999998,-3227.999399999999
1117,410.8729,1072.8121,800.6542,0.0,0.0,0.0,-989.2342,-9119.659,501.0802,5409.7083,-1677.5685,1074.1935,-665.1125,-1913.7654999999986,-1268.4875,-3182.252999999999
1118,393.8267,1069.6858,793.8828,0.0,0.0,0.0,-1005.67,-9109.9717,478.8314,5424.626,-1688.603,1076.5843,-671.0068,-1954.7889999999998,-1283.0255000000002,-3237.8145
1119,387.9783,1056.1731,803.1049,0.0,0.0,0.0,-990.0317,-9123.2338,497.5268,5435.3518,-1713.0201,1071.9019,-670.1784,-1933.1306000000004,-1311.2966,-3244.4272
1120,392.6878,1105.4487,844.011,0.0,0.0,0.0,-1011.7263,-9059.8043,467.2001,5415.1945,-1682.6117,1076.1827,-664.4061,-1846.9885000000004,-1270.8350999999998,-3117.8236000000006
1121,403.1821,1085.9467,794.2285,0.0,0.0,0.0,-974.2864,-8976.6919,475.8729,5389.1358,-1745.9373,1074.9542,-669.7157,-1802.6122999999989,-1340.6988000000001,-3143.311099999999
1122,447.9939,1081.0343,837.2092,0.0,0.0,0.0,-1023.8434,-9000.9857,481.3012,5365.5697,-1711.7151,1073.6832,-666.0941,-1811.7207999999991,-1304.126,-3115.8467999999993
1123,405.9891,1073.7639,810.4405,0.0,0.0,0.0,-1017.2383,-9016.8469,483.3573,5391.9807,-1740.5933,1065.8066,-664.5583,-1868.5537000000004,-1339.3450000000003,-3207.8987000000006
1124,370.7222,1059.5955,804.0529,0.0,0.0,0.0,-978.3759,-9022.9224,496.1868,5418.8972,-1740.9672,1069.459,-666.005,-1851.8436999999994,-1337.5131999999999,-3189.3568999999998
1125,397.6632,1072.8086,825.9218,0.0,0.0,0.0,-1030.8485,-8921.9201,471.8247,5385.828,-1793.4419,1074.0612,-669.0515,-1798.7222999999994,-1388.4322,-3187.154499999999
1126,407.0558,1059.6584,801.0427,0.0,0.0,0.0,-1024.8562,-9059.6783,501.6331,5393.2477,-1676.5415,1070.8198,-664.5612,-1921.8967999999995,-1270.2829000000002,-3192.1796999999997
1127,410.6214,1059.6822,776.4177,0.0,0.0,0.0,-1029.8216,-9089.2406,483.1222,5405.5136,-1657.7507,1071.3396,-663.3912,-1983.7050999999992,-1249.8023,-3233.5073999999995
1128,429.7828,1052.5138,799.637,0.0,0.0,0.0,-997.2919,-9071.4825,470.4853,5358.5402,-1681.0384,1068.5471,-660.5318,-1957.8152999999993,-1273.0230999999999,-3230.8383999999987
1129,403.706,1097.84,808.933,0.0,0.0,0.0,-1038.0545,-9109.2467,481.8559,5419.1636,-1679.0382,1062.8299,-659.1181,-1935.8027000000002,-1275.3264,-3211.1291000000006
1130,410.5833,1085.372,799.5298,0.0,0.0,0.0,-1011.3202,-9204.7097,469.9712,5422.1461,-1591.4041,1062.5511,-663.5721,-2028.4274999999998,-1192.4251,-3220.8525999999997
1131,421.7231,1141.4631,812.2299,0.0,0.0,0.0,-1003.6695,-9089.5935,504.559,5421.0764,-1715.5588,1071.4435,-671.8886,-1792.2115000000003,-1316.0039,-3108.2154
1132,382.6035,1066.6291,827.7303,0.0,0.0,0.0,-1013.9465,-9065.3223,499.1919,5443.9851,-1708.6941,1070.0733,-659.0809,-1859.1288999999997,-1297.7017,-3156.8305999999993
1133,427.4202,1053.1833,795.8685,0.0,0.0,0.0,-1019.8743,-9076.1039,479.5526,5440.4434,-1717.0977,1070.9474,-668.1428,-1899.5101999999997,-1314.2930999999999,-3213.8033
1134,374.554,1100.874,829.1315,0.0,0.0,0.0,-1005.5054,-9049.3216,497.968,5456.8149,-1756.7331,1071.2687,-663.8916,-1795.4845999999998,-1349.3559999999998,-3144.8405999999995
1135,395.3268,1064.4091,813.5754,0.0,0.0,0.0,-1014.2903,-9049.8406,492.7328,5407.018,-1730.8373,1076.4048,-671.8486,-1891.068799999999,-1326.2811,-3217.3498999999993
1136,405.8831,1043.467,812.5897,0.0,0.0,0.0,-1035.259,-9035.0479,482.7672,5397.884,-1724.434,1069.7047,-663.8354,-1927.7158999999992,-1318.5647,-3246.280599999999
1137,383.3456,1078.9682,827.2936,0.0,0.0,0.0,-1012.1395,-9085.7173,475.9155,5416.7667,-1685.8839,1074.5431,-666.7016,-1915.5672000000004,-1278.0423999999998,-3193.6096000000002
1138,406.5276,1096.5941,802.4932,0.0,0.0,0.0,-998.0088,-9161.9589,505.1039,5409.845,-1626.139,1076.7119,-674.5918,-1939.4038999999993,-1224.0189,-3163.4227999999994
1139,417.956,1049.8149,805.3898,0.0,0.0,0.0,-1019.6165,-9087.6299,494.4306,5401.0749,-1669.2377,1072.8847,-668.19,-1938.5802000000003,-1264.543,-3203.1232
1140,399.6089,1059.7811,815.2496,0.0,0.0,0.0,-1000.2134,-9263.0631,488.1017,5443.4943,-1569.9488,1075.5118,-672.0698,-2057.040899999999,-1166.5067999999999,-3223.547699999999
1141,413.7668,1053.5956,820.287,0.0,0.0,0.0,-1010.5881,-9116.8421,479.9853,5432.0523,-1699.8396,1074.5904,-675.5785,-1927.743199999999,-1300.8276999999998,-3228.5708999999993
1142,377.8658,1025.8878,819.2738,0.0,0.0,0.0,-1022.7747,-9185.9078,485.0222,5393.8896,-1568.0968,1065.0128,-661.0496,-2106.7433,-1164.1336000000001,-3270.8769
1143,392.4461,1097.7683,799.5614,0.0,0.0,0.0,-995.0812,-9158.0024,480.3195,5397.1923,-1620.7237,1070.2859,-662.7856,-1985.7960000000003,-1213.2233999999999,-3199.0194
1144,385.8433,1061.5358,783.3148,0.0,0.0,0.0,-1013.0633,-9237.8961,476.522,5419.6606,-1559.2574,1068.4195,-666.3243,-2124.0828999999994,-1157.1622,-3281.245099999999
1145,402.2365,1081.9236,823.8565,0.0,0.0,0.0,-1005.297,-9192.223,486.4041,5409.2285,-1602.1715,1067.2052,-665.778,-1993.8707999999997,-1200.7442999999998,-3194.6151
1146,407.9997,1082.9577,804.3824,0.0,0.0,0.0,-990.5021,-9142.1007,495.2832,5404.4884,-1656.4504,1071.5806,-671.3087,-1937.4914000000008,-1256.1785,-3193.6699000000003
1147,383.016,1078.6269,797.9009,0.0,0.0,0.0,-998.5235,-9143.3029,480.3348,5412.5769,-1652.5377,1073.1587,-671.2444,-1989.3709000000008,-1250.6234000000002,-3239.9943000000007
1148,386.1789,1086.6777,802.8445,0.0,0.0,0.0,-997.9027,-9179.3247,482.4077,5396.8127,-1597.0966,1059.5035,-658.3981,-2022.3058999999994,-1195.9912,-3218.2970999999993
1149,397.3349,1052.8641,827.5483,0.0,0.0,0.0,-1027.658,-9155.7972,470.0306,5432.8466,-1652.8731,1062.2345,-658.1634,-2002.8307000000013,-1248.8020000000001,-3251.632700000001
1150,398.9877,1077.1125,809.2761,0.0,0.0,0.0,-1012.1151,-9101.891,480.8751,5409.3249,-1678.2452,1067.5879,-666.6597,-1938.4298,-1277.317,-3215.7468000000003
1151,414.0885,1091.0036,814.4109,0.0,0.0,0.0,-998.9473,-9204.2715,481.2703,5364.6532,-1581.7911,1058.5821,-659.9324,-2037.792300000001,-1183.1414,-3220.933700000001
1152,392.0077,1092.1949,804.0258,0.0,0.0,0.0,-1001.6355,-9149.5393,470.0513,5430.4349,-1641.9303,1070.1583,-668.9756,-1962.4602000000004,-1240.7476,-3203.2078
1153,420.1865,1049.2403,760.258,0.0,0.0,0.0,-997.3117,-9217.9469,487.4911,5417.4291,-1591.8654,1067.1769,-661.7743,-2080.6536000000006,-1186.4628,-3267.1164000000003
1154,404.8017,1043.2982,797.0495,0.0,0.0,0.0,-1025.5043,-9042.5713,477.4098,5366.2203,-1670.3642,1066.0996,-664.5394,-1979.2960999999996,-1268.804,-3248.1000999999997
1155,397.3557,1084.403,794.9349,0.0,0.0,0.0,-1016.6414,-9014.8846,490.5835,5423.0841,-1754.282,1071.1081,-664.5993,-1841.1647999999996,-1347.7732,-3188.9379999999996
1156,365.5465,1074.2233,789.2292,0.0,0.0,0.0,-1027.9001,-9076.5298,492.0684,5411.549,-1664.5545,1063.1464,-656.1504,-1971.8135000000002,-1257.5584999999999,-3229.3720000000003
1157,399.7725,1046.7725,792.6886,0.0,0.0,0.0,-1012.7903,-9080.7598,488.9661,5370.5701,-1650.7441,1075.0534,-673.0298,-1994.7803000000004,-1248.7205,-3243.5008000000007
1158,414.6513,1103.4745,827.0643,0.0,0.0,0.0,-1040.5708,-9034.0835,478.9718,5399.579,-1727.9235,1068.0321,-659.1822,-1850.9134000000004,-1319.0736000000002,-3169.987
1159,398.3668,1049.9408,812.4716,0.0,0.0,0.0,-1023.3249,-9006.0006,470.6415,5352.3927,-1727.1188,1064.46,-663.0818,-1945.5121,-1325.7406,-3271.2527
1160,385.8382,1062.5236,817.5324,0.0,0.0,0.0,-1016.3279,-9120.4736,476.41,5372.4153,-1620.3379,1066.161,-662.5631,-2022.0820000000003,-1216.7399999999998,-3238.822
1161,392.9535,1062.681,804.6428,0.0,0.0,0.0,-1000.8596,-9151.3365,497.0024,5430.0169,-1623.4574,1059.168,-655.3729,-1964.8994999999995,-1219.6623,-3184.5618
1162,404.9272,1068.8118,791.367,0.0,0.0,0.0,-1006.4912,-9041.0204,482.3937,5379.514,-1721.3425,1070.56,-667.752,-1920.4979000000003,-1318.5345,-3239.0324
1163,389.3376,1075.3073,806.2112,0.0,0.0,0.0,-1008.4958,-9097.6534,499.7757,5450.5758,-1730.0147,1071.1506,-668.214,-1884.9415999999992,-1327.0781000000002,-3212.019699999999
1164,396.6029,1060.5856,812.0732,0.0,0.0,0.0,-1008.0861,-9036.5027,482.2984,5403.9616,-1760.0014,1066.8555,-663.8744,-1889.0670999999993,-1357.0203000000001,-3246.0874
1165,384.6372,1045.9179,808.7584,0.0,0.0,0.0,-1007.1056,-9060.0073,478.8993,5366.3497,-1684.5207,1061.8754,-657.4946,-1982.5503999999992,-1280.1399000000001,-3262.6902999999993
1166,394.9402,1057.7517,789.7194,0.0,0.0,0.0,-1006.9228,-9120.0965,497.2396,5442.5875,-1663.969,1065.0081,-661.7644,-1944.7809000000007,-1260.7253,-3205.5062000000007
1167,421.4704,1061.6276,821.333,0.0,0.0,0.0,-995.0129,-9132.3154,493.8178,5428.5376,-1688.631,1063.9308,-659.7243,-1900.5419000000002,-1284.4245,-3184.9664000000002
1168,425.8448,1149.8328,810.2378,0.0,0.0,0.0,-996.6783,-9173.8208,481.913,5397.403,-1628.8233,1061.2423,-657.8644,-1905.2676999999985,-1225.4454,-3130.7130999999986
1169,417.2702,1098.0915,800.5693,0.0,0.0,0.0,-1003.2337,-9078.3657,484.921,5412.8859,-1711.4685,1069.8229,-664.821,-1867.8615,-1306.4666000000002,-3174.3280999999997
1170,385.0641,1060.3532,814.5617,0.0,0.0,0.0,-1008.0372,-9091.0689,505.5882,5483.0368,-1754.8395,1073.5462,-665.6446,-1850.5020999999997,-1346.9379,-3197.44
1171,409.3297,1084.2624,790.3416,0.0,0.0,0.0,-1004.0827,-9138.9192,486.6617,5419.532,-1636.8003,1066.8792,-665.0432,-1952.8745,-1234.9643,-3187.8387999999995
1172,414.4906,1089.2507,787.4,0.0,0.0,0.0,-1015.7072,-9095.4541,475.2307,5353.0593,-1624.9883,1077.208,-666.6729,-1991.7300000000005,-1214.4532,-3206.1832000000004
1173,386.1586,1073.587,764.3236,0.0,0.0,0.0,-998.2348,-9101.6958,470.7356,5403.2733,-1686.955,1071.6703,-666.3003,-2001.8525,-1281.585,-3283.4375
1174,390.6761,1082.5122,812.0921,0.0,0.0,0.0,-1022.6301,-9129.8639,480.0477,5416.5157,-1632.9538,1074.2313,-666.9027,-1970.650200000001,-1225.6252,-3196.2754000000014
1175,407.3801,1047.2596,814.6645,0.0,0.0,0.0,-1006.6397,-9129.9539,479.544,5370.2431,-1584.6455,1059.6452,-656.3879,-2017.502300000001,-1181.3882,-3198.8905000000013
1176,395.5215,1118.3989,826.0986,0.0,0.0,0.0,-1005.4692,-9197.4902,461.2297,5380.7969,-1571.4806,1070.0071,-665.5875,-2020.9137999999994,-1167.0610000000001,-3187.9747999999995
1177,401.0147,1068.1381,796.7612,0.0,0.0,0.0,-1034.6301,-9257.4619,475.1466,5438.7248,-1531.9683,1069.3598,-657.5219,-2112.306600000001,-1120.1304,-3232.437000000001
1178,376.3872,1097.9753,780.5175,0.0,0.0,0.0,-1008.8675,-9195.6891,487.7081,5394.0402,-1565.3191,1064.0111,-665.4952,-2067.9282999999987,-1166.8031999999998,-3234.7314999999985
1179,403.7716,1045.4386,829.8275,0.0,0.0,0.0,-1014.2085,-9217.0705,481.1752,5453.7868,-1576.7604,1061.3415,-655.1777,-2017.2793000000001,-1170.5965999999999,-3187.8759
1180,426.8873,1045.3689,824.1074,0.0,0.0,0.0,-990.2046,-9213.764,486.9466,5456.6014,-1604.1307,1071.5664,-662.9825,-1964.0569999999998,-1195.5468,-3159.6038
1181,391.0742,1053.7428,807.2781,0.0,0.0,0.0,-1020.3243,-9141.4451,476.1179,5441.0639,-1646.6791,1077.9215,-667.7691,-1992.4925000000003,-1236.5267000000001,-3229.0192000000006
1182,376.7072,1072.0028,795.791,0.0,0.0,0.0,-1020.817,-9161.5248,481.5352,5401.1555,-1619.2279,1062.844,-661.7128,-2055.150099999999,-1218.0967,-3273.246799999999
1183,402.6339,1048.2035,820.0803,0.0,0.0,0.0,-1015.6927,-9170.4891,472.4937,5416.5613,-1583.3866,1068.2116,-662.5773,-2026.2091,-1177.7523,-3203.9613999999997
1184,387.5705,1096.4728,816.0018,0.0,0.0,0.0,-1010.9669,-9243.6665,491.9362,5421.7253,-1537.336,1065.8822,-663.077,-2040.9267999999993,-1134.5308,-3175.4575999999997
1185,364.085,1038.4901,805.5378,0.0,0.0,0.0,-1001.5579,-9139.9245,482.7977,5421.7619,-1629.5926,1063.3024,-662.3788,-2028.8098999999984,-1228.6689999999999,-3257.4788999999982
1186,417.7349,1109.3725,807.4835,0.0,0.0,0.0,-1020.2358,-9126.5382,475.9894,5391.6887,-1625.6226,1070.1583,-661.0227,-1944.505,-1216.4869999999999,-3160.9919999999997
1187,370.259,1079.4019,802.0548,0.0,0.0,0.0,-1032.318,-9090.2506,486.0701,5416.3389,-1678.215,1065.2821,-658.7183,-1968.4438999999993,-1271.6512,-3240.0950999999995
1188,415.3508,1107.2396,811.916,0.0,0.0,0.0,-1017.0727,-9062.7267,474.8892,5410.8151,-1681.2133,1064.219,-659.4144,-1859.5887000000002,-1276.4087,-3135.9974
1189,402.98,1097.9348,800.8495,0.0,0.0,0.0,-990.4341,-9059.9594,465.9806,5420.7813,-1728.1062,1072.5161,-669.0367,-1861.8673,-1324.6268,-3186.4941000000003
1190,390.4593,1030.8648,780.0991,0.0,0.0,0.0,-1007.7973,-9043.8814,485.8198,5409.3004,-1708.5972,1078.3987,-672.9574,-1955.1353,-1303.1559,-3258.2912000000006
1191,399.4102,1047.4761,777.8656,0.0,0.0,0.0,-1017.9256,-9057.1798,480.0327,5400.8131,-1696.2577,1074.6235,-673.539,-1969.5076999999992,-1295.1732000000002,-3264.6808999999994
1192,399.7134,1103.0913,810.7783,0.0,0.0,0.0,-1021.8199,-9120.1793,494.4947,5413.6879,-1655.7179,1068.5424,-657.1844,-1920.2335999999996,-1244.3599,-3164.5935
1193,406.1034,1097.9578,785.6427,0.0,0.0,0.0,-1002.112,-8906.7647,477.8283,5388.1577,-1822.3024,1074.3919,-666.7607,-1753.1868000000004,-1414.6712,-3167.858
1194,384.6056,1062.3978,813.4345,0.0,0.0,0.0,-1013.7116,-9054.8741,484.596,5382.3963,-1685.8909,1066.0712,-663.6948,-1941.1555000000008,-1283.5145,-3224.670000000001
1195,382.9771,1060.4956,807.772,0.0,0.0,0.0,-1008.1319,-9086.4765,483.3035,5373.9065,-1663.246,1059.064,-653.8463,-1986.1536999999998,-1258.0283,-3244.182
1196,408.9846,1051.8788,805.3186,0.0,0.0,0.0,-1008.8307,-9045.7716,472.3426,5400.5742,-1678.1992,1064.7718,-657.0328,-1915.5034999999998,-1270.4602,-3185.9637
