Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,391.4387,1108.3316,792.8935,0.0,0.0,0.0,-1011.1469,-9096.82,463.8711,5358.0544,-1683.0157,1058.8987,-652.4644,-1993.3775999999998,-1276.5814,-3269.959
333,394.012,1049.7119,790.8028,0.0,0.0,0.0,-1008.8746,-9105.0319,477.3277,5382.0497,-1649.0058,1048.6501,-647.0519,-2020.0024000000012,-1247.4076,-3267.410000000001
334,403.5429,1008.812,807.1352,0.0,0.0,0.0,-1018.8156,-9037.7493,473.0774,5367.5143,-1686.7491,1046.8546,-643.5569,-1996.4830999999995,-1283.4514000000001,-3279.9345
335,393.3997,1045.2615,794.8174,0.0,0.0,0.0,-999.5411,-9200.9885,502.8781,5416.9282,-1607.0417,1041.5012,-642.3805,-2047.2446999999993,-1207.921,-3255.1656999999996
336,379.184,1058.7581,794.3526,0.0,0.0,0.0,-1012.3215,-9039.766,475.6479,5375.9789,-1713.9404,1047.398,-644.5418,-1968.1659999999993,-1311.0842,-3279.2501999999995
337,409.2275,1049.3997,797.9717,0.0,0.0,0.0,-997.4656,-9074.7613,468.0063,5352.9717,-1664.867,1053.8665,-654.4931,-1994.6500000000005,-1265.4935999999998,-3260.143600000001
338,375.1946,1070.4435,769.7349,0.0,0.0,0.0,-1021.5624,-8959.9704,472.3442,5354.673,-1771.1427,1052.3404,-649.719,-1939.1426000000001,-1368.5213,-3307.6639000000005
339,382.1037,1079.0598,793.3763,0.0,0.0,0.0,-1022.2046,-8951.8009,480.7422,5370.6311,-1784.2787,1049.288,-647.632,-1868.0924000000014,-1382.6227,-3250.7151000000013
340,415.1166,1091.1499,808.6631,0.0,0.0,0.0,-1017.148,-8923.2018,471.7168,5356.8998,-1795.4705,1049.2975,-648.7438,-1796.8036000000002,-1394.9168,-3191.7204
341,412.2652,1055.779,784.2238,0.0,0.0,0.0,-1018.1019,-8945.146,477.4293,5354.5568,-1786.1792,1049.1746,-650.1247,-1878.9938000000002,-1387.1293,-3266.1231000000002
342,363.3152,1051.0251,775.6524,0.0,0.0,0.0,-1019.6582,-8862.1351,464.5184,5347.9855,-1840.2154,1058.464,-650.6289,-1879.2966999999999,-1432.3803000000003,-3311.677
343,369.9718,1049.4691,774.0327,0.0,0.0,0.0,-1015.1727,-8885.7404,486.7109,5367.6839,-1850.8278,1047.776,-655.1298,-1853.0447000000004,-1458.1816,-3311.2263000000007
344,411.0898,1027.7241,781.3352,0.0,0.0,0.0,-996.1361,-8931.0037,473.1058,5333.2256,-1771.6412,1049.3967,-653.421,-1900.6593000000003,-1375.6655,-3276.3248000000003
345,399.9033,1083.5857,788.5871,0.0,0.0,0.0,-1008.3675,-8972.016,476.5792,5328.058,-1712.4635,1059.1822,-651.0901,-1903.6701999999996,-1304.3714,-3208.041599999999
346,357.692,1079.7356,781.4954,0.0,0.0,0.0,-998.7447,-9010.7649,478.5313,5359.0563,-1709.6938,1055.851,-652.1255,-1952.9990000000007,-1305.9683,-3258.9673000000007
347,418.6886,1043.6829,772.6385,0.0,0.0,0.0,-1010.6779,-8911.2657,471.5031,5320.3272,-1760.3955,1054.5233,-653.8799,-1895.1033000000007,-1359.7521000000002,-3254.8554000000004
348,381.481,1027.0256,777.5165,0.0,0.0,0.0,-996.2956,-9055.1065,481.4606,5371.0748,-1716.6519,1056.0258,-658.7925,-2012.8435999999992,-1319.4186000000002,-3332.262199999999
349,400.3522,1062.3705,795.1771,0.0,0.0,0.0,-1010.3535,-8995.6549,459.0137,5337.2125,-1730.5023,1051.3292,-654.5815,-1951.8824000000004,-1333.7546000000002,-3285.6370000000006
350,382.9497,1010.9376,799.5319,0.0,0.0,0.0,-1010.6281,-9017.3546,472.6185,5369.1258,-1721.233,1061.11,-657.6214,-1992.8192000000008,-1317.7444,-3310.5636000000013
351,410.8548,1070.8311,817.542,0.0,0.0,0.0,-997.0123,-8831.5307,480.7,5330.0467,-1827.0391,1064.0725,-659.063,-1718.5683999999992,-1422.0295999999998,-3140.597999999999
352,372.8244,1045.1298,780.6785,0.0,0.0,0.0,-1026.4191,-8953.6663,476.7113,5371.0581,-1796.0132,1057.9914,-654.4912,-1933.6833000000006,-1392.513,-3326.196300000001
353,395.56,1058.9548,796.0345,0.0,0.0,0.0,-992.9444,-9011.0417,484.7195,5329.9472,-1723.7175,1053.3043,-657.0226,-1938.7700999999997,-1327.4358,-3266.2059
354,403.6243,1018.8628,760.6558,0.0,0.0,0.0,-1016.0392,-9036.5082,462.403,5351.9783,-1684.1944,1057.8166,-654.619,-2055.0232000000005,-1280.9968,-3336.020000000001
355,388.3109,1034.9346,811.5526,0.0,0.0,0.0,-990.5552,-9101.8678,470.4042,5347.6906,-1641.5265,1053.876,-653.2073,-2039.5301,-1240.8578,-3280.3878999999997
356,371.6544,1067.8138,817.8646,0.0,0.0,0.0,-1001.128,-9141.2176,478.9895,5358.3862,-1601.3605,1053.7957,-653.0172,-2047.6371000000008,-1200.582,-3248.219100000001
357,423.7936,1067.4284,780.1625,0.0,0.0,0.0,-997.0358,-9066.3767,477.3453,5347.6116,-1686.8986,1052.3404,-650.6358,-1967.0711000000001,-1285.194,-3252.2651
358,388.3679,1058.5487,789.2038,0.0,0.0,0.0,-999.001,-9071.8916,470.5822,5343.9105,-1645.4726,1051.5182,-655.4986,-2020.2795000000015,-1249.453,-3269.7325000000014
359,396.2026,997.0344,813.4174,0.0,0.0,0.0,-1014.5189,-9034.2301,467.9058,5368.3012,-1683.1712,1052.1844,-646.2665,-2005.8876,-1277.2532999999999,-3283.1408999999994
360,368.2745,1044.5871,786.8115,0.0,0.0,0.0,-1010.9957,-8991.0825,482.7016,5355.0454,-1726.1594,1052.9924,-646.5784,-1964.6580999999996,-1319.7453999999998,-3284.4034999999994
361,387.3113,1061.8234,787.983,0.0,0.0,0.0,-1015.226,-8941.1917,468.386,5262.0831,-1716.2032,1051.797,-649.8009,-1988.830899999999,-1314.2070999999999,-3303.0379999999986
362,368.7104,1083.1561,786.2484,0.0,0.0,0.0,-976.5595,-9072.984,484.1562,5284.3776,-1630.5675,1050.5023,-650.5853,-2042.894800000001,-1230.6505,-3273.5453000000007
363,386.5868,1051.609,768.0769,0.0,0.0,0.0,-1008.3659,-9058.6349,466.8552,5322.8884,-1633.8032,1044.3409,-643.9978,-2070.9844999999996,-1233.4601000000002,-3304.4446
364,378.3167,1062.9866,793.6982,0.0,0.0,0.0,-1017.2317,-9114.8559,468.3218,5322.83,-1586.0308,1050.7433,-647.2854,-2105.934300000001,-1182.5729,-3288.507200000001
365,405.7145,1053.2442,776.8408,0.0,0.0,0.0,-1014.3348,-9003.2748,470.2279,5292.1993,-1635.9006,1053.0066,-652.5306,-2019.3828999999987,-1235.4246,-3254.807499999999
366,409.4392,1051.8881,797.5441,0.0,0.0,0.0,-1014.1189,-9003.0257,464.4506,5278.8029,-1643.7779,1050.9748,-647.0892,-2015.0196999999998,-1239.8923,-3254.912
367,393.5162,1081.9783,799.3259,0.0,0.0,0.0,-1019.6514,-9032.5843,468.2505,5300.3115,-1638.66,1046.5711,-651.5009,-2008.8533000000007,-1243.5898000000002,-3252.4431000000004
368,392.4548,1043.7487,774.5088,0.0,0.0,0.0,-1013.2159,-9017.1497,477.5073,5280.6659,-1629.0699,1048.2532,-650.0787,-2061.4800999999998,-1230.8953999999999,-3292.3754999999996
369,385.0736,1040.1909,792.06,0.0,0.0,0.0,-991.6019,-9069.3093,475.3324,5294.3768,-1602.1306,1053.1909,-648.5455,-2073.8775000000014,-1197.4851999999998,-3271.3627000000015
370,380.3951,1077.549,797.9079,0.0,0.0,0.0,-1015.5968,-8967.3745,473.4307,5322.2274,-1698.1489,1050.5638,-649.7589,-1931.4612000000006,-1297.344,-3228.8052000000007
371,414.1675,1056.147,809.1772,0.0,0.0,0.0,-1015.3479,-9059.0342,473.7069,5339.0736,-1652.3315,1053.3468,-647.7389,-1982.1099000000004,-1246.7235999999998,-3228.8335
372,381.2109,1103.1165,767.2211,0.0,0.0,0.0,-1036.5346,-8987.9971,471.9438,5297.3891,-1669.1335,1045.5553,-649.0657,-2003.6503000000002,-1272.6439,-3276.2942000000003
373,393.6971,1022.027,791.6951,0.0,0.0,0.0,-995.6114,-8971.3464,479.2438,5321.465,-1722.2915,1047.4925,-647.5499,-1958.8298000000004,-1322.3489,-3281.1787000000004
374,389.9998,1064.4623,801.7623,0.0,0.0,0.0,-1018.283,-9086.7385,478.4624,5331.691,-1621.7713,1043.1502,-647.4227,-2038.6436999999996,-1226.0438,-3264.6875
375,402.2614,1118.0061,763.8083,0.0,0.0,0.0,-1016.9511,-9098.2545,475.7769,5321.8872,-1611.0835,1044.7237,-643.647,-2033.4656999999988,-1210.0068,-3243.4724999999985
376,393.5359,1031.7448,777.2662,0.0,0.0,0.0,-1012.9415,-9056.0182,479.7357,5377.8026,-1695.1846,1052.6806,-651.3038,-2008.8745,-1293.8078,-3302.6823
377,392.4523,1052.1974,797.7177,0.0,0.0,0.0,-1012.3319,-9026.5253,483.7383,5368.5609,-1703.2387,1050.9465,-648.8268,-1944.190599999999,-1301.1190000000001,-3245.3095999999987
378,428.591,1048.9099,799.2079,0.0,0.0,0.0,-1004.664,-9070.1879,483.3377,5400.7542,-1687.9544,1054.1548,-656.0127,-1914.0512000000008,-1289.8123,-3203.8635000000013
379,399.5493,1044.8683,789.7618,0.0,0.0,0.0,-990.7125,-9102.3322,466.1356,5356.8374,-1637.2397,1061.9038,-660.1099,-2035.8923000000013,-1235.4458,-3271.3381000000013
380,397.0156,1027.4634,784.9311,0.0,0.0,0.0,-982.7699,-9174.0752,463.3181,5379.7148,-1635.3767,1056.2905,-655.3836,-2104.4020999999993,-1234.4697999999999,-3338.871899999999
381,374.358,1099.0334,805.3723,0.0,0.0,0.0,-999.7657,-9163.8642,489.3451,5387.1287,-1607.9444,1056.4606,-650.4529,-2008.3923999999997,-1201.9367,-3210.3291
382,414.9098,1079.0105,774.657,0.0,0.0,0.0,-973.3736,-9147.5225,487.1229,5396.0452,-1639.2648,1058.5679,-660.4819,-1969.1506999999992,-1241.1788,-3210.329499999999
383,403.9735,1008.4826,779.5985,0.0,0.0,0.0,-994.441,-9009.5109,481.9146,5396.8804,-1739.8882,1046.2735,-646.178,-1933.1022999999996,-1339.7927,-3272.8949999999995
384,401.9691,1099.5415,792.0403,0.0,0.0,0.0,-1016.5764,-8983.6145,471.9656,5339.7456,-1714.9655,1053.4838,-650.4177,-1894.9287999999997,-1311.8994,-3206.8282
385,406.3227,1011.5151,775.0072,0.0,0.0,0.0,-1018.9302,-9008.8746,475.5391,5323.876,-1675.2436,1042.7061,-646.6176,-2035.5446999999986,-1279.1551,-3314.699799999998
386,367.1627,1039.0121,786.3034,0.0,0.0,0.0,-1019.3465,-8978.1873,468.6916,5327.6388,-1708.2543,1046.4341,-649.9733,-2008.7251999999999,-1311.7935000000002,-3320.5187
387,408.2265,1028.5722,771.4579,0.0,0.0,0.0,-997.7343,-8980.0972,484.9028,5320.3902,-1711.9084,1045.7443,-650.0626,-1964.2819,-1316.2267,-3280.5086
388,411.4662,1122.7105,790.1704,0.0,0.0,0.0,-1046.6619,-8938.8548,477.9236,5320.9257,-1751.0275,1046.5948,-645.3279,-1862.3202999999994,-1349.7605999999998,-3212.0809
389,417.3219,986.9603,799.8403,0.0,0.0,0.0,-1011.4099,-9001.3128,481.7118,5371.3618,-1763.121,1049.7983,-646.3214,-1955.5266000000001,-1359.6441000000002,-3315.1707000000006
390,408.1634,1083.0601,775.2489,0.0,0.0,0.0,-982.0468,-8877.9442,475.8953,5334.6456,-1812.7993,1064.5781,-652.0665,-1782.9776999999995,-1400.2876999999999,-3183.2653999999993
391,388.4339,1050.7374,780.9764,0.0,0.0,0.0,-1014.0235,-8954.8034,478.1988,5373.5187,-1782.3455,1051.9151,-645.5661,-1896.9617000000007,-1375.9965,-3272.958200000001
392,376.2578,1045.1401,796.7439,0.0,0.0,0.0,-1002.3642,-8989.5729,486.8058,5366.9307,-1741.4903,1051.3339,-648.8619,-1920.0587999999998,-1339.0182999999997,-3259.0770999999995
393,383.9721,1095.6247,792.1307,0.0,0.0,0.0,-1000.8647,-8920.8239,473.2139,5339.9111,-1803.1299,1053.2145,-652.1886,-1836.8360999999995,-1402.1039999999998,-3238.9400999999993
394,388.6615,1049.6145,769.7219,0.0,0.0,0.0,-1018.5416,-8864.9388,464.1485,5296.1887,-1775.9393,1057.5237,-646.0703,-1915.1453000000001,-1364.4859000000001,-3279.6312000000003
395,371.8192,1038.9087,777.6017,0.0,0.0,0.0,-995.6285,-9039.7703,477.6073,5342.4871,-1683.7267,1052.3545,-650.1349,-2026.9748,-1281.5071,-3308.4819
396,401.9033,1081.6622,797.9534,0.0,0.0,0.0,-1001.1453,-9038.2492,480.4022,5339.1418,-1716.8281,1056.333,-658.9928,-1938.3316000000004,-1319.4878999999999,-3257.8195
397,368.9403,1054.3351,787.6744,0.0,0.0,0.0,-1030.8877,-9049.8688,479.1256,5343.6685,-1666.6605,1052.8979,-657.7736,-2047.0126,-1271.5362,-3318.5488
398,400.5831,1123.7707,794.8571,0.0,0.0,0.0,-1029.0354,-8988.1523,464.2055,5285.9261,-1720.3547,1057.0748,-657.8565,-1947.8451999999997,-1321.1363999999999,-3268.981599999999
399,382.044,1086.3478,795.4271,0.0,0.0,0.0,-1011.8881,-8988.1941,472.5185,5325.0473,-1714.598,1055.2982,-653.899,-1938.6975000000002,-1313.1988000000001,-3251.8963
400,407.0755,1042.0351,798.1222,0.0,0.0,0.0,-1021.0778,-8932.8319,460.2243,5294.3966,-1721.2298,1054.7548,-647.0048,-1952.0559999999996,-1313.4798,-3265.5358
401,381.2193,1060.2717,811.4865,0.0,0.0,0.0,-1012.6565,-9057.9234,484.2439,5328.1165,-1655.557,1048.669,-646.7704,-2005.2419999999993,-1253.6583999999998,-3258.900399999999
402,418.4564,1095.3623,787.7272,0.0,0.0,0.0,-1005.7545,-8893.0183,454.8603,5272.7694,-1748.2581,1059.7019,-653.5418,-1869.5971999999992,-1342.098,-3211.695199999999
403,396.3574,1104.4564,801.4863,0.0,0.0,0.0,-1002.4223,-8941.005,464.2118,5357.4553,-1795.8201,1050.2992,-653.6277,-1819.4600999999993,-1399.1486,-3218.6086999999993
404,412.5982,1046.9932,812.6702,0.0,0.0,0.0,-1018.9605,-9043.0108,465.8891,5354.5404,-1678.2754,1052.4916,-653.2662,-1969.2802000000001,-1279.05,-3248.3302000000003
405,387.2149,1102.8215,805.0605,0.0,0.0,0.0,-992.7684,-8923.4373,460.3308,5296.7245,-1751.115,1061.2801,-656.8772,-1864.0535,-1346.7121000000002,-3210.7655999999997
406,395.0432,1034.9414,786.1492,0.0,0.0,0.0,-1027.5637,-8958.6306,471.3794,5345.5796,-1737.268,1050.8709,-652.3172,-1953.1015000000007,-1338.7143,-3291.8158000000008
407,418.436,1008.965,791.8507,0.0,0.0,0.0,-1000.5253,-8933.9282,476.0717,5327.3568,-1758.7047,1060.3634,-666.6198,-1911.7733000000007,-1364.9611,-3276.7344000000007
408,363.4245,1019.2424,793.4129,0.0,0.0,0.0,-1015.6108,-8889.0066,480.1386,5363.8267,-1809.8468,1064.975,-663.7795,-1884.5723000000007,-1408.6513,-3293.223600000001
409,378.984,1059.5747,787.5772,0.0,0.0,0.0,-1018.4815,-8950.6121,486.2034,5329.6079,-1732.6558,1064.512,-664.8175,-1927.1464000000005,-1332.9613,-3260.1077000000005
410,410.518,1080.0279,786.7081,0.0,0.0,0.0,-986.8057,-8884.2707,480.926,5313.2543,-1800.3742,1063.085,-659.768,-1799.6420999999991,-1397.0572,-3196.6992999999993
411,384.7469,1042.8776,751.3562,0.0,0.0,0.0,-997.5125,-8903.2123,484.1891,5286.7644,-1771.2959,1062.5558,-661.9499,-1950.7905999999994,-1370.69,-3321.4805999999994
412,398.2056,1070.0222,804.7122,0.0,0.0,0.0,-995.5624,-9045.0052,472.5105,5355.5442,-1694.8662,1064.9561,-661.8694,-1939.5728999999992,-1291.7794999999999,-3231.3523999999993
413,407.5371,1046.2532,773.4242,0.0,0.0,0.0,-1019.2971,-8916.5322,452.2599,5302.2704,-1742.346,1058.4876,-655.7326,-1954.084499999999,-1339.5910000000001,-3293.6754999999994
414,393.9819,1047.8816,819.4504,0.0,0.0,0.0,-960.7854,-8937.6538,461.5242,5322.9058,-1799.0483,1064.408,-665.8687,-1852.6952999999994,-1400.509,-3253.2042999999994
415,395.1266,1020.2601,795.4166,0.0,0.0,0.0,-1004.4954,-9003.4442,471.9937,5352.2566,-1724.4434,1061.9888,-659.8172,-1972.8860000000004,-1322.2718,-3295.1578000000004
416,369.8484,1048.0601,775.0211,0.0,0.0,0.0,-987.1669,-8894.302,470.2033,5341.7389,-1803.1311,1070.3662,-671.2565,-1876.5971,-1404.0214,-3280.6185
417,388.6659,1031.8262,799.9659,0.0,0.0,0.0,-998.9036,-8893.1044,495.6006,5345.8233,-1828.451,1060.2169,-657.424,-1830.1261000000004,-1425.6581,-3255.7842000000005
418,395.0867,1018.0113,783.8374,0.0,0.0,0.0,-1004.0544,-8827.5748,489.0707,5327.2088,-1830.5105,1069.3409,-664.2998,-1818.4143000000004,-1425.4694000000002,-3243.8837000000003
419,405.0615,1045.7489,804.3168,0.0,0.0,0.0,-975.2716,-8917.1676,493.4509,5337.9386,-1774.8148,1066.4917,-665.6544,-1805.9225000000006,-1373.9775,-3179.9000000000005
420,388.992,990.0245,779.1316,0.0,0.0,0.0,-988.2104,-8827.3624,487.4706,5365.4824,-1887.1584,1068.7172,-663.487,-1804.4717,-1481.9281999999998,-3286.3999000000003
421,397.9122,1069.3001,790.8303,0.0,0.0,0.0,-973.2159,-8789.5317,473.1198,5313.0459,-1891.5241,1079.0886,-675.0832,-1718.5392999999995,-1487.5187,-3206.0579999999995
422,376.6427,1048.8256,767.7961,0.0,0.0,0.0,-995.3711,-8801.9819,469.1978,5339.4883,-1880.2874,1070.8954,-666.2039,-1795.402500000001,-1475.5958999999998,-3270.998400000001
423,400.29,1020.6969,773.2236,0.0,0.0,0.0,-1013.6077,-8810.1186,483.3594,5338.4527,-1837.0077,1065.2538,-655.285,-1807.7036999999991,-1427.0389,-3234.742599999999
424,382.3071,1074.757,794.9154,0.0,0.0,0.0,-1000.5813,-8884.7275,481.5641,5374.0079,-1843.9382,1061.7384,-655.3581,-1777.757300000002,-1437.5579000000002,-3215.3152000000023
425,407.6938,1035.2896,801.9562,0.0,0.0,0.0,-1004.7601,-8810.0726,469.5347,5315.0902,-1832.3025,1058.5584,-654.0427,-1785.2681999999995,-1427.7868,-3213.0549999999994
426,389.6006,1060.9867,769.7752,0.0,0.0,0.0,-1003.3589,-8891.3978,474.2371,5394.4486,-1822.4332,1065.353,-659.0216,-1805.7085000000006,-1416.1018,-3221.8103000000006
427,390.3955,1035.6384,788.1102,0.0,0.0,0.0,-969.4825,-8822.0865,476.8327,5305.4022,-1853.107,1068.2683,-662.8536,-1795.1899999999996,-1447.6923000000002,-3242.8822999999998
428,417.5977,1083.1962,768.6624,0.0,0.0,0.0,-1000.4851,-8810.7534,453.9119,5323.7078,-1880.835,1064.6726,-655.5256,-1764.1624999999995,-1471.688,-3235.8504999999996
429,427.3056,1048.2522,793.8617,0.0,0.0,0.0,-993.9271,-8809.6651,466.107,5377.1638,-1903.8177,1056.9283,-657.9322,-1690.9018999999998,-1504.8216,-3195.7235
430,405.5521,1060.4202,762.959,0.0,0.0,0.0,-1012.6381,-8843.2513,465.8995,5339.8414,-1873.5711,1061.6628,-657.675,-1821.2172,-1469.5832999999998,-3290.8005000000003
431,388.2632,1050.7152,785.6902,0.0,0.0,0.0,-994.7067,-8918.4619,483.2713,5376.0307,-1828.0049,1058.8656,-659.9815,-1829.1979999999994,-1429.1207999999997,-3258.318799999999
432,423.8833,1047.7211,802.4626,0.0,0.0,0.0,-1024.9648,-8864.8515,460.8746,5331.8868,-1822.3479,1059.4704,-653.8464,-1822.9879,-1416.7239,-3239.7117999999996
433,379.626,1038.1985,770.3884,0.0,0.0,0.0,-1013.0367,-8828.2894,465.8291,5328.0963,-1833.6843,1067.4556,-663.737,-1859.1877999999997,-1429.9656999999997,-3289.1534999999994
434,385.3079,1058.7373,789.5559,0.0,0.0,0.0,-1000.6667,-8931.6795,477.2609,5343.9497,-1745.9225,1058.7002,-661.1936,-1877.5344999999998,-1348.4159,-3225.9503999999993
435,373.1626,1062.8415,767.4601,0.0,0.0,0.0,-1020.1009,-8901.0623,480.2003,5348.2699,-1778.8483,1058.119,-653.9077,-1889.228799999998,-1374.6370000000002,-3263.8657999999978
436,383.9663,1082.1114,784.5285,0.0,0.0,0.0,-991.3969,-8888.0566,482.6484,5328.8431,-1804.9083,1062.7023,-659.0029,-1817.3557999999994,-1401.2089,-3218.5646999999994
437,379.6536,1047.5548,793.4595,0.0,0.0,0.0,-991.5303,-8909.876,476.8544,5340.8557,-1782.9936,1059.9618,-661.4431,-1863.0283,-1384.4749,-3247.5031999999997
438,389.1398,1038.7392,783.7214,0.0,0.0,0.0,-983.0611,-8881.3467,475.1117,5361.9286,-1829.1918,1062.8015,-658.4231,-1815.7670999999991,-1424.8134,-3240.580499999999
439,385.2808,1077.1733,803.473,0.0,0.0,0.0,-1007.6023,-8839.5935,478.5943,5317.8112,-1811.4652,1062.6739,-661.0422,-1784.8632000000007,-1409.8335000000002,-3194.6967000000004
440,404.8101,1033.8414,787.2994,0.0,0.0,0.0,-993.9622,-8930.7746,480.1924,5335.2634,-1766.3912,1064.6112,-659.0314,-1883.330100000001,-1360.8114,-3244.1415000000006
441,370.3681,1056.8474,802.7716,0.0,0.0,0.0,-990.2101,-8914.4311,490.0962,5346.0921,-1795.3872,1065.1924,-657.7737,-1838.4658,-1387.9685,-3226.4343
442,391.1024,1051.3053,762.8492,0.0,0.0,0.0,-980.9931,-8827.5683,475.4615,5322.3504,-1856.5343,1066.9453,-659.5983,-1805.4926000000005,-1449.1873,-3254.6799000000005
443,388.1061,1032.1483,787.7384,0.0,0.0,0.0,-990.1305,-8857.0576,473.0343,5305.2286,-1820.5581,1062.2676,-652.9229,-1860.9323999999997,-1411.2134,-3272.1458
444,385.4203,1022.3074,766.8986,0.0,0.0,0.0,-1012.2852,-8759.8523,477.7144,5333.7422,-1905.2243,1061.6581,-653.6231,-1786.0546000000013,-1497.1893,-3283.2439000000013
445,413.1461,1073.0065,780.7401,0.0,0.0,0.0,-1011.3801,-8821.4176,462.6385,5285.2993,-1800.6455,1050.8425,-642.937,-1817.967200000001,-1392.7400000000002,-3210.7072000000007
446,406.5462,1060.9483,781.0154,0.0,0.0,0.0,-1001.9767,-8907.7845,481.4323,5307.3592,-1736.8077,1057.1221,-652.1631,-1872.4597999999996,-1331.8487,-3204.3085
447,395.0034,1058.2663,770.516,0.0,0.0,0.0,-1018.4402,-8884.5822,478.6339,5306.8602,-1749.2293,1052.1703,-646.0773,-1893.7426000000014,-1343.1363000000001,-3236.8789000000015
448,392.2433,1036.8994,779.1241,0.0,0.0,0.0,-1011.7921,-8872.6636,490.4811,5341.8013,-1833.9917,1057.8639,-662.6979,-1843.9065,-1438.8256999999999,-3282.7322000000004
449,381.2538,1082.0484,774.2077,0.0,0.0,0.0,-1005.8187,-8774.488,476.2404,5280.4461,-1836.0326,1056.2574,-654.2839,-1786.1102999999994,-1434.0591,-3220.1693999999993
450,401.2216,1050.3534,756.0554,0.0,0.0,0.0,-969.7215,-8869.4832,471.1477,5321.6091,-1799.9051,1067.0257,-668.6313,-1838.817500000001,-1401.5107,-3240.328200000001
451,407.0886,1045.6833,770.5754,0.0,0.0,0.0,-998.5861,-8916.7029,470.9728,5308.0265,-1738.995,1060.3587,-657.7488,-1912.9424,-1336.3851,-3249.3275
452,403.4419,1068.3374,765.8232,0.0,0.0,0.0,-1020.9639,-8815.7101,480.7982,5303.0933,-1822.104,1058.2561,-652.9917,-1815.1799999999994,-1416.8396,-3232.0195999999996
453,372.5343,1067.5858,782.0146,0.0,0.0,0.0,-1005.8455,-8868.477,485.3265,5364.4517,-1830.1871,1053.7862,-652.9608,-1802.4096000000009,-1429.3617,-3231.771300000001
454,414.2406,1072.7958,798.6383,0.0,0.0,0.0,-1019.499,-8901.3821,459.7434,5352.861,-1803.7227,1053.6681,-647.3065,-1822.6020000000008,-1397.3611,-3219.9631000000013
455,381.7005,1069.1658,768.5128,0.0,0.0,0.0,-1008.0216,-8916.5517,474.7875,5334.4444,-1776.3091,1062.3243,-664.4271,-1895.9622999999992,-1378.4119,-3274.3741999999993
456,389.7935,1029.792,805.0023,0.0,0.0,0.0,-1015.1847,-8976.6883,480.3253,5359.9893,-1736.99,1055.577,-659.3039,-1926.9705999999996,-1340.7169,-3267.687499999999
457,392.0719,1076.1258,771.2359,0.0,0.0,0.0,-1017.2095,-8978.7159,466.8236,5350.3656,-1724.3625,1059.4704,-658.9882,-1939.302599999999,-1323.8803,-3263.182899999999
458,379.8393,1053.254,783.427,0.0,0.0,0.0,-1003.2072,-9065.0944,476.5923,5354.8576,-1660.8103,1054.8068,-654.5262,-2020.3313999999991,-1260.5297,-3280.861099999999
459,399.5242,1073.4519,775.0968,0.0,0.0,0.0,-1012.6221,-9070.4763,476.1689,5366.2115,-1679.8164,1055.5108,-654.6212,-1992.6450999999997,-1278.9268,-3271.5718999999995
460,402.7598,1070.043,813.9058,0.0,0.0,0.0,-1007.9843,-8935.8848,475.3955,5324.3726,-1743.1254,1064.6821,-660.7872,-1857.3924000000006,-1339.2305,-3196.6229000000003
461,393.6321,1042.617,787.0244,0.0,0.0,0.0,-1032.3609,-8975.6619,477.3854,5332.3457,-1721.0048,1051.7356,-653.3214,-1975.0181999999986,-1322.5906,-3297.608799999998
462,391.6648,1088.4627,810.9164,0.0,0.0,0.0,-999.4144,-8768.1649,487.5629,5304.8339,-1888.0167,1051.5418,-656.9067,-1684.1386000000002,-1493.3816,-3177.5202000000004
463,420.0085,1054.8123,768.6242,0.0,0.0,0.0,-1014.682,-8829.5572,470.3901,5323.8609,-1829.3196,1063.4725,-663.07,-1806.5432,-1428.9171000000001,-3235.4603
464,401.0925,1084.9559,796.508,0.0,0.0,0.0,-1005.9497,-8914.7854,475.7621,5362.4849,-1810.7245,1061.1289,-664.5598,-1799.9317,-1414.1554,-3214.0871000000006
465,403.135,1051.543,795.7926,0.0,0.0,0.0,-979.2796,-8913.9188,490.5016,5381.9608,-1835.0323,1062.9716,-666.9244,-1770.2654000000002,-1438.9850999999999,-3209.2505
466,367.2461,1110.0055,783.3983,0.0,0.0,0.0,-1006.2299,-8923.8888,485.4277,5391.9907,-1805.8214,1065.0979,-664.4188,-1792.0504,-1405.1423,-3197.1927
467,400.617,1033.2922,768.4212,0.0,0.0,0.0,-998.8345,-8932.9525,469.4012,5352.6297,-1770.8579,1067.1107,-667.1899,-1907.4256999999989,-1370.9371,-3278.3627999999985
468,423.8968,1072.7811,815.597,0.0,0.0,0.0,-999.6976,-8925.3968,478.8733,5347.6767,-1775.1017,1062.0124,-663.6274,-1786.2695000000003,-1376.7167,-3162.9862000000003
469,394.9085,1082.1104,796.9741,0.0,0.0,0.0,-1005.9339,-9059.0088,479.0354,5336.1876,-1660.6106,1058.8042,-655.9687,-1975.7266999999993,-1257.7750999999998,-3233.501799999999
470,404.9665,1083.4976,775.0191,0.0,0.0,0.0,-1002.3088,-9031.0885,462.5353,5315.8034,-1647.3755,1047.7855,-643.7766,-1991.5754000000006,-1243.3666000000003,-3234.942000000001
