Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-28.828599999999906,-9.833100000000707,-2.6645352591003757e-14,9.999999923060443e-05,19.832800000000095,-25.370999999999974,40.45600000000007,-38.6616000000018,34.917800000000184,-3.7438000000016203
819,0.00010000000000864873,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.649999999999956,-11.839400000000067,-3.375077994860476e-14,1.687538997430238e-13,23.535700000000084,-26.552299999999853,42.58269999999995,-45.48930000000033,39.56610000000018,-5.9232000000001435
820,2.4868995751603507e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-31.696699999999954,-9.588700000000845,8.881784197001252e-15,3.9612757518625585e-13,21.027899999999875,-27.105099999999915,43.33660000000009,-41.28550000000136,37.25940000000005,-4.026100000001321
821,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.100499999999997,-19.437099999998992,-4.796163466380676e-14,5.693223670277803e-13,32.36869999999996,-26.939700000000002,42.89170000000008,-49.53769999999878,48.32070000000004,-1.216999999998741
822,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.356600000000036,-13.935800000001532,3.197442310920451e-14,-2.8954616482224083e-13,25.520100000000006,-28.560400000000108,42.59819999999997,-50.2925000000013,39.55789999999998,-10.734600000001315
823,4.884981308350689e-14,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.89360000000006,-12.126199999999846,1.2434497875801753e-14,-7.709388682997087e-13,25.91330000000007,-27.39800000000013,43.20470000000004,-50.019700000001336,41.72000000000009,-8.299700000001472
824,-3.730349362740526e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-35.58380000000002,-13.816100000000983,0.0001000000000423995,3.0020430585864233e-13,26.927300000000013,-28.58870000000001,43.15759999999994,-49.400000000000006,41.49619999999972,-7.903800000000281
825,-4.796163466380676e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.55489999999998,-13.970600000000578,-1.2434497875801753e-14,9.999999970755624e-05,23.60549999999985,-26.018299999999833,41.267299999999906,-46.525400000001056,38.85449999999992,-7.670900000000913
826,-4.973799150320701e-14,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.14430000000001,-11.393099999999478,1.0658141036401503e-14,-0.0001000000003639201,18.76220000000005,-24.38350000000004,40.0319999999999,-43.537500000000236,34.410699999999906,-9.126800000000785
827,-3.8191672047105385e-14,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.783999999999967,-6.793799999999948,2.3092638912203256e-14,-2.433608869978343e-13,18.17319999999995,-24.846599999999924,40.83469999999996,-37.577800000000636,34.161300000000104,-3.4165000000007595
828,9.999999998555609e-05,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.111200000000004,-9.703100000001074,-1.9539925233402755e-14,9.414691248821327e-14,22.65519999999993,-23.580300000000015,41.566499999999984,-40.81430000000104,40.641399999999784,-0.17290000000148353
829,-2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.95160000000003,-8.262599999999054,-1.7763568394002505e-15,7.105427357601002e-14,21.437200000000022,-25.02610000000017,41.30539999999992,-43.21429999999884,37.716499999999655,-5.497799999999643
830,1.3322676295501878e-14,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.77219999999998,-12.627600000000692,-1.7763568394002505e-14,0.0001000000002608914,24.128100000000174,-26.878299999999946,43.766900000000014,-47.39969999999907,41.016700000000355,-6.382999999998475
831,-7.105427357601002e-15,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.28480000000005,-10.49829999999931,2.4868995751603507e-14,7.993605777301127e-14,23.253599999999814,-25.11590000000004,40.436200000000014,-40.78309999999915,38.573899999999675,-2.209199999999697
832,0.0,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.80190000000003,-14.168000000001092,9.999999997134523e-05,9.99999991906364e-05,28.591500000000053,-28.80140000000003,43.587600000000066,-49.96970000000108,43.3777000000002,-6.59200000000088
833,-0.0001000000000264123,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.943100000000015,-12.374699999999226,0.00010000000001220144,-1.3677947663381929e-13,25.258100000000017,-27.161799999999822,42.125299999999946,-47.31779999999884,40.22160000000014,-7.09619999999871
834,3.6415315207705135e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.999300000000076,-8.43860000000086,-2.1316282072803006e-14,-2.0961010704922955e-13,21.810999999999968,-26.90190000000007,43.51270000000001,-42.437900000001335,38.42180000000002,-4.016100000001316
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.035200000000025,-14.188799999999993,1.7763568394002505e-15,-5.240252676230739e-14,25.067699999999984,-27.43589999999996,42.2021,-49.22399999999982,39.833900000000256,-9.390099999999563
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.56130000000003,-13.255200000001015,2.6645352591003757e-14,-5.124789481669723e-13,22.54540000000003,-25.994699999999973,41.804100000000076,-45.81660000000119,38.35480000000002,-7.461800000000707
837,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.13730000000006,-12.486099999999436,-0.00010000000000331966,-5.684341886080802e-14,22.799400000000155,-27.067299999999925,43.09129999999999,-48.623599999998675,38.82340000000022,-9.800199999997773
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.552399999999935,-13.113199999999967,-1.7763568394002505e-14,9.999999999887876e-05,25.848100000000173,-27.99809999999998,43.673399999999965,-49.665499999999966,41.523400000000045,-8.142099999999239
839,1.4210854715202004e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.74859999999997,-12.344500000000401,-1.4210854715202004e-14,8.002487561498128e-13,26.26319999999995,-26.703499999999977,43.777599999999964,-47.09310000000026,43.33729999999994,-3.7557999999998657
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.31109999999994,-11.650499999999301,1.4210854715202004e-14,1.438849039914203e-13,21.86889999999999,-25.763200000000083,40.77030000000004,-43.961699999999354,36.87599999999995,-7.085699999998958
841,3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.2415,-13.522899999999176,1.7763568394002505e-15,4.218847493575595e-13,23.763799999999968,-27.591799999999914,42.78959999999995,-48.76439999999852,38.96160000000012,-9.802799999998626
842,-1.7763568394002505e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-36.586999999999925,-15.323200000000512,1.5987211554602254e-14,6.31494856406789e-13,32.80189999999993,-28.54629999999986,45.02459999999995,-51.909999999999016,49.28019999999991,-2.629799999999335
843,7.105427357601002e-15,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-39.148099999999985,-15.183799999999678,4.796163466380676e-14,2.5490720645393594e-13,27.05899999999999,-29.963799999999985,44.577800000000074,-54.33200000000025,41.672999999999966,-12.659000000000283
844,-2.4868995751603507e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.34410000000001,-11.776399999999612,-3.552713678800501e-15,-2.6645352591003757e-15,25.048300000000182,-25.99950000000002,42.60949999999995,-48.12049999999954,41.658300000000224,-6.462199999999768
845,-0.00010000000001042508,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-36.274899999999974,-11.001000000000504,9.999999997134523e-05,-3.907985046680551e-14,27.385399999999855,-28.61239999999993,43.65750000000008,-47.2758000000007,42.430500000000116,-4.845300000000812
846,-7.105427357601002e-15,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.24009999999996,-12.682700000001265,8.881784197001252e-15,-1.3322676295501878e-14,23.27140000000016,-27.37919999999987,43.29310000000001,-47.92280000000086,39.1853000000003,-8.73750000000011
847,0.00010000000000331966,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.33249999999994,-7.249399999998932,3.552713678800501e-14,5.471179065352771e-13,26.630999999999965,-26.29230000000002,43.28549999999998,-43.581799999999305,43.624199999999924,0.04240000000061883
848,-3.019806626980426e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.58130000000001,-16.52080000000121,2.3092638912203256e-14,2.2293278334473143e-13,32.522800000000075,-27.34609999999995,43.24600000000002,-49.10210000000035,48.42270000000015,-0.6793999999999727
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.351499999999966,-11.974499999999255,-0.0001000000000139778,-9.999999940735194e-05,25.161699999999875,-25.101700000000072,43.14369999999995,-45.32619999999763,43.20369999999964,-2.1224999999975296
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-37.91619999999997,-10.260700000000815,-8.881784197001252e-15,-3.197442310920451e-13,23.191700000000026,-27.44530000000006,41.96229999999992,-48.176800000000355,37.70869999999989,-10.468100000000696
851,-3.019806626980426e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-34.45700000000002,-9.421499999998762,-1.7763568394002505e-15,3.3573144264664734e-13,22.638299999999894,-25.44670000000002,41.79559999999989,-43.87859999999833,38.98719999999953,-4.891399999999244
852,-3.108624468950438e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-35.46889999999996,-14.196400000000434,-2.4868995751603507e-14,2.4780177909633494e-13,26.280299999999976,-28.380899999999947,43.37780000000001,-49.665300000000485,41.27719999999992,-8.388100000000108
853,7.105427357601002e-15,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.29679999999997,-11.200200000000635,1.4210854715202004e-14,6.217248937900877e-15,24.857299999999988,-26.141200000000048,42.2663,-42.49689999999984,40.982400000000055,-1.5144999999995576
854,2.842170943040401e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.240900000000046,-14.107900000000509,-1.0658141036401503e-14,-1.5898393712632242e-13,22.594099999999955,-25.8718000000001,41.45759999999994,-46.3487000000013,38.179899999999684,-8.16880000000161
855,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.676900000000057,-11.132299999998999,9.999999999443787e-05,3.5083047578154947e-13,22.249200000000084,-27.568200000000076,42.023200000000074,-41.80909999999787,36.704200000000085,-5.104899999997329
856,-1.9539925233402755e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.21280000000009,-9.401800000000136,9.999999999088516e-05,2.007283228522283e-13,21.247600000000013,-26.764900000000104,42.78570000000002,-43.61450000000009,37.26839999999993,-6.3460999999997085
857,2.6645352591003757e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.935399999999984,-7.529899999999435,2.1316282072803006e-14,2.4868995751603507e-14,16.076300000000035,-22.285600000000166,37.21739999999995,-33.4652999999995,31.008099999999818,-2.4572000000001353
858,-2.1316282072803006e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.8622,-14.5997000000016,-1.4210854715202004e-14,-3.7125857943465235e-13,28.266799999999932,-27.11449999999987,44.018800000000006,-49.461800000002015,45.17110000000007,-4.290700000001941
859,-2.398081733190338e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.599299999999985,-9.88639999999919,1.4210854715202004e-14,4.085620730620576e-13,20.638600000000043,-26.046699999999937,41.48209999999999,-42.48579999999724,36.074000000000325,-6.411799999996461
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.61159999999998,-12.54560000000038,0.0001000000000264123,0.00010000000067478254,26.477599999999907,-28.031300000000037,43.616600000000005,-46.156999999999684,42.0629000000001,-4.094099999999116
861,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.7474000000001,-17.115599999999116,-2.842170943040401e-14,-2.1938006966593093e-13,25.55150000000007,-25.994799999999984,41.14519999999999,-49.86300000000011,40.70189999999996,-9.161100000000374
862,-3.552713678800501e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.51950000000003,-13.994699999999868,9.999999999443787e-05,0.00010000000054155578,26.31919999999994,-25.904999999999987,43.30749999999996,-48.51399999999843,43.72170000000003,-4.792299999998178
863,1.9539925233402755e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.13810000000002,-13.992599999999694,2.6645352591003757e-14,-8.881784197001252e-15,27.042499999999926,-26.19789999999992,42.690599999999996,-47.13070000000012,43.53520000000012,-3.5955000000000084
864,1.0658141036401503e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.411900000000067,-9.828400000001118,-1.5987211554602254e-14,9.999999995891073e-05,20.22619999999992,-25.645099999999957,39.97469999999996,-38.240200000001096,34.55580000000004,-3.6844000000010553
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.156300000000066,-8.27949999999955,-1.7763568394002505e-14,1.6431300764452317e-13,20.40709999999989,-24.23699999999998,40.314000000000085,-37.43579999999945,36.48410000000011,-0.9516999999993416
866,-3.375077994860476e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.33970000000009,-14.071599999999398,1.7763568394002505e-14,2.5490720645393594e-13,27.796299999999945,-28.621900000000196,44.30240000000009,-51.411299999999144,43.47679999999984,-7.9344999999993036
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.44579999999996,-8.00470000000085,0.0001000000000015433,9.999999996690434e-05,24.756399999999957,-26.566500000000097,42.68249999999999,-41.45030000000057,40.87239999999996,-0.577900000000156
868,-3.907985046680551e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.494599999999984,-14.611600000001173,0.00010000000002285958,1.0302869668521453e-13,26.749600000000058,-26.141200000000126,41.72779999999998,-49.106100000000694,42.33619999999991,-6.769900000001236
869,4.973799150320701e-14,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-40.73880000000006,-13.303899999999997,3.019806626980426e-14,4.3076653355456074e-13,25.764700000000083,-27.955599999999983,45.46200000000001,-54.04259999999914,43.27110000000011,-10.771499999998802
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.34069999999991,-11.610700000000367,-5.329070518200751e-15,3.6060043839825084e-13,24.99809999999989,-27.020100000000028,42.62299999999994,-45.95139999999968,40.60099999999969,-5.350399999999759
871,-5.329070518200751e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-32.55680000000001,-11.920899999999516,2.842170943040401e-14,-9.999999994914077e-05,20.711900000000007,-25.96639999999988,41.62029999999999,-44.477799999998936,36.36580000000012,-8.111999999998595
872,-0.00010000000001753051,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-34.57459999999994,-12.728400000000043,-9.999999999443787e-05,-2.851052727237402e-13,22.986500000000046,-26.717600000000076,43.56649999999994,-47.30330000000008,39.835399999999794,-7.467900000000725
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.73599999999999,-12.408099999999077,2.1316282072803006e-14,-7.291944825738028e-13,24.681300000000196,-27.785600000000017,43.88029999999995,-49.14409999999985,40.77600000000024,-8.368099999999842
874,2.6645352591003757e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.18670000000002,-10.363399999998856,-1.5987211554602254e-14,-0.00010000000026622047,25.116199999999903,-28.078499999999906,43.70349999999998,-48.550199999998995,40.741199999999864,-7.808999999998676
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-38.403099999999924,-12.515300000000364,-3.552713678800501e-15,7.105427357601002e-13,28.38359999999988,-28.4565,45.59580000000002,-50.91839999999941,45.52289999999979,-5.395500000000304
876,4.085620730620576e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.67379999999997,-12.71849999999943,1.7763568394002505e-15,-4.121147867408581e-13,22.495699999999957,-26.30660000000004,43.82480000000007,-49.392299999999864,40.013899999999985,-9.378399999999885
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.43419999999999,-9.017500000000261,0.00010000000003529408,9.999999997489795e-05,21.813900000000146,-26.141199999999948,42.96050000000003,-42.45150000000079,38.633200000000116,-3.818300000000896
878,1.7763568394002505e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.99250000000001,-11.072599999999616,1.5987211554602254e-14,-0.0001000000003346102,28.32589999999994,-27.530299999999997,43.018399999999986,-48.06509999999862,43.81400000000004,-4.251099999998587
879,2.4868995751603507e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.89710000000003,-12.368800000000508,0.0,0.00010000000010190746,24.535999999999866,-27.766700000000114,43.909799999999976,-50.26580000000095,40.679099999999615,-9.586700000002239
880,-1.687538997430238e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.55879999999999,-12.393400000001268,3.730349362740526e-14,-5.5067062021407764e-14,23.019500000000065,-26.405799999999964,41.37050000000002,-45.95220000000218,37.98420000000012,-7.968000000002064
881,2.842170943040401e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.55550000000001,-10.093299999999205,-2.3092638912203256e-14,-0.00010000000002019505,25.778100000000023,-28.276899999999912,43.747399999999935,-46.64889999999859,41.24860000000027,-5.400299999999227
882,-2.4868995751603507e-14,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-36.668399999999984,-9.908000000000618,-4.440892098500626e-14,8.171241461241152e-14,24.253299999999946,-28.413999999999895,43.2801,-46.576499999998774,39.11940000000005,-7.4570999999989525
883,-3.730349362740526e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-29.843199999999985,-10.509500000000093,-7.105427357601002e-15,9.999999992604813e-05,25.578400000000077,-23.57549999999997,40.59219999999997,-40.35270000000007,42.59510000000019,2.2423999999996695
884,-9.999999995180531e-05,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-35.31860000000008,-13.354100000000996,0.00010000000002996501,-8.704148513061227e-14,27.819400000000027,-29.387199999999957,43.56829999999991,-48.67260000000066,42.000499999999974,-6.67210000000091
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.885899999999985,-13.563500000000829,-3.197442310920451e-14,-3.4638958368304884e-13,25.257999999999868,-26.145899999999976,41.04750000000005,-46.44940000000034,40.15959999999994,-6.289800000000632
886,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-34.9309,-13.60259999999975,2.842170943040401e-14,9.999999932741588e-05,23.737800000000014,-26.297099999999922,42.1207,-48.533400000000924,39.56139999999998,-8.972000000000946
887,-5.329070518200751e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.065300000000036,-10.879199999999477,-0.00010000000003174137,5.417888360170764e-14,20.87710000000012,-25.550600000000102,41.36190000000001,-43.944599999998786,36.68840000000003,-7.256199999998991
888,-2.3092638912203256e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.054299999999984,-7.698899999999723,1.0658141036401503e-14,6.377121053446899e-13,18.16879999999985,-24.81350000000014,39.94760000000009,-38.75319999999887,33.302899999999795,-5.450299999999309
889,2.220446049250313e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.99429999999994,-13.533699999999895,5.329070518200751e-15,-5.53335155473178e-13,26.877500000000122,-24.813500000000047,42.477500000000006,-49.52800000000117,44.541500000000084,-4.986500000000859
890,3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.49990000000001,-9.310399999999017,8.881784197001252e-15,-9.999999925902614e-05,25.6707,-26.627800000000043,43.189399999999935,-41.81039999999757,42.23229999999978,0.42190000000265115
891,3.375077994860476e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.57309999999994,-15.496499999999411,-1.9539925233402755e-14,8.526512829121202e-13,27.309499999999876,-27.714599999999912,42.61290000000008,-51.069599999998516,42.207799999999935,-8.86179999999814
892,-1.5987211554602254e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.704499999999975,-14.62030000000031,-9.99999999891088e-05,2.184918912462308e-13,26.626799999999818,-26.722299999999947,42.71399999999999,-50.324900000000525,42.61850000000009,-7.706400000000436
893,9.99999999642398e-05,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.42979999999995,-14.079299999999538,1.2434497875801753e-14,-1.4210854715202004e-14,24.603599999999847,-27.005799999999994,44.236300000000085,-51.50899999999987,41.83409999999982,-9.674899999999823
894,0.00010000000000509601,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-29.869799999999962,-18.974499999999377,-1.7763568394002505e-14,-4.787281682183675e-13,27.31299999999991,-27.237399999999973,42.8454,-48.84410000000071,42.92099999999982,-5.9231000000004315
895,3.907985046680551e-14,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-35.238299999999995,-12.695400000000427,3.019806626980426e-14,7.460698725481052e-14,24.46400000000009,-27.04850000000004,43.5375000000001,-47.933800000001156,40.95300000000015,-6.980800000001004
896,1.7763568394002505e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.06159999999998,-13.917099999999023,-1.7763568394002505e-14,9.99999998736456e-05,23.21090000000006,-25.763199999999927,43.06510000000004,-46.97859999999909,40.51280000000017,-6.4657999999995965
897,-1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-34.733999999999924,-14.71990000000043,-0.00010000000000687237,-3.7836400679225335e-13,24.845700000000114,-26.873599999999925,42.602400000000024,-49.45390000000084,40.57450000000033,-8.879400000000736
898,0.00010000000000864873,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.03190000000005,-13.56999999999963,-3.197442310920451e-14,-0.00010000000026444411,28.17510000000013,-26.92559999999994,44.747200000000035,-49.60200000000049,45.99670000000034,-3.605300000000156
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.91239999999992,-10.786900000000482,3.907985046680551e-14,0.00010000000082399652,24.456499999999878,-28.338299999999904,44.08320000000006,-46.69909999999868,40.201400000000035,-6.49769999999819
900,2.1316282072803006e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.46479999999995,-13.930599999999803,9.999999997134523e-05,1.6697754290362354e-13,28.192799999999917,-28.262700000000002,44.58330000000008,-49.395300000000105,44.513400000000104,-4.88190000000067
901,3.019806626980426e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.51839999999997,-13.071799999999989,-1.5987211554602254e-14,-1.616484723854228e-13,28.488399999999885,-28.957299999999982,43.73389999999997,-49.590300000000724,43.264999999999986,-6.325300000000745
902,2.3092638912203256e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.510400000000025,-10.752800000001429,-9.999999999799059e-05,-4.3520742565306136e-14,22.892900000000097,-27.04369999999993,43.397000000000034,-44.263300000003014,39.2462000000002,-5.017100000002813
903,-9.999999998377973e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.6074,-11.20289999999989,-7.105427357601002e-15,-1.9184653865522705e-13,24.175299999999936,-28.059600000000117,44.934899999999956,-48.810400000000044,41.05059999999966,-7.7598000000006095
904,1.2434497875801753e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.671200000000006,-14.148900000000054,3.552713678800501e-15,-0.00010000000077425852,26.525800000000146,-27.11449999999993,42.941399999999895,-51.82020000000105,42.352700000000226,-9.46750000000128
905,9.999999998733244e-05,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.742700000000056,-14.092500000000271,-9.999999996601616e-05,-6.012967901369848e-13,27.151799999999987,-27.303700000000006,44.215800000000094,-52.83520000000182,44.06389999999985,-8.771300000001979
906,-0.00010000000000864873,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.49009999999994,-9.884500000000076,0.00010000000001753051,-1.412203687323199e-13,23.314499999999967,-27.275199999999835,42.74529999999997,-47.37459999999909,38.78460000000033,-8.589999999999222
907,-2.1316282072803006e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.70179999999994,-12.421499999999924,-1.4210854715202004e-14,1.2967404927621828e-13,23.86429999999998,-27.520999999999866,43.67719999999996,-50.12339999999992,40.02050000000018,-10.102899999999735
908,4.440892098500626e-14,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.72439999999994,-12.692200000000108,1.5987211554602254e-14,1.936228954946273e-13,27.760700000000092,-26.87359999999986,44.613100000000045,-46.41659999999942,45.50020000000039,-0.9163999999988022
909,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.704699999999946,-13.78189999999919,-0.00010000000000864873,5.684341886080802e-14,30.083400000000108,-28.210700000000017,43.51389999999996,-51.486599999998646,45.38659999999993,-6.099999999998708
910,-3.552713678800501e-14,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.93400000000007,-13.37869999999856,3.375077994860476e-14,-3.3306690738754696e-13,25.659999999999933,-29.27390000000014,43.144599999999954,-47.31269999999813,39.53069999999975,-7.781999999998831
911,9.99999999891088e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.716900000000038,-14.893299999998751,1.2434497875801753e-14,2.0516921495072893e-13,25.641800000000032,-25.578900000000132,41.42100000000002,-45.61009999999817,41.48389999999981,-4.1261999999974535
912,-1.7763568394002505e-15,0.00010000000001042508,-0.00010000000007437393,0.0,0.0,0.0,-33.22780000000001,-10.093199999999246,-0.00010000000001575415,-1.3500311979441904e-13,22.331299999999928,-26.91610000000003,42.4650999999999,-43.321099999999234,37.88029999999957,-5.440799999999662
913,-1.7763568394002505e-15,6.394884621840902e-14,0.00010000000003174137,0.0,0.0,0.0,-35.264499999999934,-17.348199999999544,2.3092638912203256e-14,-5.488942633746774e-13,29.59509999999998,-28.158800000000127,44.698800000000034,-52.612600000000384,46.1351,-6.47750000000039
914,1.7763568394002505e-15,9.99999998576584e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-35.192299999999925,-10.914399999999823,-9.999999996779252e-05,6.332712132461893e-13,23.19209999999989,-25.47020000000002,42.38000000000001,-46.10669999999941,40.10189999999999,-6.004799999999179
915,-3.730349362740526e-14,0.00010000000004950493,-0.0001000000000423995,0.0,0.0,0.0,-31.952399999999976,-12.804799999998902,-9.999999997845066e-05,-3.4638958368304884e-14,25.08639999999993,-26.850099999999777,44.455199999999955,-44.7572999999997,42.69149999999988,-2.0657999999993777
