Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
232,1.5987211554602254e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-33.38980000000002,-16.830400000001212,-1.0658141036401503e-14,5.044853423896711e-13,29.76140000000001,-24.95530000000001,40.21300000000005,-50.22020000000069,45.01909999999994,-5.201100000000295
233,-8.881784197001252e-16,-9.592326932761353e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.12300000000002,-12.648099999999566,-1.7763568394002505e-15,-1.1368683772161603e-13,21.816199999999803,-24.100000000000144,39.23619999999998,-43.771100000000246,36.95239999999964,-6.818700000000604
234,-5.329070518200751e-15,-3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.165299999999906,-11.41669999999916,1.7763568394002505e-15,8.526512829121202e-13,22.28599999999988,-25.41829999999998,39.268400000000085,-41.58199999999728,36.1361000000001,-5.4458999999969535
235,-3.375077994860476e-14,-1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.58279999999997,-13.989300000000519,-1.2434497875801753e-14,5.755396159656812e-13,26.854600000000012,-24.652899999999917,40.12889999999996,-42.57210000000102,42.330600000000054,-0.24150000000119576
236,9.999999997134523e-05,-0.00010000000003884679,-0.0001000000000139778,0.0,0.0,0.0,-28.8904,-9.072799999999198,0.00010000000001753051,-0.00010000000070675696,21.23960000000008,-24.818199999999905,39.0881999999999,-37.9632999999998,35.50960000000008,-2.453699999999273
237,0.00010000000003351772,6.039613253960852e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.57969999999997,-12.976200000000482,2.1316282072803006e-14,4.192202140984591e-13,25.57309999999997,-25.200900000000033,39.23880000000004,-45.555900000000065,39.6110000000002,-5.9449000000007715
238,-1.9539925233402755e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.44620000000002,-19.45040000000055,-4.618527782440651e-14,-0.00010000000035859102,30.653599999999944,-24.78510000000015,39.50959999999998,-47.896700000001374,45.37809999999966,-2.5186000000019533
239,1.7763568394002505e-15,0.00010000000008147936,-8.881784197001252e-15,0.0,0.0,0.0,-31.910199999999985,-15.142800000000143,2.842170943040401e-14,-4.263256414560601e-14,27.89160000000013,-25.172500000000078,39.03679999999997,-47.05289999999957,41.75590000000014,-5.296999999999201
240,-9.999999999088516e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.243400000000015,-13.350299999999045,-9.999999998733244e-05,-1.1368683772161603e-13,23.309300000000185,-24.128400000000113,39.24849999999996,-40.593899999999735,38.42940000000003,-2.164499999999485
241,9.999999996601616e-05,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.962699999999963,-8.130699999999436,9.99999999971024e-05,-3.126388037344441e-13,17.103700000000078,-22.34240000000012,37.16970000000008,-36.09319999999971,31.93100000000015,-4.1621999999998
242,2.842170943040401e-14,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-28.865400000000054,-16.403099999999014,0.00010000000001042508,-2.2737367544323206e-13,25.548699999999926,-22.93290000000009,37.79090000000005,-45.26829999999961,40.4067,-4.8616000000005215
243,2.842170943040401e-14,1.2079226507921703e-13,0.00010000000008147936,0.0,0.0,0.0,-31.426999999999992,-23.447300000000844,9.999999998555609e-05,-7.958078640513122e-13,37.09200000000012,-24.643400000000007,40.98229999999991,-54.87410000000227,53.43090000000002,-1.4432000000024772
244,-1.509903313490213e-14,-2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.148700000000012,-12.086200000000481,-8.881784197001252e-15,1.8474111129762605e-13,21.352599999999942,-23.08890000000013,36.92320000000002,-38.23490000000065,35.18689999999984,-3.048000000000812
245,-0.00010000000002996501,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.85120000000005,-7.459000000001367,-9.999999998200337e-05,5.329070518200751e-13,20.204800000000002,-24.917399999999937,38.87220000000005,-35.31040000000115,34.15960000000011,-1.1508000000012544
246,-1.0658141036401503e-14,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-30.207499999999957,-11.022500000000562,1.7763568394002505e-15,6.394884621840902e-14,23.467100000000023,-22.975500000000153,37.643299999999975,-41.229800000001084,38.134899999999845,-3.094900000001239
247,-9.999999999266151e-05,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.303400000000007,-9.984299999998875,-1.7763568394002505e-15,3.481659405224491e-13,20.782299999999957,-23.755100000000105,37.95060000000002,-37.28779999999719,34.977799999999874,-2.309999999997544
248,-9.999999998466791e-05,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.978200000000047,-10.963899999999356,0.0,-5.968558980384842e-13,20.539399999999986,-23.953499999999863,37.530600000000035,-38.942199999999744,34.116500000000045,-4.825699999999699
249,-2.1316282072803006e-14,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.684000000000097,-14.275900000000824,8.881784197001252e-15,2.4158453015843406e-13,27.538100000000053,-25.309600000000046,39.90149999999993,-44.95990000000086,42.12999999999993,-2.829900000000009
250,1.0658141036401503e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-29.603399999999972,-8.573500000001317,-9.999999999354969e-05,6.892264536872972e-13,23.616800000000197,-24.662299999999966,37.87119999999993,-38.177100000001445,36.82570000000017,-1.351400000001746
251,3.907985046680551e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-30.024599999999964,-10.105600000001147,1.5987211554602254e-14,7.247535904753022e-13,25.60870000000001,-25.101700000000207,38.71469999999995,-40.13020000000077,39.22169999999964,-0.9085000000013537
252,9.99999999766743e-05,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-29.70069999999993,-17.30029999999926,-1.4210854715202004e-14,-2.4868995751603507e-13,29.87230000000004,-24.997700000000044,38.368800000000036,-47.000899999999945,43.24339999999981,-3.7575000000001495
253,9.999999999799059e-05,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.299699999999937,-15.429199999999312,-0.00010000000000687237,-1.4210854715202004e-14,31.37319999999993,-24.79929999999994,39.09029999999997,-46.72890000000065,45.664199999999965,-1.0647000000011388
254,-2.6645352591003757e-14,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-37.02010000000001,-15.354600000000367,8.881784197001252e-15,5.044853423896711e-13,32.07970000000014,-26.471999999999994,40.602900000000105,-52.37479999999841,46.21060000000024,-6.164199999997479
255,-3.9968028886505635e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-32.305599999999956,-12.674600000000304,-4.796163466380676e-14,3.765876499528531e-13,24.865699999999997,-26.561699999999952,40.11849999999995,-44.98010000000075,38.42249999999999,-6.557600000000754
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-31.286699999999968,-13.396099999999166,-1.9539925233402755e-14,0.00010000000031595846,23.079100000000086,-24.690600000000025,39.1193,-44.682699999998974,37.50780000000006,-7.174899999999589
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.83569999999997,-9.410800000000144,9.999999999621423e-05,3.197442310920451e-13,26.9951000000001,-23.46220000000013,40.81979999999998,-41.24640000000042,44.35270000000006,3.10629999999896
258,1.9539925233402755e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.574999999999974,-16.95889999999885,-9.999999998200337e-05,-1.2079226507921703e-13,25.30740000000013,-24.052699999999994,40.63160000000001,-47.53399999999816,41.88630000000015,-5.6476999999984585
259,-2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.949000000000026,-7.73399999999944,-8.881784197001252e-15,-9.999999977594598e-05,24.740899999999996,-25.507999999999974,41.40560000000007,-39.683099999999854,40.63850000000021,0.9554000000003597
260,9.999999997489795e-05,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.704299999999975,-11.597200000000093,-7.105427357601002e-15,-0.00010000000025911504,28.323500000000152,-25.101699999999987,40.34259999999999,-42.301600000000704,43.56440000000038,1.2627999999987622
261,-4.440892098500626e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.455800000000046,-9.146799999999473,-5.329070518200751e-15,-3.552713678800501e-14,29.938700000000182,-25.394699999999972,40.40960000000006,-38.602599999998674,44.953600000000385,6.351000000001939
262,-2.6645352591003757e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.86310000000002,-6.593099999999865,5.1514348342607263e-14,-4.334310688136611e-13,17.838300000000153,-24.648100000000078,41.08049999999992,-37.45620000000058,34.27069999999977,-3.1855000000008076
263,-1.1546319456101628e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-32.909399999999934,-10.60129999999996,7.105427357601002e-15,7.318590178329032e-13,27.6515000000001,-25.252899999999997,41.152000000000015,-43.51059999999908,43.5506,0.04000000000092996
264,-9.999999995002895e-05,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.15320000000001,-11.441100000000397,2.1316282072803006e-14,-3.694822225952521e-13,24.64890000000004,-23.136099999999907,38.86349999999995,-42.59440000000042,40.37629999999997,-2.218100000000682
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-32.24519999999992,-9.04669999999961,1.2434497875801753e-14,1.4921397450962104e-13,24.43069999999987,-24.41659999999986,39.923899999999925,-41.29209999999925,39.93799999999982,-1.3540999999991996
266,8.881784197001252e-15,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.808899999999948,-14.151899999999443,-1.4210854715202004e-14,-5.826450433232822e-13,25.650800000000157,-23.972500000000146,39.16890000000011,-45.96080000000053,40.847200000000115,-5.113600000000403
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.57369999999999,-10.930200000000745,-5.329070518200751e-15,6.821210263296962e-13,19.34429999999994,-22.5076999999999,38.65759999999991,-39.5039000000004,35.49420000000006,-4.009700000000102
268,0.00010000000000331966,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.33310000000006,-16.981500000001013,-8.881784197001252e-15,-4.973799150320701e-14,31.449900000000056,-25.423100000000026,38.46369999999998,-47.314500000001715,44.4904999999999,-2.82400000000181
269,-3.375077994860476e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-28.876600000000003,-10.070399999999587,-8.881784197001252e-15,5.258016244624741e-13,23.47259999999998,-24.454400000000064,37.97160000000004,-38.94699999999851,36.98979999999995,-1.9571999999981102
270,-3.552713678800501e-15,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.637399999999953,-15.071699999998714,3.552713678800501e-15,-8.029132914089132e-13,29.520799999999998,-24.53470000000012,39.817600000000084,-43.70910000000022,44.80370000000019,1.0945999999999572
271,-3.730349362740526e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.839399999999973,-11.404599999999924,-3.375077994860476e-14,5.329070518200751e-13,30.145599999999984,-25.271799999999907,41.446700000000014,-42.24409999999847,46.32049999999998,4.076400000001506
272,0.00010000000004772858,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.228699999999954,-14.81679999999929,-0.00010000000005128129,-2.984279490192421e-13,19.70759999999999,-24.756799999999856,37.90950000000001,-41.04549999999993,32.86030000000025,-8.18519999999991
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.347299999999994,-19.928000000000537,3.552713678800501e-14,-5.115907697472721e-13,28.788500000000013,-23.731499999999926,37.303,-44.275300000001586,42.35999999999986,-1.9153000000017357
274,-2.5757174171303632e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.391899999999993,-16.04259999999961,9.999999999976694e-05,-1.3500311979441904e-13,27.453899999999944,-22.521800000000063,39.07360000000003,-46.43439999999974,44.00570000000013,-2.428699999999594
275,-1.0658141036401503e-14,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.41369999999999,-9.748800000000784,2.3092638912203256e-14,1.3500311979441904e-13,24.50359999999999,-24.93639999999992,39.1476,-38.16260000000162,38.71480000000007,0.5521999999984502
276,-9.999999997134523e-05,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-27.2069,-10.755500000000502,3.730349362740526e-14,3.339550858072471e-13,21.307500000000164,-22.257200000000054,37.862399999999994,-37.96260000000113,36.912700000000214,-1.0499000000013723
277,0.0,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.30910000000014,-15.546399999999572,8.881784197001252e-16,-3.694822225952521e-13,22.828599999999994,-24.307900000000025,39.5717,-48.8554,38.092399999999856,-10.762999999999685
278,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-33.25900000000003,-14.13890000000152,-9.99999999891088e-05,6.252776074688882e-13,24.013499999999905,-24.232400000000034,39.76440000000004,-47.39800000000102,39.54550000000002,-7.852500000001001
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.58779999999997,-17.136600000000797,-8.881784197001252e-15,-0.00010000000063570269,29.124800000000043,-25.00250000000002,40.04439999999994,-48.72450000000137,44.16669999999996,-4.557800000001862
280,1.2434497875801753e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.11699999999994,-11.96739999999975,5.329070518200751e-15,-2.1316282072803006e-13,25.680100000000053,-23.797600000000088,40.9738,-44.08439999999965,42.85629999999996,-1.2280999999992304
281,1.9539925233402755e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-27.547099999999975,-12.538899999998577,9.999999997312159e-05,-3.197442310920451e-13,20.062300000000032,-22.890399999999964,39.23070000000001,-40.0857999999991,36.40260000000019,-3.683200000000028
282,-3.552713678800501e-14,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-27.435800000000025,-3.5619000000011596,1.7763568394002505e-15,-3.979039320256561e-13,20.191899999999976,-22.61160000000013,38.05319999999999,-30.99770000000278,35.633499999999835,4.635799999997502
283,5.417888360170764e-14,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.16110000000006,-17.679399999999198,-2.6645352591003757e-14,-0.00010000000037280188,28.68970000000008,-24.874900000000103,40.573499999999996,-50.84059999999979,44.38829999999997,-6.452299999999809
284,-3.2862601528904634e-14,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-30.935499999999955,-13.8792000000007,-3.552713678800501e-15,0.0,28.099700000000027,-24.35039999999993,39.43519999999994,-44.8145999999995,43.18450000000015,-1.630099999999814
285,-1.5987211554602254e-14,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-31.51140000000001,-10.338299999998704,-0.00010000000001753051,2.4158453015843406e-13,22.884199999999986,-25.063900000000125,40.13099999999997,-41.84999999999823,37.95129999999983,-3.898699999997717
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-29.485899999999862,-11.342200000001583,9.999999997223341e-05,2.984279490192421e-13,27.23759999999998,-24.577299999999944,41.05200000000004,-40.82790000000175,43.71230000000008,2.8843999999987844
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-29.030099999999983,-10.089099999999043,2.6645352591003757e-14,-2.842170943040401e-14,26.792900000000028,-23.504600000000003,37.791400000000046,-39.119099999999264,41.07970000000019,1.9606000000011434
288,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-28.9424,-15.267699999999323,0.0,-1.0658141036401503e-13,27.230299999999986,-26.02779999999995,41.88950000000002,-44.20999999999856,43.09199999999994,-1.1179999999988368
289,3.108624468950438e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.839800000000007,-11.719200000000328,9.999999998555609e-05,-7.460698725481052e-13,25.37800000000017,-23.452700000000064,37.81689999999999,-41.55890000000021,39.742200000000096,-1.8167000000003384
290,-0.0001000000000139778,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.99489999999996,-20.081500000001384,0.00010000000001575415,-9.99999995983103e-05,29.864200000000082,-24.548900000000074,39.18829999999992,-43.07650000000139,44.50359999999993,1.4270999999983118
291,-8.881784197001252e-15,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.050299999999897,-10.29490000000039,-1.2434497875801753e-14,-5.542233338928781e-13,24.450999999999972,-22.266700000000014,38.47239999999996,-39.345199999999906,40.65670000000014,1.311500000000244
292,-9.999999998022702e-05,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-31.617599999999996,-14.393000000000974,-3.197442310920451e-14,-7.815970093361102e-14,26.863699999999927,-24.76150000000004,38.91819999999997,-46.01060000000179,41.02039999999985,-4.990200000001934
293,7.105427357601002e-15,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.07300000000001,-10.918499999999213,3.907985046680551e-14,-3.552713678800501e-13,23.255700000000086,-25.62150000000002,39.61500000000004,-43.99150000000034,37.24919999999999,-6.742300000000341
294,1.0658141036401503e-14,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-28.776199999999953,-12.484699999999279,-1.7763568394002505e-14,5.613287612504791e-13,23.278199999999934,-24.388299999999973,39.33140000000003,-41.260799999997275,38.221299999999886,-3.0394999999976164
295,-3.197442310920451e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.77639999999996,-7.187699999999737,-2.1316282072803006e-14,-2.842170943040401e-14,15.659499999999824,-22.12979999999979,35.77220000000005,-26.96410000000118,29.301900000000195,2.337799999999014
296,0.0001000000000423995,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.15760000000004,-12.125700000000023,-2.1316282072803006e-14,9.999999974752427e-05,25.135100000000026,-24.194500000000012,39.61720000000001,-41.283299999999585,40.557799999999915,-0.7254999999994567
297,-1.5987211554602254e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.64379999999995,-9.60379999999978,-2.6645352591003757e-15,2.0605739337042905e-13,22.574499999999862,-24.7567999999999,39.26100000000002,-38.24760000000019,37.0787000000001,-1.1689000000003276
298,3.552713678800501e-15,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.212299999999992,-17.286999999999857,2.1316282072803006e-14,-9.999999985410568e-05,30.403600000000047,-22.44629999999985,38.00750000000005,-46.49930000000059,45.96480000000047,-0.5345000000001221
299,-4.796163466380676e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.16829999999999,-6.705299999999852,-0.00010000000000864873,-0.00010000000026622047,21.796899999999887,-24.7427000000001,39.96579999999997,-36.87379999999914,37.019999999999754,0.14620000000016375
300,9.999999998377973e-05,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-33.47209999999998,-14.819799999999532,-1.4210854715202004e-14,4.263256414560601e-13,31.19750000000007,-26.585299999999926,41.23019999999998,-48.29179999999948,45.84240000000001,-2.449399999999244
301,-1.9539925233402755e-14,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.48449999999997,-17.088899999999796,4.973799150320701e-14,7.105427357601002e-15,27.552699999999987,-24.260700000000185,40.19250000000006,-46.57329999999999,43.48449999999975,-3.0888000000000133
302,9.999999998200337e-05,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.32159999999994,-17.239500000001165,-2.4868995751603507e-14,4.121147867408581e-13,29.102399999999964,-24.05740000000003,38.243600000000015,-49.56100000000174,43.28859999999972,-6.272400000001113
303,4.440892098500626e-14,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.779200000000056,-13.958200000000069,0.00010000000003884679,-6.465938895416912e-13,27.459299999999924,-25.54580000000015,40.0856,-44.73729999999976,41.99909999999989,-2.7381999999996367
304,1.5987211554602254e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.924999999999994,-16.414500000000935,3.552713678800501e-15,4.263256414560601e-13,26.440199999999912,-23.254199999999948,39.07819999999997,-44.339500000000285,42.26419999999982,-2.075300000000695
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-23.07249999999999,-22.031000000000667,0.00010000000000864873,2.4868995751603507e-13,28.267,-25.049799999999905,39.68789999999995,-45.10350000000041,42.905100000000274,-2.1984000000005963
306,-3.375077994860476e-14,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.027600000000028,-20.947300000000105,-1.7763568394002505e-14,-4.689582056016661e-13,29.414899999999967,-22.97070000000003,38.96809999999996,-47.9748000000005,45.412299999999895,-2.562500000000604
307,3.019806626980426e-14,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.66509999999999,-15.810199999999561,4.085620730620576e-14,0.00010000000008858478,27.92100000000019,-24.81349999999994,38.63479999999994,-45.47519999999864,41.742300000000306,-3.7328999999985655
308,-3.375077994860476e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.023100000000035,-12.300599999999449,8.881784197001252e-15,3.552713678800501e-14,21.941300000000037,-25.304999999999893,37.80580000000002,-41.32370000000067,34.442100000000394,-6.881600000000276
309,-2.220446049250313e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.00610000000006,-19.966699999999214,3.730349362740526e-14,-1.3500311979441904e-13,34.90010000000005,-26.216800000000028,40.16669999999995,-49.972799999998735,48.84999999999985,-1.122799999998648
310,-8.881784197001252e-15,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-30.908399999999958,-16.359100000000723,2.842170943040401e-14,-5.542233338928781e-13,27.663499999999928,-25.125299999999946,39.9969,-47.26760000000047,42.535099999999744,-4.732500000000712
311,2.6645352591003757e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-29.348500000000072,-15.805800000001398,0.00010000000000864873,-1.1368683772161603e-13,25.42309999999999,-23.65599999999997,39.01459999999998,-45.15430000000054,40.78169999999989,-4.372600000000652
312,2.398081733190338e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-26.066000000000017,-22.732999999998583,-9.99999999891088e-05,-9.999999944909632e-05,29.030400000000057,-23.944000000000017,38.378599999999935,-48.79909999999678,43.46500000000009,-5.334099999996468
313,1.0658141036401503e-14,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-29.623299999999986,-21.50159999999928,2.842170943040401e-14,2.7711166694643907e-13,30.74530000000012,-23.84479999999993,40.14620000000005,-51.124999999998636,47.04670000000036,-4.078299999997824
314,-2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.933300000000028,-15.301199999999774,3.730349362740526e-14,9.999999993226538e-05,24.406399999999984,-23.556599999999825,38.81029999999994,-43.234399999999994,39.66010000000021,-3.574299999998871
315,-9.999999999088516e-05,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.72060000000001,-22.10979999999968,5.329070518200751e-15,6.394884621840902e-14,34.59259999999992,-25.919099999999943,43.90059999999995,-55.8303999999992,52.5740999999998,-3.2562999999991646
316,-0.00010000000003884679,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.109500000000082,-17.543100000001218,-9.99999999891088e-05,-4.050093593832571e-13,29.115199999999945,-26.755400000000193,40.20740000000004,-46.6528000000023,42.56719999999968,-4.085600000002394
317,-5.329070518200751e-15,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-31.746699999999905,-18.84060000000011,-9.999999999088516e-05,2.0605739337042905e-13,27.12990000000022,-26.868800000000142,39.33339999999994,-50.58729999999936,39.59450000000002,-10.992799999998894
318,-3.019806626980426e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.36690000000003,-16.578699999998875,-7.105427357601002e-15,4.973799150320701e-14,27.447199999999953,-27.60130000000008,40.28159999999998,-46.94559999999956,40.12749999999974,-6.818099999999816
319,-9.999999997312159e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.262800000000063,-17.054700000001368,1.4210854715202004e-14,2.1316282072803006e-13,28.48310000000007,-26.070399999999985,40.28950000000002,-44.31770000000115,42.702200000000104,-1.6155000000012762
320,5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-32.705900000000064,-10.308500000000748,-9.999999998377973e-05,3.979039320256561e-13,24.02359999999992,-25.782099999999957,41.94400000000002,-43.01460000000034,40.18550000000009,-2.8291000000002526
321,2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.806399999999986,-12.490099999999934,3.197442310920451e-14,-4.121147867408581e-13,20.77480000000017,-25.80109999999987,39.464,-42.29649999999971,34.43770000000041,-7.858799999999974
322,-7.993605777301127e-15,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.613500000000005,-14.46519999999878,-1.7763568394002505e-14,4.192202140984591e-13,23.98570000000006,-24.681199999999897,39.55890000000002,-41.07879999999845,38.86340000000007,-2.2153999999985956
323,0.00010000000000509601,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.79670000000005,-9.642299999999508,1.1546319456101628e-14,0.00010000000018806077,24.05630000000005,-26.11759999999994,42.20610000000005,-43.43879999999842,40.144800000000274,-3.293999999997922
324,3.907985046680551e-14,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.076399999999985,-13.417800000000149,-3.730349362740526e-14,-6.536993168992922e-13,27.686400000000187,-27.35559999999994,42.19519999999995,-46.49430000000024,42.52600000000031,-3.968299999999921
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.63420000000005,-14.089900000000881,-7.105427357601002e-15,-1.1368683772161603e-13,27.216400000000043,-25.8576999999999,42.111799999999974,-44.724100000001584,43.47050000000023,-1.2536000000011285
326,-3.019806626980426e-14,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.40229999999997,-12.633399999999028,4.263256414560601e-14,-4.760636329592671e-13,28.39179999999991,-26.887699999999967,41.99159999999999,-48.035799999999554,43.495699999999935,-4.540100000000066
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.15469999999998,-7.242500000000561,2.842170943040401e-14,6.394884621840902e-14,26.743400000000104,-27.530399999999887,42.27049999999991,-41.39720000000112,41.48350000000013,0.08629999999946847
328,-9.999999998200337e-05,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.89070000000004,-14.799799999998939,9.999999996956888e-05,9.999999983989483e-05,31.526699999999856,-27.185499999999934,44.02570000000004,-50.69029999999887,48.366899999999966,-2.323399999998898
329,-0.0001000000000015433,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-33.92190000000004,-12.993099999999934,3.019806626980426e-14,2.4158453015843406e-13,26.89849999999999,-25.5316999999999,41.15820000000007,-46.914999999999665,42.525000000000276,-4.389999999999169
