POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.5039,-8955.1236,456.7768,5398.8145,-1744.7376,1076.4379,-686.2864,-1859.1306000000004,-1354.5861,-3213.7167000000004
76,372.7796,1017.3025,786.7346,0.0,0.0,0.0,-962.712,-8938.9928,476.492,5391.5999,-1764.9585,1062.7921,-679.0101,-1856.7961999999998,-1381.1765,-3237.9727
77,415.1361,998.6958,789.4499,0.0,0.0,0.0,-967.616,-8930.7488,462.6312,5360.1721,-1732.11,1066.9595,-680.122,-1872.2797,-1345.2725,-3217.5521999999996
78,421.0786,1022.9415,753.2406,0.0,0.0,0.0,-960.6414,-8841.4495,465.2526,5358.5869,-1815.3562,1071.3727,-687.2464,-1780.9907000000003,-1431.2299,-3212.2206000000006
79,393.4929,1022.8797,765.8665,0.0,0.0,0.0,-980.5668,-8913.1361,462.2384,5344.8508,-1734.1706,1064.9325,-677.2826,-1904.3745999999992,-1346.5207,-3250.895299999999
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.3165,-8896.7186,467.5997,5360.2105,-1776.8204,1074.6613,-683.8997,-1836.0727000000006,-1386.0588000000002,-3222.1315000000004
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-963.0673,-8905.9704,461.4507,5407.7695,-1814.5241,1064.6064,-671.2233,-1838.2142999999996,-1421.141,-3259.3552999999997
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.7967,-8884.3809,470.3431,5389.3409,-1830.2653,1062.0833,-673.1558,-1791.3203999999996,-1441.3378,-3232.6581999999994
83,385.1497,1069.7768,790.904,0.0,0.0,0.0,-982.7875,-8762.3099,454.1738,5370.1325,-1910.2302,1073.4706,-682.8285,-1674.9606000000003,-1519.5881,-3194.5487000000003
84,380.6042,991.0908,806.9264,0.0,0.0,0.0,-972.5688,-8828.1006,448.5379,5384.3818,-1862.8293,1056.952,-672.0072,-1789.1282999999994,-1477.8845000000001,-3267.0127999999995
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.8126,-8900.1782,486.2597,5422.3627,-1816.2768,1067.8951,-674.5458,-1732.7627000000011,-1422.9275000000002,-3155.690200000001
86,372.0944,1022.6334,765.6906,0.0,0.0,0.0,-982.386,-8875.8469,467.8875,5392.9202,-1835.4644,1061.7006,-672.1615,-1837.006800000001,-1445.9253000000003,-3282.932100000001
87,363.1383,1042.0724,780.4569,0.0,0.0,0.0,-964.1544,-8937.2068,475.2098,5425.947,-1826.2435,1058.9743,-672.4086,-1814.5367999999999,-1439.6778,-3254.2145999999993
88,380.7377,997.7423,751.5565,0.0,0.0,0.0,-979.2349,-8946.2973,479.957,5417.2804,-1779.0507,1053.8004,-667.9893,-1898.2582999999995,-1393.2395999999999,-3291.4978999999994
89,406.8225,1015.239,774.6459,0.0,0.0,0.0,-974.3763,-8838.2372,469.6384,5410.0778,-1886.7639,1062.5983,-671.6063,-1736.1898999999994,-1495.7718999999997,-3231.961799999999
90,362.3619,1057.5607,784.1539,0.0,0.0,0.0,-973.9074,-8845.8655,472.6611,5404.6442,-1856.422,1065.353,-673.8367,-1738.3910999999998,-1464.9056999999998,-3203.2967999999996
91,342.4055,1038.3084,765.2738,0.0,0.0,0.0,-960.475,-8965.9333,474.2798,5437.6108,-1809.7176,1063.8883,-675.9145,-1868.5299999999997,-1421.7437999999997,-3290.2737999999995
92,397.9374,1047.1965,757.9457,0.0,0.0,0.0,-984.5953,-8919.4906,461.5525,5384.8875,-1790.0841,1059.5129,-671.7272,-1854.5662999999995,-1402.2984000000001,-3256.8647
93,371.8977,1019.38,773.6189,0.0,0.0,0.0,-950.6215,-8956.3085,460.8264,5416.1925,-1789.966,1068.0604,-670.4662,-1865.0144999999993,-1392.3718,-3257.386299999999
94,378.1708,981.5431,780.1884,0.0,0.0,0.0,-975.0827,-8877.8813,478.5685,5382.9438,-1825.9709,1059.0073,-667.277,-1851.549399999999,-1434.2406,-3285.789999999999
95,369.3211,1031.8946,772.3299,0.0,0.0,0.0,-969.136,-9024.3378,479.7039,5391.4817,-1682.5847,1061.006,-672.9851,-1948.7425999999978,-1294.5638,-3243.3063999999977
96,401.1652,1052.4821,788.5486,0.0,0.0,0.0,-962.6504,-9031.8635,461.3153,5399.7791,-1705.1012,1055.9739,-664.2635,-1891.2235999999994,-1313.3908000000001,-3204.6143999999995
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-993.3868,-8980.9232,472.1047,5371.6561,-1714.1269,1056.6259,-667.177,-1912.244099999999,-1324.6779999999999,-3236.9220999999993
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-969.3273,-9059.8506,469.3971,5404.4925,-1659.2047,1058.8325,-669.8777,-1983.8194999999996,-1270.2499,-3254.0694
99,365.8931,1021.0523,764.9377,0.0,0.0,0.0,-977.6523,-9106.3899,474.6431,5384.5831,-1607.5721,1048.017,-663.6334,-2072.9329,-1223.1885000000002,-3296.1214000000004
100,417.6841,1057.7188,793.1823,0.0,0.0,0.0,-970.5059,-8936.9827,467.3831,5340.5774,-1717.0786,1064.6064,-671.7367,-1830.942900000001,-1324.2089,-3155.151800000001
101,431.8149,1038.4538,780.8258,0.0,0.0,0.0,-989.0277,-8973.7516,450.9887,5336.1231,-1676.3427,1050.5354,-659.1524,-1924.5729999999994,-1284.9596999999999,-3209.5326999999997
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.7616,-9003.5946,472.6085,5401.1436,-1712.2667,1053.7342,-664.0344,-1869.1695,-1322.5668999999998,-3191.7364000000002
103,388.3743,1026.3505,790.4688,0.0,0.0,0.0,-955.8494,-9036.8156,485.238,5397.832,-1661.6333,1058.3647,-670.6739,-1904.4013999999997,-1273.9424999999999,-3178.3439
104,401.0338,1009.8916,791.5296,0.0,0.0,0.0,-983.2762,-8961.4233,460.5822,5342.1127,-1688.7775,1051.2441,-662.6731,-1939.5496000000012,-1300.2065,-3239.7561000000014
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-993.2196,-8991.6007,462.0634,5362.7648,-1655.6971,1050.5968,-665.3994,-2021.1070000000009,-1270.4997,-3291.606700000001
106,379.1238,1030.1282,768.6122,0.0,0.0,0.0,-981.1543,-9010.183,459.8929,5356.8355,-1651.3727,1059.4042,-670.0554,-1996.744700000001,-1262.0239,-3258.7686000000012
107,388.4685,1016.2115,799.0616,0.0,0.0,0.0,-981.2323,-8955.7116,469.5769,5369.9308,-1711.2393,1056.7157,-668.0509,-1893.6946000000007,-1322.5745,-3216.2691000000013
108,402.5045,993.5991,769.4999,0.0,0.0,0.0,-962.926,-8967.0878,470.515,5376.8,-1692.621,1070.2717,-678.2374,-1917.095299999999,-1300.5867,-3217.681999999999
109,367.922,1020.6073,736.2089,0.0,0.0,0.0,-952.4117,-8984.8063,477.5704,5370.051,-1668.0458,1061.7242,-676.0266,-1964.8584,-1282.3482,-3247.2066
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-951.5928,-9069.407,455.9274,5385.1282,-1640.8407,1064.2615,-678.6669,-2012.3067999999994,-1255.2460999999998,-3267.552899999999
111,386.1351,1051.1252,782.8592,0.0,0.0,0.0,-951.0159,-8958.9945,460.6213,5336.9466,-1727.8902,1065.5231,-681.3843,-1892.3230000000003,-1343.7514,-3236.0744
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-954.787,-8994.752,456.1846,5398.7787,-1698.2745,1058.5774,-665.502,-1905.3158000000012,-1305.1991,-3210.5149000000015
113,391.0365,1060.3179,780.296,0.0,0.0,0.0,-940.722,-8981.1068,446.4974,5354.0457,-1740.2419,1065.49,-681.3083,-1889.6353,-1356.0602,-3245.6955000000003
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-986.1185,-8887.6251,462.2397,5349.8106,-1782.2895,1061.9983,-668.0171,-1813.2107999999998,-1388.3083000000001,-3201.5190999999995
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-962.6177,-9046.5855,472.6881,5420.6707,-1719.0579,1063.4205,-674.3652,-1949.9536999999991,-1330.0026,-3279.956299999999
116,387.4911,1004.9168,784.0702,0.0,0.0,0.0,-938.7635,-8952.1867,465.876,5403.6032,-1778.0652,1066.2555,-673.5846,-1844.992900000001,-1385.3943,-3230.387200000001
117,396.1166,1053.8461,776.1729,0.0,0.0,0.0,-954.999,-9043.8351,463.4925,5380.9398,-1681.6559,1054.7218,-671.6756,-1928.2662,-1298.6097,-3226.8758999999995
118,403.3483,1038.101,795.8284,0.0,0.0,0.0,-979.33,-8935.8454,478.1156,5382.7316,-1765.6326,1055.5439,-668.5979,-1817.0504999999994,-1378.6866,-3195.7370999999994
119,370.3762,995.818,771.213,0.0,0.0,0.0,-975.2601,-9041.1457,464.4119,5442.8065,-1710.5569,1055.4258,-665.857,-1971.7801999999992,-1320.9881,-3292.7682999999993
120,384.0777,1091.6351,769.9355,0.0,0.0,0.0,-986.243,-8978.4879,454.9942,5376.8745,-1723.2789,1059.4704,-671.5392,-1887.2138999999997,-1335.3477000000003,-3222.5616
121,384.5752,1004.2715,789.9471,0.0,0.0,0.0,-977.95,-9065.3004,471.2741,5404.2678,-1653.8397,1050.9796,-663.6829,-1988.9147000000012,-1266.5430000000001,-3255.457700000001
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.5116,-9020.5375,475.7278,5439.6326,-1718.7614,1065.7216,-669.5043,-1905.4473000000007,-1322.5441,-3227.9914000000012
123,390.0393,988.7266,769.0585,0.0,0.0,0.0,-958.2957,-8871.426,465.3885,5453.1545,-1871.7961,1062.0219,-677.4919,-1763.3543,-1487.2661,-3250.6204
124,413.9202,1037.7097,763.6871,0.0,0.0,0.0,-983.4689,-8798.6883,466.9346,5414.3095,-1906.7667,1071.5853,-679.2814,-1685.5960999999998,-1514.4627999999998,-3200.0589
125,381.7905,1037.117,763.1971,0.0,0.0,0.0,-982.0936,-8900.1136,463.9953,5422.4615,-1820.3846,1054.7265,-666.5306,-1813.6458000000002,-1432.1887000000002,-3245.834500000001
126,387.3283,1026.3457,764.0631,0.0,0.0,0.0,-1000.8863,-8915.1606,477.114,5368.2349,-1747.4714,1048.5226,-657.613,-1892.9608999999991,-1356.5618,-3249.5226999999995
127,420.5316,1002.5528,776.8897,0.0,0.0,0.0,-975.5641,-8841.1315,470.7806,5372.0933,-1846.1377,1061.2564,-669.4393,-1773.8475999999991,-1454.3206,-3228.168199999999
128,367.4328,1036.5544,791.8912,0.0,0.0,0.0,-981.6741,-8971.2736,475.3559,5406.9459,-1765.1065,1054.4902,-664.3812,-1874.7675000000008,-1374.9975000000002,-3249.7650000000003
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-954.0685,-8990.4998,471.1678,5434.4849,-1748.7207,1063.3449,-674.5431,-1882.797599999999,-1359.9189000000001,-3242.7164999999986
130,353.7134,1040.4521,765.7824,0.0,0.0,0.0,-959.9079,-9007.073,467.0801,5392.2171,-1731.4886,1043.2258,-660.3682,-1947.7358000000004,-1348.6309999999999,-3296.3668
131,366.9631,1038.328,809.8285,0.0,0.0,0.0,-956.7302,-8825.206,470.2589,5408.7767,-1885.8553,1072.7004,-684.2899,-1687.781,-1497.4448,-3185.2258
132,371.1355,984.292,773.9342,0.0,0.0,0.0,-969.7316,-8860.1997,451.1334,5403.7794,-1870.0851,1057.793,-666.7926,-1845.6567999999988,-1479.0847,-3324.741499999999
133,403.3448,1063.9972,772.374,0.0,0.0,0.0,-994.4964,-8856.3851,454.4814,5393.021,-1829.5446,1051.9198,-667.08,-1763.6630999999998,-1444.7048,-3208.3679
134,391.4836,1004.1818,777.5761,0.0,0.0,0.0,-968.4477,-8842.1928,464.0193,5414.2295,-1878.5634,1053.016,-666.6757,-1759.150200000001,-1492.2231,-3251.373300000001
135,383.864,1022.4677,769.4739,0.0,0.0,0.0,-961.3345,-8939.5225,466.6138,5392.9993,-1815.5452,1055.6479,-665.4139,-1865.438299999999,-1425.3112,-3290.749499999999
136,420.4185,1021.9575,791.1159,0.0,0.0,0.0,-993.6208,-8896.1485,463.6802,5378.0326,-1790.9887,1059.9476,-669.995,-1814.5645999999997,-1401.0361000000003,-3215.6006999999995
137,372.6291,989.3471,779.7418,0.0,0.0,0.0,-950.4702,-8840.2605,471.1012,5381.6688,-1860.1014,1054.3343,-671.4486,-1796.2426999999998,-1477.2157000000002,-3273.4584
138,414.1033,993.4051,771.3702,0.0,0.0,0.0,-985.4647,-8862.6449,449.8794,5409.5445,-1850.2099,1060.198,-666.6558,-1809.8071,-1456.6677,-3266.4747999999995
139,398.4447,1024.0261,789.6152,0.0,0.0,0.0,-971.8217,-8870.3969,472.398,5362.225,-1833.3365,1054.2587,-663.6235,-1795.5095999999985,-1442.7012999999997,-3238.2108999999987
140,356.3098,1035.262,777.8176,0.0,0.0,0.0,-983.0273,-8882.0035,460.7139,5438.9161,-1863.3536,1050.0204,-663.32,-1796.0114000000003,-1476.6531999999997,-3272.6646000000005
141,381.1831,1045.8372,791.8323,0.0,0.0,0.0,-981.4918,-8931.884,474.0776,5414.3056,-1807.2621,1058.1852,-671.4082,-1806.1400000000003,-1420.4850999999999,-3226.6251
142,397.6269,980.6044,772.1218,0.0,0.0,0.0,-1001.357,-8847.6165,448.7406,5389.9163,-1837.4719,1050.8945,-663.8211,-1859.9634999999998,-1450.3984999999998,-3310.362
143,408.6748,1028.4029,775.964,0.0,0.0,0.0,-976.3537,-8842.7386,454.1945,5397.7945,-1845.5317,1052.5719,-663.6361,-1754.061600000001,-1456.5959000000003,-3210.657500000001
144,341.1521,1002.997,772.8271,0.0,0.0,0.0,-976.6562,-8899.9785,480.6366,5380.3132,-1810.8061,1057.4953,-673.7475,-1898.7087000000001,-1427.0583,-3325.767
145,402.6266,1032.2306,766.6214,0.0,0.0,0.0,-999.8117,-8869.9865,460.859,5394.5527,-1791.691,1046.6515,-650.8761,-1812.9079000000002,-1395.9156,-3208.8235
146,418.0399,1008.4687,774.8425,0.0,0.0,0.0,-1000.7651,-8995.6736,455.5622,5405.3475,-1713.9125,1057.4717,-668.2096,-1934.1779000000006,-1324.6504,-3258.8283000000006
147,377.0947,1022.6387,774.2479,0.0,0.0,0.0,-968.1136,-9148.4958,459.678,5394.5788,-1589.4336,1047.8989,-661.5496,-2088.3713000000007,-1203.0843000000002,-3291.455600000001
148,393.9194,1044.8415,800.3309,0.0,0.0,0.0,-984.4716,-8978.3846,465.944,5348.6785,-1713.043,1047.3366,-656.7574,-1909.1418999999987,-1322.4637999999998,-3231.6056999999983
149,408.3317,1045.0426,784.2863,0.0,0.0,0.0,-977.6093,-8770.0863,459.0749,5387.9931,-1911.6321,1056.9898,-664.9177,-1662.9670000000015,-1519.56,-3182.527000000001
150,372.6179,1098.9331,773.6896,0.0,0.0,0.0,-964.3333,-8884.5274,471.7242,5377.6452,-1806.2067,1068.3392,-672.2297,-1754.2507000000014,-1410.0972000000002,-3164.347900000001
151,396.8377,1055.051,772.3431,0.0,0.0,0.0,-999.3246,-8898.3957,454.8477,5385.8467,-1802.1651,1046.2168,-659.0601,-1832.7940999999992,-1415.0084000000002,-3247.8024999999993
152,388.5666,1036.3723,799.4026,0.0,0.0,0.0,-987.7962,-8902.7118,463.5056,5372.8358,-1773.8793,1047.6484,-660.9561,-1829.825099999999,-1387.187,-3217.012099999999
153,420.1542,1028.9417,771.1468,0.0,0.0,0.0,-967.0191,-8984.8381,468.6227,5390.8566,-1713.0632,1060.6705,-666.7106,-1872.1352000000015,-1319.1033000000002,-3191.2385000000017
154,389.7647,1030.2621,776.9609,0.0,0.0,0.0,-983.8926,-9034.0851,469.5392,5355.364,-1639.3173,1050.4362,-666.7078,-1996.086800000001,-1255.5888999999997,-3251.6757000000007
155,383.6278,1031.4797,776.6746,0.0,0.0,0.0,-982.4827,-9079.6276,475.2319,5394.7607,-1620.0447,1044.1519,-663.2662,-2000.3356000000003,-1239.1589999999999,-3239.4946
156,389.3668,1022.884,797.7906,0.0,0.0,0.0,-993.8133,-9100.4063,463.8334,5404.6633,-1613.6212,1048.721,-664.3357,-2015.6815000000006,-1229.2359000000001,-3244.9174000000007
157,388.1803,1064.1311,792.1364,0.0,0.0,0.0,-1004.9343,-9054.4208,468.0179,5373.8676,-1643.8944,1041.1799,-657.3497,-1973.0218000000004,-1260.0641999999998,-3233.0860000000002
158,386.5165,1017.097,801.3578,0.0,0.0,0.0,-973.5248,-9101.2155,471.8529,5404.8694,-1645.5441,1040.7263,-655.7951,-1993.0467000000008,-1260.6129,-3253.659600000001
159,394.4277,1042.2439,776.2934,0.0,0.0,0.0,-991.3316,-8885.7973,480.9536,5381.9835,-1782.1288,1044.4827,-651.0323,-1801.2267999999995,-1388.6783999999998,-3189.9051999999992
160,363.7378,1040.2478,782.5582,0.0,0.0,0.0,-980.828,-8957.6218,470.7675,5387.2905,-1760.5272,1054.0272,-658.7358,-1893.8480000000009,-1365.2358,-3259.083800000001
161,384.5247,1019.0561,794.6777,0.0,0.0,0.0,-972.8515,-8959.0382,480.346,5416.1405,-1767.1401,1059.1963,-667.8423,-1837.1446999999998,-1375.7861,-3212.9308
162,381.1702,984.4701,799.867,0.0,0.0,0.0,-998.379,-8970.7753,468.3557,5398.0413,-1737.2123,1058.8561,-667.8398,-1937.249999999999,-1346.196,-3283.445999999999
163,382.8493,1062.8157,773.2956,0.0,0.0,0.0,-977.2655,-8992.2091,478.9887,5406.8477,-1731.2017,1052.9924,-664.7403,-1864.677599999999,-1342.9496,-3207.627199999999
164,391.6571,1051.7006,790.3155,0.0,0.0,0.0,-946.2993,-8913.7387,464.4552,5386.3928,-1796.5097,1065.0506,-674.373,-1775.5167999999994,-1405.8321,-3181.3488999999995
165,367.434,1058.8894,786.7645,0.0,0.0,0.0,-1001.3651,-8859.7672,462.4362,5400.6159,-1803.1842,1052.638,-663.3123,-1784.9923000000008,-1413.8585,-3198.8508000000006
166,395.8577,1037.789,796.0108,0.0,0.0,0.0,-1005.8848,-8926.1019,461.6944,5419.9999,-1777.4076,1055.6479,-663.1135,-1820.634899999999,-1384.8732,-3205.508099999999
167,390.8136,1026.6872,763.2826,0.0,0.0,0.0,-979.7703,-8957.1824,457.5756,5438.9197,-1791.1515,1054.0272,-674.6097,-1859.673999999999,-1411.734,-3271.407999999999
168,388.1773,1018.176,769.7424,0.0,0.0,0.0,-962.0227,-8846.8153,466.6118,5363.2586,-1822.155,1061.3131,-665.6481,-1802.8719,-1426.4899999999998,-3229.3618999999994
169,379.0176,1002.1959,756.2759,0.0,0.0,0.0,-941.827,-8920.3458,474.5364,5420.2753,-1814.1982,1066.3027,-673.9047,-1829.8716999999988,-1421.8002000000001,-3251.6718999999985
170,377.2558,983.9726,802.8861,0.0,0.0,0.0,-996.5428,-8803.1326,459.1134,5426.8599,-1896.9964,1058.927,-666.8247,-1749.5875999999998,-1504.8941,-3254.4817000000003
171,402.1071,1001.7351,791.1936,0.0,0.0,0.0,-971.3265,-8927.1853,467.4247,5428.2807,-1802.1228,1064.4931,-674.4898,-1807.770599999999,-1412.1195000000002,-3219.890099999999
172,372.5604,996.6291,774.4042,0.0,0.0,0.0,-982.825,-8909.8943,464.429,5441.6323,-1851.0511,1057.604,-669.6504,-1843.0643,-1463.0974999999999,-3306.1617999999994
173,382.9285,1063.2973,782.8242,0.0,0.0,0.0,-976.6486,-8934.1461,468.5529,5406.4916,-1796.5041,1055.5817,-666.8357,-1806.7001999999993,-1407.7581,-3214.4583
174,388.9416,993.3322,775.4079,0.0,0.0,0.0,-984.0189,-8973.3301,460.7949,5457.2198,-1779.8114,1060.2831,-664.8465,-1881.6525999999994,-1384.3748,-3266.0273999999995
175,380.1021,1013.8109,788.3348,0.0,0.0,0.0,-988.0914,-8955.5193,471.6541,5395.3166,-1759.4313,1056.5173,-669.4259,-1894.3922000000002,-1372.3399,-3266.7321
176,377.03,1009.6016,780.0521,0.0,0.0,0.0,-975.3871,-8992.1228,473.5175,5458.1819,-1771.5219,1056.6354,-665.8287,-1869.1268,-1380.7152,-3249.8419999999996
177,400.7304,1018.5153,757.1866,0.0,0.0,0.0,-966.1056,-8896.1843,467.9365,5385.8068,-1820.3196,1058.308,-670.5274,-1832.114300000001,-1432.539,-3264.653300000001
178,392.3153,1035.0032,791.8578,0.0,0.0,0.0,-984.078,-8963.4873,469.1532,5404.0237,-1762.0433,1050.6346,-663.5462,-1855.2121000000016,-1374.9549,-3230.1670000000013
179,395.4204,1061.8191,775.8061,0.0,0.0,0.0,-985.8362,-8941.6057,465.8223,5420.1048,-1781.6158,1053.55,-667.2389,-1808.4692000000005,-1395.3047000000001,-3203.7739000000006
180,381.2554,1036.9038,794.3695,0.0,0.0,0.0,-984.3984,-8961.0801,464.3033,5414.3927,-1769.5223,1047.1948,-658.0024,-1854.2537999999995,-1380.3299000000002,-3234.5836999999997
181,381.2823,1064.4385,789.0563,0.0,0.0,0.0,-970.8507,-9025.9723,458.2285,5392.9939,-1712.4741,1054.4713,-661.1134,-1910.8234999999986,-1319.1162,-3229.939699999999
182,375.2644,998.9583,789.8755,0.0,0.0,0.0,-961.0778,-8942.4994,466.2834,5442.7808,-1811.1898,1061.9038,-667.8396,-1830.4148000000005,-1417.1256,-3247.540400000001
183,423.3546,1009.3523,770.847,0.0,0.0,0.0,-988.7753,-8951.3697,460.8635,5421.868,-1778.4521,1052.1514,-665.6877,-1853.8595999999989,-1391.9884,-3245.8479999999986
184,373.8401,1035.0801,789.9359,0.0,0.0,0.0,-985.751,-8911.6002,462.8069,5402.0324,-1779.7547,1055.8274,-662.3669,-1833.6558000000014,-1386.2942,-3219.9500000000016
185,389.0531,995.1436,762.0674,0.0,0.0,0.0,-1005.5959,-8892.3476,464.4947,5416.7051,-1788.36,1055.1423,-660.7322,-1870.4795999999988,-1393.9499,-3264.4294999999984
186,384.8433,1007.2328,751.0756,0.0,0.0,0.0,-987.0098,-8884.0433,464.4495,5384.4837,-1812.1329,1059.8295,-665.775,-1878.9682000000003,-1418.0783999999999,-3297.0466
187,397.1361,1033.8268,782.105,0.0,0.0,0.0,-1001.9071,-8784.5526,484.0022,5391.1817,-1890.7112,1050.9134,-668.2162,-1698.2079000000012,-1508.0140000000001,-3206.221900000001
188,375.7889,1027.5565,795.8329,0.0,0.0,0.0,-977.5791,-8814.6883,474.4914,5397.7657,-1880.4849,1063.7512,-675.2977,-1720.8319999999994,-1492.0313999999998,-3212.8633999999993
189,393.0628,1065.504,757.4584,0.0,0.0,0.0,-965.9504,-8789.3441,456.1491,5386.0318,-1870.9368,1073.1304,-682.5171,-1697.0884000000005,-1480.3235,-3177.4119000000005
190,407.3422,1071.4747,785.6672,0.0,0.0,0.0,-955.9871,-8840.3734,460.8676,5326.5172,-1819.6841,1063.3307,-673.7829,-1744.4916000000003,-1430.1363000000001,-3174.6279000000004
191,385.2625,1008.5162,767.8602,0.0,0.0,0.0,-966.3936,-8866.4181,477.4007,5346.7955,-1780.3187,1063.5339,-673.5434,-1846.9766,-1390.3282000000002,-3237.3048
192,387.969,1062.0414,768.4659,0.0,0.0,0.0,-950.6597,-8898.6961,463.6769,5373.5611,-1820.471,1062.088,-676.8302,-1793.6414999999988,-1435.2132000000001,-3228.8546999999985
193,398.3404,1060.7566,791.512,0.0,0.0,0.0,-988.87,-8921.5687,448.0157,5372.6135,-1763.1116,1064.1623,-671.4612,-1839.2005,-1370.4105,-3209.611
194,368.8088,1028.6628,793.3183,0.0,0.0,0.0,-983.9444,-8842.5839,475.2931,5381.2897,-1821.4386,1055.8321,-667.3078,-1779.1555999999991,-1432.9143,-3212.069899999999
195,387.033,985.7468,755.8263,0.0,0.0,0.0,-985.3519,-8820.653,467.8111,5390.1696,-1825.4119,1047.1051,-657.8076,-1819.4181000000008,-1436.1144,-3255.532500000001
196,417.2121,1030.2304,772.2832,0.0,0.0,0.0,-994.3411,-8753.7938,456.8207,5356.3772,-1866.2206,1052.5955,-662.2212,-1715.2113,-1475.8463000000002,-3191.0576
197,344.7363,1063.6295,762.5533,0.0,0.0,0.0,-974.6923,-8711.0103,464.3505,5364.4566,-1941.5653,1061.8896,-675.1709,-1685.9763999999986,-1554.8465999999999,-3240.822999999999
198,387.475,1027.1382,760.7805,0.0,0.0,0.0,-974.2111,-8779.8923,454.8172,5337.7948,-1877.8258,1057.5898,-672.5549,-1786.0976999999993,-1492.7909,-3278.8885999999993
199,415.8507,1014.2294,777.1405,0.0,0.0,0.0,-999.3505,-8844.793,477.375,5370.078,-1812.2115,1052.1136,-662.5932,-1789.4698999999991,-1422.6911,-3212.160999999999
200,381.5119,1044.871,767.9638,0.0,0.0,0.0,-978.7274,-8857.6197,466.4128,5357.5085,-1801.3245,1056.9142,-665.7376,-1818.079099999999,-1410.1479,-3228.2269999999985
201,377.4438,994.2591,764.1108,0.0,0.0,0.0,-958.4801,-8955.761,469.9109,5419.2066,-1777.4246,1055.5628,-664.924,-1889.3099000000002,-1386.7858,-3276.0957000000008
202,377.3676,1037.8323,767.3126,0.0,0.0,0.0,-964.1953,-8996.2594,462.7513,5373.3652,-1725.004,1054.1926,-669.8259,-1941.8257000000012,-1340.6372999999999,-3282.4630000000006
203,381.4526,1030.0322,769.5438,0.0,0.0,0.0,-967.9406,-8839.9333,473.5549,5395.7198,-1826.2313,1057.0795,-666.8097,-1757.570600000001,-1435.9615,-3193.5321000000004
204,418.7243,1003.6508,765.1382,0.0,0.0,0.0,-974.1617,-8949.3696,465.2585,5365.4916,-1736.2696,1055.01,-665.496,-1905.2678999999998,-1346.7556,-3252.0235000000002
205,396.1625,1054.9089,757.6999,0.0,0.0,0.0,-967.6422,-8827.4149,464.1092,5402.2749,-1876.8537,1063.5197,-674.273,-1719.9016999999994,-1487.607,-3207.5086999999994
206,391.4891,1038.9901,785.3565,0.0,0.0,0.0,-979.6693,-8793.7278,462.7269,5386.7946,-1922.2979,1063.5433,-672.2288,-1708.0399000000007,-1530.9834,-3239.0233000000007
207,384.1042,1056.3089,766.632,0.0,0.0,0.0,-988.8106,-8840.0837,476.6559,5412.3151,-1880.3393,1058.2466,-667.1004,-1732.8782,-1489.1931000000002,-3222.0713000000005
208,397.4876,1023.58,793.8528,0.0,0.0,0.0,-971.9745,-8799.016,476.6347,5396.3528,-1894.2641,1056.7771,-665.5222,-1683.0826000000006,-1503.0092,-3186.0918000000006
209,383.2618,1042.4989,758.8085,0.0,0.0,0.0,-997.2766,-8847.0703,481.0279,5387.12,-1831.0062,1051.5418,-662.5038,-1791.6297999999997,-1441.9682,-3233.5979999999995
210,364.6147,992.8253,799.2992,0.0,0.0,0.0,-976.6224,-8887.871,484.7898,5434.9682,-1853.7034,1055.6006,-668.5836,-1787.9961999999987,-1466.6864,-3254.682599999999
211,370.7902,1029.1897,778.4893,0.0,0.0,0.0,-971.6046,-8886.7394,477.1055,5439.9018,-1834.6615,1063.3024,-667.8974,-1762.867500000002,-1439.2565,-3202.124000000002
212,381.5263,1023.1869,772.1221,0.0,0.0,0.0,-992.2915,-8781.397,449.836,5354.9075,-1879.1023,1057.6702,-669.5793,-1792.1097,-1491.0113999999999,-3283.1211
213,421.3697,1032.2001,783.134,0.0,0.0,0.0,-970.2196,-8877.1632,472.2019,5363.7444,-1777.8924,1057.2685,-668.0369,-1774.7327000000005,-1388.6608,-3163.3935
214,377.2151,1030.9653,786.0327,0.0,0.0,0.0,-979.7157,-8862.1754,466.6751,5387.003,-1804.2888,1058.8325,-669.1994,-1793.9998999999998,-1414.6557,-3208.6556
