Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,384.9451,1055.2483,773.6596,0.0,0.0,0.0,-1038.7342,-8967.7689,484.8007,5446.2168,-1787.1222,1058.0623,-652.8154,-1861.632599999999,-1381.8753,-3243.5078999999987
324,403.2078,1025.5562,771.2969,0.0,0.0,0.0,-1010.4424,-8941.1625,482.0304,5418.0142,-1800.0484,1056.3424,-647.3929,-1851.4994000000006,-1391.0989,-3242.5983000000006
325,409.637,1074.2778,799.5137,0.0,0.0,0.0,-1011.407,-8942.6957,474.9464,5439.8604,-1819.9585,1058.0245,-656.0457,-1755.867400000001,-1417.9796999999999,-3173.847100000001
326,438.3284,1040.6218,801.5014,0.0,0.0,0.0,-1027.3025,-8936.4983,484.184,5423.798,-1774.8818,1055.0053,-647.5379,-1775.3671999999997,-1367.4144000000001,-3142.7816000000003
327,388.0258,1055.5719,772.0559,0.0,0.0,0.0,-1014.9035,-8998.5252,484.5946,5449.3164,-1747.5547,1052.7136,-649.1955,-1863.8641000000007,-1344.0366,-3207.9007
328,397.1847,1058.2622,798.8808,0.0,0.0,0.0,-1023.7866,-8940.7578,490.118,5473.7496,-1819.584,1066.6949,-657.525,-1746.3490999999985,-1410.4141,-3156.7631999999985
329,379.6235,1050.4262,793.5955,0.0,0.0,0.0,-1021.3397,-8922.1979,487.634,5510.8127,-1878.7687,1051.5324,-642.7836,-1721.4456999999984,-1470.0199,-3191.4655999999986
330,396.8463,1034.3763,784.1905,0.0,0.0,0.0,-1004.4809,-8933.068,502.404,5492.498,-1887.9287,1059.5318,-647.839,-1727.2338,-1476.2359000000001,-3203.4696999999996
331,402.7742,1018.4355,804.8262,0.0,0.0,0.0,-1022.0694,-8837.1387,476.3009,5407.2958,-1868.1271,1058.0009,-648.2397,-1749.575499999999,-1458.3658999999998,-3207.941399999999
332,420.3333,1048.8378,784.7961,0.0,0.0,0.0,-1017.1963,-8885.1002,475.1021,5427.448,-1851.6034,1059.5649,-651.9939,-1745.7792000000009,-1444.0324,-3189.8116000000005
333,427.7416,1090.1292,781.9182,0.0,0.0,0.0,-1017.1483,-8943.3518,484.3936,5436.1683,-1819.3429,1060.6044,-656.8243,-1740.1491999999998,-1415.5628000000002,-3155.7120000000004
334,414.1228,1078.4581,789.9686,0.0,0.0,0.0,-991.7468,-8942.1652,477.5852,5443.0063,-1827.4561,1063.2315,-658.9253,-1730.7709999999997,-1423.1499,-3153.9209
335,380.4547,1060.505,774.9563,0.0,0.0,0.0,-1028.4005,-8967.9395,470.6557,5443.7759,-1774.7365,1061.9935,-656.6951,-1865.9924,-1369.4380999999998,-3235.4305
336,397.1124,1046.9894,796.3503,0.0,0.0,0.0,-1001.9364,-9010.4154,480.9984,5479.041,-1788.5653,1064.6112,-660.1175,-1811.8602999999994,-1384.0715999999998,-3195.931899999999
337,376.7879,1040.1211,790.5367,0.0,0.0,0.0,-1001.3831,-8970.9729,470.1678,5452.6795,-1798.3469,1064.4978,-654.1257,-1842.063,-1387.9748,-3230.0378
338,419.1652,1061.8813,787.5291,0.0,0.0,0.0,-1007.4522,-8983.4474,483.7423,5418.6438,-1770.7809,1056.0211,-650.8815,-1819.937899999999,-1365.6413,-3185.5791999999988
339,418.0654,1019.6812,789.9708,0.0,0.0,0.0,-1018.2594,-9081.4102,483.2785,5441.792,-1713.5366,1056.2479,-650.8294,-1946.881699999999,-1308.1180999999997,-3254.999799999999
340,402.36,1016.0306,761.5688,0.0,0.0,0.0,-1003.4413,-8983.9389,460.8589,5456.2617,-1767.3895,1068.3487,-656.0094,-1890.3001999999988,-1355.0502000000001,-3245.350399999999
341,412.396,1096.2492,810.0492,0.0,0.0,0.0,-1020.1597,-9012.551,474.786,5446.133,-1773.6396,1062.1353,-659.8845,-1793.0972999999994,-1371.3888000000002,-3164.4860999999996
342,392.8528,1023.4574,767.8938,0.0,0.0,0.0,-996.731,-9035.9198,483.9962,5409.2918,-1693.77,1062.0455,-655.1137,-1955.1588000000002,-1286.8382000000001,-3241.9970000000003
343,394.819,1066.9334,803.0552,0.0,0.0,0.0,-1023.9508,-9073.9952,475.1265,5433.3755,-1671.0614,1062.5558,-656.6604,-1924.6363999999994,-1265.166,-3189.8023999999996
344,381.0944,1028.3687,795.5735,0.0,0.0,0.0,-1007.1081,-9042.282,478.6185,5449.0295,-1722.6702,1059.2814,-652.4044,-1916.7055,-1315.7932,-3232.4986999999996
345,397.1864,1048.294,796.7309,0.0,0.0,0.0,-1022.3533,-9097.2051,476.545,5441.3418,-1687.8385,1048.291,-647.3247,-1959.4602999999988,-1286.8722000000002,-3246.3324999999986
346,415.7295,991.6206,771.7712,0.0,0.0,0.0,-992.9838,-9143.0981,486.4711,5460.2079,-1649.4555,1062.0455,-660.0519,-2010.2815999999993,-1247.4619000000002,-3257.743499999999
347,431.2217,1069.3787,785.155,0.0,0.0,0.0,-1019.6994,-8968.088,485.1252,5469.7947,-1822.05,1061.0107,-660.4039,-1747.1120999999985,-1421.4432,-3168.555299999999
348,401.3584,1055.7971,795.1466,0.0,0.0,0.0,-1041.0613,-8982.2788,470.5857,5414.3016,-1757.1305,1056.7063,-652.0828,-1886.150700000001,-1352.507,-3238.6577000000016
349,403.3181,1028.2543,771.0584,0.0,0.0,0.0,-1003.8531,-9039.1156,473.1831,5477.8435,-1771.6612,1049.7936,-651.2863,-1889.3112999999994,-1373.1539,-3262.4651999999996
350,374.5305,1035.315,786.2483,0.0,0.0,0.0,-1027.1886,-8956.8818,474.2301,5447.2349,-1813.6281,1057.8308,-652.8369,-1866.511599999999,-1408.6342,-3275.1457999999993
351,398.1465,1070.9467,774.5286,0.0,0.0,0.0,-1035.7376,-8998.0604,477.3563,5439.6663,-1755.8913,1049.4534,-638.1726,-1873.1535999999996,-1344.6104999999998,-3217.7640999999994
352,427.2563,1050.155,796.9092,0.0,0.0,0.0,-1009.8284,-8966.8069,464.4737,5423.0378,-1753.5741,1058.0765,-649.7666,-1814.8032999999996,-1345.2642,-3160.067499999999
353,444.1646,1063.131,784.2198,0.0,0.0,0.0,-1020.7765,-8981.1193,470.0576,5438.505,-1764.8597,1055.2226,-648.6861,-1801.8177999999998,-1358.3231999999998,-3160.1409999999996
354,389.8156,1024.7462,788.9315,0.0,0.0,0.0,-1013.0632,-8943.0194,484.0941,5455.2577,-1848.3247,1069.1614,-670.2726,-1813.2374999999993,-1449.4359,-3262.6733999999997
355,400.7052,1039.3776,811.7331,0.0,0.0,0.0,-999.4364,-9056.8683,492.6266,5525.8574,-1775.3456,1060.0232,-662.1086,-1786.0048000000006,-1377.431,-3163.4358000000007
356,373.8209,1056.5415,789.6359,0.0,0.0,0.0,-1007.3457,-8959.2286,470.6004,5487.2647,-1861.9423,1061.2092,-657.8329,-1788.7109,-1458.5659999999998,-3247.2768999999994
357,421.9934,1056.2349,795.6567,0.0,0.0,0.0,-1014.0191,-9008.6906,475.0936,5467.4213,-1769.4546,1063.841,-661.4374,-1806.309799999999,-1367.0510000000002,-3173.3607999999995
358,396.6058,1041.2071,786.6778,0.0,0.0,0.0,-1021.7712,-9035.4906,482.0659,5487.0267,-1771.3757,1065.8539,-658.411,-1863.678499999999,-1363.9328,-3227.611299999999
359,382.3812,1079.7182,799.4059,0.0,0.0,0.0,-1031.0316,-8969.3256,468.8065,5456.4082,-1803.7004,1050.1054,-645.9295,-1813.637200000001,-1399.5245,-3213.1617000000006
360,428.5392,1042.5019,799.1173,0.0,0.0,0.0,-1021.5728,-8972.036,481.2186,5488.0267,-1825.3495,1057.0843,-645.5092,-1754.2050999999992,-1413.7744,-3167.9794999999995
361,399.6629,1038.4735,799.6572,0.0,0.0,0.0,-1020.4446,-9006.193,469.0613,5458.9516,-1774.2521,1057.6749,-651.3786,-1860.8310999999985,-1367.9558,-3228.7868999999982
362,406.5218,1108.9604,785.3748,0.0,0.0,0.0,-1014.5894,-9046.7822,480.2733,5483.2129,-1744.3971,1057.089,-659.056,-1797.0283999999992,-1346.3641,-3143.3924999999995
363,424.7967,1079.1326,786.2147,0.0,0.0,0.0,-1021.2897,-9019.1713,468.4579,5438.4043,-1732.6362,1058.4781,-655.7572,-1843.4547999999995,-1329.9153,-3173.370099999999
364,386.6261,1000.6527,828.4019,0.0,0.0,0.0,-1037.2131,-9037.2872,471.7792,5465.8209,-1723.4864,1052.4868,-643.5315,-1921.219500000001,-1314.5311000000002,-3235.750600000001
365,361.0256,1049.981,797.4575,0.0,0.0,0.0,-1030.274,-8957.8107,472.6089,5429.2852,-1787.1188,1060.2925,-657.2855,-1877.7264999999998,-1384.1118,-3261.8383
366,397.1889,1067.4846,800.5186,0.0,0.0,0.0,-1007.5315,-8917.291,491.0996,5426.5308,-1800.0818,1061.1808,-653.3853,-1742.0,-1392.2862999999998,-3134.2862999999998
367,384.3821,1062.1396,793.1657,0.0,0.0,0.0,-1009.5919,-9032.4633,480.6407,5445.6041,-1755.0024,1062.088,-651.8983,-1876.1230000000005,-1344.8127,-3220.935700000001
368,406.1426,1038.2171,806.7875,0.0,0.0,0.0,-1025.5243,-9080.2632,477.9571,5447.0928,-1688.9969,1045.5033,-639.559,-1929.5903999999991,-1283.0526,-3212.642999999999
369,392.6867,1077.0054,791.5591,0.0,0.0,0.0,-1027.3911,-9025.5066,463.7456,5428.3876,-1741.3036,1056.0495,-645.7845,-1899.5133000000005,-1331.0385999999999,-3230.5519000000004
370,365.1568,1081.567,794.6645,0.0,0.0,0.0,-1027.7807,-8964.8271,463.1092,5468.0542,-1787.2451,1060.1555,-651.2573,-1820.0561000000007,-1378.3469,-3198.403000000001
371,395.4075,1078.82,818.1759,0.0,0.0,0.0,-1030.2864,-8881.6449,476.7346,5432.4208,-1823.3766,1058.1757,-647.2479,-1710.3724999999995,-1412.4488000000001,-3122.821299999999
372,372.2441,1018.7275,791.8575,0.0,0.0,0.0,-1022.1088,-9082.0945,490.8899,5491.0791,-1729.217,1053.3657,-644.5898,-1939.4051999999992,-1320.4411,-3259.8462999999992
373,400.5098,1042.2564,799.6975,0.0,0.0,0.0,-1015.1757,-9008.3421,487.6576,5420.4177,-1777.1043,1045.6498,-645.189,-1872.978799999999,-1376.6435000000001,-3249.6222999999986
374,402.5771,1067.5989,800.3166,0.0,0.0,0.0,-1006.5385,-9158.0216,495.978,5475.8382,-1640.2524,1061.7337,-652.2788,-1922.2513,-1230.7975000000001,-3153.0488000000005
375,382.7399,1061.8531,802.275,0.0,0.0,0.0,-1021.2362,-8985.0306,485.2968,5428.8133,-1758.1384,1052.69,-643.9468,-1845.2887,-1349.3952,-3194.6839
376,393.222,1065.2636,798.2545,0.0,0.0,0.0,-1041.1855,-8993.7423,468.9257,5455.7172,-1756.7414,1057.1504,-650.8093,-1853.5448000000006,-1350.4003000000002,-3203.9451000000004
377,444.2796,1058.0965,800.2367,0.0,0.0,0.0,-1023.36,-8998.2613,488.8362,5446.1745,-1784.8342,1050.8095,-646.7654,-1783.9978,-1380.7901,-3164.7879000000003
378,391.1514,1017.2713,801.6545,0.0,0.0,0.0,-1021.9318,-9070.8551,485.6611,5458.5248,-1709.8679,1048.154,-649.2515,-1938.5238,-1310.9654,-3249.4892
379,404.8787,1035.0005,783.5421,0.0,0.0,0.0,-1009.2177,-9109.7579,459.5654,5463.9117,-1692.1352,1047.8233,-645.2553,-1972.0772000000006,-1289.5672,-3261.6444
380,395.1788,1008.9221,793.5586,0.0,0.0,0.0,-1032.9584,-8939.646,467.5838,5470.0228,-1821.3562,1051.0693,-645.5846,-1837.3383000000003,-1415.8714999999997,-3253.2098000000005
381,389.7645,1080.9283,776.8236,0.0,0.0,0.0,-1030.0008,-8909.6833,480.8162,5415.6581,-1815.221,1053.5074,-643.2167,-1795.693400000001,-1404.9303,-3200.623700000001
382,405.9064,1054.0031,798.9858,0.0,0.0,0.0,-1044.042,-8956.7264,473.6141,5455.4574,-1815.6684,1052.2695,-646.119,-1812.8015999999989,-1409.5178999999998,-3222.319499999999
383,416.0673,1040.7013,804.3801,0.0,0.0,0.0,-1032.3968,-9015.8994,489.6651,5486.1089,-1787.6224,1045.4419,-643.8635,-1811.3735000000006,-1386.0439999999999,-3197.417500000001
384,403.6278,1036.9827,811.6391,0.0,0.0,0.0,-1016.6587,-8990.047,476.8568,5474.466,-1789.9117,1051.4284,-643.0123,-1803.1332999999995,-1381.4956000000002,-3184.6288999999992
385,411.9169,1023.4775,811.6315,0.0,0.0,0.0,-1010.836,-9056.4116,475.9101,5428.7784,-1721.7658,1063.6,-656.854,-1915.5331999999999,-1315.0198,-3230.553
386,400.1964,1029.0531,790.404,0.0,0.0,0.0,-1035.1427,-9079.1275,490.8293,5487.9219,-1718.853,1054.4288,-647.2348,-1915.8654999999999,-1311.659,-3227.5245000000004
387,403.2,1035.3033,807.2086,0.0,0.0,0.0,-1007.3073,-9031.8559,476.4069,5464.59,-1741.2706,1057.6135,-657.3092,-1852.4544000000005,-1340.9663,-3193.4207000000006
388,431.1176,1047.4334,786.7129,0.0,0.0,0.0,-1003.0073,-9060.1374,475.1125,5479.7054,-1728.3181,1065.7735,-660.9717,-1843.0629,-1323.5163,-3166.5792
389,405.8847,998.2139,795.7265,0.0,0.0,0.0,-994.668,-9092.4739,482.3335,5453.4542,-1702.7777,1067.5879,-667.4374,-1951.5291000000007,-1302.6272000000001,-3254.1563000000006
390,406.9178,1078.4235,810.4271,0.0,0.0,0.0,-996.6949,-8985.8674,485.2518,5423.3609,-1774.9201,1065.0553,-660.8199,-1778.181199999999,-1370.6847,-3148.8658999999993
391,403.0721,1039.4081,785.8506,0.0,0.0,0.0,-1021.0336,-9097.7503,482.3882,5473.6349,-1692.3479,1055.6053,-650.4096,-1934.4299999999994,-1287.1522,-3221.582199999999
392,410.0633,1077.0002,800.7881,0.0,0.0,0.0,-1021.07,-9000.5658,489.589,5413.3051,-1733.8213,1057.174,-657.3289,-1830.8901000000005,-1333.9762,-3164.8663000000006
393,390.0674,1091.3248,791.2951,0.0,0.0,0.0,-1026.3941,-9091.6668,470.3202,5483.0803,-1707.547,1053.7862,-649.1625,-1891.973100000001,-1302.9233,-3194.896400000001
394,379.7054,1029.3114,816.3221,0.0,0.0,0.0,-1006.6495,-9115.6507,475.7606,5500.2907,-1700.8478,1063.5859,-655.886,-1920.9100000000008,-1293.1479,-3214.0579000000007
395,388.2684,1055.3923,787.9221,0.0,0.0,0.0,-1023.8938,-9025.3907,482.6445,5455.292,-1715.1113,1058.3175,-650.9842,-1879.765199999999,-1307.7779999999998,-3187.5431999999987
396,368.143,1030.9135,791.588,0.0,0.0,0.0,-1028.8314,-9115.319,478.9969,5483.344,-1681.8005,1057.6418,-651.9685,-1991.164999999999,-1276.1272,-3267.292199999999
397,418.9961,1061.9355,780.7248,0.0,0.0,0.0,-1022.9569,-9148.588,475.3479,5430.6015,-1623.8648,1051.8064,-647.8656,-2003.9391000000005,-1219.924,-3223.863100000001
398,397.6862,1058.7511,795.1018,0.0,0.0,0.0,-1027.0125,-8982.4609,464.2979,5398.476,-1727.3155,1059.2341,-654.9584,-1895.1603999999998,-1323.0398,-3218.2001999999998
399,399.3194,1027.0753,795.2403,0.0,0.0,0.0,-1012.982,-9014.4378,487.2325,5402.1444,-1696.0,1047.724,-647.9944,-1916.4078999999992,-1296.2704,-3212.678299999999
400,366.6359,1063.9074,802.063,0.0,0.0,0.0,-1002.5334,-9133.7022,476.3643,5422.8886,-1615.727,1058.2041,-655.2962,-2004.3763999999992,-1212.8191000000002,-3217.195499999999
401,409.4979,1074.1018,783.4515,0.0,0.0,0.0,-1011.4344,-9027.6986,474.5854,5422.5973,-1718.665,1050.3984,-649.2329,-1874.8990999999996,-1317.4995,-3192.3985999999995
402,401.5542,1021.0187,805.7595,0.0,0.0,0.0,-1030.2526,-9032.9308,498.296,5438.8617,-1693.1874,1061.7006,-659.0177,-1897.6933,-1290.5045,-3188.1977999999995
403,407.0963,1033.4227,798.4008,0.0,0.0,0.0,-1024.6865,-8996.1666,483.7632,5489.2432,-1789.0265,1054.9958,-652.7272,-1808.9269000000004,-1386.7579,-3195.684800000001
404,389.6378,1083.7849,785.4349,0.0,0.0,0.0,-1020.4356,-8960.0198,481.1247,5470.5042,-1788.4341,1056.3188,-651.1026,-1769.968899999999,-1383.2179,-3153.186799999999
405,381.784,1072.93,781.9199,0.0,0.0,0.0,-1008.5496,-8915.625,498.7075,5424.3127,-1816.3532,1057.0654,-652.9835,-1764.5205000000005,-1412.2713,-3176.791800000001
406,390.7789,1045.8766,791.8352,0.0,0.0,0.0,-1013.3998,-8996.9125,463.0774,5487.7055,-1798.465,1057.7363,-650.8414,-1831.0387,-1391.5701,-3222.6088
407,393.2637,1042.6822,797.425,0.0,0.0,0.0,-1035.1025,-9053.4632,478.31,5411.8133,-1678.8636,1058.6246,-656.1502,-1965.0715,-1276.3891999999998,-3241.4606999999996
408,387.2257,1061.2586,806.0723,0.0,0.0,0.0,-1017.7423,-9041.0571,485.3612,5444.4202,-1729.4445,1058.36,-653.1665,-1874.4614000000001,-1324.2510000000002,-3198.7124000000003
409,411.3267,1067.2008,773.6146,0.0,0.0,0.0,-1021.689,-9035.021,472.1846,5420.6955,-1720.6959,1057.4953,-660.8069,-1911.6878000000006,-1324.0075,-3235.6953000000003
410,411.9,1040.8509,803.8532,0.0,0.0,0.0,-1028.8182,-9044.7883,479.5468,5447.6364,-1718.0775,1054.0792,-651.8746,-1889.8192,-1315.8729000000003,-3205.6921
411,394.2554,1056.9204,808.9587,0.0,0.0,0.0,-1031.9068,-9051.6732,479.925,5485.0847,-1725.1193,1050.1007,-643.3407,-1858.4357999999984,-1318.3593,-3176.7950999999985
412,384.4793,1005.7584,796.9069,0.0,0.0,0.0,-1012.6397,-9012.9343,471.4378,5441.3058,-1755.4754,1063.5339,-657.5063,-1925.685800000001,-1349.4478000000001,-3275.1336000000015
413,431.2567,1048.7985,777.9828,0.0,0.0,0.0,-1012.9829,-9030.5421,477.9241,5481.5348,-1776.791,1063.2787,-655.2254,-1826.0280999999995,-1368.7377,-3194.7658
414,386.8454,1038.7749,812.6451,0.0,0.0,0.0,-1015.5871,-8994.7652,472.2504,5455.7611,-1785.1153,1067.2619,-661.8449,-1844.0754000000006,-1379.6983,-3223.7737000000006
415,430.6507,1012.0588,820.6296,0.0,0.0,0.0,-1009.8325,-8990.4488,487.6395,5472.125,-1804.34,1062.3148,-658.1252,-1777.1776999999993,-1400.1503999999998,-3177.3280999999993
416,398.5388,1064.8161,802.0394,0.0,0.0,0.0,-1026.4753,-9019.5025,478.8273,5456.9088,-1733.7039,1054.2634,-646.129,-1844.8474000000006,-1325.5695,-3170.4169
417,409.9213,1053.8527,787.9239,0.0,0.0,0.0,-1019.5543,-9023.609,463.4177,5404.3419,-1706.0055,1049.5857,-648.9265,-1923.7057999999997,-1305.3463,-3229.0521
418,388.8896,1111.8026,790.1089,0.0,0.0,0.0,-1022.8065,-9079.8042,467.3645,5425.817,-1685.0203,1048.1918,-640.8414,-1918.6281000000008,-1277.6698999999999,-3196.2980000000007
419,383.4286,1050.9961,769.1743,0.0,0.0,0.0,-1024.9092,-9127.2108,480.3275,5471.5899,-1670.7877,1064.6017,-654.0326,-1996.6036000000004,-1260.2186000000002,-3256.8222
420,406.7344,1047.6339,774.8751,0.0,0.0,0.0,-1047.7414,-9003.4208,480.5366,5418.9401,-1705.5181,1049.9542,-644.4011,-1922.4420999999993,-1299.9650000000001,-3222.4070999999994
421,379.5071,1043.1654,811.6627,0.0,0.0,0.0,-1025.0139,-9096.979,486.8722,5428.6218,-1647.0049,1040.6271,-638.25,-1972.1637,-1244.6278,-3216.7915000000003
422,397.3038,1004.8649,773.027,0.0,0.0,0.0,-1029.5051,-8988.257,477.3371,5448.2796,-1725.5888,1052.5624,-642.9043,-1916.9497000000001,-1315.9307,-3232.8804
423,394.0541,1029.4477,783.013,0.0,0.0,0.0,-1001.8593,-9100.4454,482.1011,5433.3161,-1647.1125,1055.5628,-647.0345,-1980.3727000000008,-1238.5842,-3218.956900000001
424,395.2928,1070.2549,773.135,0.0,0.0,0.0,-1029.5061,-9141.0241,479.3296,5447.926,-1617.5842,1044.993,-638.1133,-2004.5919000000004,-1210.7045,-3215.2964000000006
425,386.5014,1097.7997,775.5295,0.0,0.0,0.0,-1046.1773,-9092.8267,483.7827,5406.6505,-1600.192,1049.8125,-641.9972,-1988.7402000000002,-1192.3767,-3181.1169
426,398.5068,1100.5109,796.1791,0.0,0.0,0.0,-1032.3621,-9069.7945,483.6156,5447.6446,-1684.6527,1053.1011,-643.8899,-1875.6996000000008,-1275.4415,-3151.1411000000007
427,389.5815,1085.3158,794.9375,0.0,0.0,0.0,-1034.7283,-9099.6968,457.6731,5416.1408,-1631.9249,1050.3228,-644.0099,-1990.7763999999997,-1225.612,-3216.3884
428,414.2217,1063.1859,792.1371,0.0,0.0,0.0,-1027.7241,-9107.2313,474.6304,5430.3955,-1584.7708,1057.8308,-643.7004,-1960.3847999999998,-1170.6404,-3131.0252
429,416.5378,1061.379,765.4126,0.0,0.0,0.0,-1010.8315,-9048.259,474.0708,5402.4753,-1666.5541,1055.5108,-649.4927,-1939.2149999999992,-1260.536,-3199.7509999999993
430,392.9569,1062.7123,808.0702,0.0,0.0,0.0,-1034.5845,-9157.0084,482.4376,5446.8163,-1609.7202,1045.7065,-640.0098,-1998.5996000000005,-1204.0235,-3202.6231
431,413.2003,1094.8832,798.383,0.0,0.0,0.0,-1009.4195,-9148.5704,480.4896,5434.568,-1595.1904,1052.9074,-644.0106,-1936.4658,-1186.2936,-3122.7594
432,380.6888,1076.2622,811.9767,0.0,0.0,0.0,-1035.0394,-9126.2251,480.5118,5455.5229,-1610.6814,1059.442,-647.6014,-1956.302099999999,-1198.8408,-3155.142899999999
433,423.0499,1011.8459,774.6991,0.0,0.0,0.0,-1004.3759,-9110.4604,491.1955,5443.8803,-1680.1934,1053.8051,-654.5375,-1970.1656000000003,-1280.9258,-3251.0914000000002
434,411.9687,1078.9528,800.8021,0.0,0.0,0.0,-1015.9343,-9106.1249,476.5634,5445.6771,-1630.8354,1058.7097,-649.9525,-1908.0951000000005,-1222.0782,-3130.1733
435,375.8603,1085.8785,776.8894,0.0,0.0,0.0,-1018.0854,-9241.7619,488.7876,5465.3316,-1534.5168,1046.6278,-640.1236,-2067.0998999999993,-1128.0126,-3195.1124999999993
436,429.0134,1060.5404,807.1979,0.0,0.0,0.0,-1032.0557,-9103.3901,466.7206,5419.6505,-1629.7835,1060.9115,-648.584,-1952.3230000000012,-1217.4560000000001,-3169.7790000000014
437,399.8557,1025.5195,785.7285,0.0,0.0,0.0,-1015.6148,-9102.9718,470.2274,5425.8901,-1635.0364,1050.2897,-641.4131,-2011.3653999999997,-1226.1598,-3237.525199999999
438,403.8756,1011.8852,789.4479,0.0,0.0,0.0,-1035.6618,-9135.7693,486.7605,5458.4478,-1617.7641,1057.93,-652.4958,-2021.0140999999994,-1212.3299000000002,-3233.3439999999996
439,411.1343,1078.7297,775.8355,0.0,0.0,0.0,-1018.366,-9086.1998,464.6012,5408.007,-1641.1202,1056.3188,-649.9747,-1966.2581,-1234.7761,-3201.0342
440,398.3182,1035.0718,797.8973,0.0,0.0,0.0,-1014.0823,-9100.3591,482.4952,5419.3621,-1643.7215,1054.0792,-644.9142,-1981.2967999999992,-1234.5565000000001,-3215.8532999999998
441,423.8619,1059.4386,805.786,0.0,0.0,0.0,-998.6508,-9060.0382,477.9856,5388.7902,-1689.0692,1055.4022,-650.2167,-1902.8267000000005,-1283.8836999999999,-3186.7104000000004
442,404.5614,1083.5005,772.8764,0.0,0.0,0.0,-1031.736,-8911.797,475.7989,5420.0121,-1794.8553,1063.4205,-649.6255,-1786.7837000000009,-1381.0603,-3167.844000000001
443,421.3603,1044.3608,823.7289,0.0,0.0,0.0,-1019.6322,-9021.3302,484.0728,5454.863,-1730.1295,1057.6843,-654.973,-1812.5766000000003,-1327.4182,-3139.9948000000004
444,370.5459,1058.8298,806.0253,0.0,0.0,0.0,-1027.7072,-8982.1666,468.4198,5444.361,-1729.8574,1061.2092,-651.0841,-1861.692000000001,-1319.7323000000001,-3181.4243000000006
445,394.0204,1029.8142,782.9178,0.0,0.0,0.0,-1021.6586,-8967.465,468.9285,5430.0216,-1722.5435,1063.9072,-657.2465,-1883.4210999999996,-1315.8827999999999,-3199.303899999999
446,381.6859,1002.6031,777.1073,0.0,0.0,0.0,-1010.5706,-8813.1415,484.5733,5383.9986,-1829.7206,1067.0965,-661.0709,-1793.7439000000004,-1423.6950000000002,-3217.4389000000006
447,414.6462,1059.1922,802.1757,0.0,0.0,0.0,-1030.7998,-8893.7918,466.0414,5392.8367,-1807.5281,1052.6711,-649.1582,-1789.6994000000004,-1404.0151999999998,-3193.7146000000002
448,392.9098,1032.1927,819.8344,0.0,0.0,0.0,-1013.225,-8891.0153,477.5766,5391.0108,-1803.992,1054.5706,-646.683,-1790.7159999999985,-1396.1044,-3186.8203999999987
449,391.3076,1095.4739,767.8389,0.0,0.0,0.0,-1021.5613,-8955.7831,462.3328,5407.8721,-1765.5215,1058.5018,-654.5096,-1852.5191000000004,-1361.5293000000001,-3214.0484
450,378.4121,1064.3853,805.6984,0.0,0.0,0.0,-1005.6074,-8956.3815,480.1191,5400.6802,-1761.5607,1054.6934,-647.2661,-1832.6938,-1354.1334,-3186.8271999999997
451,410.3321,1046.5772,803.8672,0.0,0.0,0.0,-1025.367,-8999.3518,481.4878,5408.001,-1747.7341,1062.622,-657.9841,-1874.4535000000005,-1343.0962,-3217.5497
452,401.1097,1082.0086,790.8422,0.0,0.0,0.0,-1015.8833,-8973.5663,474.8068,5423.4076,-1761.6057,1069.1283,-663.1145,-1817.2747000000008,-1355.5919,-3172.8666000000007
453,405.5027,1062.0606,798.353,0.0,0.0,0.0,-1048.7815,-8917.5771,468.5252,5407.5489,-1788.2633,1056.6448,-652.8606,-1824.3682000000008,-1384.4791,-3208.847300000001
454,397.0209,1104.9976,774.2696,0.0,0.0,0.0,-1021.7746,-9060.6005,473.4942,5406.7399,-1643.4404,1058.8987,-655.0811,-1925.8529000000008,-1239.6228,-3165.4757000000004
455,404.7516,1042.7231,794.2972,0.0,0.0,0.0,-1030.4774,-8994.841,469.0415,5412.1485,-1709.7621,1058.6199,-649.5566,-1902.3564999999999,-1300.6988000000001,-3203.0553
456,385.3131,1034.7418,806.6704,0.0,0.0,0.0,-1008.1604,-9014.9949,485.8987,5438.1809,-1712.9153,1056.5928,-653.9383,-1872.3503999999994,-1310.2608,-3182.6111999999994
457,390.6751,1035.9006,761.7252,0.0,0.0,0.0,-1008.6558,-8873.2216,479.5807,5389.3851,-1805.1481,1070.0402,-664.1374,-1824.6107000000002,-1399.2453,-3223.8560000000007
458,413.0446,1036.9089,787.8613,0.0,0.0,0.0,-1011.4011,-8831.776,468.2105,5448.9456,-1915.3476,1067.0446,-659.8287,-1688.2061999999996,-1508.1317000000001,-3196.3378999999995
459,432.9274,994.4347,782.8411,0.0,0.0,0.0,-1023.1844,-8928.8759,473.7061,5436.6673,-1821.8661,1060.4721,-653.7396,-1831.4836999999989,-1415.1336000000001,-3246.617299999999
460,413.3802,1069.0961,784.4939,0.0,0.0,0.0,-1026.0735,-8984.9433,483.7362,5388.4249,-1734.2986,1053.6114,-653.6002,-1871.8855000000003,-1334.2874000000002,-3206.1729000000005
461,384.1578,1004.0235,774.56,0.0,0.0,0.0,-1024.4573,-8976.8648,474.1262,5442.5889,-1763.4781,1058.6341,-655.9665,-1921.8657000000003,-1360.8105,-3282.6762000000003
