Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,386.0621,1034.5389,781.3419,0.0,0.0,0.0,-985.9792,-9016.6912,465.8116,5375.6582,-1680.8213,1054.15,-663.9905,-1959.2576999999992,-1290.6617999999999,-3249.919499999999
344,374.8587,1008.9768,779.2321,0.0,0.0,0.0,-971.756,-8986.4115,470.3058,5393.4552,-1732.5182,1050.3039,-660.8764,-1931.3388999999988,-1343.0906999999997,-3274.4295999999986
345,387.167,1027.1284,779.2449,0.0,0.0,0.0,-986.96,-9039.2027,467.6677,5384.4652,-1700.2373,1040.1121,-658.5808,-1980.4895000000006,-1318.706,-3299.1955
346,403.27,970.646,755.5411,0.0,0.0,0.0,-956.5389,-9087.2339,479.0209,5405.1991,-1661.1888,1053.5263,-669.7979,-2030.0956999999999,-1277.4604,-3307.5561
347,422.3094,1038.047,773.1419,0.0,0.0,0.0,-985.4442,-8917.0819,474.443,5412.4843,-1825.1496,1053.0491,-668.6338,-1782.1004999999986,-1440.7343,-3222.8347999999983
348,390.2927,1032.956,782.505,0.0,0.0,0.0,-1005.2062,-8923.5768,461.7645,5359.0587,-1768.1979,1048.0926,-661.0496,-1902.2061000000012,-1381.1549,-3283.3610000000017
349,393.8933,1006.0723,757.1105,0.0,0.0,0.0,-968.5391,-8991.1909,463.5879,5424.1027,-1776.3395,1043.8023,-659.3659,-1914.9632999999985,-1391.9031,-3306.866399999998
350,366.2791,1016.1106,771.1903,0.0,0.0,0.0,-993.7787,-8898.784,465.5943,5391.0435,-1822.0294,1050.1858,-661.5949,-1882.3449,-1433.4385,-3315.7834000000003
351,387.5632,1046.2041,758.036,0.0,0.0,0.0,-999.5324,-8943.4865,468.2155,5379.605,-1760.6208,1042.3848,-646.7647,-1903.3951000000015,-1365.0006999999998,-3268.395800000001
352,419.0383,1025.6548,779.7742,0.0,0.0,0.0,-975.6204,-8915.5192,455.0479,5366.7955,-1766.4181,1049.8314,-658.0062,-1844.8289000000004,-1374.5929,-3219.4218
353,434.8255,1037.5267,766.4329,0.0,0.0,0.0,-981.8702,-8929.57,460.5273,5383.7741,-1773.5887,1048.5604,-658.7341,-1828.3537000000006,-1383.7624,-3212.1161000000006
354,380.312,1002.3255,774.4762,0.0,0.0,0.0,-976.533,-8879.3139,474.4957,5395.5191,-1863.4321,1062.7543,-678.5286,-1828.718399999998,-1479.2064,-3307.924799999998
355,392.5339,1012.3411,796.61,0.0,0.0,0.0,-962.0156,-9008.6942,483.3893,5469.528,-1777.4779,1053.0349,-670.2128,-1816.3075,-1394.6558,-3210.9632999999994
356,365.3973,1032.4562,778.0777,0.0,0.0,0.0,-970.9851,-8912.9566,460.7149,5432.4052,-1865.2971,1053.1909,-666.9316,-1814.8903999999993,-1479.0378,-3293.928199999999
357,411.5423,1031.1159,785.3,0.0,0.0,0.0,-979.1634,-8955.5622,467.3084,5410.9584,-1778.9499,1056.5267,-670.7463,-1828.5006000000003,-1393.1695000000002,-3221.6701000000003
358,389.2554,1017.1546,770.8433,0.0,0.0,0.0,-981.0015,-8979.5268,472.6359,5429.679,-1783.8034,1059.2672,-668.1085,-1880.9600999999993,-1392.6447,-3273.604799999999
359,375.9056,1056.48,778.6342,0.0,0.0,0.0,-996.1837,-8910.7101,458.7556,5394.7528,-1811.7513,1043.1219,-655.36,-1842.3655999999992,-1423.9894,-3266.354999999999
360,418.9795,1022.7911,783.593,0.0,0.0,0.0,-986.8341,-8921.1258,471.971,5428.6496,-1831.9322,1047.6437,-653.0452,-1781.9757,-1437.3337,-3219.3094
361,393.1749,1010.2169,786.5029,0.0,0.0,0.0,-983.819,-8957.7226,458.9515,5402.5483,-1778.9897,1050.9937,-661.0439,-1890.1470999999992,-1389.0399000000002,-3279.1869999999994
362,399.852,1084.8952,772.7375,0.0,0.0,0.0,-976.0249,-8994.7228,471.4546,5429.4987,-1756.2938,1050.8284,-669.0768,-1812.3096999999989,-1374.5421999999999,-3186.8518999999987
363,416.5324,1052.4387,771.4932,0.0,0.0,0.0,-986.6554,-8971.2168,459.426,5386.0048,-1737.5843,1049.7227,-663.6561,-1871.9771,-1351.5176999999999,-3223.4948000000004
364,376.9255,975.8668,813.3465,0.0,0.0,0.0,-1002.8062,-8983.0875,462.1568,5411.3902,-1733.4469,1045.2576,-652.1928,-1946.2079000000003,-1340.3821,-3286.59
365,350.8238,1025.8218,785.7481,0.0,0.0,0.0,-992.1803,-8902.3831,464.134,5373.062,-1797.8268,1052.2931,-665.827,-1894.9736999999996,-1411.3607,-3306.3343999999997
366,387.0137,1038.6804,785.4805,0.0,0.0,0.0,-977.7405,-8864.247,482.5083,5367.311,-1807.3203,1050.4504,-659.3634,-1780.9935999999989,-1416.2333,-3197.2268999999997
367,377.3572,1038.348,778.6184,0.0,0.0,0.0,-970.5134,-8978.6045,469.9242,5390.3684,-1760.7142,1054.4052,-661.4452,-1894.501699999999,-1367.7541999999999,-3262.255899999999
368,397.2653,1016.4991,793.3218,0.0,0.0,0.0,-989.3499,-9026.8734,469.3859,5389.883,-1692.5403,1038.4914,-648.3948,-1949.8682,-1302.4436999999998,-3252.3118999999997
369,385.0503,1053.0908,777.5869,0.0,0.0,0.0,-993.6921,-8972.5908,455.5054,5374.9171,-1748.1847,1047.535,-654.0156,-1920.1324000000004,-1354.6653,-3274.7977
370,355.6772,1050.9625,781.3864,0.0,0.0,0.0,-989.1185,-8916.8271,454.0246,5410.1728,-1790.4857,1052.0002,-660.1595,-1853.7221,-1398.645,-3252.3671000000004
371,388.2395,1050.1084,802.9072,0.0,0.0,0.0,-995.8355,-8832.8041,467.6009,5377.7817,-1827.725,1050.1669,-655.688,-1742.0018999999993,-1433.2460999999998,-3175.2479999999996
372,361.412,993.5969,776.4273,0.0,0.0,0.0,-983.0123,-9029.2954,481.5526,5431.0138,-1735.5555,1046.4577,-654.4494,-1968.3051000000014,-1343.5472,-3311.8523000000014
373,391.9408,1011.4446,786.894,0.0,0.0,0.0,-975.5902,-8948.8644,478.8445,5362.3271,-1787.8216,1039.6159,-654.9652,-1893.003599999999,-1403.1709,-3296.1744999999996
374,395.2541,1043.2138,786.7316,0.0,0.0,0.0,-973.7869,-9096.0798,487.0926,5416.7691,-1650.3561,1055.199,-660.0419,-1940.8054999999995,-1255.199,-3196.0044999999996
375,376.8075,1037.6776,792.6052,0.0,0.0,0.0,-985.0979,-8927.2081,475.6216,5371.2934,-1768.1075,1044.237,-652.3253,-1858.3006999999998,-1376.1958,-3234.4964999999997
376,386.9552,1039.7373,786.2519,0.0,0.0,0.0,-1004.7415,-8935.6013,460.4585,5399.6541,-1770.6424,1049.6235,-658.5425,-1867.2858000000006,-1379.5614,-3246.8472000000006
377,434.0429,1034.5834,781.5728,0.0,0.0,0.0,-988.5314,-8944.8585,478.7877,5392.244,-1796.2882,1044.8985,-656.761,-1812.1591000000008,-1408.1507,-3220.3098000000005
378,382.5252,997.2055,787.5168,0.0,0.0,0.0,-988.7587,-9010.6608,474.1318,5402.9503,-1721.4117,1042.0304,-658.1241,-1955.089899999999,-1337.5054,-3292.595299999999
379,397.0982,1010.8207,769.5248,0.0,0.0,0.0,-971.4633,-9055.6338,450.0477,5407.397,-1702.62,1041.076,-654.7146,-1992.2086999999992,-1316.2586,-3308.4672999999993
380,387.6175,980.3395,783.5133,0.0,0.0,0.0,-998.1837,-8894.8732,460.2647,5415.0483,-1819.2975,1043.996,-654.5284,-1866.2736000000004,-1429.8298999999997,-3296.1035
381,381.4517,1058.9722,765.5953,0.0,0.0,0.0,-993.1808,-8865.1054,472.4451,5361.0888,-1815.3174,1045.8907,-651.3951,-1818.7331000000004,-1420.8218,-3239.5549
382,395.5328,1032.5433,784.396,0.0,0.0,0.0,-1008.7946,-8907.6745,464.3904,5400.4366,-1821.1676,1044.4921,-655.5189,-1839.1699999999992,-1432.1944,-3271.364399999999
383,399.5502,1016.0578,786.562,0.0,0.0,0.0,-994.9489,-8958.9993,480.9719,5433.7307,-1797.0213,1036.9747,-653.2703,-1837.0755999999983,-1413.3169000000003,-3250.392499999999
384,391.3218,1012.8398,797.895,0.0,0.0,0.0,-980.3316,-8930.7275,469.0615,5418.2264,-1803.6048,1044.4921,-653.4224,-1821.7146000000012,-1412.5351,-3234.249700000001
385,402.6372,1002.5164,795.9671,0.0,0.0,0.0,-977.5836,-9003.639,466.4689,5366.5276,-1724.7211,1054.254,-663.9742,-1947.1053999999995,-1334.4413,-3281.5466999999994
386,385.6541,1000.9958,779.5157,0.0,0.0,0.0,-995.2836,-9019.2539,484.1688,5431.5018,-1735.0884,1047.2326,-657.5471,-1932.7012999999988,-1345.4029,-3278.104199999999
387,393.6564,1011.4014,795.4617,0.0,0.0,0.0,-970.7855,-8970.3156,467.7173,5406.3769,-1752.3789,1050.8425,-665.969,-1866.487399999999,-1367.5054,-3233.992799999999
388,420.9594,1025.4928,772.048,0.0,0.0,0.0,-966.3438,-8995.9704,466.2081,5418.3063,-1741.9985,1058.0529,-670.4487,-1859.2996000000003,-1354.3943,-3213.6939
389,397.2056,975.5349,781.848,0.0,0.0,0.0,-958.7121,-9045.9995,472.3718,5396.1777,-1705.8523,1059.6688,-675.9284,-1981.5735999999997,-1322.1119,-3303.6854999999996
390,396.1485,1058.6595,792.0621,0.0,0.0,0.0,-962.1083,-8924.1433,475.4538,5363.3189,-1785.0384,1057.6371,-670.0606,-1800.608799999999,-1397.4619,-3198.0706999999993
391,395.1277,1017.9443,771.5502,0.0,0.0,0.0,-985.0471,-9033.5186,473.2363,5415.2944,-1706.3311,1049.3022,-658.5873,-1945.4127999999992,-1315.6162,-3261.0289999999995
392,402.5143,1050.0526,788.3263,0.0,0.0,0.0,-984.3907,-8946.6533,479.9301,5356.7736,-1737.656,1049.288,-666.1408,-1853.4470999999994,-1354.5088,-3207.9558999999995
393,382.8447,1064.5273,774.3313,0.0,0.0,0.0,-991.7459,-9041.7769,460.674,5426.2926,-1712.7504,1044.4071,-656.3165,-1924.8529000000008,-1324.6598,-3249.5127000000007
394,372.5937,1006.7114,800.1446,0.0,0.0,0.0,-969.9513,-9065.9763,467.1869,5442.2746,-1703.692,1054.3863,-665.0336,-1947.0164000000004,-1314.3393,-3261.3557
395,379.5921,1026.331,777.4717,0.0,0.0,0.0,-991.4467,-8971.8558,475.1181,5400.2497,-1725.0788,1050.3653,-659.8337,-1904.5398999999998,-1334.5472,-3239.0871
396,362.888,1012.2229,774.1227,0.0,0.0,0.0,-990.5391,-9064.3035,468.4617,5427.6271,-1689.0705,1050.7339,-661.9958,-2009.5202000000008,-1300.3324000000002,-3309.8526000000006
397,407.6073,1037.9747,766.6857,0.0,0.0,0.0,-985.709,-9088.3747,466.7979,5374.7901,-1639.8894,1045.3426,-658.5159,-2020.228000000001,-1253.0627,-3273.290700000001
398,388.8538,1033.2605,783.2754,0.0,0.0,0.0,-994.3455,-8924.0331,455.665,5343.5219,-1739.7336,1050.8236,-664.8461,-1913.8020000000006,-1353.7561,-3267.5581
399,391.6621,1005.3941,773.7209,0.0,0.0,0.0,-975.553,-8953.3864,475.998,5343.0326,-1710.3129,1040.6838,-658.0198,-1939.1317,-1327.6489,-3266.7806
400,356.1439,1045.6121,783.7583,0.0,0.0,0.0,-961.5724,-9073.4331,468.8419,5365.3625,-1627.1893,1052.0663,-665.2556,-2015.2867999999999,-1240.3786,-3255.6654
401,403.2696,1052.935,764.6346,0.0,0.0,0.0,-973.2307,-8969.9589,465.5537,5366.41,-1727.5622,1042.2289,-657.1543,-1890.386699999999,-1342.4876,-3232.8742999999995
402,392.7712,1000.8146,791.1379,0.0,0.0,0.0,-998.5916,-8978.839,488.7418,5382.6322,-1697.5134,1051.8773,-666.5842,-1921.3329000000003,-1312.2203,-3233.5532000000003
403,394.9515,1009.9995,785.134,0.0,0.0,0.0,-987.8559,-8935.0739,475.548,5428.5848,-1797.6086,1047.1523,-660.2768,-1828.7119999999995,-1410.7331,-3239.4450999999995
404,382.7495,1055.7448,773.4005,0.0,0.0,0.0,-987.1093,-8898.0274,472.5562,5413.3616,-1798.4402,1047.0058,-658.8947,-1787.3241000000007,-1410.3291,-3197.6532000000007
405,373.9562,1046.5964,769.3827,0.0,0.0,0.0,-978.873,-8863.0597,488.3619,5364.914,-1821.4603,1048.5887,-660.7001,-1798.7215000000006,-1433.5717,-3232.2932
406,381.8913,1020.7195,778.0321,0.0,0.0,0.0,-976.0935,-8948.6669,453.9403,5428.0399,-1801.6891,1049.5148,-659.2374,-1862.1373000000003,-1411.4117,-3273.5490000000004
407,385.0633,1023.033,779.1683,0.0,0.0,0.0,-997.5443,-8994.966,467.4288,5350.6621,-1687.6822,1049.0659,-665.2207,-1987.1548000000003,-1303.837,-3290.9918000000002
408,379.7778,1026.3821,792.7093,0.0,0.0,0.0,-978.1868,-8985.085,476.7455,5384.4228,-1739.1553,1051.5938,-662.1346,-1903.2342999999992,-1349.6960999999997,-3252.930399999999
409,397.4038,1044.458,762.9973,0.0,0.0,0.0,-988.1833,-8980.1615,463.6432,5358.1449,-1724.7571,1047.3366,-667.9955,-1941.6976000000004,-1345.416,-3287.1136
410,405.0231,1022.6764,784.7046,0.0,0.0,0.0,-994.9505,-8980.7688,468.5851,5387.3795,-1732.1343,1046.935,-660.0417,-1907.3505999999998,-1345.241,-3252.5915999999997
411,383.5548,1036.9875,792.2571,0.0,0.0,0.0,-995.3567,-8994.5825,470.5019,5424.6016,-1731.8755,1042.9707,-653.2245,-1882.0363000000007,-1342.1293,-3224.165600000001
412,373.4359,976.3619,784.9729,0.0,0.0,0.0,-978.4808,-8954.7915,462.5253,5378.0881,-1762.2779,1055.5534,-666.7472,-1957.8881999999994,-1373.4717,-3331.3598999999995
413,420.9674,1025.461,766.5099,0.0,0.0,0.0,-979.4544,-8974.4016,468.6986,5423.1356,-1781.1137,1054.7407,-663.5962,-1849.0835000000006,-1389.9692,-3239.0527
414,379.085,1021.3001,793.5078,0.0,0.0,0.0,-981.4446,-8942.9226,463.1229,5398.5077,-1787.913,1058.4262,-669.7287,-1868.8436999999994,-1399.2154999999998,-3268.0591999999992
415,420.6579,990.0333,802.278,0.0,0.0,0.0,-970.9622,-8935.8415,479.2131,5414.4523,-1816.3651,1054.0981,-668.1999,-1800.169100000001,-1430.4669,-3230.636000000001
416,386.2261,1046.3779,788.4993,0.0,0.0,0.0,-987.2722,-8963.0269,469.2681,5397.5527,-1743.5806,1047.2326,-655.3166,-1862.375000000001,-1351.6646,-3214.039600000001
417,399.522,1032.6136,769.7828,0.0,0.0,0.0,-979.8083,-8965.552,453.2859,5343.3455,-1713.9968,1041.7705,-658.1457,-1946.8104999999996,-1330.3719999999998,-3277.1824999999994
418,382.4928,1087.3254,773.9072,0.0,0.0,0.0,-982.7729,-9021.7026,459.299,5365.1217,-1701.5868,1040.4712,-651.831,-1936.3294000000014,-1312.9466000000002,-3249.2760000000017
419,374.7693,1030.0152,752.6118,0.0,0.0,0.0,-989.6623,-9076.4825,472.107,5414.2987,-1678.6887,1056.2763,-663.2885,-2022.3427999999994,-1285.7008999999998,-3308.0436999999993
420,399.8316,1021.5732,763.6872,0.0,0.0,0.0,-1011.2961,-8946.0328,471.3213,5360.6448,-1718.8909,1043.5708,-654.3738,-1940.2708000000011,-1329.6939000000002,-3269.9647000000014
421,373.1095,1022.5046,793.8863,0.0,0.0,0.0,-984.8432,-9046.9269,477.6424,5373.7603,-1656.5454,1035.4438,-648.1509,-1990.867000000001,-1269.2525,-3260.119500000001
422,387.2381,980.9359,763.6362,0.0,0.0,0.0,-992.6591,-8941.5253,469.4779,5389.738,-1731.3622,1045.4041,-652.7221,-1943.1582999999991,-1338.6802,-3281.838499999999
423,384.0661,1001.6887,770.073,0.0,0.0,0.0,-964.2639,-9047.3681,473.1038,5376.8673,-1659.7209,1048.7824,-656.9606,-2005.8330999999998,-1267.8991,-3273.7322
424,386.186,1045.7675,760.8567,0.0,0.0,0.0,-994.7984,-9091.6454,470.1795,5393.0558,-1629.4771,1039.3135,-648.2352,-2030.398299999999,-1238.3988,-3268.797099999999
425,380.063,1066.8091,762.523,0.0,0.0,0.0,-1007.7664,-9042.1277,474.4693,5350.1996,-1606.1502,1042.5502,-653.2603,-2015.8300999999992,-1216.8603000000003,-3232.6903999999995
426,390.6985,1079.4765,779.6699,0.0,0.0,0.0,-1002.0417,-9015.7374,473.3551,5389.6522,-1692.4518,1044.2086,-651.37,-1904.9268999999995,-1299.6132000000002,-3204.5400999999993
427,378.8056,1065.7522,778.1596,0.0,0.0,0.0,-999.0927,-9052.6662,448.1142,5359.543,-1633.919,1042.8998,-651.9953,-2021.3842999999997,-1243.0145000000002,-3264.3987999999995
428,402.2288,1035.8567,779.6244,0.0,0.0,0.0,-990.7978,-9052.292,467.3714,5374.1491,-1598.7269,1049.1982,-652.7664,-1983.8593999999994,-1202.2950999999998,-3186.154499999999
429,407.4445,1032.0485,750.0036,0.0,0.0,0.0,-979.0447,-8994.6532,464.4487,5343.7443,-1669.6355,1048.1209,-656.882,-1976.0083000000004,-1278.3966,-3254.404900000001
430,386.1378,1037.838,791.553,0.0,0.0,0.0,-999.2661,-9101.9516,474.4515,5388.4685,-1618.3628,1034.9051,-647.5468,-2022.7689,-1231.0045,-3253.7734
431,405.3853,1068.8128,778.5142,0.0,0.0,0.0,-973.0066,-9090.8494,471.1089,5376.1,-1607.4984,1043.2117,-652.4437,-1963.934799999999,-1216.7304,-3180.6651999999985
432,373.1134,1057.9638,793.3592,0.0,0.0,0.0,-996.1433,-9065.9226,468.5638,5393.6278,-1625.6587,1051.1969,-655.7267,-1975.4379,-1230.1885000000002,-3205.6264
433,411.7647,987.6713,758.3368,0.0,0.0,0.0,-964.6489,-9052.1448,483.1556,5388.2537,-1692.8932,1046.9491,-664.8842,-1987.6116000000002,-1310.8283,-3298.4399
434,404.2229,1043.4323,785.6465,0.0,0.0,0.0,-979.535,-9044.4535,468.0408,5384.6746,-1645.3421,1052.0994,-659.1785,-1937.9713999999994,-1252.4212,-3190.392599999999
435,366.7916,1062.9563,762.5702,0.0,0.0,0.0,-979.1243,-9186.83,480.2239,5408.4437,-1545.1001,1039.6963,-650.3117,-2084.9686,-1155.7155,-3240.6841000000004
436,420.2613,1032.2246,790.299,0.0,0.0,0.0,-995.0769,-9045.1664,457.653,5359.5223,-1637.388,1053.2381,-658.3965,-1980.2830999999996,-1242.5463999999997,-3222.8294999999994
437,393.713,1001.6349,768.4702,0.0,0.0,0.0,-980.2941,-9051.0697,461.9039,5367.2486,-1641.9188,1042.3092,-651.6579,-2038.3932000000004,-1251.2675,-3289.6607000000004
438,392.4074,995.3079,770.3991,0.0,0.0,0.0,-1001.329,-9078.3309,476.8785,5402.5483,-1626.9177,1048.3525,-658.7417,-2042.118700000001,-1237.3069,-3279.425600000001
439,404.1565,1050.4758,758.5416,0.0,0.0,0.0,-979.3498,-9029.3374,454.8642,5349.1486,-1649.2357,1049.3683,-659.4431,-1991.5005,-1259.3104999999998,-3250.811
440,391.0952,1007.9898,786.9638,0.0,0.0,0.0,-973.2871,-9036.6688,474.0718,5359.4809,-1659.4067,1047.7477,-655.3324,-1990.3544000000002,-1266.9914,-3257.3458
441,414.2033,1034.2037,791.5595,0.0,0.0,0.0,-963.9742,-9001.402,468.6209,5332.2766,-1699.0029,1048.2107,-659.1995,-1924.5122000000001,-1309.9916999999998,-3234.5038999999997
442,391.2851,1052.805,763.8721,0.0,0.0,0.0,-996.4704,-8858.1706,464.567,5359.306,-1799.892,1055.3738,-657.6603,-1822.8058,-1402.1785,-3224.9842999999996
443,410.7992,1022.2592,809.4142,0.0,0.0,0.0,-981.6281,-8960.2984,472.9027,5393.2929,-1741.9269,1050.8142,-665.0894,-1833.2582999999995,-1356.2021,-3189.460399999999
444,364.5498,1034.0048,791.3778,0.0,0.0,0.0,-989.5746,-8922.035,460.0878,5386.1108,-1740.4572,1053.5122,-660.9213,-1875.4785999999995,-1347.8663000000001,-3223.344899999999
445,386.8866,997.9645,770.1493,0.0,0.0,0.0,-981.9673,-8909.1206,459.6178,5371.2397,-1736.4647,1056.7204,-667.6784,-1905.2300000000005,-1347.4227,-3252.6527000000006
446,375.2335,977.1212,762.9342,0.0,0.0,0.0,-973.1928,-8756.5448,476.3752,5326.6267,-1844.3806,1059.8909,-672.7315,-1811.4467999999997,-1457.2212,-3268.6679999999997
447,408.8257,1029.2371,792.0223,0.0,0.0,0.0,-998.5094,-8831.5195,456.6565,5332.2321,-1814.9099,1044.0858,-657.2238,-1811.0551999999998,-1428.0479,-3239.1030999999994
448,380.1661,1011.4714,801.5669,0.0,0.0,0.0,-978.2782,-8838.757,468.677,5329.9768,-1805.4038,1045.7017,-653.9743,-1825.1769999999997,-1413.6763999999998,-3238.8533999999995
449,380.7628,1073.6933,752.8586,0.0,0.0,0.0,-984.9385,-8902.9381,453.8484,5351.1804,-1774.3711,1050.1291,-663.6041,-1875.5330999999996,-1387.8461,-3263.3792
450,372.8857,1041.3638,789.9117,0.0,0.0,0.0,-968.7744,-8907.6458,471.0255,5344.9535,-1763.785,1045.7631,-654.5405,-1856.2800000000007,-1372.5624000000003,-3228.8424000000005
451,399.5708,1018.4128,788.7158,0.0,0.0,0.0,-989.1711,-8954.5213,474.5733,5353.3505,-1749.037,1053.9516,-666.0558,-1909.0692000000008,-1361.1412,-3270.210400000001
452,395.4875,1051.995,780.514,0.0,0.0,0.0,-979.8077,-8917.7769,464.6386,5364.196,-1770.225,1059.7728,-672.2812,-1840.7535000000007,-1382.7334,-3223.4869000000003
453,391.0356,1040.5619,783.9686,0.0,0.0,0.0,-1011.9537,-8865.2416,460.1152,5350.3285,-1791.7469,1049.992,-660.6245,-1851.1854999999996,-1402.3794000000003,-3253.5648999999994
454,386.7715,1079.8112,760.7188,0.0,0.0,0.0,-984.7826,-9004.6904,465.2747,5351.1034,-1654.0393,1051.3576,-664.8708,-1945.7933999999996,-1267.5524999999998,-3213.3459
455,397.5065,1019.7973,782.969,0.0,0.0,0.0,-993.0663,-8942.1143,459.8706,5355.3542,-1714.2581,1052.038,-659.317,-1919.682999999999,-1321.5371,-3241.220099999999
456,375.5445,1010.1691,792.4232,0.0,0.0,0.0,-971.8212,-8959.8715,477.4871,5385.2491,-1724.2581,1049.8314,-662.6474,-1890.819699999999,-1337.0740999999998,-3227.893799999999
457,384.1657,1015.011,746.5582,0.0,0.0,0.0,-974.4513,-8821.0431,470.3085,5333.991,-1813.5902,1060.5288,-673.8469,-1845.460000000001,-1426.9083,-3272.368300000001
458,406.8519,1019.5589,771.0992,0.0,0.0,0.0,-979.6484,-8777.9551,459.7134,5393.7355,-1921.8446,1057.1646,-667.5317,-1706.6445999999996,-1532.2116999999998,-3238.8562999999995
459,423.9457,972.2102,768.6538,0.0,0.0,0.0,-985.4969,-8879.6046,465.3265,5382.2977,-1829.6374,1053.3657,-663.9099,-1852.6676000000007,-1440.1816,-3292.849200000001
460,402.3237,1043.5803,767.8033,0.0,0.0,0.0,-992.2721,-8936.4324,474.6638,5331.841,-1737.6036,1046.5003,-662.6828,-1908.4923999999992,-1353.7861,-3262.278499999999
461,374.9578,980.456,760.6445,0.0,0.0,0.0,-988.2153,-8914.8041,464.6186,5383.8848,-1780.8925,1051.4332,-664.4222,-1938.457699999999,-1393.8815,-3332.339199999999
462,358.1796,1006.9009,781.3685,0.0,0.0,0.0,-969.6958,-8909.8649,471.9449,5381.4323,-1823.1736,1057.2969,-669.5244,-1879.7344999999996,-1435.4011,-3315.1355999999996
463,372.9354,1005.6216,759.0219,0.0,0.0,0.0,-952.4806,-8922.3318,463.9705,5349.2862,-1749.9687,1067.4226,-683.0335,-1923.9768000000004,-1365.5795999999998,-3289.5564
464,396.1941,997.3515,771.7692,0.0,0.0,0.0,-979.1382,-8809.0569,475.6293,5362.0503,-1854.3475,1052.8554,-668.213,-1785.2006999999994,-1469.7051000000001,-3254.9057999999995
465,420.5791,1015.7384,791.7565,0.0,0.0,0.0,-987.2603,-8886.8103,479.1766,5350.2749,-1804.0728,1049.3164,-666.2179,-1816.5450999999994,-1420.9742999999999,-3237.5193999999997
466,388.6452,1033.9121,796.5678,0.0,0.0,0.0,-976.749,-8826.6235,463.2412,5331.6365,-1827.7922,1056.2574,-671.6845,-1789.3696999999993,-1443.2193000000002,-3232.588999999999
467,367.0432,1004.2685,785.8981,0.0,0.0,0.0,-977.8286,-8817.5187,459.0987,5368.411,-1876.3504,1058.5726,-673.9722,-1810.6278000000002,-1491.75,-3302.3778000000007
468,388.079,1031.0724,765.1309,0.0,0.0,0.0,-973.6894,-8793.8406,455.4449,5360.3728,-1865.4898,1065.9578,-679.3873,-1767.4299999999994,-1478.9193,-3246.3492999999994
469,373.2926,1039.8481,776.5039,0.0,0.0,0.0,-968.2545,-8827.6392,461.6394,5338.3078,-1871.8595,1056.2243,-674.5729,-1806.3018999999995,-1490.2080999999998,-3296.5099999999993
470,417.2584,1004.0223,756.1992,0.0,0.0,0.0,-967.9187,-8820.5344,474.0126,5389.6235,-1853.5492,1064.7104,-672.6969,-1747.3371000000006,-1461.5357,-3208.8728000000006
471,390.7125,1079.6022,770.1532,0.0,0.0,0.0,-977.5714,-8832.4648,458.2045,5375.5326,-1828.2561,1056.0022,-666.2928,-1735.8312000000005,-1438.5467000000003,-3174.377900000001
472,392.3085,1044.2987,755.5102,0.0,0.0,0.0,-982.3794,-8800.5663,457.7412,5332.7981,-1810.5696,1063.9828,-675.7936,-1800.2889999999998,-1422.3804,-3222.6693999999998
473,382.2497,1024.0697,791.1518,0.0,0.0,0.0,-989.3385,-8821.3334,455.4274,5346.9646,-1797.1272,1061.2801,-667.2426,-1810.8086999999996,-1403.0897,-3213.8983999999996
474,392.7332,1066.1036,761.2134,0.0,0.0,0.0,-963.4725,-8793.0421,455.3138,5329.2222,-1841.6665,1060.6044,-676.3588,-1751.9284000000007,-1457.4209,-3209.3493000000008
475,413.0503,1044.0979,787.1412,0.0,0.0,0.0,-982.0972,-8728.6367,446.8707,5359.0932,-1906.6992,1057.6276,-672.7411,-1660.480599999999,-1521.8127,-3182.2932999999994
476,393.1072,994.2567,782.6098,0.0,0.0,0.0,-987.5519,-8822.1534,467.7283,5358.3712,-1817.6511,1055.7471,-665.5376,-1813.6320999999998,-1427.4416,-3241.0737
477,397.6577,1076.8563,767.8594,0.0,0.0,0.0,-991.2072,-8815.309,470.6697,5311.0635,-1760.9329,1056.607,-665.9836,-1782.409599999999,-1370.3095,-3152.719099999999
478,390.7583,997.9263,780.9474,0.0,0.0,0.0,-970.1499,-8840.698,466.5336,5348.9054,-1812.7263,1054.0792,-667.6959,-1825.7769000000008,-1426.3430000000003,-3252.119900000001
479,402.6825,1020.3898,780.6946,0.0,0.0,0.0,-951.3041,-8852.177,460.7738,5338.4776,-1809.8176,1058.4781,-670.4412,-1800.4627999999993,-1421.7807,-3222.2434999999996
480,367.2437,1026.0879,743.4914,0.0,0.0,0.0,-972.2835,-8911.7267,466.6916,5383.5612,-1790.4142,1057.741,-660.7197,-1896.9343999999992,-1393.3928999999998,-3290.3272999999995
481,376.2257,1043.5459,768.5025,0.0,0.0,0.0,-958.4552,-8863.3378,460.0615,5390.2656,-1848.3357,1057.0843,-668.8567,-1783.1917999999996,-1460.1081000000001,-3243.2999
482,419.014,1029.38,759.5311,0.0,0.0,0.0,-964.9462,-8844.9282,471.7018,5387.2626,-1865.9392,1057.141,-669.4414,-1742.9849000000004,-1478.2395999999999,-3221.2245000000003
483,399.0781,985.0294,756.9291,0.0,0.0,0.0,-947.5624,-8885.2714,472.1537,5401.7319,-1848.5215,1068.859,-684.2177,-1817.9116000000004,-1463.8802,-3281.7918000000004
