Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,399.8068,1021.1751,801.7505,0.0,0.0,0.0,-943.2754,-8952.8777,464.318,5361.1773,-1773.8732,1060.8595,-671.4361,-1847.9253999999983,-1384.4497999999999,-3232.375199999998
370,388.4814,1055.9025,773.1901,0.0,0.0,0.0,-968.338,-8910.9033,461.2711,5389.1454,-1809.241,1056.196,-665.6115,-1811.2507999999998,-1418.6565,-3229.9073
371,370.675,1033.3268,779.2325,0.0,0.0,0.0,-977.2765,-8920.1192,466.8375,5365.8331,-1774.8321,1059.8578,-664.5735,-1881.4907999999996,-1379.5478,-3261.0385999999994
372,399.8357,1049.3279,780.2642,0.0,0.0,0.0,-964.152,-8938.6374,461.8503,5385.7511,-1789.2628,1052.5152,-663.6403,-1825.7601999999997,-1400.3879,-3226.1480999999994
373,401.0195,1033.7495,773.2174,0.0,0.0,0.0,-972.7901,-8864.7693,484.4255,5355.3916,-1803.6463,1052.4585,-663.389,-1789.7559,-1414.5768000000003,-3204.332700000001
374,348.1412,994.1189,789.2917,0.0,0.0,0.0,-965.9451,-8930.5881,475.6072,5426.6903,-1812.4069,1060.0421,-671.8993,-1862.6839,-1424.2641,-3286.9480000000003
375,389.7611,1050.1255,773.1449,0.0,0.0,0.0,-975.3715,-8912.7375,471.872,5384.9077,-1800.8806,1062.5369,-676.0603,-1818.2977999999994,-1414.404,-3232.7017999999994
376,372.8037,1064.107,791.1713,0.0,0.0,0.0,-979.0811,-8998.6519,457.0187,5378.3449,-1711.1065,1050.715,-660.9434,-1914.287400000001,-1321.3349000000003,-3235.622300000001
377,363.4186,1003.628,768.8527,0.0,0.0,0.0,-983.6013,-8924.0038,461.613,5380.9781,-1776.2409,1057.3111,-666.4771,-1929.1147,-1385.4069,-3314.5216
378,399.8695,1033.3336,775.0998,0.0,0.0,0.0,-990.7135,-8841.777,459.7217,5316.7952,-1798.3496,1056.2716,-663.5957,-1847.6707000000006,-1405.6736999999998,-3253.3444000000004
379,402.9661,1065.8523,773.2522,0.0,0.0,0.0,-970.8377,-8908.0247,470.6844,5379.2983,-1782.9867,1061.6581,-675.1505,-1786.8090999999995,-1396.4790999999998,-3183.288199999999
380,393.9248,1026.8975,778.6165,0.0,0.0,0.0,-977.7636,-8961.6496,479.9059,5378.1583,-1745.7887,1050.1716,-667.0417,-1881.9102000000012,-1362.6588000000002,-3244.5690000000013
381,407.5439,1029.1018,823.2448,0.0,0.0,0.0,-981.414,-9020.7374,478.7501,5419.4398,-1726.3429,1057.2449,-663.0232,-1844.071,-1332.1212,-3176.1922
382,421.7148,1079.5134,754.1885,0.0,0.0,0.0,-980.1108,-8889.1459,455.5572,5354.3426,-1806.3167,1058.9884,-672.4552,-1803.9402,-1419.7835,-3223.7237
383,396.9409,1099.27,795.1634,0.0,0.0,0.0,-1002.7898,-8974.4894,454.58,5397.2208,-1754.6125,1049.8597,-664.723,-1834.1041000000005,-1369.4758,-3203.5799000000006
384,399.2494,1036.9049,738.8032,0.0,0.0,0.0,-981.7439,-8850.0953,462.1567,5424.3992,-1872.0788,1051.0977,-661.9251,-1770.3258000000005,-1482.9062,-3253.2320000000004
385,380.5478,997.3027,773.1456,0.0,0.0,0.0,-986.621,-8889.205,459.1206,5408.9771,-1816.7137,1060.2028,-665.1694,-1856.7322000000004,-1421.6803,-3278.4125000000004
386,376.2187,1019.7973,761.8367,0.0,0.0,0.0,-997.668,-8898.5197,468.9765,5411.7071,-1820.1379,1051.3009,-662.9971,-1857.6514000000016,-1431.8341,-3289.485500000001
387,406.8532,1040.8479,792.7059,0.0,0.0,0.0,-964.38,-8964.311,463.044,5415.0954,-1772.1061,1052.5435,-662.4121,-1810.1445999999996,-1381.9747,-3192.1193
388,377.4982,1036.8493,781.5294,0.0,0.0,0.0,-970.1366,-8943.396,454.2103,5399.9906,-1774.6334,1057.4528,-670.7896,-1863.4548000000004,-1387.9701999999997,-3251.425
389,388.5629,983.4243,787.4634,0.0,0.0,0.0,-967.5419,-8961.2447,466.3255,5408.3755,-1767.3144,1057.0937,-666.6542,-1894.6349999999993,-1376.8749,-3271.5098999999996
390,357.91,1000.8449,793.2288,0.0,0.0,0.0,-972.8975,-9007.9384,478.0454,5431.872,-1740.8947,1059.5838,-674.0965,-1918.934799999999,-1355.4074,-3274.3421999999987
391,408.9151,1001.3063,789.0726,0.0,0.0,0.0,-963.6407,-9039.9768,467.2592,5375.6429,-1661.6772,1058.7191,-670.023,-1961.4214000000002,-1272.9811,-3234.4025
392,365.0511,1011.5743,771.9085,0.0,0.0,0.0,-960.5855,-9070.7835,477.9144,5401.7171,-1640.3406,1056.4795,-660.1367,-2003.2036000000007,-1243.9978,-3247.201400000001
393,408.2213,998.3265,776.2568,0.0,0.0,0.0,-991.0296,-9003.6259,461.396,5409.8523,-1717.0654,1053.772,-658.4374,-1940.6026000000002,-1321.7308,-3262.3334000000004
394,379.1823,976.3776,766.4858,0.0,0.0,0.0,-998.4038,-8958.6701,463.023,5410.6582,-1750.8961,1051.6505,-662.9139,-1961.3469999999988,-1362.1595,-3323.506499999999
395,386.496,984.1048,762.5476,0.0,0.0,0.0,-959.8378,-9084.0838,473.5979,5422.3455,-1650.3274,1049.1841,-655.227,-2014.8298000000004,-1256.3703,-3271.2001000000005
396,416.0768,1019.3928,788.6934,0.0,0.0,0.0,-990.2483,-8852.4076,474.7163,5345.1371,-1780.1358,1046.0797,-653.2136,-1798.6395000000002,-1387.2697,-3185.9092
397,385.691,997.7058,772.1455,0.0,0.0,0.0,-972.5504,-8925.6884,470.1957,5383.1791,-1782.8225,1057.897,-666.8167,-1889.3216999999986,-1391.7422000000001,-3281.0638999999987
398,396.1941,980.4853,809.5281,0.0,0.0,0.0,-974.5252,-8989.0946,469.3794,5394.1366,-1713.3023,1056.3472,-657.8582,-1913.8963000000003,-1314.8133000000003,-3228.7096000000006
399,394.6263,1034.9531,760.7675,0.0,0.0,0.0,-973.5106,-8979.8825,453.1569,5363.7515,-1715.9831,1055.577,-665.8931,-1946.1377999999995,-1326.2992,-3272.437
400,376.9712,1022.3402,773.4175,0.0,0.0,0.0,-957.9652,-8992.4973,488.8533,5385.9553,-1745.4177,1052.3309,-664.4037,-1902.925000000002,-1357.4904999999999,-3260.415500000002
401,378.7454,1008.374,776.8787,0.0,0.0,0.0,-970.2808,-8946.9781,447.3948,5371.3686,-1749.6652,1057.2071,-668.7635,-1934.4974000000002,-1361.2215999999999,-3295.719
402,396.3164,1038.2505,799.7623,0.0,0.0,0.0,-992.8919,-8992.0512,459.0409,5378.726,-1691.5962,1051.6647,-653.7414,-1912.8470000000007,-1293.6729,-3206.5199000000002
403,399.8204,998.3614,777.0768,0.0,0.0,0.0,-978.7092,-8999.3435,474.2074,5385.898,-1717.8827,1052.5246,-666.32,-1942.6887000000006,-1331.6781,-3274.366800000001
404,370.091,1025.9051,761.1691,0.0,0.0,0.0,-970.042,-8999.6657,457.4852,5369.937,-1706.6323,1060.5004,-668.1677,-1985.1202999999996,-1314.2996,-3299.4199
405,416.9273,976.6316,793.8418,0.0,0.0,0.0,-988.2505,-8987.0033,477.3676,5397.7329,-1732.032,1050.852,-656.9925,-1912.7526000000007,-1338.1724999999997,-3250.925100000001
406,386.2375,1045.555,793.5526,0.0,0.0,0.0,-977.9353,-8904.6222,464.8691,5380.8451,-1780.6838,1055.9361,-670.1945,-1811.498200000001,-1394.9422,-3206.440400000001
407,381.6716,1019.1734,786.5086,0.0,0.0,0.0,-972.8114,-8984.6757,471.1671,5384.9616,-1735.846,1048.4375,-662.032,-1914.0048000000006,-1349.4405000000002,-3263.4453000000008
408,390.5832,1008.4207,786.4716,0.0,0.0,0.0,-965.0701,-8860.1562,476.0708,5407.0289,-1851.6999,1051.8206,-664.7853,-1756.6510999999991,-1464.6646,-3221.315699999999
409,407.6119,975.3985,777.9682,0.0,0.0,0.0,-965.4058,-8942.5213,467.4412,5409.4592,-1777.2436,1059.1018,-672.2775,-1870.0481,-1390.4193,-3260.4674
410,371.1551,1043.4906,776.7259,0.0,0.0,0.0,-987.5787,-8937.772,479.4382,5387.8884,-1781.4586,1050.7102,-661.8192,-1866.652500000001,-1392.5675999999999,-3259.220100000001
411,393.4223,1052.2854,768.8858,0.0,0.0,0.0,-979.0822,-8887.6036,467.1938,5366.2649,-1805.5918,1050.4976,-658.0531,-1818.6336000000001,-1413.1473,-3231.7809000000007
412,394.9607,968.7956,794.8765,0.0,0.0,0.0,-985.0799,-8951.0087,462.8376,5407.2341,-1767.2947,1059.7444,-664.8015,-1907.3841000000011,-1372.3518,-3279.735900000001
413,413.8047,1030.7794,762.8212,0.0,0.0,0.0,-980.9183,-9002.3015,469.2123,5407.6529,-1717.7875,1057.1504,-664.116,-1898.9492999999993,-1324.7531,-3223.702399999999
414,377.2214,1015.9068,784.4771,0.0,0.0,0.0,-996.2927,-8945.9743,461.1001,5404.2381,-1751.5065,1050.4126,-651.686,-1899.3235000000004,-1352.7799,-3252.1034000000004
415,405.2318,1054.5573,782.2678,0.0,0.0,0.0,-988.7139,-8998.633,450.1577,5384.9003,-1699.7781,1050.0346,-661.1678,-1910.232,-1310.9113000000002,-3221.1433
416,374.5922,997.2676,766.3683,0.0,0.0,0.0,-956.2168,-8935.5685,485.7878,5388.2386,-1781.6857,1060.4107,-675.0301,-1879.5307999999995,-1396.3051,-3275.8358999999996
417,391.6337,1024.3312,793.6777,0.0,0.0,0.0,-1002.3877,-8956.1818,479.0429,5426.2738,-1763.5968,1051.1544,-665.848,-1843.6102,-1378.2904,-3221.9006000000004
418,370.6507,1013.7497,787.3207,0.0,0.0,0.0,-986.4949,-9021.8789,465.9528,5414.4563,-1717.9456,1049.562,-659.8419,-1956.2436000000007,-1328.2255,-3284.4691000000007
419,366.6255,1022.4688,789.5813,0.0,0.0,0.0,-961.9821,-8951.287,469.6254,5407.5616,-1781.2147,1051.5607,-663.8535,-1857.4065,-1393.5075000000002,-3250.914
420,383.8562,1050.8877,770.6009,0.0,0.0,0.0,-951.7291,-8980.2194,468.5456,5413.1846,-1768.0768,1055.1706,-667.6565,-1844.8734999999997,-1380.5627000000002,-3225.4361999999996
421,397.671,1033.6326,800.2237,0.0,0.0,0.0,-974.6219,-8880.9063,478.4928,5364.6588,-1785.5729,1054.0602,-669.0954,-1780.8493000000008,-1400.6081,-3181.457400000001
422,390.3578,1056.3518,760.7473,0.0,0.0,0.0,-989.5338,-8968.0002,447.2356,5384.9803,-1737.6327,1048.1115,-656.7928,-1917.8612000000003,-1346.3140000000003,-3264.1752000000006
423,424.1775,1048.3181,811.265,0.0,0.0,0.0,-966.5716,-8934.6229,457.6073,5356.7252,-1740.2779,1056.3661,-669.7557,-1803.1014000000005,-1353.6675,-3156.7689000000005
424,382.0196,1033.0496,773.0608,0.0,0.0,0.0,-979.4014,-8912.3216,455.3547,5346.7299,-1764.4717,1052.1183,-665.7778,-1901.5083999999988,-1378.1311999999998,-3279.6395999999986
425,392.125,1053.2734,785.1116,0.0,0.0,0.0,-970.1206,-8990.6842,467.933,5405.4559,-1734.9146,1053.8949,-667.3587,-1856.9058999999997,-1348.3784,-3205.2842999999993
426,358.3636,994.1391,765.8767,0.0,0.0,0.0,-987.1212,-8970.5152,486.994,5387.7735,-1722.8864,1049.5999,-664.53,-1964.4894999999997,-1337.8165000000001,-3302.3059999999996
427,388.1284,1017.3409,764.0635,0.0,0.0,0.0,-959.5316,-8925.4664,453.7146,5363.9412,-1778.9691,1050.2661,-668.7713,-1897.8093999999992,-1397.4742999999999,-3295.2836999999995
428,377.3438,964.9936,781.3724,0.0,0.0,0.0,-977.1331,-8887.7489,470.0251,5403.3331,-1848.1998,1057.3347,-672.0889,-1867.8140000000012,-1462.954,-3330.768000000001
429,395.9336,1028.198,786.5951,0.0,0.0,0.0,-978.0656,-8976.0992,474.225,5395.1556,-1734.6029,1052.2175,-665.1828,-1874.0575,-1347.5682000000002,-3221.6257
430,405.0915,1041.1694,781.71,0.0,0.0,0.0,-983.6401,-8922.1,463.1285,5376.5687,-1759.8978,1053.2428,-668.4977,-1838.072000000001,-1375.1527,-3213.2247000000007
431,385.9624,1019.4959,780.0628,0.0,0.0,0.0,-975.8964,-8978.6604,486.4824,5374.3799,-1715.8741,1052.1939,-665.9454,-1908.1734000000006,-1329.6255999999998,-3237.7990000000004
432,422.3036,1013.613,770.3474,0.0,0.0,0.0,-979.1209,-8967.0641,463.6775,5386.6049,-1712.233,1050.715,-658.6246,-1889.6385999999993,-1320.1426000000001,-3209.7811999999994
433,408.345,1042.3957,803.7456,0.0,0.0,0.0,-985.7099,-9002.5301,464.5104,5385.5161,-1722.3853,1054.7879,-660.481,-1883.7271999999994,-1328.0783999999999,-3211.805599999999
434,393.5198,1054.3244,764.5105,0.0,0.0,0.0,-957.7005,-8966.574,467.0656,5352.4254,-1726.4905,1052.69,-662.2886,-1892.4288000000006,-1336.0891000000001,-3228.5179000000003
435,360.2352,1006.3555,760.5888,0.0,0.0,0.0,-982.7063,-8850.577,476.606,5381.8851,-1818.0976,1055.0998,-663.8339,-1847.6126999999988,-1426.8317000000002,-3274.444399999999
436,356.1914,1058.4682,792.865,0.0,0.0,0.0,-995.4594,-8890.7522,473.5997,5413.7948,-1822.6161,1054.3627,-661.4855,-1791.2925000000014,-1429.7389,-3221.0314000000017
437,418.6852,1067.8015,788.8657,0.0,0.0,0.0,-977.2746,-8846.3183,459.1819,5375.0005,-1870.1853,1055.6951,-665.1792,-1714.058100000001,-1479.6694000000002,-3193.7275000000013
438,400.5355,987.6422,765.3896,0.0,0.0,0.0,-964.8829,-8893.1837,475.2324,5435.8357,-1832.3917,1051.9387,-666.3143,-1793.4312,-1446.7673,-3240.1985000000004
439,362.9885,998.9951,768.0462,0.0,0.0,0.0,-985.5653,-8901.189,468.6182,5417.4148,-1801.2396,1049.0565,-661.8797,-1870.6915000000008,-1414.0628000000002,-3284.754300000001
440,371.9935,1016.6453,769.8124,0.0,0.0,0.0,-994.0172,-8957.7444,468.6972,5386.4109,-1749.165,1050.1196,-659.9616,-1938.2023,-1359.007,-3297.2093
441,410.082,1054.5274,762.7123,0.0,0.0,0.0,-984.6275,-8989.3123,461.3133,5376.5514,-1724.3674,1050.8284,-661.0817,-1908.7533999999996,-1334.6207,-3243.374099999999
442,424.2794,1016.9554,787.1201,0.0,0.0,0.0,-963.2234,-8946.2368,468.2221,5390.7988,-1796.5779,1056.5551,-666.5151,-1822.0844000000006,-1406.5378999999998,-3228.622300000001
443,379.5445,1089.0929,781.1982,0.0,0.0,0.0,-991.9606,-8987.2041,462.5234,5403.0471,-1734.1575,1050.7622,-659.691,-1863.758600000001,-1343.0863000000002,-3206.844900000001
444,392.5715,1057.6112,792.0126,0.0,0.0,0.0,-964.6512,-8961.1884,462.8431,5353.7815,-1746.6795,1055.0761,-666.2207,-1867.019699999999,-1357.8240999999998,-3224.8437999999987
445,387.1907,1039.0055,765.0065,0.0,0.0,0.0,-974.6257,-8938.1679,454.3635,5357.908,-1740.9226,1053.6161,-664.3335,-1909.3194000000003,-1351.64,-3260.9593999999997
446,391.6633,1002.7797,784.12,0.0,0.0,0.0,-976.1426,-8970.3562,482.656,5398.6984,-1764.5361,1047.3082,-659.8116,-1886.5814,-1377.0395,-3263.6209000000003
447,407.9043,1010.5484,774.3403,0.0,0.0,0.0,-988.0456,-8976.5304,467.6634,5353.1164,-1678.5245,1051.7545,-664.1118,-1951.0031999999992,-1290.8818,-3241.8849999999993
448,411.3687,986.3032,783.3093,0.0,0.0,0.0,-993.7178,-8925.4094,449.0122,5318.7537,-1709.7376,1045.1584,-658.299,-1970.3801000000003,-1322.8781999999999,-3293.2583000000004
449,349.8609,982.1351,777.855,0.0,0.0,0.0,-992.2026,-9049.9793,468.8343,5437.2363,-1687.2525,1047.4736,-657.2076,-2026.2603000000008,-1296.9865,-3323.246800000001
450,404.2164,961.8991,772.9872,0.0,0.0,0.0,-976.2816,-9024.9133,465.0069,5383.2048,-1689.5112,1046.6373,-660.4652,-2013.8804999999993,-1303.3390999999997,-3317.219599999999
451,391.1904,1035.205,766.4519,0.0,0.0,0.0,-987.4899,-9029.2418,460.6968,5391.6666,-1711.4656,1049.7983,-664.0832,-1971.5210000000006,-1325.7505,-3297.2715000000007
452,383.9229,987.0245,776.5104,0.0,0.0,0.0,-965.6512,-9069.258,471.4873,5399.6233,-1688.8643,1053.7342,-664.6897,-2016.3408,-1299.8197999999998,-3316.1606
453,386.0753,1005.8809,800.6349,0.0,0.0,0.0,-974.7569,-9007.1808,462.7057,5388.3024,-1698.8559,1051.8206,-665.8328,-1938.3385000000007,-1312.8681000000001,-3251.206600000001
454,375.0664,1024.0189,782.693,0.0,0.0,0.0,-983.3247,-9070.0389,472.5771,5407.2755,-1676.0572,1053.0916,-664.5606,-1991.7327000000005,-1287.5262,-3279.2589000000007
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-983.5748,-8995.5488,464.2536,5377.0223,-1695.822,1045.1678,-657.4193,-1957.7817000000005,-1308.0735,-3265.8552000000004
456,375.3078,1044.028,776.2649,0.0,0.0,0.0,-993.8835,-9069.0047,467.4703,5390.193,-1660.9917,1046.1223,-655.7958,-2009.6241999999993,-1270.6652,-3280.289399999999
457,382.5605,1024.9819,781.584,0.0,0.0,0.0,-956.6393,-8988.4605,486.4206,5375.261,-1736.0526,1058.8656,-671.2624,-1894.2917999999981,-1348.4494,-3242.741199999998
458,383.8293,1040.0217,760.9983,0.0,0.0,0.0,-980.4035,-8966.6578,467.6122,5364.0226,-1734.2256,1049.3778,-663.6015,-1930.5772000000015,-1348.4493,-3279.026500000001
459,363.8375,1055.0788,777.6635,0.0,0.0,0.0,-992.8539,-8928.3608,475.6276,5405.7317,-1808.2439,1055.7187,-668.0257,-1843.2756000000008,-1420.5509000000002,-3263.826500000001
460,411.9843,985.1558,790.2297,0.0,0.0,0.0,-966.1442,-8978.2068,468.5737,5400.9978,-1756.9093,1061.143,-678.2254,-1887.4097000000002,-1373.9917,-3261.4014000000006
461,394.412,1029.2228,795.283,0.0,0.0,0.0,-987.7803,-8993.4864,451.302,5395.6569,-1724.4245,1058.5112,-665.4952,-1915.3899999999994,-1331.4085,-3246.7984999999994
462,386.5777,1006.6053,806.313,0.0,0.0,0.0,-998.7141,-9015.2382,483.3284,5398.7447,-1718.2361,1047.5209,-662.2678,-1932.3831999999993,-1332.9830000000002,-3265.3661999999995
463,411.3772,1053.1203,780.4335,0.0,0.0,0.0,-973.7183,-8995.5725,459.3886,5343.0792,-1702.9488,1058.0104,-670.3646,-1921.8919999999998,-1315.3029999999999,-3237.1949999999997
464,411.4662,1006.3605,770.9711,0.0,0.0,0.0,-977.3691,-9184.7316,470.5257,5403.7548,-1563.5319,1045.6214,-658.1633,-2099.022399999999,-1176.0738000000001,-3275.096199999999
465,429.31,1002.2039,784.0714,0.0,0.0,0.0,-996.9413,-8935.315,454.5663,5356.0554,-1768.9098,1052.6286,-664.3357,-1906.0492999999997,-1380.6169,-3286.6661999999997
466,379.3462,1025.763,738.8484,0.0,0.0,0.0,-974.6819,-8917.6847,473.7221,5335.4005,-1766.4403,1052.8318,-663.7659,-1939.2864,-1377.3744000000002,-3316.6608
467,377.8868,1060.0341,763.5013,0.0,0.0,0.0,-988.5414,-8888.6352,472.642,5346.1665,-1810.3796,1050.715,-655.8458,-1856.9459000000006,-1415.5104000000001,-3272.4563000000007
468,370.3207,1006.3268,775.8303,0.0,0.0,0.0,-980.7235,-9034.8888,487.6408,5430.3979,-1742.8989,1052.9263,-668.832,-1945.0958,-1358.8046,-3303.9004
469,367.0261,1033.7767,750.8752,0.0,0.0,0.0,-981.5648,-8926.3672,466.3548,5374.6555,-1760.187,1054.7312,-666.61,-1915.243700000001,-1372.0657999999999,-3287.3095000000008
470,408.4396,976.7918,786.2316,0.0,0.0,0.0,-1000.1291,-8901.9116,461.7913,5390.8098,-1812.015,1050.148,-662.4369,-1877.9766,-1424.3039000000003,-3302.2805000000003
471,367.2898,995.3055,794.6043,0.0,0.0,0.0,-988.7148,-8998.0569,477.8807,5411.7531,-1738.7831,1037.948,-649.5862,-1939.9382999999998,-1350.4213,-3290.3596
472,381.7219,1043.7402,775.2756,0.0,0.0,0.0,-995.6414,-9006.8281,468.2776,5368.3849,-1703.5504,1042.8053,-658.5477,-1965.0693,-1319.2928000000002,-3284.3621000000003
473,377.3972,986.3094,789.6513,0.0,0.0,0.0,-999.7428,-9016.9033,479.5913,5421.5267,-1737.3588,1047.7051,-659.1388,-1962.1701999999996,-1348.7925,-3310.962699999999
474,403.8139,1021.9523,783.8747,0.0,0.0,0.0,-997.1313,-8943.682,473.3109,5373.0777,-1758.9555,1044.8796,-653.7043,-1884.783800000001,-1367.7802000000001,-3252.5640000000008
475,388.247,1030.6108,805.5214,0.0,0.0,0.0,-985.0971,-8952.3192,477.955,5384.0654,-1757.6323,1054.0792,-665.59,-1851.0166999999992,-1369.1431000000002,-3220.1597999999994
476,374.7607,1028.2796,786.1116,0.0,0.0,0.0,-989.5311,-9036.4364,483.7377,5380.0799,-1673.2819,1044.3598,-659.6073,-1972.9980000000014,-1288.5294,-3261.5274000000013
477,392.7804,1077.5941,778.8111,0.0,0.0,0.0,-972.5235,-9029.206,459.1952,5351.4621,-1680.6955,1053.1294,-665.1444,-1941.8866000000007,-1292.7105000000001,-3234.597100000001
478,409.5586,1029.4375,784.8855,0.0,0.0,0.0,-969.6161,-8940.1724,464.336,5383.7216,-1762.0724,1056.9709,-672.5154,-1837.849299999999,-1377.6169,-3215.466199999999
479,394.4775,987.7223,797.1905,0.0,0.0,0.0,-967.0492,-8974.6985,458.057,5356.6539,-1732.3818,1054.202,-666.4817,-1947.6465000000007,-1344.6615000000002,-3292.308000000001
480,414.5929,1010.8575,765.5861,0.0,0.0,0.0,-986.2004,-8988.6419,450.6124,5388.1572,-1733.8577,1056.3802,-666.1988,-1945.0362000000005,-1343.6763,-3288.7125000000005
481,380.388,1041.5985,767.2467,0.0,0.0,0.0,-967.1159,-8979.29,465.5621,5377.488,-1749.3378,1047.3933,-659.5049,-1914.1226000000006,-1361.4494,-3275.572000000001
482,392.9998,1035.0739,795.5133,0.0,0.0,0.0,-968.4176,-9078.6267,446.0203,5362.828,-1640.6148,1053.5878,-667.8796,-2014.6090000000004,-1254.9066,-3269.5156000000006
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-981.5548,-9008.4491,452.4317,5362.6077,-1690.6717,1057.3347,-661.3058,-2004.1908999999996,-1294.6428,-3298.833699999999
484,401.7699,1016.1629,781.7965,0.0,0.0,0.0,-1003.7453,-9018.7007,457.586,5369.5716,-1681.3769,1046.5664,-652.0766,-1995.5590999999986,-1286.8871,-3282.446199999999
485,367.4839,1016.3293,792.4589,0.0,0.0,0.0,-980.643,-8924.644,466.2458,5399.9326,-1760.6884,1051.2914,-657.5942,-1862.8365000000003,-1366.9912,-3229.8277000000003
486,387.0403,1024.0003,767.96,0.0,0.0,0.0,-975.6564,-8954.754,470.4199,5396.9548,-1789.7415,1060.1886,-663.6221,-1884.035100000001,-1393.1750000000002,-3277.210100000001
487,362.6217,1021.3961,785.3348,0.0,0.0,0.0,-976.8672,-9020.0362,483.7721,5389.9681,-1710.79,1050.8378,-667.0199,-1953.8106000000007,-1326.9721,-3280.7827000000007
488,401.0547,981.1488,759.6482,0.0,0.0,0.0,-979.8508,-8991.6641,472.6478,5382.0527,-1706.2621,1048.6927,-659.5891,-1974.9627,-1317.1585,-3292.1212
489,396.1913,1022.7114,795.0559,0.0,0.0,0.0,-968.5008,-9040.1929,473.2624,5382.0992,-1699.1416,1051.2111,-663.2691,-1939.3735000000006,-1311.1996,-3250.5731000000005
490,375.851,1061.3066,774.6875,0.0,0.0,0.0,-1000.5905,-8948.1434,464.7999,5369.587,-1746.7899,1051.0977,-660.5684,-1902.5019000000002,-1356.2606,-3258.7625
491,385.5104,980.4811,773.9352,0.0,0.0,0.0,-974.7593,-8958.0887,468.8904,5374.6254,-1748.3072,1052.1844,-658.9408,-1949.4054999999998,-1355.0636,-3304.4691
492,383.5323,1070.6518,783.7791,0.0,0.0,0.0,-977.3606,-8969.376,466.8296,5379.2554,-1727.079,1052.1419,-658.465,-1862.6884,-1333.4020999999998,-3196.0905
493,363.2987,1009.0618,796.8988,0.0,0.0,0.0,-971.9101,-9003.3574,479.6121,5395.7101,-1725.1319,1055.714,-667.3847,-1930.6859999999997,-1336.8026,-3267.4886
494,381.0903,1009.4799,799.9443,0.0,0.0,0.0,-988.0658,-8852.0515,462.9992,5402.6386,-1862.6276,1056.9898,-665.8987,-1783.9649999999983,-1471.5365,-3255.5014999999976
495,411.9901,998.6721,780.3211,0.0,0.0,0.0,-958.1989,-8926.5281,471.9433,5394.7168,-1795.6473,1052.638,-667.4587,-1827.083599999999,-1410.4680000000003,-3237.5515999999993
496,385.1247,1025.0869,782.9551,0.0,0.0,0.0,-995.1906,-8882.7815,457.2445,5359.2099,-1795.4157,1048.7494,-662.0334,-1868.3509999999997,-1408.6997000000001,-3277.0507
497,387.8888,1075.9495,769.3942,0.0,0.0,0.0,-965.5765,-8867.9539,476.6841,5368.0828,-1803.3892,1048.4375,-667.3819,-1755.531,-1422.3336,-3177.8646
498,401.9655,1028.4348,764.6741,0.0,0.0,0.0,-985.6188,-8854.1081,467.442,5328.119,-1772.5192,1048.2202,-660.1897,-1849.0914999999995,-1384.4886999999999,-3233.5801999999994
499,325.5011,1030.3577,758.2298,0.0,0.0,0.0,-985.3822,-8816.0455,479.5693,5353.5087,-1835.1286,1050.7953,-664.2174,-1854.2610999999997,-1448.5507,-3302.8118
500,431.8439,1027.5902,752.5116,0.0,0.0,0.0,-972.3974,-8833.1548,455.5815,5366.4558,-1852.6191,1063.378,-666.2078,-1771.5692,-1455.4488999999999,-3227.0181000000002
501,387.9627,1061.5332,780.2046,0.0,0.0,0.0,-949.2312,-8989.7211,462.8707,5397.3887,-1742.9864,1052.6522,-660.2699,-1848.9924,-1350.6041,-3199.5964999999997
502,365.5773,1012.8915,775.6255,0.0,0.0,0.0,-994.4027,-8915.8221,463.5238,5375.8386,-1752.1284,1060.439,-666.5353,-1916.7680999999993,-1358.2247,-3274.9927999999995
503,409.8738,1058.8798,789.3573,0.0,0.0,0.0,-971.8125,-8966.6409,454.0391,5358.622,-1706.6421,1048.0406,-657.0677,-1867.6814000000004,-1315.6691999999998,-3183.3506
504,403.9464,1045.9506,793.7196,0.0,0.0,0.0,-994.3269,-9038.7906,482.5133,5380.273,-1661.1441,1040.0412,-654.935,-1926.7146000000012,-1276.0379,-3202.752500000001
505,366.6854,1066.8203,758.8813,0.0,0.0,0.0,-958.6217,-9016.9066,447.3446,5354.549,-1680.3108,1056.5834,-665.9831,-1981.2477,-1289.7105000000001,-3270.9582
506,398.4812,1025.3695,771.4529,0.0,0.0,0.0,-968.5796,-8972.9382,466.877,5381.6886,-1735.0098,1058.2277,-672.024,-1897.6485999999995,-1348.8061000000002,-3246.4546999999993
507,375.5868,1051.1762,803.3263,0.0,0.0,0.0,-974.5869,-8985.7105,471.3393,5366.9928,-1700.2936,1053.2948,-664.5161,-1891.8759999999993,-1311.5149000000001,-3203.3908999999994
508,410.6321,1039.3743,770.2338,0.0,0.0,0.0,-966.2325,-8919.4394,461.1771,5382.477,-1806.2811,1050.9701,-660.7692,-1821.7775999999994,-1416.0801999999999,-3237.8577999999998
509,404.1844,1013.0559,775.4685,0.0,0.0,0.0,-966.1776,-8920.4569,452.845,5370.7483,-1772.8589,1061.6959,-666.9383,-1870.3323999999993,-1378.1013,-3248.4336999999996
