POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
685,398.3082,999.7846,768.5272,0.0,0.0,0.0,-953.6667,-9042.1127,463.5036,5379.8464,-1656.9532,1052.5104,-660.4102,-1985.8093999999992,-1264.853,-3250.6623999999993
686,399.8268,1050.4423,750.1029,0.0,0.0,0.0,-962.3268,-9008.2421,465.9962,5377.3566,-1698.2523,1050.8425,-662.1722,-1926.8441000000003,-1309.582,-3236.4261000000006
687,402.1863,1009.8057,762.3253,0.0,0.0,0.0,-998.0462,-8930.2226,468.0703,5366.6642,-1733.7673,1059.1444,-666.3767,-1919.2169999999987,-1340.9996,-3260.216599999999
688,413.3645,1019.567,769.5534,0.0,0.0,0.0,-964.9049,-8913.5714,457.4669,5344.0845,-1759.5061,1060.4674,-667.2597,-1874.4400000000005,-1366.2984000000001,-3240.7384000000006
689,362.7539,1047.8987,784.8572,0.0,0.0,0.0,-978.3744,-8919.8945,482.6945,5370.6409,-1764.6994,1054.9769,-666.2791,-1849.4237000000012,-1376.0016,-3225.425300000001
690,406.6778,1056.9098,784.1678,0.0,0.0,0.0,-986.5486,-8936.9253,472.902,5336.7709,-1695.2505,1054.6792,-666.93,-1866.0456000000004,-1307.5013,-3173.5469000000003
691,394.8982,1080.0864,758.027,0.0,0.0,0.0,-960.0007,-8927.4146,458.6567,5332.424,-1719.9531,1057.9962,-671.4436,-1863.3230000000012,-1333.4004999999997,-3196.723500000001
692,422.3419,1023.5859,813.3391,0.0,0.0,0.0,-998.369,-8903.0137,477.6588,5378.0675,-1784.5031,1049.7889,-662.2467,-1786.3894999999993,-1396.9609,-3183.3503999999994
693,410.0873,1041.4653,766.0838,0.0,0.0,0.0,-971.4763,-8939.3331,461.8972,5322.3129,-1698.7863,1054.7548,-669.7608,-1908.9628999999995,-1313.7923,-3222.7551999999996
694,390.4515,987.6156,777.1948,0.0,0.0,0.0,-974.8432,-8936.5641,468.767,5362.2351,-1720.5411,1055.3455,-671.1806,-1925.1432999999997,-1336.3762000000002,-3261.5195
695,383.9137,1033.4221,773.6635,0.0,0.0,0.0,-966.8127,-8912.4891,470.9574,5346.9302,-1725.3559,1063.1512,-678.0752,-1870.4149000000007,-1340.2799,-3210.694800000001
696,391.7202,1048.3785,763.3177,0.0,0.0,0.0,-969.8413,-8885.2801,465.167,5379.9678,-1785.6726,1054.684,-675.363,-1806.5701999999992,-1406.3516000000002,-3212.921799999999
697,409.3759,1032.5386,747.7253,0.0,0.0,0.0,-987.2545,-8926.5307,465.5545,5353.7112,-1738.6928,1058.1994,-670.1269,-1904.8796999999995,-1350.6203,-3255.499999999999
698,361.1846,1035.703,761.7857,0.0,0.0,0.0,-969.5094,-8928.7071,473.4707,5384.903,-1781.1533,1061.9416,-678.5289,-1881.1695,-1397.7405999999999,-3278.9101
699,387.2899,1029.3636,773.6538,0.0,0.0,0.0,-987.1242,-8865.8505,472.4781,5389.2066,-1779.5589,1059.3097,-670.7233,-1800.9826999999996,-1390.9724999999999,-3191.9552
700,383.4213,997.961,752.041,0.0,0.0,0.0,-959.5318,-8916.6851,479.6621,5347.2755,-1761.0755,1054.5091,-681.4399,-1915.8560000000016,-1388.0063,-3303.862300000001
701,386.1626,1032.8744,765.3742,0.0,0.0,0.0,-982.5634,-8999.5576,454.8265,5354.0391,-1680.1328,1062.3196,-674.2454,-1988.8442000000005,-1292.0586,-3280.9028000000008
702,408.6946,1044.3095,787.6862,0.0,0.0,0.0,-968.9049,-8843.1914,457.2203,5339.724,-1804.084,1069.1992,-674.366,-1774.461699999999,-1409.2508,-3183.7124999999987
703,398.3369,1058.4548,760.1663,0.0,0.0,0.0,-967.2089,-9022.2046,458.0194,5358.6594,-1646.8117,1055.473,-668.2423,-1955.7766999999994,-1259.5810000000001,-3215.3576999999996
704,393.5707,1019.8083,758.8722,0.0,0.0,0.0,-959.1941,-8993.8689,453.3163,5382.5897,-1698.9036,1069.0196,-678.5003,-1944.9057999999986,-1308.3843000000002,-3253.290099999999
705,371.6157,983.6037,767.4778,0.0,0.0,0.0,-957.4986,-8929.5513,475.0065,5374.5758,-1763.0596,1058.5726,-676.5143,-1914.7703999999994,-1381.0013000000001,-3295.7716999999993
706,378.7963,1017.6729,744.4556,0.0,0.0,0.0,-968.2089,-8910.7383,462.8924,5365.0515,-1738.4401,1059.7822,-666.8927,-1910.0785000000024,-1345.5506,-3255.629100000002
707,383.8426,1022.4799,743.4803,0.0,0.0,0.0,-974.6938,-8926.4508,470.3582,5380.811,-1745.5488,1059.0026,-671.8189,-1900.1726000000008,-1358.3651,-3258.5377000000008
708,370.7776,1046.8685,753.6795,0.0,0.0,0.0,-954.622,-8899.405,463.7049,5366.1588,-1777.4393,1065.2065,-674.5918,-1852.8377,-1386.8246,-3239.6623
709,375.7372,996.9042,770.3646,0.0,0.0,0.0,-997.5745,-8891.66,476.8168,5351.1073,-1725.006,1059.5838,-674.9408,-1918.304400000001,-1340.3629999999998,-3258.6674000000007
710,368.4127,1053.726,759.7026,0.0,0.0,0.0,-958.2839,-8958.8414,469.5387,5397.9757,-1727.3841,1064.8947,-676.0839,-1867.7695999999996,-1338.5733,-3206.3429
711,399.3698,995.2006,751.5021,0.0,0.0,0.0,-980.6983,-8832.6695,465.4662,5358.8198,-1811.9103,1054.0839,-671.9568,-1843.0092999999997,-1429.7831999999999,-3272.7924999999996
712,388.7608,1053.7198,793.4209,0.0,0.0,0.0,-973.5444,-8966.1644,458.8664,5343.8126,-1679.9346,1058.0671,-665.7626,-1901.1282999999994,-1287.6301,-3188.7583999999997
713,395.1862,1018.9391,775.6117,0.0,0.0,0.0,-1001.4148,-8791.034,464.31,5313.2811,-1809.0595,1059.4326,-663.6589,-1825.1206999999986,-1413.2858,-3238.4064999999987
714,391.201,992.6415,761.2629,0.0,0.0,0.0,-959.247,-9040.2139,469.3784,5348.3929,-1623.2569,1053.7579,-669.8791,-2036.5842000000011,-1239.3781,-3275.9623000000015
715,430.3969,1065.3674,762.841,0.0,0.0,0.0,-972.6963,-8881.5711,453.9075,5314.234,-1767.6052,1060.9682,-674.247,-1827.520599999999,-1380.884,-3208.4045999999985
716,396.921,974.984,761.2581,0.0,0.0,0.0,-975.7395,-8783.5467,461.0302,5351.7268,-1856.7707,1060.4296,-672.7943,-1813.3661000000002,-1469.1354000000001,-3282.5015000000003
717,375.215,1039.3362,771.2318,0.0,0.0,0.0,-954.5829,-8763.6888,453.6039,5286.1267,-1824.7208,1068.6983,-680.4149,-1792.7581,-1436.4374,-3229.1955
718,413.1031,1001.3127,775.0472,0.0,0.0,0.0,-986.6881,-8900.1195,471.2846,5349.25,-1759.1464,1051.2536,-668.558,-1876.8100000000004,-1376.4508,-3253.2608000000005
719,390.0394,971.4864,755.1192,0.0,0.0,0.0,-969.9098,-8775.1703,465.0817,5354.3814,-1876.9739,1064.4175,-676.5059,-1808.9719999999998,-1489.0623,-3298.0343
720,387.8452,1003.9581,760.0257,0.0,0.0,0.0,-984.2815,-8852.2313,469.2097,5340.2394,-1779.2592,1056.8338,-665.1558,-1875.2346999999982,-1387.5811999999999,-3262.8158999999982
721,400.6309,1013.8788,759.9877,0.0,0.0,0.0,-957.5549,-8826.5591,463.1064,5344.6971,-1840.3011,1061.6108,-675.854,-1801.8131000000003,-1454.5443,-3256.3574
722,388.4161,1000.4622,783.9303,0.0,0.0,0.0,-962.0387,-8750.128,469.8711,5368.3181,-1920.3792,1069.7142,-681.2982,-1701.1688999999997,-1531.9632000000001,-3233.1321
723,369.8864,1002.428,760.2394,0.0,0.0,0.0,-980.9996,-8773.9966,484.296,5324.8843,-1835.2703,1061.6014,-679.9539,-1813.2621,-1453.6227999999999,-3266.8849
724,396.3642,1009.2411,757.3423,0.0,0.0,0.0,-955.8277,-8820.4336,472.4986,5384.955,-1865.2444,1056.8622,-671.2845,-1755.8601000000008,-1479.6667,-3235.5268000000005
725,382.0265,1005.9157,780.3288,0.0,0.0,0.0,-962.2852,-8889.1607,471.0667,5350.6933,-1774.8947,1055.7093,-677.8663,-1861.4149000000007,-1397.0517,-3258.4666000000007
726,397.8771,1021.0874,773.6081,0.0,0.0,0.0,-977.442,-8830.0552,461.6859,5351.2273,-1793.5464,1056.3991,-665.2405,-1802.0114000000003,-1402.3878,-3204.3992000000003
727,393.274,1030.5657,776.2502,0.0,0.0,0.0,-977.7537,-8891.7598,477.4613,5391.2654,-1802.4383,1064.1954,-673.5364,-1800.6969,-1411.7793,-3212.4761999999996
728,380.4589,1036.4463,764.5525,0.0,0.0,0.0,-986.225,-8822.3163,468.1866,5350.3827,-1806.9541,1061.2517,-671.6507,-1808.5142999999998,-1417.3530999999998,-3225.8674
729,372.1601,1021.6062,765.1446,0.0,0.0,0.0,-953.0356,-8766.1655,466.1574,5316.7425,-1839.8964,1057.9584,-667.1392,-1777.3902999999991,-1449.0772000000002,-3226.4674999999993
730,381.7964,1056.3237,765.9582,0.0,0.0,0.0,-966.0701,-8840.006,465.4153,5331.8573,-1792.3881,1062.6078,-672.7579,-1804.7251999999999,-1402.5382,-3207.2634000000003
731,394.4577,1033.1313,774.007,0.0,0.0,0.0,-963.1292,-8870.6905,471.4091,5348.5618,-1801.7285,1068.8401,-677.676,-1812.2528000000002,-1410.5644000000002,-3222.8172000000004
732,397.5026,969.1006,772.945,0.0,0.0,0.0,-935.1311,-8853.125,468.0661,5352.496,-1829.5118,1064.0867,-681.6346,-1828.1457999999993,-1447.0596999999998,-3275.2054999999996
733,425.7901,1022.9448,751.7908,0.0,0.0,0.0,-972.9558,-8847.2687,461.4585,5335.1276,-1787.1924,1064.923,-677.2965,-1823.1127000000006,-1399.5659,-3222.6786000000006
734,381.9944,980.1121,765.6291,0.0,0.0,0.0,-983.2868,-8855.3497,483.0323,5354.6344,-1774.9387,1056.5598,-668.5775,-1873.2342000000008,-1386.9564,-3260.1906000000004
735,398.2489,1015.0607,762.3283,0.0,0.0,0.0,-973.67,-8982.3513,474.6985,5391.0696,-1709.8257,1057.519,-674.7278,-1914.6153000000004,-1327.0345000000002,-3241.6498000000006
736,398.3937,1017.1516,781.8368,0.0,0.0,0.0,-961.1084,-8995.1015,472.6773,5342.3441,-1690.3888,1055.9172,-670.8359,-1943.8064000000004,-1305.3075,-3249.1139000000003
737,383.406,1050.9167,775.2789,0.0,0.0,0.0,-960.79,-8919.1721,470.095,5350.2252,-1719.4952,1059.9334,-672.9998,-1850.0402999999997,-1332.5616000000002,-3182.6019
738,368.7861,1044.1423,763.8626,0.0,0.0,0.0,-992.2078,-8969.3931,467.5891,5365.7953,-1699.3756,1058.7097,-676.0101,-1951.4254999999994,-1316.676,-3268.1014999999993
739,374.6435,1015.129,788.0448,0.0,0.0,0.0,-982.834,-8962.9574,468.8739,5376.684,-1717.7426,1058.7049,-671.5061,-1922.4161999999997,-1330.5438,-3252.9599999999996
740,381.8831,1034.186,780.5728,0.0,0.0,0.0,-993.4374,-8887.7833,461.2011,5386.3576,-1798.653,1068.2022,-675.5935,-1837.0200999999988,-1406.0443,-3243.0643999999993
741,414.9731,1007.0674,780.9463,0.0,0.0,0.0,-964.876,-8921.5469,464.2465,5328.5903,-1745.5425,1062.2865,-675.1128,-1890.599299999999,-1358.3688000000002,-3248.968099999999
742,404.106,1003.1009,747.348,0.0,0.0,0.0,-989.3501,-8907.2394,466.7667,5328.7985,-1725.391,1052.9735,-664.4509,-1946.4694000000009,-1336.8684,-3283.337800000001
743,380.8271,1039.6487,781.5633,0.0,0.0,0.0,-957.5017,-8938.8507,457.8582,5348.3896,-1715.9653,1061.1761,-673.2785,-1888.0655000000006,-1328.0677,-3216.1332000000007
744,369.3295,1025.5911,788.6649,0.0,0.0,0.0,-971.7484,-8933.2866,469.136,5347.9202,-1738.6576,1059.6405,-666.0185,-1904.3932999999988,-1345.0356000000002,-3249.428899999999
745,406.7129,1024.7499,757.4956,0.0,0.0,0.0,-988.1323,-8956.0684,457.6975,5365.247,-1699.4618,1057.897,-670.613,-1932.2977999999994,-1312.1778000000002,-3244.4755999999998
746,377.4274,987.9845,797.6504,0.0,0.0,0.0,-960.5364,-8841.2873,467.4108,5389.5748,-1846.8814,1070.4135,-686.1151,-1781.7757999999994,-1462.5829999999999,-3244.3587999999995
747,379.5226,1052.1358,735.4511,0.0,0.0,0.0,-968.0626,-8888.189,471.9665,5393.9173,-1795.2949,1062.003,-674.5633,-1823.2583000000004,-1407.8552000000002,-3231.1135000000004
748,386.6251,1005.8506,774.412,0.0,0.0,0.0,-982.9264,-8813.7174,467.3094,5358.6226,-1808.6489,1064.9419,-678.7148,-1803.824099999999,-1422.4217999999998,-3226.245899999999
749,391.9843,1043.1727,783.5851,0.0,0.0,0.0,-964.6771,-8774.3444,462.2599,5317.8605,-1843.717,1062.6314,-674.8014,-1740.1589999999997,-1455.8870000000002,-3196.046
750,405.9433,1035.4519,779.0167,0.0,0.0,0.0,-947.776,-8825.9435,458.9741,5315.5148,-1823.964,1068.9157,-683.5344,-1778.818699999999,-1438.5827,-3217.401399999999
751,374.8064,1068.7453,773.8428,0.0,0.0,0.0,-981.0637,-8762.1935,463.8145,5336.6214,-1883.2619,1069.081,-681.9231,-1725.4267999999993,-1496.104,-3221.5307999999995
752,378.5171,1067.5418,771.6325,0.0,0.0,0.0,-972.2124,-8763.3267,474.7857,5352.2721,-1874.9858,1068.2494,-675.8459,-1690.7898999999989,-1482.5823,-3173.372199999999
753,363.4177,1033.1049,767.2131,0.0,0.0,0.0,-966.6939,-8793.584,461.062,5365.0115,-1862.0223,1067.2761,-678.7423,-1770.4687000000013,-1473.4885,-3243.957200000001
754,390.739,1049.1332,770.1325,0.0,0.0,0.0,-976.4307,-8864.9028,473.762,5375.8626,-1796.2134,1066.3358,-678.9768,-1781.7041999999992,-1408.8544000000002,-3190.558599999999
755,381.9037,1002.2676,769.1115,0.0,0.0,0.0,-946.3748,-8847.4785,470.5425,5361.3183,-1859.0375,1065.4381,-681.6384,-1808.7097000000003,-1475.2377999999999,-3283.9475
756,418.1321,1038.0918,757.5495,0.0,0.0,0.0,-973.5359,-8775.5196,479.4434,5319.18,-1870.9808,1061.2375,-678.3056,-1736.658699999999,-1488.0489000000002,-3224.7075999999993
757,384.0423,1020.7564,760.8756,0.0,0.0,0.0,-969.0203,-8866.4303,460.4216,5356.2573,-1843.1464,1067.7155,-680.5847,-1853.0973999999997,-1456.0156000000002,-3309.113
758,361.3688,980.5375,801.0516,0.0,0.0,0.0,-967.6756,-8789.5051,463.6615,5377.1803,-1914.0051,1069.2086,-684.9346,-1773.3809999999994,-1529.7311000000002,-3303.1121
759,380.6324,985.6256,788.6964,0.0,0.0,0.0,-958.0128,-8810.0045,469.5629,5379.1115,-1873.0451,1070.0119,-680.1827,-1764.388499999999,-1483.2159000000001,-3247.6043999999993
760,369.1501,974.116,767.4167,0.0,0.0,0.0,-940.675,-8925.2277,475.4259,5411.9473,-1805.9943,1058.6104,-673.1098,-1867.8466999999991,-1420.4937,-3288.340399999999
761,394.3214,1012.9522,755.976,0.0,0.0,0.0,-948.015,-8848.2505,460.6192,5395.1706,-1847.7046,1063.326,-680.559,-1777.2260999999999,-1464.9376,-3242.1637
762,375.1482,1057.5981,781.1597,0.0,0.0,0.0,-959.0736,-8905.5488,482.9852,5371.1078,-1786.9638,1060.6516,-676.4301,-1796.6234000000013,-1402.7423000000001,-3199.3657000000017
763,369.1321,1066.6928,774.091,0.0,0.0,0.0,-961.3708,-8958.136,469.0911,5361.9794,-1717.645,1056.9047,-669.3105,-1878.5204000000012,-1330.0508,-3208.571200000001
764,404.5415,1032.0976,782.0564,0.0,0.0,0.0,-957.8237,-8874.5457,457.4523,5299.1081,-1744.5178,1071.2073,-677.5705,-1857.1134999999995,-1350.881,-3207.9945
765,402.6411,1041.2532,788.2144,0.0,0.0,0.0,-967.3762,-8838.2235,455.4366,5316.3096,-1820.2813,1066.2413,-678.7129,-1801.7448000000004,-1432.7529000000002,-3234.4977000000003
766,393.744,1059.989,769.8711,0.0,0.0,0.0,-956.8401,-8978.7184,469.3291,5368.449,-1719.8872,1065.2727,-676.3325,-1874.1763,-1330.947,-3205.1233
767,367.9025,1024.1578,810.2005,0.0,0.0,0.0,-983.3029,-8945.0761,477.6701,5351.2455,-1730.9322,1057.9631,-672.1242,-1897.2026000000005,-1345.0933,-3242.295900000001
768,355.7506,1040.2367,769.7126,0.0,0.0,0.0,-959.3226,-8972.5895,467.0656,5347.9594,-1705.6572,1061.4502,-678.0214,-1951.1872000000003,-1322.2284,-3273.4156000000007
769,374.2646,1023.308,772.7857,0.0,0.0,0.0,-968.96,-8913.9769,479.0585,5384.9606,-1778.3942,1055.0336,-670.5829,-1848.5594999999994,-1393.9434999999999,-3242.5029999999992
770,382.131,1033.0805,784.9664,0.0,0.0,0.0,-977.5799,-8955.3183,453.819,5356.7665,-1712.6885,1063.6473,-671.7115,-1922.1348000000007,-1320.7527,-3242.8875000000007
771,415.5684,980.4066,770.5777,0.0,0.0,0.0,-984.9052,-8878.9847,467.7452,5357.1722,-1803.4496,1064.7766,-675.8253,-1872.4198000000006,-1414.4983,-3286.9181000000003
772,390.1991,1041.5903,794.9445,0.0,0.0,0.0,-962.1077,-8819.1983,456.681,5354.072,-1854.5607,1061.6817,-677.9687,-1743.8190999999997,-1470.8476999999998,-3214.6667999999995
773,361.6213,1008.86,760.6053,0.0,0.0,0.0,-987.2065,-8819.4928,458.7602,5388.6431,-1842.0649,1067.3942,-677.063,-1828.2093999999997,-1451.7337000000002,-3279.9431000000004
774,392.0507,1022.9222,774.6245,0.0,0.0,0.0,-971.2604,-8832.9033,463.5712,5387.4298,-1860.362,1059.0499,-676.2857,-1763.5653000000002,-1477.5978,-3241.1631
775,359.0715,1046.4294,759.9027,0.0,0.0,0.0,-972.1309,-8722.7405,477.2045,5361.7622,-1971.9071,1070.4607,-684.9105,-1690.5011000000004,-1586.3568999999998,-3276.858
776,355.1441,1039.2701,769.5701,0.0,0.0,0.0,-974.1141,-8762.0251,456.7166,5350.2478,-1876.6924,1066.213,-677.0457,-1765.1905000000006,-1487.5250999999998,-3252.715600000001
777,400.3173,1033.7367,770.0594,0.0,0.0,0.0,-965.5062,-8818.5642,473.2075,5335.0584,-1867.6037,1063.0661,-683.5489,-1771.6911000000018,-1488.0865,-3259.7776000000013
778,386.2947,1039.6723,764.3923,0.0,0.0,0.0,-988.7646,-8842.7677,448.5231,5359.287,-1858.333,1055.4494,-666.4987,-1833.3629,-1469.3823000000002,-3302.7452000000003
779,369.4169,1038.6406,763.6879,0.0,0.0,0.0,-979.0941,-8846.4611,468.1192,5383.5314,-1843.5105,1051.1733,-664.8329,-1802.159200000001,-1457.1701000000003,-3259.3293000000012
780,393.9183,1015.0247,784.1363,0.0,0.0,0.0,-985.6499,-8863.2481,461.0903,5395.1725,-1846.2069,1065.9058,-678.359,-1799.5559000000012,-1458.6601,-3258.2160000000013
781,390.2532,1016.8781,770.659,0.0,0.0,0.0,-953.825,-8813.9358,467.5216,5401.4408,-1911.7936,1072.7902,-683.3721,-1721.008099999999,-1522.3755,-3243.383599999999
782,400.7526,1005.8746,776.1441,0.0,0.0,0.0,-984.7047,-8800.2697,462.2493,5394.0895,-1932.711,1062.5653,-678.8432,-1745.8643000000002,-1548.9889,-3294.8532000000005
783,376.5208,1007.1902,778.2549,0.0,0.0,0.0,-989.2947,-8749.8442,475.6197,5374.6413,-1904.1598,1059.4846,-670.6953,-1726.9119999999984,-1515.3705,-3242.282499999998
784,387.2324,1029.9672,768.6682,0.0,0.0,0.0,-959.1202,-8860.5508,464.2246,5363.1005,-1844.1429,1062.4708,-676.3309,-1806.4781000000012,-1458.0030000000002,-3264.481100000001
785,373.0032,993.024,767.8831,0.0,0.0,0.0,-989.6362,-8794.2445,477.2707,5385.4711,-1894.3692,1065.6412,-674.9282,-1787.2286000000004,-1503.6562,-3290.8848000000003
786,380.8405,1039.5827,779.7031,0.0,0.0,0.0,-967.6973,-8804.1761,462.8047,5345.9869,-1861.8186,1062.8062,-675.6228,-1762.955500000001,-1474.6352000000002,-3237.590700000001
787,383.2831,1034.4395,767.8792,0.0,0.0,0.0,-988.7625,-8839.8862,454.0145,5312.7648,-1800.1576,1053.0916,-668.6597,-1876.267600000001,-1415.7257,-3291.993300000001
788,374.4239,1013.7553,779.2711,0.0,0.0,0.0,-971.4768,-8898.4292,487.4139,5387.5667,-1805.9547,1056.1345,-670.4091,-1827.4751000000006,-1420.2293,-3247.7044000000005
789,384.395,1048.7714,770.6569,0.0,0.0,0.0,-970.1843,-8894.356,473.2558,5379.6853,-1819.5696,1058.2324,-676.4176,-1807.7758999999996,-1437.7548,-3245.5306999999993
790,369.2209,1051.8011,768.4809,0.0,0.0,0.0,-970.4437,-8899.989,465.9871,5316.9171,-1750.6755,1049.1935,-660.9905,-1898.0256,-1362.4724999999999,-3260.4981
791,392.8238,1047.3009,775.6754,0.0,0.0,0.0,-978.5918,-8819.4816,465.0425,5343.2442,-1826.6688,1061.6061,-669.1993,-1773.9865999999993,-1434.262,-3208.248599999999
792,390.976,1030.0288,765.279,0.0,0.0,0.0,-985.3728,-8858.3618,459.1083,5314.3216,-1806.8444,1049.014,-664.8647,-1884.0209000000004,-1422.6951,-3306.7160000000003
793,410.8804,1007.4769,747.884,0.0,0.0,0.0,-977.2704,-8904.1605,450.9779,5369.048,-1759.9161,1052.1844,-666.0741,-1895.1637,-1373.8057999999999,-3268.9695
794,375.6476,1019.1493,769.1988,0.0,0.0,0.0,-998.7997,-8878.6878,461.4722,5390.8163,-1821.2798,1054.8163,-666.5989,-1861.2032999999992,-1433.0624,-3294.2656999999995
795,392.8941,1037.7642,777.8798,0.0,0.0,0.0,-984.3756,-8905.3403,462.3551,5344.3128,-1758.8099,1055.0478,-666.3664,-1874.5099,-1370.1284999999998,-3244.6384
796,378.092,1002.9641,751.4632,0.0,0.0,0.0,-967.07,-8895.684,469.0574,5390.0564,-1805.6857,1054.3721,-665.8216,-1871.120899999999,-1417.1352,-3288.2560999999987
797,412.047,1017.4807,758.4813,0.0,0.0,0.0,-968.39,-8779.3192,459.3511,5377.6962,-1870.2041,1066.8272,-673.9837,-1722.6528999999991,-1477.3606,-3200.013499999999
798,405.9732,1061.2443,760.8742,0.0,0.0,0.0,-979.7111,-8768.6698,461.0434,5345.3385,-1881.5584,1062.3573,-672.6626,-1713.907299999999,-1491.8636999999999,-3205.7709999999993
799,401.0088,1042.3047,776.5525,0.0,0.0,0.0,-977.2056,-8813.5438,463.3337,5374.2958,-1856.7155,1056.3093,-667.4117,-1733.2538999999997,-1467.8179,-3201.0718
800,368.5143,1019.5345,783.6193,0.0,0.0,0.0,-959.0215,-8850.734,481.8525,5357.2793,-1848.3164,1056.6732,-671.7338,-1798.9556000000002,-1463.377,-3262.3325999999997
801,384.9382,1050.2855,749.9987,0.0,0.0,0.0,-981.0897,-8877.1808,457.4312,5376.7905,-1798.7531,1056.5551,-663.6347,-1838.8264,-1405.8327,-3244.6591
802,395.9543,1040.0923,772.8129,0.0,0.0,0.0,-967.0382,-8907.0343,460.8765,5350.5098,-1757.9385,1052.7514,-667.4449,-1853.8266999999996,-1372.6319999999998,-3226.4586999999997
803,376.4137,1050.9597,752.534,0.0,0.0,0.0,-974.6452,-8864.1015,460.9821,5367.7454,-1801.0613,1061.0863,-673.1203,-1830.1118000000006,-1413.0953000000002,-3243.207100000001
804,368.7541,1026.3806,763.9925,0.0,0.0,0.0,-959.4083,-8891.6681,472.4278,5354.2703,-1753.4075,1070.5174,-682.0492,-1865.2511000000004,-1364.9393,-3230.190400000001
805,376.2791,1010.2929,757.4829,0.0,0.0,0.0,-944.3399,-8760.3584,488.3163,5328.9354,-1883.9101,1065.92,-677.435,-1743.3916999999983,-1495.4251,-3238.8167999999982
806,387.8742,1018.4905,769.4952,0.0,0.0,0.0,-965.1408,-8739.8275,463.049,5351.1074,-1897.2584,1068.3628,-683.3548,-1714.9519999999993,-1512.2504,-3227.202399999999
807,390.4259,1030.1003,782.7767,0.0,0.0,0.0,-966.8375,-8648.1455,453.0283,5347.758,-2021.2693,1073.5367,-691.5375,-1610.8938000000007,-1639.2700999999997,-3250.1639000000005
808,360.8206,1056.985,755.2224,0.0,0.0,0.0,-974.6415,-8675.7468,464.8066,5353.0536,-1970.1079,1057.552,-668.4519,-1659.500100000001,-1581.0078,-3240.5079000000014
809,360.6097,1030.4702,767.8922,0.0,0.0,0.0,-948.0859,-8823.8896,464.6575,5391.0069,-1871.104,1063.3118,-673.2872,-1757.339,-1481.0794,-3238.4184000000005
810,389.2629,1015.6486,772.3873,0.0,0.0,0.0,-971.7303,-8766.0903,464.6887,5398.005,-1909.2802,1062.6031,-674.1027,-1697.8281000000006,-1520.7797999999998,-3218.6079000000004
811,387.4767,1049.6583,763.5667,0.0,0.0,0.0,-973.1913,-8916.6392,476.0119,5384.8497,-1789.703,1054.6887,-664.0353,-1828.2671999999993,-1399.0496,-3227.316799999999
812,385.3745,993.7126,788.7468,0.0,0.0,0.0,-992.7949,-8875.4751,460.274,5399.2428,-1800.8776,1056.1156,-664.1727,-1840.9192999999987,-1408.9346999999998,-3249.8539999999985
813,410.2288,1023.8454,769.3254,0.0,0.0,0.0,-978.0828,-8803.6838,474.955,5375.2284,-1882.1697,1064.4127,-673.0747,-1728.1836000000012,-1490.8316999999997,-3219.015300000001
814,400.3455,1044.0396,784.8653,0.0,0.0,0.0,-989.1531,-8850.7224,459.5423,5368.1614,-1838.5603,1059.305,-666.6852,-1782.921400000001,-1445.9405000000002,-3228.861900000001
815,396.2428,1084.0755,747.3771,0.0,0.0,0.0,-989.6841,-8831.6436,481.3395,5382.3327,-1867.8088,1055.4872,-667.9755,-1729.9600999999993,-1480.2971,-3210.257199999999
816,362.4196,982.7028,787.193,0.0,0.0,0.0,-975.3943,-8823.3322,454.2427,5404.1894,-1884.1337,1064.5828,-671.7282,-1807.9790000000012,-1491.2791000000002,-3299.2581000000014
817,388.4753,1016.9966,768.5566,0.0,0.0,0.0,-973.5446,-8835.8966,458.3112,5392.7681,-1865.5167,1060.2973,-670.4341,-1784.3333999999995,-1475.6535,-3259.9868999999994
818,379.0526,988.5689,777.7332,0.0,0.0,0.0,-959.436,-8875.6148,480.6487,5420.6919,-1868.1447,1059.7539,-672.7657,-1788.3554999999997,-1481.1565,-3269.5119999999997
819,389.7113,990.3002,776.5373,0.0,0.0,0.0,-957.8771,-8758.198,450.1821,5371.2096,-1924.3762,1055.4305,-666.4387,-1738.1346000000003,-1535.3844,-3273.5190000000002
820,382.4651,1027.2361,750.2688,0.0,0.0,0.0,-955.1224,-8983.1535,477.5946,5350.9403,-1706.3736,1055.5392,-669.8272,-1949.7709999999997,-1320.6616,-3270.432599999999
821,374.4585,1063.6676,767.317,0.0,0.0,0.0,-967.1539,-8976.2651,466.6624,5379.9248,-1742.2573,1067.4273,-678.3655,-1891.3887000000004,-1353.1954999999998,-3244.5842000000002
822,410.6605,982.7576,770.477,0.0,0.0,0.0,-988.9182,-9018.4717,471.2769,5416.8197,-1717.1284,1052.5577,-667.5405,-1955.3982000000005,-1332.1111999999998,-3287.509400000001
823,364.0944,1025.4157,746.3563,0.0,0.0,0.0,-974.8933,-8902.2563,482.0778,5387.3486,-1793.3541,1061.4691,-673.5139,-1871.8567999999987,-1405.3989000000001,-3277.255699999999
824,346.8627,1007.2596,782.4423,0.0,0.0,0.0,-954.8422,-8971.2902,472.3496,5369.0883,-1704.7873,1062.9527,-679.8365,-1948.129899999999,-1321.6711,-3269.800999999999
