Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,387.346,1064.625,805.2449,0.0,0.0,0.0,-986.0769,-9082.6474,461.237,5396.4153,-1629.7245,1055.0761,-665.7988,-1953.8561,-1240.4472,-3194.3033
384,376.9057,1030.6696,789.7755,0.0,0.0,0.0,-973.8978,-9001.4292,457.8596,5421.7883,-1730.9834,1054.3532,-664.8002,-1898.3283000000001,-1341.4304000000002,-3239.7587000000003
385,371.4326,1082.6884,791.4457,0.0,0.0,0.0,-971.1197,-8929.7699,467.5739,5388.0949,-1769.3689,1064.2285,-679.1896,-1799.6540999999988,-1384.33,-3183.984099999999
386,358.0506,1029.1209,795.16,0.0,0.0,0.0,-976.453,-8855.7889,457.7511,5380.5869,-1851.175,1061.0249,-673.3332,-1811.572399999999,-1463.4833,-3275.0556999999994
387,368.4792,1036.6568,763.0828,0.0,0.0,0.0,-973.2528,-8992.742,475.329,5376.7748,-1731.254,1050.6961,-665.8191,-1945.6722,-1346.377,-3292.0492
388,364.6153,983.7014,780.2782,0.0,0.0,0.0,-969.7713,-8964.3768,469.2334,5363.4545,-1734.0936,1061.2139,-673.0182,-1972.8653000000004,-1345.8979,-3318.763200000001
389,403.3088,1048.0659,776.9541,0.0,0.0,0.0,-978.6559,-9143.0076,476.2389,5403.7347,-1616.7468,1041.9784,-658.7474,-2013.3611,-1233.5158,-3246.8769
390,412.1741,1001.5026,768.8154,0.0,0.0,0.0,-999.6438,-8982.5718,462.9365,5391.6363,-1703.9215,1048.2485,-657.1033,-1945.1507000000001,-1312.7763,-3257.9269999999997
391,377.0165,1036.0074,795.0429,0.0,0.0,0.0,-975.5608,-8968.9538,465.4253,5440.8748,-1754.9997,1059.1538,-666.9545,-1830.1476999999995,-1362.8004,-3192.9480999999996
392,367.4289,1018.4997,766.6166,0.0,0.0,0.0,-988.2797,-9106.6317,469.6113,5385.1354,-1601.5035,1044.0669,-654.3602,-2087.6195,-1211.7968,-3299.4163
393,378.8777,1015.1398,782.9503,0.0,0.0,0.0,-976.0993,-9135.2622,450.7685,5410.7948,-1620.4947,1050.1054,-661.5628,-2072.830399999999,-1231.9521,-3304.7824999999993
394,391.4213,1023.1185,792.8269,0.0,0.0,0.0,-974.5169,-9079.0281,466.0029,5418.4454,-1647.6706,1048.0406,-658.8528,-1961.7299999999996,-1258.4827999999998,-3220.2128
395,375.4821,995.3223,813.4236,0.0,0.0,0.0,-996.7017,-9059.0272,482.1873,5372.2198,-1620.3861,1050.5401,-659.5834,-2017.0938000000015,-1229.4294,-3246.523200000001
396,367.2055,1043.0487,794.2893,0.0,0.0,0.0,-996.0449,-9059.4682,455.0006,5383.7718,-1643.4287,1052.3829,-663.2758,-2012.1971999999978,-1254.3215999999998,-3266.5187999999976
397,386.5859,1024.6224,803.3893,0.0,0.0,0.0,-982.9477,-9065.8502,475.4377,5381.8387,-1643.4455,1053.2617,-669.2325,-1976.9238999999998,-1259.4162999999999,-3236.3401999999996
398,368.9183,1022.6345,762.0867,0.0,0.0,0.0,-971.1549,-8947.3341,468.3096,5387.483,-1754.7753,1059.4042,-673.9396,-1909.0569000000005,-1369.3107,-3278.367600000001
399,398.5774,1043.713,774.772,0.0,0.0,0.0,-965.7068,-8999.8098,473.6239,5406.4429,-1748.0219,1064.9703,-682.5094,-1868.3874000000014,-1365.5610000000001,-3233.948400000001
400,374.2359,985.7431,778.15,0.0,0.0,0.0,-984.353,-8913.7661,470.5492,5387.3162,-1776.9146,1053.016,-661.8365,-1902.1247000000003,-1385.7350999999999,-3287.8598
401,391.2841,1045.7894,761.902,0.0,0.0,0.0,-993.1046,-8923.7446,453.7051,5361.9562,-1755.2606,1058.5112,-666.4529,-1902.2124000000003,-1363.2023000000002,-3265.4147000000003
402,394.9139,1023.6241,747.9642,0.0,0.0,0.0,-993.404,-8906.8727,473.539,5356.4621,-1780.4162,1059.2577,-670.8644,-1903.7734,-1392.0229,-3295.7962999999995
403,365.1028,1054.1371,800.0218,0.0,0.0,0.0,-976.7921,-8916.5259,476.0303,5366.0915,-1739.468,1050.7811,-666.6052,-1831.9344999999994,-1355.2921000000001,-3187.226599999999
404,396.1969,981.5067,759.7631,0.0,0.0,0.0,-981.2806,-8947.0473,473.6133,5351.6243,-1692.9437,1052.5246,-659.5371,-1965.6236,-1299.9562,-3265.5798
405,401.0892,966.5398,750.9573,0.0,0.0,0.0,-980.7192,-9053.8221,472.6136,5406.4617,-1657.9817,1053.6019,-664.8828,-2036.8797000000004,-1269.2626,-3306.142300000001
406,387.8511,1085.1729,768.1413,0.0,0.0,0.0,-987.7076,-9021.6544,464.7689,5373.3965,-1653.9626,1057.6891,-657.0564,-1930.0312999999996,-1253.3299000000002,-3183.3611999999994
407,395.9197,996.8924,793.3059,0.0,0.0,0.0,-975.8919,-8959.5031,472.8495,5362.6008,-1702.4502,1056.3424,-664.6797,-1913.8266999999996,-1310.7875,-3224.6142
408,377.0468,1044.086,773.2973,0.0,0.0,0.0,-972.3701,-8969.2217,461.0709,5412.5963,-1739.5274,1051.3717,-661.2714,-1873.4945000000007,-1349.4270999999999,-3222.921600000001
409,378.8808,1015.739,792.3507,0.0,0.0,0.0,-979.8644,-8956.0286,479.0685,5393.4961,-1742.7454,1054.7832,-667.6177,-1876.357899999999,-1355.5799,-3231.937799999999
410,389.5822,1027.4613,799.1659,0.0,0.0,0.0,-1013.5199,-8926.1238,474.9212,5362.5241,-1692.5416,1042.9376,-649.531,-1885.9890000000005,-1299.135,-3185.1240000000007
411,374.396,1076.3858,777.383,0.0,0.0,0.0,-1004.0517,-8982.5448,477.5169,5388.3703,-1681.4541,1043.5188,-652.4384,-1892.5445,-1290.3736999999999,-3182.9182
412,386.7398,1010.2907,787.9842,0.0,0.0,0.0,-986.9914,-9073.8864,466.5555,5357.2819,-1555.8256,1058.3553,-661.2348,-2052.0256999999983,-1158.7051,-3210.7307999999985
413,377.0188,1041.6463,799.1996,0.0,0.0,0.0,-973.0631,-9027.1854,482.0785,5432.0584,-1696.498,1058.9176,-660.6401,-1868.2469,-1298.2205,-3166.4674
414,383.4226,1018.4541,806.8381,0.0,0.0,0.0,-1001.9865,-8900.6837,467.8578,5400.6557,-1768.3567,1054.8446,-663.086,-1825.441899999999,-1376.5981000000002,-3202.039999999999
415,370.4757,996.7967,803.3128,0.0,0.0,0.0,-972.4549,-8861.6356,465.5656,5402.1145,-1815.9305,1058.1285,-668.5713,-1795.8252000000002,-1426.3732999999997,-3222.1985
416,404.7023,1033.4817,799.7869,0.0,0.0,0.0,-1004.0429,-8938.5898,466.7626,5375.9159,-1734.4772,1047.4925,-655.8768,-1861.9832999999999,-1342.8615,-3204.8448
417,403.5262,1048.1612,793.0507,0.0,0.0,0.0,-992.6152,-8998.8858,462.1715,5362.2331,-1691.1114,1050.2992,-662.465,-1922.358299999999,-1303.2772,-3225.635499999999
418,397.6146,1010.5461,808.9601,0.0,0.0,0.0,-981.9605,-9078.5942,471.1397,5429.3846,-1678.1733,1055.4494,-665.9852,-1942.9096,-1288.7091,-3231.6187
419,382.2894,1010.3636,757.8852,0.0,0.0,0.0,-976.1013,-9119.5497,456.1215,5368.5369,-1589.0128,1043.4715,-656.8801,-2120.4543999999996,-1202.4213999999997,-3322.8757999999993
420,402.5514,988.0134,801.6969,0.0,0.0,0.0,-990.8971,-9064.9834,458.3919,5377.1512,-1660.0868,1038.9639,-653.4743,-2028.0756999999994,-1274.5972000000002,-3302.6728999999996
421,375.6045,1049.4013,768.9451,0.0,0.0,0.0,-981.2012,-9126.5357,463.4663,5397.9491,-1610.46,1039.6301,-658.3584,-2052.3706,-1229.1882999999998,-3281.5589
422,400.2345,1001.6963,759.9989,0.0,0.0,0.0,-986.8956,-9036.5659,464.6239,5318.4033,-1609.7975,1052.7751,-661.2761,-2078.5045999999993,-1218.2984999999999,-3296.803099999999
423,402.1412,1028.1381,805.8852,0.0,0.0,0.0,-1009.1445,-9031.7743,466.3255,5390.8782,-1674.646,1040.2491,-648.6549,-1947.5505999999987,-1283.0518,-3230.6023999999984
424,352.3157,1029.9706,776.3332,0.0,0.0,0.0,-1002.7421,-8975.763,451.7742,5383.5615,-1701.6397,1046.8924,-653.817,-1984.549900000001,-1308.5643,-3293.114200000001
425,403.8674,1076.6026,791.6065,0.0,0.0,0.0,-998.7515,-9049.1047,468.0252,5363.8183,-1628.7537,1046.7838,-657.0848,-1943.9362,-1239.0547000000001,-3182.9909000000002
426,417.5546,1036.1386,803.6011,0.0,0.0,0.0,-981.8343,-8945.7807,469.8877,5345.9939,-1705.0388,1047.0106,-657.4667,-1854.4390999999987,-1315.4949,-3169.933999999999
427,398.4196,1028.9622,774.5638,0.0,0.0,0.0,-991.2449,-8993.2551,464.4971,5368.8439,-1704.9426,1048.3005,-657.6002,-1949.2134000000015,-1314.2423,-3263.4557000000013
428,385.7274,1031.2018,788.3487,0.0,0.0,0.0,-965.895,-9038.3102,475.9006,5380.0583,-1656.6042,1051.1544,-655.8111,-1942.9683999999997,-1261.2609000000002,-3204.2292999999995
429,405.9314,964.3984,795.5055,0.0,0.0,0.0,-990.8449,-8973.0327,477.6455,5368.7117,-1691.0507,1037.8441,-644.9797,-1951.6851000000006,-1298.1862999999998,-3249.8714
430,362.8278,1000.9141,793.7078,0.0,0.0,0.0,-977.2588,-9009.7458,454.1508,5333.2628,-1662.4744,1053.6303,-656.3471,-2042.1413000000002,-1265.1912,-3307.3325000000004
431,396.319,1012.4441,787.0466,0.0,0.0,0.0,-982.702,-8965.9048,475.0183,5333.2321,-1694.053,1050.1763,-655.9796,-1944.5466999999999,-1299.8563,-3244.403
432,379.7019,1026.5752,776.5004,0.0,0.0,0.0,-982.6882,-8969.7194,464.6623,5401.486,-1756.7317,1045.7584,-659.3935,-1903.4818000000005,-1370.3668000000002,-3273.848600000001
433,367.051,1031.1972,756.1067,0.0,0.0,0.0,-976.1613,-8966.9269,466.7359,5373.7364,-1737.552,1044.889,-658.1286,-1948.2610000000004,-1350.7916,-3299.0526
434,374.6899,1083.7039,770.796,0.0,0.0,0.0,-981.7039,-8940.3442,463.6062,5406.6862,-1794.2723,1061.2092,-672.0074,-1822.5658999999996,-1405.0705,-3227.6364
435,386.339,1015.156,773.7251,0.0,0.0,0.0,-977.6451,-8930.9954,467.4686,5413.4597,-1799.5835,1054.9864,-668.4734,-1852.4920999999995,-1413.0704999999998,-3265.5625999999993
436,373.9825,1036.4834,769.6544,0.0,0.0,0.0,-994.661,-8794.9403,466.6428,5346.6884,-1886.1079,1047.157,-661.7869,-1796.1498000000001,-1500.7377999999999,-3296.8876
437,370.9501,1010.1376,790.7395,0.0,0.0,0.0,-973.4273,-8965.0626,477.6485,5371.5381,-1719.8166,1055.5203,-669.6469,-1917.476099999999,-1333.9432000000002,-3251.4192999999987
438,372.3689,1008.9371,751.5867,0.0,0.0,0.0,-986.9819,-8883.6436,462.5335,5370.5823,-1765.8923,1050.3417,-662.5694,-1904.6170000000002,-1378.12,-3282.737
439,384.349,1031.9954,774.3113,0.0,0.0,0.0,-972.84,-8798.5129,458.7692,5388.4571,-1880.335,1061.3509,-667.3605,-1733.4709000000012,-1486.3446000000001,-3219.8155000000015
440,388.859,1021.2591,778.7274,0.0,0.0,0.0,-984.6876,-8883.0545,492.7815,5387.7879,-1804.2388,1055.3691,-666.6147,-1798.3271999999997,-1415.4844000000003,-3213.8116
441,411.5661,1010.9135,771.5973,0.0,0.0,0.0,-983.2892,-8977.5338,477.7889,5379.1642,-1717.3433,1047.313,-659.429,-1909.7929999999988,-1329.4593,-3239.2522999999987
442,415.2318,1004.7816,763.866,0.0,0.0,0.0,-977.8031,-9047.175,460.2301,5406.481,-1655.4762,1049.8125,-658.3291,-1974.3876,-1263.9928,-3238.3804
443,398.047,1080.7241,771.0298,0.0,0.0,0.0,-967.3044,-8965.7732,469.017,5368.0109,-1747.2288,1044.0669,-657.047,-1846.2487999999994,-1360.2089,-3206.4576999999995
444,407.8402,977.8932,781.2241,0.0,0.0,0.0,-971.2446,-9003.279,475.0285,5396.8905,-1718.3606,1051.1733,-655.5031,-1935.6470999999992,-1322.6904,-3258.337499999999
445,413.0324,1022.8042,763.2541,0.0,0.0,0.0,-994.0489,-8848.7278,480.4279,5389.9067,-1842.1437,1047.1901,-657.7245,-1773.3514000000014,-1452.6781,-3226.0295000000015
446,401.24,1009.7153,780.8141,0.0,0.0,0.0,-1015.3413,-8994.4819,466.0803,5383.3421,-1682.8357,1037.7401,-646.7249,-1968.6314000000011,-1291.8205000000003,-3260.4519000000014
447,405.9124,957.8873,782.387,0.0,0.0,0.0,-998.1702,-9078.6174,471.0179,5416.8305,-1650.5812,1039.3561,-647.1577,-2042.7524999999996,-1258.3828,-3301.1353
448,382.2338,1029.0262,774.9185,0.0,0.0,0.0,-979.622,-9081.5128,479.6175,5389.534,-1675.1924,1039.7813,-661.9348,-2005.8048,-1297.3458999999998,-3303.1506999999997
449,368.4544,1012.0875,782.8024,0.0,0.0,0.0,-990.3388,-9066.4987,475.7453,5431.0535,-1678.8758,1043.1644,-655.0671,-1986.6944000000012,-1290.7785000000001,-3277.4729000000016
450,374.5367,1039.8251,789.9443,0.0,0.0,0.0,-960.7095,-9061.4088,474.1944,5374.4699,-1654.1624,1046.0089,-655.9598,-1969.1478999999981,-1264.1133,-3233.2611999999986
451,404.4371,988.7852,787.1935,0.0,0.0,0.0,-1002.7231,-9007.8912,471.4592,5397.9752,-1700.8279,1043.188,-653.2438,-1960.7641000000003,-1310.8836999999999,-3271.6478000000006
452,381.6184,1020.7781,767.8013,0.0,0.0,0.0,-989.7072,-9168.1193,484.9373,5361.0414,-1544.1371,1043.6416,-656.4527,-2141.6500000000005,-1156.9482,-3298.5982000000004
453,389.2558,1014.2287,765.3593,0.0,0.0,0.0,-987.8655,-9007.3478,462.1727,5365.7009,-1672.6726,1045.13,-659.7073,-1998.495899999999,-1287.2499,-3285.745799999999
454,372.1553,1071.1308,760.7763,0.0,0.0,0.0,-983.9157,-8973.3964,456.3356,5331.8207,-1681.2863,1048.773,-658.4326,-1965.0933999999997,-1290.9459000000002,-3256.0392999999995
455,403.1426,1011.8139,761.9698,0.0,0.0,0.0,-957.551,-8995.3893,474.6477,5396.0286,-1712.953,1053.8807,-662.4838,-1905.3377000000019,-1321.5561,-3226.8938000000016
456,391.0082,1015.9306,763.352,0.0,0.0,0.0,-997.0255,-8923.2886,462.9244,5365.4789,-1777.4665,1052.0427,-664.0003,-1921.62,-1389.4241000000002,-3311.0441
457,420.1385,1016.3488,752.5367,0.0,0.0,0.0,-986.9035,-8737.2835,458.5345,5352.2277,-1887.8721,1057.3016,-662.7813,-1724.4007999999994,-1493.3518,-3217.7525999999993
458,381.3576,1055.5482,777.3613,0.0,0.0,0.0,-983.8139,-8852.8089,463.1805,5344.7678,-1803.4166,1053.4035,-664.9894,-1814.4074,-1415.0025,-3229.4099
459,353.2792,1034.3643,791.9088,0.0,0.0,0.0,-989.7974,-8967.8945,485.894,5453.7285,-1820.2334,1049.5432,-662.3279,-1838.5171,-1433.0181,-3271.5352000000003
460,383.1742,1051.494,779.275,0.0,0.0,0.0,-987.717,-8909.6706,472.589,5375.0639,-1767.556,1049.6188,-665.9106,-1835.7915000000003,-1383.8478,-3219.6393000000007
461,364.9528,1055.9284,788.6138,0.0,0.0,0.0,-1005.1746,-9014.5453,470.1111,5376.7751,-1661.9366,1047.6437,-653.6059,-1963.3387000000002,-1267.8988,-3231.2375
462,370.8007,1022.5201,765.8067,0.0,0.0,0.0,-971.2758,-9042.6563,444.8451,5356.8897,-1673.7424,1052.5435,-667.3036,-2053.069800000001,-1288.5025,-3341.5723000000016
463,384.5762,1045.5634,792.4757,0.0,0.0,0.0,-983.3929,-8977.3936,457.9873,5370.074,-1728.6614,1045.9285,-662.5044,-1910.1099000000004,-1345.2373,-3255.3472
464,380.1761,1074.9734,780.3491,0.0,0.0,0.0,-994.0418,-9074.2071,455.8531,5414.3743,-1661.2881,1047.6295,-657.4006,-1962.522899999999,-1271.0592000000001,-3233.5820999999987
465,364.4901,1029.9314,775.4467,0.0,0.0,0.0,-970.4845,-8978.6768,468.9788,5383.0858,-1715.2504,1052.2033,-666.7466,-1927.2284999999993,-1329.7937,-3257.022199999999
466,385.6714,1010.609,757.7857,0.0,0.0,0.0,-965.0876,-8940.9024,465.4776,5402.8289,-1781.7744,1055.3974,-667.4211,-1883.6174,-1393.7981,-3277.4155000000005
467,370.0318,1019.6248,771.6733,0.0,0.0,0.0,-1010.1149,-8842.8871,459.2045,5371.1537,-1807.4463,1049.1226,-659.0792,-1861.3139,-1417.4029,-3278.7168
468,379.5892,1019.4256,776.4674,0.0,0.0,0.0,-974.6026,-8972.4061,455.9984,5361.3775,-1708.1734,1054.9249,-664.7953,-1954.1506,-1318.0438,-3272.1943999999994
469,381.339,1037.3818,800.2558,0.0,0.0,0.0,-976.6102,-8994.1313,469.3483,5410.6542,-1732.4939,1053.7201,-667.8025,-1871.7623999999996,-1346.5763,-3218.3386999999993
470,395.3827,989.8784,798.2599,0.0,0.0,0.0,-953.6168,-9046.5231,467.0316,5438.7618,-1742.5456,1054.2729,-672.0818,-1910.8255,-1360.3545,-3271.18
471,386.5948,1084.9883,759.283,0.0,0.0,0.0,-951.5962,-8988.0637,469.04,5388.2769,-1730.3042,1052.4443,-667.0645,-1851.4769000000006,-1344.9243999999999,-3196.4013000000004
472,411.5044,994.1056,779.3503,0.0,0.0,0.0,-954.8409,-9057.6783,468.9338,5376.3228,-1665.4394,1055.4588,-672.7801,-1982.3023000000003,-1282.7606999999998,-3265.063
473,371.9307,1042.1854,770.8113,0.0,0.0,0.0,-961.6019,-9051.9296,473.0686,5377.1851,-1663.364,1055.8888,-667.387,-1978.3504000000003,-1274.8622,-3253.2126
474,398.9546,995.3793,771.3353,0.0,0.0,0.0,-968.5184,-9060.1218,468.4345,5430.8235,-1709.3186,1049.288,-665.7302,-1963.7129999999997,-1325.7608,-3289.4737999999998
475,391.7531,1026.2411,780.916,0.0,0.0,0.0,-1006.1877,-9083.348,462.0102,5423.6158,-1640.0489,1044.2512,-662.0902,-2004.9995000000008,-1257.8879000000002,-3262.887400000001
476,371.7535,997.6202,775.6745,0.0,0.0,0.0,-987.2022,-9002.8086,474.4644,5407.1281,-1720.4882,1052.5294,-669.1884,-1963.370100000001,-1337.1472,-3300.517300000001
477,418.0954,977.1848,784.4128,0.0,0.0,0.0,-982.0434,-9040.4802,464.0387,5373.3058,-1658.0628,1048.4564,-659.3556,-2005.4861,-1268.962,-3274.4480999999996
478,399.0709,1023.022,755.9254,0.0,0.0,0.0,-988.9598,-9032.8365,459.4699,5402.1162,-1696.5244,1041.1232,-656.6536,-1982.191899999999,-1312.0548,-3294.2466999999992
479,382.3094,1046.5143,782.6923,0.0,0.0,0.0,-988.7943,-9101.3547,467.6186,5430.3985,-1670.6916,1047.913,-660.0378,-1980.6158999999998,-1282.8164000000002,-3263.4323
480,401.2358,1001.1246,759.9122,0.0,0.0,0.0,-958.5417,-9030.1475,466.2893,5421.2315,-1752.3121,1061.2612,-677.0864,-1938.8957999999984,-1368.1373000000003,-3307.0330999999987
481,374.9557,1042.501,763.5504,0.0,0.0,0.0,-984.1487,-9113.1563,479.0929,5419.5088,-1671.1722,1050.2897,-665.2982,-2017.6962000000012,-1286.1807,-3303.876900000001
482,386.4003,995.6578,776.9048,0.0,0.0,0.0,-975.4345,-8970.9213,448.3272,5405.3423,-1747.4172,1061.9227,-675.6892,-1933.7233999999999,-1361.1837,-3294.9070999999994
483,381.0838,1070.5168,796.7318,0.0,0.0,0.0,-965.3911,-8926.7403,455.4976,5331.1194,-1769.1776,1056.3377,-670.73,-1857.1819999999998,-1383.5699,-3240.7518999999998
484,408.0969,1025.1563,785.9409,0.0,0.0,0.0,-949.2657,-9073.0642,466.0696,5397.5996,-1675.3387,1055.8747,-668.4251,-1939.4666000000007,-1287.8890999999999,-3227.3557000000005
485,393.7511,1017.9492,790.5046,0.0,0.0,0.0,-989.4261,-9017.9234,475.678,5416.1432,-1731.276,1058.8136,-672.3087,-1913.3233999999993,-1344.7711000000002,-3258.0944999999992
486,396.2565,1075.0352,776.5315,0.0,0.0,0.0,-967.7254,-9015.7775,475.8148,5409.8934,-1725.7121,1045.9333,-667.8121,-1849.9715000000006,-1347.5909000000001,-3197.5624000000007
487,392.1581,1059.9777,766.3767,0.0,0.0,0.0,-954.7388,-9040.6332,461.3393,5413.8961,-1730.1639,1052.5199,-668.1932,-1901.624100000001,-1345.8372,-3247.4613000000013
488,372.0383,1026.2942,764.0464,0.0,0.0,0.0,-948.5352,-9005.7741,471.6487,5440.2212,-1773.8559,1056.1298,-668.7947,-1880.0605000000014,-1386.5208000000002,-3266.581300000001
489,378.4252,1038.401,787.7543,0.0,0.0,0.0,-961.3588,-8973.0078,464.4407,5425.6716,-1792.8523,1046.7932,-661.2211,-1839.6737999999996,-1407.2802,-3246.9539999999997
490,381.8634,995.7777,772.0118,0.0,0.0,0.0,-983.1089,-8978.0107,465.4495,5395.9006,-1724.139,1048.2627,-668.1874,-1950.1166000000012,-1344.0637,-3294.180300000001
491,384.724,1054.9709,774.518,0.0,0.0,0.0,-969.4617,-9023.1609,469.067,5357.3022,-1690.8426,1045.0828,-667.5681,-1952.0405,-1313.3279,-3265.3684
492,375.3217,1043.8529,756.6905,0.0,0.0,0.0,-981.031,-9051.7023,481.0476,5419.4392,-1699.0963,1047.4405,-661.2995,-1956.3814000000011,-1312.9553,-3269.3367000000017
493,404.404,1068.0997,771.0505,0.0,0.0,0.0,-984.8676,-9016.7632,471.6134,5392.1604,-1706.0148,1046.9066,-662.2124,-1894.3027999999995,-1321.3206,-3215.623399999999
494,373.5327,1024.3894,780.5762,0.0,0.0,0.0,-987.4762,-9088.6162,463.333,5409.9299,-1668.166,1040.2113,-654.8221,-2024.3312000000005,-1282.7768,-3307.1080000000006
495,380.1604,1031.23,769.4768,0.0,0.0,0.0,-988.988,-8958.1328,451.76,5384.3552,-1777.7559,1048.7635,-657.1225,-1930.138399999999,-1386.1149,-3316.253299999999
496,396.5455,1037.5285,780.2318,0.0,0.0,0.0,-1002.7865,-8941.2891,471.7505,5383.7939,-1785.6092,1048.2721,-660.9814,-1874.2254000000003,-1398.3185000000003,-3272.5439
497,411.0652,1015.4988,790.5092,0.0,0.0,0.0,-1008.9251,-8951.718,465.4816,5381.4605,-1741.7641,1047.8516,-661.5609,-1896.6278000000002,-1355.4734,-3252.1012000000005
498,395.7362,1005.7533,795.4142,0.0,0.0,0.0,-979.9267,-8916.6081,469.2105,5382.4724,-1781.7994,1046.6089,-658.59,-1847.9481999999998,-1393.7805000000003,-3241.7286999999997
499,404.0686,1051.9456,758.9466,0.0,0.0,0.0,-971.5274,-8961.8185,463.7304,5388.747,-1735.0682,1048.8155,-661.7982,-1865.9076999999988,-1348.0509,-3213.958599999999
500,373.3036,1026.4784,780.8581,0.0,0.0,0.0,-987.9821,-9018.2385,472.5965,5408.4145,-1686.8602,1045.5127,-664.5236,-1944.5694999999996,-1305.8711,-3250.4405999999994
501,419.2757,1023.1065,778.4552,0.0,0.0,0.0,-988.3429,-8886.3199,456.7468,5343.3097,-1794.7914,1054.3201,-666.2049,-1853.768900000001,-1406.6762,-3260.445100000001
502,374.1012,995.6052,772.4934,0.0,0.0,0.0,-993.4534,-8948.5705,473.1099,5393.057,-1742.5062,1053.1578,-665.8309,-1933.6571999999996,-1355.1793000000002,-3288.8364999999994
503,395.5379,1012.8165,784.6699,0.0,0.0,0.0,-958.7554,-9007.3856,462.6383,5384.2906,-1696.804,1052.3026,-665.9756,-1926.1877999999997,-1310.477,-3236.6647999999996
504,382.1514,1047.6447,792.4055,0.0,0.0,0.0,-992.6054,-8948.4465,473.6967,5350.5447,-1728.0783,1046.8121,-662.3654,-1894.6088999999993,-1343.6315999999997,-3238.2404999999994
505,431.1121,1033.9311,758.3031,0.0,0.0,0.0,-1002.1057,-8935.1505,455.3737,5376.5673,-1759.8708,1035.5146,-654.4595,-1881.9688999999998,-1378.8157,-3260.7845999999995
506,378.7468,1025.3873,791.0911,0.0,0.0,0.0,-988.5259,-8933.6563,471.2766,5411.3997,-1783.3145,1050.1999,-658.6998,-1844.2807000000003,-1391.8143999999998,-3236.0951
507,399.8962,1018.8697,769.2329,0.0,0.0,0.0,-977.6265,-9050.9522,462.795,5404.3508,-1676.2186,1055.9833,-664.9193,-1973.4340999999995,-1285.1545999999998,-3258.5887
508,391.5067,1016.0669,775.4244,0.0,0.0,0.0,-971.8298,-8882.6498,466.9248,5352.4473,-1790.2866,1051.8773,-668.179,-1852.1094999999996,-1406.5883,-3258.6977999999995
509,407.7591,1085.2119,768.9132,0.0,0.0,0.0,-966.167,-9020.2302,466.5111,5362.4195,-1689.0266,1045.8671,-663.7869,-1895.5824000000002,-1306.9463999999998,-3202.5288000000005
510,379.0178,1024.4556,769.2363,0.0,0.0,0.0,-999.56,-8869.6848,468.0719,5371.2879,-1785.8376,1055.2321,-671.6501,-1857.1753000000008,-1402.2556,-3259.4309000000003
511,378.1798,1028.7983,763.9551,0.0,0.0,0.0,-952.4756,-9039.3262,467.7589,5395.8916,-1659.8194,1060.921,-674.639,-1957.2181,-1273.5374000000002,-3230.7555
512,380.5834,984.6733,782.5029,0.0,0.0,0.0,-967.0491,-8981.5499,483.6822,5377.4436,-1706.5868,1054.0839,-672.7474,-1939.7136,-1325.2503,-3264.9638999999997
513,389.5281,1001.3486,764.9758,0.0,0.0,0.0,-978.9396,-9088.52,466.3596,5398.0217,-1638.0513,1045.56,-663.9542,-2047.225800000001,-1256.4455000000003,-3303.6713000000013
514,388.8217,1006.9974,793.409,0.0,0.0,0.0,-985.7981,-8997.6444,476.6683,5408.7251,-1739.0508,1045.7254,-662.1027,-1908.820999999999,-1355.4281,-3264.2490999999986
515,352.4855,1012.1011,795.1017,0.0,0.0,0.0,-984.5829,-9036.6442,470.2018,5393.6476,-1681.636,1047.9319,-666.7416,-1997.6894000000002,-1300.4456999999998,-3298.1351
516,376.2981,1044.5103,808.8442,0.0,0.0,0.0,-958.661,-9060.5683,480.2201,5351.1736,-1639.0079,1056.9756,-670.0396,-1958.183000000001,-1252.0719,-3210.254900000001
517,376.6988,1037.6778,809.3809,0.0,0.0,0.0,-986.8883,-9049.6835,455.8638,5389.8809,-1630.2675,1054.7454,-661.4809,-1967.069599999999,-1237.003,-3204.072599999999
518,352.1659,1029.6376,782.2441,0.0,0.0,0.0,-973.6133,-9077.2324,477.6922,5397.3815,-1638.6465,1043.7361,-656.8945,-2011.7244,-1251.8049,-3263.5292999999997
519,382.7448,1006.52,773.3791,0.0,0.0,0.0,-966.3699,-9045.9534,476.3057,5364.1633,-1653.7928,1050.044,-667.0639,-2009.2104000000008,-1270.8127,-3280.0231000000013
520,388.7488,1032.7079,804.3427,0.0,0.0,0.0,-967.6559,-9085.5132,482.3274,5371.7815,-1639.2693,1040.3578,-658.703,-1973.260799999999,-1257.6145,-3230.8752999999992
521,403.8971,1042.4195,798.0584,0.0,0.0,0.0,-1008.6922,-8991.9181,470.1565,5388.3233,-1694.1297,1045.9616,-659.8664,-1897.7555000000002,-1308.0344999999998,-3205.79
522,389.2752,1031.8586,786.6513,0.0,0.0,0.0,-989.972,-9004.5738,454.9635,5346.6232,-1689.5975,1040.2113,-655.5438,-1985.174,-1304.9300000000003,-3290.104
523,397.3829,980.0839,773.6395,0.0,0.0,0.0,-991.51,-8997.849,466.5884,5356.2956,-1667.9035,1040.8728,-653.6721,-2015.3687,-1280.7027999999998,-3296.0715
