POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
231,386.1372,1037.0932,793.3908,0.0,0.0,0.0,-983.4219,-8952.1076,460.055,5374.4174,-1768.6941,1051.4332,-661.2952,-1884.4358999999986,-1378.5561,-3262.9919999999984
232,414.1578,1055.587,777.1122,0.0,0.0,0.0,-995.5757,-8885.6389,461.7052,5365.1612,-1811.5313,1059.2483,-664.2925,-1807.4911999999995,-1416.5755000000001,-3224.0667
233,385.6201,1081.7264,752.2771,0.0,0.0,0.0,-995.8911,-8925.7754,460.7963,5354.9868,-1741.912,1045.4655,-653.0518,-1886.2598000000007,-1349.4983,-3235.758100000001
234,378.0941,1032.1988,753.3801,0.0,0.0,0.0,-975.1378,-8966.1458,457.8622,5383.3444,-1729.8313,1051.419,-658.4183,-1936.4040000000005,-1336.8306,-3273.2346000000007
235,411.8537,1026.022,771.2993,0.0,0.0,0.0,-975.3016,-8955.5276,470.8883,5404.8307,-1766.4329,1046.0183,-655.1438,-1845.935199999999,-1375.5584000000001,-3221.493599999999
236,390.6222,1025.8252,763.6759,0.0,0.0,0.0,-993.9283,-8998.3784,478.3215,5376.2841,-1713.927,1044.1283,-655.7511,-1957.5778,-1325.5497999999998,-3283.1275999999993
237,361.1033,1044.8696,799.6542,0.0,0.0,0.0,-991.4727,-8941.8009,467.5911,5382.8387,-1759.1539,1054.2918,-658.9536,-1877.2167000000009,-1363.8157,-3241.032400000001
238,391.5473,992.0138,760.835,0.0,0.0,0.0,-979.6273,-9057.9805,476.3612,5399.7391,-1672.1729,1046.4058,-655.6894,-2017.1113999999998,-1281.4565,-3298.5679
239,383.139,993.7695,783.0854,0.0,0.0,0.0,-983.5231,-8920.3544,463.6087,5374.4646,-1768.8075,1051.4662,-656.411,-1905.8103,-1373.7522999999997,-3279.5626
240,411.5145,1016.1068,771.6708,0.0,0.0,0.0,-990.0611,-8907.0944,465.6775,5395.1525,-1824.8358,1050.0251,-660.5379,-1837.0334000000003,-1435.3486,-3272.3820000000005
241,389.636,1028.3171,781.8959,0.0,0.0,0.0,-971.1917,-8998.7185,460.1541,5380.3019,-1715.617,1050.6677,-655.6267,-1929.6052,-1320.576,-3250.1812
242,409.8066,1046.9223,778.0799,0.0,0.0,0.0,-937.1353,-8946.7645,473.1795,5387.1542,-1817.1311,1048.8486,-663.0435,-1788.7572999999993,-1431.326,-3220.0832999999993
243,397.2034,1015.565,750.8809,0.0,0.0,0.0,-994.7162,-8895.6489,450.4249,5363.4628,-1793.3411,1053.9752,-655.42,-1912.8280999999997,-1394.7858999999999,-3307.6139999999996
244,392.6851,1006.2066,773.1416,0.0,0.0,0.0,-974.2378,-8886.4167,475.5203,5378.6856,-1828.1543,1055.9975,-665.3743,-1834.4152999999997,-1437.5311,-3271.9464
245,391.1105,992.9255,785.2613,0.0,0.0,0.0,-985.3906,-8829.3241,464.6979,5362.6559,-1841.8748,1054.8541,-663.9332,-1818.0635999999995,-1450.9539,-3269.0174999999995
246,390.0036,1033.4126,787.3553,0.0,0.0,0.0,-983.2881,-8868.0613,471.2927,5369.4904,-1795.0326,1052.416,-663.0292,-1799.7947999999997,-1405.6458,-3205.4406
247,360.1866,1069.0543,772.9183,0.0,0.0,0.0,-1001.685,-8838.4473,465.8917,5367.9909,-1851.7688,1047.2704,-658.2308,-1804.0904999999993,-1462.7292,-3266.819699999999
248,385.7108,1025.1327,775.5403,0.0,0.0,0.0,-974.8303,-9004.901,479.2155,5415.1941,-1751.3831,1054.5091,-661.0702,-1898.9379,-1357.9442,-3256.8821
249,383.7001,1035.1399,784.822,0.0,0.0,0.0,-974.1329,-8872.9181,469.755,5384.7263,-1831.3562,1053.8382,-668.6045,-1788.9077000000007,-1446.1225,-3235.0302000000006
250,403.2903,1060.668,773.6066,0.0,0.0,0.0,-983.9889,-8953.4995,461.5009,5403.5844,-1781.6031,1055.3738,-660.8762,-1834.8382000000001,-1387.1055000000001,-3221.9437000000003
251,402.1442,1010.0394,728.0159,0.0,0.0,0.0,-977.6355,-8995.8962,458.3903,5354.0,-1678.0863,1053.1436,-663.0622,-2020.941899999999,-1288.0049,-3308.9467999999983
252,377.3553,981.5392,778.0203,0.0,0.0,0.0,-981.8974,-9035.9869,480.732,5359.3798,-1631.2709,1044.6859,-650.5265,-2040.8576999999996,-1237.1115,-3277.9691999999995
253,398.4595,1052.8412,787.0791,0.0,0.0,0.0,-978.446,-9012.2621,461.9493,5356.4347,-1697.8565,1050.0393,-659.9481,-1933.9442999999992,-1307.7653,-3241.709599999999
254,370.5167,1031.0906,755.0273,0.0,0.0,0.0,-981.5653,-9078.5142,460.4468,5383.3979,-1618.8356,1045.0639,-655.6942,-2059.6002,-1229.4659000000001,-3289.0661
255,398.5215,983.9391,807.6998,0.0,0.0,0.0,-994.5111,-9071.7633,462.9994,5368.61,-1628.5097,1046.2593,-661.4989,-2044.5046000000011,-1243.7493000000002,-3288.253900000001
256,362.8536,1067.7285,801.1659,0.0,0.0,0.0,-995.7335,-8953.8614,464.2039,5372.3641,-1730.4718,1050.9512,-659.3535,-1881.2789000000002,-1338.8741,-3220.1530000000007
257,406.58,1046.122,781.4578,0.0,0.0,0.0,-985.9056,-9005.616,479.0311,5404.419,-1739.7935,1044.4449,-659.2045,-1873.9117000000006,-1354.5531,-3228.4648000000007
258,388.201,1018.9389,787.3863,0.0,0.0,0.0,-981.2721,-9018.8051,472.753,5366.6231,-1669.3151,1051.7403,-661.2948,-1966.1749,-1278.8696,-3245.0445
259,384.2562,1056.6609,785.2489,0.0,0.0,0.0,-983.2674,-9048.4379,462.9687,5394.3648,-1666.5005,1049.5668,-661.913,-1948.2057999999997,-1278.8467,-3227.0525
260,387.0708,1009.1414,767.9065,0.0,0.0,0.0,-1004.6839,-8981.5048,452.0602,5380.3213,-1707.8036,1045.3379,-651.572,-1989.688500000001,-1314.0376999999999,-3303.7262000000014
261,375.7793,1022.7439,762.9167,0.0,0.0,0.0,-972.0971,-8993.8964,479.2332,5418.5397,-1752.3311,1047.6248,-652.9144,-1906.7806999999993,-1357.6207,-3264.4013999999997
262,393.4183,1057.0379,804.3503,0.0,0.0,0.0,-972.861,-8943.0285,458.1915,5365.127,-1756.8272,1050.1054,-660.1254,-1837.7645000000002,-1366.8472000000002,-3204.6117
263,418.7676,980.2929,768.1697,0.0,0.0,0.0,-952.9758,-8965.7691,475.7607,5366.0163,-1751.8318,1048.2721,-653.4113,-1909.7376999999997,-1356.971,-3266.708699999999
264,370.9887,1040.7468,795.3512,0.0,0.0,0.0,-979.6347,-8931.4731,473.0881,5408.6534,-1796.3046,1052.983,-663.3398,-1822.2795999999998,-1406.6614,-3228.941
265,398.0331,1021.8441,770.3797,0.0,0.0,0.0,-972.0106,-8816.9081,454.9553,5403.5014,-1910.5373,1050.5307,-662.9078,-1740.205100000001,-1522.9144,-3263.1195000000007
266,386.041,1020.4168,759.5645,0.0,0.0,0.0,-985.3492,-8843.7389,469.3158,5377.9928,-1835.8649,1051.8537,-662.4933,-1815.7572,-1446.5045,-3262.2617
267,388.6104,1027.2987,794.405,0.0,0.0,0.0,-980.8754,-8874.5149,463.7835,5376.276,-1848.2745,1051.504,-658.2356,-1805.0167000000001,-1455.0061,-3260.0228
268,391.1309,1089.8912,756.5975,0.0,0.0,0.0,-992.5531,-8882.1937,466.975,5370.3842,-1831.4671,1055.1659,-658.0478,-1799.7679999999991,-1434.3490000000002,-3234.1169999999993
269,384.1051,1041.8112,744.8329,0.0,0.0,0.0,-975.025,-8949.9171,458.4241,5373.0034,-1768.5835,1048.8486,-664.8594,-1922.7654000000002,-1384.5943,-3307.3597
270,402.3107,1028.3375,800.4282,0.0,0.0,0.0,-969.5641,-8868.4138,466.6529,5379.4079,-1856.6364,1059.7019,-669.2742,-1760.8406999999997,-1466.2087000000001,-3227.0494
271,388.3535,1008.0847,768.2845,0.0,0.0,0.0,-973.8093,-8935.4424,485.718,5451.6488,-1795.0034,1052.3593,-656.3811,-1807.1621999999998,-1399.0252,-3206.1874
272,394.8123,1012.0526,768.4352,0.0,0.0,0.0,-971.1004,-8985.5098,457.1745,5384.8842,-1717.7337,1054.4052,-663.6572,-1939.2513999999992,-1326.9857000000002,-3266.237099999999
273,355.7707,1037.7892,757.1659,0.0,0.0,0.0,-966.951,-9067.2279,454.4875,5449.5637,-1688.3527,1052.1466,-661.5119,-1979.4018999999998,-1297.7179999999998,-3277.1198999999997
274,396.711,1020.5426,774.7409,0.0,0.0,0.0,-969.7397,-8997.732,457.5116,5400.9681,-1747.9219,1051.6505,-664.3626,-1916.9975000000004,-1360.634,-3277.631500000001
275,388.7503,1010.405,760.2801,0.0,0.0,0.0,-971.6561,-8962.1036,473.9064,5405.6113,-1772.7803,1048.2721,-657.7692,-1894.8066000000008,-1382.2774,-3277.0840000000007
276,359.0332,1089.1032,769.4968,0.0,0.0,0.0,-998.879,-8961.2081,464.1199,5392.6361,-1735.3653,1044.7426,-651.0809,-1885.6979000000001,-1341.7035999999998,-3227.4015
277,364.7185,1026.1842,763.7612,0.0,0.0,0.0,-983.4576,-9039.9245,477.8843,5370.724,-1654.2136,1044.9552,-654.7327,-2020.1098999999995,-1263.9911,-3284.100999999999
278,381.5015,1066.7058,769.8629,0.0,0.0,0.0,-984.7846,-8986.4314,449.9238,5360.0108,-1689.4344,1039.2332,-646.5065,-1943.2111999999997,-1296.7077000000002,-3239.9189
279,395.283,1065.0053,765.3045,0.0,0.0,0.0,-972.9337,-8975.0645,471.4566,5379.178,-1703.3207,1048.9525,-659.9387,-1871.7708000000002,-1314.3069,-3186.0777000000003
280,395.3973,1030.5761,785.6448,0.0,0.0,0.0,-991.093,-8963.9237,473.704,5379.7429,-1735.3912,1054.4099,-656.4751,-1889.9515999999994,-1337.4564,-3227.4079999999994
281,404.0218,1050.9827,768.6227,0.0,0.0,0.0,-990.0488,-8987.7414,456.6025,5363.9076,-1700.7919,1045.0733,-647.0281,-1933.652900000001,-1302.7467,-3236.399600000001
282,375.4335,1039.1066,768.2123,0.0,0.0,0.0,-969.4352,-8992.2906,468.3913,5383.0903,-1719.4632,1063.3921,-667.3197,-1927.4917999999998,-1323.3908,-3250.8826
283,390.0907,1015.1045,765.6661,0.0,0.0,0.0,-974.1876,-9033.4914,471.6426,5398.078,-1694.9477,1050.4315,-656.4103,-1967.0971,-1300.9265,-3268.0236
284,394.732,1037.6759,776.8559,0.0,0.0,0.0,-961.3137,-9035.4416,457.1609,5373.6256,-1691.3921,1048.3241,-656.6606,-1956.705,-1299.7286,-3256.4336000000003
285,395.6183,1005.1284,780.3315,0.0,0.0,0.0,-990.7379,-8929.1067,469.8046,5360.3052,-1733.2985,1050.8095,-660.2529,-1908.6566000000003,-1342.7419,-3251.3985
286,374.9115,1009.9595,773.2035,0.0,0.0,0.0,-1008.0855,-8929.0417,473.8324,5378.4712,-1753.597,1047.7051,-651.3279,-1926.7491,-1357.2198,-3283.9689
287,406.1518,993.6017,774.3426,0.0,0.0,0.0,-986.1357,-9067.9389,458.1767,5393.7663,-1667.4177,1035.3162,-638.8132,-2028.035499999999,-1270.9147,-3298.950199999999
288,384.3428,1082.7957,755.9608,0.0,0.0,0.0,-988.3591,-9099.06,466.689,5376.5035,-1631.968,1043.3251,-648.8282,-2021.1272999999992,-1237.4711000000002,-3258.598399999999
289,387.9068,1040.5741,775.9112,0.0,0.0,0.0,-961.6501,-8981.376,462.0023,5371.4216,-1713.8335,1041.0287,-654.4816,-1905.2101000000002,-1327.2864,-3232.4965
290,369.2599,1076.1047,763.1942,0.0,0.0,0.0,-976.5574,-9044.3417,470.0356,5378.8143,-1676.3677,1035.6942,-643.0187,-1963.4904000000006,-1283.6922,-3247.1826000000005
291,372.6574,1016.6059,775.0474,0.0,0.0,0.0,-975.4692,-9056.8483,471.7619,5404.1281,-1654.7367,1045.7679,-650.6683,-1992.1167999999989,-1259.6371,-3251.753899999999
292,378.7916,1068.792,778.5467,0.0,0.0,0.0,-978.8217,-9040.6837,470.2107,5414.8678,-1714.4827,1044.1614,-652.9218,-1908.2965999999997,-1323.2431000000001,-3231.5397
293,370.7121,1054.818,792.7874,0.0,0.0,0.0,-997.1669,-8967.997,480.2235,5356.9283,-1704.2547,1052.6144,-663.8389,-1909.6945999999998,-1315.4792,-3225.1737999999996
294,364.5773,987.54,761.2277,0.0,0.0,0.0,-975.1162,-8925.8317,456.2961,5384.5284,-1783.4507,1063.0897,-674.4381,-1946.7784000000001,-1394.7991000000002,-3341.5775000000003
295,399.8296,1076.3415,798.7993,0.0,0.0,0.0,-982.8301,-8984.8331,454.6909,5344.2199,-1733.4084,1053.0869,-665.077,-1893.7820000000002,-1345.3985,-3239.1805000000004
296,399.1608,1031.2332,763.3893,0.0,0.0,0.0,-974.3885,-8994.6343,485.6156,5388.0615,-1706.8704,1055.766,-677.7872,-1901.5623999999998,-1328.8916,-3230.4539999999997
297,379.5636,1021.3862,764.2315,0.0,0.0,0.0,-1000.1558,-9000.9639,472.5408,5397.4005,-1720.9745,1056.8716,-669.2359,-1965.9971000000014,-1333.3388,-3299.335900000002
298,427.3616,1045.2575,749.1398,0.0,0.0,0.0,-982.107,-8889.2327,467.8683,5324.965,-1774.9219,1054.8777,-659.0933,-1856.7475000000004,-1379.1375,-3235.8850000000007
299,387.7301,1037.0371,798.2133,0.0,0.0,0.0,-990.5275,-8917.6203,452.445,5349.7061,-1769.6213,1051.2441,-659.9337,-1883.016200000001,-1378.3109000000002,-3261.327100000001
300,409.7578,1010.4973,777.3514,0.0,0.0,0.0,-981.7394,-9005.4368,462.7115,5355.4713,-1680.206,1050.6772,-663.7881,-1971.3868999999995,-1293.3168999999998,-3264.7037999999993
301,379.2454,1038.1303,761.0954,0.0,0.0,0.0,-979.0678,-9105.5013,461.6626,5396.0229,-1638.0645,1052.5199,-659.3193,-2048.4125000000004,-1244.8638999999998,-3293.2764000000006
302,376.3623,1041.2269,780.0652,0.0,0.0,0.0,-987.4929,-8962.5593,490.4805,5389.3729,-1755.5919,1051.5655,-663.1161,-1872.5444000000007,-1367.1425,-3239.6869000000006
303,410.0306,988.5048,769.2926,0.0,0.0,0.0,-981.216,-9055.6855,463.9852,5366.9602,-1633.866,1044.7993,-651.6364,-2038.128099999999,-1240.7031000000002,-3278.831199999999
304,360.3284,1019.5422,775.54,0.0,0.0,0.0,-984.7048,-9016.2066,478.3365,5373.2309,-1698.6021,1055.3313,-667.8757,-1993.9334,-1311.1465,-3305.0799
305,365.1118,1028.8101,778.3035,0.0,0.0,0.0,-961.1908,-8931.9045,471.6083,5377.7385,-1777.5577,1054.4146,-664.5617,-1871.5231000000003,-1387.7048,-3259.227900000001
306,396.3777,960.3695,792.404,0.0,0.0,0.0,-951.9186,-9097.5583,480.0694,5408.8866,-1683.6039,1046.4058,-653.8582,-2011.3697000000002,-1291.0563000000002,-3302.4260000000004
307,402.285,974.2026,764.7507,0.0,0.0,0.0,-1001.0413,-8976.131,465.437,5418.7471,-1735.0834,1045.5505,-662.0818,-1951.7498999999998,-1351.6147,-3303.3646
308,383.493,1024.6866,784.7177,0.0,0.0,0.0,-999.7355,-8955.2328,458.9024,5373.3213,-1744.0654,1045.9427,-650.4506,-1929.8473000000004,-1348.5733,-3278.4206000000004
309,379.534,1013.5021,821.4953,0.0,0.0,0.0,-974.4055,-9069.5836,464.508,5412.3122,-1695.661,1042.3753,-653.5294,-1952.6374999999998,-1306.8151000000003,-3259.4526
310,379.3259,1025.4778,765.0741,0.0,0.0,0.0,-1008.8694,-8971.9464,461.6847,5386.9285,-1732.2514,1043.8543,-653.1312,-1962.3248000000003,-1341.5283000000002,-3303.8531000000003
311,388.9332,1007.3756,780.0769,0.0,0.0,0.0,-984.6561,-8977.0576,491.5984,5430.3367,-1763.823,1050.7339,-657.5786,-1863.3929000000007,-1370.6677000000002,-3234.0606000000007
312,415.4009,1013.343,784.6015,0.0,0.0,0.0,-991.2981,-8909.3173,462.9439,5366.0981,-1763.1379,1054.4713,-659.935,-1858.228,-1368.6016,-3226.8295999999996
313,380.8905,1042.7364,748.7155,0.0,0.0,0.0,-982.9394,-8951.6732,446.6719,5382.7091,-1752.8173,1052.6097,-656.3986,-1932.8891999999987,-1356.6062,-3289.4953999999984
314,390.0715,1010.7449,767.5736,0.0,0.0,0.0,-974.4528,-8932.1773,463.273,5401.4103,-1797.7055,1049.8975,-658.0757,-1873.5567999999994,-1405.8836999999999,-3279.4404999999992
315,366.894,1041.217,764.5444,0.0,0.0,0.0,-994.698,-8966.1312,475.7188,5441.8531,-1783.7144,1048.1209,-654.0552,-1870.6018999999997,-1389.6487000000002,-3260.2505999999994
316,393.7469,1025.6535,791.3672,0.0,0.0,0.0,-993.8909,-8988.2913,453.7513,5385.792,-1700.4679,1053.583,-655.6874,-1931.8712999999998,-1302.5723,-3234.4435999999996
317,388.8439,1017.2394,800.9578,0.0,0.0,0.0,-1002.2379,-9063.4433,482.9349,5402.9043,-1638.9006,1049.9684,-658.536,-1972.8009000000002,-1247.4681999999998,-3220.2691000000004
318,385.5861,1073.7158,795.6879,0.0,0.0,0.0,-997.1254,-8926.9257,455.2743,5373.32,-1730.7216,1046.8735,-649.4861,-1840.4669999999996,-1333.3342000000002,-3173.8012
319,387.4501,1008.0516,773.6442,0.0,0.0,0.0,-984.9808,-8922.2236,478.1689,5387.438,-1781.9237,1048.5037,-656.6326,-1872.4515999999994,-1390.0526,-3262.5041999999994
320,383.0921,997.5573,784.9959,0.0,0.0,0.0,-982.993,-8947.2443,462.5418,5369.545,-1737.8464,1048.5415,-657.345,-1932.5052000000005,-1346.6499,-3279.155100000001
321,399.9174,1060.7659,780.3869,0.0,0.0,0.0,-990.1804,-8961.361,456.1943,5402.0425,-1769.9404,1050.5496,-660.0153,-1852.2344000000012,-1379.4061,-3231.6405000000013
322,368.2961,999.9747,782.4191,0.0,0.0,0.0,-1003.2241,-8989.0402,466.9569,5371.8979,-1697.3649,1048.1446,-654.0551,-2002.7195999999994,-1303.2754,-3305.9949999999994
323,402.2432,1016.7355,789.4574,0.0,0.0,0.0,-971.0214,-9003.7617,450.0911,5380.8538,-1730.0707,1045.8057,-656.8296,-1935.4021000000002,-1341.0946000000001,-3276.4967000000006
324,399.6144,1042.0268,770.0309,0.0,0.0,0.0,-979.8782,-9082.5385,454.9229,5385.6795,-1634.6679,1053.498,-663.558,-2010.1422000000002,-1244.7278999999999,-3254.8701
325,394.9782,1065.8098,789.2953,0.0,0.0,0.0,-994.0019,-8879.5425,463.0415,5348.1748,-1804.701,1055.095,-664.0573,-1812.2447999999995,-1413.6633000000002,-3225.908099999999
326,383.587,1077.801,765.6997,0.0,0.0,0.0,-954.9578,-8901.7551,473.7177,5368.4946,-1802.4865,1055.9219,-665.6735,-1787.4129000000003,-1412.2381,-3199.651
327,367.7055,1072.213,753.0457,0.0,0.0,0.0,-984.9502,-8903.1697,459.3829,5374.9141,-1798.5911,1052.26,-667.9181,-1860.8587000000007,-1414.2492000000002,-3275.107900000001
328,377.529,1034.0426,791.0741,0.0,0.0,0.0,-979.4241,-8749.2351,471.6239,5340.2208,-1896.9957,1061.2848,-666.2615,-1714.1688000000004,-1501.9724,-3216.1412000000005
329,391.4694,1074.3847,761.9833,0.0,0.0,0.0,-970.5185,-8843.9623,460.1202,5279.2488,-1792.3857,1057.2827,-667.821,-1847.2743999999984,-1402.924,-3250.1983999999984
330,367.3354,1050.8631,777.404,0.0,0.0,0.0,-975.4497,-8958.6527,461.0898,5364.7389,-1751.0191,1053.635,-667.4495,-1912.6712000000007,-1364.8336,-3277.5048000000006
331,373.8786,974.501,779.119,0.0,0.0,0.0,-977.2882,-8955.4888,476.2178,5389.9418,-1753.6194,1052.5672,-663.2103,-1939.1187999999993,-1364.2625,-3303.381299999999
332,372.49,1049.0774,782.8156,0.0,0.0,0.0,-981.9347,-8970.0626,475.7285,5359.2818,-1704.7825,1053.0113,-663.6848,-1912.6039999999994,-1315.4560000000001,-3228.0599999999995
333,380.1798,1054.5922,776.0508,0.0,0.0,0.0,-969.2898,-9137.3364,482.7786,5417.7448,-1585.7938,1053.1956,-666.0326,-1995.2800000000007,-1198.6308,-3193.9108000000006
334,395.7361,1010.6625,758.1834,0.0,0.0,0.0,-989.2726,-8997.7558,464.4144,5362.3611,-1696.1208,1049.4628,-661.445,-1995.670900000001,-1308.103,-3303.7739000000006
335,391.9773,1029.4252,784.589,0.0,0.0,0.0,-967.5316,-8954.1546,478.1293,5352.6493,-1736.6544,1051.9624,-662.1168,-1884.9161000000004,-1346.8088,-3231.7249
336,383.1339,1020.1506,780.1932,0.0,0.0,0.0,-986.0411,-8955.0512,470.6874,5336.865,-1740.9703,1045.1253,-658.3932,-1950.0622000000003,-1354.2382,-3304.3004000000005
337,365.3002,1016.097,801.5934,0.0,0.0,0.0,-988.6893,-8968.2626,471.9948,5402.6594,-1770.9462,1043.2495,-661.8692,-1899.3071,-1389.5659,-3288.8730000000005
338,403.1749,1008.3114,778.8466,0.0,0.0,0.0,-988.8871,-9001.4285,459.8452,5408.6254,-1745.7422,1046.6845,-657.5298,-1931.5121000000008,-1356.5874999999999,-3288.0996000000005
339,396.1039,1044.5978,771.6593,0.0,0.0,0.0,-991.1229,-8962.7423,468.653,5390.6587,-1748.0342,1045.1584,-652.8991,-1882.1924999999992,-1355.7749,-3237.967399999999
340,373.4891,1032.6097,754.4883,0.0,0.0,0.0,-976.0982,-8903.7313,463.8807,5377.5452,-1810.7042,1048.2485,-663.8493,-1877.8165,-1426.3049999999998,-3304.1215
341,373.3311,1040.0387,770.8361,0.0,0.0,0.0,-992.5183,-8875.4597,459.0684,5354.2857,-1798.8498,1043.6038,-651.885,-1870.4179999999988,-1407.1309999999999,-3277.548999999999
342,369.0286,1067.1257,777.9258,0.0,0.0,0.0,-967.3068,-8929.6348,463.6754,5368.4871,-1785.5362,1048.6596,-660.0766,-1850.6989999999987,-1396.9532,-3247.6521999999986
343,384.5412,1044.4803,756.5503,0.0,0.0,0.0,-993.874,-8839.446,477.6693,5362.1304,-1826.5296,1052.7136,-665.8302,-1807.9485000000004,-1439.6462000000001,-3247.5947
344,404.2464,1054.2461,773.9516,0.0,0.0,0.0,-992.7608,-8958.0079,465.7362,5345.1077,-1704.6244,1054.958,-663.6727,-1907.4807,-1313.3390999999997,-3220.8197999999998
345,408.2082,990.3631,760.3747,0.0,0.0,0.0,-990.4839,-8990.0541,467.3994,5360.474,-1701.0643,1045.234,-656.8592,-1993.7185999999992,-1312.6895,-3306.408099999999
346,366.0978,1018.4733,776.2215,0.0,0.0,0.0,-988.7739,-9080.6658,489.0076,5405.4323,-1671.7757,1040.4003,-656.3406,-2014.2071999999998,-1287.716,-3301.9231999999997
347,375.2529,1022.6124,771.932,0.0,0.0,0.0,-998.5331,-8965.0652,476.964,5372.0575,-1732.8038,1051.0835,-656.6974,-1944.7794999999996,-1338.4177,-3283.1971999999996
348,365.6798,1027.3239,752.3204,0.0,0.0,0.0,-962.0943,-8945.2958,464.1913,5358.7129,-1755.4621,1050.4031,-656.9971,-1939.161799999999,-1362.0561,-3301.2178999999987
349,376.4454,1071.941,784.5616,0.0,0.0,0.0,-986.7228,-8892.7817,478.6075,5416.1836,-1842.3457,1050.559,-658.8633,-1751.7653999999984,-1450.65,-3202.415399999998
350,408.6103,1002.946,772.271,0.0,0.0,0.0,-983.7048,-8869.0361,461.7214,5371.1187,-1829.0156,1053.6067,-663.4464,-1836.0734999999995,-1438.8553,-3274.928799999999
351,392.5417,1013.1548,788.81,0.0,0.0,0.0,-990.7101,-8878.5824,469.3412,5429.1582,-1848.8597,1049.3447,-653.8949,-1776.2865999999995,-1453.4098999999999,-3229.696499999999
352,404.0032,1030.2269,794.8747,0.0,0.0,0.0,-992.3203,-8938.8778,468.1396,5391.6455,-1781.819,1045.4088,-655.7175,-1842.3082000000004,-1392.1277,-3234.4359000000004
353,371.223,1002.9449,782.5636,0.0,0.0,0.0,-995.0773,-8990.363,483.2592,5415.5394,-1749.1957,1042.1627,-652.6823,-1929.9101999999993,-1359.7152999999998,-3289.6254999999996
354,393.7607,988.2987,779.6082,0.0,0.0,0.0,-952.6118,-9047.5104,475.1175,5380.4862,-1704.8851,1049.6707,-660.0631,-1982.8508999999985,-1315.2775000000001,-3298.1283999999982
355,369.2718,1007.9414,776.0858,0.0,0.0,0.0,-974.1908,-8913.5386,466.1017,5377.4746,-1785.2019,1049.1179,-663.3349,-1890.8540999999996,-1399.4189000000001,-3290.2729999999992
356,385.6012,1020.1072,749.7667,0.0,0.0,0.0,-973.0173,-8977.2311,463.362,5411.022,-1754.0569,1057.3583,-669.033,-1920.3893000000007,-1365.7316,-3286.1209000000003
357,394.1461,1055.8728,774.9936,0.0,0.0,0.0,-967.3201,-8955.5088,473.024,5360.1599,-1743.3952,1058.6766,-664.6468,-1864.6324999999997,-1349.3654,-3213.9979
358,381.1515,1025.4857,763.4248,0.0,0.0,0.0,-979.7642,-8911.2793,464.0567,5333.7641,-1737.4579,1052.9357,-660.0932,-1923.1606999999995,-1344.6154000000001,-3267.7761
359,389.9162,1022.6572,761.7994,0.0,0.0,0.0,-977.5006,-9025.6263,467.1886,5350.8321,-1661.6445,1045.56,-655.8784,-2010.7334,-1271.9629000000002,-3282.6963000000005
360,377.7753,1006.8969,761.3827,0.0,0.0,0.0,-983.5714,-8995.2573,481.4636,5371.5412,-1659.8998,1043.5424,-653.8615,-1979.7689999999993,-1270.2188999999998,-3249.987899999999
361,389.5324,1062.5684,793.9565,0.0,0.0,0.0,-1012.5743,-9049.3968,461.7952,5374.9115,-1653.9525,1042.054,-653.6405,-1979.2070999999996,-1265.539,-3244.7461
362,434.0802,1030.5944,764.3043,0.0,0.0,0.0,-978.5016,-8979.0098,470.293,5346.5754,-1712.7896,1050.9181,-657.0203,-1911.6641,-1318.8917999999999,-3230.5559000000003
363,398.7501,998.5778,786.3461,0.0,0.0,0.0,-1001.7483,-9009.9592,474.3295,5404.7764,-1699.9467,1050.5023,-661.1035,-1948.9276,-1310.5479,-3259.4755
364,378.9917,1023.4963,774.695,0.0,0.0,0.0,-1006.9716,-8911.3965,466.6146,5373.2612,-1795.7564,1039.8522,-658.9229,-1901.3093000000008,-1414.8271,-3316.136400000001
365,403.4568,1035.398,794.8879,0.0,0.0,0.0,-982.6099,-9016.9491,472.5792,5374.857,-1699.7101,1040.8728,-652.9701,-1918.3801000000003,-1311.8074,-3230.1875000000005
366,395.27,1014.3937,768.9333,0.0,0.0,0.0,-974.5642,-9014.1273,479.189,5373.0763,-1691.6909,1048.8533,-658.4257,-1957.8292000000001,-1301.2633,-3259.0924999999997
367,376.3333,1010.1024,761.6481,0.0,0.0,0.0,-996.2808,-8960.6487,464.9167,5391.719,-1744.9351,1045.9711,-652.4738,-1952.21,-1351.4378,-3303.6477999999997
368,373.2572,1013.5627,758.9579,0.0,0.0,0.0,-994.9779,-8929.1367,460.8467,5370.3632,-1775.3899,1051.5182,-660.5593,-1947.1268999999993,-1384.431,-3331.5578999999993
369,420.4322,1020.275,779.769,0.0,0.0,0.0,-981.9531,-8943.2182,462.0132,5357.2867,-1745.2505,1051.0552,-662.8528,-1885.395199999999,-1357.0481,-3242.4432999999995
370,368.4142,1031.3769,788.2214,0.0,0.0,0.0,-990.1687,-8987.8822,467.4212,5390.3571,-1746.3453,1056.6401,-665.7493,-1932.2601000000004,-1355.4544999999998,-3287.7146000000002
371,418.8649,1018.8518,786.9638,0.0,0.0,0.0,-1015.0839,-8872.0335,465.0896,5367.0383,-1794.5946,1047.7382,-661.9331,-1830.3089999999993,-1408.7894999999999,-3239.098499999999
