Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,340.0754,1003.5459,774.6285,0.0,0.0,0.0,-991.6788,-8951.8989,476.5519,5410.61,-1755.198,1049.4439,-652.9925,-1938.1660000000002,-1358.7466,-3296.9126
283,374.3006,1007.3625,785.0296,0.0,0.0,0.0,-996.7029,-9023.6122,452.6547,5426.1397,-1735.9527,1043.4007,-656.2826,-1974.8279999999995,-1348.8346000000001,-3323.662599999999
284,387.7322,1053.1132,779.8177,0.0,0.0,0.0,-992.8046,-8992.7564,476.7863,5440.9549,-1779.3673,1047.913,-660.0432,-1847.1567000000005,-1391.4975,-3238.6542000000004
285,396.857,1001.925,771.4936,0.0,0.0,0.0,-999.3412,-8999.9259,478.8309,5449.1419,-1751.1472,1038.7891,-652.949,-1901.0187000000005,-1365.3071,-3266.325800000001
286,369.9935,986.9908,788.8208,0.0,0.0,0.0,-967.1529,-8977.2423,462.5696,5419.6337,-1755.2423,1044.5441,-653.8411,-1916.3867999999993,-1364.5393,-3280.926099999999
287,360.9944,1057.5279,778.3238,0.0,0.0,0.0,-998.3078,-8999.2504,462.4469,5408.9668,-1753.7682,1044.3882,-660.1823,-1929.2984000000006,-1369.5623,-3298.8607000000006
288,395.7544,1021.1082,753.4603,0.0,0.0,0.0,-1018.9774,-8965.2524,470.7862,5400.8965,-1738.7331,1052.4112,-659.1362,-1942.2241999999997,-1345.4580999999998,-3287.6822999999995
289,346.6163,1046.669,771.2693,0.0,0.0,0.0,-987.5053,-8939.8806,471.6175,5372.5825,-1753.7595,1050.8331,-656.9948,-1918.6313,-1359.9211999999998,-3278.5525000000002
290,389.4009,1022.6398,784.1746,0.0,0.0,0.0,-997.451,-8870.9568,453.3338,5370.3661,-1802.6169,1049.0376,-654.1841,-1848.4925999999996,-1407.7633999999998,-3256.2559999999994
291,375.3491,1033.9426,775.0181,0.0,0.0,0.0,-1003.2932,-8880.0794,455.2553,5385.0883,-1808.2668,1046.5333,-657.382,-1858.7192000000005,-1419.1154999999999,-3277.834700000001
292,380.5217,1016.8398,800.8807,0.0,0.0,0.0,-986.836,-8999.5014,483.9101,5418.4261,-1708.8161,1047.6201,-653.7848,-1885.758999999999,-1314.9807999999998,-3200.739799999999
293,342.3837,1042.0219,781.1126,0.0,0.0,0.0,-1018.9723,-9094.4346,470.189,5465.6985,-1670.3732,1043.9393,-653.3774,-2012.0011999999997,-1279.8112999999998,-3291.8124999999995
294,383.4079,1035.2941,759.5555,0.0,0.0,0.0,-977.3568,-9071.8512,474.462,5423.825,-1717.6716,1055.9314,-662.1416,-1972.6634999999997,-1323.8818,-3296.5452999999993
295,384.5454,1058.4826,769.9669,0.0,0.0,0.0,-965.7763,-8966.6766,455.9906,5390.9011,-1772.2947,1054.0225,-662.253,-1872.5663000000004,-1380.5252,-3253.0915000000005
296,395.3223,976.5792,751.7739,0.0,0.0,0.0,-969.9278,-8976.8328,469.7618,5408.7164,-1759.2435,1043.6747,-653.6314,-1944.606999999999,-1369.2002,-3313.8071999999993
297,377.3052,1012.0985,780.6218,0.0,0.0,0.0,-977.6923,-8976.4659,474.5277,5386.0248,-1730.0567,1049.3305,-662.653,-1923.5802000000003,-1343.3792,-3266.9594000000006
298,382.3305,1025.1073,776.6439,0.0,0.0,0.0,-1019.6999,-8955.8596,471.3652,5400.7396,-1727.3083,1049.6755,-653.0857,-1919.3730000000005,-1330.7185,-3250.0915
299,378.2654,1024.5489,765.8416,0.0,0.0,0.0,-979.481,-8910.1017,475.0725,5400.4725,-1775.4545,1051.8064,-652.0637,-1845.3817999999992,-1375.7118,-3221.0935999999992
300,370.4687,1004.3879,774.332,0.0,0.0,0.0,-989.2794,-9040.3185,474.0658,5408.3703,-1678.3782,1043.1408,-652.7403,-1997.9731999999995,-1287.9777000000004,-3285.9508999999994
301,402.6491,1032.9487,770.9533,0.0,0.0,0.0,-1002.9325,-8944.787,456.9723,5413.4345,-1765.5539,1050.7102,-653.6675,-1870.7615999999998,-1368.5112000000001,-3239.2727999999997
302,393.0965,1021.3151,766.6741,0.0,0.0,0.0,-974.9015,-8991.5214,467.3142,5441.3652,-1742.7123,1054.1311,-660.8232,-1876.6578,-1349.4044,-3226.0622000000003
303,385.4325,1003.5347,798.0448,0.0,0.0,0.0,-978.4315,-8975.9483,470.0485,5354.8365,-1702.8751,1049.1415,-654.4911,-1942.4827999999998,-1308.2247,-3250.7075000000004
304,411.0759,993.4414,798.339,0.0,0.0,0.0,-989.6306,-9024.3026,482.0082,5409.4575,-1684.3543,1046.8972,-650.1396,-1919.6112000000003,-1287.5966999999998,-3207.2079
305,383.094,1049.4542,780.7768,0.0,0.0,0.0,-991.6581,-8918.9149,458.3251,5374.5941,-1785.8723,1053.4224,-664.3836,-1864.3287999999993,-1396.8335000000002,-3261.1622999999995
306,402.9801,988.1774,801.9964,0.0,0.0,0.0,-986.2117,-8902.5371,469.8522,5383.3732,-1812.769,1048.447,-655.9905,-1842.3694999999989,-1420.3125,-3262.681999999999
307,360.4428,1034.4166,801.3055,0.0,0.0,0.0,-995.2389,-8912.9,485.0369,5414.3727,-1828.4426,1043.292,-654.8771,-1812.5643999999993,-1440.0277,-3252.5921
308,400.3,998.9384,784.9453,0.0,0.0,0.0,-999.9578,-8917.2555,472.5973,5392.7361,-1770.5234,1051.66,-657.0969,-1867.6961999999994,-1375.9603,-3243.6564999999996
309,406.0623,1047.9384,790.644,0.0,0.0,0.0,-979.296,-9056.5465,458.0847,5421.9294,-1713.7381,1048.9903,-655.6756,-1911.1837000000005,-1320.4234000000001,-3231.6071000000006
310,396.866,1066.178,773.8179,0.0,0.0,0.0,-1002.7524,-8917.7722,472.5875,5401.0849,-1796.1955,1048.7021,-655.3318,-1809.9902999999995,-1402.8252000000002,-3212.8154999999992
311,401.0937,1032.1301,792.7977,0.0,0.0,0.0,-982.2686,-8877.1659,469.1606,5394.8333,-1836.8225,1056.9709,-666.6634,-1769.4190999999992,-1446.5149999999999,-3215.934099999999
312,394.4337,995.4316,777.1423,0.0,0.0,0.0,-988.4376,-8948.4575,469.9337,5384.7373,-1786.6237,1053.7012,-665.221,-1915.2165000000014,-1398.1435000000001,-3313.3600000000015
313,403.292,1017.5727,763.3345,0.0,0.0,0.0,-992.4502,-8921.2582,468.2783,5374.0197,-1782.1181,1046.4483,-655.7128,-1887.2112000000006,-1391.3826,-3278.5938000000006
314,389.065,1097.7584,787.6409,0.0,0.0,0.0,-983.3082,-8893.1309,454.1438,5376.4092,-1836.4426,1051.471,-661.8,-1771.4218,-1446.7716,-3218.1934
315,388.0348,1040.8617,780.5985,0.0,0.0,0.0,-999.1018,-8850.6143,476.2565,5400.1387,-1840.4084,1051.934,-661.6413,-1763.825899999998,-1450.1157,-3213.9415999999983
316,383.3094,1067.642,786.9597,0.0,0.0,0.0,-979.909,-8864.3872,464.1119,5388.3312,-1829.0918,1056.1062,-666.964,-1753.942,-1439.9496,-3193.8916
317,391.771,1080.1748,774.3503,0.0,0.0,0.0,-984.5891,-8931.9578,471.0639,5389.8396,-1787.4661,1051.8017,-656.6475,-1809.3472999999994,-1392.3119000000002,-3201.6591999999996
318,408.5881,1031.0665,755.1591,0.0,0.0,0.0,-986.135,-9076.275,470.32,5403.3667,-1645.3671,1044.8134,-646.7189,-1993.9096000000009,-1247.2725999999998,-3241.1822000000006
319,386.4346,1002.4035,772.1861,0.0,0.0,0.0,-983.0517,-8853.5054,467.2757,5381.6251,-1799.954,1050.8473,-654.9124,-1826.6320999999998,-1404.0191,-3230.6512
320,410.3843,1053.3544,789.8408,0.0,0.0,0.0,-984.7547,-9008.8744,470.0911,5411.8392,-1746.9244,1046.4719,-660.8758,-1858.1193000000003,-1361.3283000000001,-3219.4476000000004
321,368.9373,1047.796,785.5309,0.0,0.0,0.0,-987.8145,-9030.5741,461.1939,5388.9377,-1715.1295,1058.5679,-667.7848,-1965.992799999999,-1324.3464,-3290.339199999999
322,383.9651,1047.4845,774.4669,0.0,0.0,0.0,-970.1285,-8909.5412,463.5496,5377.454,-1788.4655,1056.4228,-670.9419,-1832.7496,-1402.9846,-3235.7342
323,389.6843,1010.6185,792.1724,0.0,0.0,0.0,-974.1701,-8901.7966,477.2323,5377.1233,-1774.8554,1056.9661,-663.1541,-1829.1359000000002,-1381.0433999999998,-3210.1793
324,380.8098,1032.3739,770.197,0.0,0.0,0.0,-976.4782,-8823.8795,451.2887,5380.7887,-1838.6457,1067.0824,-680.1095,-1784.8995999999988,-1451.6728,-3236.5723999999987
325,378.7738,1028.5492,787.6896,0.0,0.0,0.0,-967.8976,-8861.0316,466.9034,5352.9542,-1819.6339,1058.7333,-671.1945,-1814.0590000000002,-1432.0951,-3246.1541
326,367.2598,1061.8515,739.382,0.0,0.0,0.0,-1003.5887,-8813.7035,466.5535,5357.3619,-1842.3527,1054.7926,-664.4469,-1824.8835,-1452.007,-3276.8904999999995
327,408.2925,1037.7449,773.6504,0.0,0.0,0.0,-971.4948,-8943.2942,462.2096,5408.8472,-1773.5448,1056.0873,-666.5913,-1824.0444000000007,-1384.0488,-3208.0932000000003
328,413.3042,1013.1612,765.9412,0.0,0.0,0.0,-975.4675,-8871.7618,449.8145,5400.0167,-1828.9584,1056.5645,-667.6562,-1804.9914999999992,-1440.0501,-3245.041599999999
329,378.8103,998.6151,781.6892,0.0,0.0,0.0,-990.6773,-8879.6054,469.8117,5398.8885,-1848.0556,1054.0744,-665.5671,-1842.4679000000006,-1459.5483,-3302.0162
330,396.8881,975.6398,781.3341,0.0,0.0,0.0,-994.12,-8936.9919,456.4743,5407.5578,-1770.0901,1051.3245,-667.4514,-1913.2178000000013,-1386.217,-3299.434800000001
331,404.7236,1034.492,776.0945,0.0,0.0,0.0,-1003.2278,-8904.8718,470.6324,5354.9819,-1795.4681,1048.3005,-661.1664,-1867.1752000000006,-1408.3339999999998,-3275.5092000000004
332,393.6546,984.1353,788.4942,0.0,0.0,0.0,-984.6305,-8948.1716,474.7091,5435.2166,-1802.2045,1053.961,-662.9535,-1856.5923000000003,-1411.1970000000001,-3267.7893
333,361.8089,1003.5651,772.2134,0.0,0.0,0.0,-998.7482,-8962.6989,452.8206,5421.9159,-1731.6022,1051.4615,-660.0372,-1949.123199999999,-1340.1779000000001,-3289.3010999999997
334,398.2997,1036.8642,791.6779,0.0,0.0,0.0,-995.0946,-8937.7851,468.3859,5395.3937,-1773.2679,1049.8786,-662.4995,-1842.2582999999995,-1385.8888000000002,-3228.147099999999
335,357.3219,1017.7809,778.0166,0.0,0.0,0.0,-996.9535,-8892.7715,478.3329,5383.5594,-1792.5761,1042.6116,-653.3859,-1874.7133000000003,-1403.3504,-3278.0637000000006
336,375.2652,1022.1501,773.5009,0.0,0.0,0.0,-985.8819,-9021.8873,455.5083,5382.6064,-1684.5415,1048.9336,-655.469,-1998.738300000001,-1291.0769,-3289.815200000001
337,369.04,1058.6773,785.6161,0.0,0.0,0.0,-993.2321,-9008.3791,473.6588,5409.3641,-1729.0137,1048.9903,-671.2598,-1905.2549,-1351.2832,-3256.5380999999998
338,382.954,1038.2655,765.0863,0.0,0.0,0.0,-989.3413,-9000.7124,471.2839,5387.0684,-1714.7358,1047.4783,-662.5223,-1945.3955999999998,-1329.7797999999998,-3275.1753999999996
339,420.315,991.7716,762.0142,0.0,0.0,0.0,-971.3718,-9049.7536,463.0768,5373.151,-1667.4987,1049.5054,-662.4963,-2010.7968,-1280.4896,-3291.2864
340,414.9702,1044.608,784.9271,0.0,0.0,0.0,-993.4965,-8980.6715,477.2294,5392.5685,-1753.6722,1047.7287,-664.0862,-1859.8648000000003,-1370.0297,-3229.8945000000003
341,396.9286,1042.6435,793.3994,0.0,0.0,0.0,-975.6216,-9090.421,463.5242,5409.6435,-1684.6845,1052.3404,-662.7405,-1959.903400000001,-1295.0846000000001,-3254.988000000001
342,359.6685,1022.5998,762.9153,0.0,0.0,0.0,-1004.8525,-9103.3881,462.7864,5405.7062,-1620.7791,1045.5364,-658.6348,-2094.564400000001,-1233.8775,-3328.4419000000007
343,398.3004,980.7876,782.1302,0.0,0.0,0.0,-993.6682,-9015.2197,463.4376,5400.6899,-1689.5362,1045.5789,-655.4349,-1983.5421999999999,-1299.3922,-3282.9344
344,400.6589,1052.6334,776.9629,0.0,0.0,0.0,-978.7292,-8956.3172,472.3941,5364.3315,-1725.6636,1055.6762,-667.1053,-1868.0656,-1337.0927000000001,-3205.1583
345,404.8403,976.1212,782.0225,0.0,0.0,0.0,-964.7036,-9022.7381,460.1751,5395.012,-1715.9976,1062.088,-674.8181,-1969.2705999999998,-1328.7277,-3297.9982999999997
346,404.2381,1050.1925,797.9118,0.0,0.0,0.0,-1004.0723,-8808.0842,466.6643,5363.1076,-1851.0668,1058.4876,-676.5812,-1730.042199999999,-1469.1604000000002,-3199.202599999999
347,355.5178,1032.2734,775.7557,0.0,0.0,0.0,-956.7362,-8826.194,473.3997,5405.745,-1900.4792,1062.2345,-680.2709,-1740.2385999999997,-1518.5156,-3258.7541999999994
348,409.3031,994.734,766.3671,0.0,0.0,0.0,-958.6752,-8886.2448,482.1477,5416.196,-1819.1561,1058.8798,-674.5829,-1776.1721000000016,-1434.8591999999999,-3211.031300000002
349,370.6169,1049.6959,787.3444,0.0,0.0,0.0,-979.5105,-8788.9346,481.8087,5385.0491,-1894.9224,1056.0353,-665.9617,-1693.9301000000014,-1504.8487999999998,-3198.778900000001
350,417.2327,961.5044,778.3675,0.0,0.0,0.0,-980.4095,-8820.9499,471.6805,5394.2441,-1855.846,1057.3441,-672.2362,-1778.3301999999994,-1470.7381,-3249.0683
351,406.7835,1040.8853,774.9638,0.0,0.0,0.0,-970.7368,-8878.259,476.2642,5388.951,-1842.9483,1053.0349,-665.475,-1761.1480000000001,-1455.3883999999998,-3216.5364
352,362.3598,977.7275,776.4236,0.0,0.0,0.0,-949.5515,-8900.1468,479.8635,5388.902,-1797.2117,1080.9361,-688.1661,-1864.4219000000003,-1404.4417000000003,-3268.8636
353,405.1279,990.0106,783.1436,0.0,0.0,0.0,-995.4278,-8905.1925,446.6987,5364.9678,-1778.0321,1054.6556,-669.9775,-1910.671699999999,-1393.3539999999998,-3304.025699999999
354,368.274,1003.1385,793.1782,0.0,0.0,0.0,-967.9941,-8958.0871,468.7902,5381.7591,-1764.3763,1056.1109,-671.7524,-1910.9412000000002,-1380.0178,-3290.9590000000003
355,386.6511,985.474,790.0564,0.0,0.0,0.0,-991.4215,-8907.4943,459.6978,5383.9525,-1776.5537,1065.5892,-671.742,-1893.0839999999998,-1382.7065,-3275.7905
356,389.576,1043.9732,769.4245,0.0,0.0,0.0,-957.617,-8997.0069,463.2908,5429.9399,-1765.6025,1059.5412,-673.2049,-1858.4195,-1379.2662,-3237.6857
357,364.516,992.2673,805.2937,0.0,0.0,0.0,-966.6384,-9059.1293,457.7747,5436.0821,-1719.3003,1056.5834,-668.8699,-1969.8339000000005,-1331.5868,-3301.4207000000006
358,399.1455,995.1827,781.6148,0.0,0.0,0.0,-985.4471,-9012.2109,454.4533,5395.6407,-1726.4199,1053.5783,-663.2543,-1971.621,-1336.0959000000003,-3307.7169
359,388.2103,1087.699,755.5393,0.0,0.0,0.0,-977.6223,-8972.6853,458.5755,5397.4865,-1747.881,1059.7208,-675.5789,-1862.7969999999987,-1363.7391,-3226.536099999999
360,393.0643,984.8047,765.9481,0.0,0.0,0.0,-981.2485,-8934.3415,478.0856,5391.3424,-1756.2041,1055.1139,-666.7161,-1902.3448999999991,-1367.8062999999997,-3270.151199999999
361,367.8396,1044.6332,771.9431,0.0,0.0,0.0,-964.1678,-9019.4408,458.6093,5412.33,-1742.3562,1056.9378,-670.4036,-1928.2534000000005,-1355.8220000000001,-3284.075400000001
362,377.3227,974.7906,768.9914,0.0,0.0,0.0,-950.3965,-8927.0453,449.0483,5407.5888,-1808.5155,1063.0897,-678.4068,-1899.699999999999,-1423.8326,-3323.5325999999986
363,370.7153,1089.4751,763.0177,0.0,0.0,0.0,-1006.8529,-8935.8433,456.6003,5422.6365,-1801.7114,1055.1092,-668.2811,-1840.2513000000008,-1414.8833,-3255.1346000000012
364,366.192,1091.8248,767.4143,0.0,0.0,0.0,-970.0081,-8963.626,466.3249,5391.3898,-1737.6932,1061.8801,-671.9762,-1850.4883,-1347.7893,-3198.2775999999994
365,402.0248,1030.0174,772.7335,0.0,0.0,0.0,-990.6311,-8834.4444,463.2891,5371.1597,-1846.8746,1055.6715,-669.1144,-1785.8510000000006,-1460.3175,-3246.1685000000007
366,399.8653,998.5343,761.0817,0.0,0.0,0.0,-950.6103,-8886.4018,457.1695,5362.2933,-1815.4872,1063.3685,-676.2154,-1858.0679999999993,-1428.3341,-3286.4020999999993
367,399.6881,1011.515,808.556,0.0,0.0,0.0,-988.2188,-8846.8459,467.5937,5343.3543,-1796.233,1052.7184,-665.8098,-1804.3575999999994,-1409.3244,-3213.682
368,405.6703,1082.5303,769.1628,0.0,0.0,0.0,-966.8443,-9002.3084,456.8686,5361.268,-1704.1941,1056.7582,-671.181,-1893.6527000000006,-1318.6169,-3212.2696
369,397.4192,1027.2939,774.7266,0.0,0.0,0.0,-974.3162,-8908.2698,445.0269,5389.716,-1794.1802,1054.6367,-663.6459,-1848.4034000000001,-1403.1894,-3251.5928
370,385.2492,1025.0731,808.1035,0.0,0.0,0.0,-958.7377,-9007.7451,472.975,5418.1197,-1746.5439,1056.9236,-671.8367,-1856.9623000000001,-1361.4569999999999,-3218.4192999999996
371,392.8489,1041.0269,776.1252,0.0,0.0,0.0,-977.4163,-8963.1646,458.058,5385.2994,-1743.7824,1059.787,-668.3074,-1887.2224999999999,-1352.3028,-3239.5253
372,413.8949,1048.494,784.4019,0.0,0.0,0.0,-974.0715,-8933.7106,465.2432,5366.2826,-1746.9805,1062.8157,-676.0071,-1829.4655000000012,-1360.1718999999998,-3189.6374000000005
373,397.6549,1032.0084,764.5778,0.0,0.0,0.0,-981.7977,-8852.9658,464.8489,5366.3553,-1801.3507,1049.9401,-667.9929,-1809.3181999999997,-1419.4035,-3228.7217
374,382.1407,1015.5972,763.503,0.0,0.0,0.0,-971.1057,-8845.4649,465.5889,5395.6529,-1856.876,1071.7034,-690.3216,-1794.0879000000004,-1475.4941999999999,-3269.5821000000005
375,377.9599,1071.6237,770.3654,0.0,0.0,0.0,-972.4094,-8926.2846,463.52,5339.6301,-1747.0287,1064.1623,-676.6865,-1875.5949,-1359.5529000000001,-3235.1477999999997
376,419.4423,1017.4681,802.7858,0.0,0.0,0.0,-980.4606,-8898.0174,462.423,5396.6109,-1828.1719,1062.4141,-678.0533,-1779.7479000000012,-1443.8111000000001,-3223.5590000000016
377,392.4905,1033.7549,789.4646,0.0,0.0,0.0,-965.1884,-8926.2454,456.9808,5405.052,-1801.7242,1048.5651,-664.9071,-1813.6909999999998,-1418.0662000000002,-3231.7571999999996
378,383.8723,1020.7234,757.0057,0.0,0.0,0.0,-975.8991,-8990.045,474.5584,5386.0114,-1716.7037,1043.755,-662.0059,-1943.7729,-1334.9546,-3278.7275
379,391.3911,1006.8372,767.9311,0.0,0.0,0.0,-995.4982,-8922.1383,456.0271,5374.2366,-1753.9875,1046.6278,-661.9271,-1921.2133999999996,-1369.2867999999999,-3290.5001999999995
380,408.3193,1022.541,787.9817,0.0,0.0,0.0,-1006.6783,-8979.4054,472.1158,5403.4571,-1736.26,1045.4371,-656.4296,-1891.6688000000004,-1347.2525,-3238.9213000000004
381,370.7388,1072.7943,774.1735,0.0,0.0,0.0,-995.1228,-8874.0848,458.3586,5386.1164,-1808.5167,1040.5373,-652.5847,-1807.0260000000007,-1420.5641,-3227.590100000001
382,382.669,1041.7209,790.2072,0.0,0.0,0.0,-996.1426,-8773.2319,474.8681,5370.6648,-1890.0264,1043.9346,-658.5206,-1709.2445000000016,-1504.6124,-3213.856900000001
383,385.2914,997.2399,783.7357,0.0,0.0,0.0,-981.0915,-8904.5013,468.2567,5381.0556,-1832.9766,1046.8688,-659.521,-1870.013500000001,-1445.6288,-3315.6423000000004
384,397.9825,971.4598,759.7976,0.0,0.0,0.0,-975.1243,-8947.5753,460.0315,5381.5905,-1731.8759,1055.0998,-660.1887,-1951.8377,-1336.9648000000002,-3288.8025000000002
385,399.607,1023.6001,759.75,0.0,0.0,0.0,-979.7646,-8931.0346,473.6998,5378.2752,-1765.521,1045.8482,-663.1859,-1875.8671000000004,-1382.8587,-3258.7258
386,406.8092,1019.2572,774.3372,0.0,0.0,0.0,-990.3775,-8928.5365,467.878,5384.0298,-1792.6863,1045.2623,-656.1255,-1866.6026000000002,-1403.5495,-3270.1521000000002
387,380.3151,1033.3704,767.5396,0.0,0.0,0.0,-996.7979,-8933.8237,483.5173,5363.9399,-1736.6358,1052.4301,-666.324,-1901.939300000001,-1350.5297,-3252.469000000001
388,410.8783,1003.5564,771.296,0.0,0.0,0.0,-975.5712,-9048.3575,468.4037,5397.9924,-1686.1152,1050.7858,-663.0506,-1971.8019000000004,-1298.3799999999999,-3270.1819000000005
389,387.601,1056.2454,769.4928,0.0,0.0,0.0,-1012.5398,-8942.7168,465.1941,5332.8493,-1685.2244,1050.6346,-664.157,-1943.8740000000007,-1298.7468,-3242.6208000000006
390,380.8559,989.1486,772.4416,0.0,0.0,0.0,-998.7366,-8984.3467,480.8189,5403.1874,-1714.5554,1047.0106,-661.59,-1956.6309,-1329.1347999999998,-3285.7657000000004
391,404.7977,1055.5318,748.3437,0.0,0.0,0.0,-978.9863,-9060.2509,469.206,5416.6706,-1670.0418,1056.1062,-667.0875,-1944.687399999998,-1281.0230999999999,-3225.710499999998
392,406.9166,1008.4151,795.0241,0.0,0.0,0.0,-999.7927,-8959.229,467.7743,5400.8459,-1737.3374,1046.316,-659.5253,-1880.0456999999988,-1350.5466999999999,-3230.5923999999986
393,390.0762,995.6008,762.4125,0.0,0.0,0.0,-1011.7076,-8965.8685,458.6529,5381.523,-1721.4484,1051.3056,-662.9634,-1989.3107,-1333.1062000000002,-3322.4169000000006
394,387.5305,1056.5607,793.1956,0.0,0.0,0.0,-969.3505,-9025.2825,464.8309,5369.4569,-1677.2913,1053.4649,-668.1832,-1923.0584,-1292.0096000000003,-3215.0679999999998
395,359.9369,1033.2508,787.1103,0.0,0.0,0.0,-998.3222,-9119.9279,473.077,5381.744,-1580.7628,1043.8921,-655.4416,-2083.1311000000005,-1192.3123,-3275.4434000000006
396,398.424,1000.6745,770.881,0.0,0.0,0.0,-980.9251,-9135.3093,466.0378,5386.912,-1597.6697,1046.8924,-661.2153,-2093.3051000000005,-1211.9926,-3305.2977
397,377.0606,1016.9436,775.315,0.0,0.0,0.0,-966.9062,-9106.5237,464.4833,5394.6357,-1614.0979,1053.2145,-666.0865,-2044.9916999999996,-1226.9699,-3271.961599999999
398,360.9828,1058.7122,783.0924,0.0,0.0,0.0,-961.8526,-9068.0558,470.6024,5386.1608,-1649.0536,1059.0735,-669.705,-1970.3578000000007,-1259.6851000000001,-3230.042900000001
399,371.5987,988.5114,798.4678,0.0,0.0,0.0,-996.3841,-8881.8945,470.4976,5396.0405,-1772.5989,1061.8518,-674.4957,-1853.1626000000006,-1385.2428,-3238.4054000000006
400,390.9246,1010.867,782.1413,0.0,0.0,0.0,-976.6176,-9017.6105,468.4888,5384.9218,-1662.5678,1059.976,-671.425,-1956.8846000000003,-1274.0167999999999,-3230.9013999999997
401,376.4548,1017.1205,788.676,0.0,0.0,0.0,-964.4922,-9013.7094,474.4618,5385.8027,-1680.1075,1055.3265,-668.6844,-1935.6858000000002,-1293.4654,-3229.1512000000002
402,380.1046,1043.0434,775.4356,0.0,0.0,0.0,-976.8731,-8907.33,464.0163,5368.601,-1760.9648,1052.1325,-659.0132,-1853.0022,-1367.8455,-3220.8477
403,370.5753,1003.431,769.2365,0.0,0.0,0.0,-1001.7986,-8910.808,464.6835,5404.6979,-1783.0231,1047.8611,-661.5107,-1899.9824000000008,-1396.6727,-3296.655100000001
404,415.0025,1005.8965,765.413,0.0,0.0,0.0,-985.1702,-8882.1273,449.5464,5354.6382,-1793.9856,1054.6462,-663.8631,-1876.8009000000002,-1403.2025,-3280.0034
405,374.6573,974.6667,774.7926,0.0,0.0,0.0,-978.5712,-8914.481,453.9234,5408.6707,-1773.9046,1058.0387,-668.397,-1906.3414999999995,-1384.2629000000002,-3290.6043999999993
406,406.8149,1066.1528,759.9124,0.0,0.0,0.0,-985.1022,-8936.1246,457.5484,5371.1896,-1750.919,1052.5766,-667.8277,-1859.6086999999998,-1366.1701,-3225.778799999999
407,403.943,1011.0033,783.1032,0.0,0.0,0.0,-997.1934,-9028.0734,457.0594,5361.6392,-1629.3309,1055.0525,-667.1178,-2008.5186999999996,-1241.3962,-3249.9148999999998
408,405.2641,1060.3799,772.05,0.0,0.0,0.0,-975.4584,-8967.4291,465.1217,5351.4134,-1738.441,1056.7819,-665.8388,-1888.6583999999993,-1347.4979,-3236.156299999999
409,363.3446,1021.2238,796.2533,0.0,0.0,0.0,-1001.8336,-8882.2322,477.9335,5391.8236,-1818.3977,1052.7467,-665.341,-1833.487,-1430.9920000000002,-3264.479
410,360.5569,1045.8539,760.6001,0.0,0.0,0.0,-993.8317,-8925.29,480.5005,5418.323,-1782.8358,1041.7753,-651.84,-1853.2873,-1392.9005000000002,-3246.1877999999997
411,355.6543,1046.8763,784.0876,0.0,0.0,0.0,-994.5358,-8976.4938,473.967,5379.5781,-1726.178,1047.4783,-654.4603,-1930.8663000000015,-1333.16,-3264.0263000000014
412,375.1955,1024.879,753.2782,0.0,0.0,0.0,-976.0003,-8964.0853,485.383,5380.8114,-1760.5048,1056.0495,-669.9821,-1920.5385000000015,-1374.4373999999998,-3294.9759000000013
413,375.5242,1043.2671,769.7702,0.0,0.0,0.0,-988.3537,-8873.6085,469.8535,5382.226,-1809.6233,1046.4341,-653.1327,-1821.3212000000003,-1416.3219,-3237.6431000000007
414,396.5408,1064.0348,766.8902,0.0,0.0,0.0,-986.3552,-8957.2734,452.7486,5368.827,-1757.6265,1047.6768,-663.4049,-1894.5872,-1373.3546000000001,-3267.9418
415,383.9055,1042.9831,787.4771,0.0,0.0,0.0,-981.352,-9004.7626,482.7424,5367.5908,-1660.485,1052.7845,-659.5151,-1921.4157000000005,-1267.2156,-3188.6313000000005
416,393.8681,1054.3304,781.2584,0.0,0.0,0.0,-989.9271,-8929.6942,469.1768,5436.3483,-1803.1412,1052.9877,-661.8219,-1784.6392999999998,-1411.9754000000003,-3196.6147
417,401.6168,1052.7222,782.1772,0.0,0.0,0.0,-983.9752,-8972.8205,462.1709,5407.324,-1743.9386,1057.5993,-667.6588,-1850.7846,-1353.9980999999998,-3204.7826999999997
418,412.0055,1002.4336,768.7133,0.0,0.0,0.0,-988.817,-8974.3892,466.7668,5406.0134,-1745.4519,1054.6414,-660.3784,-1907.2735999999995,-1351.1889,-3258.4624999999996
419,390.812,992.2402,788.6299,0.0,0.0,0.0,-979.3491,-8974.9039,463.7665,5391.6655,-1746.162,1057.1551,-662.9582,-1927.138899999999,-1351.9651000000001,-3279.1039999999994
420,375.4122,1015.0849,791.988,0.0,0.0,0.0,-985.2302,-8959.1705,468.4533,5356.1999,-1720.7555,1042.5785,-652.4314,-1937.2624000000005,-1330.6084,-3267.8708000000006
421,399.6537,1001.2225,765.8103,0.0,0.0,0.0,-986.555,-8887.1556,470.5499,5386.8851,-1804.9893,1053.6256,-663.5732,-1849.5891000000001,-1414.9369,-3264.526
422,398.5965,1028.8364,790.6861,0.0,0.0,0.0,-957.7858,-8938.3895,480.7834,5406.0087,-1790.2584,1055.0289,-669.905,-1791.2641999999996,-1405.1345,-3196.398699999999
