Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,395.6413,1036.5122,772.4973,0.0,0.0,0.0,-979.9975,-8899.6265,457.2178,5355.8876,-1749.1973,1052.5672,-663.252,-1861.8678,-1359.8821,-3221.7499
287,392.3672,1023.6678,789.4361,0.0,0.0,0.0,-966.6534,-8928.2776,457.0475,5330.2639,-1732.6535,1058.7947,-667.5732,-1902.1485000000002,-1341.432,-3243.5805
288,362.5765,1006.6534,793.8504,0.0,0.0,0.0,-942.4246,-8974.4232,455.1553,5384.68,-1743.7892,1058.6624,-667.6068,-1913.9321999999984,-1352.7336,-3266.6657999999984
289,380.7239,1032.0648,768.2628,0.0,0.0,0.0,-996.884,-8814.1474,482.8866,5412.4752,-1884.8334,1056.5645,-668.268,-1734.6181000000006,-1496.5369,-3231.1550000000007
290,389.2861,1006.1385,764.8931,0.0,0.0,0.0,-958.293,-8941.8261,463.3891,5396.7329,-1788.5681,1052.3026,-668.8643,-1879.6794,-1405.1298,-3284.8091999999997
291,396.2303,1011.2184,790.8956,0.0,0.0,0.0,-978.0693,-8991.3296,459.4885,5360.6477,-1691.4057,1055.8558,-661.5798,-1950.9183999999987,-1297.1297,-3248.0480999999986
292,419.6415,1005.8573,775.4096,0.0,0.0,0.0,-1004.4899,-8919.1322,458.8373,5387.088,-1759.4975,1052.4585,-664.4148,-1876.7884000000004,-1371.4538,-3248.2422
293,383.5114,1016.5579,783.5874,0.0,0.0,0.0,-1003.9457,-8857.5469,461.7362,5379.8626,-1815.0626,1053.6114,-661.7884,-1836.2370999999985,-1423.2395999999999,-3259.476699999999
294,352.5987,1040.3056,800.1295,0.0,0.0,0.0,-1000.005,-8966.7574,471.266,5376.8458,-1699.438,1051.178,-657.6104,-1925.6168000000007,-1305.8704,-3231.487200000001
295,382.4144,1026.139,778.5376,0.0,0.0,0.0,-968.2866,-9071.6467,457.7928,5403.3947,-1667.5452,1057.6796,-663.0009,-1991.6547999999993,-1272.8665,-3264.5212999999994
296,378.3573,999.2997,772.6479,0.0,0.0,0.0,-966.1134,-9155.8,481.6359,5402.9934,-1590.3483,1050.989,-666.6472,-2086.979199999999,-1206.0065,-3292.985699999999
297,392.1274,1017.7577,805.6779,0.0,0.0,0.0,-964.0155,-9018.2111,472.1582,5415.3834,-1716.0438,1046.9066,-660.6903,-1879.1220000000003,-1329.8274999999999,-3208.9495000000006
298,408.5131,1021.5263,787.3037,0.0,0.0,0.0,-952.4453,-9070.5816,461.8517,5397.1692,-1676.3216,1055.5864,-664.009,-1946.6628999999984,-1284.7442,-3231.4070999999985
299,397.5932,1049.4552,786.1333,0.0,0.0,0.0,-968.4972,-9068.4566,462.2885,5383.3261,-1650.9644,1052.742,-665.6965,-1958.1574999999993,-1263.9189000000001,-3222.076399999999
300,380.8786,1051.7281,787.1624,0.0,0.0,0.0,-981.3126,-9016.2968,468.2236,5417.6979,-1707.8141,1046.8121,-655.3667,-1891.9187999999995,-1316.3687,-3208.2874999999995
301,371.8806,1034.9866,804.1507,0.0,0.0,0.0,-972.8315,-9008.2889,478.6317,5424.4874,-1726.7533,1056.1109,-661.6835,-1866.9834,-1332.3259000000003,-3199.309300000001
302,363.8948,973.8568,773.8773,0.0,0.0,0.0,-962.5355,-9060.5889,477.4916,5384.5282,-1684.1848,1050.7575,-665.4247,-2049.475700000001,-1298.852,-3348.327700000001
303,391.0372,1005.9934,801.0303,0.0,0.0,0.0,-978.5655,-8896.6204,459.2314,5377.7286,-1810.7063,1058.2513,-670.1495,-1840.165,-1422.6045000000001,-3262.7695
304,389.2148,1039.7738,773.5793,0.0,0.0,0.0,-970.2752,-8951.2941,472.6394,5395.5071,-1794.4169,1056.659,-669.7892,-1850.8548999999994,-1407.5470999999998,-3258.4019999999996
305,398.1447,1039.4692,796.6619,0.0,0.0,0.0,-958.9245,-8931.0438,454.1513,5374.3737,-1765.153,1058.9932,-666.8059,-1827.1674999999996,-1372.9657000000002,-3200.1331999999998
306,386.3084,1030.1269,788.8276,0.0,0.0,0.0,-976.7458,-9013.8523,460.6495,5415.4869,-1705.1554,1051.6694,-662.2384,-1909.1988000000001,-1315.7244,-3224.9232
307,414.0609,1042.5765,781.887,0.0,0.0,0.0,-995.3296,-9016.0122,466.4649,5406.6146,-1692.6655,1047.8044,-657.2517,-1899.7379,-1302.1128,-3201.8507
308,405.7603,1042.7072,771.9755,0.0,0.0,0.0,-983.2132,-8989.8221,467.8801,5353.022,-1702.6479,1045.0922,-658.7901,-1931.690199999999,-1316.3458,-3248.035999999999
309,363.6987,1006.295,772.232,0.0,0.0,0.0,-990.7133,-8956.7253,470.0846,5366.0057,-1724.2231,1050.1007,-661.0328,-1969.1226000000006,-1335.1552,-3304.2778000000008
310,392.488,1045.8789,767.8851,0.0,0.0,0.0,-978.6283,-8789.9815,472.9406,5336.2986,-1857.837,1047.2563,-659.2548,-1753.1185999999998,-1469.8355000000001,-3222.9541
311,383.7456,1051.0879,780.1276,0.0,0.0,0.0,-965.9424,-8852.1175,489.0657,5334.9932,-1795.7087,1053.5027,-663.5608,-1779.0398999999998,-1405.7667999999999,-3184.8067
312,363.8759,1020.879,799.7609,0.0,0.0,0.0,-994.443,-8958.1433,470.9079,5386.6045,-1740.1149,1050.1669,-661.4273,-1910.5580999999993,-1351.3753000000002,-3261.9333999999994
313,395.1678,1034.3491,769.1438,0.0,0.0,0.0,-990.4625,-8820.3847,458.4945,5336.3443,-1812.6288,1051.6127,-660.7011,-1817.3477000000012,-1421.7172,-3239.064900000001
314,370.267,1030.0804,750.6285,0.0,0.0,0.0,-991.8171,-8866.6281,465.0366,5329.2283,-1740.2537,1056.9898,-667.472,-1913.2043999999996,-1350.7359,-3263.9402999999993
315,409.6464,1001.9484,778.1475,0.0,0.0,0.0,-986.2019,-8949.5826,469.8118,5339.692,-1726.0006,1047.5161,-657.4709,-1936.5383999999995,-1335.9554,-3272.4938
316,417.1398,1027.603,745.9989,0.0,0.0,0.0,-966.7685,-8856.8249,453.1693,5353.51,-1815.9064,1060.0421,-668.0099,-1826.1723999999995,-1423.8742000000002,-3250.0465999999997
317,389.1141,1039.1027,761.3543,0.0,0.0,0.0,-976.7836,-8964.4426,465.8679,5357.1307,-1720.0801,1048.5556,-659.4356,-1928.6565,-1330.9601,-3259.6166000000003
318,403.2362,1053.684,782.1394,0.0,0.0,0.0,-969.6349,-9025.7457,479.2429,5359.2705,-1656.0585,1045.1395,-661.9299,-1917.8076,-1272.8489,-3190.6565
319,384.8702,1027.7529,739.3523,0.0,0.0,0.0,-964.0178,-8931.6437,476.0493,5331.8566,-1716.3459,1053.0255,-666.0802,-1935.780200000001,-1329.4006,-3265.1808000000015
320,376.9029,1010.1414,771.2266,0.0,0.0,0.0,-973.781,-8945.7458,468.4258,5347.1333,-1722.9057,1045.4371,-657.4639,-1945.6967999999997,-1334.9325,-3280.6292999999996
321,373.7434,996.8679,767.1032,0.0,0.0,0.0,-978.5336,-9021.9811,478.3775,5398.6694,-1703.5946,1041.5579,-652.0846,-1985.7533000000012,-1314.1212999999998,-3299.874600000001
322,398.9173,988.1205,757.6569,0.0,0.0,0.0,-975.6138,-8913.2503,471.1678,5392.214,-1776.3547,1045.1536,-657.3321,-1880.7875999999997,-1388.5331999999999,-3269.3207999999995
323,393.4646,1035.1827,769.0601,0.0,0.0,0.0,-997.8947,-8960.3517,476.9563,5380.5802,-1734.725,1048.3477,-661.7089,-1903.0024999999987,-1348.0861999999997,-3251.088699999999
324,349.7018,1042.9364,798.4513,0.0,0.0,0.0,-972.0012,-8858.7719,487.8375,5397.3756,-1861.1837,1048.8533,-669.2506,-1754.4705000000004,-1481.5810000000001,-3236.0515
325,377.0984,1086.9011,772.635,0.0,0.0,0.0,-988.6381,-8809.4827,454.2847,5355.7761,-1854.0224,1060.8454,-666.4798,-1751.4255000000003,-1459.6568000000002,-3211.0823
326,370.5236,1011.0239,787.617,0.0,0.0,0.0,-995.8007,-8844.2347,477.3175,5354.9132,-1812.955,1051.8348,-656.511,-1838.6402000000007,-1417.6311999999998,-3256.2714000000005
327,359.0058,1076.7032,762.9661,0.0,0.0,0.0,-1000.272,-8785.9847,502.8519,5375.9592,-1891.1019,1056.3519,-662.289,-1708.7705000000014,-1497.039,-3205.809500000001
328,361.4775,1043.1644,775.6908,0.0,0.0,0.0,-986.5355,-8868.2455,457.2468,5364.8199,-1802.3558,1050.5732,-660.413,-1852.3816000000006,-1412.1956,-3264.577200000001
329,389.6164,990.721,788.6037,0.0,0.0,0.0,-995.1669,-8817.6163,470.2105,5364.6013,-1846.6973,1055.5203,-662.5895,-1809.0302999999994,-1453.7665000000002,-3262.796799999999
330,385.5516,1024.2885,773.7755,0.0,0.0,0.0,-1013.3419,-8885.218,468.9494,5366.0319,-1784.7715,1046.0136,-655.4872,-1879.9630000000006,-1394.2451,-3274.2081000000003
331,407.9671,1056.6232,764.6498,0.0,0.0,0.0,-979.6681,-8844.5921,464.9608,5366.3652,-1843.6712,1056.0778,-671.4874,-1763.6940999999997,-1459.0808,-3222.7748999999994
332,411.7458,1019.6306,787.8942,0.0,0.0,0.0,-978.8427,-8850.8616,476.9931,5392.8199,-1872.5893,1059.6925,-671.4952,-1740.6207000000004,-1484.3919999999998,-3225.0127
333,406.2277,1047.1084,766.8677,0.0,0.0,0.0,-964.0798,-8867.8752,465.5104,5391.4861,-1833.5342,1053.8098,-659.224,-1754.7547000000004,-1438.9484000000002,-3193.7031000000006
334,399.3208,1030.7177,768.1584,0.0,0.0,0.0,-962.8171,-8885.8652,483.1922,5389.1245,-1839.7864,1058.9743,-667.6878,-1778.1687000000002,-1448.4998999999998,-3226.6686000000004
335,395.8194,1014.797,774.0748,0.0,0.0,0.0,-981.4152,-8841.5748,461.6595,5367.4948,-1813.3652,1063.4866,-672.2254,-1809.1445000000003,-1422.104,-3231.2485000000006
336,373.6941,1019.3963,756.2396,0.0,0.0,0.0,-983.2676,-8874.7139,447.4627,5380.9255,-1823.1874,1051.9765,-664.1,-1880.2633000000005,-1435.3109,-3315.5742000000005
337,395.2266,1028.7433,786.3707,0.0,0.0,0.0,-982.9437,-8751.1227,469.8769,5370.9187,-1915.8783,1065.5798,-674.2975,-1682.9301999999998,-1524.596,-3207.5262000000002
338,390.8346,1058.6614,759.8126,0.0,0.0,0.0,-977.4258,-8803.6379,456.2315,5388.7903,-1880.5395,1057.604,-671.775,-1726.7332999999999,-1494.7105000000001,-3221.4437999999996
339,367.9378,994.5882,761.2727,0.0,0.0,0.0,-949.6045,-8775.3009,471.6731,5415.0563,-1939.3322,1062.7731,-671.8753,-1714.3773,-1548.4344,-3262.8116999999997
340,422.0567,1006.491,776.0048,0.0,0.0,0.0,-1004.5219,-8768.5309,454.8445,5395.7132,-1904.735,1058.1899,-668.1356,-1717.9425999999994,-1514.6807,-3232.623299999999
341,353.2324,1067.1184,750.539,0.0,0.0,0.0,-978.6716,-8740.9535,482.7961,5383.095,-1892.4109,1056.3424,-668.2703,-1682.8442000000005,-1504.3388,-3187.1830000000004
342,386.951,1039.9057,751.0873,0.0,0.0,0.0,-970.3133,-8814.3884,452.9945,5382.4825,-1861.6299,1059.3806,-667.6077,-1771.2807000000003,-1469.857,-3241.1377
343,393.0645,998.6534,769.4536,0.0,0.0,0.0,-981.8325,-8777.6177,450.466,5365.2103,-1883.8973,1056.8244,-663.3395,-1782.6024000000007,-1490.4124000000002,-3273.014800000001
344,381.1462,1036.7391,775.4844,0.0,0.0,0.0,-991.4861,-8775.4579,460.0405,5318.9123,-1858.8863,1055.5156,-666.7661,-1794.6214999999993,-1470.1368,-3264.7582999999995
345,394.6495,1047.9289,789.3986,0.0,0.0,0.0,-994.9689,-8811.7613,477.8987,5392.6621,-1889.974,1051.8773,-663.2712,-1704.1924000000008,-1501.3678999999997,-3205.560300000001
346,395.7387,1054.8683,790.7428,0.0,0.0,0.0,-971.0795,-8731.6911,459.7474,5381.3504,-1948.2226,1064.7577,-675.7824,-1620.3229999999994,-1559.2473,-3179.5702999999994
347,403.6226,1061.6073,766.9643,0.0,0.0,0.0,-970.5673,-8832.5066,473.8963,5389.4995,-1866.3131,1059.1113,-667.1526,-1707.483900000001,-1474.3544000000002,-3181.8383000000013
348,370.2855,992.4766,767.4169,0.0,0.0,0.0,-985.1685,-8861.2929,466.3361,5385.3303,-1810.7383,1051.1638,-661.3883,-1864.616,-1420.9627999999998,-3285.5788
349,374.5507,1044.8814,765.4644,0.0,0.0,0.0,-990.9826,-8824.643,454.1689,5367.0861,-1829.4725,1050.5354,-658.9309,-1809.4741000000004,-1437.868,-3247.3421000000003
350,387.2733,995.8304,760.2059,0.0,0.0,0.0,-968.8774,-8838.0708,471.3262,5370.9012,-1852.4112,1050.0865,-662.7752,-1821.4111999999986,-1465.0999000000002,-3286.511099999999
351,391.0481,1036.6303,759.5856,0.0,0.0,0.0,-963.3757,-8790.5181,469.7108,5342.0372,-1840.9969,1048.1965,-661.5136,-1754.8817999999992,-1454.314,-3209.1957999999995
352,392.2638,1040.3159,770.5805,0.0,0.0,0.0,-1008.7288,-8810.6058,455.3992,5367.5261,-1835.279,1052.7325,-662.6261,-1793.249099999999,-1445.1725999999999,-3238.421699999999
353,410.1461,1015.8284,768.1348,0.0,0.0,0.0,-976.6643,-8710.1423,457.2041,5320.7084,-1911.5394,1050.5685,-659.0557,-1714.7847999999994,-1520.0265999999997,-3234.8113999999987
354,394.0951,1036.6835,799.1619,0.0,0.0,0.0,-969.9294,-8785.5134,469.7618,5381.0957,-1903.8698,1052.8743,-661.0708,-1674.6448,-1512.0663,-3186.7111
355,398.8682,1019.4998,765.3687,0.0,0.0,0.0,-950.0574,-8793.9675,464.0359,5384.9642,-1900.1995,1057.2118,-675.4912,-1711.2881000000007,-1518.4789,-3229.7670000000003
356,357.3745,1053.5616,792.5422,0.0,0.0,0.0,-965.6897,-8773.8714,465.5832,5377.3603,-1901.4427,1060.9021,-668.7069,-1693.1392999999998,-1509.2475,-3202.3868
357,381.942,1016.0424,757.9406,0.0,0.0,0.0,-973.9383,-8747.0733,463.2869,5369.7229,-1933.798,1056.9331,-665.5477,-1732.0767999999998,-1542.4126,-3274.4893999999995
358,388.3104,1010.3855,769.9149,0.0,0.0,0.0,-984.5539,-8817.4122,457.5992,5392.6046,-1868.0377,1042.5832,-657.128,-1783.1515000000018,-1482.5825,-3265.7340000000017
359,379.4358,1057.6776,783.5579,0.0,0.0,0.0,-1000.6687,-8845.8623,449.4166,5355.8789,-1800.2957,1051.5418,-659.0302,-1820.5642000000007,-1407.7840999999999,-3228.3483000000006
360,424.9339,1070.4586,765.7454,0.0,0.0,0.0,-1001.2192,-8924.5294,457.6154,5352.9372,-1757.3327,1050.8614,-662.8381,-1854.0580999999993,-1369.3094,-3223.3674999999994
361,402.0634,994.7013,753.159,0.0,0.0,0.0,-992.3988,-8925.5126,456.9954,5370.5056,-1783.0254,1049.4817,-662.2689,-1940.4866999999995,-1395.8126,-3336.2992999999997
362,382.4965,1040.3078,773.3046,0.0,0.0,0.0,-1013.3359,-8819.7421,481.3133,5393.79,-1836.4722,1050.8,-658.8355,-1761.8657999999996,-1444.5077,-3206.3734999999997
363,376.2211,1042.071,751.8316,0.0,0.0,0.0,-995.2742,-8804.8364,468.9686,5375.815,-1866.2609,1052.5861,-656.1008,-1785.2033000000001,-1469.7756,-3254.9789000000005
364,410.1694,1030.6953,745.2271,0.0,0.0,0.0,-970.7158,-8778.0219,464.7214,5327.7127,-1883.9067,1055.8605,-662.8345,-1770.2117999999991,-1490.8807000000002,-3261.092499999999
365,363.4181,1019.7497,751.5382,0.0,0.0,0.0,-971.2983,-8761.59,469.5756,5362.2292,-1894.866,1058.8278,-663.8431,-1766.3775000000005,-1499.8813,-3266.2588000000005
366,372.9528,1025.6017,772.3077,0.0,0.0,0.0,-986.5581,-8740.0007,463.0381,5355.3078,-1892.6208,1051.1875,-656.7582,-1737.3507000000009,-1498.1915,-3235.542200000001
367,385.532,1002.6008,782.8505,0.0,0.0,0.0,-976.5102,-8758.2134,469.7204,5330.9649,-1866.6191,1059.4657,-664.495,-1763.0550000000012,-1471.6484,-3234.7034000000012
368,392.1022,1017.0652,790.1488,0.0,0.0,0.0,-977.5228,-8763.7327,469.2975,5338.8961,-1838.2317,1055.2793,-657.8033,-1733.7457000000004,-1440.7557000000002,-3174.5014000000006
369,392.8998,1055.3386,780.9184,0.0,0.0,0.0,-975.9802,-8718.5285,462.9528,5319.2596,-1912.2142,1053.8429,-668.0247,-1683.1394999999993,-1526.3959999999997,-3209.535499999999
370,398.6323,1025.5113,775.1506,0.0,0.0,0.0,-973.7372,-8772.9513,459.5729,5354.2069,-1880.8215,1063.6095,-667.5572,-1733.6145000000006,-1484.7692,-3218.3837000000003
371,391.1083,1068.4088,772.8798,0.0,0.0,0.0,-970.8359,-8770.9604,459.3507,5339.6095,-1887.4032,1067.9896,-678.5172,-1710.4392000000007,-1497.9307999999999,-3208.370000000001
372,374.19,1035.6797,780.574,0.0,0.0,0.0,-978.5605,-8935.7159,450.9131,5362.7593,-1743.4594,1055.8321,-665.1203,-1910.1602999999996,-1352.7476,-3262.9078999999992
373,371.5242,1046.682,777.8479,0.0,0.0,0.0,-966.8131,-8902.905,475.4063,5376.7221,-1783.721,1056.0731,-677.9318,-1821.535600000001,-1405.5796999999998,-3227.115300000001
374,379.6039,1052.6574,760.8808,0.0,0.0,0.0,-996.1476,-8790.5952,471.157,5359.2781,-1855.5213,1048.91,-664.1991,-1763.1655999999994,-1470.8104,-3233.9759999999997
375,405.4797,991.4396,787.4949,0.0,0.0,0.0,-944.9445,-8897.6003,462.7957,5390.68,-1813.1828,1057.7316,-671.9627,-1804.6549000000005,-1427.4139,-3232.0688000000005
376,386.4508,1019.718,783.3831,0.0,0.0,0.0,-979.6206,-8925.1634,474.6057,5357.1962,-1768.5441,1054.5375,-669.893,-1883.4301999999989,-1383.8996000000002,-3267.329799999999
377,372.6648,1064.0953,755.9137,0.0,0.0,0.0,-985.2312,-8865.4816,469.9411,5367.8244,-1825.0144,1064.8191,-681.4391,-1820.2734999999984,-1441.6344000000001,-3261.907899999999
378,381.9798,1039.9095,765.1586,0.0,0.0,0.0,-969.7724,-8925.321,468.6309,5334.3264,-1729.2561,1060.9351,-675.7817,-1905.0882000000001,-1344.1027000000001,-3249.1909
379,377.445,1046.7281,748.1519,0.0,0.0,0.0,-958.4714,-8938.3193,452.9242,5347.9361,-1739.9798,1060.5335,-669.2229,-1923.6053999999986,-1348.6692,-3272.274599999999
380,382.1323,1049.0053,771.8749,0.0,0.0,0.0,-962.116,-8924.5976,478.1764,5343.1307,-1741.7114,1058.875,-666.8821,-1862.3939999999993,-1349.7185,-3212.1124999999993
381,399.5436,1013.2614,765.015,0.0,0.0,0.0,-964.3268,-8972.2982,466.5768,5381.0592,-1733.8515,1053.8996,-669.4072,-1911.1689999999999,-1349.3591000000001,-3260.5281
382,373.1916,1054.9579,770.1266,0.0,0.0,0.0,-965.6938,-8981.3128,452.7629,5355.5945,-1703.9474,1059.1113,-671.3819,-1940.3730999999998,-1316.2179999999998,-3256.5910999999996
383,396.0204,1019.4948,755.5266,0.0,0.0,0.0,-957.8616,-8997.186,472.8322,5386.8737,-1716.8114,1049.3353,-664.255,-1924.2999,-1331.7311,-3256.031
384,386.5099,1086.0991,777.3759,0.0,0.0,0.0,-992.0161,-9016.5255,458.6308,5365.9658,-1660.4982,1048.069,-662.6232,-1933.9601000000002,-1275.0524,-3209.0125000000003
385,378.1425,1010.1591,782.4766,0.0,0.0,0.0,-983.8496,-8926.685,464.5926,5368.7267,-1745.4623,1056.796,-671.6759,-1906.4371,-1360.3421999999998,-3266.7793
386,374.494,1013.8122,786.0116,0.0,0.0,0.0,-970.9242,-9037.7446,485.3289,5382.426,-1667.0545,1051.6978,-670.3651,-1966.5960999999998,-1285.7218,-3252.3179
387,365.7627,1000.9733,775.5528,0.0,0.0,0.0,-960.6052,-9103.7997,469.0471,5414.0446,-1653.4344,1056.0306,-668.4713,-2039.0243999999993,-1265.8751000000002,-3304.8994999999995
388,405.5772,1049.3486,778.3089,0.0,0.0,0.0,-944.8781,-8938.0934,462.1298,5343.4847,-1726.9479,1052.5813,-670.0298,-1844.1223,-1344.3963999999999,-3188.5187000000005
389,388.5078,1050.8635,792.5538,0.0,0.0,0.0,-972.8394,-9169.9777,473.9463,5413.3738,-1563.6499,1046.4152,-656.0578,-2023.5719,-1173.2925,-3196.8644
390,382.9955,1017.8834,791.0532,0.0,0.0,0.0,-960.3534,-9035.5242,483.5918,5392.0963,-1686.7834,1050.4078,-667.9951,-1928.2573999999995,-1304.3707,-3232.6281
391,392.381,1019.3768,780.9525,0.0,0.0,0.0,-984.2112,-8960.805,461.3796,5352.4437,-1696.0438,1058.3506,-672.706,-1938.4826000000003,-1310.3991999999998,-3248.8818
392,388.4847,1051.7602,780.2496,0.0,0.0,0.0,-987.1993,-8994.7247,461.5346,5396.4002,-1716.818,1055.5203,-668.3572,-1903.494700000001,-1329.6549,-3233.149600000001
393,379.3726,1015.1753,789.7755,0.0,0.0,0.0,-973.3616,-8991.6404,464.6112,5389.1945,-1713.1195,1046.7885,-662.7319,-1926.8729000000003,-1329.0629,-3255.9358
394,410.3265,1046.4509,783.1829,0.0,0.0,0.0,-953.3906,-8965.1791,452.6423,5349.5945,-1739.5797,1064.1056,-673.7009,-1876.3725999999997,-1349.175,-3225.5476
395,365.3354,1056.7112,798.2985,0.0,0.0,0.0,-974.2511,-8993.0102,473.2751,5408.8546,-1722.4184,1059.0168,-667.6021,-1864.786500000001,-1331.0036999999998,-3195.7902000000013
396,376.7008,1028.597,793.3356,0.0,0.0,0.0,-970.8816,-9010.7718,479.2748,5383.5901,-1691.2169,1056.7063,-670.6925,-1920.1551,-1305.2030999999997,-3225.3581999999997
397,393.6843,1037.6632,785.4926,0.0,0.0,0.0,-986.6492,-8790.3705,466.628,5336.8986,-1859.6233,1061.762,-673.2998,-1756.6530000000012,-1471.1611,-3227.8141000000014
398,381.2146,1004.5711,757.0535,0.0,0.0,0.0,-958.0203,-8943.6793,467.9327,5384.9007,-1752.4294,1051.8868,-664.5273,-1906.0269999999991,-1365.0699,-3271.0968999999986
399,380.6097,1034.4514,770.9301,0.0,0.0,0.0,-988.753,-8932.5559,469.1371,5347.4386,-1738.7571,1058.5348,-668.7554,-1918.7419999999993,-1348.9777000000001,-3267.719699999999
400,369.3459,1006.3955,788.4547,0.0,0.0,0.0,-991.4551,-8853.6233,470.3096,5350.5898,-1788.4445,1057.5756,-662.503,-1859.9829,-1393.3719,-3253.3548000000005
401,389.0725,1001.9518,777.4334,0.0,0.0,0.0,-975.9701,-8922.4044,474.4718,5340.1501,-1733.3814,1056.5645,-668.4223,-1915.294899999999,-1345.2392,-3260.534099999999
402,394.2046,1036.7177,767.3463,0.0,0.0,0.0,-977.8453,-8945.5319,466.5582,5334.8777,-1721.9452,1051.1638,-661.9143,-1923.6726999999992,-1332.6957000000002,-3256.368399999999
403,375.1336,1063.4065,776.1029,0.0,0.0,0.0,-964.3468,-8904.5263,466.1134,5346.61,-1784.6813,1060.4815,-669.1958,-1841.5067,-1393.3955999999998,-3234.9023
404,376.6777,1041.0,775.4467,0.0,0.0,0.0,-950.6613,-8974.8217,467.22,5385.6354,-1724.3299,1062.9574,-672.3378,-1879.5032,-1333.7103,-3213.2135
405,357.4072,1062.2156,768.7022,0.0,0.0,0.0,-963.7933,-8957.94,480.8491,5385.4671,-1743.3485,1057.0559,-668.7702,-1867.0921000000008,-1355.0628000000002,-3222.1549000000005
406,377.5212,1044.1455,781.609,0.0,0.0,0.0,-981.9674,-8977.406,456.0903,5355.1368,-1707.6526,1059.2105,-664.5948,-1944.8706000000002,-1313.0369,-3257.9075000000003
407,394.469,1015.0555,781.5012,0.0,0.0,0.0,-945.5858,-8996.4572,465.3757,5384.7112,-1713.2612,1056.2432,-667.668,-1900.930400000001,-1324.6860000000001,-3225.6164000000012
408,379.7478,998.2632,786.9092,0.0,0.0,0.0,-974.1386,-9046.6368,491.7808,5436.3582,-1708.0625,1054.3438,-659.867,-1927.7161999999998,-1313.5856999999999,-3241.3018999999995
409,392.6339,1055.1719,776.0189,0.0,0.0,0.0,-960.5896,-9032.3015,469.9099,5413.665,-1744.5164,1056.6543,-667.8734,-1885.4915,-1355.7355,-3241.2270000000003
410,393.0672,981.8496,782.8484,0.0,0.0,0.0,-965.5791,-9061.8484,473.7478,5387.8607,-1688.4734,1049.7605,-669.2373,-2008.0538000000006,-1307.9502,-3316.004
411,382.9841,1051.4771,767.5423,0.0,0.0,0.0,-1001.4351,-8953.5095,472.5018,5369.0328,-1715.9783,1049.9826,-658.8719,-1911.4065,-1324.8676,-3236.2740999999996
412,397.3005,1069.2818,769.336,0.0,0.0,0.0,-977.2255,-9059.8842,444.3688,5340.0639,-1621.231,1055.1943,-670.167,-2016.7586999999994,-1236.2037,-3252.962399999999
413,392.3455,1028.2125,754.0477,0.0,0.0,0.0,-967.5127,-9003.4187,463.524,5377.8735,-1718.4838,1047.3508,-659.9012,-1954.9282000000003,-1331.0342,-3285.9624000000003
414,399.0778,1025.3643,772.5671,0.0,0.0,0.0,-994.5806,-8939.2769,471.6592,5342.4939,-1738.6921,1050.1196,-665.7856,-1922.6952,-1354.3581,-3277.0533000000005
415,388.7766,996.9692,793.036,0.0,0.0,0.0,-964.1172,-8984.2385,488.7157,5381.3186,-1737.0639,1049.907,-665.1345,-1899.5396,-1352.2914,-3251.831
416,377.7946,1052.8384,764.713,0.0,0.0,0.0,-966.7695,-9086.0759,462.3204,5383.6043,-1639.1505,1042.3045,-654.7474,-2011.5747000000001,-1251.5934,-3263.1681
417,387.3998,1017.478,778.4425,0.0,0.0,0.0,-1000.7128,-9029.0064,479.3058,5336.2615,-1641.2215,1039.3986,-656.8138,-2030.8316000000004,-1258.6367,-3289.4683000000005
418,373.4883,999.0631,806.723,0.0,0.0,0.0,-993.9651,-9009.2778,472.3119,5345.9013,-1670.9364,1044.6953,-658.6112,-2005.7552999999998,-1284.8523,-3290.6076000000003
419,384.3761,1021.7819,781.3486,0.0,0.0,0.0,-990.2916,-9073.2817,454.7958,5406.4999,-1634.2139,1041.4776,-648.4685,-2014.7709999999997,-1241.2048,-3255.9757999999993
420,367.5274,1014.5667,771.4849,0.0,0.0,0.0,-993.5258,-9084.7291,456.3546,5369.1433,-1609.136,1038.3827,-644.9546,-2099.178000000001,-1215.7078999999999,-3314.8859000000007
421,410.0746,1012.2082,779.9694,0.0,0.0,0.0,-964.1264,-9029.1029,455.0832,5356.9577,-1671.3186,1046.831,-653.2211,-1978.9362,-1277.7087000000001,-3256.6449000000002
422,369.869,1034.6728,765.365,0.0,0.0,0.0,-967.6356,-8893.488,475.2208,5340.2486,-1741.858,1050.3464,-660.0302,-1875.7474000000002,-1351.5418,-3227.2892000000006
423,374.7064,1031.047,776.9053,0.0,0.0,0.0,-1002.9991,-9030.8143,456.5521,5385.1755,-1685.3002,1045.4844,-655.0847,-2009.4270999999999,-1294.9004999999997,-3304.327599999999
424,367.2,1025.8406,775.0531,0.0,0.0,0.0,-990.5372,-8977.6721,467.5358,5386.0184,-1733.2393,1047.5776,-665.2317,-1946.5614000000005,-1350.8934,-3297.4548000000004
425,396.2606,1055.5888,783.939,0.0,0.0,0.0,-969.8774,-8958.8179,468.1658,5354.9259,-1764.397,1045.3804,-659.34,-1869.8152,-1378.3566,-3248.1718
426,387.5505,1009.4184,763.4147,0.0,0.0,0.0,-971.5793,-9007.9101,478.4642,5360.42,-1688.3742,1050.6394,-661.9351,-1980.221599999999,-1299.6698999999999,-3279.8914999999993
