Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,398.628,1040.8373,760.5029,0.0,0.0,0.0,-986.8851,-9002.6114,476.587,5356.3486,-1673.0825,1055.0667,-666.8768,-1956.5927000000001,-1284.8926,-3241.4853000000003
329,386.0542,1050.4352,780.6944,0.0,0.0,0.0,-993.4132,-9009.5236,462.0228,5366.2865,-1666.0922,1047.9792,-657.2807,-1957.4437000000007,-1275.3937,-3232.8374000000013
330,410.3087,1009.8699,772.4984,0.0,0.0,0.0,-962.6489,-9145.3435,454.8034,5375.4432,-1551.6513,1051.2158,-660.2361,-2085.068800000002,-1160.6716000000001,-3245.740400000002
331,378.398,1042.7318,747.5658,0.0,0.0,0.0,-984.1061,-8972.2399,459.4708,5384.0117,-1662.7349,1058.8939,-665.74,-1944.1679000000004,-1269.581,-3213.7489000000005
332,377.1158,1011.9333,790.2808,0.0,0.0,0.0,-971.5603,-9016.8077,466.9584,5398.5789,-1695.8127,1054.1028,-665.916,-1943.5007999999998,-1307.6259,-3251.1267
333,407.8276,1018.4771,769.9898,0.0,0.0,0.0,-960.531,-9093.5596,463.1405,5416.0477,-1650.337,1058.8703,-670.9245,-1978.6079,-1262.3912,-3240.9991
334,399.9341,975.5312,774.6585,0.0,0.0,0.0,-962.2378,-8991.3807,456.6737,5366.2361,-1667.4272,1054.3627,-664.4016,-1980.584899999999,-1277.4661,-3258.0509999999995
335,409.0852,1019.2121,765.4537,0.0,0.0,0.0,-965.6332,-8928.5365,461.1618,5330.3663,-1699.4258,1060.2075,-670.7045,-1908.8906000000006,-1309.9228,-3218.813400000001
336,366.4077,1009.0475,792.2286,0.0,0.0,0.0,-976.7652,-9056.754,464.0887,5363.1432,-1630.7199,1053.6114,-667.3946,-2038.6035000000002,-1244.5031,-3283.1066000000005
337,358.6198,990.4102,766.3287,0.0,0.0,0.0,-970.6775,-9099.0196,475.802,5416.6476,-1636.464,1061.2139,-673.6418,-2061.8887999999997,-1248.8919,-3310.7807
338,367.8771,1016.2065,786.9849,0.0,0.0,0.0,-980.5248,-9091.088,474.4897,5432.7765,-1665.6155,1045.8435,-662.9065,-1993.2780999999995,-1282.6785000000002,-3275.9565999999995
339,382.9982,1007.3556,789.446,0.0,0.0,0.0,-957.0553,-9014.3405,482.3361,5394.882,-1705.2732,1052.9924,-670.4883,-1914.3779000000013,-1322.7691,-3237.1470000000013
340,401.1273,1031.1453,771.1947,0.0,0.0,0.0,-978.111,-8970.6389,466.4829,5385.2957,-1726.1608,1062.811,-665.9545,-1893.5040000000008,-1329.3043000000002,-3222.8083000000006
341,380.012,1051.7001,801.1689,0.0,0.0,0.0,-976.1627,-9048.3973,468.7472,5404.4578,-1687.4999,1056.1534,-662.6814,-1918.4740000000002,-1294.0279,-3212.5018999999998
342,381.2758,976.7807,800.2152,0.0,0.0,0.0,-964.145,-9098.1878,468.7182,5459.3481,-1706.8923,1055.0053,-673.1772,-1975.9947999999986,-1325.0641999999998,-3301.0589999999984
343,373.6977,1004.4514,765.6711,0.0,0.0,0.0,-952.1233,-8970.9808,479.1052,5425.1636,-1783.921,1060.0374,-674.2095,-1875.0150999999996,-1398.0931,-3273.1081999999997
344,399.519,1047.9597,797.6163,0.0,0.0,0.0,-958.7952,-8940.5946,472.0323,5423.2772,-1799.6733,1058.8609,-668.0733,-1758.9852999999994,-1408.8857,-3167.870999999999
345,401.2411,977.0895,778.6809,0.0,0.0,0.0,-971.1206,-8861.8644,465.2674,5374.5984,-1832.0816,1059.5791,-665.9309,-1836.1077000000005,-1438.4334,-3274.5411000000004
346,389.7743,1043.4176,765.2591,0.0,0.0,0.0,-981.9459,-8976.4374,457.926,5405.7176,-1760.2701,1060.7745,-668.3553,-1896.2887,-1367.8509,-3264.1396
347,391.3044,1045.4968,819.5544,0.0,0.0,0.0,-962.4656,-8952.6421,473.5248,5431.7922,-1800.3628,1059.2011,-674.8366,-1753.4350999999997,-1415.9983000000002,-3169.4333999999994
348,393.6446,1066.576,785.7428,0.0,0.0,0.0,-992.732,-9125.5647,474.1407,5474.0141,-1669.7256,1053.7012,-666.9593,-1924.1785,-1282.9837,-3207.1621999999998
349,396.6432,1038.3662,789.3873,0.0,0.0,0.0,-978.8206,-9050.7582,469.4094,5397.1848,-1680.6826,1052.4065,-663.5286,-1938.5878999999995,-1291.8047000000001,-3230.3925999999997
350,393.7683,999.0636,773.0323,0.0,0.0,0.0,-952.3762,-9015.6702,457.7694,5427.9877,-1758.8174,1061.3509,-668.6508,-1916.4251000000013,-1366.1173,-3282.542400000001
351,388.0541,1011.1166,771.8334,0.0,0.0,0.0,-974.6258,-8970.5819,473.0871,5420.0597,-1741.6244,1052.6097,-667.0008,-1881.0567999999994,-1356.0155,-3237.072299999999
352,383.8147,996.633,772.1083,0.0,0.0,0.0,-977.0244,-8874.8985,463.5563,5352.8789,-1805.7264,1054.7123,-668.6099,-1882.9316999999992,-1419.6240000000003,-3302.5556999999994
353,363.8354,1017.9212,777.4452,0.0,0.0,0.0,-983.2448,-8925.2827,469.5797,5359.8739,-1764.124,1049.5101,-666.7388,-1919.8720999999996,-1381.3527,-3301.2247999999995
354,376.842,984.9366,756.5361,0.0,0.0,0.0,-971.0785,-9012.7344,472.1368,5380.8578,-1699.8866,1055.3124,-669.945,-2012.5036,-1314.5192000000002,-3327.0228
355,382.3043,1080.4209,758.7444,0.0,0.0,0.0,-985.422,-8838.9742,482.9887,5347.8989,-1816.1311,1058.6482,-673.5434,-1772.0390000000007,-1431.0263,-3203.0653000000007
356,388.0656,1030.8457,770.9943,0.0,0.0,0.0,-976.1049,-8933.8717,468.1184,5365.0508,-1738.2431,1053.8713,-667.6221,-1886.9017999999996,-1351.9939,-3238.8956999999996
357,427.9615,1041.8863,757.283,0.0,0.0,0.0,-961.3162,-8970.8381,462.4361,5381.2692,-1734.0883,1053.1767,-667.1889,-1861.3182000000015,-1348.1005,-3209.4187000000015
358,393.9083,1016.6441,771.4023,0.0,0.0,0.0,-957.4812,-8953.0204,462.6003,5379.1129,-1764.8819,1065.7546,-676.2713,-1886.8336999999992,-1375.3986,-3262.232299999999
359,366.5483,1030.5384,777.1329,0.0,0.0,0.0,-971.005,-9001.1731,460.7755,5388.3698,-1720.384,1056.3897,-668.3579,-1948.8132000000005,-1332.3522,-3281.165400000001
360,390.7085,1021.1656,772.7815,0.0,0.0,0.0,-976.2531,-8958.6288,475.0912,5384.3052,-1747.856,1051.6363,-665.4469,-1890.8299000000006,-1361.6666,-3252.4965
361,382.9278,1045.2643,779.7607,0.0,0.0,0.0,-980.1554,-8857.5023,472.7904,5365.7541,-1838.6227,1059.6594,-677.5862,-1791.1604000000007,-1456.5494999999999,-3247.7099000000007
362,413.7884,1070.4954,767.4671,0.0,0.0,0.0,-975.5252,-8906.0605,459.5495,5394.5924,-1776.0135,1059.2625,-670.9972,-1775.692899999999,-1387.7482,-3163.441099999999
363,371.5136,1002.5886,764.9535,0.0,0.0,0.0,-986.119,-8908.5932,470.4978,5424.621,-1819.8656,1063.8079,-669.6114,-1860.537699999999,-1425.6691,-3286.206799999999
364,377.369,1037.0647,782.4925,0.0,0.0,0.0,-951.7444,-8942.7279,475.9004,5405.2811,-1802.8014,1064.0111,-680.0153,-1816.364599999999,-1418.8056000000001,-3235.1701999999996
365,378.571,1025.56,774.3653,0.0,0.0,0.0,-967.5762,-8902.1685,461.1834,5395.4321,-1832.6552,1068.1738,-680.0307,-1834.6329000000005,-1444.5121,-3279.1450000000004
366,392.7573,1041.4618,783.1732,0.0,0.0,0.0,-991.1913,-9013.0554,462.2736,5476.9693,-1777.1119,1058.9034,-668.7851,-1847.6115,-1386.9936000000002,-3234.6050999999998
367,367.3114,1043.7428,807.3943,0.0,0.0,0.0,-986.6763,-8938.068,461.8409,5420.3332,-1817.033,1050.7953,-659.2187,-1824.1216999999997,-1425.4564,-3249.5780999999993
368,377.2663,1006.7218,781.0233,0.0,0.0,0.0,-971.2688,-8969.1751,477.2286,5456.3832,-1778.3495,1053.7106,-660.0976,-1841.8207000000002,-1384.7365,-3226.5572
369,396.3192,1014.6765,803.0937,0.0,0.0,0.0,-993.2617,-8900.5914,467.8138,5398.485,-1792.5152,1056.4275,-659.3451,-1813.4649,-1395.4328,-3208.8977
370,376.0904,1076.1019,760.8929,0.0,0.0,0.0,-977.2939,-8888.0186,461.7828,5399.5637,-1829.3383,1057.3536,-667.9507,-1790.8808,-1439.9353999999998,-3230.8161999999998
371,358.616,1044.0491,791.8972,0.0,0.0,0.0,-988.7539,-8839.1056,456.1087,5383.9348,-1857.4768,1063.1559,-672.7049,-1793.2537000000011,-1467.0258,-3260.2795000000006
372,368.3586,1022.8255,756.8468,0.0,0.0,0.0,-963.0349,-8901.8126,465.2382,5413.4078,-1841.7892,1053.446,-656.1972,-1838.1706000000004,-1444.5403999999999,-3282.7110000000007
373,396.7538,1034.5287,791.6363,0.0,0.0,0.0,-971.5131,-8922.1243,456.6389,5368.9593,-1771.1723,1053.0822,-665.2219,-1845.1203999999998,-1383.312,-3228.4324
374,380.4912,1061.2567,761.3954,0.0,0.0,0.0,-989.4175,-8930.1002,461.3497,5396.7236,-1807.0458,1052.0805,-659.1867,-1858.3011000000006,-1414.152,-3272.4531000000006
375,402.3821,987.8008,793.4305,0.0,0.0,0.0,-978.6296,-8892.8134,472.3185,5400.7454,-1821.8437,1050.9229,-662.3455,-1814.765699999999,-1433.2662999999998,-3248.031999999999
376,393.8457,1003.7972,768.8343,0.0,0.0,0.0,-986.8277,-8937.6913,479.7022,5431.4072,-1797.8699,1049.7416,-663.2488,-1846.9324000000006,-1411.3770999999997,-3258.3095
377,366.2523,1050.5561,782.8546,0.0,0.0,0.0,-969.9407,-9006.5465,476.6461,5423.7099,-1748.4681,1044.9221,-658.8082,-1876.4682000000012,-1362.3542000000002,-3238.8224000000014
378,388.6705,1034.2286,775.7938,0.0,0.0,0.0,-1003.3083,-8975.4186,460.3226,5416.7336,-1748.5572,1051.9104,-661.4124,-1902.9778000000015,-1358.0592000000001,-3261.037000000002
379,374.8422,1042.1162,773.5636,0.0,0.0,0.0,-988.466,-8997.1433,473.0544,5404.8302,-1717.5467,1050.37,-660.9738,-1917.202699999999,-1328.1505000000002,-3245.3531999999987
380,374.4346,1009.9581,788.5867,0.0,0.0,0.0,-983.0396,-8957.3877,472.3016,5404.9214,-1757.6202,1049.5951,-656.3721,-1890.2248999999993,-1364.3972,-3254.6220999999996
381,371.3442,1045.4558,777.319,0.0,0.0,0.0,-994.044,-9000.5359,480.7432,5427.2696,-1741.1576,1047.9414,-654.7606,-1892.4481000000014,-1347.9768,-3240.4249000000013
382,353.2088,997.7583,798.7708,0.0,0.0,0.0,-994.2088,-8921.4636,473.4059,5393.2411,-1780.5086,1050.1716,-662.1595,-1899.2874999999995,-1392.4965,-3291.7839999999997
383,387.1711,1047.0269,771.463,0.0,0.0,0.0,-996.5049,-8906.741,473.1173,5389.6551,-1759.8862,1045.0969,-652.5928,-1834.8125,-1367.3820999999998,-3202.1946
384,390.4843,969.0106,745.9079,0.0,0.0,0.0,-1003.0057,-9040.0563,477.0304,5450.8269,-1698.9691,1041.0098,-654.1943,-2009.8019000000004,-1312.1536,-3321.955500000001
385,379.8802,1023.9325,787.2634,0.0,0.0,0.0,-1001.6508,-8990.6516,478.4859,5394.5677,-1692.9107,1046.2498,-652.0915,-1928.1726999999992,-1298.7523999999999,-3226.925099999999
386,370.9922,1029.8375,813.5684,0.0,0.0,0.0,-992.4663,-9000.7446,472.6705,5325.5522,-1681.2429,1044.185,-660.3902,-1980.5900999999994,-1297.4481,-3278.0382
387,385.9093,1018.9395,771.1952,0.0,0.0,0.0,-970.5953,-8916.9493,478.0632,5347.219,-1761.9695,1052.4774,-665.8487,-1886.2184000000007,-1375.3408,-3261.559200000001
388,411.4914,1058.2019,758.1335,0.0,0.0,0.0,-984.7755,-8842.1799,464.299,5375.1402,-1807.7308,1054.0933,-662.6376,-1759.6893999999993,-1416.2751,-3175.9644999999996
389,390.0389,1061.5646,766.603,0.0,0.0,0.0,-988.4962,-8976.2827,451.9727,5341.1158,-1681.0518,1045.5175,-659.6914,-1953.4839000000002,-1295.2257,-3248.7096000000006
390,395.9271,1011.8224,763.725,0.0,0.0,0.0,-968.6313,-9029.7022,468.1372,5389.2955,-1678.1594,1047.9178,-653.6538,-1969.4263,-1283.8954,-3253.3217000000004
391,373.4808,1021.7334,771.7735,0.0,0.0,0.0,-1001.3987,-8941.6905,463.3198,5374.1682,-1729.6479,1035.7934,-649.0395,-1938.6135000000004,-1342.8939999999998,-3281.5075
392,377.7542,1033.3327,787.7339,0.0,0.0,0.0,-983.1728,-9059.2645,469.6303,5408.0696,-1680.3473,1041.8887,-656.168,-1965.9165999999996,-1294.6266,-3260.5431999999996
393,373.7781,1003.7092,774.7108,0.0,0.0,0.0,-980.6605,-9070.0501,462.0201,5444.0618,-1665.3181,1047.6248,-659.2931,-1992.4306000000006,-1276.9863999999998,-3269.4170000000004
394,383.8595,1029.7713,761.6335,0.0,0.0,0.0,-964.9562,-9083.5431,470.1051,5390.4068,-1631.5088,1048.5698,-663.1991,-2012.723100000001,-1246.1381000000001,-3258.861200000001
395,404.2974,1055.1868,773.2708,0.0,0.0,0.0,-975.2201,-9076.0904,473.321,5325.028,-1598.3807,1043.1928,-659.1815,-2020.2064999999984,-1214.3694,-3234.5758999999985
396,369.1662,1021.2203,788.2027,0.0,0.0,0.0,-1002.4855,-9060.5359,476.4437,5392.4516,-1645.2226,1043.944,-654.4081,-2015.5369,-1255.6867000000002,-3271.2236000000003
397,398.9497,1039.2055,750.2678,0.0,0.0,0.0,-997.2785,-9085.7441,454.9509,5385.5736,-1604.7754,1045.4371,-654.9901,-2054.0751,-1214.3283999999999,-3268.4035
398,404.9885,993.0666,778.2087,0.0,0.0,0.0,-989.2742,-9063.8434,471.0171,5412.789,-1651.9439,1045.7821,-657.6466,-1993.0476999999992,-1263.8084000000001,-3256.8560999999995
399,400.2972,992.5586,769.1999,0.0,0.0,0.0,-971.6461,-9098.058,444.6872,5348.9218,-1589.3013,1057.1173,-667.5601,-2114.0394000000006,-1199.7441000000003,-3313.783500000001
400,356.0922,1060.8128,771.4811,0.0,0.0,0.0,-987.1205,-9005.4886,462.3888,5364.9887,-1673.2813,1046.6798,-658.0316,-1976.8455000000013,-1284.6331000000002,-3261.4786000000013
401,376.2714,1027.9042,786.241,0.0,0.0,0.0,-986.6655,-9075.5353,460.9983,5368.3155,-1621.5307,1045.2009,-656.9072,-2042.4704000000002,-1233.237,-3275.7074000000007
402,399.3864,1034.9903,781.8222,0.0,0.0,0.0,-1003.8533,-8996.2525,459.2545,5416.7621,-1701.2916,1049.6518,-663.6604,-1907.890300000001,-1315.3002,-3223.1905000000006
403,398.2083,1083.4117,783.3574,0.0,0.0,0.0,-1000.5276,-8994.1727,478.4876,5404.2735,-1690.3701,1046.8027,-655.4951,-1846.9617999999982,-1299.0625,-3146.024299999998
404,423.2168,1051.8366,768.3076,0.0,0.0,0.0,-967.3525,-8946.4472,444.4364,5351.8921,-1734.4476,1051.7356,-659.3092,-1874.110200000001,-1342.0212000000001,-3216.131400000001
405,418.6809,1061.2075,756.477,0.0,0.0,0.0,-993.6682,-8947.0125,476.6348,5358.6416,-1701.9718,1043.4621,-651.6361,-1869.0389000000005,-1310.1458000000002,-3179.184700000001
406,369.6257,1061.3987,779.8301,0.0,0.0,0.0,-978.9342,-9001.6954,477.0506,5400.6868,-1695.5644,1048.1351,-656.561,-1892.0377000000008,-1303.9903,-3196.028000000001
407,372.4346,1035.6436,791.7685,0.0,0.0,0.0,-1009.7755,-8980.0321,469.5537,5368.89,-1658.0596,1041.6997,-651.5407,-1951.5171999999993,-1267.9006000000002,-3219.4177999999997
408,372.0003,1029.916,789.7269,0.0,0.0,0.0,-1001.3831,-9034.2426,469.0388,5412.9311,-1660.069,1050.0865,-650.2993,-1962.0126,-1260.2818000000002,-3222.2944
409,390.7436,1039.2915,769.4445,0.0,0.0,0.0,-1010.9785,-9034.5699,472.1986,5354.7707,-1622.0303,1042.0446,-647.4089,-2019.0995000000012,-1227.3946,-3246.4941000000013
410,375.0739,992.712,783.957,0.0,0.0,0.0,-1007.003,-8990.5893,471.1855,5394.4686,-1708.0153,1032.2497,-645.6257,-1980.1953000000003,-1321.3913,-3301.5866
411,385.4446,1006.1123,768.6865,0.0,0.0,0.0,-996.3595,-9027.3332,460.7141,5427.8148,-1677.9713,1038.1748,-654.397,-1974.9203999999982,-1294.1934999999999,-3269.1138999999985
412,373.9592,1062.7536,783.7653,0.0,0.0,0.0,-991.3861,-8935.7804,476.5049,5414.6105,-1785.5885,1050.3889,-664.9624,-1815.5729999999994,-1400.1620000000003,-3215.734999999999
413,385.6405,1039.7344,778.936,0.0,0.0,0.0,-1000.2261,-8884.764,475.4074,5385.4304,-1804.11,1046.4577,-657.5745,-1819.8413999999984,-1415.2268,-3235.068199999998
414,404.9055,1023.4458,792.1086,0.0,0.0,0.0,-990.0014,-8973.9476,468.3322,5394.4711,-1720.209,1051.6033,-659.075,-1880.6858000000002,-1327.6807000000001,-3208.3665
415,410.8197,1042.2099,766.6388,0.0,0.0,0.0,-1006.1471,-8932.4358,479.3836,5412.674,-1765.1289,1041.454,-651.7682,-1826.8568999999989,-1375.4431,-3202.299999999999
416,404.9855,1041.5838,765.6277,0.0,0.0,0.0,-991.2968,-8867.4299,464.1775,5405.1482,-1824.877,1049.3731,-656.1584,-1777.2039999999997,-1431.6623,-3208.8662999999997
417,398.9469,1061.9,771.851,0.0,0.0,0.0,-997.6507,-8979.363,458.8665,5408.0458,-1730.659,1046.779,-656.9782,-1877.4034999999994,-1340.8582000000001,-3218.2616999999996
418,388.9389,975.66,777.9854,0.0,0.0,0.0,-978.0957,-9085.9971,473.5451,5416.0825,-1656.367,1046.2593,-658.024,-2031.8808999999992,-1268.1317,-3300.0125999999996
419,383.6966,1040.3402,783.4087,0.0,0.0,0.0,-1000.6289,-9129.9733,460.3577,5399.4579,-1595.0319,1036.0486,-643.5294,-2063.3410999999987,-1202.5126999999998,-3265.8537999999985
420,390.7864,1002.2634,784.7785,0.0,0.0,0.0,-994.2778,-9111.3982,473.8493,5438.7725,-1646.655,1049.6518,-654.2882,-2015.2258999999995,-1251.2913999999998,-3266.517299999999
421,371.0154,1024.4653,786.4066,0.0,0.0,0.0,-991.0357,-9098.028,469.3836,5441.4266,-1664.8166,1047.9225,-656.1141,-1996.3662000000004,-1273.0082000000002,-3269.3744000000006
422,367.068,1062.302,780.7446,0.0,0.0,0.0,-997.3378,-9162.3456,467.7873,5441.848,-1594.9681,1039.0584,-648.5576,-2039.933500000001,-1204.4673000000003,-3244.4008000000013
423,398.7543,1050.5753,765.9726,0.0,0.0,0.0,-990.3493,-9090.7377,460.0981,5420.2799,-1622.8385,1046.316,-650.9149,-1985.4067999999988,-1227.4374,-3212.8441999999986
424,370.4994,1035.2145,796.7034,0.0,0.0,0.0,-974.0589,-8948.6326,457.7325,5467.9376,-1824.5194,1060.3634,-667.7736,-1794.6041000000005,-1431.9296,-3226.5337000000004
425,402.0752,1025.0013,780.8605,0.0,0.0,0.0,-1002.8671,-8941.0025,456.5878,5421.7855,-1806.395,1055.714,-658.3318,-1857.5593,-1409.0128,-3266.5721
426,362.1835,980.76,797.199,0.0,0.0,0.0,-968.1228,-8871.912,473.5165,5456.1672,-1923.9358,1063.9497,-666.7666,-1770.2086000000008,-1526.7527,-3296.961300000001
427,372.4887,1074.2848,786.9854,0.0,0.0,0.0,-996.2056,-8822.4572,457.2505,5393.7891,-1885.4164,1060.439,-665.3112,-1733.864300000001,-1490.2885999999999,-3224.152900000001
428,378.8954,1056.2065,781.7881,0.0,0.0,0.0,-976.4099,-8870.1077,470.505,5403.0462,-1824.9811,1058.2513,-664.2872,-1756.0764,-1431.017,-3187.0933999999997
429,387.0684,1024.7338,777.6552,0.0,0.0,0.0,-993.6765,-8884.8281,470.1863,5417.1873,-1830.7365,1046.5475,-652.2315,-1801.673600000001,-1436.4205000000002,-3238.094100000001
430,402.2352,969.6322,790.6022,0.0,0.0,0.0,-997.0091,-8975.3732,470.0532,5411.9004,-1774.5327,1040.0743,-654.5162,-1927.9590999999991,-1388.9746,-3316.9336999999987
431,360.9107,1032.1109,793.2889,0.0,0.0,0.0,-1004.8303,-8923.0193,470.9454,5387.2839,-1779.367,1044.2606,-663.1988,-1883.3098,-1398.3051999999998,-3281.6150000000002
432,399.7154,1005.9834,784.0146,0.0,0.0,0.0,-994.344,-8912.2296,450.4615,5399.869,-1799.0821,1062.2156,-669.625,-1866.529700000001,-1406.4915,-3273.021200000001
433,389.0143,1015.4155,769.2926,0.0,0.0,0.0,-962.4685,-9026.5216,469.9371,5458.5347,-1777.848,1041.3358,-654.2997,-1886.7959,-1390.8119,-3277.6078
434,362.1595,1045.7834,787.5007,0.0,0.0,0.0,-975.8929,-9055.1789,474.9231,5443.1523,-1748.6134,1053.7012,-662.0232,-1917.5528000000013,-1356.9353999999998,-3274.4882000000016
435,440.237,1040.321,770.6873,0.0,0.0,0.0,-961.6334,-9159.4246,457.5507,5456.6731,-1678.744,1052.2742,-668.3132,-1955.5889000000006,-1294.783,-3250.3719000000006
436,372.7116,1029.8816,808.0383,0.0,0.0,0.0,-963.3117,-9051.8255,472.0757,5443.7769,-1726.4917,1049.3542,-666.1272,-1888.6531000000004,-1343.2647000000002,-3231.9178
437,385.3063,1031.0669,782.5387,0.0,0.0,0.0,-959.9315,-9140.5332,453.8493,5420.8425,-1636.995,1049.4298,-663.0544,-2026.8609999999999,-1250.6196,-3277.4806
438,415.4734,1009.0188,772.0414,0.0,0.0,0.0,-988.9289,-9152.3135,487.5497,5465.4974,-1656.084,1043.618,-658.394,-1991.6617000000006,-1270.8600000000001,-3262.5217000000002
439,418.6479,1072.9479,799.3055,0.0,0.0,0.0,-980.7084,-9120.1713,471.0661,5421.6067,-1641.2251,1061.3509,-670.3524,-1917.3055999999997,-1250.2266000000002,-3167.5321999999996
440,395.9053,1030.8098,796.7242,0.0,0.0,0.0,-969.637,-9025.3207,475.6551,5411.6981,-1718.0972,1048.0548,-665.2058,-1884.1652000000004,-1335.2482,-3219.4134000000004
441,408.8644,1007.1076,799.45,0.0,0.0,0.0,-957.9061,-8948.1513,451.8493,5403.5523,-1747.5125,1065.2018,-673.0256,-1835.233799999999,-1355.3363,-3190.570099999999
442,358.3651,963.6624,775.5434,0.0,0.0,0.0,-970.5637,-8950.7933,474.6618,5411.5595,-1791.0492,1057.0654,-674.0912,-1937.5647999999992,-1408.0749999999998,-3345.639799999999
443,405.1719,1075.5631,780.0879,0.0,0.0,0.0,-977.6443,-8977.8099,453.054,5361.9065,-1711.6835,1046.7554,-661.8393,-1879.6707999999999,-1326.7674000000002,-3206.4382
444,405.8851,1016.5893,786.7349,0.0,0.0,0.0,-996.1947,-9042.8105,477.3307,5422.5218,-1682.0166,1041.2649,-661.6981,-1929.9433999999983,-1302.4497999999999,-3232.393199999998
445,370.3454,1010.1893,800.0326,0.0,0.0,0.0,-967.617,-9136.0773,466.4195,5402.1449,-1616.0593,1041.8603,-656.2181,-2054.562600000001,-1230.4171,-3284.979700000001
446,384.68,1098.2989,773.6844,0.0,0.0,0.0,-969.2901,-9093.1996,479.9556,5394.94,-1619.9219,1049.236,-667.4938,-1930.9308,-1238.1797,-3169.1105000000007
447,387.4217,1058.7731,766.8128,0.0,0.0,0.0,-986.0211,-9062.8854,449.6323,5357.4109,-1644.1729,1052.6569,-666.619,-2028.8556999999983,-1258.1350000000002,-3286.9906999999985
448,391.5686,1060.7942,779.1322,0.0,0.0,0.0,-981.5846,-8953.2077,456.8563,5390.542,-1771.2313,1049.5101,-666.4576,-1855.8990000000003,-1388.1788,-3244.0778
449,377.78,1029.4427,798.5069,0.0,0.0,0.0,-983.3956,-8995.7426,464.996,5412.9799,-1727.9517,1048.6927,-663.5272,-1895.4326999999985,-1342.7862,-3238.2188999999985
450,372.7642,1031.0932,760.0351,0.0,0.0,0.0,-976.9724,-9079.3618,469.7135,5379.5053,-1631.684,1047.1287,-662.4929,-2043.2229000000016,-1247.0482,-3290.2711000000018
451,400.3867,1007.0636,784.3644,0.0,0.0,0.0,-968.476,-9033.9361,456.4447,5368.7641,-1695.9811,1055.903,-673.0846,-1985.3886000000002,-1313.1626999999999,-3298.5513
452,406.0554,1056.0613,774.5354,0.0,0.0,0.0,-959.4667,-9088.8079,462.9367,5340.0971,-1605.3061,1049.6329,-665.5007,-2008.5886999999993,-1221.1739,-3229.762599999999
453,387.1446,1052.4417,771.9587,0.0,0.0,0.0,-992.1044,-8994.9626,464.0694,5387.3673,-1692.6405,1051.0599,-667.1855,-1924.0853000000006,-1308.7661,-3232.851400000001
454,393.6847,1031.5127,789.1173,0.0,0.0,0.0,-974.5336,-9007.3847,452.9812,5385.1207,-1696.2606,1054.684,-668.9126,-1929.5016999999998,-1310.4892,-3239.9909000000002
455,377.6498,1013.0116,772.1868,0.0,0.0,0.0,-947.0176,-9102.1726,485.1521,5392.5427,-1654.7698,1052.312,-669.5144,-2008.6472000000003,-1271.9722000000002,-3280.6194000000005
456,386.214,1051.2948,754.5863,0.0,0.0,0.0,-968.6976,-9051.7204,456.1557,5408.7957,-1680.9392,1056.1818,-668.1731,-1963.3715000000002,-1292.9305,-3256.3019999999997
457,424.5451,1034.1704,798.8577,0.0,0.0,0.0,-973.8583,-9046.1885,456.0418,5399.1029,-1710.1651,1058.7994,-670.3796,-1907.3289000000004,-1321.7452999999998,-3229.074200000001
458,375.5944,1064.9391,771.6641,0.0,0.0,0.0,-972.3914,-8927.1112,468.53,5373.2289,-1754.3094,1057.656,-672.5456,-1845.5460999999996,-1369.199,-3214.7450999999996
459,365.9075,1013.3246,795.0832,0.0,0.0,0.0,-950.7039,-9041.8586,472.54,5441.0723,-1715.5745,1059.2861,-682.9524,-1904.6349,-1339.2408,-3243.8756999999996
460,392.776,1028.6195,779.2543,0.0,0.0,0.0,-966.7209,-8869.6146,478.412,5371.4287,-1818.1937,1062.7921,-676.5286,-1785.8450000000003,-1431.9302000000002,-3217.7752000000005
461,396.8503,994.2675,783.0458,0.0,0.0,0.0,-985.3171,-8979.3865,458.8111,5368.034,-1701.5599,1060.9493,-674.0656,-1963.6949000000013,-1314.6761999999999,-3278.371100000001
462,399.3254,1031.6261,787.8172,0.0,0.0,0.0,-996.4417,-8838.6619,477.7692,5391.5924,-1844.7448,1055.2179,-664.844,-1746.9732999999997,-1454.3709,-3201.3441999999995
463,377.7957,1007.2704,766.305,0.0,0.0,0.0,-968.3366,-8836.5707,480.9275,5378.5273,-1843.1544,1065.9531,-680.3791,-1794.081400000001,-1457.5803999999998,-3251.6618000000008
464,394.3624,1056.5983,780.6278,0.0,0.0,0.0,-995.048,-8983.5481,463.6009,5411.5074,-1743.3441,1048.8013,-668.0944,-1871.8992999999991,-1362.6372,-3234.5364999999993
465,378.6146,1031.0833,772.2743,0.0,0.0,0.0,-981.1591,-8940.7008,467.1619,5387.0243,-1762.4686,1070.7159,-680.4735,-1885.7015000000001,-1372.2262,-3257.9277
466,406.406,1040.2819,789.5035,0.0,0.0,0.0,-975.5826,-8907.9093,460.6512,5351.5885,-1780.7834,1060.4957,-680.7401,-1835.0607999999993,-1401.0278,-3236.0885999999996
467,383.1495,999.4977,785.1742,0.0,0.0,0.0,-963.2649,-9049.533,459.7156,5417.5246,-1700.317,1059.3806,-676.5562,-1967.7362999999996,-1317.4926,-3285.2288999999996
