Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-18.688100000000002,-8.289799999999781,-3.907985046680551e-14,3.055333763768431e-13,17.736799999999874,-18.02839999999991,30.49629999999992,-26.977899999999345,30.20469999999977,3.2268000000001997
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-22.573200000000075,-9.324499999999553,-3.375077994860476e-14,-2.7000623958883807e-13,19.1771000000001,-19.01589999999994,32.07589999999997,-31.897799999998483,32.237100000000126,0.33930000000141547
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.183299999999917,-6.772499999999994,-8.881784197001252e-15,-8.526512829121202e-14,18.087900000000065,-18.902499999999986,31.465499999999977,-28.955899999999744,30.650900000000284,1.6950000000005403
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.664099999999987,-8.180700000001162,2.3092638912203256e-14,-9.999999990384367e-05,20.35960000000005,-21.449299999999873,32.216999999999985,-36.84490000000083,31.127300000000165,-5.7176000000011165
320,0.00010000000004417586,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-25.414900000000053,-9.16660000000059,1.5987211554602254e-14,0.00010000000062859726,22.169700000000113,-20.64599999999993,33.512299999999975,-34.58139999999872,35.036000000000044,0.45460000000132084
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.48869999999999,-12.945199999999494,-2.1316282072803006e-14,0.00010000000052201585,23.784000000000027,-18.89319999999989,30.25109999999997,-36.43379999999861,35.141900000000106,-1.2918999999989573
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.34500000000004,-10.98120000000055,-4.440892098500626e-14,6.963318810448982e-13,22.29799999999996,-20.26800000000004,32.8501,-36.32619999999826,34.88009999999991,-1.446099999998344
323,9.999999999976694e-05,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.68940000000001,-12.048299999999648,0.00010000000001575415,2.5579538487363607e-13,24.035900000000048,-21.27919999999999,31.998700000000042,-37.73759999999934,34.755400000000215,-2.9821999999984428
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-24.288899999999998,-6.959200000000809,0.0,3.126388037344441e-13,23.260300000000065,-18.680399999999853,31.20469999999996,-31.248200000001006,35.784600000000175,4.536399999999624
325,-5.1514348342607263e-14,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-23.84130000000007,-8.41139999999979,-2.6645352591003757e-15,2.842170943040401e-14,21.418300000000013,-20.88710000000013,33.122,-32.2527999999993,33.65320000000011,1.4003999999999017
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-23.57109999999998,-8.45909999999975,1.7763568394002505e-15,3.694822225952521e-13,19.91509999999993,-22.35180000000001,31.75969999999998,-32.030199999999425,29.3229999999999,-2.707199999999524
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-28.069099999999974,-10.32780000000026,1.4210854715202004e-14,7.105427357601002e-14,23.046999999999997,-21.9171000000001,33.0315,-38.39700000000049,34.16139999999979,-4.23560000000025
328,-2.1316282072803006e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.081100000000028,-11.490800000000046,-1.2434497875801753e-14,9.999999993937081e-05,31.01780000000002,-20.995700000000074,34.586499999999994,-36.571700000000256,44.60859999999971,8.03689999999991
329,9.999999996601616e-05,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-24.752399999999987,-6.011999999999485,3.552713678800501e-15,1.1368683772161603e-13,22.92579999999986,-20.537299999999973,33.043299999999924,-30.76419999999942,35.431799999999924,4.667600000000277
330,9.999999999799059e-05,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.73080000000004,-6.5354000000010455,9.999999998377973e-05,5.186961971048731e-13,17.674499999999902,-18.108799999999977,32.17000000000001,-28.266000000001313,31.735699999999824,3.469699999997829
331,-4.085620730620576e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.38320000000001,-10.924900000000568,2.6645352591003757e-14,4.334310688136611e-13,23.297800000000016,-20.603500000000164,31.90829999999996,-35.308199999999275,34.60259999999993,-0.7055999999997979
332,7.105427357601002e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-22.764899999999905,-6.4768999999998424,-9.99999999891088e-05,9.999999987542196e-05,16.798100000000165,-21.061800000000005,31.50550000000005,-29.241800000000033,27.24180000000021,-1.9999999999998224
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.49569999999995,-8.131100000000647,-2.4868995751603507e-14,-1.2789769243681803e-13,22.16920000000006,-20.87759999999989,33.93339999999995,-36.626800000001765,35.22500000000012,-1.4018000000016393
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-23.247700000000066,-8.669899999999203,1.7763568394002505e-14,-4.263256414560601e-14,18.2989999999999,-20.820900000000044,31.693600000000004,-31.91749999999901,29.17169999999986,-2.74579999999915
335,9.999999999266151e-05,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-22.674999999999994,-9.366899999998987,1.7763568394002505e-14,-1.4210854715202004e-13,19.962200000000085,-20.47599999999999,32.44710000000006,-32.04170000000005,31.93330000000004,-0.10840000000023409
336,5.1514348342607263e-14,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-27.947300000000006,-8.264299999998798,9.999999996601616e-05,9.999999988252739e-05,22.187100000000132,-21.317000000000046,33.25840000000004,-36.21139999999813,34.128500000000116,-2.082899999998464
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.486600000000035,-7.800499999999747,3.552713678800501e-15,3.055333763768431e-13,20.074800000000096,-21.676199999999866,33.49979999999992,-34.28710000000019,31.89840000000015,-2.3887000000000356
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.227399999999985,-10.928700000000244,0.00010000000001220144,5.684341886080802e-14,21.90429999999982,-20.85859999999995,32.39919999999995,-36.156000000000084,33.44489999999982,-2.7111000000002683
339,9.999999999799059e-05,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.475600000000075,-5.377999999999572,1.9539925233402755e-14,-2.4868995751603507e-13,20.749299999999995,-21.704399999999918,35.15500000000006,-31.853500000000793,34.19990000000013,2.3463999999993383
340,-9.999999997489795e-05,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-24.676000000000055,-10.352400000000786,-0.00010000000003529408,4.121147867408581e-13,22.992300000000043,-19.3703000000001,33.0556,-35.028599999999955,36.67759999999994,1.6489999999997593
341,1.5987211554602254e-14,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-20.696100000000015,-16.996100000000176,2.842170943040401e-14,6.679101716144942e-13,27.024300000000014,-21.113800000000047,32.73060000000006,-37.692199999998174,38.64110000000002,0.9489000000018528
342,0.0001000000000264123,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-23.662100000000013,-12.703299999999528,-9.999999999266151e-05,-2.7711166694643907e-13,23.29969999999993,-21.898200000000084,33.08040000000001,-36.36539999999953,34.48189999999974,-1.8834999999991116
343,-2.5757174171303632e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-23.788999999999913,-11.266500000000985,-4.085620730620576e-14,-4.334310688136611e-13,21.844899999999882,-22.498299999999908,32.77629999999999,-35.055600000000965,32.12290000000009,-2.932700000001109
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.75130000000005,-7.280800000000105,-1.687538997430238e-14,-2.842170943040401e-14,19.03119999999995,-20.102600000000017,31.519000000000002,-28.03210000000034,30.447599999999934,2.4154999999991382
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.07249999999997,-12.598699999998908,-9.999999999976694e-05,-2.3447910280083306e-13,25.74419999999997,-23.074600000000125,32.75390000000003,-37.671299999999455,35.423500000000104,-2.2477999999989002
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.221199999999993,-10.21600000000078,-1.0658141036401503e-14,-9.999999985410568e-05,26.703200000000102,-22.923499999999976,34.46379999999998,-40.437400000001766,38.243500000000104,-2.193900000001662
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-23.385900000000028,-14.110399999999938,3.197442310920451e-14,-2.3447910280083306e-13,23.93049999999989,-20.938999999999954,32.44509999999998,-37.49620000000032,35.43659999999991,-2.059600000000408
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.036600000000018,-11.431199999999924,1.5987211554602254e-14,-0.00010000000006016307,23.514399999999938,-23.074800000000096,33.1917,-39.467900000000235,33.63129999999984,-5.836600000000395
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-28.139200000000063,-8.526999999998868,-4.085620730620576e-14,-5.258016244624741e-13,20.04819999999986,-22.143900000000162,34.828699999999955,-36.66620000000006,32.732999999999535,-3.9332000000005216
350,2.930988785010413e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.29250000000003,-6.843200000000012,-2.3092638912203256e-14,-3.410605131648481e-13,18.751800000000046,-21.520200000000205,31.9458,-34.13570000000127,29.177399999999842,-4.958300000002566
351,0.0001000000000344059,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-26.7413,-4.058599999998551,-9.999999999088516e-05,7.105427357601002e-15,19.52200000000002,-20.112200000000048,33.05390000000001,-30.799899999998075,32.463700000000095,1.6638000000017943
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.2593000000001,-2.6907000000002097,-2.398081733190338e-14,8.526512829121202e-14,13.42919999999984,-20.575299999999906,32.40949999999995,-28.950000000000315,25.263399999999997,-3.6866000000012296
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-23.99150000000002,-5.002800000000349,-2.842170943040401e-14,-6.750155989720952e-13,17.55999999999993,-21.203600000000055,32.11030000000001,-28.9944000000009,28.46669999999989,-0.5277000000010155
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.336600000000075,-9.542700000000952,0.0001000000000015433,-9.237055564881302e-14,19.5925999999999,-19.40339999999999,32.1399,-29.87930000000066,32.329100000000025,2.4497999999993603
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.030099999999965,-12.28219999999999,0.00010000000001042508,-4.405364961712621e-13,22.976300000000094,-21.0052,33.39529999999995,-39.31219999999974,35.366400000000155,-3.945799999999359
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.018300000000067,-8.296400000000204,-9.999999996956888e-05,-2.5579538487363607e-13,21.122399999999953,-20.452300000000058,33.26909999999997,-33.31480000000122,33.939199999999985,0.6243999999980794
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.376300000000043,-9.714400000000678,-0.00010000000000331966,4.405364961712621e-13,21.157600000000023,-20.54210000000004,32.098899999999944,-34.09080000000002,32.71440000000004,-1.376399999999979
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.970799999999926,-11.807800000000793,1.7763568394002505e-15,0.00010000000033016931,26.37149999999987,-20.083799999999957,32.678600000000046,-38.77850000000151,38.966300000000075,0.187799999998564
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-23.787300000000066,-9.270000000000483,1.0658141036401503e-14,-3.907985046680551e-13,20.621100000000055,-19.66800000000001,31.888200000000033,-33.05739999999991,32.841300000000075,-0.2160999999996065
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-26.743400000000097,-8.083100000000774,-5.329070518200751e-15,-1.0658141036401503e-13,21.11529999999996,-20.277499999999975,32.957100000000025,-34.826800000000134,33.79490000000001,-1.0318999999996699
361,2.930988785010413e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.75570000000002,-7.151999999998726,1.0658141036401503e-14,-9.999999985410568e-05,19.26850000000008,-19.86169999999993,33.22040000000003,-30.90769999999805,32.62720000000029,1.7195000000024692
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.923299999999976,-7.565700000000829,-1.2434497875801753e-14,-6.110667527536862e-13,17.72629999999993,-19.379799999999857,31.125500000000084,-31.48900000000102,29.47200000000027,-2.0170000000005253
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-22.426100000000048,-7.79549999999826,1.9539925233402755e-14,-2.913225216616411e-13,17.186500000000038,-20.074400000000075,30.620400000000025,-30.221599999998347,27.732499999999874,-2.489099999999155
364,5.1514348342607263e-14,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-26.864900000000016,-7.094400000000573,9.99999999891088e-05,1.4921397450962104e-13,18.991100000000003,-20.981599999999993,32.355999999999966,-33.95910000000056,30.365499999999976,-3.5936000000005848
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.134700000000013,-6.891299999998978,-3.019806626980426e-14,2.4158453015843406e-13,22.431300000000036,-22.611600000000173,34.34009999999989,-36.025899999998785,34.15979999999976,-1.866099999999026
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.990400000000108,-11.198400000000529,2.4868995751603507e-14,-0.00010000000064991355,22.035700000000062,-22.143900000000148,34.961500000000015,-40.18880000000062,34.853300000000154,-5.335500000000467
367,0.00010000000000864873,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.55609999999997,-17.183300000000035,9.999999996956888e-05,-5.968558980384842e-13,28.89359999999993,-22.384900000000115,33.24510000000002,-45.73920000000052,39.75379999999995,-5.985399999999668
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-27.85070000000009,-13.551999999999385,1.4210854715202004e-14,-1.0658141036401503e-13,26.11529999999994,-22.781799999999865,33.50660000000003,-41.40259999999944,36.8401000000001,-4.562499999999794
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.835700000000024,-10.421500000001366,5.329070518200751e-15,9.237055564881302e-14,19.449099999999966,-19.039499999999915,31.6007000000001,-35.25730000000266,32.01030000000015,-3.247000000002963
370,0.00010000000003529408,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.7108,-1.7723000000006026,-1.7763568394002505e-15,-5.755396159656812e-13,12.321999999999996,-19.86160000000007,31.66049999999995,-25.483000000001887,24.12089999999976,-1.3621000000016714
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.83650000000001,-16.10519999999987,0.00010000000003884679,9.999999993937081e-05,26.643900000000073,-23.055799999999923,33.53880000000007,-42.94159999999972,37.12690000000033,-5.814699999999608
372,9.999999998555609e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.13279999999991,-10.677300000001274,9.999999998377973e-05,3.339550858072471e-13,24.044799999999984,-21.794199999999904,33.31129999999996,-39.80990000000048,35.56189999999992,-4.248000000000328
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.487800000000014,-9.5436000000002,3.552713678800501e-14,-2.2737367544323206e-13,26.001399999999904,-21.98799999999996,34.69600000000004,-36.03149999999998,38.7094000000001,2.6778999999996653
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-27.365299999999966,-9.440299999998784,0.0,-1.2789769243681803e-13,22.7851,-20.27750000000004,32.73710000000003,-36.805699999998616,35.244700000000094,-1.5609999999992006
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.317700000000045,-8.442899999999566,2.4868995751603507e-14,-2.7000623958883807e-13,23.34060000000011,-20.995699999999914,33.18469999999992,-35.76059999999987,35.52959999999989,-0.23099999999952914
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.60669999999999,-8.732799999999767,7.105427357601002e-15,-1.8474111129762605e-13,19.691100000000063,-21.22720000000017,31.477199999999947,-34.339499999998665,29.94110000000007,-4.398399999998595
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.434000000000044,-12.020199999998608,-3.375077994860476e-14,9.999999999621423e-05,26.887500000000003,-22.11079999999993,33.58739999999996,-39.45409999999805,38.36409999999992,-1.0899999999976728
378,0.00010000000002108322,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-25.653099999999988,-7.847400000001045,-1.7763568394002505e-14,-0.00010000000001753051,19.93819999999993,-21.06659999999988,32.66220000000002,-33.50050000000161,31.53380000000007,-1.9667000000019925
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.30879999999993,-12.369800000000321,3.552713678800501e-14,0.00010000000035859102,23.476999999999848,-22.403699999999844,32.94659999999999,-41.67850000000182,34.019900000000106,-7.658600000001485
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.70559999999998,-10.751099999999056,-8.881784197001252e-16,-1.2079226507921703e-13,22.86550000000006,-22.871499999999983,33.47190000000002,-36.456699999998456,33.465900000000325,-2.990799999998135
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.931900000000006,-7.382100000000824,9.999999998200337e-05,2.2737367544323206e-13,19.99189999999998,-21.3405999999998,33.72360000000006,-34.31400000000057,32.374900000000125,-1.9391000000006713
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-25.92609999999997,-7.078599999998405,-3.552713678800501e-15,-7.460698725481052e-13,21.30710000000003,-22.33289999999992,34.421200000000034,-33.004499999997925,33.39540000000026,0.39090000000210523
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.416899999999984,-10.970499999999252,0.00010000000002285958,-2.1316282072803006e-13,23.7601999999999,-21.954899999999952,34.52129999999996,-39.38749999999945,36.32660000000003,-3.0608999999994246
384,4.085620730620576e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-24.97160000000009,-9.215999999999976,-2.6645352591003757e-14,3.197442310920451e-13,22.28589999999992,-20.67910000000012,33.41770000000001,-34.18749999999931,35.02449999999981,0.8370000000000459
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.241400000000066,-6.504299999998443,-1.7763568394002505e-15,9.999999992515995e-05,20.81120000000002,-21.53429999999978,32.72919999999996,-32.74559999999777,32.00610000000009,-0.7394999999972249
386,-0.00010000000003884679,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-26.070399999999946,-8.63599999999883,-2.930988785010413e-14,-0.00010000000047938329,22.270199999999974,-21.137500000000074,33.45400000000002,-34.70649999999973,34.5866999999998,-0.11979999999946855
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.676800000000004,-12.554999999999996,2.930988785010413e-14,8.526512829121202e-14,25.12089999999989,-21.43979999999999,33.071699999999986,-36.231699999999044,36.752799999999766,0.5211000000009527
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.96840000000006,-8.03459999999899,1.5987211554602254e-14,-9.237055564881302e-14,23.418900000000193,-20.012899999999927,34.273099999999985,-37.002899999999606,37.67910000000025,0.6761999999997279
389,4.618527782440651e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-22.00839999999997,-10.887400000000579,-3.197442310920451e-14,-6.750155989720952e-13,21.694699999999983,-19.4601,30.45749999999996,-32.895800000001536,32.69209999999994,-0.2037000000020477
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.402899999999946,-9.560800000000052,3.375077994860476e-14,-1.7763568394002505e-13,22.258300000000116,-19.734200000000133,32.78789999999995,-34.96369999999929,35.31200000000017,0.3483000000004175
391,1.3322676295501878e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.213600000000014,-11.238899999999926,2.930988785010413e-14,-3.623767952376511e-13,24.254600000000085,-20.76420000000016,33.99899999999997,-37.45249999999923,37.48939999999989,0.036900000000205324
392,9.999999996956888e-05,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.163699999999977,-11.96389999999997,-2.1316282072803006e-14,-2.1316282072803006e-14,27.30990000000005,-19.649099999999834,32.40820000000005,-37.127400000000065,40.06900000000027,2.9416000000006584
393,-0.00010000000000243148,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-26.7087,-9.603600000000101,5.329070518200751e-15,9.99999999891088e-05,25.172700000000194,-20.617700000000028,34.76130000000008,-36.31220000000047,39.31630000000035,3.004099999999429
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.641299999999962,-6.8235999999999155,9.99999999891088e-05,-4.973799150320701e-13,21.351700000000093,-19.323100000000032,32.384000000000015,-29.46489999999941,34.41259999999985,4.947700000000438
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.680600000000002,-10.973800000001033,-9.999999999443787e-05,3.055333763768431e-13,24.814100000000007,-22.35660000000013,34.74539999999996,-38.65450000000052,37.202899999999836,-1.451600000001136
396,-9.999999999088516e-05,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-24.854700000000047,-13.955400000000605,7.105427357601002e-15,6.892264536872972e-13,25.562900000000077,-21.813100000000023,33.42130000000003,-38.81030000000043,37.17110000000008,-1.639200000000578
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.200799999999965,-4.739800000000654,2.1316282072803006e-14,9.999999981857854e-05,21.703700000000133,-19.84750000000008,33.03230000000002,-30.940400000000366,34.88850000000007,3.9481000000003874
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-26.889500000000034,-8.841599999999335,-0.00010000000002285958,-0.00010000000032306389,20.89009999999994,-20.97209999999981,33.80220000000002,-35.731299999999436,33.72020000000026,-2.0110999999984926
399,-0.0001000000000344059,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.140200000000018,-7.778099999999849,-9.999999999088516e-05,5.400124791776761e-13,20.678100000000086,-19.11040000000004,34.16349999999999,-33.91849999999851,35.73119999999981,1.8127000000017546
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.850700000000046,-5.629299999999988,-9.999999997134523e-05,-1.6342482922482304e-13,22.082399999999964,-21.619500000000063,33.77820000000001,-31.480099999999744,34.24110000000003,2.7610000000000596
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-28.1297,-10.40000000000035,-2.842170943040401e-14,9.999999995358166e-05,23.526800000000016,-22.00689999999993,35.42680000000004,-38.529500000000134,36.94670000000024,-1.5828000000001232
402,-2.6645352591003757e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.912400000000062,-5.908799999999525,3.552713678800501e-15,-0.0001000000002733259,20.203699999999987,-20.192499999999956,33.851,-32.82139999999869,33.86220000000014,1.040800000001454
403,0.00010000000001131326,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-23.782499999999906,-8.64829999999959,-3.552713678800501e-15,-5.897504706808832e-13,23.20810000000008,-18.20320000000007,31.71749999999999,-32.43070000000001,36.722400000000114,4.291699999999647
404,2.220446049250313e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.792100000000023,-5.3241000000001915,-2.4868995751603507e-14,-1.3500311979441904e-13,20.11870000000002,-18.585899999999963,30.173499999999958,-31.116100000000152,31.706300000000127,0.5901999999992924
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-20.481299999999987,-11.58050000000026,3.552713678800501e-14,-9.999999954146688e-05,23.325299999999885,-18.921400000000055,31.235899999999972,-32.061799999999906,35.63979999999969,3.57800000000001
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-27.890899999999963,-10.070400000001158,-0.00010000000002818865,4.618527782440651e-13,27.259199999999876,-21.676099999999995,33.30500000000005,-37.96150000000072,38.88809999999981,0.9265999999990946
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-21.389700000000033,-15.623699999999939,0.00010000000003351772,-2.4158453015843406e-13,26.889400000000066,-19.337200000000145,30.51929999999996,-37.01340000000002,38.07150000000011,1.0581000000000884
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.987600000000022,-13.542799999999804,-3.552713678800501e-15,-0.000100000000458067,28.88050000000005,-22.635299999999987,34.74909999999998,-43.53060000000066,40.994300000000266,-2.536300000001301
409,0.00010000000000776055,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.73770000000002,-7.384700000000236,1.4210854715202004e-14,-4.760636329592671e-13,21.653699999999965,-21.118500000000047,33.499699999999976,-34.12220000000022,34.034899999999894,-0.08730000000032945
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.604299999999963,-13.366699999999248,-3.019806626980426e-14,9.999999992515995e-05,26.139500000000076,-20.98160000000003,34.19119999999997,-38.97089999999884,39.349100000000014,0.37820000000071374
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.47940000000007,-9.250699999999819,9.999999997845066e-05,4.405364961712621e-13,20.69670000000004,-20.617699999999978,34.47420000000007,-36.73009999999945,34.553199999999904,-2.1768999999990974
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.27039999999998,-8.816299999999636,-3.197442310920451e-14,0.0001000000002733259,23.090200000000006,-22.90930000000001,35.230699999999985,-38.086600000000004,35.411599999999986,-2.675000000000473
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.79890000000003,-8.437200000000535,-9.999999998644427e-05,1.2789769243681803e-13,22.18670000000004,-22.71550000000005,34.86419999999994,-35.236300000000135,34.335399999999936,-0.9009000000004264
