Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
226,4.884981308350689e-15,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.20759999999998,-26.63250000000017,-2.930988785010413e-14,3.268496584496461e-13,26.75920000000003,-16.667599999999844,28.67170000000004,-48.84009999999963,38.76330000000034,-10.076799999999523
227,1.5987211554602254e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.04570000000003,-18.263899999998717,-9.999999999443787e-05,3.694822225952521e-13,21.401399999999935,-17.900800000000157,27.567099999999964,-40.30969999999831,31.067699999999743,-9.24199999999857
228,-1.2878587085651816e-14,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-17.95789999999992,-17.710399999999463,-9.99999999766743e-05,-4.263256414560601e-14,20.75260000000009,-14.975999999999924,27.503499999999963,-35.66840000000009,33.28010000000002,-2.3883000000003136
229,-7.105427357601002e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-16.91250000000002,-31.154500000000983,-9.999999996779252e-05,-0.0001000000001170065,27.756399999999886,-17.04089999999996,27.491500000000023,-48.06720000000208,38.206999999999944,-9.860200000001676
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-13.22940000000002,-32.77610000000021,0.0,-1.4210854715202004e-13,28.325900000000132,-15.34930000000018,25.729900000000026,-46.00550000000117,38.70649999999986,-7.2990000000013
231,0.00010000000001042508,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.356600000000068,-18.752000000000162,-2.930988785010413e-14,7.247535904753022e-13,26.997300000000052,-16.710099999999926,27.992499999999932,-40.10849999999953,38.27969999999994,-1.8287999999998164
232,3.019806626980426e-14,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-24.005400000000066,-13.386000000000418,-9.999999996068709e-05,4.405364961712621e-13,23.256299999999904,-16.823499999999974,28.40029999999995,-37.391500000000434,34.83309999999988,-2.5584000000010008
233,0.00010000000001353371,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-11.045099999999943,-23.47160000000018,0.00010000000001220144,-2.1316282072803006e-13,25.7787,-16.242299999999897,27.617399999999957,-34.516500000000526,37.153800000000174,2.6372999999994136
234,-2.5757174171303632e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.853099999999944,-12.673599999999261,-0.00010000000001486598,3.410605131648481e-13,21.76939999999992,-15.155600000000153,27.808800000000016,-32.526899999998136,34.42259999999978,1.8957000000018809
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-19.478800000000014,-19.957799999999864,-1.1546319456101628e-14,6.963318810448982e-13,25.63099999999993,-15.207599999999879,27.182999999999943,-39.43649999999917,37.606399999999994,-1.8300999999991774
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-21.903999999999957,-17.014600000000716,1.1546319456101628e-14,-9.99999995201506e-05,23.961299999999962,-16.502300000000027,28.351699999999965,-38.918600000000566,35.81070000000001,-3.107900000000541
237,9.99999999891088e-05,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-22.120500000000035,-20.56739999999853,-1.3322676295501878e-14,6.963318810448982e-13,24.444999999999865,-16.332199999999848,27.481299999999955,-42.68769999999769,35.594099999999976,-7.09359999999748
238,0.0001000000000264123,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-16.938700000000107,-15.66810000000002,8.881784197001252e-15,-0.0001000000005859647,19.388499999999866,-14.546100000000099,27.797500000000074,-32.60679999999999,32.63989999999984,0.03309999999984825
239,0.00010000000002907683,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-17.517599999999923,-23.25119999999919,-0.00010000000001308962,-0.00010000000031595846,22.120699999999978,-16.289599999999794,26.52099999999997,-40.7689000000001,32.35210000000027,-8.416800000000293
240,3.552713678800501e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-21.489100000000015,-17.63150000000003,1.3322676295501878e-14,2.7000623958883807e-13,22.398100000000206,-16.700699999999962,27.804699999999983,-39.12059999999991,33.502100000000226,-5.618499999999912
241,-1.1546319456101628e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.02189999999993,-32.361599999999775,-8.881784197001252e-15,6.110667527536862e-13,28.154700000000023,-15.925799999999892,27.645899999999987,-51.38349999999931,39.87480000000001,-11.508699999999308
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-20.785099999999986,-26.011099999999093,2.398081733190338e-14,1.4210854715202004e-14,27.18599999999993,-16.62500000000001,27.864300000000053,-46.79629999999975,38.42529999999986,-8.370999999999896
243,-2.398081733190338e-14,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-18.327199999999937,-17.673799999999787,-0.00010000000000331966,-3.552713678800501e-13,22.071400000000022,-15.046900000000033,27.19559999999995,-36.00110000000027,34.22009999999971,-1.7810000000001196
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-20.6601,-17.898900000000097,3.019806626980426e-14,3.979039320256561e-13,22.634800000000027,-16.07700000000003,27.93710000000007,-38.55899999999977,34.494900000000065,-4.064099999999925
245,9.999999997134523e-05,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.036800000000014,-17.258800000001287,3.019806626980426e-14,-9.999999980436769e-05,23.356500000000025,-16.681800000000013,27.50160000000008,-36.29560000000093,34.1763000000001,-2.119300000000834
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-19.063200000000073,-20.651900000001394,0.0001000000000095369,-0.00010000000067122983,23.866999999999905,-16.077000000000073,27.21509999999999,-39.71520000000173,35.00509999999982,-4.710100000001901
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-21.29030000000004,-18.98999999999984,-0.00010000000004062315,-0.00010000000067122983,24.395299999999914,-17.187400000000178,28.203100000000084,-40.28060000000016,35.41099999999993,-4.869599999999792
248,-4.6407322429331543e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-17.671599999999962,-28.612899999999406,-3.197442310920451e-14,-1.8474111129762605e-13,26.38469999999996,-16.918000000000042,27.705400000000047,-46.28449999999886,37.17209999999985,-9.112399999999454
249,4.218847493575595e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-16.443100000000044,-22.23720000000084,-4.973799150320701e-14,1.5631940186722204e-13,23.40949999999994,-15.713099999999969,25.804700000000004,-38.68040000000008,33.50109999999998,-5.179299999999188
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.777800000000013,-16.641099999998932,2.5757174171303632e-14,4.973799150320701e-13,23.99630000000004,-16.719599999999932,28.416100000000004,-34.4188999999977,35.6928,1.2739000000027545
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.23359999999991,-18.254900000000816,7.993605777301127e-15,2.5579538487363607e-13,25.30540000000012,-17.85359999999997,28.317299999999925,-39.48850000000059,35.76910000000007,-3.7194000000009737
252,-1.0658141036401503e-14,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.136600000000037,-16.398500000000396,-9.999999999354969e-05,3.552713678800501e-13,26.41849999999986,-16.223499999999873,27.954300000000053,-38.5352,38.14930000000004,-0.3858999999995092
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.851300000000002,-16.169900000001235,3.019806626980426e-14,1.5631940186722204e-13,21.585400000000003,-15.845400000000076,27.53700000000002,-36.021200000001606,33.276999999999944,-2.7442000000007454
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-16.544299999999943,-24.712900000000623,5.417888360170764e-14,2.4158453015843406e-13,21.51680000000004,-16.067499999999892,26.40800000000007,-41.257199999999465,31.85730000000033,-9.399899999999363
255,-0.00010000000001930687,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-15.361900000000098,-25.572700000000967,8.881784197001252e-16,-9.999999960541572e-05,22.754499999999975,-15.321100000000115,26.701999999999973,-40.93480000000232,34.135399999999606,-6.79940000000272
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-19.051200000000016,-13.553699999998297,3.552713678800501e-14,2.842170943040401e-14,23.175599999999818,-15.566699999999912,26.662399999999977,-32.60469999999759,34.27129999999977,1.6666000000021768
257,-3.4638958368304884e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-21.363799999999962,-18.185099999999018,-1.2434497875801753e-14,1.9895196601282805e-13,20.9970000000001,-17.11639999999988,27.428799999999974,-39.54889999999867,31.309400000000075,-8.23949999999882
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.343100000000007,-14.515199999999066,-1.687538997430238e-14,5.826450433232822e-13,18.696100000000108,-15.188699999999951,26.25399999999998,-34.85839999999781,29.761400000000023,-5.096999999997564
259,9.999999999088516e-05,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-17.019300000000015,-28.44559999999976,0.0,-9.999999976173513e-05,25.579400000000064,-15.108399999999829,26.699700000000007,-45.46489999999994,37.17070000000002,-8.294199999999933
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-19.88900000000008,-22.35130000000011,-9.999999997134523e-05,-6.679101716144942e-13,22.88469999999988,-16.790499999999902,26.968100000000028,-42.24040000000096,33.062300000000235,-9.17810000000118
261,-0.00010000000002863274,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.021699999999917,-14.915299999998647,-2.6645352591003757e-15,-0.00010000000010279564,20.352099999999957,-15.746199999999938,27.650400000000037,-35.93709999999922,32.25630000000006,-3.6807999999991523
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-19.836000000000062,-21.61000000000091,-2.220446049250313e-14,0.0,23.955500000000015,-17.305500000000045,27.61669999999993,-41.44600000000111,34.2666999999999,-7.179300000001675
263,2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.31049999999995,-17.491099999998937,9.999999999443787e-05,-5.115907697472721e-13,20.17109999999991,-17.272399999999966,27.285899999999952,-35.8014999999993,30.184599999999897,-5.616899999998935
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-15.82040000000008,-28.913399999999342,-1.4210854715202004e-14,2.842170943040401e-14,26.912700000000036,-14.862699999999943,25.971199999999893,-44.73369999999959,38.0212000000001,-6.7124999999992525
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-16.80400000000004,-16.037399999999586,-0.00010000000001930687,-1.8474111129762605e-13,21.543299999999878,-14.985499999999991,26.570399999999964,-32.84140000000004,33.12819999999985,0.28679999999913264
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-20.22319999999995,-14.378699999999426,0.00010000000000420783,9.999999984700025e-05,20.424299999999995,-15.174399999999899,27.584500000000002,-34.60180000000044,32.83439999999999,-1.7673999999997676
267,2.5757174171303632e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-22.23950000000008,-19.334799999999202,-1.1546319456101628e-14,9.999999986121111e-05,23.780899999999868,-16.71009999999998,27.465899999999966,-41.57430000000034,34.53669999999974,-7.037600000000609
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-22.35459999999999,-19.096800000000933,-8.881784197001252e-16,5.542233338928781e-13,24.322800000000143,-15.94939999999998,28.594799999999992,-41.45140000000008,36.96820000000015,-4.483199999999698
269,-0.00010000000003707044,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-17.882100000000086,-30.69699999999934,8.881784197001252e-16,-2.984279490192421e-13,26.01679999999989,-16.351099999999843,26.19609999999998,-48.5791999999996,35.861800000000024,-12.717399999999579
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-16.62629999999997,-23.939099999999833,-1.5987211554602254e-14,-2.1316282072803006e-13,22.765700000000088,-15.330399999999944,25.9645,-40.565299999999866,33.399800000000035,-7.165499999999142
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-19.180799999999987,-19.201499999999523,-8.881784197001252e-16,7.105427357601002e-14,23.582599999999893,-16.743199999999955,27.464800000000043,-38.38219999999954,34.304200000000094,-4.077999999999676
272,9.999999994914077e-05,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.482299999999952,-15.58999999999967,4.440892098500626e-15,-3.552713678800501e-13,18.451000000000036,-16.072299999999967,27.75069999999999,-34.07219999999991,30.129400000000174,-3.9427999999997354
273,-3.019806626980426e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-19.382799999999914,-20.440999999999338,1.687538997430238e-14,5.684341886080801e-13,23.322599999999817,-17.17320000000007,28.79460000000002,-39.8237999999989,34.943999999999654,-4.8797999999985535
274,9.999999996068709e-05,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.939199999999975,-16.350900000000205,-9.99999999971024e-05,-1.7053025658242404e-13,22.824900000000106,-16.56830000000007,27.24439999999999,-36.29010000000088,33.50100000000014,-2.7891000000007438
275,-0.00010000000003262954,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-20.43740000000006,-16.83740000000131,9.999999996335163e-05,-6.394884621840902e-13,22.647900000000085,-16.21870000000011,28.316399999999966,-37.274800000001534,34.745599999999946,-2.52920000000114
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-18.101900000000008,-22.208500000000107,2.042810365310288e-14,-1.9895196601282805e-13,21.896600000000106,-16.28489999999989,26.767199999999956,-40.31039999999989,32.37890000000017,-7.931499999999943
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-20.512700000000095,-19.494100000000635,-0.00010000000004595222,-2.2737367544323206e-13,23.61250000000009,-15.750999999999902,29.023300000000003,-40.007000000000666,36.88480000000019,-3.1222000000004755
278,-1.0658141036401503e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-19.419899999999977,-20.49779999999939,-0.00010000000003973497,-5.684341886080802e-14,21.324799999999982,-15.349300000000095,25.92530000000004,-39.91769999999942,31.9007999999997,-8.016899999999282
279,2.9753977059954195e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.168599999999962,-25.258799999999535,2.1316282072803006e-14,2.842170943040401e-14,27.086999999999918,-15.807699999999933,28.297100000000032,-46.427399999999096,39.576400000000135,-6.850999999998962
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-13.689200000000088,-31.75839999999993,4.973799150320701e-14,-4.973799150320701e-13,26.802499999999952,-15.73680000000007,27.119099999999978,-45.447500000000915,38.18479999999986,-7.262700000001061
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-20.412699999999944,-23.030099999999404,-2.3092638912203256e-14,3.410605131648481e-13,25.08829999999994,-16.48340000000009,27.946099999999944,-43.44279999999876,36.550999999999796,-6.891799999998057
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-19.854399999999956,-18.927500000001,3.197442310920451e-14,2.1316282072803006e-13,24.302000000000103,-15.694299999999902,29.041400000000085,-38.78190000000151,37.64910000000029,-1.1328000000012253
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.860099999999974,-9.436599999999174,9.999999995358166e-05,-0.00010000000015963906,16.728900000000024,-17.083500000000125,28.110600000000066,-31.296699999999667,27.75599999999985,-3.540699999998907
284,9.999999997134523e-05,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-17.410500000000024,-21.94780000000033,2.6645352591003757e-15,-3.694822225952521e-13,18.91970000000009,-16.6014999999999,27.34480000000008,-39.358200000001304,29.663000000000388,-9.695200000001606
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.026200000000017,-15.427399999999679,-9.999999998999698e-05,-3.694822225952521e-13,22.145300000000127,-17.89149999999997,28.115499999999972,-38.453699999999934,32.36930000000013,-6.084399999998894
286,-9.999999998466791e-05,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.350700000000085,-11.80619999999975,-9.999999999532605e-05,-9.99999993638312e-05,19.23419999999993,-16.24699999999999,27.884200000000035,-31.157099999999367,30.871399999999745,-0.2856999999991672
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.306299999999993,-14.535100000000849,1.2434497875801753e-14,4.831690603168681e-13,20.700599999999802,-16.861399999999968,27.96369999999995,-35.84139999999966,31.802899999999674,-4.0384999999997575
288,0.00010000000000642828,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-19.80279999999999,-15.870200000000654,3.8191672047105385e-14,-9.999999934962034e-05,18.336299999999977,-15.873799999999829,26.95819999999998,-35.67299999999994,29.420700000000128,-6.252299999999821
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-22.553399999999968,-15.47740000000011,1.865174681370263e-14,-0.00010000000034438017,19.84410000000002,-17.234500000000185,28.667500000000015,-38.030800000001044,31.277099999999848,-6.7537000000005065
290,-3.9968028886505635e-15,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-15.14339999999994,-24.61600000000049,-1.9539925233402755e-14,-1.8474111129762605e-13,23.14859999999998,-16.49749999999999,26.28770000000003,-39.75940000000237,32.938800000000136,-6.8206000000031395
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-16.44880000000004,-21.730300000000604,1.5987211554602254e-14,-1.5631940186722204e-13,27.31310000000005,-15.845399999999984,28.400999999999947,-38.179000000001984,39.868700000000125,1.6896999999972309
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.04090000000001,-16.19029999999908,1.687538997430238e-14,-4.831690603168681e-13,21.763999999999832,-16.195099999999996,28.811899999999962,-35.231100000000396,34.380799999999915,-0.8503000000007006
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.51210000000002,-19.596700000001317,-2.842170943040401e-14,-0.00010000000072807325,21.710200000000015,-15.221700000000002,26.09810000000003,-37.108900000002265,32.586599999999926,-4.52230000000165
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-18.194000000000006,-21.318500000000153,5.1514348342607263e-14,1.8474111129762605e-13,22.521899999999924,-15.746199999999934,26.744900000000033,-39.51240000000012,33.52060000000002,-5.991800000000552
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-18.53759999999995,-29.777100000001006,-1.4210854715202004e-14,-1.5631940186722204e-13,25.640599999999893,-15.95419999999999,27.752299999999945,-48.31480000000075,37.43869999999985,-10.876100000000434
296,8.881784197001252e-15,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-19.557299999999994,-31.58849999999837,0.00010000000001664233,3.552713678800501e-13,27.099399999999896,-17.55119999999997,28.22470000000001,-51.14559999999829,37.77290000000016,-13.372699999999028
297,0.00010000000002952092,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-18.33210000000008,-23.195099999999314,9.999999999799059e-05,2.8421709430404007e-13,24.560899999999943,-15.921000000000031,27.45120000000002,-41.5269999999987,36.09110000000016,-5.435899999999009
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-17.15920000000007,-16.795100000000332,8.881784197001252e-16,1.5631940186722204e-13,19.048499999999972,-16.114799999999985,26.431899999999988,-33.95419999999955,29.36560000000009,-4.588600000000156
299,-9.999999999621423e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-16.495900000000077,-28.410999999998438,-0.00010000000000243148,9.999999949172889e-05,24.64930000000016,-16.45020000000002,25.619300000000052,-44.90689999999807,33.818400000000196,-11.088499999997879
300,-0.00010000000001308962,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.750900000000076,-22.60089999999864,1.9539925233402755e-14,3.268496584496461e-13,25.654699999999956,-16.56369999999991,28.933100000000003,-45.35179999999865,38.02410000000028,-7.327699999998828
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-17.170099999999962,-17.39960000000049,-9.99999999766743e-05,-2.984279490192421e-13,19.716399999999982,-17.31020000000013,27.658500000000046,-34.56990000000108,30.0646999999999,-4.505200000001167
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-15.85920000000008,-17.69540000000126,-3.552713678800501e-15,2.1316282072803006e-13,18.48640000000011,-15.62339999999988,26.688900000000096,-33.55460000000171,29.551900000000437,-4.002700000000829
303,2.1760371282653068e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-19.09619999999997,-23.16749999999892,8.881784197001252e-15,2.2737367544323206e-13,25.452900000000042,-16.124199999999956,27.165400000000016,-42.263699999999794,36.49409999999999,-5.769599999999343
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-19.454499999999936,-15.193300000000889,2.042810365310288e-14,7.815970093361102e-13,19.43159999999991,-15.585599999999843,27.77589999999997,-34.64780000000022,31.62190000000004,-3.025899999999723
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.816700000000033,-17.74049999999954,-1.0658141036401503e-14,0.00010000000044385615,24.311600000000027,-16.50700000000005,28.800599999999946,-41.55709999999803,36.6051999999997,-4.951899999997877
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-18.88950000000002,-16.346399999999967,0.00010000000001308962,1.5631940186722204e-13,23.893599999999836,-16.161999999999942,28.293000000000063,-35.23569999999919,36.02459999999996,0.7889000000000692
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-18.354199999999913,-17.15680000000096,2.1316282072803006e-14,6.679101716144942e-13,24.15680000000008,-15.476999999999997,27.836400000000033,-35.51100000000003,36.5162,1.005200000000201
308,9.999999998133724e-05,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.826199999999998,-16.554199999999454,-8.881784197001252e-15,-7.389644451905042e-13,22.89680000000004,-15.26429999999997,26.994099999999992,-32.380199999999355,34.62660000000006,2.2463999999997952
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-18.622899999999987,-17.169100000000654,2.042810365310288e-14,3.836930773104541e-13,20.30620000000018,-15.670700000000132,26.604800000000015,-35.792000000000264,31.24030000000018,-4.551699999999855
310,5.1514348342607263e-14,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-12.667099999999948,-19.610699999999202,-2.042810365310288e-14,3.126388037344441e-13,19.5092999999999,-16.057999999999915,26.401999999999987,-32.277799999998635,29.853299999999745,-2.4244999999988934
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-18.33629999999998,-14.800900000000471,1.509903313490213e-14,-8.526512829121202e-14,18.47180000000015,-16.350999999999807,27.08809999999991,-33.137200000001634,29.20890000000003,-3.928300000001613
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.13590000000007,-21.810600000000125,-2.5757174171303632e-14,-4.405364961712621e-13,24.366300000000052,-16.072300000000038,27.102699999999988,-38.94660000000039,35.396700000000116,-3.5499000000000507
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-19.27930000000008,-22.21179999999947,2.6645352591003757e-15,-8.526512829121202e-14,26.216900000000027,-16.67229999999999,27.443599999999943,-41.49099999999956,36.98820000000009,-4.502799999999922
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.988699999999945,-16.858500000000294,-2.6645352591003757e-14,9.99999997048917e-05,21.979700000000093,-16.785699999999963,27.787699999999965,-34.84710000000041,32.98169999999998,-1.8654000000004203
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-19.364199999999997,-29.565299999998665,5.329070518200751e-15,-0.00010000000031595846,26.06480000000004,-16.993600000000146,27.103800000000078,-48.92959999999944,36.17500000000008,-12.754599999999812
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-19.884199999999996,-21.46560000000076,9.769962616701378e-15,-2.5579538487363607e-13,25.07969999999993,-16.247099999999964,28.41070000000006,-41.34980000000087,37.243300000000026,-4.10650000000129
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-17.441000000000102,-25.404500000001057,0.00010000000000509601,-6.110667527536862e-13,24.057700000000033,-15.921099999999914,26.148699999999973,-42.84540000000214,34.28530000000032,-8.560100000002265
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-18.676300000000083,-17.05370000000035,-2.042810365310288e-14,-4.547473508864641e-13,19.714899999999908,-17.10219999999997,27.567700000000055,-35.73020000000069,30.180400000000105,-5.549800000000346
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.094700000000007,-17.699100000000083,1.1546319456101628e-14,-5.826450433232822e-13,19.9616,-18.515099999999894,28.214400000000072,-39.793700000001024,29.660900000000407,-10.132800000001524
320,0.00010000000000420783,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-16.5549999999999,-18.385399999999876,-1.9539925233402755e-14,4.689582056016661e-13,19.55119999999987,-15.864299999999997,27.635600000000053,-34.940199999999344,31.322500000000154,-3.6176999999991892
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-22.324299999999965,-16.728499999999165,7.105427357601002e-15,8.526512829121202e-14,22.37609999999985,-15.741499999999792,27.569099999999967,-39.052899999998544,34.203700000000026,-4.849199999998518
322,-9.999999998377973e-05,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-21.028900000000032,-10.26109999999919,-2.930988785010413e-14,4.263256414560601e-14,19.41460000000007,-16.14309999999994,27.354800000000036,-31.289999999998898,30.626300000000164,-0.6636999999980588
323,2.398081733190338e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.01879999999992,-8.22419999999925,-7.105427357601002e-15,7.105427357601002e-13,19.703900000000115,-16.568399999999983,28.949500000000015,-30.2429999999991,32.08500000000015,1.8420000000001409
