Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.57150000000005,-8.34709999999886,1.9539925233402755e-14,-5.968558980384842e-13,17.97129999999991,-25.980599999999896,41.49849999999997,-39.91859999999912,33.48919999999998,-6.4293999999993545
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-32.33049999999991,-5.770199999999974,1.2434497875801753e-14,1.3500311979441904e-13,20.27960000000014,-26.98229999999993,41.771600000000085,-38.10060000000078,35.06890000000007,-3.0317000000007184
358,-4.440892098500626e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.60570000000007,-9.999399999999667,-3.375077994860476e-14,3.410605131648481e-13,25.959400000000176,-28.754199999999862,41.957999999999984,-43.605099999998856,39.1632000000003,-4.441899999998569
359,-0.00010000000000509601,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.55689999999998,-20.414000000001174,-5.329070518200751e-15,1.1368683772161603e-13,32.82160000000019,-28.77300000000014,41.831199999999946,-50.97100000000178,45.87980000000012,-5.091200000001443
360,9.999999998555609e-05,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.79099999999997,-10.308799999999493,1.0658141036401503e-14,-2.7711166694643907e-13,22.544299999999936,-26.96810000000015,41.149399999999986,-43.09970000000142,36.72559999999966,-6.374100000001988
361,-4.263256414560601e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.171399999999977,0.591600000000426,-1.9539925233402755e-14,-9.999999951304517e-05,13.077199999999841,-27.846999999999895,40.72220000000002,-30.579899999999228,25.952400000000083,-4.627499999998683
362,2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.74690000000002,-7.258299999999565,9.999999999621423e-05,-2.842170943040401e-14,19.187999999999956,-27.345999999999897,42.437600000000025,-41.005100000000624,34.27960000000009,-6.725500000000302
363,1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-30.58539999999994,-7.918599999999287,-1.9539925233402755e-14,-4.263256414560601e-14,22.096499999999804,-27.001099999999987,41.83230000000001,-38.50409999999897,36.92770000000006,-1.5763999999984648
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.753899999999955,-12.126200000000352,-8.881784197001252e-15,-8.526512829121202e-14,22.40040000000004,-25.460700000000095,41.16839999999998,-40.88010000000125,38.10809999999992,-2.772000000001782
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.67650000000011,-8.043599999999572,-0.00010000000002463594,1.7053025658242404e-13,20.851000000000198,-27.57289999999989,41.5722000000001,-38.72019999999989,34.850300000000296,-3.8698999999998236
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.121899999999975,-7.272900000000583,9.999999999443787e-05,-4.654054919228656e-13,21.767499999999963,-27.738200000000006,41.76100000000007,-41.39470000000097,35.79030000000002,-5.604400000001405
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.861199999999933,-11.186299999999434,-3.907985046680551e-14,-0.00010000000008147936,24.799899999999987,-27.49729999999993,43.201399999999964,-43.047600000000756,40.50400000000013,-2.543600000000623
368,-2.3092638912203256e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-28.41000000000005,-13.9012000000005,0.0,1.3145040611561853e-13,29.462899999999863,-25.96639999999998,40.414399999999986,-42.3110999999991,43.91089999999976,1.5998000000002008
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-32.352700000000034,-16.878700000000528,9.999999999266151e-05,-5.897504706808832e-13,32.16160000000012,-28.215500000000105,41.995899999999956,-49.23129999999986,45.94199999999997,-3.2893000000003454
370,0.00010000000005128129,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.45199999999995,-8.321099999999149,-0.00010000000000331966,-4.760636329592671e-13,22.900799999999958,-28.692699999999995,44.0841,-44.77309999999949,38.29220000000008,-6.480899999999856
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.92890000000001,-8.927599999999146,-1.5987211554602254e-14,3.552713678800501e-14,22.900000000000023,-27.77140000000015,40.02730000000007,-41.85659999999899,35.15589999999983,-6.700699999998946
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-36.04170000000004,-9.331099999999978,-1.7763568394002505e-15,5.755396159656812e-13,20.65809999999991,-28.220200000000204,41.66050000000001,-45.372600000000034,34.098399999999714,-11.274200000000775
373,-9.999999997489795e-05,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.499200000000016,-11.880499999999302,9.999999996601616e-05,-4.760636329592671e-13,27.50679999999989,-27.119299999999917,42.58269999999995,-45.379700000000085,42.970200000000034,-2.409499999999589
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.97610000000008,-4.441599999998303,1.7763568394002505e-15,-1.4921397450962104e-13,20.127499999999984,-25.763200000000026,40.94119999999998,-37.41769999999792,35.30549999999994,-2.112199999997756
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.231300000000026,-12.493399999999156,8.881784197001252e-15,-9.999999990384367e-05,23.04780000000017,-29.03770000000003,40.956600000000066,-41.72480000000013,34.96670000000009,-6.7581000000000415
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.55580000000005,-4.437299999998672,0.0,4.973799150320701e-14,17.466800000000067,-28.16350000000007,41.60660000000008,-36.99299999999829,30.909900000000075,-6.083099999998673
377,-1.5987211554602254e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.017399999999952,-8.651099999999943,2.4868995751603507e-14,8.526512829121202e-14,21.65410000000004,-27.983900000000048,41.627100000000056,-37.66850000000146,35.29730000000016,-2.3712000000022044
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.1626,-5.446100000000158,-1.9539925233402755e-14,-5.400124791776761e-13,23.415899999999986,-26.590100000000206,41.03679999999994,-38.608800000000286,37.86259999999995,-0.7462000000003286
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.46290000000001,-13.199299999999596,-1.7763568394002505e-15,-1.4210854715202004e-14,25.727400000000006,-25.815200000000033,40.71669999999996,-39.66220000000067,40.62889999999982,0.966699999998923
380,9.999999999443787e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.451899999999924,-12.349400000001012,5.329070518200751e-15,-9.99999993922529e-05,23.02290000000006,-30.03460000000001,43.574099999999994,-45.80129999999957,36.56240000000015,-9.23889999999873
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.272600000000025,-11.210299999999265,-4.263256414560601e-14,0.00010000000028043132,21.5305,-28.749399999999966,43.13960000000004,-48.482799999999145,35.92070000000018,-12.562099999999184
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-34.69420000000006,-11.097499999998519,-3.552713678800501e-14,7.318590178329032e-13,25.777699999999907,-28.32420000000011,43.52019999999995,-45.79159999999804,40.97369999999998,-4.817899999998055
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.333399999999955,-9.24369999999955,-3.019806626980426e-14,5.044853423896711e-13,20.4883999999999,-27.341399999999993,43.02749999999994,-42.577099999997074,36.17449999999973,-6.402599999997342
384,-0.00010000000004417586,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.39920000000009,-6.736899999999011,1.5987211554602254e-14,1.5631940186722204e-13,18.294900000000062,-29.06129999999998,41.74940000000002,-40.13629999999932,30.98300000000033,-9.153299999998993
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.27860000000006,-11.403799999999137,-3.552713678800501e-15,1.1368683772161603e-13,26.025100000000027,-27.960400000000007,42.537000000000006,-45.682299999998804,40.601700000000136,-5.08059999999935
386,4.263256414560601e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.08209999999996,-11.521899999999903,0.00010000000003529408,-2.5579538487363607e-13,22.066499999999973,-28.489500000000135,42.260000000000026,-43.60390000000055,35.836999999999975,-7.766900000000341
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.28400000000007,-10.72239999999995,-9.999999999621423e-05,-3.623767952376511e-13,25.846700000000002,-28.536700000000124,41.98989999999996,-44.006499999999676,39.29989999999995,-4.706599999999497
388,-4.440892098500626e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.87770000000003,0.16499999999972204,-4.085620730620576e-14,-9.999999982568397e-05,12.95670000000002,-27.15710000000019,42.56630000000002,-32.71279999999908,28.365899999999847,-4.346899999998776
389,2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.62240000000008,-8.697999999999183,3.197442310920451e-14,4.405364961712621e-13,22.780500000000053,-28.706799999999994,42.705100000000094,-41.320599999997896,36.77880000000015,-4.541799999998197
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.751700000000085,-7.929600000000377,3.907985046680551e-14,-1.4921397450962104e-13,19.970800000000025,-28.191900000000082,44.09700000000009,-43.68130000000083,35.875899999999916,-7.805400000000226
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.094499999999975,-14.061800000000453,-9.999999999266151e-05,-1.5276668818842154e-13,30.115400000000065,-27.53980000000002,41.96260000000001,-47.15640000000084,44.53819999999994,-2.618200000000911
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-30.609499999999986,-3.9720000000013016,-9.999999996956888e-05,-2.0605739337042905e-13,16.597499999999982,-25.352100000000014,41.701400000000035,-34.581500000002336,32.9468,-1.6347000000027947
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.77130000000009,-2.5964000000004006,2.3092638912203256e-14,0.00010000000030885303,16.133199999999924,-27.445299999999946,41.98459999999994,-35.36750000000039,30.672500000000035,-4.695000000000135
394,-2.4868995751603507e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.6302,-1.7246000000014163,2.1316282072803006e-14,4.263256414560601e-14,19.82780000000003,-27.435900000000025,42.467200000000034,-35.354800000000616,34.859100000000154,-0.49570000000092307
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.83680000000014,-5.210199999999588,3.019806626980426e-14,6.750155989720952e-13,15.506000000000007,-26.906700000000036,41.18779999999998,-35.047000000000196,29.787100000000066,-5.259899999999675
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.8417,-6.973999999999833,-9.999999999799059e-05,2.842170943040401e-14,22.158399999999872,-28.451699999999846,43.15499999999998,-40.8159000000004,36.861700000000006,-3.9542000000008457
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.023600000000002,-8.052699999999419,3.375077994860476e-14,5.755396159656812e-13,18.420099999999888,-29.3448,42.149100000000026,-39.07629999999888,31.224399999999914,-7.851899999999411
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.696600000000004,-7.4736000000005305,1.7763568394002505e-15,7.389644451905042e-13,21.077000000000066,-28.980999999999852,42.81140000000003,-35.17019999999977,34.90740000000035,-0.2627999999996362
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.16509999999991,-9.412199999999245,2.6645352591003757e-14,0.00010000000008147936,21.417999999999953,-25.182099999999963,41.60830000000008,-40.5772999999983,37.84419999999996,-2.733099999997897
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.08889999999992,5.599500000000873,9.999999996068709e-05,-4.760636329592671e-13,11.358500000000141,-29.033000000000037,42.022299999999916,-27.48929999999973,24.347800000000134,-3.1415000000000504
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.49349999999996,-7.79949999999986,3.552713678800501e-14,-2.877698079828406e-13,20.54120000000009,-25.71589999999984,40.85150000000001,-33.292899999999435,35.67680000000014,2.383900000000942
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-29.722900000000013,-8.821500000000022,-1.5987211554602254e-14,3.730349362740526e-13,22.003199999999993,-27.109900000000025,40.984599999999986,-38.544499999999815,35.877899999999954,-2.6665999999994057
403,9.999999996601616e-05,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.161,-11.072799999999233,0.00010000000003174137,-2.8421709430404007e-13,20.92330000000009,-30.922900000000077,42.762200000000014,-36.233599999999,32.76260000000014,-3.4709999999988597
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-32.073699999999945,-2.792100000000488,-3.019806626980426e-14,-5.115907697472721e-13,16.182099999999878,-27.20909999999992,40.83280000000006,-34.86570000000091,29.80580000000002,-5.059900000001349
405,9.999999995358166e-05,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.629499999999997,-6.876100000000562,-0.00010000000002463594,1.4210854715202004e-13,19.780300000000143,-27.851600000000033,42.248600000000025,-38.50560000000121,34.177300000000244,-4.328300000000965
406,-2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.19290000000001,-6.76960000000166,-9.999999999621423e-05,5.400124791776761e-13,22.070000000000096,-28.338300000000146,43.367799999999995,-38.96260000000075,37.09949999999995,-1.8631000000010332
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-28.89099999999991,-4.204300000000771,2.6645352591003757e-14,1.4921397450962104e-13,19.368899999999982,-26.642100000000113,40.429499999999955,-33.09540000000101,33.15629999999971,0.06089999999938556
408,-9.99999999766743e-05,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-30.548100000000055,-9.198000000001159,1.0658141036401503e-14,-7.318590178329032e-13,18.41820000000009,-27.053199999999926,41.95910000000005,-39.746100000001874,33.3241000000001,-6.422000000002001
409,-0.00010000000001575415,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.59899999999992,-7.345100000000286,3.019806626980426e-14,2.4868995751603507e-13,18.85300000000006,-26.73189999999984,41.464099999999995,-39.94420000000076,33.58520000000033,-6.35900000000067
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-28.699699999999943,-0.8857999999994917,1.9539925233402755e-14,-4.263256414560601e-14,16.8942,-23.887500000000102,39.2649,-29.58559999999946,32.27160000000001,2.6860000000003197
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.05649999999998,-6.402199999999965,-9.999999998733244e-05,4.192202140984591e-13,20.14300000000005,-27.965099999999957,41.722999999999935,-40.45889999999821,33.900899999999915,-6.557999999998522
412,9.769962616701378e-15,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.4967,-4.412999999999286,0.0,3.268496584496461e-13,18.183499999999945,-27.828100000000028,42.4958999999999,-37.909699999998125,32.85129999999993,-5.058399999998194
413,-3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.24169999999997,-2.545899999999776,0.00010000000001042508,6.110667527536862e-13,17.133599999999866,-28.820199999999964,42.112200000000016,-35.787500000000136,30.425599999999804,-5.36189999999965
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.323800000000073,-4.731900000000522,1.0658141036401503e-14,0.00010000000004595222,16.221600000000173,-26.73659999999998,40.84890000000001,-35.05560000000017,30.3339000000002,-4.721699999999977
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.126299999999972,-15.346799999999128,-9.999999997489795e-05,-2.913225216616411e-13,26.288000000000004,-25.35209999999998,40.139199999999924,-44.473199999999494,41.07509999999995,-3.398099999999552
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.27649999999994,-9.068000000000552,-2.1316282072803006e-14,4.050093593832571e-13,22.686700000000016,-28.560399999999824,41.64099999999999,-40.344500000000764,35.76730000000018,-4.577200000000573
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.221000000000018,-15.08759999999944,-2.3092638912203256e-14,8.384404281969182e-13,22.95979999999995,-27.658000000000087,41.75560000000002,-42.308599999999814,37.057399999999774,-5.25120000000026
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.140800000000034,-4.553299999999538,2.4868995751603507e-14,1.2079226507921703e-13,19.719700000000117,-28.220199999999927,42.51310000000009,-37.69409999999945,34.01260000000039,-3.6814999999995237
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.394999999999975,-8.381500000001225,-1.0658141036401503e-14,9.999999958409944e-05,19.98660000000011,-28.02640000000003,43.51640000000006,-42.776300000002294,35.47660000000014,-7.299700000001479
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.33340000000004,-7.014800000000037,-2.4868995751603507e-14,5.897504706808832e-13,22.696199999999894,-26.868900000000153,41.69310000000003,-39.34819999999925,37.520399999999995,-1.8277999999992574
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.48500000000001,-6.267699999999053,2.3092638912203256e-14,-6.323830348264892e-13,21.66819999999994,-28.61720000000006,43.39020000000001,-38.75259999999929,36.44119999999988,-2.3113999999994093
422,-9.999999997845066e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.630400000000037,-7.49240000000151,0.00010000000001930687,9.999999978305141e-05,20.194999999999872,-28.00759999999991,42.53050000000002,-39.122700000001345,34.71789999999998,-4.4048000000018135
423,-9.999999997933884e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-34.341199999999986,-9.707200000000853,0.00010000000000509601,-7.673861546209082e-13,23.21419999999991,-27.81849999999998,43.033099999999976,-44.04850000000107,38.42879999999991,-5.619700000000719
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.202799999999996,-9.713299999999123,-1.2434497875801753e-14,2.3447910280083306e-13,22.32740000000003,-27.133499999999884,42.199599999999975,-38.915999999998775,37.39350000000023,-1.5224999999992264
425,9.999999998377973e-05,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.33870000000003,-9.531800000000018,-0.00010000000003529408,-3.410605131648481e-13,19.476900000000086,-25.942699999999903,40.96060000000007,-39.870500000000774,34.494800000000254,-5.37570000000143
426,4.263256414560601e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.771899999999995,-6.0860999999982965,7.105427357601002e-15,-0.0001000000003799073,15.913200000000018,-28.32890000000002,41.36260000000006,-38.85809999999968,28.94690000000017,-9.91119999999951
427,1.5987211554602254e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.600700000000007,-7.154699999999977,-3.552713678800501e-15,-8.313350008393172e-13,19.723399999999955,-26.57590000000001,41.04100000000003,-38.7553999999993,34.188499999999976,-4.5668999999997695
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-24.041400000000007,-6.174899999999596,-0.00010000000002818865,-7.815970093361102e-14,16.644199999999998,-28.55100000000005,41.73810000000005,-30.216399999999226,29.8313,-0.3850999999987792
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.852700000000084,-3.8216000000007853,-7.105427357601002e-15,-6.181721801112872e-13,17.66809999999995,-27.998200000000047,43.40939999999995,-37.674300000001125,33.07929999999985,-4.595000000001505
430,-9.999999999088516e-05,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.746199999999995,-8.3783999999998,-5.329070518200751e-15,-3.694822225952521e-13,22.331200000000006,-28.744700000000023,42.72200000000004,-41.12469999999939,36.30850000000025,-4.816199999999142
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.846400000000052,-5.72879999999914,-3.552713678800501e-14,7.815970093361102e-14,23.263900000000074,-27.950899999999912,41.39820000000005,-34.57519999999958,36.71120000000033,2.136000000000074
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.39849999999994,-3.368699999999791,9.999999998555609e-05,9.999999987542196e-05,21.502999999999886,-28.67859999999989,43.61860000000002,-39.76710000000004,36.44300000000002,-3.3241000000000227
433,9.999999999443787e-05,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.744999999999997,-10.62580000000004,4.440892098500626e-14,-2.0605739337042905e-13,19.717199999999945,-28.40460000000003,42.01490000000008,-39.37070000000011,33.327500000000114,-6.043199999999999
434,-0.00010000000002818865,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.318699999999964,-6.811099999998547,2.3092638912203256e-14,-3.126388037344441e-13,18.690500000000064,-27.520800000000172,41.870200000000004,-38.129899999999935,33.03989999999978,-5.090000000000153
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.698900000000016,-11.819099999999807,2.842170943040401e-14,-1.9184653865522705e-13,24.164100000000058,-27.889500000000083,41.60069999999997,-43.518100000000715,37.875299999999825,-5.64280000000111
436,0.00010000000000687237,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-32.30580000000008,-8.055699999998694,1.7763568394002505e-15,2.4868995751603507e-13,21.481100000000186,-28.73990000000017,42.54219999999994,-40.361299999998096,35.28339999999996,-5.077899999998138
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.51619999999995,-8.990799999998984,-1.0658141036401503e-14,1.4210854715202004e-13,24.100799999999865,-28.829700000000095,42.55629999999995,-43.506899999997714,37.82739999999961,-5.679499999997873
438,-9.999999997134523e-05,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-31.6065999999999,-3.0878999999994363,1.0658141036401503e-14,3.907985046680551e-13,15.09880000000004,-29.08489999999999,42.19940000000004,-34.69469999999987,28.213300000000203,-6.481400000000349
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.8615,-6.134300000000522,-1.5987211554602254e-14,-9.999999989673825e-05,20.928600000000042,-27.700399999999924,42.44010000000006,-35.99590000000077,35.668300000000286,-0.3276000000002455
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.19560000000002,-7.588600000000099,9.999999999976694e-05,-4.121147867408581e-13,20.71549999999993,-26.03259999999998,40.464299999999945,-39.78409999999957,35.1471999999999,-4.636899999999663
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.49420000000006,-10.395600000001238,4.263256414560601e-14,-2.3447910280083306e-13,25.972999999999818,-27.275299999999945,42.85760000000005,-43.88970000000231,41.555299999999804,-2.3344000000018212
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.198200000000014,-10.159499999999412,-9.99999999766743e-05,-4.973799150320701e-13,23.63579999999993,-27.0154,42.130399999999966,-41.357800000000154,38.75080000000001,-2.6070000000008235
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-34.928800000000045,-4.902699999998703,-3.375077994860476e-14,-4.973799150320701e-13,16.896800000000045,-28.102100000000014,42.57450000000002,-39.8312999999992,31.369200000000166,-8.46209999999926
444,0.0001000000000139778,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.33250000000008,-7.887600000000887,-4.796163466380676e-14,3.836930773104541e-13,19.799700000000097,-27.43589999999996,41.04910000000002,-38.22000000000068,33.412900000000036,-4.807100000000638
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.946199999999934,-8.970300000000535,-3.907985046680551e-14,6.323830348264892e-13,17.51980000000012,-28.078500000000034,41.2222,-38.91639999999984,30.663500000000088,-8.2528999999993
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.464699999999965,-11.9745999999991,-2.842170943040401e-14,-3.552713678800501e-14,20.24569999999998,-28.21069999999986,42.30459999999995,-46.43940000000015,34.33959999999985,-12.099799999999846
447,-0.0001000000000264123,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.787499999999916,-7.931400000000039,-3.907985046680551e-14,-2.0605739337042905e-13,20.31689999999993,-28.2061,42.6355,-41.71910000000179,34.74630000000005,-6.972800000001975
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.39720000000002,-6.593599999999569,3.907985046680551e-14,3.552713678800501e-14,16.259199999999982,-26.164799999999964,41.37689999999999,-36.9907999999988,31.471299999999896,-5.519499999998672
449,-2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-33.03820000000003,-12.467600000000246,9.999999998733244e-05,-0.00010000000010279564,26.281100000000038,-30.24730000000004,43.26089999999997,-45.50590000000105,39.294700000000084,-6.211200000001419
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.091799999999953,-12.549699999998381,3.730349362740526e-14,3.410605131648481e-13,22.472300000000054,-27.08149999999999,43.50109999999998,-43.64149999999751,38.89190000000004,-4.749599999996775
451,-9.999999995002895e-05,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.571600000000082,-2.306199999998938,-9.999999998022702e-05,-2.7711166694643907e-13,13.61470000000012,-28.77300000000013,42.64279999999995,-33.87809999999986,27.48449999999994,-6.393599999999921
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.68390000000002,-8.453600000000932,-7.105427357601002e-15,6.394884621840902e-13,19.757099999999994,-27.3981,42.44640000000003,-44.13760000000019,34.80540000000003,-9.332200000000391
453,-1.9539925233402755e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.268100000000018,-13.355599999999058,9.999999996601616e-05,-0.00010000000061438641,22.69999999999999,-25.871900000000046,40.08550000000004,-41.623699999999786,36.91360000000021,-4.7101000000000255
