Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,381.4558,997.5941,759.1792,0.0,0.0,0.0,-949.6526,-8723.7731,463.3768,5328.3714,-1904.4992,1064.46,-675.6616,-1743.4484000000002,-1515.7008,-3259.1492000000003
287,404.5122,993.0661,747.1002,0.0,0.0,0.0,-988.2004,-8713.7005,478.589,5377.98,-1913.4143,1054.6934,-661.7072,-1700.653400000001,-1520.4280999999996,-3221.0815000000007
288,392.4065,1045.7678,802.0844,0.0,0.0,0.0,-989.8238,-8696.3653,492.3378,5350.9688,-1919.5402,1052.9026,-662.1003,-1602.6237999999994,-1528.7379,-3131.3616999999995
289,402.5075,986.4193,786.0123,0.0,0.0,0.0,-966.4576,-8753.4607,475.4645,5341.64,-1877.8188,1059.494,-669.4008,-1727.8746999999994,-1487.7256000000002,-3215.6002999999996
290,370.2993,1044.0201,772.6103,0.0,0.0,0.0,-975.3264,-8704.1051,467.3333,5331.0191,-1909.9219,1059.9618,-673.698,-1694.1494000000002,-1523.6581,-3217.8075000000003
291,399.8259,1105.1117,774.4943,0.0,0.0,0.0,-977.3134,-8727.3573,467.2143,5323.077,-1908.6231,1061.2234,-677.235,-1634.9474999999993,-1524.6347,-3159.5821999999994
292,395.1964,1030.4515,777.1321,0.0,0.0,0.0,-963.6707,-8788.2063,461.4816,5362.1718,-1884.8765,1059.3948,-673.6423,-1725.4435999999996,-1499.124,-3224.5676
293,358.2802,1024.697,766.3406,0.0,0.0,0.0,-966.7832,-8804.2465,472.4938,5384.2353,-1861.2091,1064.03,-680.4877,-1764.9827999999989,-1477.6668,-3242.6495999999993
294,391.1307,1031.4366,776.6545,0.0,0.0,0.0,-943.8878,-8762.1714,465.0874,5361.2129,-1876.0321,1070.8435,-691.6054,-1680.5370999999986,-1496.7939999999999,-3177.3310999999985
295,386.7482,996.337,815.8644,0.0,0.0,0.0,-964.7554,-8831.5804,459.6256,5336.8955,-1793.1531,1061.1714,-670.0288,-1800.865100000001,-1402.0105,-3202.875600000001
296,392.0592,1026.2888,765.3965,0.0,0.0,0.0,-960.9995,-8869.923,478.8203,5375.5811,-1776.4095,1054.7832,-670.3976,-1792.7766000000001,-1392.0239,-3184.8005000000003
297,375.9884,997.4898,795.6635,0.0,0.0,0.0,-975.6702,-8818.5724,466.7229,5381.4998,-1836.4397,1058.8561,-674.5301,-1776.8782,-1452.1136999999999,-3228.9919
298,385.7418,1029.3268,767.5381,0.0,0.0,0.0,-994.9461,-8708.5275,457.5595,5358.1726,-1899.6699,1061.8234,-673.1984,-1705.1347999999998,-1511.0449,-3216.1796999999997
299,407.0455,1004.2261,753.2808,0.0,0.0,0.0,-985.9165,-8828.6546,460.3107,5357.7877,-1835.1926,1062.2865,-675.4322,-1831.9202999999998,-1448.3383000000001,-3280.2586
300,395.6094,1052.3071,758.9355,0.0,0.0,0.0,-979.8409,-8782.0727,460.4112,5332.7231,-1828.2448,1064.3986,-673.3587,-1761.9273000000003,-1437.2049,-3199.1322
301,400.573,1011.3641,754.928,0.0,0.0,0.0,-974.5162,-8877.9121,455.3795,5364.1618,-1779.4338,1062.3196,-678.434,-1866.0218999999997,-1395.5482,-3261.5701
302,383.6524,996.9172,795.6862,0.0,0.0,0.0,-985.4611,-8957.1147,476.9374,5383.0058,-1735.5004,1055.4352,-667.4635,-1906.3768,-1347.5286999999998,-3253.9055
303,377.1574,1020.9145,777.0378,0.0,0.0,0.0,-984.0606,-8785.6016,472.1789,5369.485,-1866.9688,1058.4025,-670.5514,-1752.8886000000002,-1479.1177000000002,-3232.0063000000005
304,399.2187,1003.3363,800.775,0.0,0.0,0.0,-977.7723,-8813.8458,458.3036,5372.1303,-1852.7564,1058.0954,-670.4659,-1757.8541999999998,-1465.1269000000002,-3222.9811
305,403.4451,1048.2621,760.2919,0.0,0.0,0.0,-967.387,-8751.1104,464.7706,5316.3974,-1876.4778,1061.573,-676.5626,-1725.3302999999996,-1491.4673999999998,-3216.797699999999
306,415.2275,1020.6002,762.6046,0.0,0.0,0.0,-974.0739,-8765.1806,464.6429,5390.0878,-1900.7364,1059.22,-667.7412,-1686.0914999999995,-1509.2576,-3195.349099999999
307,386.8488,1051.4359,769.6119,0.0,0.0,0.0,-964.1032,-8751.6487,461.5151,5310.5179,-1856.5411,1065.6412,-674.9928,-1735.8222999999998,-1465.8926999999999,-3201.7149999999997
308,398.3108,1031.0806,765.0942,0.0,0.0,0.0,-983.862,-8824.4367,463.9429,5328.8942,-1794.7667,1056.9,-665.4916,-1820.9760000000006,-1403.3582999999999,-3224.3343000000004
309,398.5321,1003.1503,765.6496,0.0,0.0,0.0,-957.72,-8828.2816,458.5367,5398.375,-1879.8031,1062.5511,-673.0226,-1761.7579000000005,-1490.2746000000002,-3252.032500000001
310,408.3001,1052.1419,747.6771,0.0,0.0,0.0,-974.3648,-8779.3927,456.5377,5354.4367,-1859.8422,1060.1177,-664.3326,-1734.6639999999998,-1464.0571,-3198.7210999999998
311,396.3156,996.2503,782.8958,0.0,0.0,0.0,-957.1333,-8752.0639,469.6402,5349.2326,-1882.0339,1056.9898,-668.6261,-1714.8626999999988,-1493.6701999999998,-3208.532899999999
312,405.531,991.9177,781.5162,0.0,0.0,0.0,-974.1261,-8748.7897,469.278,5335.659,-1871.0145,1056.763,-671.9116,-1739.0139,-1486.1631000000002,-3225.177
313,368.1068,1022.1994,741.0153,0.0,0.0,0.0,-976.9334,-8819.9691,475.5404,5349.1126,-1830.871,1057.3016,-674.6425,-1840.9279999999999,-1448.2119000000002,-3289.1399
314,388.0141,1017.4922,780.7148,0.0,0.0,0.0,-974.7657,-8808.3555,468.9388,5326.1585,-1798.845,1054.906,-670.3648,-1801.8028000000004,-1414.3038000000001,-3216.1066000000005
315,428.2645,1027.9677,759.5376,0.0,0.0,0.0,-989.0335,-8860.7808,450.6624,5322.3195,-1745.9593,1058.7616,-665.5208,-1861.0626000000002,-1352.7185,-3213.7811
316,351.7575,1089.2769,757.5768,0.0,0.0,0.0,-996.9409,-8837.5914,471.3306,5329.9271,-1762.1538,1054.2823,-672.486,-1834.6633999999995,-1380.3575,-3215.0208999999995
317,392.3361,991.6161,770.4574,0.0,0.0,0.0,-959.2846,-8856.5155,455.5404,5323.5094,-1764.881,1062.1778,-675.8148,-1882.3406999999997,-1378.518,-3260.8587
318,350.8381,1031.1368,772.0461,0.0,0.0,0.0,-961.9169,-8973.1312,467.4989,5329.2826,-1683.7937,1051.9624,-665.026,-1984.245600000001,-1296.8573000000001,-3281.1029000000012
319,383.7776,1059.9691,757.7171,0.0,0.0,0.0,-979.2612,-8936.6663,463.9804,5361.2503,-1731.3622,1056.0495,-667.8253,-1889.2330000000002,-1343.138,-3232.371
320,400.1397,987.0868,793.318,0.0,0.0,0.0,-971.7589,-9042.1241,469.2937,5365.7638,-1650.8102,1047.3319,-658.1775,-1998.2810000000009,-1261.6558,-3259.9368000000004
321,387.7649,1031.6513,786.6697,0.0,0.0,0.0,-979.1211,-8987.4926,478.8448,5376.1822,-1681.7859,1051.9151,-666.3664,-1905.5007999999998,-1296.2372,-3201.7379999999994
322,373.6072,1057.199,777.0409,0.0,0.0,0.0,-988.9223,-9013.4497,483.9515,5393.5363,-1659.5175,1052.0096,-662.9121,-1917.0370999999996,-1270.4199999999998,-3187.457099999999
323,388.2575,997.4046,759.9388,0.0,0.0,0.0,-972.2397,-8997.0486,463.3741,5376.0917,-1683.0111,1060.9162,-672.8827,-1984.2216000000008,-1294.9776000000002,-3279.199200000001
324,389.1681,998.6678,791.9962,0.0,0.0,0.0,-962.5401,-8871.4318,461.0321,5341.3609,-1762.2921,1061.0438,-670.8447,-1851.7468000000008,-1372.0929999999998,-3223.8398000000007
325,368.8196,1011.1187,763.4149,0.0,0.0,0.0,-984.0559,-8816.7517,483.0476,5346.4146,-1842.1522,1058.7097,-672.3342,-1827.9922000000006,-1455.7767,-3283.768900000001
326,383.6604,1018.0763,783.558,0.0,0.0,0.0,-979.2938,-8813.3122,463.8859,5347.4847,-1817.8603,1053.583,-660.553,-1795.9407,-1424.8303,-3220.771
327,389.5009,998.5737,763.5016,0.0,0.0,0.0,-992.2198,-8813.7194,468.591,5363.952,-1823.796,1054.2776,-659.3121,-1821.8199999999988,-1428.8305,-3250.6504999999993
328,374.5364,1010.7656,768.7054,0.0,0.0,0.0,-955.2386,-8876.8072,478.1141,5365.3103,-1817.7106,1063.2646,-679.3173,-1834.6139999999996,-1433.7633,-3268.3773
329,367.921,1031.1073,774.1091,0.0,0.0,0.0,-970.7068,-8932.6815,462.7027,5387.5333,-1767.6237,1059.7444,-672.1129,-1880.014900000001,-1379.9922000000001,-3260.007100000001
330,394.381,1029.7294,748.6788,0.0,0.0,0.0,-991.1696,-8914.2466,458.6418,5383.1146,-1766.2992,1050.8142,-669.4799,-1890.8706000000002,-1384.9649,-3275.8355
331,401.791,1020.2867,784.561,0.0,0.0,0.0,-975.6632,-8987.3212,464.6564,5383.3004,-1670.851,1059.5602,-668.8616,-1908.3889,-1280.1524000000002,-3188.5413
332,399.3542,1018.5133,765.5241,0.0,0.0,0.0,-976.8586,-8968.4183,461.6374,5407.0727,-1713.0169,1059.1916,-668.6118,-1893.1752000000006,-1322.4371,-3215.6123000000007
333,400.6446,1001.2165,792.3627,0.0,0.0,0.0,-955.4444,-8960.6908,480.1636,5398.0037,-1726.2078,1052.7751,-664.4775,-1843.7441,-1337.9101999999998,-3181.6543
334,400.4303,1023.4417,770.6372,0.0,0.0,0.0,-958.2874,-8826.7101,465.534,5345.9411,-1819.6374,1056.574,-663.0414,-1779.0132000000012,-1426.1048,-3205.1180000000013
335,373.1308,1023.7246,776.5564,0.0,0.0,0.0,-966.7105,-8855.3836,471.1913,5370.8365,-1837.022,1056.5125,-669.1529,-1806.6544999999987,-1449.6624,-3256.316899999999
336,393.3005,1003.978,762.2405,0.0,0.0,0.0,-993.2706,-8896.2014,475.0275,5367.7437,-1742.5816,1052.8743,-668.1562,-1887.1817999999994,-1357.8635,-3245.0452999999993
337,399.9123,1043.5296,789.98,0.0,0.0,0.0,-966.8677,-8798.2285,470.4404,5337.754,-1847.9688,1066.7563,-679.2323,-1723.4798999999985,-1460.4448000000002,-3183.9246999999987
338,391.9704,1023.0244,779.1761,0.0,0.0,0.0,-984.6939,-8788.0493,461.3858,5302.3386,-1819.184,1050.9559,-670.8818,-1814.8479000000007,-1439.1099,-3253.957800000001
339,362.4029,1008.9387,755.888,0.0,0.0,0.0,-977.473,-8823.7193,472.834,5353.1167,-1818.5078,1058.2655,-676.5887,-1848.0120000000006,-1436.8310000000001,-3284.8430000000008
340,407.9512,1051.9539,740.1729,0.0,0.0,0.0,-950.6479,-8933.4942,457.2749,5335.6727,-1725.3287,1055.8085,-672.9918,-1891.1164999999992,-1342.512,-3233.628499999999
341,378.3256,995.8968,754.9391,0.0,0.0,0.0,-982.3609,-8903.7386,478.3706,5353.3656,-1757.5548,1055.2793,-675.1753,-1925.2017999999998,-1377.4508,-3302.6525999999994
342,365.9417,1066.1398,757.7253,0.0,0.0,0.0,-973.8177,-8883.6794,466.6944,5366.9668,-1761.8205,1064.5072,-671.6266,-1834.0291000000007,-1368.9399,-3202.9690000000005
343,404.9585,1003.1026,773.4727,0.0,0.0,0.0,-967.3428,-8997.5536,474.3251,5403.6086,-1713.7655,1049.4014,-667.4529,-1905.428899999999,-1331.817,-3237.245899999999
344,421.9962,1078.9174,760.6431,0.0,0.0,0.0,-963.4107,-8957.5227,456.4011,5368.5572,-1726.7514,1056.6685,-670.6786,-1834.4183999999987,-1340.7615,-3175.179899999999
345,395.0273,1047.8679,792.046,0.0,0.0,0.0,-965.5139,-8811.1123,470.7785,5363.0254,-1864.9092,1061.1997,-674.9994,-1707.8810999999996,-1478.7089,-3186.5899999999997
346,405.4899,1018.2898,774.1063,0.0,0.0,0.0,-987.023,-8804.763,456.7073,5368.0207,-1851.775,1059.4042,-669.3255,-1769.1720000000014,-1461.6963,-3230.8683000000015
347,387.2892,1035.9917,754.8313,0.0,0.0,0.0,-991.5851,-8824.1872,455.3812,5351.8831,-1782.7549,1057.6371,-667.7706,-1830.3958000000002,-1392.8883999999998,-3223.2842
348,406.0662,1009.9572,789.3414,0.0,0.0,0.0,-977.2613,-8880.6525,467.8133,5375.2442,-1798.5823,1057.0748,-669.4931,-1809.4915,-1411.0005999999998,-3220.4921
349,388.1203,1022.107,752.2415,0.0,0.0,0.0,-975.1967,-8897.7812,470.3255,5374.6778,-1779.7488,1050.5496,-662.5726,-1865.505799999999,-1391.7718,-3257.277599999999
350,378.3889,1046.5631,781.9026,0.0,0.0,0.0,-983.7165,-8810.3574,460.8615,5369.4159,-1849.4082,1059.0546,-669.0879,-1756.9419000000007,-1459.4415000000001,-3216.3834000000006
351,379.5234,1008.9663,747.8129,0.0,0.0,0.0,-960.6868,-8855.5978,464.9556,5365.0123,-1803.086,1062.9196,-680.1032,-1850.0140999999994,-1420.2696,-3270.2836999999995
352,373.0034,1020.0652,760.6446,0.0,0.0,0.0,-965.6086,-8888.5228,469.7412,5342.4455,-1761.1029,1055.4872,-674.3554,-1888.2314999999999,-1379.9711000000002,-3268.2025999999996
353,414.3996,1024.2333,772.1978,0.0,0.0,0.0,-962.423,-8836.6892,472.546,5341.259,-1786.7317,1063.1795,-677.6781,-1774.4765000000007,-1401.2303000000002,-3175.706800000001
354,392.2954,1003.4253,782.7767,0.0,0.0,0.0,-962.355,-8887.8329,482.3078,5387.6564,-1810.7365,1066.6949,-678.9647,-1801.7263000000003,-1423.0063,-3224.7326000000003
355,380.8494,1037.4654,790.7579,0.0,0.0,0.0,-977.0491,-8834.4436,462.9762,5374.0786,-1858.803,1073.2154,-682.6484,-1765.3652000000002,-1468.236,-3233.6012
356,362.9702,979.5559,767.8752,0.0,0.0,0.0,-964.479,-8846.6992,479.622,5348.6294,-1810.0883,1059.5129,-675.1036,-1872.5254999999988,-1425.679,-3298.2044999999985
357,372.871,1032.1824,781.6718,0.0,0.0,0.0,-968.4299,-8935.9614,485.145,5398.6884,-1762.7822,1060.2217,-670.6696,-1833.8327,-1373.2301,-3207.0627999999997
358,429.0965,1030.7571,763.348,0.0,0.0,0.0,-962.5838,-8896.3348,469.9922,5366.6665,-1797.9898,1061.5447,-677.1105,-1799.0583000000006,-1413.5556000000001,-3212.613900000001
359,377.1392,1042.8203,799.0791,0.0,0.0,0.0,-983.4951,-8936.9046,460.0384,5348.4327,-1726.8488,1057.7741,-675.1578,-1892.8899999999994,-1344.2324999999998,-3237.122499999999
360,386.408,1037.9489,790.1106,0.0,0.0,0.0,-987.7926,-8856.9336,463.5015,5398.2601,-1835.2486,1056.7015,-667.5108,-1768.4970999999996,-1446.0579,-3214.5549999999994
361,383.1221,1012.4175,789.7554,0.0,0.0,0.0,-959.3385,-8829.9814,486.1834,5366.0202,-1841.6545,1059.1207,-677.9991,-1751.8213000000005,-1460.5329000000002,-3212.3542000000007
362,393.468,933.5765,763.5878,0.0,0.0,0.0,-959.887,-8875.1479,461.8016,5359.239,-1808.9034,1063.5339,-683.3421,-1923.362,-1428.7116,-3352.0736
363,360.3362,1011.8012,774.9157,0.0,0.0,0.0,-980.9112,-8845.0175,471.5284,5418.8848,-1860.8471,1063.945,-681.7147,-1788.4623999999994,-1478.6168,-3267.0791999999997
364,384.9497,1025.5553,776.675,0.0,0.0,0.0,-973.7307,-8816.7589,468.0682,5339.3095,-1841.3419,1057.9962,-675.0802,-1795.9319000000005,-1458.4258999999997,-3254.3578
365,370.7446,1074.4747,774.1055,0.0,0.0,0.0,-964.5461,-8815.8027,465.1145,5382.7116,-1856.8478,1060.7414,-674.7169,-1713.197900000001,-1470.8233,-3184.0212000000006
366,371.6596,1054.5671,773.0438,0.0,0.0,0.0,-975.0645,-8893.8933,471.2419,5386.6328,-1800.6664,1059.6263,-672.2469,-1811.8125999999993,-1413.2870000000003,-3225.0995999999996
367,395.1886,1013.7503,780.1465,0.0,0.0,0.0,-979.6724,-8883.5752,469.2366,5331.1347,-1762.9304,1057.2024,-675.2694,-1873.790899999999,-1380.9974000000002,-3254.7882999999993
368,390.8961,1017.129,774.6461,0.0,0.0,0.0,-968.2721,-8880.3113,464.6797,5325.6663,-1747.2517,1056.3377,-673.9831,-1875.5661999999993,-1364.8971000000001,-3240.463299999999
369,369.4809,1016.0279,773.0305,0.0,0.0,0.0,-999.0372,-8846.2493,465.107,5380.8186,-1817.7175,1050.0251,-665.8444,-1840.8216000000002,-1433.5367999999999,-3274.3584
370,372.7064,1010.6847,758.3423,0.0,0.0,0.0,-975.3899,-8852.0035,456.6655,5359.2724,-1826.2926,1058.6246,-673.544,-1869.7221000000009,-1441.212,-3310.9341000000004
371,386.6729,983.942,759.5642,0.0,0.0,0.0,-972.0411,-8883.4952,452.896,5373.5917,-1796.4142,1055.8983,-670.4611,-1898.8694999999989,-1410.9769999999999,-3309.846499999999
372,391.3936,1016.3667,764.972,0.0,0.0,0.0,-981.4313,-8841.3768,465.3556,5355.2856,-1826.8645,1061.4974,-674.0338,-1829.4346000000005,-1439.4009,-3268.8355
373,396.4106,1039.8197,750.5698,0.0,0.0,0.0,-984.4991,-8891.3323,468.9866,5368.7198,-1781.8726,1052.9121,-668.265,-1851.3249000000005,-1397.2255,-3248.5504
374,385.893,1043.3872,771.4086,0.0,0.0,0.0,-985.1543,-8826.4545,460.4996,5349.4987,-1822.5736,1061.7148,-671.6075,-1800.9216999999999,-1432.4663,-3233.388
375,394.919,1005.74,779.8283,0.0,0.0,0.0,-970.9448,-8901.9103,467.0696,5386.5044,-1795.8513,1057.1882,-670.2284,-1838.7937999999995,-1408.8915,-3247.6852999999996
376,378.5989,1009.0771,756.2816,0.0,0.0,0.0,-986.2707,-8956.9895,458.5896,5391.1828,-1731.3272,1045.9049,-662.8963,-1949.5302000000001,-1348.3186,-3297.8487999999998
377,399.8856,1003.9365,752.0755,0.0,0.0,0.0,-978.1626,-8849.7279,457.0181,5359.6402,-1802.7092,1054.9297,-669.2652,-1855.3345999999992,-1417.0447000000001,-3272.3792999999996
378,408.6406,1008.2487,771.5371,0.0,0.0,0.0,-942.722,-8782.5698,465.517,5334.6543,-1872.3556,1060.5997,-676.2189,-1736.6940999999988,-1487.9748,-3224.6688999999988
379,385.1892,1009.5654,746.3122,0.0,0.0,0.0,-957.0813,-8827.1215,458.7846,5385.396,-1870.4161,1066.8461,-681.56,-1798.9553999999998,-1485.1299999999999,-3284.0853999999995
380,424.2937,1033.2524,787.1415,0.0,0.0,0.0,-952.2273,-8868.3773,467.6021,5352.9795,-1771.7697,1052.8885,-664.3235,-1755.335399999999,-1383.2047,-3138.540099999999
381,362.6823,996.5287,748.5872,0.0,0.0,0.0,-948.8044,-8906.5042,473.7876,5351.6188,-1747.8379,1057.5095,-667.8783,-1922.1039999999994,-1358.2067000000002,-3280.3106999999995
382,396.4975,1037.6721,776.1587,0.0,0.0,0.0,-976.5519,-8874.0775,473.6875,5369.9324,-1791.8111,1055.0809,-664.8739,-1796.681199999999,-1401.6041,-3198.285299999999
383,368.5071,1019.8604,767.7626,0.0,0.0,0.0,-971.5887,-8823.4298,463.7378,5315.6805,-1800.0102,1061.0249,-672.768,-1859.4700999999995,-1411.7533,-3271.2233999999994
384,381.5776,1026.4182,761.4286,0.0,0.0,0.0,-969.5071,-8932.9293,479.597,5341.4823,-1734.76,1054.8257,-670.8626,-1911.9327000000003,-1350.7968999999998,-3262.7296
385,370.4619,1024.1342,763.6722,0.0,0.0,0.0,-980.6489,-8771.1899,463.5345,5338.1258,-1846.6478,1060.2878,-675.3442,-1791.9102000000003,-1461.7042,-3253.6144
386,405.6887,1029.0498,759.424,0.0,0.0,0.0,-966.8118,-8837.3938,451.4593,5337.2635,-1775.9866,1058.6388,-673.9605,-1821.3203000000003,-1391.3083000000001,-3212.628600000001
387,380.5212,1045.3709,752.2335,0.0,0.0,0.0,-984.3223,-8866.5648,483.069,5370.7398,-1815.2107,1051.4473,-663.6917,-1818.952699999999,-1427.4551000000001,-3246.4077999999986
388,399.5925,1029.2712,768.8813,0.0,0.0,0.0,-984.4165,-8750.3943,485.9318,5374.8482,-1875.7606,1063.8835,-675.7589,-1676.2857999999997,-1487.6360000000002,-3163.9218
389,430.7309,1040.4736,776.3625,0.0,0.0,0.0,-969.171,-8822.0939,464.0604,5367.4731,-1852.367,1056.2149,-667.0769,-1712.1643999999997,-1463.229,-3175.3934
390,387.5869,1013.0507,761.8334,0.0,0.0,0.0,-982.5455,-8902.5267,477.6667,5419.2623,-1795.2709,1051.7308,-663.5552,-1825.6722,-1407.0953,-3232.7675
391,432.918,1053.0361,772.4243,0.0,0.0,0.0,-969.9837,-8755.2548,457.6804,5312.2246,-1857.3515,1068.4857,-682.2576,-1696.955100000001,-1471.1234,-3168.0785000000005
392,360.6068,987.7031,786.1453,0.0,0.0,0.0,-988.5039,-8882.2008,487.318,5386.8573,-1795.2368,1056.1676,-660.5029,-1862.074200000001,-1399.5720999999999,-3261.646300000001
393,382.8628,1054.4249,780.3028,0.0,0.0,0.0,-970.077,-8901.6422,463.3865,5369.1305,-1760.7761,1058.0151,-674.733,-1821.6117000000004,-1377.494,-3199.1057
394,362.8489,1032.3164,736.6462,0.0,0.0,0.0,-941.705,-8907.9416,471.5279,5348.758,-1763.086,1061.8518,-676.1638,-1897.5492000000004,-1377.3980000000001,-3274.9472000000005
395,380.619,1075.0517,767.7207,0.0,0.0,0.0,-979.7892,-8868.655,457.0334,5311.9251,-1743.9255,1058.2135,-674.7362,-1856.0943000000007,-1360.4482,-3216.5425000000014
396,385.4228,1038.6787,764.5547,0.0,0.0,0.0,-980.2319,-8920.7482,469.9644,5364.5373,-1733.8025,1056.7488,-667.4016,-1877.8222000000005,-1344.4553,-3222.2775
397,405.4624,995.9471,789.7106,0.0,0.0,0.0,-970.7049,-8888.6599,463.4282,5387.0465,-1803.7648,1059.8342,-673.3888,-1817.7699999999995,-1417.3193999999999,-3235.089399999999
398,367.5502,1039.5294,780.8346,0.0,0.0,0.0,-965.1944,-8901.1325,477.7348,5402.2314,-1795.998,1056.0022,-672.2174,-1798.446499999999,-1412.2132000000001,-3210.6596999999992
399,406.5457,1002.5752,785.8845,0.0,0.0,0.0,-977.9574,-8822.7989,467.9301,5334.1742,-1814.4514,1056.7724,-674.1117,-1803.6466,-1431.7907,-3235.4373
400,374.7971,1037.3221,764.176,0.0,0.0,0.0,-975.3708,-8938.66,463.3509,5339.7823,-1707.9396,1059.1018,-669.9365,-1934.6023999999998,-1318.7743,-3253.3767
401,379.6052,1015.4458,738.9852,0.0,0.0,0.0,-983.1912,-8950.2332,471.1854,5411.1005,-1724.393,1053.12,-668.7194,-1917.1023000000005,-1339.9924,-3257.0947000000006
402,420.5053,1031.9224,800.4203,0.0,0.0,0.0,-965.2918,-8903.6972,456.7463,5413.1051,-1786.9532,1064.3466,-677.8964,-1746.289600000001,-1400.5029999999997,-3146.792600000001
403,384.9268,1080.6332,789.1441,0.0,0.0,0.0,-980.0137,-8881.0824,477.2556,5357.7849,-1789.3794,1059.3192,-671.3063,-1771.3514999999998,-1401.3665,-3172.718
404,396.5251,1043.0506,774.7591,0.0,0.0,0.0,-971.3864,-8869.6811,467.1478,5354.396,-1797.4824,1058.4923,-671.6702,-1805.1889,-1410.6603000000002,-3215.8492
405,379.725,974.5144,792.514,0.0,0.0,0.0,-962.0126,-8927.8937,474.8267,5353.6505,-1742.5438,1057.5284,-670.5175,-1914.6757000000016,-1355.5329000000002,-3270.2086000000018
406,394.1708,1067.5845,779.9712,0.0,0.0,0.0,-1001.3361,-8871.935,467.6875,5350.3001,-1770.72,1060.0894,-672.528,-1813.5569999999989,-1383.1586,-3196.7155999999995
407,382.5477,1081.1249,764.0398,0.0,0.0,0.0,-964.6193,-8989.0297,472.6657,5355.4479,-1697.8896,1046.6656,-657.7998,-1897.8229999999994,-1309.0238,-3206.8467999999993
408,398.4617,997.9931,771.3166,0.0,0.0,0.0,-1005.5714,-8858.3769,474.372,5379.3834,-1811.1523,1055.7423,-661.8934,-1842.4214999999995,-1417.3034000000002,-3259.7248999999993
409,359.2748,1008.9703,776.3871,0.0,0.0,0.0,-984.8576,-8919.0474,474.1991,5367.5024,-1773.4739,1054.0036,-670.9055,-1917.5712999999996,-1390.3757999999998,-3307.9470999999994
410,401.1861,991.874,756.0612,0.0,0.0,0.0,-970.1434,-8895.5651,468.2231,5416.6846,-1815.5723,1063.6236,-678.7079,-1831.6795000000002,-1430.6566000000003,-3262.3361
411,386.3718,1022.9349,794.4616,0.0,0.0,0.0,-994.5274,-8871.6873,457.1195,5348.7081,-1759.1541,1062.5416,-671.3447,-1856.6187999999993,-1367.9571999999998,-3224.575999999999
412,365.1312,1036.8535,765.3388,0.0,0.0,0.0,-948.0497,-8820.0971,474.4205,5346.042,-1838.8721,1064.3088,-686.0235,-1780.3608000000004,-1460.5868,-3240.9476000000004
413,412.0459,1032.2739,750.3767,0.0,0.0,0.0,-955.0467,-8836.3255,460.6658,5365.2548,-1829.8559,1056.9425,-670.9767,-1770.7551000000012,-1443.8901,-3214.6452000000013
414,352.3862,1049.1907,794.4377,0.0,0.0,0.0,-949.1497,-8844.5187,479.4929,5377.8419,-1845.5661,1058.7522,-675.4461,-1740.3189999999995,-1462.2600000000002,-3202.5789999999997
415,396.8274,981.0692,779.0599,0.0,0.0,0.0,-975.0356,-8919.2816,464.0147,5384.4622,-1779.2474,1051.2489,-667.9121,-1888.8838000000005,-1395.9106,-3284.7944000000007
416,379.1182,985.3626,790.0665,0.0,0.0,0.0,-974.4737,-8951.9994,470.6997,5390.8783,-1766.8793,1060.5855,-671.971,-1910.3478000000005,-1378.2648000000002,-3288.612600000001
417,363.1943,1027.4751,767.1949,0.0,0.0,0.0,-977.8241,-8888.0543,466.4724,5380.9383,-1792.9556,1058.7286,-669.3068,-1860.6034,-1403.5338000000002,-3264.1372
418,364.8281,1035.4763,791.8499,0.0,0.0,0.0,-971.2429,-8875.8707,462.499,5400.8918,-1839.1908,1052.2128,-663.3198,-1791.5684999999994,-1450.2978,-3241.8662999999997
419,389.0768,1043.258,776.422,0.0,0.0,0.0,-972.3024,-8974.327,472.8547,5370.2537,-1736.0605,1046.9917,-661.6789,-1894.7641999999987,-1350.7477,-3245.5118999999986
420,409.9463,1037.2159,790.0633,0.0,0.0,0.0,-1007.7162,-8879.0048,473.4239,5381.9174,-1822.3894,1043.8826,-660.587,-1794.1542000000009,-1439.0938,-3233.248000000001
421,410.2089,1018.7295,774.8956,0.0,0.0,0.0,-975.9979,-8810.1491,452.3941,5348.5486,-1875.6762,1055.8652,-665.9728,-1781.3703000000005,-1485.7838000000002,-3267.1541
422,384.8876,1037.5995,763.9156,0.0,0.0,0.0,-997.0367,-8917.9478,466.7912,5384.3549,-1764.5661,1051.4048,-664.233,-1877.4357,-1377.3943,-3254.83
423,385.5449,1060.122,747.3353,0.0,0.0,0.0,-986.173,-8937.0554,455.52,5392.4135,-1753.2134,1058.4167,-668.9231,-1882.292699999999,-1363.7198,-3246.012499999999
424,407.8923,1011.1598,770.9791,0.0,0.0,0.0,-961.9008,-8854.3519,470.4493,5360.2662,-1841.4643,1057.1221,-672.2177,-1795.5059999999994,-1456.5599000000002,-3252.0658999999996
425,388.1777,1022.1313,779.1991,0.0,0.0,0.0,-979.1997,-8834.9824,464.4783,5359.2295,-1821.114,1062.5936,-674.5727,-1800.9662000000008,-1433.0931,-3234.0593000000013
426,401.5188,1018.0763,802.6626,0.0,0.0,0.0,-965.3471,-8898.4899,461.7053,5386.968,-1804.5985,1056.2668,-665.7466,-1792.9060000000009,-1414.0783,-3206.9843000000005
