POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1153,421.0309,1062.4925,787.3253,0.0,0.0,0.0,-1009.3361,-8890.2659,468.0878,5380.0683,-1794.5829,1076.0032,-669.5724,-1780.5972000000002,-1388.1521,-3168.7493000000004
1154,398.6159,1079.2124,806.3408,0.0,0.0,0.0,-1024.8793,-8877.0884,469.4834,5323.4938,-1758.6836,1068.4526,-666.4894,-1824.8213999999998,-1356.7204000000002,-3181.5418
1155,383.1217,1122.4346,819.4823,0.0,0.0,0.0,-1005.2008,-8935.4406,483.233,5392.9296,-1793.6272,1077.1655,-672.3755,-1739.4402,-1388.8372,-3128.2774
1156,377.7692,1115.1166,809.6657,0.0,0.0,0.0,-1018.8848,-8946.4725,472.0635,5357.5439,-1744.2347,1064.6159,-659.3276,-1833.1984000000002,-1338.9463999999998,-3172.1448000000005
1157,419.4389,1056.5579,822.7397,0.0,0.0,0.0,-1029.4046,-8958.0995,471.8876,5383.2044,-1733.836,1063.5292,-655.9585,-1833.6756000000005,-1326.2653,-3159.9409000000005
1158,400.5045,1111.7502,812.1922,0.0,0.0,0.0,-1026.398,-8894.5131,479.3362,5331.7404,-1752.8527,1058.7475,-649.4409,-1785.387600000001,-1343.5461,-3128.933700000001
1159,415.7313,1080.499,819.0398,0.0,0.0,0.0,-993.7277,-8942.1835,479.0816,5358.5601,-1753.8037,1064.2663,-657.7602,-1782.9993999999997,-1347.2975999999999,-3130.297
1160,394.835,1083.9248,790.1901,0.0,0.0,0.0,-992.3405,-8882.7788,476.5082,5344.7756,-1790.8051,1061.6439,-656.519,-1784.8855999999996,-1385.6802,-3170.5657999999994
1161,396.3258,1076.9967,812.5449,0.0,0.0,0.0,-1005.64,-8958.7051,465.6694,5361.0991,-1716.1232,1069.7756,-659.5844,-1851.7091999999993,-1305.932,-3157.641199999999
1162,391.7996,1095.0752,839.4692,0.0,0.0,0.0,-1021.25,-9032.7192,484.1712,5384.2407,-1680.604,1062.4897,-656.5253,-1859.2132999999994,-1274.6396,-3133.8529
1163,409.9888,1076.6487,822.9762,0.0,0.0,0.0,-1013.0923,-8903.6175,467.2255,5308.3392,-1737.8601,1071.883,-668.4823,-1831.5313999999998,-1334.4594000000002,-3165.9908
1164,381.5393,1055.3777,808.0906,0.0,0.0,0.0,-1002.588,-9032.8759,484.8502,5337.6848,-1653.9481,1062.5416,-667.6605,-1967.921299999999,-1259.067,-3226.988299999999
1165,399.9459,1101.749,808.8286,0.0,0.0,0.0,-994.1484,-9007.6756,481.7904,5371.0052,-1701.9529,1063.8694,-665.43,-1838.5049000000008,-1303.5135,-3142.018400000001
1166,381.4204,1091.6063,816.4598,0.0,0.0,0.0,-1002.0942,-9063.864,483.9948,5385.2364,-1645.9693,1062.9716,-659.3727,-1907.2404999999999,-1242.3703999999998,-3149.6108999999997
1167,378.2241,1008.8612,784.9789,0.0,0.0,0.0,-1012.608,-9069.2584,492.7926,5378.2978,-1627.5372,1059.6641,-665.4163,-2038.7118,-1233.2894000000001,-3272.0011999999997
1168,407.2588,1084.5901,804.1532,0.0,0.0,0.0,-997.7018,-9088.2499,483.4725,5364.8648,-1607.5269,1062.5983,-655.9988,-1941.6123000000007,-1200.9274,-3142.5397000000003
1169,388.8856,1008.2415,847.6616,0.0,0.0,0.0,-1011.7899,-9065.1083,483.9523,5392.0039,-1636.3112,1063.9828,-661.2327,-1956.1533,-1233.5611000000001,-3189.7144000000003
1170,371.977,1120.1253,811.9375,0.0,0.0,0.0,-1011.1048,-9071.7139,488.7746,5388.112,-1616.2159,1050.8614,-645.8889,-1901.8923000000013,-1211.2433999999998,-3113.1357000000016
1171,410.5526,1039.4977,803.7833,0.0,0.0,0.0,-1008.4804,-9074.8018,471.8557,5374.9099,-1621.2982,1059.2814,-653.7618,-1982.683,-1215.7785999999999,-3198.4616000000005
1172,396.3205,1073.9269,813.8727,0.0,0.0,0.0,-1014.5917,-9018.4394,469.5302,5342.416,-1653.1439,1064.5545,-660.1419,-1936.9647999999988,-1248.7313,-3185.6960999999988
1173,382.2903,1089.2002,780.3839,0.0,0.0,0.0,-975.9115,-9011.6793,464.6297,5349.9966,-1679.1101,1068.5235,-661.6655,-1921.0900999999994,-1272.2521000000002,-3193.342199999999
1174,388.3884,1071.6025,795.2335,0.0,0.0,0.0,-1005.3568,-9014.4564,482.1714,5348.9354,-1636.9006,1060.25,-652.5548,-1933.481999999999,-1229.2053999999998,-3162.687399999999
1175,399.6776,1075.864,812.3521,0.0,0.0,0.0,-1013.4175,-8971.3886,478.3344,5389.2597,-1717.748,1062.6787,-655.9561,-1829.3183000000008,-1311.0254,-3140.343700000001
1176,387.4625,1104.6277,807.6141,0.0,0.0,0.0,-1014.4332,-8929.9499,491.5815,5372.477,-1755.9313,1065.2113,-666.0685,-1780.6202999999996,-1356.7885,-3137.4087999999997
1177,405.6263,1039.3184,799.4339,0.0,0.0,0.0,-998.655,-9019.9717,474.6856,5380.39,-1702.233,1068.7408,-662.4695,-1919.1724999999997,-1295.9616999999998,-3215.1342
1178,366.5903,1054.7272,810.673,0.0,0.0,0.0,-995.4046,-9008.5299,485.3587,5391.4349,-1693.5914,1060.8406,-649.5671,-1895.1503999999995,-1282.3179,-3177.4682999999995
1179,429.553,1030.499,835.8977,0.0,0.0,0.0,-997.5648,-9022.2558,484.3173,5377.3483,-1683.8908,1062.9196,-658.0521,-1862.2053000000014,-1279.0232999999998,-3141.2286000000013
1180,390.8077,1017.8404,811.9479,0.0,0.0,0.0,-998.3849,-8914.0511,489.2713,5368.0485,-1784.2302,1066.0807,-657.9419,-1834.5202,-1376.0914,-3210.6116
1181,375.8601,1045.8833,820.7533,0.0,0.0,0.0,-1003.1276,-8991.9451,509.1733,5390.4433,-1723.8877,1057.8639,-650.8609,-1852.9594000000006,-1316.8847,-3169.8441000000007
1182,395.0699,1051.3324,802.0359,0.0,0.0,0.0,-1006.6311,-8979.1125,472.5466,5379.8253,-1721.3966,1073.5367,-670.6988,-1884.9334999999992,-1318.5587,-3203.4921999999992
1183,374.753,1049.9505,796.5393,0.0,0.0,0.0,-998.7008,-8976.1244,486.4301,5387.6608,-1715.3524,1068.1218,-669.1977,-1879.491500000002,-1316.4283,-3195.919800000002
1184,405.4574,1077.3378,798.6614,0.0,0.0,0.0,-1008.3078,-9060.6424,473.2767,5368.3012,-1647.9726,1065.972,-664.0374,-1945.9157000000005,-1246.038,-3191.953700000001
1185,419.23,1026.1617,803.2377,0.0,0.0,0.0,-1011.0982,-8972.0319,468.2355,5356.4295,-1681.651,1064.5025,-657.8389,-1909.8356999999996,-1274.9874,-3184.8230999999996
1186,401.6812,988.4381,828.3998,0.0,0.0,0.0,-1007.4838,-8936.803,471.9993,5365.9362,-1726.9792,1084.6168,-677.3409,-1887.8321999999998,-1319.7033000000001,-3207.5355
1187,422.9019,1031.085,825.3731,0.0,0.0,0.0,-1024.0342,-8919.4039,488.4244,5404.2061,-1795.9187,1062.811,-660.5182,-1771.4475999999986,-1393.6259,-3165.073499999999
1188,398.4251,1103.9649,815.2075,0.0,0.0,0.0,-989.0141,-9029.8299,466.4045,5405.0509,-1714.2689,1072.5539,-673.1178,-1829.7911000000013,-1314.8328,-3144.6239000000014
1189,421.8312,1063.2113,789.3133,0.0,0.0,0.0,-980.9335,-9064.4648,479.4503,5362.7986,-1643.0212,1072.1145,-671.6791,-1928.793599999999,-1242.5857999999998,-3171.3793999999994
1190,423.7392,1002.6158,837.2203,0.0,0.0,0.0,-999.4409,-9051.0219,480.0965,5395.422,-1683.2136,1065.868,-667.0964,-1911.3690000000006,-1284.442,-3195.8110000000006
1191,413.9199,1057.3002,824.9096,0.0,0.0,0.0,-1002.7177,-8963.242,469.3314,5363.8397,-1735.5422,1065.3388,-656.717,-1836.6588999999994,-1326.9204,-3163.5792999999994
1192,415.0343,1068.1285,817.1722,0.0,0.0,0.0,-1020.7548,-8933.4285,474.3481,5370.8358,-1750.4303,1059.3759,-656.4842,-1808.6643999999997,-1347.5385999999999,-3156.2029999999995
1193,374.1897,1047.5326,802.6112,0.0,0.0,0.0,-1021.6847,-8971.4096,484.4771,5381.6706,-1741.1332,1065.6271,-667.1249,-1902.6131000000005,-1342.631,-3245.244100000001
1194,403.7122,1054.3018,801.2735,0.0,0.0,0.0,-998.5859,-8941.4914,481.0279,5409.6538,-1785.4494,1073.0926,-672.1451,-1790.1081000000004,-1384.5019,-3174.6100000000006
1195,378.9848,1054.0275,808.9342,0.0,0.0,0.0,-1020.6943,-8879.0629,497.9342,5383.5072,-1795.1532,1069.9693,-664.3776,-1776.3693000000012,-1389.5615,-3165.930800000001
1196,403.8842,1084.971,791.175,0.0,0.0,0.0,-1011.2239,-8875.3597,465.536,5391.9615,-1814.8535,1074.3069,-664.4454,-1749.0559000000003,-1404.9919999999997,-3154.0479000000005
1197,409.7556,1104.5476,808.8183,0.0,0.0,0.0,-1005.3863,-8860.8147,482.2385,5337.333,-1809.1789,1079.5753,-672.91,-1723.5080000000007,-1402.5136000000002,-3126.0216000000005
1198,392.2743,1073.3163,808.1637,0.0,0.0,0.0,-980.6277,-8860.0251,479.9847,5356.1642,-1835.7198,1082.8166,-674.9501,-1730.749600000001,-1427.8533,-3158.602900000001
1199,408.2852,1050.9782,814.3948,0.0,0.0,0.0,-1012.5076,-8891.9133,490.7688,5373.8836,-1779.6572,1074.2596,-670.443,-1766.1103000000003,-1375.8406,-3141.9509000000007
1200,402.8897,1038.321,821.3429,0.0,0.0,0.0,-988.5662,-8838.2197,476.5481,5367.3081,-1836.5906,1073.9478,-674.5107,-1720.3760999999995,-1437.1535000000001,-3157.5296
1201,379.8752,1036.3515,809.9922,0.0,0.0,0.0,-993.1243,-8954.4865,489.8007,5364.9956,-1737.7373,1074.562,-666.4213,-1866.5956000000006,-1329.5966,-3196.1922000000004
1202,381.6449,1079.093,807.3879,0.0,0.0,0.0,-1004.1691,-8899.9079,482.2467,5368.3114,-1769.746,1064.9514,-657.8704,-1785.3931000000011,-1362.6650000000002,-3148.058100000001
1203,388.8074,1095.0561,786.1452,0.0,0.0,0.0,-993.0813,-8842.2798,493.9961,5368.4778,-1837.4704,1066.5248,-657.4045,-1702.8785000000007,-1428.3501,-3131.228600000001
1204,391.8709,1101.8696,761.5522,0.0,0.0,0.0,-1017.0058,-8804.3246,461.9161,5327.0746,-1831.2659,1070.9474,-663.7378,-1777.0469999999996,-1424.0563000000002,-3201.1032999999998
1205,394.8442,1055.3241,788.4311,0.0,0.0,0.0,-976.8345,-8818.2599,492.8477,5338.0939,-1841.3362,1077.26,-669.594,-1725.5533999999989,-1433.6702,-3159.2235999999984
1206,350.033,1065.4356,794.0347,0.0,0.0,0.0,-992.67,-8934.1252,483.9561,5393.9228,-1769.5451,1084.5979,-676.5444,-1839.4129999999996,-1361.4916,-3200.9046
1207,387.9727,1038.5604,809.1191,0.0,0.0,0.0,-989.6852,-9001.3049,490.9728,5370.6227,-1706.3689,1069.7284,-668.0326,-1893.7423999999992,-1304.6731,-3198.415499999999
1208,374.3774,1065.4587,768.9231,0.0,0.0,0.0,-993.9375,-8857.1342,469.0751,5342.0341,-1791.6129,1076.6174,-671.1466,-1831.2033000000001,-1386.1421,-3217.3454
1209,384.571,1079.8899,814.0565,0.0,0.0,0.0,-1018.3296,-8912.4655,484.2674,5358.6844,-1758.0976,1078.342,-669.5751,-1809.3259000000007,-1349.3307,-3158.6566000000007
1210,378.2229,1066.6399,820.481,0.0,0.0,0.0,-985.6601,-8966.5334,475.755,5356.1013,-1748.6676,1074.2218,-671.3686,-1854.9934000000003,-1345.8144,-3200.8077999999996
1211,421.2271,1076.6743,799.7599,0.0,0.0,0.0,-993.3996,-8872.9949,474.4616,5413.4148,-1849.9967,1081.6921,-678.8952,-1680.8568000000005,-1447.1997999999999,-3128.0566
1212,403.8116,1070.3772,805.3412,0.0,0.0,0.0,-996.3556,-8910.7636,475.7395,5397.3583,-1820.0349,1073.3808,-670.6063,-1754.4914000000008,-1417.2604000000001,-3171.751800000001
1213,394.7479,1047.6621,772.3836,0.0,0.0,0.0,-981.4069,-8873.6324,483.701,5374.9053,-1819.22,1075.5921,-666.4144,-1781.6394,-1410.0423,-3191.6817000000005
1214,375.6622,1062.7904,808.2467,0.0,0.0,0.0,-1008.8369,-8862.3131,476.2937,5368.182,-1840.5825,1079.1736,-675.3644,-1779.9749999999995,-1436.7732999999998,-3216.7482999999993
1215,371.0479,1061.7451,799.6497,0.0,0.0,0.0,-987.5879,-8808.706,476.081,5348.2391,-1849.9989,1068.807,-671.9055,-1739.5311000000002,-1453.0974,-3192.6285
1216,392.6665,1045.2892,781.4694,0.0,0.0,0.0,-965.9607,-8830.8801,484.9995,5368.9014,-1858.1899,1089.1954,-686.013,-1723.5148000000008,-1455.0075000000002,-3178.522300000001
1217,367.8738,1081.0177,797.9199,0.0,0.0,0.0,-996.1847,-8850.3966,467.2781,5347.7689,-1815.4876,1082.4197,-678.6582,-1784.7228999999998,-1411.7260999999999,-3196.4489999999996
1218,407.4145,1067.5155,830.4163,0.0,0.0,0.0,-973.8439,-8841.4167,480.2624,5375.1765,-1870.6663,1084.4278,-682.0489,-1654.4754000000012,-1468.2874000000002,-3122.7628000000013
1219,424.1325,1064.7713,812.7503,0.0,0.0,0.0,-992.3471,-8736.3073,483.5707,5333.8543,-1886.5938,1078.8712,-672.7419,-1609.5752999999995,-1480.4645,-3090.0397999999996
1220,405.7667,1016.4671,789.4231,0.0,0.0,0.0,-999.4384,-8934.4163,472.4238,5376.418,-1776.0703,1073.6832,-673.8534,-1873.3560000000016,-1376.2405,-3249.596500000002
1221,419.3757,1088.9686,800.0903,0.0,0.0,0.0,-994.2971,-8797.3112,484.7578,5348.3856,-1899.2908,1073.343,-669.9312,-1650.0303000000004,-1495.879,-3145.9093000000003
1222,407.5654,1087.7271,805.8323,0.0,0.0,0.0,-1012.5083,-8863.3494,484.7678,5428.2649,-1862.6157,1076.5843,-668.1441,-1661.7001999999993,-1454.1755,-3115.8756999999996
1223,404.7387,1074.3372,821.5169,0.0,0.0,0.0,-1016.6403,-8850.8611,490.9393,5380.7744,-1849.5947,1073.9289,-668.5065,-1695.1949000000004,-1444.1723,-3139.3672
1224,389.9836,1093.6593,839.8951,0.0,0.0,0.0,-999.472,-8858.2428,480.0801,5384.4632,-1849.0173,1077.0568,-674.2411,-1669.6335,-1446.2015999999999,-3115.8351000000002
1225,412.8798,998.2996,771.4294,0.0,0.0,0.0,-995.7878,-8795.0391,484.6398,5373.0461,-1867.6759,1069.4968,-667.7392,-1750.5322000000006,-1465.9183,-3216.450500000001
1226,381.7277,1049.375,780.0851,0.0,0.0,0.0,-1006.9091,-8774.703,473.0368,5374.8668,-1883.3924,1075.1149,-669.363,-1722.5207,-1477.6405,-3200.1611999999996
1227,391.2786,1058.8828,817.2036,0.0,0.0,0.0,-1017.6572,-8820.9619,490.8545,5371.3596,-1861.9499,1061.6911,-661.7932,-1709.04,-1462.0520000000001,-3171.092
1228,388.2787,1047.5861,822.9886,0.0,0.0,0.0,-1009.0598,-8882.6984,491.1334,5356.0484,-1768.3079,1070.3521,-665.0469,-1785.723,-1363.0027,-3148.7257
1229,396.2319,1062.431,823.0297,0.0,0.0,0.0,-1014.7275,-8901.511,474.4674,5389.8072,-1788.6731,1072.1523,-666.7711,-1770.2712999999994,-1383.2919000000002,-3153.5631999999996
1230,400.969,1035.8149,817.4301,0.0,0.0,0.0,-1008.4932,-8953.5897,489.4037,5420.6833,-1820.4467,1056.4228,-658.7405,-1797.7819000000009,-1422.7644,-3220.546300000001
1231,404.4026,1060.4319,803.6158,0.0,0.0,0.0,-1017.9071,-8859.0092,468.0478,5394.4961,-1866.3069,1062.896,-659.997,-1745.9220999999998,-1463.4079000000002,-3209.3299999999995
1232,376.9119,1071.1601,803.9648,0.0,0.0,0.0,-1006.6395,-8904.6991,477.7807,5386.5617,-1791.5847,1061.6959,-658.3588,-1794.9593999999997,-1388.2476000000001,-3183.2070000000003
1233,389.1248,1052.2764,818.8754,0.0,0.0,0.0,-991.1934,-8867.1129,480.2182,5396.3205,-1838.0619,1077.2411,-673.693,-1721.491,-1434.5138,-3156.0047999999997
1234,390.5782,1047.2057,786.7631,0.0,0.0,0.0,-993.9968,-8910.8094,484.8701,5417.1187,-1826.1167,1064.701,-667.5611,-1778.2704000000003,-1428.9768,-3207.2472000000002
1235,404.8625,1080.722,806.8997,0.0,0.0,0.0,-1002.7019,-8962.0279,474.5225,5405.8983,-1756.1515,1078.6775,-674.4522,-1791.8247999999994,-1351.9261999999999,-3143.7509999999993
1236,360.5733,1040.745,817.1242,0.0,0.0,0.0,-1005.7229,-8819.1355,469.8483,5394.3412,-1869.1577,1068.7503,-667.4778,-1742.2264000000005,-1467.8852000000002,-3210.1116000000006
1237,385.6952,1070.394,813.1319,0.0,0.0,0.0,-1016.584,-8960.6575,478.7941,5407.2896,-1772.5066,1064.1812,-665.5265,-1821.9366999999993,-1373.8519000000001,-3195.788599999999
1238,393.808,1096.6016,832.878,0.0,0.0,0.0,-1001.2243,-8843.0362,486.4011,5395.9976,-1873.4015,1075.4173,-668.292,-1638.574200000001,-1466.2761999999998,-3104.8504000000007
1239,409.9005,1050.3283,832.0474,0.0,0.0,0.0,-989.9272,-8960.5296,482.4992,5382.6349,-1750.6546,1073.4989,-670.4722,-1793.0464999999995,-1347.6279,-3140.6743999999994
1240,411.5488,1086.4837,806.7573,0.0,0.0,0.0,-995.797,-8834.9007,470.7941,5370.1568,-1865.8023,1073.995,-672.2777,-1684.9570000000003,-1464.085,-3149.042000000001
1241,388.0243,1049.6558,826.3,0.0,0.0,0.0,-1005.2577,-8896.5233,488.2922,5400.3204,-1804.5954,1075.3086,-664.092,-1749.1883000000016,-1393.3788,-3142.5671000000016
1242,424.0085,1004.1821,826.0358,0.0,0.0,0.0,-1008.2019,-9016.0307,472.4735,5421.8158,-1741.9934,1069.8087,-668.2345,-1875.7168999999994,-1340.4192,-3216.1360999999997
1243,390.7171,1060.0677,804.538,0.0,0.0,0.0,-1002.3434,-9026.144,481.3534,5452.6231,-1751.9389,1056.9472,-654.552,-1839.1881000000003,-1349.5437000000002,-3188.7318000000005
1244,399.9275,1018.741,813.7101,0.0,0.0,0.0,-1015.1893,-8964.1676,488.462,5376.6953,-1731.7703,1052.7656,-648.7168,-1881.8210000000008,-1327.7215,-3209.5425000000014
1245,395.491,1072.1035,808.2383,0.0,0.0,0.0,-1007.6438,-8914.9693,483.3145,5366.6522,-1791.9769,1056.2668,-655.3272,-1796.8135999999995,-1391.0372999999997,-3187.8508999999985
1246,360.8771,1052.5874,810.9737,0.0,0.0,0.0,-1001.098,-8907.6938,486.737,5374.6329,-1810.9568,1061.4596,-658.0135,-1822.9836999999998,-1407.5107,-3230.4943999999996
1247,379.3315,1045.2373,817.8595,0.0,0.0,0.0,-984.3363,-8844.6815,489.401,5361.6761,-1860.6855,1064.3513,-657.701,-1735.5124000000005,-1454.0352,-3189.547600000001
1248,382.4155,998.0403,846.5268,0.0,0.0,0.0,-1031.8983,-8921.5311,480.4565,5402.2663,-1799.7992,1062.4188,-658.3522,-1843.7240000000002,-1395.7326,-3239.4566000000004
1249,430.1479,1060.9808,809.6353,0.0,0.0,0.0,-1006.2514,-8740.8147,465.1878,5308.6563,-1911.6571,1079.8399,-672.1925,-1672.4580000000014,-1504.0097,-3176.4677000000015
1250,426.5325,1064.0804,825.6758,0.0,0.0,0.0,-1034.1046,-8851.4083,475.0438,5418.7927,-1869.3708,1064.1056,-658.5718,-1675.3876999999984,-1463.837,-3139.2246999999984
1251,383.434,1052.8778,813.1849,0.0,0.0,0.0,-996.4126,-8790.4541,472.2575,5328.6817,-1882.9655,1069.2511,-667.2518,-1736.430800000001,-1480.9662,-3217.3970000000013
1252,415.3265,1058.4332,788.9184,0.0,0.0,0.0,-1000.9869,-8841.2829,466.8388,5330.1041,-1812.1934,1066.9831,-660.8126,-1782.6488,-1406.0229000000002,-3188.6717
1253,403.8957,1060.0685,820.1911,0.0,0.0,0.0,-1029.0714,-8858.9758,476.5227,5370.996,-1822.6058,1061.7998,-659.9014,-1756.373199999999,-1420.7074,-3177.0805999999993
1254,408.4617,1056.5433,817.2063,0.0,0.0,0.0,-1010.9076,-8909.1563,480.2408,5354.0108,-1801.306,1067.484,-668.186,-1803.6010000000006,-1402.0080000000003,-3205.609000000001
1255,402.0487,1061.7999,825.499,0.0,0.0,0.0,-986.6485,-8887.1868,479.2523,5374.6273,-1836.3942,1067.9376,-664.4909,-1730.6080999999995,-1432.9475,-3163.555599999999
1256,419.6418,1090.3679,787.4037,0.0,0.0,0.0,-996.0149,-8957.8668,480.29,5359.8241,-1774.7385,1071.4766,-671.7095,-1816.3542000000007,-1374.9714,-3191.3256000000006
1257,407.0254,1066.4922,794.766,0.0,0.0,0.0,-992.4879,-8999.7132,468.4027,5372.2227,-1735.4847,1063.9024,-661.88,-1883.2921000000006,-1333.4623000000001,-3216.7544000000007
1258,403.6968,1087.4272,805.3492,0.0,0.0,0.0,-1002.7188,-8953.685,472.5592,5371.5009,-1760.7958,1077.2884,-674.5775,-1815.8705,-1358.0849000000003,-3173.9554
1259,357.1708,1083.9656,812.4506,0.0,0.0,0.0,-993.9662,-8920.0879,497.1267,5366.901,-1754.7596,1071.7743,-671.4564,-1796.4394000000002,-1354.4417,-3150.8811000000005
1260,408.0622,1017.36,804.3088,0.0,0.0,0.0,-1005.5875,-8897.302,487.4755,5392.8053,-1811.018,1069.2559,-670.2479,-1792.877699999999,-1412.0099999999998,-3204.887699999999
1261,406.9409,1032.0298,813.738,0.0,0.0,0.0,-1010.9577,-8872.4164,485.7374,5358.4169,-1798.3111,1060.1886,-657.354,-1786.5110999999997,-1395.4765,-3181.9875999999995
1262,385.1515,1051.2916,827.4134,0.0,0.0,0.0,-1017.7204,-8916.798,481.7451,5364.006,-1765.5491,1061.6959,-665.2009,-1824.9108000000006,-1369.0541,-3193.964900000001
1263,383.4787,1080.6435,802.2715,0.0,0.0,0.0,-995.863,-8931.2068,472.7135,5408.9907,-1823.1023,1068.188,-666.2861,-1778.9719000000005,-1421.2004,-3200.1723
1264,429.2095,1039.0029,828.8565,0.0,0.0,0.0,-1022.999,-8796.5178,474.9637,5379.61,-1900.9829,1072.6957,-668.4939,-1667.8742000000002,-1496.7811000000002,-3164.6553
1265,355.7911,1062.5522,787.7237,0.0,0.0,0.0,-1004.0694,-8799.1594,485.8537,5355.1813,-1873.782,1083.8561,-678.3542,-1756.1268,-1468.2801,-3224.4069
1266,376.4713,1074.8187,793.7912,0.0,0.0,0.0,-1021.1782,-8871.6019,479.1078,5368.9496,-1823.8309,1064.8616,-663.2837,-1799.6414999999997,-1422.253,-3221.8944999999994
1267,396.9115,1056.44,802.6669,0.0,0.0,0.0,-1018.3027,-8913.691,489.5941,5397.0596,-1813.8764,1075.3133,-671.1371,-1789.3216000000011,-1409.7002000000002,-3199.0218000000013
1268,383.475,1045.1312,817.8193,0.0,0.0,0.0,-996.1167,-8838.477,500.416,5391.2145,-1881.9926,1074.3589,-673.0047,-1696.5376999999999,-1480.6384,-3177.1761
1269,410.9783,1097.7015,818.0154,0.0,0.0,0.0,-1000.3402,-8800.2829,478.2628,5382.3173,-1914.5624,1077.964,-674.575,-1613.3478000000005,-1511.1734000000001,-3124.5212
1270,372.95,1086.5927,769.0398,0.0,0.0,0.0,-989.9327,-8798.9694,473.3774,5347.2441,-1877.0982,1075.422,-675.139,-1739.6980999999996,-1476.8152,-3216.5132999999996
1271,405.7343,1088.433,790.4538,0.0,0.0,0.0,-1000.7741,-8814.1651,480.2543,5344.895,-1844.5698,1076.074,-676.8123,-1705.1688000000004,-1445.3081,-3150.4769000000006
1272,405.5293,1074.477,805.9532,0.0,0.0,0.0,-991.5086,-8775.1748,478.8498,5388.9072,-1902.3653,1075.5212,-670.0776,-1612.9669000000013,-1496.9216999999999,-3109.8886000000016
1273,396.0671,1069.7356,774.4405,0.0,0.0,0.0,-1014.6739,-8843.6719,497.0125,5400.2188,-1857.8219,1070.0213,-664.4133,-1720.8712999999998,-1452.2138999999997,-3173.0851999999995
1274,365.7816,1050.6669,800.318,0.0,0.0,0.0,-1000.45,-8920.1509,488.6217,5394.2377,-1813.9464,1067.2005,-668.5098,-1820.9750000000013,-1415.2557000000002,-3236.230700000001
1275,386.3513,1061.725,802.6445,0.0,0.0,0.0,-966.1476,-8963.086,481.6142,5397.6264,-1787.296,1080.5108,-681.2379,-1799.2721999999994,-1388.0230999999999,-3187.2952999999998
1276,402.3701,1042.3601,828.6701,0.0,0.0,0.0,-1000.7097,-8870.0855,485.1376,5374.5506,-1842.8145,1076.7544,-674.3007,-1737.7066999999997,-1440.3608,-3178.067499999999
1277,416.6953,1055.9336,821.0263,0.0,0.0,0.0,-985.8321,-8971.8208,494.141,5397.2876,-1789.6271,1075.9087,-674.9598,-1772.5691000000006,-1388.6781999999998,-3161.2473000000005
1278,389.2701,1034.9323,817.1932,0.0,0.0,0.0,-1017.9099,-8999.1092,486.9705,5378.1841,-1699.5314,1061.9038,-662.9155,-1910.4689000000008,-1300.5430999999999,-3211.0120000000006
1279,413.7359,1039.6992,810.0935,0.0,0.0,0.0,-1021.3577,-8964.9919,462.464,5385.8068,-1758.5525,1067.8242,-669.892,-1874.5502000000006,-1360.6203,-3235.1705
1280,383.1966,1014.9436,810.1253,0.0,0.0,0.0,-1020.844,-8954.0533,485.7097,5386.9207,-1760.6182,1060.5902,-659.6145,-1894.0013999999992,-1359.6425,-3253.643899999999
1281,403.9409,1100.6273,810.3912,0.0,0.0,0.0,-1013.5315,-9057.3251,468.3671,5391.3784,-1686.1049,1056.7204,-659.7415,-1896.1516999999994,-1289.1260000000002,-3185.2776999999996
1282,377.3212,1071.384,823.9165,0.0,0.0,0.0,-1027.5684,-8965.288,478.1144,5340.8252,-1693.9904,1061.11,-657.6389,-1901.2951000000003,-1290.5193,-3191.8144
1283,388.8347,1072.0152,819.0378,0.0,0.0,0.0,-1009.2353,-8992.6981,475.7121,5418.7203,-1750.5402,1064.838,-661.1862,-1827.6133,-1346.8883999999998,-3174.5017
1284,404.2155,1063.9683,836.2679,0.0,0.0,0.0,-1001.3491,-9006.7609,493.2888,5442.1077,-1794.3703,1067.5407,-663.8387,-1768.2617999999993,-1390.6683,-3158.9300999999996
1285,408.3024,1042.2132,808.6562,0.0,0.0,0.0,-975.0923,-9035.8699,475.3428,5417.6838,-1700.7609,1074.373,-672.9344,-1858.7637999999997,-1299.3222999999998,-3158.0861
1286,387.2174,1038.1121,846.0227,0.0,0.0,0.0,-1000.7794,-8908.5908,482.3145,5398.75,-1811.5265,1065.4948,-662.6632,-1756.9534999999996,-1408.6949,-3165.6483999999996
1287,407.1634,1053.1097,801.1551,0.0,0.0,0.0,-999.9012,-8943.8459,475.0254,5387.376,-1768.7989,1071.0325,-664.3654,-1819.9174999999996,-1362.1318,-3182.049299999999
1288,386.6748,1065.9092,813.9516,0.0,0.0,0.0,-992.5493,-8913.6645,484.8437,5387.7359,-1828.315,1073.8013,-674.841,-1767.0986000000003,-1429.3546999999999,-3196.4533
1289,389.0258,1084.6602,818.4226,0.0,0.0,0.0,-1020.8261,-8972.6667,476.2244,5381.8981,-1723.0247,1066.5343,-666.9805,-1843.261699999999,-1323.4708999999998,-3166.732599999999
1290,400.6251,1038.6919,827.0769,0.0,0.0,0.0,-996.0578,-8962.9887,476.2081,5413.2407,-1786.2335,1078.0444,-674.3317,-1803.2037999999993,-1382.5208,-3185.7245999999996
