Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,387.9708,1057.938,809.9896,0.0,0.0,0.0,-1011.7844,-9057.9179,488.8985,5426.8384,-1735.1682,1064.03,-658.3744,-1898.067000000001,-1329.5126,-3227.5796000000014
298,395.7016,1075.1664,802.5616,0.0,0.0,0.0,-1054.1403,-9027.9774,483.9004,5443.1665,-1738.0251,1063.4158,-648.9238,-1881.6211999999987,-1323.5331,-3205.154299999999
299,385.6776,1075.7015,793.7211,0.0,0.0,0.0,-1020.3091,-8988.1136,490.09,5441.3852,-1781.2631,1065.8161,-646.7086,-1821.8473000000004,-1362.1556,-3184.0029000000004
300,382.3821,1054.8467,803.0918,0.0,0.0,0.0,-1022.3342,-9122.2863,488.6914,5446.1989,-1679.5695,1057.5709,-647.9442,-1969.4096,-1269.9428000000003,-3239.3523999999998
301,411.867,1079.7084,794.3673,0.0,0.0,0.0,-1035.9533,-9024.107,469.6699,5455.3475,-1769.5955,1064.8191,-651.0072,-1849.1001999999999,-1355.7836,-3204.8837999999996
302,402.5526,1072.9808,795.4802,0.0,0.0,0.0,-1010.3321,-9067.3374,480.5592,5484.2144,-1751.0255,1066.0618,-653.0542,-1841.8823000000002,-1338.0179,-3179.9002
303,397.48,1060.4811,821.1674,0.0,0.0,0.0,-1013.4057,-9056.8169,483.1075,5395.9315,-1706.7188,1063.5008,-649.6861,-1912.0551000000005,-1292.9041000000002,-3204.9592000000002
304,419.5645,1039.2133,826.6445,0.0,0.0,0.0,-1022.4771,-9109.4058,495.8482,5453.9129,-1684.7567,1060.2122,-646.0412,-1896.6994999999997,-1270.5857,-3167.2852
305,396.7741,1094.8725,805.6926,0.0,0.0,0.0,-1025.9106,-9003.4483,470.6803,5417.0139,-1790.7573,1067.8951,-661.5884,-1844.3255,-1384.4506000000001,-3228.7761000000005
306,413.2931,1039.1535,826.7317,0.0,0.0,0.0,-1018.8853,-8989.7446,484.3034,5428.1292,-1819.7319,1062.4519,-652.4188,-1817.0190000000002,-1409.6988000000001,-3226.7178
307,370.1178,1084.017,832.9822,0.0,0.0,0.0,-1034.1337,-8986.5817,497.7658,5455.4634,-1837.4947,1057.8403,-650.7666,-1780.369200000001,-1430.4209999999998,-3210.7902000000013
308,414.0108,1049.6284,814.9987,0.0,0.0,0.0,-1034.2726,-8988.3698,485.8643,5424.0886,-1773.4219,1068.1502,-654.3965,-1834.0515999999998,-1359.6682,-3193.7198
309,413.9482,1097.2334,824.5496,0.0,0.0,0.0,-1016.056,-9138.1603,472.4388,5462.9734,-1717.8746,1062.8582,-652.5575,-1883.0729000000001,-1307.5739000000003,-3190.6468000000004
310,409.3851,1116.8108,798.7221,0.0,0.0,0.0,-1037.0821,-9000.1569,488.4477,5444.5317,-1801.62,1062.7354,-651.0841,-1779.3416000000007,-1389.9687,-3169.3103000000006
311,411.8593,1087.5864,815.7462,0.0,0.0,0.0,-1013.3412,-8952.044,481.2932,5436.4998,-1847.1213,1071.5002,-662.9244,-1732.4003000000002,-1438.5455000000002,-3170.9458
312,406.0181,1042.0192,804.993,0.0,0.0,0.0,-1021.0158,-9015.6103,485.514,5414.5183,-1793.6777,1068.6463,-661.915,-1883.563500000001,-1386.9463999999998,-3270.509900000001
313,411.862,1066.7433,783.7705,0.0,0.0,0.0,-1027.2766,-8997.1614,484.6824,5412.3305,-1791.4415,1060.2784,-651.4092,-1865.0493000000006,-1382.5723,-3247.6216000000004
314,400.8994,1146.106,813.847,0.0,0.0,0.0,-1012.921,-8977.554,467.6332,5418.9393,-1839.0214,1066.969,-659.0225,-1743.0501000000004,-1431.0749,-3174.1250000000005
315,399.5956,1098.2946,805.5473,0.0,0.0,0.0,-1034.0988,-8925.4319,492.6218,5439.5363,-1847.9614,1066.109,-657.7063,-1723.9350999999997,-1439.5587,-3163.4938
316,394.8134,1110.3993,814.8005,0.0,0.0,0.0,-1019.889,-8939.5775,477.1744,5430.1169,-1837.4831,1069.8087,-662.8362,-1732.1619999999994,-1430.5105999999998,-3162.672599999999
317,400.2506,1131.638,800.5992,0.0,0.0,0.0,-1022.7531,-9001.1737,482.8953,5432.3225,-1805.7713,1064.4931,-652.5587,-1776.221199999999,-1393.8369000000002,-3170.0580999999997
318,425.2248,1081.4656,780.8301,0.0,0.0,0.0,-1022.2846,-9155.626,484.4662,5445.918,-1653.0046,1058.3175,-642.6126,-1960.005900000001,-1237.2997,-3197.305600000001
319,402.2427,1060.8438,803.6836,0.0,0.0,0.0,-1019.2313,-8934.252,479.6427,5426.835,-1810.7892,1065.3577,-651.2318,-1780.2354999999998,-1396.6633,-3176.8988
320,421.3775,1104.5341,821.7227,0.0,0.0,0.0,-1019.6228,-9088.0907,483.501,5453.5695,-1750.8761,1061.8376,-656.7813,-1823.0087000000003,-1345.8197999999998,-3168.8285
321,375.758,1100.4724,818.9614,0.0,0.0,0.0,-1020.8886,-9114.3746,475.8153,5429.8826,-1714.0658,1068.4904,-661.6091,-1934.3734999999988,-1307.1845000000003,-3241.5579999999995
322,392.4229,1099.8505,801.2282,0.0,0.0,0.0,-1004.9629,-8993.3656,477.8843,5423.6436,-1792.3966,1069.6197,-667.6715,-1803.298999999999,-1390.4484000000002,-3193.747399999999
323,401.6099,1062.3245,824.1744,0.0,0.0,0.0,-1013.3103,-8989.3309,493.2638,5423.3514,-1779.1757,1070.2812,-658.5518,-1797.9172000000017,-1367.4463,-3165.3635000000013
324,393.6772,1081.6415,789.9737,0.0,0.0,0.0,-1006.9757,-8904.58,465.7195,5426.4412,-1850.5174,1082.4055,-678.5311,-1754.1025999999993,-1446.643,-3200.7455999999993
325,386.6184,1080.8506,818.3945,0.0,0.0,0.0,-1004.2731,-8947.8214,483.4768,5397.2625,-1823.9631,1070.5458,-665.7108,-1785.4917000000005,-1419.1281,-3204.6198000000004
326,372.7223,1109.5604,767.7218,0.0,0.0,0.0,-1041.5364,-8893.467,482.1201,5399.1399,-1844.5132,1066.7516,-660.6261,-1803.7389000000003,-1438.3877,-3242.1266000000005
327,416.0968,1091.0343,800.1598,0.0,0.0,0.0,-1009.3802,-9023.7389,476.1295,5448.8379,-1775.885,1069.4874,-663.6063,-1800.8607999999995,-1370.0039000000002,-3170.8646999999996
328,422.9718,1061.9191,796.2192,0.0,0.0,0.0,-1009.0646,-8949.8176,463.4372,5445.4612,-1837.7995,1071.916,-663.0428,-1768.8737,-1428.9263,-3197.8
329,395.2139,1048.8371,816.6208,0.0,0.0,0.0,-1029.7145,-8957.8407,483.294,5438.0256,-1851.2492,1067.3848,-662.2544,-1805.5638000000008,-1446.1188,-3251.682600000001
330,410.9951,1026.413,806.1706,0.0,0.0,0.0,-1027.7093,-9013.2348,470.1424,5449.3367,-1783.1848,1066.1279,-664.9461,-1877.886300000001,-1382.0030000000002,-3259.889300000001
331,414.242,1084.8599,806.3512,0.0,0.0,0.0,-1043.8882,-8990.3335,485.5113,5398.1317,-1802.1461,1061.6675,-657.0524,-1845.1256000000012,-1397.531,-3242.656600000001
332,404.0704,1034.914,815.7104,0.0,0.0,0.0,-1017.6402,-9027.0651,487.3569,5476.077,-1808.1038,1067.9234,-660.365,-1826.5765999999994,-1400.5454000000002,-3227.1219999999994
333,377.227,1047.3448,801.2657,0.0,0.0,0.0,-1035.3068,-9046.754,466.6727,5464.9159,-1738.8795,1066.1988,-656.3627,-1924.6347000000005,-1329.0434,-3253.6781000000005
334,406.3499,1087.5828,819.6761,0.0,0.0,0.0,-1034.6944,-9019.3165,481.763,5438.3847,-1775.7038,1065.1451,-659.166,-1820.2544000000016,-1369.7247000000002,-3189.9791000000023
335,365.0775,1065.2005,809.0337,0.0,0.0,0.0,-1036.0353,-8972.8713,491.5986,5426.6007,-1798.7161,1057.7363,-648.807,-1851.3956000000007,-1389.7868,-3241.1824000000006
336,380.9645,1083.0721,798.3783,0.0,0.0,0.0,-1020.0815,-9105.3231,469.8174,5422.994,-1683.8914,1062.7968,-652.8628,-1970.1782999999996,-1273.9573999999998,-3244.1356999999994
337,378.9838,1110.4606,816.8228,0.0,0.0,0.0,-1028.9919,-9084.5602,486.6771,5450.7247,-1736.7973,1064.2804,-667.8046,-1869.8831,-1340.3215,-3210.2046
338,393.063,1085.7303,788.1424,0.0,0.0,0.0,-1021.9625,-9079.2183,484.5518,5428.9049,-1722.0154,1063.3969,-658.6718,-1920.7883999999995,-1317.2903000000001,-3238.0787
339,431.8014,1039.2359,787.9308,0.0,0.0,0.0,-1008.4381,-9116.2709,473.8403,5405.2928,-1673.9989,1063.1842,-657.9485,-1986.6077999999989,-1268.7632,-3255.3709999999987
340,422.6102,1096.3721,812.613,0.0,0.0,0.0,-1027.497,-9044.8071,491.0127,5421.9058,-1763.3106,1065.1026,-661.937,-1827.7902999999997,-1360.145,-3187.935299999999
341,405.8342,1092.6203,823.2767,0.0,0.0,0.0,-1006.829,-9174.2081,479.6439,5452.1634,-1688.8879,1065.9247,-660.344,-1927.498599999999,-1283.3072,-3210.8057999999987
342,368.3487,1073.7502,789.1037,0.0,0.0,0.0,-1040.17,-9181.3155,477.1524,5450.4516,-1631.941,1059.8295,-655.5436,-2062.6789,-1227.6551,-3290.334
343,409.1352,1029.5289,814.2135,0.0,0.0,0.0,-1033.7153,-9094.5098,478.3551,5445.6354,-1697.688,1060.0894,-652.0888,-1951.357,-1289.6874,-3241.0444
344,412.4144,1095.5913,808.7727,0.0,0.0,0.0,-1009.9146,-9044.744,486.9874,5407.4065,-1727.2035,1071.16,-664.3612,-1843.4863000000005,-1320.4047,-3163.8910000000005
345,416.1451,1020.5845,810.0454,0.0,0.0,0.0,-1000.8246,-9099.0176,472.9366,5436.3043,-1724.0559,1077.4065,-671.2762,-1943.8262999999997,-1317.9256,-3261.7519
346,415.4157,1101.0666,829.4257,0.0,0.0,0.0,-1036.4863,-8887.1277,482.674,5405.9295,-1858.3875,1073.7163,-674.067,-1689.1024999999981,-1458.7382,-3147.840699999998
347,365.1012,1084.0861,806.2352,0.0,0.0,0.0,-993.8474,-8898.6693,487.4436,5446.3726,-1909.218,1078.6539,-677.2379,-1703.2780000000002,-1507.8020000000001,-3211.08
348,418.0531,1039.2417,797.5764,0.0,0.0,0.0,-991.8366,-8960.441,498.1589,5458.1572,-1830.3835,1074.0848,-671.1975,-1741.0903000000008,-1427.4961999999998,-3168.5865000000003
349,382.5015,1105.6319,817.0127,0.0,0.0,0.0,-1013.6914,-8869.3242,492.5144,5425.252,-1896.8308,1069.9079,-662.0212,-1660.1030999999984,-1488.9441000000002,-3149.047199999998
350,426.4983,1012.0737,804.315,0.0,0.0,0.0,-1016.4319,-8899.3759,486.2298,5435.7454,-1865.2451,1070.4229,-668.4566,-1750.945599999999,-1463.2788,-3214.224399999999
351,419.9798,1084.5386,803.4861,0.0,0.0,0.0,-1006.8246,-8958.9918,491.7839,5431.258,-1851.4929,1066.2933,-661.4017,-1734.7699999999995,-1446.6012999999998,-3181.3712999999993
352,369.5536,1027.3581,810.7517,0.0,0.0,0.0,-986.205,-8983.8218,493.2862,5431.3935,-1802.0589,1093.4337,-683.7421,-1837.6836999999996,-1392.3673,-3230.0509999999995
353,411.6813,1039.9299,813.9315,0.0,0.0,0.0,-1031.5897,-8989.0787,463.657,5412.0037,-1784.3707,1070.078,-667.3609,-1879.4650000000001,-1381.6536,-3261.1186000000002
354,379.031,1049.2897,824.3352,0.0,0.0,0.0,-999.914,-9044.6746,483.4399,5426.4451,-1766.1613,1072.261,-669.9551,-1882.0477,-1363.8554,-3245.9031
355,399.3461,1037.5157,818.9954,0.0,0.0,0.0,-1027.2319,-8990.1221,472.9787,5426.6748,-1780.0939,1078.8712,-667.4937,-1861.8433000000014,-1368.7164,-3230.559700000001
356,397.8349,1091.6894,805.067,0.0,0.0,0.0,-993.2504,-9077.9263,479.0842,5470.6352,-1774.2978,1075.1857,-670.0173,-1826.865999999999,-1369.1294,-3195.9953999999993
357,377.0987,1044.3718,833.8667,0.0,0.0,0.0,-1002.6211,-9137.1738,471.6766,5478.5408,-1726.2456,1071.4246,-665.6003,-1934.2403000000013,-1320.4213,-3254.6616000000013
358,410.3796,1042.9877,811.3347,0.0,0.0,0.0,-1022.6547,-9095.8825,466.823,5438.8504,-1727.2947,1066.8839,-659.872,-1948.161799999999,-1320.2828,-3268.4445999999984
359,399.473,1137.5806,786.4647,0.0,0.0,0.0,-1012.0644,-9048.225,473.506,5428.6192,-1746.6363,1072.965,-672.1987,-1834.6459000000004,-1345.87,-3180.5159000000003
360,405.7197,1035.4289,796.0901,0.0,0.0,0.0,-1018.9017,-9017.4033,488.5448,5433.1107,-1760.9475,1070.7395,-664.2319,-1877.4108000000006,-1354.4399,-3231.850700000001
361,377.7236,1093.873,803.8774,0.0,0.0,0.0,-1001.2784,-9089.9262,473.7611,5453.1958,-1757.0476,1071.2073,-668.4295,-1888.7736999999997,-1354.2698,-3243.0434999999998
362,386.689,1027.1766,796.1534,0.0,0.0,0.0,-985.8937,-9008.9003,464.7494,5451.6351,-1815.8704,1077.5766,-674.4712,-1868.3904999999995,-1412.7649999999999,-3281.155499999999
363,382.6815,1138.2484,792.0544,0.0,0.0,0.0,-1041.1833,-9014.7755,469.4285,5465.1113,-1807.7541,1070.5222,-665.244,-1808.4346999999998,-1402.4759,-3210.9105999999997
364,376.0183,1141.5121,798.7947,0.0,0.0,0.0,-1000.7687,-9048.4081,480.2527,5433.9626,-1742.6517,1078.4602,-669.4906,-1818.6364000000012,-1333.6821,-3152.318500000001
365,413.0021,1071.7876,809.9004,0.0,0.0,0.0,-1026.3648,-8921.0512,478.6882,5418.4543,-1851.0031,1069.8323,-665.7937,-1755.5834000000004,-1446.9644999999998,-3202.5479000000005
366,418.5802,1047.9079,796.3955,0.0,0.0,0.0,-986.2594,-8948.8243,468.6034,5393.4437,-1825.8711,1077.6475,-672.6278,-1810.1530000000002,-1420.8514,-3231.0044000000007
367,414.1293,1058.66,836.6316,0.0,0.0,0.0,-1024.2159,-8911.6824,479.9684,5374.6155,-1804.1623,1067.3848,-661.2784,-1771.8935000000001,-1398.0558999999998,-3169.9494000000004
368,415.0891,1130.7062,799.4532,0.0,0.0,0.0,-1000.0307,-9069.9287,470.4619,5392.2874,-1706.6392,1072.5208,-669.0247,-1861.9615999999996,-1303.1431000000002,-3165.1047
369,408.131,1076.4158,810.4902,0.0,0.0,0.0,-1010.8138,-8980.7224,457.3118,5422.4149,-1794.4316,1068.6652,-659.9365,-1816.7725,-1385.7029,-3202.4754000000003
370,399.4211,1072.5109,839.9045,0.0,0.0,0.0,-999.3688,-9092.1588,487.1487,5461.6361,-1749.9296,1070.2859,-666.5491,-1830.9062999999996,-1346.1927999999998,-3177.0990999999995
371,407.0565,1089.5683,804.119,0.0,0.0,0.0,-1010.8524,-9049.9497,471.5832,5431.5692,-1747.0805,1074.3211,-666.7275,-1856.9058999999988,-1339.4869,-3196.3927999999987
372,421.8102,1102.85,821.1364,0.0,0.0,0.0,-1014.4862,-9011.1355,478.2534,5404.0774,-1753.9747,1076.6127,-672.7979,-1797.4943000000012,-1350.1599,-3147.6542000000013
373,414.1462,1079.7749,797.5445,0.0,0.0,0.0,-1018.5345,-8939.4713,478.3633,5410.3744,-1800.7796,1065.2396,-664.2187,-1777.8024999999998,-1399.7586999999999,-3177.5611999999996
374,393.7433,1071.266,788.2316,0.0,0.0,0.0,-1008.1638,-8920.1066,480.4845,5436.7486,-1865.3071,1087.6881,-688.0842,-1757.7963999999984,-1465.7032,-3223.4995999999983
375,394.4541,1114.9792,800.9796,0.0,0.0,0.0,-1007.1285,-9011.3269,475.9869,5380.3779,-1750.9243,1077.1135,-674.0287,-1851.6777000000002,-1347.8395,-3199.5172
376,431.5789,1067.9804,827.5006,0.0,0.0,0.0,-1013.1683,-8969.3252,475.6062,5433.829,-1840.0055,1076.8537,-675.9259,-1745.9983999999995,-1439.0777,-3185.0761
377,403.0114,1077.0755,817.1103,0.0,0.0,0.0,-997.3856,-9004.3344,469.074,5444.9194,-1807.6999,1062.5653,-661.8652,-1790.5294000000013,-1406.9998,-3197.5292000000018
378,391.5461,1066.6649,790.1152,0.0,0.0,0.0,-1012.7329,-9070.7047,489.8506,5429.865,-1719.633,1059.0357,-659.9486,-1915.3958000000002,-1320.5459,-3235.9417000000003
379,404.3109,1061.5657,800.0712,0.0,0.0,0.0,-1028.6594,-8990.0149,469.2411,5406.7901,-1759.9984,1062.9196,-659.7734,-1876.6953000000003,-1356.8522,-3233.5475000000006
380,419.1248,1073.6572,819.1653,0.0,0.0,0.0,-1042.7556,-9066.4104,486.5954,5447.2726,-1739.7548,1057.8828,-651.5179,-1863.3507,-1333.3899,-3196.740599999999
381,381.8954,1124.1514,806.1466,0.0,0.0,0.0,-1036.1612,-8953.633,469.6835,5424.8517,-1815.0158,1053.8098,-647.8815,-1783.0656,-1409.0874999999999,-3192.1531
382,389.7872,1089.2126,816.842,0.0,0.0,0.0,-1030.4544,-8860.1871,489.5965,5416.8032,-1891.6456,1057.7883,-653.8945,-1688.3999999999996,-1487.7518,-3176.151799999999
383,398.1173,1049.0972,813.9102,0.0,0.0,0.0,-1019.0029,-8983.0991,481.0897,5420.867,-1840.3974,1061.4974,-655.4243,-1839.020599999998,-1434.3243000000002,-3273.344899999998
384,407.3887,1025.5531,789.1185,0.0,0.0,0.0,-1012.9002,-9028.2115,473.8856,5426.9368,-1741.5555,1068.2211,-656.7078,-1918.2289999999994,-1330.0421999999999,-3248.271199999999
385,414.3491,1075.1159,793.0956,0.0,0.0,0.0,-1019.0995,-9010.9375,487.6894,5418.5338,-1768.7865,1060.2169,-658.9418,-1841.2531999999992,-1367.5113999999999,-3208.7645999999995
386,418.2651,1069.4631,800.1625,0.0,0.0,0.0,-1026.4791,-9013.6039,481.3799,5426.4955,-1797.6246,1058.79,-652.8371,-1844.3169000000007,-1391.6717,-3235.9886000000006
387,388.9744,1082.5314,796.8218,0.0,0.0,0.0,-1029.7768,-9019.6681,499.2263,5407.5926,-1736.7436,1065.7594,-663.4312,-1874.2984000000006,-1334.4154,-3208.7138000000004
388,422.5893,1058.9238,804.7046,0.0,0.0,0.0,-1012.9334,-9113.4017,480.6054,5435.4138,-1704.4477,1065.8255,-658.9746,-1924.0981999999995,-1297.5968,-3221.6949999999993
389,400.6557,1102.3287,802.3026,0.0,0.0,0.0,-1046.9761,-9027.9021,482.7653,5378.1202,-1688.3469,1063.515,-660.3503,-1908.7056999999986,-1285.1821999999997,-3193.887899999999
390,391.8792,1034.2913,799.3027,0.0,0.0,0.0,-1039.2417,-9065.4557,493.9802,5447.7831,-1722.4459,1061.3651,-656.3716,-1937.460900000001,-1317.4524,-3254.9133000000006
391,419.9495,1104.61,776.0907,0.0,0.0,0.0,-1013.9008,-9126.8442,481.6951,5445.2645,-1672.1562,1070.6072,-664.0137,-1913.1351999999988,-1265.5627,-3178.6978999999988
392,419.2055,1058.525,824.1616,0.0,0.0,0.0,-1033.1125,-9033.6622,481.1091,5440.9663,-1748.5203,1062.8677,-656.3615,-1842.807200000001,-1342.0140999999999,-3184.8213000000014
393,403.0845,1044.238,789.906,0.0,0.0,0.0,-1047.3268,-9043.8008,474.1442,5427.3379,-1733.7914,1066.1043,-660.0388,-1952.4170000000004,-1327.7259000000001,-3280.1429000000007
394,394.9527,1100.2959,821.805,0.0,0.0,0.0,-1005.1621,-9101.3448,481.091,5413.1705,-1684.055,1067.9659,-664.4193,-1895.1918000000005,-1280.5084000000002,-3175.7002000000007
395,371.926,1081.673,813.1738,0.0,0.0,0.0,-1027.573,-9196.8009,487.119,5423.5973,-1593.3371,1059.5743,-653.4148,-2046.8848000000007,-1187.1776,-3234.0624000000003
396,408.3513,1047.7423,802.6498,0.0,0.0,0.0,-1017.5682,-9216.5174,481.3632,5430.6184,-1603.6701,1060.3918,-657.0268,-2063.360600000001,-1200.3051,-3263.665700000001
397,383.9485,1066.3927,807.2482,0.0,0.0,0.0,-1003.11,-9187.9726,479.5194,5437.9305,-1622.4181,1066.0098,-662.4942,-2016.0432999999985,-1218.9025000000001,-3234.9457999999986
398,367.9142,1106.4667,810.6788,0.0,0.0,0.0,-993.3553,-9149.0745,483.6624,5430.5555,-1655.6852,1072.5539,-665.7581,-1943.1522000000004,-1248.8893999999998,-3192.0416000000005
399,380.872,1036.2342,826.894,0.0,0.0,0.0,-1030.8274,-8957.8694,485.0532,5435.0275,-1780.7989,1078.531,-671.597,-1824.6158999999989,-1373.8649,-3198.4807999999985
400,397.0868,1064.8369,809.0048,0.0,0.0,0.0,-1009.3566,-9085.3169,484.7924,5428.8757,-1679.7921,1073.2343,-668.5927,-1910.0769,-1275.1504999999997,-3185.2273999999998
401,384.5166,1071.6723,815.4843,0.0,0.0,0.0,-989.5766,-9075.1212,488.3661,5416.4379,-1691.8017,1071.4246,-666.4512,-1888.2205999999996,-1286.8283,-3175.0488999999993
402,392.3838,1094.72,805.0531,0.0,0.0,0.0,-1011.1081,-8968.5926,475.5646,5396.2064,-1771.2836,1067.3989,-656.4262,-1815.7727999999997,-1360.3109,-3176.083699999999
403,379.3859,1054.7178,794.0584,0.0,0.0,0.0,-1028.761,-8991.2096,478.9139,5444.8983,-1792.0606,1059.6594,-658.1498,-1867.9962999999998,-1390.551,-3258.5472999999997
404,435.3377,1057.2866,788.7194,0.0,0.0,0.0,-1016.8303,-8954.3047,462.477,5395.1339,-1807.342,1069.7709,-662.2456,-1832.180400000001,-1399.8167,-3231.9971000000014
405,385.4727,1028.1173,805.9445,0.0,0.0,0.0,-1014.0531,-8996.8927,467.3773,5455.0089,-1782.0039,1072.5823,-665.3115,-1869.0251000000007,-1374.7331,-3243.7582
406,416.4921,1115.4544,790.3019,0.0,0.0,0.0,-1019.7625,-9014.6524,470.8833,5413.6485,-1756.923,1066.6288,-663.2987,-1827.6347000000005,-1353.5929,-3181.2276
407,417.8067,1057.4639,811.7983,0.0,0.0,0.0,-1025.129,-9104.6772,470.1809,5404.3578,-1639.2013,1071.1553,-666.4179,-1968.1986000000006,-1234.4639000000002,-3202.6625000000004
408,418.9977,1115.256,792.6158,0.0,0.0,0.0,-1006.3975,-9047.8312,475.7059,5393.1482,-1748.3055,1072.672,-663.4427,-1858.5051000000012,-1339.0762,-3197.581300000001
409,371.0145,1073.6466,826.2198,0.0,0.0,0.0,-1038.3552,-8961.4104,491.3308,5432.7284,-1826.3309,1067.6446,-662.2092,-1804.8255000000008,-1420.8954999999999,-3225.7210000000005
410,370.8071,1093.3931,798.3397,0.0,0.0,0.0,-1026.2812,-8998.5964,493.6535,5461.8576,-1794.0686,1060.3681,-651.0234,-1806.8265999999994,-1384.7239000000002,-3191.5504999999994
411,369.3395,1100.3608,815.6892,0.0,0.0,0.0,-1032.501,-9054.0347,488.3621,5420.9623,-1733.6619,1061.4265,-651.2096,-1891.8217999999997,-1323.4450000000002,-3215.2668
412,381.9518,1074.9373,779.0452,0.0,0.0,0.0,-1011.9822,-9041.705,498.9258,5423.2014,-1769.4756,1070.267,-666.0854,-1895.6256999999996,-1365.2939999999999,-3260.9196999999995
413,384.9342,1089.0308,794.8396,0.0,0.0,0.0,-1020.7922,-8945.0967,483.704,5421.6049,-1821.3628,1060.0327,-650.0381,-1791.7754000000004,-1411.3682000000001,-3203.1436000000003
414,412.9944,1117.5907,792.1974,0.0,0.0,0.0,-1019.2684,-9034.7795,465.9073,5411.1076,-1768.0828,1063.0472,-661.1024,-1854.2505,-1366.138,-3220.3885
415,403.1544,1094.9608,811.8722,0.0,0.0,0.0,-1014.1696,-9073.9119,494.4495,5397.6608,-1666.8093,1070.0308,-658.5619,-1885.9838,-1255.3404,-3141.3242
416,406.4377,1104.0755,810.0874,0.0,0.0,0.0,-1027.647,-9012.413,480.933,5479.7253,-1807.3342,1066.9879,-658.4822,-1758.8011000000006,-1398.8285,-3157.6296000000007
417,409.8473,1102.6168,818.3394,0.0,0.0,0.0,-1014.5331,-9058.9713,476.2507,5448.4656,-1749.5616,1072.0625,-664.3405,-1817.9845999999998,-1341.8396,-3159.8242
418,431.8194,1059.8247,799.3429,0.0,0.0,0.0,-1027.5098,-9047.4173,479.7239,5443.4649,-1753.0194,1068.7172,-656.237,-1860.751299999999,-1340.5391999999997,-3201.290499999999
419,404.0274,1042.6751,814.8908,0.0,0.0,0.0,-1015.3021,-9059.3528,480.0265,5435.6563,-1751.5012,1070.7159,-658.2963,-1897.3788000000013,-1339.0816,-3236.460400000001
420,385.0337,1068.4298,821.3777,0.0,0.0,0.0,-1023.5267,-9040.8778,484.3866,5401.5019,-1725.2886,1057.4197,-648.9297,-1903.6747999999998,-1316.7986,-3220.4734
421,416.6913,1050.228,795.6821,0.0,0.0,0.0,-1022.425,-8966.3849,483.5061,5427.9927,-1810.6675,1067.3233,-659.2236,-1814.7096999999994,-1402.5678,-3217.2774999999992
422,411.8711,1078.9986,814.1232,0.0,0.0,0.0,-988.042,-9012.7576,492.8345,5444.563,-1799.9617,1069.6291,-666.8788,-1758.409200000001,-1397.2114,-3155.6206000000006
423,451.5405,1094.4205,824.183,0.0,0.0,0.0,-1020.1183,-8931.2193,471.4251,5374.4868,-1774.4275,1076.8773,-663.7707,-1735.2817000000005,-1361.3209,-3096.6026
424,382.5755,1103.7362,821.116,0.0,0.0,0.0,-1021.3596,-9029.8552,514.5843,5430.4025,-1746.8958,1058.6293,-653.5513,-1798.800299999999,-1341.8177999999998,-3140.6180999999992
425,417.8973,1070.8607,802.9482,0.0,0.0,0.0,-1029.2252,-8944.5361,481.8542,5432.682,-1840.5271,1074.8503,-667.8018,-1767.5189,-1433.4786,-3200.9975000000004
426,413.0314,1091.9087,796.9586,0.0,0.0,0.0,-1002.5692,-8959.1938,480.4708,5402.0787,-1816.3206,1072.7807,-669.0743,-1777.3147999999992,-1412.6142,-3189.928999999999
427,371.766,1054.5344,803.7492,0.0,0.0,0.0,-1036.4276,-8884.8337,469.1903,5402.324,-1851.9793,1071.6609,-663.5131,-1819.697399999999,-1443.8314999999998,-3263.5288999999993
428,420.3882,1090.3146,808.4366,0.0,0.0,0.0,-1019.0359,-8890.258,476.5275,5428.6241,-1901.074,1077.7372,-670.4472,-1685.0028999999995,-1493.784,-3178.7868999999996
429,395.1526,1072.6683,818.6488,0.0,0.0,0.0,-1036.0006,-8992.887,487.589,5434.0624,-1803.3439,1072.0058,-665.7164,-1820.7665000000006,-1397.0545000000002,-3217.821000000001
430,401.0672,1019.9192,773.5054,0.0,0.0,0.0,-1014.8089,-9046.1036,482.9214,5492.8871,-1800.9029,1070.3001,-661.2623,-1890.6122000000005,-1391.8651,-3282.4773000000005
431,385.0736,1096.5846,819.2349,0.0,0.0,0.0,-1031.7373,-9150.4787,481.0026,5425.6937,-1650.8454,1067.0162,-664.9024,-1974.6266000000005,-1248.7315999999998,-3223.3582000000006
432,416.4314,1074.6118,793.0314,0.0,0.0,0.0,-1042.7455,-9104.7058,470.8769,5411.8049,-1621.728,1068.0226,-657.8036,-1980.6948999999995,-1211.509,-3192.2038999999995
433,423.306,1080.0113,806.7647,0.0,0.0,0.0,-1011.9406,-9138.6325,491.3174,5419.3134,-1645.7426,1068.3061,-664.7307,-1929.8602999999994,-1242.1671999999999,-3172.0274999999992
434,417.3406,1079.3365,787.7166,0.0,0.0,0.0,-1002.5839,-9144.8571,481.3116,5435.1056,-1681.7609,1066.024,-668.3688,-1946.6301000000003,-1284.1057,-3230.7358000000004
435,394.2202,1035.2562,800.8527,0.0,0.0,0.0,-1003.3164,-8967.2552,467.6825,5374.4088,-1788.6794,1078.2853,-673.0648,-1898.1512000000002,-1383.4589,-3281.6101000000003
