Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
788,-9.999999999976694e-05,-1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.619900000000015,-16.149599999999484,-0.00010000000003174137,4.547473508864641e-13,27.180299999999928,-27.492600000000003,45.40290000000003,-50.76969999999885,45.09059999999984,-5.679099999998556
789,1.0658141036401503e-14,9.999999996779252e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.73210000000001,-11.385499999999372,-5.329070518200751e-15,3.126388037344441e-13,28.726899999999944,-28.792000000000066,48.90919999999995,-49.11749999999904,48.84409999999994,-0.27339999999864517
790,-0.00010000000003351772,0.00010000000020227162,7.460698725481052e-14,0.0,0.0,0.0,-34.64730000000003,-11.554900000000515,-4.263256414560601e-14,-0.00010000000047227786,24.0273999999999,-27.379199999999784,46.46599999999999,-46.202300000002126,43.1142000000001,-3.0881000000022496
791,7.105427357601002e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.935899999999975,-11.026500000000233,-1.7763568394002505e-15,-5.826450433232822e-13,26.413000000000142,-26.665799999999912,45.69549999999996,-43.9624000000011,45.44270000000019,1.4802999999993247
792,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.49980000000008,-8.919500000000752,-0.00010000000000687237,-4.263256414560601e-14,18.112700000000057,-25.11120000000009,41.46240000000001,-40.419500000001676,34.463900000000095,-5.9556000000015885
793,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.390700000000006,-17.84180000000059,-1.7763568394002505e-14,5.400124791776761e-13,26.859600000000167,-26.878200000000042,45.69639999999996,-49.23250000000078,45.67780000000009,-3.5547000000002456
794,2.4868995751603507e-14,-1.1368683772161603e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.99980000000012,6.303100000000352,4.440892098500626e-15,-1.8474111129762605e-13,7.589199999999977,-25.942800000000084,44.830499999999994,-22.69669999999971,26.476899999999887,3.780200000001088
795,1.2434497875801753e-14,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.45520000000002,-6.9903000000010955,3.108624468950438e-14,0.0001000000003017476,17.140800000000173,-28.446999999999846,46.78900000000006,-40.44539999999938,35.48280000000061,-4.962599999998318
796,0.00010000000001486598,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.84160000000005,-11.626700000000795,0.0,4.263256414560601e-14,22.360699999999827,-27.672100000000036,45.52370000000001,-47.46820000000008,40.212299999999914,-7.25590000000016
797,-5.329070518200751e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.92380000000006,-13.42690000000001,-2.7533531010703882e-14,-2.4158453015843406e-13,27.11659999999989,-29.066000000000066,47.53990000000001,-47.35070000000137,45.590499999999835,-1.7602000000022144
798,1.4210854715202004e-14,1.5631940186722204e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.49130000000012,-13.860999999999791,1.509903313490213e-14,-0.00010000000028753675,29.0830999999999,-29.63310000000012,46.98030000000006,-52.35240000000073,46.43029999999983,-5.922100000000896
799,3.019806626980426e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.16150000000001,-14.531700000000853,2.3092638912203256e-14,8.526512829121202e-14,28.936799999999977,-30.114899999999977,47.28099999999992,-48.6932000000005,46.102899999999806,-2.590300000000468
800,3.730349362740526e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.444199999999924,-16.703600000000193,-9.999999998377973e-05,4.547473508864641e-13,29.474500000000134,-29.08020000000002,48.57250000000004,-53.14789999999924,48.966800000000156,-4.181099999999084
801,0.00010000000002818865,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.659499999999902,-15.548700000000029,-3.8191672047105385e-14,-0.00010000000010279564,25.23270000000008,-26.538099999999844,46.05090000000002,-45.20819999999935,44.74550000000048,-0.46269999999977784
802,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,0.0,-36.06309999999997,-6.849500000001353,0.00010000000004595222,0.00010000000010279564,20.066499999999877,-29.11329999999991,45.725199999999965,-42.91240000000076,36.678400000000046,-6.234000000001167
803,1.0658141036401503e-14,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.56929999999994,-14.35500000000141,0.00010000000003707044,6.394884621840902e-13,24.023200000000124,-29.50530000000019,46.08409999999994,-53.9242000000001,40.60199999999976,-13.322200000000791
804,9.999999999799059e-05,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.00629999999997,-13.986299999999478,0.00010000000000598419,5.400124791776761e-13,24.69669999999999,-28.796599999999827,45.491299999999995,-48.992399999998256,41.39140000000016,-7.600999999998095
805,9.999999999976694e-05,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.990599999999944,-12.761700000000005,3.197442310920451e-14,0.00010000000001753051,23.25939999999998,-29.656599999999848,45.906799999999954,-50.752099999999615,39.50960000000032,-11.242500000000213
806,-1.0658141036401503e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.213600000000106,-10.124600000000008,1.9539925233402755e-14,-9.999999964804829e-05,23.535199999999936,-29.930600000000055,47.77079999999995,-49.33829999999952,41.375399999999715,-7.962900000000033
807,3.552713678800501e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-36.73060000000008,-15.237699999999858,1.0658141036401503e-14,2.984279490192421e-13,26.06900000000002,-29.571599999999968,46.38560000000001,-51.968299999999786,42.88300000000007,-9.085300000000174
808,7.105427357601002e-15,1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.80970000000003,-15.417699999998995,0.00010000000004062315,1.5631940186722204e-13,25.80040000000013,-28.796699999999923,47.17359999999993,-50.22729999999942,44.17730000000025,-6.0499999999989384
809,-0.00010000000001575415,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.377000000000024,-10.153700000000022,0.00010000000001575415,-2.8421709430404007e-13,19.220200000000023,-28.75889999999992,44.63220000000002,-47.53070000000095,35.09350000000023,-12.437200000000253
810,2.3092638912203256e-14,7.815970093361102e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.682699999999976,-10.906700000000846,-8.881784197001252e-15,0.0001000000003017476,26.017899999999827,-28.73059999999998,47.106600000000086,-43.58919999999986,44.39389999999993,0.8046999999996132
811,3.730349362740526e-14,9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.13419999999994,-6.133900000000338,-9.99999999971024e-05,-6.394884621840902e-13,20.08920000000005,-28.329000000000022,46.42570000000008,-42.26810000000083,38.18590000000022,-4.082200000001066
812,0.0,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.47169999999993,-14.775199999999693,-0.00010000000001575415,0.00010000000006016307,24.690899999999903,-28.999799999999986,46.82199999999999,-50.24690000000034,42.51309999999991,-7.733799999999974
813,-1.2434497875801753e-14,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-33.01490000000004,-17.212200000000493,-9.999999999443787e-05,9.999999997489795e-05,30.979699999999845,-30.025200000000034,47.10849999999994,-50.22700000000063,48.062999999999754,-2.164000000000648
814,4.263256414560601e-14,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-38.496099999999956,-14.095499999999099,4.263256414560601e-14,4.831690603168681e-13,29.79519999999998,-29.647300000000172,47.33369999999996,-52.59169999999888,47.481599999999766,-5.11009999999866
815,-1.2434497875801753e-14,1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-36.050300000000036,-11.863000000000184,9.999999995979891e-05,-1.5631940186722204e-13,28.09890000000019,-30.77640000000013,47.33090000000004,-47.91310000000034,44.65340000000022,-3.2597000000003504
816,-1.7763568394002505e-14,1.7763568394002505e-13,-9.999999995002895e-05,0.0,0.0,0.0,-29.385500000000057,-14.12909999999939,-4.529709940470639e-14,1.9895196601282805e-13,21.840400000000166,-28.13990000000006,46.29299999999996,-43.51469999999874,39.993500000000175,-3.5211999999983377
817,1.7763568394002505e-14,-1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.8567,-10.003699999999917,-0.0001000000000139778,-9.947598300641403e-14,20.156999999999865,-28.27220000000019,47.48899999999996,-44.8605000000002,39.37379999999963,-5.486699999999885
818,-3.907985046680551e-14,0.00010000000018806077,-0.00010000000000687237,0.0,0.0,0.0,-34.004899999999964,-6.811899999999326,-7.993605777301127e-15,-6.536993168992922e-13,20.232399999999867,-29.344799999999978,46.91379999999998,-40.816799999999816,37.80139999999976,-3.015399999999829
819,9.999999999088516e-05,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.144699999999915,-12.395999999999493,1.2434497875801753e-14,0.00010000000055754299,26.03449999999983,-28.976300000000194,46.822700000000026,-47.54049999999836,43.88089999999966,-3.65959999999847
820,-3.9968028886505635e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.12510000000002,-9.74509999999897,8.881784197001252e-15,-5.684341886080802e-14,20.67130000000021,-28.41399999999991,45.06019999999995,-44.87029999999987,37.317500000000365,-7.55279999999928
821,2.6645352591003757e-14,1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.41349999999991,-14.072100000000567,-2.842170943040401e-14,3.268496584496461e-13,28.218400000000166,-30.724400000000024,47.74970000000004,-52.4856000000009,45.24370000000018,-7.241900000000719
822,4.440892098500626e-15,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.90390000000004,-3.5688000000004827,-9.999999996779252e-05,-1.7053025658242404e-13,17.403399999999916,-29.590399999999853,47.49399999999999,-43.47280000000055,35.30700000000017,-8.165800000000154
823,-1.7763568394002505e-15,-9.999999998200337e-05,-8.881784197001252e-14,0.0,0.0,0.0,-35.81520000000003,-0.473900000000107,1.9539925233402755e-14,-9.999999981857854e-05,17.93710000000009,-30.398500000000013,48.91659999999999,-36.28929999999997,36.45519999999995,0.16589999999952454
824,2.3092638912203256e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-36.806800000000024,-8.590799999999867,-3.730349362740526e-14,-5.684341886080801e-13,22.10120000000002,-29.21720000000014,46.00019999999997,-45.39760000000037,38.884199999999964,-6.51340000000063
825,-1.5987211554602254e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.88370000000004,-6.341700000001168,0.00010000000001930687,-0.00010000000023069333,18.606199999999923,-28.503699999999895,46.937799999999996,-41.22540000000164,37.04030000000014,-4.18510000000196
826,-3.197442310920451e-14,9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.48389999999985,-15.397700000001237,5.3290705182007514e-14,-4.973799150320701e-13,30.864399999999883,-30.852000000000046,47.561199999999985,-52.88150000000172,47.57359999999982,-5.3079000000023555
827,-5.329070518200751e-15,1.4210854715202004e-13,-0.00010000000007792664,0.0,0.0,0.0,-37.84079999999996,0.22380000000015698,-1.7763568394002505e-15,-2.842170943040401e-14,13.809199999999958,-30.388899999999943,47.59930000000002,-37.617100000000576,31.019599999999922,-6.59750000000043
828,7.105427357601002e-15,0.00010000000003884679,-0.00010000000002463594,0.0,0.0,0.0,-37.786100000000054,-8.559600000000433,-0.00010000000002285958,8.242295734817162e-13,24.152000000000083,-28.380899999999855,45.995799999999974,-46.345799999999244,41.76690000000009,-4.5788999999996065
829,1.4210854715202004e-14,0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-30.44880000000006,-13.759399999999761,-9.999999999088516e-05,-4.689582056016661e-13,22.258099999999917,-30.8756,45.302899999999966,-44.208100000000485,36.68539999999966,-7.522699999999915
830,-0.00010000000000509601,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.54309999999994,-8.708299999999738,3.730349362740526e-14,-2.2737367544323206e-13,21.613100000000003,-31.4284999999999,48.36440000000008,-47.251500000000576,38.549000000000184,-8.702500000000846
831,-3.552713678800501e-15,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.47519999999996,-12.599100000000448,-0.00010000000001753051,-1.4210854715202004e-14,21.75959999999996,-29.590499999999864,45.6638,-52.07440000000123,37.83290000000021,-14.241500000001245
832,3.552713678800501e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.069700000000054,-11.7302999999998,9.999999999621423e-05,-2.5579538487363607e-13,23.72460000000001,-29.089699999999866,46.35369999999993,-46.79989999999995,40.988600000000304,-5.811300000000102
833,3.730349362740526e-14,9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.163899999999984,-12.887900000000776,-9.999999998377973e-05,5.542233338928781e-13,24.352000000000174,-29.599900000000005,47.50910000000005,-51.051800000000156,42.261200000000336,-8.790599999999593
834,-0.00010000000002285958,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.20279999999997,-15.850999999999914,-1.5987211554602254e-14,8.526512829121202e-14,27.271500000000103,-27.35559999999998,46.24259999999996,-50.05390000000094,46.158500000000195,-3.8954000000014233
835,0.00010000000002463594,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.71650000000003,-13.530199999999688,8.881784197001252e-15,9.999999967647e-05,23.726599999999856,-26.452999999999996,44.27960000000004,-45.24650000000025,41.55319999999967,-3.6933000000001286
836,-0.00010000000003707044,-9.999999999976694e-05,-0.00010000000000331966,0.0,0.0,0.0,-35.685100000000105,-13.112399999999486,9.999999997134523e-05,9.947598300641403e-14,23.439499999999956,-27.979299999999867,44.962000000000025,-48.79769999999898,40.422200000000004,-8.375499999999214
837,0.0,1.9539925233402755e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.96260000000005,-13.90670000000032,7.993605777301127e-15,0.0,24.376599999999915,-28.20600000000016,45.33929999999992,-48.869299999998574,41.50989999999956,-7.359399999998558
838,-3.552713678800501e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.75310000000004,-10.813699999999528,1.7763568394002505e-15,-4.263256414560601e-13,22.67580000000015,-28.919500000000113,46.02910000000002,-46.566800000000114,39.785399999999946,-6.781399999999259
839,-2.1316282072803006e-14,-9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.4380000000001,-14.360799999999951,-3.197442310920451e-14,8.526512829121202e-14,22.540399999999995,-27.535100000000007,45.36099999999997,-48.79890000000083,40.36629999999984,-8.432600000001436
840,1.2434497875801753e-14,-1.4210854715202004e-13,0.00010000000007437393,0.0,0.0,0.0,-33.47269999999992,-15.259100000000743,0.00010000000000687237,-9.947598300641403e-14,29.356400000000114,-28.858200000000053,46.28100000000002,-48.73160000000172,46.77919999999997,-1.9524000000019797
841,-1.5987211554602254e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.319700000000054,-13.962599999999945,4.529709940470639e-14,-3.979039320256561e-13,29.776000000000035,-28.135199999999884,46.57169999999999,-50.28230000000083,48.21250000000015,-2.069800000000683
842,-0.00010000000001220144,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.01439999999998,-9.871400000000143,1.2434497875801753e-14,1.8474111129762605e-13,20.058200000000017,-28.39979999999992,44.4257,-44.885900000000504,36.08410000000009,-8.801799999999723
843,9.999999999266151e-05,-1.2789769243681803e-13,0.00010000000000331966,0.0,0.0,0.0,-36.6134000000001,-11.521600000000987,-9.99999999686807e-05,7.531752999057062e-13,26.32239999999993,-28.527399999999886,48.62480000000006,-48.13489999999976,46.41979999999999,-1.7150999999995449
844,3.019806626980426e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.34190000000002,-9.062199999998708,-0.00010000000001042508,-1.2789769243681803e-13,21.50260000000018,-29.51020000000007,45.84909999999996,-45.40419999999939,37.84150000000018,-7.562699999999666
845,3.375077994860476e-14,-5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.58459999999999,-8.53230000000018,9.999999997845066e-05,-5.115907697472721e-13,23.692999999999977,-29.448699999999988,45.86120000000009,-46.116900000000996,40.105499999999964,-6.011400000000805
846,2.1316282072803006e-14,9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.993999999999964,-15.734500000000583,3.108624468950438e-14,-9.999999964804829e-05,24.74460000000001,-30.00150000000002,47.08970000000002,-50.728499999999755,41.832800000000006,-8.895699999999522
847,1.7763568394002505e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.71780000000004,-11.103000000000588,-9.999999997312159e-05,1.7053025658242404e-13,23.326699999999995,-29.62360000000008,46.500299999999996,-49.820900000000194,40.20340000000002,-9.617500000000625
848,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.826699999999985,-14.544200000001258,-3.108624468950438e-14,-0.00010000000023069333,25.606199999999976,-28.55569999999996,47.10000000000001,-45.371000000000606,44.15050000000002,-1.220500000000584
849,-1.2434497875801753e-14,-9.999999988252739e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.86670000000006,-13.267899999998495,-3.552713678800501e-14,2.5579538487363607e-13,24.461199999999863,-28.961999999999932,45.46709999999997,-47.13479999999856,40.96630000000001,-6.168499999998552
850,1.3322676295501878e-14,0.0001000000001170065,-3.197442310920451e-14,0.0,0.0,0.0,-36.343499999999906,-14.03299999999954,-2.6645352591003757e-14,9.999999922172265e-05,24.20059999999997,-28.650200000000126,45.790800000000026,-50.37629999999969,41.34119999999976,-9.035099999999936
851,-1.2434497875801753e-14,-1.5631940186722204e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.38360000000007,-13.652800000000113,0.00010000000000687237,0.0001000000001170065,26.33309999999992,-28.18239999999991,45.29489999999997,-48.036200000000065,43.4456000000001,-4.590600000000421
852,3.375077994860476e-14,-9.999999996779252e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.787899999999944,-10.70069999999864,3.8191672047105385e-14,-4.121147867408581e-13,21.255200000000062,-28.1162,45.30500000000003,-46.48869999999758,38.44400000000009,-8.044699999997484
853,1.9539925233402755e-14,-0.00010000000001042508,0.0001000000000139778,0.0,0.0,0.0,-35.24849999999998,-9.278100000000755,-0.00010000000001220144,4.263256414560601e-14,20.388999999999882,-30.204799999999906,47.54870000000001,-44.526700000001654,37.73289999999999,-6.793800000001667
854,7.105427357601002e-15,1.9895196601282805e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.94809999999994,-11.465599999999593,0.0,-8.242295734817162e-13,24.070500000000063,-28.376199999999905,46.11810000000001,-46.413700000001185,41.81240000000028,-4.6013000000015865
855,1.7763568394002505e-15,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.496900000000025,-12.05880000000121,-2.6645352591003757e-14,-5.684341886080802e-14,22.156300000000112,-27.98390000000004,44.920400000000036,-45.55570000000013,39.09280000000011,-6.462900000000026
856,-6.217248937900877e-15,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.974300000000035,-10.785900000001359,5.329070518200751e-15,-2.8421709430404007e-13,26.6369999999999,-30.157500000000134,47.97139999999997,-48.7602000000026,44.450899999999734,-4.309300000002182
857,-2.1316282072803006e-14,0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-35.25169999999994,-10.593999999999568,2.3092638912203256e-14,5.400124791776761e-13,19.834000000000007,-28.636000000000024,45.824100000000044,-45.845599999999706,37.02210000000014,-8.823500000000251
858,-1.9539925233402755e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-35.66340000000009,-12.730699999999917,2.1316282072803006e-14,2.2737367544323206e-13,22.723499999999976,-26.363300000000002,45.71579999999997,-48.3939999999987,42.07599999999995,-6.31799999999852
859,-9.999999995002895e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.47020000000005,-11.591299999998867,2.1316282072803006e-14,9.947598300641403e-14,23.96069999999993,-28.617099999999873,46.96959999999999,-51.06149999999859,42.31320000000028,-8.74829999999831
860,-7.105427357601002e-15,9.999999991805453e-05,-8.881784197001252e-14,0.0,0.0,0.0,-35.686199999999964,-9.225900000000024,3.9968028886505635e-14,3.979039320256561e-13,21.496199999999863,-29.54789999999994,45.34749999999999,-44.91199999999898,37.29579999999969,-7.616199999999758
861,-0.00010000000004506404,-9.999999983989483e-05,-6.750155989720952e-14,0.0,0.0,0.0,-38.31460000000006,-12.12850000000035,-0.00010000000000331966,0.000100000000458067,25.23609999999981,-29.009299999999868,46.59459999999992,-50.443299999999,42.821399999999976,-7.621899999999478
862,-0.00010000000000864873,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.300599999999985,-14.192299999999634,0.00010000000002818865,-4.263256414560601e-13,20.835400000000046,-28.414000000000016,45.04309999999991,-45.49290000000033,37.46450000000006,-8.028400000000502
863,4.796163466380676e-14,1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.62449999999998,-13.634500000000251,-9.999999997223341e-05,2.842170943040401e-14,28.32969999999993,-30.922999999999995,48.1811,-51.25910000000002,45.58779999999994,-5.67130000000008
864,3.552713678800501e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.756699999999945,-12.34469999999964,2.842170943040401e-14,8.100187187665142e-13,22.645300000000077,-28.35720000000014,46.82200000000004,-47.101399999998975,41.11009999999975,-5.991299999999228
865,1.7763568394002505e-15,-0.00010000000001753051,0.0,0.0,0.0,0.0,-34.03490000000004,-9.720300000000059,-3.730349362740526e-14,-2.8421709430404007e-13,21.207699999999953,-28.754099999999966,45.30569999999992,-43.7553000000005,37.75929999999991,-5.996000000000592
866,-3.730349362740526e-14,9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.547399999999975,-12.368699999999983,2.842170943040401e-14,-5.258016244624741e-13,19.890899999999963,-28.05019999999999,45.59749999999997,-44.91610000000041,37.43819999999994,-7.477900000000702
867,9.999999996956888e-05,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.56489999999991,-17.329099999999222,1.5987211554602254e-14,6.110667527536862e-13,27.73360000000001,-27.960399999999886,44.18320000000003,-51.893899999998496,43.956400000000265,-7.937499999998003
868,-3.019806626980426e-14,-1.3500311979441904e-13,9.999999990739639e-05,0.0,0.0,0.0,-34.13239999999993,-13.789099999999188,3.552713678800501e-15,-2.4158453015843406e-13,22.73239999999999,-28.678599999999918,44.81940000000003,-47.92140000000008,38.87320000000022,-9.04819999999986
869,-1.2434497875801753e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.658299999999926,0.7361999999988029,-2.3092638912203256e-14,-3.268496584496461e-13,9.832199999999997,-29.255000000000102,46.20350000000004,-37.92210000000075,26.78070000000005,-11.141400000000708
870,-7.993605777301127e-15,-0.00010000000002463594,2.842170943040401e-14,0.0,0.0,0.0,-32.14279999999994,-12.092099999998396,-1.9539925233402755e-14,-2.5579538487363607e-13,25.015400000000056,-28.409200000000006,46.96730000000001,-44.23499999999764,43.57350000000017,-0.6614999999974671
871,9.99999999766743e-05,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-37.99349999999991,-15.627399999999785,-4.440892098500626e-15,2.8421709430404007e-13,33.33529999999996,-30.45040000000005,47.54200000000003,-53.6206999999994,50.42689999999982,-3.1937999999993565
872,1.0658141036401503e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.00000000000003,-16.675199999999602,-8.881784197001252e-15,3.836930773104541e-13,26.8412000000001,-29.174699999999994,46.78260000000002,-51.67519999999929,44.44910000000013,-7.226099999999164
873,1.7763568394002505e-15,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.31510000000007,-20.02490000000077,-2.398081733190338e-14,1.5631940186722204e-13,29.61369999999988,-28.97149999999982,46.848299999999945,-54.33999999999949,47.490500000000004,-6.849499999999487
874,-3.552713678800501e-15,-9.999999985410568e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.885500000000064,-13.345499999999987,2.1316282072803006e-14,1.4210854715202004e-14,21.61640000000006,-27.227899999999998,43.91420000000007,-46.23109999999919,38.30270000000013,-7.928399999999279
875,0.00010000000001220144,0.00010000000016674448,1.0658141036401503e-14,0.0,0.0,0.0,-29.44800000000003,-10.007199999999266,2.220446049250313e-14,-0.0001000000002733259,20.419099999999975,-25.026200000000095,42.144299999999966,-39.45509999999952,37.53719999999984,-1.9179000000001238
876,-0.0001000000000264123,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.944699999999905,-12.119400000000496,1.3322676295501878e-14,4.263256414560601e-14,25.36360000000003,-28.48479999999992,46.6386,-48.064200000000895,43.517399999999995,-4.5468000000009
877,1.4210854715202004e-14,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.920599999999936,-10.197100000000088,-1.9539925233402755e-14,-0.0001000000004296453,18.580999999999907,-27.714699999999937,44.37099999999995,-45.1178000000005,35.23730000000003,-9.880500000000694
878,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.818599999999993,-12.943499999999723,7.105427357601002e-15,1.9895196601282805e-13,24.071299999999855,-28.243800000000057,47.519800000000004,-43.762099999999776,43.34729999999992,-0.41479999999963013
879,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.714500000000015,-13.052500000000236,-7.105427357601002e-15,9.999999994647624e-05,22.97969999999979,-28.579299999999918,46.00410000000006,-47.76690000000082,40.404499999999814,-7.362400000000541
880,0.00010000000002285958,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.94960000000007,-10.614099999999507,3.197442310920451e-14,-2.8421709430404007e-13,23.976300000000116,-29.032900000000083,46.81779999999995,-44.563599999999084,41.76119999999998,-2.8023999999991034
881,-2.842170943040401e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.2796999999999,-11.960999999999835,-1.7763568394002505e-15,-4.547473508864641e-13,20.71129999999996,-28.607700000000087,44.88159999999998,-48.24070000000029,36.985199999999736,-11.255500000000552
882,-9.999999999088516e-05,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.911000000000016,-11.21529999999867,1.0658141036401503e-14,-2.4158453015843406e-13,22.472600000000057,-26.1837000000001,44.87130000000001,-44.12639999999854,41.16019999999974,-2.9661999999997093
883,-9.999999999266151e-05,1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.308200000000035,-13.444299999999952,-1.5987211554602254e-14,7.673861546209082e-13,22.855900000000002,-29.08489999999984,46.01580000000001,-46.752599999999774,39.7868000000004,-6.965800000000286
884,-2.220446049250313e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.701500000000024,-14.218000000000977,-1.7763568394002505e-14,-9.999999976173513e-05,22.26859999999985,-27.478399999999972,45.663699999999956,-48.91960000000083,40.45389999999995,-8.465700000001107
885,-8.881784197001252e-15,-1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-36.03279999999995,0.26800000000087465,-1.7763568394002505e-14,-9.999999990384367e-05,10.151900000000072,-29.25500000000011,45.839600000000004,-35.76479999999793,26.736499999999968,-9.02829999999797
