Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,408.9815,1077.2675,785.5607,0.0,0.0,0.0,-1024.7629,-8984.4238,484.5975,5268.3499,-1675.8011,1065.6318,-659.8847,-1984.4296000000004,-1270.0539999999996,-3254.4836
329,399.7753,1084.3249,814.0578,0.0,0.0,0.0,-1034.359,-8990.928,467.9469,5277.2384,-1663.0572,1061.2517,-651.7915,-1981.943699999999,-1253.597,-3235.5406999999996
330,427.516,1042.4814,798.5489,0.0,0.0,0.0,-1005.0178,-9133.0489,462.7741,5289.6768,-1546.7837,1063.978,-654.6493,-2117.0694999999996,-1137.455,-3254.5244999999995
331,388.911,1082.7401,775.3987,0.0,0.0,0.0,-1020.913,-8949.9753,467.871,5292.7768,-1664.6507,1072.5917,-659.0809,-1963.1907,-1251.1399000000001,-3214.3306000000002
332,388.9585,1047.6511,815.4244,0.0,0.0,0.0,-1010.2468,-8996.5958,473.3296,5309.9091,-1695.4725,1067.1013,-659.7788,-1971.5698999999986,-1288.15,-3259.7198999999982
333,416.9973,1055.1841,796.8405,0.0,0.0,0.0,-1000.5668,-9071.6842,471.573,5331.5559,-1653.0717,1070.7726,-663.2564,-2000.1001999999999,-1245.5555,-3245.6557000000003
334,407.2162,1015.8442,805.4061,0.0,0.0,0.0,-1002.875,-8973.8006,465.0538,5276.8093,-1660.7194,1066.1704,-655.9519,-2006.3460000000005,-1250.5009,-3256.8469000000005
335,418.8156,1054.0807,793.8742,0.0,0.0,0.0,-1008.3571,-8909.7346,468.2872,5242.0829,-1695.4257,1071.2073,-662.5654,-1940.9511000000002,-1286.7838,-3227.7349
336,376.7112,1044.3763,820.8107,0.0,0.0,0.0,-1011.7737,-9039.9464,473.653,5273.5965,-1628.5114,1070.1394,-663.36,-2062.572400000001,-1221.732,-3284.3044000000014
337,371.7308,1023.7317,797.2205,0.0,0.0,0.0,-1010.5255,-9080.1348,485.116,5332.5621,-1636.0668,1074.9684,-668.02,-2080.2991999999995,-1229.1184,-3309.4175999999993
338,380.1624,1055.7122,813.2179,0.0,0.0,0.0,-1019.3458,-9068.307,483.125,5343.0472,-1666.1864,1059.0451,-657.6345,-2012.388100000001,-1264.7758,-3277.1639000000014
339,394.7132,1043.0651,816.5276,0.0,0.0,0.0,-993.6497,-8994.9108,489.0974,5308.2399,-1704.4403,1067.4178,-665.2407,-1936.917300000001,-1302.2631999999999,-3239.180500000001
340,420.4363,1062.5825,799.4954,0.0,0.0,0.0,-1018.0255,-8949.4091,475.0624,5294.5507,-1725.1612,1075.9228,-659.0841,-1915.3073000000013,-1308.3225,-3223.6298000000015
341,386.9327,1085.9924,826.747,0.0,0.0,0.0,-1011.964,-9035.9649,475.9127,5319.8169,-1685.3088,1068.3865,-656.5858,-1952.5272000000014,-1273.5081,-3226.035300000001
342,392.1631,1016.544,833.9633,0.0,0.0,0.0,-1008.0241,-9074.6328,477.8735,5367.0895,-1701.6151,1065.6412,-664.8911,-1995.0234999999993,-1300.865,-3295.888499999999
343,384.9296,1041.1792,794.804,0.0,0.0,0.0,-992.1204,-8954.8382,487.3011,5339.5903,-1779.2094,1072.2279,-667.8292,-1899.1544000000004,-1374.8107,-3273.9651000000003
344,403.7064,1083.5822,823.0073,0.0,0.0,0.0,-996.2034,-8924.1374,480.6587,5338.7129,-1796.957,1072.0578,-661.5898,-1790.6732999999986,-1386.489,-3177.162299999999
345,412.9081,1009.8581,807.775,0.0,0.0,0.0,-1009.1872,-8843.8697,472.3551,5283.4666,-1825.8875,1070.645,-659.746,-1866.6939999999995,-1414.9885,-3281.6824999999994
346,398.3492,1083.4128,799.177,0.0,0.0,0.0,-1024.7134,-8955.9875,465.764,5315.0539,-1755.6024,1070.6544,-659.9609,-1918.9439999999995,-1344.9089000000001,-3263.8528999999994
347,412.4636,1074.8903,842.9701,0.0,0.0,0.0,-998.8167,-8934.8732,481.1682,5343.2478,-1797.9577,1072.4736,-667.3679,-1778.9498999999996,-1392.8519999999999,-3171.8018999999995
348,407.1457,1106.8742,811.7478,0.0,0.0,0.0,-1027.5853,-9117.4388,481.8027,5393.7716,-1666.6613,1070.1536,-663.9472,-1943.6821,-1260.4548999999997,-3204.1369999999997
349,407.4718,1081.7619,812.6953,0.0,0.0,0.0,-1017.8093,-9034.7636,475.5845,5309.8604,-1677.032,1065.3105,-656.841,-1965.1990000000005,-1268.5625,-3233.7615000000005
350,404.149,1035.3238,801.8097,0.0,0.0,0.0,-989.3127,-8997.8855,466.8286,5341.5507,-1758.6477,1076.1307,-663.7442,-1937.5364,-1346.2612,-3283.7976
351,395.6971,1047.0434,799.5875,0.0,0.0,0.0,-1011.1215,-8948.538,481.522,5331.8223,-1744.6616,1067.1532,-660.4912,-1903.9872000000005,-1337.9996,-3241.9868
352,399.5252,1037.8894,798.0602,0.0,0.0,0.0,-1015.6706,-8857.2713,469.9233,5266.507,-1804.6479,1067.8147,-662.4147,-1901.0367999999999,-1399.2479,-3300.2847
353,375.1986,1056.3902,805.8476,0.0,0.0,0.0,-1021.169,-8922.5183,476.1913,5279.3774,-1758.5877,1060.8359,-660.5795,-1950.6821999999984,-1358.3313,-3309.013499999998
354,388.7553,1021.2618,787.2568,0.0,0.0,0.0,-1009.3586,-8997.7516,480.404,5293.2442,-1697.1733,1067.5171,-662.0871,-2036.1880999999985,-1291.7432999999999,-3327.9313999999986
355,392.4112,1122.014,786.9653,0.0,0.0,0.0,-1023.1046,-8818.5194,492.5953,5259.6355,-1816.4715,1072.1098,-666.1843,-1788.002699999999,-1410.5460000000003,-3198.5486999999994
356,394.4655,1066.7719,798.496,0.0,0.0,0.0,-1014.0778,-8915.8466,475.6899,5277.5528,-1740.3957,1068.514,-663.3548,-1916.9483,-1335.2365,-3252.1848
357,438.5814,1078.1579,792.9604,0.0,0.0,0.0,-1003.2636,-8949.5027,470.2372,5294.4863,-1736.6482,1064.6821,-657.5099,-1878.3431,-1329.476,-3207.8191
358,404.9302,1057.8216,797.3366,0.0,0.0,0.0,-994.061,-8929.6601,469.717,5291.8631,-1768.842,1079.3012,-670.7581,-1902.0526,-1360.2989,-3262.3514999999998
359,376.9816,1072.2051,801.5603,0.0,0.0,0.0,-1012.6676,-8977.7118,469.4109,5301.9449,-1726.2488,1068.67,-660.7105,-1968.2765999999992,-1318.2893,-3286.5658999999996
360,395.9683,1056.7901,799.8103,0.0,0.0,0.0,-1016.9093,-8936.3244,483.1864,5296.1886,-1751.2676,1064.6159,-659.2685,-1921.29,-1345.9202,-3267.2102000000004
361,393.8578,1081.7755,805.105,0.0,0.0,0.0,-1019.5115,-8843.9729,479.7589,5279.9105,-1832.4441,1072.1948,-669.2841,-1823.0767000000005,-1429.5333999999998,-3252.6101
362,426.0079,1101.1776,794.5974,0.0,0.0,0.0,-1012.0704,-8893.1141,466.4665,5306.2716,-1767.362,1070.7064,-662.2337,-1810.6635000000006,-1358.8893,-3169.5528000000004
363,390.1642,1035.8647,793.4257,0.0,0.0,0.0,-1023.9567,-8890.908,477.6876,5335.9942,-1817.7299,1074.288,-662.6858,-1881.7282999999989,-1406.1277,-3287.855999999999
364,387.4903,1077.6241,811.7498,0.0,0.0,0.0,-989.3994,-8925.3979,484.917,5317.8761,-1800.696,1076.5229,-672.9915,-1835.1399999999994,-1397.1646,-3232.3045999999995
365,386.8375,1065.1873,801.581,0.0,0.0,0.0,-1005.7617,-8886.6356,468.4226,5305.1439,-1829.8476,1080.6431,-674.0014,-1865.2249999999995,-1423.2059,-3288.4308999999994
366,400.5888,1077.8311,807.9126,0.0,0.0,0.0,-1033.3859,-8996.7441,469.8964,5392.6284,-1775.2309,1069.5961,-662.0825,-1881.2727000000004,-1367.7173,-3248.9900000000002
367,378.7169,1076.0135,834.6787,0.0,0.0,0.0,-1022.3282,-8926.9591,468.7402,5333.9811,-1806.7981,1062.329,-650.9412,-1857.1569,-1395.4103,-3252.5672000000004
368,385.0979,1045.1312,809.9028,0.0,0.0,0.0,-1012.1114,-8958.2231,483.229,5370.7785,-1771.0154,1065.6601,-651.9042,-1876.195099999999,-1357.2595,-3233.454599999999
369,411.4715,1050.6473,829.7126,0.0,0.0,0.0,-1035.5728,-8884.0282,475.5625,5310.1863,-1786.4464,1067.2619,-650.832,-1842.0208000000002,-1370.0165000000002,-3212.0373
370,388.1837,1115.2258,787.1335,0.0,0.0,0.0,-1017.7373,-8867.0423,470.573,5309.7225,-1828.7199,1067.9187,-660.2806,-1813.941099999999,-1421.0818000000002,-3235.022899999999
371,366.6777,1079.1668,822.0322,0.0,0.0,0.0,-1029.7053,-8817.2734,463.4916,5296.6526,-1859.642,1075.7575,-663.6413,-1818.9578000000001,-1447.5258000000001,-3266.4836000000005
372,376.3566,1061.5292,782.3132,0.0,0.0,0.0,-999.6445,-8882.8706,473.3451,5325.9166,-1839.4334,1066.8886,-650.1095,-1863.0544,-1422.6543,-3285.7086999999997
373,410.8589,1069.6062,818.9524,0.0,0.0,0.0,-1012.4964,-8910.6252,463.3608,5282.1361,-1763.1955,1064.7104,-657.2124,-1878.2072000000007,-1355.6975000000002,-3233.9047000000005
374,385.8175,1097.0791,790.8242,0.0,0.0,0.0,-1029.8,-8912.3832,469.6816,5310.1596,-1801.9507,1063.7749,-651.2777,-1888.6212000000005,-1389.4535,-3278.074700000001
375,412.2522,1021.8586,820.6422,0.0,0.0,0.0,-1022.4857,-8873.2909,482.1933,5307.9564,-1816.9048,1062.3668,-654.3152,-1850.8739000000005,-1408.8532,-3259.727100000001
376,401.7874,1042.2568,795.1224,0.0,0.0,0.0,-1027.2779,-8927.1897,486.5636,5343.868,-1785.1295,1061.384,-655.3847,-1884.8694000000005,-1379.1302,-3263.9996000000006
377,378.4266,1097.3475,811.3284,0.0,0.0,0.0,-1008.9988,-8994.227,483.9807,5335.0577,-1744.1676,1056.2432,-651.8063,-1897.0849000000007,-1339.7307,-3236.815600000001
378,398.9792,1070.4369,807.7637,0.0,0.0,0.0,-1040.8841,-8952.7249,466.9967,5329.772,-1753.2102,1064.3844,-654.932,-1919.6605,-1343.7578,-3263.4183000000003
379,391.6516,1078.0687,803.4101,0.0,0.0,0.0,-1026.0783,-8974.6993,480.794,5317.5863,-1723.5708,1062.9433,-654.786,-1929.2669000000005,-1315.4135,-3244.6804000000006
380,380.9271,1047.3007,815.588,0.0,0.0,0.0,-1025.8872,-8933.7472,479.9366,5318.7972,-1763.6482,1061.5683,-647.4464,-1917.0847999999996,-1349.5263000000002,-3266.6111
381,383.1973,1083.1569,801.5805,0.0,0.0,0.0,-1036.9364,-8984.6093,490.1647,5339.3566,-1736.7773,1059.1633,-646.2114,-1924.0897000000004,-1323.8254000000002,-3247.9151
382,365.343,1037.159,823.2799,0.0,0.0,0.0,-1036.9736,-8903.7861,480.8674,5306.3754,-1776.4799,1062.244,-653.3144,-1927.7349999999997,-1367.5503,-3295.2853000000005
383,398.4557,1084.2726,799.0339,0.0,0.0,0.0,-1036.5614,-8887.39,480.7038,5298.3721,-1755.3071,1059.2672,-644.4996,-1863.113299999999,-1340.5394999999999,-3203.652799999999
384,403.644,1007.9062,769.5093,0.0,0.0,0.0,-1039.25,-9027.8868,483.0048,5363.4053,-1692.7065,1051.7686,-644.991,-2039.6671999999999,-1285.9288999999999,-3325.5960999999998
385,387.9491,1057.0822,816.7138,0.0,0.0,0.0,-1036.4896,-8970.561,485.9212,5308.054,-1691.1859,1060.5619,-646.5092,-1951.3302999999996,-1277.1332,-3228.4634999999994
386,383.2438,1065.6451,844.1992,0.0,0.0,0.0,-1034.9723,-8983.9163,480.0311,5233.585,-1676.3102,1055.8652,-653.5316,-2012.184400000001,-1273.9766,-3286.161000000001
387,394.5159,1059.2739,798.4869,0.0,0.0,0.0,-1009.8802,-8895.1992,487.0355,5253.5059,-1756.9504,1063.4583,-658.7105,-1912.2612999999992,-1352.2026,-3264.463899999999
388,417.5693,1091.5792,786.0511,0.0,0.0,0.0,-1018.8144,-8827.4317,472.0761,5289.8925,-1808.1146,1069.1614,-658.7064,-1789.0778999999993,-1397.6596000000002,-3186.7374999999993
389,398.4442,1094.8624,797.7312,0.0,0.0,0.0,-1026.8862,-8958.4041,459.2968,5251.843,-1677.2363,1059.0168,-653.1597,-1983.1126999999997,-1271.3791999999999,-3254.4919
390,405.5275,1047.6219,793.6876,0.0,0.0,0.0,-1011.5744,-9010.6557,476.8106,5300.9181,-1675.42,1060.7934,-647.3721,-1997.6643999999997,-1261.9987,-3259.6630999999998
391,380.5042,1058.7628,800.1771,0.0,0.0,0.0,-1037.9063,-8924.4932,472.7144,5291.7109,-1727.6137,1047.8658,-641.5681,-1958.5301000000009,-1321.316,-3279.8461000000007
392,384.1873,1071.024,812.9784,0.0,0.0,0.0,-1023.5911,-9039.5429,477.5867,5320.407,-1679.3119,1052.9546,-649.5732,-1996.950600000001,-1275.9305,-3272.8811000000005
393,386.4244,1042.7132,801.9973,0.0,0.0,0.0,-1019.217,-9048.4533,469.2698,5354.7781,-1665.273,1061.3368,-653.3885,-2012.4874999999984,-1257.3247,-3269.8121999999985
394,397.4466,1064.0282,788.2916,0.0,0.0,0.0,-1006.42,-9070.4394,476.6234,5302.5236,-1627.7288,1060.6564,-656.6921,-2047.945999999998,-1223.7645,-3271.7104999999983
395,419.893,1088.7447,799.6055,0.0,0.0,0.0,-1017.0335,-9057.1329,480.191,5240.5592,-1597.4129,1054.2067,-650.168,-2045.1730000000016,-1193.3742000000002,-3238.5472000000022
396,382.0935,1055.0389,812.3127,0.0,0.0,0.0,-1045.016,-9042.8373,485.2666,5307.2496,-1641.7391,1056.522,-647.5265,-2045.8919999999998,-1232.7436000000002,-3278.6355999999996
397,412.638,1074.5867,778.5762,0.0,0.0,0.0,-1037.8323,-9067.7723,463.4296,5297.3023,-1605.9029,1057.5662,-649.0755,-2079.0717999999997,-1197.4122000000002,-3276.4839999999995
398,420.7535,1028.42,807.5554,0.0,0.0,0.0,-1033.4125,-9045.4491,477.8415,5327.1243,-1649.7136,1057.9348,-649.4714,-2017.1668999999993,-1241.2502,-3258.417099999999
399,413.6934,1027.7173,790.9097,0.0,0.0,0.0,-1012.9221,-9078.6327,454.7712,5258.4814,-1584.2792,1068.6841,-659.0286,-2145.9818000000005,-1174.6237,-3320.6055000000006
400,366.9571,1095.8377,800.3761,0.0,0.0,0.0,-1027.7206,-8990.955,470.2655,5277.9534,-1670.0002,1058.8089,-650.4029,-2007.2857999999997,-1261.5942,-3268.8799999999997
401,385.3295,1067.48,816.5386,0.0,0.0,0.0,-1028.1854,-9055.4961,470.1094,5282.3345,-1622.3335,1057.3394,-649.4464,-2061.8895,-1214.4405,-3276.33
402,416.304,1066.3595,809.3729,0.0,0.0,0.0,-1043.2037,-8977.4398,468.2765,5331.2126,-1702.6549,1061.5305,-656.1014,-1929.1180000000004,-1297.2258,-3226.3438
403,408.9819,1116.5613,811.5136,0.0,0.0,0.0,-1038.2017,-8970.8719,485.7281,5320.8491,-1694.2703,1059.3097,-648.9462,-1865.4395999999988,-1283.9067999999997,-3149.346399999999
404,433.4465,1086.3723,798.3734,0.0,0.0,0.0,-1006.5217,-8923.5015,451.8964,5265.6175,-1740.9093,1063.8316,-650.958,-1894.3171000000002,-1328.0357,-3222.3528000000006
405,428.788,1108.0136,778.5595,0.0,0.0,0.0,-1035.2008,-8924.8705,485.4031,5266.5576,-1697.7492,1054.3579,-642.8371,-1892.7495000000017,-1286.2284,-3178.9779000000017
406,379.1753,1099.1005,808.2476,0.0,0.0,0.0,-1014.6385,-8986.315,485.2796,5314.6214,-1692.706,1059.8484,-649.9168,-1914.5291000000007,-1282.7743999999998,-3197.303500000001
407,382.5844,1066.9225,819.5465,0.0,0.0,0.0,-1049.6994,-8959.9734,477.2009,5281.6551,-1655.4381,1054.4666,-643.1231,-1981.7634000000016,-1244.0946000000001,-3225.858000000002
408,385.1028,1065.5223,818.2954,0.0,0.0,0.0,-1041.285,-9012.7873,478.64,5319.4359,-1656.8385,1061.7242,-643.354,-1987.075899999999,-1238.4683,-3225.5441999999985
409,398.1373,1069.8163,792.3023,0.0,0.0,0.0,-1047.0619,-9014.2257,480.1611,5265.7836,-1618.6611,1054.1784,-641.3457,-2055.0870000000014,-1205.8283999999999,-3260.9154000000017
410,385.4233,1030.9774,815.0269,0.0,0.0,0.0,-1047.527,-8968.0386,479.4724,5303.7921,-1705.357,1042.8053,-636.7013,-2000.8735000000006,-1299.253,-3300.1265000000003
411,395.3829,1045.5266,796.345,0.0,0.0,0.0,-1036.3832,-9012.514,468.5521,5340.6736,-1675.5048,1051.0363,-647.9975,-2002.4169999999995,-1272.466,-3274.8829999999994
412,383.4708,1099.4865,809.7621,0.0,0.0,0.0,-1028.3422,-8916.8808,485.0767,5325.3645,-1783.0949,1062.4708,-656.6897,-1842.0624000000016,-1377.3138,-3219.3762000000015
413,393.8717,1078.5139,802.533,0.0,0.0,0.0,-1038.7619,-8867.2092,483.2115,5297.1179,-1800.5862,1058.4167,-650.0395,-1850.7230999999992,-1392.2089999999998,-3242.932099999999
414,415.0662,1058.2812,818.7668,0.0,0.0,0.0,-1030.096,-8955.8585,477.8956,5305.2079,-1715.3753,1062.1967,-651.7853,-1910.7367999999997,-1304.9639,-3215.7006999999994
415,426.354,1079.877,792.5073,0.0,0.0,0.0,-1048.6569,-8921.6332,486.078,5324.6461,-1753.739,1053.4932,-643.7648,-1860.8276999999998,-1344.0106,-3204.8383
416,412.481,1076.9021,791.1209,0.0,0.0,0.0,-1030.4546,-8858.6441,471.6927,5317.4471,-1814.342,1061.8754,-649.353,-1819.4548999999997,-1401.8196000000003,-3221.2745
417,414.5152,1098.7407,794.1678,0.0,0.0,0.0,-1038.7115,-8959.2671,467.0474,5320.8108,-1727.938,1059.1869,-649.1773,-1902.6966999999986,-1317.9284000000002,-3220.625099999999
418,400.709,1012.4738,809.8497,0.0,0.0,0.0,-1011.393,-9060.1041,482.7537,5328.1947,-1657.4042,1059.9098,-651.6613,-2037.5162,-1249.1557,-3286.6719000000003
419,396.1192,1077.3501,809.644,0.0,0.0,0.0,-1035.7788,-9106.0866,468.406,5309.2919,-1598.8655,1049.6896,-636.5991,-2081.0542000000005,-1185.775,-3266.8292000000006
420,400.4705,1038.4296,811.6382,0.0,0.0,0.0,-1031.315,-9086.0414,482.7099,5352.4699,-1649.4539,1062.9338,-648.8306,-2031.6383000000005,-1235.3507,-3266.9890000000005
421,380.3593,1062.555,815.6809,0.0,0.0,0.0,-1032.612,-9081.0146,476.8479,5352.2205,-1660.3994,1060.0894,-649.1839,-2025.9629999999997,-1249.4939,-3275.4569
422,380.288,1094.2247,812.1764,0.0,0.0,0.0,-1030.2284,-9140.521,474.4239,5355.1378,-1600.0888,1055.6762,-644.8472,-2054.498600000001,-1189.2597999999998,-3243.7584000000006
423,406.2611,1091.6009,793.4416,0.0,0.0,0.0,-1028.1819,-9070.5598,468.3142,5337.0626,-1624.6262,1058.0198,-643.5173,-2002.0613000000012,-1210.1236999999999,-3212.185000000001
424,380.2771,1072.883,826.3514,0.0,0.0,0.0,-1012.8615,-8931.1965,465.1441,5378.503,-1805.0352,1071.0608,-657.4639,-1820.8994000000012,-1391.4383,-3212.337700000001
425,413.7988,1055.3143,806.4406,0.0,0.0,0.0,-1042.5835,-8916.8179,466.2476,5334.7722,-1806.619,1067.9187,-651.1405,-1882.8279000000002,-1389.8408,-3272.6686999999997
426,371.8054,1018.8163,830.6303,0.0,0.0,0.0,-1011.0993,-8851.7848,480.3985,5366.0081,-1917.775,1075.6441,-658.274,-1795.2254999999986,-1500.4049,-3295.6303999999986
427,383.2112,1105.5813,810.2004,0.0,0.0,0.0,-1033.306,-8807.9228,465.4404,5308.4068,-1879.068,1071.0136,-657.2293,-1768.3886999999995,-1465.2837,-3233.6723999999995
428,388.8727,1088.5539,807.0123,0.0,0.0,0.0,-1016.3706,-8848.675,478.2467,5314.6949,-1822.7279,1069.9552,-654.7541,-1787.6650999999993,-1407.5268,-3195.191899999999
429,397.5728,1061.9525,805.8272,0.0,0.0,0.0,-1029.0346,-8866.5639,478.3445,5329.0416,-1828.0786,1058.9932,-644.0764,-1822.8598999999995,-1413.1618000000003,-3236.0216999999993
430,410.159,1004.8768,818.524,0.0,0.0,0.0,-1036.8375,-8961.3611,478.052,5325.0319,-1765.593,1054.0036,-646.6646,-1961.554900000001,-1358.254,-3319.808900000001
431,368.6487,1075.1996,822.9283,0.0,0.0,0.0,-1045.0131,-8901.7043,479.3885,5296.1399,-1773.6181,1058.2513,-656.028,-1904.4123999999993,-1371.3948,-3275.8071999999993
432,413.7114,1040.7769,812.8698,0.0,0.0,0.0,-1031.3192,-8889.2715,459.1216,5308.9607,-1796.7429,1077.6144,-663.1123,-1885.1503000000012,-1382.2408,-3267.3911000000016
433,400.7982,1048.9823,800.8947,0.0,0.0,0.0,-999.579,-9023.2498,476.8666,5378.2606,-1767.4178,1056.4039,-649.5551,-1917.0263999999997,-1360.569,-3277.5953999999997
434,375.851,1083.839,812.6688,0.0,0.0,0.0,-1013.7134,-9034.1305,481.8061,5356.8911,-1745.9732,1066.624,-653.37,-1936.7879000000003,-1332.7192,-3269.5071
435,446.6015,1077.6898,797.0611,0.0,0.0,0.0,-1004.7072,-9137.8217,465.489,5368.8818,-1676.848,1064.0064,-660.6294,-1986.8057,-1273.471,-3260.2766999999994
436,390.8237,1071.2446,835.8154,0.0,0.0,0.0,-1000.417,-9037.4073,478.1395,5352.2688,-1718.7259,1063.8457,-660.6095,-1909.5323000000008,-1315.4896999999999,-3225.0220000000004
437,400.4624,1061.2372,809.8868,0.0,0.0,0.0,-998.4403,-9120.5961,461.7179,5335.1834,-1636.1269,1063.2929,-656.4451,-2050.548700000001,-1229.2791000000002,-3279.8278000000014
438,423.3123,1048.9223,799.1734,0.0,0.0,0.0,-1029.6632,-9136.3033,495.0513,5379.0523,-1652.3164,1058.9223,-652.3834,-2020.4548999999988,-1245.7775000000001,-3266.2323999999985
439,430.4968,1111.6652,826.8605,0.0,0.0,0.0,-1023.149,-9101.3866,479.9701,5333.5179,-1637.9154,1072.7004,-661.8599,-1942.0250999999998,-1227.0749,-3169.1
440,407.6981,1069.8806,825.5518,0.0,0.0,0.0,-1008.7407,-8999.5037,482.0132,5324.7314,-1716.294,1062.4755,-657.0127,-1898.3692999999985,-1310.8312,-3209.200499999998
441,417.0132,1048.8138,828.2092,0.0,0.0,0.0,-994.7209,-8929.8346,461.9594,5318.6746,-1746.0146,1079.2634,-667.8584,-1849.8853000000008,-1334.6095999999998,-3184.4949000000006
442,371.9911,992.2352,805.5552,0.0,0.0,0.0,-1002.4064,-8933.7991,482.6531,5321.058,-1787.2573,1073.7068,-669.265,-1962.7128999999995,-1382.8155000000002,-3345.5283999999997
443,417.2388,1108.3686,808.9557,0.0,0.0,0.0,-1015.8447,-8956.15,461.5056,5275.5105,-1707.6045,1061.6486,-655.3267,-1900.4154999999992,-1301.2826,-3201.698099999999
444,416.9847,1055.2778,819.161,0.0,0.0,0.0,-1034.3388,-9015.3426,484.9764,5332.1206,-1687.2472,1054.0839,-654.2339,-1941.1609000000008,-1287.3971999999999,-3228.5581
445,382.8029,1048.61,827.1915,0.0,0.0,0.0,-1006.2092,-9112.9476,473.3799,5312.4131,-1618.0332,1053.7153,-648.331,-2074.7594,-1212.6489000000001,-3287.4083
446,394.3643,1137.2588,797.6011,0.0,0.0,0.0,-1007.7358,-9075.471,489.1995,5306.9028,-1617.7266,1061.7998,-659.7702,-1957.8802999999998,-1215.6970000000001,-3173.5773
447,397.0939,1094.6681,794.5996,0.0,0.0,0.0,-1025.3488,-9036.363,456.7138,5267.9234,-1643.9399,1064.734,-659.1154,-2050.7129999999997,-1238.3213,-3289.0343000000003
448,401.9035,1101.7834,804.3728,0.0,0.0,0.0,-1020.0501,-8939.4899,466.3814,5302.4889,-1764.7085,1062.5227,-659.9133,-1882.6099999999997,-1362.0991,-3244.7090999999996
449,387.6176,1074.3048,829.2624,0.0,0.0,0.0,-1020.7343,-8975.2903,472.443,5322.5238,-1722.0344,1061.247,-657.1073,-1909.8730000000005,-1317.8946999999998,-3227.767700000001
450,387.4543,1065.7873,797.1553,0.0,0.0,0.0,-1019.2406,-9055.0998,478.0885,5287.0592,-1629.1182,1058.8467,-654.8012,-2058.795800000001,-1225.0726999999997,-3283.8685000000005
451,410.6812,1052.9642,811.5335,0.0,0.0,0.0,-1010.0709,-9014.5768,465.1247,5283.1458,-1693.9201,1068.4573,-665.4129,-2001.1983,-1290.8757,-3292.0740000000005
452,413.9587,1106.8557,802.8107,0.0,0.0,0.0,-998.6328,-9076.1365,470.6832,5255.2537,-1599.4241,1064.4789,-658.4384,-2025.2073,-1193.3836,-3218.5909
453,402.2655,1086.9464,795.6792,0.0,0.0,0.0,-1025.7719,-8980.6082,473.86,5300.9634,-1690.2524,1064.8333,-660.4938,-1946.6656000000012,-1285.9129,-3232.5785000000014
454,402.647,1070.5215,816.8073,0.0,0.0,0.0,-1013.6854,-8978.3517,459.1004,5293.4496,-1698.3396,1069.0385,-664.1097,-1949.5112999999992,-1293.4107999999999,-3242.9220999999993
455,385.9188,1045.7479,799.2542,0.0,0.0,0.0,-985.5001,-9080.596,493.9985,5303.2051,-1649.4367,1066.4823,-660.5639,-2037.9715999999999,-1243.5183000000002,-3281.4899000000005
456,400.0773,1093.2282,779.7555,0.0,0.0,0.0,-1004.7936,-9026.5496,462.7215,5320.3694,-1686.5342,1071.7034,-661.3875,-1975.1913000000013,-1276.2183,-3251.409600000001
457,434.8426,1068.8705,828.8075,0.0,0.0,0.0,-1011.3173,-9022.9347,465.5357,5307.7064,-1708.3899,1072.9508,-664.2614,-1928.4893000000002,-1299.7005,-3228.1898
458,385.9036,1099.2277,798.7293,0.0,0.0,0.0,-1011.3559,-8911.6783,478.2445,5284.8889,-1747.4089,1070.1914,-664.3404,-1876.0402000000004,-1341.5579,-3217.5981
459,379.0551,1050.6508,824.4176,0.0,0.0,0.0,-990.9845,-9022.7128,481.5315,5355.0701,-1715.0785,1074.4723,-676.8981,-1922.9722000000002,-1317.5043,-3240.4765
460,401.4084,1067.1979,806.9455,0.0,0.0,0.0,-1008.3744,-8847.7469,485.8569,5282.4751,-1818.0857,1074.0754,-668.6594,-1812.2375000000002,-1412.6697000000001,-3224.9072
461,407.2691,1029.1085,807.8056,0.0,0.0,0.0,-1021.8923,-8959.9595,465.7048,5283.8557,-1696.3968,1076.9387,-669.2217,-1988.1081000000013,-1288.6798000000001,-3276.787900000001
462,407.7121,1065.5826,815.5648,0.0,0.0,0.0,-1036.4693,-8813.5559,485.9585,5301.0394,-1844.8599,1068.0604,-657.3183,-1774.1678000000002,-1434.1178,-3208.2856
463,392.1803,1042.9764,793.961,0.0,0.0,0.0,-1010.0238,-8815.5239,487.4839,5288.1643,-1840.6859,1078.7673,-672.6406,-1820.7817999999997,-1434.5592,-3255.3409999999994
464,405.5504,1097.2137,809.1267,0.0,0.0,0.0,-1034.1489,-8958.8838,470.9146,5324.1439,-1746.2717,1062.9716,-661.7925,-1886.0833999999995,-1345.0926,-3231.176
465,387.8952,1074.3114,797.6972,0.0,0.0,0.0,-1020.2777,-8923.9414,474.6004,5302.0757,-1758.5402,1082.9773,-673.89,-1907.6391999999996,-1349.4528999999998,-3257.0920999999994
466,420.4141,1079.5267,816.3313,0.0,0.0,0.0,-1016.3353,-8889.6997,467.5113,5262.3448,-1775.8942,1074.6376,-674.6958,-1859.9067999999988,-1375.9524,-3235.8591999999985
467,395.0783,1036.5499,812.715,0.0,0.0,0.0,-1001.1167,-9027.8422,467.7681,5328.3758,-1697.3223,1072.9272,-669.3385,-1988.4717999999984,-1293.7336,-3282.205399999998
