Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,385.5861,1073.7158,795.6879,0.0,0.0,0.0,-997.1254,-8926.9257,455.2743,5373.32,-1730.7216,1046.8735,-649.4861,-1840.4669999999996,-1333.3342000000002,-3173.8012
319,387.4501,1008.0516,773.6442,0.0,0.0,0.0,-984.9808,-8922.2236,478.1689,5387.438,-1781.9237,1048.5037,-656.6326,-1872.4515999999994,-1390.0526,-3262.5041999999994
320,383.0921,997.5573,784.9959,0.0,0.0,0.0,-982.993,-8947.2443,462.5418,5369.545,-1737.8464,1048.5415,-657.345,-1932.5052000000005,-1346.6499,-3279.155100000001
321,399.9174,1060.7659,780.3869,0.0,0.0,0.0,-990.1804,-8961.361,456.1943,5402.0425,-1769.9404,1050.5496,-660.0153,-1852.2344000000012,-1379.4061,-3231.6405000000013
322,368.2961,999.9747,782.4191,0.0,0.0,0.0,-1003.2241,-8989.0402,466.9569,5371.8979,-1697.3649,1048.1446,-654.0551,-2002.7195999999994,-1303.2754,-3305.9949999999994
323,402.2432,1016.7355,789.4574,0.0,0.0,0.0,-971.0214,-9003.7617,450.0911,5380.8538,-1730.0707,1045.8057,-656.8296,-1935.4021000000002,-1341.0946000000001,-3276.4967000000006
324,399.6144,1042.0268,770.0309,0.0,0.0,0.0,-979.8782,-9082.5385,454.9229,5385.6795,-1634.6679,1053.498,-663.558,-2010.1422000000002,-1244.7278999999999,-3254.8701
325,394.9782,1065.8098,789.2953,0.0,0.0,0.0,-994.0019,-8879.5425,463.0415,5348.1748,-1804.701,1055.095,-664.0573,-1812.2447999999995,-1413.6633000000002,-3225.908099999999
326,383.587,1077.801,765.6997,0.0,0.0,0.0,-954.9578,-8901.7551,473.7177,5368.4946,-1802.4865,1055.9219,-665.6735,-1787.4129000000003,-1412.2381,-3199.651
327,367.7055,1072.213,753.0457,0.0,0.0,0.0,-984.9502,-8903.1697,459.3829,5374.9141,-1798.5911,1052.26,-667.9181,-1860.8587000000007,-1414.2492000000002,-3275.107900000001
328,377.529,1034.0426,791.0741,0.0,0.0,0.0,-979.4241,-8749.2351,471.6239,5340.2208,-1896.9957,1061.2848,-666.2615,-1714.1688000000004,-1501.9724,-3216.1412000000005
329,391.4694,1074.3847,761.9833,0.0,0.0,0.0,-970.5185,-8843.9623,460.1202,5279.2488,-1792.3857,1057.2827,-667.821,-1847.2743999999984,-1402.924,-3250.1983999999984
330,367.3354,1050.8631,777.404,0.0,0.0,0.0,-975.4497,-8958.6527,461.0898,5364.7389,-1751.0191,1053.635,-667.4495,-1912.6712000000007,-1364.8336,-3277.5048000000006
331,373.8786,974.501,779.119,0.0,0.0,0.0,-977.2882,-8955.4888,476.2178,5389.9418,-1753.6194,1052.5672,-663.2103,-1939.1187999999993,-1364.2625,-3303.381299999999
332,372.49,1049.0774,782.8156,0.0,0.0,0.0,-981.9347,-8970.0626,475.7285,5359.2818,-1704.7825,1053.0113,-663.6848,-1912.6039999999994,-1315.4560000000001,-3228.0599999999995
333,380.1798,1054.5922,776.0508,0.0,0.0,0.0,-969.2898,-9137.3364,482.7786,5417.7448,-1585.7938,1053.1956,-666.0326,-1995.2800000000007,-1198.6308,-3193.9108000000006
334,395.7361,1010.6625,758.1834,0.0,0.0,0.0,-989.2726,-8997.7558,464.4144,5362.3611,-1696.1208,1049.4628,-661.445,-1995.670900000001,-1308.103,-3303.7739000000006
335,391.9773,1029.4252,784.589,0.0,0.0,0.0,-967.5316,-8954.1546,478.1293,5352.6493,-1736.6544,1051.9624,-662.1168,-1884.9161000000004,-1346.8088,-3231.7249
336,383.1339,1020.1506,780.1932,0.0,0.0,0.0,-986.0411,-8955.0512,470.6874,5336.865,-1740.9703,1045.1253,-658.3932,-1950.0622000000003,-1354.2382,-3304.3004000000005
337,365.3002,1016.097,801.5934,0.0,0.0,0.0,-988.6893,-8968.2626,471.9948,5402.6594,-1770.9462,1043.2495,-661.8692,-1899.3071,-1389.5659,-3288.8730000000005
338,403.1749,1008.3114,778.8466,0.0,0.0,0.0,-988.8871,-9001.4285,459.8452,5408.6254,-1745.7422,1046.6845,-657.5298,-1931.5121000000008,-1356.5874999999999,-3288.0996000000005
339,396.1039,1044.5978,771.6593,0.0,0.0,0.0,-991.1229,-8962.7423,468.653,5390.6587,-1748.0342,1045.1584,-652.8991,-1882.1924999999992,-1355.7749,-3237.967399999999
340,373.4891,1032.6097,754.4883,0.0,0.0,0.0,-976.0982,-8903.7313,463.8807,5377.5452,-1810.7042,1048.2485,-663.8493,-1877.8165,-1426.3049999999998,-3304.1215
341,373.3311,1040.0387,770.8361,0.0,0.0,0.0,-992.5183,-8875.4597,459.0684,5354.2857,-1798.8498,1043.6038,-651.885,-1870.4179999999988,-1407.1309999999999,-3277.548999999999
342,369.0286,1067.1257,777.9258,0.0,0.0,0.0,-967.3068,-8929.6348,463.6754,5368.4871,-1785.5362,1048.6596,-660.0766,-1850.6989999999987,-1396.9532,-3247.6521999999986
343,384.5412,1044.4803,756.5503,0.0,0.0,0.0,-993.874,-8839.446,477.6693,5362.1304,-1826.5296,1052.7136,-665.8302,-1807.9485000000004,-1439.6462000000001,-3247.5947
344,404.2464,1054.2461,773.9516,0.0,0.0,0.0,-992.7608,-8958.0079,465.7362,5345.1077,-1704.6244,1054.958,-663.6727,-1907.4807,-1313.3390999999997,-3220.8197999999998
345,408.2082,990.3631,760.3747,0.0,0.0,0.0,-990.4839,-8990.0541,467.3994,5360.474,-1701.0643,1045.234,-656.8592,-1993.7185999999992,-1312.6895,-3306.408099999999
346,366.0978,1018.4733,776.2215,0.0,0.0,0.0,-988.7739,-9080.6658,489.0076,5405.4323,-1671.7757,1040.4003,-656.3406,-2014.2071999999998,-1287.716,-3301.9231999999997
347,375.2529,1022.6124,771.932,0.0,0.0,0.0,-998.5331,-8965.0652,476.964,5372.0575,-1732.8038,1051.0835,-656.6974,-1944.7794999999996,-1338.4177,-3283.1971999999996
348,365.6798,1027.3239,752.3204,0.0,0.0,0.0,-962.0943,-8945.2958,464.1913,5358.7129,-1755.4621,1050.4031,-656.9971,-1939.161799999999,-1362.0561,-3301.2178999999987
349,376.4454,1071.941,784.5616,0.0,0.0,0.0,-986.7228,-8892.7817,478.6075,5416.1836,-1842.3457,1050.559,-658.8633,-1751.7653999999984,-1450.65,-3202.415399999998
350,408.6103,1002.946,772.271,0.0,0.0,0.0,-983.7048,-8869.0361,461.7214,5371.1187,-1829.0156,1053.6067,-663.4464,-1836.0734999999995,-1438.8553,-3274.928799999999
351,392.5417,1013.1548,788.81,0.0,0.0,0.0,-990.7101,-8878.5824,469.3412,5429.1582,-1848.8597,1049.3447,-653.8949,-1776.2865999999995,-1453.4098999999999,-3229.696499999999
352,404.0032,1030.2269,794.8747,0.0,0.0,0.0,-992.3203,-8938.8778,468.1396,5391.6455,-1781.819,1045.4088,-655.7175,-1842.3082000000004,-1392.1277,-3234.4359000000004
353,371.223,1002.9449,782.5636,0.0,0.0,0.0,-995.0773,-8990.363,483.2592,5415.5394,-1749.1957,1042.1627,-652.6823,-1929.9101999999993,-1359.7152999999998,-3289.6254999999996
354,393.7607,988.2987,779.6082,0.0,0.0,0.0,-952.6118,-9047.5104,475.1175,5380.4862,-1704.8851,1049.6707,-660.0631,-1982.8508999999985,-1315.2775000000001,-3298.1283999999982
355,369.2718,1007.9414,776.0858,0.0,0.0,0.0,-974.1908,-8913.5386,466.1017,5377.4746,-1785.2019,1049.1179,-663.3349,-1890.8540999999996,-1399.4189000000001,-3290.2729999999992
356,385.6012,1020.1072,749.7667,0.0,0.0,0.0,-973.0173,-8977.2311,463.362,5411.022,-1754.0569,1057.3583,-669.033,-1920.3893000000007,-1365.7316,-3286.1209000000003
357,394.1461,1055.8728,774.9936,0.0,0.0,0.0,-967.3201,-8955.5088,473.024,5360.1599,-1743.3952,1058.6766,-664.6468,-1864.6324999999997,-1349.3654,-3213.9979
358,381.1515,1025.4857,763.4248,0.0,0.0,0.0,-979.7642,-8911.2793,464.0567,5333.7641,-1737.4579,1052.9357,-660.0932,-1923.1606999999995,-1344.6154000000001,-3267.7761
359,389.9162,1022.6572,761.7994,0.0,0.0,0.0,-977.5006,-9025.6263,467.1886,5350.8321,-1661.6445,1045.56,-655.8784,-2010.7334,-1271.9629000000002,-3282.6963000000005
360,377.7753,1006.8969,761.3827,0.0,0.0,0.0,-983.5714,-8995.2573,481.4636,5371.5412,-1659.8998,1043.5424,-653.8615,-1979.7689999999993,-1270.2188999999998,-3249.987899999999
361,389.5324,1062.5684,793.9565,0.0,0.0,0.0,-1012.5743,-9049.3968,461.7952,5374.9115,-1653.9525,1042.054,-653.6405,-1979.2070999999996,-1265.539,-3244.7461
362,434.0802,1030.5944,764.3043,0.0,0.0,0.0,-978.5016,-8979.0098,470.293,5346.5754,-1712.7896,1050.9181,-657.0203,-1911.6641,-1318.8917999999999,-3230.5559000000003
363,398.7501,998.5778,786.3461,0.0,0.0,0.0,-1001.7483,-9009.9592,474.3295,5404.7764,-1699.9467,1050.5023,-661.1035,-1948.9276,-1310.5479,-3259.4755
364,378.9917,1023.4963,774.695,0.0,0.0,0.0,-1006.9716,-8911.3965,466.6146,5373.2612,-1795.7564,1039.8522,-658.9229,-1901.3093000000008,-1414.8271,-3316.136400000001
365,403.4568,1035.398,794.8879,0.0,0.0,0.0,-982.6099,-9016.9491,472.5792,5374.857,-1699.7101,1040.8728,-652.9701,-1918.3801000000003,-1311.8074,-3230.1875000000005
366,395.27,1014.3937,768.9333,0.0,0.0,0.0,-974.5642,-9014.1273,479.189,5373.0763,-1691.6909,1048.8533,-658.4257,-1957.8292000000001,-1301.2633,-3259.0924999999997
367,376.3333,1010.1024,761.6481,0.0,0.0,0.0,-996.2808,-8960.6487,464.9167,5391.719,-1744.9351,1045.9711,-652.4738,-1952.21,-1351.4378,-3303.6477999999997
368,373.2572,1013.5627,758.9579,0.0,0.0,0.0,-994.9779,-8929.1367,460.8467,5370.3632,-1775.3899,1051.5182,-660.5593,-1947.1268999999993,-1384.431,-3331.5578999999993
369,420.4322,1020.275,779.769,0.0,0.0,0.0,-981.9531,-8943.2182,462.0132,5357.2867,-1745.2505,1051.0552,-662.8528,-1885.395199999999,-1357.0481,-3242.4432999999995
370,368.4142,1031.3769,788.2214,0.0,0.0,0.0,-990.1687,-8987.8822,467.4212,5390.3571,-1746.3453,1056.6401,-665.7493,-1932.2601000000004,-1355.4544999999998,-3287.7146000000002
371,418.8649,1018.8518,786.9638,0.0,0.0,0.0,-1015.0839,-8872.0335,465.0896,5367.0383,-1794.5946,1047.7382,-661.9331,-1830.3089999999993,-1408.7894999999999,-3239.098499999999
372,379.2602,1043.9358,770.0657,0.0,0.0,0.0,-984.9871,-8874.7033,453.6469,5365.6236,-1818.6997,1047.7524,-651.2965,-1847.1581999999999,-1422.2437999999997,-3269.4019999999996
373,389.444,1005.9745,768.7503,0.0,0.0,0.0,-971.0986,-8890.0849,457.5847,5384.5613,-1804.6141,1056.952,-661.2499,-1854.868699999999,-1408.912,-3263.7806999999984
374,379.3308,999.3212,785.2577,0.0,0.0,0.0,-983.7297,-9005.852,491.5241,5403.9436,-1745.1869,1040.027,-656.0504,-1930.2043000000012,-1361.2102999999997,-3291.414600000001
375,345.1239,1002.2748,765.4185,0.0,0.0,0.0,-977.6764,-8999.4472,480.4716,5364.6722,-1677.2415,1039.1718,-651.7081,-2019.1626000000006,-1289.7777999999998,-3308.9404000000004
376,388.3623,1008.0241,771.4239,0.0,0.0,0.0,-981.2061,-8920.0908,470.3816,5398.0198,-1788.7107,1047.2988,-662.268,-1865.0852000000004,-1403.6799,-3268.7651000000005
377,418.0985,1030.2486,764.3427,0.0,0.0,0.0,-972.4466,-8888.4213,467.5231,5331.7126,-1771.0779,1054.5328,-666.3744,-1848.9424,-1382.9195,-3231.8619000000003
378,369.6838,1024.134,758.4433,0.0,0.0,0.0,-978.7949,-8876.5404,463.3678,5390.3418,-1832.515,1053.1058,-668.4266,-1849.364599999999,-1447.8358,-3297.200399999999
379,389.5943,1033.8174,754.6203,0.0,0.0,0.0,-972.92,-8925.5613,477.7497,5391.6519,-1781.4035,1051.2914,-665.562,-1851.0476999999992,-1395.6740999999997,-3246.721799999999
380,377.8334,1016.3328,800.965,0.0,0.0,0.0,-994.8206,-8955.5293,457.2554,5397.414,-1780.6714,1046.5995,-655.5809,-1900.5492999999997,-1389.6527999999998,-3290.2020999999995
381,393.1803,1032.6177,782.4766,0.0,0.0,0.0,-967.4652,-8786.8721,458.168,5361.1952,-1893.4603,1055.5345,-666.115,-1726.6995000000006,-1504.0408,-3230.7403000000004
382,400.6731,1069.1479,782.3373,0.0,0.0,0.0,-968.5304,-8839.3008,469.5344,5383.684,-1851.5995,1062.6692,-666.4074,-1702.4545000000007,-1455.3377,-3157.792200000001
383,384.0941,993.2252,794.7979,0.0,0.0,0.0,-967.1581,-8914.2902,459.9911,5394.9485,-1827.8186,1053.0727,-660.0392,-1854.3914999999988,-1434.7851,-3289.176599999999
384,402.3528,1043.3834,784.6653,0.0,0.0,0.0,-971.0917,-8814.1059,468.017,5372.5401,-1867.8074,1054.5847,-667.4779,-1714.2390000000005,-1480.7005999999997,-3194.9395999999997
385,378.0527,1025.9376,750.344,0.0,0.0,0.0,-974.4695,-8842.9136,470.2985,5405.8776,-1874.1542,1043.8637,-657.4909,-1786.8727000000008,-1487.7813999999998,-3274.6541000000007
386,386.7573,1027.7999,776.6619,0.0,0.0,0.0,-987.1416,-8925.2214,463.1034,5403.7496,-1812.6606,1051.1166,-662.9144,-1854.2909000000009,-1424.4584,-3278.749300000001
387,373.1211,1048.7403,771.9996,0.0,0.0,0.0,-984.5033,-9006.4363,476.1617,5404.9334,-1747.6894,1052.5719,-664.9015,-1915.9834999999994,-1360.0190000000002,-3276.0024999999996
388,363.617,1021.043,773.8892,0.0,0.0,0.0,-977.1799,-8899.9016,474.249,5352.0307,-1821.5909,1053.0774,-665.7783,-1892.252599999999,-1434.2918,-3326.544399999999
389,373.9028,995.4474,797.6759,0.0,0.0,0.0,-988.4787,-8903.6495,467.0006,5373.7074,-1801.7971,1055.9077,-665.683,-1884.3940999999995,-1411.5724,-3295.9664999999995
390,389.343,1039.6568,778.1975,0.0,0.0,0.0,-978.9903,-8900.7879,467.4177,5352.0209,-1779.1195,1044.9552,-652.4931,-1853.1422999999986,-1386.6574,-3239.799699999998
391,392.4905,988.8491,779.0028,0.0,0.0,0.0,-992.6085,-9002.3134,473.8784,5396.3071,-1720.9092,1049.8975,-662.881,-1964.3939999999993,-1333.8926999999999,-3298.286699999999
392,388.0069,1023.9886,788.4712,0.0,0.0,0.0,-961.3516,-9061.5958,473.7082,5383.2747,-1686.7635,1051.4804,-665.7955,-1965.4977999999992,-1301.0786,-3266.576399999999
393,399.2622,1015.6722,798.6772,0.0,0.0,0.0,-993.823,-8952.1757,473.5761,5400.924,-1772.4352,1050.0913,-661.2089,-1857.8869999999997,-1383.5528,-3241.4397999999997
394,386.715,1012.2867,753.6062,0.0,0.0,0.0,-971.4528,-8867.2099,473.1467,5367.2573,-1785.1855,1049.1274,-662.1331,-1845.6507999999994,-1398.1912,-3243.8419999999996
395,367.5673,1036.0767,770.0156,0.0,0.0,0.0,-993.7724,-8897.3931,464.8759,5404.2117,-1793.7313,1052.1939,-661.7531,-1848.4182999999994,-1403.2905,-3251.7087999999994
396,407.1289,1056.4262,767.1389,0.0,0.0,0.0,-975.3112,-8903.6605,480.1095,5341.4882,-1759.764,1048.9714,-659.9565,-1826.6800000000003,-1370.7491,-3197.4291000000003
397,389.7295,1005.4775,784.5308,0.0,0.0,0.0,-972.9642,-8966.9593,465.5885,5379.4407,-1748.9809,1047.8847,-666.2979,-1915.1565,-1367.3941,-3282.5506
398,373.273,1044.1275,792.9329,0.0,0.0,0.0,-991.475,-8858.6054,463.3161,5337.6418,-1808.5523,1054.5422,-669.003,-1838.789099999999,-1423.0131000000001,-3261.8021999999996
399,392.7641,1027.6365,772.4581,0.0,0.0,0.0,-993.8041,-8906.3686,456.586,5402.158,-1799.0124,1046.1837,-658.0486,-1848.5699999999997,-1410.8773,-3259.4473
400,405.9165,1041.9918,748.5075,0.0,0.0,0.0,-969.9551,-8949.7245,454.6704,5367.1714,-1784.0775,1054.6745,-669.714,-1901.4220000000005,-1399.1170000000002,-3300.5390000000007
401,374.6308,970.7348,764.2971,0.0,0.0,0.0,-965.0551,-8977.4863,460.8125,5385.9466,-1744.5647,1056.3566,-672.1322,-1986.119600000001,-1360.3402999999998,-3346.4599000000007
402,417.3626,1037.3388,780.8901,0.0,0.0,0.0,-993.9675,-8902.6599,463.3583,5363.209,-1773.4775,1055.3407,-664.437,-1834.468600000001,-1382.5738000000001,-3217.042400000001
403,402.7948,1089.3924,771.0101,0.0,0.0,0.0,-1020.4583,-8895.6839,472.6338,5336.7542,-1758.1018,1048.5698,-662.0257,-1843.5569000000005,-1371.5576999999998,-3215.114600000001
404,395.0067,1024.0507,760.7409,0.0,0.0,0.0,-978.2784,-8981.0912,467.5538,5371.677,-1720.5546,1049.1368,-661.408,-1940.3405000000012,-1332.8258,-3273.1663000000012
405,412.3812,1040.3984,786.0357,0.0,0.0,0.0,-993.4725,-8969.6417,468.51,5357.2306,-1724.6768,1045.3426,-655.1864,-1898.5582999999997,-1334.5206,-3233.0789
406,378.947,1021.8994,790.1732,0.0,0.0,0.0,-978.9454,-8926.6938,465.3658,5404.4381,-1815.6337,1051.1733,-662.0648,-1844.8157,-1426.5252,-3271.3409000000006
407,376.951,1026.2697,792.9535,0.0,0.0,0.0,-972.8805,-8928.459,465.7572,5396.7317,-1787.0089,1059.8531,-671.6302,-1842.6764000000003,-1398.786,-3241.4624
408,388.4569,1048.7443,751.8402,0.0,0.0,0.0,-973.4405,-8877.0847,458.1011,5341.8294,-1789.6742,1051.1591,-657.7108,-1861.5533000000005,-1396.2259,-3257.7792
409,413.6778,1028.144,753.8596,0.0,0.0,0.0,-998.7547,-8890.1391,462.3062,5317.2441,-1747.7671,1050.0251,-660.8424,-1913.6621000000005,-1358.5844,-3272.2465000000007
410,402.4032,1036.7449,795.9472,0.0,0.0,0.0,-971.5859,-8853.4808,466.3259,5338.5704,-1847.0537,1049.6282,-665.431,-1785.0751,-1462.8564999999999,-3247.9316
411,391.7013,1027.7519,768.3944,0.0,0.0,0.0,-976.7676,-8839.8778,476.2988,5340.5853,-1817.7104,1046.8972,-656.3271,-1811.9137,-1427.1402999999998,-3239.0539999999996
412,400.6882,1016.2084,765.7017,0.0,0.0,0.0,-999.9405,-9007.7886,456.5647,5358.0655,-1673.6769,1043.2967,-651.0755,-2010.5006000000003,-1281.4557,-3291.9563
413,388.8344,1035.7652,760.9447,0.0,0.0,0.0,-996.5183,-8972.7383,452.301,5353.1588,-1694.4933,1049.7274,-650.663,-1978.2525000000005,-1295.4289,-3273.681400000001
414,411.3828,1033.0815,791.3903,0.0,0.0,0.0,-988.7422,-8928.9422,466.9296,5348.8022,-1762.3042,1040.9059,-655.9064,-1866.097999999999,-1377.3047000000001,-3243.4026999999987
415,390.6882,1033.052,782.7547,0.0,0.0,0.0,-964.1508,-8935.4869,459.0449,5357.5784,-1775.2524,1055.3974,-659.8129,-1876.5194999999994,-1379.6679,-3256.1874
416,366.6196,1006.2862,765.7291,0.0,0.0,0.0,-985.7803,-8915.0281,478.3549,5359.9058,-1748.422,1044.8371,-660.4759,-1923.9127999999982,-1364.0608000000002,-3287.973599999998
417,410.5495,1045.0552,775.4491,0.0,0.0,0.0,-952.0283,-8938.4047,463.5714,5344.6277,-1747.752,1040.1262,-648.7732,-1851.1800999999996,-1356.399,-3207.5790999999995
418,376.0093,1031.5758,763.0961,0.0,0.0,0.0,-976.7595,-8918.0688,469.8451,5398.3123,-1807.6917,1048.1068,-658.0428,-1855.9897,-1417.6277,-3273.6174000000005
419,402.9382,1024.7801,758.1074,0.0,0.0,0.0,-989.1756,-8862.4596,469.1036,5370.2133,-1832.9413,1058.9128,-669.1375,-1826.4925999999996,-1443.166,-3269.6585999999998
420,344.4534,1022.8714,774.3373,0.0,0.0,0.0,-987.7352,-8985.3767,463.0113,5367.7264,-1701.9116,1045.8482,-658.8834,-2000.7121000000006,-1314.9468000000002,-3315.658900000001
421,394.7494,1042.3974,766.1696,0.0,0.0,0.0,-952.946,-8978.2816,473.6756,5367.6022,-1743.658,1050.9796,-664.9684,-1886.6334000000006,-1357.6468,-3244.2802
422,388.6421,993.1552,765.7082,0.0,0.0,0.0,-966.0067,-8978.4891,480.0798,5384.6097,-1705.4895,1052.8554,-665.0544,-1932.3008,-1317.6885,-3249.9892999999997
423,388.7613,1031.515,788.6317,0.0,0.0,0.0,-979.1339,-8934.7955,473.6938,5372.6775,-1757.0735,1061.9983,-672.6124,-1858.6501000000007,-1367.6876,-3226.337700000001
424,379.8644,1012.7866,754.3618,0.0,0.0,0.0,-963.5141,-8894.4293,479.9759,5410.4142,-1799.7446,1062.6267,-678.0027,-1820.5404999999992,-1415.1206,-3235.6610999999994
425,371.6763,1030.4728,786.4482,0.0,0.0,0.0,-978.1871,-8874.4485,454.6912,5377.8563,-1807.9538,1063.033,-673.3294,-1831.4907999999996,-1418.2502,-3249.741
426,403.4578,1032.9911,793.3328,0.0,0.0,0.0,-972.8192,-8839.3585,463.498,5353.1118,-1844.9844,1057.93,-669.4484,-1765.7862000000014,-1456.5028,-3222.2890000000016
427,374.1345,1009.7165,804.9071,0.0,0.0,0.0,-986.249,-8825.2137,472.6669,5378.1875,-1847.77,1051.4993,-661.9654,-1771.8501999999999,-1458.2361,-3230.0863
428,380.4117,1064.7889,784.4596,0.0,0.0,0.0,-976.7392,-8876.7813,466.8759,5352.3344,-1815.6409,1052.071,-659.9848,-1804.6500000000005,-1423.5547000000001,-3228.204700000001
429,367.992,999.3231,751.996,0.0,0.0,0.0,-995.3631,-8824.1417,476.9877,5327.1743,-1790.9939,1049.5526,-654.7889,-1896.0317000000005,-1396.2302,-3292.2619000000004
430,402.6146,1013.9298,764.4104,0.0,0.0,0.0,-964.2127,-8888.3135,457.3788,5388.4958,-1819.13,1052.9263,-661.7777,-1825.6968000000006,-1427.9814000000001,-3253.6782000000007
431,410.7195,1022.8975,792.7212,0.0,0.0,0.0,-985.0225,-8891.3241,465.044,5338.414,-1772.6306,1057.9206,-662.8731,-1846.5504,-1377.5831,-3224.1335
432,401.1893,1044.2391,762.6267,0.0,0.0,0.0,-990.0668,-8974.8078,477.6973,5392.4911,-1729.4953,1052.6758,-660.1081,-1886.6311000000005,-1336.9276,-3223.5587000000005
433,377.7478,1024.9705,788.6267,0.0,0.0,0.0,-1003.4754,-9015.638,469.1379,5349.6311,-1660.4743,1045.1253,-655.2394,-2008.9994000000015,-1270.5884,-3279.5878000000016
434,368.2964,1008.7934,773.4012,0.0,0.0,0.0,-966.6901,-8849.6939,460.131,5337.405,-1813.5,1052.6002,-655.3072,-1868.357,-1416.2069999999999,-3284.5640000000003
435,396.0497,1011.1557,791.1837,0.0,0.0,0.0,-997.8765,-8961.5207,471.7934,5409.4101,-1773.376,1047.587,-650.6765,-1879.8045999999986,-1376.4655,-3256.270099999999
436,409.9733,1056.4503,782.3277,0.0,0.0,0.0,-989.6029,-8904.6057,464.5662,5362.3949,-1776.9469,1049.4865,-654.4614,-1818.4961999999996,-1381.9218,-3200.4179999999997
437,407.2506,1019.7581,762.9913,0.0,0.0,0.0,-959.9908,-8922.1367,473.733,5416.0372,-1825.1535,1063.8646,-671.9604,-1802.3572999999988,-1433.2493,-3235.6065999999983
438,409.1219,1021.1691,766.3948,0.0,0.0,0.0,-965.7901,-8792.0704,468.358,5365.6866,-1888.9469,1057.8686,-669.3826,-1727.1301000000003,-1500.4609,-3227.5910000000003
439,370.7937,1052.9307,768.594,0.0,0.0,0.0,-966.3911,-8768.396,471.535,5406.0256,-1932.2814,1062.7259,-671.7109,-1664.9081000000006,-1541.2664000000002,-3206.1745000000005
440,388.1791,991.6162,797.6222,0.0,0.0,0.0,-980.6687,-8757.7512,470.5776,5360.9989,-1922.0787,1063.7938,-671.0072,-1729.425900000001,-1529.2921000000001,-3258.718000000001
441,375.6458,1040.1671,755.1133,0.0,0.0,0.0,-990.251,-8801.9246,469.8,5355.6502,-1835.729,1052.2884,-663.5313,-1795.7992000000004,-1446.9719,-3242.771100000001
442,374.6786,1010.158,764.9547,0.0,0.0,0.0,-977.926,-8899.908,452.8006,5387.1291,-1799.9131,1058.1899,-664.9427,-1888.1130000000003,-1406.6659,-3294.7789
443,394.7167,1029.2072,761.1556,0.0,0.0,0.0,-996.873,-8856.9052,468.2675,5353.8729,-1781.6502,1049.1841,-663.4816,-1846.5582999999988,-1395.9477000000002,-3242.505999999999
444,389.1378,1053.7201,761.3244,0.0,0.0,0.0,-979.8955,-8926.6671,475.2466,5383.2863,-1786.7395,1051.6363,-666.6406,-1843.8474000000006,-1401.7438,-3245.5912
445,398.2837,1011.3395,781.8908,0.0,0.0,0.0,-967.2231,-8864.8863,465.0864,5375.3793,-1837.3399,1061.7667,-676.9939,-1800.1297000000004,-1452.5671000000002,-3252.6968
446,385.7978,1023.144,752.841,0.0,0.0,0.0,-984.7876,-8779.0856,447.2006,5349.2091,-1889.4062,1066.728,-678.732,-1805.6807000000008,-1501.4101999999998,-3307.0909000000006
447,391.832,999.7911,782.1063,0.0,0.0,0.0,-956.2473,-8785.9198,463.8024,5325.1442,-1867.8178,1064.9041,-684.6404,-1779.4911000000002,-1487.5541,-3267.0452000000005
448,367.7178,1075.4404,784.8295,0.0,0.0,0.0,-974.6249,-8734.4073,475.1397,5339.2369,-1925.1472,1069.5016,-681.3634,-1666.6679000000013,-1537.009,-3203.6769000000013
449,391.9647,1021.4624,777.2998,0.0,0.0,0.0,-972.1001,-8752.2435,465.8355,5323.8864,-1915.0756,1070.1347,-680.6242,-1743.8948,-1525.5650999999998,-3269.4599
450,397.2028,1043.6445,761.9408,0.0,0.0,0.0,-990.2995,-8822.4603,492.5346,5312.3048,-1792.3777,1059.4231,-671.5896,-1805.1323000000002,-1404.5442,-3209.6765000000005
451,416.2691,1015.7255,786.5894,0.0,0.0,0.0,-985.0823,-8797.847,463.4612,5324.4908,-1838.8481,1065.2349,-671.8907,-1776.3933000000006,-1445.5039000000002,-3221.897200000001
452,370.827,1004.4331,773.775,0.0,0.0,0.0,-987.0939,-8737.0692,468.7429,5360.995,-1944.1158,1059.9665,-671.9021,-1745.3900999999996,-1556.0514,-3301.4415
453,401.1247,1032.9481,783.1477,0.0,0.0,0.0,-991.6304,-8640.648,462.4693,5343.6591,-2006.9712,1062.8771,-676.9373,-1608.9294999999993,-1621.0314,-3229.9608999999996
454,412.7986,1024.4168,791.7515,0.0,0.0,0.0,-983.4669,-8734.6731,459.8198,5402.6662,-1942.6358,1062.0266,-667.7898,-1626.6871,-1548.3990000000001,-3175.0861
455,398.5808,1018.3723,769.0065,0.0,0.0,0.0,-968.4246,-8851.6002,469.804,5382.3268,-1858.4311,1053.2523,-671.1317,-1781.934400000001,-1476.3105,-3258.2449000000006
456,372.1889,1018.6951,768.7905,0.0,0.0,0.0,-973.0046,-8852.976,463.7721,5334.0776,-1794.4739,1054.8257,-670.3286,-1868.456400000001,-1409.9768,-3278.4332000000004
457,358.0892,1075.4492,769.9413,0.0,0.0,0.0,-965.815,-8855.2105,463.192,5389.8756,-1863.4548,1058.3789,-671.4504,-1764.4781999999996,-1476.5263,-3241.004499999999
458,385.1927,1010.4939,773.7186,0.0,0.0,0.0,-984.3031,-8884.0381,465.3718,5377.2218,-1818.207,1060.7131,-674.0047,-1856.3423999999995,-1431.4986000000001,-3287.841
