Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,361.0754,990.1208,783.6857,0.0,0.0,0.0,-974.0353,-8895.7608,480.6619,5413.5267,-1809.313,1060.8973,-675.7299,-1840.7255999999988,-1424.1456,-3264.8711999999987
356,380.4378,1087.2789,776.9712,0.0,0.0,0.0,-968.4932,-8803.342,477.6753,5361.4232,-1847.5531,1064.6962,-678.0746,-1688.0488000000005,-1460.9315000000001,-3148.9803
357,393.2241,1004.0118,772.5452,0.0,0.0,0.0,-972.8949,-8819.8207,468.7763,5387.2712,-1874.0811,1063.3307,-673.861,-1766.8869999999997,-1484.6114000000002,-3251.4984
358,376.9613,1020.3072,766.2582,0.0,0.0,0.0,-998.2741,-8809.1736,463.5286,5429.5435,-1886.777,1056.1062,-666.8736,-1750.8489000000009,-1497.5444000000002,-3248.3933000000006
359,384.6006,1028.2829,749.1774,0.0,0.0,0.0,-983.2915,-8801.6423,458.3917,5366.454,-1847.1958,1059.253,-665.6805,-1798.0271999999995,-1453.6233000000002,-3251.6504999999993
360,388.9196,1028.2818,747.6427,0.0,0.0,0.0,-975.1507,-8791.9764,464.3672,5379.9574,-1881.4268,1060.0941,-666.7913,-1757.9583999999995,-1488.1239999999998,-3246.0823999999993
361,413.6125,1033.1752,759.24,0.0,0.0,0.0,-986.4457,-8668.4103,462.8973,5382.5337,-2012.4808,1062.2392,-671.7715,-1603.3973000000005,-1622.0131000000001,-3225.4104000000007
362,404.3668,999.289,811.8394,0.0,0.0,0.0,-953.7151,-8794.9861,466.6137,5403.4581,-1934.6125,1059.8815,-671.2601,-1663.1342000000004,-1545.9911,-3209.1253000000006
363,378.635,989.0803,749.8047,0.0,0.0,0.0,-963.0309,-8734.7051,471.7114,5378.8666,-1947.4023,1059.7964,-674.1293,-1729.637999999999,-1561.7352,-3291.3731999999986
364,404.5617,1009.3596,779.9391,0.0,0.0,0.0,-963.9606,-8796.5052,483.2923,5393.3532,-1914.3714,1059.3428,-667.0534,-1689.9598999999998,-1522.082,-3212.0419
365,357.6041,1027.1766,787.0304,0.0,0.0,0.0,-969.2509,-8807.2952,465.9827,5393.2871,-1889.0106,1055.525,-660.8085,-1745.4652000000006,-1494.2941,-3239.7593000000006
366,400.5596,1034.235,761.8684,0.0,0.0,0.0,-989.8938,-8864.7106,459.6644,5397.0107,-1834.8702,1050.7055,-656.3322,-1801.2663000000011,-1440.4969,-3241.7632000000012
367,388.9923,1008.1887,787.4369,0.0,0.0,0.0,-961.4546,-8913.2389,470.1896,5396.6528,-1796.7526,1051.0221,-664.1333,-1823.2332000000006,-1409.8638,-3233.097
368,401.3577,1018.893,769.0928,0.0,0.0,0.0,-981.6075,-8722.491,451.9283,5374.914,-1955.5642,1061.8754,-667.5529,-1687.9127000000008,-1561.2417,-3249.154400000001
369,366.689,1026.6614,750.0856,0.0,0.0,0.0,-974.1144,-8826.9983,466.4193,5364.5234,-1836.42,1052.2931,-660.1289,-1826.7339999999986,-1444.2558,-3270.989799999999
370,386.9104,1003.3322,791.338,0.0,0.0,0.0,-990.5177,-8813.6298,479.6337,5404.5719,-1873.0723,1051.8631,-663.1465,-1738.3612999999996,-1484.3557,-3222.716999999999
371,384.7849,1017.8602,791.2852,0.0,0.0,0.0,-965.578,-8884.1437,479.3497,5382.8916,-1805.3032,1060.9871,-678.2393,-1793.5501000000004,-1422.5554,-3216.1055000000006
372,387.3717,1034.1553,779.0383,0.0,0.0,0.0,-981.2748,-8824.0172,467.112,5379.8483,-1854.8374,1056.8858,-666.7109,-1757.7664000000013,-1464.6625,-3222.4289000000012
373,389.5363,1001.8704,785.4488,0.0,0.0,0.0,-979.4761,-8857.3584,467.4197,5361.5457,-1775.2105,1060.5666,-667.7661,-1831.0135999999993,-1382.4099999999999,-3213.423599999999
374,373.2426,1034.6048,766.3357,0.0,0.0,0.0,-973.6985,-8911.9642,465.6226,5361.9332,-1768.899,1053.2665,-667.3071,-1883.9238000000005,-1382.9396,-3266.8634
375,392.4322,1049.0854,773.732,0.0,0.0,0.0,-967.9275,-8946.9146,467.4633,5385.745,-1734.5151,1053.7815,-662.9941,-1846.3841999999995,-1343.7277,-3190.1118999999994
376,388.5131,1024.318,766.1412,0.0,0.0,0.0,-967.9655,-8952.3729,457.3373,5366.3521,-1712.6204,1054.2682,-667.6166,-1917.6767,-1325.9688,-3243.6454999999996
377,394.9301,997.0314,787.3308,0.0,0.0,0.0,-967.0971,-8933.7601,463.0434,5382.0488,-1745.36,1054.2493,-671.5776,-1876.4726999999993,-1362.6882999999998,-3239.160999999999
378,393.2033,993.8645,791.4259,0.0,0.0,0.0,-957.856,-8938.2479,457.4343,5390.166,-1772.2629,1060.9446,-674.1791,-1870.0099,-1385.4973999999997,-3255.5072999999998
379,402.2748,998.8555,766.0818,0.0,0.0,0.0,-968.8468,-8951.1817,457.8843,5360.71,-1723.6159,1059.3712,-666.9051,-1934.222099999999,-1331.1498,-3265.3718999999987
380,409.3985,1026.5528,773.4085,0.0,0.0,0.0,-962.6763,-9016.6065,467.1338,5404.6254,-1730.2886,1062.8724,-673.359,-1898.1638000000003,-1340.7752,-3238.939
381,384.9033,1060.7483,766.5934,0.0,0.0,0.0,-961.3721,-8934.1453,468.4629,5400.787,-1781.5733,1064.8096,-677.9414,-1814.0224999999991,-1394.7051000000001,-3208.7275999999993
382,383.9223,1030.6967,763.2426,0.0,0.0,0.0,-972.559,-8937.5805,464.4159,5348.2124,-1730.0501,1060.7981,-675.3374,-1919.6495999999997,-1344.5893999999998,-3264.2389999999996
383,386.0341,977.1309,762.3835,0.0,0.0,0.0,-966.8912,-8931.0324,464.8493,5369.603,-1735.5678,1060.4107,-673.2285,-1937.9228000000003,-1348.3856,-3286.3084000000003
384,376.5372,1028.7781,779.1246,0.0,0.0,0.0,-965.4811,-8867.5741,473.7028,5340.6516,-1780.0107,1062.5369,-672.7179,-1834.2608999999993,-1390.1916999999999,-3224.452599999999
385,389.9098,1078.9839,812.1436,0.0,0.0,0.0,-983.1641,-8944.2857,465.6233,5395.2102,-1759.4602,1055.336,-664.3113,-1785.5789999999997,-1368.4355,-3154.0144999999998
386,385.1263,1027.2419,771.7652,0.0,0.0,0.0,-979.1213,-8961.1252,474.6709,5377.1672,-1741.0425,1049.1982,-661.3045,-1904.2750000000005,-1353.1488,-3257.4238000000005
387,386.7042,1008.5173,771.9955,0.0,0.0,0.0,-950.3525,-8884.7362,465.4506,5357.6627,-1783.2941,1058.8845,-677.4041,-1844.7583999999997,-1401.8137000000002,-3246.5720999999994
388,400.8393,1056.9312,779.4632,0.0,0.0,0.0,-968.8675,-8896.4858,471.1735,5390.638,-1808.6789,1061.2753,-669.529,-1766.3081000000002,-1416.9326,-3183.2407
389,394.5429,1008.3636,773.5862,0.0,0.0,0.0,-958.4878,-8978.6681,483.2422,5437.5801,-1803.6369,1060.9918,-680.6718,-1839.840900000001,-1423.3168999999998,-3263.157800000001
390,358.7474,1017.7065,774.57,0.0,0.0,0.0,-967.835,-8962.8171,485.2462,5410.7852,-1786.6488,1059.3617,-677.3242,-1883.5968000000003,-1404.6113,-3288.2081000000003
391,406.6538,1027.7067,788.1078,0.0,0.0,0.0,-955.7698,-8942.3217,471.5397,5422.0339,-1817.922,1063.3969,-679.5351,-1782.0495999999994,-1434.0602000000001,-3216.1097999999993
392,384.979,1038.834,771.8046,0.0,0.0,0.0,-961.6034,-8871.6672,458.6184,5364.7634,-1815.9006,1054.7312,-674.9741,-1814.2712000000001,-1436.1435000000001,-3250.4147
393,382.0024,1023.123,750.3096,0.0,0.0,0.0,-959.1073,-8922.8378,466.789,5409.0691,-1767.556,1065.0553,-675.0252,-1850.652,-1377.5259,-3228.1779
394,388.3824,1069.0132,769.9607,0.0,0.0,0.0,-961.6959,-8859.8401,482.4027,5388.6656,-1830.6997,1051.1638,-664.1156,-1723.1113999999998,-1443.6515,-3166.7628999999997
395,383.6412,1040.5738,765.3097,0.0,0.0,0.0,-986.5462,-8844.1996,468.1242,5364.3351,-1816.3185,1060.4201,-668.6426,-1808.7617999999993,-1424.5410000000002,-3233.3027999999995
396,403.2689,1062.7453,742.2753,0.0,0.0,0.0,-949.8694,-8883.8573,472.3893,5404.4718,-1835.2289,1061.8849,-670.6141,-1748.5761000000002,-1443.9581,-3192.5342
397,392.6232,1034.9058,769.2816,0.0,0.0,0.0,-976.8909,-8796.0634,462.9126,5348.3316,-1854.5229,1063.2787,-668.9551,-1764.8994999999986,-1460.1992999999998,-3225.098799999999
398,381.8282,1044.4684,752.2033,0.0,0.0,0.0,-972.8203,-8830.3595,460.4822,5356.5842,-1825.0532,1056.5928,-660.3279,-1807.6135000000004,-1428.7883000000002,-3236.4018000000005
399,381.003,1069.2615,765.3088,0.0,0.0,0.0,-977.2653,-8825.8363,469.5551,5389.2516,-1831.5378,1058.3317,-667.6023,-1728.7216000000017,-1440.8084000000001,-3169.530000000002
400,371.1131,1023.7775,749.9699,0.0,0.0,0.0,-944.014,-8891.1676,462.9814,5345.0003,-1805.895,1061.488,-673.2426,-1882.3394000000017,-1417.6496,-3299.989000000002
401,371.541,1038.35,754.0942,0.0,0.0,0.0,-984.9916,-8923.3918,484.5926,5368.4854,-1744.8591,1053.824,-668.7593,-1891.3202,-1359.7943999999998,-3251.1146
402,389.7257,1021.4619,772.5961,0.0,0.0,0.0,-970.6924,-8932.899,458.6638,5377.14,-1767.7727,1052.0238,-666.1319,-1884.0038999999988,-1381.8808,-3265.8846999999987
403,398.3317,934.6591,759.8968,0.0,0.0,0.0,-972.1691,-8963.3165,472.5085,5403.9948,-1733.9636,1041.2366,-654.3481,-1966.0947000000006,-1347.0751,-3313.1698000000006
404,379.6815,1070.6314,776.5405,0.0,0.0,0.0,-979.2806,-8824.8586,466.4799,5367.2699,-1834.9186,1060.0894,-671.3782,-1743.5359999999991,-1446.2073999999998,-3189.7433999999994
405,373.95,952.2411,762.8768,0.0,0.0,0.0,-964.9793,-8925.0064,471.3705,5460.9772,-1833.912,1060.6658,-674.4328,-1868.5701,-1447.679,-3316.2491000000005
406,374.008,998.0724,775.0565,0.0,0.0,0.0,-993.6465,-8793.8943,473.3845,5376.5166,-1860.3672,1060.2878,-666.239,-1790.5027999999993,-1466.3183999999999,-3256.821199999999
407,394.8161,1026.0539,767.5167,0.0,0.0,0.0,-971.8589,-8916.0379,461.9484,5401.4704,-1806.7413,1058.2277,-668.3651,-1836.0912999999991,-1416.8787,-3252.969999999999
408,364.4193,1025.8096,774.9672,0.0,0.0,0.0,-983.5886,-8869.0675,477.624,5372.2927,-1816.0748,1051.4899,-666.6308,-1837.5432999999994,-1431.2157000000002,-3268.7589999999996
409,369.1538,1010.7876,772.8068,0.0,0.0,0.0,-957.4671,-8868.4143,487.1536,5424.2866,-1861.3454,1060.2595,-666.3041,-1761.6930000000002,-1467.3899999999999,-3229.083
410,365.2765,1022.1626,781.9753,0.0,0.0,0.0,-970.8662,-8959.2522,477.9152,5429.6747,-1766.8586,1056.9,-664.8871,-1853.1141000000007,-1374.8456999999999,-3227.9598000000005
411,354.338,1004.8626,747.7754,0.0,0.0,0.0,-967.5546,-8857.8675,465.7289,5395.9692,-1822.6936,1065.1215,-669.8346,-1856.7480000000005,-1427.4067,-3284.154700000001
412,367.8151,1053.6457,768.2643,0.0,0.0,0.0,-974.4528,-8935.4368,478.2103,5399.4997,-1766.5335,1053.772,-669.4336,-1842.454499999999,-1382.1951,-3224.649599999999
413,398.4311,1069.1884,780.7801,0.0,0.0,0.0,-953.4309,-8988.8787,472.2603,5402.993,-1744.2824,1058.4734,-668.1765,-1818.6566999999995,-1353.9855,-3172.6422
414,383.1483,1004.4257,798.2179,0.0,0.0,0.0,-971.1384,-8846.7377,464.7638,5374.5827,-1832.778,1049.4298,-661.4189,-1792.7376999999997,-1444.7671,-3237.5048
415,402.4389,1001.906,780.5419,0.0,0.0,0.0,-972.1557,-8956.803,461.6162,5396.4114,-1742.6265,1060.9682,-668.2532,-1886.0442999999996,-1349.9115000000002,-3235.9557999999997
416,409.6899,1022.9546,764.6389,0.0,0.0,0.0,-970.4811,-8999.9797,466.5686,5391.4129,-1726.4889,1051.8726,-662.1476,-1915.1958999999997,-1336.7639000000001,-3251.9598000000005
417,367.4759,1002.4009,768.3732,0.0,0.0,0.0,-971.3017,-9065.7685,470.5291,5412.222,-1674.3878,1052.7042,-661.7174,-2016.0691000000006,-1283.401,-3299.470100000001
418,397.142,993.6859,761.0292,0.0,0.0,0.0,-971.3415,-8922.2696,462.8528,5393.6882,-1786.7044,1056.8527,-664.1053,-1885.2129999999997,-1393.9570000000003,-3279.17
419,414.9587,1053.6748,768.0551,0.0,0.0,0.0,-979.9246,-8977.7055,467.8196,5349.1694,-1714.8497,1051.6411,-665.925,-1903.9525000000003,-1329.1336,-3233.0861000000004
420,412.2664,1073.5755,778.6234,0.0,0.0,0.0,-964.0336,-8954.8287,467.7383,5395.8828,-1756.3938,1053.9799,-662.5718,-1790.7758999999996,-1364.9857000000002,-3155.7615999999994
421,395.9829,982.9158,773.7352,0.0,0.0,0.0,-986.0704,-8965.8685,467.2199,5387.2207,-1723.7636,1055.473,-667.4367,-1944.8644000000004,-1335.7273,-3280.591700000001
422,383.7573,1041.8313,777.1786,0.0,0.0,0.0,-1001.307,-8981.7666,473.181,5354.9995,-1668.3742,1047.9839,-659.9704,-1952.125900000001,-1280.3607000000002,-3232.486600000001
423,368.9509,1023.2084,781.3604,0.0,0.0,0.0,-980.8122,-8963.1191,480.9813,5417.8942,-1746.9413,1055.062,-658.6586,-1871.5360999999994,-1350.5379,-3222.0739999999996
424,394.6457,992.426,750.0965,0.0,0.0,0.0,-977.0036,-8964.9721,445.9443,5385.3404,-1739.5028,1051.934,-660.5216,-1973.5228000000006,-1348.0904,-3321.6132000000007
425,392.4575,1029.1269,782.6396,0.0,0.0,0.0,-962.7159,-8944.8707,466.6222,5389.3072,-1747.1104,1061.5636,-663.1907,-1847.4331999999995,-1348.7375000000002,-3196.1706999999997
426,393.5064,1073.2261,776.3862,0.0,0.0,0.0,-1015.1708,-8875.7835,478.3528,5370.2559,-1806.6421,1047.0531,-660.4287,-1799.2268999999997,-1420.0176999999999,-3219.2445999999995
427,380.4817,1030.9382,769.1868,0.0,0.0,0.0,-961.4736,-8897.596,451.4836,5383.2759,-1825.054,1064.7293,-671.5331,-1843.7033999999994,-1431.8578000000002,-3275.5611999999996
428,386.1987,1007.5205,770.6,0.0,0.0,0.0,-973.051,-8860.3958,479.0147,5382.1356,-1834.6217,1056.7771,-664.5142,-1807.9773000000005,-1442.3588,-3250.3361
429,390.3408,1035.119,776.5768,0.0,0.0,0.0,-970.439,-8874.0553,464.214,5360.5218,-1775.7172,1059.6169,-671.7203,-1817.7218999999996,-1387.8206,-3205.5424999999996
430,379.7633,1033.4639,781.2611,0.0,0.0,0.0,-974.9225,-8912.0216,460.2351,5363.0961,-1796.3435,1058.7664,-676.8537,-1869.1246,-1414.4308,-3283.5554
431,383.0748,1012.2319,767.6418,0.0,0.0,0.0,-984.8081,-8884.0306,473.9891,5393.6105,-1804.5648,1065.5798,-681.5808,-1838.2906000000003,-1420.5658,-3258.8564000000006
432,403.0252,1034.6227,780.3255,0.0,0.0,0.0,-961.333,-8941.2293,464.4039,5400.7169,-1748.3038,1068.6841,-678.1601,-1819.4681,-1357.7798,-3177.2479
433,390.7482,1021.5576,780.8427,0.0,0.0,0.0,-964.8483,-8987.5066,470.3795,5410.2692,-1740.8767,1065.7499,-676.5176,-1878.5577000000012,-1351.6444000000001,-3230.2021000000013
434,383.6964,1033.5204,765.9124,0.0,0.0,0.0,-979.4123,-8895.8132,470.0206,5373.9212,-1773.3088,1062.0928,-672.5907,-1848.1545000000006,-1383.8067,-3231.9612000000006
435,377.7313,1072.1267,752.8495,0.0,0.0,0.0,-967.8978,-8886.4068,466.4369,5367.6964,-1828.0612,1064.9845,-677.5279,-1817.4638000000014,-1440.6046000000001,-3258.0684000000015
436,385.2527,1031.2945,780.2141,0.0,0.0,0.0,-960.4989,-8945.4446,485.4233,5393.3399,-1781.5561,1056.4795,-667.6476,-1830.4190000000008,-1392.7242,-3223.1432000000004
437,400.29,1060.0211,771.312,0.0,0.0,0.0,-961.967,-8866.7369,458.1318,5384.9524,-1836.0944,1060.6186,-671.8408,-1753.9965999999995,-1447.3165999999999,-3201.3131999999996
438,363.0809,1003.4517,766.2336,0.0,0.0,0.0,-985.2007,-8888.5419,462.2415,5365.6194,-1809.6874,1053.6161,-667.65,-1913.1154999999999,-1423.7213000000002,-3336.8367999999996
439,405.5166,982.2236,760.5294,0.0,0.0,0.0,-974.178,-8872.0659,474.5982,5390.479,-1825.6625,1049.1463,-660.5213,-1832.8970999999992,-1437.0375,-3269.934599999999
440,371.9442,1018.2418,762.6781,0.0,0.0,0.0,-978.9886,-8878.5316,482.2953,5396.8089,-1820.9992,1055.2793,-663.2754,-1825.5519000000004,-1428.9953,-3254.5472000000004
441,350.2396,1018.6139,777.5616,0.0,0.0,0.0,-974.3928,-8868.7745,469.6554,5383.3415,-1840.799,1053.0066,-667.3242,-1843.755299999999,-1455.1166,-3298.871899999999
442,385.747,1001.9532,767.9551,0.0,0.0,0.0,-987.2867,-8838.097,468.5044,5427.2575,-1885.1721,1048.2249,-658.9846,-1773.9665000000005,-1495.9318,-3269.8983
443,364.0298,1034.3292,781.9512,0.0,0.0,0.0,-979.9456,-8937.12,471.3523,5392.7503,-1776.0642,1052.9735,-666.374,-1872.6528000000017,-1389.4647,-3262.117500000001
444,392.6385,1069.6937,767.1565,0.0,0.0,0.0,-982.3422,-8855.5239,468.1011,5370.2765,-1830.5333,1052.7656,-667.6032,-1769.9998000000005,-1445.3709000000001,-3215.370700000001
445,375.8243,1007.6512,751.4441,0.0,0.0,0.0,-952.4272,-8710.3347,475.7334,5379.4879,-1973.4973,1062.7448,-672.1444,-1672.6209999999992,-1582.8969000000002,-3255.5178999999994
446,386.4064,1052.3205,774.678,0.0,0.0,0.0,-982.6916,-8751.8547,475.3581,5395.024,-1943.5074,1070.6497,-670.7251,-1650.7592999999997,-1543.5828000000001,-3194.3421
447,381.2023,1019.9675,776.5201,0.0,0.0,0.0,-994.7489,-8825.6407,472.0727,5388.316,-1846.8626,1052.605,-663.788,-1782.3110000000006,-1458.0456,-3240.3566000000005
448,395.4956,1035.62,763.2607,0.0,0.0,0.0,-977.5195,-8806.3677,466.0773,5395.0001,-1884.7832,1059.4893,-670.3186,-1728.433500000001,-1495.6125000000002,-3224.0460000000007
449,412.7005,1030.4091,785.108,0.0,0.0,0.0,-982.436,-8906.1544,467.921,5381.0763,-1790.4,1054.6178,-666.542,-1811.3754999999992,-1402.3242,-3213.699699999999
450,392.0673,1019.8971,776.7752,0.0,0.0,0.0,-973.002,-8943.7657,477.0713,5379.018,-1776.1943,1047.5681,-660.0006,-1871.9388,-1388.6268,-3260.5656
451,388.2239,1002.0744,775.7088,0.0,0.0,0.0,-980.3848,-8944.1588,456.1832,5364.0398,-1746.4765,1062.0502,-666.0923,-1938.3134999999993,-1350.5186,-3288.8320999999996
452,383.3839,1069.6242,763.0637,0.0,0.0,0.0,-972.1194,-8898.7191,477.2998,5396.0528,-1811.6945,1054.1028,-669.6167,-1781.4141,-1427.2084000000002,-3208.6225
453,403.0071,1065.7951,786.0441,0.0,0.0,0.0,-988.1602,-8840.4009,453.7832,5370.1737,-1861.9144,1052.8885,-664.7038,-1749.7579000000005,-1473.7296999999999,-3223.4876000000004
454,364.6607,1053.1104,766.6031,0.0,0.0,0.0,-982.3863,-8901.2868,469.1592,5375.7994,-1809.197,1050.2613,-662.5652,-1854.3402999999998,-1421.5009,-3275.8412
455,385.4091,1079.5862,781.6094,0.0,0.0,0.0,-976.48,-8914.4701,474.4334,5383.0422,-1781.1255,1052.4349,-662.6103,-1786.8698000000004,-1391.3009000000002,-3178.1707000000006
456,377.9149,979.5426,813.9996,0.0,0.0,0.0,-978.0023,-8940.0697,471.7128,5374.5131,-1775.1411,1054.4619,-665.3196,-1900.3890000000001,-1385.9988,-3286.3877999999995
457,377.9184,1002.577,800.8266,0.0,0.0,0.0,-983.0733,-8917.1071,457.5853,5371.3891,-1772.5009,1047.2421,-656.1345,-1889.883999999999,-1381.3933000000002,-3271.2772999999993
458,394.0584,989.476,774.8466,0.0,0.0,0.0,-997.6179,-9031.0394,470.5819,5381.4313,-1677.294,1037.948,-647.6082,-2018.2630999999992,-1286.9542000000001,-3305.217299999999
459,356.6109,1038.9763,768.886,0.0,0.0,0.0,-963.6237,-9037.8963,478.5296,5415.7783,-1712.4447,1043.7314,-654.4452,-1942.7389000000003,-1323.1585,-3265.8974000000007
460,410.8688,1048.0229,771.2654,0.0,0.0,0.0,-975.0903,-9057.8069,456.6589,5387.3638,-1658.333,1049.0376,-657.5756,-1958.7173999999986,-1266.871,-3225.5883999999987
461,390.279,1000.6172,779.8724,0.0,0.0,0.0,-968.811,-9109.1936,464.7934,5388.4388,-1600.9377,1044.5252,-655.5357,-2054.0038000000004,-1211.9481999999998,-3265.952
462,365.118,1035.079,773.5439,0.0,0.0,0.0,-971.3541,-9066.7193,480.4711,5432.9126,-1688.4759,1053.6728,-664.4946,-1950.948800000001,-1299.2976999999998,-3250.246500000001
463,388.0629,1030.9969,771.0261,0.0,0.0,0.0,-1001.5762,-8934.2313,464.1783,5381.0125,-1736.4886,1058.1379,-667.5726,-1900.5307999999995,-1345.9233,-3246.4540999999995
464,386.2805,1028.3048,774.4901,0.0,0.0,0.0,-974.8748,-8986.9468,462.7873,5408.2437,-1733.9181,1054.4997,-667.0639,-1901.7151999999996,-1346.4823000000001,-3248.1974999999993
465,361.3358,1014.6115,781.0157,0.0,0.0,0.0,-983.4473,-8969.5493,478.62,5410.0206,-1737.0077,1049.8645,-660.331,-1907.393000000001,-1347.4742,-3254.8672000000015
466,383.4808,1060.3496,757.0931,0.0,0.0,0.0,-996.5915,-8883.4268,477.4535,5378.5904,-1768.4724,1054.7879,-664.9428,-1823.0508999999993,-1378.6273,-3201.6781999999994
467,385.8509,1009.149,779.4938,0.0,0.0,0.0,-995.4308,-8875.6155,460.4601,5364.4596,-1768.2172,1055.8888,-660.7833,-1871.6328999999996,-1373.1117000000002,-3244.7446
468,387.7589,1025.7216,773.0233,0.0,0.0,0.0,-981.958,-8877.7067,470.7849,5361.326,-1754.4782,1059.1727,-667.4213,-1841.050000000001,-1362.7268,-3203.776800000001
469,385.6834,981.0421,758.6771,0.0,0.0,0.0,-974.2371,-8922.9089,469.0868,5394.2268,-1784.0023,1062.5086,-668.5006,-1908.4298,-1389.9943000000003,-3298.4240999999997
470,396.6196,1025.6432,788.4175,0.0,0.0,0.0,-953.7278,-8826.919,471.722,5375.9644,-1849.4633,1054.1973,-666.714,-1722.2801000000009,-1461.98,-3184.2601000000004
471,373.4262,1042.8733,764.9858,0.0,0.0,0.0,-980.5598,-8793.3382,463.1851,5378.7997,-1849.931,1065.1687,-672.0335,-1750.6279000000004,-1456.7958,-3207.4237000000007
472,373.4724,1007.2868,766.3204,0.0,0.0,0.0,-974.3319,-8926.0162,478.955,5400.1721,-1741.5401,1053.4838,-665.7041,-1874.1414000000004,-1353.7604000000001,-3227.9018000000005
473,410.1428,1032.9021,786.8966,0.0,0.0,0.0,-980.6865,-8907.948,462.3468,5363.7936,-1782.7374,1046.3963,-661.1565,-1832.5526,-1397.4976,-3230.0501999999997
474,420.8647,1038.6003,758.2521,0.0,0.0,0.0,-978.4848,-8835.9727,472.6741,5352.6974,-1809.707,1056.5598,-661.9699,-1771.3688999999995,-1415.1171000000002,-3186.486
475,362.5092,1040.8234,757.877,0.0,0.0,0.0,-979.7768,-8874.9104,464.5519,5398.1771,-1823.8727,1058.4309,-666.3449,-1830.7486,-1431.7866999999999,-3262.5352999999996
476,401.5795,1006.6722,774.8289,0.0,0.0,0.0,-993.6011,-8801.7792,452.5621,5330.7093,-1824.5172,1060.3256,-670.8188,-1829.0283,-1435.0104000000001,-3264.0387
477,402.8883,1014.4965,758.043,0.0,0.0,0.0,-985.1198,-8892.6786,472.284,5365.041,-1771.8752,1062.0502,-673.6453,-1865.0455999999995,-1383.4703,-3248.5158999999994
478,384.1747,1020.6349,774.1643,0.0,0.0,0.0,-983.494,-8914.4238,480.1502,5373.6334,-1785.4696,1052.6144,-666.0667,-1865.1603000000005,-1398.9218999999998,-3264.0822000000003
479,399.9769,985.706,772.4351,0.0,0.0,0.0,-973.1399,-8856.7241,469.4688,5371.5365,-1811.0089,1058.9695,-667.4665,-1830.7406999999994,-1419.5059,-3250.246599999999
480,404.2799,1029.01,790.1545,0.0,0.0,0.0,-982.9098,-8891.9487,465.803,5342.592,-1784.606,1049.614,-667.4066,-1843.0191000000013,-1402.3986,-3245.417700000001
481,407.0622,1073.2625,783.3242,0.0,0.0,0.0,-998.6481,-8986.3638,464.0247,5379.982,-1720.7551,1053.8193,-660.993,-1877.3562999999995,-1327.9288000000001,-3205.2850999999996
482,341.1285,1041.0408,782.7047,0.0,0.0,0.0,-977.0653,-9048.691,473.8735,5420.6534,-1692.4741,1048.6312,-658.6287,-1966.3554000000013,-1302.4715999999999,-3268.827000000001
483,361.8075,1006.8914,794.1743,0.0,0.0,0.0,-985.1925,-8952.2353,468.6539,5375.2443,-1761.8517,1054.065,-667.4185,-1930.6563999999998,-1375.2051999999999,-3305.8616
484,392.1773,1019.8656,768.3334,0.0,0.0,0.0,-972.244,-9031.1819,454.8116,5368.5918,-1673.9666,1054.5989,-660.9034,-1999.6462000000001,-1280.2711,-3279.9173
485,380.8036,1024.2669,768.6016,0.0,0.0,0.0,-983.3196,-9042.9428,466.144,5380.9634,-1652.9177,1041.4729,-650.8377,-2005.4829000000009,-1262.2825,-3267.765400000001
486,383.99,1042.2106,788.6309,0.0,0.0,0.0,-972.1399,-9047.0733,477.568,5386.9387,-1658.4707,1053.8051,-660.8667,-1939.875,-1265.5323,-3205.4073
487,392.0316,1030.6921,793.9334,0.0,0.0,0.0,-985.9023,-8949.8118,470.8241,5365.0078,-1726.253,1048.2391,-653.9668,-1883.2250999999997,-1331.9807,-3215.2057999999997
488,378.9314,1038.1548,773.8905,0.0,0.0,0.0,-964.5654,-9052.2202,465.6911,5414.383,-1690.5468,1040.4192,-647.7873,-1945.7348000000002,-1297.9149,-3243.6497
489,389.5861,1049.9901,756.2475,0.0,0.0,0.0,-977.1268,-8941.4898,466.3743,5348.8552,-1750.42,1058.2749,-666.0067,-1907.563399999999,-1358.1518,-3265.715199999999
490,410.2842,1014.9011,746.9288,0.0,0.0,0.0,-977.5799,-9006.319,459.6312,5374.4142,-1702.1837,1051.8348,-663.7777,-1977.7393999999995,-1314.1266,-3291.8659999999995
491,360.8224,1061.5569,773.0612,0.0,0.0,0.0,-972.9589,-8959.6722,490.032,5399.6875,-1757.624,1048.1068,-655.6063,-1847.4711000000007,-1365.1235000000001,-3212.5946000000004
492,380.8197,1028.1495,758.1845,0.0,0.0,0.0,-961.836,-8980.9731,467.322,5350.1928,-1705.4528,1045.2954,-658.1991,-1958.1405999999997,-1318.3565,-3276.4970999999996
493,373.3257,1072.5359,776.4643,0.0,0.0,0.0,-982.1037,-8968.5107,458.1396,5420.0363,-1774.8118,1049.992,-659.616,-1850.1126000000004,-1384.4358,-3234.5484000000006
494,411.1656,1031.4672,760.4756,0.0,0.0,0.0,-982.1792,-8918.4029,460.4622,5333.7512,-1723.7753,1046.7034,-653.4054,-1903.260299999999,-1330.4773,-3233.737599999999
