Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,398.044,1027.2735,816.0551,0.0,0.0,0.0,-1016.1257,-8984.0876,468.5043,5298.2793,-1693.1841,1071.0514,-662.5818,-1992.057100000001,-1284.7145,-3276.771600000001
309,421.9457,1074.8315,830.3818,0.0,0.0,0.0,-1023.6209,-9044.1726,495.2402,5325.546,-1645.1926,1058.4025,-646.6961,-1919.8482999999997,-1233.4862000000003,-3153.3345
310,374.3854,1075.7784,817.5636,0.0,0.0,0.0,-1028.0757,-8977.6534,491.5376,5355.7569,-1720.5701,1071.3868,-660.9483,-1890.7071999999998,-1310.1316,-3200.8387999999995
311,389.5587,1045.8648,808.0648,0.0,0.0,0.0,-1019.5756,-8910.1673,487.1545,5339.8306,-1791.1567,1077.3687,-658.0647,-1859.2694999999994,-1371.8527,-3231.1221999999993
312,381.4654,1078.1656,839.909,0.0,0.0,0.0,-1012.1954,-8930.0348,494.9473,5349.0848,-1773.1589,1064.9041,-652.5226,-1798.6580999999996,-1360.7774,-3159.4354999999996
313,401.0383,1058.6303,825.8167,0.0,0.0,0.0,-1022.3985,-8906.4255,474.1686,5292.4633,-1752.2258,1078.8145,-658.6968,-1876.706799999999,-1332.1081,-3208.8148999999994
314,385.012,1032.4689,818.32,0.0,0.0,0.0,-1012.9959,-8980.3885,489.2174,5352.3041,-1692.8444,1071.2971,-650.1,-1916.061999999999,-1271.6473,-3187.709299999999
315,395.7126,1045.6419,808.4615,0.0,0.0,0.0,-1031.1127,-8891.5956,490.16,5317.3039,-1778.9077,1071.1222,-653.6113,-1865.4284000000007,-1361.3968,-3226.8252000000007
316,411.0021,1109.1275,803.4813,0.0,0.0,0.0,-1019.3155,-8933.1439,483.0306,5298.2504,-1725.5711,1073.1729,-654.588,-1847.5674999999992,-1306.9861999999998,-3154.5536999999995
317,419.4199,1073.3613,832.9679,0.0,0.0,0.0,-996.1057,-9041.6043,487.324,5252.2721,-1587.8679,1072.3177,-656.2791,-1972.3648000000012,-1171.8292999999999,-3144.1941000000015
318,373.182,1060.999,816.7095,0.0,0.0,0.0,-1030.0357,-9060.4676,489.21,5326.1757,-1595.1191,1070.0071,-648.7712,-2024.2271,-1173.8831999999998,-3198.1103000000003
319,402.0128,997.5594,816.4526,0.0,0.0,0.0,-1002.3306,-9031.7151,489.1947,5292.3462,-1644.3153,1077.0238,-658.4174,-2036.4799999999996,-1225.7089,-3262.1889
320,388.3643,1100.8913,796.1807,0.0,0.0,0.0,-1004.9887,-8947.7864,483.1315,5289.597,-1720.0188,1070.0591,-653.4452,-1894.6103000000012,-1303.4049,-3198.015200000001
321,410.0826,1045.1476,820.1441,0.0,0.0,0.0,-1020.1577,-8923.1747,475.1143,5296.2369,-1719.8025,1069.7756,-653.3221,-1896.6068999999998,-1303.3490000000002,-3199.9558999999995
322,392.5915,1079.4806,817.6815,0.0,0.0,0.0,-1014.1277,-8923.9441,476.196,5292.5575,-1747.2501,1078.6492,-661.0665,-1879.5647000000008,-1329.6673999999998,-3209.232100000001
323,380.4366,1065.0483,826.7678,0.0,0.0,0.0,-1031.0509,-8923.179,484.0996,5281.0618,-1733.7303,1078.4271,-660.7689,-1916.8157999999994,-1316.0720999999999,-3232.8878999999997
324,395.7878,1093.9992,812.0839,0.0,0.0,0.0,-1041.3278,-8847.011,468.7114,5291.8387,-1777.0411,1066.3405,-646.478,-1825.9178000000002,-1357.1785999999997,-3183.0964000000004
325,392.1719,1047.5286,810.9368,0.0,0.0,0.0,-1022.4607,-8859.4403,486.9973,5304.3292,-1789.0729,1086.1855,-669.5983,-1839.9371999999994,-1372.4856999999997,-3212.4228999999996
326,425.1815,1089.1464,821.2655,0.0,0.0,0.0,-1017.4757,-8923.3352,480.6366,5299.9785,-1746.2749,1073.6359,-656.6923,-1824.6023999999989,-1329.3312999999998,-3153.933699999999
327,377.8808,1026.7424,831.0664,0.0,0.0,0.0,-1003.948,-8913.8459,490.3044,5328.6557,-1782.7501,1073.8391,-659.8708,-1863.1441999999997,-1368.7818000000002,-3231.926
328,416.0593,1070.533,820.8397,0.0,0.0,0.0,-990.1006,-8935.1901,482.8002,5299.5165,-1735.9705,1071.4105,-657.6489,-1835.5420000000004,-1322.2089,-3157.7509000000005
329,395.2055,1099.1666,817.4179,0.0,0.0,0.0,-1031.6398,-8903.9413,485.4067,5289.6478,-1769.1752,1069.1188,-655.741,-1848.736600000001,-1355.7974,-3204.5340000000006
330,393.6261,1090.7752,834.7265,0.0,0.0,0.0,-1041.2417,-8923.7575,488.0523,5328.2089,-1758.4773,1066.6429,-651.7654,-1829.6102,-1343.5998,-3173.21
331,409.1216,1075.1113,810.6209,0.0,0.0,0.0,-1023.6473,-8989.4106,491.6804,5316.5541,-1709.5642,1068.8873,-656.2501,-1909.9695999999985,-1296.927,-3206.896599999998
332,400.677,1062.5988,816.0497,0.0,0.0,0.0,-1022.6797,-8951.3998,490.2214,5287.2138,-1715.6429,1071.7696,-655.3965,-1917.3187999999982,-1299.2698,-3216.5885999999978
333,389.0031,1048.1847,833.3475,0.0,0.0,0.0,-1015.7966,-9047.3822,478.3487,5346.0866,-1684.0978,1059.3097,-645.8501,-1968.2082,-1270.6381999999999,-3238.8464
334,404.4736,1080.3023,834.5114,0.0,0.0,0.0,-1013.4314,-8935.67,484.2192,5303.1881,-1758.8983,1070.697,-658.6273,-1842.4067999999997,-1346.8286000000003,-3189.2353999999996
335,390.7875,1092.0093,832.4375,0.0,0.0,0.0,-1024.5386,-8975.7232,495.5362,5285.0015,-1686.9967,1065.0837,-652.4865,-1904.4897999999994,-1274.3995,-3178.889299999999
336,379.8609,1094.004,832.7745,0.0,0.0,0.0,-1019.6553,-8952.1467,487.8131,5327.2676,-1735.5963,1070.215,-653.1324,-1850.0818999999992,-1318.5137,-3168.595599999999
337,366.6664,1069.946,838.9969,0.0,0.0,0.0,-1009.5763,-8959.0559,497.4344,5286.9149,-1714.9735,1070.215,-657.9361,-1908.6735999999992,-1302.6946000000003,-3211.368199999999
338,418.8826,1033.9051,804.3888,0.0,0.0,0.0,-1008.3628,-9013.3405,470.2595,5323.2622,-1700.8981,1071.6987,-659.7281,-1971.0051000000003,-1288.9275000000002,-3259.932600000001
339,413.7657,1073.8245,807.9631,0.0,0.0,0.0,-1027.5274,-9021.9239,472.4057,5317.2134,-1652.9881,1067.0587,-654.3907,-1964.2788999999993,-1240.3201,-3204.5989999999993
340,423.5432,1062.7379,819.4796,0.0,0.0,0.0,-1010.3598,-8911.6258,471.3237,5288.4982,-1749.6607,1074.236,-659.9022,-1856.4029999999993,-1335.3268999999998,-3191.729899999999
341,391.8219,1086.6597,831.6685,0.0,0.0,0.0,-1014.0338,-8998.6161,468.7244,5347.094,-1730.8814,1078.1625,-669.0847,-1886.6813999999995,-1321.8036000000002,-3208.4849999999997
342,378.3869,1112.5563,828.9838,0.0,0.0,0.0,-1026.7377,-8943.9179,478.9639,5266.1587,-1693.4957,1080.7423,-658.9549,-1905.6060000000007,-1271.7083,-3177.314300000001
343,401.3945,1090.2974,838.804,0.0,0.0,0.0,-1007.3619,-8994.6445,487.4416,5277.7064,-1662.8438,1068.1455,-657.8171,-1906.3625000000002,-1252.5154,-3158.8779000000004
344,386.793,1030.5544,845.5655,0.0,0.0,0.0,-1029.5821,-8954.1536,459.8835,5321.6218,-1727.7035,1073.0122,-662.658,-1939.3175,-1317.3493000000003,-3256.6668000000004
345,409.5674,1043.2295,827.1701,0.0,0.0,0.0,-1014.8542,-9018.8215,460.0922,5316.8045,-1667.0208,1073.3997,-662.7164,-1976.812,-1256.3375,-3233.1495000000004
346,371.5132,1043.5369,824.8868,0.0,0.0,0.0,-1025.2488,-8894.7292,496.2408,5311.6834,-1764.0478,1078.0538,-667.6966,-1872.116900000001,-1353.6906000000001,-3225.8075000000017
347,409.4846,1102.4831,831.6312,0.0,0.0,0.0,-1011.6535,-8805.1802,482.41,5247.0582,-1782.3206,1084.064,-670.7033,-1743.7666,-1368.9598999999998,-3112.7264999999998
348,395.4834,1026.7101,823.1661,0.0,0.0,0.0,-1026.9855,-8730.0908,471.1662,5279.2082,-1908.7813,1080.4021,-663.8656,-1761.3423000000003,-1492.2448,-3253.5871000000006
349,383.2283,1071.6668,821.0571,0.0,0.0,0.0,-1016.698,-8853.3098,478.2803,5294.2354,-1797.9336,1073.9714,-665.5707,-1821.5399000000016,-1389.5329000000002,-3211.0728000000017
350,387.9945,1087.7499,848.2943,0.0,0.0,0.0,-1016.9102,-8922.972,499.6865,5327.5511,-1752.1879,1076.7024,-661.8906,-1788.6059000000005,-1337.3761,-3125.982
351,382.8215,1075.1328,814.8564,0.0,0.0,0.0,-1003.9668,-8868.0597,481.4667,5305.1717,-1785.2091,1073.7777,-662.3835,-1812.5774000000001,-1373.8148999999999,-3186.3923
352,398.5567,1067.6052,831.9227,0.0,0.0,0.0,-1006.6879,-8892.9892,477.6691,5334.0679,-1779.2393,1076.4851,-660.5823,-1789.8554999999997,-1363.3365,-3153.192
353,400.2585,1096.4555,832.499,0.0,0.0,0.0,-1020.7539,-8895.5906,496.43,5339.2864,-1802.6186,1073.2721,-662.8882,-1751.4150999999993,-1392.2347,-3143.649799999999
354,376.7992,1062.0856,818.9545,0.0,0.0,0.0,-1028.7524,-8903.9829,476.7174,5335.5251,-1768.4598,1078.7531,-662.0305,-1862.6535000000013,-1351.7372,-3214.3907000000013
355,391.8236,1083.2562,780.6364,0.0,0.0,0.0,-994.0588,-8939.0498,485.1454,5339.4279,-1745.5144,1075.9843,-656.5287,-1852.8191000000006,-1326.0587999999998,-3178.8779000000004
356,383.7273,1045.3863,798.8072,0.0,0.0,0.0,-995.8961,-8859.0807,472.536,5314.0326,-1808.3426,1087.8346,-674.235,-1840.487400000001,-1394.743,-3235.230400000001
357,435.5079,1101.2022,802.8364,0.0,0.0,0.0,-1021.3343,-8818.6378,481.0088,5310.035,-1833.5793,1081.9756,-665.0593,-1709.381800000001,-1416.663,-3126.0448000000015
358,409.8121,1065.0929,799.6475,0.0,0.0,0.0,-1002.8517,-8779.4762,481.4323,5302.5217,-1861.1147,1085.8312,-671.7166,-1723.821399999998,-1447.0001,-3170.821499999998
359,383.9332,1056.9604,806.3795,0.0,0.0,0.0,-1038.811,-8792.2173,472.7696,5306.5763,-1811.7894,1080.0619,-656.8311,-1804.4093000000012,-1388.5585999999998,-3192.967900000001
360,391.1195,1072.5285,833.2177,0.0,0.0,0.0,-1030.7014,-8749.7249,474.4976,5297.1699,-1881.3326,1081.1581,-664.6731,-1711.8930999999993,-1464.8475999999998,-3176.740699999999
361,373.4623,1063.1818,822.961,0.0,0.0,0.0,-1007.515,-8780.9001,490.7584,5287.2538,-1848.1774,1089.6537,-671.4151,-1750.7978000000012,-1429.9388,-3180.736600000001
362,423.9837,1030.9843,803.0033,0.0,0.0,0.0,-1020.7254,-8747.2833,469.764,5322.7199,-1906.242,1080.6336,-666.7212,-1717.553499999999,-1492.3296,-3209.883099999999
363,396.1165,1048.3707,782.5721,0.0,0.0,0.0,-1018.2798,-8782.3082,479.7963,5293.9223,-1860.1779,1076.5087,-661.0063,-1799.8100999999997,-1444.6754999999998,-3244.485599999999
364,382.824,1041.7647,818.935,0.0,0.0,0.0,-1012.0518,-8844.3875,504.3145,5343.6808,-1831.2269,1079.3721,-666.6926,-1764.9203000000007,-1418.5474,-3183.4677
365,404.1683,1008.9931,796.9442,0.0,0.0,0.0,-1003.5535,-8882.912,490.494,5301.6786,-1777.4245,1073.8202,-657.9048,-1884.1873000000005,-1361.5091,-3245.6964000000007
366,422.487,1070.0565,816.0848,0.0,0.0,0.0,-1023.6204,-9045.5795,477.6216,5306.5319,-1638.3477,1069.9599,-654.7317,-1976.4180999999999,-1223.1195,-3199.5376000000006
367,418.7385,1056.2524,817.1356,0.0,0.0,0.0,-1019.4002,-9023.6895,478.7008,5306.3471,-1656.7536,1068.7834,-656.0338,-1965.9153000000006,-1244.004,-3209.9193000000005
368,381.6329,1026.0487,826.7804,0.0,0.0,0.0,-1040.6445,-8905.5476,480.6171,5313.7061,-1756.5777,1065.112,-659.3714,-1917.406899999999,-1350.8371,-3268.243999999999
369,413.5748,1061.5334,831.835,0.0,0.0,0.0,-984.0418,-8925.2725,472.7437,5287.8797,-1771.4922,1083.9506,-669.3605,-1841.747699999998,-1356.9021,-3198.6497999999974
370,401.5704,1093.2561,815.9325,0.0,0.0,0.0,-1005.1616,-8895.6861,473.9669,5314.4561,-1801.5975,1079.7784,-665.2717,-1801.6656999999996,-1387.0908000000002,-3188.7564999999995
371,385.2127,1070.3138,820.1923,0.0,0.0,0.0,-1015.8286,-8891.987,478.5951,5290.6522,-1772.1442,1082.278,-664.5068,-1862.8494999999984,-1354.373,-3217.222499999998
372,409.9328,1094.8216,817.0305,0.0,0.0,0.0,-999.691,-8910.0241,473.4823,5311.7862,-1788.3735,1077.1608,-662.5511,-1802.6617000000015,-1373.7637999999997,-3176.425500000001
373,414.2924,1076.9974,816.7157,0.0,0.0,0.0,-1017.3448,-8834.613,497.3508,5280.4043,-1803.3598,1073.5178,-660.2401,-1766.1971999999987,-1390.0820999999999,-3156.279299999999
374,360.926,1037.318,826.9774,0.0,0.0,0.0,-1006.2038,-8905.2472,488.3856,5348.532,-1804.5303,1082.7883,-668.3497,-1849.312,-1390.0917,-3239.4037
375,401.0668,1104.2279,803.1321,0.0,0.0,0.0,-1016.2356,-8886.7612,481.6876,5310.4385,-1795.1074,1084.0262,-673.3831,-1802.4439000000002,-1384.4643,-3186.9082
376,384.1685,1104.8559,824.2875,0.0,0.0,0.0,-1018.3358,-8970.3344,470.798,5301.0776,-1706.5956,1073.3997,-658.6002,-1903.4827000000005,-1291.7961,-3195.2788000000005
377,376.0988,1038.3375,807.6724,0.0,0.0,0.0,-1024.8129,-8894.7298,472.9425,5305.0877,-1774.0783,1079.9816,-665.0839,-1919.4037999999991,-1359.1805999999997,-3278.5843999999993
378,410.6083,1074.6368,812.7125,0.0,0.0,0.0,-1024.6565,-8816.3546,470.5641,5239.3324,-1792.6134,1080.2746,-662.2813,-1833.1570000000002,-1374.6201,-3207.7771000000007
379,413.7891,1117.3546,809.3895,0.0,0.0,0.0,-1010.0417,-8883.7445,481.893,5304.2701,-1775.8392,1085.7319,-674.8258,-1767.0899000000009,-1364.9330999999997,-3132.0230000000006
380,403.5835,1063.418,826.8043,0.0,0.0,0.0,-1016.6497,-8941.1348,492.6587,5305.3741,-1739.7625,1072.2043,-664.8967,-1865.9458999999997,-1332.4549,-3198.4007999999994
381,420.5097,1067.5582,859.6267,0.0,0.0,0.0,-1021.8643,-8997.6735,490.98,5346.2144,-1718.1088,1077.0521,-659.4337,-1834.6488000000018,-1300.4904,-3135.139200000002
382,433.9721,1126.2967,787.7714,0.0,0.0,0.0,-1018.7881,-8866.3866,464.9805,5280.698,-1802.7784,1082.8355,-670.9781,-1791.4560000000001,-1390.921,-3182.3770000000004
383,408.0969,1138.4639,832.2645,0.0,0.0,0.0,-1042.1444,-8947.2492,464.7472,5322.3698,-1750.2091,1074.2218,-663.327,-1823.4512999999997,-1339.3143,-3162.7655999999997
384,412.5754,1070.452,782.3027,0.0,0.0,0.0,-1019.7243,-8822.8758,474.3423,5351.6845,-1866.1615,1075.5496,-661.3859,-1751.243199999999,-1451.9977999999999,-3203.240999999999
385,391.7441,1047.0681,812.9442,0.0,0.0,0.0,-1033.9563,-8865.5856,468.4632,5335.4379,-1808.9629,1080.1753,-660.9007,-1843.8844000000008,-1389.6882999999998,-3233.5727000000006
386,382.901,1050.9094,802.9475,0.0,0.0,0.0,-1037.5703,-8877.0647,482.2207,5337.3159,-1810.6084,1071.9255,-659.7817,-1858.3405000000012,-1398.4646,-3256.805100000001
387,418.6757,1075.8732,833.9525,0.0,0.0,0.0,-999.4957,-8939.3047,476.7222,5337.7888,-1769.1516,1076.8773,-660.8553,-1795.7880000000005,-1353.1295999999998,-3148.9176000000007
388,390.3488,1075.1942,817.8727,0.0,0.0,0.0,-1009.0036,-8924.427,464.1969,5325.313,-1761.5259,1079.4997,-667.4908,-1860.505,-1349.517,-3210.0220000000004
389,401.5388,1028.4891,821.9359,0.0,0.0,0.0,-1003.0857,-8939.2548,478.4428,5334.9177,-1762.0194,1081.0022,-665.4589,-1877.016200000001,-1346.4760999999999,-3223.4923000000013
390,369.888,1044.6639,832.1881,0.0,0.0,0.0,-1003.8535,-8986.9478,491.5412,5355.4573,-1730.4093,1085.4721,-674.8895,-1897.0628000000006,-1319.8267,-3216.889500000001
391,419.2416,1044.983,823.5837,0.0,0.0,0.0,-1002.2967,-9016.4486,479.2716,5302.441,-1659.4236,1081.6826,-668.5865,-1949.2244,-1246.3274999999999,-3195.5519
392,377.7722,1051.6395,812.0109,0.0,0.0,0.0,-1000.8341,-9050.834,489.1692,5327.3378,-1633.3172,1081.4086,-660.2267,-1993.7385000000004,-1212.1353,-3205.8738000000003
393,421.5368,1038.7362,811.4613,0.0,0.0,0.0,-1033.0373,-8985.7437,472.4702,5333.313,-1709.6681,1075.2377,-654.1159,-1941.263500000001,-1288.5463000000002,-3229.809800000001
394,394.0839,1021.9998,809.1802,0.0,0.0,0.0,-1038.5785,-8933.3458,473.4053,5338.4309,-1748.9664,1074.5242,-661.2004,-1934.8241999999982,-1335.6426,-3270.4667999999983
395,394.5552,1033.1864,803.234,0.0,0.0,0.0,-997.0698,-9061.2441,488.4546,5348.0172,-1645.3218,1072.0436,-652.6767,-1990.8664999999992,-1225.9549,-3216.821399999999
396,425.0779,1068.3752,819.4491,0.0,0.0,0.0,-1028.4544,-8830.2467,486.5625,5267.3136,-1775.0385,1069.1141,-651.5497,-1791.9227999999994,-1357.4741000000001,-3149.3968999999993
397,397.6694,1041.1732,808.5031,0.0,0.0,0.0,-1013.8527,-8901.3446,483.0306,5307.1108,-1771.949,1079.9627,-663.7438,-1877.7101999999995,-1355.7301,-3233.4402999999993
398,407.5335,1021.4966,849.2479,0.0,0.0,0.0,-1018.297,-8957.0126,481.212,5315.0942,-1711.999,1075.6535,-653.0498,-1900.7254000000012,-1289.3953000000001,-3190.1207000000013
399,406.5167,1081.7167,797.9789,0.0,0.0,0.0,-1011.017,-8944.1991,465.0014,5284.8776,-1719.7328,1075.7764,-662.6068,-1919.1247999999996,-1306.5632,-3225.6879999999996
400,384.1583,1064.1041,814.8138,0.0,0.0,0.0,-997.1501,-8960.8394,501.4633,5310.5847,-1750.2423,1073.7871,-662.4364,-1882.8652999999995,-1338.8916,-3221.7568999999994
401,392.373,1051.6267,817.9236,0.0,0.0,0.0,-1010.805,-8918.5704,458.7843,5296.2444,-1750.401,1079.4146,-666.1981,-1912.4234000000006,-1337.1844999999998,-3249.6079000000004
402,408.4726,1084.9707,834.0016,0.0,0.0,0.0,-1036.1556,-8960.2076,468.7577,5304.2353,-1695.5647,1072.6295,-651.4268,-1895.925299999999,-1274.3619999999999,-3170.287299999999
403,413.248,1040.1575,815.156,0.0,0.0,0.0,-1011.9182,-8985.1079,484.4074,5310.966,-1708.2813,1077.2175,-666.4473,-1933.0912000000008,-1297.5111000000002,-3230.6023000000005
404,384.3523,1066.9312,797.9386,0.0,0.0,0.0,-1009.6841,-8975.048,467.8221,5295.1061,-1704.5259,1083.6104,-665.2666,-1972.5818,-1286.1821,-3258.7639
405,430.2569,1020.5709,829.5102,0.0,0.0,0.0,-1026.8458,-8960.8002,489.6732,5322.4672,-1730.3783,1074.1557,-655.5184,-1895.1675999999989,-1311.741,-3206.908599999999
406,398.5358,1081.367,836.882,0.0,0.0,0.0,-1020.8448,-8881.542,476.9656,5302.4734,-1767.2836,1078.5877,-667.2297,-1806.1629999999996,-1355.9256,-3162.088599999999
407,391.8278,1060.8737,825.8616,0.0,0.0,0.0,-1012.4931,-8959.695,482.3335,5310.8495,-1730.7917,1071.5191,-659.2835,-1900.442,-1318.5561,-3218.9981
408,408.9739,1048.6701,827.3592,0.0,0.0,0.0,-1004.2739,-8830.5051,488.0951,5328.6667,-1846.4378,1075.6441,-662.8628,-1733.014000000001,-1433.6565,-3166.6705000000006
409,418.0874,1026.2815,814.7436,0.0,0.0,0.0,-1010.3222,-8925.7126,478.3104,5331.627,-1761.7777,1076.8159,-667.0152,-1866.9848999999995,-1351.977,-3218.9618999999993
410,386.4059,1079.5713,811.7323,0.0,0.0,0.0,-1024.1179,-8914.427,487.5237,5311.0447,-1778.8014,1076.1024,-663.5592,-1862.2669999999998,-1366.2582000000002,-3228.5252000000005
411,405.7241,1091.15,803.8892,0.0,0.0,0.0,-1018.5155,-8867.2146,479.1883,5290.7481,-1800.4158,1074.2927,-656.5047,-1815.0303999999996,-1382.6278,-3197.6581999999994
412,403.8746,1009.8514,837.1416,0.0,0.0,0.0,-1024.5734,-8932.3435,473.4772,5331.268,-1756.2053,1081.5645,-662.2579,-1901.3041000000003,-1336.8987000000002,-3238.2028000000005
413,430.2745,1071.5081,804.9156,0.0,0.0,0.0,-1021.9621,-8975.1691,480.1643,5332.0292,-1718.3859,1078.5925,-661.305,-1878.2394999999988,-1301.0983999999999,-3179.337899999999
414,390.4221,1055.9764,823.8279,0.0,0.0,0.0,-1034.5749,-8925.5647,470.3494,5327.2207,-1743.0341,1072.7807,-650.3454,-1892.343100000001,-1320.5988000000002,-3212.9419000000007
415,419.9725,1097.2785,824.0636,0.0,0.0,0.0,-1029.6744,-8967.7485,462.2829,5306.2488,-1695.9627,1073.3288,-659.2957,-1887.5765999999994,-1281.9296,-3169.5061999999994
416,384.4416,1036.7277,801.6846,0.0,0.0,0.0,-991.7673,-8913.3106,497.3139,5314.3524,-1779.5704,1083.5254,-674.3387,-1870.5577000000003,-1370.3837,-3240.9414000000006
417,404.2532,1076.1338,828.4395,0.0,0.0,0.0,-1036.9909,-8932.565,489.5584,5350.9094,-1759.8186,1075.3936,-667.0393,-1820.2616000000007,-1351.4643,-3171.725900000001
418,385.9766,1055.269,827.9111,0.0,0.0,0.0,-1023.1102,-8991.3409,477.8385,5336.8847,-1716.6742,1073.291,-659.8846,-1930.5711999999994,-1303.2678,-3233.8389999999995
419,374.5182,1070.4829,830.7728,0.0,0.0,0.0,-1004.466,-8926.8589,477.9105,5335.4608,-1778.8477,1075.8331,-662.8329,-1842.1796999999997,-1365.8474999999999,-3208.0272
420,396.531,1095.0137,813.2376,0.0,0.0,0.0,-995.1963,-8955.7468,479.2057,5338.6001,-1761.9485,1076.2111,-665.3684,-1828.3550000000014,-1351.1057999999998,-3179.460800000001
421,412.3657,1077.0909,839.7244,0.0,0.0,0.0,-1018.3158,-8854.5127,491.172,5289.6266,-1784.3076,1075.2472,-666.294,-1762.848899999999,-1375.3544000000002,-3138.203299999999
422,404.2159,1109.0123,797.3278,0.0,0.0,0.0,-1036.1735,-8936.6382,456.8368,5310.444,-1736.325,1068.0888,-652.0306,-1894.9748999999993,-1320.2668,-3215.241699999999
423,433.9674,1088.7661,850.1961,0.0,0.0,0.0,-999.6969,-8919.3184,469.8597,5281.0109,-1731.3593,1077.4065,-666.5056,-1795.2150999999994,-1320.4584,-3115.6734999999994
424,394.0307,1073.3415,804.8178,0.0,0.0,0.0,-1023.4052,-8887.6109,467.54,5272.1746,-1760.6703,1071.075,-660.1601,-1899.1115,-1349.7554,-3248.8669
425,404.1479,1090.529,821.7006,0.0,0.0,0.0,-1010.5675,-8964.3379,478.9532,5330.6974,-1730.7921,1072.5823,-662.5045,-1848.877300000001,-1320.7142999999999,-3169.5916000000007
426,370.7761,1033.3892,805.3461,0.0,0.0,0.0,-1025.6153,-8945.6621,497.9271,5313.1414,-1720.9238,1069.6953,-660.6655,-1950.6974999999993,-1311.8939999999998,-3262.5914999999995
427,403.95,1063.113,801.3572,0.0,0.0,0.0,-1005.8719,-8899.4697,465.1379,5287.4229,-1771.8541,1070.7915,-662.885,-1884.3606,-1363.9476,-3248.3082000000004
428,394.339,1014.7714,813.891,0.0,0.0,0.0,-1019.6954,-8863.4501,479.7055,5329.2253,-1844.2242,1076.8489,-668.3805,-1851.2132999999994,-1435.7558000000001,-3286.9690999999993
429,406.8339,1074.4003,821.7101,0.0,0.0,0.0,-1021.8363,-8951.8568,484.7171,5322.4055,-1734.028,1072.6484,-661.9649,-1863.6261999999997,-1323.3445,-3186.9707
430,420.7795,1079.7428,824.9776,0.0,0.0,0.0,-1030.0802,-8900.657,475.6597,5301.4622,-1752.4787,1073.7919,-665.1542,-1828.1153999999988,-1343.841,-3171.956399999998
431,402.2664,1057.8289,826.7175,0.0,0.0,0.0,-1025.2644,-8951.8602,497.4222,5295.6994,-1699.6064,1068.8401,-657.3553,-1897.190199999999,-1288.1216,-3185.311799999999
432,435.5099,1055.7454,811.0071,0.0,0.0,0.0,-1018.6098,-8948.6463,475.1465,5314.7544,-1707.2351,1073.6218,-655.6573,-1875.0928000000004,-1289.2706000000003,-3164.3634
433,421.5593,1092.6406,836.19,0.0,0.0,0.0,-1026.7828,-8977.9352,474.7437,5311.1525,-1716.4603,1077.5057,-657.7097,-1868.4318999999996,-1296.6643,-3165.0961999999995
434,402.5091,1099.2303,796.5556,0.0,0.0,0.0,-990.6972,-8939.9134,477.8969,5276.4867,-1718.5584,1073.0075,-657.99,-1877.9319999999998,-1303.5409,-3181.4728999999998
435,368.6581,1046.3428,795.2279,0.0,0.0,0.0,-1022.5434,-8823.4236,488.6364,5305.4034,-1814.3425,1077.8837,-661.8655,-1841.6983999999993,-1398.3242999999998,-3240.0226999999986
436,370.5658,1102.9417,834.5367,0.0,0.0,0.0,-1036.071,-8865.5583,485.6044,5338.9901,-1821.6767,1076.315,-658.4281,-1768.9906,-1403.7898,-3172.7804
437,434.2115,1106.0845,825.1224,0.0,0.0,0.0,-1014.7423,-8819.7858,469.2716,5299.754,-1866.5936,1078.6586,-663.1735,-1700.0841,-1451.1084999999998,-3151.1926000000003
438,417.5279,1031.5016,807.667,0.0,0.0,0.0,-1007.3775,-8864.7112,485.2596,5359.3614,-1826.8289,1075.3322,-663.2904,-1770.7712000000001,-1414.7871,-3185.5582999999997
439,377.579,1040.3958,807.0476,0.0,0.0,0.0,-1025.8413,-8875.6125,479.993,5341.06,-1794.6933,1071.9444,-658.4703,-1855.3783999999987,-1381.2191999999998,-3236.5975999999982
440,380.6039,1055.272,807.5442,0.0,0.0,0.0,-1026.4764,-8940.4198,480.0922,5312.6231,-1741.7244,1075.8142,-660.7758,-1930.7608,-1326.6860000000001,-3257.4468
441,419.7871,1097.7891,797.0078,0.0,0.0,0.0,-1022.3204,-8967.4917,472.3526,5301.6792,-1719.0215,1073.773,-658.5928,-1901.1963000000005,-1303.8413,-3205.0376
442,434.6264,1062.8427,824.0505,0.0,0.0,0.0,-1010.8599,-8926.2451,479.3079,5315.1238,-1780.4013,1076.4048,-662.5101,-1821.1536999999998,-1366.5066,-3187.6603
443,393.7082,1122.2656,823.0676,0.0,0.0,0.0,-1035.1457,-8959.5671,476.7128,5324.1472,-1724.4588,1067.8856,-653.4502,-1854.8113999999996,-1310.0234,-3164.8347999999996
444,405.3968,1106.1193,828.432,0.0,0.0,0.0,-1012.0259,-8932.7861,474.3602,5276.1638,-1738.5216,1073.3855,-659.6667,-1854.339899999999,-1324.8028,-3179.1426999999985
445,394.9539,1077.6899,801.0596,0.0,0.0,0.0,-1012.7197,-8910.2131,464.2854,5281.5721,-1736.3426,1076.4757,-661.7465,-1903.3719,-1321.6134,-3224.9853000000003
446,402.9525,1046.6114,827.7438,0.0,0.0,0.0,-1014.4377,-8945.7173,495.5684,5323.7838,-1762.2287,1071.6467,-658.9656,-1863.4950999999992,-1349.5475999999999,-3213.0426999999986
