Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,399.0645,1062.8282,789.3759,0.0,0.0,0.0,-1037.6857,-8680.1029,469.5643,5027.0537,-1840.4596,1065.49,-659.435,-1969.902,-1434.4045999999998,-3404.3066000000003
353,421.8196,1035.9742,788.1,0.0,0.0,0.0,-1003.2874,-8582.2738,469.7318,4982.6459,-1923.9655,1064.9608,-657.785,-1887.2897000000003,-1516.7896999999998,-3404.0794000000005
354,402.2451,1060.4838,816.1537,0.0,0.0,0.0,-994.9281,-8653.7331,483.5457,5037.6986,-1912.058,1067.0918,-659.6255,-1848.5343000000003,-1504.5917,-3353.126
355,408.4884,1033.5167,782.145,0.0,0.0,0.0,-978.7756,-8660.4145,477.4328,5045.6926,-1904.7637,1068.8353,-670.0672,-1891.914600000001,-1505.9956,-3397.9102000000007
356,365.9282,1077.1382,802.5166,0.0,0.0,0.0,-994.83,-8634.0789,480.8639,5036.6942,-1909.119,1073.3052,-664.0125,-1865.7677999999996,-1499.8263,-3365.5940999999993
357,389.3934,1040.5989,779.2894,0.0,0.0,0.0,-1005.7385,-8617.7005,476.6134,5030.4585,-1937.4769,1069.7851,-662.6559,-1907.0854000000008,-1530.3476999999998,-3437.4331
358,400.5644,1030.9124,785.4704,0.0,0.0,0.0,-1014.5618,-8685.9185,473.134,5050.0548,-1873.4704,1055.1706,-654.1015,-1960.3442999999997,-1472.4013,-3432.7456
359,390.9988,1075.3402,801.0941,0.0,0.0,0.0,-1028.9763,-8710.4347,462.757,5018.2537,-1811.946,1064.9845,-656.1398,-1990.9672,-1403.1012999999998,-3394.0685
360,432.9622,1100.5592,780.694,0.0,0.0,0.0,-1033.5055,-8796.7852,470.4826,5016.4566,-1760.0619,1061.7526,-657.5589,-2029.1360999999997,-1355.8682,-3385.0042999999996
361,409.6647,1015.0957,768.6026,0.0,0.0,0.0,-1024.4172,-8796.1488,470.1354,5032.0443,-1787.5974,1061.5777,-658.3822,-2125.0233000000017,-1384.4019,-3509.4252000000015
362,391.9203,1066.5555,785.1007,0.0,0.0,0.0,-1039.3022,-8690.6764,495.3925,5054.0583,-1840.3457,1063.4866,-655.4167,-1936.9513000000006,-1432.2758000000001,-3369.2271
363,385.9387,1058.5069,771.2552,0.0,0.0,0.0,-1022.3684,-8680.1211,483.18,5034.3592,-1867.4886,1066.3925,-654.9815,-1969.2495,-1456.0776,-3425.3270999999995
364,421.4962,1058.2948,762.9103,0.0,0.0,0.0,-1001.3513,-8651.3357,477.7252,4985.6451,-1883.5428,1068.2494,-659.4878,-1946.6154000000006,-1474.7812,-3421.396600000001
365,374.0324,1042.9881,767.6617,0.0,0.0,0.0,-1000.3874,-8632.6608,482.507,5022.4939,-1900.0561,1070.6497,-659.9157,-1943.3651,-1489.3221,-3432.6872
366,386.4938,1043.8824,790.0122,0.0,0.0,0.0,-1013.6722,-8609.854,476.6818,5014.9059,-1899.6372,1063.8694,-654.3261,-1911.5500999999995,-1490.0938999999998,-3401.6439999999993
367,395.2697,1025.2678,794.1623,0.0,0.0,0.0,-1004.04,-8626.5185,483.4336,4988.7487,-1874.7454,1071.8404,-662.2504,-1943.6763999999994,-1465.1554,-3408.831799999999
368,398.2848,1035.8902,808.5357,0.0,0.0,0.0,-1003.2245,-8638.9406,482.518,4999.4051,-1847.0637,1065.3625,-653.0927,-1917.5312999999996,-1434.7939000000001,-3352.3251999999993
369,400.0481,1073.2108,792.9763,0.0,0.0,0.0,-1001.1019,-8595.5719,476.4344,4978.9933,-1912.5198,1065.6838,-664.9989,-1875.0109000000011,-1511.8349,-3386.8458000000014
370,406.4379,1045.4992,789.714,0.0,0.0,0.0,-1006.2875,-8639.8884,473.5723,5011.5979,-1884.3426,1074.1557,-661.9984,-1919.3545999999997,-1472.1852999999999,-3391.5398999999993
371,406.0048,1086.6821,790.6936,0.0,0.0,0.0,-997.5541,-8639.6058,472.6154,4998.5148,-1887.5905,1079.6272,-672.9166,-1882.6491999999998,-1480.8799000000001,-3363.5291
372,383.2136,1054.2509,794.4459,0.0,0.0,0.0,-1005.1651,-8807.3906,465.3822,5022.255,-1739.6671,1068.4904,-660.9303,-2093.0081,-1332.107,-3425.1151
373,390.1646,1063.3575,794.6059,0.0,0.0,0.0,-994.463,-8776.5354,491.6206,5033.5291,-1789.3577,1067.6305,-674.7278,-1997.7207000000008,-1396.455,-3394.175700000001
374,390.3256,1074.2622,775.8302,0.0,0.0,0.0,-1022.8682,-8661.1717,484.5793,5021.2435,-1864.1535,1063.3449,-662.4163,-1937.799100000001,-1463.2248999999997,-3401.024000000001
375,415.6657,1006.9801,801.085,0.0,0.0,0.0,-969.4381,-8769.4217,478.2168,5048.3953,-1816.3064,1069.4638,-668.9688,-1988.5169000000005,-1415.8114,-3404.3283000000006
376,390.4582,1039.551,797.6333,0.0,0.0,0.0,-1011.8702,-8790.5503,489.6366,5014.7561,-1775.1719,1067.1438,-667.8973,-2070.385300000001,-1375.9254,-3446.3107000000014
377,381.6454,1085.5408,776.1864,0.0,0.0,0.0,-1015.5625,-8730.2957,484.8307,5026.7219,-1836.1592,1075.9843,-677.5506,-1990.933,-1437.7255,-3428.6585
378,390.5841,1061.4973,777.8696,0.0,0.0,0.0,-996.1559,-8793.0075,482.008,4993.8937,-1735.7538,1076.4095,-673.9419,-2083.3107,-1333.2862,-3416.5968999999996
379,386.0116,1065.8582,763.224,0.0,0.0,0.0,-988.3782,-8809.4189,464.1924,5010.3573,-1746.6075,1071.4861,-665.5253,-2108.1536000000015,-1340.6467,-3448.8003000000017
380,393.2622,1065.9812,789.4752,0.0,0.0,0.0,-995.0997,-8794.9286,491.5532,5003.2725,-1746.8219,1071.4861,-664.8288,-2046.4839999999995,-1340.1645999999998,-3386.6485999999995
381,407.5308,1026.5746,779.8392,0.0,0.0,0.0,-997.9441,-8836.3401,478.6302,5041.4017,-1740.8401,1066.3216,-665.3882,-2100.3076999999994,-1339.9067,-3440.2143999999994
382,380.0756,1074.1347,784.3028,0.0,0.0,0.0,-998.2046,-8847.9179,467.6779,5012.389,-1708.104,1071.3443,-668.7588,-2127.5425000000005,-1305.5185000000001,-3433.061000000001
383,408.3966,1035.1667,771.4664,0.0,0.0,0.0,-987.2089,-8865.2266,488.4879,5045.7433,-1718.7231,1060.869,-661.5848,-2103.1746000000003,-1319.4389,-3422.613500000001
384,397.2927,1110.5897,790.0917,0.0,0.0,0.0,-1019.9292,-8884.6536,472.5824,5023.8123,-1666.755,1062.3148,-661.7916,-2110.214,-1266.2318,-3376.4458
385,392.0724,1033.5908,800.0505,0.0,0.0,0.0,-1014.4419,-8803.5053,475.8052,5028.4067,-1746.2416,1069.3976,-668.8947,-2088.021600000001,-1345.7386999999999,-3433.760300000001
386,382.1257,1033.5431,799.1026,0.0,0.0,0.0,-997.6973,-8909.7211,498.9294,5042.8518,-1675.2754,1066.1941,-670.7724,-2150.8658000000005,-1279.8537000000001,-3430.7195
387,380.0219,1015.3288,792.0173,0.0,0.0,0.0,-990.8547,-8969.9097,482.5962,5071.023,-1657.7089,1068.9724,-665.4522,-2219.7771999999995,-1254.1887,-3473.9658999999992
388,415.9505,1065.0102,794.7654,0.0,0.0,0.0,-968.9807,-8805.5182,477.8774,4999.2126,-1734.9921,1067.4367,-668.0659,-2021.6828000000005,-1335.6213,-3357.3041000000007
389,399.8732,1073.735,808.8087,0.0,0.0,0.0,-1005.3044,-9039.1233,486.4627,5074.5604,-1569.7234,1059.1066,-652.9784,-2200.9876999999988,-1163.5952,-3364.5828999999985
390,391.0952,1036.4246,804.3239,0.0,0.0,0.0,-991.8356,-8897.628,497.7333,5052.6657,-1695.7749,1062.8251,-663.6633,-2107.220900000001,-1296.6131,-3403.834000000001
391,399.4318,1035.9273,798.8552,0.0,0.0,0.0,-1004.7621,-8832.8034,473.1112,5014.5191,-1704.2316,1071.5097,-671.6979,-2115.7209000000003,-1304.4198000000001,-3420.1407000000004
392,396.9098,1072.2488,795.6321,0.0,0.0,0.0,-1013.9106,-8869.5914,475.0216,5061.1945,-1725.8246,1069.7898,-667.2082,-2082.4951999999994,-1323.243,-3405.7381999999993
393,388.9563,1041.4375,805.8155,0.0,0.0,0.0,-999.9027,-8861.0179,477.1887,5051.0608,-1719.5742,1060.9493,-661.3656,-2096.461800000001,-1319.9904999999999,-3416.452300000001
394,420.2742,1065.495,797.4959,0.0,0.0,0.0,-985.6627,-8830.7998,466.9686,5010.031,-1737.5675,1074.7416,-668.4062,-2056.197800000001,-1331.2321000000002,-3387.4299000000005
395,371.7993,1078.9313,813.062,0.0,0.0,0.0,-1000.4451,-8865.2554,487.3599,5067.1835,-1724.2854,1069.0999,-662.2714,-2047.3644999999997,-1317.4569000000001,-3364.8213999999994
396,388.5869,1046.3211,808.6,0.0,0.0,0.0,-999.4608,-8881.5911,491.2926,5044.8494,-1687.2888,1069.5819,-666.047,-2101.4019,-1283.7539000000002,-3385.1558
397,403.7877,1058.2145,800.6512,0.0,0.0,0.0,-1019.9719,-8662.8457,482.5799,4993.3107,-1862.6913,1074.666,-670.4196,-1944.2735999999995,-1458.4449,-3402.7185
398,388.9062,1023.3215,773.0503,0.0,0.0,0.0,-985.062,-8814.5638,483.9307,5043.3399,-1757.6548,1063.3024,-661.4967,-2087.0771999999997,-1355.8491,-3442.9263
399,392.5142,1052.3717,786.4195,0.0,0.0,0.0,-1021.2159,-8799.1583,484.0463,5005.6361,-1744.8123,1071.0608,-665.5695,-2099.3863999999994,-1339.321,-3438.7074
400,377.9889,1030.3798,804.8492,0.0,0.0,0.0,-1020.4149,-8723.4883,483.135,5007.4616,-1796.6338,1069.9126,-659.3637,-2040.0887000000012,-1386.0848999999998,-3426.173600000001
401,401.343,1027.6759,794.0772,0.0,0.0,0.0,-1008.2462,-8789.7468,488.6796,4999.9482,-1737.2051,1066.9501,-661.874,-2086.2691000000013,-1332.129,-3418.3981000000013
402,405.2593,1056.6469,784.429,0.0,0.0,0.0,-1007.6525,-8812.7219,480.4259,4991.6344,-1727.3686,1063.1701,-657.2642,-2101.978900000001,-1321.4627,-3423.4416000000006
403,385.1065,1081.4477,796.65,0.0,0.0,0.0,-1000.7313,-8769.5814,479.9906,5005.643,-1791.2462,1070.5458,-663.3588,-2021.4748999999983,-1384.0592,-3405.534099999998
404,383.8317,1061.31,792.6612,0.0,0.0,0.0,-984.1861,-8841.6979,480.6701,5044.8812,-1727.0293,1073.8249,-664.4066,-2062.5297999999993,-1317.6109999999999,-3380.140799999999
405,363.1315,1082.0006,785.0958,0.0,0.0,0.0,-992.7288,-8824.5372,495.6723,5044.7258,-1753.9933,1068.6889,-666.1245,-2046.6400000000003,-1351.4288999999999,-3398.0689
406,388.8587,1062.6377,800.188,0.0,0.0,0.0,-1010.6861,-8850.207,471.4762,5014.1586,-1713.293,1072.6768,-661.1942,-2123.5739000000003,-1301.8103999999998,-3425.3842999999997
407,405.9254,1035.3918,798.1117,0.0,0.0,0.0,-970.4321,-8865.3508,479.3366,5039.9782,-1721.1744,1069.4874,-664.1461,-2077.0392,-1315.8331000000003,-3392.8723
408,390.8232,1016.2288,801.7746,0.0,0.0,0.0,-1008.4861,-8921.9387,504.8956,5095.3851,-1699.6474,1064.8427,-654.3691,-2121.3175,-1289.1738,-3410.4912999999997
409,405.5798,1072.5914,791.1067,0.0,0.0,0.0,-990.096,-8902.9291,482.4844,5077.0582,-1750.0574,1069.4071,-666.2224,-2064.204599999999,-1346.8727,-3411.077299999999
410,405.9395,1003.7257,797.6706,0.0,0.0,0.0,-993.4038,-8932.3835,487.3162,5043.8564,-1691.9105,1063.7465,-665.7244,-2187.2789000000002,-1293.8883999999998,-3481.1673
411,391.4886,1069.6388,787.607,0.0,0.0,0.0,-1027.8645,-8822.3292,486.7841,5031.348,-1721.4766,1064.219,-656.0056,-2083.3272000000006,-1313.2631999999999,-3396.5904000000005
412,408.4374,1083.7039,785.6728,0.0,0.0,0.0,-1002.7764,-8929.5055,457.5222,5001.5927,-1629.6544,1069.9268,-669.0036,-2195.352899999999,-1228.7312,-3424.084099999999
413,402.6208,1041.8284,768.3448,0.0,0.0,0.0,-995.7416,-8873.1226,477.6695,5035.5821,-1723.8021,1060.5713,-657.6681,-2142.8186000000005,-1320.8989000000001,-3463.7175
414,407.9845,1045.2774,787.5547,0.0,0.0,0.0,-1022.5134,-8813.4127,485.735,5001.0487,-1744.7088,1063.3449,-664.049,-2108.3258000000005,-1345.4129,-3453.738700000001
415,397.0433,1020.8266,808.8619,0.0,0.0,0.0,-994.7547,-8860.9582,503.3402,5042.2763,-1735.9344,1061.9132,-662.3467,-2083.364599999999,-1336.3679000000002,-3419.732499999999
416,386.9116,1072.2158,779.5021,0.0,0.0,0.0,-994.2016,-8953.0751,474.8749,5042.9131,-1647.7275,1055.8038,-653.124,-2190.8592,-1245.0477,-3435.9069
417,395.0943,1033.0238,795.4506,0.0,0.0,0.0,-1028.4927,-8894.7497,495.0865,4993.9937,-1649.4164,1051.9576,-654.8257,-2210.5935,-1252.2845000000002,-3462.878
418,380.8536,1014.1943,820.5545,0.0,0.0,0.0,-1024.416,-8877.838,485.7944,5006.5699,-1671.7458,1056.7393,-654.4045,-2194.2873,-1269.411,-3463.6982999999996
419,392.8504,1038.3848,797.0329,0.0,0.0,0.0,-1021.9322,-8942.0049,466.6444,5065.7255,-1640.5699,1053.6067,-645.0813,-2203.2991,-1232.0445,-3435.3436
420,381.2206,1035.3364,784.7038,0.0,0.0,0.0,-1024.3138,-8954.8257,466.787,5033.6655,-1615.3683,1053.0019,-642.8851,-2277.426199999999,-1205.2515,-3482.677699999999
421,418.6322,1032.2532,795.7787,0.0,0.0,0.0,-991.7887,-8900.1064,468.3271,5017.1162,-1667.4979,1059.9382,-649.8037,-2159.7877000000008,-1257.3634000000002,-3417.151100000001
422,377.42,1052.5079,780.6693,0.0,0.0,0.0,-999.6791,-8764.9274,488.2748,5003.0737,-1747.5774,1062.8251,-657.514,-2062.6607999999997,-1342.2662999999998,-3404.9271
423,383.3661,1049.6968,792.9291,0.0,0.0,0.0,-1034.0804,-8902.7778,472.5161,5041.2574,-1684.2562,1056.1771,-651.2455,-2197.0927,-1279.3246,-3476.4173
424,380.4487,1044.8492,790.1697,0.0,0.0,0.0,-1021.8434,-8839.4354,479.899,5046.5303,-1744.7023,1061.1525,-662.6603,-2119.3818999999994,-1346.2101,-3465.591999999999
425,401.0864,1072.9013,797.7362,0.0,0.0,0.0,-994.5086,-8831.1132,482.0295,5017.757,-1768.2136,1057.2733,-656.8999,-2054.1114000000007,-1367.8402,-3421.951600000001
426,399.318,1032.7056,776.1666,0.0,0.0,0.0,-999.8127,-8875.573,492.3328,5020.4372,-1689.9206,1064.4316,-661.048,-2154.4254999999994,-1286.537,-3440.9624999999996
427,387.2758,1010.2161,787.3993,0.0,0.0,0.0,-1003.9076,-8748.9026,493.981,5022.5427,-1830.9545,1067.5123,-660.0635,-2051.3953,-1423.5057,-3474.901
428,381.9315,1038.4855,764.3952,0.0,0.0,0.0,-1018.5965,-8821.3995,479.146,5016.7881,-1731.338,1065.2207,-658.8957,-2159.2497000000003,-1325.013,-3484.2627
429,370.6833,1001.6698,775.5922,0.0,0.0,0.0,-1004.1714,-8775.1371,471.5195,4982.3072,-1737.3144,1067.725,-660.1957,-2177.5364999999993,-1329.7851,-3507.3215999999993
430,401.4733,1062.6803,776.0456,0.0,0.0,0.0,-971.1476,-8708.4005,478.5279,5010.2003,-1843.5283,1075.0156,-668.5734,-1950.6206999999995,-1437.0861,-3387.7068
431,388.5131,1049.6853,777.1054,0.0,0.0,0.0,-1005.7324,-8786.2424,478.126,5033.3343,-1770.5107,1067.6635,-666.4195,-2065.210699999998,-1369.2667,-3434.4773999999975
432,386.0665,1071.2445,814.9963,0.0,0.0,0.0,-1008.5511,-8708.092,472.7544,5042.0865,-1858.3535,1070.3143,-662.5833,-1929.4949000000006,-1450.6225,-3380.117400000001
433,401.2692,1035.5423,787.0547,0.0,0.0,0.0,-1021.6431,-8748.6325,477.0569,5022.1652,-1825.9849,1063.8079,-659.1543,-2047.1872999999996,-1421.3312999999998,-3468.5185999999994
434,387.5861,1082.6371,776.2458,0.0,0.0,0.0,-998.2975,-8825.6397,476.8737,5023.1655,-1743.5145,1069.3881,-664.8612,-2077.428999999999,-1338.9876000000002,-3416.4165999999996
435,384.0622,1040.5156,785.1351,0.0,0.0,0.0,-992.4071,-8869.1906,481.8883,5031.0516,-1726.1269,1068.9204,-659.3128,-2138.9449000000004,-1316.5193,-3455.464200000001
436,371.7598,1014.1969,801.8228,0.0,0.0,0.0,-1010.5219,-8891.1104,484.0125,5085.547,-1747.6458,1063.515,-660.5044,-2144.2933000000003,-1344.6352,-3488.9285
437,387.5685,1035.0073,813.5832,0.0,0.0,0.0,-1031.9939,-8817.2457,472.9261,5038.8833,-1764.5713,1062.9102,-656.1353,-2101.271199999999,-1357.7964000000002,-3459.0675999999994
438,408.5863,1060.3685,780.6442,0.0,0.0,0.0,-1010.598,-8727.9615,492.5186,5037.6514,-1825.868,1068.0368,-658.4337,-1958.7904999999992,-1416.2649,-3375.055399999999
439,405.2205,1042.8698,786.8437,0.0,0.0,0.0,-1027.716,-8809.6721,482.6619,4992.5558,-1720.4625,1058.1852,-655.6394,-2127.2364,-1317.9167000000002,-3445.1531
440,438.6393,1072.7875,761.838,0.0,0.0,0.0,-997.6157,-8761.1359,471.9496,5001.8034,-1767.1871,1059.5649,-653.6593,-2011.733799999999,-1361.2815,-3373.015299999999
441,375.0138,1054.9344,783.8084,0.0,0.0,0.0,-1023.9092,-8682.8602,488.1754,4978.945,-1816.5732,1065.1829,-657.0935,-2025.8923999999988,-1408.4838,-3434.376199999999
442,417.3774,1051.2592,785.3411,0.0,0.0,0.0,-1005.5171,-8662.7767,477.3733,4975.6314,-1847.8651,1065.0931,-665.4146,-1961.3113999999996,-1448.1866,-3409.4979999999996
443,392.6482,1039.6686,802.1524,0.0,0.0,0.0,-1017.3156,-8690.0178,495.5461,4993.7435,-1839.4548,1063.0708,-659.4763,-1983.5746000000008,-1435.8603,-3419.434900000001
444,403.9632,1076.9152,765.1074,0.0,0.0,0.0,-1002.2667,-8676.8955,477.0151,4985.9641,-1858.7779,1070.0119,-664.9219,-1970.1972000000005,-1453.6879000000001,-3423.8851000000004
445,405.4188,1033.7261,802.717,0.0,0.0,0.0,-1013.0295,-8758.7679,484.95,4979.7759,-1775.4206,1055.1423,-657.8734,-2065.209600000002,-1378.1517,-3443.361300000002
446,416.3905,1053.023,771.7,0.0,0.0,0.0,-992.1857,-8777.5776,478.552,4997.3183,-1736.7186,1067.6683,-668.8212,-2052.7795000000015,-1337.8714999999997,-3390.651000000001
447,406.6629,1079.3695,785.1667,0.0,0.0,0.0,-1017.2841,-8742.5686,479.1959,5001.482,-1776.6584,1060.2595,-655.6077,-2007.9757000000009,-1372.0066000000002,-3379.982300000001
448,420.3414,1043.3598,783.5874,0.0,0.0,0.0,-1009.8081,-8737.2534,487.7097,4986.4964,-1775.1923,1058.1899,-652.0064,-2025.5667999999996,-1369.0087999999998,-3394.575599999999
449,409.8194,1049.4842,766.4802,0.0,0.0,0.0,-1012.8161,-8722.8132,460.8398,4993.036,-1789.8702,1059.9382,-656.4941,-2055.9697000000006,-1386.4261000000001,-3442.3958000000007
450,386.5041,1022.0419,797.064,0.0,0.0,0.0,-1012.9174,-8861.9123,511.449,5049.703,-1741.317,1053.5311,-656.4691,-2108.0676999999996,-1344.255,-3452.3226999999997
451,402.1801,1047.608,777.0071,0.0,0.0,0.0,-1014.7906,-8727.5986,464.8965,4996.0095,-1809.2948,1064.0253,-662.5639,-2054.687999999999,-1407.8334,-3462.5213999999987
452,394.7799,1055.6814,765.7969,0.0,0.0,0.0,-1002.0031,-8729.4419,478.0405,5018.7575,-1833.5,1066.8178,-666.8097,-2018.3887999999997,-1433.4919,-3451.8806999999997
453,384.3758,1088.9792,790.1235,0.0,0.0,0.0,-987.4844,-8822.884,480.7663,4995.5677,-1725.5874,1067.1202,-665.2418,-2070.5559000000003,-1323.7089999999998,-3394.2649
454,412.7229,1078.7824,782.2008,0.0,0.0,0.0,-1016.4041,-8783.2042,471.2254,5002.6743,-1751.7652,1064.7813,-658.9906,-2052.0025000000005,-1345.9744999999998,-3397.9770000000003
455,398.9682,1068.0794,799.723,0.0,0.0,0.0,-1013.3798,-8834.1008,504.5656,5031.2124,-1735.1579,1059.031,-661.5941,-2044.9320000000007,-1337.721,-3382.653000000001
456,437.1604,1073.035,776.9093,0.0,0.0,0.0,-1006.4385,-8762.2933,471.8528,4984.5735,-1763.9588,1060.7461,-661.0872,-2025.2007999999996,-1364.2999,-3389.5006999999996
457,393.3746,1060.8565,768.5107,0.0,0.0,0.0,-983.4945,-8737.5656,479.2303,4978.9562,-1800.3202,1060.8359,-661.0905,-2040.1318,-1400.5748,-3440.7066000000004
458,381.9125,1046.9499,759.3783,0.0,0.0,0.0,-1027.3642,-8807.279,475.8588,5036.9047,-1732.795,1062.7354,-658.0303,-2133.639,-1328.0899,-3461.7289
459,390.1191,1054.9674,786.6094,0.0,0.0,0.0,-986.6166,-8792.5619,487.8727,4994.4287,-1761.9454,1060.5288,-660.2536,-2065.181200000001,-1361.6702,-3426.851400000001
460,421.4335,1054.8827,799.499,0.0,0.0,0.0,-1005.5739,-8746.6924,472.6534,5042.7867,-1779.136,1066.2602,-660.1765,-1961.0110000000004,-1373.0523,-3334.0633000000003
461,389.563,1058.6784,776.4042,0.0,0.0,0.0,-990.5836,-8848.8309,471.5879,5027.1434,-1722.155,1068.5518,-666.5208,-2116.0376000000006,-1320.124,-3436.1616000000004
462,410.2849,1034.6626,782.9944,0.0,0.0,0.0,-992.2766,-8775.387,480.0064,5035.3483,-1797.1527,1068.7645,-663.844,-2024.3670000000002,-1392.2322000000001,-3416.5992000000006
463,437.4505,1054.4769,789.484,0.0,0.0,0.0,-1013.1707,-8759.6009,476.97,5040.7441,-1807.4099,1064.649,-654.8754,-1973.646099999999,-1397.6363000000001,-3371.282399999999
464,393.6389,1084.0996,782.5914,0.0,0.0,0.0,-1003.6206,-8761.6179,474.1569,5026.3515,-1790.7374,1061.0627,-659.2522,-2004.4002,-1388.9269,-3393.3271
465,391.5745,1054.9924,777.5618,0.0,0.0,0.0,-1010.1987,-8732.5842,471.9582,5014.4934,-1827.0203,1060.2028,-656.0225,-2032.2025999999987,-1422.84,-3455.042599999999
466,375.42,1032.3563,793.8404,0.0,0.0,0.0,-1014.0218,-8729.2594,483.487,5063.2827,-1816.5444,1067.4887,-659.74,-1994.894800000001,-1408.7957,-3403.6905000000006
467,374.2726,1037.282,802.9986,0.0,0.0,0.0,-1015.509,-8825.151,478.3595,5054.4075,-1762.7714,1056.7724,-654.4539,-2093.339799999999,-1360.4529,-3453.7926999999986
468,421.3977,1073.4533,791.5869,0.0,0.0,0.0,-1029.5605,-8830.6644,470.9125,5029.0491,-1722.3873,1059.2908,-654.5175,-2073.8253999999997,-1317.614,-3391.4394
469,404.344,1037.427,799.8522,0.0,0.0,0.0,-981.0227,-8837.7272,476.5132,5015.8282,-1712.4774,1068.0652,-664.6123,-2084.7852999999986,-1309.0245,-3393.809799999998
470,410.4912,1054.3925,785.1536,0.0,0.0,0.0,-1014.4734,-8940.2781,473.1559,4998.4893,-1640.5682,1056.8858,-652.4513,-2233.0689999999995,-1236.1336999999999,-3469.202699999999
471,368.2501,1075.9444,804.3977,0.0,0.0,0.0,-1027.2765,-8944.5533,489.4958,5045.7367,-1629.5012,1057.4056,-654.0079,-2188.0050999999994,-1226.1034999999997,-3414.108599999999
472,377.5989,1041.1379,794.6335,0.0,0.0,0.0,-1047.5784,-8886.2901,477.8691,5030.043,-1651.3704,1053.6067,-654.2107,-2212.5861000000004,-1251.9744,-3464.5605
473,393.9405,1066.2461,759.7978,0.0,0.0,0.0,-996.1396,-8923.3744,483.3946,5016.3755,-1656.2955,1059.7633,-656.365,-2199.7595,-1252.8971999999999,-3452.6567000000005
474,427.4891,1032.9637,780.0691,0.0,0.0,0.0,-1017.9155,-8851.3067,494.3276,4996.0377,-1672.9344,1062.5794,-655.5107,-2138.334999999999,-1265.8657,-3404.2006999999994
475,405.8356,1061.8361,801.117,0.0,0.0,0.0,-981.7541,-8925.8084,489.3369,5031.5033,-1616.9717,1062.2676,-655.5226,-2117.9335999999994,-1210.2267000000002,-3328.1602999999996
476,407.3277,1029.8151,807.7593,0.0,0.0,0.0,-1019.924,-8921.0021,486.7842,5009.5827,-1627.0174,1059.1444,-647.93,-2199.6570999999994,-1215.8029999999999,-3415.460099999999
477,400.2044,1102.3418,786.5844,0.0,0.0,0.0,-1032.878,-8750.0622,484.3126,5012.0638,-1788.1311,1066.1562,-665.692,-1997.4332000000004,-1387.6669000000002,-3385.1001000000006
478,399.3893,1035.8046,790.942,0.0,0.0,0.0,-996.8046,-8906.8169,491.688,5035.4397,-1670.092,1056.6496,-654.3118,-2150.3579,-1267.7542,-3418.1121
479,396.0619,1016.4431,807.2382,0.0,0.0,0.0,-1013.5618,-8869.0545,473.5779,5031.87,-1687.5187,1062.2723,-655.3779,-2157.4252000000006,-1280.6243,-3438.0495000000005
480,396.1116,1029.4472,813.9062,0.0,0.0,0.0,-1012.0502,-8973.3522,471.6788,5033.2154,-1579.9487,1058.8561,-647.8669,-2241.043199999999,-1168.9595,-3410.002699999999
481,387.0961,1054.8101,811.9255,0.0,0.0,0.0,-1014.5194,-8912.1794,501.7608,5024.5751,-1659.3162,1060.9351,-660.2094,-2146.5312000000013,-1258.5905,-3405.1217000000015
482,384.6933,1049.9575,808.0656,0.0,0.0,0.0,-1007.0437,-8991.0219,481.1561,5047.5175,-1622.9654,1053.3137,-652.9755,-2226.6755999999996,-1222.6272000000001,-3449.3028
483,422.1861,1080.2671,784.9744,0.0,0.0,0.0,-989.332,-9056.6169,472.3466,5058.8421,-1576.1306,1051.7639,-647.453,-2227.3326000000006,-1171.8197,-3399.1523000000007
484,420.4588,1017.3725,821.6126,0.0,0.0,0.0,-999.1441,-8889.1479,482.5245,5033.9184,-1672.9243,1061.058,-651.2211,-2112.4052,-1263.0874,-3375.4925999999996
485,396.1305,1047.1273,807.8036,0.0,0.0,0.0,-1013.5184,-8864.1608,472.7851,5030.9706,-1712.2314,1062.8393,-653.6923,-2122.8621000000003,-1303.0843999999997,-3425.9465
486,395.1493,1062.2143,773.5039,0.0,0.0,0.0,-1024.0047,-8810.381,482.1592,5018.9369,-1738.9232,1056.6826,-652.4263,-2102.422099999999,-1334.6668999999997,-3437.088999999999
487,386.6902,1060.6762,796.512,0.0,0.0,0.0,-1026.822,-9002.3457,495.7156,5067.1917,-1592.9296,1049.3872,-643.2003,-2222.3819999999987,-1186.7427,-3409.124699999999
488,417.3111,1034.1199,791.5956,0.0,0.0,0.0,-1013.2843,-8936.658,473.4844,4978.5674,-1609.2781,1051.1827,-654.1988,-2254.8638999999994,-1212.2941999999998,-3467.1580999999996
489,376.0407,1071.0736,777.9656,0.0,0.0,0.0,-1019.5741,-8809.7519,491.1046,5012.0207,-1711.2994,1069.4827,-666.6542,-2101.1207999999997,-1308.4709,-3409.5916999999995
490,413.6218,1066.2844,778.3866,0.0,0.0,0.0,-1009.8213,-8824.468,473.6437,5013.2396,-1716.7547,1072.7854,-662.2618,-2089.1132000000016,-1306.2311,-3395.3443000000016
491,385.8115,1050.773,792.7473,0.0,0.0,0.0,-1019.9655,-8914.8968,492.7641,5004.5617,-1612.3341,1052.7939,-650.9128,-2208.2047000000002,-1210.453,-3418.6577000000007
