,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
775,426.7173,1032.0953,1680.1474,0.0,0.0,0.0,-1004.01,-9401.0002,476.7243,5440.4239,-1796.5747,56.7684324,-1348.9020000000012,-1739.8062676,-3088.7082676000014
776,389.0147,1040.6733,1707.6677,0.0,0.0,0.0,-979.6453,-9423.3569,479.9896,5448.8939,-1757.6911,55.35256248,-1336.7630000000008,-1702.33853752,-3039.1015375200013
777,393.4818,1023.3361,1695.8011,0.0,0.0,0.0,-989.8299,-9380.0411,490.8184,5440.7392,-1801.3709,56.63413512,-1325.6944000000005,-1744.73676488,-3070.431164880001
778,389.7979,1068.5812,1668.6927,0.0,0.0,0.0,-1016.9254,-9352.7981,479.2789,5430.8976,-1747.7716,55.32496704,-1332.4752,-1692.44663296,-3024.92183296
779,397.2472,1056.5762,1706.4288,0.0,0.0,0.0,-970.7919,-9348.8144,491.5474,5427.8355,-1806.4361,55.96287696,-1239.971199999999,-1750.47322304,-2990.4444230399986
780,425.1893,1031.5919999999999,1709.2278,0.0,0.0,0.0,-972.8593,-9289.0735,497.9156,5416.0795,-1815.4892,54.0482616,-1181.9286000000004,-1761.4409384,-2943.3695384
781,433.6574,1027.3318,1704.0908,0.0,0.0,0.0,-984.5028,-9142.4659,486.4348,5382.1714,-1949.7143,56.42147376,-1093.2824999999993,-1893.29282624,-2986.5753262399994
782,380.7427,1053.1315,1669.9507,0.0,0.0,0.0,-945.4743,-9275.1831,486.6172,5434.3846,-1956.5679,58.68545544,-1195.8307000000004,-1897.88244456,-3093.7131445600007
783,398.5583,1056.3396,1685.8587,0.0,0.0,0.0,-983.3653,-9315.8617,491.3845,5457.4133,-1933.2312,59.55755904,-1209.6726,-1873.67364096,-3083.34624096
784,384.6177,1046.3779,1702.3052,0.0,0.0,0.0,-978.7976,-9255.7372,477.3127,5463.6838,-1911.6393,56.8193544,-1160.2374999999993,-1854.8199456,-3015.0574455999986
785,419.3884,1043.8384,1716.3305,0.0,0.0,0.0,-972.4593,-9332.2397,479.917,5438.9128,-1776.0256,56.06321184,-1206.3118999999995,-1719.96238816,-2926.27428816
786,400.8752,1025.9638,1706.9268,0.0,0.0,0.0,-978.6292,-9492.7905,467.564,5419.5068,-1673.5087,54.73092816,-1450.5830999999991,-1618.77777184,-3069.3608718399987
787,391.0456,1024.4578,1719.3431,0.0,0.0,0.0,-1013.4010000000001,-9423.6275,491.3314,5424.3144,-1743.8356,54.97159392,-1386.5362000000007,-1688.86400608,-3075.400206080001
788,370.5514,1063.9094,1698.5139,0.0,0.0,0.0,-977.924,-9506.5043,478.8095,5424.7886,-1733.1385,55.33254432,-1447.8555000000006,-1677.80595568,-3125.6614556800005
789,407.6252,994.3073,1707.9447,0.0,0.0,0.0,-952.5574,-9573.5563,481.841,5454.1725,-1696.9588,56.123928,-1480.2230000000006,-1640.834872,-3121.057872000001
790,357.0007,1061.7085,1690.3548,0.0,0.0,0.0,-971.0339,-9530.6093,487.6128,5453.2193,-1699.4864,57.72235896,-1451.7471000000005,-1641.76404104,-3093.5111410400004
791,395.41,1036.4426,1701.3404,0.0,0.0,0.0,-970.2958,-9501.3844,492.3195,5468.1084,-1724.5044,55.06766424,-1378.0593000000006,-1669.43673576,-3047.496035760001
792,390.881,1023.8245,1699.0812,0.0,0.0,0.0,-963.4439,-9376.0486,470.5172,5395.9323,-1790.0724,57.61628712,-1359.2562999999989,-1732.45611288,-3091.7124128799987
793,389.5656,1063.628,1711.8718,0.0,0.0,0.0,-978.8859,-9551.5578,490.5642,5451.1975,-1640.5584,55.98795168,-1423.6166000000005,-1584.57044832,-3008.18704832
794,395.653,1083.6179,1705.4763,0.0,0.0,0.0,-991.5309,-9495.7898,484.0185,5386.1091,-1668.5583,54.79885079999999,-1432.4459000000006,-1613.7594491999996,-3046.2053492000005
795,391.0282,1058.9968,1663.5126,0.0,0.0,0.0,-984.7425,-9449.4894,482.2131,5429.5417,-1762.9424,56.66549328,-1408.9395000000013,-1706.27690672,-3115.216406720001
796,390.9595,1037.431,1702.93,0.0,0.0,0.0,-962.6091,-9619.9993,490.615,5441.7539,-1677.8741,55.45650168,-1518.919,-1622.41759832,-3141.33659832
797,380.8254,1052.4034,1697.6693,0.0,0.0,0.0,-999.807,-9540.394,483.8437,5447.9257,-1676.4286,56.284304399999996,-1477.5335000000007,-1620.1442956,-3097.6777956000005
798,398.0235,1036.5419,1723.5612,0.0,0.0,0.0,-966.0009,-9494.1055,496.152,5447.1214,-1744.7496,56.05088904,-1358.7063999999993,-1688.6987109600002,-3047.4051109599986
799,400.9756,1026.202,1712.2143,0.0,0.0,0.0,-961.8464,-9543.2557,491.4563,5463.0883,-1740.8024,57.82167648,-1411.1655999999994,-1682.98072352,-3094.1463235199994
800,433.4171,1053.6024,1706.6844,0.0,0.0,0.0,-967.7652,-9512.8544,489.2767,5433.8374,-1722.4925,55.42616519999999,-1363.8015999999998,-1667.0663347999998,-3030.8679348
801,368.2545,1023.8431,1720.0679,0.0,0.0,0.0,-957.0929,-9614.5758,478.901,5477.5993,-1674.2082,56.28540384,-1503.0029000000013,-1617.92279616,-3120.9256961600013
802,385.5327,1029.4023,1699.5389,0.0,0.0,0.0,-986.4026,-9479.169,490.0563,5466.4039,-1731.5148,55.30762728,-1394.6374999999996,-1676.20717272,-3070.84467272
803,406.8722,1051.7682,1690.1339,0.0,0.0,0.0,-970.4699,-9555.4446,496.2502,5497.2525,-1690.6748,55.98666,-1383.6375000000005,-1634.68814,-3018.3256400000005
804,417.9298,1090.0715,1718.2656,0.0,0.0,0.0,-990.3374,-9561.5144,471.3542,5431.4774,-1660.4193,54.494028,-1422.7533000000005,-1605.9252720000002,-3028.6785720000007
805,403.0614,1036.8645,1698.8801,0.0,0.0,0.0,-1002.3504,-9463.9078,480.5744,5446.7016,-1691.5172,54.22890096,-1400.1762,-1637.28829904,-3037.46449904
806,361.9886,994.7792,1718.1354,0.0,0.0,0.0,-959.2739,-9635.6347,497.4552,5467.6843,-1692.3653,54.71520912,-1554.8659000000007,-1637.65009088,-3192.515990880001
807,432.7116,1033.6916,1712.2263,0.0,0.0,0.0,-973.8372,-9561.5327,486.3072,5467.9488,-1682.5293,54.93576096,-1402.4843999999994,-1627.59353904,-3030.0779390399994
808,407.8758,1008.3701,1724.6877,0.0,0.0,0.0,-958.6091,-9504.0199,486.6467,5434.8124,-1718.9666,57.18234744,-1400.2362999999993,-1661.78425256,-3062.0205525599995
809,387.9223,1025.0507,1669.2344,0.0,0.0,0.0,-957.1957,-9401.4911,475.1569,5455.9459,-1844.7614,59.0187924,-1345.3765999999996,-1785.7426076000004,-3131.1192076
810,364.9717,1050.6942,1700.4759,0.0,0.0,0.0,-968.6617,-9461.4796,499.4582,5432.7995,-1755.5913,57.52017792,-1381.7418000000007,-1698.07112208,-3079.812922080001
811,409.9019,997.7724,1705.1065,0.0,0.0,0.0,-971.3059,-9522.5232,499.5183,5502.0957,-1757.0501,57.32502120000001,-1379.4343,-1699.7250788,-3079.1593788000005
812,397.6337,1022.6456,1691.1025,0.0,0.0,0.0,-970.0331,-9437.7296,490.1511,5397.1074,-1795.9266,56.21975496,-1409.1224000000002,-1739.70684504,-3148.82924504
813,437.4106,1054.6314,1703.4209,0.0,0.0,0.0,-956.7371,-9407.5789,479.2296,5445.3313,-1817.3411,57.27898584,-1244.2922000000008,-1760.0621141600002,-3004.354314160001
814,421.4125,1061.5283,1704.7984,0.0,0.0,0.0,-972.1147,-9409.8537,476.64599999999996,5435.3285,-1816.1195,57.8188872,-1282.2547000000004,-1758.3006128,-3040.5553128
815,405.1335,1072.7601,1702.0371,0.0,0.0,0.0,-972.2267,-9232.8335,471.6972,5403.6775,-1897.0787,59.99545368,-1149.7548000000015,-1837.08324632,-2986.838046320001
816,384.9114,1022.7803,1678.2176,0.0,0.0,0.0,-971.2824,-9430.6416,508.1137,5438.9013,-1731.4719,55.95383952,-1368.9997000000005,-1675.51806048,-3044.51776048
817,410.355,1038.3555,1672.7881,0.0,0.0,0.0,-964.5839,-9266.4035,478.9061,5404.1643,-1839.809,56.90393928,-1226.4184000000005,-1782.90506072,-3009.323460720001
818,393.9231,1054.7379,1722.954,0.0,0.0,0.0,-1008.3628,-9439.8653,488.5499,5461.366,-1722.6832,53.3164068,-1326.6971999999996,-1669.3667931999996,-2996.0639931999995
819,406.0629,1012.1832,1712.7396,0.0,0.0,0.0,-994.7786,-9414.8031,495.7177,5435.4765,-1757.7407,54.6279624,-1347.4017999999996,-1703.1127376000004,-3050.5145376
820,394.1173,1025.9899,1679.6418,0.0,0.0,0.0,-959.2995,-9422.3896,504.7665,5450.1786,-1778.9708,57.63855888,-1326.9950000000008,-1721.3322411200004,-3048.3272411200014
821,379.2186,1042.4904,1680.0,0.0,0.0,0.0,-973.9148,-9331.8852,488.8611,5429.368,-1803.9001,55.82088648,-1285.8619,-1748.0792135200004,-3033.94111352
822,442.67400000000004,1030.9948,1704.7177,0.0,0.0,0.0,-987.4928,-9359.6073,482.7495,5398.6901,-1842.6502,56.226654,-1287.2740000000006,-1786.423546,-3073.697546000001
823,364.2737,1077.5643,1708.7198,0.0,0.0,0.0,-980.7662,-9432.3349,501.1649,5418.0655,-1777.3793,57.67588512,-1343.3129,-1719.70341488,-3063.01631488
824,383.4667,1035.2395,1717.1246,0.0,0.0,0.0,-958.2242,-9605.0165,492.6406,5416.2891,-1658.2687,56.67268032,-1518.4802000000007,-1601.5960196800004,-3120.076219680001
825,371.1867,1058.3435,1690.9209,0.0,0.0,0.0,-968.3275,-9400.2613,469.976,5421.1055,-1810.2384,58.8526416,-1357.0562,-1751.3857584000002,-3108.4419584
826,376.7989,1043.2561,1699.0628,0.0,0.0,0.0,-963.3791,-9481.2497,484.0418,5441.2195,-1733.2279999999998,57.65660712,-1400.2497000000005,-1675.57139288,-3075.821092880001
827,378.2007,1038.2322,1691.8752,0.0,0.0,0.0,-975.7793,-9469.348,486.7799,5445.7901,-1740.1535,53.44724951999999,-1404.2492000000002,-1686.70625048,-3090.9554504800008
828,417.0384,1051.7417,1694.511,0.0,0.0,0.0,-957.7694,-9431.1134,486.8255,5416.9157,-1688.7441,53.56633823999999,-1321.8505000000016,-1635.1777617599996,-2957.0282617600014
829,389.6376,1050.7302,1733.8228,0.0,0.0,0.0,-1006.2817,-9407.5807,483.7535,5466.7519999999995,-1811.5848,56.55482568,-1289.1663,-1755.02997432,-3044.19627432
830,382.3662,1056.9654,1724.471,0.0,0.0,0.0,-946.7541,-9283.5993,480.6151,5416.4233,-1937.5107,60.73761744,-1169.5123999999996,-1876.77308256,-3046.2854825599993
831,399.9453,1012.3465,1690.9046,0.0,0.0,0.0,-1001.5451,-9333.3691,478.7259,5422.4517,-1829.9542,56.4412392,-1330.5402000000004,-1773.5129608,-3104.053160800001
832,404.2563,1065.7244,1691.7748,0.0,0.0,0.0,-977.4077,-9470.7401,482.9586,5464.8295,-1663.0201,54.88787016,-1338.6042000000007,-1608.13222984,-2946.7364298400007
833,425.116,993.5359,1700.4465,0.0,0.0,0.0,-941.3439,-9442.428,490.2936,5470.4663,-1760.2839999999999,56.18184839999999,-1303.9136,-1704.1021515999998,-3008.0157516
834,423.0379,1026.0067,1683.3333,0.0,0.0,0.0,-983.1259,-9285.5662,487.9792,5457.9144,-1859.0443,55.95786792,-1190.4205999999995,-1803.08643208,-2993.50703208
835,381.5451,1071.3765,1725.2245,0.0,0.0,0.0,-1007.3192,-9243.789,478.2806,5416.302,-1810.0587,53.55353375999999,-1178.3795000000011,-1756.50516624,-2934.884666240001
836,429.6126,1015.9006,1685.0273,0.0,0.0,0.0,-978.5451,-9308.9211,479.8896,5398.7383,-1813.3854,55.67055408,-1278.2977999999996,-1757.7148459199998,-3036.01264592
837,427.7112,1067.6462,1689.3357,0.0,0.0,0.0,-968.2979,-9289.7135,481.8902,5427.4027,-1817.0354,56.6391744,-1164.0254000000004,-1760.3962255999998,-2924.4216256000004
838,409.7192,1042.8399,1708.6438,0.0,0.0,0.0,-964.4151,-9427.8014,485.4808,5442.8793,-1732.9017,55.42572744,-1302.6535000000003,-1677.47597256,-2980.12947256
839,422.0354,1084.0555,1695.0698,0.0,0.0,0.0,-957.4636,-9273.2185,475.8492,5406.2951,-1815.5885,56.25605736,-1147.3771000000015,-1759.33244264,-2906.709542640001
840,401.0125,1063.2631,1720.3516,0.0,0.0,0.0,-962.5,-9289.2531,457.1187,5442.9018,-1806.8826,54.79032456,-1167.1054000000004,-1752.09227544,-2919.19767544
841,397.8595,1024.6417,1685.8425,0.0,0.0,0.0,-978.6246,-9315.7283,487.2795,5452.6012,-1839.6044,57.13865064,-1246.1285000000007,-1782.46574936,-3028.5942493600014
842,405.844,1059.0083,1698.9657,0.0,0.0,0.0,-987.4504,-9308.4887,494.9179,5445.7138,-1825.9789,55.86328872,-1191.4893999999986,-1770.1156112800004,-2961.605011279999
843,413.8089,1036.9942,1699.1905,0.0,0.0,0.0,-965.6787,-9447.7201,501.2379,5446.1863,-1696.0568,56.3452524,-1315.9810000000007,-1639.7115476,-2955.692547600001
844,376.2433,1049.9432,1740.7085,0.0,0.0,0.0,-990.4431,-9351.5944,469.4789,5439.041,-1724.6452,55.67736384,-1266.6225999999995,-1668.96783616,-2935.59043616
845,411.7354,1073.3057,1705.7992,0.0,0.0,0.0,-994.7409,-9407.6835,472.6314,5424.1482,-1672.662,54.66290616,-1314.8044999999993,-1617.99909384,-2932.8035938399994
846,398.6998,1084.1343,1690.1757,0.0,0.0,0.0,-993.9963,-9321.8525,480.6101,5397.6411,-1758.2471,57.74690376,-1264.5878000000012,-1700.5001962400004,-2965.0879962400013
847,420.9501,1032.9735,1666.6151,0.0,0.0,0.0,-973.8936,-9420.0108,487.874,5400.1295,-1647.0339999999999,54.09014904,-1385.3622000000007,-1592.9438509600004,-2978.3060509600004
848,406.105,1065.5878,1699.775,0.0,0.0,0.0,-1010.7997,-9466.8614,485.4926,5448.9726,-1672.4743,53.07359256,-1371.7280999999996,-1619.40070744,-2991.1288074399986
849,383.2273,1033.7503,1702.2365,0.0,0.0,0.0,-956.4371,-9530.8977,496.4826,5424.9493,-1692.1339,58.90592376,-1446.688799999999,-1633.22797624,-3079.916776239999
850,403.5442,1042.8559,1708.9638,0.0,0.0,0.0,-977.6175,-9348.1802,481.5627,5437.2196,-1706.1547,57.25363896,-1251.6515,-1648.90106104,-2900.55256104
851,368.1169,1050.035,1712.2759,0.0,0.0,0.0,-973.8797,-9675.4547,494.3374,5445.2206,-1515.6914,54.30724056,-1579.3486000000007,-1461.3841594399996,-3040.73275944
852,410.5639,987.4046,1680.6645,0.0,0.0,0.0,-990.6846,-9573.9368,495.7023,5526.6044,-1627.4155,55.71956808,-1463.6817,-1571.69593192,-3035.37763192
853,410.3503,1023.1282,1679.9251,0.0,0.0,0.0,-978.1369,-9478.9678,476.3544,5426.4534,-1604.9454,56.52160632,-1440.8932999999995,-1548.42379368,-2989.31709368
854,391.0933,1026.5763,1695.5923,0.0,0.0,0.0,-970.1044,-9507.9551,471.7775,5413.3097,-1621.2294,56.07466344,-1479.7104,-1565.15473656,-3044.86513656
855,400.1183,1076.3811,1702.0491,0.0,0.0,0.0,-929.4878,-9598.2871,504.5356,5434.8143,-1527.6889999999999,55.61554391999999,-1409.8764999999994,-1472.07345608,-2881.9499560799995
856,381.981,1016.5282,1684.9374,0.0,0.0,0.0,-940.3929,-9557.0609,513.9948,5463.1014,-1589.8771,55.27196568,-1436.911,-1534.60513432,-2971.51613432
857,364.9004,1039.0569,1726.0745,0.0,0.0,0.0,-940.4654,-9412.7463,494.5165,5427.266,-1734.9973,57.13706232,-1301.3974000000014,-1677.86023768,-2979.257637680001
858,390.3011,1034.5298,1682.3489,0.0,0.0,0.0,-938.6977,-9430.482,479.7097,5440.2633,-1670.3443,55.29652848,-1342.0269000000008,-1615.04777152,-2957.074671520001
859,391.3646,1065.4699,1699.5967,0.0,0.0,0.0,-958.3167,-9472.9795,488.0559,5482.8129,-1773.9995,58.06509264,-1303.9961999999996,-1715.9344073599998,-3019.93060736
860,433.6071,1084.1274,1696.203,0.0,0.0,0.0,-968.9091,-9497.2051,480.3866,5442.7096,-1618.6129999999998,54.1344708,-1329.0804999999993,-1564.4785292,-2893.5590291999993
861,367.8028,1043.1971,1697.526,0.0,0.0,0.0,-972.4709,-9496.6842,484.1989,5458.2071,-1738.0625,57.6815076,-1418.2231999999995,-1680.3809924000002,-3098.6041924
862,394.4009,1012.7272,1691.4602,0.0,0.0,0.0,-963.2388,-9428.5442,479.8953,5430.1752,-1780.6989999999998,57.34463688,-1383.1242000000002,-1723.35436312,-3106.47856312
863,412.1381,1067.9121,1713.9588,0.0,0.0,0.0,-968.1005,-9454.8673,472.5479,5412.7976,-1811.9966,58.22481384,-1343.6133000000011,-1753.77178616,-3097.3850861600013
864,398.5016,1014.4944,1695.8431,0.0,0.0,0.0,-958.9789,-9476.8978,495.6055,5418.4788,-1703.2978,57.22554024,-1412.9533000000008,-1646.07225976,-3059.025559760001
865,392.0104,1009.1793,1678.9585,0.0,0.0,0.0,-944.5063,-9476.2065,487.6699,5432.102,-1771.6449,58.44878927999999,-1420.7927000000007,-1713.19611072,-3133.9888107200013
866,389.0511,1055.5094,1705.7387,0.0,0.0,0.0,-958.0637,-9456.2425,494.2548,5457.9890000000005,-1791.2061,56.93037552,-1311.7632000000006,-1734.27572448,-3046.0389244800012
867,406.2757,1041.2327,1722.1856,0.0,0.0,0.0,-987.5822,-9519.3215,487.8725,5420.6399,-1685.3607,56.50415136,-1428.6972999999991,-1628.85654864,-3057.5538486399987
868,395.7248,1050.7439,1679.3588,0.0,0.0,0.0,-960.5781,-9522.9691,478.8737,5391.5198,-1661.8498,56.15965512,-1487.3262000000007,-1605.69014488,-3093.016344880001
869,435.1439,1039.6946,1678.6833,0.0,0.0,0.0,-929.5238,-9468.6894,474.6952,5397.2684,-1799.3947,60.19377912,-1372.7277999999994,-1739.20092088,-3111.92872088
870,386.348,1036.6915,1705.7304,0.0,0.0,0.0,-952.4521,-9360.6529,479.5146,5400.4708,-1816.4704,57.76635168,-1304.3496999999998,-1758.70404832,-3063.05374832
871,393.3097,1053.5588,1692.5177,0.0,0.0,0.0,-944.9438,-9278.7673,496.8244,5420.1688,-1928.0572,61.463393999999994,-1167.3316999999988,-1866.593806,-3033.9255059999987
872,396.2884,1009.0729,1715.2373,0.0,0.0,0.0,-972.5127,-9389.2406,475.1794,5448.3999,-1853.3448,62.79553152,-1317.5753999999988,-1790.54926848,-3108.124668479999
873,392.3725,1059.5232,1710.1216,0.0,0.0,0.0,-930.1389,-9371.995,480.621,5415.316999999999,-1879.2402,58.9165956,-1244.178600000001,-1820.3236044,-3064.502204400001
874,391.8939,1038.0004,1676.535,0.0,0.0,0.0,-976.3746,-9352.764000000001,488.5206,5434.1174,-1884.6084,59.02757496,-1300.0712999999996,-1825.58082504,-3125.65212504
875,404.3856,1012.3106,1693.51,0.0,0.0,0.0,-917.5259,-9364.1453,491.7375,5443.3399,-1891.1301,58.9810392,-1236.3876,-1832.1490608,-3068.5366608000004
876,391.0882,994.5407,1681.104,0.0,0.0,0.0,-970.9387,-9434.1365,477.5525,5411.3357,-1795.7989,57.33017496,-1449.4541000000006,-1738.46872504,-3187.922825040001
877,413.1576,1063.7601,1712.6221,0.0,0.0,0.0,-959.0156,-9398.0851,481.8155,5430.1844,-1804.356,58.93350768,-1255.5610000000004,-1745.42249232,-3000.983492320001
878,394.1417,1049.9356,1687.8443,0.0,0.0,0.0,-957.3156,-9422.0748,501.0472,5454.0144,-1750.0878,58.73057928,-1292.4072000000006,-1691.35722072,-2983.764420720001
879,404.9893,1109.0881,1693.5079999999998,0.0,0.0,0.0,-940.1032,-9600.331,480.939,5441.1198,-1664.0929,55.90947672,-1410.789999999999,-1608.1834232800004,-3018.9734232799988
880,372.591,1025.3956,1668.3704,0.0,0.0,0.0,-955.4278,-9399.9989,481.2078,5461.015,-1781.1615,57.05651448,-1346.8468999999996,-1724.10498552,-3070.95188552
881,398.74800000000005,1053.8901,1691.2762,0.0,0.0,0.0,-946.4923,-9319.0069,489.2829,5450.1313,-1836.5733,56.17757448,-1182.1706999999994,-1780.39572552,-2962.5664255199995
882,405.6918,1053.762,1727.705,0.0,0.0,0.0,-984.2258,-9399.2832,490.2058,5487.0688,-1866.8978,55.57033368,-1219.0756,-1811.32746632,-3030.40306632
883,395.61800000000005,1060.0514,1692.5701,0.0,0.0,0.0,-976.4939,-9276.1937,473.3711,5413.071999999999,-1869.1039,57.24111816,-1218.0049999999992,-1811.86278184,-3029.8677818399988
884,380.8243,1027.7406,1696.6973,0.0,0.0,0.0,-942.9334,-9471.2923,491.2361,5453.8887,-1778.3709,55.68219288,-1363.8386999999984,-1722.68870712,-3086.5274071199988
885,447.5997,1011.8345,1681.3139999999999,0.0,0.0,0.0,-961.785,-9358.5846,468.7602,5430.4044,-1767.2837,56.74761216,-1280.4568,-1710.53608784,-2990.99288784
886,409.3498,1075.7379,1700.9094,0.0,0.0,0.0,-972.7754,-9527.1745,475.0835,5445.5272,-1700.0982,56.008782,-1393.3420999999992,-1644.0894179999998,-3037.431517999999
887,409.5198,1036.183,1715.7476,0.0,0.0,0.0,-980.5279,-9446.2283,481.7974,5407.9514,-1660.4846,54.66092688,-1375.5570000000007,-1605.82367312,-2981.380673120001
888,410.504,998.4043,1707.3225,0.0,0.0,0.0,-963.6239,-9493.6406,488.2181,5446.7466,-1742.1332,57.88427688,-1406.0689999999993,-1684.24892312,-3090.31792312
889,379.3748,1083.9066,1707.2956,0.0,0.0,0.0,-980.1169,-9291.5924,493.7737,5395.5836,-1818.3337,57.23264303999999,-1211.7749999999996,-1761.1010569599996,-2972.87605696
890,399.4162,1004.1364,1692.6823,0.0,0.0,0.0,-979.2182,-9358.5148,480.2939,5430.2244,-1780.7074,56.41442424,-1330.979800000001,-1724.29297576,-3055.2727757600014
891,409.2508,1044.4407,1674.7212,0.0,0.0,0.0,-962.6001,-9227.6411,465.0688,5388.8588,-1912.8157,59.17980239999999,-1207.9009000000015,-1853.6358976,-3061.536797600001
892,375.7068,1067.3224,1709.3979,0.0,0.0,0.0,-998.3176,-9436.9835,481.8524,5432.1693,-1724.774,55.77419736,-1368.8523000000005,-1668.99980264,-3037.852102640001
893,402.9927,1055.8908,1696.4279999999999,0.0,0.0,0.0,-987.6133,-9414.5134,488.106,5443.0871,-1743.0221,55.34327232,-1315.6221000000005,-1687.6788276799996,-3003.300927680001
894,390.9043,1055.79,1716.3970000000002,0.0,0.0,0.0,-924.9422,-9434.1978,474.00199999999995,5498.3482,-1845.6532,59.99296824,-1223.6984999999984,-1785.66023176,-3009.358731759998
895,431.4424,1013.2913,1694.0970000000002,0.0,0.0,0.0,-970.1494,-9452.9487,496.5904,5471.5258,-1739.9225,55.42015176,-1316.1512000000002,-1684.50234824,-3000.65354824
896,410.6508,1073.5986,1693.356,0.0,0.0,0.0,-949.9012,-9573.8753,486.7707,5447.1518,-1683.2797,55.330397999999995,-1412.2486,-1627.949302,-3040.197902
897,433.82,1075.9101,1706.1526,0.0,0.0,0.0,-993.5035,-9216.5857,484.1709,5419.3988,-1874.3339,57.85365744,-1090.6367999999993,-1816.48024256,-2907.1170425599994
898,394.3666,1124.7723,1685.9591,0.0,0.0,0.0,-980.0622,-9450.8767,482.2898,5380.8813,-1703.2577,57.04667424,-1362.6698000000004,-1646.2110257600002,-3008.8808257600012
899,405.4092,1022.4956,1707.2386,0.0,0.0,0.0,-940.887,-9503.9225,486.9951,5441.6226,-1734.4548,57.20924592,-1381.0484000000006,-1677.24555408,-3058.293954080001
900,398.4704,1053.2814,1701.7027,0.0,0.0,0.0,-1004.7411,-9390.835,479.4904,5452.3902,-1716.7038,54.64216296,-1310.241,-1662.06163704,-2972.3026370400007
901,406.3089,1031.2417,1697.7223,0.0,0.0,0.0,-974.1124,-9396.8524,482.2195,5452.8397,-1733.9759,56.569878,-1300.6326999999992,-1677.4060220000001,-2978.0387219999993
902,402.4092,1001.3359,1677.4777,0.0,0.0,0.0,-973.9442,-9328.6984,491.3846,5460.4102,-1835.8266,58.14958536,-1269.6249999999989,-1777.6770146400004,-3047.3020146399995
903,370.8641,1009.7792,1712.9444,0.0,0.0,0.0,-947.2495,-9314.6482,485.1715,5464.2364,-1951.7503,61.15413096,-1218.9020999999993,-1890.59616904,-3109.498269039999
904,372.1883,991.1776,1708.4962,0.0,0.0,0.0,-952.4603,-9375.5049,485.1361,5459.3871,-1821.5926,59.65533288,-1311.5798999999995,-1761.93726712,-3073.51716712
905,394.5886,1065.9236,1700.3515,0.0,0.0,0.0,-981.159,-9439.6223,495.1022,5461.8125,-1785.3269,56.57823576,-1303.0029000000004,-1728.74866424,-3031.751564240001
906,411.3613,1078.7787,1742.0664,0.0,0.0,0.0,-978.0471,-9455.4036,474.3479,5401.1158,-1717.6828,56.94208848,-1325.7806,-1660.74071152,-2986.52131152
907,380.0098,1064.4769999999999,1700.0336,0.0,0.0,0.0,-979.0726,-9498.9417,480.101,5440.515,-1725.4381,57.69759456,-1412.8778999999995,-1667.74050544,-3080.61840544
908,385.825,1036.4579,1712.1518,0.0,0.0,0.0,-975.5525,-9330.6283,488.7597,5355.6331,-1815.7294,58.60890936,-1327.3533000000007,-1757.1204906399996,-3084.4737906400014
909,398.6676,1018.7904,1695.0045,0.0,0.0,0.0,-998.8003,-9274.8247,493.4129,5455.3286,-1910.0273,59.60068344,-1212.4209999999985,-1850.42661656,-3062.847616559998
910,412.1252,986.4739,1712.4533,0.0,0.0,0.0,-969.5956,-9507.7384,488.09,5435.3137,-1677.2073,55.91334168,-1442.8779000000006,-1621.29395832,-3064.1718583200004
911,409.7189,1052.3612,1707.2602,0.0,0.0,0.0,-966.2301,-9360.8529,472.6947,5401.5482,-1811.5468,58.68412848,-1283.4997999999996,-1752.86267152,-3036.36247152
912,405.1582,1019.5941,1725.2259,0.0,0.0,0.0,-950.4921,-9505.13,483.0075,5449.5992,-1748.5729,59.46945840000001,-1373.0371999999998,-1689.1034415999998,-3062.1406415999995
913,410.3911,1027.8129,1711.3705,0.0,0.0,0.0,-965.9002,-9550.3299,479.8966,5482.4459,-1710.2832,57.76199064,-1404.3131000000012,-1652.52120936,-3056.834309360001
914,392.9297,1014.5955,1703.985,0.0,0.0,0.0,-971.0064,-9527.5129,507.1824,5447.0637,-1691.1316,58.34472912,-1432.7630000000006,-1632.78687088,-3065.5498708800005
915,376.7372,1096.7776,1728.6347,0.0,0.0,0.0,-967.6144,-9544.4982,488.9091,5414.7084,-1667.5734,55.6972236,-1406.3455999999994,-1611.8761764,-3018.2217764
916,391.0261,1039.2069,1711.4370000000001,0.0,0.0,0.0,-984.0868,-9481.4333,471.8173,5405.6359,-1659.6217,52.69097376,-1446.3969000000006,-1606.93072624,-3053.3276262400004
917,402.9909,1026.0682,1697.4024,0.0,0.0,0.0,-977.0265,-9419.5646,492.2619,5457.4396,-1842.9225,59.92042536,-1320.4281,-1783.0020746399996,-3103.43017464
918,403.8227,1052.9585,1694.1989,0.0,0.0,0.0,-945.8455,-9383.1714,475.6836,5419.4549,-1842.5797,59.83083575999999,-1282.8982999999996,-1782.74886424,-3065.64716424
919,397.398,1043.124,1698.5682,0.0,0.0,0.0,-933.9244,-9377.5686,508.0733,5412.9691,-1832.0959,60.55460280000001,-1251.3604000000005,-1771.5412972,-3022.9016972000013
920,364.6277,1029.7883,1678.7245,0.0,0.0,0.0,-954.8798,-9594.5825,495.8686,5459.5982,-1610.1939,54.32662584,-1520.8550000000007,-1555.86727416,-3076.7222741600012
