,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
431,-9.999999998733243e-05,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.057200000000044,-18.728700000000746,4.618527782440651e-14,-1.5631940186722204e-13,48.01820000000014,-5.910054479999988,-54.78600000000032,42.108145520000335,-12.677854479999766
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.808099999999904,-14.893399999999064,2.8421709430404014e-14,-9.9999999726208e-05,47.90739999999995,-5.965251120000001,-53.70159999999841,41.94214888000003,-11.759451119998374
433,-4.085620730620577e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.868200000000016,-27.482399999998783,0.00010000000001575417,-1.5631940186722204e-13,57.195999999999806,-6.045147359999998,-68.35049999999882,51.15085263999985,-17.199647359999204
434,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-34.31959999999993,-22.251200000000424,5.3290705182007506e-15,-1.7053025658242404e-13,49.23039999999999,-5.8530211199999975,-56.57090000000164,43.37737888000015,-13.193521120001492
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.0586000000001,-22.896299999999837,-2.3092638912203256e-14,4.263256414560601e-13,44.658000000000136,-5.557623839999998,-60.954900000000194,39.10037615999996,-21.85452384
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.45900000000004,-17.538800000000094,-4.618527782440651e-14,-1.3500311979441906e-13,47.14049999999996,-6.073735679999995,-56.99789999999958,41.066764320000026,-15.931135679999322
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.330900000000035,-17.60210000000045,-5.3290705182007506e-15,0.00010000000020937704,46.93759999999982,-6.0996124800000056,-56.93290000000084,40.83798751999989,-16.094912480001412
438,-3.1974423109204515e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-37.4868,-24.62800000000104,-1.4210854715202004e-14,-7.105427357601003e-14,50.747300000000145,-6.2046554399999945,-62.11490000000094,44.542644560000106,-17.572255440000607
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-35.19670000000001,-31.9235999999994,9.999999999088516e-05,-2.6290081223123707e-13,54.729099999999896,-6.198839280000003,-67.12039999999966,48.53026072000002,-18.59013927999965
440,-1.0658141036401504e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-36.722500000000096,-21.972199999999628,-3.7303493627405266e-14,4.192202140984591e-13,47.05549999999995,-5.999409359999992,-58.69470000000007,41.05609064000001,-17.638609360000746
441,3.1974423109204515e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-38.442400000000035,-28.11889999999893,2.3092638912203256e-14,4.0500935938325706e-13,62.67860000000013,-6.326613359999996,-66.56129999999777,56.351986640000185,-10.209313359997367
442,-2.8421709430404014e-14,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-37.38719999999993,-21.272300000000364,-2.131628207280301e-14,-8.100187187665141e-13,56.91130000000002,-6.328678319999995,-58.65950000000041,50.582621679999924,-8.076878320000262
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-35.89589999999997,-20.900200000000147,-3.1974423109204515e-14,4.973799150320702e-14,41.17969999999996,-5.779097280000002,-56.7961000000011,35.400602719999945,-21.395497280001145
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-38.35229999999992,-21.043400000000688,2.486899575160351e-14,7.105427357601002e-15,51.63780000000001,-5.894793360000008,-59.39559999999962,45.743006639999905,-13.652593359999713
445,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-38.162599999999955,-26.49349999999903,-9.99999999891088e-05,-2.7711166694643907e-13,55.54109999999997,-5.9120150399999964,-64.6562999999989,49.62908495999985,-15.0272150399986
446,-9.999999996779252e-05,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.541600000000095,-22.47649999999991,4.085620730620577e-14,-2.6290081223123707e-13,43.899099999999855,-6.0209884799999935,-66.01819999999982,37.87811151999973,-28.1400884799994
447,1.77635683940025e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.39229999999996,-22.04690000000025,-0.00010000000004062316,-5.04485342389671e-13,56.2647000000001,-6.3819108,-62.439299999999896,49.8827892000001,-12.556510800000039
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-39.82350000000004,-23.35800000000036,-0.0001000000000015433,2.8421709430404014e-14,47.50230000000007,-6.00489072,-63.181499999998714,41.497409280000035,-21.684090719999134
449,-4.884981308350689e-14,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-42.6514,-16.553599999999722,9.999999997489796e-05,-1.2079226507921706e-13,42.395499999999906,-6.0281748,-59.204899999999036,36.367325199999684,-22.837574799998908
450,-1.9539925233402755e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.228900000000024,-26.674400000000983,-1.9539925233402755e-14,7.176481631177012e-13,46.986999999999846,-6.012246240000002,-63.90330000000028,40.97475375999989,-22.928546240000163
451,3.7303493627405266e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-36.796900000000036,-17.505699999999337,5.3290705182007506e-15,-3.6237679523765115e-13,43.57469999999999,-5.966333280000002,-54.30260000000003,37.608366719999964,-16.69423328000029
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-39.265100000000025,-25.64589999999907,-3.1974423109204515e-14,-4.618527782440651e-13,54.071799999999925,-6.330864959999996,-64.9111000000008,47.74093503999973,-17.17016496000085
453,-4.263256414560601e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-39.41250000000005,-17.19870000000018,-1.0658141036401504e-14,-0.00010000000027332591,43.0461000000001,-6.171878159999998,-56.611300000001485,36.87422184,-19.737078160001506
454,-0.00010000000001220144,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.296500000000044,-11.574299999999608,-3.3750779948604765e-14,-4.973799150320702e-14,43.69930000000015,-6.2391621599999985,-51.87089999999894,37.46013784000034,-14.410762159998825
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-38.955500000000036,-19.078800000001074,-0.00010000000002285958,5.897504706808832e-13,46.932700000000075,-6.169387679999996,-58.03430000000043,40.763312319999976,-17.27098768000046
456,0.0,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.997999999999955,-13.948100000000244,-1.77635683940025e-14,7.105427357601002e-15,43.139100000000134,-6.022695600000002,-51.94619999999901,37.11640440000033,-14.829795599998915
457,3.0198066269804264e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.4223000000001,-14.799299999999995,-2.8421709430404014e-14,-3.6237679523765115e-13,38.094100000000026,-5.825847600000005,-53.221600000000585,32.26825240000008,-20.953347600000725
458,-9.999999997756248e-05,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.534399999999984,-29.9486000000002,-9.999999997134523e-05,2.34479102800833e-13,53.20719999999992,-6.213231359999997,-65.48319999999963,46.99396864000002,-18.4892313599996
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-39.778900000000014,-16.096199999999996,3.1974423109204515e-14,1.4210854715202006e-13,44.77350000000003,-6.272230320000002,-55.87510000000012,38.501269679999965,-17.373830319999925
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-35.827500000000036,-23.192800000001288,5.3290705182007506e-15,1.0658141036401503e-13,50.368300000000104,-6.2209274400000085,-59.02040000000119,44.14737255999997,-14.87302744000054
461,-2.220446049250313e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.79659999999994,-25.721000000000764,2.6645352591003757e-14,4.121147867408581e-13,47.46219999999993,-6.174671759999995,-67.51760000000031,41.28752824000005,-26.230071760000268
462,9.999999996779252e-05,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-43.64120000000004,-12.448399999998756,-3.552713678800501e-15,3.2684965844964614e-13,43.7015,-5.947274160000001,-56.08949999999891,37.754225840000046,-18.33527415999885
463,-9.999999995180532e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.2416999999999,-22.071599999999147,-1.2434497875801752e-14,9.99999994206746e-05,39.84230000000004,-5.952009600000004,-59.31330000000065,33.89029040000001,-25.42300960000041
464,2.131628207280301e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-41.90389999999991,-18.003099999998625,2.3092638912203256e-14,1.2079226507921706e-13,42.95279999999998,-5.92312464,-59.90699999999882,37.02967535999979,-22.877324639998783
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.00260000000005,-24.736800000000105,-2.8421709430404014e-14,8.029132914089132e-13,46.363000000000135,-5.843415599999995,-63.73949999999952,40.519584400000205,-23.21991559999887
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-37.729499999999966,-23.03889999999865,-8.88178419700125e-15,5.684341886080803e-14,45.6783,-5.822964000000002,-60.76829999999832,39.85533600000001,-20.912963999997856
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.320200000000014,-24.272800000000014,-9.999999999088516e-05,0.00010000000036569644,44.91300000000019,-5.845477679999991,-62.59299999999988,39.06752232000004,-23.525477679999607
468,-0.00010000000004772858,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.54079999999999,-28.7499999999999,0.00010000000003707044,1.7763568394002505e-13,44.88589999999999,-5.453635680000005,-64.29080000000111,39.43226431999987,-24.85853568000125
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-40.3595,-19.94269999999997,1.4210854715202004e-14,1.9895196601282808e-13,44.13300000000002,-5.884004879999997,-60.30229999999921,38.248995120000046,-22.0533048799987
470,-4.085620730620577e-14,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.89999999999995,-24.673699999999986,-0.00010000000003351772,-6.181721801112873e-13,41.37620000000011,-5.748238800000002,-65.57379999999954,35.62796120000012,-29.945838799999198
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-39.08339999999996,-27.819599999999408,5.3290705182007506e-15,1.4921397450962106e-13,48.18609999999993,-5.725277999999997,-66.90299999999935,42.46082199999979,-24.442177999998652
472,1.8651746813702633e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-39.92810000000007,-24.19350000000053,-3.0198066269804264e-14,-3.552713678800501e-13,45.473399999999884,-5.900106239999995,-64.1217000000002,39.573293759999814,-24.548406240000617
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-36.47779999999999,-29.75000000000133,1.7763568394002505e-15,0.00010000000049359414,43.14429999999993,-5.520234960000005,-66.22770000000023,37.624065039999905,-28.603634959999862
474,-0.0001000000000015433,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-38.13329999999999,-22.55639999999959,-0.00010000000002285958,7.460698725481052e-13,46.379899999999935,-5.656755600000006,-60.689999999999046,40.72314439999997,-19.966855599999302
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-39.035000000000025,-18.17480000000048,1.5987211554602254e-14,-5.04485342389671e-13,40.52180000000004,-5.633295119999996,-57.20980000000005,34.888504880000184,-22.321295119999643
476,-4.085620730620577e-14,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-38.96499999999996,-25.01079999999844,2.131628207280301e-14,-1.3500311979441906e-13,47.154300000000106,-5.9330937600000055,-63.97579999999773,41.22120624000026,-22.754593759997483
477,-9.999999998733243e-05,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-39.56579999999994,-22.67060000000105,-9.999999997312159e-05,7.105427357601002e-15,40.22159999999988,-5.702078159999999,-62.23649999999995,34.519521840000074,-27.716978160000572
478,-1.5987211554602254e-14,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-39.7682,-22.812200000001468,9.999999996246343e-05,-5.684341886080803e-14,44.073099999999904,-5.840299440000001,-62.58050000000101,38.23280055999992,-24.347699440000863
479,-9.999999998733243e-05,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-40.484799999999964,-21.123700000000035,-4.796163466380676e-14,4.121147867408581e-13,43.67329999999998,-5.8619556,-61.6087000000002,37.81134440000001,-23.797355600000195
480,1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.99930000000007,-28.34419999999981,0.00010000000004062316,3.836930773104541e-13,43.67219999999993,-5.817588480000008,-69.3435,37.85461151999989,-31.48888847999989
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-37.195000000000014,-33.06689999999977,-5.3290705182007506e-15,-4.618527782440651e-13,52.560999999999936,-6.009668640000001,-70.26189999999974,46.55133135999995,-23.71056863999979
482,3.1974423109204515e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-38.740799999999965,-23.68149999999964,-1.7763568394002505e-15,2.9842794901924213e-13,43.17409999999987,-5.746928400000009,-62.42229999999921,37.42717159999976,-24.99512839999877
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-33.262200000000036,-18.442499999998788,-1.7763568394002505e-15,-1.4210854715202004e-14,40.769799999999904,-5.529191040000006,-51.70469999999868,35.24060895999997,-16.464091039998713
484,-0.00010000000002818864,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-43.56659999999997,-19.24939999999964,-0.0001000000000139778,1.2079226507921706e-13,43.7850000000002,-6.0201928800000015,-62.81610000000005,37.764807120000356,-25.051292880000386
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.667700000000075,-23.702399999998327,-4.440892098500626e-14,9.999999998200336e-05,41.990300000000076,-5.7294756000000095,-57.369999999998065,36.26082440000005,-21.10917559999824
486,8.88178419700125e-15,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.75390000000002,-19.76640000000075,9.999999997845066e-05,-2.9132252166164113e-13,43.926000000000066,-5.9927623199999935,-61.52010000000227,37.933237680000076,-23.586862320002428
487,-2.5757174171303632e-14,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.552899999999994,-22.978399999999,8.88178419700125e-15,3.5527136788005016e-14,41.61170000000008,-5.9117032799999985,-65.53129999999821,35.69999672000024,-29.83130327999888
488,3.907985046680551e-14,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-39.15610000000004,-25.614600000000596,-1.4210854715202004e-14,-3.5527136788005016e-14,47.150600000000075,-5.7199824,-64.77070000000063,41.430617600000026,-23.340082400000387
489,1.0658141036401504e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.278300000000094,-28.65070000000054,-2.486899575160351e-14,-9.999999961252115e-05,61.45480000000001,-6.0835384799999925,-61.929100000000666,55.37126152,-6.557838480000676
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-42.329000000000036,-20.743599999999944,1.5987211554602254e-14,2.415845301584341e-13,41.40310000000018,-5.8284597599999985,-63.07279999999878,35.574640240000186,-27.49815975999837
491,1.0658141036401504e-14,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-38.75380000000007,-23.705899999999215,-4.796163466380676e-14,9.999999965515373e-05,43.704900000000194,-5.725714319999998,-62.45969999999895,37.979185680000285,-24.48051431999866
492,-4.1744385725905886e-14,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-39.911500000000025,-24.63489999999976,2.131628207280301e-14,-4.263256414560601e-14,46.473700000000065,-5.662191599999997,-64.5464000000005,40.81150840000007,-23.73489160000043
493,3.552713678800501e-15,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-44.34120000000009,-19.058600000001146,4.618527782440651e-14,1.4210854715202004e-14,41.3344999999999,-5.850763920000006,-63.39990000000093,35.48373608000001,-27.916163920001157
494,3.0198066269804264e-14,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-29.339800000000015,-23.101199999999253,-2.131628207280301e-14,9.999999996779252e-05,37.501300000000136,-5.502635279999993,-52.44099999999865,31.99866472000024,-20.442335279998414
495,1.77635683940025e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-40.662699999999994,-24.444499999999746,0.00010000000002996501,-4.263256414560601e-14,37.21000000000002,-5.79856968,-65.10709999999972,31.411430319999923,-33.69566967999958
496,-1.2434497875801752e-14,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-39.56039999999999,-28.276300000000067,-2.8421709430404014e-14,-6.394884621840903e-14,51.46289999999996,-5.986766879999998,-67.8367000000011,45.47613312000011,-22.36056688000142
497,-0.00010000000003707044,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-36.450800000000015,-25.39939999999953,-2.6645352591003757e-14,-1.4921397450962106e-13,50.22620000000004,-5.760012240000008,-61.850300000000026,44.46618775999998,-17.384112240000285
498,-2.0428103653102883e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-37.7417,-23.39820000000064,2.6645352591003757e-14,2.9132252166164113e-13,40.513599999999855,-5.7226399200000095,-61.13999999999999,34.79096007999978,-26.34903991999998
499,0.00010000000002108321,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.714899999999936,-30.623699999999005,-5.3290705182007506e-15,1.6342482922482307e-13,48.378600000000134,-5.568611039999998,-66.33849999999862,42.80998896000003,-23.52851103999905
500,0.0,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-40.60450000000003,-23.648500000000798,-1.2434497875801752e-14,-0.00010000000017384991,42.69729999999989,-5.688144720000005,-64.25310000000114,37.00915527999985,-27.24394472000195
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.33760000000001,-26.057200000000364,1.0658141036401504e-14,-2.1316282072803006e-13,48.48439999999997,-5.737417920000008,-65.39480000000044,42.74698208000004,-22.647817919999948
502,2.131628207280301e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-36.948900000000044,-23.846500000000862,-4.796163466380676e-14,5.40012479177676e-13,46.423500000000104,-5.658539759999992,-60.795500000000466,40.764960240000136,-20.030539760000337
503,0.00010000000001753052,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-39.96349999999997,-28.41600000000017,-1.2434497875801752e-14,-9.999999994647625e-05,43.083900000000035,-5.818927679999994,-68.37950000000077,37.26497231999994,-31.11452768000061
504,-1.77635683940025e-14,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-37.80189999999997,-24.825200000000763,-1.2434497875801752e-14,-2.0605739337042905e-13,51.7094,-5.7662092799999956,-62.62710000000075,45.94319072,-16.683909280001203
505,6.2172489379008774e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-33.945300000000074,-23.38139999999976,-4.618527782440651e-14,-5.115907697472721e-13,43.944599999999845,-5.620736880000003,-57.326599999999935,38.32386311999983,-19.002736880000114
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-37.588199999999965,-23.92210000000149,2.6645352591003757e-14,-4.831690603168681e-13,47.93390000000002,-5.9137696800000015,-61.510300000002594,42.02013032000007,-19.490169680003426
507,-0.00010000000000331967,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.247100000000025,-29.047400000000078,0.0,1.3500311979441906e-13,43.376300000000136,-5.7488385599999985,-63.29460000000032,37.62746143999994,-25.66713856000037
508,-9.999999999443789e-05,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-35.687800000000045,-18.328000000000362,-2.131628207280301e-14,4.973799150320701e-13,39.734699999999854,-5.779422719999987,-54.01589999999978,33.95527727999981,-20.060622719999962
509,-0.0001000000000139778,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-37.7534999999999,-18.777300000000785,3.552713678800501e-15,-5.6843418860808e-13,34.36319999999999,-5.584965840000002,-56.53090000000057,28.77823416000001,-27.752665840000557
510,-0.00010000000000065512,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.40680000000005,-24.808599999999515,7.105427357601002e-15,-6.394884621840903e-14,42.57810000000005,-5.65117776,-62.21550000000042,36.926922240000245,-25.288577760000628
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-41.814599999999984,-24.06920000000108,1.7763568394002505e-15,-1.6342482922482307e-13,42.18920000000005,-5.834655359999997,-65.88390000000089,36.35454463999999,-29.52935536000021
512,-9.99999999891088e-05,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.85730000000007,-23.40689999999957,-0.00010000000002996501,-2.273736754432321e-13,44.66540000000007,-5.828875200000002,-63.26439999999958,38.83652479999995,-24.427875199999622
513,-3.552713678800501e-15,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-40.6061,-27.450800000000683,1.9539925233402755e-14,0.00010000000017384991,53.88749999999995,-6.2925386399999965,-68.05690000000035,47.594961360000035,-20.461938640000312
514,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-37.946699999999964,-31.05660000000075,1.77635683940025e-14,9.999999993226538e-05,61.38899999999978,-6.407514720000003,-69.00310000000084,54.981485279999816,-14.021614720000795
515,3.907985046680551e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.269000000000055,-25.547600000000486,9.999999999088516e-05,-7.531752999057062e-13,57.671300000000116,-6.279102000000003,-61.81650000000114,51.392198000000114,-10.424302000001012
516,3.5527136788005016e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-39.72939999999998,-21.13129999999904,-2.486899575160351e-14,-1.4210854715202006e-13,46.06360000000004,-6.058860479999997,-60.860799999999294,40.00473952000004,-20.856060479998586
517,8.88178419700125e-15,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-37.03169999999994,-21.517500000000798,-4.085620730620577e-14,-5.968558980384843e-13,43.940300000000065,-5.867017200000008,-58.549300000000585,38.07328279999996,-20.47601720000085
518,-1.77635683940025e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-42.18879999999999,-19.652299999999002,3.552713678800501e-15,-9.999999985410568e-05,49.61390000000011,-6.088397759999998,-61.841299999998725,43.52550224000023,-18.31579775999873
519,-8.88178419700125e-15,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.78339999999998,-28.958000000000442,4.796163466380676e-14,2.700062395888381e-13,68.3609,-6.6966228,-64.74140000000148,61.664277200000065,-3.0771228000011988
520,-1.9539925233402755e-14,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-40.205000000000034,-27.291299999999534,1.9539925233402755e-14,-2.1316282072803006e-13,58.94239999999985,-6.326130239999997,-67.49639999999978,52.61626975999975,-14.880130240000042
521,-3.907985046680551e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.13970000000003,-30.703699999998694,-9.99999999979906e-05,0.0,60.755800000000065,-6.4366711200000015,-65.84339999999925,54.31912888000002,-11.524271119999465
522,3.5527136788005016e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.06080000000009,-16.150199999999288,1.4210854715202004e-14,9.999999969778628e-05,46.25780000000001,-5.947109280000002,-58.21089999999922,40.310690719999954,-17.900209279999032
523,-2.486899575160351e-14,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-36.69999999999996,-23.594799999998603,-1.9539925233402755e-14,-7.034373084024992e-13,49.65120000000007,-6.178980960000006,-60.29469999999965,43.47221904000001,-16.82248096000032
524,9.999999999266153e-05,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-39.82349999999997,-20.834600000000066,5.3290705182007506e-15,9.999999976173513e-05,52.97279999999981,-6.268743360000008,-60.65800000000039,46.70405663999971,-13.953943360000446
525,-9.999999997312159e-05,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-36.050199999999954,-21.347499999998668,1.7763568394002505e-15,2.7711166694643907e-13,60.589499999999866,-6.5498752799999975,-57.39769999999855,54.03962471999998,-3.3580752799990283
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-38.07230000000006,-26.604299999999363,-2.486899575160351e-14,-4.334310688136611e-13,65.47920000000006,-6.457970880000002,-64.67659999999937,59.02122912000003,-5.655370879999566
527,-1.1546319456101628e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-38.76149999999998,-26.645300000000827,3.0198066269804264e-14,-1.8474111129762605e-13,54.025899999999936,-6.131553120000005,-65.40680000000101,47.894346879999866,-17.51245312000114
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-37.14979999999996,-27.91919999999985,-0.00010000000002996501,-1.5631940186722204e-13,48.50560000000004,-5.897144880000003,-65.06910000000002,42.60845512000019,-22.460644879999837
529,9.999999998377973e-05,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.094599999999964,-15.324600000000556,0.00010000000000687237,0.00010000000008147936,42.613500000000045,-5.768545680000004,-56.418900000000804,36.84495431999999,-19.573945680000588
530,0.00010000000000331967,1.0302869668521453e-13,-0.00010000000006193944,0.0,0.0,0.0,-38.52089999999996,-27.139100000000468,-0.00010000000003351772,3.6237679523765115e-13,62.19029999999994,-6.375777119999999,-65.6601000000001,55.814522879999934,-9.845577119999943
531,4.085620730620577e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-37.57670000000004,-17.830600000001347,-0.00010000000002108321,0.00010000000000331967,51.47270000000001,-6.046060320000003,-55.407400000001495,45.42663968000022,-9.980760320001737
532,1.9539925233402755e-14,-9.999999999976694e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.03299999999998,-21.649000000000036,3.552713678800501e-15,0.00010000000043675072,49.12780000000009,-5.893022160000008,-56.682000000000144,43.23477784000009,-13.447222159999606
533,-1.7763568394002505e-15,2.8421709430404014e-14,1.5099033134902131e-13,0.0,0.0,0.0,-34.03109999999993,-31.94980000000003,9.99999999979906e-05,1.6342482922482307e-13,69.98409999999998,-6.295890239999997,-65.98080000000041,63.68820976000001,-2.292590240000642
534,0.0,9.237055564881302e-14,-0.00010000000002818864,0.0,0.0,0.0,-43.68510000000008,-15.258199999999393,-1.5987211554602254e-14,-0.00010000000003174135,41.794799999999974,-6.063153119999994,-58.94350000000002,35.73164687999993,-23.21185312000009
