,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,399.1993,1052.5245,1693.8955,0.0,0.0,0.0,-901.8775,-9516.9464,467.0554,5375.9717,-1952.2083,64.01196648,-1430.1775000000007,-1888.19633352,-3318.3738335200014
385,424.9218,1036.6166,1667.6629999999998,0.0,0.0,0.0,-923.9216,-9532.9366,482.43300000000005,5404.884,-2049.7636,66.49550423999999,-1440.3398000000007,-1983.2680957600005,-3423.607895760001
386,377.9393,1054.2148,1720.5593,0.0,0.0,0.0,-887.5222,-9557.8577,471.1872,5395.655,-1913.7066,63.93619079999999,-1425.8243000000011,-1849.7704092000001,-3275.594709200001
387,386.7175,1052.4436,1697.8486,0.0,0.0,0.0,-901.8039,-9562.5423,468.0191,5400.9317,-1976.3752,64.6129188,-1458.3856999999996,-1911.7622812,-3370.1479812
388,393.2855,1033.0975,1692.4769,0.0,0.0,0.0,-888.1555,-9642.0141,472.2276,5393.7757,-1905.8239999999998,65.24773343999999,-1545.3063999999995,-1840.57626656,-3385.8826665599995
389,409.5048,1056.6909,1700.2519,0.0,0.0,0.0,-902.1222,-9472.5797,459.1807,5348.8142,-1984.47,65.98524527999999,-1400.2594000000006,-1918.48475472,-3318.744154720001
390,425.4499,1008.4353,1693.3573,0.0,0.0,0.0,-884.2113,-9494.8408,474.6161,5405.3979,-2037.0016,65.3575644,-1371.7956000000004,-1971.6440355999998,-3343.439635600001
391,376.8521,986.6110000000001,1677.2359,0.0,0.0,0.0,-901.8201,-9492.7245,478.9092,5340.1061,-1954.631,65.19644352,-1534.8303000000005,-1889.43455648,-3424.264856480001
392,380.7718,1047.0991,1685.2283,0.0,0.0,0.0,-881.6733,-9638.5476,472.1321,5370.7144,-1866.7737,65.97995616,-1564.2752,-1800.79374384,-3365.06894384
393,362.1055,1031.837,1680.5707,0.0,0.0,0.0,-910.7292,-9575.739,473.601,5401.0466,-1969.8668,65.99487168,-1537.3073999999995,-1903.87192832,-3441.1793283199995
394,397.2034,1011.0343,1682.8292,0.0,0.0,0.0,-931.4579,-9598.8149,487.2632,5428.1247,-1918.5009,64.66126535999999,-1523.8179999999984,-1853.83963464,-3377.657634639999
395,420.5304,995.5939999999999,1708.2973,0.0,0.0,0.0,-891.4705,-9647.0212,468.7307,5409.8075,-1891.5091,65.30221224,-1535.5317999999993,-1826.20688776,-3361.73868776
396,394.3891,996.5645,1681.8704,0.0,0.0,0.0,-923.2571,-9545.1589,475.5957,5355.1098,-1906.4334,63.34051896,-1564.8865000000005,-1843.09288104,-3407.979381040001
397,371.5022,1013.0291,1706.201,0.0,0.0,0.0,-932.1186,-9654.2573,471.9995,5411.007,-1866.1353,63.15264144,-1612.6371,-1802.98265856,-3415.61975856
398,390.3835,1049.6649,1687.4382,0.0,0.0,0.0,-945.5003,-9672.1164,468.6681,5413.5649,-1788.1301,63.66215807999999,-1607.8971,-1724.4679419200004,-3332.3650419200007
399,377.6721,1039.4818,1677.6684,0.0,0.0,0.0,-925.6153,-9589.6487,468.7539,5356.3634,-1878.2792,63.44663904,-1595.3243999999993,-1814.83256096,-3410.15696096
400,370.7315,1015.3761,1668.4502,0.0,0.0,0.0,-914.7209,-9551.4787,490.8842,5346.2174,-1880.1059,66.6991764,-1574.5401999999995,-1813.4067235999999,-3387.9469235999995
401,384.8664,1048.5714,1702.4560000000001,0.0,0.0,0.0,-912.211,-9597.8401,488.0685,5380.8143,-1939.3948,62.9032356,-1505.2744999999993,-1876.4915644,-3381.7660644000002
402,376.7048,1008.1345,1683.1119,0.0,0.0,0.0,-930.7205,-9647.1074,494.9144,5423.3883,-1868.4674,64.02025944,-1591.5740000000014,-1804.44714056,-3396.021140560001
403,384.4064,1007.5768,1685.2506,0.0,0.0,0.0,-914.9689,-9521.5492,478.6897,5448.6287,-1957.0628,64.2341556,-1431.9658999999995,-1892.8286444000003,-3324.794544399999
404,412.1416,1032.5097,1676.7229,0.0,0.0,0.0,-889.8325,-9601.0092,462.3753,5401.0956,-1910.8904,62.76069287999999,-1505.9966000000013,-1848.12970712,-3354.126307120001
405,390.3665,1048.1842,1712.8555,0.0,0.0,0.0,-894.9844,-9759.8783,465.8084,5410.025,-1820.1306,62.2910376,-1627.6231000000016,-1757.8395624000002,-3385.462662400001
406,391.2528,1026.9492,1698.9414,0.0,0.0,0.0,-902.6863,-9555.9832,460.4373,5410.1198,-1991.5544,65.51600975999999,-1470.969000000001,-1926.03839024,-3397.0073902400013
407,364.07300000000004,1000.3767,1704.2423,0.0,0.0,0.0,-945.9794,-9522.8656,459.2858,5386.335999999999,-1926.905,62.65032696,-1554.5311999999994,-1864.25467304,-3418.7858730399994
408,396.6702,1033.0096,1708.5274,0.0,0.0,0.0,-909.2483,-9525.33,465.0972,5373.1167,-1997.2726,65.89929456,-1458.1572000000006,-1931.37330544,-3389.5305054400014
409,419.2738,1032.374,1694.0358,0.0,0.0,0.0,-938.2449,-9469.8245,462.0835,5412.9337,-2017.6645,65.42798184,-1387.3686000000007,-1952.23651816,-3339.6051181600005
410,378.6149,991.7916,1699.1906,0.0,0.0,0.0,-882.7949,-9626.1906,479.5813,5414.9505,-1903.6416,64.13343264000001,-1544.8566,-1839.50816736,-3384.36476736
411,401.5341,1005.2349,1694.0339999999999,0.0,0.0,0.0,-922.1829,-9648.5929,467.4684,5396.0567,-1944.3217,62.91958896,-1606.4476999999995,-1881.40211104,-3487.84981104
412,388.8088,1029.4751,1680.0973,0.0,0.0,0.0,-921.4499,-9503.2189,466.8645,5415.089,-2004.4128,66.82000391999999,-1444.3341,-1937.59279608,-3381.92689608
413,380.0102,1041.3068,1721.5721,0.0,0.0,0.0,-932.3660000000001,-9608.2502,470.1796,5387.4251,-1841.9601,62.14472064,-1540.1223999999993,-1779.81537936,-3319.93777936
414,377.2141,994.7249,1687.1171,0.0,0.0,0.0,-908.6415,-9520.015,480.4491,5362.6743,-1943.5652,65.55494879999999,-1526.477,-1878.0102512,-3404.4872512
415,354.5091,1040.21,1673.1054,0.0,0.0,0.0,-894.5864,-9757.3762,475.5984,5401.9739,-1768.943,63.797580720000006,-1706.5658000000012,-1705.14541928,-3411.7112192800014
416,405.6006,1002.8760000000001,1679.0681,0.0,0.0,0.0,-918.6469999999999,-9566.5992,467.8198,5383.9352,-1901.1251,63.76916232,-1545.946500000001,-1837.35593768,-3383.3024376800013
417,407.1452,1072.2178,1719.7316,0.0,0.0,0.0,-922.7426,-9527.3578,474.5342,5345.4461,-2004.5308,66.60803448,-1431.0254999999993,-1937.92276552,-3368.94826552
418,414.6971,1008.0791,1697.7871,0.0,0.0,0.0,-911.8361,-9650.4816,472.1238,5399.1503,-1889.5248,63.49082688000001,-1570.4802999999995,-1826.03397312,-3396.5142731199994
419,388.89300000000003,1005.1261,1687.0803,0.0,0.0,0.0,-918.6237,-9595.326,476.4625,5383.5782,-1894.9317,64.6811424,-1572.8095999999994,-1830.2505575999999,-3403.0601576
420,377.4769,1068.3011,1699.4549,0.0,0.0,0.0,-932.8476,-9536.0933,470.8212,5386.0147,-2016.182,65.01208824,-1466.8721000000005,-1951.16991176,-3418.04201176
421,390.8266,1032.3546,1664.5081,0.0,0.0,0.0,-899.6128,-9501.3761,471.7508,5348.0377,-2010.3336,65.00224584,-1493.5110999999995,-1945.33135416,-3438.84245416
422,394.4087,1021.3271,1681.1647,0.0,0.0,0.0,-902.048,-9558.2411,472.2207,5380.9609,-2004.3329999999999,66.62743488,-1510.2069999999994,-1937.70556512,-3447.91256512
423,383.343,1002.5892,1691.7497,0.0,0.0,0.0,-943.4635,-9455.1902,485.962,5370.2939,-1969.2027,64.08008856000001,-1464.7159,-1905.12261144,-3369.83851144
424,371.142,1000.1849,1677.1626,0.0,0.0,0.0,-896.6606,-9593.8072,471.0159,5362.7196,-1937.1422,64.8448524,-1608.2427999999982,-1872.2973476,-3480.540147599999
425,352.0276,1057.2686,1691.7996,0.0,0.0,0.0,-919.7171,-9419.3659,474.2758,5336.2298,-2117.5438,67.94250263999999,-1427.4816,-2049.60129736,-3477.08289736
426,377.543,992.1741,1672.7322,0.0,0.0,0.0,-917.5429,-9563.9814,479.4566,5381.2344,-1872.108,64.46451024000001,-1578.384000000001,-1807.64348976,-3386.027489760001
427,380.4335,1016.16,1689.2837,0.0,0.0,0.0,-925.8444,-9673.2491,471.6051,5390.1374,-1838.0297,61.13704392,-1651.4738000000016,-1776.89265608,-3428.366456080001
428,360.3705,1088.4104,1673.7378,0.0,0.0,0.0,-947.7184,-9669.3648,468.7591,5379.8845,-1843.6814,63.71929296,-1645.9208999999994,-1779.96210704,-3425.8830070399986
429,393.462,965.3006,1692.2586,0.0,0.0,0.0,-924.122,-9768.242,487.584,5407.8256,-1778.8759,63.85088879999999,-1745.9332000000006,-1715.0250111999999,-3460.9582112000007
430,392.6673,1014.8559,1692.4241,0.0,0.0,0.0,-953.367,-9695.5524,484.9107,5418.4588,-1770.3147,60.56027712,-1645.6026000000004,-1709.75442288,-3355.35702288
431,409.2242,1020.3112,1713.9935,0.0,0.0,0.0,-920.8006,-9611.2978,452.1585,5351.9239,-1829.06,62.09728272,-1584.4871000000005,-1766.96271728,-3351.4498172800004
432,406.4655,958.0102,1657.7111,0.0,0.0,0.0,-891.2679,-9626.9782,468.9052,5427.7767,-1865.1384,64.8007272,-1599.3773999999994,-1800.3376728,-3399.715072799999
433,388.9107,981.6227,1686.4846,0.0,0.0,0.0,-904.3807,-9578.447,468.9968,5414.5273,-1936.5059,63.79722504000001,-1542.2856000000004,-1872.70867496,-3414.9942749600004
434,378.7323,1034.3069,1693.9714,0.0,0.0,0.0,-897.2353,-9591.2039,476.1761,5366.9346,-1853.5239,63.126007200000004,-1538.317900000001,-1790.3978928,-3328.715792800001
435,393.2148,1036.5371,1690.1967,0.0,0.0,0.0,-891.6241,-9726.4099,477.4358,5399.6864,-1786.1428,63.06989184,-1620.9632000000008,-1723.07290816,-3344.0361081600013
436,396.6925,1011.5311,1690.0842,0.0,0.0,0.0,-924.7903,-9612.5348,470.4166,5401.8594,-1837.9635,61.92298872,-1566.7412999999988,-1776.04051128,-3342.7818112799987
437,383.4714,1024.5792,1675.2227,0.0,0.0,0.0,-925.7825,-9574.1205,466.5293,5349.3039,-1895.3981,66.35326392,-1600.7965000000013,-1829.04483608,-3429.841336080002
438,416.9443,1041.3006,1687.7826,0.0,0.0,0.0,-906.2337,-9608.9021,471.2398,5341.7308,-1843.5562,63.62060472,-1556.1376999999984,-1779.93559528,-3336.073295279999
439,366.13,995.7876,1685.5009,0.0,0.0,0.0,-885.5024,-9560.7929,469.1682,5380.4025,-1914.545,65.41582679999999,-1549.3060999999998,-1849.1291732,-3398.4352732
440,386.9331,1027.4652,1698.6989999999998,0.0,0.0,0.0,-939.2642,-9533.5606,453.7692,5388.0444,-1959.4995,64.84605336,-1517.9139000000016,-1894.65344664,-3412.5673466400012
441,400.4124,1009.3489,1698.4482,0.0,0.0,0.0,-919.4874,-9486.6071,456.9905,5400.5576,-1967.8967,67.20345504000001,-1440.3368999999993,-1900.69324496,-3341.03014496
442,377.5822,1035.5995,1678.4022,0.0,0.0,0.0,-890.1821,-9528.8297,483.0068,5389.335,-2010.0629999999999,66.48874056,-1455.0861000000007,-1943.57425944,-3398.660359440001
443,381.0048,1015.8322,1689.8112,0.0,0.0,0.0,-878.9022,-9531.0178,479.8471,5400.4202,-2010.5341,67.68880920000001,-1443.0045,-1942.8452908,-3385.8497908
444,347.3824,999.4883,1665.7672,0.0,0.0,0.0,-880.9138,-9518.3005,481.6771,5416.0748,-2030.1088,67.06556064,-1488.8244999999995,-1963.04323936,-3451.86773936
445,402.1108,1055.3055,1721.6551,0.0,0.0,0.0,-925.5897,-9461.5586,446.7752,5339.6009,-2026.513,66.77878032,-1421.7007999999994,-1959.73421968,-3381.43501968
446,395.4288,1044.9503,1677.8106,0.0,0.0,0.0,-901.9207,-9484.3246,477.87800000000004,5368.616,-1994.4167,68.09149871999999,-1421.5616,-1926.32520128,-3347.88680128
447,409.6522,1048.7969,1711.2383,0.0,0.0,0.0,-901.3355,-9585.9111,457.7551,5401.8674,-1938.17,64.9283004,-1457.9366999999993,-1873.2416996,-3331.1783995999995
448,389.9947,999.8765,1688.1604,0.0,0.0,0.0,-923.2979,-9395.6196,480.825,5382.8324,-2066.5444,65.51900927999999,-1377.2284999999995,-2001.02539072,-3378.25389072
449,396.5701,1016.7122,1682.1478,0.0,0.0,0.0,-954.1455,-9645.0987,478.685,5416.6982,-1874.3353,62.1151848,-1608.4309000000005,-1812.2201151999998,-3420.6510151999996
450,388.0855,1030.4265,1687.6909,0.0,0.0,0.0,-916.8089,-9502.4893,467.9973,5382.6212,-1984.9182,64.83274487999999,-1462.4767999999995,-1920.08545512,-3382.5622551199995
451,394.4105,1053.9065,1701.3292,0.0,0.0,0.0,-891.4885,-9590.4169,458.7849,5384.714,-1881.3033,65.10473064,-1488.7603000000006,-1816.19856936,-3304.9588693600012
452,398.0388,1009.5562,1701.733,0.0,0.0,0.0,-909.1893,-9518.6091,467.1661,5355.9534,-1940.2712,66.7502424,-1495.3508999999995,-1873.5209575999997,-3368.8718576
453,366.8101,978.1963,1665.3801,0.0,0.0,0.0,-900.4806,-9609.1846,491.9474,5403.4486,-1963.5428,64.77301512,-1603.882700000001,-1898.76978488,-3502.6524848800013
454,425.715,1005.3634,1685.5261,0.0,0.0,0.0,-916.3663,-9562.6793,478.4515,5361.4201,-1950.0695,66.85587432,-1522.5694999999994,-1883.21362568,-3405.78312568
455,368.0904,1018.8336,1676.793,0.0,0.0,0.0,-884.0426,-9601.6319,481.7743,5374.0438,-1887.6047,64.77875424,-1566.1394,-1822.82594576,-3388.96534576
456,403.3371,1052.2347,1691.5932,0.0,0.0,0.0,-906.0563,-9494.991,467.3866,5355.8852,-1965.74,64.34698968,-1430.6105000000007,-1901.39301032,-3332.0035103200007
457,392.4966,1017.6035,1689.5566,0.0,0.0,0.0,-901.2333,-9487.0651,470.9634,5363.6226,-1966.1471,66.10283568,-1454.0557000000006,-1900.04426432,-3354.099964320001
458,387.6134,1021.5986,1666.662,0.0,0.0,0.0,-927.4498,-9545.1446,468.5146,5340.7268,-1893.0583,64.1960244,-1587.4789999999994,-1828.8622755999997,-3416.341275599999
459,353.92800000000005,1030.0338,1677.892,0.0,0.0,0.0,-884.11,-9428.7148,484.9284,5370.8743,-1954.8758,65.08946808,-1395.1682999999994,-1889.78633192,-3284.954631919999
460,415.4296,1017.4482,1687.7642,0.0,0.0,0.0,-911.0022,-9618.7695,464.9684,5342.8285,-1865.1133,65.15242128,-1601.3328000000008,-1799.96087872,-3401.293678720001
461,377.8881,1034.3676,1701.3813,0.0,0.0,0.0,-876.8332,-9846.7,465.1294,5393.5436,-1751.0607,66.51554616,-1751.2232000000013,-1684.54515384,-3435.768353840001
462,411.9642,1001.3865,1694.8897,0.0,0.0,0.0,-889.5152,-9710.6274,477.3909,5371.2573,-1858.1879999999999,64.446012,-1643.253999999999,-1793.7419880000002,-3436.9959879999988
463,361.9004,1004.1762,1681.5716,0.0,0.0,0.0,-893.2091,-9695.0358,480.8202,5395.4208,-1841.9852,65.02371624,-1664.3557,-1776.9614837600002,-3441.3171837600007
464,386.5763,1048.4576,1686.4111,0.0,0.0,0.0,-875.6896,-9626.1418,489.4492,5367.0128,-1832.1489,63.1508652,-1523.9243999999992,-1768.9980348000001,-3292.922434799999
465,387.657,1086.7834,1713.8864,0.0,0.0,0.0,-948.9971,-9496.925,465.7606,5343.526999999999,-1922.9179,64.42815456,-1448.3076999999994,-1858.48974544,-3306.7974454399987
466,392.7256,1025.1583,1664.6721,0.0,0.0,0.0,-902.9389,-9586.1886,474.6481,5347.187,-1872.7057,65.67079752000001,-1584.7363999999998,-1807.03490248,-3391.77130248
467,377.5698,1068.1217,1699.8062,0.0,0.0,0.0,-877.5859,-9523.4194,480.6479,5342.6065,-1866.9207,64.8342504,-1432.253200000001,-1802.0864496,-3234.3396496000005
468,382.1774,1076.962,1672.0034,0.0,0.0,0.0,-908.7254,-9599.0306,477.8508,5401.4235,-1786.3016,63.47263751999999,-1497.3388999999993,-1722.82896248,-3220.16786248
469,429.9746,1027.5777,1672.3769,0.0,0.0,0.0,-925.921,-9614.9102,465.9787,5364.1649,-1759.4568,63.45825408,-1580.7584000000006,-1695.99854592,-3276.756945920001
470,387.5862,1034.7395,1707.4368,0.0,0.0,0.0,-897.5303,-9623.1154,458.4216,5405.0311,-1864.8604,64.22901768,-1527.4305000000006,-1800.63138232,-3328.06188232
471,433.4724,1020.6903,1699.0967,0.0,0.0,0.0,-896.7623,-9544.9078,465.8301,5381.4883,-1989.8583,66.77350776,-1441.0923000000007,-1923.08479224,-3364.17709224
472,367.4303,1056.785,1653.8111,0.0,0.0,0.0,-875.0121,-9396.1105,463.5866,5336.2677,-1948.5809,66.95242488,-1393.241900000001,-1881.62847512,-3274.8703751200014
473,402.7789,979.9965,1693.3994,0.0,0.0,0.0,-852.3129,-9565.5515,471.3223,5388.0104,-2013.2133,68.68104408,-1482.3568999999998,-1944.53225592,-3426.88915592
474,364.0086,1012.568,1714.7397,0.0,0.0,0.0,-874.2834,-9641.2816,490.1371,5379.2589,-1863.0734,67.33658664000001,-1554.8527000000006,-1795.73681336,-3350.589513360001
475,387.9756,1028.0299,1700.0231,0.0,0.0,0.0,-853.0011,-9623.3254,466.6417,5368.825,-1880.9579,66.48986015999999,-1524.8311999999994,-1814.46803984,-3339.29923984
476,377.9563,1027.7509,1697.8863,0.0,0.0,0.0,-854.2112,-9560.8059,480.8341,5363.3721,-1962.1892,66.83323824,-1467.2173999999993,-1895.35596176,-3362.5733617599994
477,418.4812,1020.7918,1690.0227,0.0,0.0,0.0,-892.2399,-9612.0245,470.37,5368.0739,-1898.9331,66.34638575999999,-1536.5247999999995,-1832.58671424,-3369.1115142399995
478,354.3171,1033.4014,1663.4078,0.0,0.0,0.0,-904.8141,-9688.7999,483.6605,5402.8943,-1886.934,67.97470104,-1655.9328999999998,-1818.95929896,-3474.89219896
479,373.5364,1023.8472,1645.0991,0.0,0.0,0.0,-916.3759,-9542.2507,468.6678,5374.4506,-1961.0333,66.00733416,-1573.0255000000006,-1895.02596584,-3468.051465840001
480,406.105,1009.809,1671.5876,0.0,0.0,0.0,-929.1426,-9517.8771,464.0735,5347.7096,-1945.5683,65.7518436,-1547.7349999999988,-1879.8164564,-3427.5514563999986
481,372.1045,1040.0385,1671.8298,0.0,0.0,0.0,-904.4967,-9521.6768,481.2771,5383.9053,-2010.5516,67.4763516,-1477.0182999999988,-1943.0752484000002,-3420.093548399999
482,386.911,984.0197,1712.4736,0.0,0.0,0.0,-893.7455,-9556.6685,472.9442,5409.7487,-2005.3563,67.0229064,-1484.3167999999994,-1938.3333936000001,-3422.6501935999995
483,400.4067,1045.9653,1709.5317,0.0,0.0,0.0,-943.1077,-9478.3996,470.1719,5385.4716,-2043.0979,66.14285112,-1409.9601000000002,-1976.95504888,-3386.91514888
484,405.6924,1022.9438,1678.7435,0.0,0.0,0.0,-930.2214,-9579.9489,469.6634,5335.5105,-1886.5741,66.01767192,-1597.6166999999987,-1820.55642808,-3418.1731280799986
485,396.8697,1036.8227,1704.3359,0.0,0.0,0.0,-903.3046,-9436.8386,481.7875,5352.9861,-1957.3959,65.98909151999999,-1367.3412999999982,-1891.40680848,-3258.748108479999
486,404.3618,1013.1452,1704.1277,0.0,0.0,0.0,-892.5503,-9558.8576,477.6504,5381.8263,-1958.7314,64.99242,-1470.2964999999995,-1893.73898,-3364.0354799999986
487,371.7782,1085.3387,1690.2972,0.0,0.0,0.0,-917.169,-9594.0485,475.2918,5375.1686,-1864.3635,65.59969608,-1513.3430000000005,-1798.76380392,-3312.1068039200013
488,422.4933,1003.9959,1692.1106,0.0,0.0,0.0,-922.1582,-9499.8297,472.5162,5349.5584,-1951.503,67.23121248,-1481.3135000000002,-1884.27178752,-3365.58528752
489,389.2601,985.5358,1699.1296,0.0,0.0,0.0,-889.5363,-9753.4634,484.7223,5396.5472,-1834.0862,66.52424952,-1687.8046999999995,-1767.56195048,-3455.3666504799994
490,378.8184,1038.8111,1698.3288,0.0,0.0,0.0,-909.5303,-9760.6733,469.0614,5406.5156,-1767.4889,63.64456848,-1678.6683000000012,-1703.84433152,-3382.5126315200014
491,364.8245,1032.4415,1684.9674,0.0,0.0,0.0,-924.0827,-9593.8295,473.2548,5375.1704,-1824.511,65.41428816,-1587.2536,-1759.09671184,-3346.35031184
492,379.0605,1029.3259,1707.2720000000002,0.0,0.0,0.0,-954.0168,-9591.405,490.9943,5415.6307,-1851.9809,63.20054016,-1523.1383999999996,-1788.78035984,-3311.91875984
493,395.7684,1027.1635,1695.829,0.0,0.0,0.0,-893.9529,-9709.0404,467.2116,5404.5146,-1898.0429,67.28187815999999,-1612.5061999999998,-1830.76102184,-3443.26722184
494,427.7434,986.9395,1663.6042,0.0,0.0,0.0,-909.7260000000001,-9450.8914,461.5898,5373.0939,-2010.3465,67.14236663999999,-1447.646600000001,-1943.20413336,-3390.8507333600014
495,390.5019,1028.1732,1710.2077,0.0,0.0,0.0,-919.4755,-9573.7302,476.3261,5415.8929,-1951.0526,64.25938296,-1472.1039,-1886.79321704,-3358.89711704
496,370.7197,1016.1885,1710.0614,0.0,0.0,0.0,-882.1493,-9689.3771,480.5084,5399.8822,-1864.6022,65.42320896,-1594.1662000000006,-1799.17899104,-3393.3451910400013
497,395.8385,1014.9661,1692.0375,0.0,0.0,0.0,-895.2355,-9538.0197,466.6675,5357.9449,-1962.7439,66.86020368,-1505.8006999999998,-1895.88369632,-3401.68439632
498,389.2741,993.4329,1691.1148,0.0,0.0,0.0,-906.2822,-9588.0884,476.7581,5414.9263,-1943.8707,64.52841744,-1528.8644000000006,-1879.34228256,-3408.2066825600004
499,415.6654,994.5083,1700.3739,0.0,0.0,0.0,-898.1777,-9658.5399,483.1807,5413.7821,-1907.4633,64.98722880000001,-1549.2071999999996,-1842.4760712000002,-3391.6832712
500,363.8808,1032.1195,1696.6011,0.0,0.0,0.0,-938.2637,-9571.0247,468.5789,5366.3561,-1851.0674,62.95680792,-1581.7519999999995,-1788.1105920799996,-3369.86259208
501,415.9647,977.7465,1718.1848,0.0,0.0,0.0,-913.913,-9543.937,481.6092,5382.7173,-1980.4519,66.05021592,-1481.6274999999994,-1914.40168408,-3396.02918408
502,384.1057,1026.1304,1691.2225,0.0,0.0,0.0,-912.1907,-9666.7816,475.1738,5423.8436,-1840.24,61.7142816,-1578.4963000000007,-1778.5257184,-3357.0220184000004
503,348.5709,1029.9001,1722.8611,0.0,0.0,0.0,-902.6739,-9702.8243,480.6987,5426.7414,-1786.2395,62.92047888000001,-1596.7260000000006,-1723.31902112,-3320.0450211200005
504,348.5158,1021.5181,1692.1015,0.0,0.0,0.0,-895.5393,-9606.7792,503.3384,5415.3339,-1866.1695,66.03253559999999,-1521.510800000001,-1800.1369644000001,-3321.647764400001
505,394.8889,1004.6965,1687.1643,0.0,0.0,0.0,-929.9376,-9619.5756,471.1155,5406.3074,-1882.5536,65.37416976,-1585.3406000000007,-1817.17943024,-3402.5200302400012
506,409.9331,1037.5382,1691.9771,0.0,0.0,0.0,-908.9402,-9592.0053,464.245,5359.2029,-1837.16,62.99676648,-1538.0492000000006,-1774.1632335200004,-3312.21243352
507,391.0157,1032.8944,1686.0138,0.0,0.0,0.0,-904.8484,-9721.1428,476.2593,5405.806,-1857.144,64.02940199999999,-1634.0020000000006,-1793.114598,-3427.1165980000005
508,397.2402,1057.7479,1702.7028,0.0,0.0,0.0,-917.0098,-9574.0086,480.7361,5353.6832,-1923.0704,65.16521352,-1498.9081999999992,-1857.90518648,-3356.813386479999
509,384.1326,1050.7708,1678.5741,0.0,0.0,0.0,-927.8272,-9331.1667,473.8326,5348.0691,-2004.285,65.36659535999999,-1323.6147,-1938.91840464,-3262.53310464
510,383.6576,1043.5943,1704.6862,0.0,0.0,0.0,-926.7391,-9445.2938,467.8267,5365.5963,-1894.5626,64.53170424,-1406.6717999999994,-1830.03089576,-3236.7026957599987
511,393.506,1011.0192,1698.3404,0.0,0.0,0.0,-892.7588,-9481.5517,472.6716,5388.7259,-1959.9561,65.20095288,-1410.0474000000006,-1894.75514712,-3304.8025471200012
512,388.4914,1019.6373,1673.5556,0.0,0.0,0.0,-897.7713,-9453.3843,479.8088,5376.1362,-1940.523,63.86177592,-1413.5262999999993,-1876.66122408,-3290.1875240799995
513,378.4486,1013.8351,1688.7427,0.0,0.0,0.0,-896.7067,-9538.0596,476.94599999999997,5361.19,-1900.9460000000001,63.59137992,-1515.603900000001,-1837.35462008,-3352.958520080001
514,402.3557,1030.8118,1692.8166,0.0,0.0,0.0,-913.7658,-9568.5457,455.6037,5352.3193,-1826.3794,64.63615176,-1548.4044000000006,-1761.74324824,-3310.1476482400008
515,405.2424,1020.6585,1671.7864,0.0,0.0,0.0,-892.9947,-9601.6724,464.0459,5351.1943,-1839.4747,67.27735872,-1581.739599999999,-1772.19734128,-3353.936941279999
516,391.0101,1030.0167,1692.203,0.0,0.0,0.0,-925.6016,-9667.4355,477.2964,5335.5615,-1771.4469,64.54115208,-1666.9493999999993,-1706.9057479199996,-3373.85514792
517,384.3544,1059.7046,1711.9272,0.0,0.0,0.0,-914.3772,-9655.1776,470.5762,5386.8595,-1867.3864,66.01562639999999,-1556.1329000000014,-1801.3707736,-3357.503673600001
518,412.1826,1008.0696,1678.6039,0.0,0.0,0.0,-899.2818,-9590.0674,464.5452,5396.1452,-1874.2682,63.63881064,-1529.8026999999993,-1810.62938936,-3340.4320893599993
519,377.9834,1029.2422,1689.2873,0.0,0.0,0.0,-916.7344,-9425.618,473.6663,5388.6882,-1949.1731,65.38884192,-1383.4850000000015,-1883.78425808,-3267.2692580800012
520,379.9158,1052.8717,1706.1603,0.0,0.0,0.0,-897.3061,-9755.132,482.3703,5401.5917,-1786.2161,64.24394976,-1629.5283,-1721.97215024,-3351.50045024
521,413.9081,1004.0756,1703.7662,0.0,0.0,0.0,-912.6641,-9659.4355,484.5844,5414.9313,-1844.3206,65.91029400000001,-1550.8339999999996,-1778.4103059999998,-3329.244306
522,400.8182,986.2352,1692.9652,0.0,0.0,0.0,-893.7755,-9667.2376,465.2405,5365.2441,-1760.7273,63.30543407999999,-1650.5099,-1697.42186592,-3347.93176592
523,369.0107,1066.1432,1690.7347,0.0,0.0,0.0,-906.0698,-9546.9806,466.4947,5402.2954,-1860.6438,65.93596056,-1458.3717000000006,-1794.70783944,-3253.079539440001
524,400.2063,1037.7834,1716.0005,0.0,0.0,0.0,-894.7023,-9398.0721,478.1991,5331.7336,-2009.7161,66.07339703999999,-1328.8514999999998,-1943.64270296,-3272.49420296
525,345.6426,1081.9383,1692.5519,0.0,0.0,0.0,-910.2577,-9455.0197,473.8927,5397.1776,-2054.8516,70.21986768000001,-1374.0743000000011,-1984.63173232,-3358.706032320001
526,373.8361,1017.2769,1686.5569,0.0,0.0,0.0,-922.5583,-9555.3175,475.2902,5399.4018,-1901.4807,62.52406488,-1525.513899999999,-1838.95663512,-3364.4705351199987
527,387.1947,1002.2762,1692.4703,0.0,0.0,0.0,-873.9312,-9716.9028,473.33099999999996,5409.8104,-1802.9331,62.87654088,-1625.7513999999994,-1740.05655912,-3365.8079591199994
528,394.4375,981.9639,1692.7902,0.0,0.0,0.0,-932.9289,-9511.5043,483.4365,5405.2329,-1945.5533,64.90695888,-1486.5722000000005,-1880.64634112,-3367.218541120001
529,402.2813,1035.0105,1692.1671,0.0,0.0,0.0,-926.6311,-9633.8003,475.8798,5403.9115,-1889.0465,65.3037336,-1551.1812000000018,-1823.7427664000002,-3374.923966400001
