,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,397.8236,1049.2806,1715.5677,0.0,0.0,0.0,-959.8558,-9695.7872,485.976,5315.079000000001,-1813.1401,61.64753328,-1691.9161000000013,-1751.49256672,-3443.4086667200013
327,416.4998,1096.4742,1711.1156,0.0,0.0,0.0,-954.7537,-9774.3348,500.6176,5274.6039,-1797.453,61.88191919999999,-1729.7774000000006,-1735.5710808,-3465.348480800001
328,452.9145,1086.0847,1733.4539,0.0,0.0,0.0,-964.6139999999999,-9494.7205,503.162,5259.7557,-1922.7389,61.13449872,-1423.9636999999993,-1861.60440128,-3285.56810128
329,409.6501,1018.6338,1724.0924,0.0,0.0,0.0,-952.8729,-9563.6139,496.5311,5303.5262,-1949.8265,63.47598408,-1564.0532000000005,-1886.35051592,-3450.40371592
330,352.1474,1021.8385,1706.8806,0.0,0.0,0.0,-922.1905,-9617.9519,508.9797,5329.9558,-1898.6331,61.79627664,-1620.340400000001,-1836.83682336,-3457.1772233600013
331,436.0628,1069.8191,1716.4934,0.0,0.0,0.0,-948.4428,-9516.8328,480.3679,5306.7812,-2007.9181,61.42076856,-1455.7511999999995,-1946.49733144,-3402.24853144
332,402.3606,1079.6411,1698.256,0.0,0.0,0.0,-973.6083,-9550.8597,501.0117,5302.789000000001,-1996.2241,62.35379208000001,-1540.4096000000006,-1933.87030792,-3474.2799079200013
333,358.6598,1033.0645,1736.6793,0.0,0.0,0.0,-956.8864,-9523.0361,488.77099999999996,5300.0354,-1917.7735,62.13287736,-1562.7124999999994,-1855.64062264,-3418.35312264
334,421.5254,1087.3619,1705.3019,0.0,0.0,0.0,-974.9526,-9622.6221,467.2614,5276.7821,-1912.9579999999999,62.64839088,-1639.3419999999994,-1850.30960912,-3489.65160912
335,431.5925,1091.7175,1720.3861,0.0,0.0,0.0,-931.0892,-9593.8228,492.8554,5272.7968,-1888.5247,63.74920752,-1515.5636999999988,-1824.77549248,-3340.339192479999
336,394.4666,1077.8647,1704.4625,0.0,0.0,0.0,-960.7546,-9597.6922,487.0139,5262.2738,-1920.4460000000001,61.4014956,-1632.3652999999995,-1859.0445044,-3491.4098043999993
337,392.7601,1068.2675,1742.7785,0.0,0.0,0.0,-967.9201,-9773.9187,491.9578,5322.223000000001,-1779.2551,60.52930056,-1723.8519000000006,-1718.7257994400004,-3442.577699440001
338,399.4722,1068.8741,1711.2048,0.0,0.0,0.0,-980.7282,-9651.3281,508.8862,5343.5146,-1911.0899,61.26969024,-1600.1044000000009,-1849.82020976,-3449.924609760001
339,390.0296,1057.9608,1704.6792,0.0,0.0,0.0,-984.1313,-9632.8885,495.5458,5329.0986,-1838.8548,60.31671048000001,-1639.7057999999988,-1778.53808952,-3418.243889519999
340,391.5184,1058.1969,1722.2629,0.0,0.0,0.0,-954.9233,-9633.6007,482.6485,5312.642,-1998.5218,63.23905296,-1621.2553000000016,-1935.28274704,-3556.5380470400014
341,385.564,1065.2496,1723.0807,0.0,0.0,0.0,-925.3385,-9609.3849,490.5261,5301.965999999999,-1950.991,63.59406768,-1568.3369999999984,-1887.39693232,-3455.733932319999
342,424.60699999999997,1050.0513,1729.0966,0.0,0.0,0.0,-966.9135,-9556.1493,481.4212,5329.7807,-2039.3944,65.25815616,-1508.1059999999998,-1974.13624384,-3482.24224384
343,399.3868,1053.5387,1751.1771,0.0,0.0,0.0,-985.2617,-9569.0174,483.3429,5316.3264,-1961.652,61.80755831999999,-1550.507200000001,-1899.84444168,-3450.351641680001
344,383.2162,1035.885,1716.8638,0.0,0.0,0.0,-950.2186,-9521.0213,490.2551,5328.8622,-1966.4777,62.87520168,-1516.1576000000007,-1903.60249832,-3419.7600983200005
345,392.0118,1062.6071,1725.1229999999998,0.0,0.0,0.0,-994.355,-9451.7373,496.5233,5346.2042,-1971.1435,60.118736399999996,-1423.6229000000012,-1911.0247636,-3334.647663600001
346,383.9112,1039.9805,1717.7559,0.0,0.0,0.0,-890.7039,-9706.7254,492.9445,5317.6165,-1939.6894,64.79662968,-1645.2207,-1874.89277032,-3520.11347032
347,400.2981,1063.4525,1718.5581,0.0,0.0,0.0,-980.7597,-9394.2766,498.0086,5330.3651,-2107.4664,62.349861600000004,-1364.3538999999992,-2045.1165384,-3409.470438399999
348,366.397,1025.808,1715.6846,0.0,0.0,0.0,-955.9689999999999,-9676.4142,486.7891,5365.9217,-1957.0376,63.130662,-1671.7828,-1893.9069379999999,-3565.6897380000005
349,398.8716,1069.3282,1720.6559,0.0,0.0,0.0,-926.9113,-9642.6888,504.8113,5345.5196,-2047.9677,66.51094176000001,-1530.4134999999994,-1981.45675824,-3511.87025824
350,397.4102,1027.4160000000002,1729.3023,0.0,0.0,0.0,-925.4404,-9631.4478,491.9796,5310.4706,-2040.1451,67.20023088,-1600.3095000000012,-1972.94486912,-3573.2543691200012
351,419.4792,1005.9771,1706.6311,0.0,0.0,0.0,-930.0957,-9627.311,503.3606,5357.4572,-2007.0220000000002,65.43016128,-1564.5014999999994,-1941.59183872,-3506.0933387199993
352,418.0189,1055.6421,1735.6339,0.0,0.0,0.0,-966.1961,-9615.5148,491.9028,5305.6168,-1983.719,64.53755639999999,-1574.8964000000014,-1919.1814436,-3494.0778436000014
353,412.7958,1037.4932,1736.6863,0.0,0.0,0.0,-939.3093,-9806.0223,494.4285,5350.5897,-1867.8479,62.36663975999999,-1713.3381,-1805.48126024,-3518.81936024
354,409.5418,1042.856,1708.0537,0.0,0.0,0.0,-914.7954,-9589.2527,487.8132,5335.991,-1983.0573,64.7093052,-1519.7923999999994,-1918.3479948,-3438.1403947999993
355,390.9434,1135.2753,1725.0929,0.0,0.0,0.0,-967.3923,-9659.729,490.9889,5308.2146,-1846.0712,61.95141648,-1576.6061999999995,-1784.11978352,-3360.72598352
356,414.9834,1041.4589,1711.2652,0.0,0.0,0.0,-928.2324,-9689.0035,496.8411,5326.6815,-1896.5220000000002,64.63532303999999,-1626.0058000000006,-1831.88667696,-3457.892476960001
357,396.7228,1089.6789999999999,1746.5268,0.0,0.0,0.0,-929.7088,-9822.1977,494.7742,5362.9996,-1866.9194,63.17128368,-1661.2041,-1803.74811632,-3464.9522163199995
358,387.6452,1046.6614,1682.6643,0.0,0.0,0.0,-973.1476,-9621.0866,489.2849,5347.563,-1944.0583,63.72825768,-1640.4154000000005,-1880.33004232,-3520.745442320001
359,418.8893,1075.4343,1736.3349,0.0,0.0,0.0,-920.3501,-9859.0393,487.3962,5323.5321,-1746.5871,59.75229960000001,-1737.8026,-1686.8348004000002,-3424.6374004
360,390.3425,1078.2686,1709.5327,0.0,0.0,0.0,-942.4416,-9806.7084,490.6231,5360.7795,-1925.1535,64.71276264,-1719.6036000000006,-1860.44073736,-3580.04433736
361,388.4833,1068.6094,1693.2603,0.0,0.0,0.0,-950.5763,-9593.4583,474.3671,5299.102,-1916.8304,63.40421952000001,-1620.2124999999994,-1853.42618048,-3473.6386804799995
362,379.9458,1041.6417,1730.9005,0.0,0.0,0.0,-945.3605,-9788.12,476.9856,5299.547,-1791.9068,61.70567616,-1804.4599000000014,-1730.20112384,-3534.6610238400012
363,392.089,1077.8261,1700.881,0.0,0.0,0.0,-930.3916,-9662.5822,487.7687,5329.5741,-1866.0329,61.771626,-1604.8349000000005,-1804.2612739999997,-3409.096174000001
364,412.6126,1025.5182,1713.1786,0.0,0.0,0.0,-957.7475,-9745.9082,494.7866,5319.8062,-1854.0316,60.68799792,-1737.7534999999991,-1793.34360208,-3531.0971020799993
365,397.3713,1025.6643,1717.2275,0.0,0.0,0.0,-942.5129,-9536.6247,495.3611,5313.4427,-1985.1454,63.84767112,-1530.0707000000002,-1921.29772888,-3451.3684288800005
366,415.0969,1050.4105,1735.1058,0.0,0.0,0.0,-946.9709,-9475.4836,478.9953,5327.4955,-2006.2598,61.5253572,-1415.3505000000007,-1944.7344428,-3360.0849428
367,388.4895,1052.8298,1716.9501,0.0,0.0,0.0,-989.54,-9522.8727,498.6981,5346.7144,-1940.6531,63.1943964,-1508.7308000000005,-1877.4587035999998,-3386.1895035999996
368,406.9044,1092.7104,1746.6503,0.0,0.0,0.0,-966.1789,-9554.6503,490.898,5339.1106,-1933.3759,61.657596,-1444.5554999999995,-1871.718304,-3316.2738039999995
369,412.5914,1037.903,1730.6966,0.0,0.0,0.0,-972.212,-9584.5943,510.2569,5352.9475,-1908.2782,61.01625528,-1512.4109000000005,-1847.26194472,-3359.6728447200007
370,404.2202,1102.5186,1725.849,0.0,0.0,0.0,-949.4192,-9680.5224,492.3167,5290.5967,-1852.9173,60.98183136,-1614.4403999999995,-1791.9354686400004,-3406.37586864
371,394.9,1079.0251,1714.273,0.0,0.0,0.0,-937.944,-9606.8096,497.94199999999995,5358.465999999999,-1969.5719,62.59362696,-1500.1475,-1906.97827304,-3407.12577304
372,409.048,1078.3753,1736.5711,0.0,0.0,0.0,-959.3066,-9462.0094,490.5155,5335.1475,-2010.905,63.28036584,-1371.6586000000016,-1947.62463416,-3319.283234160001
373,408.4692,1039.5995,1727.0314,0.0,0.0,0.0,-958.3893,-9506.8842,494.4559,5302.2893,-1930.5852,60.24880439999999,-1493.4282000000005,-1870.3363956,-3363.7645956
374,413.3791,1018.8013,1713.3274,0.0,0.0,0.0,-958.6117,-9666.0269,493.18,5306.4607,-1854.7652,60.26647824,-1679.490100000001,-1794.49872176,-3473.9888217600005
375,413.5828,1098.7405,1713.9041,0.0,0.0,0.0,-956.7268,-9672.1754,486.79699999999997,5317.5623,-1871.5048,61.26873264,-1598.3155000000006,-1810.23606736,-3408.5515673600007
376,393.4482,1070.3442,1725.5794,0.0,0.0,0.0,-924.7489,-9572.6176,493.2595,5299.4762,-1981.0264,66.1323996,-1515.258999999999,-1914.8940004,-3430.1530003999987
377,408.6682,1083.9287,1726.995,0.0,0.0,0.0,-933.2810000000001,-9721.4643,497.2112,5322.9083,-1901.7647,63.14842368,-1615.0338999999994,-1838.61627632,-3453.650176319999
378,391.0405,1086.1419,1704.9876,0.0,0.0,0.0,-933.7897,-9586.2554,478.0322,5338.113,-1958.6466,64.92079008,-1521.7299000000005,-1893.72580992,-3415.45570992
379,396.5063,1069.6097,1721.7693,0.0,0.0,0.0,-945.3952,-9568.2575,489.9989,5280.3325,-1997.2265,63.4520952,-1555.4359999999995,-1933.7744048,-3489.2104048
380,393.4662,1073.5524,1726.9772,0.0,0.0,0.0,-925.2176,-9634.871,501.7356,5298.3591,-1964.4861,64.91545631999999,-1565.9980999999989,-1899.57064368,-3465.568743679999
381,403.5663,1063.0062,1726.8916,0.0,0.0,0.0,-960.257,-9485.2486,505.7147,5354.4594,-2059.2414,65.54788992,-1391.867400000001,-1993.69351008,-3385.560910080001
382,411.899,1087.3929,1722.0588,0.0,0.0,0.0,-935.8981,-9687.4727,482.8634,5311.6265,-1948.3459,65.50744895999999,-1607.5301999999995,-1882.83845104,-3490.3686510399993
383,392.7605,1093.2945,1694.1969,0.0,0.0,0.0,-926.6773,-9724.2177,487.5166,5344.4838,-1929.8959,64.61828496,-1638.6426999999994,-1865.27761504,-3503.9203150399994
384,404.858,1038.9807,1711.7982,0.0,0.0,0.0,-937.8287,-9606.0774,486.5208,5364.2185,-1983.8265,63.73519272,-1537.5299000000007,-1920.09130728,-3457.621207280001
385,385.4484,1081.6344,1745.1102,0.0,0.0,0.0,-937.4141,-9522.2603,487.8757,5313.6792,-1983.2346,65.17680768,-1445.9265000000007,-1918.05779232,-3363.984292320001
386,388.3085,1034.923,1719.9515,0.0,0.0,0.0,-981.3106,-9689.1644,507.5076,5334.8711,-1876.6737,63.32823936,-1684.9132999999995,-1813.34546064,-3498.2587606399993
387,406.0146,1040.0666,1762.3142,0.0,0.0,0.0,-948.2169,-9556.7025,493.8267,5301.4084,-1969.6022,63.61437024,-1501.2888999999993,-1905.98782976,-3407.27672976
388,400.5805,1073.1952,1724.6314,0.0,0.0,0.0,-982.3854,-9538.6256,485.2532,5322.9386,-1967.9798,63.55963152,-1514.4120999999984,-1904.42016848,-3418.8322684799987
389,385.5928,1054.6204,1686.4941,0.0,0.0,0.0,-956.1565,-9522.6616,487.3223,5316.9513,-2002.4577,63.76245048,-1547.8372,-1938.69524952,-3486.53244952
390,405.4479,1067.2387,1729.3386,0.0,0.0,0.0,-960.2037,-9459.0728,497.44199999999995,5276.2172,-2043.7167,66.58768656,-1443.5920999999996,-1977.12901344,-3420.72111344
391,399.4238,1070.8877,1735.0128,0.0,0.0,0.0,-943.0714,-9614.1038,491.6154,5284.7916,-1913.7558,64.77350976,-1575.4439000000011,-1848.98229024,-3424.4261902400012
392,427.2849,1104.0423,1730.7386,0.0,0.0,0.0,-981.4832,-9462.6756,487.8888,5327.1085,-1975.6783,62.58097728,-1367.0957000000008,-1913.09732272,-3280.1930227200014
393,433.1059,1053.5902,1727.9944,0.0,0.0,0.0,-956.8724,-9603.6186,479.5766,5281.0502,-1895.0113,61.92655704,-1585.1736999999994,-1833.08474296,-3418.25844296
394,408.4973,1029.0995,1736.6589999999999,0.0,0.0,0.0,-954.4379,-9657.3017,512.02,5309.2746,-1861.8038,64.33037856,-1616.1891999999998,-1797.4734214399996,-3413.6626214399994
395,386.8007,1059.2972,1710.2212,0.0,0.0,0.0,-951.8099,-9587.6326,492.4109,5315.6332,-1918.099,65.47322808,-1575.0793000000012,-1852.62577192,-3427.705071920001
396,381.3063,1075.3461,1722.5604,0.0,0.0,0.0,-934.7398,-9616.4015,515.3489,5341.5334,-1839.7173,62.52255504,-1515.0461999999998,-1777.19474496,-3292.24094496
397,408.2131,1045.2305,1749.6424,0.0,0.0,0.0,-922.163,-9696.5946,480.0162,5323.9674,-1827.9367,61.61198472,-1611.6879999999999,-1766.32471528,-3378.0127152800005
398,392.6212,1112.2289,1725.5267,0.0,0.0,0.0,-935.9046,-9612.0919,474.8398,5306.2907,-1875.1391,63.16812863999999,-1536.4892,-1811.97097136,-3348.4601713600005
399,426.8761,1046.8891,1696.3683,0.0,0.0,0.0,-946.7779,-9509.8303,495.209,5338.0686,-1969.1892,63.98466551999999,-1453.1971000000005,-1905.20453448,-3358.40163448
400,414.6914,1045.364,1733.275,0.0,0.0,0.0,-923.5744,-9569.3508,513.7538,5319.8634,-1992.236,64.85044536,-1465.9776000000004,-1927.38555464,-3393.36315464
401,403.9715,1074.1237,1712.4768,0.0,0.0,0.0,-961.7208,-9521.6445,487.727,5320.0831,-1963.3181,64.73767608,-1484.9832000000006,-1898.58042392,-3383.563623920001
402,404.73800000000006,1097.4301,1732.3145,0.0,0.0,0.0,-935.6296,-9724.3232,492.4544,5298.7005,-1832.487,60.468087600000004,-1634.3153000000011,-1772.0189124,-3406.3342124000014
403,396.3544,1116.953,1712.1663,0.0,0.0,0.0,-962.3745,-9608.7412,483.0077,5289.2632,-1890.0739999999998,61.80293304,-1573.3710999999994,-1828.27106696,-3401.6421669599995
404,411.8484,1036.3465,1742.5215,0.0,0.0,0.0,-969.1482,-9552.9165,506.3594,5330.5929,-1969.9279,62.55703223999999,-1494.3959999999993,-1907.37086776,-3401.7668677599995
405,382.9176,1065.4503,1747.0788,0.0,0.0,0.0,-971.0344,-9555.8574,490.2546,5314.6138,-1950.479,60.75832248,-1526.5767000000005,-1889.72067752,-3416.297377520001
406,389.8785,1043.3154,1733.3456,0.0,0.0,0.0,-975.7598,-9480.3334,480.3067,5270.6021,-1963.2636,61.20077616,-1538.6448999999993,-1902.06282384,-3440.70772384
407,413.2648,1067.4945,1714.9678,0.0,0.0,0.0,-980.2972,-9497.2844,490.4344,5325.4175,-1943.9134,60.51314016,-1466.0026000000007,-1883.40025984,-3349.4028598400005
408,383.6638,1047.9752,1751.7679999999998,0.0,0.0,0.0,-961.3764,-9559.4,497.4597,5283.6939,-1927.6079,60.4530504,-1556.215799999999,-1867.1548496,-3423.3706495999986
409,405.4973,1075.892,1703.3477,0.0,0.0,0.0,-934.4971,-9621.8792,483.0934,5301.8841,-1910.0582,61.23502439999999,-1586.6617999999992,-1848.8231755999998,-3435.484975599999
410,410.4443,1101.2038,1719.0463,0.0,0.0,0.0,-934.5382,-9542.4686,498.1343,5304.7709,-1998.3272,63.33113735999999,-1443.4072000000006,-1934.99606264,-3378.403262640001
411,398.9451,1064.8714,1738.9054,0.0,0.0,0.0,-938.4165,-9687.6666,485.9895,5318.8394,-1799.1909,60.7715676,-1618.5323000000005,-1738.4193324,-3356.951632400001
412,405.7782,1084.8651,1741.3304,0.0,0.0,0.0,-954.8856,-9671.7467,475.8697,5288.6537,-1874.369,59.78752992,-1630.1351999999995,-1814.58147008,-3444.7166700799994
413,406.3951,1069.7558,1700.3967,0.0,0.0,0.0,-978.0946,-9522.7177,482.3083,5305.8859,-1931.7061,61.1344764,-1536.0704999999996,-1870.5716235999998,-3406.6421236
414,388.4521,1058.5567,1716.9549,0.0,0.0,0.0,-976.1523,-9590.6223,498.8327,5294.6826,-1869.8852,61.10487144,-1609.2956000000006,-1808.78032856,-3418.07592856
415,387.3801,1046.9374,1722.2861,0.0,0.0,0.0,-945.8243,-9716.1753,485.5633,5303.4706,-1810.3092,62.59938912,-1716.3621000000012,-1747.7098108799996,-3464.0719108800013
416,381.1671,1055.0435,1738.6916,0.0,0.0,0.0,-959.8372,-9580.1531,516.5055,5306.4476,-1885.8779,62.34628104,-1542.1349999999984,-1823.53161896,-3365.6666189599987
417,395.7252,1069.5708,1718.9193,0.0,0.0,0.0,-965.7341,-9684.7389,474.3766,5303.4228,-1760.5487,60.65699832,-1688.4583000000002,-1699.89170168,-3388.350001680001
418,391.7221,1074.6393,1722.8683,0.0,0.0,0.0,-965.575,-9460.2853,479.5312,5246.7463,-1951.4661,64.95807168,-1510.3530999999994,-1886.50802832,-3396.8611283199994
419,371.4383,1067.4662,1715.3865,0.0,0.0,0.0,-981.4849,-9403.2771,480.9085,5289.8286,-2042.1204,61.49275704,-1459.7339000000004,-1980.62764296,-3440.36154296
420,402.3508,1026.2336,1724.0119,0.0,0.0,0.0,-985.5594,-9623.0993,493.0099,5301.3984,-1882.0441,62.41838328,-1661.6540999999993,-1819.62571672,-3481.27981672
421,400.2054,1077.3676,1704.8919,0.0,0.0,0.0,-970.4803,-9537.5673,477.3982,5293.1053,-1985.2054,64.14271056,-1555.0792000000008,-1921.06268944,-3476.1418894400013
422,409.6353,1070.5421,1712.2832,0.0,0.0,0.0,-964.2533,-9427.6838,495.0209,5307.8008,-2019.3923,63.85958423999999,-1396.6548000000012,-1955.53271576,-3352.187515760001
423,380.1988,1022.2776,1704.1817,0.0,0.0,0.0,-936.7314,-9646.6602,494.3785,5274.1012,-1849.3509,62.41420152,-1708.2538000000006,-1786.93669848,-3495.1904984800008
424,407.8176,1065.2014,1703.0039,0.0,0.0,0.0,-964.9343,-9710.4569,488.9571,5299.9205,-1804.3763,61.77242880000001,-1710.4906999999994,-1742.6038712000002,-3453.0945711999993
425,417.4801,1102.3798,1706.9943,0.0,0.0,0.0,-950.8477,-9633.1026,485.8247,5279.0626,-1881.1951,62.86447512,-1592.2088000000006,-1818.33062488,-3410.5394248800008
426,396.3878,1083.6803,1666.8131,0.0,0.0,0.0,-954.2285,-9472.1617,478.7869,5269.6777,-1959.6832,63.47205,-1531.0444000000007,-1896.21115,-3427.255550000001
427,385.88599999999997,1104.1935,1718.6229,0.0,0.0,0.0,-993.7739999999999,-9556.4572,489.4564,5300.7208,-1872.4225,60.97001183999999,-1551.3516,-1811.45248816,-3362.8040881599995
428,427.3356,1079.8581,1702.96,0.0,0.0,0.0,-963.9975,-9632.2536,480.305,5297.6906,-1942.5012,63.33236568,-1608.1018000000006,-1879.16883432,-3487.27063432
429,417.7761,1081.45,1726.307,0.0,0.0,0.0,-939.5567,-9565.2228,476.0363,5266.4129,-1942.6068,62.929278720000006,-1536.7972,-1879.67752128,-3416.47472128
430,396.6851,1045.2825,1730.2097,0.0,0.0,0.0,-949.87,-9458.9157,488.1823,5329.7045,-2103.2288,63.55555848,-1418.7215999999992,-2039.67324152,-3458.394841519999
431,377.417,1072.1202,1709.3766,0.0,0.0,0.0,-939.8116,-9526.9226,499.5026,5309.4503,-1952.4973,61.48374192,-1498.8674999999994,-1891.01355808,-3389.8810580799995
432,414.0127,1048.8804,1701.4141,0.0,0.0,0.0,-945.4224,-9492.4521,488.5924,5281.5069,-2033.7812,62.486082,-1503.4680000000005,-1971.295118,-3474.763118000001
433,406.8062,1087.7695,1729.4188,0.0,0.0,0.0,-980.5227,-9410.5514,478.8425,5292.4428,-2054.6685,62.51546952,-1395.7943000000016,-1992.1530304800006,-3387.9473304800013
434,383.2842,1079.5888,1701.5299,0.0,0.0,0.0,-969.9855,-9519.369,498.9676,5305.0565,-1924.3421,62.69061672,-1520.9275000000007,-1861.65148328,-3382.578983280001
435,400.5552,1039.3762,1696.3001,0.0,0.0,0.0,-980.7638,-9317.7346,489.3575,5334.55,-2162.3133,64.03520879999999,-1338.3593999999996,-2098.2780912,-3436.6374911999987
436,402.9828,1131.8749,1702.5275,0.0,0.0,0.0,-985.7417,-9486.5381,487.7394,5288.5582,-2015.1019,62.3244204,-1458.5969999999988,-1952.7774796,-3411.3744795999987
437,376.0479,1090.1785,1718.2085,0.0,0.0,0.0,-969.2678,-9477.7203,489.05400000000003,5345.9415,-2044.0672,63.85496184,-1427.5577000000005,-1980.21223816,-3407.76993816
438,406.9881,1098.8508,1717.9579999999999,0.0,0.0,0.0,-960.5467,-9409.6151,482.3109,5277.3827,-2091.5522,65.52403128,-1386.6713,-2026.02816872,-3412.69946872
439,391.2292,1098.7551,1706.1937,0.0,0.0,0.0,-892.3654,-9696.6477,498.3229,5328.1331,-1947.2661,62.18068751999999,-1566.3791,-1885.08541248,-3451.46451248
440,367.2404,1057.5664,1736.106,0.0,0.0,0.0,-964.2186,-9544.3852,492.1481,5335.4674,-1971.0695,61.71906600000001,-1520.0755,-1909.350434,-3429.4259340000003
441,417.6574,1092.4976,1730.4675,0.0,0.0,0.0,-952.1507,-9630.9935,489.6671,5313.5895,-1944.8506,63.75965328,-1539.2651000000014,-1881.09094672,-3420.3560467200014
442,410.7137,1058.7539,1753.5071,0.0,0.0,0.0,-964.4447,-9551.2579,498.6454,5308.8457,-2026.3116,64.22534135999999,-1485.2368000000006,-1962.08625864,-3447.3230586400005
443,418.7636,1050.8258,1746.0011,0.0,0.0,0.0,-930.0985,-9602.0113,494.2924,5277.9079,-2021.1747,66.1559544,-1544.3189999999993,-1955.0187456,-3499.3377455999994
444,380.5674,1123.1224,1724.1976,0.0,0.0,0.0,-944.7546,-9493.8884,489.3347,5255.2628,-2090.8335,65.2027284,-1466.1580999999987,-2025.6307716,-3491.788871599999
445,392.5166,1059.2631,1720.2526,0.0,0.0,0.0,-973.3977,-9580.062,488.1146,5313.4038,-2016.9391,63.52323048,-1579.9090000000006,-1953.41586952,-3533.3248695200004
446,381.7697,1063.9158,1691.8492,0.0,0.0,0.0,-956.6583,-9644.3381,492.995,5314.5636,-1977.8129999999999,61.87510224,-1655.9031000000007,-1915.93789776,-3571.8409977600004
447,394.6391,1110.7625,1692.5499,0.0,0.0,0.0,-936.3047,-9526.1581,482.3402,5257.3863,-1950.3112,62.50855752,-1524.7848000000006,-1887.80264248,-3412.5874424800004
448,403.96,1070.8449,1715.1395,0.0,0.0,0.0,-976.4472,-9443.6492,482.4918,5263.4106,-1945.274,62.62552368,-1484.2496,-1882.64847632,-3366.89807632
449,399.658,1021.4453,1720.8366,0.0,0.0,0.0,-953.0025,-9619.3966,480.0356,5261.3417,-1868.4936,60.37210944,-1689.0818999999995,-1808.12149056,-3497.2033905599988
450,380.2179,1067.7364,1711.5519,0.0,0.0,0.0,-948.9992,-9454.4099,493.4765,5230.4646,-1980.0872,62.82867816,-1519.961800000001,-1917.25852184,-3437.2203218400014
451,430.6746,1117.1181,1680.0311,0.0,0.0,0.0,-926.1099,-9628.9113,499.3245,5247.4046,-1923.1198,64.41213168,-1580.4682999999993,-1858.70766832,-3439.1759683199994
452,402.6495,1047.0529,1722.933,0.0,0.0,0.0,-934.9166,-9663.9325,486.1321,5261.5584,-1854.5729,62.35339464,-1678.5232000000005,-1792.21950536,-3470.7427053600013
453,388.785,1050.6665,1728.4312,0.0,0.0,0.0,-991.49,-9627.851999999999,490.4238,5264.5045,-1782.4468,61.72533072,-1696.531,-1720.7214692799996,-3417.25246928
454,412.2616,1038.6248,1709.2243,0.0,0.0,0.0,-976.7319,-9527.7035,489.0098,5276.5429,-1944.7822,63.45062928,-1578.771999999999,-1881.33157072,-3460.103570719999
455,394.4825,1020.4910000000001,1725.4153,0.0,0.0,0.0,-946.5555,-9427.677,481.7318,5322.0434,-2085.4469,63.83507688,-1430.0685000000005,-2021.61182312,-3451.68032312
456,425.7496,1046.265,1729.4297,0.0,0.0,0.0,-942.6028,-9369.0309,483.5327,5283.5491,-2132.6820000000002,63.65106792,-1343.1075999999996,-2069.03093208,-3412.1385320799986
457,385.231,1077.9285,1718.5583,0.0,0.0,0.0,-970.4169,-9452.5023,499.5326,5293.0341,-2030.4801,62.97440039999999,-1448.6346999999994,-1967.5056995999998,-3416.1403995999995
458,410.5661,1081.6076,1702.0669,0.0,0.0,0.0,-951.3912,-9373.0592,494.3258,5240.2535,-2033.7121,61.39912248,-1395.6305000000002,-1972.31297752,-3367.94347752
459,371.3627,1074.5276,1717.5093,0.0,0.0,0.0,-965.8791,-9437.6444,485.8522,5309.6761,-2029.6656,62.77739544000001,-1444.5955999999994,-1966.88820456,-3411.48380456
460,419.4649,1034.9191,1754.6281,0.0,0.0,0.0,-939.4549,-9748.5371,489.7802,5275.4301,-1827.2020000000002,61.50654360000001,-1713.7695999999994,-1765.6954564,-3479.4650564000003
461,416.1886,1057.0055,1706.4808,0.0,0.0,0.0,-935.5574,-9604.484,485.1459,5285.7268,-1905.5871,62.21286864,-1589.4938000000002,-1843.37423136,-3432.86803136
462,375.7362,1047.2457,1715.588,0.0,0.0,0.0,-997.1536,-9681.812,493.67800000000005,5263.4845,-1865.4054,61.664785200000004,-1783.2332000000006,-1803.7406147999998,-3586.973814800001
463,368.8304,1080.6065,1735.5725,0.0,0.0,0.0,-944.6030000000001,-9690.732,511.1793,5308.6995,-1946.9707,63.974394,-1630.4468000000006,-1882.9963059999998,-3513.443106000001
464,374.3425,1020.201,1740.3176,0.0,0.0,0.0,-959.0994,-9838.7548,480.2141,5335.3217,-1911.6849,61.80310224,-1847.4573,-1849.88179776,-3697.33909776
465,401.5758,1071.2704,1712.6434,0.0,0.0,0.0,-979.4554,-9708.7138,481.76599999999996,5281.0107,-1898.5255,62.38386359999999,-1739.9029,-1836.1416364,-3576.0445364
466,390.1851,1063.9568,1716.7284,0.0,0.0,0.0,-958.1159,-9613.7397,486.7746,5305.2188,-1930.8885,62.15644944,-1608.991900000001,-1868.73205056,-3477.7239505600014
467,436.8808,1106.8335,1715.3497,0.0,0.0,0.0,-936.8347,-9620.1286,477.4055,5251.2542,-1950.2831,63.57107808,-1569.239599999999,-1886.71202192,-3455.9516219199986
468,391.7442,1014.3553,1696.2134,0.0,0.0,0.0,-962.7782,-9486.7708,498.1164,5306.3651,-2091.6167,63.20367936,-1542.7546000000002,-2028.41302064,-3571.16762064
469,418.1033,1098.1731,1729.2537,0.0,0.0,0.0,-952.4458,-9450.1858,484.7461,5240.809,-2088.777,62.32659768,-1431.5463999999986,-2026.45040232,-3457.996802319999
470,382.991,1093.7051,1728.0610000000001,0.0,0.0,0.0,-922.0884,-9629.5564,485.9748,5279.7586,-2015.2193,67.11021,-1581.1542999999995,-1948.10909,-3529.2633899999987
