,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-44.129999999999974,-16.924200000000187,-8.88178419700125e-15,9.999999987453377e-05,49.601600000000154,-6.374378159999999,-61.054099999999956,43.2272218400002,-17.826878159999982
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.32110000000002,-21.761499999999188,3.1974423109204515e-14,-1.4832579608992094e-13,54.161100000000154,-6.496534799999994,-69.08259999999949,47.6645652000002,-21.41803479999975
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.15849999999994,-16.643599999999303,-8.88178419700125e-15,3.8813396940895473e-13,45.35430000000001,-6.279592320000009,-54.801999999998436,39.07470767999996,-15.72729231999871
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-44.67319999999998,-18.574600000000476,9.999999996068709e-05,1.7319479184152442e-13,47.576500000000074,-6.502806000000005,-63.247900000001046,41.073694000000174,-22.174206000000424
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.16769999999999,-16.83409999999997,-1.7763568394002505e-15,-6.767919558114953e-13,43.45359999999993,-6.048668159999999,-62.001800000000884,37.404931839999975,-24.59686816000091
276,-0.00010000000004417585,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-44.71580000000003,-20.32949999999888,-3.5527136788005016e-14,-1.6342482922482307e-13,51.95530000000002,-6.48949176,-65.0454999999996,45.46580824000005,-19.579691759999328
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.877399999999945,-15.19889999999974,-1.77635683940025e-14,-1.1901590823981678e-13,51.297300000000064,-6.516349199999998,-54.076400000000284,44.780950800000056,-9.295449200000462
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.063200000000066,-18.691300000001355,1.9539925233402755e-14,-3.694822225952521e-13,44.030300000000075,-6.25317192,-64.75450000000268,37.77712808000016,-26.977371920002287
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.032699999999984,-20.06929999999929,-1.4210854715202004e-14,2.7799984536613925e-13,42.55929999999998,-6.134739119999999,-67.10199999999901,36.42456087999992,-30.67743911999909
280,0.00010000000000331967,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.825399999999966,-17.111799999999228,4.973799150320702e-14,-0.00010000000006815668,37.75109999999995,-6.190470000000005,-58.93729999999925,31.560629999999804,-27.376669999999212
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.6663,-17.866500000000396,-3.0198066269804264e-14,2.637889906509372e-13,36.83559999999995,-6.062875199999995,-59.532799999999895,30.772724799999924,-28.760075199999736
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.0358,-20.055900000000943,2.3092638912203256e-14,-9.999999994647625e-05,46.348999999999904,-6.340233599999998,-63.091800000001136,40.008766399999864,-23.08303360000148
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.38469999999995,-19.79739999999913,2.3092638912203256e-14,-1.092459456231154e-13,46.07439999999993,-6.509659680000004,-64.18219999999779,39.56474032000006,-24.617459679997967
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-43.32609999999998,-15.948500000001713,-5.3290705182007506e-15,1.5454304502782182e-13,38.33219999999983,-6.005278800000001,-59.27450000000193,32.32692119999989,-26.94757880000249
285,-3.0198066269804264e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.723000000000035,-14.510100000000513,9.999999997134523e-05,1.2967404927621828e-13,43.204899999999945,-6.224556959999994,-55.23300000000063,36.98034303999989,-18.25265696000005
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.5391,-19.62779999999986,9.999999999976694e-05,-1.1901590823981678e-13,47.43879999999992,-6.236849519999995,-60.166699999999075,41.20195047999988,-18.964749519998733
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.14499999999995,-20.21559999999889,3.552713678800501e-15,-1.234568003383174e-13,46.447199999999974,-6.399449280000005,-65.36059999999874,40.047750720000074,-25.312849279998897
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.54559999999997,-20.024499999999946,-0.00010000000003174135,-2.1938006966593093e-13,43.135399999999926,-6.4836648000000014,-64.57019999999987,36.65173519999977,-27.918464799999647
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.76869999999998,-17.8573000000002,-3.552713678800501e-15,4.618527782440651e-14,46.62070000000006,-6.451701120000008,-64.62600000000076,40.16899887999988,-24.45700112000111
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.20509999999992,-19.659000000000233,-2.8421709430404014e-14,2.34479102800833e-13,46.97189999999999,-6.2790667199999985,-62.86389999999872,40.69283327999995,-22.17106671999877
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.27969999999994,-17.198600000000802,0.0001000000000139778,-6.661338147750938e-13,38.6525000000001,-6.0266210399999975,-55.478300000002044,32.62587896000017,-22.852421040002323
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.28099999999996,-17.183899999999095,3.1974423109204515e-14,-1.4832579608992094e-13,39.0028,-5.850825120000003,-56.46489999999925,33.15197488000001,-23.312925119999452
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.004900000000035,-21.337800000000037,-3.5527136788005016e-14,-2.8332891588433995e-13,48.07879999999996,-6.631999919999998,-65.34279999999919,41.44680007999985,-23.895999919998427
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.877199999999974,-8.575399999999856,0.0001000000000139778,-1.4122036873231989e-13,36.75499999999993,-6.354668159999999,-53.452399999999905,30.400331839999843,-23.052068160000058
295,-9.999999996246343e-05,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.3107,-16.19650000000118,1.77635683940025e-14,-1.438849039914203e-13,48.49979999999992,-6.507372239999992,-60.50719999999963,41.992427759999984,-18.51477223999987
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.18609999999999,-13.84479999999992,1.2434497875801752e-14,3.375077994860476e-13,50.27619999999982,-6.5373357599999915,-55.03089999999921,43.73886423999983,-11.292035759999607
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.55079999999993,-14.967699999999859,2.486899575160351e-14,-2.673417043297377e-13,43.59939999999998,-6.446618639999999,-58.51840000000055,37.152781359999935,-21.36561864000037
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.397499999999994,-12.646000000000615,-3.552713678800501e-15,5.719869022868806e-13,37.1913000000001,-6.122894399999997,-56.04349999999928,31.0684056000002,-24.975094399999534
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.300000000000026,-10.454199999998377,-1.77635683940025e-14,3.5349501104064984e-13,39.94479999999994,-6.321701520000002,-53.7542999999978,33.62309847999988,-20.13120151999792
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.37109999999992,-13.340399999999322,-3.3750779948604765e-14,-5.417888360170764e-14,42.977099999999865,-6.355967039999994,-58.71169999999999,36.62113296,-22.09056704
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.29229999999997,-21.174800000000104,9.999999999443789e-05,-3.304023721284466e-13,46.45630000000007,-6.480748079999998,-64.46700000000054,39.975551920000036,-24.49144808000027
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.87600000000004,-15.745799999999356,1.9539925233402755e-14,-9.99999999189427e-05,42.90030000000005,-6.220405440000004,-60.62189999999904,36.67989455999995,-23.942005439999786
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.58109999999999,-17.060299999999522,0.00010000000000864871,-0.00010000000037280188,38.41409999999987,-5.969736720000002,-55.641299999999845,32.444363279999784,-23.196936720000057
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.89700000000007,-14.031600000000743,-9.999999995713438e-05,2.486899575160351e-14,40.569899999999855,-6.071762879999996,-59.9287000000001,34.49813711999977,-25.43056288000009
305,1.9539925233402755e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-39.45340000000007,-14.661200000000695,5.3290705182007506e-15,8.43769498715119e-14,43.66890000000003,-6.496204320000004,-54.114700000001754,37.172695680000174,-16.94200432000158
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.23900000000005,-24.72299999999988,1.4210854715202004e-14,-9.999999958942851e-05,48.93189999999999,-6.5183328000000085,-68.96209999999944,42.413567200000024,-26.548532799998746
307,-2.6645352591003757e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-43.302200000000035,-11.419000000000944,-9.999999999976694e-05,9.999999996646024e-05,40.718799999999845,-6.5422872000000005,-54.72110000000002,34.17651279999967,-20.544587199999672
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.147199999999955,-16.98479999999968,8.88178419700125e-15,-1.4122036873231989e-13,48.98680000000001,-6.473437200000002,-64.13199999999911,42.513362800000046,-21.618637199999057
309,0.00010000000002197142,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.19740000000004,-17.860300000001093,-1.0658141036401504e-14,2.300382107023325e-13,46.209600000000016,-6.209881199999995,-64.05760000000004,39.99971880000014,-24.05788120000081
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.46890000000002,-22.837399999999285,9.999999996246343e-05,-0.00010000000044652067,52.092999999999954,-6.555902400000003,-66.30629999999869,45.537097599999896,-20.769202399999248
311,-4.973799150320702e-14,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.55420000000004,-16.87249999999939,1.0658141036401504e-14,2.717825964282383e-13,45.49249999999997,-6.488384400000006,-59.426699999998796,39.0041156000001,-20.422584399999376
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.44590000000001,-13.679399999998429,3.552713678800501e-15,-5.835332217429823e-13,40.61969999999988,-6.00560784,-51.125299999998255,34.61409215999978,-16.511207839998267
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.424500000000016,-15.670500000000365,3.552713678800501e-15,-4.787281682183675e-13,43.55269999999986,-6.3292766400000025,-58.095000000000546,37.22342335999985,-20.87157664000093
314,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-45.09399999999997,-23.136599999998328,-1.7763568394002505e-15,1.0658141036401503e-13,42.0046,-6.348026879999996,-68.2307999999988,35.65657312000006,-32.57422687999919
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-44.95050000000004,-17.90940000000115,9.999999999443789e-05,1.2789769243681806e-13,46.745999999999896,-6.368160239999992,-62.859700000001844,40.37783976000007,-22.481860240001765
316,-0.00010000000001841868,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-42.688300000000034,-18.398300000000944,-2.6645352591003757e-14,0.00010000000008769659,50.00899999999989,-6.320602079999995,-61.08640000000114,43.68839791999985,-17.398002080001532
317,-9.999999998555607e-05,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.24679999999995,-18.032799999999444,4.085620730620577e-14,8.189005029635155e-13,42.536299999999855,-6.202084320000001,-61.27969999999858,36.33421567999989,-24.945484319998013
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.49819999999999,-20.441500000000246,-1.77635683940025e-14,-5.515587986337779e-13,47.03239999999989,-6.415871039999994,-66.93970000000081,40.616528959999826,-26.323171040000762
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-41.5425,-14.25000000000007,2.8421709430404014e-14,-8.43769498715119e-13,42.69980000000003,-6.395742000000002,-55.79260000000133,36.30405799999986,-19.488542000001022
320,-3.241851231905457e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.83569999999995,-17.882499999999325,-0.0001000000000139778,1.540989558179717e-13,39.7840999999999,-6.3340934399999975,-65.71829999999781,33.45000655999996,-32.26829343999741
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.710199999999936,-15.825999999999373,-2.486899575160351e-14,4.0412118096355703e-13,41.96400000000001,-6.449845679999999,-60.53619999999842,35.51415431999997,-25.022045679998442
322,4.440892098500626e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-47.56500000000001,-18.184500000000426,7.105427357601002e-15,-0.00010000000039322998,48.51300000000003,-6.437490480000006,-65.74970000000145,42.07550951999994,-23.67419048000152
323,0.00010000000002197142,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-45.271599999999964,-14.367199999998705,3.3750779948604765e-14,-5.790923296444817e-13,43.30940000000007,-6.232549680000008,-59.638900000000284,37.076850320000034,-22.562049680000488
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.88620000000003,-20.491800000000413,0.00010000000002108321,8.15347789284715e-13,48.1011000000001,-6.4889582400000085,-64.37789999999988,41.612141759999936,-22.765758239999485
325,9.999999996779252e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.89900000000003,-20.318300000000892,-9.999999997489796e-05,4.440892098500625e-15,48.84600000000015,-6.458618159999998,-64.21730000000017,42.38738184000023,-21.829918160000624
326,-7.105427357601002e-15,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.60080000000002,-19.76789999999981,-5.3290705182007506e-15,5.311306949806749e-13,48.793499999999895,-6.697802880000008,-64.36869999999986,42.095697119999976,-22.27300288000011
327,0.00010000000002108321,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-43.59679999999997,-9.21950000000092,4.973799150320702e-14,9.769962616701378e-15,36.36940000000014,-6.099363360000004,-52.81630000000133,30.2700366400002,-22.54626336000113
328,3.8191672047105385e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-40.324600000000025,-14.08799999999954,-1.0658141036401504e-14,3.925748615074553e-13,43.12940000000015,-6.403259520000002,-54.41259999999912,36.726140480000055,-17.68645951999929
329,4.3520742565306136e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.13839999999999,-18.67750000000097,2.486899575160351e-14,-0.0001000000002280288,48.424800000000154,-6.581150640000006,-58.81600000000042,41.843649360000136,-16.97235064000005
330,-9.999999999532604e-05,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.84069999999999,-16.26599999999999,-1.2434497875801752e-14,-0.0001000000004376389,41.79519999999999,-6.5214324,-61.10690000000119,35.273767600000134,-25.83313240000105
331,-9.999999999266153e-05,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.228800000000035,-18.508100000000788,4.618527782440651e-14,-2.5757174171303632e-14,45.66350000000007,-6.217969680000005,-59.736900000000254,39.44553032000004,-20.291369680000447
332,4.796163466380676e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.120700000000035,-23.442299999998962,0.0,-3.1619151741324463e-13,45.129599999999954,-6.057656640000001,-60.56299999999871,39.07194335999985,-21.491056639998632
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.613499999999966,-11.822300000000995,-4.973799150320702e-14,-0.00010000000047583055,41.352499999999964,-6.355649520000008,-52.43590000000079,34.99685048000002,-17.439049520001
334,-3.907985046680551e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-42.66580000000005,-17.010999999999676,2.8421709430404014e-14,-3.2152058793144533e-13,48.388800000000046,-6.54309576,-59.67690000000037,41.845704240000074,-17.831195760000067
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.90599999999997,-16.65299999999909,1.77635683940025e-14,2.389199948993337e-13,38.16539999999993,-6.093160559999994,-60.558999999999294,32.072239440000075,-28.486760559999908
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.255200000000016,-21.530000000000683,-1.7763568394002505e-15,2.327027459614328e-13,48.221599999999924,-6.3308484000000025,-63.78520000000097,41.890751599999945,-21.894448400001025
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.20240000000004,-15.26590000000126,-1.4210854715202004e-14,-5.746514375459809e-13,43.19030000000002,-6.361954559999992,-57.468300000002614,36.82834543999985,-20.639954560002078
338,0.00010000000003707044,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-43.15509999999998,-16.32479999999996,-0.00010000000000687237,9.999999996068709e-05,38.51700000000003,-6.207442559999998,-59.479899999999844,32.309557440000034,-27.170342559999813
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.06729999999993,-18.124499999999333,-9.99999999979906e-05,8.615330671091216e-14,49.67419999999996,-6.4418709600000055,-63.19189999999778,43.23232904000001,-19.95957095999753
340,-2.6645352591003757e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-41.435099999999956,-14.913500000000253,9.999999998555607e-05,1.4299672557172016e-13,50.732000000000156,-6.689663280000004,-56.34839999999971,44.04233672000025,-12.306063279999904
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-43.04360000000004,-15.85140000000036,1.77635683940025e-14,9.999999991006092e-05,41.87010000000007,-6.291113040000001,-58.89500000000021,35.57898695999999,-23.31601303999977
342,-0.00010000000000331967,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.15740000000001,-14.096399999999711,-2.8421709430404014e-14,3.552713678800501e-13,40.16129999999988,-6.1808479200000015,-58.253899999997756,33.98045207999981,-24.273447919998173
343,-3.0198066269804264e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.16999999999997,-16.265000000001248,-1.9539925233402755e-14,-2.673417043297377e-13,45.66040000000013,-6.285237119999995,-59.435099999999984,39.37516288000014,-20.059937120000054
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.9917999999999,-18.25190000000069,4.263256414560601e-14,3.694822225952521e-13,47.44650000000001,-6.510185999999997,-61.24370000000075,40.9363139999999,-20.307386000000392
345,-1.2434497875801752e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-41.865600000000036,-13.896500000000547,-3.552713678800501e-15,-5.284661597215745e-13,40.92109999999996,-6.137015039999992,-55.76220000000157,34.78408495999981,-20.97811504000153
346,-3.1974423109204515e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.1736,-22.280500000000227,-2.486899575160351e-14,-0.00010000000048160372,47.37920000000015,-6.641969039999994,-63.45420000000106,40.737230960000154,-22.71696904000068
347,-9.999999998555607e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.22999999999999,-23.05729999999923,-1.4210854715202004e-14,4.085620730620577e-14,49.9372000000002,-6.237582479999998,-64.28739999999932,43.69961752000023,-20.587782479999557
348,-1.4210854715202004e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-40.3931,-17.372099999998923,0.0001000000000388468,0.00010000000060106372,46.3336,-6.32768616000001,-57.76499999999845,40.00591384000003,-17.7590861599982
349,0.0,0.00010000000018806075,0.0,0.0,0.0,0.0,-43.312699999999936,-21.474900000001387,3.552713678800501e-15,1.438849039914203e-13,55.35399999999989,-6.5400609599999955,-64.7874999999998,48.813939039999845,-15.973560959999714
350,9.999999996246343e-05,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-42.41929999999999,-10.735899999998985,3.907985046680551e-14,8.43769498715119e-14,49.45039999999999,-6.802157519999996,-53.154999999999355,42.64824248000007,-10.506757519999503
351,-2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.693100000000015,-15.835999999999027,0.000100000000005096,2.078337502098293e-13,44.24890000000007,-6.424500240000004,-58.52899999999916,37.82439976000001,-20.704600239999152
352,4.707345624410664e-14,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.8576000000001,-19.192799999998726,-9.999999997489796e-05,3.348432642269472e-13,49.6728000000001,-6.594485759999994,-60.05049999999831,43.07831424000013,-16.972185759998396
353,3.5527136788005016e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-42.914299999999976,-12.943600000001169,-3.552713678800501e-15,-1.1191048088221578e-13,33.781600000000054,-6.063980399999997,-55.857800000000545,27.71761959999987,-28.14018040000045
354,0.0,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-42.16060000000002,-10.422900000000954,1.2434497875801752e-14,-5.089262344881719e-13,38.44960000000012,-6.252822719999994,-52.58360000000177,32.19677728000005,-20.386822720001486
355,-0.0001000000000059842,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-43.38899999999993,-13.695399999999756,-2.3092638912203256e-14,-1.1368683772161605e-13,43.18769999999989,-6.342449040000008,-57.0845999999999,36.845250959999774,-20.239349039999453
356,-4.618527782440651e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-43.686599999999935,-22.189600000000105,-1.7763568394002505e-15,1.4566126083082056e-13,48.59069999999985,-6.479629200000009,-65.87630000000071,42.111070799999865,-23.76522920000039
357,4.796163466380676e-14,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-44.758999999999936,-14.906900000000348,-8.88178419700125e-15,-9.999999929899417e-05,43.6493,-6.631109280000008,-59.66590000000066,37.01819071999984,-22.64770928000013
358,4.796163466380676e-14,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-49.35799999999999,-12.715299999999075,8.88178419700125e-15,3.1974423109204515e-14,43.21219999999993,-6.506917919999994,-62.07339999999931,36.70528207999986,-25.368117919999218
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.02909999999998,-14.149299999999132,-0.00010000000003351772,-9.999999928833604e-05,48.492000000000104,-6.457651199999992,-58.178599999998795,42.034348799999954,-16.14425119999816
360,4.085620730620577e-14,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-44.1995,-18.685400000000342,-9.999999996601616e-05,-5.311306949806749e-13,47.97660000000018,-6.379920719999998,-62.884900000001146,41.59667928000033,-21.288220720001267
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-38.76490000000007,-13.386899999999187,-3.1974423109204515e-14,-6.243894290491879e-13,45.51170000000011,-6.19074864,-52.151699999999764,39.320951360000244,-12.830748639999307
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-43.22429999999997,-20.438100000000578,1.77635683940025e-14,-7.105427357601003e-14,48.39879999999992,-6.5495786399999965,-63.66240000000083,41.84922135999992,-21.813178640001134
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.39290000000005,-17.059400000000025,-1.7763568394002505e-15,-9.999999953169693e-05,50.9079,-6.676848719999992,-63.45229999999918,44.231051279999924,-19.22124871999926
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.773200000000024,-18.933799999999703,1.0658141036401504e-14,-2.2293278334473143e-13,45.92419999999996,-6.420758399999998,-58.70700000000095,39.50344160000006,-19.203558400001334
365,-2.6645352591003757e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-41.407199999999975,-14.780400000000226,-0.00010000000001753052,-0.0001000000004989232,42.43170000000002,-6.075426959999999,-56.18779999999977,36.356273040000026,-19.831526959999515
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-43.7813,-21.90109999999919,-0.00010000000002818864,-4.440892098500625e-15,45.942100000000096,-6.150972960000003,-65.68239999999935,39.79112704000007,-25.89127295999928
367,0.00010000000002463594,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-40.0322,-19.7948999999997,9.99999999891088e-05,9.9999999940259e-05,47.61959999999992,-6.486150960000009,-59.82679999999896,41.13344903999983,-18.693350959999343
368,9.999999997667429e-05,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.14669999999994,-15.752500000001335,-2.486899575160351e-14,-6.243894290491879e-13,44.252,-6.2972467199999915,-56.89900000000221,37.95475328000004,-18.944246720002173
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-43.20160000000003,-15.875300000000149,-0.00010000000002108321,1.0746958878371515e-13,50.55879999999982,-6.677606879999999,-59.07709999999975,43.881193119999764,-15.195906879999981
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-44.47049999999993,-17.916399999998653,0.00010000000001753052,-8.88178419700125e-15,47.14180000000002,-6.3383723999999955,-62.386799999998864,40.8034275999999,-21.58337239999829
371,-2.8421709430404014e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.323900000000066,-14.740499999999232,2.6645352591003757e-14,1.7319479184152442e-13,50.12859999999997,-6.533510400000003,-59.0643999999995,43.5950896,-15.469310399999747
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-40.78070000000001,-14.763399999998967,3.552713678800501e-15,-6.066258606551855e-13,45.929500000000026,-6.430349520000004,-55.54400000000065,39.499150480000075,-16.044849520000348
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-43.38570000000011,-18.015500000000685,-1.0658141036401504e-14,1.8474111129762605e-13,41.12309999999995,-6.23336544,-61.40120000000157,34.889734559999965,-26.5114654400016
374,0.00010000000000420783,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-43.40690000000002,-18.49620000000102,3.552713678800501e-15,-4.565237077258644e-13,44.780900000000095,-6.373895040000012,-61.902900000001345,38.407004959999966,-23.49589504000069
