,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,386.2463,996.0053,1709.4019,0.0,0.0,0.0,-965.2754,-9462.6619,491.5139,5036.563,-1928.9704,61.37513928,-1808.2068999999995,-1867.59526072,-3675.80216072
344,386.4217,1058.3603,1721.8697,0.0,0.0,0.0,-957.9092,-9427.3268,468.0816,5011.1925,-1874.3697,60.48253008,-1739.3102000000006,-1813.88716992,-3553.197369920001
345,402.0189,1019.6659,1697.068,0.0,0.0,0.0,-958.8226,-9400.8422,482.0033,5007.6394,-1888.0885,60.6347244,-1751.2692999999979,-1827.4537755999997,-3578.723075599998
346,385.8627,1055.8736,1703.8457,0.0,0.0,0.0,-971.2749,-9402.951,486.7802,5024.9596,-1846.6148,58.84137144,-1716.9040999999988,-1787.77342856,-3504.677528559999
347,412.6733,1022.6207,1718.5189,0.0,0.0,0.0,-987.3902,-9412.1897,490.3328,5041.9343,-1863.7338,60.16389984,-1713.4999000000007,-1803.56990016,-3517.0698001600013
348,420.4059,1044.1722,1731.4073,0.0,0.0,0.0,-943.1834,-9573.2587,479.9778,5031.4109,-1801.7626,59.24020752,-1809.0680000000007,-1742.52239248,-3551.5903924800014
349,423.8564,1022.7684,1697.9436,0.0,0.0,0.0,-982.1122,-9419.8251,481.6329,4999.9789,-1886.8606,61.18629695999999,-1775.7570999999996,-1825.67430304,-3601.43140304
350,392.6337,1054.818,1733.7703,0.0,0.0,0.0,-968.0481,-9521.2034,477.1271,5013.5312,-1850.5237,60.60482496,-1817.3712000000005,-1789.91887504,-3607.29007504
351,397.728,1029.4387,1710.1499,0.0,0.0,0.0,-915.6884,-9582.6585,508.066,5042.1292,-1818.6956,60.9198408,-1810.8350999999993,-1757.7757592,-3568.6108591999987
352,409.5977,1076.261,1700.6686,0.0,0.0,0.0,-957.2117,-9517.8161,498.5259,5014.377,-1873.6743,60.82822872000001,-1775.5976,-1812.84607128,-3588.44367128
353,368.111,1082.2108,1693.9797,0.0,0.0,0.0,-968.8515,-9470.9536,480.7227,5065.1675,-1872.8308,60.47937863999999,-1749.6134000000004,-1812.35142136,-3561.96482136
354,401.0191,1082.722,1707.3848,0.0,0.0,0.0,-952.6952,-9428.6079,480.1795,5004.9441,-1920.1483,61.09285176,-1705.0536000000009,-1859.05544824,-3564.1090482400014
355,380.7722,1027.7111,1714.5146,0.0,0.0,0.0,-951.0131,-9386.6356,510.1351,5048.6919,-1972.3144,62.47522872,-1655.8237999999994,-1909.83917128,-3565.6629712799995
356,385.5273,1054.4345,1734.5942,0.0,0.0,0.0,-959.0535,-9522.3024,481.034,5071.0703,-1863.7771,60.564978,-1754.6956,-1803.212122,-3557.907722000001
357,383.1891,1079.3408,1693.8139999999999,0.0,0.0,0.0,-968.3469,-9299.8803,477.476,4995.2065,-1988.4264,60.80460048,-1639.2008000000014,-1927.62179952,-3566.822599520002
358,400.2693,1038.2876,1728.5294,0.0,0.0,0.0,-955.8441,-9456.4308,495.4314,5060.0501,-1921.2748,60.18938136,-1689.7070999999994,-1861.08541864,-3550.79251864
359,394.1975,1077.2883,1696.7899,0.0,0.0,0.0,-956.0461,-9471.3592,496.8035,5028.8743,-1891.3077,60.30300096000001,-1733.4517999999996,-1831.00469904,-3564.45649904
360,407.5541,1013.5298,1682.415,0.0,0.0,0.0,-937.9095,-9449.2129,483.3507,4970.279,-1868.4586,60.97729248,-1829.9938,-1807.48130752,-3637.47510752
361,392.6857,998.2293,1732.1459,0.0,0.0,0.0,-962.8006,-9368.8051,487.97900000000004,5038.9159,-1908.269,61.0301628,-1681.6498999999994,-1847.2388372,-3528.8887371999995
362,380.2991,1062.5916,1703.6355,0.0,0.0,0.0,-973.5023,-9375.039,490.4823,4982.545999999999,-1870.4587,59.92265376,-1728.9868000000006,-1810.53604624,-3539.5228462400014
363,388.2856,1051.9903,1712.5469,0.0,0.0,0.0,-953.875,-9465.6874,488.8231,5011.04,-1827.6807,57.72149928,-1766.8765000000012,-1769.95920072,-3536.835700720001
364,394.3112,1057.2344,1714.2773,0.0,0.0,0.0,-975.6487,-9319.7764,486.3351,4976.6368,-1885.8107,59.129312399999996,-1666.6302999999998,-1826.6813875999999,-3493.3116876000004
365,417.5494,1021.8904,1714.1689,0.0,0.0,0.0,-954.8115,-9438.7692,495.0274,5030.4789,-1928.0974,64.29626784,-1714.4657000000007,-1863.80113216,-3578.2668321600013
366,425.1728,992.6074,1708.7958,0.0,0.0,0.0,-952.8817,-9401.3183,490.9487,5044.0306,-1906.5803,59.16753792,-1692.6447000000005,-1847.41276208,-3540.057462080001
367,442.7985,1036.7616,1690.4346,0.0,0.0,0.0,-968.9426,-9369.9008,498.8549,5028.8133,-1926.5008,60.07502880000001,-1641.1804999999986,-1866.4257712,-3507.606271199999
368,406.4929,1046.9863,1709.9229999999998,0.0,0.0,0.0,-963.7024,-9336.157,478.1322,5026.6646,-1968.0656,60.66454752,-1631.6603999999988,-1907.40105248,-3539.061452479999
369,412.59,1071.7829,1703.4833,0.0,0.0,0.0,-958.1467,-9332.4835,475.7663,5031.6369,-1902.4492,59.5662552,-1595.3707999999995,-1842.8829448,-3438.2537448
370,405.9321,1037.8257,1696.8908,0.0,0.0,0.0,-989.066,-9453.7477,497.3569,5027.8479,-1868.8852,58.52786832,-1776.9603000000006,-1810.35733168,-3587.3176316800004
371,416.3391,1048.6871,1683.7389,0.0,0.0,0.0,-944.5971,-9434.4083,495.7323,5038.6286,-1992.2895,61.32811824,-1695.8793999999998,-1930.96138176,-3626.84078176
372,395.565,1008.3601,1734.6572,0.0,0.0,0.0,-956.4068,-9389.0224,495.6015,5067.8326,-1906.1013,59.12757792,-1643.4128,-1846.97372208,-3490.3865220800008
373,407.3413,1018.0742,1706.6403,0.0,0.0,0.0,-964.5342,-9389.1915,490.9181,5004.9197,-1893.6441,60.53249879999999,-1725.8321000000005,-1833.1116012000002,-3558.9437012000008
374,406.8573,1041.6031,1707.6948,0.0,0.0,0.0,-955.2939,-9298.983,472.8116,5027.5657,-2013.9191,61.6030128,-1597.7443999999994,-1952.3160872,-3550.0604871999994
375,377.0731,1038.8848,1701.358,0.0,0.0,0.0,-959.6709,-9422.2141,491.1262,5060.7707,-1960.1034,62.28421416000001,-1712.672199999999,-1897.81918584,-3610.4913858399987
376,375.6336,1021.0235,1723.425,0.0,0.0,0.0,-937.0813,-9447.7928,497.0717,5076.6558,-1933.6834,61.91392392,-1691.0644999999984,-1871.76947608,-3562.8339760799986
377,390.7908,1056.8546,1693.3164,0.0,0.0,0.0,-936.9272,-9429.2859,495.2164,5028.9327,-1865.5855,61.17723648000001,-1701.1022000000007,-1804.40826352,-3505.5104635200005
378,390.9331,1029.8421,1715.0659,0.0,0.0,0.0,-979.6722,-9441.3879,478.9856,5040.5331,-1876.8986,60.72586776000001,-1765.7002999999993,-1816.17273224,-3581.87303224
379,404.1302,1068.1669,1715.6888,0.0,0.0,0.0,-957.177,-9328.5625,485.2587,5053.6231,-1990.5745,60.90633576,-1558.8718,-1929.66816424,-3488.53996424
380,385.1717,1041.1621,1723.2853,0.0,0.0,0.0,-947.0217,-9534.9767,490.0069,5049.5492,-1884.5754,62.75400264,-1792.8231999999991,-1821.82139736,-3614.644597359999
381,394.6377,1044.84,1704.8596,0.0,0.0,0.0,-953.6565,-9440.9553,481.2536,5068.3786,-1974.9276,62.52594984,-1700.6422999999993,-1912.40165016,-3613.04395016
382,363.0843,1011.2842,1738.475,0.0,0.0,0.0,-935.3306,-9467.6815,493.2684,5051.5036,-1880.751,58.93489656,-1745.396600000001,-1821.81610344,-3567.2127034400014
383,391.6801,1033.7411,1683.7695,0.0,0.0,0.0,-973.1855,-9430.8115,512.9928,5067.9847,-1891.1319,59.08822776,-1713.8288000000002,-1832.04367224,-3545.872472240001
384,409.0052,1073.3333,1712.7131,0.0,0.0,0.0,-947.3911,-9408.5525,483.556,5038.9614,-1910.1555,59.69910959999999,-1638.3746,-1850.4563904,-3488.8309904
385,434.7119,1057.3695,1682.9422,0.0,0.0,0.0,-961.3956,-9439.3976,498.4446,5063.5151,-1988.5979,61.79900184,-1663.8099000000002,-1926.79889816,-3590.60879816
386,386.6955,1072.8436,1739.1344,0.0,0.0,0.0,-928.3451,-9467.7946,487.0175,5056.4578,-1849.7404,59.43275136000001,-1653.9908999999989,-1790.3076486399998,-3444.298548639999
387,391.4741,1071.4061,1716.1492,0.0,0.0,0.0,-941.9124,-9457.4278,483.8163,5063.1428,-1929.2272,60.01584912000001,-1673.3516999999995,-1869.21135088,-3542.5630508799995
388,400.5254,1050.9309,1710.0238,0.0,0.0,0.0,-931.8292,-9534.9568,488.7927,5054.0376,-1853.1161,60.81392592,-1762.4756000000007,-1792.30217408,-3554.777774080001
389,417.6733,1079.434,1722.7294,0.0,0.0,0.0,-943.8934,-9367.0878,477.0388,5005.0977,-1934.4708,61.362300960000006,-1609.0079999999991,-1873.10849904,-3482.116499039999
390,435.4887,1024.6821,1715.5429,0.0,0.0,0.0,-926.2656,-9387.9225,490.2295,5066.4361,-1990.6751,61.06329432,-1581.8088000000007,-1929.61180568,-3511.4206056800012
391,388.1196,1001.5939999999999,1702.2746,0.0,0.0,0.0,-942.2985,-9398.1073,495.685,4998.9848,-1897.5645,60.77433096,-1753.7477999999994,-1836.79016904,-3590.5379690399986
392,393.1871,1065.5445,1700.1144,0.0,0.0,0.0,-923.9614,-9541.2933,487.6239,5033.3067,-1813.3938,61.65793368,-1785.4781000000007,-1751.73586632,-3537.21396632
393,375.4225,1051.3589,1694.1149,0.0,0.0,0.0,-951.0312,-9488.9507,489.2135,5061.420999999999,-1905.1486,61.49353392,-1768.4510999999993,-1843.65506608,-3612.1061660799987
394,407.161,1027.3452,1707.9572,0.0,0.0,0.0,-971.8555,-9505.3408,502.7248,5087.9038,-1862.1814,60.14014416,-1744.1043,-1802.04125584,-3546.14555584
395,430.5886,1012.7917,1726.2910000000002,0.0,0.0,0.0,-935.8286,-9546.4604,484.2777,5069.5237,-1842.7514,60.6613248,-1758.8163000000006,-1782.0900752,-3540.906375200001
396,407.1368,1013.5612,1701.6633,0.0,0.0,0.0,-967.0227,-9448.8196,489.4719,5014.8675,-1842.0545,58.5264492,-1789.1416000000006,-1783.5280508,-3572.6696508000014
397,377.4078,1035.3179,1725.9206,0.0,0.0,0.0,-973.2589,-9556.282,487.9578,5070.9768,-1818.546,58.85428104,-1831.9599999999994,-1759.69171896,-3591.6517189599995
398,398.85699999999997,1069.3918,1707.0938,0.0,0.0,0.0,-977.8016,-9579.1685,485.7372,5072.9323,-1736.2005,59.65866935999999,-1822.958,-1676.54183064,-3499.4998306399993
399,383.7047,1062.7397,1693.5613,0.0,0.0,0.0,-967.6682,-9484.6208,484.7174,5015.9367,-1835.951,59.127112800000006,-1811.6292000000005,-1776.8238872000002,-3588.4530872000014
400,377.5617,1035.13,1686.3631,0.0,0.0,0.0,-959.0138,-9446.7671,509.6931,5006.6592,-1829.6466,62.40050639999999,-1790.3737999999985,-1767.2460936,-3557.6198935999987
401,392.0607,1065.0209,1725.4665,0.0,0.0,0.0,-958.0954,-9497.3451,503.4773,5040.549,-1887.2264,58.205127600000004,-1728.8661000000004,-1829.0212724,-3557.8873724
402,385.4748,1025.3854,1703.4997,0.0,0.0,0.0,-976.0927,-9540.9717,513.2959999999999,5083.8413,-1829.8953,60.03266544,-1805.5671999999995,-1769.8626345599996,-3575.42983456
403,395.3043,1020.5392,1703.1733,0.0,0.0,0.0,-957.4067,-9422.6116,496.9019,5105.6768,-1911.8984,59.85449784,-1658.4228000000005,-1852.04390216,-3510.4667021600008
404,420.0953,1046.9458,1697.0817,0.0,0.0,0.0,-932.675,-9499.5304,480.759,5059.0341,-1860.7003,58.29264216,-1728.2895,-1802.40765784,-3530.69715784
405,398.995,1066.2555,1732.4019,0.0,0.0,0.0,-941.1831,-9664.074,481.6199,5071.7191,-1769.2158,57.64343328,-1854.2657000000006,-1711.57236672,-3565.8380667200013
406,398.6561,1050.815,1711.2873,0.0,0.0,0.0,-931.7812,-9466.6401,476.5229,5069.224,-1932.8769,61.13807208,-1691.9160000000008,-1871.73882792,-3563.654827920001
407,372.6841,1023.6464,1723.4888,0.0,0.0,0.0,-989.2163,-9414.2045,478.3936,5045.9338,-1885.8698,58.0776228,-1759.2740999999994,-1827.7921772,-3587.0662772
408,408.8295,1052.4123,1727.2036,0.0,0.0,0.0,-949.6371,-9423.4222,480.9096,5031.4984,-1953.3242,61.26278184,-1672.2059,-1892.06141816,-3564.26731816
409,430.2988,1048.8731,1715.8333,0.0,0.0,0.0,-980.2479,-9371.8835,477.7285,5071.7893,-1966.1896,61.13643552,-1607.6083999999994,-1905.05316448,-3512.6615644799986
410,392.0773,1010.0291,1715.9613,0.0,0.0,0.0,-925.8454,-9532.9486,495.4374,5074.0471,-1847.0348,59.67709920000001,-1771.2418000000007,-1787.3577008000002,-3558.5995008000004
411,408.14300000000003,1024.0631,1710.203,0.0,0.0,0.0,-964.3608,-9557.6161,483.9459,5055.6617,-1884.735,58.19673312,-1839.9601999999993,-1826.53826688,-3666.498466879999
412,396.7714,1051.8883,1695.2116,0.0,0.0,0.0,-965.2,-9404.8096,484.667,5071.1457,-1951.7437,62.35907688,-1670.3256,-1889.38462312,-3559.71022312
413,387.702,1061.2435,1742.6106,0.0,0.0,0.0,-973.6971,-9507.6463,487.0192,5048.3194,-1795.2035,57.8551104,-1754.4487,-1737.3483895999998,-3491.7970895999997
414,386.2264,1011.2395,1709.8955,0.0,0.0,0.0,-950.8464,-9424.3199,496.6845,5020.7983,-1893.8229,61.08282576,-1750.3220999999994,-1832.74007424,-3583.0621742399994
415,363.7623,1057.5828,1691.047,0.0,0.0,0.0,-932.3669,-9664.9559,492.3883,5060.4392,-1713.8512,59.27518008,-1932.1032000000012,-1654.57601992,-3586.6792199200013
416,415.6201,1023.6635,1695.705,0.0,0.0,0.0,-962.4668,-9474.2553,483.3072,5043.3394,-1834.8207,59.19636816,-1775.0869000000012,-1775.62433184,-3550.7112318400013
417,413.351,1089.0396,1741.8924,0.0,0.0,0.0,-963.6353,-9434.2459,491.7759,5004.3717,-1936.3841,61.86263544,-1657.4506,-1874.52146456,-3531.9720645600005
418,427.0304,1024.6673,1712.1058,0.0,0.0,0.0,-956.9877,-9553.581,489.7128,5058.384,-1837.9354,58.83531120000001,-1798.6683999999993,-1779.1000888,-3577.7684888000003
419,398.4504,1019.1634,1709.5775,0.0,0.0,0.0,-961.2357,-9500.16,492.6985,5044.1885,-1841.1678,60.30914904,-1797.317399999999,-1780.85865096,-3578.176050959999
420,383.8414,1084.3001,1712.1645,0.0,0.0,0.0,-970.5556,-9438.2329,488.5515,5045.4571,-1962.286,60.43589784,-1694.4739000000018,-1901.85010216,-3596.324002160002
421,399.6855,1054.7834,1683.3122,0.0,0.0,0.0,-944.926,-9399.7246,486.7307,5009.8197,-1963.3647,60.6297708,-1710.3190999999988,-1902.7349292,-3613.0540291999987
422,404.8378,1043.7209,1704.5943,0.0,0.0,0.0,-944.0772,-9451.2562,488.5942,5037.9448,-1962.4275,62.55466704,-1715.6413999999993,-1899.87283296,-3615.51423296
423,391.1483,1020.3430000000001,1709.1218,0.0,0.0,0.0,-985.0906,-9353.6054,502.2241,5031.1414,-1925.2262,60.05913696,-1684.7174000000007,-1865.16706304,-3549.884463040001
424,382.5747,1019.9334,1702.1482,0.0,0.0,0.0,-942.22,-9494.5584,488.0357,5021.5555,-1887.2476,60.52647456,-1822.5308999999988,-1826.72112544,-3649.2520254399988
425,360.4723,1073.3188,1714.2910000000002,0.0,0.0,0.0,-961.5655,-9324.7175,490.1723,4994.9409,-2060.578,63.6662916,-1653.087700000002,-1996.9117084000002,-3649.999408400002
426,388.3325,1008.9124,1690.3351,0.0,0.0,0.0,-958.9698,-9476.4454,494.5427,5041.9929999999995,-1820.1659,60.0663168,-1811.2995,-1760.0995832,-3571.3990831999995
427,387.3905,1037.1137,1703.6223,0.0,0.0,0.0,-966.1794,-9579.1021,489.1798,5050.5548,-1785.0694,56.63451384,-1877.4204,-1728.43488616,-3605.85528616
428,366.1205,1108.111,1692.2928,0.0,0.0,0.0,-993.428,-9567.3099,486.74800000000005,5038.460999999999,-1795.8396,59.4907884,-1869.0046,-1736.3488116,-3605.3534116000014
429,403.3446,986.6041,1708.7863,0.0,0.0,0.0,-967.1657,-9654.9424,504.2314,5065.5313,-1742.6695,59.41034856,-1953.6104000000012,-1683.25915144,-3636.869551440001
430,399.4499,1035.1584,1710.7967,0.0,0.0,0.0,-1003.3747,-9586.4394,502.7371,5077.7563,-1729.8911,56.15343576,-1863.9156999999989,-1673.73766424,-3537.6533642399986
431,418.1453,1041.3714,1736.3106,0.0,0.0,0.0,-965.2310000000001,-9510.3003,468.7199,5010.8536,-1780.3508,57.6647208,-1800.1305000000002,-1722.6860792,-3522.8165792000004
432,414.6096,981.1208,1676.014,0.0,0.0,0.0,-935.6161,-9526.2398,483.6484,5090.5305,-1811.7406,60.25866479999999,-1815.9326,-1751.4819352000004,-3567.4145351999996
433,402.6655,1000.5727,1702.4797,0.0,0.0,0.0,-945.5458,-9470.5388,485.142,5075.1032,-1893.5724,59.26250232,-1750.1215000000009,-1834.30989768,-3584.4313976800013
434,390.19599999999997,1051.7788,1714.6588,0.0,0.0,0.0,-930.3063,-9500.1828,493.0611,5027.2302,-1805.1968,58.98919824,-1753.5642000000007,-1746.20760176,-3499.7718017600005
435,400.0681,1057.3621,1709.9397,0.0,0.0,0.0,-932.2997,-9634.033000000001,493.441,5061.4309,-1738.1935,58.62272472,-1844.0908999999995,-1679.57077528,-3523.66167528
436,406.0532,1030.5533,1709.5197,0.0,0.0,0.0,-970.3308,-9515.9927,488.7629,5058.433,-1787.7702,57.48749568,-1793.001400000001,-1730.28270432,-3523.284104320001
437,390.847,1040.9131,1697.9992,0.0,0.0,0.0,-966.8147,-9476.8821,483.4504,5006.957,-1841.4664,61.83372744,-1823.5301000000006,-1779.63267256,-3603.162772560001
438,428.54,1061.5737,1704.7117,0.0,0.0,0.0,-945.1413,-9508.7341,489.3956,4999.6346,-1796.0044,59.25441383999999,-1770.0198,-1736.74998616,-3506.76978616
439,378.907,1018.1378,1699.2239,0.0,0.0,0.0,-929.3248,-9454.4032,489.1881,5036.6517,-1867.5977,61.17042239999999,-1761.6194999999998,-1806.4272776,-3568.0467776
440,396.8038,1048.3927,1723.9223,0.0,0.0,0.0,-984.4289,-9439.8512,470.441,5044.4635,-1905.3329,60.33049343999999,-1740.2567999999994,-1845.00240656,-3585.25920656
441,412.3062,1029.412,1716.5629,0.0,0.0,0.0,-965.3137,-9383.7864,474.7115,5056.8572,-1921.8552,62.97194303999999,-1659.2503000000006,-1858.88325696,-3518.1335569600005
442,389.6105,1049.9248,1695.2362,0.0,0.0,0.0,-934.6042,-9433.9284,501.2873,5049.8653,-1951.3949,62.00341344,-1682.6085000000005,-1889.39148656,-3571.999986560001
443,389.4522,1035.6295,1711.0344,0.0,0.0,0.0,-924.0146,-9430.3001,496.965,5061.4665,-1964.5728,63.20818656,-1659.7670999999993,-1901.36461344,-3561.1317134399987
444,355.3837,1019.3851,1678.4464,0.0,0.0,0.0,-922.3589,-9411.096,498.3654,5077.2264,-1989.8652,62.82551088,-1704.6479000000006,-1927.03968912,-3631.687589120001
445,412.1338,1075.4829,1744.2742,0.0,0.0,0.0,-967.672,-9369.4948,461.3284,5001.4053,-1969.1194,62.19598464,-1642.5422,-1906.92341536,-3549.46561536
446,403.9513,1069.2161,1694.5513,0.0,0.0,0.0,-939.3329,-9385.208,495.5522,5030.5778,-1945.2461,63.87176159999999,-1630.6922000000006,-1881.3743384,-3512.0665384000013
447,420.4687,1072.1272,1730.2477,0.0,0.0,0.0,-942.6675,-9494.7831,475.2813,5058.2727,-1883.0627,60.50272752,-1681.0530000000006,-1822.55997248,-3503.612972480001
448,396.44199999999995,1018.2783,1700.6454,0.0,0.0,0.0,-966.3391,-9301.9629,498.38300000000004,5042.9721,-2005.9311,60.88077576,-1611.5812000000005,-1945.05032424,-3556.6315242400005
449,402.7039,1035.4159,1695.8033,0.0,0.0,0.0,-997.1852,-9558.6228,494.7409,5075.106,-1815.9283,57.61484424,-1852.038,-1758.31345576,-3610.35145576
450,394.5904,1048.7123,1710.236,0.0,0.0,0.0,-960.2856,-9391.9754,484.0925,5045.1303,-1946.5354,60.32292983999999,-1669.4995,-1886.21247016,-3555.7119701599995
451,400.9141,1071.2902,1718.4632,0.0,0.0,0.0,-934.9169999999999,-9490.4784,474.5427,5045.0069,-1835.1570000000002,60.48022896000001,-1715.1782999999994,-1774.67677104,-3489.8550710399995
452,403.31300000000005,1025.2608,1721.1418,0.0,0.0,0.0,-952.7594,-9415.6599,482.9822,5017.5875,-1896.2241,62.38354392,-1718.134,-1833.84055608,-3551.97455608
453,377.3528,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-939.8777,-9511.8117,508.0976,5063.38,-1905.765,60.17141088,-1826.714,-1845.59358912,-3672.30758912
454,437.2232,1026.4066,1701.3742,0.0,0.0,0.0,-951.566,-9474.6077,494.0439,5020.6754,-1894.0093,62.40467592,-1746.4504000000006,-1831.60462408,-3578.0550240800007
455,373.25199999999995,1043.8241,1689.8316,0.0,0.0,0.0,-922.3312,-9507.3736,498.5743,5033.4847,-1835.2828,60.33868128,-1790.7381000000016,-1774.94411872,-3565.6822187200014
456,407.4698,1075.7916,1709.7453,0.0,0.0,0.0,-949.8576,-9397.9087,485.8819,5017.7577,-1914.2171,59.8529052,-1651.12,-1854.3641948,-3505.4841948
457,401.8381,1033.2918,1705.0383,0.0,0.0,0.0,-940.4365,-9375.3183,487.7753,5024.1226,-1918.7721,61.47160704,-1663.6887000000006,-1857.30049296,-3520.989192960001
458,397.6546,1038.4155,1687.1562,0.0,0.0,0.0,-973.2751,-9448.0923,485.0694,5000.2889,-1831.3394,59.57392464,-1812.7828,-1771.76547536,-3584.54827536
459,361.7059,1045.8549,1694.9111,0.0,0.0,0.0,-925.7652,-9325.714,503.4666,5029.1786,-1914.5295,60.94450079999999,-1616.3621000000005,-1853.5849991999999,-3469.947099200001
460,424.8415,1035.2528,1707.2803,0.0,0.0,0.0,-953.2082,-9523.4992,481.7327,5000.869000000001,-1812.7171,60.5904084,-1826.7311,-1752.1266915999997,-3578.8577916
461,387.7225,1054.3228,1715.5927,0.0,0.0,0.0,-912.5911,-9739.8567,483.3123,5049.5289,-1699.771,62.099748,-1961.9686000000008,-1637.671252,-3599.639852000001
462,416.6506,1018.2473,1708.3092,0.0,0.0,0.0,-931.449,-9606.5179,492.9315,5031.6487,-1803.1714,59.83559064,-1870.1796000000024,-1743.33580936,-3613.5154093600017
463,372.8789,1022.7072,1703.2814,0.0,0.0,0.0,-938.6934,-9591.6243,498.5925,5053.8116,-1785.5712,60.47282736,-1879.0461,-1725.09837264,-3604.14447264
464,395.8572,1068.5121,1708.1379,0.0,0.0,0.0,-919.5411,-9524.8431,505.787,5026.6072,-1783.1015,58.66311744,-1739.4827999999998,-1724.43838256,-3463.92118256
465,398.5711,1105.219,1729.6471,0.0,0.0,0.0,-986.5139,-9401.8917,483.9745,4998.6749,-1872.3904,59.99609304,-1672.3189999999993,-1812.39430696,-3484.71330696
466,400.6803,1045.1733,1682.0305,0.0,0.0,0.0,-949.7226,-9474.5542,491.296,5006.2547,-1829.0691,61.169328,-1798.8419999999994,-1767.899772,-3566.7417719999994
467,383.5728,1085.7595,1721.3337,0.0,0.0,0.0,-923.2468,-9428.8172,497.2813,5002.4886,-1817.0951,60.34841136,-1661.6281,-1756.74668864,-3418.37478864
468,393.7899,1094.6334,1682.4259,0.0,0.0,0.0,-954.3595,-9502.9057,493.86699999999996,5061.3632,-1733.4365,58.93254792,-1731.1857999999993,-1674.50395208,-3405.689752079999
469,438.0658,1044.249,1692.0232,0.0,0.0,0.0,-967.8465,-9521.372,484.2289,5023.8373,-1707.3593,59.22640512,-1806.814299999999,-1648.13289488,-3454.9471948799987
470,397.9849,1060.0824,1720.955,0.0,0.0,0.0,-940.2408,-9527.7992,473.1806,5064.8324,-1814.2764,59.84290512000001,-1751.0047000000006,-1754.43349488,-3505.43819488
471,440.7277,1044.0076,1718.8509,0.0,0.0,0.0,-938.7168,-9433.9296,483.4825,5037.0112,-1942.9653,62.444034,-1648.5665,-1880.521266,-3529.087766
472,373.3716,1074.4374,1674.1704,0.0,0.0,0.0,-922.4377,-9295.4334,479.8836,4993.4992,-1904.9588,62.53401167999999,-1622.5088999999996,-1842.42478832,-3464.933688320001
473,412.2919,1002.0886,1714.9249,0.0,0.0,0.0,-901.047,-9458.7739,488.4197,5049.1147,-1956.6101,63.94235688000001,-1692.981099999999,-1892.66774312,-3585.6488431199987
474,372.2008,1029.5724,1735.0375,0.0,0.0,0.0,-910.9299,-9548.6524,505.6385,5039.2492,-1812.0610000000001,62.92770336,-1777.8839000000007,-1749.13329664,-3527.0171966400007
475,398.4484,1047.2272,1717.0605,0.0,0.0,0.0,-898.7735,-9520.6162,484.1463,5029.4319,-1832.5528,62.07564096,-1743.0754000000006,-1770.4771590399996,-3513.552559040001
476,394.441,1048.5961,1711.6095,0.0,0.0,0.0,-893.3079,-9456.8487,498.7371,5019.9012,-1916.3025,62.72832744,-1676.8716999999995,-1853.57417256,-3530.4458725599993
477,426.4604,1037.4887,1705.1893,0.0,0.0,0.0,-929.5837,-9517.0053,486.9217,5029.5070000000005,-1846.7337,61.75613304,-1761.0219000000016,-1784.97756696,-3545.9994669600014
478,364.037,1057.4034,1683.8922,0.0,0.0,0.0,-938.7863,-9589.5438,498.9589,5064.1671,-1836.6348,63.69486479999999,-1859.8715,-1772.9399352000003,-3632.8114352
479,381.3164,1045.024,1665.3891,0.0,0.0,0.0,-959.515,-9445.4899,485.9075,5032.1752,-1900.2248,61.49784311999999,-1795.1927000000005,-1838.72695688,-3633.91965688
480,411.9952,1024.657,1691.4469,0.0,0.0,0.0,-966.4825,-9420.4499,482.5671,5007.2467,-1894.15,61.27172855999999,-1769.0195000000006,-1832.87827144,-3601.8977714400007
481,387.6082,1059.1805,1687.5107,0.0,0.0,0.0,-942.2487,-9422.6543,498.1083,5043.191,-1959.443,63.102006,-1689.3043000000007,-1896.3409940000001,-3585.6452940000013
482,395.8552,1004.0974,1727.2928,0.0,0.0,0.0,-940.9342,-9456.6994,490.3311,5071.5031,-1952.8343,62.40503016,-1708.5539999999994,-1890.42926984,-3598.9832698399987
483,407.9619,1073.8674,1723.7803,0.0,0.0,0.0,-983.2622,-9369.6369,485.8089,5048.5034,-2002.6186,61.91299368000001,-1612.9772000000007,-1940.70560632,-3553.68280632
484,415.1816,1045.2827,1699.8492,0.0,0.0,0.0,-971.4425,-9464.4483,485.3535,4991.0573,-1845.8218,61.530112800000005,-1799.1664999999994,-1784.2916871999996,-3583.458187199999
485,407.6263,1062.0129,1729.7804,0.0,0.0,0.0,-942.3759,-9331.5892,497.3359,5012.3239,-1917.5883,61.53793632,-1564.8856999999996,-1856.05036368,-3420.93606368
486,413.7158,1033.6852,1722.3104,0.0,0.0,0.0,-932.7017,-9455.5092,493.5807,5040.1475,-1911.5858,60.6161412,-1684.7712999999994,-1850.9696588,-3535.7409587999987
487,380.7844,1108.4523,1707.0812,0.0,0.0,0.0,-962.7317,-9491.3319,491.1323,5033.5139,-1821.2732,61.29239472,-1733.0994999999994,-1759.98080528,-3493.0803052799993
488,431.0955,1031.6214,1704.5411,0.0,0.0,0.0,-966.4672,-9395.8814,489.5264,5008.538,-1899.1264,62.9922816,-1697.0262000000012,-1836.1341184,-3533.1603184000014
