,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
294,-0.00010000000002108321,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-44.6262,-28.112300000000342,-1.0658141036401504e-14,2.1316282072803006e-13,57.61309999999987,-7.719701759999998,-72.73859999999944,49.89339823999985,-22.84520176000005
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-44.51010000000004,-26.863299999998983,-4.440892098500626e-14,2.557953848736361e-13,62.909199999999984,-7.830163440000013,-71.37329999999861,55.079036559999935,-16.294263439998907
296,-0.00010000000001042508,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-38.563000000000024,-44.464300000000115,1.0658141036401504e-14,0.0,75.2795000000001,-7.688262240000008,-83.0273999999995,67.59123776000014,-15.436162239999144
297,-1.4210854715202004e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.48730000000001,-26.29970000000114,1.4210854715202004e-14,-0.0001000000001170065,64.52789999999995,-7.637803920000005,-72.78710000000162,56.89009607999989,-15.897003920001733
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-49.64310000000005,-23.75759999999905,-0.0001000000000015433,2.273736754432321e-13,66.66560000000008,-7.6740566399999866,-73.4006999999995,58.99154336000022,-14.409156639999056
299,3.0198066269804264e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.14510000000002,-30.226299999998908,-9.999999999088516e-05,-0.00010000000020227162,69.50889999999994,-7.909734239999995,-73.3715999999988,61.599165759999764,-11.772434239999034
300,5.684341886080803e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.00220000000001,-29.06080000000013,-9.999999999976694e-05,-2.842170943040401e-13,69.48259999999992,-7.841504879999987,-78.0630999999998,61.641095119999825,-16.42200487999998
301,1.7763568394002505e-15,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-43.57010000000003,-25.37579999999923,-1.5987211554602254e-14,-5.968558980384843e-13,59.58170000000018,-7.44356448000001,-68.94580000000008,52.138135520000155,-16.80766448000037
302,-1.2434497875801752e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.07180000000002,-35.16300000000122,3.3750779948604765e-14,-4.263256414560601e-14,69.0284,-7.8099062399999974,-82.2348000000013,61.21849376000022,-21.016306240001537
303,9.999999996779252e-05,-8.526512829121202e-14,0.00010000000006016309,0.0,0.0,0.0,-45.820900000000044,-20.828400000000137,1.7763568394002505e-15,0.00010000000015963906,49.321699999999886,-7.492282560000013,-66.64900000000007,41.82941743999979,-24.81958256000028
304,3.5527136788005016e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.203799999999994,-20.23079999999912,0.0,-3.2684965844964614e-13,52.8587999999999,-7.5933064800000025,-66.43450000000051,45.26549351999989,-21.169006480000387
305,0.0001000000000139778,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.360900000000065,-34.26569999999985,-3.0198066269804264e-14,3.2684965844964614e-13,66.71189999999993,-7.209605520000004,-77.6264999999988,59.50229448,-18.124205519999016
306,-3.5527136788005016e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.02459999999991,-28.381000000000103,1.6875389974302383e-14,5.40012479177676e-13,63.236699999999935,-7.9941319200000045,-71.40559999999873,55.24256807999979,-16.163031919998723
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-47.518399999999936,-20.2398999999994,-2.6645352591003757e-14,4.547473508864641e-13,61.34570000000002,-7.806700079999998,-67.75839999999869,53.538999919999846,-14.219400079998385
308,3.552713678800501e-15,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.02669999999999,-27.284099999999466,-0.00010000000003174135,2.415845301584341e-13,53.52339999999995,-6.819378480000004,-66.31090000000033,46.70402152,-19.60687848000033
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-48.12390000000004,-27.171800000000328,9.999999997845066e-05,1.5631940186722204e-13,65.47049999999983,-7.691312159999995,-75.29549999999973,57.77918783999989,-17.516312159999842
310,1.7763568394002505e-15,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-45.88709999999997,-34.803100000000384,-8.88178419700125e-15,2.273736754432321e-13,66.99209999999997,-7.612447679999999,-80.6901999999998,59.37965231999989,-21.310547679999463
311,3.552713678800501e-15,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-42.618899999999904,-29.27250000000021,1.0658141036401504e-14,4.547473508864641e-13,57.39229999999999,-7.482876479999992,-71.89129999999963,49.90942351999997,-21.981876479999443
312,1.0658141036401504e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.286799999999936,-30.863999999999212,-0.000100000000005096,-9.999999949172889e-05,60.5049000000001,-7.491643199999994,-74.15099999999904,53.013256800000036,-21.137743199998784
313,8.88178419700125e-15,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-46.514299999999984,-26.207400000000032,3.3750779948604765e-14,1.8474111129762605e-13,53.22450000000011,-7.203016079999998,-72.72179999999862,46.02148392000025,-26.70031607999905
314,1.5987211554602254e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.050600000000074,-23.553100000000548,1.0658141036401504e-14,-4.263256414560601e-14,52.2499000000001,-7.582589999999994,-71.60370000000081,44.66730999999998,-26.93639000000061
315,5.3290705182007506e-15,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-44.405899999999924,-25.171699999998985,1.9539925233402755e-14,-0.00010000000006016309,72.0167,-7.7829364800000125,-69.5776999999981,64.23376351999998,-5.343936479998355
316,0.00010000000000864871,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.5775,-32.193799999999236,1.5987211554602254e-14,-2.9842794901924213e-13,68.37079999999995,-8.26044768,-80.77119999999988,60.11035231999998,-20.66084767999965
317,-9.999999998377973e-05,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-44.12040000000004,-33.57689999999974,9.99999999891088e-05,-0.0001000000008986035,73.3337,-7.756498800000008,-77.69750000000231,65.57720120000019,-12.120298800002114
318,0.00010000000001042508,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.14709999999999,-34.02030000000009,-5.1514348342607263e-14,0.00010000000035859101,65.2993,-7.7164142400000015,-78.16719999999985,57.58288575999996,-20.584314239999664
319,-1.0658141036401504e-14,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.198000000000064,-40.461999999999406,0.00010000000001575417,-2.415845301584341e-13,80.00719999999987,-7.9457486400000015,-84.65989999999944,72.06145135999985,-12.598448639999356
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-41.16680000000001,-24.300899999999398,3.552713678800501e-15,8.526512829121202e-14,68.17369999999984,-7.621722000000004,-65.46789999999984,60.55197799999972,-4.91592200000035
321,4.440892098500626e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-42.521399999999964,-29.8422000000004,-7.105427357601002e-15,9.947598300641404e-14,63.273699999999934,-7.383402719999991,-72.36369999999907,55.890297279999764,-16.473402719998624
322,0.00010000000001042508,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.963799999999964,-27.32109999999934,3.3750779948604765e-14,-7.531752999057062e-13,62.3393,-7.727152320000008,-72.28480000000049,54.61214768000005,-17.672652319999983
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-43.78340000000002,-28.746400000000953,1.4210854715202004e-14,4.68958205601666e-13,54.43230000000013,-7.636193279999992,-72.52990000000067,46.79610672000011,-25.733793280000555
324,9.99999999979906e-05,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.572700000000104,-31.081499999998595,1.7763568394002505e-15,-6.394884621840902e-13,66.50519999999996,-7.8635743199999935,-81.65409999999838,58.64162567999996,-23.012474319998173
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.79210000000004,-12.912099999999285,-0.00010000000003174135,-7.105427357601003e-14,56.858599999999896,-7.6803731999999965,-61.7042999999987,49.178226799999905,-12.526073199998786
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-44.21669999999993,-19.76520000000098,-2.486899575160351e-14,-0.00010000000034438017,57.78390000000007,-7.289838000000005,-63.981900000000245,50.49406199999997,-13.487838000000279
327,1.9539925233402755e-14,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-41.39290000000005,-34.18840000000003,-2.8421709430404014e-14,-7.815970093361102e-13,61.4165,-7.6506652799999975,-75.58120000000005,53.76583471999993,-21.81536527999988
328,0.0001000000000139778,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.14679999999999,-26.78600000000034,-2.6645352591003757e-14,7.958078640513123e-13,56.16919999999993,-7.486503120000001,-68.93269999999939,48.68269688000001,-20.250003119999157
329,-4.618527782440651e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.315800000000046,-26.97009999999895,9.999999996423979e-05,0.0001000000006143864,63.885800000000074,-7.819791120000005,-72.28569999999881,56.06600888000018,-16.219691119998632
330,-1.2434497875801752e-14,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.585600000000035,-23.677800000000566,-2.6645352591003757e-14,0.000100000000458067,55.20029999999989,-7.498466639999991,-69.26339999999989,47.70183335999971,-21.561566640000166
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-48.18349999999995,-22.065599999999048,3.552713678800501e-15,-7.105427357601003e-14,52.488100000000045,-7.176334320000002,-70.24899999999968,45.311765680000036,-24.937234320000076
332,4.973799150320702e-14,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-49.171599999999906,-33.159899999999816,-5.1514348342607263e-14,-4.121147867408581e-13,67.06909999999999,-7.7801450400000025,-82.33149999999851,59.28895496000004,-23.04254503999801
333,-4.440892098500625e-15,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-40.47020000000004,-33.37890000000121,-1.0658141036401504e-14,3.836930773104541e-13,61.372999999999934,-7.5189355199999905,-73.84929999999966,53.854064479999906,-19.99523551999929
334,0.000100000000005096,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-47.31599999999993,-21.581399999999395,1.7763568394002505e-15,-2.700062395888381e-13,55.76480000000015,-7.68383856,-68.89729999999857,48.08096143999996,-20.816338559998837
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-45.11809999999996,-30.12149999999928,0.0,-2.1316282072803006e-13,69.91799999999998,-7.714698480000006,-75.23959999999961,62.20330151999998,-13.036298480000093
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-49.726300000000045,-22.598699999999557,9.999999998200336e-05,-3.552713678800501e-13,59.387000000000064,-7.83014184,-72.32499999999892,51.55685816000018,-20.768141839999195
337,5.5067062021407764e-14,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-46.45230000000009,-17.535500000000045,-1.2434497875801752e-14,5.684341886080803e-14,43.83279999999996,-6.972224400000004,-63.98769999999948,36.86057559999996,-27.127124399999747
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.144100000000094,-34.00059999999969,-5.3290705182007506e-15,-4.263256414560601e-13,61.656899999999965,-7.368310799999992,-76.14470000000004,54.2885892000001,-21.856110800000177
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-44.78779999999999,-30.38679999999984,-9.999999999266153e-05,5.115907697472721e-13,66.5199,-7.83774792,-75.17459999999862,58.68215208000011,-16.492447919999215
340,1.0658141036401504e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.69499999999999,-32.57880000000091,-5.3290705182007506e-15,-4.831690603168681e-13,69.9821,-7.686910800000005,-78.27380000000191,62.29518920000003,-15.97861080000164
341,-0.00010000000000687237,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.19880000000001,-39.47900000000093,-9.99999999979906e-05,-3.836930773104541e-13,67.78639999999999,-7.128924479999995,-77.67800000000109,60.65747551999989,-17.02052448000142
342,-4.263256414560601e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.10739999999994,-23.20010000000022,1.7763568394002505e-15,9.947598300641404e-14,58.915000000000035,-7.4860718399999975,-64.30750000000046,51.42892816000002,-12.878571840000667
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.18489999999996,-28.249600000000356,-3.552713678800501e-15,9.999999997489796e-05,65.08049999999996,-7.7598669600000045,-77.43439999999947,57.32063303999979,-20.11376695999923
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-45.22119999999993,-37.424599999998726,0.00010000000003351772,-1.4210854715202004e-14,75.02949999999993,-7.525414080000001,-82.64569999999954,67.50408591999985,-15.141614079999687
345,3.0198066269804264e-14,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-46.907300000000035,-30.812799999998703,-1.9539925233402755e-14,4.973799150320701e-13,63.589700000000065,-7.728766560000005,-77.7201999999975,55.86093343999997,-21.859266559997554
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-43.29449999999995,-22.610699999999127,1.7763568394002505e-15,-3.9790393202565615e-13,51.624400000000115,-7.144589519999999,-65.90510000000026,44.47981048000017,-21.425289519999637
347,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-41.265500000000074,-30.70269999999972,0.00010000000000687237,1.8474111129762605e-13,60.4125999999999,-7.4138940000000035,-71.96809999999927,52.998705999999935,-18.969393999999106
348,4.085620730620577e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.71080000000004,-32.19469999999937,2.131628207280301e-14,2.557953848736361e-13,62.69639999999993,-7.488761040000017,-75.9054999999999,55.20763895999998,-20.69786104000015
349,-3.1974423109204515e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.38050000000002,-22.087099999999747,-9.999999996423979e-05,1.4210854715202004e-14,55.738000000000156,-7.527615119999991,-68.46769999999944,48.210384880000106,-20.25731511999911
350,3.1974423109204515e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.02370000000001,-28.21860000000024,2.3092638912203256e-14,9.999999960541572e-05,61.48279999999997,-7.378174799999997,-71.24220000000048,54.10462520000002,-17.13757480000047
351,3.3750779948604765e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.835799999999935,-23.60039999999981,0.00010000000001220144,-2.1316282072803006e-13,58.820899999999924,-7.528697280000005,-65.43609999999929,51.29220271999981,-14.143897279999482
352,3.1974423109204515e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.62420000000007,-22.950099999999928,-3.1974423109204515e-14,5.968558980384843e-13,58.232599999999984,-7.811085599999988,-64.5742999999996,50.421514399999964,-14.152785599999865
353,9.999999996779252e-05,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.56429999999993,-36.08070000000001,0.0001000000000264123,1.1368683772161605e-13,74.35649999999987,-7.937974800000003,-74.6447999999998,66.41852519999989,-8.226274799999914
354,9.999999997489796e-05,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-44.28479999999997,-28.823799999999448,0.00010000000001042508,-1.7053025658242404e-13,66.19200000000012,-7.671998880000001,-73.10849999999962,58.5200011200001,-14.588498879999065
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.25810000000003,-29.652600000001172,-0.00010000000000864871,-8.810729923425242e-13,61.3878000000002,-7.54694064,-76.91080000000174,53.84085936000026,-23.06994064000171
356,2.6645352591003757e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-50.058000000000035,-21.111800000001022,4.263256414560601e-14,-3.9790393202565615e-13,57.52269999999999,-7.679804399999996,-71.16970000000181,49.8428956000001,-21.32680440000151
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-38.116200000000006,-35.719399999999006,5.3290705182007506e-15,1.8474111129762605e-13,75.11289999999997,-7.770003119999991,-73.83569999999845,67.34289688000008,-6.492803119998367
358,-4.085620730620577e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-43.60909999999999,-33.702499999999496,-1.7763568394002505e-15,-1.2789769243681806e-13,64.70749999999987,-7.82930303999999,-77.3114999999986,56.87819695999993,-20.43330303999866
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.83830000000003,-21.87620000000085,-0.00010000000004417585,-3.9790393202565615e-13,57.31719999999999,-7.420381199999996,-64.71460000000167,49.89681880000002,-14.817781200001647
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-44.95500000000001,-35.01770000000048,-2.3092638912203256e-14,-9.947598300641404e-14,76.21640000000005,-7.783266239999992,-79.97280000000046,68.43313376000012,-11.539666240000555
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-46.33210000000005,-27.03060000000145,-8.88178419700125e-15,-7.105427357601003e-14,55.657500000000184,-7.5632875199999985,-73.36259999999993,48.094212480000344,-25.268387519999123
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-47.31099999999999,-22.600700000001346,1.9539925233402755e-14,-2.1316282072803006e-13,57.36000000000022,-7.6090737599999905,-69.91190000000172,49.75092624000014,-20.160973760001127
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.217299999999966,-33.88649999999939,-9.999999997845066e-05,4.68958205601666e-13,67.1055,-7.160082479999996,-74.10389999999907,59.945417520000184,-14.158482479998876
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.43130000000009,-29.559299999999872,4.796163466380676e-14,-3.694822225952521e-13,63.312700000000035,-7.767668879999987,-78.99059999999963,55.545031120000104,-23.44556887999976
365,-0.00010000000001575417,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.795499999999976,-21.768700000000862,-0.00010000000000687237,1.1368683772161605e-13,57.05380000000007,-7.334100000000009,-64.5645000000006,49.71970000000026,-14.844800000000575
366,-9.999999997845066e-05,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.28689999999996,-22.045700000000306,-2.486899575160351e-14,-4.263256414560601e-13,55.59630000000014,-7.6327660799999855,-69.33259999999962,47.963533920000295,-21.36906608
367,3.0198066269804264e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-43.268100000000025,-39.45749999999886,1.4210854715202004e-14,-3.410605131648481e-13,75.70960000000002,-7.869317040000002,-82.72579999999883,67.84028295999988,-14.885517039998483
368,4.440892098500626e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-42.58859999999999,-23.699300000001234,1.0658141036401504e-14,-6.252776074688882e-13,62.92969999999981,-7.8157872000000035,-66.28780000000175,55.11391279999993,-11.173887200001817
369,1.77635683940025e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-44.43809999999995,-21.09390000000021,-4.796163466380676e-14,-4.547473508864641e-13,62.646699999999974,-7.5945650399999955,-65.53209999999966,55.05213495999996,-10.479965039999698
370,9.999999998377973e-05,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-48.31670000000007,-22.54170000000066,1.77635683940025e-14,9.947598300641404e-14,58.372200000000184,-7.259330879999995,-70.85829999999963,51.11286912000003,-19.745430879999358
371,4.618527782440651e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-43.608700000000006,-29.856999999999985,-1.4210854715202004e-14,7.673861546209082e-13,69.64089999999993,-7.576084079999987,-73.46569999999848,62.06481591999977,-11.400884079998246
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.81380000000005,-19.441299999999035,9.999999999621424e-05,-3.410605131648481e-13,57.89319999999995,-7.2075801600000124,-60.25499999999971,50.68561984000004,-9.569380159999676
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.143000000000036,-30.58749999999981,-7.105427357601002e-15,-1.7053025658242404e-13,62.752799999999844,-7.717553999999992,-74.73050000000059,55.03524599999977,-19.695254000000837
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.792000000000044,-29.57700000000031,4.618527782440651e-14,2.557953848736361e-13,64.48680000000002,-7.8449731199999855,-72.36899999999997,56.64182687999999,-15.72717312000021
375,9.99999999979906e-05,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-43.4196,-28.300999999999704,-1.0658141036401504e-14,-1.1368683772161605e-13,62.30720000000004,-7.31769407999999,-71.72059999999827,54.98950591999989,-16.73109407999884
376,4.796163466380676e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.44749999999997,-29.40779999999962,9.999999999621424e-05,6.394884621840902e-13,66.80290000000007,-7.522891920000008,-72.85519999999961,59.280008079999895,-13.575191919999273
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.000199999999936,-21.725599999998455,-1.77635683940025e-14,0.0,56.26070000000002,-7.449651360000002,-66.72579999999829,48.81104863999996,-17.91475135999834
378,-9.999999997845066e-05,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-46.48719999999997,-23.685000000000898,0.0,1.7053025658242404e-13,59.33640000000002,-7.383845520000001,-70.17239999999954,51.95255448000013,-18.21984551999964
379,-0.00010000000001042508,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.8719,-27.460200000000896,-1.0658141036401504e-14,-0.00010000000018806075,65.29839999999993,-7.995534480000009,-73.33230000000201,57.30286551999993,-16.029434480001846
380,-0.00010000000001930688,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.06259999999993,-29.24480000000027,-8.88178419700125e-15,1.9895196601282808e-13,70.21750000000007,-8.146416960000009,-80.30749999999989,62.07108304000013,-18.23641695999953
381,0.00010000000003707044,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.03890000000006,-33.60129999999968,8.88178419700125e-15,-4.547473508864641e-13,68.25730000000013,-7.56675288000001,-75.6401000000008,60.690547120000076,-14.949552880000484
382,-3.0198066269804264e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-48.15200000000003,-26.448000000000892,3.5527136788005016e-14,4.121147867408581e-13,68.78410000000017,-7.643418479999987,-74.60000000000183,61.14068152000032,-13.459318480002182
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-44.275500000000065,-39.13409999999858,-7.105427357601002e-15,2.842170943040401e-13,74.49549999999998,-7.7760057599999985,-83.40939999999794,66.71949423999992,-16.689905759997803
384,0.00010000000003351772,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-45.26659999999997,-35.64320000000049,5.3290705182007506e-15,5.684341886080803e-14,75.71519999999995,-7.8227784000000025,-80.90970000000067,67.89242159999999,-13.017278400001118
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.77369999999996,-33.01039999999988,8.88178419700125e-15,9.999999994647625e-05,66.24379999999982,-7.372615680000014,-78.78399999999974,58.87118431999998,-19.912815679999987
386,9.99999999979906e-05,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.7822,-27.290700000000445,-7.105427357601002e-15,-1.1368683772161605e-13,70.6379000000001,-7.880869439999996,-78.07280000000108,62.7570305599999,-15.315769440000956
387,-4.796163466380676e-14,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.92220000000007,-32.380500000000424,3.1974423109204515e-14,-7.105427357601003e-14,67.03320000000005,-7.639903439999988,-76.30260000000034,59.39329656000013,-16.909303439999984
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-42.050400000000074,-19.57129999999977,-9.999999999621424e-05,8.526512829121202e-14,54.9874999999999,-7.625067120000002,-61.62190000000013,47.36243287999979,-14.259467120000329
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.85039999999998,-43.793699999999134,3.552713678800501e-15,2.1316282072803006e-13,78.07650000000012,-7.999487279999994,-89.64419999999821,70.07701272000004,-19.567187279997476
390,4.085620730620577e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-45.6461000000001,-38.05499999999982,-2.8421709430404014e-14,-0.00010000000015963906,71.5326999999998,-7.966200240000004,-83.70110000000066,63.566499759999886,-20.134600240001
391,-4.618527782440651e-14,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-47.159600000000026,-14.590600000000755,-1.7763568394002505e-15,0.00010000000004595222,56.03779999999998,-7.471103040000003,-61.75020000000085,48.566696960000066,-13.183503040000787
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.8438,-21.06959999999968,-3.5527136788005016e-14,3.836930773104541e-13,55.99469999999992,-7.378341840000003,-66.91359999999891,48.61635815999976,-18.297241839998694
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.4092,-28.73860000000083,-9.999999995713438e-05,-5.258016244624741e-13,61.44589999999998,-7.775922239999997,-73.14790000000299,53.66997775999997,-19.477922240002798
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-39.92379999999998,-39.866700000000954,3.552713678800501e-15,6.821210263296962e-13,79.4815,-7.4436062399999985,-79.79060000000075,72.0378937600001,-7.752706240000894
395,-2.131628207280301e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-44.29269999999997,-34.387499999999065,9.999999999088516e-05,4.263256414560601e-14,74.19739999999999,-7.748678879999992,-78.68019999999892,66.44872112000002,-12.231478879998672
396,-3.1974423109204515e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-47.388800000000046,-27.067900000000314,2.6645352591003757e-14,-3.836930773104541e-13,59.30369999999992,-7.656926400000006,-74.45660000000049,51.646773599999726,-22.80982640000055
397,-3.7303493627405266e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.74329999999996,-28.144100000000304,-8.88178419700125e-15,-4.973799150320701e-13,68.57810000000015,-7.858614240000005,-76.88740000000045,60.71948576000017,-16.16791424000029
398,9.999999996068709e-05,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.334000000000096,-31.457699999999534,-1.7763568394002505e-15,-9.999999988963282e-05,68.44270000000003,-7.461277920000013,-75.79169999999985,60.98142208000004,-14.810277919999812
