,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,395.4317,1029.2021,1682.2533,0.0,0.0,0.0,-924.4701,-9422.0672,465.9733,5338.6454,-2056.3007,64.30564224,-1435.0315,-1991.99505776,-3427.02655776
367,374.3754,998.8323,1701.7294,0.0,0.0,0.0,-919.2443,-9515.7718,479.0755,5377.951,-2018.2029,64.3367268,-1503.0524999999998,-1953.8661732,-3456.9186732000003
368,363.184,1018.3666,1698.8844,0.0,0.0,0.0,-904.4525,-9470.3298,476.5597,5332.0915,-2079.4567,66.85282152,-1485.6960999999994,-2012.6038784800005,-3498.2999784799995
369,391.1396,985.6174,1677.4335,0.0,0.0,0.0,-896.2168,-9608.7061,475.8154,5340.1151,-1932.2225,66.31191576,-1634.8018999999986,-1865.91058424,-3500.712484239999
370,427.6499,1011.1038,1682.7041,0.0,0.0,0.0,-912.0319999999999,-9425.9771,474.4242,5353.0535,-2053.4237,65.85249384000001,-1389.0735999999995,-1987.57120616,-3376.6448061599995
371,418.4034,1037.6973,1702.7799,0.0,0.0,0.0,-874.6781,-9716.1793,463.8681,5328.1138,-1911.695,67.0002336,-1639.9949000000006,-1844.6947664000002,-3484.6896664000005
372,402.9948,1062.3152,1688.4338,0.0,0.0,0.0,-915.513,-9640.3525,468.1397,5371.6754,-2043.9775,67.3016976,-1562.3066000000006,-1976.6758024,-3538.9824024000013
373,387.9613,1010.8377,1682.5542,0.0,0.0,0.0,-881.685,-9575.3219,473.7825,5339.4503,-2004.8929,67.63304016000001,-1562.4209,-1937.25985984,-3499.68075984
374,398.0375,1001.8554,1659.5851,0.0,0.0,0.0,-904.3238,-9631.8484,468.2058,5374.5984,-2031.9168,67.50413496,-1633.8900000000012,-1964.41266504,-3598.302665040001
375,391.9135,962.8087,1687.0389,0.0,0.0,0.0,-873.2139999999999,-9644.2503,465.01800000000003,5365.6436,-2009.1559,65.17142712,-1645.0415999999993,-1943.98447288,-3589.0260728799994
376,377.026,1060.1037,1674.2025,0.0,0.0,0.0,-925.0511,-9534.9736,486.5198,5362.4226,-2021.4795,65.30166,-1499.7500999999993,-1956.17784,-3455.9279399999987
377,366.0055,1027.7728,1719.4225,0.0,0.0,0.0,-891.5587,-9675.3351,490.5866,5385.0254,-2014.3633,68.71583231999999,-1578.0810000000008,-1945.64746768,-3523.7284676800014
378,389.2946,1019.2233,1672.9508,0.0,0.0,0.0,-876.5889,-9611.4186,489.4501,5350.6997,-2062.2127,67.8804588,-1566.389,-1994.3322412,-3560.721241200001
379,403.2317,985.3999,1675.1689999999999,0.0,0.0,0.0,-846.3398,-9621.0364,482.2622,5348.6396,-1988.9178,67.40564472,-1572.6738000000007,-1921.51215528,-3494.185955280001
380,387.9041,998.8318,1702.2981,0.0,0.0,0.0,-897.3689999999999,-9446.0348,493.7479,5350.385,-2149.2771,65.88037152,-1410.2368999999992,-2083.39672848,-3493.6336284799986
381,390.1062,1008.5007,1688.501,0.0,0.0,0.0,-907.5902,-9421.9587,475.8159,5382.3837,-2179.3659,68.29192152,-1384.241399999999,-2111.07397848,-3495.315378479999
382,383.2197,1012.9582,1691.9633,0.0,0.0,0.0,-897.941,-9682.9186,486.5032,5396.7507,-1961.6278,67.45649616,-1609.464500000001,-1894.17130384,-3503.6358038400012
383,380.3366,1066.563,1681.7637,0.0,0.0,0.0,-910.8786,-9504.6308,458.9654,5343.2514,-1994.344,65.67964992,-1484.6293000000005,-1928.66435008,-3413.293650080001
384,379.2571,1025.1786,1681.6538,0.0,0.0,0.0,-904.3991,-9690.9421,476.88800000000003,5378.3929,-1927.101,66.40205759999999,-1653.970800000001,-1860.6989424000003,-3514.6697424000013
385,376.9634,1055.0147,1698.6186,0.0,0.0,0.0,-881.6956,-9563.4329,476.8058,5333.6033,-1971.941,64.31273639999999,-1504.1227,-1907.6282636,-3411.7509635999995
386,398.4707,1023.3417,1673.5195,0.0,0.0,0.0,-917.5026,-9595.9127,483.9279,5321.4535,-1911.6202,63.544698,-1612.7020000000011,-1848.075502,-3460.7775020000013
387,406.6904,1008.7446,1685.5858,0.0,0.0,0.0,-919.4865,-9563.7645,451.3607,5301.7549,-1915.4515,64.36663704,-1629.114599999999,-1851.08486296,-3480.199462959999
388,387.7639,1032.0626,1676.1751,0.0,0.0,0.0,-863.2483,-9757.2264,460.2911,5377.3168,-1849.2076,66.22300224,-1686.8652000000004,-1782.98459776,-3469.84979776
389,386.1222,1011.7321,1681.4941,0.0,0.0,0.0,-872.3261,-9835.2249,480.1145,5377.1457,-1834.9772,66.06313848,-1770.9424,-1768.91406152,-3539.8564615200007
390,387.0812,1016.2475,1683.9873,0.0,0.0,0.0,-895.82,-9707.412,457.0546,5356.9341,-1926.7185,66.87811584,-1701.9273000000005,-1859.84038416,-3561.76768416
391,382.5638,1057.612,1666.3138,0.0,0.0,0.0,-901.6895,-9617.3495,468.2853,5363.1997,-1982.6374,67.03022736,-1581.0644000000002,-1915.60717264,-3496.67157264
392,392.03,983.6431,1688.7737,0.0,0.0,0.0,-835.2674,-9792.2258,488.3648,5428.6259,-1934.319,70.01109072,-1646.0557,-1864.30790928,-3510.36360928
393,387.2239,1021.7537,1689.7988,0.0,0.0,0.0,-884.2548,-9794.6285,471.1856,5401.7463,-1957.7554,67.37152896,-1707.1750000000009,-1890.38387104,-3597.558871040001
394,372.786,1005.4624,1701.5401,0.0,0.0,0.0,-873.3829,-9807.9416,473.4984,5384.7332,-1935.8829,68.15643336,-1743.3044,-1867.72646664,-3611.03086664
395,423.3684,999.4854,1674.8095,0.0,0.0,0.0,-854.5902,-9787.6054,479.7881,5340.3865,-1901.4372,67.86981648,-1724.3577000000016,-1833.56738352,-3557.925083520002
396,375.3257,1062.4118,1669.1586,0.0,0.0,0.0,-826.0075,-9715.1983,485.7653,5386.5417,-2006.642,71.07079535999998,-1562.0027,-1935.57120464,-3497.57390464
397,382.6773,1029.8178,1699.4618,0.0,0.0,0.0,-868.7037,-9638.2395,488.3913,5325.8287,-1970.4697,69.65155656,-1580.7662999999993,-1900.81814344,-3481.58444344
398,365.0421,1007.0018,1686.8485,0.0,0.0,0.0,-886.7496,-9595.174,474.8783,5381.7912,-1885.1838,66.25934784,-1566.3617000000013,-1818.92445216,-3385.286152160001
399,382.2016,1016.2461,1673.5443,0.0,0.0,0.0,-890.7376,-9782.7803,486.8371,5367.8915,-1878.4003,69.1962588,-1746.7973000000009,-1809.2040412,-3556.001341200001
400,374.2579,1005.5801,1666.3347,0.0,0.0,0.0,-915.2618,-9726.21,472.975,5351.5316,-1818.1991,65.31939288,-1770.7924999999989,-1752.87970712,-3523.672207119999
401,357.2426,1007.2686,1680.8946,0.0,0.0,0.0,-901.9044,-9768.6533,457.6398,5341.8337,-1878.1435,64.14040296,-1825.6784,-1814.00309704,-3639.68149704
402,398.1239,1024.2661,1697.7274,0.0,0.0,0.0,-923.4145,-9559.5681,475.9468,5401.5453,-1919.1189,63.42593904,-1485.3731000000007,-1855.69296096,-3341.0660609600013
403,391.9848,1060.4689,1697.628,0.0,0.0,0.0,-891.2392,-9638.0655,480.4181,5387.3795,-1877.8258,63.96469560000001,-1511.425400000001,-1813.8611044,-3325.2865044000014
404,375.2705,1015.2618,1708.6536,0.0,0.0,0.0,-905.3814,-9582.7813,472.1941,5385.7994,-1930.9085,64.52783495999999,-1530.9833000000006,-1866.38066504,-3397.3639650400014
405,384.7409,986.4636,1670.6949,0.0,0.0,0.0,-868.0607,-9822.526,480.7588,5402.1988,-1747.5372,63.51444792,-1765.7297,-1684.02275208,-3449.75245208
406,372.1966,1026.9232,1680.5635,0.0,0.0,0.0,-889.7938,-9717.5864,480.593,5386.579000000001,-1866.6706,67.74621264,-1660.5249000000013,-1798.92438736,-3459.449287360001
407,390.1821,1005.7202,1690.4562,0.0,0.0,0.0,-875.3552,-9610.4866,459.3755,5361.6071,-1926.4238,64.53634824,-1578.5006999999994,-1861.88745176,-3440.38815176
408,402.9402,972.7284,1692.8368,0.0,0.0,0.0,-905.1579,-9676.5911,479.8463,5362.0604,-1828.8385,65.48089032,-1671.3368999999993,-1763.35760968,-3434.6945096799986
409,383.2907,1014.2799,1675.8234,0.0,0.0,0.0,-882.7729,-9587.0123,479.5286,5412.5744,-1962.1826,65.61845928,-1504.2882,-1896.56414072,-3400.85234072
410,394.2871,1034.1371,1666.4967,0.0,0.0,0.0,-903.6867,-9535.5194,467.527,5378.548000000001,-2016.8056,65.37241512,-1498.2101999999993,-1951.43318488,-3449.6433848799993
411,370.425,1024.5608,1692.4416,0.0,0.0,0.0,-863.9956,-9521.68,489.3437,5393.2433,-2007.8725,65.69869032,-1415.6611999999993,-1942.17380968,-3357.8350096799995
412,384.8873,1033.7565,1683.6963,0.0,0.0,0.0,-841.4002,-9628.0313,474.6926,5318.3288,-1953.3221,65.16138240000001,-1574.0700000000006,-1888.1607176,-3462.2307176000013
413,360.7285,1040.4968,1688.5288,0.0,0.0,0.0,-881.7158,-9532.6542,488.1287,5380.3454,-2003.9096,67.54177295999999,-1456.1418000000006,-1936.36782704,-3392.5096270400004
414,403.2805,986.0495,1682.5862,0.0,0.0,0.0,-858.3854,-9714.9149,463.1356,5350.8481,-1864.7795,67.12566192,-1687.4004000000007,-1797.65383808,-3485.054238080001
415,420.9528,998.8259,1707.1111,0.0,0.0,0.0,-866.0525,-9587.7242,488.6888,5407.0855,-1949.4367,67.22156663999999,-1431.1126000000006,-1882.21513336,-3313.3277333600013
416,386.1267,1001.0949,1721.5447,0.0,0.0,0.0,-882.4622,-9608.9428,467.9918,5373.3511,-1941.4617,68.78199672,-1541.2958000000006,-1872.67970328,-3413.9755032800012
417,385.6619,1018.6299,1660.6241,0.0,0.0,0.0,-885.954,-9722.3399,490.2547,5385.9358,-1806.1299,67.18962096,-1667.1875,-1738.94027904,-3406.12777904
418,373.9141,1085.7305,1697.4987,0.0,0.0,0.0,-860.3330000000001,-9754.4185,462.1001,5364.5618,-1875.1845,67.3290036,-1630.9463000000005,-1807.8554964000002,-3438.8017964000014
419,342.06800000000004,1039.4714,1678.7761,0.0,0.0,0.0,-887.9858,-9664.7431,491.6997,5408.8254,-1923.2604,69.70742712,-1591.8882999999994,-1853.55297288,-3445.44127288
420,404.4741,1035.9784,1682.3429999999998,0.0,0.0,0.0,-900.4244,-9737.9392,483.2988,5388.8729,-1790.5781,65.7863892,-1643.3963999999994,-1724.7917108,-3368.1881107999993
421,389.4079,1097.6567,1717.9406,0.0,0.0,0.0,-895.8814,-9677.7343,472.594,5388.8894,-1857.2815,66.1234104,-1507.1271000000006,-1791.1580895999998,-3298.285189600001
422,386.0524,1020.0366,1719.6719,0.0,0.0,0.0,-889.437,-9737.7275,473.1027,5406.194,-1830.9445,65.39527799999999,-1622.1068999999998,-1765.5492219999999,-3387.656122
423,417.5624,1082.0610000000001,1700.3132,0.0,0.0,0.0,-890.9455,-9853.7284,481.2085,5384.52,-1870.6576,67.71352463999999,-1679.0087999999994,-1802.94407536,-3481.95287536
424,398.6024,967.4601,1686.4164,0.0,0.0,0.0,-886.1121,-9564.4343,472.3363,5424.8797,-2080.0973,67.56467544,-1500.8515000000007,-2012.53262456,-3513.384124560001
425,383.906,1006.3844,1679.0812,0.0,0.0,0.0,-898.7161,-9519.0138,474.9807,5380.6912,-2000.329,67.76710272,-1492.6863999999994,-1932.56189728,-3425.2482972799994
426,379.7275,1007.2581,1671.1089,0.0,0.0,0.0,-839.9273,-9631.8085,483.04699999999997,5380.0333,-2158.0196,71.44339536,-1550.5609999999988,-2086.57620464,-3637.137204639999
427,433.0488,1006.0794,1668.8923,0.0,0.0,0.0,-851.3859,-9560.1845,474.5182,5386.2633,-2046.6618,68.63099976,-1442.7684,-1978.03080024,-3420.79920024
428,381.6255,1025.1488,1701.8659,0.0,0.0,0.0,-910.1411,-9417.0448,467.6108,5332.1626,-2043.4441,66.92889312,-1418.7722999999994,-1976.51520688,-3395.2875068799995
429,351.1908,1016.7301,1709.0483,0.0,0.0,0.0,-900.84,-9626.3869,479.13800000000003,5359.6067,-1910.8271,66.55223735999999,-1611.513,-1844.27486264,-3455.78786264
430,400.4825,1028.6462,1672.1863,0.0,0.0,0.0,-870.6836,-9542.405999999999,457.5835,5371.4408,-1974.6786,67.30201007999999,-1482.7503000000006,-1907.37658992,-3390.1268899200013
431,380.092,1023.4364,1692.6364,0.0,0.0,0.0,-855.2354,-9755.1452,476.8373,5381.6485,-1844.4394,66.12275088,-1655.7299999999993,-1778.31664912,-3434.04664912
432,376.0716,1014.0227,1670.1221,0.0,0.0,0.0,-898.8113,-9470.2258,472.9737,5376.5429,-2037.4696,66.04283016,-1459.3040999999994,-1971.42676984,-3430.7308698399993
433,391.9408,1011.2686,1717.1251,0.0,0.0,0.0,-859.1201,-9561.3014,477.50699999999995,5354.4525,-2044.0422,67.20224040000001,-1468.1275000000005,-1976.8399596,-3444.9674596000004
434,386.3187,997.9854,1702.5824,0.0,0.0,0.0,-856.0705,-9605.1813,478.911,5348.0202,-1990.1174,66.84965208,-1547.4341000000006,-1923.26774792,-3470.7018479200005
435,369.6643,1001.4256,1692.0295,0.0,0.0,0.0,-878.8783,-9630.4708,478.7112,5395.2789,-1929.4878,67.67073072000001,-1572.239599999999,-1861.81706928,-3434.056669279999
436,395.6681,1006.6802,1705.872,0.0,0.0,0.0,-840.255,-9797.668,464.1309,5378.6825,-1824.8477,67.54985352,-1686.8892999999996,-1757.29784648,-3444.18714648
437,369.57800000000003,1013.0344,1698.5187,0.0,0.0,0.0,-908.2426,-9632.4845,489.3141,5396.9159,-1953.8669,68.54565096,-1573.366000000001,-1885.32124904,-3458.687249040001
438,407.6311,1001.1763,1690.5426,0.0,0.0,0.0,-873.4573,-9795.7027,479.9423,5390.1266,-1802.8235,65.3783148,-1699.7411000000004,-1737.4451852000002,-3437.1862852000004
439,361.7668,1056.6092,1723.8525,0.0,0.0,0.0,-895.3922,-9774.162,487.0349,5401.6963,-1871.4505,67.72374792,-1638.5945000000008,-1803.72675208,-3442.321252080001
440,381.2309,1003.307,1690.3371,0.0,0.0,0.0,-891.7885,-9703.453000000001,469.6846,5422.4499,-1875.5324,66.81125447999999,-1628.2320000000007,-1808.72114552,-3436.9531455200013
441,416.3511,1032.2195,1705.9378,0.0,0.0,0.0,-893.3809,-9551.9976,485.7357,5304.6673,-1945.9947,67.68343656,-1500.4671000000005,-1878.31126344,-3378.778363440001
442,378.0051,996.2148,1689.6370000000002,0.0,0.0,0.0,-884.4176,-9611.0807,476.958,5349.7412,-1920.42,67.53741408,-1604.9422000000006,-1852.88258592,-3457.8247859200005
443,390.8369,1001.8105,1700.3347,0.0,0.0,0.0,-878.242,-9580.9576,484.4099,5396.4905,-1991.8569,67.99028976,-1485.3171000000002,-1923.86661024,-3409.18371024
444,372.9994,1012.0982,1684.3779,0.0,0.0,0.0,-891.191,-9580.3976,473.7145,5347.0165,-2013.9235,68.05501128,-1581.3821000000007,-1945.86848872,-3527.2505887200005
445,389.8704,1002.6138,1677.3338,0.0,0.0,0.0,-882.0381,-9623.6183,493.4382,5403.2334,-1922.7318,68.5191888,-1539.1668,-1854.2126112,-3393.3794111999996
446,411.5527,996.3665,1698.9537,0.0,0.0,0.0,-896.6545,-9595.0149,475.1273,5390.2162,-1913.5376,66.80403864,-1519.4530000000007,-1846.73356136,-3366.186561360001
447,395.6509,1033.0147,1682.9542,0.0,0.0,0.0,-869.8275,-9623.8803,476.0402,5327.1042,-1887.3741,67.90565304,-1578.9436000000014,-1819.46844696,-3398.412046960001
448,400.7292,1032.833,1662.0736,0.0,0.0,0.0,-887.2617,-9686.2536,479.2674,5386.8855,-1913.3397,66.75466175999999,-1611.7266,-1846.58503824,-3458.31163824
449,403.48699999999997,1004.3433,1686.3843,0.0,0.0,0.0,-902.8869,-9616.6073,465.4567,5365.4504,-1904.8139999999999,65.47885416,-1594.3725000000006,-1839.33514584,-3433.707645840001
450,391.4018,1004.4947,1677.0369,0.0,0.0,0.0,-861.1039,-9741.0577,483.3034,5443.4743,-1919.6979,69.2593992,-1602.4505,-1850.4385008000002,-3452.8890008000003
451,370.0836,1025.9583,1677.8774,0.0,0.0,0.0,-890.1078,-9677.5382,490.4377,5366.9249,-1965.1988,69.09670368,-1636.3641000000007,-1896.10209632,-3532.466196320001
452,390.2054,1038.3589,1702.4392,0.0,0.0,0.0,-891.0594,-9582.488000000001,453.9595,5346.3612,-1994.6313,68.31592488,-1542.2231999999995,-1926.31537512,-3468.53857512
453,389.3259,1036.1106,1666.7089999999998,0.0,0.0,0.0,-895.1035,-9499.0234,485.9246,5361.4251,-2048.6668,68.88844872,-1454.6317,-1979.77835128,-3434.41005128
454,385.5007,998.6991,1690.9314,0.0,0.0,0.0,-903.5369999999999,-9545.9271,476.8271,5353.4903,-1989.3494,66.48403536,-1544.0155000000007,-1922.86536464,-3466.880864640001
455,376.4358,1072.8527,1660.7044,0.0,0.0,0.0,-876.0044,-9714.0953,484.4347,5417.8594,-2010.0243,68.40135936,-1577.8127000000006,-1941.62294064,-3519.435640640001
456,347.089,1023.4481,1687.9337,0.0,0.0,0.0,-919.2884,-9479.7022,475.0929,5377.9435,-2056.6279999999997,69.07623696,-1487.4834,-1987.55176304,-3475.03516304
457,394.4429,1005.0039999999999,1677.2188,0.0,0.0,0.0,-896.2052,-9698.9398,478.6257,5350.4125,-1915.4979999999998,68.29344719999999,-1689.4411,-1847.2045528,-3536.6456528000003
458,387.8607,1036.7888,1657.1725,0.0,0.0,0.0,-827.1919,-9665.2239,474.2399,5372.5406,-1997.5005,69.87989087999999,-1563.8133000000007,-1927.62060912,-3491.4339091200013
459,384.9608,1041.372,1678.6592,0.0,0.0,0.0,-885.2639,-9707.1892,480.724,5377.9434,-1924.8995,67.69808856,-1628.7937000000004,-1857.20141144,-3485.99511144
460,367.1276,1039.1713,1670.5515,0.0,0.0,0.0,-908.1429,-9574.0786,467.5355,5420.7224,-2095.7506,70.06274568,-1517.1132000000007,-2025.68785432,-3542.801054320001
461,399.9979,1008.8725,1692.3666,0.0,0.0,0.0,-882.1346,-9649.8937,466.0895,5384.0836,-2005.5339,68.8910436,-1580.6182000000006,-1936.6428564,-3517.261056400001
462,384.7134,1020.2192,1718.1749,0.0,0.0,0.0,-889.038,-9646.9236,478.7865,5408.6899,-1997.6992,69.96216096,-1525.3777,-1927.73703904,-3453.11473904
463,395.7882,998.1339,1684.2783,0.0,0.0,0.0,-869.2894,-9539.7002,468.333,5379.6859,-1984.7119,66.89538576,-1482.7702999999995,-1917.81651424,-3400.5868142399995
464,382.9945,1001.9945,1692.955,0.0,0.0,0.0,-862.8389999999999,-9509.5499,483.7296,5379.5395,-2083.9805,69.14703888,-1431.175800000001,-2014.83346112,-3446.009261120001
465,378.6566,999.7387,1713.5613,0.0,0.0,0.0,-885.5234,-9524.1044,475.8405,5399.7728,-2074.8602,68.17667328,-1442.0578999999998,-2006.68352672,-3448.74142672
466,396.695,1037.5491,1663.1054,0.0,0.0,0.0,-874.5375,-9597.5218,459.7691,5363.5342,-1982.0658,65.28810816,-1551.406500000001,-1916.77769184,-3468.1841918400014
467,374.0021,1013.8587,1677.5893,0.0,0.0,0.0,-884.3006,-9582.6557,480.14599999999996,5324.1759,-1962.0496,66.30020784,-1597.1843,-1895.74939216,-3492.93369216
468,391.2909,1012.9288,1713.4338,0.0,0.0,0.0,-874.0956,-9668.9529,481.6037,5374.7827,-1903.7878,68.40179784,-1569.008600000001,-1835.38600216,-3404.3946021600013
469,412.4349,1006.0853,1690.3335,0.0,0.0,0.0,-847.673,-9702.2482,469.8028,5322.7311,-1956.6561,69.80637671999999,-1648.5335999999998,-1886.84972328,-3535.38332328
470,406.0896,1035.9391,1678.1876,0.0,0.0,0.0,-859.2965,-9623.413,459.649,5363.6476,-2000.6673,70.05286727999999,-1539.1966000000002,-1930.61443272,-3469.81103272
471,392.5205,1009.4819,1727.2044,0.0,0.0,0.0,-842.5947,-9611.6999,481.2265,5393.7114,-2046.5165,68.5880604,-1450.1498999999994,-1977.9284395999998,-3428.0783395999993
472,374.9166,1007.8771,1682.4348,0.0,0.0,0.0,-906.9323,-9511.9234,460.6135,5374.0027,-2036.6232,70.09578576,-1519.0109999999984,-1966.52741424,-3485.538414239999
473,354.10400000000004,1027.3988,1695.2867,0.0,0.0,0.0,-886.6414,-9602.4242,472.2585,5361.8536,-2017.1974,69.64169976,-1578.1639999999989,-1947.55570024,-3525.719700239999
474,386.5207,997.5906,1697.6588,0.0,0.0,0.0,-861.7516,-9571.3946,477.0726,5344.8318,-2008.3356,71.07374736,-1529.4716999999994,-1937.26185264,-3466.7335526399993
475,381.5107,1021.8622,1683.3862,0.0,0.0,0.0,-859.8674,-9482.4824,480.5605,5312.1647,-2115.5546,71.84654640000001,-1462.8655000000006,-2043.7080536,-3506.573553600001
476,394.9323,1032.0929,1687.1617,0.0,0.0,0.0,-845.9289,-9455.1716,469.0673,5308.4751,-2068.6334,70.0208424,-1409.3712000000005,-1998.6125576,-3407.9837576000004
477,409.9469,1042.0113,1670.2216,0.0,0.0,0.0,-866.0134,-9595.1583,466.6383,5312.1749,-1991.6077,70.89822432,-1560.1786999999995,-1920.70947568,-3480.88817568
478,408.4183,1026.7952,1692.0209,0.0,0.0,0.0,-871.9481,-9639.0619,477.49,5329.8764,-1954.6374,67.75222104,-1576.409200000001,-1886.88517896,-3463.2943789600013
479,377.9174,1029.9781,1694.1935,0.0,0.0,0.0,-869.9912,-9628.6091,474.4227,5380.4129,-1937.1338,68.9452704,-1541.6756999999998,-1868.1885296,-3409.8642296
480,390.3485,971.4299,1676.8402,0.0,0.0,0.0,-885.6788,-9545.5659,472.0162,5334.3729,-1961.6651,69.65098992,-1586.2369999999994,-1892.01411008,-3478.2511100799993
481,363.1139,1002.4387,1702.6909,0.0,0.0,0.0,-871.5105,-9564.3838,474.1173,5322.4954,-1973.2288,69.67676592000001,-1571.0380999999998,-1903.55203408,-3474.59013408
482,390.6462,1049.3204,1678.0463,0.0,0.0,0.0,-873.1539,-9366.152,466.1684,5350.3793,-2035.3063,70.09537176,-1304.7452999999996,-1965.21092824,-3269.95622824
483,371.7563,1016.3911,1690.1191,0.0,0.0,0.0,-913.0482,-9637.785,475.9479,5399.5439,-1975.9878,69.35494608,-1597.0749000000005,-1906.63285392,-3503.7077539200004
484,390.7455,1026.6469,1676.4511,0.0,0.0,0.0,-863.0762,-9587.8855,476.1637,5385.9967,-2040.3522,70.76813759999997,-1494.9578000000008,-1969.5840624000002,-3464.5418624000013
485,365.0175,1021.0558,1691.7439,0.0,0.0,0.0,-890.7371,-9662.2904,467.7781,5417.5087,-1964.135,68.78699712,-1589.9234999999992,-1895.34800288,-3485.2715028799994
486,389.11,1011.7215,1643.7611,0.0,0.0,0.0,-853.7104,-9837.3632,478.2917,5403.1446,-1937.9629,69.66598248000001,-1765.0447000000006,-1868.29691752,-3633.3416175200014
487,372.7093,1005.1652,1695.7133,0.0,0.0,0.0,-908.1535,-9642.7849,475.8176,5363.7386,-1938.2929,69.90518519999999,-1637.7944000000007,-1868.3877148,-3506.1821148000013
488,392.3132,1026.0065,1703.694,0.0,0.0,0.0,-860.1124,-9700.326,458.7347,5384.7137,-2055.4761,72.33497712,-1594.9762999999994,-1983.14112288,-3578.1174228799987
489,375.9337,1073.9185,1664.4297,0.0,0.0,0.0,-903.3404,-9510.4395,476.7124,5387.0377,-2108.0584,70.74914184000002,-1435.7479000000005,-2037.30925816,-3473.05715816
490,371.9071,1007.8419,1674.1353,0.0,0.0,0.0,-890.437,-9607.0443,465.1384,5342.1763,-2070.3811,70.05141144,-1636.2823,-2000.32968856,-3636.61198856
491,379.6951,992.1939,1683.7032,0.0,0.0,0.0,-866.4495,-9612.4964,490.9435,5374.0669,-1929.6206,67.86765504,-1558.3432999999993,-1861.75294496,-3420.09624496
492,387.7787,1048.9884,1688.2916,0.0,0.0,0.0,-877.1036,-9513.759,474.3775,5378.9094,-1957.1765,68.53067784,-1412.5170000000005,-1888.64582216,-3301.1628221600013
493,383.1812,1028.1055,1685.6448,0.0,0.0,0.0,-890.6611,-9562.929,479.9483,5369.1436,-1898.0839999999998,67.5143604,-1507.5667000000005,-1830.5696395999998,-3338.1363395999997
494,374.9195,989.0697,1689.3436,0.0,0.0,0.0,-903.0426,-9626.8435,487.47,5406.5023,-1950.0101,66.83776920000001,-1582.581,-1883.1723307999998,-3465.7533307999997
495,404.28,1059.3457,1661.4651,0.0,0.0,0.0,-873.8762,-9599.8972,466.7749,5384.6495,-2012.6584,67.13953776,-1497.2581999999993,-1945.51886224,-3442.7770622399994
496,375.3559,1059.1436,1695.7422,0.0,0.0,0.0,-888.9789,-9519.8896,462.9205,5365.7688,-1960.4933,68.16038904,-1449.9375,-1892.33291096,-3342.27041096
497,399.3464,1001.0366,1678.4354,0.0,0.0,0.0,-883.0992,-9742.4957,476.5256,5403.7853,-1884.983,66.58463375999999,-1666.4656000000007,-1818.39836624,-3484.8639662400005
498,388.0783,1030.4686,1713.6874,0.0,0.0,0.0,-885.5329,-9513.0028,452.3318,5377.3945,-2003.1927,66.239316,-1436.5751,-1936.953384,-3373.5284840000004
499,374.8743,989.7371,1678.1076,0.0,0.0,0.0,-892.3259,-9601.7204,462.9979,5393.7367,-2008.4447,67.74278183999999,-1594.5926999999995,-1940.70191816,-3535.2946181599987
500,389.9793,1080.394,1696.9753,0.0,0.0,0.0,-877.6428,-9576.2099,474.8997,5367.8448,-1971.0556,69.92668872,-1443.7596000000005,-1901.12891128,-3344.88851128
501,406.736,994.477,1677.0542,0.0,0.0,0.0,-875.0273,-9740.261,466.5861,5366.9283,-1850.381,67.4933436,-1703.5067,-1782.8876564000002,-3486.3943564
502,388.6873,1029.2566,1705.9733,0.0,0.0,0.0,-880.2669999999999,-9825.0305,478.3053,5431.4652,-1912.6783,67.58642736,-1671.6098000000009,-1845.09187264,-3516.701672640001
503,369.70300000000003,1001.3591,1683.3358,0.0,0.0,0.0,-866.8919,-9773.2825,476.7582,5418.79,-1936.5235,68.64061679999999,-1690.2282999999998,-1867.8828832000002,-3558.1111831999997
504,398.2341,1009.3961,1694.193,0.0,0.0,0.0,-860.7217,-9648.5386,479.5435,5419.3925,-1992.0036,67.43698559999999,-1508.5011000000006,-1924.5666144000002,-3433.067714400001
505,393.9102,988.5777,1703.529,0.0,0.0,0.0,-880.3789,-9657.0662,473.777,5408.4727,-1994.445,69.01879392000001,-1569.178499999999,-1925.42620608,-3494.604706079999
506,354.8623,991.4436,1687.3566,0.0,0.0,0.0,-845.7717,-9766.4175,477.2119,5377.7425,-1900.4513,66.78546696,-1723.5722999999991,-1833.66583304,-3557.238133039999
507,398.2361,1034.1095,1665.4583,0.0,0.0,0.0,-844.8625,-9817.3735,483.1878,5385.4521,-1928.1893,70.42378751999998,-1695.7922,-1857.76551248,-3553.55771248
508,397.5737,1039.1531,1702.0258,0.0,0.0,0.0,-878.2863,-9657.1304,463.231,5332.8924,-1943.8352,65.86158168,-1600.5407000000007,-1877.97361832,-3478.5143183200007
509,356.1694,1036.0009,1685.1917,0.0,0.0,0.0,-896.2571,-9776.4183,490.7244,5396.5078,-1835.9109,66.99657672,-1708.0811999999987,-1768.9143232800004,-3476.995523279999
510,395.2339,1047.5878,1714.4136,0.0,0.0,0.0,-909.8973,-9814.8365,475.2214,5380.6262,-1812.5304,65.23207344000001,-1711.6508999999994,-1747.29832656,-3458.94922656
511,373.6857,993.3002,1691.4413,0.0,0.0,0.0,-904.9315,-9694.5036,473.3199,5422.244000000001,-1967.6868,69.85074744,-1645.4440000000006,-1897.83605256,-3543.2800525600005
