,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-42.73960000000006,-27.16239999999865,1.9539925233402755e-14,4.547473508864641e-13,71.7453000000001,-7.643673359999987,-69.90189999999828,64.10162664,-5.800273359998528
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.712900000000026,-47.04310000000054,3.7303493627405266e-14,0.00010000000048648872,79.09649999999998,-7.635845519999989,-83.75580000000015,71.46065447999993,-12.295145520000661
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-38.67149999999999,-46.836100000000016,-3.552713678800501e-15,-2.842170943040401e-13,84.08280000000012,-7.893352800000002,-85.50749999999883,76.18944720000025,-9.318052799999066
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-35.601899999999986,-42.44279999999922,-0.00010000000004950492,-5.115907697472721e-13,78.51270000000002,-7.519845599999992,-78.04469999999917,70.9928544000001,-7.051845599999268
380,-3.641531520770514e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.70959999999999,-53.54939999999985,-2.3092638912203256e-14,1.1368683772161605e-13,91.4056,-7.860604319999998,-90.259,83.54499567999986,-6.714004319999447
381,0.00010000000002108321,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.33580000000008,-40.4244000000001,-2.131628207280301e-14,1.1368683772161605e-13,81.84650000000002,-7.9386883199999865,-82.76010000000015,73.90781168000011,-8.852288320000042
382,-4.440892098500625e-15,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-39.691800000000065,-40.706899999999884,9.999999999621424e-05,-4.547473508864641e-13,78.43870000000003,-7.7595285600000015,-80.39850000000058,70.67917144000006,-9.719328560000749
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-42.5706000000001,-36.603300000000246,-2.8421709430404014e-14,-5.684341886080803e-14,68.79389999999995,-7.276249440000003,-79.17400000000059,61.51765055999999,-17.656349440000838
384,-9.999999999088516e-05,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.39149999999999,-32.23679999999905,-3.5527136788005016e-14,-9.999999991805451e-05,67.71319999999993,-7.5527373600000045,-74.62849999999938,60.160462639999906,-14.468037359998787
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.348999999999926,-48.915499999999334,-1.4210854715202004e-14,-3.9790393202565615e-13,86.63670000000025,-7.970837759999991,-84.26449999999954,78.66586224000037,-5.5986377599991775
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.1238,-49.536499999998796,-3.3750779948604765e-14,3.9790393202565615e-13,87.58020000000008,-7.743800879999994,-87.66019999999773,79.83639912000011,-7.8238008799973775
387,4.884981308350689e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.826300000000046,-37.56680000000031,3.1974423109204515e-14,9.99999995201506e-05,73.46469999999991,-7.840947599999996,-77.39299999999943,65.62375239999993,-11.769247599999744
388,-2.220446049250313e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-42.84100000000005,-35.725599999999616,0.00010000000002818864,-5.115907697472721e-13,79.37960000000011,-7.670879999999995,-78.5664000000012,71.70872000000004,-6.857680000001153
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.25690000000002,-36.6124999999991,-0.00010000000002108321,4.547473508864641e-13,73.32489999999997,-7.839853919999981,-75.86949999999807,65.48504607999999,-10.384453919997867
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-39.0460999999999,-32.510900000000646,-4.440892098500626e-14,-5.684341886080803e-14,70.64670000000012,-7.541167680000004,-71.55690000000037,63.105532320000194,-8.451367680000203
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.15169999999996,-46.271699999999406,3.552713678800501e-15,2.273736754432321e-13,82.14860000000013,-7.6600216800000025,-83.42349999999863,74.48857832000017,-8.934921679998011
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-39.572799999999994,-41.607499999999476,1.2434497875801752e-14,2.273736754432321e-13,78.2717999999999,-7.579126080000001,-81.18030000000024,70.69267391999992,-10.487626080000098
393,-9.999999999266153e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.12030000000002,-54.59369999999985,1.0658141036401504e-14,6.252776074688882e-13,89.44110000000002,-7.7494363200000045,-92.71409999999963,81.69166367999995,-11.022436319999656
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-37.506400000000006,-46.94270000000054,-9.999999996779252e-05,-0.00010000000025911504,81.05280000000006,-7.752077279999988,-84.4493000000016,73.30072272000014,-11.148577280001463
395,9.999999999976694e-05,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.27220000000003,-37.880800000000704,-3.1974423109204515e-14,-1.7053025658242404e-13,70.90269999999988,-7.852776480000008,-79.15290000000067,63.04992351999997,-16.102976480000446
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.54609999999995,-43.949400000000374,-0.00010000000001753052,1.1368683772161605e-13,88.73409999999994,-8.054253360000002,-86.49560000000031,80.67984663999977,-5.815753360000316
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.61760000000002,-42.87739999999994,8.88178419700125e-15,7.389644451905042e-13,73.29779999999988,-7.569806399999992,-81.49499999999924,65.72799359999978,-15.7670063999997
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-29.922599999999967,-49.29129999999898,-7.105427357601002e-15,1.1368683772161605e-13,77.51210000000015,-7.25288184,-79.21389999999946,70.25921816000022,-8.954681839999012
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-40.251199999999905,-35.524900000000855,-9.99999999891088e-05,0.0,67.01879999999993,-7.578286559999995,-75.77610000000169,59.44051343999996,-16.33558656000173
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-42.53149999999992,-36.96819999999945,-7.105427357601002e-15,-0.00010000000037280188,75.45069999999998,-7.515662400000008,-79.499699999999,67.9350376000001,-11.56466239999915
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-42.288900000000034,-38.72460000000103,4.263256414560601e-14,0.0,75.91410000000002,-7.920951839999997,-81.01340000000063,67.99314815999998,-13.020251840000187
402,3.907985046680551e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.42060000000002,-34.13419999999928,4.973799150320702e-14,4.547473508864641e-13,62.95360000000011,-7.221898800000008,-76.55479999999804,55.73170120000015,-20.82309879999789
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-40.40850000000004,-44.63810000000071,-3.552713678800501e-15,9.999999997489796e-05,70.62879999999987,-7.606768319999992,-85.04650000000106,63.02203168000001,-22.02446832000149
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.19419999999997,-40.05099999999922,3.1974423109204515e-14,2.273736754432321e-13,75.33340000000003,-7.705472399999994,-80.24519999999853,67.62792759999996,-12.61727239999834
405,3.0198066269804264e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-43.690399999999926,-42.9684000000002,-3.3750779948604765e-14,6.252776074688882e-13,75.25600000000001,-7.8513832799999985,-86.65879999999918,67.40461671999998,-19.254183279999186
406,0.0001000000000015433,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-27.79670000000005,-53.09399999999993,0.0,-2.273736754432321e-13,84.67590000000001,-7.623579599999987,-80.8905000000001,77.05232039999996,-3.8381796000005854
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-41.44959999999999,-33.206600000000655,-3.552713678800501e-15,9.9999999576994e-05,65.81240000000003,-7.817799600000002,-74.6561000000002,57.99460039999998,-16.661499600000212
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.439900000000065,-40.97040000000096,2.486899575160351e-14,0.00010000000082754924,69.69649999999999,-7.877617200000006,-78.41019999999934,61.81888279999985,-16.591317199998823
409,3.3750779948604765e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-40.454299999999925,-45.10319999999928,-1.77635683940025e-14,7.958078640513123e-13,77.07750000000016,-7.530171840000001,-85.55769999999845,69.5473281600002,-16.01037183999847
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.574700000000064,-48.71369999999982,2.6645352591003757e-14,-1.7053025658242404e-13,82.74610000000001,-7.739671680000009,-89.28840000000065,75.00642832000005,-14.281971680000625
411,-0.00010000000005128128,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-39.88700000000002,-50.98219999999964,2.131628207280301e-14,-0.0001000000004296453,84.36810000000007,-7.956799200000002,-90.8694999999998,76.41130080000009,-14.45819919999974
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-40.88830000000009,-44.12190000000066,-4.618527782440651e-14,-9.999999991805451e-05,77.87460000000007,-7.694027999999987,-85.01020000000011,70.18057199999996,-14.829628000000154
413,8.881784197001252e-16,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.3928,-41.77589999999992,1.77635683940025e-14,-5.684341886080803e-14,73.84299999999993,-7.535191680000001,-80.1686000000006,66.30780831999994,-13.860791680000432
414,-9.999999996068709e-05,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-40.45360000000007,-46.07920000000101,2.8421709430404014e-14,-9.999999929277692e-05,73.67070000000011,-7.712279279999992,-86.53299999999956,65.95842072000029,-20.57457927999971
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.264099999999964,-48.39710000000022,-1.0658141036401504e-14,-1.7053025658242404e-13,79.97549999999994,-7.757181360000009,-82.66120000000015,72.21831863999981,-10.442881359999888
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.91319999999999,-49.927100000000145,3.7303493627405266e-14,-5.684341886080803e-14,91.74079999999998,-7.82279424,-91.84030000000021,83.91800575999993,-7.92229424000007
417,-9.99999999891088e-05,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-39.47309999999999,-49.38390000000013,-2.131628207280301e-14,-3.9790393202565615e-13,93.6738,-7.994273040000002,-88.85700000000038,85.67952696000008,-3.1774730400005358
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-43.95470000000003,-45.81610000000097,9.999999999976694e-05,9.999999974752428e-05,77.66009999999984,-7.901743680000008,-89.77050000000034,69.75835631999983,-20.01214368000052
419,-9.999999996956889e-05,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.76769999999997,-46.407500000000745,0.00010000000004595222,2.842170943040401e-13,79.78130000000014,-7.612031520000004,-86.17529999999942,72.1692684800001,-14.006031519999087
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-36.41449999999997,-45.04470000000043,9.999999999976694e-05,-1.1368683772161605e-13,79.55119999999997,-7.831770479999994,-81.45910000000131,71.71942952000009,-9.73967048000165
421,-9.999999999443789e-05,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.007000000000055,-38.602700000000056,-0.0001000000000139778,1.7053025658242404e-13,72.47449999999985,-7.633360800000005,-80.60989999999904,64.84113919999993,-15.768760799998915
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.578599999999945,-34.82100000000054,-2.131628207280301e-14,1.7053025658242404e-13,67.23950000000008,-7.311579119999997,-74.39970000000011,59.927920879999974,-14.471779119999669
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-40.560200000000044,-40.94680000000128,3.1974423109204515e-14,7.389644451905042e-13,70.52109999999998,-7.2734796000000115,-81.50700000000032,63.2476204,-18.259379600000557
424,1.0658141036401504e-14,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.31139999999999,-42.14790000000062,0.00010000000003174135,5.684341886080803e-14,74.71480000000008,-7.5527683199999975,-84.45930000000067,67.16203168000004,-17.297268320000402
425,1.2434497875801752e-14,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.83910000000007,-47.21249999999995,3.552713678800501e-15,9.99999995201506e-05,82.58569999999995,-7.5416824799999915,-87.0515000000018,75.04401752000005,-12.007482480001755
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.25549999999994,-53.606799999999936,4.440892098500626e-14,1.1368683772161605e-13,78.83079999999998,-7.668534240000013,-92.86239999999913,71.1622657600001,-21.700134239998818
427,-0.0001000000000059842,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.632700000000035,-47.10909999999916,7.105427357601002e-15,-9.999999974752428e-05,77.54789999999996,-7.719876720000008,-86.74199999999844,69.82802327999991,-16.913976719998487
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-43.80430000000002,-40.32390000000083,0.0,1.1368683772161605e-13,71.93389999999992,-7.432230959999997,-84.12820000000106,64.50166903999977,-19.62653096000153
429,0.00010000000002463594,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-41.306900000000056,-29.629899999999708,3.552713678800501e-15,-4.547473508864641e-13,60.98470000000003,-7.672232880000005,-70.93660000000095,53.312467120000235,-17.624132880001184
430,0.00010000000000243148,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-46.6003,-31.856899999998802,-2.131628207280301e-14,-3.410605131648481e-13,65.85679999999985,-7.644888000000003,-78.45699999999849,58.21191200000003,-20.245087999998677
431,0.00010000000002463594,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.08449999999996,-42.302900000000506,-0.00010000000000687237,-9.999999940646376e-05,74.65270000000002,-7.668240480000005,-86.3874999999999,66.9844595199999,-19.403040480000016
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.886699999999905,-37.63919999999982,1.7763568394002505e-15,-5.115907697472721e-13,77.54329999999995,-7.790788799999999,-78.5258000000007,69.7525111999999,-8.773288800000843
433,-1.0658141036401504e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.92319999999994,-32.95140000000015,-0.00010000000001042508,-1.7053025658242404e-13,67.10560000000011,-7.765439040000013,-72.87480000000093,59.340160960000105,-13.534639040000824
434,1.77635683940025e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-32.30879999999991,-50.57100000000007,-1.0658141036401504e-14,3.9790393202565615e-13,73.57369999999997,-7.382389679999997,-82.87969999999976,66.19131031999993,-16.688389679999375
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.694800000000036,-48.284699999998885,-9.999999999621424e-05,6.821210263296962e-13,73.84909999999998,-7.6721702400000025,-85.9795999999982,66.17692975999987,-19.802670239998353
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-42.634999999999955,-46.56440000000126,-1.4210854715202004e-14,-2.842170943040401e-13,75.31140000000012,-7.652208240000004,-89.19940000000223,67.65919176000016,-21.540208240002325
437,-3.7303493627405266e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.85439999999999,-46.042699999999826,2.486899575160351e-14,-9.9999999576994e-05,77.7804000000001,-7.773500159999998,-86.8971999999996,70.00689984000016,-16.890300159999217
438,2.131628207280301e-14,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.7,-42.332600000000326,0.0,5.684341886080803e-14,72.72849999999995,-7.6210552800000135,-81.0326000000016,65.10744471999999,-15.925155280001375
439,-1.2434497875801752e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-41.922700000000006,-37.64100000000028,7.105427357601002e-15,2.273736754432321e-13,70.93340000000003,-7.476725519999992,-79.56369999999998,63.456674479999954,-16.107025520000263
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-42.372000000000035,-48.55099999999845,-3.907985046680551e-14,5.684341886080803e-14,78.3719999999998,-7.744703040000008,-90.92299999999778,70.6272969599998,-20.295703039998468
441,-0.0001000000000015433,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.278300000000065,-40.11730000000159,0.00010000000000331967,2.842170943040401e-13,71.09830000000005,-7.458955200000017,-83.39560000000125,63.63934479999998,-19.756255200000826
442,0.0001000000000015433,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.8956,-46.26320000000047,0.00010000000001753052,3.410605131648481e-13,83.2555000000001,-7.716013200000001,-89.15859999999986,75.53948680000012,-13.619113200000413
443,1.5987211554602254e-14,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.90789999999998,-40.53440000000077,-3.5527136788005016e-14,0.00010000000088439263,70.73660000000017,-7.739443439999992,-83.44219999999909,62.99715656000031,-20.44504343999924
444,9.999999995713438e-05,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-40.999699999999905,-35.511900000000175,2.486899575160351e-14,-7.389644451905042e-13,66.04340000000002,-7.476472079999998,-76.5116000000011,58.56692791999987,-17.944672080001453
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-39.63750000000003,-46.3478000000001,3.552713678800501e-15,0.0,81.47889999999988,-7.848107279999996,-85.98550000000023,73.63079271999997,-12.354707280000241
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-35.75859999999999,-41.47580000000062,4.263256414560601e-14,5.684341886080803e-14,74.28399999999992,-7.453161359999997,-77.23450000000037,66.83083863999994,-10.403661360000884
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-39.3295,-50.826900000001224,-3.907985046680551e-14,3.410605131648481e-13,78.25840000000012,-7.637801039999998,-90.15630000000151,70.62059896000024,-19.535701040001246
448,-1.5987211554602254e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-41.1677,-47.064200000000454,9.999999999266153e-05,-0.00010000000025911504,84.4795000000002,-7.876718639999992,-88.23200000000126,76.60278136000012,-11.629218640000913
449,-4.884981308350689e-14,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.16320000000004,-55.35339999999872,7.105427357601002e-15,-5.684341886080803e-14,83.20359999999992,-7.747365600000005,-96.51659999999927,75.4562343999999,-21.060365599999614
450,-0.00010000000003618226,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.89890000000005,-30.111200000000075,-2.131628207280301e-14,2.273736754432321e-13,63.091700000000095,-7.758691199999999,-71.01020000000042,55.33300879999993,-15.677191200000038
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-42.22439999999999,-42.29979999999981,3.1974423109204515e-14,3.9790393202565615e-13,71.5034000000001,-7.852884479999995,-84.52409999999875,63.650515520000006,-20.873584479998726
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-41.210800000000035,-38.61570000000089,-9.999999999443789e-05,-6.821210263296962e-13,70.5974,-7.594527600000004,-79.82660000000054,63.00287240000003,-16.82372760000007
453,-9.999999997489796e-05,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-38.14900000000002,-45.364499999999715,-0.00010000000001753052,3.9790393202565615e-13,83.05599999999984,-7.8355641599999934,-83.51369999999895,75.22043583999971,-8.293264159998785
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.84490000000001,-52.7778000000007,-1.7763568394002505e-15,9.999999980436768e-05,81.56620000000012,-7.714236240000003,-84.62260000000103,73.85196376000006,-10.770636240000755
455,2.131628207280301e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-37.505899999999976,-48.0927000000005,1.0658141036401504e-14,-0.00010000000037280188,77.31340000000014,-7.6783989599999956,-85.59860000000137,69.63500104000019,-15.963598960001633
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.74040000000009,-43.54349999999997,-1.4210854715202004e-14,3.9790393202565615e-13,76.47249999999994,-7.7370947999999915,-86.28389999999922,68.73540519999986,-17.548494799999588
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-38.54970000000004,-30.395800000001007,3.5527136788005016e-14,0.0,73.29169999999998,-7.886083679999996,-68.94539999999981,65.40561631999998,-3.5397836799996014
458,3.552713678800501e-15,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-42.676599999999965,-44.25840000000062,-9.999999999976694e-05,-0.00010000000082754924,86.38129999999985,-7.8708751200000036,-86.93530000000061,78.51042487999999,-8.424875120001076
459,-0.00010000000001131326,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.32740000000003,-39.31710000000021,1.77635683940025e-14,-2.273736754432321e-13,64.29549999999993,-7.371783360000009,-79.64460000000093,56.92371663999998,-22.72088336000164
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.783800000000014,-46.71829999999986,4.973799150320702e-14,5.684341886080803e-14,77.3712999999999,-7.818657119999997,-86.50209999999892,69.55264288000002,-16.94945711999887
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-34.16139999999995,-36.942799999999544,1.77635683940025e-14,0.00010000000025911504,76.58970000000005,-7.630324560000003,-71.1040999999998,68.95937544000014,-2.1447245599996734
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.9109999999999,-36.357000000001335,4.085620730620577e-14,-0.00010000000048648872,79.34670000000015,-7.8611428799999965,-76.26810000000323,71.48555712000024,-4.782542880003007
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-42.24449999999996,-38.30839999999984,-2.8421709430404014e-14,-9.999999986121112e-05,80.78759999999998,-7.759857599999995,-80.55309999999949,73.02774240000022,-7.525357599999722
464,9.999999997489796e-05,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-41.078699999999984,-39.61300000000063,-4.263256414560601e-14,-5.684341886080803e-14,74.31399999999992,-7.732526399999998,-80.69170000000081,66.58147359999988,-14.110226400000697
465,1.9539925233402755e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-37.19979999999999,-49.70230000000086,-3.1974423109204515e-14,-5.684341886080803e-14,76.12939999999992,-7.650858239999998,-86.9020000000001,68.47854175999998,-18.4234582400008
466,2.664535259100376e-15,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-43.74220000000007,-29.862300000001003,-0.00010000000000687237,5.115907697472721e-13,68.14060000000005,-7.725089520000008,-73.60459999999986,60.415510480000044,-13.18908951999984
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-42.753199999999964,-46.00039999999882,-7.105427357601002e-15,-1.7053025658242404e-13,75.71559999999991,-7.737052320000003,-88.75349999999888,67.97854767999992,-20.774952319999162
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.581999999999994,-43.886599999999305,0.00010000000002463594,-1.1368683772161605e-13,77.90779999999998,-7.790018399999995,-88.46849999999958,70.1177815999999,-18.350718399999238
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-40.52999999999994,-48.31659999999914,7.105427357601002e-15,-9.999999963383743e-05,76.82019999999986,-7.448729039999994,-88.8468999999985,69.37147095999987,-19.475429039998854
470,-3.7303493627405266e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.083200000000026,-46.272399999998896,1.4210854715202004e-14,0.00010000000008858478,75.97210000000007,-7.648717679999994,-88.3555,68.32338232000015,-20.03211767999983
471,3.3750779948604765e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-40.99520000000005,-33.03529999999861,0.0,-5.684341886080803e-14,71.30270000000003,-7.5702024000000065,-74.03059999999965,63.7324976000001,-10.29810239999955
472,1.2434497875801752e-14,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.46659999999992,-42.10379999999921,2.486899575160351e-14,9.999999986121112e-05,68.13189999999982,-7.649231760000003,-87.57029999999891,60.48266823999978,-27.087631759999343
473,-0.00010000000002285958,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.616200000000006,-33.831200000000564,-7.105427357601002e-15,-5.684341886080803e-14,80.6195999999998,-7.97646888,-80.44759999999931,72.64313111999981,-7.80446887999949
474,1.4210854715202004e-14,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-34.14079999999995,-47.18800000000061,4.618527782440651e-14,3.9790393202565615e-13,76.04030000000007,-7.683802560000005,-81.32870000000034,68.35649744000001,-12.972202559999658
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.812100000000065,-38.429300000000666,9.999999998200336e-05,-0.00010000000025911504,74.35450000000017,-7.658062559999998,-83.24140000000101,66.69643744000024,-16.544962560000556
476,-2.486899575160351e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-37.979300000000045,-41.31630000000109,2.131628207280301e-14,6.252776074688882e-13,71.61640000000003,-7.334062559999999,-79.29560000000019,64.28233744000005,-15.013262559999902
477,9.999999999177334e-05,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-37.00619999999999,-45.64570000000117,-1.77635683940025e-14,-7.389644451905042e-13,77.46179999999997,-7.835407199999987,-82.65170000000235,69.62639279999989,-13.025307200001974
478,-5.3290705182007506e-15,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.77149999999993,-40.594599999999474,1.4210854715202004e-14,-2.842170943040401e-13,74.88739999999993,-7.543879200000001,-72.36620000000046,67.34352080000004,-5.022679200000425
479,-2.7533531010703882e-14,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.74549999999999,-46.435299999999984,2.8421709430404014e-14,-4.547473508864641e-13,86.10930000000009,-7.750049040000007,-87.18079999999989,78.35925096000005,-8.821549039999608
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.664799999999936,-42.9415999999999,-4.263256414560601e-14,-4.547473508864641e-13,74.98919999999981,-7.702252560000009,-78.6064000000016,67.28694743999972,-11.31945256000165
