,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
322,372.8354,1027.8397,1676.2742,0.0,0.0,0.0,-923.4939,-9639.8749,476.1221,5379.8788,-1887.2829,65.31184224,-1630.4186,-1821.97105776,-3452.389657760001
323,390.5888,1017.5124,1706.682,0.0,0.0,0.0,-893.5275,-9670.7557,474.7075,5417.6686,-1849.2733,64.46039687999999,-1557.1238999999994,-1784.81290312,-3341.936803119999
324,356.9907,1029.5229,1680.3426,0.0,0.0,0.0,-871.4943,-9809.0125,484.7453,5416.055,-1770.6022,66.32862623999999,-1712.850300000001,-1704.27357376,-3417.123873760001
325,383.4717,996.5125,1680.1828,0.0,0.0,0.0,-882.2606,-9691.3217,468.4014,5443.6995,-1915.4424,66.67463520000001,-1601.3144000000011,-1848.7677648,-3450.082164800001
326,400.5897,1044.297,1691.1312,0.0,0.0,0.0,-868.6986,-9637.3007,484.0142,5374.0411,-1929.606,67.80041999999999,-1511.9261000000006,-1861.80558,-3373.731680000001
327,388.231,982.329,1696.4939,0.0,0.0,0.0,-907.4386,-9616.6256,481.0765,5396.1472,-1883.1123,64.8033372,-1579.7865999999995,-1818.3089627999998,-3398.095562799999
328,364.3367,1058.1378,1685.5072,0.0,0.0,0.0,-910.3645,-9526.2081,470.1875,5383.0956,-1987.5835,67.6240596,-1475.3077999999994,-1919.9594404,-3395.2672403999995
329,398.6464,1022.102,1679.8434,0.0,0.0,0.0,-896.0072,-9593.5028,469.975,5383.6955,-1921.0534,66.30496632,-1535.2477,-1854.74843368,-3389.99613368
330,391.8968,1053.4811,1723.2227,0.0,0.0,0.0,-876.8068,-9861.8213,463.7819,5400.7238,-1753.079,65.50332119999999,-1705.5218000000007,-1687.5756788,-3393.0974788000008
331,422.8254,1047.7045,1678.2124,0.0,0.0,0.0,-931.5881,-9754.0671,471.8945,5394.1993,-1754.9289,64.76247216,-1670.8190999999995,-1690.16642784,-3360.98552784
332,378.3554,1049.8133,1675.0466,0.0,0.0,0.0,-872.4577,-9583.9539,482.2431,5371.5384,-1840.8859,65.42045136,-1499.4148000000007,-1775.46544864,-3274.8802486400014
333,415.0521,1012.552,1665.3289,0.0,0.0,0.0,-871.3195,-9589.6634,477.0196,5344.9297,-1878.9160000000002,66.57988175999999,-1546.1006000000007,-1812.33611824,-3358.436718240001
334,419.7393,995.1732,1670.1756,0.0,0.0,0.0,-873.9889999999999,-9692.0146,484.1667,5359.9628,-1800.8322,67.18761504,-1636.786000000001,-1733.64458496,-3370.4305849600014
335,402.9956,1002.7651,1700.1532,0.0,0.0,0.0,-933.0034,-9484.5048,475.125,5359.805,-1978.3812,68.75738136,-1476.6643000000006,-1909.62381864,-3386.28811864
336,389.6313,1012.9628,1677.4538,0.0,0.0,0.0,-909.6767,-9578.6416,450.0086,5367.9884,-1921.3983,65.38482648,-1590.273400000001,-1856.01347352,-3446.2868735200013
337,354.0574,1041.6826,1702.9906,0.0,0.0,0.0,-896.2253,-9517.2264,462.2147,5387.9491,-1892.7127,66.40288056,-1464.5573000000006,-1826.30981944,-3290.867119440001
338,370.3239,1020.5159,1676.4961,0.0,0.0,0.0,-893.0437,-9542.4966,479.5185,5398.7226,-1947.9542,65.75194296,-1489.9633000000006,-1882.20225704,-3372.1655570400007
339,359.5748,1021.6287,1688.9532,0.0,0.0,0.0,-894.6306,-9570.5654,490.0677,5414.4535,-1933.9181,66.20869008,-1490.5181000000002,-1867.70940992,-3358.22750992
340,389.8905,1023.4238,1702.0968,0.0,0.0,0.0,-881.7418,-9648.6986,475.2154,5404.3248,-1942.8917,67.53267720000001,-1535.4890999999989,-1875.3590228,-3410.8481227999987
341,399.6934,985.7462,1656.4057,0.0,0.0,0.0,-911.1346,-9555.7735,483.9374,5433.0338,-1968.9532,65.2324536,-1508.0915999999993,-1903.7207464,-3411.8123464
342,364.6437,1021.7476,1699.5773,0.0,0.0,0.0,-876.8256,-9671.2476,474.6058,5400.3622,-1867.695,66.67052256,-1587.1366000000005,-1801.0244774399996,-3388.161077440001
343,379.7962,1055.7046,1666.7922,0.0,0.0,0.0,-886.9782,-9541.4147,481.7444,5354.2332,-1934.2525,67.23605304,-1490.1223,-1867.01644696,-3357.13874696
344,398.3289,1041.0375,1699.8194,0.0,0.0,0.0,-888.0543,-9477.1787,463.3427,5383.7676,-1973.8561,64.66774824,-1378.9368999999995,-1909.18835176,-3288.12525176
345,363.0832,1052.6547,1689.1403,0.0,0.0,0.0,-910.5599,-9665.7736,480.9248,5413.2819,-1817.2786,64.9200132,-1577.2486000000006,-1752.3585868,-3329.6071868000013
346,412.1361,1050.5606,1682.3676,0.0,0.0,0.0,-906.3668,-9702.5756,459.4642,5345.7699,-1810.881,64.64780136,-1658.6439999999993,-1746.2331986400004,-3404.87719864
347,394.274,1015.6671,1697.0209,0.0,0.0,0.0,-914.8915,-9565.2292,468.6665,5428.5167,-1954.1073,67.70892888,-1475.9754999999993,-1886.39837112,-3362.3738711199994
348,395.2023,1021.337,1698.3032,0.0,0.0,0.0,-893.0553,-9631.885,481.4333,5392.775,-1906.2665,64.48163256000001,-1535.8895000000011,-1841.78486744,-3377.6743674400013
349,391.0373,1003.9919,1662.2297,0.0,0.0,0.0,-907.7216,-9635.7621,476.7301,5410.9255,-1917.0168,67.87730447999999,-1598.5692,-1849.13949552,-3447.70869552
350,386.3757,1025.8839,1674.9668,0.0,0.0,0.0,-878.627,-9604.0993,473.5574,5399.9305,-1941.4256,66.48706224,-1522.0119999999995,-1874.93853776,-3396.95053776
351,390.3447,1022.6361,1674.3725,0.0,0.0,0.0,-903.4953,-9776.5074,477.4783,5369.8986,-1808.4805,65.48122656,-1745.2725,-1742.9992734399998,-3488.27177344
352,387.51300000000003,1001.4308,1704.5591,0.0,0.0,0.0,-888.0173,-9691.0725,469.7126,5391.566,-1882.3942,63.91363536,-1624.3083000000006,-1818.48056464,-3442.78886464
353,399.0248,1009.502,1667.5028,0.0,0.0,0.0,-858.2471,-9716.4322,474.5603,5374.0782,-1892.2485,63.84112776,-1650.0112,-1828.40737224,-3478.41857224
354,383.6757,1021.3847,1682.3362,0.0,0.0,0.0,-905.8944,-9815.9261,470.2031,5412.1475,-1787.5712,65.14569576,-1752.073300000001,-1722.42550424,-3474.4988042400014
355,381.5126,1003.1609,1694.5215,0.0,0.0,0.0,-923.7279,-9573.1277,459.39599999999996,5328.9566,-1851.5059,64.87977168,-1629.307999999999,-1786.62612832,-3415.9341283199988
356,399.3159,1005.569,1675.4093,0.0,0.0,0.0,-862.4164,-9740.8048,469.5506,5403.3179,-1818.9947,67.69300104,-1650.0585,-1751.30169896,-3401.36019896
357,386.9912,1040.6863,1675.3631,0.0,0.0,0.0,-905.5325,-9755.8443,482.2955,5391.0273,-1901.4763,66.28686911999999,-1685.0134000000005,-1835.18943088,-3520.2028308800013
358,385.2966,987.5503,1686.6396,0.0,0.0,0.0,-893.0160000000001,-9642.1199,473.1853,5369.8754,-1897.3491,66.45043367999999,-1632.5887000000002,-1830.89866632,-3463.48736632
359,356.996,1013.5464,1650.3139,0.0,0.0,0.0,-849.0328,-9524.3251,477.0916,5428.9628,-2011.8709,67.193118,-1446.4471999999994,-1944.677782,-3391.1249819999994
360,402.70300000000003,1000.2702,1710.6911,0.0,0.0,0.0,-889.9582,-9577.9677,467.6838,5416.895,-1934.3847,67.51641527999999,-1469.6827999999994,-1866.86828472,-3336.55108472
361,408.1222,1036.3002,1707.3113,0.0,0.0,0.0,-890.8725,-9665.9438,475.5385,5369.9665,-1853.2569,64.92383136,-1559.5775999999994,-1788.3330686400002,-3347.91066864
362,374.9617,1019.6431,1710.3421,0.0,0.0,0.0,-892.3687,-9589.1827,479.6704,5397.6376,-1939.3329,65.89760831999999,-1499.2964999999995,-1873.43529168,-3372.73179168
363,379.9334,1015.9466,1707.4042,0.0,0.0,0.0,-882.4655,-9687.277,485.69300000000004,5401.3929,-1871.8446,67.89863088,-1579.3724000000002,-1803.94596912,-3383.31836912
364,379.6612,1033.5862,1683.808,0.0,0.0,0.0,-884.5106,-9518.3625,460.7209,5397.2986,-2018.9684,66.02358023999999,-1447.7981999999995,-1952.94481976,-3400.743019759999
365,384.8707,1012.0349,1699.8001,0.0,0.0,0.0,-877.9839999999999,-9365.9154,453.843,5347.8855,-2093.1345,67.84500672,-1345.4651999999996,-2025.28949328,-3370.75469328
366,402.233,1014.3338,1684.9628,0.0,0.0,0.0,-847.0325,-9552.2886,495.2504,5367.1143,-1929.2949,65.66445791999999,-1435.4268000000004,-1863.63044208,-3299.05724208
367,374.9781,994.9993,1695.8989,0.0,0.0,0.0,-885.698,-9519.0282,462.2034,5373.8988,-1990.1542,68.58100512,-1502.7477000000006,-1921.57319488,-3424.320894880001
368,385.3907,1052.2314,1711.0457,0.0,0.0,0.0,-870.2924,-9576.1858,475.5396,5421.5267,-2088.9107,69.31739087999999,-1400.744099999999,-2019.59330912,-3420.337409119999
369,401.5947,1031.499,1713.6371,0.0,0.0,0.0,-875.9323,-9387.062,482.8722,5409.524,-2087.2313,69.29780975999999,-1223.8673,-2017.93349024,-3241.80079024
370,385.3596,1005.3645,1689.5085,0.0,0.0,0.0,-890.3244,-9460.4252,454.7442,5374.0214,-2030.6201,68.24877047999999,-1441.7514,-1962.37132952,-3404.12272952
371,387.92400000000004,1079.8824,1696.1333,0.0,0.0,0.0,-928.2972,-9605.1784,467.1693,5405.668000000001,-1968.21,65.63772071999999,-1496.6986000000015,-1902.57227928,-3399.2708792800013
372,382.3878,994.2917,1700.1687,0.0,0.0,0.0,-899.2343,-9583.3754,464.3013,5396.2196,-2008.9255,67.89237912,-1545.2406,-1941.03312088,-3486.273720880001
373,373.3148,997.7834,1676.8410000000001,0.0,0.0,0.0,-880.9289,-9499.555,477.3499,5423.5352,-2037.3146,66.52338191999999,-1431.6596,-1970.79121808,-3402.45081808
374,382.6631,1034.6905,1674.4425,0.0,0.0,0.0,-882.0518,-9674.2304,468.6507,5395.0903,-1913.3464,64.04599655999999,-1600.7451,-1849.30040344,-3450.04550344
375,396.7901,1042.8844,1673.382,0.0,0.0,0.0,-908.3923,-9652.3181,481.02099999999996,5382.3443,-1879.1681,64.40621112,-1584.2886000000015,-1814.76188888,-3399.050488880001
376,378.3656,1015.818,1690.55,0.0,0.0,0.0,-904.7768,-9552.276,475.7798,5352.1167,-1995.1953,67.02313896,-1544.4227,-1928.17216104,-3472.5948610400005
377,379.8786,1002.3299,1684.5363,0.0,0.0,0.0,-848.2287,-9676.53,498.4911,5453.5009,-1907.0813,66.98724624,-1506.0219000000006,-1840.09405376,-3346.115953760001
378,387.24300000000005,998.0814,1687.9032,0.0,0.0,0.0,-849.422,-9706.0042,473.6752,5395.7698,-1877.9685,69.35176944,-1612.7536,-1808.61673056,-3421.37033056
379,417.3909,1011.4529,1672.7803,0.0,0.0,0.0,-907.9730000000001,-9549.0499,474.7595,5350.3859,-1941.491,67.77903528,-1530.2533999999994,-1873.71196472,-3403.96536472
380,391.555,1038.2602,1701.1042,0.0,0.0,0.0,-880.4654,-9697.9671,489.0523,5390.6723,-1896.6674,65.83068,-1567.7884999999994,-1830.83672,-3398.6252200000004
381,358.0451,1030.7917,1682.8082,0.0,0.0,0.0,-911.7542,-9572.7138,476.7871,5394.6948,-1939.5279,65.1072924,-1541.3410999999987,-1874.4206075999998,-3415.7617075999988
382,412.9494,1026.4272,1669.4823,0.0,0.0,0.0,-899.8731,-9512.8856,482.2578,5368.5009,-1950.9689,67.60190807999999,-1453.1410999999991,-1883.36699192,-3336.5080919199986
383,410.3809,1017.3707,1684.9920000000002,0.0,0.0,0.0,-923.9131,-9333.4289,442.3676,5353.0098,-2111.3404,67.92479856,-1349.2210000000016,-2043.41560144,-3392.6366014400014
384,377.6563,1025.0162,1678.0639,0.0,0.0,0.0,-894.4702,-9475.3328,469.2645,5376.104,-1977.2803,65.18658456,-1443.6980999999994,-1912.09371544,-3355.7918154399995
385,360.7003,1030.0799,1688.9413,0.0,0.0,0.0,-896.5505,-9584.1747,473.2794,5437.4225,-1914.1017,64.59308639999999,-1490.3018000000004,-1849.5086136,-3339.8104136
386,378.4377,1011.0046,1704.8626,0.0,0.0,0.0,-898.2522,-9602.91,481.7694,5403.608,-1939.6621,64.575882,-1521.4798999999994,-1875.086218,-3396.5661179999993
387,390.6376,1044.6062,1664.1881,0.0,0.0,0.0,-925.6713,-9516.3927,466.3841,5394.0239,-1917.3279,62.84125079999999,-1482.2241000000006,-1854.4866491999999,-3336.7107492000005
388,375.6236,1065.8931,1687.2088,0.0,0.0,0.0,-905.6926,-9566.8857,467.9682,5337.0162,-1836.723,64.15660656,-1538.8684000000005,-1772.56639344,-3311.43479344
389,389.0481,982.4103,1684.3796,0.0,0.0,0.0,-907.4023,-9725.0285,475.6014,5362.6846,-1846.3748,64.96702776,-1738.3068000000012,-1781.40777224,-3519.7145722400014
390,382.3137,1025.6221,1672.0931,0.0,0.0,0.0,-888.1714,-9680.1578,478.5946,5363.656999999999,-1837.8192,66.11743224,-1646.0487000000005,-1771.70176776,-3417.75046776
391,379.0554,1017.291,1673.5916,0.0,0.0,0.0,-892.6897,-9740.7784,474.4873,5391.2525,-1829.1695,66.27028824,-1697.7902999999994,-1762.89921176,-3460.68951176
392,400.3158,1023.6817,1675.8303,0.0,0.0,0.0,-909.7329,-9452.4112,471.526,5392.0192,-1952.6323,64.98067392,-1398.7711000000006,-1887.65162608,-3286.422726080001
393,402.64099999999996,988.6632,1668.8014,0.0,0.0,0.0,-880.8523,-9618.8269,469.7415,5385.7339,-1886.0136,63.75320352,-1584.0981999999995,-1822.26039648,-3406.3585964799995
394,399.2973,1032.9734,1687.9428,0.0,0.0,0.0,-913.4348,-9496.5824,470.5977,5378.4998,-1979.1867,65.96878896,-1440.7061999999994,-1913.21791104,-3353.92411104
395,389.9091,1003.7144,1698.1084,0.0,0.0,0.0,-889.5864,-9574.6558,466.85,5402.3669,-1959.8041,67.10111712,-1503.2934000000007,-1892.70298288,-3395.9963828800014
396,366.4814,1055.4774,1699.7065,0.0,0.0,0.0,-887.5494,-9364.955,481.9604,5378.9399,-2081.9204,65.9950848,-1269.9388,-2015.9253152,-3285.8641152
397,414.8403,1037.5251,1681.3562,0.0,0.0,0.0,-907.5066,-9424.9011,475.9652,5389.6673,-2036.8294,67.81148136,-1333.0535999999993,-1969.01791864,-3302.0715186399993
398,401.4469,1007.6667,1680.6584,0.0,0.0,0.0,-903.8122,-9463.973,481.546,5376.616,-2038.2186,68.37576408000001,-1419.8511999999994,-1969.84283592,-3389.6940359199994
399,368.7605,1046.2843,1685.4571,0.0,0.0,0.0,-901.3828,-9619.47,481.1913,5416.0869999999995,-1930.8415,65.51908775999999,-1523.0725999999984,-1865.32241224,-3388.395012239999
400,393.7724,1004.5018,1681.344,0.0,0.0,0.0,-870.1415,-9698.9962,468.1013,5416.0049,-2015.5379,67.99363128,-1605.4132999999995,-1947.54426872,-3552.9575687199995
401,423.7144,1051.3066,1650.9029,0.0,0.0,0.0,-909.5939,-9559.5569,464.9421,5377.8928,-2001.7247,66.78690336,-1500.3919999999996,-1934.93779664,-3435.32979664
402,388.8521,1059.6505,1699.9363,0.0,0.0,0.0,-900.7226,-9486.0747,458.7535,5370.1062,-2045.5944,67.19204447999999,-1409.4986999999994,-1978.40235552,-3387.9010555199993
403,390.5701,1015.378,1677.8385,0.0,0.0,0.0,-859.5508,-9629.7049,467.0862,5373.981,-1925.0296,64.45423079999999,-1564.4019000000005,-1860.5753692,-3424.977269200001
404,381.2831,1040.7902,1693.6338,0.0,0.0,0.0,-889.9595,-9588.243,462.5346,5423.53,-1903.165,64.71227376,-1476.4308,-1838.45272624,-3314.8835262400007
405,403.5036,1011.23,1714.7149,0.0,0.0,0.0,-938.9863,-9460.5385,483.0686,5407.5493,-2042.1879,65.39687855999999,-1379.4584000000011,-1976.79102144,-3356.2494214400012
406,379.2112,1002.4789,1694.5510000000002,0.0,0.0,0.0,-897.4813,-9619.9989,481.73400000000004,5365.3330000000005,-1872.9697,64.80274464,-1594.1721000000007,-1808.16695536,-3402.339055360001
407,388.0024,1043.5676,1680.983,0.0,0.0,0.0,-890.1095,-9717.3075,461.4839,5346.4828,-1827.8511,66.2060484,-1686.8973000000015,-1761.6450516,-3448.5423516000014
408,398.6484,1030.4104,1674.5612,0.0,0.0,0.0,-897.1049,-9629.7964,459.6289,5366.6775,-1840.8697,62.67006576000001,-1596.9749000000004,-1778.19963424,-3375.1745342400004
409,418.5742,1001.5614,1680.174,0.0,0.0,0.0,-888.0911,-9720.4257,485.51599999999996,5402.1016,-1864.1701,66.30201504,-1620.5896000000002,-1797.86808496,-3418.457684960001
410,376.2307,975.6156,1691.0274,0.0,0.0,0.0,-900.0539,-9670.1687,466.5609,5372.0174,-1898.787,66.67874568,-1688.7705999999996,-1832.10825432,-3520.8788543200008
411,405.9765,1027.2643,1692.6654,0.0,0.0,0.0,-870.6969,-9635.5333,482.0851,5388.224,-1908.4847,67.01947056,-1510.0148999999985,-1841.46522944,-3351.480129439998
412,370.0053,988.5343,1662.2839,0.0,0.0,0.0,-867.4524,-9554.7495,473.736,5347.0112,-1979.8712,67.90045968,-1580.6311999999998,-1911.97074032,-3492.60194032
413,386.4874,960.5263,1692.7722,0.0,0.0,0.0,-875.0995,-9609.8422,503.0789,5426.5636,-1972.6509,68.77437336,-1515.5132999999994,-1903.87652664,-3419.38982664
414,368.4212,1030.8248,1690.195,0.0,0.0,0.0,-900.0631,-9382.0347,459.9113,5352.1068,-2070.0026,67.45305528,-1380.638700000001,-2002.54954472,-3383.1882447200014
415,372.152,996.8574,1702.0807,0.0,0.0,0.0,-876.6037,-9504.4352,474.6842,5359.326999999999,-1997.6731,68.38247664,-1475.9376000000002,-1929.29062336,-3405.228223360001
416,383.3137,1024.1008,1682.389,0.0,0.0,0.0,-909.9578,-9617.0574,468.0013,5360.7981,-1921.6222,65.43255384,-1608.4123,-1856.18964616,-3464.60194616
417,360.1712,1024.1119,1682.9232,0.0,0.0,0.0,-844.6607,-9543.6759,480.8759,5347.8984,-1965.4099,68.23034064,-1492.3560000000007,-1897.17955936,-3389.535559360001
418,368.4206,997.4937,1692.3471,0.0,0.0,0.0,-899.9157,-9532.9836,478.0166,5432.651,-1895.9453,64.61202096,-1463.9703,-1831.33327904,-3295.3035790400004
419,408.3128,990.7838,1692.7203,0.0,0.0,0.0,-897.5758,-9402.0983,474.5567,5398.5875,-2019.1539,63.49732992,-1334.7130000000004,-1955.65657008,-3290.3695700800013
420,381.8504,972.3305,1698.629,0.0,0.0,0.0,-931.0329,-9414.5183,488.5395,5410.1196,-1982.1093,65.06632584,-1394.0821999999996,-1917.04297416,-3311.12517416
421,377.0945,998.5921,1692.0099,0.0,0.0,0.0,-916.6126,-9353.9469,470.865,5402.2865,-2046.2443,64.17612792,-1329.7115000000013,-1982.06817208,-3311.779672080001
422,412.8431,985.4901,1669.3275,0.0,0.0,0.0,-880.8609,-9408.5276,459.8433,5344.3356,-2060.7136,66.23579088,-1417.548899999998,-1994.47780912,-3412.026709119998
423,391.1373,1023.0148,1682.6676,0.0,0.0,0.0,-934.1536,-9306.6364,472.3156,5389.3991,-2046.3869,63.359251199999996,-1282.2555999999995,-1983.0276487999997,-3265.2832487999995
424,388.5405,1001.6127,1694.3908,0.0,0.0,0.0,-893.4824,-9365.0078,477.4237,5363.8598,-2046.7457,63.35393616,-1332.662699999999,-1983.39176384,-3316.054463839999
425,378.2721,1009.1464,1686.0877,0.0,0.0,0.0,-893.785,-9252.0771,480.2648,5394.0782,-2074.8891,64.54031832,-1198.0129000000004,-2010.34878168,-3208.3616816800004
426,381.8069,1003.9338,1673.7536,0.0,0.0,0.0,-896.2156,-9358.9075,484.9267,5358.5684,-2057.0981,66.91039271999999,-1352.1336999999985,-1990.1877072800007,-3342.3214072799988
427,389.9522,1015.6308,1674.5125,0.0,0.0,0.0,-895.743,-9500.1395,468.8171,5366.3077,-2019.9293,65.57232528,-1480.662199999998,-1954.35697472,-3435.0191747199983
428,371.5612,1023.5043,1679.3767,0.0,0.0,0.0,-896.2669,-9493.4771,472.2848,5354.9285,-1983.4689,65.82126167999999,-1488.0884999999996,-1917.64763832,-3405.73613832
429,366.9121,1012.6589,1679.3389,0.0,0.0,0.0,-874.4101,-9656.8832,471.0304,5409.994000000001,-1859.9679999999998,64.95697944,-1591.3590000000013,-1795.01102056,-3386.370020560001
430,407.4321,997.2784,1703.0557,0.0,0.0,0.0,-904.1438,-9594.0825,478.6173,5375.5067,-1922.4796,65.77053407999999,-1536.3361000000007,-1856.70906592,-3393.0451659200007
431,423.0916,1022.5962,1691.1989999999998,0.0,0.0,0.0,-921.7906,-9336.0822,461.5528,5309.4698,-1990.4173,65.71089648,-1349.9634000000005,-1924.70640352,-3274.669803520001
432,384.1841,999.1658,1695.2484,0.0,0.0,0.0,-921.3574,-9564.1953,489.2685,5409.7391,-1866.2086,64.32389784,-1507.9467999999995,-1801.88470216,-3309.83150216
433,411.5957,1009.9204,1704.9397,0.0,0.0,0.0,-892.5728,-9579.8433,467.7405,5351.3967,-1879.0282,65.35095623999999,-1526.8231000000005,-1813.67724376,-3340.5003437600008
434,402.6013,1015.2229,1686.8503,0.0,0.0,0.0,-923.2422,-9539.1237,471.3191,5349.1802,-1855.7012,66.50987688000001,-1537.1921000000002,-1789.19132312,-3326.3834231200008
435,367.1198,1023.3179,1698.5695,0.0,0.0,0.0,-887.2855,-9474.4327,485.1891,5387.1892,-1928.0039,69.68429135999999,-1400.3327,-1858.31960864,-3258.65230864
436,377.9695,1092.8016,1694.826,0.0,0.0,0.0,-912.1023,-9607.5059,477.8774,5357.5847,-1862.4387,65.58500735999999,-1518.548999999999,-1796.85369264,-3315.402692639999
437,419.406,1000.2952,1715.0827,0.0,0.0,0.0,-888.5378,-9727.35,480.991,5384.42,-1870.5356,66.55004352,-1615.6929,-1803.98555648,-3419.67845648
438,387.9792,979.0034,1674.3603,0.0,0.0,0.0,-905.3233,-9493.903,484.7178,5307.2259,-1906.4092,66.5352252,-1565.9397,-1839.8739748,-3405.8136748
439,367.7281,1019.8259,1691.9273,0.0,0.0,0.0,-893.295,-9484.2739,473.7527,5365.8522,-1961.4618,68.44410072,-1458.4826999999993,-1893.01769928,-3351.50039928
440,392.3,1044.1298,1667.0791,0.0,0.0,0.0,-910.3506,-9552.1853,466.9488,5333.6,-1811.6846,65.20597704000001,-1558.4781999999989,-1746.47862296,-3304.9568229599986
441,368.7568,1048.7714,1671.0437,0.0,0.0,0.0,-886.7582,-9573.5358,486.9651,5318.8718,-1861.5296,65.11359456,-1565.8851999999995,-1796.4160054400004,-3362.30120544
442,355.6347,1058.0807,1691.606,0.0,0.0,0.0,-891.9406,-9583.8247,488.0149,5361.7378,-1880.3623,65.56933512,-1520.6911999999993,-1814.79296488,-3335.4841648799993
443,389.94199999999995,1058.4314,1668.3247,0.0,0.0,0.0,-877.2846,-9595.0794,486.246,5350.7129,-1840.4897,63.09153215999999,-1518.7070000000006,-1777.39816784,-3296.105167840001
444,383.139,994.4412,1670.9721,0.0,0.0,0.0,-882.572,-9574.0615,471.4995,5339.3705,-1820.4997,63.15275376,-1597.2112000000006,-1757.34694624,-3354.5581462400014
445,373.4468,1037.7034,1686.0393,0.0,0.0,0.0,-900.3762,-9550.8125,472.3364,5330.5768,-1825.4609,62.376642,-1551.0860000000002,-1763.0842579999999,-3314.1702579999996
446,393.7232,1035.9775,1670.7564,0.0,0.0,0.0,-888.2086,-9571.825,467.8364,5397.8631,-1905.9517,66.4508052,-1493.8770000000013,-1839.5008948,-3333.3778948000013
447,403.8164,999.5635,1675.1378,0.0,0.0,0.0,-919.8207,-9419.444,480.0584,5367.8777,-2025.3664,65.98651464,-1412.8108999999995,-1959.37988536,-3372.19078536
448,384.3151,999.3103,1699.5205,0.0,0.0,0.0,-923.8837,-9642.0856,461.88199999999995,5329.7198,-1841.3548,62.98560072,-1691.2216000000005,-1778.36919928,-3469.590799280001
449,360.4908,979.2741,1699.4869,0.0,0.0,0.0,-880.5574,-9858.0099,474.4991,5394.6708,-1698.9891,64.5372,-1830.1455999999991,-1634.4519,-3464.597499999999
450,391.1889,1008.1523,1683.182,0.0,0.0,0.0,-923.2191,-9609.2849,458.0449,5301.5028,-1759.1421,64.02461976000001,-1690.4331000000009,-1695.11748024,-3385.550580240001
451,380.4948,1025.4160000000002,1694.1016,0.0,0.0,0.0,-901.7685,-9515.8282,467.68,5359.1435,-1919.0902,66.91339871999999,-1490.7608,-1852.17680128,-3342.9376012800008
452,379.4373,1023.5637,1686.7193,0.0,0.0,0.0,-925.7328,-9565.8491,470.12699999999995,5352.5109999999995,-1870.0069,65.11622471999999,-1579.2235999999984,-1804.89067528,-3384.1142752799988
453,422.8871,1018.8136,1680.6209,0.0,0.0,0.0,-896.4605,-9607.2892,468.5331,5315.1075,-1873.3577,65.57211720000001,-1597.7874999999995,-1807.7855827999997,-3405.5730828
454,420.7112,1035.1142,1695.5081,0.0,0.0,0.0,-817.8651,-9836.0135,478.5095,5383.8696,-1776.4005,66.82693824,-1640.1659999999995,-1709.5735617599996,-3349.7395617599987
455,413.07599999999996,977.6156,1691.5166,0.0,0.0,0.0,-926.252,-9517.6721,483.245,5315.8762,-1846.0373,63.62739000000001,-1562.5946999999994,-1782.40991,-3345.0046099999995
456,374.8742,1046.0207,1655.3203,0.0,0.0,0.0,-888.8992,-9658.778,492.1233,5367.523,-1813.0936,65.02683312,-1611.8156999999994,-1748.06676688,-3359.8824668799994
457,393.3298,1015.0826,1709.7818,0.0,0.0,0.0,-906.203,-9640.0896,462.8491,5332.7249,-1797.3252,64.60130376,-1632.5243999999984,-1732.72389624,-3365.2482962399986
458,380.7679,1040.2241,1694.5214,0.0,0.0,0.0,-898.0425,-9677.2236,476.0462,5373.179,-1786.1078,61.08697224,-1610.5274999999995,-1725.02082776,-3335.5483277599988
459,378.1348,1065.0319,1705.2053,0.0,0.0,0.0,-908.3275,-9652.3372,466.4979,5311.9007,-1744.9318,63.46166760000001,-1633.8940999999993,-1681.4701324,-3315.3642324
460,380.7227,1023.1014,1671.9381,0.0,0.0,0.0,-861.7021,-9519.7538,469.1366,5319.8338,-1897.5642,67.08198168,-1516.7232999999994,-1830.48221832,-3347.20551832
461,415.3647,1028.9589999999998,1715.8857,0.0,0.0,0.0,-904.0277,-9586.3962,477.2043,5322.6952,-1785.1511,65.67084432,-1530.3149999999987,-1719.48025568,-3249.7952556799987
462,393.9509,1032.0281,1660.0337,0.0,0.0,0.0,-832.3659,-9769.8273,481.2854,5348.3998,-1764.5086,66.67812504,-1686.4953000000005,-1697.83047496,-3384.325774960001
463,394.7707,992.7494,1689.4578,0.0,0.0,0.0,-890.202,-9809.3913,491.9305,5373.0501,-1712.3479,65.37775392,-1757.6347999999991,-1646.97014608,-3404.6049460799986
464,381.2422,992.9199,1699.9582,0.0,0.0,0.0,-896.9379,-9684.3839,485.1563,5381.1972,-1775.7899,65.39084711999999,-1640.8480000000018,-1710.39905288,-3351.2470528800013
465,398.6725,981.7149,1681.8329,0.0,0.0,0.0,-925.1015,-9661.3457,489.3046,5370.3227,-1776.2024,62.70606576,-1664.5995999999993,-1713.49633424,-3378.09593424
466,388.3752,1049.9517,1677.599,0.0,0.0,0.0,-899.5661,-9487.6527,461.6951,5253.8538,-1905.8010000000002,66.6031644,-1555.7440000000006,-1839.1978356,-3394.941835600001
467,370.5088,1052.8392,1674.1624,0.0,0.0,0.0,-889.5984,-9596.1358,468.0797,5338.9836,-1906.7269,65.45297808,-1581.1605,-1841.27392192,-3422.43442192
