,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
382,360.9439,1053.5475,1714.0376,0.0,0.0,0.0,-950.0441,-9441.1869,480.7896,5418.5994,-1683.7774,56.21354712,-1363.313000000001,-1627.56385288,-2990.876852880001
383,388.8055,1047.5866,1703.0498,0.0,0.0,0.0,-958.2211,-9333.3148,480.629,5385.0169,-1740.82,56.19588624,-1286.4481000000005,-1684.62411376,-2971.07221376
384,398.1521,988.3339,1671.1309,0.0,0.0,0.0,-947.6792,-9258.4204,469.0939,5387.6792,-1782.2022,57.09364992,-1291.709600000001,-1725.10855008,-3016.818150080001
385,409.4614,988.2682,1715.2229,0.0,0.0,0.0,-954.9015,-9298.1383,469.1232,5369.2901,-1749.255,57.89841048,-1301.674,-1691.3565895200004,-2993.03058952
386,353.0769,1052.9536,1680.0125,0.0,0.0,0.0,-927.2545,-9111.628,482.3818,5406.9545,-1894.8956,59.2446312,-1063.5032,-1835.6509688,-2899.1541688
387,376.8229,1043.621,1684.2496,0.0,0.0,0.0,-927.1066,-9263.6924,496.4936,5414.588000000001,-1771.1521,56.95773048,-1175.0239,-1714.19436952,-2889.218269520001
388,392.3088,1052.7813,1704.8708,0.0,0.0,0.0,-929.8806,-9389.6467,458.5375,5434.4089,-1808.9848,57.907295999999995,-1276.619999999999,-1751.077504,-3027.6975039999993
389,399.1088,1011.9129,1709.9067,0.0,0.0,0.0,-925.7709,-9402.8389,467.936,5375.0251,-1731.9754,58.34594232,-1364.7203000000018,-1673.62945768,-3038.349757680002
390,348.4064,1016.7727,1717.6007,0.0,0.0,0.0,-920.3229,-9231.4585,492.1551,5395.309,-1778.1749,56.63470031999999,-1181.5375000000004,-1721.54019968,-2903.0776996800005
391,387.8275,1019.5632,1732.455,0.0,0.0,0.0,-970.8899,-9195.298,468.9671,5389.6163,-1766.3531,57.04062336,-1167.7588000000014,-1709.31247664,-2877.071276640001
392,377.7274,1035.8372,1697.2902,0.0,0.0,0.0,-961.424,-9305.7896,487.0085,5398.8405,-1721.7863,55.99197792,-1270.5097999999996,-1665.79432208,-2936.30412208
393,380.1435,1006.783,1686.5579,0.0,0.0,0.0,-948.1049,-9286.1484,464.8506,5402.9963,-1756.9082,55.53536112,-1292.9220000000005,-1701.37283888,-2994.2948388800005
394,378.7402,1025.0008,1691.3838,0.0,0.0,0.0,-956.5594,-9123.5554,468.5829,5406.2164,-1807.9257,55.04959872,-1110.1906999999992,-1752.87610128,-2863.066801279999
395,392.0362,1018.9948,1702.9979,0.0,0.0,0.0,-993.1021,-9091.5824,458.3123,5401.5386,-1814.9045,54.91399176,-1110.8046999999997,-1759.99050824,-2870.79520824
396,383.1147,1016.783,1690.7995,0.0,0.0,0.0,-941.1174,-9187.4752,454.2047,5413.2169,-1736.1732,55.33886376,-1170.4738000000007,-1680.83433624,-2851.308136240001
397,374.7471,990.7555,1679.7342,0.0,0.0,0.0,-982.1041,-9264.136999999999,468.4017,5419.5622,-1709.2065,52.84636776,-1313.0404,-1656.36013224,-2969.4005322400008
398,393.9317,1011.3266,1676.8644,0.0,0.0,0.0,-1008.0,-9129.1869,463.49199999999996,5391.8222,-1843.1356,55.34252568,-1199.7500000000011,-1787.79307432,-2987.5430743200013
399,384.2329,999.7276,1711.5897,0.0,0.0,0.0,-990.0768,-9270.2563,475.0039,5410.2964,-1710.2461,53.6816304,-1279.4825999999996,-1656.5644696000004,-2936.0470696
400,386.9186,1059.6488,1708.0426,0.0,0.0,0.0,-945.1812,-9363.6084,471.2655,5360.1994,-1700.8505,56.4259752,-1322.7146999999995,-1644.4245248,-2967.1392248
401,404.3929,1042.2868,1712.7303,0.0,0.0,0.0,-943.3267,-9495.9148,473.6608,5384.2176,-1741.7792,56.42593632,-1421.9531000000006,-1685.35326368,-3107.306363680001
402,401.0,1025.2113,1680.3711,0.0,0.0,0.0,-954.0717,-9390.7439,466.5874,5369.0301,-1848.1368,57.17987856,-1402.6156999999985,-1790.95692144,-3193.572621439999
403,390.3572,1035.938,1708.5433,0.0,0.0,0.0,-934.7867,-9409.261999999999,468.7939,5371.7484,-1778.4352,56.74539168,-1368.6679000000013,-1721.68980832,-3090.357708320001
404,379.3188,1038.3221,1700.4619,0.0,0.0,0.0,-958.0774,-9381.5809,470.2484,5423.0369,-1699.2247,54.87975576,-1328.2702,-1644.34494424,-2972.61514424
405,383.79,1040.3354,1699.6798,0.0,0.0,0.0,-966.5021,-9419.6987,475.9593,5445.7995,-1676.6819,53.912142,-1340.6368000000011,-1622.769758,-2963.406558000001
406,397.7076,1043.0507,1687.4347,0.0,0.0,0.0,-972.3979,-9244.6493,472.1828,5375.1911,-1721.2147,53.52419232,-1241.4802999999993,-1667.69050768,-2909.1708076799987
407,406.4793,1001.7312,1683.1949,0.0,0.0,0.0,-960.0669,-9326.0639,471.5758,5396.2266,-1774.1646,55.07809128,-1326.9229999999998,-1719.08650872,-3046.00950872
408,414.0397,1020.5639,1695.8247,0.0,0.0,0.0,-956.1149,-9377.1249,470.1441,5387.645,-1770.1769,57.33309744,-1345.0224000000014,-1712.84380256,-3057.866202560001
409,365.3906,1055.2722,1688.5312,0.0,0.0,0.0,-955.1683,-9372.5146,478.2057,5414.5067,-1860.0729999999999,57.67845624,-1325.7765,-1802.39454376,-3128.1710437600004
410,385.1701,1077.1169,1679.9194,0.0,0.0,0.0,-956.828,-9263.4577,472.0661,5366.1625,-1897.5206,56.26135944,-1239.8507000000009,-1841.25924056,-3081.109940560001
411,407.2232,1083.7364,1663.5551,0.0,0.0,0.0,-946.1354,-9389.1096,471.1495,5363.1483,-1847.6266,57.57270696000001,-1346.4325,-1790.05389304,-3136.48639304
412,397.0518,1069.053,1681.4025,0.0,0.0,0.0,-931.0361,-9380.068000000001,470.2848,5393.3382,-1776.0825,56.95185312,-1299.9737999999988,-1719.13064688,-3019.1044468799987
413,368.9945,985.4179,1689.0873,0.0,0.0,0.0,-975.1432,-9313.3222,475.9141,5362.3494,-1817.2107,54.56902104,-1406.7022000000006,-1762.64167896,-3169.3438789600013
414,392.9729,1031.3797,1703.1909,0.0,0.0,0.0,-959.0819,-9354.8877,474.3994,5372.9205,-1791.0455,57.10300776,-1339.1061999999993,-1733.94249224,-3073.04869224
415,369.9141,994.5644,1672.8835,0.0,0.0,0.0,-939.5034,-9493.7603,487.8635,5369.0252,-1670.3628,56.32608744,-1539.013,-1614.03671256,-3153.04971256
416,380.8176,1007.56,1710.6604,0.0,0.0,0.0,-959.2834,-9438.8501,459.5078,5422.5261,-1684.3466,54.72383976,-1417.061599999999,-1629.6227602400004,-3046.6843602399986
417,394.2234,1056.5876,1699.8748,0.0,0.0,0.0,-951.3519,-9418.0143,471.0268,5415.4701,-1789.1254,57.23982576,-1332.183500000002,-1731.88557424,-3064.069074240002
418,409.0474,1009.0196,1673.4409,0.0,0.0,0.0,-939.8744,-9442.3016,472.5669,5398.8354,-1757.5739999999998,57.09338279999999,-1419.2658000000008,-1700.4806172000003,-3119.7464172000014
419,357.2168,1028.3859,1693.5403,0.0,0.0,0.0,-989.8856,-9310.9439,481.7554,5413.6173,-1666.639,53.09837784,-1326.3138,-1613.54062216,-2939.85442216
420,390.1662,1039.4637,1713.0539999999999,0.0,0.0,0.0,-946.8656,-9382.1267,486.3955,5376.3118,-1664.8101,56.28584664,-1323.6011000000008,-1608.52425336,-2932.125353360001
421,383.4845,986.549,1679.7099,0.0,0.0,0.0,-933.875,-9441.1464,469.9682,5398.3983,-1668.3896,54.82037232,-1456.9114999999995,-1613.56922768,-3070.4807276799993
422,401.2336,1034.1172,1690.6584,0.0,0.0,0.0,-945.4499,-9422.5844,472.3641,5362.9802,-1688.3563,55.05259896,-1406.6808,-1633.30370104,-3039.98450104
423,388.3942,1001.2474,1696.2206,0.0,0.0,0.0,-954.4994,-9423.1132,470.119,5367.0971,-1713.4545,56.17044575999999,-1454.5343000000007,-1657.2840542400004,-3111.81835424
424,396.6593,1010.2280000000001,1677.3021,0.0,0.0,0.0,-945.0669,-9479.5596,463.853,5387.7875,-1659.0998,55.59476976,-1488.7965999999994,-1603.50503024,-3092.30163024
425,395.4466,1046.2843,1678.7706,0.0,0.0,0.0,-950.4774,-9372.7731,461.1659,5363.3339,-1732.1361,55.04764608,-1378.2492000000002,-1677.08845392,-3055.33765392
426,381.2123,1005.7481,1668.5096,0.0,0.0,0.0,-943.9034,-9492.4721,459.8088,5392.0457,-1695.3429,56.2163652,-1529.0510000000013,-1639.1265348000004,-3168.177534800001
427,408.9498,1021.0021,1678.2763,0.0,0.0,0.0,-964.3678,-9448.4726,478.1251,5380.5567,-1680.0042,56.46230928,-1445.9303999999993,-1623.54189072,-3069.4722907199994
428,377.37199999999996,1026.0976,1688.0126,0.0,0.0,0.0,-952.7689,-9504.8222,467.2837,5401.7208,-1650.559,55.011942000000005,-1497.1044000000004,-1595.547058,-3092.6514580000007
429,384.4319,1042.4992,1686.8019,0.0,0.0,0.0,-941.4465,-9573.3562,467.9476,5378.2668,-1639.5972,57.02148792,-1554.8552999999995,-1582.57571208,-3137.43101208
430,372.045,1022.0105,1667.2764,0.0,0.0,0.0,-954.2294,-9364.3862,489.1376,5428.6525,-1636.0595,53.81671536,-1339.4936000000007,-1582.24278464,-2921.7363846400012
431,373.2977,1030.6177,1668.1153,0.0,0.0,0.0,-940.2603,-9401.8748,474.1315,5404.3855,-1671.0944,55.07987616,-1391.5873999999985,-1616.01452384,-3007.6019238399986
432,374.3638,999.9221,1695.1652,0.0,0.0,0.0,-920.5168,-9450.2507,468.94800000000004,5393.2505,-1644.6282,54.29817144,-1439.1178999999993,-1590.33002856,-3029.44792856
433,392.6841,1028.3247,1696.618,0.0,0.0,0.0,-925.8416,-9428.621,471.6494,5433.2348,-1735.4805,57.35881368,-1331.9515999999985,-1678.12168632,-3010.0732863199987
434,400.0578,1072.1238,1689.1856,0.0,0.0,0.0,-947.3557,-9453.8271,460.1101,5448.6576,-1703.7018,54.45910368,-1331.0479000000005,-1649.24269632,-2980.29059632
435,379.7354,1009.2397,1699.1066,0.0,0.0,0.0,-949.9595,-9385.2999,468.8974,5415.7228,-1832.9198,58.14898272,-1362.5575000000008,-1774.7708172799996,-3137.328317280001
436,371.9914,1015.1732,1706.4135,0.0,0.0,0.0,-958.9968,-9465.2134,478.3571,5410.9337,-1674.7569,54.16985808,-1441.341300000001,-1620.58704192,-3061.928341920001
437,344.5305,1039.8743,1713.4773,0.0,0.0,0.0,-963.2776,-9400.2919,487.2202,5428.996999999999,-1736.8055,56.67640416,-1349.4702000000007,-1680.12909584,-3029.599295840001
438,372.0119,1000.3849,1705.2989,0.0,0.0,0.0,-951.4698,-9387.4556,458.2567,5384.7662,-1769.49,57.81612672,-1418.206799999999,-1711.67387328,-3129.880673279999
439,381.5261,1068.8033,1656.0787,0.0,0.0,0.0,-946.6818,-9441.3274,479.6005,5390.4627,-1713.7869,55.91934792,-1411.5378999999994,-1657.86755208,-3069.40545208
440,400.9152,1017.0538,1684.0487,0.0,0.0,0.0,-930.4136,-9422.0103,471.3763,5411.7644,-1657.4421,56.03383152,-1367.2654999999995,-1601.40826848,-2968.67376848
441,408.6192,1025.848,1688.2957,0.0,0.0,0.0,-950.6412,-9376.6267,475.8745,5374.9004,-1640.4541,55.88575487999999,-1353.7301000000007,-1584.56834512,-2938.2984451200005
442,361.0274,1029.3063,1700.0681,0.0,0.0,0.0,-954.3660000000001,-9308.5097,476.5297,5406.8644,-1654.2831,53.68222008,-1289.0798000000004,-1600.60087992,-2889.680679920001
443,394.61,1040.8001,1689.0482,0.0,0.0,0.0,-919.7623,-9395.1284,470.1449,5385.7195,-1645.4536,54.81297216,-1334.5679999999993,-1590.64062784,-2925.2086278399993
444,378.5637,1001.8434,1716.7726,0.0,0.0,0.0,-952.2636,-9379.504,464.2779,5406.6269,-1637.3405,53.61114168,-1363.683100000001,-1583.72935832,-2947.4124583200014
445,385.0092,1005.7946,1673.6658,0.0,0.0,0.0,-949.7131,-9437.5704,469.6041,5395.4818,-1638.4858,55.33562376,-1457.728000000001,-1583.1501762399996,-3040.8781762400013
446,376.6731,1036.2503,1681.4996,0.0,0.0,0.0,-978.1319,-9328.8967,476.5166,5392.1806,-1673.4578,54.30653352,-1343.9083999999993,-1619.15126648,-2963.05966648
447,381.7961,1058.0383,1707.0704,0.0,0.0,0.0,-958.5809,-9380.9984,469.3569,5394.3349,-1616.5404,55.04536728,-1328.9827000000005,-1561.4950327200004,-2890.4777327200004
448,396.7284,1053.915,1697.344,0.0,0.0,0.0,-950.4049,-9309.4742,468.3068,5425.4038,-1709.4993,57.07473768,-1218.1810999999998,-1652.42456232,-2870.60566232
449,383.2823,1054.2946,1693.9427,0.0,0.0,0.0,-943.3066,-9299.57,465.7352,5421.5087,-1752.7183,57.00178296,-1224.1130999999996,-1695.71651704,-2919.8296170399994
450,404.5531,1019.1267,1680.1653,0.0,0.0,0.0,-975.2310000000001,-9213.8409,477.0645,5402.8776,-1725.4089,55.2277332,-1205.2846999999992,-1670.1811667999998,-2875.4658667999993
451,389.0168,1004.2660000000001,1714.1575,0.0,0.0,0.0,-978.6254,-9137.388,472.6798,5387.4242,-1753.1553,54.8925552,-1148.4691000000005,-1698.2627447999996,-2846.7318448
452,411.2369,1022.7038,1698.1265,0.0,0.0,0.0,-942.6999,-9279.6688,479.5802,5366.5526,-1696.0959,54.74946456,-1244.1686999999993,-1641.34643544,-2885.5151354399995
453,361.6595,977.2078,1711.5497,0.0,0.0,0.0,-965.4899,-9239.7854,482.7418,5400.9249,-1751.34,57.33230112,-1271.191600000001,-1694.00769888,-2965.199298880001
454,403.8641,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.8942,-9257.4507,463.0544,5368.4955,-1761.9647,58.12870536,-1285.1998999999996,-1703.83599464,-2989.03589464
455,385.4819,1047.3172,1666.0464,0.0,0.0,0.0,-968.4839999999999,-9223.1087,468.9656,5415.5513,-1724.2216,56.29027176,-1208.2303000000004,-1667.93132824,-2876.16162824
456,380.2695,1047.5523,1678.3923,0.0,0.0,0.0,-960.3547,-9154.2869,482.9519,5395.7558,-1825.6229999999998,58.30418808,-1129.719799999999,-1767.31881192,-2897.038611919999
457,396.7074,1027.3609,1713.3432,0.0,0.0,0.0,-962.2712,-9268.1896,457.4959,5381.3043,-1768.9785,59.11045271999999,-1254.2491,-1709.86804728,-2964.11714728
458,394.2373,1005.3298,1697.4848,0.0,0.0,0.0,-962.0419999999999,-9279.1525,461.2783,5377.193,-1743.175,55.5061536,-1305.6713,-1687.6688464000001,-2993.340146400001
459,393.3115,1010.0281,1681.1613,0.0,0.0,0.0,-950.1923,-9219.8813,480.3597,5409.6129,-1777.0083,57.1320324,-1195.6000999999987,-1719.8762676,-2915.476367599999
460,369.3714,1009.9164,1710.0178,0.0,0.0,0.0,-956.4183,-9206.9899,478.6148,5458.0845,-1791.6288,56.60961336,-1137.4033,-1735.01918664,-2872.42248664
461,387.5051,1009.1846,1700.0473,0.0,0.0,0.0,-949.8777,-9188.4898,462.6734,5437.6733,-1821.9399,56.99290536,-1141.2837999999992,-1764.9469946400004,-2906.23079464
462,382.7576,1029.8152,1703.7939,0.0,0.0,0.0,-939.9251,-9313.322,461.7057,5402.3286,-1710.5410000000002,58.89040416,-1272.8460999999998,-1651.65059584,-2924.49669584
463,384.8607,1035.2377,1672.8687,0.0,0.0,0.0,-978.8436,-9177.128,476.0116,5394.7175,-1806.7349,56.46748896,-1192.2754000000016,-1750.2674110399996,-2942.542811040001
464,383.3537,1037.7638,1674.1047,0.0,0.0,0.0,-937.084,-9279.6468,478.3056,5378.3427,-1739.4823,57.63511224,-1264.8603000000005,-1681.84718776,-2946.70748776
465,353.1457,1017.8832,1694.9958,0.0,0.0,0.0,-946.3448,-9374.0592,467.3781,5411.4326,-1733.0333,57.05993664,-1375.5685999999994,-1675.97336336,-3051.5419633599995
466,395.2397,995.9834,1678.3112,0.0,0.0,0.0,-924.2779,-9252.4821,482.848,5362.4366,-1791.2075,56.99234232,-1261.9410999999989,-1734.21515768,-2996.1562576799993
467,376.7878,1023.0063,1677.9878,0.0,0.0,0.0,-926.4649,-9432.1968,482.4847,5380.8384,-1689.9552,59.15496816,-1417.5567,-1630.8002318400004,-3048.3569318400005
468,380.4995,1022.7934,1699.0882,0.0,0.0,0.0,-953.1949,-9373.1234,477.3729,5401.575,-1743.0278,59.74969248,-1344.9893000000004,-1683.27810752,-3028.26740752
469,368.8261,1022.5994,1669.4045,0.0,0.0,0.0,-964.6667,-9146.5485,467.1371,5353.8602,-1762.7418,56.09517696,-1229.3879000000004,-1706.64662304,-2936.0345230400007
470,366.4879,1023.4304,1682.6793,0.0,0.0,0.0,-960.1953,-9313.8179,464.4396,5372.9227,-1711.5159,55.76482728,-1364.0533000000005,-1655.75107272,-3019.804372720001
471,397.2359,1038.1519,1688.2512,0.0,0.0,0.0,-942.4714,-9214.7697,480.2247,5374.375,-1765.3210000000001,57.22392528,-1179.0024000000005,-1708.09707472,-2887.09947472
472,423.8621,1026.4348,1706.0379,0.0,0.0,0.0,-970.3747,-9171.9617,462.3987,5340.4362,-1773.5224,56.92130136,-1183.1666999999998,-1716.60109864,-2899.7677986399995
473,381.6879,1023.5726,1723.4819,0.0,0.0,0.0,-981.9481,-9124.5683,457.284,5342.4708,-1808.9747,55.357074,-1178.0192000000015,-1753.6176260000002,-2931.6368260000013
474,381.6577,1029.4179,1677.0273,0.0,0.0,0.0,-962.5379,-9235.5863,470.0713,5429.3787,-1872.2338,59.99195664000001,-1210.5713000000014,-1812.24184336,-3022.813143360001
475,361.588,1041.9666,1694.0455,0.0,0.0,0.0,-959.8194,-9275.0943,481.6838,5359.7649,-1698.9305,55.5214644,-1295.8649000000016,-1643.4090356,-2939.273935600001
476,373.1347,1031.874,1680.3541,0.0,0.0,0.0,-938.7241,-9362.4952,478.2522,5407.9755,-1707.0644,56.071011600000006,-1329.6288000000004,-1650.9933884000002,-2980.622188400001
477,380.7965,1036.2159,1680.8770000000002,0.0,0.0,0.0,-950.3244,-9445.1855,477.4402,5410.6594,-1678.2335,55.49173272,-1409.5208999999993,-1622.74176728,-3032.26266728
478,395.5596,1023.9257,1691.4253,0.0,0.0,0.0,-940.9945,-9218.9211,457.6324,5356.3789,-1767.9597,57.23392752,-1234.9936999999989,-1710.7257724800004,-2945.719472479999
479,389.0662,1024.8391,1667.984,0.0,0.0,0.0,-939.4434,-9116.8993,478.0049,5351.2751,-1856.4277,58.79522952,-1145.1733999999994,-1797.63247048,-2942.80587048
480,388.3038,1023.8333,1675.9509,0.0,0.0,0.0,-950.4158,-9303.0274,482.6517,5403.9663,-1784.7823,59.90361408,-1278.7372000000005,-1724.8786859200004,-3003.6158859200004
481,402.1355,1005.6886,1669.2523,0.0,0.0,0.0,-939.4454,-9207.279,480.1097,5376.2154,-1810.2734,57.75028776,-1213.322900000001,-1752.52311224,-2965.846012240001
482,386.39599999999996,1045.2539,1677.1872,0.0,0.0,0.0,-935.3614,-9141.2579,462.0769,5375.9896,-1882.4937,58.87207584,-1129.7157000000007,-1823.62162416,-2953.337324160001
483,386.2235,985.5553,1666.6838,0.0,0.0,0.0,-920.2064,-9120.1858,475.7249,5361.9239,-1864.6692,60.41295288000001,-1164.2807999999995,-1804.25624712,-2968.53704712
484,428.3784,1048.1338,1684.6796,0.0,0.0,0.0,-941.8663,-9204.8601,459.6166,5355.3832,-1809.1688,58.62540096,-1170.5347999999994,-1750.54339904,-2921.0781990399987
485,367.2259,1015.0021,1705.8265,0.0,0.0,0.0,-940.4695,-9286.2303,474.7554,5375.6119,-1756.0931,59.36736024,-1288.2779999999993,-1696.72573976,-2985.0037397599995
486,381.4704,1009.6376,1703.793,0.0,0.0,0.0,-928.5034,-9387.1324,467.9117,5348.9577,-1703.1639,58.41081576,-1403.8654000000006,-1644.75308424,-3048.618484240001
487,370.5295,1020.8623,1688.78,0.0,0.0,0.0,-930.8165,-9314.4316,474.9655,5379.3312,-1729.8536,59.96316743999999,-1310.7795999999996,-1669.89043256,-2980.67003256
488,363.6129,1017.2917,1665.0581,0.0,0.0,0.0,-956.6182,-9279.8222,478.8469,5382.7891,-1734.1125,57.97075536,-1328.8417000000009,-1676.14174464,-3004.9834446400014
489,387.0532,1045.809,1694.505,0.0,0.0,0.0,-928.7112,-9439.0397,485.6092,5367.4193,-1620.846,56.06643096,-1387.3552,-1564.77956904,-2952.13476904
490,401.4281,1044.3647,1689.6186,0.0,0.0,0.0,-919.2891,-9336.1505,472.6077,5365.7989,-1718.5515,58.96097856,-1281.6216000000004,-1659.59052144,-2941.212121440001
491,389.9605,1000.8067,1700.771,0.0,0.0,0.0,-949.7539,-9268.0026,475.3441,5409.4715,-1691.5852,55.34305128,-1241.4027000000006,-1636.24214872,-2877.6448487200005
492,368.5979,1068.0905,1695.7334,0.0,0.0,0.0,-935.6813,-9236.3293,467.4837,5408.3318,-1798.9229,57.606141599999994,-1163.7732999999996,-1741.3167584000003,-2905.0900584
493,409.3308,1030.1864,1670.1668,0.0,0.0,0.0,-939.4874,-9140.8,474.4266,5359.4715,-1850.6932,58.12952112,-1136.7052999999996,-1792.56367888,-2929.2689788799994
494,382.6301,978.2341,1707.3948,0.0,0.0,0.0,-929.8378,-9244.4129,472.412,5433.4798,-1889.2777,60.29659656,-1200.0998999999993,-1828.98110344,-3029.0810034399988
495,384.4823,977.7178,1696.838,0.0,0.0,0.0,-915.3503,-9336.6849,467.5408,5372.8978,-1783.8110000000001,60.83695584,-1352.558500000001,-1722.97404416,-3075.532544160001
496,363.5179,1055.9637,1709.7734,0.0,0.0,0.0,-934.6526,-9358.3046,466.8671,5379.6864,-1737.484,59.30467128,-1317.1486999999995,-1678.1793287199996,-2995.32802872
497,376.0679,1046.6359,1702.4446,0.0,0.0,0.0,-951.7301,-9350.6028,486.4591,5409.7914,-1679.0876,59.27500728,-1280.9340000000002,-1619.81259272,-2900.74659272
498,375.2068,1042.3799,1709.2907,0.0,0.0,0.0,-948.0523,-9439.5605,486.5489,5377.5155,-1660.1853,57.16808712,-1396.6709999999994,-1603.01721288,-2999.6882128799994
499,402.8882,1029.2404,1683.1405,0.0,0.0,0.0,-952.0210000000001,-9275.4427,474.1385,5375.4317,-1714.9043,56.88265319999999,-1262.6243999999995,-1658.0216468,-2920.6460468
500,399.2875,1002.332,1681.9620000000002,0.0,0.0,0.0,-938.9489,-9327.8454,473.9451,5375.6495,-1735.5014,59.85799704,-1333.618199999999,-1675.64340296,-3009.261602959999
501,383.1469,1047.1162,1696.395,0.0,0.0,0.0,-923.1154,-9305.2202,462.2937,5393.7409,-1779.3345,59.68323576,-1245.6428999999996,-1719.65126424,-2965.29416424
502,384.7215,1009.9716,1702.7759,0.0,0.0,0.0,-961.6369,-9191.9569,480.0814,5370.5006,-1800.1054,58.17843432,-1205.5427999999993,-1741.92696568,-2947.469765679999
503,395.7464,1016.1859,1719.5968,0.0,0.0,0.0,-949.4448,-9228.0697,479.4193,5422.4718,-1894.1357,59.08310568,-1144.0942999999995,-1835.05259432,-2979.14689432
504,370.9979,1020.9957,1720.8555,0.0,0.0,0.0,-943.4911,-9258.7598,475.1947,5404.9371,-1831.3522,59.91419448,-1209.2699999999995,-1771.43800552,-2980.70800552
505,374.2173,1001.9056,1706.8257,0.0,0.0,0.0,-927.8299,-9250.7674,475.2014,5423.918000000001,-1882.4433,59.22930023999999,-1196.529300000001,-1823.21399976,-3019.7432997600013
506,386.0971,1023.4804,1683.5963,0.0,0.0,0.0,-952.4218,-9255.6576,483.9556,5415.4621,-1844.1789999999999,59.53633488,-1215.4879,-1784.6426651200004,-3000.13056512
507,434.5981,1003.4672,1692.1429,0.0,0.0,0.0,-947.8595,-9061.1447,470.6154,5355.6434,-1923.7563,60.72850368,-1052.5372000000007,-1863.02779632,-2915.5649963200012
508,375.5242,1013.3796,1725.495,0.0,0.0,0.0,-903.462,-9486.0464,484.8024,5411.4479,-1824.0403,63.32950439999999,-1378.8593,-1760.7107956,-3139.5700956
509,391.41900000000004,1019.6469999999999,1679.3406,0.0,0.0,0.0,-919.4162,-9269.1068,472.6082,5389.0894,-1932.4579,62.50839624,-1236.4187999999995,-1869.94950376,-3106.36830376
510,407.8433,1027.3343,1725.6344,0.0,0.0,0.0,-916.7913,-9255.207,481.0746,5399.2894,-1968.4424,60.96220704,-1130.8223000000007,-1907.48019296,-3038.302492960001
511,393.2675,1049.8701,1685.3597,0.0,0.0,0.0,-946.7636,-9173.0291,491.3751,5374.8561,-1864.7925,59.75843688,-1125.0641999999998,-1805.03406312,-2930.09826312
512,358.6395,1027.0355,1688.9708,0.0,0.0,0.0,-913.0712,-9183.0886,473.1723,5429.6946,-1895.5965,61.18610832,-1118.6470999999992,-1834.41039168,-2953.0574916799987
513,358.9061,1052.8247,1705.7222,0.0,0.0,0.0,-930.788,-9053.4904,464.1049,5378.4635,-1921.7321,60.85589903999999,-1024.2570000000014,-1860.87620096,-2885.1332009600014
514,395.9544,1021.3586,1656.8582,0.0,0.0,0.0,-894.8988,-9236.8997,466.6121,5383.128000000001,-1806.6584,60.08787072,-1207.8872,-1746.57052928,-2954.4577292800004
515,364.4574,1044.4699,1700.4466,0.0,0.0,0.0,-921.4987,-9233.8006,469.0621,5422.7942,-1832.5375,59.84268264000001,-1154.0690999999995,-1772.69481736,-2926.76391736
516,386.691,1069.4466,1705.8261,0.0,0.0,0.0,-936.2717,-9154.351999999999,479.3199,5372.9375,-1865.6813,59.0184324,-1076.4026000000003,-1806.6628675999998,-2883.065467600001
517,399.2626,1040.1960000000001,1689.1001,0.0,0.0,0.0,-946.8305,-9188.0001,466.8479,5410.5757,-1876.7055,58.47676559999999,-1128.8482999999997,-1818.2287344,-2947.0770344000002
518,379.2542,1013.5958,1664.1099,0.0,0.0,0.0,-939.8727,-9325.6559,480.4968,5425.8429,-1745.9535,57.4779348,-1302.2290000000005,-1688.4755652,-2990.7045651999997
519,371.6849,1020.2185,1687.0479999999998,0.0,0.0,0.0,-922.8116,-9330.2578,485.9639,5445.6779,-1815.0334,59.88551543999999,-1242.4762,-1755.14788456,-2997.6240845600005
520,394.6042,1039.3012,1682.339,0.0,0.0,0.0,-929.8614,-9420.4767,474.7834,5441.5974,-1842.5139,61.20214056,-1317.7128999999995,-1781.3117594399996,-3099.02465944
521,355.5764,965.2263,1692.6941,0.0,0.0,0.0,-921.5704,-9394.4639,485.3662,5400.4324,-1771.2073,58.83836472,-1416.7389000000005,-1712.36893528,-3129.1078352800005
522,344.4234,1052.9952,1684.6433,0.0,0.0,0.0,-905.0762,-9383.1237,463.2404,5354.9444,-1690.4299,57.94812576,-1387.9532000000006,-1632.48177424,-3020.4349742400013
523,387.8528,976.3523,1673.6453,0.0,0.0,0.0,-934.9689999999999,-9353.6882,477.0234,5347.9631,-1680.6524,58.47616584,-1425.8203000000005,-1622.17623416,-3047.9965341600005
524,381.4717,1015.6273,1694.0763,0.0,0.0,0.0,-972.7992,-9285.7617,479.8368,5391.056,-1724.0453,58.05491328,-1296.4928,-1665.99038672,-2962.48318672
525,369.0154,1032.045,1703.4174,0.0,0.0,0.0,-942.3514,-9284.6708,474.2705,5394.8711,-1793.3044,56.29754448,-1253.4027999999996,-1737.00685552,-2990.40965552
526,371.91,987.2727,1708.3187,0.0,0.0,0.0,-966.8725,-9362.8425,485.3841,5417.1061,-1766.2177,57.08285496,-1359.7234000000008,-1709.1348450399996,-3068.8582450400013
527,386.1014,1042.8239,1703.0027,0.0,0.0,0.0,-932.1489,-9263.9609,470.4301,5390.0242,-1819.2997,57.25982592,-1203.7275000000009,-1762.03987408,-2965.7673740800014
