,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,424.6503,1062.4686,1721.5891,0.0,0.0,0.0,-924.2154,-9633.8944,480.7951,5028.2236,-1842.3793,61.82819496,-1840.383099999999,-1780.55110504,-3620.9342050399987
372,413.3857,1080.6949,1712.1873,0.0,0.0,0.0,-962.3018,-9564.6257,484.7147,5068.6636,-1962.7675,62.15026464,-1767.2813000000006,-1900.61723536,-3667.898535360001
373,395.2967,1034.7077,1703.7277,0.0,0.0,0.0,-920.1542,-9502.591,492.6175,5037.8291,-1938.7745,62.9016588,-1758.5665,-1875.8728412,-3634.4393412
374,407.1134,1023.7972,1687.0112,0.0,0.0,0.0,-945.5253,-9568.2342,483.6766,5073.9626,-1954.8934,62.61722424,-1838.1985000000013,-1892.27617576,-3730.4746757600014
375,397.5443,985.2745,1707.1979,0.0,0.0,0.0,-919.1493,-9571.1843,482.5239,5064.3691,-1934.7264,59.9705604,-1853.4239000000007,-1874.7558395999997,-3728.179739600001
376,390.0025,1084.2279,1691.7334,0.0,0.0,0.0,-970.1455,-9457.8544,503.8045,5060.9409,-1957.3995,60.43151016,-1697.2906999999993,-1896.96798984,-3594.2586898399995
377,378.795,1046.7193,1737.3037,0.0,0.0,0.0,-945.0010000000001,-9587.485999999999,506.7885,5081.5561,-1944.8499,63.40696848,-1781.3244000000013,-1881.44293152,-3662.7673315200013
378,405.8571,1046.0445,1698.1145,0.0,0.0,0.0,-924.0727,-9532.4005,506.241,5049.3936,-1989.5379,62.86306248,-1750.8224999999993,-1926.67483752,-3677.49733752
379,413.4034,1007.9009,1696.9926,0.0,0.0,0.0,-895.4757,-9549.4453,499.4976,5050.0425,-1908.2877,62.141742,-1777.0839999999996,-1846.1459579999998,-3623.229958
380,396.2641,1021.1645,1726.6934,0.0,0.0,0.0,-940.8639999999999,-9381.1079,509.8045,5051.5072,-2064.7599,60.548472,-1616.5382000000006,-2004.211428,-3620.7496280000014
381,403.9772,1037.3577,1708.5073,0.0,0.0,0.0,-950.3593,-9348.3,495.5373,5073.9994,-2101.4871,63.24406199999999,-1579.2803999999994,-2038.243038,-3617.523437999999
382,392.8859,1039.1378,1707.6394,0.0,0.0,0.0,-939.3239,-9611.8043,502.8432,5095.6759999999995,-1887.9191,62.38128024,-1812.9458999999988,-1825.53781976,-3638.4837197599986
383,389.7671,1087.8661,1702.5553,0.0,0.0,0.0,-959.1403,-9428.9215,474.3544,5044.5239,-1933.3981,60.85241064,-1688.995,-1872.54568936,-3561.54068936
384,388.1698,1053.2892,1707.227,0.0,0.0,0.0,-951.4881,-9600.992,495.7112,5073.3823,-1859.1936,61.46798183999999,-1834.7006000000008,-1797.72561816,-3632.426218160001
385,389.2401,1078.4373,1722.2825,0.0,0.0,0.0,-928.9064,-9474.1474,495.4764,5022.9225,-1910.999,59.41294992,-1694.6950000000006,-1851.58605008,-3546.281050080001
386,411.4078,1047.7545,1691.8526,0.0,0.0,0.0,-970.034,-9524.425,499.4167,5021.5184,-1843.33,58.24898352,-1822.508999999999,-1785.08101648,-3607.5900164799987
387,412.5202,1030.6089,1707.5079,0.0,0.0,0.0,-964.5008,-9487.5309,468.8821,5003.6743,-1848.2486,59.30931816,-1828.8383000000006,-1788.93928184,-3617.77758184
388,397.2754,1050.1093,1700.1743,0.0,0.0,0.0,-910.3946,-9681.8868,476.8493,5073.8368,-1770.2369,60.89206536,-1894.0363000000007,-1709.34483464,-3603.381134640001
389,395.2506,1035.1334,1697.8592,0.0,0.0,0.0,-915.9128,-9759.0515,498.61699999999996,5074.9278,-1767.2759,60.95252448,-1973.1762999999994,-1706.32337552,-3679.4996755199986
390,398.6464,1038.3408,1702.524,0.0,0.0,0.0,-933.6049,-9631.6601,474.2313,5054.9782,-1852.6284,61.65839879999999,-1896.5443,-1790.9700012000003,-3687.5143012
391,394.6543,1076.9797,1688.3683,0.0,0.0,0.0,-949.3719,-9547.2706,484.0087,5064.9643,-1910.0774,62.06370048,-1787.6672,-1848.01369952,-3635.68089952
392,401.6795,1012.6547,1708.5766,0.0,0.0,0.0,-882.3334,-9708.7277,508.8745,5128.4793,-1865.3206,64.93691232,-1830.7964999999995,-1800.38368768,-3631.18018768
393,395.3252,1046.4693,1707.2529,0.0,0.0,0.0,-929.6168,-9718.9146,489.2613,5099.1862,-1894.7782,62.18192232,-1911.0365,-1832.59627768,-3743.63277768
394,382.8286,1026.9347,1722.52,0.0,0.0,0.0,-925.7439999999999,-9738.5593,491.3057,5084.2496,-1855.7232,62.87642136,-1956.4647000000007,-1792.84677864,-3749.31147864
395,433.2931,1020.268,1696.8407,0.0,0.0,0.0,-900.1809,-9706.6117,496.8334,5037.8017,-1835.9839,62.82356040000001,-1921.7557,-1773.1603395999998,-3694.9160396
396,391.5527,1081.9626,1691.0388,0.0,0.0,0.0,-877.7769,-9642.02,500.8418,5086.2753,-1931.5511,65.80328472000001,-1768.1256999999994,-1865.74781528,-3633.8735152799986
397,390.8885,1053.3887,1718.7529,0.0,0.0,0.0,-918.3618,-9560.4591,505.2356,5027.9003,-1903.1819,64.43384472,-1782.6549000000007,-1838.74805528,-3621.402955280001
398,375.7535,1026.211,1705.2587,0.0,0.0,0.0,-928.0319,-9506.7439,493.4553,5076.549,-1825.4712,61.37371872,-1757.5482999999995,-1764.09748128,-3521.6457812799995
399,389.0097,1033.0404,1694.076,0.0,0.0,0.0,-935.5298,-9714.5128,503.1053,5067.7077,-1795.0428,63.86528448,-1963.1035,-1731.17751552,-3694.28101552
400,382.3286,1026.5961,1683.6523,0.0,0.0,0.0,-963.9111,-9644.1321,490.3195,5050.7824,-1751.9324,60.19119216,-1974.3643000000009,-1691.74120784,-3666.1055078400013
401,362.5722,1028.9833,1699.4416,0.0,0.0,0.0,-946.3023,-9694.961,474.3947,5042.4571,-1811.0123,58.89451392,-2033.4143999999987,-1752.11778608,-3785.5321860799986
402,409.1346,1043.7752,1721.7086,0.0,0.0,0.0,-971.7371,-9483.1263,494.4546,5101.5759,-1851.3663,58.42701792,-1684.2145,-1792.93928208,-3477.15378208
403,399.0247,1078.4119,1719.5664,0.0,0.0,0.0,-936.4735,-9568.0317,497.2569,5089.3625,-1821.3089,59.00223168,-1720.8827999999994,-1762.30666832,-3483.1894683199994
404,390.5335,1045.698,1734.7082,0.0,0.0,0.0,-957.5197,-9509.1558,490.0221,5080.8339,-1863.9124,59.44945247999999,-1724.8798000000006,-1804.46294752,-3529.342747520001
405,393.4171,1008.7751,1697.9806,0.0,0.0,0.0,-919.972,-9753.7798,498.6389,5098.2222,-1680.5185,58.36383144,-1976.7179,-1622.15466856,-3598.87256856
406,383.9584,1056.8758,1703.0957,0.0,0.0,0.0,-942.8589999999999,-9631.0444,496.7489,5090.9364,-1799.8619,62.51457815999999,-1842.2882000000006,-1737.3473218400004,-3579.6355218400013
407,402.4305,1028.8366,1704.517,0.0,0.0,0.0,-923.7426,-9536.6518,476.5119,5059.967000000001,-1855.2217,59.35380984,-1788.1314000000002,-1795.86789016,-3583.999290160001
408,417.4689,995.7637,1718.2983,0.0,0.0,0.0,-953.9761,-9600.9213,495.2854,5061.6803,-1768.2435,60.9925896,-1866.4008000000006,-1707.2509104000003,-3573.6517104000004
409,390.6217,1035.3372,1696.6792,0.0,0.0,0.0,-933.3148,-9520.9667,497.1625,5112.6669,-1899.8095,61.14589704,-1721.8140000000005,-1838.66360296,-3560.477602960001
410,402.4824,1052.9918,1691.6946,0.0,0.0,0.0,-946.6032,-9465.4132,485.0601,5076.2922,-1943.9757,60.40616112,-1703.4953000000016,-1883.56953888,-3587.0648388800014
411,382.0383,1042.8515,1710.8764,0.0,0.0,0.0,-914.8269,-9450.0269,504.7604,5094.8123,-1938.6324,60.6467412,-1629.5149000000008,-1877.9856588,-3507.5005588000013
412,397.1799,1059.0561,1701.2545,0.0,0.0,0.0,-889.905,-9545.7942,490.1781,5016.9083,-1887.8334,60.09412536,-1771.1223,-1827.73927464,-3598.86157464
413,367.4149,1062.9315,1706.9038,0.0,0.0,0.0,-924.9467,-9470.6353,504.2502,5080.1987,-1939.3494,62.72533583999999,-1673.8828999999994,-1876.62406416,-3550.50696416
414,413.6185,1013.1108,1703.3219,0.0,0.0,0.0,-907.9886,-9631.9223,480.4577,5045.4638,-1804.2357,62.44100856,-1883.9382000000005,-1741.79469144,-3625.7328914400014
415,429.3569,1022.7639999999999,1723.5137,0.0,0.0,0.0,-909.4354,-9512.2478,507.7478,5103.7494,-1878.8296,62.35546392000001,-1634.5513999999994,-1816.47413608,-3451.0255360799993
416,394.1494,1026.8958,1744.1938,0.0,0.0,0.0,-927.5851,-9534.4175,482.8085,5075.1242,-1873.4952,64.46012688,-1738.830899999999,-1809.03507312,-3547.8659731199987
417,396.5725,1039.3668,1683.5082,0.0,0.0,0.0,-929.0224,-9649.7581,507.1371,5085.1487,-1744.9597,62.49601296,-1867.047199999999,-1682.4636870400002,-3549.5108870399995
418,383.9224,1110.8794,1718.5757,0.0,0.0,0.0,-912.8322,-9683.1097,478.5585,5064.6375,-1803.017,62.38014912000001,-1839.3684000000005,-1740.63685088,-3580.0052508800013
419,354.5557,1063.3185,1704.6145,0.0,0.0,0.0,-937.0681,-9581.3488,511.1059,5105.701,-1856.7371,64.76134463999999,-1779.1212999999998,-1791.97575536,-3571.09705536
420,416.0011,1059.9016,1704.4416,0.0,0.0,0.0,-944.5577,-9662.0765,500.5841,5084.0099,-1726.1945,60.94711224,-1841.6959,-1665.24738776,-3506.94328776
421,399.996,1119.7042,1736.8005,0.0,0.0,0.0,-937.4605,-9595.8143,489.65,5088.7399,-1794.3570000000002,61.3016136,-1698.3842000000013,-1733.0553864,-3431.439586400001
422,395.0883,1043.8437,1736.7039,0.0,0.0,0.0,-943.8538,-9654.4595,490.1289,5102.3598,-1765.3384,60.57832176,-1830.1887000000006,-1704.76007824,-3534.948778240001
423,431.2559,1105.72,1716.9125,0.0,0.0,0.0,-939.0581,-9768.5174,496.5346,5086.0149,-1802.7407,62.55247823999999,-1871.137600000001,-1740.18822176,-3611.3258217600014
424,407.8056,986.8639,1703.9587,0.0,0.0,0.0,-932.3102,-9491.7257,488.9411,5120.9493,-2009.9015,62.70170975999999,-1715.5173000000007,-1947.19979024,-3662.71709024
425,391.8386,1027.2848,1696.8917,0.0,0.0,0.0,-943.3061,-9434.1478,494.2977,5077.3039,-1933.5334,62.81108064000001,-1689.8372000000006,-1870.72231936,-3560.559519360001
426,391.0162,1028.4582,1689.8768,0.0,0.0,0.0,-892.8939,-9554.3328,500.3601,5078.7639,-2083.8487,66.32285255999999,-1758.7515000000005,-2017.52584744,-3776.277347440001
427,444.0373,1028.3916,1687.5131,0.0,0.0,0.0,-904.7449,-9490.8418,488.6981,5086.0387,-1972.1918,63.67653648,-1660.9079000000008,-1908.51526352,-3569.4231635200013
428,389.525,1047.3763,1721.1758,0.0,0.0,0.0,-953.4353,-9334.9535,485.3716,5033.0192,-1987.5048,62.05612104,-1611.9209,-1925.44867896,-3537.36957896
429,355.2458,1044.1125,1728.1649,0.0,0.0,0.0,-957.6001,-9547.8074,496.1299,5058.1744,-1850.565,61.85208528,-1823.58,-1788.71291472,-3612.29291472
430,409.6229,1049.3223,1693.1774,0.0,0.0,0.0,-921.09,-9466.0251,474.6094,5070.0981,-1916.0644,62.82446832,-1690.285,-1853.23993168,-3543.52493168
431,388.0101,1050.8284,1713.9229999999998,0.0,0.0,0.0,-906.8288,-9680.269,495.0134,5080.5569,-1775.4544,61.17686064,-1858.7660000000005,-1714.27753936,-3573.0435393600005
432,381.8967,1037.2786,1689.2763,0.0,0.0,0.0,-945.8672,-9385.7901,491.6886,5070.7374,-1974.7131,61.20063215999999,-1660.7797,-1913.51246784,-3574.29216784
433,403.6496,1039.7246,1740.085,0.0,0.0,0.0,-916.5676,-9486.0795,492.8384,5053.1071,-1981.4547,62.59620888,-1673.2423999999994,-1918.85849112,-3592.100891119999
434,397.075,1016.3832,1722.7846,0.0,0.0,0.0,-903.7442,-9533.35,495.9484,5041.9843,-1918.1018,61.99294824,-1762.9187000000004,-1856.10885176,-3619.02755176
435,382.598,1021.16,1713.0146,0.0,0.0,0.0,-931.8082,-9547.2134,494.5045,5096.7726,-1859.1368,62.61054264,-1770.9718999999993,-1796.52625736,-3567.49815736
436,404.306,1029.2925,1724.2858,0.0,0.0,0.0,-894.3865,-9729.5607,480.4256,5076.5097,-1743.6270000000002,62.35024032000001,-1909.1276000000007,-1681.27675968,-3590.404359680001
437,381.1484,1035.8999,1718.8576,0.0,0.0,0.0,-954.3760000000001,-9552.616,506.7071,5095.4805,-1877.6754,63.57703536,-1768.8985000000011,-1814.09836464,-3582.996864640001
438,416.3541,1028.6167,1710.9054,0.0,0.0,0.0,-924.4081,-9722.4364,494.35699999999997,5095.2355,-1739.3658,60.22056816,-1901.3758000000007,-1679.14523184,-3580.5210318400013
439,370.7558,1080.5931,1744.191,0.0,0.0,0.0,-946.1598,-9704.4739,502.4813,5098.7799,-1797.3886,62.27677224,-1853.8326,-1735.11182776,-3588.94442776
440,389.4439,1024.1168,1709.5632,0.0,0.0,0.0,-941.79,-9628.1673,486.1436,5120.9268,-1799.0812,61.70904432,-1839.762999999999,-1737.37215568,-3577.1351556799987
441,425.0576,1053.2025,1728.1227,0.0,0.0,0.0,-941.9245,-9483.8846,502.1354,5003.4705,-1869.2323,62.73489024,-1713.8203999999987,-1806.49740976,-3520.317809759999
442,390.0278,1020.7995,1712.5538,0.0,0.0,0.0,-933.2706,-9538.5444,493.2339,5047.8501,-1846.0420000000001,62.73299304,-1807.3499000000008,-1783.3090069599998,-3590.6589069600013
443,400.6849,1026.4478,1719.3436,0.0,0.0,0.0,-927.2999,-9499.1734,503.2026,5093.1743,-1923.5672,63.20279448,-1683.6201,-1860.36440552,-3543.98450552
444,386.4927,1037.8011,1700.852,0.0,0.0,0.0,-936.5132,-9509.9661,492.3255,5042.6013,-1936.3088,63.04947264,-1786.4066999999984,-1873.25932736,-3659.666027359998
445,407.1733,1028.2535,1701.5623,0.0,0.0,0.0,-929.932,-9536.5543,508.51,5101.1803,-1867.3299,64.02642408,-1719.8068999999994,-1803.30347592,-3523.1103759199987
446,417.1316,1018.8424,1719.1079,0.0,0.0,0.0,-941.7383,-9519.7421,493.2401,5091.1344,-1846.844,61.96160304,-1722.0239999999994,-1784.88239696,-3506.9063969599993
447,405.5945,1053.0592,1703.8044,0.0,0.0,0.0,-919.1619999999999,-9553.155,493.6158,5024.3637,-1809.7361,62.93936015999999,-1791.8794000000016,-1746.79673984,-3538.6761398400013
448,412.4412,1059.5671,1682.7974,0.0,0.0,0.0,-940.3926,-9599.4946,497.098,5083.2776,-1851.8156,61.81694928,-1804.7059,-1789.99865072,-3594.70455072
449,414.5443,1028.7332,1710.1274,0.0,0.0,0.0,-948.3913,-9536.2305,484.2528,5062.2767,-1840.8693,60.7979484,-1784.6873999999991,-1780.0713515999998,-3564.7587515999994
450,399.6479,1025.3084,1697.2217,0.0,0.0,0.0,-902.1368,-9669.1035,498.288,5145.2723,-1848.7192,64.07508456000001,-1805.5019999999995,-1784.64411544,-3590.1461154399994
451,378.6688,1049.7311,1697.8776,0.0,0.0,0.0,-931.1104,-9592.8459,507.76800000000003,5058.6017,-1901.6088,64.15113167999999,-1831.3090999999995,-1837.45766832,-3668.766768319999
452,407.0744,1059.1375,1724.9103,0.0,0.0,0.0,-941.4539,-9503.2438,470.3457,5044.0746,-1924.6526,63.25168031999999,-1739.1552000000008,-1861.40091968,-3600.5561196800013
453,402.3634,1061.1656,1687.0855,0.0,0.0,0.0,-943.7929,-9419.4096,502.6032,5058.6003,-1985.2,64.01211696,-1651.3845000000022,-1921.18788304,-3572.572383040001
454,395.892,1020.7287,1710.21,0.0,0.0,0.0,-944.9364,-9468.4565,493.9491,5051.9072,-1928.7269,61.49792520000001,-1740.7059000000006,-1867.2289748,-3607.934874800001
455,391.579,1099.2442,1680.5358,0.0,0.0,0.0,-920.7962,-9635.1251,502.5045,5113.4245,-1937.8019,63.16933751999999,-1768.6332999999984,-1874.63256248,-3643.2658624799988
456,353.7754,1041.0222,1703.4401,0.0,0.0,0.0,-959.0239999999999,-9410.7684,493.6668,5078.0426,-1981.1922,64.09054151999999,-1699.8453000000006,-1917.10165848,-3616.9469584800013
457,407.0879,1023.4687,1703.6433,0.0,0.0,0.0,-944.7893,-9626.5814,497.0045,5045.2372,-1834.6825,63.0788292,-1894.9291000000005,-1771.6036708000001,-3666.5327708000004
458,399.0547,1063.1999,1673.2577,0.0,0.0,0.0,-873.4041,-9585.109,489.5339,5071.8014,-1929.9897,64.58422752,-1761.6654999999994,-1865.40547248,-3627.07097248
459,393.1049,1070.9139,1700.4722,0.0,0.0,0.0,-932.1038,-9638.336,498.4941,5077.8776,-1843.3526,62.5358772,-1829.5770999999993,-1780.8167228,-3610.3938228
460,375.5233,1066.6768,1689.6306,0.0,0.0,0.0,-953.3427,-9498.0048,485.0938,5119.5691,-2019.1292,64.93218408,-1714.853900000002,-1954.19701592,-3669.0509159200014
461,411.561,1026.1427,1715.999,0.0,0.0,0.0,-929.405,-9575.0222,485.7425,5086.3695,-1927.0165,63.54988272,-1778.6124999999995,-1863.46661728,-3642.0791172799986
462,398.7024,1044.8199,1741.809,0.0,0.0,0.0,-934.9628,-9566.5175,496.3348,5106.2031,-1938.895,65.38762439999999,-1713.611100000001,-1873.5073755999997,-3587.118475600001
463,405.2847,1021.028,1702.3558,0.0,0.0,0.0,-921.8158,-9463.8663,484.392,5077.8749,-1916.6213,62.02109448,-1694.7467000000006,-1854.60020552,-3549.3469055200007
464,394.2423,1027.1438,1715.2528,0.0,0.0,0.0,-911.6498,-9428.177,501.4691,5076.4373,-2016.7524,64.1209968,-1625.2815,-1952.6314032000002,-3577.9129032000005
465,387.3276,1019.3523,1734.7484,0.0,0.0,0.0,-929.6406,-9454.8294,494.1238,5097.6332,-2001.6346,63.25532352000001,-1651.2847000000004,-1938.37927648,-3589.663976480001
466,407.1631,1056.9243,1680.6607,0.0,0.0,0.0,-924.7566,-9514.7209,477.6327,5062.997,-1915.8782,60.22056672,-1754.0996999999998,-1855.65763328,-3609.75733328
467,389.4672,1034.0841,1701.401,0.0,0.0,0.0,-926.2545,-9522.2396,496.7811,5024.969,-1890.0732,61.484616,-1801.7917000000007,-1828.588584,-3630.380284
468,399.9476,1033.0844,1732.6902,0.0,0.0,0.0,-920.8480000000001,-9581.4867,499.8626,5070.86,-1848.8626,63.65894832,-1765.8898999999994,-1785.20365168,-3551.0935516799987
469,427.0144,1030.0203,1710.8963,0.0,0.0,0.0,-894.5879,-9634.8084,487.6191,5024.4433,-1881.5304,64.79940456,-1849.4029,-1816.73099544,-3666.13389544
470,416.7897,1062.3717,1697.0837,0.0,0.0,0.0,-904.5071,-9551.9731,473.9076,5065.9536,-1931.0054,64.87933032,-1740.3738999999994,-1866.12606968,-3606.49996968
471,398.7277,1033.8737,1742.4177,0.0,0.0,0.0,-889.4079,-9524.4588,497.9993,5091.8835,-1991.4089999999999,63.4190004,-1648.9648000000007,-1927.9899996,-3576.954799600001
472,382.7236,1031.6757,1702.3062,0.0,0.0,0.0,-952.7014,-9429.8292,480.0835,5071.5642,-1966.0982,64.95574176000001,-1714.1774000000007,-1901.14245824,-3615.3198582400014
473,360.9789,1048.702,1718.2213,0.0,0.0,0.0,-933.7118,-9534.0622,489.2334,5059.5435,-1930.7103,64.39178016,-1791.094900000001,-1866.31851984,-3657.413419840001
474,397.9104,1018.9739,1720.2541,0.0,0.0,0.0,-907.1512,-9498.7129,495.9469,5038.9918,-1938.5179999999998,66.32875512,-1733.7870000000012,-1872.18924488,-3605.976244880001
475,390.756,1050.9464,1705.7449,0.0,0.0,0.0,-908.8603,-9407.1791,498.5068,5013.7107,-2043.8383,66.85297776,-1656.3746,-1976.98532224,-3633.35992224
476,401.98,1054.2017,1709.1274,0.0,0.0,0.0,-895.0547,-9372.7166,489.4357,5006.1884,-2001.6336,64.88485415999999,-1606.8381,-1936.74874584,-3543.58684584
477,419.3101,1066.2548,1692.7764,0.0,0.0,0.0,-914.9482,-9520.284,483.0908,5009.4927,-1914.3023,65.76600816,-1764.3073999999995,-1848.53629184,-3612.84369184
478,419.9032,1046.7096,1710.9023,0.0,0.0,0.0,-917.4985,-9558.9836,492.5773,5034.3568,-1890.6492,62.67091248,-1772.0329000000008,-1827.97828752,-3600.0111875200014
479,384.2204,1052.3509,1710.8684,0.0,0.0,0.0,-921.3246,-9543.1215,493.024,5078.9025,-1869.0064,63.843082560000006,-1745.0798999999988,-1805.16331744,-3550.2432174399987
480,400.3264,990.3255,1703.5353,0.0,0.0,0.0,-930.0024,-9466.3021,489.5936,5029.3453,-1900.2642,64.87948800000001,-1783.1783999999998,-1835.384712,-3618.563112
481,370.8626,1027.7298,1723.1465,0.0,0.0,0.0,-917.0938,-9491.6411,491.0883,5023.2078,-1898.4373,64.59198264,-1772.6999000000005,-1833.84531736,-3606.545217360001
482,400.7952,1066.6041,1702.3492,0.0,0.0,0.0,-918.0272,-9293.594000000001,482.7417,5049.4063,-1972.7705,65.4624036,-1509.7246999999998,-1907.3080964,-3417.0327964000003
483,380.5372,1041.3699,1715.9351,0.0,0.0,0.0,-962.0557,-9569.7405,494.0541,5094.9407,-1895.3669,63.99799847999999,-1804.9591999999993,-1831.36890152,-3636.3281015199987
484,401.7299,1055.7677,1693.5805,0.0,0.0,0.0,-903.1747,-9529.9311,494.0553,5082.3618,-1952.9493,65.59258967999999,-1705.6106,-1887.35671032,-3592.9673103200007
485,374.4483,1040.9959,1713.78,0.0,0.0,0.0,-936.2922,-9593.4562,486.7699,5118.6565,-1889.5234,63.56463696,-1795.0978000000007,-1825.95876304,-3621.056563040001
486,399.5916,1039.6114,1663.7732,0.0,0.0,0.0,-899.279,-9773.0037,494.4524,5103.5615,-1851.3934,63.92617056,-1971.2925999999989,-1787.46722944,-3758.7598294399986
487,388.5614,1029.2906,1714.7148,0.0,0.0,0.0,-955.4465,-9565.1548,491.2103,5064.0238,-1861.1835,64.69075656000001,-1832.8004,-1796.49274344,-3629.29314344
488,403.4791,1045.0979,1726.1093,0.0,0.0,0.0,-905.3258,-9625.1431,476.5517,5081.319,-1975.1555,67.18337856,-1797.9118999999982,-1907.97212144,-3705.8840214399984
489,387.7824,1094.3542,1684.6032,0.0,0.0,0.0,-948.3893,-9435.9141,493.1668,5083.5871,-2042.4370000000001,66.11989032,-1640.8096999999998,-1976.31710968,-3617.12680968
490,384.5315,1030.3414,1701.0122,0.0,0.0,0.0,-923.7606,-9550.5762,482.5861,5045.6884,-1975.543,64.76807736,-1830.1771999999994,-1910.77492264,-3740.952122639999
491,393.7461,1012.7726,1702.8126,0.0,0.0,0.0,-912.4484,-9530.8964,509.0043,5068.769,-1870.5404,63.27074016,-1756.2402000000004,-1807.26965984,-3563.50985984
492,393.0841,1074.2174,1706.0823,0.0,0.0,0.0,-923.5269999999999,-9435.3448,491.5453,5078.4691,-1895.5774,63.54513216,-1615.4736000000012,-1832.03226784,-3447.5058678400014
493,395.0152,1051.3332,1701.2664,0.0,0.0,0.0,-935.4894,-9488.5982,497.1086,5068.5081,-1836.0074,63.08220456,-1710.8561,-1772.92519544,-3483.78129544
494,382.3515,1007.7991,1712.6163,0.0,0.0,0.0,-957.9484,-9549.3597,505.5759,5105.2551,-1875.8362,62.16574392,-1793.7102000000016,-1813.67045608,-3607.3806560800012
495,411.3101,1082.3119,1680.1663,0.0,0.0,0.0,-918.2734,-9526.6357,484.7354,5083.3713,-1936.4651,62.07937127999999,-1703.0141000000012,-1874.38572872,-3577.399828720001
496,384.9178,1079.7788,1724.1753,0.0,0.0,0.0,-935.6806,-9446.4696,481.3374,5065.8848,-1898.8012,63.278118000000006,-1646.0560999999998,-1835.523082,-3481.5791819999995
497,405.4294,1022.7117,1697.0355,0.0,0.0,0.0,-930.4199,-9668.9976,493.0738,5105.2887,-1814.6437,61.69276872,-1875.8784000000005,-1752.95093128,-3628.829331280001
498,396.4128,1058.6816,1731.3715,0.0,0.0,0.0,-928.7362,-9439.7498,469.9893,5075.0349,-1935.9622,61.4551968,-1636.9959,-1874.5070032,-3511.5029032
499,384.0189,1012.9707,1699.1726,0.0,0.0,0.0,-935.7831,-9526.4214,482.3425,5094.5376,-1933.4527,62.69584464,-1789.1621999999998,-1870.75685536,-3659.91905536
500,403.4875,1103.2156,1718.4166,0.0,0.0,0.0,-924.1154,-9506.5405,491.8155,5067.9883,-1901.749,64.97169264,-1645.7323999999992,-1836.77730736,-3482.5097073599986
501,414.3291,1020.3364,1698.0333,0.0,0.0,0.0,-922.9399,-9663.8904,483.7592,5063.4465,-1777.2378,62.60999472,-1906.925799999999,-1714.62780528,-3621.553605279999
502,397.7562,1055.6817,1725.3735,0.0,0.0,0.0,-929.0299,-9744.6165,495.4993,5128.6362,-1835.3591,62.385732,-1870.6995,-1772.973368,-3643.6728679999987
503,376.0384,1023.7562,1706.7768,0.0,0.0,0.0,-914.1559,-9695.4279,493.6095,5118.1128,-1865.7711,63.56851056,-1891.2901000000008,-1802.20258944,-3693.4926894400014
504,405.1419,1036.2625,1716.9189999999999,0.0,0.0,0.0,-905.6075,-9581.5154,497.6497,5120.2412,-1917.6892,62.50265208,-1710.9085999999998,-1855.18654792,-3566.0951479199994
505,399.2256,1008.9109,1727.3364,0.0,0.0,0.0,-932.9976,-9575.5194,493.25,5106.6892,-1922.8063,63.90152136,-1773.1048999999994,-1858.90477864,-3632.00967864
506,363.7621,1022.1991,1710.3806,0.0,0.0,0.0,-889.3071,-9695.8188,493.935,5075.1814,-1824.3888,61.80493967999999,-1919.667699999998,-1762.58386032,-3682.2515603199977
507,407.5898,1064.6676,1687.3906,0.0,0.0,0.0,-884.2503,-9740.4027,498.8436,5084.2388,-1866.7614,65.6704368,-1881.9226000000006,-1801.0909632,-3683.013563200001
508,410.839,1072.412,1725.3833,0.0,0.0,0.0,-926.7379,-9584.1798,479.5769,5033.0297,-1871.1575,60.54753528,-1789.6768000000004,-1810.60996472,-3600.2867647200005
509,365.3689,1059.9632,1706.556,0.0,0.0,0.0,-941.1638,-9693.5139,509.2465,5093.6511,-1770.7734,62.48692584,-1899.892,-1708.28647416,-3608.17847416
510,405.1935,1070.4578,1738.7571,0.0,0.0,0.0,-954.375,-9740.3426,492.4739,5081.4078,-1739.1156,60.08509511999999,-1906.4275,-1679.03050488,-3585.45800488
511,381.9599,1017.7977,1708.1542,0.0,0.0,0.0,-950.4424,-9615.5335,491.3511,5121.1939,-1898.5623,64.99506024,-1845.5190999999993,-1833.56723976,-3679.08633976
512,414.0504,1094.7152,1713.4484,0.0,0.0,0.0,-937.3982,-9594.878,499.0691,5062.0242,-1910.0644,65.03018328,-1748.9689000000005,-1845.03421672,-3594.0031167200013
513,397.6713,1052.6604,1698.9620000000002,0.0,0.0,0.0,-933.2268,-9615.5296,492.3525,5070.8002,-1848.0985,61.26898031999999,-1836.3100000000006,-1786.82951968,-3623.13951968
514,417.105,1054.8119,1721.0065,0.0,0.0,0.0,-947.5945,-9453.0865,498.4009,5052.83,-1899.7387,62.09792495999999,-1656.5267000000006,-1837.64077504,-3494.16747504
515,407.5946,1045.7901,1698.6963,0.0,0.0,0.0,-944.8856,-9489.4153,492.9522,5051.1779,-1929.4391,64.64587032,-1738.0898000000007,-1864.79322968,-3602.883029680001
516,396.9865,1048.5221,1748.6031,0.0,0.0,0.0,-953.2801,-9667.1144,504.2407,5111.362,-1834.901,60.58156968,-1810.6801000000007,-1774.31943032,-3584.9995303200008
