,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,416.9365,1071.0073,1720.5511,0.0,0.0,0.0,-953.5856,-9438.4572,485.6411,5364.5055,-1815.2119,58.89587832,-1333.4013000000016,-1756.31602168,-3089.717321680001
382,369.0018,1021.6149,1706.8811,0.0,0.0,0.0,-970.425,-9537.9321,507.0571,5395.6211,-1698.1012,59.65728047999999,-1508.1810999999998,-1638.44391952,-3146.62501952
383,401.9481,1081.0512,1723.2978,0.0,0.0,0.0,-955.2206,-9565.9117,476.8369,5345.5095,-1758.7794,60.91989768,-1492.4888,-1697.8595023199996,-3190.34830232
384,370.49699999999996,1028.0264,1725.3047,0.0,0.0,0.0,-981.3503,-9428.6565,500.9188,5366.8891,-1737.7679,55.18529424,-1418.3707999999988,-1682.58260576,-3100.953405759999
385,399.6891,1044.255,1725.1469,0.0,0.0,0.0,-976.6482,-9356.151,489.7992,5326.0895,-1877.9445,60.1324632,-1347.8194999999987,-1817.8120368,-3165.6315367999987
386,374.9391,1036.6589999999999,1735.2635,0.0,0.0,0.0,-977.0714,-9613.1443,500.0924,5427.3575,-1680.0312,57.5556192,-1515.904199999999,-1622.4755808,-3138.3797807999986
387,400.3305,1076.1457,1709.2275,0.0,0.0,0.0,-968.0915,-9461.2134,469.8294,5328.7379,-1790.933,58.97389248,-1445.0339000000013,-1731.95910752,-3176.9930075200014
388,419.462,1086.993,1719.4439,0.0,0.0,0.0,-937.4672,-9372.3399,470.7992,5311.1923,-1896.6425,60.14781792,-1301.9167000000007,-1836.49468208,-3138.411382080001
389,400.9903,1043.0258,1711.7612,0.0,0.0,0.0,-926.2139,-9394.2957,497.3364,5404.339,-1910.9536,59.29306272,-1263.0569000000005,-1851.66053728,-3114.7174372800005
390,386.9148,1017.7488,1726.9965,0.0,0.0,0.0,-979.2424,-9340.9639,496.8909,5380.4541,-1853.945,58.69106568,-1311.2012000000004,-1795.25393432,-3106.45513432
391,396.8904,1057.9719,1725.1818,0.0,0.0,0.0,-966.7418,-9382.867,491.1489,5362.4327,-1900.6406,59.64805439999999,-1315.9830999999995,-1840.9925456,-3156.9756455999986
392,420.7489,1061.0143,1708.1055,0.0,0.0,0.0,-981.8236,-9352.7701,483.0998,5359.3216,-1940.0138,61.85729808,-1302.3036000000004,-1878.15650192,-3180.46010192
393,371.7635,1030.6535,1701.3538,0.0,0.0,0.0,-937.3696,-9540.1066,494.1018,5412.6823,-1790.0145,58.30291728,-1466.9212999999982,-1731.71158272,-3198.632882719998
394,420.7187,1042.2312,1704.5088,0.0,0.0,0.0,-983.3986,-9502.2738,503.6951,5393.4499,-1734.4994,57.05563896,-1421.0687000000007,-1677.44376104,-3098.5124610400007
395,390.4769,1037.78,1735.5675,0.0,0.0,0.0,-959.7608,-9325.0605,490.2146,5381.2398,-1918.6871,59.78300112,-1249.5424999999996,-1858.90409888,-3108.44659888
396,384.0237,1067.9785,1730.8901,0.0,0.0,0.0,-977.2441,-9548.913,492.6389,5429.7742,-1790.3878,58.07229048,-1420.8517000000008,-1732.31550952,-3153.167209520001
397,403.2966,1015.55,1714.0366,0.0,0.0,0.0,-949.4577,-9520.2168,497.2918,5397.2087,-1782.3611,57.21735672,-1442.2908000000007,-1725.14374328,-3167.4345432800014
398,385.7641,1057.8705,1743.3055,0.0,0.0,0.0,-962.8956,-9478.496,484.6076,5409.849,-1843.2235,59.78658383999999,-1359.9948999999988,-1783.43691616,-3143.4318161599986
399,401.5127,1043.7703,1710.7029,0.0,0.0,0.0,-969.362,-9512.5679,492.8783,5388.3301,-1781.5218,58.00934232,-1444.7356,-1723.51245768,-3168.24805768
400,358.8822,1077.1858,1751.1753,0.0,0.0,0.0,-962.3455,-9419.0788,488.4696,5375.6867,-1868.2195,58.46117328,-1330.0246999999981,-1809.75832672,-3139.783026719999
401,381.94599999999997,1052.1859,1711.9929,0.0,0.0,0.0,-953.6612,-9304.5604,486.2856,5361.6064,-1934.5734,62.39676743999999,-1264.2048000000011,-1872.17663256,-3136.381432560001
402,411.108,1053.7867,1713.078,0.0,0.0,0.0,-990.1656,-9370.418,474.3792,5343.8224,-1881.0520000000001,58.448840399999995,-1364.4092999999993,-1822.6031596,-3187.0124595999987
403,372.9986,1038.1962,1733.9583,0.0,0.0,0.0,-991.8465,-9335.7901,498.7496,5387.6042,-1891.9476,59.20863768,-1296.1297000000004,-1832.73896232,-3128.868662320001
404,396.2902,1049.9343,1709.7762,0.0,0.0,0.0,-969.8888,-9278.2665,490.8456,5390.4765,-1902.0529999999999,57.97342152,-1210.8325000000004,-1844.07957848,-3054.91207848
405,397.2562,1041.8038,1718.7638,0.0,0.0,0.0,-978.9663,-9242.3708,498.1821,5356.6572,-1856.5435,58.13058024,-1208.6740000000011,-1798.41291976,-3007.0869197600005
406,437.1251,1075.1646,1722.8217,0.0,0.0,0.0,-974.5169,-9454.9648,498.8669,5336.7607,-1764.0495,55.85403456,-1358.7427000000007,-1708.19546544,-3066.9381654400013
407,378.3018,1070.2504,1742.1844,0.0,0.0,0.0,-952.2739999999999,-9597.3859,502.0907,5398.2114,-1720.0186,57.111429599999994,-1458.6211999999987,-1662.9071704000003,-3121.528370399999
408,394.6148,1085.1095,1712.6967,0.0,0.0,0.0,-998.4060000000001,-9476.3356,479.1307,5349.3966,-1732.3688,55.42629408,-1453.7933000000005,-1676.94250592,-3130.7358059200005
409,422.0643,1030.9643,1698.9833,0.0,0.0,0.0,-970.4931,-9339.6688,484.3653,5377.6107,-1890.5777,58.61497608,-1296.1739999999988,-1831.96272392,-3128.136723919999
410,407.9909,1047.9924,1730.7444,0.0,0.0,0.0,-979.7782,-9406.9601,496.9749,5337.4571,-1839.1118,56.88423864,-1365.5785999999996,-1782.22756136,-3147.8061613599994
411,395.6722,1016.069,1749.2087,0.0,0.0,0.0,-985.0210000000001,-9496.7228,489.5425,5399.7975,-1790.2505,56.4730632,-1431.4538999999993,-1733.7774368,-3165.2313368
412,371.7024,1109.8956,1754.249,0.0,0.0,0.0,-925.2878,-9564.5552,488.2416,5396.4403,-1746.1133,59.071121999999995,-1369.3141000000005,-1687.0421780000001,-3056.356278000001
413,389.7103,1070.4503,1734.0831,0.0,0.0,0.0,-990.8034,-9435.7875,481.7206,5360.6831,-1800.7382,56.2950252,-1389.9435000000005,-1744.4431748,-3134.3866748000005
414,391.395,1053.7549,1732.7964,0.0,0.0,0.0,-953.0146,-9491.7551,499.3323,5368.1459,-1737.6908,55.48718448,-1399.3452000000007,-1682.20361552,-3081.5488155200014
415,411.7175,1056.9678,1716.1383,0.0,0.0,0.0,-964.4637,-9507.1702,485.8539,5370.382,-1728.8393,56.31291432,-1430.5744000000013,-1672.5263856800002,-3103.100785680001
416,395.6011,1009.804,1738.9983,0.0,0.0,0.0,-978.4182,-9540.7517,485.8726,5423.4623,-1766.6921,56.62586016,-1465.4316000000006,-1710.06623984,-3175.4978398400012
417,377.0196,1064.3212,1717.5034,0.0,0.0,0.0,-994.2409,-9432.167,499.7803,5373.9027,-1754.7986,55.53855216,-1393.8806999999988,-1699.26004784,-3093.1407478399988
418,401.5783,1014.0568,1723.9105,0.0,0.0,0.0,-935.7666,-9604.2282,498.5933,5371.1366,-1709.8704,57.64801248,-1530.7192999999988,-1652.22238752,-3182.9416875199986
419,398.3022,1048.4836,1746.6037,0.0,0.0,0.0,-942.5794,-9511.4621,487.0411,5361.456999999999,-1808.2354,59.61553488,-1412.1538999999993,-1748.61986512,-3160.77376512
420,398.6921,1059.0102,1710.5919,0.0,0.0,0.0,-939.8801,-9430.2373,478.35699999999997,5441.6598,-1889.8217,59.38180344,-1281.8064000000004,-1830.43989656,-3112.24629656
421,407.4986,1051.9638,1708.4011,0.0,0.0,0.0,-960.4937,-9360.0481,486.3592,5390.5208,-1931.4751,60.38646264,-1275.7982999999995,-1871.08863736,-3146.88693736
422,401.2787,1023.7325,1726.5376,0.0,0.0,0.0,-965.034,-9333.91,480.3073,5378.1906,-1915.4432,60.08066856,-1288.8972999999996,-1855.36253144,-3144.2598314399993
423,397.9105,1030.2439,1734.0591,0.0,0.0,0.0,-953.3937,-9481.8563,508.9076,5382.3251,-1825.1314,57.97206936,-1381.8037999999995,-1767.15933064,-3148.96313064
424,389.64599999999996,1046.6384,1729.253,0.0,0.0,0.0,-956.7195,-9479.0212,501.1851,5396.0081,-1850.4446,58.4441748,-1373.0100999999995,-1792.0004252,-3165.0105251999994
425,399.4242,1067.1293,1741.0874,0.0,0.0,0.0,-953.4751,-9374.3852,504.2324,5373.619000000001,-1936.3771,58.59698688,-1242.3680000000013,-1877.78011312,-3120.148113120001
426,394.9175,1036.2661,1739.3404,0.0,0.0,0.0,-989.9151,-9383.8689,498.3008,5418.6335,-1842.6085,54.44139312,-1286.3256999999996,-1788.16710688,-3074.4928068799995
427,387.3736,985.3536,1723.1762,0.0,0.0,0.0,-950.9919,-9419.0971,498.9529,5404.2137,-1895.8283,58.46308848,-1371.0190000000002,-1837.36521152,-3208.3842115200005
428,418.4592,1011.6129,1741.3243,0.0,0.0,0.0,-964.3877,-9555.1255,492.2264,5367.7198,-1867.156,60.441386400000006,-1488.1706000000006,-1806.7146136,-3294.8852136000005
429,396.5456,1039.5982,1716.2349,0.0,0.0,0.0,-977.6407,-9568.9569,494.24800000000005,5422.2828,-1675.5954,55.55971151999999,-1477.6881000000005,-1620.03568848,-3097.723788480001
430,404.1163,1054.1348,1699.4521,0.0,0.0,0.0,-968.2760000000001,-9481.561,494.8131,5377.4479,-1734.6707,59.32634760000001,-1419.8727999999994,-1675.3443524,-3095.2171523999987
431,369.6983,1042.0965,1742.649,0.0,0.0,0.0,-964.9971,-9580.8163,503.1139,5395.3184,-1743.2504,59.29738199999999,-1492.9372999999994,-1683.953018,-3176.8903179999993
432,446.8592,1061.3493,1742.7216,0.0,0.0,0.0,-948.2505,-9533.5275,475.9816,5398.0096,-1804.6642,59.59364400000001,-1356.8566999999996,-1745.070556,-3101.9272559999995
433,365.787,1070.3657,1740.1892,0.0,0.0,0.0,-930.5136,-9626.786,482.668,5432.0088,-1749.6546,59.71650336,-1466.2809000000007,-1689.93809664,-3156.218996640001
434,409.6217,1025.0673,1746.8525,0.0,0.0,0.0,-940.6089,-9693.6444,483.0728,5409.3022,-1705.5527,58.83114168,-1560.3367999999994,-1646.72155832,-3207.0583583199987
435,395.1025,1032.2175,1715.3938,0.0,0.0,0.0,-918.5861,-9580.4851,494.7364,5379.4551,-1734.8566,59.0206536,-1482.1659,-1675.8359464000002,-3158.0018464
436,425.2394,1034.3159,1721.5205,0.0,0.0,0.0,-923.6028,-9703.7827,485.1658,5389.3958,-1711.09,58.20997392,-1571.7480999999998,-1652.88002608,-3224.62812608
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-1009.4428,-9447.8541,495.6238,5410.4882,-1770.5965,58.75562304,-1445.0386000000005,-1711.84087696,-3156.8794769600013
438,378.465,1046.7097,1716.2419,0.0,0.0,0.0,-926.0408,-9580.7837,489.4096,5397.7021,-1772.4142,57.70036584,-1478.2961999999998,-1714.71383416,-3193.01003416
439,386.9783,1058.7821,1718.0258,0.0,0.0,0.0,-966.538,-9471.165,499.8074,5431.4611,-1760.3301,57.59645544,-1342.6483000000007,-1702.73364456,-3045.381944560001
440,408.7931,1054.8019,1741.2386,0.0,0.0,0.0,-926.7013,-9544.7321,497.1875,5391.8656,-1857.6011,59.93861328,-1377.5466999999992,-1797.66248672,-3175.209186719999
441,417.8687,1072.962,1726.7633,0.0,0.0,0.0,-943.6851,-9522.0458,490.4943,5369.1832,-1694.6582,56.70898992,-1388.4593999999988,-1637.94921008,-3026.4086100799987
442,374.4572,1036.9873,1697.7081,0.0,0.0,0.0,-941.4147,-9499.2351,493.4693,5377.6198,-1755.1779,60.16373208,-1460.4080999999994,-1695.01416792,-3155.4222679199993
443,406.6306,1039.6608,1722.6557,0.0,0.0,0.0,-952.9817,-9483.7846,487.9275,5372.4407,-1834.2069,59.2813836,-1407.451000000001,-1774.9255164,-3182.376516400001
444,369.8054,1027.1531,1737.0592,0.0,0.0,0.0,-926.9493,-9551.6653,494.99,5388.0374,-1774.003,58.93850664,-1461.5695000000005,-1715.06449336,-3176.63399336
445,427.0057,1026.3172,1720.3033,0.0,0.0,0.0,-946.1388,-9607.7702,503.9847,5398.7312,-1689.4222,59.81980032,-1477.5669000000007,-1629.60239968,-3107.169299680001
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-966.1426,-9512.6799,483.4436,5392.0905,-1765.5258,58.8487572,-1459.8334999999993,-1706.6770428,-3166.5105428
447,380.4972,1080.3014,1709.7278,0.0,0.0,0.0,-968.0792,-9461.7217,498.4524,5393.0138,-1778.5454,58.46505192,-1367.8083000000004,-1720.08034808,-3087.888648080001
448,400.5237,1032.5112,1718.8196,0.0,0.0,0.0,-939.8713,-9636.121,478.8446,5376.2587,-1712.6222,57.72413448,-1569.0344999999988,-1654.89806552,-3223.9325655199987
449,396.3857,1049.4746,1711.6521,0.0,0.0,0.0,-933.9702,-9609.5827,489.6462,5374.0629,-1726.1848,58.0698468,-1522.331400000001,-1668.1149532,-3190.4463532000013
450,398.2211,1059.245,1722.7886,0.0,0.0,0.0,-942.4142,-9549.7431,480.6782,5392.6546,-1776.0548,60.12104256,-1438.5697999999993,-1715.93375744,-3154.503557439999
451,384.6638,1051.2577,1733.705,0.0,0.0,0.0,-968.7986,-9545.1035,496.1711,5378.731,-1770.0304,59.19127631999999,-1469.3734999999995,-1710.83912368,-3180.21262368
452,402.4471,1059.0709,1704.6805,0.0,0.0,0.0,-991.2717,-9577.3314,497.0803,5395.5468,-1726.8716,57.90107879999999,-1509.7774999999995,-1668.9705212000001,-3178.7480211999987
453,404.44800000000004,1039.5898,1712.5296,0.0,0.0,0.0,-957.4152,-9444.3877,496.8307,5400.4313,-1816.1144,59.90003640000001,-1347.9734999999982,-1756.2143635999996,-3104.1878635999988
454,406.5065,1051.8641,1717.1364,0.0,0.0,0.0,-954.2835,-9477.0236,470.44699999999995,5335.8418,-1762.4936,58.84312536,-1449.5113,-1703.65047464,-3153.16177464
455,394.6229,1033.5281,1730.4823,0.0,0.0,0.0,-978.5868,-9502.5443,495.4293,5352.4633,-1758.2577,59.43338927999999,-1474.605199999999,-1698.82431072,-3173.4295107199987
456,394.1305,1061.7679,1721.862,0.0,0.0,0.0,-959.357,-9529.2542,492.4173,5390.7839,-1782.5286,57.16367712,-1427.6495999999988,-1725.36492288,-3153.014522879999
457,397.4455,1034.1093,1725.9101,0.0,0.0,0.0,-977.3578,-9360.1825,483.2115,5386.9471,-1888.7018,59.73114816,-1309.9168,-1828.97065184,-3138.88745184
458,379.05300000000005,1051.6386,1745.9253,0.0,0.0,0.0,-988.3778,-9433.8728,491.3587,5383.7274,-1794.8791,55.98560232000001,-1370.5476,-1738.89349768,-3109.44109768
459,389.0516,1067.6329,1704.6771,0.0,0.0,0.0,-970.7073,-9424.8097,489.3699,5401.5875,-1855.2184,58.102153200000004,-1343.1980000000005,-1797.1162467999998,-3140.3142468
460,408.6163,1044.4393,1690.7306,0.0,0.0,0.0,-966.762,-9334.1526,493.7672,5406.3791,-1899.1369,57.91012632,-1256.9820999999986,-1841.22677368,-3098.2088736799988
461,383.4165,1061.2725,1709.1981,0.0,0.0,0.0,-964.1552,-9381.0047,491.1747,5370.8192,-1904.7221,60.12578231999999,-1329.2789000000002,-1844.59631768,-3173.875217680001
462,431.455,1037.2834,1712.7927,0.0,0.0,0.0,-958.3492,-9386.2822,485.6483,5380.9433,-1825.8818,58.185759600000004,-1296.5087000000005,-1767.6960404,-3064.2047404000004
463,397.0038,1043.2528,1726.6047,0.0,0.0,0.0,-948.7024,-9365.981,492.0265,5391.1363,-1871.1018,57.97671624,-1264.6592999999993,-1813.12508376,-3077.7843837599994
464,380.7106,1062.6982,1748.5798,0.0,0.0,0.0,-966.9837,-9407.4108,468.6769,5399.8722,-1926.2464,59.6184372,-1313.8567999999996,-1866.6279627999998,-3180.4847628
465,407.3281,1012.0535,1718.8643,0.0,0.0,0.0,-970.0479,-9431.6973,489.3755,5396.3412,-1854.6747,59.34859776,-1377.7825999999993,-1795.32610224,-3173.10870224
466,409.5562,1057.4936,1712.8493,0.0,0.0,0.0,-960.8933,-9463.7037,474.5413,5389.4156,-1790.3775,57.52596672,-1380.741,-1732.85153328,-3113.59253328
467,428.94199999999995,1069.2043,1729.9114,0.0,0.0,0.0,-992.3531,-9537.4421,487.5382,5415.5921,-1820.3887,57.93255648,-1398.6072000000006,-1762.45614352,-3161.06334352
468,376.8201,1053.0464,1722.3715,0.0,0.0,0.0,-959.3543,-9461.4205,486.3471,5364.8945,-1778.7643,56.39512968,-1417.2951999999993,-1722.36917032,-3139.6643703199993
469,392.5322,1043.4654,1706.9347,0.0,0.0,0.0,-981.0926,-9584.7292,486.4196,5381.6051,-1664.3194,55.256076,-1554.8647999999994,-1609.0633240000002,-3163.928124
470,380.2254,1021.5442,1716.1784,0.0,0.0,0.0,-963.9259,-9648.2082,508.4978,5368.3248,-1574.6941,55.635876,-1617.3634999999986,-1519.058224,-3136.421723999999
471,386.6219,1109.0878,1696.8628,0.0,0.0,0.0,-992.3856,-9627.2076,475.2047,5319.6339,-1564.7844,53.65760112,-1632.182099999999,-1511.12679888,-3143.3088988799987
472,380.772,1113.406,1717.5998,0.0,0.0,0.0,-973.8710000000001,-9831.696,493.7395,5390.1338,-1533.351,54.38754576,-1709.9159000000006,-1478.96345424,-3188.8793542400012
473,397.1014,1032.9776,1722.8834,0.0,0.0,0.0,-932.5058,-9869.3237,498.4896,5393.7677,-1502.297,54.57848256,-1756.6098000000009,-1447.71851744,-3204.3283174400012
474,378.3047,1044.637,1740.5189,0.0,0.0,0.0,-949.0507,-9726.4968,483.5212,5407.2298,-1595.0002,57.51110736,-1621.335900000001,-1537.48909264,-3158.8249926400013
475,376.5184,1048.6158,1757.6005,0.0,0.0,0.0,-939.4459,-9872.6035,498.2861,5438.1197,-1564.2061,55.67632776,-1692.9088999999985,-1508.52977224,-3201.4386722399986
476,384.9569,1010.6465,1710.516,0.0,0.0,0.0,-966.9851,-9604.3141,482.6922,5364.684,-1682.6464,57.21016536,-1617.8035999999993,-1625.43623464,-3243.23983464
477,380.7595,1033.71,1720.6254,0.0,0.0,0.0,-972.8779,-9532.8893,505.2344,5388.5125,-1727.0817,55.63383048,-1476.9254,-1671.44786952,-3148.37326952
478,358.88,1020.6773,1711.9183,0.0,0.0,0.0,-970.0478,-9559.0227,493.9731,5389.7162,-1715.0582,57.26064168,-1553.9056,-1657.79755832,-3211.70315832
479,416.9915,1035.7223,1709.7446,0.0,0.0,0.0,-971.753,-9410.7536,495.5572,5358.3634,-1785.3364,57.4788348,-1366.1275999999998,-1727.8575652,-3093.9851652
480,400.8789,1076.6224,1742.8532,0.0,0.0,0.0,-951.1077,-9628.4835,484.89099999999996,5324.6775,-1632.7303,57.6822708,-1549.668200000001,-1575.0480292000002,-3124.716229200001
481,421.8026,1029.9656,1713.8866,0.0,0.0,0.0,-997.2212,-9638.9721,489.0939,5367.2581,-1642.1262,55.96822368,-1614.1865000000007,-1586.15797632,-3200.3444763200005
482,376.80300000000005,1067.2322,1726.755,0.0,0.0,0.0,-953.7585,-9481.7113,493.7871,5362.0509,-1775.1423,56.80793808,-1408.8416000000016,-1718.33436192,-3127.175961920001
483,390.9197,1068.3639,1719.4,0.0,0.0,0.0,-979.8107,-9536.8017,489.8551,5382.5975,-1774.7251,57.36716783999999,-1465.4762,-1717.35793216,-3182.83413216
484,408.5383,1058.2794,1721.714,0.0,0.0,0.0,-961.8601,-9549.8889,511.0401,5400.0238,-1714.6162,58.22520768,-1412.1534,-1656.39099232,-3068.54439232
485,408.1578,1065.0596,1697.2428,0.0,0.0,0.0,-964.9194,-9593.6745,479.9134,5341.5934,-1677.8975,54.33849864000001,-1566.6268999999993,-1623.55900136,-3190.1859013599988
486,399.2561,1074.4704,1724.7787,0.0,0.0,0.0,-978.9418,-9604.378,495.8238,5372.6889,-1659.2254,55.39912704,-1516.3019000000006,-1603.82627296,-3120.1281729600005
487,406.0851,1027.35,1712.5308,0.0,0.0,0.0,-989.8039,-9575.9637,489.6672,5413.9278,-1684.5297,54.7073244,-1516.2066999999995,-1629.8223756,-3146.0290756
488,375.6907,1091.5332,1737.0609,0.0,0.0,0.0,-953.201,-9608.7687,488.84,5368.8311,-1690.2491,55.82655144,-1500.0137999999995,-1634.42254856,-3134.43634856
489,394.5991,1068.4331,1715.0991,0.0,0.0,0.0,-967.3858,-9582.7792,486.8749,5405.1148,-1786.1271,57.46482288,-1480.0440000000006,-1728.66227712,-3208.706277120001
490,405.2855,1071.0595,1711.1896,0.0,0.0,0.0,-984.8696,-9565.817,497.3559,5373.3635,-1695.4416,57.39906168,-1492.4325999999994,-1638.0425383200004,-3130.4751383199987
491,384.287,1013.9685,1709.5393,0.0,0.0,0.0,-949.5901,-9583.6556,488.4851,5416.6974,-1714.8573,58.95702359999999,-1520.2684,-1655.9002764,-3176.1686764
492,404.2549,1013.5508,1727.5876,0.0,0.0,0.0,-966.3726,-9629.9038,473.4287,5372.6702,-1649.8946,57.33951696,-1604.784200000001,-1592.55508304,-3197.339283040001
493,373.1707,1049.1708,1733.3093,0.0,0.0,0.0,-991.2704,-9469.5551,478.9765,5351.82,-1763.2426,59.139323280000006,-1474.3782,-1704.10327672,-3178.48147672
494,406.8125,1006.3006,1710.9306,0.0,0.0,0.0,-990.1531,-9506.4354,496.9291,5364.1368,-1770.1968,56.8669068,-1511.4788999999994,-1713.3298932,-3224.808793199999
495,395.1179,1021.1134,1741.1399,0.0,0.0,0.0,-947.6011,-9635.9064,502.8444,5358.161999999999,-1713.855,60.61297824,-1565.1299,-1653.24202176,-3218.37192176
496,400.4975,1063.121,1716.1405,0.0,0.0,0.0,-959.6011,-9518.3256,483.0335,5364.6188,-1782.1313,57.55950504,-1450.5154000000002,-1724.57179496,-3175.08719496
497,403.5487,1074.7022,1724.6241,0.0,0.0,0.0,-980.0223,-9509.8643,491.9177,5381.5135,-1774.5989,56.53753488,-1413.5803999999996,-1718.06136512,-3131.64176512
498,422.4174,1011.3551,1718.5611,0.0,0.0,0.0,-933.8789,-9506.2603,493.2964,5354.2419,-1814.1815,58.10527439999999,-1440.2672999999993,-1756.0762255999996,-3196.3435255999993
499,391.8092,1056.5987,1709.4274,0.0,0.0,0.0,-950.6848,-9711.2486,495.0944,5398.0463,-1620.105,57.64799664,-1610.9574000000011,-1562.45700336,-3173.4144033600014
500,385.0083,1015.6448,1726.7276,0.0,0.0,0.0,-971.43,-9602.6195,474.1398,5403.1838,-1673.2837,56.54687112,-1569.3452000000016,-1616.7368288799996,-3186.0820288800014
501,411.8981,1069.3884,1701.1716,0.0,0.0,0.0,-960.0995,-9648.8822,482.4926,5363.6586,-1667.7353,55.99189008,-1580.3724000000009,-1611.74340992,-3192.115809920001
502,369.0148,1077.5462,1732.4002,0.0,0.0,0.0,-991.7691,-9325.1172,492.0397,5363.2484,-1839.9643,56.77201224,-1282.6369999999995,-1783.19228776,-3065.82928776
503,414.1297,1041.4306,1755.8062,0.0,0.0,0.0,-973.9441,-9461.3011,485.5891,5388.8038,-1742.3834,57.82725792,-1349.4858000000013,-1684.55614208,-3034.0419420800013
504,368.5026,1065.7984,1715.1236,0.0,0.0,0.0,-977.1229,-9517.8932,501.4578,5409.3519,-1804.3697,55.77412032,-1434.7818000000007,-1748.59557968,-3183.377379680001
505,396.7128,1102.4191,1753.87,0.0,0.0,0.0,-979.8878,-9516.5555,488.6731,5331.9607,-1754.2232,58.78795176,-1422.8076,-1695.43524824,-3118.24284824
506,412.9443,1043.4171,1723.7549,0.0,0.0,0.0,-968.9867,-9634.0532,482.0926,5377.2945,-1664.3822,58.07218392,-1563.5365000000004,-1606.31001608,-3169.84651608
507,378.1696,1055.7905,1717.3858,0.0,0.0,0.0,-978.7710000000001,-9582.3708,504.3252,5398.1799,-1746.8162,56.930684400000004,-1507.2907999999998,-1689.8855156,-3197.1763155999997
508,421.5543,1090.156,1732.8716,0.0,0.0,0.0,-971.5419999999999,-9604.7651,481.8934,5398.9293,-1779.7962,59.14581551999999,-1450.9025000000008,-1720.65038448,-3171.552884480001
509,360.9971,1042.1728,1729.8567,0.0,0.0,0.0,-968.3104,-9601.1876,497.5312,5446.5216,-1727.3878,57.43071072,-1492.4185999999982,-1669.95708928,-3162.3756892799984
510,414.8506,1059.5637,1742.5846,0.0,0.0,0.0,-980.1343,-9489.7177,483.3494,5399.4547,-1761.6289,56.80690848,-1370.049,-1704.82199152,-3074.87099152
511,405.6684,1025.0969,1730.1382,0.0,0.0,0.0,-971.6748,-9796.416,488.9582,5414.0747,-1590.6133,55.39177008,-1704.1543999999985,-1535.22152992,-3239.3759299199987
512,387.9652,1014.2078,1755.9741,0.0,0.0,0.0,-960.2372,-9756.3145,480.0018,5443.7755,-1650.2816,57.67325208,-1634.6273,-1592.60834792,-3227.23564792
513,401.4273,1027.3582,1750.9596,0.0,0.0,0.0,-1012.9227,-9608.2028,483.7543,5407.9424,-1676.3485,56.2915944,-1549.6836999999994,-1620.0569056000004,-3169.7406055999995
514,403.37800000000004,1037.0802,1714.3615,0.0,0.0,0.0,-973.5602,-9622.4096,511.2717,5356.4529,-1624.9297,56.99822976,-1573.4255000000005,-1567.93147024,-3141.35697024
515,375.3028,1019.5880000000001,1745.3441,0.0,0.0,0.0,-951.6339,-9581.7362,486.3299,5385.0594,-1724.0094,55.49289192,-1521.7459,-1668.51650808,-3190.26240808
516,391.815,1040.5332,1726.6429,0.0,0.0,0.0,-933.1667,-9514.7731,484.4749,5382.8522,-1796.8159,58.84620264,-1421.6215999999995,-1737.96969736,-3159.59129736
517,383.9383,1025.2494,1711.306,0.0,0.0,0.0,-964.4077,-9485.5883,489.3127,5401.719,-1776.1371,56.96921016,-1438.4705999999987,-1719.1678898399996,-3157.638489839999
518,409.255,1076.405,1754.0309,0.0,0.0,0.0,-987.5638,-9415.2159,468.9293,5376.0515,-1806.8903,58.57903584,-1318.1080000000004,-1748.31126416,-3066.41926416
519,395.2768,1060.3165,1706.1407,0.0,0.0,0.0,-962.5647,-9292.6442,490.0785,5357.8206,-1895.2335,60.61724352,-1245.5758000000014,-1834.61625648,-3080.192056480001
520,386.8986,1034.5493,1693.6584,0.0,0.0,0.0,-959.0541,-9485.1972,484.4022,5361.0765,-1814.5317,58.95937368,-1483.6663,-1755.57232632,-3239.23862632
521,409.0493,1022.3394,1733.3912,0.0,0.0,0.0,-972.6796,-9429.731,503.6115,5398.7623,-1804.4728,59.04032112,-1335.2568999999996,-1745.43247888,-3080.6893788799994
522,396.6047,1035.8888,1721.2191,0.0,0.0,0.0,-960.8364,-9408.3754,486.1094,5385.7566,-1810.1205,57.5300196,-1343.6332000000011,-1752.5904804000002,-3096.2236804000013
523,395.5848,1028.4556,1696.626,0.0,0.0,0.0,-973.1251,-9450.2948,500.9964,5391.9091,-1846.3593,57.83703192,-1409.848,-1788.52226808,-3198.37026808
524,417.8292,1024.0343,1752.2233,0.0,0.0,0.0,-968.7189,-9410.6285,502.8909,5392.8119,-1868.3974,57.94303176,-1289.5578000000005,-1810.45436824,-3100.0121682400004
525,425.4552,1058.302,1717.0723,0.0,0.0,0.0,-976.0616,-9459.2495,491.6782,5430.2087,-1849.8255,57.14525448,-1312.5946999999996,-1792.68024552,-3105.27494552
526,395.6557,1062.2962,1730.9482,0.0,0.0,0.0,-985.0471,-9512.5279,476.9747,5391.7108,-1750.8981,54.95297544,-1439.9893999999995,-1695.94512456,-3135.93452456
