,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,376.2572,1031.4392,1682.6523,0.0,0.0,0.0,-881.7746,-9815.9705,474.26099999999997,5436.5137,-1984.2853,69.5525796,-1696.6216999999988,-1914.7327204,-3611.3544203999986
361,375.5644,1020.2327,1670.805,0.0,0.0,0.0,-890.8568,-9603.2935,461.0158,5373.9487,-1961.5175,68.42963592,-1592.5836999999995,-1893.08786408,-3485.6715640799994
362,364.0065,997.5299,1703.7023,0.0,0.0,0.0,-882.3125,-9799.4771,462.9994,5377.3949,-1845.6773,66.62497752,-1776.1566000000007,-1779.0523224800004,-3555.208922480001
363,380.7509,1030.8149,1672.8628,0.0,0.0,0.0,-873.9144,-9670.7251,474.9381,5405.2056,-1916.4055,66.60822168,-1580.0671999999995,-1849.79727832,-3429.8644783199993
364,404.8626,987.6060000000001,1687.4735,0.0,0.0,0.0,-894.8534,-9759.2203,481.4699,5398.6482,-1901.0346,65.50780752,-1694.013500000001,-1835.52679248,-3529.5402924800014
365,387.5963,986.5259,1681.7144,0.0,0.0,0.0,-881.6269,-9555.5032,482.6021,5393.2422,-2021.4265,68.20695072,-1505.449199999999,-1953.21954928,-3458.668749279999
366,403.5915,1019.0304,1704.6225,0.0,0.0,0.0,-887.7477,-9497.4423,464.5467,5405.1357,-2035.681,65.79510264,-1388.2632000000012,-1969.88589736,-3358.149097360001
367,378.9487,1020.5654,1683.6597,0.0,0.0,0.0,-930.0611,-9545.1177,482.1028,5428.358,-1969.6038,67.10968584,-1481.5442000000012,-1902.49411416,-3384.0383141600014
368,391.1262,1052.7229,1713.2638,0.0,0.0,0.0,-906.796,-9585.5004,474.0157,5418.8226,-1967.7706,65.98297872,-1442.3452000000007,-1901.78762128,-3344.132821280001
369,397.3187,996.0651,1695.3274,0.0,0.0,0.0,-908.5999,-9619.0185,495.9088,5432.5978,-1939.0283,65.54592576,-1510.4006000000006,-1873.48237424,-3383.882974240001
370,390.9982,1067.7622,1694.4175,0.0,0.0,0.0,-887.0628,-9712.215,476.1771,5370.3731,-1888.8596,65.67432408,-1599.5497000000016,-1823.18527592,-3422.734975920001
371,380.9928,1035.3476,1681.0268,0.0,0.0,0.0,-879.2154,-9614.6339,484.3514,5436.0323,-2023.1955,67.14215928,-1476.0984000000014,-1956.05334072,-3432.1517407200013
372,394.2277,1039.4092,1707.5218,0.0,0.0,0.0,-899.6431,-9481.9785,475.48400000000004,5413.9874,-2052.5389,67.69476144,-1350.9914999999992,-1984.84413856,-3335.8356385599986
373,397.8054,1002.8613,1694.4279,0.0,0.0,0.0,-896.5358,-9521.5703,480.1519,5377.9099,-1975.906,64.92424752000001,-1464.9497,-1910.98175248,-3375.93145248
374,400.0682,987.1119,1677.2906,0.0,0.0,0.0,-897.8089,-9674.6059,476.7629,5383.7451,-1902.6624,65.08103759999999,-1647.4361000000006,-1837.5813624000002,-3485.017462400001
375,404.6107,1059.3151,1681.1216,0.0,0.0,0.0,-894.8962,-9680.2696,471.1353,5397.9516,-1923.8289,65.90585304,-1561.0314999999994,-1857.92304696,-3418.9545469599993
376,381.3432,1038.4628,1688.3855,0.0,0.0,0.0,-869.0686,-9579.186,479.1812,5378.9756,-2034.2746,70.49370959999999,-1481.9062999999994,-1963.7808904,-3445.6871903999995
377,394.2002,1037.8409,1695.9088,0.0,0.0,0.0,-870.1274,-9731.5778,484.7786,5396.894,-1953.8742,68.05985904,-1592.082699999999,-1885.81434096,-3477.897040959999
378,379.1294,1049.1902,1671.8198,0.0,0.0,0.0,-875.0612,-9603.8432,462.9954,5420.4376,-2002.9684,69.30096336,-1495.3319999999994,-1933.66743664,-3428.9994366399987
379,384.3866,1032.8605,1683.1891,0.0,0.0,0.0,-887.1912,-9580.8704,475.0827,5360.7466,-2045.2502,67.76563896,-1531.7960999999993,-1977.48456104,-3509.2806610399994
380,376.0703,1031.6059,1691.993,0.0,0.0,0.0,-859.0504,-9646.6526,486.9383,5377.5533,-2012.3618,69.77020248,-1541.5422,-1942.59159752,-3484.1337975199995
381,391.9461,1020.5912,1698.4721,0.0,0.0,0.0,-899.6563,-9497.5255,491.9399,5430.9198,-2108.2844,70.30574136,-1363.3126999999995,-2037.97865864,-3401.2913586399995
382,401.3933,1043.9345,1696.9108,0.0,0.0,0.0,-878.1146,-9689.6101,467.0651,5387.7544,-2005.4594,70.48181448,-1570.6666000000007,-1934.97758552,-3505.64418552
383,380.7721,1043.379,1665.0091,0.0,0.0,0.0,-869.1547,-9727.3807,472.8908,5420.0441,-1984.7954,69.15469968000001,-1614.4402999999993,-1915.64070032,-3530.0810003199995
384,391.765,995.9303,1677.2054,0.0,0.0,0.0,-880.1029,-9618.8235,471.9196,5442.4635,-2025.5487,68.31802008,-1519.6426,-1957.23067992,-3476.873279920001
385,371.3749,1049.2187,1712.6029,0.0,0.0,0.0,-878.3519,-9541.3612,473.5628,5396.0167,-2026.4062,69.46006896,-1416.9370999999994,-1956.94613104,-3373.883231039999
386,378.5936,995.2053,1687.6849,0.0,0.0,0.0,-920.6504,-9698.4082,493.6813,5416.012,-1933.5322,67.93802855999999,-1647.8815000000006,-1865.59417144,-3513.4756714400005
387,397.80300000000005,1000.9507,1723.6652,0.0,0.0,0.0,-889.3496,-9562.8606,479.7146,5378.244000000001,-2021.8738,68.18031648,-1471.8327000000006,-1953.69348352,-3425.5261835200013
388,391.0999,1030.867,1694.246,0.0,0.0,0.0,-925.459,-9548.9642,470.2583,5400.7596,-2014.6191,67.90731408,-1487.1924,-1946.71178592,-3433.90418592
389,372.4956,1011.4717,1657.402,0.0,0.0,0.0,-897.9889,-9534.414,472.9493,5395.8368,-2046.3894,68.08697136,-1522.2475000000006,-1978.30242864,-3500.5499286400004
390,387.0591,1026.7614,1701.2193,0.0,0.0,0.0,-908.4684,-9473.0008,484.1461,5352.8779,-2083.502,70.56458064,-1429.4053999999994,-2012.93741936,-3442.34281936
391,389.9272,1030.5284,1705.5409,0.0,0.0,0.0,-885.7335,-9624.9059,478.1479,5361.7902,-1963.535,69.15371112,-1544.7047999999993,-1894.38128888,-3439.0860888799994
392,414.8181,1050.4966,1699.0889,0.0,0.0,0.0,-925.4562,-9468.2434,472.0513,5403.8292,-2020.9857,66.82063607999999,-1353.4155,-1954.16506392,-3307.5805639200007
393,419.5051,1014.6697,1694.6966,0.0,0.0,0.0,-897.3579,-9616.0974,464.4762,5359.7711,-1941.7582,66.3678936,-1560.3366000000005,-1875.3903063999999,-3435.726906400001
394,396.1102,989.5417,1700.9356,0.0,0.0,0.0,-897.3257,-9666.9297,497.7434,5385.7441,-1905.7424,68.46445728,-1594.1804000000004,-1837.27794272,-3431.4583427200005
395,379.4434,1019.8237,1676.2039,0.0,0.0,0.0,-894.1316,-9606.1682,473.6963,5395.289000000001,-1953.8886,69.52158072,-1555.8435000000006,-1884.36701928,-3440.2105192800013
396,364.2877,1038.5991,1681.6189,0.0,0.0,0.0,-876.9102,-9632.9349,501.6843,5416.9166,-1878.8069,66.74881032,-1506.7385000000013,-1812.05808968,-3318.796589680001
397,399.2013,997.7777,1719.5416,0.0,0.0,0.0,-863.1504,-9712.3708,467.8695,5399.9054,-1865.6808,66.27064104,-1591.2257000000018,-1799.41015896,-3390.6358589600013
398,378.1573,1069.2307,1692.7437,0.0,0.0,0.0,-871.6528,-9631.8736,459.7978,5385.191999999999,-1912.7004,67.66133688,-1518.4049000000007,-1845.03906312,-3363.4439631200007
399,406.0939,1005.2867,1664.9397,0.0,0.0,0.0,-890.4634,-9518.7539,482.3297,5415.4784,-2017.8003,68.42342663999999,-1435.0888999999993,-1949.37687336,-3384.46577336
400,401.6359,1012.6512,1699.7541,0.0,0.0,0.0,-863.4287,-9584.53,493.5252,5397.0928,-2028.6548,69.10210296,-1443.2995,-1959.55269704,-3402.85219704
401,393.1304,1033.7016,1680.0291,0.0,0.0,0.0,-904.4329,-9535.7281,471.9021,5400.3455,-2002.9839,68.68334519999999,-1461.0522999999994,-1934.3005548,-3395.3528547999995
402,394.8364,1052.3815,1701.7397,0.0,0.0,0.0,-874.3304,-9737.3877,476.6012,5375.1689,-1883.2279,65.2007304,-1610.9903999999995,-1818.0271695999998,-3429.0175696
403,387.2233,1070.2132,1678.3663,0.0,0.0,0.0,-902.2422,-9623.7109,468.3279,5365.109,-1930.305,66.04246368,-1556.7134000000005,-1864.26253632,-3420.9759363200014
404,395.4162,1002.8344,1705.4107,0.0,0.0,0.0,-906.5689,-9565.696,491.8793,5409.9716,-2014.81,66.85896743999999,-1466.752700000001,-1947.95103256,-3414.7037325600013
405,371.4783,1017.4493,1720.731,0.0,0.0,0.0,-910.6355,-9592.7733,476.4356,5390.1571,-1975.3741,65.36326104,-1527.1575000000007,-1910.01083896,-3437.1683389600007
406,375.0286,999.1479,1701.3362,0.0,0.0,0.0,-915.1285,-9501.8511,466.596,5347.7072,-1999.9089,65.50945704,-1527.1637,-1934.39944296,-3461.56314296
407,400.0252,1020.1777,1680.8729999999998,0.0,0.0,0.0,-918.253,-9521.0571,473.4193,5402.7413,-1981.4581,65.11535496,-1462.0736000000015,-1916.34274504,-3378.416345040001
408,369.7743,1008.3143,1720.7385,0.0,0.0,0.0,-901.16,-9581.190999999999,484.9719,5362.1026,-1968.5639,65.19875615999999,-1536.4493999999993,-1903.36514384,-3439.81454384
409,393.3959,1031.2005,1672.1641,0.0,0.0,0.0,-874.4171,-9632.5559,467.199,5379.9979,-1953.1436,65.66287032,-1563.0155999999995,-1887.48072968,-3450.49632968
410,400.2535,1053.6225,1693.8124,0.0,0.0,0.0,-872.8462,-9561.5364,481.7169,5385.6899,-2035.0639,67.77615959999999,-1419.2874000000004,-1967.2877403999998,-3386.5751404
411,385.9189,1030.6739,1704.3076,0.0,0.0,0.0,-879.7412,-9697.2663,471.9754,5395.0005,-1848.6167,65.03459544,-1589.1311999999991,-1783.58210456,-3372.713304559999
412,393.2776,1040.8834,1710.5346,0.0,0.0,0.0,-895.3331,-9688.306,461.3463,5368.0177,-1918.6429,64.55822472,-1609.5794999999996,-1854.08467528,-3463.66417528
413,396.8376,1025.4319,1667.389,0.0,0.0,0.0,-918.0259,-9540.8546,469.1768,5387.8624,-1969.5789,65.43269135999999,-1512.1828000000005,-1904.14620864,-3416.329008640001
414,376.1085,1013.3521,1685.7236,0.0,0.0,0.0,-918.1067,-9604.4769,484.7476,5375.5498,-1912.0983,65.576808,-1587.1020000000005,-1846.521492,-3433.623492000001
415,376.4905,1000.7274,1690.1337,0.0,0.0,0.0,-886.5561,-9729.8282,471.1351,5383.3636,-1845.1658,66.6891756,-1694.5339999999994,-1778.4766244000002,-3473.0106243999994
416,372.1805,1020.9428,1704.0886,0.0,0.0,0.0,-903.529,-9590.0698,497.0886,5385.4951,-1935.1968,66.9973536,-1513.8031999999994,-1868.1994464000002,-3382.0026463999993
417,385.2983,1030.4447,1687.8306,0.0,0.0,0.0,-905.4148,-9712.5634,460.3781,5380.1842,-1785.7786,65.08088856,-1673.8423000000007,-1720.69771144,-3394.5400114400004
418,382.1198,1036.1922,1690.9087,0.0,0.0,0.0,-910.6485,-9489.3216,465.7624,5324.8125,-1982.1664,68.94410472,-1500.1745,-1913.22229528,-3413.396795280001
419,357.4854,1030.8164,1683.7722,0.0,0.0,0.0,-919.1541,-9445.565,466.2323,5369.6128,-2071.7046,66.27980808,-1456.8000000000009,-2005.42479192,-3462.2247919200013
420,386.9066,988.0933,1690.7745,0.0,0.0,0.0,-922.5783,-9642.2558,477.3885,5382.5918,-1921.9067,66.53536488,-1639.0794000000005,-1855.37133512,-3494.4507351200004
421,389.25300000000004,1035.469,1675.0504,0.0,0.0,0.0,-915.7235,-9547.3455,463.35,5368.882,-2032.1225,68.50903896,-1531.0645999999995,-1963.61346104,-3494.67806104
422,397.515,1031.1868,1683.6973,0.0,0.0,0.0,-909.0272,-9439.8859,482.1954,5384.8041,-2064.0247,68.31937368,-1369.5144999999993,-1995.70532632,-3365.2198263199994
423,368.2114,985.0658,1674.1549,0.0,0.0,0.0,-878.4176,-9659.9663,481.3294,5350.3212,-1890.9822,66.91007376,-1679.3012,-1824.07212624,-3503.37332624
424,393.0161,1026.5734,1669.1713,0.0,0.0,0.0,-903.4468,-9723.0011,475.6207,5378.7475,-1849.3705,66.34192824,-1683.3188999999984,-1783.02857176,-3466.347471759999
425,403.3153,1063.2967,1674.4665,0.0,0.0,0.0,-892.6456,-9648.7822,469.5475,5359.2607,-1927.3110000000001,67.36146048,-1571.5411000000006,-1859.94953952,-3431.49063952
426,384.0521,1047.4048,1636.6714,0.0,0.0,0.0,-898.6038,-9494.6721,464.1988,5347.1747,-1991.5983,67.54052951999999,-1513.7740999999994,-1924.05777048,-3437.83187048
427,379.6158,1058.5518,1688.3905,0.0,0.0,0.0,-933.0492,-9569.5289,473.68800000000005,5379.9629,-1912.2479999999998,65.09426183999999,-1522.3690999999978,-1847.15373816,-3369.522838159998
428,416.2181,1036.2162,1668.0214,0.0,0.0,0.0,-906.6682,-9650.293,466.5636,5376.0122,-1984.6028,67.60731888,-1593.9296999999988,-1916.99548112,-3510.925181119999
429,399.48,1042.2039,1697.6485,0.0,0.0,0.0,-877.1284,-9578.044,464.2864,5344.6223,-1996.9837,67.99506408,-1506.9313000000002,-1928.98863592,-3435.91993592
430,386.5752,1008.7963,1696.4363,0.0,0.0,0.0,-895.204,-9473.3492,473.4693,5408.3212,-2149.2183,68.03297424,-1394.9549000000006,-2081.18532576,-3476.140225760001
431,368.8825,1022.4266,1680.4894,0.0,0.0,0.0,-878.6367,-9545.6816,484.2304,5388.210999999999,-1990.8261,66.29686272,-1480.0783999999994,-1924.52923728,-3404.60763728
432,402.5503,1011.8614,1670.0059,0.0,0.0,0.0,-886.1995,-9509.3326,474.9834,5359.2511,-2077.6372,67.25993832,-1476.8799999999994,-2010.37726168,-3487.2572616799994
433,398.8486,1042.0485,1699.1816,0.0,0.0,0.0,-922.3175,-9420.6255,465.5908,5366.9686,-2103.0346,67.40536968,-1370.3049,-2035.62923032,-3405.93413032
434,374.1383,1036.1142,1674.9821,0.0,0.0,0.0,-906.0242,-9540.8525,484.0674,5383.0155,-1961.0829,66.9852432,-1494.5592000000006,-1894.0976568,-3388.656856800001
435,389.9209,1003.3054,1668.8039,0.0,0.0,0.0,-923.6829,-9336.6541,475.1523,5411.6739,-2198.5567,68.06007072,-1311.4806,-2130.49662928,-3441.97722928
436,391.0497,1092.8975,1670.6685,0.0,0.0,0.0,-923.4542,-9500.3963,470.9919,5363.6998,-2054.1646,66.79483343999999,-1434.5431,-1987.36976656,-3421.91286656
437,355.3031,1047.6323,1683.065,0.0,0.0,0.0,-911.5151,-9485.2182,476.2001,5423.9422,-2087.4446,68.11409304,-1410.5905999999984,-2019.33050696,-3429.9211069599987
438,394.9271,1053.125,1686.3914,0.0,0.0,0.0,-903.4443,-9426.4612,468.5367,5356.4259999999995,-2131.2985,69.74550432,-1370.4992999999995,-2061.55299568,-3432.05229568
439,380.1993,1050.9999,1677.7999,0.0,0.0,0.0,-833.6002,-9706.3863,482.4535,5406.6836,-1999.3017,66.9139848,-1541.8503,-1932.3877151999998,-3474.2380151999996
440,356.4488,1020.1117,1702.2835,0.0,0.0,0.0,-910.1859,-9559.4165,475.7617,5416.8226,-2016.7721,66.4026084,-1498.1740999999984,-1950.3694915999997,-3448.5435915999988
441,407.42800000000005,1049.1242,1699.217,0.0,0.0,0.0,-893.7896,-9645.9514,476.9391,5391.2518,-1983.7938,68.158872,-1515.7808999999993,-1915.6349280000002,-3431.415828
442,396.7791,1015.9155,1725.5667,0.0,0.0,0.0,-908.9421,-9561.6019,484.6097,5386.8446,-2071.6852,68.83681608,-1460.8283999999994,-2002.84838392,-3463.6767839199993
443,409.534,1002.0614,1714.0876,0.0,0.0,0.0,-866.5462,-9615.6557,476.8099,5357.4732,-2073.0827,71.21807783999998,-1522.2357999999986,-2001.86462216,-3524.1004221599987
444,372.8353,1078.0969,1689.1799,0.0,0.0,0.0,-884.0631,-9504.1585,474.0985,5333.5023,-2142.8424,69.9765012,-1440.5086999999985,-2072.8658987999997,-3513.3745987999987
445,376.4037,1013.9273,1687.4197,0.0,0.0,0.0,-912.5333,-9588.8735,473.2272,5391.0591,-2070.4959,68.46700104,-1559.3697999999995,-2002.02889896,-3561.3986989599994
446,372.0916,1012.4378,1667.8233,0.0,0.0,0.0,-897.5803,-9660.8435,480.9182,5392.483,-2028.3486,66.93809399999999,-1632.6699000000006,-1961.410506,-3594.0804060000014
447,383.2407,1068.5849,1662.7036,0.0,0.0,0.0,-875.9491,-9541.5975,467.2861,5333.4582,-1987.285,66.74689584000001,-1502.2730999999994,-1920.53810416,-3422.8112041599993
448,387.6028,1028.9217,1679.7574,0.0,0.0,0.0,-918.5249,-9453.0852,466.8236,5339.9758,-1994.4407,67.11755975999999,-1468.5288,-1927.32314024,-3395.85194024
449,388.212,980.1889,1687.0225,0.0,0.0,0.0,-890.5401,-9630.9764,467.9354,5337.3263,-1908.4175,64.80339768,-1660.8314,-1843.61410232,-3504.44550232
450,366.4044,1034.9471,1675.7518,0.0,0.0,0.0,-891.6575,-9468.9579,478.7083,5309.9957,-2020.8998,67.19626296,-1494.8080999999984,-1953.70353704,-3448.5116370399987
451,418.6926,1071.5772,1652.0829999999999,0.0,0.0,0.0,-867.3655,-9635.0164,485.3831,5324.0228,-1980.1218,69.24812471999999,-1550.6232,-1910.87367528,-3461.49687528
452,390.7445,1010.4281,1687.7585,0.0,0.0,0.0,-879.9067,-9674.985,469.4522,5342.2864,-1906.4087,66.98222928,-1654.2220000000007,-1839.42647072,-3493.648470720001
453,379.9181,1008.155,1692.6693,0.0,0.0,0.0,-931.6764,-9638.6966,472.94,5345.4585,-1833.3085,66.34558367999999,-1671.2320999999995,-1766.9629163200002,-3438.1950163199995
454,393.7004,997.6577,1670.6573,0.0,0.0,0.0,-918.3013,-9544.6478,474.1297,5356.6953,-1985.825,67.85656056,-1570.1086999999998,-1917.96843944,-3488.0771394399994
455,384.0073,982.5852,1695.7168,0.0,0.0,0.0,-882.8975,-9469.6408,468.2449,5400.1344,-2107.9545,68.35171104,-1421.8496999999998,-2039.60278896,-3461.45248896
456,413.2176,1012.0596,1695.7433,0.0,0.0,0.0,-882.3789,-9411.1941,470.2497,5361.3821,-2159.308,68.19122087999999,-1340.9207000000004,-2091.11677912,-3432.037479120001
457,373.6065,1038.6318,1686.8433,0.0,0.0,0.0,-911.4789999999999,-9488.9193,485.6447,5372.7581,-2057.8624,67.29805008,-1442.9138999999993,-1990.56434992,-3433.47824992
458,399.0475,1038.5691,1670.3933,0.0,0.0,0.0,-893.1923,-9408.5927,479.0987,5319.9813,-2064.8576,65.47563648,-1394.6950999999979,-1999.38196352,-3394.0770635199983
459,357.2794,1029.3207,1679.3222,0.0,0.0,0.0,-901.2307,-9480.948,469.1797,5388.7642,-2054.6495,67.24091088,-1458.312500000001,-1987.40858912,-3445.721089120001
460,410.0626,999.2542,1720.8598,0.0,0.0,0.0,-881.1662,-9774.5194,474.6336,5352.2562,-1875.4242,66.340152,-1698.6192,-1809.084048,-3507.703248
461,403.8152,1018.4011,1674.5365,0.0,0.0,0.0,-873.4364,-9617.4814,471.0411,5364.7804,-1957.5236,67.06303632000001,-1558.3435000000006,-1890.46056368,-3448.804063680001
462,366.36,1011.632,1681.8781,0.0,0.0,0.0,-931.0594,-9684.7079,480.3664,5339.8396,-1922.368,66.52942488,-1735.6911999999993,-1855.83857512,-3591.5297751199987
463,358.61800000000005,1037.1166,1702.2451,0.0,0.0,0.0,-880.3321,-9703.6618,497.3635,5382.9473,-1992.1893,68.54879088,-1605.7033999999994,-1923.64050912,-3529.3439091199994
464,364.2431,980.7929,1704.4720000000002,0.0,0.0,0.0,-900.2613,-9850.9697,464.0448,5412.1322,-1962.5634,66.89039328,-1825.5460000000005,-1895.67300672,-3721.21900672
465,383.8611,1034.2715,1681.0494,0.0,0.0,0.0,-924.4564,-9712.3319,469.1964,5357.2068,-1950.7024,67.10240664,-1711.2030999999995,-1883.59999336,-3594.80309336
466,381.44300000000004,1027.0546,1682.567,0.0,0.0,0.0,-894.133,-9622.6588,469.8732,5383.803000000001,-1986.9823,66.92119776,-1572.0509999999995,-1920.06110224,-3492.1121022399993
467,421.5991,1069.022,1680.2794,0.0,0.0,0.0,-875.7978,-9634.357,464.0874,5327.4443,-2002.2454,68.62227048,-1547.7226,-1933.62312952,-3481.34572952
468,379.1643,975.7667,1671.7739,0.0,0.0,0.0,-906.4262,-9492.2007,485.5645,5383.4853,-2143.5068,67.89619872,-1502.8721999999989,-2075.61060128,-3578.482801279999
469,406.1643,1054.0463,1703.1137,0.0,0.0,0.0,-895.373,-9461.2562,470.2425,5319.0675,-2136.0307,67.24871064,-1403.9948999999988,-2068.78198936,-3472.7768893599987
470,370.2687,1054.7429,1702.1129999999998,0.0,0.0,0.0,-866.6658,-9634.6747,469.9438,5353.1355,-2070.8262,71.6366232,-1551.1365999999991,-1999.1895768,-3550.326176799999
471,374.8729,993.3336,1677.8737,0.0,0.0,0.0,-876.3099,-9418.5822,492.0447,5332.6343,-2135.4405,68.84367912,-1424.1329000000005,-2066.59682088,-3490.7297208800005
472,385.1878,1051.7125,1662.7255,0.0,0.0,0.0,-904.3723,-9455.1539,470.1013,5377.2389,-2112.9841,68.49627336,-1412.560199999999,-2044.48782664,-3457.0480266399986
473,386.5062,1041.0802,1663.1186,0.0,0.0,0.0,-915.7735,-9393.5008,485.7556,5327.7496,-2058.8512,67.01452344,-1405.0640999999994,-1991.83667656,-3396.9007765599995
474,372.2872,1049.7165,1676.9893,0.0,0.0,0.0,-908.4113,-9643.609,476.5522,5314.6901,-2014.8413,70.31006208000001,-1661.7850000000005,-1944.53123792,-3606.316237920001
475,412.5111,1010.5403,1690.2536,0.0,0.0,0.0,-900.6818,-9611.5384,483.037,5337.391,-2002.8697,66.83015520000001,-1578.4871999999993,-1936.0395448,-3514.5267448
476,377.2903,1069.8498,1684.3022,0.0,0.0,0.0,-909.6072,-9587.2374,470.6231,5336.2951,-2078.9625,69.38384040000001,-1558.4840999999994,-2009.5786596,-3568.0627596
477,384.9157,1056.471,1685.0432,0.0,0.0,0.0,-912.1071,-9358.6225,474.3637,5363.0557,-2087.0627,65.25003384,-1306.8802999999998,-2021.81266616,-3328.69296616
478,374.4402,993.0234,1679.1205,0.0,0.0,0.0,-876.6926,-9557.9506,489.1603,5399.2547,-2016.1027,67.88086992,-1499.6441000000007,-1948.22183008,-3447.8659300800005
479,409.99300000000005,1076.2185,1706.0683,0.0,0.0,0.0,-888.8276,-9641.9562,477.2588,5385.7974,-2027.9518,67.47435288,-1475.4478000000006,-1960.47744712,-3435.925247120001
480,381.8716,1053.2374,1679.8675,0.0,0.0,0.0,-919.5481,-9439.3107,481.9751,5358.6672,-2111.9132,66.65061816000001,-1403.2400000000007,-2045.26258184,-3448.5025818400013
481,387.689,991.4676,1708.4199,0.0,0.0,0.0,-886.7004,-9617.8973,468.9489,5362.7818,-2029.8102,66.93479928000001,-1585.2905,-1962.87540072,-3548.16590072
482,388.4242,1051.1926,1683.7336,0.0,0.0,0.0,-878.6095,-9658.4587,477.0555,5351.4081,-1949.7838,67.31253288,-1585.2541999999985,-1882.47126712,-3467.725467119999
483,417.3325,1013.0827,1685.2683,0.0,0.0,0.0,-900.1078,-9602.6911,476.3073,5388.869000000001,-2021.4054,66.95301816,-1521.9390999999994,-1954.45238184,-3476.39148184
484,379.2985,1018.8061,1681.2168,0.0,0.0,0.0,-888.6487,-9603.3214,485.8788,5375.7631,-2064.139,68.70835584,-1551.0068,-1995.43064416,-3546.4374441600007
485,368.325,999.7006,1708.9436,0.0,0.0,0.0,-869.8179,-9771.8718,480.4785,5394.6812,-2023.2594,67.73414976,-1689.5608000000009,-1955.52525024,-3645.0860502400014
486,365.8649,1006.571,1676.1596,0.0,0.0,0.0,-904.2839,-9513.8409,477.8299,5371.6787,-2065.5133,67.60092384,-1520.0206999999994,-1997.91237616,-3517.9330761599986
487,397.4917,1025.3227,1703.2577,0.0,0.0,0.0,-866.1262,-9531.1415,464.4083,5404.4916,-2185.5191,69.76323000000001,-1402.2956999999988,-2115.75587,-3518.0515699999987
488,353.6852,1045.5955,1699.4657,0.0,0.0,0.0,-895.2705,-9644.9254,467.0209,5352.0637,-2048.7765,68.74346304,-1622.3649000000016,-1980.03303696,-3602.397936960001
489,399.5679,1019.2501,1698.9737,0.0,0.0,0.0,-888.5487,-9562.0185,465.2172,5358.437,-2086.8335,68.44601808,-1509.1213000000007,-2018.3874819200007,-3527.508781920001
490,387.4721,1028.8655,1695.5099,0.0,0.0,0.0,-853.3026,-9753.5293,478.0281,5412.7449,-1944.7314,68.67353591999999,-1604.2114,-1876.05786408,-3480.26926408
491,364.5243,1001.3963,1688.6507,0.0,0.0,0.0,-900.2142,-9521.4214,474.3908,5372.9016,-2059.6521,68.8116816,-1519.7718999999993,-1990.8404184,-3510.6123183999994
492,389.5531,1046.4676,1670.3949,0.0,0.0,0.0,-900.8131,-9449.8952,468.0537,5367.3591,-2104.6502,67.34588183999999,-1408.8799,-2037.30431816,-3446.18421816
493,360.0902,1043.9008,1707.9662,0.0,0.0,0.0,-888.571,-9517.3474,473.3915,5360.6448,-2003.7366,65.16912384,-1459.924900000001,-1938.56747616,-3398.492376160001
494,390.9855,1008.5725,1708.7582,0.0,0.0,0.0,-873.7337,-9586.2784,467.1421,5355.0772,-1986.8703,66.07336392,-1529.476599999999,-1920.79693608,-3450.2735360799993
495,384.6113,1020.9529,1677.3003,0.0,0.0,0.0,-921.2296,-9360.9274,471.608,5327.729,-2005.0507,65.7299016,-1399.9555,-1939.3207984,-3339.2762984
496,365.9602,1011.5544,1688.7478,0.0,0.0,0.0,-855.4087,-9635.3831,475.6276,5345.683000000001,-1927.6164,66.2223924,-1603.2187999999994,-1861.3940076,-3464.6128075999995
497,390.8508,1010.6547,1689.6753,0.0,0.0,0.0,-913.7459,-9576.1958,467.9476,5351.2919,-1980.2271,65.4026004,-1579.5213999999987,-1914.8244995999999,-3494.3458995999986
498,370.9032,999.1572,1687.5374,0.0,0.0,0.0,-889.3563,-9660.4844,487.5696,5386.5982,-1985.6133,66.40654608,-1618.075099999999,-1919.20675392,-3537.281853919999
499,386.1738,1006.8682,1669.0897,0.0,0.0,0.0,-902.8357,-9438.6559,475.1754,5318.8153,-2067.9971,68.99502095999999,-1485.3691999999994,-1999.00207904,-3484.3712790399986
500,400.4494,1025.5776,1663.2591,0.0,0.0,0.0,-867.6521,-9593.0938,465.1336,5319.579000000001,-1955.6122,67.92906672,-1586.7472000000007,-1887.68313328,-3474.4303332800014
501,417.8837,1029.0006,1676.5159,0.0,0.0,0.0,-886.9904,-9660.8288,484.3865,5340.1428,-2053.9436,69.20137224,-1599.8897000000006,-1984.74222776,-3584.6319277600005
502,391.2337,1057.8779,1666.5628,0.0,0.0,0.0,-911.9454,-9594.491,474.0661,5304.4061,-2006.2251,65.19417048,-1612.2898000000007,-1941.03092952,-3553.3207295200004
503,379.4679,1022.0683,1698.7407,0.0,0.0,0.0,-919.8794,-9532.5604,465.3891,5377.9538,-2076.8549,66.70980216,-1508.8199999999995,-2010.14509784,-3518.9650978399995
504,375.9974,1009.2188,1668.0633,0.0,0.0,0.0,-915.4346,-9598.0484,483.3287,5348.0006,-2025.339,68.13310536,-1628.8741999999993,-1957.20589464,-3586.0800946399986
505,391.3614,1022.7251,1673.8305,0.0,0.0,0.0,-864.4735,-9528.3181,462.3311,5325.196999999999,-2089.0660000000003,67.5113436,-1517.3465000000006,-2021.5546564,-3538.9011564
